Elapsed Time (s), Position (X), Position (Y), Position (Z)
57239.480, -278.110, 6.426, -69.481
57239.490, -278.105, 6.428, -69.638
57239.500, -278.100, 6.433, -69.786
57239.520, -278.095, 6.432, -69.931
57239.530, -278.090, 6.434, -70.076
57239.540, -278.085, 6.437, -70.224
57239.560, -278.080, 6.438, -70.364
57239.570, -278.075, 6.441, -70.516
57239.590, -278.070, 6.442, -70.661
57239.600, -278.066, 6.444, -70.798
57239.610, -278.061, 6.441, -70.948
57239.630, -278.056, 6.450, -71.095
57239.640, -278.051, 6.449, -71.242
57239.660, -278.047, 6.448, -71.375
57239.670, -278.042, 6.456, -71.527
57239.680, -278.037, 6.454, -71.670
57239.700, -278.032, 6.454, -71.814
57239.710, -278.027, 6.462, -71.958
57239.730, -278.022, 6.459, -72.106
57239.740, -278.018, 6.460, -72.242
57239.750, -278.013, 6.469, -72.389
57239.770, -278.008, 6.464, -72.530
57239.780, -278.004, 6.465, -72.667
57239.800, -277.999, 6.464, -72.815
57239.810, -277.994, 6.477, -72.954
57239.820, -277.989, 6.471, -73.096
57239.840, -277.985, 6.469, -73.230
57239.850, -277.980, 6.483, -73.381
57239.860, -277.975, 6.476, -73.521
57239.880, -277.970, 6.474, -73.652
57239.890, -277.966, 6.489, -73.802
57239.910, -277.961, 6.477, -73.943
57239.920, -277.955, 6.476, -74.114
57239.930, -277.951, 6.474, -74.227
57239.950, -277.947, 6.497, -74.364
57239.960, -277.942, 6.476, -74.501
57239.980, -277.938, 6.479, -74.633
57239.990, -277.933, 6.503, -74.783
57240.000, -277.928, 6.481, -74.921
57240.020, -277.924, 6.482, -75.051
57240.030, -277.919, 6.510, -75.206
57240.050, -277.914, 6.485, -75.347
57240.060, -277.910, 6.486, -75.482
57240.070, -277.905, 6.516, -75.624
57240.090, -277.900, 6.490, -75.762
57240.100, -277.896, 6.491, -75.889
57240.110, -277.891, 6.495, -76.037
57240.130, -277.887, 6.524, -76.180
57240.140, -277.881, 6.497, -76.326
57240.160, -277.877, 6.512, -76.450
57240.170, -277.873, 6.530, -76.597
57240.180, -277.868, 6.578, -76.729
57240.200, -277.863, 6.576, -76.861
57240.210, -277.859, 6.536, -77.012
57240.230, -277.854, 6.577, -77.148
57240.240, -277.849, 6.575, -77.280
57240.250, -277.844, 6.573, -77.425
57240.270, -277.840, 6.545, -77.571
57240.280, -277.835, 6.573, -77.701
57240.300, -277.831, 6.571, -77.831
57240.310, -277.827, 6.551, -77.979
57240.320, -277.821, 6.572, -78.118
57240.340, -277.817, 6.570, -78.246
57240.350, -277.813, 6.557, -78.387
57240.360, -277.808, 6.570, -78.526
57240.380, -277.803, 6.568, -78.657
57240.390, -277.799, 6.564, -78.803
57240.410, -277.794, 6.568, -78.938
57240.420, -277.789, 6.566, -79.075
57240.430, -277.785, 6.565, -79.212
57240.450, -277.781, 6.572, -79.355
57240.460, -277.776, 6.565, -79.484
57240.480, -277.771, 6.563, -79.614
57240.490, -277.767, 6.578, -79.763
57240.500, -277.762, 6.563, -79.894
57240.520, -277.758, 6.561, -80.024
57240.530, -277.753, 6.585, -80.172
57240.540, -277.748, 6.562, -80.304
57240.560, -277.744, 6.569, -80.434
57240.570, -277.740, 6.591, -80.573
57240.590, -277.734, 6.638, -80.710
57240.600, -277.730, 6.636, -80.839
57240.610, -277.725, 6.634, -80.979
57240.630, -277.722, 6.599, -81.118
57240.640, -277.716, 6.635, -81.249
57240.660, -277.712, 6.633, -81.374
57240.670, -277.708, 6.606, -81.521
57240.680, -277.703, 6.633, -81.652
57240.700, -277.699, 6.631, -81.780
57240.710, -277.695, 6.612, -81.926
57240.730, -277.689, 6.631, -82.057
57240.740, -277.685, 6.629, -82.184
57240.750, -277.680, 6.628, -82.325
57240.770, -277.676, 6.621, -82.492
57240.780, -277.671, 6.628, -82.590
57240.800, -277.667, 6.626, -82.715
57240.810, -277.664, 6.626, -82.854
57240.820, -277.658, 6.626, -82.988
57240.840, -277.654, 6.624, -83.119
57240.850, -277.650, 6.633, -83.263
57240.860, -277.645, 6.625, -83.385
57240.880, -277.640, 6.623, -83.517
57240.890, -277.637, 6.639, -83.662
57240.910, -277.631, 6.623, -83.787
57240.920, -277.627, 6.621, -83.911
57240.930, -277.623, 6.620, -84.052
57240.950, -277.619, 6.648, -84.195
57240.960, -277.614, 6.628, -84.322
57240.980, -277.609, 6.696, -84.442
57240.990, -277.606, 6.654, -84.585
57241.000, -277.600, 6.696, -84.710
57241.020, -277.596, 6.694, -84.841
57241.030, -277.593, 6.660, -84.987
57241.040, -277.587, 6.695, -85.109
57241.060, -277.583, 6.693, -85.234
57241.070, -277.580, 6.667, -85.373
57241.090, -277.574, 6.693, -85.500
57241.100, -277.570, 6.691, -85.627
57241.110, -277.565, 6.689, -85.766
57241.130, -277.562, 6.675, -85.901
57241.140, -277.556, 6.690, -86.024
57241.160, -277.552, 6.688, -86.144
57241.170, -277.549, 6.681, -86.291
57241.180, -277.543, 6.688, -86.420
57241.200, -277.539, 6.686, -86.540
57241.210, -277.536, 6.688, -86.680
57241.230, -277.530, 6.686, -86.803
57241.240, -277.526, 6.685, -86.927
57241.250, -277.522, 6.683, -87.060
57241.270, -277.519, 6.696, -87.202
57241.280, -277.513, 6.683, -87.325
57241.300, -277.509, 6.681, -87.448
57241.310, -277.506, 6.702, -87.587
57241.320, -277.500, 6.681, -87.711
57241.340, -277.496, 6.681, -87.834
57241.350, -277.493, 6.709, -87.981
57241.360, -277.488, 6.689, -88.099
57241.380, -277.483, 6.758, -88.216
57241.390, -277.480, 6.715, -88.355
57241.410, -277.474, 6.758, -88.477
57241.420, -277.470, 6.756, -88.598
57241.430, -277.466, 6.754, -88.733
57241.450, -277.463, 6.723, -88.865
57241.460, -277.457, 6.754, -88.995
57241.480, -277.453, 6.752, -89.108
57241.490, -277.450, 6.729, -89.248
57241.500, -277.444, 6.753, -89.369
57241.520, -277.440, 6.751, -89.490
57241.530, -277.438, 6.736, -89.631
57241.550, -277.431, 6.751, -89.754
57241.560, -277.427, 6.749, -89.870
57241.570, -277.425, 6.742, -90.008
57241.590, -277.419, 6.749, -90.128
57241.600, -277.415, 6.747, -90.252
57241.620, -277.409, 6.746, -90.409
57241.630, -277.408, 6.750, -90.514
57241.640, -277.401, 6.746, -90.648
57241.660, -277.397, 6.744, -90.772
57241.670, -277.395, 6.757, -90.904
57241.680, -277.389, 6.744, -91.019
57241.700, -277.385, 6.742, -91.141
57241.710, -277.383, 6.763, -91.270
57241.730, -277.376, 6.743, -91.392
57241.740, -277.374, 6.752, -91.516
57241.750, -277.370, 6.820, -91.639
57241.770, -277.366, 6.771, -91.768
57241.780, -277.361, 6.820, -91.892
57241.790, -277.358, 6.818, -92.004
57241.810, -277.354, 6.777, -92.134
57241.820, -277.349, 6.818, -92.259
57241.840, -277.345, 6.816, -92.380
57241.850, -277.341, 6.783, -92.510
57241.860, -277.337, 6.816, -92.632
57241.880, -277.333, 6.814, -92.748
57241.890, -277.329, 6.789, -92.881
57241.910, -277.324, 6.814, -92.995
57241.920, -277.321, 6.812, -93.108
57241.930, -277.317, 6.795, -93.241
57241.950, -277.312, 6.812, -93.359
57241.960, -277.308, 6.811, -93.477
57241.980, -277.304, 6.809, -93.607
57241.990, -277.301, 6.804, -93.730
57242.000, -277.296, 6.809, -93.849
57242.020, -277.292, 6.807, -93.967
57242.030, -277.288, 6.810, -94.099
57242.050, -277.284, 6.809, -94.218
57242.060, -277.280, 6.809, -94.334
57242.070, -277.276, 6.816, -94.465
57242.090, -277.272, 6.812, -94.581
57242.100, -277.268, 6.811, -94.700
57242.110, -277.264, 6.814, -94.825
57242.130, -277.260, 6.824, -94.948
57242.140, -277.255, 6.818, -95.072
57242.160, -277.251, 6.818, -95.180
57242.170, -277.248, 6.830, -95.312
57242.180, -277.244, 6.826, -95.429
57242.200, -277.239, 6.897, -95.540
57242.210, -277.236, 6.836, -95.666
57242.230, -277.231, 6.897, -95.786
57242.240, -277.227, 6.895, -95.899
57242.250, -277.224, 6.842, -96.024
57242.270, -277.219, 6.895, -96.143
57242.280, -277.215, 6.893, -96.258
57242.300, -277.211, 6.891, -96.382
57242.310, -277.208, 6.850, -96.496
57242.320, -277.203, 6.891, -96.616
57242.340, -277.200, 6.889, -96.729
57242.350, -277.196, 6.856, -96.855
57242.360, -277.191, 6.889, -96.970
57242.380, -277.187, 6.887, -97.090
57242.390, -277.184, 6.862, -97.209
57242.410, -277.180, 6.887, -97.324
57242.420, -277.176, 6.885, -97.435
57242.430, -277.172, 6.883, -97.559
57242.450, -277.169, 6.869, -97.677
57242.460, -277.164, 6.883, -97.794
57242.480, -277.159, 6.881, -97.935
57242.490, -277.157, 6.875, -98.032
57242.500, -277.152, 6.880, -98.138
57242.520, -277.148, 6.878, -98.252
57242.530, -277.145, 6.881, -98.375
57242.550, -277.141, 6.878, -98.488
57242.560, -277.137, 6.876, -98.604
57242.570, -277.134, 6.887, -98.719
57242.590, -277.129, 6.881, -98.839
57242.600, -277.125, 6.952, -98.943
57242.610, -277.121, 6.950, -99.068
57242.630, -277.118, 6.894, -99.183
57242.640, -277.113, 6.950, -99.298
57242.660, -277.110, 6.948, -99.404
57242.670, -277.107, 6.900, -99.528
57242.680, -277.102, 6.948, -99.642
57242.700, -277.098, 6.946, -99.751
57242.710, -277.096, 6.906, -99.870
57242.730, -277.090, 6.946, -99.983
57242.740, -277.087, 6.943, -100.090
57242.750, -277.084, 6.912, -100.214
57242.770, -277.079, 6.943, -100.321
57242.780, -277.075, 6.941, -100.433
57242.800, -277.071, 6.939, -100.548
57242.810, -277.069, 6.919, -100.662
57242.820, -277.064, 6.939, -100.777
57242.840, -277.060, 6.937, -100.884
57242.850, -277.058, 6.925, -101.007
57242.860, -277.052, 6.937, -101.117
57242.880, -277.049, 6.934, -101.218
57242.890, -277.046, 6.930, -101.338
57242.910, -277.041, 6.934, -101.446
57242.920, -277.038, 6.932, -101.559
57242.930, -277.034, 6.930, -101.669
57242.950, -277.032, 6.938, -101.784
57242.960, -277.026, 6.930, -101.890
57242.980, -277.023, 6.931, -102.003
57242.990, -277.020, 6.943, -102.116
57243.000, -277.015, 7.005, -102.221
57243.020, -277.012, 7.003, -102.333
57243.030, -277.009, 6.949, -102.448
57243.050, -277.004, 7.003, -102.553
57243.060, -277.001, 7.000, -102.657
57243.070, -276.998, 6.954, -102.778
57243.090, -276.993, 7.000, -102.883
57243.100, -276.990, 6.998, -102.986
57243.110, -276.986, 6.996, -103.100
57243.130, -276.984, 6.961, -103.214
57243.140, -276.979, 6.995, -103.318
57243.160, -276.975, 6.993, -103.421
57243.170, -276.973, 6.967, -103.542
57243.180, -276.968, 6.993, -103.644
57243.200, -276.964, 6.991, -103.750
57243.210, -276.962, 6.972, -103.865
57243.230, -276.957, 6.990, -103.968
57243.240, -276.953, 6.988, -104.072
57243.250, -276.950, 6.986, -104.183
57243.270, -276.948, 6.979, -104.297
57243.280, -276.942, 6.985, -104.396
57243.300, -276.939, 6.983, -104.502
57243.310, -276.937, 6.984, -104.614
57243.320, -276.931, 6.983, -104.741
57243.340, -276.928, 6.980, -104.817
57243.350, -276.926, 6.989, -104.946
57243.370, -276.921, 6.980, -105.047
57243.380, -276.918, 6.981, -105.146
57243.390, -276.914, 7.053, -105.252
57243.410, -276.912, 6.996, -105.365
57243.420, -276.907, 7.053, -105.461
57243.430, -276.903, 7.051, -105.559
57243.450, -276.901, 7.001, -105.678
57243.460, -276.896, 7.050, -105.774
57243.480, -276.893, 7.048, -105.868
57243.490, -276.891, 7.006, -105.986
57243.500, -276.886, 7.047, -106.084
57243.520, -276.882, 7.045, -106.181
57243.530, -276.881, 7.011, -106.298
57243.550, -276.875, 7.044, -106.394
57243.560, -276.872, 7.042, -106.497
57243.570, -276.870, 7.016, -106.606
57243.590, -276.865, 7.041, -106.703
57243.600, -276.862, 7.039, -106.802
57243.620, -276.858, 7.036, -106.910
57243.630, -276.857, 7.023, -107.021
57243.640, -276.851, 7.036, -107.115
57243.660, -276.848, 7.033, -107.216
57243.670, -276.847, 7.028, -107.323
57243.680, -276.841, 7.033, -107.419
57243.700, -276.838, 7.030, -107.518
57243.710, -276.836, 7.032, -107.630
57243.730, -276.831, 7.030, -107.723
57243.740, -276.828, 7.027, -107.821
57243.750, -276.824, 7.025, -107.924
57243.770, -276.823, 7.039, -108.034
57243.780, -276.818, 7.028, -108.129
57243.800, -276.814, 7.099, -108.220
57243.810, -276.813, 7.043, -108.335
57243.820, -276.807, 7.099, -108.426
57243.840, -276.804, 7.096, -108.520
57243.850, -276.803, 7.048, -108.631
57243.870, -276.797, 7.095, -108.724
57243.880, -276.794, 7.093, -108.820
57243.890, -276.793, 7.053, -108.934
57243.910, -276.787, 7.092, -109.023
57243.920, -276.784, 7.090, -109.115
57243.930, -276.781, 7.087, -109.223
57243.950, -276.780, 7.059, -109.329
57243.960, -276.774, 7.086, -109.417
57243.980, -276.771, 7.084, -109.509
57243.990, -276.770, 7.063, -109.620
57244.000, -276.764, 7.083, -109.705
57244.020, -276.761, 7.080, -109.800
57244.030, -276.760, 7.068, -109.911
57244.050, -276.754, 7.079, -110.001
57244.060, -276.751, 7.077, -110.093
57244.070, -276.750, 7.072, -110.202
57244.090, -276.745, 7.076, -110.290
57244.100, -276.742, 7.073, -110.381
57244.110, -276.738, 7.074, -110.483
57244.130, -276.738, 7.078, -110.587
57244.140, -276.733, 7.078, -110.678
57244.160, -276.729, 7.077, -110.773
57244.170, -276.727, 7.083, -110.894
57244.190, -276.725, 7.082, -110.967
57244.200, -276.721, 7.158, -111.069
57244.210, -276.718, 7.156, -111.174
57244.230, -276.715, 7.088, -111.260
57244.240, -276.712, 7.154, -111.351
57244.250, -276.709, 7.152, -111.440
57244.270, -276.706, 7.092, -111.536
57244.280, -276.702, 7.150, -111.628
57244.300, -276.699, 7.148, -111.717
57244.310, -276.697, 7.096, -111.815
57244.320, -276.693, 7.146, -111.907
57244.340, -276.690, 7.143, -111.995
57244.350, -276.687, 7.100, -112.088
57244.360, -276.684, 7.144, -112.181
57244.380, -276.681, 7.142, -112.270
57244.390, -276.678, 7.104, -112.368
57244.410, -276.675, 7.141, -112.457
57244.420, -276.672, 7.144, -112.542
57244.430, -276.669, 7.143, -112.636
57244.450, -276.666, 7.109, -112.732
57244.460, -276.663, 7.144, -112.824
57244.480, -276.660, 7.145, -112.910
57244.490, -276.657, 7.113, -113.006
57244.500, -276.654, 7.145, -113.096
57244.520, -276.650, 7.146, -113.180
57244.530, -276.648, 7.117, -113.272
57244.550, -276.645, 7.147, -113.363
57244.560, -276.642, 7.145, -113.448
57244.570, -276.639, 7.146, -113.541
57244.590, -276.636, 7.122, -113.636
57244.600, -276.633, 7.148, -113.720
57244.620, -276.629, 7.148, -113.807
57244.630, -276.627, 7.126, -113.899
57244.640, -276.624, 7.152, -113.986
57244.660, -276.621, 7.146, -114.072
57244.670, -276.618, 7.129, -114.162
57244.680, -276.615, 7.154, -114.250
57244.700, -276.615, 7.164, -114.333
57244.710, -276.609, 7.133, -114.427
57244.730, -276.607, 7.166, -114.511
57244.740, -276.604, 7.166, -114.597
57244.750, -276.601, 7.164, -114.688
57244.770, -276.598, 7.138, -114.774
57244.780, -276.596, 7.165, -114.859
57244.800, -276.592, 7.166, -114.941
57244.810, -276.589, 7.141, -115.034
57244.820, -276.586, 7.166, -115.120
57244.840, -276.584, 7.167, -115.199
57244.850, -276.581, 7.144, -115.287
57244.870, -276.578, 7.168, -115.370
57244.880, -276.575, 7.167, -115.455
57244.890, -276.572, 7.148, -115.542
57244.910, -276.570, 7.170, -115.629
57244.920, -276.567, 7.167, -115.712
57244.930, -276.564, 7.172, -115.802
57244.950, -276.561, 7.152, -115.889
57244.960, -276.558, 7.174, -115.973
57244.980, -276.556, 7.174, -116.055
57244.990, -276.552, 7.155, -116.145
57245.000, -276.550, 7.179, -116.233
57245.020, -276.546, 7.174, -116.334
57245.030, -276.543, 7.159, -116.405
57245.050, -276.541, 7.180, -116.489
57245.060, -276.538, 7.183, -116.570
57245.070, -276.535, 7.185, -116.666
57245.090, -276.532, 7.163, -116.751
57245.100, -276.530, 7.189, -116.837
57245.120, -276.527, 7.185, -116.917
57245.130, -276.523, 7.166, -117.009
57245.140, -276.521, 7.192, -117.101
57245.160, -276.518, 7.193, -117.183
57245.170, -276.515, 7.170, -117.274
57245.180, -276.512, 7.193, -117.360
57245.200, -276.509, 7.199, -117.446
57245.210, -276.506, 7.173, -117.537
57245.230, -276.503, 7.202, -117.624
57245.240, -276.501, 7.202, -117.710
57245.250, -276.498, 7.203, -117.799
57245.270, -276.494, 7.178, -117.887
57245.280, -276.492, 7.203, -117.975
57245.300, -276.488, 7.210, -118.061
57245.310, -276.485, 7.181, -118.153
57245.320, -276.483, 7.213, -118.242
57245.340, -276.479, 7.212, -118.328
57245.350, -276.476, 7.184, -118.418
57245.370, -276.474, 7.217, -118.507
57245.380, -276.471, 7.216, -118.593
57245.390, -276.467, 7.188, -118.686
57245.410, -276.465, 7.216, -118.775
57245.420, -276.462, 7.224, -118.859
57245.430, -276.459, 7.222, -118.952
57245.450, -276.455, 7.192, -119.046
57245.460, -276.453, 7.227, -119.134
57245.480, -276.450, 7.228, -119.217
57245.490, -276.447, 7.195, -119.308
57245.500, -276.444, 7.229, -119.397
57245.520, -276.441, 7.235, -119.486
57245.530, -276.438, 7.199, -119.574
57245.550, -276.435, 7.238, -119.667
57245.560, -276.433, 7.235, -119.753
57245.570, -276.429, 7.240, -119.847
57245.590, -276.426, 7.203, -119.938
57245.600, -276.423, 7.243, -120.026
57245.620, -276.420, 7.245, -120.112
57245.630, -276.417, 7.206, -120.207
57245.640, -276.414, 7.249, -120.295
57245.660, -276.411, 7.246, -120.383
57245.670, -276.408, 7.210, -120.476
57245.680, -276.405, 7.248, -120.569
57245.700, -276.402, 7.255, -120.655
57245.710, -276.399, 7.213, -120.748
57245.730, -276.396, 7.258, -120.841
57245.740, -276.393, 7.257, -120.923
57245.750, -276.390, 7.261, -121.023
57245.770, -276.387, 7.217, -121.109
57245.780, -276.384, 7.263, -121.201
57245.800, -276.382, 7.267, -121.286
57245.810, -276.378, 7.221, -121.381
57245.820, -276.375, 7.271, -121.469
57245.840, -276.372, 7.268, -121.559
57245.850, -276.369, 7.275, -121.658
57245.870, -276.365, 7.225, -121.769
57245.880, -276.363, 7.278, -121.837
57245.890, -276.360, 7.275, -121.936
57245.910, -276.356, 7.228, -122.031
57245.920, -276.353, 7.279, -122.119
57245.940, -276.351, 7.285, -122.208
57245.950, -276.347, 7.232, -122.299
57245.960, -276.345, 7.288, -122.390
57245.980, -276.342, 7.287, -122.478
57245.990, -276.338, 7.235, -122.572
57246.000, -276.336, 7.292, -122.662
57246.020, -276.333, 7.295, -122.752
57246.030, -276.329, 7.238, -122.843
57246.050, -276.327, 7.297, -122.935
57246.060, -276.323, 7.299, -123.023
57246.070, -276.320, 7.300, -123.120
57246.090, -276.317, 7.242, -123.214
57246.100, -276.314, 7.304, -123.308
57246.110, -276.311, 7.307, -123.393
57246.130, -276.308, 7.246, -123.486
57246.140, -276.305, 7.311, -123.577
57246.160, -276.302, 7.311, -123.664
57246.170, -276.298, 7.249, -123.765
57246.190, -276.296, 7.314, -123.856
57246.200, -276.293, 7.318, -123.946
57246.210, -276.289, 7.252, -124.039
57246.230, -276.287, 7.322, -124.132
57246.240, -276.284, 7.322, -124.221
57246.250, -276.280, 7.325, -124.314
57246.270, -276.277, 7.257, -124.413
57246.280, -276.274, 7.329, -124.505
57246.300, -276.272, 7.330, -124.587
57246.310, -276.268, 7.260, -124.685
57246.320, -276.265, 7.333, -124.779
57246.340, -276.262, 7.335, -124.866
57246.350, -276.258, 7.263, -124.963
57246.370, -276.256, 7.339, -125.058
57246.380, -276.253, 7.342, -125.144
57246.390, -276.249, 7.266, -125.244
57246.410, -276.247, 7.345, -125.337
57246.420, -276.244, 7.343, -125.424
57246.430, -276.240, 7.349, -125.523
57246.450, -276.237, 7.271, -125.619
57246.460, -276.234, 7.353, -125.709
57246.480, -276.231, 7.349, -125.799
57246.490, -276.227, 7.274, -125.895
57246.500, -276.225, 7.352, -125.988
57246.520, -276.222, 7.360, -126.078
57246.530, -276.218, 7.277, -126.176
57246.550, -276.215, 7.364, -126.266
57246.560, -276.213, 7.364, -126.354
57246.570, -276.210, 7.367, -126.451
57246.590, -276.205, 7.281, -126.550
57246.600, -276.203, 7.370, -126.641
57246.620, -276.200, 7.373, -126.729
57246.630, -276.196, 7.285, -126.831
57246.640, -276.194, 7.377, -126.922
57246.660, -276.191, 7.373, -127.010
57246.670, -276.187, 7.288, -127.108
57246.680, -276.185, 7.377, -127.202
57246.700, -276.182, 7.383, -127.290
57246.710, -276.177, 7.291, -127.410
57246.730, -276.175, 7.385, -127.483
57246.740, -276.172, 7.390, -127.580
57246.750, -276.169, 7.388, -127.678
57246.770, -276.165, 7.295, -127.772
57246.790, -276.163, 7.389, -127.864
57246.800, -276.159, 7.397, -127.950
57246.810, -276.156, 7.299, -128.045
57246.820, -276.154, 7.400, -128.139
57246.840, -276.151, 7.402, -128.230
57246.850, -276.146, 7.302, -128.328
57246.870, -276.144, 7.406, -128.420
57246.880, -276.141, 7.403, -128.509
57246.890, -276.138, 7.410, -128.605
57246.910, -276.134, 7.306, -128.703
57246.920, -276.131, 7.413, -128.791
57246.930, -276.129, 7.414, -128.877
57246.950, -276.125, 7.309, -128.978
57246.960, -276.123, 7.419, -129.069
57246.980, -276.120, 7.416, -129.157
57246.990, -276.115, 7.312, -129.258
57247.000, -276.113, 7.421, -129.355
57247.020, -276.110, 7.421, -129.445
57247.030, -276.106, 7.315, -129.542
57247.050, -276.104, 7.422, -129.637
57247.060, -276.101, 7.428, -129.723
57247.070, -276.098, 7.427, -129.821
57247.090, -276.093, 7.320, -129.916
57247.100, -276.091, 7.432, -130.010
57247.120, -276.089, 7.428, -130.098
57247.130, -276.084, 7.323, -130.199
57247.140, -276.082, 7.432, -130.297
57247.160, -276.079, 7.436, -130.380
57247.170, -276.075, 7.326, -130.479
57247.180, -276.072, 7.437, -130.573
57247.200, -276.070, 7.442, -130.663
57247.210, -276.065, 7.329, -130.760
57247.230, -276.063, 7.444, -130.855
57247.240, -276.060, 7.446, -130.943
57247.250, -276.057, 7.444, -131.041
57247.270, -276.053, 7.333, -131.137
57247.280, -276.051, 7.445, -131.229
57247.300, -276.047, 7.450, -131.316
57247.310, -276.043, 7.336, -131.416
57247.320, -276.041, 7.451, -131.509
57247.340, -276.038, 7.455, -131.597
57247.350, -276.034, 7.339, -131.697
57247.370, -276.032, 7.456, -131.792
57247.380, -276.029, 7.459, -131.881
57247.390, -276.025, 7.343, -131.982
57247.410, -276.022, 7.461, -132.073
57247.420, -276.020, 7.462, -132.161
57247.430, -276.016, 7.462, -132.254
57247.450, -276.012, 7.347, -132.355
57247.460, -276.010, 7.462, -132.448
57247.480, -276.007, 7.467, -132.534
57247.490, -276.003, 7.350, -132.638
57247.500, -276.001, 7.468, -132.728
57247.520, -275.998, 7.471, -132.819
57247.530, -275.993, 7.353, -132.919
57247.550, -275.990, 7.473, -133.012
57247.560, -275.988, 7.474, -133.098
57247.580, -275.984, 7.474, -133.219
57247.590, -275.981, 7.357, -133.294
57247.600, -275.979, 7.473, -133.396
57247.620, -275.976, 7.478, -133.486
57247.630, -275.971, 7.360, -133.581
57247.640, -275.968, 7.478, -133.674
57247.660, -275.966, 7.483, -133.759
57247.670, -275.962, 7.363, -133.857
57247.680, -275.959, 7.484, -133.947
57247.700, -275.956, 7.487, -134.035
57247.710, -275.953, 7.366, -134.135
57247.730, -275.951, 7.489, -134.227
57247.740, -275.948, 7.490, -134.317
57247.750, -275.945, 7.489, -134.414
57247.770, -275.941, 7.370, -134.507
57247.780, -275.938, 7.489, -134.600
57247.800, -275.936, 7.494, -134.684
57247.810, -275.931, 7.373, -134.786
57247.820, -275.929, 7.494, -134.875
57247.840, -275.925, 7.499, -134.963
57247.850, -275.922, 7.376, -135.061
57247.870, -275.919, 7.500, -135.156
57247.880, -275.916, 7.503, -135.244
57247.890, -275.913, 7.499, -135.342
57247.910, -275.910, 7.380, -135.439
57247.920, -275.906, 7.504, -135.527
57247.930, -275.904, 7.504, -135.613
57247.950, -275.900, 7.383, -135.711
57247.960, -275.898, 7.505, -135.805
57247.980, -275.895, 7.510, -135.891
57247.990, -275.891, 7.386, -135.992
57248.000, -275.889, 7.509, -136.084
57248.020, -275.886, 7.515, -136.173
57248.030, -275.882, 7.389, -136.270
57248.050, -275.880, 7.514, -136.366
57248.060, -275.877, 7.518, -136.448
57248.070, -275.874, 7.514, -136.544
57248.090, -275.870, 7.393, -136.640
57248.100, -275.868, 7.520, -136.732
57248.120, -275.864, 7.518, -136.817
57248.130, -275.860, 7.396, -136.915
57248.140, -275.858, 7.522, -137.010
57248.160, -275.855, 7.524, -137.097
57248.170, -275.851, 7.399, -137.192
57248.180, -275.849, 7.524, -137.289
57248.200, -275.846, 7.529, -137.372
57248.210, -275.842, 7.402, -137.470
57248.230, -275.868, 7.503, -137.528
57248.240, -275.888, 7.443, -137.525
57248.250, -275.835, 7.409, -137.731
57248.270, -275.830, 7.406, -137.840
57248.280, -275.828, 7.406, -137.907
57248.300, -275.825, 7.414, -137.997
57248.310, -275.821, 7.409, -138.112
57248.320, -275.960, 7.434, -138.111
57248.340, -275.908, 7.440, -138.172
57248.350, -275.811, 7.412, -138.384
57248.370, -275.893, 7.461, -138.282
57248.380, -275.804, 7.416, -138.568
57248.390, -275.914, 7.446, -138.440
57248.410, -275.798, 7.416, -138.776
57248.420, -275.795, 7.418, -138.847
57248.430, -275.793, 7.418, -138.941
57248.450, -275.790, 7.419, -139.036
57248.460, -275.843, 7.421, -139.108
57248.480, -275.844, 7.486, -139.262
57248.490, -275.781, 7.421, -139.302
57248.500, -275.772, 7.590, -139.392
57248.520, -275.773, 7.551, -139.479
57248.530, -275.772, 7.424, -139.573
57248.550, -275.766, 7.555, -139.663
57248.560, -275.763, 7.556, -139.748
57248.570, -275.760, 7.557, -139.842
57248.590, -275.760, 7.428, -139.934
57248.600, -275.734, 7.526, -139.996
57248.620, -275.753, 7.432, -140.112
57248.630, -275.751, 7.431, -140.204
57248.640, -275.751, 7.434, -140.295
57248.660, -275.779, 7.595, -140.282
57248.670, -275.742, 7.434, -140.476
57248.680, -275.739, 7.729, -140.574
57248.700, -275.733, 7.726, -140.653
57248.710, -275.733, 7.436, -140.746
57248.730, -275.768, 7.618, -140.956
57248.740, -275.692, 7.601, -141.034
57248.750, -275.607, 7.619, -141.111
57248.770, -275.721, 7.440, -141.103
57248.780, -275.718, 7.569, -141.193
57248.800, -275.716, 7.573, -141.276
57248.810, -275.712, 7.443, -141.371
57248.820, -275.709, 7.573, -141.460
57248.840, -275.707, 7.576, -141.540
57248.850, -275.703, 7.446, -141.637
57248.860, -275.701, 7.577, -141.725
57248.880, -275.698, 7.579, -141.810
57248.890, -275.694, 7.448, -141.902
57248.910, -275.692, 7.581, -141.995
57248.920, -275.689, 7.582, -142.076
57248.930, -275.686, 7.583, -142.170
57248.950, -275.682, 7.452, -142.260
57248.960, -275.681, 7.582, -142.347
57248.980, -275.678, 7.587, -142.430
57248.990, -275.674, 7.455, -142.525
57249.000, -275.672, 7.587, -142.613
57249.020, -275.669, 7.591, -142.697
57249.030, -275.665, 7.458, -142.791
57249.050, -275.663, 7.590, -142.880
57249.060, -275.660, 7.594, -142.963
57249.070, -275.656, 7.460, -143.054
57249.090, -275.653, 7.594, -143.142
57249.100, -275.651, 7.597, -143.226
57249.110, -275.647, 7.593, -143.321
57249.130, -275.644, 7.464, -143.407
57249.140, -275.642, 7.596, -143.493
57249.160, -275.639, 7.597, -143.577
