Elapsed Time (s), Position (X), Position (Y), Position (Z)
56686.150, -285.750, 5.782, -83.444
56686.160, -285.751, 5.779, -83.412
56686.180, -285.752, 5.774, -83.379
56686.200, -285.758, 5.741, -83.344
56686.210, -285.753, 5.781, -83.316
56686.220, -285.754, 5.779, -83.287
56686.230, -285.760, 5.739, -83.252
56686.250, -285.756, 5.774, -83.227
56686.260, -285.756, 5.777, -83.199
56686.280, -285.762, 5.738, -83.169
56686.290, -285.758, 5.771, -83.145
56686.300, -285.758, 5.771, -83.121
56686.320, -285.759, 5.774, -83.095
56686.330, -285.765, 5.737, -83.067
56686.350, -285.760, 5.774, -83.040
56686.360, -285.761, 5.768, -83.025
56686.380, -285.767, 5.736, -82.998
56686.390, -285.762, 5.769, -82.979
56686.400, -285.763, 5.771, -82.961
56686.420, -285.768, 5.735, -82.939
56686.430, -285.763, 5.766, -82.922
56686.450, -285.764, 5.763, -82.906
56686.460, -285.769, 5.734, -82.887
56686.470, -285.765, 5.770, -82.873
56686.480, -285.765, 5.770, -82.858
56686.500, -285.765, 5.770, -82.844
56686.510, -285.771, 5.733, -82.828
56686.530, -285.766, 5.763, -82.817
56686.540, -285.766, 5.764, -82.806
56686.550, -285.772, 5.733, -82.792
56686.570, -285.767, 5.768, -82.784
56686.580, -285.767, 5.768, -82.775
56686.600, -285.772, 5.732, -82.764
56686.610, -285.767, 5.763, -82.758
56686.630, -285.768, 5.763, -82.751
56686.640, -285.773, 5.732, -82.743
56686.650, -285.768, 5.768, -82.740
56686.670, -285.768, 5.770, -82.735
56686.680, -285.768, 5.770, -82.732
56686.690, -285.773, 5.732, -82.726
56686.710, -285.768, 5.767, -82.727
56686.720, -285.768, 5.761, -82.726
56686.730, -285.773, 5.732, -82.723
56686.750, -285.768, 5.765, -82.725
56686.760, -285.768, 5.768, -82.725
56686.780, -285.773, 5.732, -82.723
56686.790, -285.769, 5.769, -82.725
56686.800, -285.768, 5.765, -82.726
56686.820, -285.773, 5.732, -82.723
56686.830, -285.768, 5.763, -82.725
56686.850, -285.768, 5.768, -82.725
56686.860, -285.769, 5.768, -82.725
56686.880, -285.773, 5.732, -82.723
56686.890, -285.768, 5.770, -82.725
56686.900, -285.768, 5.769, -82.726
56686.910, -285.773, 5.732, -82.723
56686.930, -285.768, 5.764, -82.726
56686.950, -285.768, 5.763, -82.726
56686.960, -285.773, 5.732, -82.723
56686.970, -285.768, 5.767, -82.725
56686.980, -285.768, 5.769, -82.725
56687.000, -285.769, 5.769, -82.725
56687.010, -285.773, 5.732, -82.723
56687.030, -285.768, 5.767, -82.725
56687.040, -285.768, 5.762, -82.726
56687.050, -285.773, 5.732, -82.723
56687.070, -285.768, 5.765, -82.725
56687.080, -285.768, 5.769, -82.725
56687.100, -285.773, 5.732, -82.723
56687.110, -285.768, 5.770, -82.725
56687.130, -285.768, 5.767, -82.725
56687.140, -285.773, 5.732, -82.723
56687.150, -285.768, 5.760, -82.726
56687.160, -285.768, 5.764, -82.725
56687.180, -285.768, 5.765, -82.725
56687.200, -285.773, 5.732, -82.723
56687.210, -285.768, 5.768, -82.725
56687.220, -285.768, 5.768, -82.725
56687.230, -285.773, 5.732, -82.723
56687.250, -285.768, 5.765, -82.725
56687.260, -285.768, 5.759, -82.725
56687.280, -285.773, 5.732, -82.723
56687.290, -285.768, 5.765, -82.725
56687.300, -285.768, 5.768, -82.725
56687.320, -285.773, 5.732, -82.723
56687.330, -285.769, 5.768, -82.725
56687.350, -285.769, 5.764, -82.725
56687.360, -285.769, 5.764, -82.725
56687.380, -285.773, 5.732, -82.723
56687.390, -285.768, 5.758, -82.725
56687.400, -285.768, 5.763, -82.725
56687.410, -285.773, 5.732, -82.723
56687.430, -285.768, 5.766, -82.725
56687.450, -285.768, 5.767, -82.725
56687.460, -285.773, 5.732, -82.723
56687.470, -285.768, 5.765, -82.725
56687.480, -285.768, 5.760, -82.725
56687.500, -285.768, 5.760, -82.725
56687.510, -285.773, 5.732, -82.723
56687.530, -285.768, 5.766, -82.725
56687.540, -285.768, 5.769, -82.725
56687.550, -285.773, 5.732, -82.723
56687.570, -285.768, 5.770, -82.725
56687.580, -285.768, 5.766, -82.725
56687.600, -285.773, 5.732, -82.723
56687.610, -285.768, 5.762, -82.725
56687.630, -285.768, 5.767, -82.725
56687.640, -285.773, 5.732, -82.723
56687.650, -285.768, 5.770, -82.725
56687.660, -285.768, 5.769, -82.725
56687.680, -285.768, 5.768, -82.725
56687.690, -285.773, 5.732, -82.723
56687.710, -285.768, 5.764, -82.726
56687.720, -285.768, 5.765, -82.725
56687.730, -285.773, 5.732, -82.723
56687.750, -285.768, 5.770, -82.725
56687.760, -285.768, 5.771, -82.725
56687.780, -285.773, 5.732, -82.723
56687.790, -285.768, 5.769, -82.725
56687.800, -285.768, 5.764, -82.726
56687.820, -285.773, 5.732, -82.723
56687.830, -285.768, 5.767, -82.725
56687.850, -285.768, 5.770, -82.725
56687.860, -285.768, 5.770, -82.725
56687.870, -285.773, 5.732, -82.723
56687.890, -285.768, 5.770, -82.725
56687.900, -285.768, 5.766, -82.726
56687.910, -285.773, 5.732, -82.723
56687.930, -285.768, 5.765, -82.725
56687.940, -285.768, 5.770, -82.726
56687.960, -285.773, 5.732, -82.723
56687.970, -285.768, 5.771, -82.725
56687.980, -285.768, 5.769, -82.725
56688.000, -285.768, 5.769, -82.725
56688.010, -285.773, 5.732, -82.723
56688.030, -285.768, 5.763, -82.726
56688.040, -285.768, 5.766, -82.725
56688.050, -285.773, 5.732, -82.723
56688.070, -285.768, 5.769, -82.725
56688.080, -285.768, 5.769, -82.725
56688.100, -285.773, 5.732, -82.723
56688.110, -285.768, 5.766, -82.725
56688.130, -285.768, 5.761, -82.725
56688.140, -285.773, 5.732, -82.723
56688.150, -285.768, 5.767, -82.725
56688.160, -285.768, 5.770, -82.725
56688.180, -285.768, 5.770, -82.725
56688.190, -285.773, 5.732, -82.723
56688.210, -285.768, 5.769, -82.725
56688.220, -285.768, 5.765, -82.725
56688.230, -285.773, 5.732, -82.723
56688.250, -285.768, 5.761, -82.725
56688.260, -285.769, 5.765, -82.725
56688.280, -285.773, 5.732, -82.723
56688.290, -285.768, 5.767, -82.725
56688.300, -285.768, 5.766, -82.725
56688.320, -285.773, 5.732, -82.723
56688.330, -285.768, 5.762, -82.725
56688.340, -285.768, 5.760, -82.725
56688.360, -285.768, 5.761, -82.725
56688.380, -285.773, 5.732, -82.723
56688.390, -285.769, 5.765, -82.725
56688.400, -285.769, 5.768, -82.725
56688.410, -285.773, 5.732, -82.723
56688.430, -285.768, 5.768, -82.725
56688.440, -285.768, 5.764, -82.725
56688.460, -285.773, 5.732, -82.723
56688.470, -285.768, 5.761, -82.725
56688.480, -285.769, 5.765, -82.725
56688.500, -285.769, 5.766, -82.725
56688.510, -285.773, 5.732, -82.723
56688.530, -285.769, 5.768, -82.725
56688.540, -285.768, 5.767, -82.725
56688.550, -285.773, 5.732, -82.723
56688.570, -285.768, 5.763, -82.725
56688.580, -285.768, 5.762, -82.725
56688.590, -285.773, 5.732, -82.723
56688.610, -285.768, 5.767, -82.725
56688.630, -285.769, 5.770, -82.725
56688.640, -285.773, 5.732, -82.723
56688.650, -285.769, 5.769, -82.725
56688.660, -285.768, 5.764, -82.726
56688.680, -285.768, 5.764, -82.726
56688.700, -285.773, 5.732, -82.723
56688.710, -285.768, 5.763, -82.725
56688.720, -285.768, 5.767, -82.725
56688.730, -285.773, 5.732, -82.723
56688.750, -285.768, 5.769, -82.725
56688.760, -285.769, 5.767, -82.726
56688.780, -285.773, 5.732, -82.723
56688.790, -285.769, 5.762, -82.726
56688.800, -285.768, 5.765, -82.725
56688.820, -285.773, 5.732, -82.723
56688.830, -285.768, 5.769, -82.725
56688.850, -285.769, 5.770, -82.725
56688.860, -285.768, 5.770, -82.725
56688.880, -285.773, 5.732, -82.723
56688.890, -285.768, 5.768, -82.726
56688.900, -285.768, 5.762, -82.726
56688.920, -285.773, 5.732, -82.723
56688.930, -285.768, 5.766, -82.726
56688.940, -285.768, 5.769, -82.725
56688.960, -285.773, 5.732, -82.723
56688.970, -285.768, 5.768, -82.725
56688.980, -285.768, 5.765, -82.726
56689.000, -285.768, 5.764, -82.726
56689.010, -285.773, 5.732, -82.723
56689.030, -285.769, 5.762, -82.725
56689.040, -285.768, 5.767, -82.725
56689.050, -285.773, 5.732, -82.723
56689.070, -285.768, 5.770, -82.725
56689.080, -285.769, 5.769, -82.725
56689.090, -285.773, 5.732, -82.723
56689.110, -285.768, 5.764, -82.725
56689.130, -285.768, 5.762, -82.725
56689.140, -285.773, 5.732, -82.723
56689.150, -285.768, 5.766, -82.725
56689.160, -285.768, 5.768, -82.725
56689.180, -285.768, 5.768, -82.725
56689.190, -285.773, 5.732, -82.723
56689.210, -285.768, 5.767, -82.725
56689.220, -285.768, 5.762, -82.725
56689.230, -285.773, 5.732, -82.723
56689.250, -285.768, 5.763, -82.725
56689.260, -285.768, 5.767, -82.725
56689.280, -285.773, 5.732, -82.723
56689.290, -285.769, 5.768, -82.725
56689.300, -285.769, 5.766, -82.725
56689.320, -285.769, 5.766, -82.725
56689.330, -285.773, 5.732, -82.723
56689.350, -285.769, 5.761, -82.725
56689.360, -285.768, 5.761, -82.725
56689.370, -285.773, 5.732, -82.723
56689.390, -285.768, 5.765, -82.725
56689.400, -285.768, 5.767, -82.725
56689.410, -285.773, 5.732, -82.723
56689.430, -285.768, 5.767, -82.725
56689.440, -285.768, 5.763, -82.725
56689.460, -285.773, 5.732, -82.723
56689.470, -285.768, 5.763, -82.725
56689.480, -285.768, 5.768, -82.725
56689.500, -285.768, 5.768, -82.725
56689.510, -285.773, 5.732, -82.723
56689.530, -285.768, 5.770, -82.725
56689.540, -285.768, 5.768, -82.725
56689.550, -285.773, 5.732, -82.723
56689.570, -285.768, 5.763, -82.726
56689.580, -285.768, 5.764, -82.725
56689.590, -285.773, 5.732, -82.723
56689.610, -285.768, 5.768, -82.725
56689.630, -285.768, 5.770, -82.725
56689.640, -285.773, 5.732, -82.723
56689.650, -285.768, 5.767, -82.725
56689.660, -285.768, 5.762, -82.725
56689.680, -285.768, 5.762, -82.725
56689.690, -285.773, 5.732, -82.723
56689.710, -285.768, 5.767, -82.725
56689.720, -285.768, 5.771, -82.725
56689.730, -285.773, 5.732, -82.723
56689.750, -285.768, 5.771, -82.725
56689.760, -285.768, 5.767, -82.726
56689.780, -285.773, 5.732, -82.723
56689.790, -285.768, 5.764, -82.726
56689.800, -285.768, 5.769, -82.725
56689.820, -285.773, 5.732, -82.723
56689.830, -285.768, 5.771, -82.725
56689.850, -285.768, 5.768, -82.726
56689.860, -285.768, 5.768, -82.726
56689.870, -285.773, 5.732, -82.723
56689.890, -285.768, 5.762, -82.726
56689.900, -285.768, 5.767, -82.725
56689.910, -285.773, 5.732, -82.723
56689.930, -285.768, 5.771, -82.726
56689.940, -285.768, 5.771, -82.725
56689.960, -285.773, 5.732, -82.723
56689.970, -285.768, 5.767, -82.725
56689.980, -285.768, 5.762, -82.725
56690.000, -285.768, 5.763, -82.725
56690.010, -285.773, 5.732, -82.723
56690.030, -285.768, 5.768, -82.725
56690.040, -285.768, 5.770, -82.725
56690.050, -285.773, 5.732, -82.723
56690.070, -285.768, 5.768, -82.725
56690.080, -285.768, 5.763, -82.725
56690.090, -285.773, 5.732, -82.723
56690.110, -285.768, 5.765, -82.725
56690.130, -285.768, 5.769, -82.725
56690.140, -285.773, 5.732, -82.723
56690.150, -285.768, 5.770, -82.725
56690.160, -285.768, 5.767, -82.725
56690.180, -285.768, 5.767, -82.725
56690.200, -285.773, 5.732, -82.723
56690.210, -285.768, 5.761, -82.725
56690.220, -285.768, 5.764, -82.725
56690.230, -285.773, 5.732, -82.723
56690.250, -285.768, 5.767, -82.725
56690.260, -285.768, 5.767, -82.725
56690.280, -285.773, 5.732, -82.723
56690.290, -285.768, 5.764, -82.725
56690.300, -285.768, 5.759, -82.725
56690.320, -285.768, 5.758, -82.725
56690.330, -285.773, 5.732, -82.723
56690.350, -285.768, 5.763, -82.725
56690.360, -285.769, 5.767, -82.725
56690.380, -285.773, 5.732, -82.723
56690.390, -285.769, 5.768, -82.725
56690.400, -285.768, 5.766, -82.725
56690.410, -285.773, 5.732, -82.723
56690.430, -285.768, 5.760, -82.725
56690.440, -285.768, 5.763, -82.725
56690.460, -285.773, 5.732, -82.723
56690.470, -285.768, 5.767, -82.725
56690.490, -285.768, 5.768, -82.725
56690.500, -285.768, 5.768, -82.725
56690.510, -285.773, 5.732, -82.723
56690.530, -285.768, 5.766, -82.725
56690.540, -285.768, 5.761, -82.726
56690.550, -285.773, 5.732, -82.723
56690.570, -285.768, 5.765, -82.725
56690.580, -285.768, 5.769, -82.725
56690.600, -285.773, 5.732, -82.723
56690.610, -285.769, 5.769, -82.725
56690.630, -285.768, 5.766, -82.725
56690.640, -285.773, 5.732, -82.723
56690.650, -285.768, 5.760, -82.725
56690.660, -285.768, 5.766, -82.725
56690.680, -285.768, 5.766, -82.725
56690.690, -285.773, 5.732, -82.723
56690.710, -285.769, 5.769, -82.725
56690.720, -285.769, 5.768, -82.725
56690.730, -285.773, 5.732, -82.723
56690.750, -285.768, 5.764, -82.726
56690.760, -285.768, 5.763, -82.725
56690.780, -285.773, 5.732, -82.723
56690.790, -285.768, 5.768, -82.725
56690.800, -285.769, 5.770, -82.725
56690.820, -285.769, 5.770, -82.725
56690.830, -285.773, 5.732, -82.723
56690.850, -285.768, 5.769, -82.726
56690.860, -285.768, 5.764, -82.726
56690.880, -285.773, 5.732, -82.723
56690.890, -285.768, 5.764, -82.726
56690.900, -285.768, 5.768, -82.725
56690.910, -285.773, 5.732, -82.723
56690.930, -285.769, 5.769, -82.725
56690.940, -285.768, 5.767, -82.726
56690.960, -285.773, 5.732, -82.723
56690.970, -285.768, 5.761, -82.726
56690.980, -285.768, 5.765, -82.725
56691.000, -285.773, 5.732, -82.723
56691.010, -285.768, 5.769, -82.725
56691.030, -285.769, 5.770, -82.725
56691.040, -285.768, 5.770, -82.725
56691.050, -285.773, 5.732, -82.723
56691.070, -285.768, 5.767, -82.725
56691.080, -285.768, 5.760, -82.726
56691.090, -285.773, 5.732, -82.723
56691.110, -285.768, 5.765, -82.725
56691.130, -285.768, 5.768, -82.725
56691.140, -285.773, 5.732, -82.723
56691.150, -285.768, 5.768, -82.725
56691.160, -285.768, 5.764, -82.725
56691.180, -285.768, 5.763, -82.725
56691.190, -285.773, 5.732, -82.723
56691.210, -285.768, 5.760, -82.725
56691.220, -285.769, 5.765, -82.725
56691.230, -285.773, 5.732, -82.723
56691.250, -285.769, 5.768, -82.725
56691.260, -285.769, 5.768, -82.725
56691.270, -285.773, 5.732, -82.723
56691.290, -285.769, 5.764, -82.725
56691.300, -285.768, 5.758, -82.725
56691.320, -285.768, 5.759, -82.725
56691.330, -285.773, 5.732, -82.723
56691.350, -285.768, 5.764, -82.725
56691.360, -285.768, 5.767, -82.725
56691.380, -285.773, 5.732, -82.723
56691.390, -285.768, 5.767, -82.725
56691.400, -285.768, 5.764, -82.725
56691.410, -285.773, 5.732, -82.723
56691.430, -285.768, 5.762, -82.725
56691.450, -285.768, 5.767, -82.725
56691.460, -285.773, 5.732, -82.723
56691.470, -285.768, 5.770, -82.725
56691.480, -285.768, 5.769, -82.725
56691.500, -285.773, 5.732, -82.723
56691.510, -285.768, 5.765, -82.725
56691.530, -285.768, 5.763, -82.725
56691.540, -285.768, 5.763, -82.725
56691.550, -285.773, 5.732, -82.723
56691.570, -285.768, 5.768, -82.725
56691.580, -285.768, 5.770, -82.725
56691.590, -285.773, 5.732, -82.723
56691.610, -285.768, 5.768, -82.725
56691.620, -285.768, 5.763, -82.726
56691.640, -285.773, 5.732, -82.723
56691.650, -285.768, 5.766, -82.725
56691.660, -285.768, 5.770, -82.725
56691.680, -285.768, 5.771, -82.725
56691.690, -285.773, 5.732, -82.723
56691.710, -285.768, 5.771, -82.725
56691.720, -285.768, 5.768, -82.725
56691.730, -285.774, 5.732, -82.722
56691.750, -285.768, 5.763, -82.721
56691.760, -285.769, 5.768, -82.717
56691.780, -285.774, 5.732, -82.709
56691.790, -285.769, 5.770, -82.704
56691.800, -285.769, 5.769, -82.696
56691.820, -285.775, 5.731, -82.683
56691.830, -285.770, 5.761, -82.674
56691.840, -285.771, 5.766, -82.662
56691.860, -285.771, 5.768, -82.647
56691.870, -285.777, 5.731, -82.627
56691.890, -285.772, 5.770, -82.614
56691.900, -285.773, 5.766, -82.597
56691.910, -285.779, 5.730, -82.573
56691.930, -285.775, 5.763, -82.554
56691.940, -285.775, 5.766, -82.532
56691.950, -285.781, 5.730, -82.505
56691.970, -285.777, 5.763, -82.481
56691.980, -285.778, 5.757, -82.455
56692.000, -285.784, 5.729, -82.424
56692.010, -285.780, 5.764, -82.396
56692.030, -285.781, 5.763, -82.367
56692.040, -285.783, 5.760, -82.331
56692.050, -285.789, 5.728, -82.295
56692.070, -285.784, 5.759, -82.261
56692.080, -285.786, 5.759, -82.227
56692.090, -285.793, 5.727, -82.184
56692.110, -285.789, 5.753, -82.148
56692.120, -285.791, 5.758, -82.108
56692.140, -285.797, 5.726, -82.062
56692.150, -285.794, 5.753, -82.023
56692.160, -285.796, 5.753, -81.979
56692.180, -285.797, 5.756, -81.929
56692.190, -285.804, 5.724, -81.881
56692.210, -285.801, 5.748, -81.820
56692.220, -285.803, 5.756, -81.785
56692.230, -285.810, 5.723, -81.723
56692.250, -285.807, 5.745, -81.672
56692.260, -285.808, 5.752, -81.625
56692.280, -285.816, 5.721, -81.563
56692.290, -285.813, 5.744, -81.509
56692.300, -285.815, 5.752, -81.455
56692.320, -285.817, 5.751, -81.395
56692.330, -285.824, 5.719, -81.331
56692.340, -285.821, 5.748, -81.272
56692.360, -285.823, 5.745, -81.213
56692.380, -285.831, 5.718, -81.141
56692.390, -285.828, 5.747, -81.080
56692.400, -285.830, 5.738, -81.018
56692.410, -285.838, 5.716, -80.943
56692.430, -285.835, 5.740, -80.876
56692.440, -285.838, 5.738, -80.808
56692.460, -285.846, 5.714, -80.726
56692.470, -285.843, 5.731, -80.658
56692.480, -285.845, 5.738, -80.588
56692.500, -285.854, 5.712, -80.508
56692.510, -285.852, 5.738, -80.432
56692.530, -285.854, 5.735, -80.360
56692.540, -285.857, 5.733, -80.275
56692.550, -285.865, 5.709, -80.195
56692.570, -285.863, 5.733, -80.114
56692.580, -285.866, 5.735, -80.034
56692.590, -285.874, 5.707, -79.943
56692.610, -285.872, 5.731, -79.857
56692.630, -285.875, 5.729, -79.777
56692.640, -285.884, 5.705, -79.682
56692.650, -285.882, 5.726, -79.594
56692.660, -285.885, 5.726, -79.511
56692.680, -285.888, 5.723, -79.415
56692.690, -285.897, 5.702, -79.318
56692.710, -285.895, 5.720, -79.225
56692.720, -285.898, 5.715, -79.133
56692.730, -285.907, 5.699, -79.031
56692.750, -285.906, 5.711, -78.935
56692.760, -285.909, 5.718, -78.843
56692.780, -285.918, 5.697, -78.738
56692.790, -285.917, 5.716, -78.637
56692.800, -285.920, 5.713, -78.542
56692.820, -285.929, 5.694, -78.427
56692.830, -285.928, 5.714, -78.327
56692.850, -285.932, 5.705, -78.228
56692.860, -285.936, 5.709, -78.113
56692.870, -285.944, 5.690, -78.006
56692.890, -285.944, 5.701, -77.894
56692.900, -285.947, 5.705, -77.793
56692.910, -285.957, 5.687, -77.674
56692.930, -285.956, 5.698, -77.561
56692.950, -285.959, 5.700, -77.455
56692.960, -285.969, 5.684, -77.332
56692.970, -285.968, 5.697, -77.218
56692.980, -285.972, 5.698, -77.111
56693.000, -285.977, 5.692, -76.984
56693.010, -285.986, 5.680, -76.864
56693.030, -285.985, 5.695, -76.748
56693.040, -285.990, 5.690, -76.603
56693.050, -285.999, 5.677, -76.503
56693.070, -285.998, 5.689, -76.385
56693.080, -286.003, 5.686, -76.264
56693.090, -286.012, 5.674, -76.133
56693.110, -286.012, 5.680, -76.004
56693.130, -286.017, 5.682, -75.881
56693.140, -286.026, 5.670, -75.745
56693.150, -286.027, 5.673, -75.619
56693.160, -286.031, 5.678, -75.493
56693.180, -286.036, 5.676, -75.351
56693.190, -286.045, 5.666, -75.222
56693.210, -286.046, 5.668, -75.087
56693.220, -286.050, 5.670, -74.963
56693.230, -286.060, 5.662, -74.820
56693.250, -286.060, 5.665, -74.679
56693.260, -286.066, 5.660, -74.553
56693.280, -286.075, 5.659, -74.407
56693.290, -286.075, 5.661, -74.255
56693.300, -286.080, 5.662, -74.134
56693.320, -286.090, 5.655, -73.981
56693.330, -286.091, 5.654, -73.839
56693.350, -286.095, 5.654, -73.704
56693.360, -286.101, 5.655, -73.550
56693.370, -286.111, 5.650, -73.403
56693.390, -286.112, 5.651, -73.254
56693.400, -286.117, 5.647, -73.120
56693.410, -286.127, 5.646, -72.964
56693.430, -286.128, 5.639, -72.812
56693.450, -286.133, 5.641, -72.672
56693.460, -286.144, 5.642, -72.509
56693.470, -286.144, 5.642, -72.354
56693.480, -286.150, 5.639, -72.207
56693.500, -286.156, 5.637, -72.043
56693.510, -286.166, 5.637, -71.889
56693.530, -286.167, 5.629, -71.736
56693.540, -286.172, 5.626, -71.586
56693.550, -286.183, 5.633, -71.417
56693.570, -286.184, 5.625, -71.260
56693.580, -286.190, 5.624, -71.109
56693.600, -286.201, 5.628, -70.936
56693.610, -286.202, 5.623, -70.775
56693.630, -286.207, 5.623, -70.620
56693.640, -286.219, 5.624, -70.444
56693.650, -286.220, 5.619, -70.280
56693.670, -286.225, 5.614, -70.124
56693.680, -286.232, 5.611, -69.945
56693.690, -286.243, 5.618, -69.779
56693.710, -286.244, 5.604, -69.609
56693.720, -286.249, 5.601, -69.448
56693.730, -286.261, 5.614, -69.273
56693.750, -286.260, 5.596, -69.103
56693.760, -286.265, 5.594, -68.943
56693.780, -286.280, 5.609, -68.757
56693.790, -286.278, 5.589, -68.586
56693.800, -286.284, 5.584, -68.413
56693.820, -286.299, 5.605, -68.235
56693.830, -286.296, 5.578, -68.068
56693.840, -286.301, 5.575, -67.897
56693.860, -286.307, 5.571, -67.707
56693.880, -286.324, 5.598, -67.528
56693.890, -286.319, 5.569, -67.304
56693.900, -286.331, 5.573, -67.183
56693.920, -286.345, 5.593, -66.967
56693.930, -286.346, 5.566, -66.792
56693.950, -286.352, 5.561, -66.617
56693.960, -286.364, 5.589, -66.425
56693.970, -286.366, 5.557, -66.250
56693.980, -286.372, 5.555, -66.077
56694.000, -286.379, 5.551, -65.884
56694.010, -286.391, 5.582, -65.687
56694.030, -286.393, 5.544, -65.510
56694.040, -286.398, 5.540, -65.333
56694.050, -286.412, 5.577, -65.121
56694.070, -286.413, 5.533, -64.944
56694.080, -286.417, 5.531, -64.765
56694.100, -286.432, 5.572, -64.554
56694.110, -286.429, 5.530, -64.364
56694.130, -286.434, 5.526, -64.190
56694.140, -286.453, 5.567, -63.975
56694.150, -286.449, 5.518, -63.789
56694.170, -286.455, 5.513, -63.603
56694.180, -286.463, 5.507, -63.392
56694.190, -286.481, 5.560, -63.192
56694.210, -286.475, 5.507, -62.996
56694.220, -286.481, 5.503, -62.819
56694.230, -286.503, 5.555, -62.591
56694.250, -286.496, 5.496, -62.410
56694.260, -286.503, 5.490, -62.220
56694.280, -286.525, 5.550, -62.002
56694.290, -286.518, 5.483, -61.801
56694.300, -286.525, 5.477, -61.615
56694.320, -286.547, 5.545, -61.394
56694.330, -286.540, 5.469, -61.192
56694.340, -286.547, 5.464, -61.004
56694.360, -286.555, 5.458, -60.782
56694.370, -286.576, 5.537, -60.573
56694.390, -286.570, 5.450, -60.361
56694.400, -286.577, 5.445, -60.174
56694.410, -286.599, 5.532, -59.943
56694.430, -286.592, 5.437, -59.748
56694.450, -286.600, 5.431, -59.553
56694.460, -286.622, 5.526, -59.310
56694.470, -286.615, 5.424, -59.115
56694.480, -286.623, 5.418, -58.916
56694.500, -286.631, 5.412, -58.692
56694.510, -286.653, 5.519, -58.469
56694.530, -286.646, 5.404, -58.264
56694.540, -286.654, 5.399, -58.063
56694.550, -286.676, 5.513, -57.829
56694.570, -286.670, 5.391, -57.612
56694.580, -286.677, 5.385, -57.415
56694.590, -286.699, 5.508, -57.179
56694.610, -286.694, 5.377, -56.964
56694.630, -286.701, 5.372, -56.766
56694.640, -286.723, 5.502, -56.521
56694.650, -286.717, 5.364, -56.311
56694.670, -286.725, 5.358, -56.106
56694.680, -286.734, 5.352, -55.867
56694.690, -286.755, 5.494, -55.636
56694.710, -286.749, 5.344, -55.428
56694.720, -286.759, 5.338, -55.164
56694.730, -286.779, 5.488, -54.973
56694.750, -286.773, 5.331, -54.770
56694.760, -286.781, 5.325, -54.557
56694.780, -286.804, 5.482, -54.307
56694.790, -286.798, 5.317, -54.094
56694.800, -286.806, 5.311, -53.879
56694.820, -286.828, 5.477, -53.629
56694.830, -286.823, 5.303, -53.407
56694.850, -286.831, 5.297, -53.195
56694.860, -286.839, 5.291, -52.951
56694.880, -286.861, 5.469, -52.717
56694.890, -286.856, 5.283, -52.499
56694.900, -286.864, 5.277, -52.282
56694.910, -286.886, 5.462, -52.026
56694.930, -286.881, 5.269, -51.800
56694.950, -286.889, 5.263, -51.587
56694.960, -286.911, 5.456, -51.330
56694.970, -286.906, 5.255, -51.105
56694.980, -286.914, 5.249, -50.887
56695.000, -286.923, 5.243, -50.646
56695.010, -286.945, 5.448, -50.395
56695.030, -286.940, 5.235, -50.175
56695.040, -286.949, 5.229, -49.946
56695.050, -286.971, 5.442, -49.688
56695.070, -286.966, 5.221, -49.470
56695.080, -286.974, 5.215, -49.241
56695.090, -286.996, 5.436, -48.987
56695.110, -286.992, 5.207, -48.750
56695.130, -287.000, 5.201, -48.530
56695.140, -287.022, 5.430, -48.271
56695.150, -287.018, 5.193, -48.036
56695.160, -287.026, 5.187, -47.814
56695.180, -287.035, 5.181, -47.553
56695.190, -287.057, 5.421, -47.303
56695.210, -287.053, 5.173, -47.080
56695.220, -287.061, 5.167, -46.854
56695.230, -287.083, 5.415, -46.583
56695.250, -287.079, 5.159, -46.346
56695.260, -287.087, 5.153, -46.126
56695.280, -287.110, 5.408, -45.860
56695.290, -287.105, 5.144, -45.627
56695.300, -287.114, 5.138, -45.395
56695.320, -287.136, 5.402, -45.134
56695.330, -287.132, 5.130, -44.894
56695.350, -287.140, 5.124, -44.662
56695.360, -287.150, 5.118, -44.406
56695.380, -287.172, 5.393, -44.146
56695.390, -287.168, 5.110, -43.911
56695.400, -287.176, 5.104, -43.682
56695.410, -287.198, 5.387, -43.411
56695.430, -287.195, 5.095, -43.163
56695.440, -287.203, 5.089, -42.939
56695.460, -287.225, 5.380, -42.673
56695.470, -287.222, 5.081, -42.427
56695.490, -287.230, 5.075, -42.198
56695.500, -287.240, 5.069, -41.934
56695.510, -287.262, 5.372, -41.665
56695.530, -287.258, 5.060, -41.430
56695.540, -287.266, 5.054, -41.197
56695.550, -287.291, 5.365, -40.863
56695.570, -287.286, 5.046, -40.667
56695.590, -287.295, 5.040, -40.405
56695.600, -287.317, 5.358, -40.132
56695.610, -287.314, 5.031, -39.885
56695.630, -287.322, 5.025, -39.667
56695.640, -287.344, 5.352, -39.399
56695.650, -287.340, 5.017, -39.157
56695.670, -287.350, 5.011, -38.904
56695.680, -287.359, 5.005, -38.655
56695.700, -287.380, 5.343, -38.399
56695.710, -287.377, 4.996, -38.151
56695.720, -287.386, 4.990, -37.908
56695.730, -287.408, 5.336, -37.631
56695.750, -287.405, 4.982, -37.389
56695.770, -287.413, 4.976, -37.148
56695.780, -287.435, 5.330, -36.873
56695.790, -287.433, 4.967, -36.618
56695.800, -287.441, 4.961, -36.383
56695.820, -287.463, 5.323, -36.113
56695.830, -287.460, 4.953, -35.855
