Elapsed Time (s), Position (X), Position (Y), Position (Z)
56686.150, -290.967, 6.514, -76.875
56686.160, -290.970, 6.512, -76.750
56686.180, -290.977, 6.510, -76.611
56686.200, -290.981, 6.479, -76.477
56686.210, -290.984, 6.506, -76.343
56686.220, -290.990, 6.504, -76.213
56686.230, -290.995, 6.473, -76.067
56686.250, -290.997, 6.501, -75.940
56686.260, -291.001, 6.498, -75.809
56686.280, -291.008, 6.467, -75.673
56686.290, -291.010, 6.494, -75.540
56686.300, -291.014, 6.492, -75.415
56686.320, -291.019, 6.490, -75.278
56686.330, -291.026, 6.459, -75.136
56686.350, -291.029, 6.486, -74.968
56686.360, -291.033, 6.483, -74.877
56686.380, -291.039, 6.453, -74.726
56686.390, -291.044, 6.481, -74.593
56686.400, -291.045, 6.478, -74.469
56686.420, -291.052, 6.448, -74.333
56686.430, -291.055, 6.474, -74.199
56686.450, -291.059, 6.474, -74.078
56686.460, -291.065, 6.442, -73.944
56686.470, -291.069, 6.468, -73.817
56686.480, -291.071, 6.466, -73.691
56686.500, -291.078, 6.466, -73.557
56686.510, -291.082, 6.434, -73.423
56686.530, -291.084, 6.460, -73.294
56686.540, -291.089, 6.461, -73.167
56686.550, -291.095, 6.429, -73.034
56686.570, -291.096, 6.456, -72.901
56686.580, -291.103, 6.457, -72.774
56686.600, -291.107, 6.423, -72.642
56686.610, -291.109, 6.452, -72.511
56686.630, -291.116, 6.451, -72.388
56686.640, -291.120, 6.418, -72.256
56686.650, -291.122, 6.448, -72.126
56686.670, -291.129, 6.445, -71.996
56686.680, -291.130, 6.444, -71.868
56686.690, -291.137, 6.410, -71.736
56686.710, -291.138, 6.439, -71.607
56686.720, -291.142, 6.440, -71.482
56686.730, -291.150, 6.404, -71.342
56686.750, -291.151, 6.435, -71.215
56686.760, -291.155, 6.436, -71.084
56686.780, -291.163, 6.399, -70.949
56686.790, -291.167, 6.433, -70.808
56686.800, -291.169, 6.432, -70.688
56686.820, -291.176, 6.393, -70.543
56686.830, -291.180, 6.428, -70.409
56686.850, -291.182, 6.429, -70.284
56686.860, -291.186, 6.424, -70.142
56686.880, -291.193, 6.385, -70.005
56686.890, -291.196, 6.424, -69.865
56686.900, -291.201, 6.421, -69.737
56686.910, -291.206, 6.379, -69.595
56686.930, -291.209, 6.419, -69.455
56686.950, -291.215, 6.416, -69.326
56686.960, -291.220, 6.373, -69.178
56686.970, -291.223, 6.414, -69.033
56686.980, -291.228, 6.412, -68.900
56687.000, -291.231, 6.409, -68.759
56687.010, -291.238, 6.365, -68.616
56687.030, -291.241, 6.408, -68.476
56687.040, -291.247, 6.404, -68.335
56687.050, -291.252, 6.358, -68.181
56687.070, -291.255, 6.404, -68.046
56687.080, -291.258, 6.400, -67.912
56687.100, -291.265, 6.352, -67.754
56687.110, -291.269, 6.399, -67.613
56687.130, -291.273, 6.396, -67.475
56687.140, -291.279, 6.346, -67.322
56687.150, -291.282, 6.393, -67.176
56687.160, -291.288, 6.393, -67.037
56687.180, -291.291, 6.387, -66.847
56687.200, -291.298, 6.337, -66.737
56687.210, -291.301, 6.386, -66.576
56687.220, -291.307, 6.384, -66.431
56687.230, -291.313, 6.330, -66.279
56687.250, -291.315, 6.378, -66.135
56687.260, -291.319, 6.376, -65.997
56687.280, -291.326, 6.324, -65.843
56687.290, -291.327, 6.368, -65.695
56687.300, -291.335, 6.369, -65.553
56687.320, -291.341, 6.317, -65.395
56687.330, -291.343, 6.363, -65.242
56687.350, -291.350, 6.359, -65.099
56687.360, -291.354, 6.359, -64.937
56687.380, -291.360, 6.308, -64.786
56687.390, -291.363, 6.353, -64.634
56687.400, -291.367, 6.349, -64.487
56687.410, -291.375, 6.301, -64.322
56687.430, -291.378, 6.347, -64.170
56687.450, -291.382, 6.343, -64.014
56687.460, -291.389, 6.294, -63.858
56687.470, -291.392, 6.338, -63.703
56687.480, -291.398, 6.336, -63.556
56687.500, -291.402, 6.332, -63.388
56687.510, -291.409, 6.285, -63.236
56687.530, -291.412, 6.327, -63.081
56687.540, -291.416, 6.326, -62.931
56687.550, -291.424, 6.278, -62.760
56687.570, -291.426, 6.318, -62.608
56687.580, -291.433, 6.317, -62.453
56687.600, -291.439, 6.271, -62.282
56687.610, -291.443, 6.313, -62.104
56687.630, -291.447, 6.310, -61.965
56687.640, -291.454, 6.264, -61.794
56687.650, -291.459, 6.303, -61.642
56687.660, -291.461, 6.302, -61.485
56687.680, -291.468, 6.300, -61.328
56687.690, -291.474, 6.255, -61.167
56687.710, -291.476, 6.292, -61.010
56687.720, -291.483, 6.291, -60.860
56687.730, -291.489, 6.247, -60.681
56687.750, -291.494, 6.285, -60.519
56687.760, -291.499, 6.280, -60.360
56687.780, -291.505, 6.240, -60.194
56687.790, -291.508, 6.277, -60.020
56687.800, -291.513, 6.274, -59.868
56687.820, -291.520, 6.233, -59.698
56687.830, -291.525, 6.265, -59.526
56687.850, -291.530, 6.265, -59.368
56687.860, -291.534, 6.263, -59.194
56687.870, -291.541, 6.223, -59.020
56687.890, -291.545, 6.258, -58.855
56687.900, -291.548, 6.252, -58.699
56687.910, -291.557, 6.215, -58.523
56687.930, -291.560, 6.248, -58.358
56687.940, -291.565, 6.246, -58.198
56687.960, -291.572, 6.208, -58.016
56687.970, -291.576, 6.238, -57.844
56687.980, -291.583, 6.234, -57.690
56688.000, -291.588, 6.233, -57.511
56688.010, -291.594, 6.198, -57.334
56688.030, -291.600, 6.228, -57.122
56688.040, -291.604, 6.225, -57.006
56688.050, -291.610, 6.190, -56.811
56688.070, -291.612, 6.215, -56.643
56688.080, -291.619, 6.215, -56.478
56688.100, -291.626, 6.183, -56.290
56688.110, -291.630, 6.210, -56.133
56688.130, -291.634, 6.207, -55.969
56688.140, -291.642, 6.175, -55.794
56688.150, -291.646, 6.201, -55.618
56688.160, -291.652, 6.197, -55.444
56688.180, -291.656, 6.194, -55.274
56688.190, -291.663, 6.165, -55.102
56688.210, -291.667, 6.187, -54.930
56688.220, -291.671, 6.182, -54.766
56688.230, -291.679, 6.158, -54.579
56688.250, -291.684, 6.178, -54.407
56688.260, -291.689, 6.176, -54.241
56688.280, -291.695, 6.150, -54.060
56688.290, -291.700, 6.168, -53.885
56688.300, -291.706, 6.164, -53.720
56688.320, -291.712, 6.142, -53.528
56688.330, -291.717, 6.159, -53.349
56688.340, -291.722, 6.157, -53.184
56688.360, -291.728, 6.156, -53.003
56688.380, -291.734, 6.132, -52.816
56688.390, -291.737, 6.146, -52.643
56688.400, -291.743, 6.142, -52.471
56688.410, -291.750, 6.125, -52.286
56688.430, -291.755, 6.137, -52.110
56688.440, -291.761, 6.135, -51.943
56688.460, -291.767, 6.117, -51.752
56688.470, -291.772, 6.129, -51.570
56688.480, -291.776, 6.123, -51.408
56688.500, -291.783, 6.122, -51.215
56688.510, -291.789, 6.107, -51.035
56688.530, -291.794, 6.115, -50.860
56688.540, -291.799, 6.113, -50.687
56688.550, -291.805, 6.099, -50.500
56688.570, -291.811, 6.106, -50.315
56688.580, -291.815, 6.101, -50.140
56688.590, -291.822, 6.091, -49.952
56688.610, -291.828, 6.097, -49.773
56688.630, -291.833, 6.094, -49.605
56688.640, -291.839, 6.084, -49.409
56688.650, -291.845, 6.089, -49.222
56688.660, -291.850, 6.088, -49.049
56688.680, -291.854, 6.082, -48.867
56688.700, -291.861, 6.073, -48.682
56688.710, -291.866, 6.075, -48.497
56688.720, -291.872, 6.075, -48.318
56688.730, -291.878, 6.066, -48.130
56688.750, -291.884, 6.070, -47.954
56688.760, -291.890, 6.068, -47.773
56688.780, -291.895, 6.058, -47.581
56688.790, -291.899, 6.060, -47.403
56688.800, -291.906, 6.057, -47.225
56688.820, -291.912, 6.050, -47.030
56688.830, -291.917, 6.053, -46.845
56688.850, -291.923, 6.051, -46.667
56688.860, -291.930, 6.048, -46.424
56688.880, -291.935, 6.040, -46.290
56688.890, -291.942, 6.045, -46.087
56688.900, -291.947, 6.042, -45.908
56688.920, -291.952, 6.032, -45.723
56688.930, -291.955, 6.033, -45.541
56688.940, -291.962, 6.030, -45.362
56688.960, -291.969, 6.025, -45.177
56688.970, -291.975, 6.027, -44.986
56688.980, -291.980, 6.025, -44.813
56689.000, -291.986, 6.023, -44.619
56689.010, -291.992, 6.015, -44.429
56689.030, -291.997, 6.017, -44.247
56689.040, -292.003, 6.013, -44.074
56689.050, -292.009, 6.007, -43.879
56689.070, -292.014, 6.008, -43.689
56689.080, -292.020, 6.007, -43.513
56689.090, -292.026, 6.000, -43.314
56689.110, -292.032, 6.001, -43.129
56689.130, -292.037, 6.000, -42.953
56689.140, -292.043, 5.992, -42.752
56689.150, -292.049, 5.994, -42.558
56689.170, -292.054, 5.990, -42.388
56689.180, -292.059, 5.987, -42.187
56689.190, -292.066, 5.982, -41.999
56689.210, -292.072, 5.982, -41.817
56689.220, -292.077, 5.980, -41.636
56689.230, -292.083, 5.975, -41.439
56689.250, -292.089, 5.974, -41.249
56689.260, -292.095, 5.973, -41.073
56689.280, -292.101, 5.967, -40.872
56689.290, -292.106, 5.966, -40.683
56689.300, -292.111, 5.963, -40.508
56689.320, -292.117, 5.959, -40.307
56689.330, -292.124, 5.957, -40.107
56689.350, -292.129, 5.953, -39.923
56689.360, -292.136, 5.949, -39.745
56689.370, -292.141, 5.950, -39.545
56689.390, -292.147, 5.945, -39.358
56689.400, -292.153, 5.942, -39.179
56689.410, -292.158, 5.943, -38.979
56689.430, -292.164, 5.935, -38.793
56689.440, -292.169, 5.932, -38.608
56689.460, -292.176, 5.935, -38.412
56689.470, -292.183, 5.923, -38.220
56689.480, -292.187, 5.918, -38.038
56689.500, -292.192, 5.913, -37.836
56689.510, -292.199, 5.926, -37.642
56689.530, -292.204, 5.907, -37.458
56689.540, -292.212, 5.903, -37.270
56689.550, -292.216, 5.918, -37.077
56689.570, -292.221, 5.894, -36.892
56689.580, -292.226, 5.889, -36.705
56689.590, -292.234, 5.911, -36.504
56689.610, -292.241, 5.882, -36.312
56689.630, -292.247, 5.877, -36.132
56689.640, -292.251, 5.904, -35.936
56689.650, -292.256, 5.867, -35.747
56689.660, -292.262, 5.863, -35.562
56689.680, -292.268, 5.860, -35.362
56689.690, -292.276, 5.894, -35.125
56689.710, -292.280, 5.851, -34.983
56689.720, -292.285, 5.848, -34.810
56689.730, -292.291, 5.888, -34.612
56689.750, -292.297, 5.840, -34.420
56689.760, -292.303, 5.835, -34.230
56689.780, -292.309, 5.881, -34.033
56689.790, -292.316, 5.828, -33.837
56689.800, -292.321, 5.823, -33.658
56689.820, -292.326, 5.874, -33.460
56689.830, -292.333, 5.815, -33.271
56689.850, -292.338, 5.809, -33.086
56689.860, -292.344, 5.802, -32.883
56689.870, -292.350, 5.865, -32.683
56689.890, -292.356, 5.794, -32.493
56689.900, -292.362, 5.794, -32.316
56689.910, -292.367, 5.858, -32.117
56689.930, -292.373, 5.856, -31.927
56689.940, -292.379, 5.850, -31.747
56689.960, -292.385, 5.852, -31.546
56689.970, -292.391, 5.842, -31.354
56689.980, -292.396, 5.836, -31.171
56690.000, -292.403, 5.830, -30.967
56690.010, -292.408, 5.843, -30.781
56690.030, -292.414, 5.821, -30.584
56690.040, -292.420, 5.815, -30.401
56690.050, -292.425, 5.836, -30.208
56690.070, -292.432, 5.807, -30.013
56690.080, -292.437, 5.801, -29.837
56690.090, -292.443, 5.830, -29.637
56690.110, -292.449, 5.793, -29.438
56690.130, -292.455, 5.787, -29.255
56690.140, -292.460, 5.823, -29.062
56690.150, -292.466, 5.779, -28.870
56690.160, -292.472, 5.773, -28.678
56690.180, -292.478, 5.767, -28.483
56690.200, -292.483, 5.815, -28.296
56690.210, -292.489, 5.759, -28.103
56690.220, -292.495, 5.753, -27.919
56690.230, -292.501, 5.809, -27.727
56690.250, -292.507, 5.745, -27.538
56690.260, -292.512, 5.739, -27.350
56690.280, -292.518, 5.803, -27.154
56690.290, -292.524, 5.731, -26.958
56690.300, -292.529, 5.738, -26.782
56690.320, -292.536, 5.797, -26.581
56690.330, -292.541, 5.795, -26.387
56690.350, -292.547, 5.789, -26.202
56690.360, -292.553, 5.783, -26.020
56690.380, -292.558, 5.789, -25.818
56690.390, -292.564, 5.775, -25.631
56690.400, -292.570, 5.770, -25.450
56690.410, -292.575, 5.783, -25.256
56690.430, -292.582, 5.762, -25.061
56690.440, -292.587, 5.756, -24.881
56690.460, -292.593, 5.777, -24.691
56690.470, -292.599, 5.748, -24.499
56690.490, -292.604, 5.743, -24.317
56690.500, -292.610, 5.737, -24.122
56690.510, -292.616, 5.770, -23.920
56690.530, -292.623, 5.729, -23.688
56690.540, -292.627, 5.723, -23.559
56690.550, -292.633, 5.764, -23.353
56690.570, -292.639, 5.716, -23.160
56690.580, -292.645, 5.710, -22.984
56690.600, -292.650, 5.759, -22.794
56690.610, -292.656, 5.702, -22.602
56690.630, -292.662, 5.697, -22.425
56690.640, -292.667, 5.753, -22.235
56690.650, -292.673, 5.689, -22.045
56690.660, -292.679, 5.684, -21.867
56690.680, -292.685, 5.678, -21.663
56690.690, -292.690, 5.746, -21.479
56690.710, -292.696, 5.702, -21.297
56690.720, -292.701, 5.743, -21.123
56690.730, -292.707, 5.741, -20.933
56690.750, -292.713, 5.736, -20.739
56690.760, -292.718, 5.730, -20.561
56690.780, -292.723, 5.736, -20.375
56690.790, -292.730, 5.723, -20.181
56690.800, -292.735, 5.718, -20.005
56690.820, -292.741, 5.712, -19.798
56690.830, -292.746, 5.730, -19.615
56690.850, -292.752, 5.705, -19.437
56690.860, -292.758, 5.699, -19.254
56690.880, -292.763, 5.725, -19.065
56690.890, -292.769, 5.692, -18.880
56690.900, -292.774, 5.701, -18.712
56690.910, -292.780, 5.720, -18.521
56690.930, -292.786, 5.705, -18.332
56690.940, -292.791, 5.705, -18.160
56690.960, -292.796, 5.716, -17.969
56690.970, -292.802, 5.703, -17.778
56690.980, -292.807, 5.702, -17.603
56691.000, -292.813, 5.711, -17.418
56691.010, -292.819, 5.702, -17.231
56691.030, -292.824, 5.702, -17.054
56691.040, -292.830, 5.701, -16.859
56691.050, -292.835, 5.706, -16.680
56691.070, -292.841, 5.701, -16.494
56691.080, -292.846, 5.699, -16.323
56691.090, -292.852, 5.701, -16.136
56691.110, -292.858, 5.700, -15.947
56691.130, -292.863, 5.700, -15.777
56691.140, -292.869, 5.697, -15.581
56691.150, -292.875, 5.701, -15.403
56691.160, -292.879, 5.699, -15.232
56691.180, -292.885, 5.697, -15.037
56691.190, -292.891, 5.692, -14.861
56691.210, -292.896, 5.698, -14.671
56691.220, -292.901, 5.698, -14.508
56691.230, -292.907, 5.688, -14.321
56691.250, -292.913, 5.698, -14.140
56691.260, -292.918, 5.698, -13.962
56691.270, -292.923, 5.685, -13.776
56691.290, -292.929, 5.695, -13.600
56691.300, -292.934, 5.696, -13.432
56691.320, -292.940, 5.697, -13.245
56691.330, -292.945, 5.680, -13.051
56691.350, -292.951, 5.697, -12.874
56691.360, -292.958, 5.696, -12.648
56691.380, -292.962, 5.677, -12.517
56691.390, -292.968, 5.693, -12.318
56691.400, -292.973, 5.693, -12.161
56691.410, -292.978, 5.673, -11.974
56691.430, -292.983, 5.695, -11.803
56691.450, -292.989, 5.695, -11.634
56691.460, -292.994, 5.670, -11.455
56691.470, -292.999, 5.693, -11.280
56691.480, -293.004, 5.691, -11.118
56691.500, -293.010, 5.667, -10.935
56691.510, -293.015, 5.694, -10.764
56691.530, -293.020, 5.694, -10.595
56691.540, -293.025, 5.693, -10.406
56691.550, -293.031, 5.664, -10.232
56691.570, -293.036, 5.690, -10.062
56691.580, -293.041, 5.691, -9.897
56691.590, -293.047, 5.661, -9.705
56691.610, -293.052, 5.693, -9.535
56691.620, -293.058, 5.692, -9.374
56691.640, -293.063, 5.659, -9.186
56691.650, -293.068, 5.690, -9.022
56691.660, -293.073, 5.690, -8.853
56691.680, -293.078, 5.692, -8.679
56691.690, -293.084, 5.656, -8.496
56691.710, -293.089, 5.691, -8.333
56691.720, -293.093, 5.690, -8.180
56691.730, -293.098, 5.654, -8.011
56691.750, -293.103, 5.690, -7.830
56691.760, -293.109, 5.690, -7.669
56691.780, -293.114, 5.652, -7.493
56691.790, -293.119, 5.689, -7.319
56691.800, -293.124, 5.688, -7.162
56691.820, -293.130, 5.650, -6.983
56691.830, -293.135, 5.689, -6.807
56691.840, -293.140, 5.690, -6.653
56691.860, -293.145, 5.689, -6.471
56691.870, -293.151, 5.648, -6.293
56691.890, -293.156, 5.687, -6.136
56691.900, -293.160, 5.688, -5.984
56691.910, -293.165, 5.646, -5.807
56691.930, -293.170, 5.689, -5.641
56691.940, -293.175, 5.688, -5.482
56691.950, -293.181, 5.645, -5.308
56691.970, -293.186, 5.687, -5.143
56691.980, -293.190, 5.689, -4.984
56692.000, -293.195, 5.644, -4.817
56692.010, -293.200, 5.688, -4.646
56692.030, -293.205, 5.687, -4.492
56692.040, -293.211, 5.687, -4.308
56692.050, -293.216, 5.642, -4.145
56692.070, -293.221, 5.689, -3.980
56692.080, -293.226, 5.688, -3.824
56692.090, -293.231, 5.641, -3.645
56692.110, -293.236, 5.686, -3.482
56692.120, -293.241, 5.687, -3.318
56692.140, -293.246, 5.640, -3.147
56692.150, -293.252, 5.688, -2.987
56692.160, -293.256, 5.687, -2.827
56692.180, -293.262, 5.685, -2.644
56692.190, -293.266, 5.638, -2.483
56692.210, -293.273, 5.687, -2.270
56692.220, -293.276, 5.687, -2.151
56692.230, -293.282, 5.637, -1.959
56692.250, -293.287, 5.686, -1.791
56692.260, -293.292, 5.685, -1.645
56692.280, -293.297, 5.636, -1.467
56692.290, -293.302, 5.687, -1.300
56692.300, -293.307, 5.687, -1.143
56692.320, -293.312, 5.686, -0.975
56692.330, -293.317, 5.635, -0.806
56692.340, -293.322, 5.685, -0.639
56692.360, -293.327, 5.686, -0.483
56692.380, -293.333, 5.634, -0.302
56692.390, -293.337, 5.686, -0.140
56692.400, -293.342, 5.685, 0.015
56692.410, -293.348, 5.632, 0.193
56692.430, -293.353, 5.685, 0.362
56692.440, -293.357, 5.686, 0.522
56692.460, -293.363, 5.631, 0.708
56692.470, -293.368, 5.685, 0.867
56692.480, -293.373, 5.684, 1.024
56692.500, -293.378, 5.630, 1.200
56692.510, -293.383, 5.685, 1.368
56692.530, -293.387, 5.685, 1.525
56692.540, -293.393, 5.685, 1.705
56692.550, -293.398, 5.629, 1.866
56692.570, -293.403, 5.683, 2.036
56692.580, -293.408, 5.684, 2.199
56692.590, -293.414, 5.628, 2.376
56692.610, -293.419, 5.686, 2.549
56692.630, -293.424, 5.685, 2.705
56692.640, -293.429, 5.627, 2.883
56692.650, -293.434, 5.683, 3.053
56692.670, -293.439, 5.683, 3.208
56692.680, -293.444, 5.685, 3.385
56692.690, -293.449, 5.625, 3.557
56692.710, -293.454, 5.685, 3.726
56692.720, -293.459, 5.684, 3.889
56692.730, -293.465, 5.624, 4.065
56692.750, -293.470, 5.683, 4.234
56692.760, -293.474, 5.684, 4.392
56692.780, -293.480, 5.623, 4.567
56692.790, -293.485, 5.684, 4.738
56692.800, -293.490, 5.684, 4.895
56692.820, -293.495, 5.622, 5.080
56692.830, -293.500, 5.682, 5.246
56692.850, -293.505, 5.684, 5.402
56692.860, -293.510, 5.684, 5.584
56692.870, -293.515, 5.621, 5.750
56692.890, -293.521, 5.683, 5.925
56692.900, -293.525, 5.682, 6.080
56692.910, -293.531, 5.620, 6.258
56692.930, -293.536, 5.683, 6.430
56692.950, -293.540, 5.683, 6.587
56692.960, -293.546, 5.619, 6.768
56692.970, -293.551, 5.683, 6.935
56692.980, -293.556, 5.681, 7.090
56693.000, -293.561, 5.681, 7.273
56693.010, -293.566, 5.618, 7.440
56693.030, -293.571, 5.683, 7.605
56693.040, -293.577, 5.683, 7.808
56693.050, -293.581, 5.617, 7.943
56693.070, -293.586, 5.681, 8.105
56693.080, -293.591, 5.680, 8.270
56693.090, -293.597, 5.616, 8.445
56693.110, -293.602, 5.682, 8.618
56693.130, -293.607, 5.682, 8.781
56693.140, -293.612, 5.615, 8.959
56693.150, -293.617, 5.681, 9.124
56693.160, -293.624, 5.673, 9.248
56693.180, -293.628, 5.707, 9.454
56693.190, -293.632, 5.614, 9.630
56693.210, -293.637, 5.719, 9.803
56693.220, -293.642, 5.719, 9.959
56693.230, -293.647, 5.613, 10.132
56693.250, -293.652, 5.719, 10.309
56693.260, -293.657, 5.718, 10.463
56693.280, -293.662, 5.612, 10.637
56693.290, -293.668, 5.716, 10.822
56693.300, -293.672, 5.715, 10.967
56693.320, -293.678, 5.611, 11.146
56693.330, -293.682, 5.717, 11.316
56693.350, -293.687, 5.717, 11.474
56693.360, -293.696, 5.750, 11.646
56693.370, -293.698, 5.610, 11.818
56693.390, -293.701, 5.738, 11.989
56693.400, -293.708, 5.728, 12.141
56693.410, -293.713, 5.609, 12.318
56693.430, -293.719, 5.725, 12.486
56693.450, -293.723, 5.724, 12.643
56693.460, -293.728, 5.608, 12.823
56693.470, -293.733, 5.723, 12.994
56693.480, -293.738, 5.723, 13.154
56693.500, -293.742, 5.724, 13.331
56693.510, -293.748, 5.607, 13.498
56693.530, -293.752, 5.723, 13.662
56693.540, -293.758, 5.721, 13.821
56693.550, -293.763, 5.606, 13.999
56693.570, -293.769, 5.717, 14.163
56693.580, -293.771, 5.716, 14.322
56693.600, -293.779, 5.605, 14.501
56693.610, -293.782, 5.716, 14.668
56693.630, -293.788, 5.715, 14.827
56693.640, -293.794, 5.605, 15.005
56693.650, -293.798, 5.715, 15.171
56693.670, -293.802, 5.714, 15.329
56693.680, -293.808, 5.712, 15.508
56693.690, -293.814, 5.604, 15.673
56693.710, -293.817, 5.708, 15.841
56693.720, -293.823, 5.706, 16.000
56693.730, -293.829, 5.603, 16.171
56693.750, -293.832, 5.707, 16.336
56693.760, -293.836, 5.706, 16.492
56693.780, -293.844, 5.602, 16.669
56693.790, -293.847, 5.704, 16.835
56693.800, -293.853, 5.703, 16.999
56693.820, -293.858, 5.601, 17.166
56693.830, -293.863, 5.698, 17.325
56693.840, -293.867, 5.698, 17.486
56693.860, -293.873, 5.699, 17.662
56693.880, -293.878, 5.600, 17.826
56693.890, -293.883, 5.697, 18.035
56693.900, -293.886, 5.697, 18.147
56693.920, -293.894, 5.599, 18.340
56693.930, -293.897, 5.693, 18.503
56693.950, -293.902, 5.691, 18.661
56693.960, -293.908, 5.599, 18.828
56693.970, -293.913, 5.692, 18.990
56693.980, -293.917, 5.691, 19.144
56694.000, -293.922, 5.689, 19.315
56694.010, -293.928, 5.598, 19.482
56694.030, -293.931, 5.686, 19.644
56694.040, -293.937, 5.687, 19.799
56694.050, -293.943, 5.597, 19.975
56694.070, -293.947, 5.687, 20.134
56694.080, -293.951, 5.686, 20.288
56694.100, -293.957, 5.596, 20.462
56694.110, -293.960, 5.682, 20.630
56694.130, -293.965, 5.680, 20.778
56694.140, -293.972, 5.596, 20.952
56694.150, -293.976, 5.681, 21.115
56694.170, -293.981, 5.681, 21.270
56694.180, -293.986, 5.679, 21.446
56694.190, -293.991, 5.595, 21.604
56694.210, -293.996, 5.676, 21.773
56694.220, -294.000, 5.676, 21.919
56694.230, -294.006, 5.594, 22.097
56694.250, -294.010, 5.676, 22.251
56694.260, -294.015, 5.675, 22.405
56694.280, -294.020, 5.593, 22.573
56694.290, -294.024, 5.672, 22.742
56694.300, -294.029, 5.672, 22.890
56694.320, -294.035, 5.593, 23.058
56694.330, -294.039, 5.671, 23.225
56694.340, -294.043, 5.670, 23.373
56694.360, -294.047, 5.667, 23.547
56694.370, -294.054, 5.592, 23.703
56694.390, -294.059, 5.668, 23.875
56694.400, -294.063, 5.667, 24.020
56694.410, -294.069, 5.591, 24.191
56694.430, -294.072, 5.664, 24.348
56694.450, -294.077, 5.662, 24.497
56694.460, -294.083, 5.591, 24.675
56694.470, -294.087, 5.663, 24.829
56694.480, -294.092, 5.662, 24.980
56694.500, -294.096, 5.660, 25.148
56694.510, -294.102, 5.590, 25.308
56694.530, -294.106, 5.659, 25.468
56694.540, -294.110, 5.659, 25.618
56694.550, -294.116, 5.589, 25.784
56694.570, -294.120, 5.656, 25.950
56694.580, -294.124, 5.654, 26.094
56694.590, -294.130, 5.589, 26.261
56694.610, -294.135, 5.655, 26.424
56694.630, -294.140, 5.654, 26.568
56694.640, -294.145, 5.588, 26.738
56694.650, -294.149, 5.650, 26.895
56694.670, -294.153, 5.651, 27.043
56694.680, -294.158, 5.651, 27.213
56694.690, -294.164, 5.587, 27.371
56694.710, -294.167, 5.648, 27.525
56694.720, -294.174, 5.646, 27.711
56694.730, -294.178, 5.587, 27.838
56694.750, -294.182, 5.647, 27.987
56694.760, -294.185, 5.646, 28.136
56694.780, -294.191, 5.586, 28.303
56694.790, -294.195, 5.644, 28.457
56694.800, -294.200, 5.645, 28.605
56694.820, -294.205, 5.586, 28.771
56694.830, -294.209, 5.641, 28.929
56694.850, -294.214, 5.639, 29.074
56694.860, -294.219, 5.641, 29.240
56694.880, -294.224, 5.585, 29.392
56694.890, -294.228, 5.638, 29.545
56694.900, -294.232, 5.636, 29.691
56694.910, -294.238, 5.585, 29.857
56694.930, -294.242, 5.637, 30.013
56694.950, -294.246, 5.636, 30.155
56694.960, -294.252, 5.584, 30.319
56694.970, -294.256, 5.634, 30.474
56694.980, -294.260, 5.635, 30.617
56695.000, -294.265, 5.633, 30.775
56695.010, -294.270, 5.583, 30.933
56695.030, -294.274, 5.631, 31.082
56695.040, -294.278, 5.632, 31.230
56695.050, -294.284, 5.583, 31.391
56695.070, -294.287, 5.627, 31.537
56695.080, -294.292, 5.628, 31.684
56695.090, -294.297, 5.583, 31.841
56695.110, -294.301, 5.627, 31.997
56695.130, -294.306, 5.624, 32.137
56695.140, -294.311, 5.582, 32.295
56695.150, -294.315, 5.625, 32.449
56695.160, -294.319, 5.624, 32.588
56695.180, -294.324, 5.622, 32.752
56695.190, -294.329, 5.582, 32.902
56695.210, -294.333, 5.623, 33.046
56695.220, -294.336, 5.620, 33.186
56695.230, -294.342, 5.581, 33.348
56695.250, -294.346, 5.620, 33.499
56695.260, -294.351, 5.619, 33.634
56695.280, -294.355, 5.581, 33.792
56695.290, -294.359, 5.618, 33.939
56695.300, -294.364, 5.618, 34.079
56695.320, -294.368, 5.580, 34.232
56695.330, -294.372, 5.614, 34.382
56695.350, -294.377, 5.616, 34.521
56695.360, -294.381, 5.614, 34.675
56695.380, -294.386, 5.580, 34.825
56695.390, -294.390, 5.612, 34.970
56695.400, -294.394, 5.613, 35.105
56695.410, -294.399, 5.579, 35.261
56695.430, -294.403, 5.609, 35.412
56695.440, -294.408, 5.611, 35.543
56695.460, -294.412, 5.579, 35.694
56695.470, -294.416, 5.606, 35.842
56695.490, -294.420, 5.608, 35.975
56695.500, -294.425, 5.608, 36.128
56695.510, -294.429, 5.579, 36.279
56695.530, -294.434, 5.605, 36.419
56695.540, -294.437, 5.606, 36.552
56695.550, -294.443, 5.578, 36.738
56695.570, -294.445, 5.601, 36.854
56695.590, -294.451, 5.603, 37.004
56695.600, -294.456, 5.578, 37.153
56695.610, -294.459, 5.599, 37.297
56695.630, -294.463, 5.600, 37.420
56695.640, -294.468, 5.578, 37.565
56695.650, -294.472, 5.597, 37.705
56695.670, -294.476, 5.599, 37.846
56695.680, -294.480, 5.599, 37.984
56695.700, -294.484, 5.577, 38.121
56695.710, -294.489, 5.597, 38.262
56695.720, -294.493, 5.597, 38.396
56695.730, -294.497, 5.577, 38.544
56695.750, -294.501, 5.595, 38.680
56695.770, -294.505, 5.595, 38.812
56695.780, -294.509, 5.577, 38.956
56695.790, -294.514, 5.593, 39.098
56695.800, -294.518, 5.593, 39.225
56695.820, -294.522, 5.576, 39.366
56695.830, -294.526, 5.591, 39.508
