Elapsed Time (s), Position (X), Position (Y), Position (Z)
58658.430, -290.750, 6.484, -78.064
58658.450, -290.752, 6.513, -78.031
58658.460, -290.753, 6.514, -78.002
58658.480, -290.753, 6.482, -77.972
58658.490, -290.755, 6.513, -77.940
58658.500, -290.756, 6.514, -77.911
58658.520, -290.756, 6.481, -77.883
58658.530, -290.757, 6.511, -77.855
58658.550, -290.758, 6.512, -77.828
58658.560, -290.759, 6.511, -77.802
58658.570, -290.760, 6.479, -77.776
58658.590, -290.761, 6.511, -77.751
58658.600, -290.761, 6.509, -77.728
58658.620, -290.762, 6.478, -77.704
58658.630, -290.763, 6.509, -77.681
58658.640, -290.763, 6.508, -77.658
58658.660, -290.764, 6.477, -77.638
58658.670, -290.765, 6.509, -77.617
58658.690, -290.766, 6.508, -77.598
58658.700, -290.766, 6.506, -77.577
58658.710, -290.766, 6.475, -77.560
58658.730, -290.767, 6.507, -77.542
58658.740, -290.768, 6.506, -77.526
58658.750, -290.768, 6.474, -77.510
58658.770, -290.769, 6.507, -77.494
58658.780, -290.769, 6.506, -77.480
58658.800, -290.769, 6.474, -77.467
58658.810, -290.770, 6.505, -77.453
58658.820, -290.771, 6.505, -77.441
58658.840, -290.771, 6.473, -77.430
58658.850, -290.771, 6.505, -77.418
58658.870, -290.771, 6.505, -77.409
58658.880, -290.772, 6.505, -77.400
58658.890, -290.772, 6.472, -77.392
58658.910, -290.772, 6.505, -77.384
58658.920, -290.773, 6.503, -77.378
58658.930, -290.772, 6.472, -77.373
58658.950, -290.773, 6.504, -77.367
58658.960, -290.773, 6.504, -77.362
58658.980, -290.773, 6.472, -77.359
58658.990, -290.773, 6.504, -77.355
58659.000, -290.773, 6.504, -77.354
58659.020, -290.773, 6.472, -77.353
58659.030, -290.773, 6.504, -77.352
58659.050, -290.773, 6.502, -77.352
58659.060, -290.773, 6.502, -77.352
58659.070, -290.773, 6.472, -77.353
58659.090, -290.773, 6.504, -77.352
58659.100, -290.773, 6.504, -77.352
58659.110, -290.773, 6.472, -77.353
58659.130, -290.774, 6.504, -77.352
58659.140, -290.773, 6.504, -77.352
58659.160, -290.773, 6.472, -77.353
58659.170, -290.773, 6.505, -77.352
58659.180, -290.774, 6.503, -77.352
58659.200, -290.773, 6.472, -77.353
58659.210, -290.773, 6.503, -77.352
58659.230, -290.773, 6.504, -77.352
58659.240, -290.773, 6.504, -77.352
58659.250, -290.773, 6.472, -77.353
58659.270, -290.773, 6.503, -77.352
58659.280, -290.773, 6.504, -77.352
58659.300, -290.773, 6.472, -77.353
58659.310, -290.773, 6.505, -77.352
58659.320, -290.773, 6.504, -77.352
58659.340, -290.773, 6.472, -77.353
58659.350, -290.773, 6.502, -77.352
58659.370, -290.773, 6.504, -77.352
58659.380, -290.773, 6.504, -77.352
58659.390, -290.773, 6.472, -77.353
58659.410, -290.773, 6.504, -77.352
58659.420, -290.774, 6.504, -77.352
58659.430, -290.773, 6.472, -77.353
58659.450, -290.773, 6.504, -77.352
58659.460, -290.773, 6.505, -77.352
58659.480, -290.773, 6.472, -77.353
58659.490, -290.774, 6.503, -77.352
58659.500, -290.773, 6.503, -77.352
58659.520, -290.773, 6.472, -77.353
58659.530, -290.773, 6.504, -77.352
58659.550, -290.773, 6.503, -77.352
58659.560, -290.773, 6.503, -77.352
58659.570, -290.773, 6.472, -77.353
58659.590, -290.773, 6.504, -77.352
58659.600, -290.773, 6.505, -77.352
58659.610, -290.773, 6.472, -77.353
58659.630, -290.773, 6.504, -77.352
58659.640, -290.773, 6.502, -77.352
58659.660, -290.773, 6.472, -77.353
58659.670, -290.773, 6.504, -77.352
58659.680, -290.773, 6.504, -77.352
58659.700, -290.773, 6.504, -77.352
58659.710, -290.773, 6.472, -77.353
58659.730, -290.774, 6.504, -77.352
58659.740, -290.773, 6.504, -77.352
58659.750, -290.773, 6.472, -77.353
58659.770, -290.773, 6.505, -77.352
58659.780, -290.774, 6.503, -77.352
58659.800, -290.773, 6.472, -77.353
58659.810, -290.773, 6.503, -77.352
58659.830, -290.773, 6.504, -77.352
58659.840, -290.773, 6.504, -77.352
58659.850, -290.773, 6.472, -77.353
58659.870, -290.773, 6.503, -77.352
58659.880, -290.773, 6.504, -77.352
58659.890, -290.773, 6.472, -77.353
58659.910, -290.773, 6.505, -77.352
58659.920, -290.773, 6.504, -77.352
58659.940, -290.773, 6.472, -77.353
58659.950, -290.774, 6.503, -77.352
58659.960, -290.773, 6.504, -77.352
58659.980, -290.773, 6.472, -77.353
58659.990, -290.773, 6.504, -77.352
58660.000, -290.773, 6.504, -77.352
58660.020, -290.773, 6.472, -77.353
58660.030, -290.773, 6.504, -77.352
58660.050, -290.773, 6.504, -77.352
58660.060, -290.773, 6.504, -77.352
58660.070, -290.773, 6.472, -77.353
58660.090, -290.774, 6.503, -77.352
58660.100, -290.773, 6.503, -77.352
58660.120, -290.773, 6.472, -77.353
58660.130, -290.773, 6.504, -77.352
58660.140, -290.773, 6.503, -77.352
58660.160, -290.773, 6.472, -77.353
58660.170, -290.773, 6.504, -77.352
58660.180, -290.773, 6.505, -77.352
58660.200, -290.773, 6.472, -77.353
58660.210, -290.773, 6.504, -77.352
58660.230, -290.773, 6.502, -77.352
58660.240, -290.774, 6.503, -77.352
58660.250, -290.773, 6.472, -77.353
58660.270, -290.773, 6.504, -77.352
58660.280, -290.773, 6.504, -77.352
58660.300, -290.773, 6.472, -77.353
58660.310, -290.773, 6.504, -77.352
58660.320, -290.773, 6.504, -77.352
58660.340, -290.773, 6.472, -77.353
58660.350, -290.773, 6.504, -77.352
58660.360, -290.773, 6.502, -77.352
58660.380, -290.773, 6.502, -77.352
58660.390, -290.773, 6.472, -77.353
58660.410, -290.773, 6.503, -77.352
58660.420, -290.773, 6.504, -77.352
58660.430, -290.773, 6.472, -77.353
58660.450, -290.773, 6.503, -77.352
58660.460, -290.773, 6.504, -77.352
58660.480, -290.773, 6.472, -77.353
58660.490, -290.773, 6.505, -77.352
58660.500, -290.773, 6.503, -77.352
58660.520, -290.773, 6.472, -77.353
58660.530, -290.773, 6.503, -77.352
58660.550, -290.773, 6.504, -77.352
58660.560, -290.773, 6.504, -77.352
58660.570, -290.773, 6.472, -77.353
58660.590, -290.773, 6.504, -77.352
58660.600, -290.773, 6.504, -77.352
58660.610, -290.773, 6.472, -77.353
58660.630, -290.773, 6.504, -77.352
58660.640, -290.773, 6.504, -77.352
58660.660, -290.773, 6.472, -77.353
58660.680, -290.773, 6.502, -77.352
58660.680, -290.773, 6.503, -77.352
58660.700, -290.773, 6.472, -77.353
58660.710, -290.773, 6.504, -77.352
58660.730, -290.773, 6.503, -77.352
58660.740, -290.773, 6.503, -77.352
58660.750, -290.773, 6.472, -77.353
58660.770, -290.773, 6.504, -77.352
58660.780, -290.773, 6.504, -77.352
58660.800, -290.773, 6.472, -77.353
58660.810, -290.773, 6.504, -77.352
58660.820, -290.773, 6.503, -77.352
58660.840, -290.773, 6.472, -77.353
58660.850, -290.773, 6.504, -77.352
58660.870, -290.773, 6.504, -77.352
58660.880, -290.773, 6.504, -77.352
58660.890, -290.773, 6.472, -77.353
58660.910, -290.773, 6.504, -77.352
58660.920, -290.773, 6.504, -77.352
58660.930, -290.773, 6.472, -77.353
58660.950, -290.773, 6.504, -77.352
58660.960, -290.773, 6.502, -77.352
58660.980, -290.773, 6.472, -77.353
58660.990, -290.773, 6.503, -77.352
58661.000, -290.773, 6.504, -77.352
58661.020, -290.773, 6.472, -77.353
58661.030, -290.773, 6.503, -77.352
58661.050, -290.773, 6.504, -77.352
58661.060, -290.773, 6.504, -77.352
58661.070, -290.773, 6.472, -77.353
58661.090, -290.773, 6.504, -77.352
58661.100, -290.773, 6.504, -77.352
58661.120, -290.773, 6.472, -77.353
58661.130, -290.774, 6.503, -77.352
58661.140, -290.773, 6.504, -77.352
58661.160, -290.773, 6.472, -77.353
58661.170, -290.773, 6.504, -77.352
58661.180, -290.773, 6.504, -77.352
58661.200, -290.773, 6.472, -77.353
58661.210, -290.773, 6.504, -77.352
58661.230, -290.773, 6.504, -77.352
58661.240, -290.773, 6.504, -77.352
58661.250, -290.773, 6.472, -77.353
58661.270, -290.773, 6.502, -77.352
58661.280, -290.773, 6.503, -77.352
58661.300, -290.773, 6.472, -77.353
58661.310, -290.773, 6.504, -77.352
58661.320, -290.773, 6.503, -77.352
58661.340, -290.773, 6.472, -77.353
58661.350, -290.773, 6.504, -77.352
58661.370, -290.773, 6.505, -77.352
58661.380, -290.773, 6.505, -77.352
58661.390, -290.773, 6.472, -77.353
58661.410, -290.773, 6.504, -77.352
58661.420, -290.774, 6.503, -77.352
58661.430, -290.773, 6.472, -77.353
58661.450, -290.773, 6.504, -77.352
58661.460, -290.773, 6.504, -77.352
58661.480, -290.773, 6.472, -77.353
58661.490, -290.773, 6.504, -77.352
58661.500, -290.773, 6.504, -77.352
58661.520, -290.773, 6.472, -77.353
58661.530, -290.773, 6.505, -77.352
58661.550, -290.773, 6.502, -77.352
58661.560, -290.773, 6.502, -77.352
58661.570, -290.773, 6.472, -77.353
58661.590, -290.773, 6.503, -77.352
58661.600, -290.773, 6.504, -77.352
58661.610, -290.773, 6.472, -77.353
58661.630, -290.773, 6.503, -77.352
58661.640, -290.773, 6.504, -77.352
58661.660, -290.773, 6.472, -77.353
58661.670, -290.773, 6.505, -77.352
58661.680, -290.773, 6.504, -77.352
58661.700, -290.773, 6.472, -77.353
58661.710, -290.774, 6.503, -77.352
58661.730, -290.773, 6.504, -77.352
58661.740, -290.773, 6.504, -77.352
58661.750, -290.773, 6.472, -77.353
58661.770, -290.773, 6.504, -77.352
58661.790, -290.773, 6.504, -77.352
58661.800, -290.773, 6.472, -77.353
58661.810, -290.773, 6.504, -77.352
58661.820, -290.773, 6.504, -77.352
58661.840, -290.773, 6.472, -77.353
58661.850, -290.773, 6.502, -77.352
58661.870, -290.773, 6.503, -77.352
58661.880, -290.773, 6.503, -77.352
58661.890, -290.773, 6.472, -77.353
58661.910, -290.773, 6.504, -77.352
58661.920, -290.773, 6.503, -77.352
58661.940, -290.773, 6.472, -77.353
58661.950, -290.773, 6.504, -77.352
58661.960, -290.773, 6.505, -77.352
58661.980, -290.773, 6.472, -77.353
58661.990, -290.773, 6.504, -77.352
58662.000, -290.774, 6.503, -77.352
58662.020, -290.773, 6.472, -77.353
58662.030, -290.773, 6.504, -77.352
58662.050, -290.773, 6.504, -77.352
58662.060, -290.773, 6.504, -77.352
58662.070, -290.773, 6.472, -77.353
58662.090, -290.774, 6.504, -77.352
58662.100, -290.773, 6.504, -77.352
58662.120, -290.773, 6.472, -77.353
58662.130, -290.773, 6.504, -77.352
58662.140, -290.773, 6.503, -77.352
58662.160, -290.773, 6.472, -77.353
58662.170, -290.773, 6.503, -77.352
58662.180, -290.773, 6.504, -77.352
58662.200, -290.773, 6.472, -77.353
58662.210, -290.773, 6.503, -77.352
58662.230, -290.773, 6.504, -77.352
58662.240, -290.773, 6.504, -77.352
58662.250, -290.773, 6.472, -77.353
58662.270, -290.773, 6.505, -77.352
58662.280, -290.773, 6.504, -77.352
58662.300, -290.773, 6.472, -77.353
58662.310, -290.774, 6.503, -77.352
58662.320, -290.773, 6.503, -77.352
58662.340, -290.773, 6.472, -77.353
58662.350, -290.773, 6.504, -77.352
58662.370, -290.774, 6.504, -77.352
58662.380, -290.774, 6.504, -77.352
58662.390, -290.773, 6.472, -77.353
58662.410, -290.773, 6.504, -77.352
58662.420, -290.773, 6.504, -77.352
58662.440, -290.773, 6.472, -77.353
58662.450, -290.773, 6.503, -77.352
58662.460, -290.773, 6.503, -77.352
58662.480, -290.773, 6.472, -77.353
58662.490, -290.773, 6.504, -77.352
58662.500, -290.773, 6.503, -77.352
58662.520, -290.773, 6.472, -77.353
58662.530, -290.773, 6.504, -77.352
58662.550, -290.773, 6.505, -77.352
58662.560, -290.773, 6.505, -77.352
58662.570, -290.773, 6.472, -77.353
58662.590, -290.773, 6.504, -77.352
58662.600, -290.773, 6.502, -77.352
58662.610, -290.773, 6.472, -77.353
58662.630, -290.773, 6.504, -77.352
58662.640, -290.773, 6.504, -77.352
58662.660, -290.773, 6.472, -77.353
58662.670, -290.774, 6.504, -77.352
58662.680, -290.773, 6.504, -77.352
58662.700, -290.773, 6.472, -77.353
58662.710, -290.773, 6.504, -77.352
58662.730, -290.773, 6.503, -77.352
58662.740, -290.773, 6.502, -77.352
58662.750, -290.773, 6.472, -77.353
58662.770, -290.773, 6.503, -77.352
58662.780, -290.773, 6.504, -77.352
58662.790, -290.773, 6.472, -77.353
58662.810, -290.773, 6.503, -77.352
58662.820, -290.773, 6.504, -77.352
58662.840, -290.773, 6.472, -77.353
58662.850, -290.773, 6.504, -77.352
58662.870, -290.773, 6.504, -77.352
58662.880, -290.773, 6.472, -77.353
58662.890, -290.773, 6.502, -77.352
58662.910, -290.773, 6.504, -77.352
58662.920, -290.773, 6.504, -77.352
58662.930, -290.773, 6.472, -77.353
58662.950, -290.773, 6.504, -77.352
58662.960, -290.774, 6.504, -77.352
58662.980, -290.773, 6.472, -77.353
58662.990, -290.773, 6.504, -77.352
58663.000, -290.773, 6.504, -77.352
58663.020, -290.773, 6.472, -77.353
58663.030, -290.773, 6.503, -77.352
58663.050, -290.773, 6.503, -77.352
58663.060, -290.773, 6.503, -77.352
58663.070, -290.773, 6.472, -77.353
58663.090, -290.773, 6.504, -77.352
58663.100, -290.773, 6.503, -77.352
58663.120, -290.773, 6.472, -77.353
58663.130, -290.773, 6.504, -77.352
58663.140, -290.773, 6.504, -77.352
58663.160, -290.773, 6.472, -77.353
58663.170, -290.773, 6.504, -77.352
58663.180, -290.773, 6.502, -77.352
58663.200, -290.773, 6.472, -77.353
58663.210, -290.773, 6.503, -77.352
58663.230, -290.773, 6.504, -77.352
58663.240, -290.773, 6.504, -77.352
58663.260, -290.773, 6.472, -77.353
58663.270, -290.774, 6.504, -77.352
58663.280, -290.773, 6.504, -77.352
58663.300, -290.773, 6.472, -77.353
58663.310, -290.773, 6.504, -77.352
58663.320, -290.774, 6.503, -77.352
58663.340, -290.773, 6.472, -77.353
58663.350, -290.773, 6.503, -77.352
58663.370, -290.773, 6.504, -77.352
58663.380, -290.773, 6.472, -77.353
58663.390, -290.773, 6.503, -77.352
58663.410, -290.773, 6.504, -77.352
58663.420, -290.773, 6.504, -77.352
58663.430, -290.773, 6.472, -77.353
58663.450, -290.773, 6.504, -77.352
58663.460, -290.773, 6.504, -77.352
58663.480, -290.773, 6.472, -77.353
58663.490, -290.773, 6.502, -77.352
58663.500, -290.773, 6.503, -77.352
58663.520, -290.773, 6.472, -77.353
58663.530, -290.773, 6.504, -77.352
58663.550, -290.774, 6.504, -77.352
58663.560, -290.774, 6.504, -77.352
58663.570, -290.773, 6.472, -77.353
58663.590, -290.773, 6.504, -77.352
58663.600, -290.773, 6.505, -77.352
58663.610, -290.773, 6.472, -77.353
58663.630, -290.774, 6.503, -77.352
58663.640, -290.773, 6.503, -77.352
58663.660, -290.773, 6.472, -77.353
58663.670, -290.773, 6.504, -77.352
58663.680, -290.773, 6.503, -77.352
58663.700, -290.773, 6.472, -77.353
58663.710, -290.773, 6.504, -77.352
58663.730, -290.773, 6.505, -77.352
58663.740, -290.773, 6.505, -77.352
58663.750, -290.773, 6.472, -77.353
58663.770, -290.773, 6.504, -77.352
58663.780, -290.773, 6.502, -77.352
58663.800, -290.773, 6.472, -77.353
58663.810, -290.773, 6.504, -77.352
58663.820, -290.773, 6.504, -77.352
58663.840, -290.773, 6.472, -77.353
58663.850, -290.774, 6.504, -77.352
58663.870, -290.773, 6.504, -77.352
58663.880, -290.773, 6.504, -77.352
58663.890, -290.773, 6.472, -77.353
58663.910, -290.773, 6.504, -77.352
58663.920, -290.774, 6.503, -77.352
58663.930, -290.773, 6.472, -77.353
58663.950, -290.773, 6.503, -77.352
58663.960, -290.773, 6.504, -77.352
58663.980, -290.773, 6.472, -77.353
58663.990, -290.773, 6.503, -77.352
58664.000, -290.773, 6.504, -77.352
58664.020, -290.773, 6.472, -77.353
58664.030, -290.773, 6.505, -77.351
58664.050, -290.773, 6.504, -77.346
58664.060, -290.774, 6.503, -77.339
58664.070, -290.774, 6.471, -77.332
58664.090, -290.775, 6.502, -77.317
58664.100, -290.775, 6.503, -77.306
58664.110, -290.775, 6.471, -77.291
58664.130, -290.776, 6.503, -77.272
58664.140, -290.776, 6.502, -77.251
58664.160, -290.777, 6.470, -77.228
58664.170, -290.778, 6.501, -77.203
58664.180, -290.779, 6.500, -77.175
58664.200, -290.780, 6.501, -77.144
58664.210, -290.781, 6.468, -77.111
58664.230, -290.782, 6.500, -77.078
58664.240, -290.782, 6.499, -77.041
58664.250, -290.784, 6.466, -77.001
58664.270, -290.786, 6.498, -76.959
58664.280, -290.787, 6.498, -76.917
58664.300, -290.788, 6.464, -76.871
58664.310, -290.790, 6.494, -76.823
58664.320, -290.792, 6.495, -76.772
58664.340, -290.793, 6.462, -76.719
58664.350, -290.794, 6.493, -76.664
58664.370, -290.797, 6.492, -76.609
58664.380, -290.799, 6.492, -76.547
58664.390, -290.800, 6.458, -76.486
58664.410, -290.802, 6.488, -76.423
58664.420, -290.805, 6.489, -76.360
58664.430, -290.807, 6.455, -76.290
58664.450, -290.809, 6.485, -76.217
58664.460, -290.811, 6.485, -76.150
58664.480, -290.813, 6.452, -76.075
58664.490, -290.816, 6.483, -75.997
58664.500, -290.819, 6.483, -75.920
58664.520, -290.821, 6.448, -75.838
58664.530, -290.824, 6.480, -75.753
58664.550, -290.827, 6.480, -75.670
58664.560, -290.829, 6.478, -75.583
58664.570, -290.832, 6.443, -75.498
58664.590, -290.835, 6.475, -75.404
58664.600, -290.838, 6.475, -75.317
58664.610, -290.840, 6.438, -75.222
58664.630, -290.844, 6.473, -75.122
58664.640, -290.847, 6.471, -75.026
58664.660, -290.850, 6.434, -74.927
58664.670, -290.853, 6.469, -74.823
58664.680, -290.857, 6.468, -74.719
58664.700, -290.860, 6.429, -74.609
58664.710, -290.864, 6.465, -74.502
58664.730, -290.867, 6.463, -74.394
58664.740, -290.871, 6.463, -74.280
58664.750, -290.874, 6.422, -74.166
58664.770, -290.878, 6.460, -74.046
58664.780, -290.882, 6.458, -73.928
58664.800, -290.885, 6.417, -73.813
58664.810, -290.889, 6.456, -73.691
58664.820, -290.893, 6.453, -73.569
58664.840, -290.896, 6.411, -73.450
58664.850, -290.901, 6.451, -73.326
58664.860, -290.905, 6.450, -73.200
58664.880, -290.908, 6.405, -73.069
58664.890, -290.914, 6.446, -72.928
58664.910, -290.917, 6.446, -72.802
58664.920, -290.922, 6.443, -72.664
58664.930, -290.926, 6.397, -72.524
58664.950, -290.932, 6.441, -72.349
58664.960, -290.935, 6.441, -72.247
58664.980, -290.940, 6.390, -72.079
58664.990, -290.945, 6.436, -71.939
58665.000, -290.949, 6.436, -71.802
58665.020, -290.953, 6.384, -71.654
58665.030, -290.958, 6.431, -71.505
58665.050, -290.963, 6.430, -71.363
58665.060, -290.968, 6.428, -71.205
58665.070, -290.972, 6.375, -71.056
58665.090, -290.977, 6.424, -70.900
58665.100, -290.982, 6.423, -70.748
58665.110, -290.987, 6.368, -70.582
58665.130, -290.993, 6.418, -70.419
58665.140, -290.997, 6.416, -70.271
58665.160, -291.002, 6.360, -70.091
58665.170, -291.008, 6.414, -69.923
58665.180, -291.013, 6.413, -69.761
58665.200, -291.018, 6.353, -69.595
58665.210, -291.024, 6.406, -69.428
58665.230, -291.029, 6.406, -69.260
58665.240, -291.035, 6.405, -69.076
58665.250, -291.040, 6.343, -68.910
58665.270, -291.046, 6.402, -68.727
58665.280, -291.052, 6.399, -68.554
58665.290, -291.057, 6.335, -68.370
58665.310, -291.063, 6.393, -68.186
58665.320, -291.069, 6.391, -68.014
58665.340, -291.074, 6.327, -67.824
58665.350, -291.081, 6.389, -67.633
58665.370, -291.086, 6.387, -67.445
58665.380, -291.092, 6.319, -67.260
58665.390, -291.098, 6.383, -67.072
58665.410, -291.104, 6.381, -66.878
58665.420, -291.110, 6.378, -66.682
58665.430, -291.116, 6.308, -66.498
58665.450, -291.123, 6.372, -66.292
58665.460, -291.129, 6.369, -66.100
58665.480, -291.135, 6.299, -65.904
58665.490, -291.141, 6.362, -65.699
58665.500, -291.147, 6.359, -65.507
58665.520, -291.154, 6.290, -65.303
58665.530, -291.159, 6.353, -65.099
58665.550, -291.166, 6.350, -64.891
58665.560, -291.172, 6.346, -64.685
58665.570, -291.180, 6.278, -64.480
58665.590, -291.186, 6.340, -64.269
58665.600, -291.192, 6.337, -64.065
58665.610, -291.200, 6.269, -63.842
58665.630, -291.206, 6.330, -63.628
58665.640, -291.213, 6.327, -63.419
58665.660, -291.220, 6.260, -63.197
58665.670, -291.225, 6.319, -62.992
58665.680, -291.233, 6.316, -62.784
58665.700, -291.240, 6.251, -62.558
58665.710, -291.247, 6.308, -62.335
58665.730, -291.253, 6.304, -62.121
58665.740, -291.261, 6.300, -61.894
58665.750, -291.269, 6.238, -61.662
58665.770, -291.273, 6.290, -61.446
58665.780, -291.283, 6.287, -61.219
58665.800, -291.291, 6.228, -60.939
58665.810, -291.296, 6.282, -60.762
58665.820, -291.304, 6.278, -60.509
58665.840, -291.312, 6.219, -60.271
58665.850, -291.320, 6.269, -60.048
58665.870, -291.325, 6.265, -59.830
58665.880, -291.334, 6.260, -59.591
58665.890, -291.342, 6.206, -59.350
58665.910, -291.347, 6.254, -59.129
58665.920, -291.355, 6.251, -58.900
58665.930, -291.363, 6.196, -58.670
58665.950, -291.371, 6.243, -58.426
58665.960, -291.377, 6.238, -58.189
58665.980, -291.386, 6.186, -57.950
58665.990, -291.393, 6.228, -57.711
58666.000, -291.399, 6.226, -57.476
58666.020, -291.409, 6.176, -57.218
58666.030, -291.416, 6.218, -56.980
58666.050, -291.423, 6.213, -56.730
58666.060, -291.432, 6.208, -56.493
58666.070, -291.440, 6.163, -56.249
58666.090, -291.446, 6.200, -55.988
58666.100, -291.455, 6.197, -55.742
58666.110, -291.464, 6.153, -55.489
58666.130, -291.471, 6.187, -55.252
58666.140, -291.479, 6.181, -54.993
58666.160, -291.487, 6.143, -54.746
58666.170, -291.495, 6.175, -54.488
58666.180, -291.503, 6.170, -54.245
58666.200, -291.511, 6.133, -53.979
58666.210, -291.517, 6.160, -53.730
58666.230, -291.527, 6.158, -53.468
58666.240, -291.533, 6.152, -53.216
58666.250, -291.544, 6.119, -52.938
58666.270, -291.550, 6.143, -52.684
58666.280, -291.559, 6.140, -52.450
58666.290, -291.568, 6.109, -52.180
58666.310, -291.575, 6.130, -51.923
58666.320, -291.583, 6.128, -51.664
58666.340, -291.593, 6.098, -51.393
58666.350, -291.600, 6.120, -51.128
58666.370, -291.613, 6.117, -50.868
58666.380, -291.618, 6.088, -50.593
58666.390, -291.630, 6.110, -50.336
58666.410, -291.638, 6.106, -50.073
58666.420, -291.647, 6.103, -49.805
58666.430, -291.651, 6.074, -49.538
58666.450, -291.664, 6.096, -49.259
58666.460, -291.672, 6.092, -49.000
58666.480, -291.677, 6.063, -48.726
58666.490, -291.689, 6.085, -48.458
58666.500, -291.698, 6.082, -48.180
58666.520, -291.703, 6.053, -47.920
58666.530, -291.715, 6.075, -47.646
58666.550, -291.723, 6.072, -47.386
58666.560, -291.732, 6.068, -47.106
58666.570, -291.737, 6.039, -46.835
58666.590, -291.749, 6.061, -46.561
58666.600, -291.758, 6.058, -46.288
58666.620, -291.763, 6.029, -46.005
58666.630, -291.775, 6.051, -45.727
58666.640, -291.786, 6.047, -45.401
58666.660, -291.789, 6.019, -45.180
58666.670, -291.801, 6.040, -44.903
58666.680, -291.810, 6.037, -44.640
58666.700, -291.815, 6.008, -44.360
58666.710, -291.827, 6.030, -44.086
58666.730, -291.836, 6.027, -43.808
58666.740, -291.845, 6.023, -43.527
58666.750, -291.850, 5.995, -43.249
58666.770, -291.863, 6.016, -42.966
58666.780, -291.872, 6.013, -42.677
58666.790, -291.877, 5.984, -42.399
58666.810, -291.889, 6.006, -42.123
58666.820, -291.898, 6.003, -41.847
58666.840, -291.904, 5.974, -41.553
58666.850, -291.916, 5.996, -41.265
58666.870, -291.925, 5.993, -40.994
58666.880, -291.934, 5.989, -40.702
58666.890, -291.939, 5.960, -40.428
58666.910, -291.952, 5.982, -40.149
58666.920, -291.961, 5.979, -39.864
58666.930, -291.966, 5.950, -39.576
58666.950, -291.979, 5.972, -39.278
58666.960, -291.987, 5.969, -39.013
58666.980, -291.993, 5.940, -38.731
58666.990, -292.005, 5.962, -38.444
58667.000, -292.014, 5.959, -38.161
58667.020, -292.020, 5.930, -37.873
58667.030, -292.033, 5.952, -37.584
58667.050, -292.041, 5.949, -37.304
58667.060, -292.051, 5.946, -37.008
58667.070, -292.056, 5.917, -36.724
58667.090, -292.069, 5.939, -36.442
58667.100, -292.078, 5.936, -36.159
58667.120, -292.083, 5.908, -35.881
58667.130, -292.096, 5.930, -35.587
58667.140, -292.105, 5.926, -35.301
58667.160, -292.110, 5.898, -35.020
58667.170, -292.123, 5.920, -34.726
58667.190, -292.132, 5.917, -34.447
58667.200, -292.137, 5.888, -34.150
58667.210, -292.150, 5.910, -33.864
58667.230, -292.159, 5.907, -33.571
58667.240, -292.169, 5.904, -33.276
58667.250, -292.173, 5.876, -33.009
58667.270, -292.186, 5.898, -32.724
58667.280, -292.195, 5.895, -32.439
58667.300, -292.200, 5.866, -32.157
58667.310, -292.213, 5.889, -31.865
58667.320, -292.223, 5.885, -31.567
58667.340, -292.228, 5.857, -31.284
58667.350, -292.241, 5.879, -31.000
58667.370, -292.250, 5.876, -30.716
58667.380, -292.259, 5.873, -30.431
58667.390, -292.264, 5.845, -30.133
58667.410, -292.277, 5.867, -29.844
58667.420, -292.286, 5.864, -29.559
58667.430, -292.291, 5.836, -29.271
58667.450, -292.304, 5.858, -28.994
58667.460, -292.313, 5.856, -28.719
58667.480, -292.322, 5.853, -28.427
58667.490, -292.329, 5.824, -28.081
58667.510, -292.340, 5.847, -27.859
58667.520, -292.350, 5.844, -27.543
58667.530, -292.356, 5.815, -27.242
58667.550, -292.367, 5.838, -26.983
58667.560, -292.376, 5.835, -26.707
58667.570, -292.382, 5.807, -26.416
58667.590, -292.394, 5.830, -26.137
58667.600, -292.402, 5.827, -25.877
58667.610, -292.408, 5.799, -25.585
58667.630, -292.420, 5.822, -25.311
58667.640, -292.429, 5.819, -25.019
58667.660, -292.435, 5.791, -24.737
58667.670, -292.447, 5.814, -24.460
58667.680, -292.455, 5.811, -24.194
58667.700, -292.461, 5.783, -23.906
58667.710, -292.474, 5.806, -23.619
58667.730, -292.483, 5.803, -23.338
58667.740, -292.492, 5.800, -23.053
58667.750, -292.497, 5.772, -22.765
58667.770, -292.509, 5.795, -22.492
58667.780, -292.518, 5.793, -22.222
58667.790, -292.523, 5.765, -21.929
58667.810, -292.536, 5.788, -21.640
58667.820, -292.544, 5.785, -21.377
58667.840, -292.550, 5.757, -21.092
58667.850, -292.562, 5.780, -20.813
58667.860, -292.571, 5.778, -20.536
58667.880, -292.576, 5.750, -20.255
58667.890, -292.589, 5.773, -19.972
58667.910, -292.597, 5.771, -19.708
58667.920, -292.606, 5.769, -19.429
58667.930, -292.611, 5.741, -19.153
58667.950, -292.624, 5.764, -18.866
58667.960, -292.632, 5.762, -18.605
58667.970, -292.637, 5.734, -18.317
58667.990, -292.650, 5.757, -18.038
58668.000, -292.658, 5.755, -17.777
58668.020, -292.663, 5.728, -17.514
58668.030, -292.675, 5.751, -17.233
58668.050, -292.684, 5.749, -16.962
58668.060, -292.689, 5.721, -16.686
58668.070, -292.701, 5.745, -16.412
58668.090, -292.709, 5.743, -16.154
58668.100, -292.718, 5.741, -15.874
58668.120, -292.723, 5.713, -15.601
