Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:17:38.115, 0.035, -0.073, 0.026, -0.996
16:17:38.132, 0.035, -0.068, 0.026, -0.997
16:17:38.144, 0.034, -0.063, 0.025, -0.997
16:17:38.159, 0.034, -0.058, 0.025, -0.997
16:17:38.173, 0.032, -0.052, 0.025, -0.998
16:17:38.186, 0.032, -0.048, 0.025, -0.998
16:17:38.201, 0.033, -0.043, 0.025, -0.998
16:17:38.212, 0.032, -0.039, 0.025, -0.998
16:17:38.227, 0.032, -0.035, 0.025, -0.999
16:17:38.241, 0.032, -0.032, 0.025, -0.999
16:17:38.254, 0.032, -0.028, 0.025, -0.999
16:17:38.268, 0.031, -0.025, 0.023, -0.999
16:17:38.283, 0.030, -0.021, 0.024, -0.999
16:17:38.295, 0.029, -0.017, 0.023, -0.999
16:17:38.309, 0.029, -0.014, 0.023, -0.999
16:17:38.324, 0.030, -0.013, 0.023, -0.999
16:17:38.337, 0.030, -0.010, 0.022, -0.999
16:17:38.352, 0.030, -0.008, 0.022, -0.999
16:17:38.379, 0.029, -0.005, 0.022, -0.999
16:17:38.407, 0.028, -0.002, 0.022, -0.999
16:17:38.463, 0.028, -0.001, 0.021, -0.999
16:17:38.518, 0.028, 0.000, 0.019, -0.999
16:17:38.559, 0.028, 0.001, 0.018, -0.999
16:17:38.587, 0.028, 0.002, 0.017, -0.999
16:17:38.615, 0.029, 0.004, 0.017, -0.999
16:17:38.643, 0.029, 0.006, 0.017, -0.999
16:17:38.671, 0.029, 0.009, 0.017, -0.999
16:17:38.685, 0.029, 0.010, 0.017, -0.999
16:17:38.712, 0.029, 0.013, 0.017, -0.999
16:17:38.740, 0.029, 0.015, 0.017, -0.999
16:17:38.769, 0.029, 0.017, 0.017, -0.999
16:17:38.795, 0.029, 0.020, 0.016, -0.999
16:17:38.824, 0.029, 0.022, 0.017, -0.999
16:17:38.837, 0.029, 0.024, 0.016, -0.999
16:17:38.866, 0.029, 0.026, 0.015, -0.999
16:17:38.893, 0.029, 0.028, 0.016, -0.999
16:17:38.921, 0.029, 0.030, 0.015, -0.999
16:17:38.962, 0.029, 0.031, 0.016, -0.999
16:17:39.060, 0.029, 0.030, 0.015, -0.999
16:17:39.129, 0.028, 0.029, 0.014, -0.999
16:17:39.406, 0.029, 0.029, 0.013, -0.999
16:17:39.559, 0.029, 0.031, 0.014, -0.999
16:17:39.656, 0.028, 0.032, 0.013, -0.999
16:17:39.712, 0.027, 0.033, 0.013, -0.999
16:17:39.753, 0.027, 0.035, 0.012, -0.999
16:17:39.769, 0.028, 0.036, 0.012, -0.999
16:17:39.781, 0.029, 0.038, 0.012, -0.999
16:17:39.795, 0.031, 0.039, 0.012, -0.999
16:17:39.810, 0.029, 0.041, 0.011, -0.999
16:17:39.827, 0.028, 0.043, 0.012, -0.999
16:17:39.837, 0.027, 0.045, 0.012, -0.999
16:17:39.852, 0.026, 0.047, 0.012, -0.998
16:17:39.881, 0.026, 0.049, 0.013, -0.998
16:17:39.908, 0.027, 0.051, 0.013, -0.998
16:17:39.935, 0.030, 0.053, 0.013, -0.998
16:17:39.948, 0.032, 0.054, 0.013, -0.998
16:17:39.976, 0.032, 0.055, 0.012, -0.998
16:17:40.005, 0.032, 0.057, 0.011, -0.998
16:17:40.017, 0.030, 0.057, 0.011, -0.998
16:17:40.046, 0.029, 0.059, 0.010, -0.998
16:17:40.073, 0.029, 0.061, 0.006, -0.998
16:17:40.087, 0.029, 0.063, 0.002, -0.998
16:17:40.101, 0.031, 0.065, -0.001, -0.997
16:17:40.115, 0.032, 0.067, -0.004, -0.997
16:17:40.129, 0.032, 0.068, -0.006, -0.997
16:17:40.143, 0.032, 0.069, -0.008, -0.997
16:17:40.170, 0.032, 0.071, -0.010, -0.997
16:17:40.184, 0.032, 0.072, -0.011, -0.997
16:17:40.213, 0.033, 0.073, -0.012, -0.997
16:17:40.226, 0.035, 0.074, -0.011, -0.997
16:17:40.310, 0.033, 0.074, -0.011, -0.997
16:17:40.351, 0.032, 0.073, -0.011, -0.997
16:17:40.364, 0.031, 0.072, -0.011, -0.997
16:17:40.392, 0.029, 0.071, -0.011, -0.997
16:17:40.421, 0.028, 0.069, -0.011, -0.997
16:17:40.434, 0.027, 0.068, -0.010, -0.997
16:17:40.463, 0.027, 0.066, -0.009, -0.997
16:17:40.475, 0.026, 0.065, -0.008, -0.998
16:17:40.504, 0.026, 0.063, -0.006, -0.998
16:17:40.531, 0.027, 0.061, -0.004, -0.998
16:17:40.560, 0.027, 0.059, -0.003, -0.998
16:17:40.587, 0.027, 0.058, -0.001, -0.998
16:17:40.614, 0.027, 0.056, 0.000, -0.998
16:17:40.643, 0.027, 0.055, 0.002, -0.998
16:17:40.753, 0.026, 0.056, 0.003, -0.998
16:17:40.851, 0.026, 0.057, 0.003, -0.998
16:17:40.949, 0.025, 0.058, 0.003, -0.998
16:17:41.046, 0.024, 0.057, 0.004, -0.998
16:17:41.101, 0.024, 0.056, 0.005, -0.998
16:17:41.184, 0.024, 0.054, 0.005, -0.998
16:17:41.269, 0.022, 0.054, 0.005, -0.998
16:17:41.532, 0.022, 0.055, 0.005, -0.998
16:17:42.475, 0.021, 0.056, 0.005, -0.998
16:17:42.782, 0.019, 0.057, 0.005, -0.998
16:17:42.851, 0.019, 0.058, 0.004, -0.998
16:17:42.893, 0.018, 0.059, 0.003, -0.998
16:17:42.921, 0.016, 0.060, 0.003, -0.998
16:17:43.017, 0.016, 0.062, 0.003, -0.998
16:17:43.128, 0.016, 0.060, 0.002, -0.998
16:17:44.727, 0.015, 0.061, 0.002, -0.998
16:17:44.823, 0.015, 0.063, 0.002, -0.998
16:17:44.933, 0.016, 0.061, 0.002, -0.998
16:17:45.782, 0.015, 0.062, 0.001, -0.998
16:17:46.463, 0.016, 0.063, 0.001, -0.998
16:17:46.754, 0.017, 0.064, 0.000, -0.998
16:17:46.837, 0.018, 0.064, 0.000, -0.998
16:17:46.922, 0.020, 0.065, 0.000, -0.998
16:17:46.963, 0.022, 0.065, 0.000, -0.998
16:17:46.990, 0.023, 0.066, 0.000, -0.998
16:17:47.017, 0.024, 0.067, 0.000, -0.997
16:17:47.045, 0.025, 0.069, 0.000, -0.997
16:17:47.074, 0.025, 0.070, 0.000, -0.997
16:17:47.115, 0.026, 0.072, 0.001, -0.997
16:17:47.281, 0.025, 0.070, 0.001, -0.997
16:17:47.324, 0.024, 0.069, 0.001, -0.997
16:17:47.365, 0.023, 0.067, 0.002, -0.997
16:17:47.393, 0.024, 0.066, 0.002, -0.998
16:17:47.420, 0.023, 0.065, 0.002, -0.998
16:17:47.462, 0.023, 0.063, 0.002, -0.998
16:17:47.506, 0.023, 0.061, 0.001, -0.998
16:17:47.546, 0.023, 0.060, 0.001, -0.998
16:17:47.654, 0.023, 0.061, 0.002, -0.998
16:17:47.877, 0.023, 0.059, 0.002, -0.998
16:17:47.920, 0.023, 0.058, 0.002, -0.998
16:17:47.947, 0.023, 0.055, 0.002, -0.998
16:17:47.962, 0.023, 0.053, 0.003, -0.998
16:17:47.974, 0.023, 0.051, 0.004, -0.998
16:17:47.989, 0.023, 0.047, 0.003, -0.999
16:17:48.003, 0.023, 0.043, 0.002, -0.999
16:17:48.016, 0.023, 0.039, 0.002, -0.999
16:17:48.030, 0.023, 0.035, 0.002, -0.999
16:17:48.045, 0.023, 0.031, 0.002, -0.999
16:17:48.058, 0.022, 0.027, 0.002, -0.999
16:17:48.073, 0.023, 0.023, 0.002, -0.999
16:17:48.087, 0.023, 0.018, 0.002, -1.000
16:17:48.101, 0.024, 0.014, 0.001, -1.000
16:17:48.115, 0.025, 0.010, 0.001, -1.000
16:17:48.129, 0.025, 0.006, 0.001, -1.000
16:17:48.142, 0.026, 0.001, 0.002, -1.000
16:17:48.156, 0.029, -0.005, 0.003, -1.000
16:17:48.170, 0.031, -0.013, 0.003, -0.999
16:17:48.184, 0.032, -0.020, 0.002, -0.999
16:17:48.197, 0.031, -0.026, 0.002, -0.999
16:17:48.211, 0.031, -0.032, 0.001, -0.999
16:17:48.225, 0.030, -0.038, 0.000, -0.999
16:17:48.238, 0.030, -0.044, -0.001, -0.999
16:17:48.253, 0.030, -0.050, -0.001, -0.998
16:17:48.267, 0.031, -0.056, -0.001, -0.998
16:17:48.280, 0.032, -0.062, 0.000, -0.998
16:17:48.294, 0.032, -0.068, 0.000, -0.997
16:17:48.308, 0.032, -0.073, 0.001, -0.997
16:17:48.325, 0.033, -0.077, 0.001, -0.996
16:17:48.335, 0.034, -0.082, 0.001, -0.996
16:17:48.349, 0.035, -0.088, 0.001, -0.995
16:17:48.363, 0.037, -0.095, 0.002, -0.995
16:17:48.376, 0.038, -0.102, 0.003, -0.994
16:17:48.391, 0.040, -0.111, 0.001, -0.993
16:17:48.404, 0.040, -0.119, 0.001, -0.992
16:17:48.418, 0.040, -0.127, 0.001, -0.991
16:17:48.432, 0.041, -0.136, 0.001, -0.990
16:17:48.446, 0.041, -0.144, 0.001, -0.989
16:17:48.461, 0.042, -0.153, 0.002, -0.987
16:17:48.473, 0.042, -0.162, 0.002, -0.986
16:17:48.489, 0.042, -0.169, 0.001, -0.985
16:17:48.502, 0.043, -0.174, 0.001, -0.984
16:17:48.516, 0.043, -0.179, 0.000, -0.983
16:17:48.530, 0.045, -0.183, 0.000, -0.982
16:17:48.543, 0.046, -0.188, -0.001, -0.981
16:17:48.557, 0.047, -0.190, -0.002, -0.981
16:17:48.572, 0.048, -0.191, -0.001, -0.980
16:17:48.586, 0.049, -0.193, -0.002, -0.980
16:17:48.613, 0.051, -0.196, -0.001, -0.979
16:17:48.654, 0.052, -0.194, 0.000, -0.980
16:17:48.669, 0.052, -0.192, 0.000, -0.980
16:17:48.683, 0.053, -0.190, 0.001, -0.980
16:17:48.696, 0.052, -0.188, 0.001, -0.981
16:17:48.711, 0.052, -0.184, 0.001, -0.981
16:17:48.724, 0.052, -0.182, 0.002, -0.982
16:17:48.737, 0.052, -0.177, 0.002, -0.983
16:17:48.753, 0.052, -0.173, 0.002, -0.984
16:17:48.766, 0.051, -0.168, 0.003, -0.984
16:17:48.783, 0.051, -0.163, 0.003, -0.985
16:17:48.795, 0.050, -0.158, 0.003, -0.986
16:17:48.810, 0.050, -0.152, 0.003, -0.987
16:17:48.824, 0.050, -0.146, 0.003, -0.988
16:17:48.836, 0.050, -0.139, 0.003, -0.989
16:17:48.852, 0.050, -0.132, 0.004, -0.990
16:17:48.866, 0.048, -0.123, 0.004, -0.991
16:17:48.880, 0.047, -0.114, 0.004, -0.992
16:17:48.892, 0.046, -0.103, 0.004, -0.994
16:17:48.907, 0.046, -0.092, 0.005, -0.995
16:17:48.920, 0.046, -0.083, 0.007, -0.995
16:17:48.934, 0.046, -0.071, 0.009, -0.996
16:17:48.948, 0.046, -0.061, 0.011, -0.997
16:17:48.963, 0.045, -0.050, 0.013, -0.998
16:17:48.977, 0.043, -0.039, 0.014, -0.998
16:17:48.991, 0.042, -0.028, 0.016, -0.999
16:17:49.005, 0.040, -0.018, 0.017, -0.999
16:17:49.017, 0.039, -0.008, 0.018, -0.999
16:17:49.033, 0.039, 0.002, 0.019, -0.999
16:17:49.046, 0.038, 0.011, 0.020, -0.999
16:17:49.060, 0.037, 0.019, 0.021, -0.999
16:17:49.074, 0.037, 0.028, 0.021, -0.999
16:17:49.087, 0.037, 0.044, 0.022, -0.998
16:17:49.101, 0.037, 0.048, 0.023, -0.998
16:17:49.115, 0.037, 0.054, 0.023, -0.998
16:17:49.129, 0.038, 0.060, 0.022, -0.997
16:17:49.143, 0.039, 0.065, 0.022, -0.997
16:17:49.157, 0.039, 0.071, 0.022, -0.996
16:17:49.170, 0.039, 0.076, 0.021, -0.996
16:17:49.184, 0.040, 0.080, 0.021, -0.996
16:17:49.198, 0.041, 0.085, 0.021, -0.995
16:17:49.212, 0.042, 0.090, 0.021, -0.995
16:17:49.226, 0.043, 0.096, 0.022, -0.994
16:17:49.240, 0.044, 0.103, 0.023, -0.994
16:17:49.253, 0.045, 0.108, 0.024, -0.993
16:17:49.269, 0.045, 0.113, 0.024, -0.992
16:17:49.282, 0.046, 0.119, 0.024, -0.992
16:17:49.296, 0.046, 0.124, 0.024, -0.991
16:17:49.310, 0.046, 0.129, 0.025, -0.990
16:17:49.323, 0.046, 0.133, 0.026, -0.990
16:17:49.337, 0.047, 0.137, 0.026, -0.989
16:17:49.352, 0.047, 0.140, 0.027, -0.989
16:17:49.366, 0.047, 0.143, 0.027, -0.988
16:17:49.380, 0.046, 0.147, 0.027, -0.988
16:17:49.392, 0.047, 0.149, 0.026, -0.987
16:17:49.407, 0.048, 0.153, 0.025, -0.987
16:17:49.421, 0.049, 0.154, 0.025, -0.987
16:17:49.434, 0.050, 0.155, 0.025, -0.986
16:17:49.449, 0.050, 0.157, 0.024, -0.986
16:17:49.463, 0.051, 0.158, 0.024, -0.986
16:17:49.476, 0.051, 0.160, 0.024, -0.986
16:17:49.491, 0.051, 0.161, 0.024, -0.985
16:17:49.517, 0.051, 0.164, 0.024, -0.985
16:17:49.574, 0.051, 0.163, 0.025, -0.985
16:17:49.601, 0.051, 0.162, 0.024, -0.985
16:17:49.615, 0.052, 0.161, 0.025, -0.985
16:17:49.629, 0.053, 0.158, 0.025, -0.986
16:17:49.643, 0.053, 0.155, 0.025, -0.986
16:17:49.657, 0.052, 0.154, 0.025, -0.986
16:17:49.671, 0.051, 0.151, 0.025, -0.987
16:17:49.686, 0.050, 0.148, 0.024, -0.987
16:17:49.698, 0.049, 0.145, 0.024, -0.988
16:17:49.711, 0.049, 0.142, 0.023, -0.988
16:17:49.727, 0.049, 0.139, 0.022, -0.989
16:17:49.741, 0.048, 0.137, 0.022, -0.989
16:17:49.753, 0.048, 0.133, 0.021, -0.990
16:17:49.768, 0.047, 0.131, 0.021, -0.990
16:17:49.783, 0.046, 0.127, 0.020, -0.991
16:17:49.795, 0.044, 0.125, 0.020, -0.991
16:17:49.810, 0.043, 0.122, 0.019, -0.991
16:17:49.824, 0.041, 0.120, 0.018, -0.992
16:17:49.837, 0.040, 0.117, 0.017, -0.992
16:17:49.851, 0.039, 0.114, 0.017, -0.993
16:17:49.865, 0.038, 0.112, 0.016, -0.993
16:17:49.880, 0.037, 0.109, 0.016, -0.993
16:17:49.893, 0.036, 0.106, 0.015, -0.994
16:17:49.907, 0.036, 0.103, 0.016, -0.994
16:17:49.922, 0.035, 0.100, 0.015, -0.994
16:17:49.934, 0.034, 0.097, 0.016, -0.995
16:17:49.949, 0.033, 0.095, 0.015, -0.995
16:17:49.963, 0.032, 0.092, 0.015, -0.995
16:17:49.977, 0.031, 0.090, 0.015, -0.995
16:17:49.991, 0.030, 0.087, 0.014, -0.996
16:17:50.005, 0.029, 0.085, 0.014, -0.996
16:17:50.019, 0.028, 0.083, 0.014, -0.996
16:17:50.034, 0.027, 0.080, 0.014, -0.996
16:17:50.049, 0.026, 0.079, 0.014, -0.996
16:17:50.062, 0.026, 0.077, 0.014, -0.997
16:17:50.074, 0.025, 0.074, 0.014, -0.997
16:17:50.089, 0.024, 0.072, 0.014, -0.997
16:17:50.115, 0.024, 0.070, 0.014, -0.997
16:17:50.130, 0.024, 0.069, 0.014, -0.997
16:17:50.157, 0.024, 0.067, 0.014, -0.997
16:17:50.186, 0.022, 0.065, 0.014, -0.998
16:17:50.212, 0.022, 0.063, 0.014, -0.998
16:17:50.241, 0.022, 0.062, 0.014, -0.998
16:17:50.379, 0.022, 0.063, 0.013, -0.998
16:17:50.407, 0.022, 0.065, 0.014, -0.998
16:17:50.435, 0.022, 0.067, 0.013, -0.997
16:17:50.490, 0.023, 0.068, 0.013, -0.997
16:17:50.630, 0.023, 0.069, 0.012, -0.997
16:17:50.769, 0.025, 0.069, 0.012, -0.997
16:17:50.869, 0.025, 0.070, 0.011, -0.997
16:17:50.936, 0.026, 0.071, 0.010, -0.997
16:17:50.990, 0.028, 0.072, 0.010, -0.997
16:17:51.046, 0.029, 0.073, 0.009, -0.997
16:17:51.171, 0.030, 0.074, 0.010, -0.997
16:17:51.227, 0.031, 0.074, 0.009, -0.997
16:17:51.336, 0.032, 0.075, 0.008, -0.997
16:17:51.698, 0.031, 0.075, 0.007, -0.997
16:17:51.907, 0.032, 0.076, 0.007, -0.997
16:17:51.990, 0.031, 0.076, 0.008, -0.997
16:17:52.061, 0.031, 0.074, 0.008, -0.997
16:17:52.283, 0.030, 0.074, 0.008, -0.997
16:17:52.393, 0.031, 0.075, 0.007, -0.997
16:17:52.476, 0.032, 0.075, 0.008, -0.997
16:17:52.727, 0.031, 0.074, 0.007, -0.997
16:17:52.892, 0.031, 0.073, 0.008, -0.997
16:17:53.074, 0.030, 0.072, 0.009, -0.997
16:17:53.115, 0.028, 0.071, 0.008, -0.997
16:17:53.186, 0.027, 0.070, 0.007, -0.997
16:17:53.199, 0.026, 0.069, 0.007, -0.997
16:17:53.227, 0.026, 0.068, 0.005, -0.997
16:17:53.241, 0.028, 0.067, 0.003, -0.997
16:17:53.254, 0.029, 0.065, 0.002, -0.997
16:17:53.269, 0.032, 0.060, -0.001, -0.998
16:17:53.283, 0.033, 0.056, -0.004, -0.998
16:17:53.296, 0.033, 0.052, -0.007, -0.998
16:17:53.311, 0.032, 0.049, -0.012, -0.998
16:17:53.324, 0.031, 0.047, -0.015, -0.998
16:17:53.338, 0.031, 0.046, -0.017, -0.998
16:17:53.352, 0.030, 0.045, -0.019, -0.998
16:17:53.366, 0.028, 0.047, -0.020, -0.998
16:17:53.380, 0.025, 0.051, -0.022, -0.998
16:17:53.393, 0.024, 0.056, -0.025, -0.998
16:17:53.407, 0.024, 0.064, -0.027, -0.997
16:17:53.424, 0.024, 0.075, -0.027, -0.996
16:17:53.435, 0.022, 0.088, -0.027, -0.995
16:17:53.452, 0.019, 0.098, -0.028, -0.995
16:17:53.466, 0.017, 0.108, -0.028, -0.994
16:17:53.479, 0.015, 0.118, -0.028, -0.993
16:17:53.492, 0.015, 0.127, -0.027, -0.991
16:17:53.507, 0.019, 0.135, -0.024, -0.990
16:17:53.520, 0.023, 0.139, -0.022, -0.990
16:17:53.533, 0.026, 0.141, -0.020, -0.989
16:17:53.548, 0.028, 0.141, -0.018, -0.989
16:17:53.562, 0.028, 0.138, -0.015, -0.990
16:17:53.574, 0.026, 0.136, -0.014, -0.990
16:17:53.589, 0.024, 0.131, -0.015, -0.991
16:17:53.603, 0.021, 0.127, -0.017, -0.992
16:17:53.615, 0.019, 0.125, -0.019, -0.992
16:17:53.630, 0.017, 0.123, -0.021, -0.992
16:17:53.644, 0.016, 0.123, -0.026, -0.992
16:17:53.657, 0.017, 0.125, -0.029, -0.992
16:17:53.671, 0.016, 0.126, -0.030, -0.991
16:17:53.685, 0.026, 0.135, -0.030, -0.990
16:17:53.699, 0.031, 0.140, -0.027, -0.989
16:17:53.712, 0.038, 0.144, -0.024, -0.989
16:17:53.727, 0.044, 0.146, -0.019, -0.988
16:17:53.740, 0.049, 0.145, -0.015, -0.988
16:17:53.754, 0.053, 0.145, -0.012, -0.988
16:17:53.768, 0.055, 0.144, -0.010, -0.988
16:17:53.783, 0.057, 0.143, -0.008, -0.988
16:17:53.795, 0.056, 0.141, -0.008, -0.988
16:17:53.810, 0.055, 0.140, -0.009, -0.989
16:17:53.824, 0.053, 0.140, -0.010, -0.989
16:17:53.837, 0.049, 0.140, -0.011, -0.989
16:17:53.853, 0.044, 0.140, -0.013, -0.989
16:17:53.867, 0.036, 0.142, -0.014, -0.989
16:17:53.880, 0.031, 0.143, -0.015, -0.989
16:17:53.893, 0.026, 0.146, -0.016, -0.989
16:17:53.908, 0.022, 0.148, -0.016, -0.989
16:17:53.922, 0.019, 0.149, -0.017, -0.988
16:17:53.934, 0.021, 0.151, -0.017, -0.988
16:17:53.950, 0.024, 0.153, -0.016, -0.988
16:17:53.963, 0.029, 0.156, -0.014, -0.987
16:17:53.977, 0.032, 0.158, -0.013, -0.987
16:17:53.990, 0.034, 0.160, -0.011, -0.987
16:17:54.004, 0.035, 0.162, -0.010, -0.986
16:17:54.020, 0.037, 0.163, -0.009, -0.986
