Elapsed Time (s), Position (X), Position (Y), Position (Z)
64889.640, -278.197, 6.386, -65.754
64889.660, -278.195, 6.381, -65.796
64889.670, -278.194, 6.385, -65.836
64889.690, -278.193, 6.388, -65.876
64889.700, -278.191, 6.383, -65.917
64889.710, -278.190, 6.390, -65.956
64889.730, -278.189, 6.387, -65.993
64889.740, -278.187, 6.385, -66.030
64889.750, -278.186, 6.391, -66.067
64889.770, -278.185, 6.393, -66.100
64889.780, -278.184, 6.387, -66.135
64889.800, -278.183, 6.393, -66.167
64889.810, -278.182, 6.391, -66.198
64889.820, -278.181, 6.390, -66.231
64889.840, -278.180, 6.389, -66.262
64889.850, -278.179, 6.395, -66.291
64889.870, -278.178, 6.396, -66.318
64889.880, -278.177, 6.391, -66.347
64889.890, -278.176, 6.395, -66.374
64889.910, -278.175, 6.393, -66.398
64889.920, -278.174, 6.392, -66.423
64889.930, -278.173, 6.395, -66.447
64889.950, -278.173, 6.396, -66.468
64889.960, -278.172, 6.393, -66.490
64889.980, -278.171, 6.399, -66.511
64889.990, -278.171, 6.399, -66.530
64890.000, -278.170, 6.399, -66.549
64890.020, -278.169, 6.395, -66.567
64890.030, -278.169, 6.397, -66.584
64890.050, -278.168, 6.396, -66.599
64890.060, -278.168, 6.396, -66.614
64890.070, -278.167, 6.395, -66.628
64890.090, -278.167, 6.397, -66.640
64890.100, -278.166, 6.396, -66.652
64890.120, -278.166, 6.399, -66.663
64890.130, -278.166, 6.399, -66.672
64890.140, -278.166, 6.400, -66.681
64890.160, -278.165, 6.397, -66.690
64890.170, -278.165, 6.401, -66.695
64890.190, -278.165, 6.401, -66.701
64890.200, -278.165, 6.397, -66.706
64890.210, -278.164, 6.401, -66.709
64890.230, -278.164, 6.401, -66.711
64890.240, -278.164, 6.397, -66.713
64890.250, -278.164, 6.401, -66.713
64890.270, -278.164, 6.401, -66.713
64890.280, -278.164, 6.401, -66.713
64890.300, -278.164, 6.397, -66.713
64890.310, -278.164, 6.401, -66.713
64890.320, -278.164, 6.401, -66.713
64890.340, -278.164, 6.397, -66.713
64890.350, -278.164, 6.401, -66.713
64890.360, -278.164, 6.401, -66.713
64890.380, -278.164, 6.397, -66.713
64890.390, -278.164, 6.400, -66.713
64890.410, -278.164, 6.400, -66.713
64890.420, -278.164, 6.397, -66.713
64890.430, -278.164, 6.400, -66.713
64890.450, -278.164, 6.400, -66.713
64890.460, -278.164, 6.397, -66.713
64890.480, -278.164, 6.400, -66.713
64890.490, -278.164, 6.400, -66.713
64890.500, -278.164, 6.400, -66.713
64890.520, -278.164, 6.397, -66.713
64890.530, -278.164, 6.400, -66.713
64890.550, -278.164, 6.399, -66.713
64890.560, -278.164, 6.397, -66.713
64890.570, -278.164, 6.399, -66.713
64890.590, -278.164, 6.399, -66.713
64890.600, -278.164, 6.397, -66.713
64890.620, -278.164, 6.399, -66.713
64890.630, -278.164, 6.399, -66.713
64890.640, -278.164, 6.399, -66.713
64890.660, -278.164, 6.397, -66.713
64890.670, -278.164, 6.399, -66.713
64890.680, -278.164, 6.399, -66.713
64890.700, -278.164, 6.397, -66.713
64890.710, -278.164, 6.399, -66.713
64890.730, -278.164, 6.399, -66.713
64890.740, -278.164, 6.397, -66.713
64890.750, -278.164, 6.398, -66.713
64890.770, -278.164, 6.398, -66.713
64890.780, -278.164, 6.397, -66.713
64890.800, -278.164, 6.398, -66.713
64890.810, -278.164, 6.398, -66.713
64890.820, -278.164, 6.398, -66.713
64890.840, -278.164, 6.397, -66.713
64890.850, -278.164, 6.398, -66.713
64890.870, -278.164, 6.398, -66.713
64890.880, -278.164, 6.397, -66.713
64890.890, -278.164, 6.398, -66.713
64890.910, -278.164, 6.398, -66.713
64890.920, -278.164, 6.397, -66.713
64890.940, -278.164, 6.398, -66.713
64890.950, -278.164, 6.398, -66.713
64890.960, -278.164, 6.398, -66.713
64890.980, -278.164, 6.397, -66.713
64890.990, -278.164, 6.398, -66.713
64891.010, -278.164, 6.398, -66.713
64891.020, -278.164, 6.397, -66.713
64891.030, -278.164, 6.398, -66.713
64891.050, -278.164, 6.398, -66.713
64891.060, -278.164, 6.397, -66.713
64891.070, -278.164, 6.398, -66.713
64891.090, -278.164, 6.398, -66.713
64891.100, -278.164, 6.397, -66.713
64891.120, -278.164, 6.398, -66.713
64891.130, -278.164, 6.398, -66.713
64891.140, -278.164, 6.398, -66.713
64891.160, -278.164, 6.397, -66.713
64891.170, -278.164, 6.398, -66.713
64891.190, -278.164, 6.398, -66.713
64891.200, -278.164, 6.397, -66.713
64891.210, -278.164, 6.398, -66.713
64891.230, -278.164, 6.398, -66.713
64891.240, -278.164, 6.397, -66.713
64891.250, -278.164, 6.398, -66.713
64891.270, -278.164, 6.398, -66.713
64891.280, -278.164, 6.397, -66.713
64891.300, -278.164, 6.398, -66.713
64891.310, -278.164, 6.398, -66.713
64891.320, -278.164, 6.398, -66.713
64891.340, -278.164, 6.397, -66.713
64891.350, -278.164, 6.398, -66.713
64891.370, -278.164, 6.398, -66.713
64891.380, -278.164, 6.397, -66.713
64891.390, -278.164, 6.398, -66.713
64891.410, -278.164, 6.398, -66.713
64891.420, -278.164, 6.397, -66.713
64891.440, -278.164, 6.398, -66.713
64891.450, -278.164, 6.398, -66.713
64891.460, -278.164, 6.397, -66.713
64891.480, -278.164, 6.398, -66.713
64891.490, -278.164, 6.398, -66.713
64891.500, -278.164, 6.398, -66.713
64891.520, -278.164, 6.397, -66.713
64891.530, -278.164, 6.398, -66.713
64891.550, -278.164, 6.398, -66.713
64891.560, -278.164, 6.397, -66.713
64891.570, -278.164, 6.398, -66.713
64891.590, -278.164, 6.398, -66.713
64891.600, -278.164, 6.397, -66.713
64891.620, -278.164, 6.398, -66.713
64891.630, -278.164, 6.398, -66.713
64891.640, -278.164, 6.398, -66.713
64891.660, -278.164, 6.397, -66.713
64891.670, -278.164, 6.398, -66.713
64891.680, -278.164, 6.398, -66.713
64891.700, -278.164, 6.397, -66.713
64891.710, -278.164, 6.398, -66.713
64891.730, -278.164, 6.398, -66.713
64891.740, -278.164, 6.397, -66.713
64891.750, -278.164, 6.398, -66.713
64891.770, -278.164, 6.398, -66.713
64891.780, -278.164, 6.397, -66.713
64891.800, -278.164, 6.398, -66.713
64891.810, -278.164, 6.398, -66.713
64891.820, -278.164, 6.398, -66.713
64891.840, -278.164, 6.397, -66.713
64891.850, -278.164, 6.398, -66.713
64891.870, -278.164, 6.398, -66.713
64891.880, -278.164, 6.397, -66.713
64891.890, -278.164, 6.398, -66.713
64891.910, -278.164, 6.398, -66.713
64891.920, -278.164, 6.397, -66.713
64891.940, -278.164, 6.398, -66.713
64891.950, -278.164, 6.398, -66.713
64891.960, -278.164, 6.397, -66.713
64891.980, -278.164, 6.398, -66.713
64891.990, -278.164, 6.398, -66.713
64892.000, -278.164, 6.398, -66.713
64892.020, -278.164, 6.397, -66.713
64892.030, -278.164, 6.398, -66.713
64892.050, -278.164, 6.398, -66.713
64892.060, -278.164, 6.397, -66.713
64892.070, -278.164, 6.398, -66.713
64892.090, -278.164, 6.398, -66.713
64892.100, -278.164, 6.397, -66.713
64892.120, -278.164, 6.398, -66.713
64892.130, -278.164, 6.398, -66.713
64892.140, -278.164, 6.397, -66.713
64892.160, -278.164, 6.398, -66.713
64892.170, -278.164, 6.398, -66.713
64892.180, -278.164, 6.398, -66.713
64892.200, -278.164, 6.397, -66.713
64892.210, -278.164, 6.398, -66.713
64892.230, -278.164, 6.398, -66.713
64892.240, -278.164, 6.397, -66.713
64892.250, -278.164, 6.398, -66.713
64892.270, -278.164, 6.398, -66.713
64892.280, -278.164, 6.397, -66.713
64892.300, -278.164, 6.398, -66.713
64892.310, -278.164, 6.398, -66.713
64892.320, -278.164, 6.398, -66.713
64892.340, -278.164, 6.397, -66.713
64892.350, -278.164, 6.398, -66.713
64892.370, -278.164, 6.398, -66.713
64892.380, -278.164, 6.397, -66.713
64892.390, -278.164, 6.398, -66.713
64892.410, -278.164, 6.398, -66.713
64892.420, -278.164, 6.397, -66.713
64892.430, -278.164, 6.398, -66.713
64892.450, -278.164, 6.398, -66.713
64892.460, -278.164, 6.397, -66.713
64892.480, -278.164, 6.398, -66.713
64892.490, -278.164, 6.398, -66.713
64892.500, -278.164, 6.398, -66.713
64892.520, -278.164, 6.397, -66.713
64892.530, -278.164, 6.398, -66.713
64892.550, -278.164, 6.398, -66.713
64892.560, -278.164, 6.397, -66.713
64892.570, -278.164, 6.398, -66.713
64892.590, -278.164, 6.398, -66.713
64892.600, -278.164, 6.397, -66.713
64892.620, -278.164, 6.398, -66.713
64892.630, -278.164, 6.398, -66.713
64892.640, -278.164, 6.398, -66.713
64892.660, -278.164, 6.397, -66.713
64892.670, -278.164, 6.398, -66.713
64892.690, -278.164, 6.398, -66.713
64892.700, -278.164, 6.397, -66.713
64892.710, -278.164, 6.398, -66.713
64892.730, -278.164, 6.398, -66.713
64892.740, -278.164, 6.397, -66.713
64892.750, -278.164, 6.398, -66.713
64892.770, -278.164, 6.398, -66.713
64892.780, -278.164, 6.397, -66.713
64892.800, -278.164, 6.398, -66.713
64892.810, -278.164, 6.398, -66.713
64892.820, -278.164, 6.398, -66.713
64892.840, -278.164, 6.397, -66.713
64892.850, -278.164, 6.398, -66.713
64892.870, -278.164, 6.398, -66.713
64892.880, -278.164, 6.397, -66.713
64892.890, -278.164, 6.398, -66.713
64892.910, -278.164, 6.398, -66.713
64892.920, -278.164, 6.397, -66.713
64892.930, -278.164, 6.398, -66.713
64892.950, -278.164, 6.398, -66.713
64892.960, -278.164, 6.397, -66.713
64892.980, -278.164, 6.398, -66.713
64892.990, -278.164, 6.398, -66.713
64893.000, -278.164, 6.398, -66.713
64893.020, -278.164, 6.397, -66.713
64893.030, -278.164, 6.398, -66.713
64893.050, -278.164, 6.398, -66.713
64893.060, -278.164, 6.397, -66.713
64893.070, -278.164, 6.398, -66.713
64893.090, -278.164, 6.398, -66.713
64893.100, -278.164, 6.397, -66.713
64893.120, -278.164, 6.398, -66.713
64893.130, -278.164, 6.398, -66.713
64893.140, -278.164, 6.398, -66.713
64893.160, -278.164, 6.397, -66.713
64893.170, -278.164, 6.398, -66.713
64893.180, -278.164, 6.398, -66.713
64893.200, -278.164, 6.397, -66.713
64893.210, -278.164, 6.398, -66.713
64893.230, -278.164, 6.398, -66.713
64893.240, -278.164, 6.397, -66.713
64893.250, -278.164, 6.398, -66.713
64893.270, -278.164, 6.398, -66.713
64893.280, -278.164, 6.397, -66.713
64893.300, -278.164, 6.398, -66.713
64893.310, -278.164, 6.398, -66.713
64893.320, -278.164, 6.398, -66.713
64893.340, -278.164, 6.397, -66.713
64893.350, -278.164, 6.398, -66.713
64893.360, -278.164, 6.398, -66.713
64893.380, -278.164, 6.397, -66.713
64893.390, -278.164, 6.398, -66.713
64893.410, -278.164, 6.398, -66.713
64893.420, -278.164, 6.397, -66.713
64893.430, -278.164, 6.398, -66.713
64893.450, -278.164, 6.398, -66.713
64893.460, -278.164, 6.397, -66.713
64893.480, -278.164, 6.398, -66.713
64893.490, -278.164, 6.398, -66.713
64893.500, -278.164, 6.398, -66.713
64893.520, -278.164, 6.397, -66.713
64893.530, -278.164, 6.398, -66.713
64893.550, -278.164, 6.398, -66.713
64893.560, -278.164, 6.397, -66.713
64893.570, -278.164, 6.398, -66.713
64893.590, -278.164, 6.398, -66.713
64893.600, -278.164, 6.397, -66.713
64893.620, -278.164, 6.398, -66.713
64893.630, -278.164, 6.398, -66.713
64893.640, -278.164, 6.397, -66.713
64893.660, -278.164, 6.398, -66.713
64893.670, -278.164, 6.398, -66.713
64893.680, -278.164, 6.398, -66.713
64893.700, -278.164, 6.397, -66.713
64893.710, -278.164, 6.398, -66.713
64893.730, -278.164, 6.398, -66.713
64893.740, -278.164, 6.397, -66.713
64893.750, -278.164, 6.398, -66.713
64893.770, -278.164, 6.398, -66.713
64893.780, -278.164, 6.397, -66.713
64893.800, -278.164, 6.398, -66.713
64893.810, -278.164, 6.398, -66.713
64893.820, -278.164, 6.398, -66.713
64893.840, -278.164, 6.397, -66.713
64893.850, -278.164, 6.398, -66.713
64893.870, -278.164, 6.398, -66.713
64893.880, -278.164, 6.397, -66.713
64893.890, -278.164, 6.398, -66.713
64893.910, -278.164, 6.398, -66.713
64893.920, -278.164, 6.397, -66.713
64893.930, -278.164, 6.398, -66.713
64893.950, -278.164, 6.398, -66.713
64893.960, -278.164, 6.397, -66.713
64893.980, -278.164, 6.398, -66.713
64893.990, -278.164, 6.398, -66.713
64894.000, -278.164, 6.398, -66.713
64894.020, -278.164, 6.397, -66.713
64894.030, -278.164, 6.398, -66.713
64894.050, -278.164, 6.398, -66.713
64894.060, -278.164, 6.397, -66.713
64894.070, -278.164, 6.398, -66.713
64894.090, -278.164, 6.398, -66.713
64894.100, -278.164, 6.397, -66.713
64894.120, -278.164, 6.398, -66.713
64894.130, -278.164, 6.398, -66.713
64894.140, -278.164, 6.398, -66.713
64894.160, -278.164, 6.397, -66.713
64894.170, -278.164, 6.398, -66.713
64894.180, -278.164, 6.398, -66.713
64894.200, -278.164, 6.397, -66.713
64894.210, -278.164, 6.398, -66.713
64894.230, -278.164, 6.398, -66.713
64894.240, -278.164, 6.397, -66.713
64894.250, -278.164, 6.398, -66.713
64894.270, -278.164, 6.398, -66.713
64894.280, -278.164, 6.398, -66.713
64894.300, -278.164, 6.397, -66.713
64894.310, -278.164, 6.398, -66.713
64894.320, -278.164, 6.398, -66.713
64894.340, -278.164, 6.397, -66.713
64894.350, -278.164, 6.398, -66.713
64894.370, -278.164, 6.398, -66.713
64894.380, -278.164, 6.397, -66.713
64894.390, -278.164, 6.398, -66.713
64894.410, -278.164, 6.398, -66.713
64894.420, -278.164, 6.397, -66.713
64894.440, -278.164, 6.398, -66.713
64894.450, -278.164, 6.398, -66.713
64894.460, -278.164, 6.397, -66.713
64894.480, -278.164, 6.398, -66.713
64894.490, -278.164, 6.398, -66.713
64894.500, -278.164, 6.398, -66.713
64894.520, -278.164, 6.397, -66.713
64894.530, -278.164, 6.398, -66.713
64894.550, -278.164, 6.398, -66.713
64894.560, -278.164, 6.397, -66.713
64894.570, -278.164, 6.398, -66.713
64894.590, -278.164, 6.398, -66.713
64894.600, -278.164, 6.397, -66.713
64894.620, -278.164, 6.398, -66.713
64894.630, -278.164, 6.398, -66.713
64894.640, -278.164, 6.398, -66.713
64894.660, -278.164, 6.397, -66.713
64894.670, -278.164, 6.398, -66.713
64894.680, -278.164, 6.398, -66.713
64894.700, -278.164, 6.397, -66.713
64894.710, -278.164, 6.398, -66.713
64894.730, -278.164, 6.398, -66.713
64894.740, -278.164, 6.397, -66.713
64894.750, -278.164, 6.398, -66.713
64894.770, -278.164, 6.398, -66.713
64894.780, -278.164, 6.397, -66.713
64894.800, -278.164, 6.398, -66.713
64894.810, -278.164, 6.398, -66.713
64894.820, -278.164, 6.398, -66.713
64894.840, -278.164, 6.397, -66.713
64894.850, -278.164, 6.398, -66.713
64894.860, -278.164, 6.398, -66.713
64894.880, -278.164, 6.397, -66.713
64894.890, -278.164, 6.398, -66.713
64894.910, -278.164, 6.398, -66.713
64894.920, -278.164, 6.397, -66.713
64894.930, -278.164, 6.398, -66.713
64894.950, -278.164, 6.398, -66.713
64894.960, -278.164, 6.397, -66.713
64894.980, -278.164, 6.398, -66.713
64894.990, -278.164, 6.398, -66.713
64895.000, -278.164, 6.398, -66.713
64895.020, -278.164, 6.397, -66.713
64895.030, -278.164, 6.398, -66.713
64895.050, -278.164, 6.398, -66.713
64895.060, -278.164, 6.397, -66.713
64895.070, -278.164, 6.398, -66.713
64895.090, -278.164, 6.398, -66.713
64895.100, -278.164, 6.397, -66.713
64895.120, -278.164, 6.398, -66.713
64895.130, -278.164, 6.398, -66.713
64895.140, -278.164, 6.397, -66.713
64895.160, -278.164, 6.398, -66.713
64895.170, -278.164, 6.398, -66.713
64895.180, -278.164, 6.398, -66.713
64895.200, -278.164, 6.397, -66.713
64895.210, -278.164, 6.398, -66.713
64895.230, -278.164, 6.398, -66.713
64895.240, -278.164, 6.397, -66.713
64895.250, -278.164, 6.398, -66.713
64895.270, -278.164, 6.398, -66.713
64895.280, -278.164, 6.397, -66.714
64895.300, -278.164, 6.398, -66.715
64895.310, -278.164, 6.398, -66.718
64895.320, -278.164, 6.398, -66.722
64895.340, -278.164, 6.397, -66.727
64895.350, -278.164, 6.397, -66.734
64895.370, -278.164, 6.397, -66.741
64895.380, -278.163, 6.398, -66.750
64895.390, -278.163, 6.396, -66.760
64895.410, -278.162, 6.397, -66.771
64895.420, -278.162, 6.398, -66.783
64895.440, -278.162, 6.399, -66.797
64895.450, -278.161, 6.400, -66.810
64895.460, -278.161, 6.399, -66.827
64895.480, -278.160, 6.402, -66.844
64895.490, -278.159, 6.403, -66.861
64895.500, -278.159, 6.403, -66.880
64895.520, -278.158, 6.400, -66.900
64895.530, -278.157, 6.402, -66.922
64895.550, -278.157, 6.401, -66.944
64895.560, -278.156, 6.401, -66.968
64895.570, -278.155, 6.400, -66.992
64895.590, -278.154, 6.402, -67.018
64895.600, -278.153, 6.402, -67.046
64895.620, -278.152, 6.405, -67.073
64895.630, -278.151, 6.405, -67.102
64895.640, -278.150, 6.405, -67.134
64895.660, -278.149, 6.403, -67.164
64895.670, -278.148, 6.401, -67.195
64895.680, -278.147, 6.404, -67.228
64895.700, -278.146, 6.404, -67.263
64895.710, -278.145, 6.408, -67.299
64895.730, -278.144, 6.407, -67.334
64895.740, -278.142, 6.406, -67.373
64895.750, -278.141, 6.403, -67.412
64895.770, -278.140, 6.407, -67.449
64895.780, -278.138, 6.407, -67.492
64895.800, -278.137, 6.410, -67.534
64895.810, -278.135, 6.409, -67.575
64895.820, -278.134, 6.406, -67.620
64895.840, -278.133, 6.410, -67.664
64895.850, -278.131, 6.412, -67.710
64895.870, -278.129, 6.412, -67.755
64895.880, -278.128, 6.412, -67.805
64895.890, -278.126, 6.410, -67.854
64895.910, -278.125, 6.413, -67.902
64895.920, -278.123, 6.413, -67.955
64895.930, -278.121, 6.413, -68.006
64895.950, -278.119, 6.411, -68.056
64895.960, -278.117, 6.416, -68.128
64895.980, -278.116, 6.416, -68.168
64895.990, -278.114, 6.416, -68.227
64896.000, -278.112, 6.415, -68.282
64896.020, -278.110, 6.419, -68.340
64896.030, -278.108, 6.419, -68.397
64896.050, -278.106, 6.417, -68.455
64896.060, -278.104, 6.421, -68.516
64896.070, -278.102, 6.422, -68.577
64896.090, -278.100, 6.421, -68.635
64896.100, -278.098, 6.423, -68.700
64896.120, -278.096, 6.423, -68.763
64896.130, -278.094, 6.424, -68.827
64896.140, -278.091, 6.420, -68.893
64896.160, -278.089, 6.427, -68.959
64896.170, -278.087, 6.426, -69.027
64896.180, -278.085, 6.423, -69.092
64896.200, -278.082, 6.429, -69.165
64896.210, -278.080, 6.429, -69.234
64896.230, -278.078, 6.426, -69.304
64896.240, -278.075, 6.432, -69.377
64896.250, -278.073, 6.431, -69.449
64896.270, -278.070, 6.427, -69.521
64896.280, -278.068, 6.435, -69.598
64896.300, -278.065, 6.433, -69.674
64896.310, -278.063, 6.429, -69.748
64896.320, -278.060, 6.435, -69.829
64896.340, -278.057, 6.439, -69.907
64896.350, -278.055, 6.434, -69.985
64896.370, -278.052, 6.438, -70.060
64896.380, -278.050, 6.442, -70.142
64896.390, -278.047, 6.438, -70.224
64896.410, -278.044, 6.440, -70.304
64896.420, -278.041, 6.445, -70.389
64896.440, -278.038, 6.442, -70.475
64896.450, -278.036, 6.440, -70.555
64896.460, -278.033, 6.449, -70.643
64896.480, -278.030, 6.444, -70.730
64896.490, -278.027, 6.441, -70.811
64896.500, -278.024, 6.446, -70.902
64896.520, -278.021, 6.454, -70.994
64896.530, -278.018, 6.448, -71.081
64896.550, -278.015, 6.448, -71.166
64896.560, -278.012, 6.457, -71.261
64896.570, -278.009, 6.451, -71.355
64896.590, -278.006, 6.448, -71.443
64896.600, -278.003, 6.461, -71.539
64896.620, -278.000, 6.449, -71.632
64896.630, -277.997, 6.455, -71.722
64896.640, -277.993, 6.454, -71.822
64896.660, -277.990, 6.466, -71.919
64896.670, -277.987, 6.456, -72.017
64896.690, -277.984, 6.458, -72.107
64896.700, -277.980, 6.470, -72.210
64896.710, -277.977, 6.458, -72.312
64896.730, -277.974, 6.462, -72.406
64896.740, -277.970, 6.474, -72.509
64896.750, -277.967, 6.464, -72.608
64896.770, -277.964, 6.462, -72.704
64896.780, -277.959, 6.478, -72.835
64896.800, -277.957, 6.464, -72.913
64896.810, -277.953, 6.469, -73.011
64896.820, -277.950, 6.466, -73.116
64896.840, -277.946, 6.483, -73.222
64896.850, -277.943, 6.466, -73.327
64896.870, -277.938, 6.471, -73.429
64896.880, -277.936, 6.487, -73.542
64896.890, -277.931, 6.473, -73.649
64896.910, -277.928, 6.471, -73.753
64896.920, -277.925, 6.492, -73.864
64896.940, -277.921, 6.473, -73.972
64896.950, -277.918, 6.476, -74.079
64896.960, -277.913, 6.475, -74.194
64896.980, -277.910, 6.498, -74.309
64896.990, -277.906, 6.478, -74.419
64897.000, -277.903, 6.478, -74.525
64897.020, -277.899, 6.502, -74.643
64897.030, -277.895, 6.478, -74.755
64897.050, -277.891, 6.482, -74.864
64897.060, -277.887, 6.507, -74.983
64897.070, -277.883, 6.484, -75.100
64897.090, -277.879, 6.482, -75.213
64897.100, -277.876, 6.511, -75.333
64897.120, -277.871, 6.486, -75.448
64897.130, -277.867, 6.487, -75.561
64897.140, -277.864, 6.489, -75.683
64897.160, -277.860, 6.518, -75.805
64897.170, -277.855, 6.492, -75.925
64897.180, -277.852, 6.491, -76.037
64897.200, -277.848, 6.523, -76.164
64897.210, -277.843, 6.495, -76.285
64897.230, -277.840, 6.495, -76.400
64897.240, -277.836, 6.527, -76.526
64897.250, -277.831, 6.494, -76.647
64897.270, -277.826, 6.501, -76.764
64897.280, -277.823, 6.532, -76.894
64897.300, -277.819, 6.502, -77.017
64897.310, -277.815, 6.506, -77.136
64897.320, -277.811, 6.504, -77.267
64897.340, -277.807, 6.539, -77.391
64897.350, -277.802, 6.508, -77.519
64897.370, -277.798, 6.509, -77.638
64897.380, -277.794, 6.544, -77.772
64897.390, -277.789, 6.511, -77.904
64897.410, -277.786, 6.532, -78.017
64897.420, -277.781, 6.549, -78.148
64897.430, -277.777, 6.590, -78.278
64897.450, -277.772, 6.588, -78.399
64897.460, -277.768, 6.586, -78.535
64897.480, -277.764, 6.556, -78.668
64897.490, -277.759, 6.586, -78.795
64897.500, -277.755, 6.583, -78.919
64897.520, -277.751, 6.562, -79.057
64897.530, -277.746, 6.583, -79.188
64897.550, -277.742, 6.581, -79.314
64897.560, -277.738, 6.567, -79.451
64897.570, -277.733, 6.581, -79.584
64897.590, -277.728, 6.578, -79.712
64897.600, -277.723, 6.573, -79.883
64897.620, -277.719, 6.578, -79.986
64897.630, -277.715, 6.576, -80.110
64897.640, -277.710, 6.574, -80.255
64897.660, -277.706, 6.580, -80.388
64897.670, -277.701, 6.574, -80.523
64897.680, -277.697, 6.571, -80.652
64897.700, -277.693, 6.585, -80.796
64897.710, -277.687, 6.573, -80.936
64897.730, -277.683, 6.572, -81.063
64897.740, -277.679, 6.591, -81.205
64897.750, -277.674, 6.575, -81.343
64897.770, -277.669, 6.574, -81.478
64897.780, -277.665, 6.597, -81.618
64897.800, -277.658, 6.577, -81.759
64897.810, -277.655, 6.577, -81.889
64897.820, -277.650, 6.575, -82.038
64897.840, -277.647, 6.604, -82.176
64897.850, -277.641, 6.579, -82.314
64897.870, -277.637, 6.577, -82.451
64897.880, -277.632, 6.610, -82.598
64897.890, -277.627, 6.582, -82.739
64897.910, -277.622, 6.580, -82.874
64897.920, -277.618, 6.616, -83.016
64897.930, -277.613, 6.587, -83.163
64897.950, -277.608, 6.585, -83.297
64897.960, -277.604, 6.588, -83.442
64897.980, -277.599, 6.624, -83.587
64897.990, -277.594, 6.591, -83.730
64898.000, -277.590, 6.612, -83.866
64898.020, -277.585, 6.630, -84.012
64898.030, -277.579, 6.668, -84.155
64898.050, -277.575, 6.666, -84.290
64898.060, -277.571, 6.636, -84.442
64898.070, -277.565, 6.666, -84.589
64898.090, -277.560, 6.664, -84.729
64898.100, -277.556, 6.642, -84.875
64898.120, -277.550, 6.664, -85.022
64898.130, -277.545, 6.662, -85.157
64898.140, -277.541, 6.662, -85.312
64898.160, -277.537, 6.650, -85.457
64898.170, -277.531, 6.665, -85.604
64898.190, -277.527, 6.663, -85.739
64898.200, -277.522, 6.656, -85.890
64898.210, -277.516, 6.674, -86.039
64898.230, -277.512, 6.673, -86.177
64898.240, -277.508, 6.662, -86.331
64898.250, -277.502, 6.681, -86.476
64898.270, -277.497, 6.680, -86.618
64898.280, -277.493, 6.668, -86.772
64898.300, -277.488, 6.688, -86.916
64898.310, -277.483, 6.687, -87.056
64898.320, -277.478, 6.687, -87.211
64898.340, -277.473, 6.676, -87.360
64898.350, -277.468, 6.692, -87.506
64898.370, -277.463, 6.691, -87.652
64898.380, -277.458, 6.683, -87.799
64898.390, -277.454, 6.702, -87.954
64898.410, -277.449, 6.701, -88.091
64898.420, -277.443, 6.704, -88.243
64898.440, -277.437, 6.691, -88.428
64898.450, -277.433, 6.714, -88.540
64898.460, -277.428, 6.713, -88.701
64898.480, -277.423, 6.697, -88.856
64898.490, -277.417, 6.732, -89.000
64898.500, -277.412, 6.732, -89.140
64898.520, -277.408, 6.704, -89.292
64898.540, -277.404, 6.738, -89.440
64898.550, -277.399, 6.739, -89.577
64898.560, -277.394, 6.710, -89.732
64898.570, -277.388, 6.742, -89.880
64898.590, -277.384, 6.742, -90.022
64898.600, -277.379, 6.716, -90.179
64898.620, -277.374, 6.744, -90.328
64898.630, -277.370, 6.745, -90.468
64898.640, -277.364, 6.746, -90.620
64898.660, -277.359, 6.725, -90.772
64898.670, -277.354, 6.749, -90.919
64898.690, -277.349, 6.749, -91.060
64898.700, -277.344, 6.731, -91.216
64898.710, -277.339, 6.751, -91.366
64898.730, -277.334, 6.752, -91.509
64898.740, -277.329, 6.737, -91.660
64898.750, -277.324, 6.753, -91.811
64898.770, -277.319, 6.756, -91.952
64898.780, -277.314, 6.759, -92.111
64898.800, -277.309, 6.746, -92.264
64898.810, -277.304, 6.760, -92.405
64898.820, -277.300, 6.765, -92.545
64898.840, -277.294, 6.752, -92.705
64898.850, -277.290, 6.764, -92.850
64898.870, -277.285, 6.772, -92.992
64898.880, -277.279, 6.759, -93.148
64898.890, -277.275, 6.775, -93.302
64898.910, -277.270, 6.777, -93.441
64898.920, -277.264, 6.765, -93.596
64898.930, -277.260, 6.784, -93.743
64898.950, -277.255, 6.781, -93.885
64898.960, -277.250, 6.790, -94.038
64898.980, -277.244, 6.774, -94.190
64898.990, -277.240, 6.792, -94.341
64899.000, -277.235, 6.795, -94.477
64899.020, -277.230, 6.780, -94.628
64899.040, -277.225, 6.801, -94.777
64899.050, -277.220, 6.800, -94.921
64899.060, -277.215, 6.787, -95.074
64899.070, -277.210, 6.810, -95.224
64899.090, -277.206, 6.808, -95.363
64899.100, -277.200, 6.793, -95.516
64899.120, -277.195, 6.816, -95.662
64899.130, -277.191, 6.816, -95.802
64899.140, -277.186, 6.817, -95.956
64899.160, -277.180, 6.802, -96.104
64899.170, -277.176, 6.824, -96.247
64899.190, -277.171, 6.821, -96.387
64899.200, -277.166, 6.808, -96.543
64899.210, -277.161, 6.831, -96.685
64899.230, -277.157, 6.830, -96.826
64899.240, -277.151, 6.815, -96.973
64899.250, -277.146, 6.838, -97.122
64899.270, -277.141, 6.838, -97.296
64899.280, -277.137, 6.821, -97.414
64899.300, -277.132, 6.844, -97.552
64899.310, -277.127, 6.845, -97.690
64899.320, -277.123, 6.843, -97.841
