Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:01:40.366, -0.122, 0.394, -0.023, 0.911
18:01:40.449, -0.122, 0.392, -0.023, 0.911
18:01:40.491, -0.121, 0.391, -0.022, 0.912
18:01:40.504, -0.122, 0.389, -0.022, 0.913
18:01:40.518, -0.122, 0.388, -0.022, 0.913
18:01:40.532, -0.122, 0.384, -0.021, 0.915
18:01:40.546, -0.124, 0.379, -0.019, 0.917
18:01:40.559, -0.127, 0.371, -0.017, 0.920
18:01:40.574, -0.132, 0.359, -0.015, 0.924
18:01:40.589, -0.137, 0.345, -0.015, 0.928
18:01:40.601, -0.139, 0.332, -0.015, 0.933
18:01:40.616, -0.141, 0.317, -0.016, 0.938
18:01:40.630, -0.143, 0.301, -0.017, 0.943
18:01:40.644, -0.144, 0.285, -0.019, 0.947
18:01:40.656, -0.145, 0.269, -0.021, 0.952
18:01:40.672, -0.146, 0.252, -0.023, 0.956
18:01:40.685, -0.147, 0.233, -0.026, 0.961
18:01:40.699, -0.147, 0.216, -0.029, 0.965
18:01:40.712, -0.147, 0.198, -0.031, 0.969
18:01:40.728, -0.147, 0.180, -0.034, 0.972
18:01:40.740, -0.145, 0.163, -0.037, 0.975
18:01:40.755, -0.143, 0.145, -0.040, 0.978
18:01:40.769, -0.141, 0.126, -0.042, 0.981
18:01:40.782, -0.139, 0.108, -0.045, 0.983
18:01:40.796, -0.138, 0.090, -0.046, 0.985
18:01:40.811, -0.139, 0.070, -0.046, 0.987
18:01:40.824, -0.141, 0.048, -0.046, 0.988
18:01:40.837, -0.141, 0.025, -0.048, 0.988
18:01:40.853, -0.140, 0.003, -0.049, 0.989
18:01:40.866, -0.138, -0.017, -0.051, 0.989
18:01:40.879, -0.137, -0.037, -0.054, 0.988
18:01:40.893, -0.134, -0.056, -0.058, 0.988
18:01:40.907, -0.131, -0.074, -0.061, 0.987
18:01:40.921, -0.128, -0.091, -0.064, 0.986
18:01:40.936, -0.126, -0.108, -0.066, 0.984
18:01:40.952, -0.124, -0.124, -0.068, 0.982
18:01:40.964, -0.123, -0.139, -0.071, 0.980
18:01:40.978, -0.122, -0.154, -0.074, 0.978
18:01:40.992, -0.122, -0.169, -0.074, 0.975
18:01:41.006, -0.123, -0.183, -0.074, 0.973
18:01:41.019, -0.122, -0.196, -0.073, 0.970
18:01:41.034, -0.122, -0.207, -0.072, 0.968
18:01:41.047, -0.123, -0.218, -0.070, 0.966
18:01:41.060, -0.125, -0.229, -0.069, 0.963
18:01:41.074, -0.127, -0.238, -0.066, 0.961
18:01:41.089, -0.130, -0.249, -0.064, 0.958
18:01:41.101, -0.134, -0.258, -0.062, 0.955
18:01:41.115, -0.138, -0.268, -0.060, 0.952
18:01:41.130, -0.141, -0.278, -0.059, 0.948
18:01:41.144, -0.144, -0.288, -0.057, 0.945
18:01:41.157, -0.147, -0.299, -0.056, 0.941
18:01:41.170, -0.148, -0.310, -0.054, 0.938
18:01:41.185, -0.151, -0.323, -0.050, 0.933
18:01:41.199, -0.154, -0.337, -0.046, 0.928
18:01:41.213, -0.156, -0.352, -0.042, 0.922
18:01:41.226, -0.159, -0.369, -0.035, 0.915
18:01:41.240, -0.162, -0.387, -0.030, 0.907
18:01:41.254, -0.168, -0.407, -0.028, 0.897
18:01:41.269, -0.171, -0.426, -0.026, 0.888
18:01:41.281, -0.171, -0.445, -0.025, 0.879
18:01:41.297, -0.169, -0.461, -0.024, 0.870
18:01:41.310, -0.168, -0.477, -0.023, 0.862
18:01:41.323, -0.165, -0.492, -0.021, 0.855
18:01:41.337, -0.163, -0.505, -0.019, 0.847
18:01:41.352, -0.163, -0.516, -0.015, 0.841
18:01:41.366, -0.165, -0.526, -0.011, 0.835
18:01:41.379, -0.168, -0.533, -0.007, 0.829
18:01:41.393, -0.168, -0.540, -0.003, 0.825
18:01:41.407, -0.167, -0.544, 0.000, 0.822
18:01:41.421, -0.167, -0.548, 0.006, 0.820
18:01:41.435, -0.167, -0.550, 0.012, 0.818
18:01:41.450, -0.167, -0.553, 0.017, 0.816
18:01:41.462, -0.165, -0.555, 0.022, 0.815
18:01:41.475, -0.164, -0.555, 0.026, 0.815
18:01:41.490, -0.166, -0.556, 0.032, 0.814
18:01:41.504, -0.167, -0.557, 0.036, 0.813
18:01:41.518, -0.165, -0.558, 0.037, 0.812
18:01:41.532, -0.164, -0.560, 0.042, 0.811
18:01:41.545, -0.164, -0.562, 0.050, 0.809
18:01:41.559, -0.164, -0.565, 0.055, 0.807
18:01:41.574, -0.162, -0.567, 0.057, 0.805
18:01:41.587, -0.161, -0.568, 0.059, 0.805
18:01:41.601, -0.162, -0.570, 0.064, 0.803
18:01:41.616, -0.162, -0.572, 0.067, 0.801
18:01:41.630, -0.162, -0.574, 0.070, 0.799
18:01:41.643, -0.161, -0.576, 0.073, 0.798
18:01:41.656, -0.161, -0.576, 0.076, 0.797
18:01:41.671, -0.162, -0.577, 0.078, 0.797
18:01:41.686, -0.162, -0.578, 0.080, 0.796
18:01:41.698, -0.162, -0.579, 0.083, 0.795
18:01:41.713, -0.161, -0.579, 0.084, 0.795
18:01:41.727, -0.161, -0.579, 0.086, 0.795
18:01:41.743, -0.161, -0.579, 0.089, 0.794
18:01:41.755, -0.161, -0.579, 0.092, 0.794
18:01:41.782, -0.160, -0.579, 0.093, 0.794
18:01:41.795, -0.159, -0.579, 0.095, 0.794
18:01:41.810, -0.160, -0.579, 0.098, 0.793
18:01:41.852, -0.160, -0.578, 0.099, 0.794
18:01:41.879, -0.159, -0.577, 0.099, 0.795
18:01:41.920, -0.160, -0.576, 0.099, 0.796
18:01:41.949, -0.159, -0.574, 0.098, 0.797
18:01:41.962, -0.158, -0.574, 0.098, 0.798
18:01:41.976, -0.158, -0.573, 0.099, 0.798
18:01:42.005, -0.160, -0.572, 0.099, 0.799
18:01:42.017, -0.161, -0.571, 0.098, 0.799
18:01:42.033, -0.161, -0.570, 0.097, 0.800
18:01:42.059, -0.161, -0.568, 0.096, 0.801
18:01:42.088, -0.162, -0.567, 0.095, 0.802
18:01:42.100, -0.162, -0.565, 0.094, 0.803
18:01:42.116, -0.163, -0.564, 0.093, 0.804
18:01:42.129, -0.164, -0.562, 0.092, 0.806
18:01:42.144, -0.164, -0.560, 0.091, 0.807
18:01:42.157, -0.163, -0.558, 0.090, 0.808
18:01:42.171, -0.164, -0.556, 0.090, 0.810
18:01:42.186, -0.166, -0.554, 0.089, 0.811
18:01:42.199, -0.167, -0.553, 0.088, 0.812
18:01:42.212, -0.167, -0.550, 0.086, 0.814
18:01:42.227, -0.166, -0.548, 0.085, 0.815
18:01:42.239, -0.167, -0.546, 0.085, 0.817
18:01:42.255, -0.167, -0.544, 0.085, 0.818
18:01:42.269, -0.167, -0.543, 0.085, 0.819
18:01:42.282, -0.168, -0.541, 0.085, 0.820
18:01:42.296, -0.168, -0.539, 0.084, 0.821
18:01:42.311, -0.168, -0.538, 0.084, 0.822
18:01:42.325, -0.168, -0.536, 0.083, 0.823
18:01:42.337, -0.168, -0.534, 0.082, 0.824
18:01:42.353, -0.168, -0.533, 0.081, 0.826
18:01:42.366, -0.168, -0.531, 0.081, 0.827
18:01:42.379, -0.168, -0.529, 0.080, 0.828
18:01:42.394, -0.167, -0.526, 0.079, 0.830
18:01:42.408, -0.167, -0.523, 0.078, 0.832
18:01:42.420, -0.167, -0.520, 0.076, 0.834
18:01:42.435, -0.167, -0.517, 0.075, 0.836
18:01:42.449, -0.166, -0.513, 0.074, 0.839
18:01:42.464, -0.166, -0.508, 0.072, 0.842
18:01:42.477, -0.166, -0.503, 0.069, 0.846
18:01:42.491, -0.166, -0.495, 0.066, 0.850
18:01:42.505, -0.167, -0.487, 0.063, 0.855
18:01:42.519, -0.168, -0.480, 0.061, 0.859
18:01:42.532, -0.168, -0.473, 0.060, 0.863
18:01:42.546, -0.167, -0.465, 0.061, 0.867
18:01:42.560, -0.167, -0.457, 0.060, 0.872
18:01:42.574, -0.168, -0.449, 0.059, 0.876
18:01:42.589, -0.168, -0.441, 0.056, 0.880
18:01:42.601, -0.168, -0.433, 0.053, 0.884
18:01:42.616, -0.166, -0.425, 0.050, 0.889
18:01:42.630, -0.164, -0.415, 0.048, 0.894
18:01:42.643, -0.164, -0.405, 0.046, 0.898
18:01:42.657, -0.163, -0.396, 0.046, 0.903
18:01:42.672, -0.161, -0.386, 0.045, 0.907
18:01:42.685, -0.160, -0.374, 0.044, 0.913
18:01:42.699, -0.160, -0.359, 0.045, 0.918
18:01:42.713, -0.161, -0.343, 0.047, 0.924
18:01:42.727, -0.162, -0.327, 0.047, 0.930
18:01:42.741, -0.163, -0.311, 0.047, 0.935
18:01:42.754, -0.163, -0.293, 0.046, 0.941
18:01:42.770, -0.164, -0.275, 0.046, 0.946
18:01:42.783, -0.166, -0.256, 0.046, 0.951
18:01:42.796, -0.167, -0.236, 0.047, 0.956
18:01:42.811, -0.167, -0.217, 0.048, 0.961
18:01:42.825, -0.168, -0.197, 0.047, 0.965
18:01:42.837, -0.169, -0.176, 0.045, 0.969
18:01:42.852, -0.170, -0.154, 0.046, 0.972
18:01:42.866, -0.172, -0.134, 0.047, 0.975
18:01:42.879, -0.173, -0.113, 0.048, 0.977
18:01:42.894, -0.172, -0.093, 0.049, 0.980
18:01:42.908, -0.170, -0.073, 0.051, 0.981
18:01:42.920, -0.168, -0.053, 0.052, 0.983
18:01:42.936, -0.167, -0.034, 0.051, 0.984
18:01:42.949, -0.168, -0.014, 0.049, 0.985
18:01:42.964, -0.168, 0.006, 0.047, 0.985
18:01:42.977, -0.167, 0.025, 0.046, 0.985
18:01:42.990, -0.166, 0.044, 0.046, 0.984
18:01:43.006, -0.164, 0.061, 0.045, 0.983
18:01:43.018, -0.164, 0.078, 0.043, 0.983
18:01:43.033, -0.163, 0.095, 0.039, 0.981
18:01:43.047, -0.162, 0.112, 0.037, 0.980
18:01:43.060, -0.160, 0.130, 0.036, 0.978
18:01:43.075, -0.159, 0.145, 0.034, 0.976
18:01:43.089, -0.160, 0.160, 0.031, 0.974
18:01:43.102, -0.160, 0.175, 0.028, 0.971
18:01:43.117, -0.160, 0.191, 0.024, 0.968
18:01:43.131, -0.159, 0.206, 0.022, 0.965
18:01:43.145, -0.158, 0.220, 0.020, 0.962
18:01:43.157, -0.157, 0.235, 0.017, 0.959
18:01:43.172, -0.156, 0.249, 0.014, 0.956
18:01:43.185, -0.155, 0.263, 0.012, 0.952
18:01:43.199, -0.155, 0.275, 0.011, 0.949
18:01:43.213, -0.154, 0.287, 0.009, 0.945
18:01:43.227, -0.153, 0.299, 0.008, 0.942
18:01:43.241, -0.152, 0.309, 0.007, 0.939
18:01:43.257, -0.152, 0.318, 0.006, 0.936
18:01:43.271, -0.151, 0.327, 0.005, 0.933
18:01:43.285, -0.151, 0.337, 0.003, 0.929
18:01:43.297, -0.151, 0.345, 0.001, 0.926
18:01:43.312, -0.150, 0.353, 0.000, 0.924
18:01:43.326, -0.149, 0.359, -0.002, 0.921
18:01:43.338, -0.149, 0.365, -0.003, 0.919
18:01:43.352, -0.148, 0.370, -0.005, 0.917
18:01:43.367, -0.148, 0.375, -0.006, 0.915
18:01:43.379, -0.147, 0.379, -0.008, 0.914
18:01:43.395, -0.147, 0.382, -0.009, 0.912
18:01:43.407, -0.147, 0.385, -0.010, 0.911
18:01:43.420, -0.146, 0.388, -0.012, 0.910
18:01:43.436, -0.145, 0.390, -0.013, 0.909
18:01:43.449, -0.145, 0.393, -0.014, 0.908
18:01:43.463, -0.145, 0.395, -0.016, 0.907
18:01:43.475, -0.144, 0.398, -0.016, 0.906
18:01:43.490, -0.144, 0.400, -0.016, 0.905
18:01:43.504, -0.143, 0.402, -0.016, 0.904
18:01:43.518, -0.143, 0.403, -0.017, 0.904
18:01:43.546, -0.142, 0.405, -0.017, 0.903
18:01:43.574, -0.141, 0.407, -0.017, 0.902
18:01:43.601, -0.140, 0.407, -0.019, 0.902
18:01:43.630, -0.139, 0.408, -0.020, 0.902
18:01:43.657, -0.138, 0.408, -0.021, 0.902
18:01:43.685, -0.136, 0.408, -0.022, 0.902
18:01:43.712, -0.135, 0.407, -0.023, 0.903
18:01:43.811, -0.134, 0.406, -0.022, 0.904
18:01:43.837, -0.134, 0.406, -0.021, 0.904
18:01:43.879, -0.134, 0.407, -0.020, 0.903
18:01:43.908, -0.132, 0.407, -0.019, 0.903
18:01:43.950, -0.131, 0.407, -0.017, 0.904
18:01:44.006, -0.129, 0.407, -0.016, 0.904
18:01:44.047, -0.128, 0.407, -0.016, 0.904
18:01:44.116, -0.127, 0.407, -0.014, 0.904
18:01:44.172, -0.127, 0.409, -0.014, 0.904
18:01:44.380, -0.125, 0.408, -0.013, 0.904
18:01:44.450, -0.124, 0.408, -0.013, 0.904
18:01:44.491, -0.122, 0.407, -0.013, 0.905
18:01:44.519, -0.122, 0.404, -0.011, 0.906
18:01:44.532, -0.122, 0.403, -0.011, 0.907
18:01:44.546, -0.124, 0.400, -0.010, 0.908
18:01:44.560, -0.126, 0.397, -0.010, 0.909
18:01:44.574, -0.131, 0.395, -0.011, 0.909
18:01:44.589, -0.136, 0.392, -0.010, 0.910
18:01:44.602, -0.141, 0.390, -0.010, 0.910
18:01:44.615, -0.147, 0.388, -0.009, 0.910
18:01:44.631, -0.150, 0.386, -0.010, 0.910
18:01:44.644, -0.154, 0.385, -0.010, 0.910
18:01:44.658, -0.157, 0.384, -0.010, 0.910
18:01:44.672, -0.158, 0.384, -0.010, 0.910
18:01:44.714, -0.156, 0.384, -0.010, 0.910
18:01:44.741, -0.154, 0.385, -0.010, 0.910
18:01:44.769, -0.156, 0.387, -0.011, 0.909
18:01:44.782, -0.157, 0.389, -0.011, 0.908
18:01:44.797, -0.159, 0.390, -0.011, 0.907
18:01:44.811, -0.159, 0.392, -0.011, 0.906
18:01:44.825, -0.160, 0.394, -0.012, 0.905
18:01:44.839, -0.160, 0.395, -0.012, 0.904
18:01:44.853, -0.160, 0.397, -0.011, 0.904
18:01:44.867, -0.159, 0.399, -0.011, 0.903
18:01:44.880, -0.158, 0.400, -0.011, 0.903
18:01:44.894, -0.157, 0.402, -0.011, 0.902
18:01:44.909, -0.156, 0.403, -0.011, 0.902
18:01:44.936, -0.155, 0.404, -0.011, 0.902
18:01:44.976, -0.156, 0.404, -0.011, 0.901
18:01:45.005, -0.158, 0.403, -0.011, 0.902
18:01:45.033, -0.160, 0.401, -0.011, 0.902
18:01:45.075, -0.159, 0.400, -0.013, 0.903
18:01:45.104, -0.157, 0.399, -0.013, 0.903
18:01:45.116, -0.155, 0.399, -0.014, 0.904
18:01:45.131, -0.153, 0.398, -0.014, 0.904
18:01:45.145, -0.151, 0.398, -0.015, 0.905
18:01:45.158, -0.149, 0.398, -0.015, 0.905
18:01:45.173, -0.147, 0.397, -0.014, 0.906
18:01:45.199, -0.146, 0.397, -0.013, 0.906
