Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:32:02.498, 0.022, -0.331, 0.041, -0.942
16:32:02.511, 0.023, -0.334, 0.041, -0.941
16:32:02.527, 0.024, -0.337, 0.042, -0.940
16:32:02.540, 0.025, -0.339, 0.042, -0.939
16:32:02.553, 0.027, -0.341, 0.042, -0.939
16:32:02.581, 0.026, -0.342, 0.045, -0.938
16:32:02.609, 0.024, -0.341, 0.046, -0.939
16:32:02.623, 0.023, -0.339, 0.047, -0.939
16:32:02.636, 0.023, -0.338, 0.047, -0.940
16:32:02.666, 0.023, -0.339, 0.049, -0.939
16:32:02.679, 0.022, -0.331, 0.049, -0.942
16:32:02.693, 0.021, -0.328, 0.049, -0.943
16:32:02.707, 0.021, -0.326, 0.050, -0.944
16:32:02.721, 0.021, -0.323, 0.050, -0.945
16:32:02.734, 0.021, -0.321, 0.050, -0.945
16:32:02.748, 0.020, -0.320, 0.050, -0.946
16:32:02.762, 0.020, -0.318, 0.050, -0.947
16:32:02.776, 0.020, -0.316, 0.049, -0.947
16:32:02.790, 0.019, -0.314, 0.049, -0.948
16:32:02.804, 0.019, -0.311, 0.048, -0.949
16:32:02.817, 0.018, -0.308, 0.048, -0.950
16:32:02.831, 0.017, -0.306, 0.047, -0.951
16:32:02.845, 0.017, -0.303, 0.047, -0.952
16:32:02.860, 0.017, -0.300, 0.046, -0.953
16:32:02.873, 0.016, -0.296, 0.045, -0.954
16:32:02.887, 0.016, -0.292, 0.044, -0.955
16:32:02.901, 0.015, -0.286, 0.043, -0.957
16:32:02.915, 0.015, -0.279, 0.042, -0.959
16:32:02.929, 0.015, -0.272, 0.041, -0.961
16:32:02.943, 0.014, -0.266, 0.039, -0.963
16:32:02.957, 0.014, -0.253, 0.035, -0.967
16:32:02.970, 0.015, -0.245, 0.034, -0.969
16:32:02.984, 0.016, -0.233, 0.033, -0.972
16:32:02.998, 0.017, -0.221, 0.032, -0.975
16:32:03.012, 0.018, -0.209, 0.032, -0.977
16:32:03.030, 0.018, -0.199, 0.031, -0.979
16:32:03.041, 0.018, -0.187, 0.031, -0.982
16:32:03.055, 0.018, -0.176, 0.030, -0.984
16:32:03.071, 0.016, -0.164, 0.030, -0.986
16:32:03.084, 0.015, -0.153, 0.030, -0.988
16:32:03.096, 0.013, -0.143, 0.030, -0.989
16:32:03.111, 0.013, -0.134, 0.029, -0.990
16:32:03.124, 0.011, -0.125, 0.028, -0.992
16:32:03.138, 0.009, -0.115, 0.027, -0.993
16:32:03.151, 0.007, -0.105, 0.027, -0.994
16:32:03.165, 0.005, -0.096, 0.027, -0.995
16:32:03.179, 0.004, -0.088, 0.027, -0.996
16:32:03.193, 0.003, -0.081, 0.027, -0.996
16:32:03.207, 0.003, -0.074, 0.027, -0.997
16:32:03.221, 0.002, -0.067, 0.025, -0.997
16:32:03.234, 0.001, -0.059, 0.025, -0.998
16:32:03.248, 0.001, -0.052, 0.025, -0.998
16:32:03.262, -0.001, -0.045, 0.024, -0.999
16:32:03.275, -0.002, -0.039, 0.024, -0.999
16:32:03.291, -0.004, -0.033, 0.024, -0.999
16:32:03.303, -0.007, -0.030, 0.024, -0.999
16:32:03.317, -0.008, -0.025, 0.024, -0.999
16:32:03.331, -0.009, -0.023, 0.023, -0.999
16:32:03.345, -0.009, -0.018, 0.022, -1.000
16:32:03.360, -0.010, -0.015, 0.023, -1.000
16:32:03.372, -0.009, -0.012, 0.023, -1.000
16:32:03.400, -0.008, -0.009, 0.023, -1.000
16:32:03.414, -0.008, -0.006, 0.024, -1.000
16:32:03.444, -0.008, -0.005, 0.025, -1.000
16:32:03.470, -0.007, -0.003, 0.025, -1.000
16:32:03.484, -0.005, -0.004, 0.026, -1.000
16:32:03.498, -0.004, -0.004, 0.026, -1.000
16:32:03.526, -0.003, -0.004, 0.027, -1.000
16:32:03.540, -0.003, -0.007, 0.027, -1.000
16:32:03.568, -0.003, -0.008, 0.026, -1.000
16:32:03.582, -0.003, -0.010, 0.026, -1.000
16:32:03.594, -0.002, -0.012, 0.026, -1.000
16:32:03.610, -0.001, -0.014, 0.026, -1.000
16:32:03.623, -0.001, -0.016, 0.026, -1.000
16:32:03.636, 0.000, -0.018, 0.026, -1.000
16:32:03.651, 0.001, -0.020, 0.025, -0.999
16:32:03.666, 0.002, -0.021, 0.025, -0.999
16:32:03.678, 0.003, -0.022, 0.025, -0.999
16:32:03.706, 0.003, -0.024, 0.025, -0.999
16:32:03.734, 0.002, -0.025, 0.025, -0.999
16:32:03.804, 0.001, -0.024, 0.024, -0.999
16:32:03.845, 0.001, -0.021, 0.023, -1.000
16:32:03.873, 0.001, -0.020, 0.023, -1.000
16:32:03.904, 0.000, -0.017, 0.022, -1.000
16:32:03.930, -0.001, -0.016, 0.023, -1.000
16:32:03.956, -0.002, -0.014, 0.022, -1.000
16:32:03.984, -0.003, -0.013, 0.022, -1.000
16:32:04.026, -0.002, -0.011, 0.021, -1.000
16:32:04.053, -0.001, -0.010, 0.020, -1.000
16:32:04.095, -0.002, -0.009, 0.020, -1.000
16:32:04.137, -0.003, -0.007, 0.019, -1.000
16:32:04.192, -0.003, -0.006, 0.018, -1.000
16:32:04.234, -0.003, -0.004, 0.018, -1.000
16:32:04.262, -0.003, -0.002, 0.017, -1.000
16:32:04.303, -0.003, -0.001, 0.017, -1.000
16:32:04.331, -0.004, 0.001, 0.017, -1.000
16:32:04.376, -0.005, 0.003, 0.016, -1.000
16:32:04.403, -0.005, 0.004, 0.016, -1.000
16:32:04.431, -0.006, 0.006, 0.015, -1.000
16:32:04.473, -0.006, 0.007, 0.015, -1.000
16:32:04.514, -0.007, 0.009, 0.014, -1.000
16:32:04.585, -0.008, 0.010, 0.014, -1.000
16:32:04.640, -0.008, 0.010, 0.013, -1.000
16:32:04.863, -0.009, 0.011, 0.012, -1.000
16:32:04.987, -0.010, 0.011, 0.013, -1.000
16:32:05.029, -0.013, 0.010, 0.013, -1.000
16:32:05.056, -0.014, 0.010, 0.013, -1.000
16:32:05.085, -0.017, 0.010, 0.013, -1.000
16:32:05.099, -0.018, 0.010, 0.012, -1.000
16:32:05.111, -0.020, 0.010, 0.012, -1.000
16:32:05.127, -0.022, 0.010, 0.011, -1.000
16:32:05.140, -0.024, 0.010, 0.011, -1.000
16:32:05.153, -0.026, 0.010, 0.010, -1.000
16:32:05.167, -0.028, 0.010, 0.009, -1.000
16:32:05.182, -0.029, 0.011, 0.009, -0.999
16:32:05.196, -0.031, 0.011, 0.009, -0.999
16:32:05.209, -0.032, 0.012, 0.009, -0.999
16:32:05.224, -0.034, 0.012, 0.008, -0.999
16:32:05.237, -0.036, 0.013, 0.008, -0.999
16:32:05.252, -0.037, 0.013, 0.008, -0.999
16:32:05.292, -0.037, 0.015, 0.008, -0.999
16:32:05.307, -0.035, 0.016, 0.008, -0.999
16:32:05.321, -0.031, 0.017, 0.008, -0.999
16:32:05.334, -0.030, 0.018, 0.008, -0.999
16:32:05.349, -0.029, 0.019, 0.008, -0.999
16:32:05.363, -0.027, 0.020, 0.008, -0.999
16:32:05.391, -0.023, 0.022, 0.008, -0.999
16:32:05.404, -0.021, 0.023, 0.007, -0.999
16:32:05.418, -0.019, 0.024, 0.007, -1.000
16:32:05.430, -0.016, 0.025, 0.006, -1.000
16:32:05.446, -0.013, 0.026, 0.006, -1.000
16:32:05.460, -0.010, 0.027, 0.006, -1.000
16:32:05.472, -0.006, 0.028, 0.006, -1.000
16:32:05.487, -0.003, 0.029, 0.006, -1.000
16:32:05.501, -0.001, 0.030, 0.006, -1.000
16:32:05.514, 0.002, 0.031, 0.005, -0.999
16:32:05.530, 0.004, 0.033, 0.005, -0.999
16:32:05.543, 0.006, 0.033, 0.004, -0.999
16:32:05.560, 0.008, 0.035, 0.003, -0.999
16:32:05.570, 0.011, 0.036, 0.003, -0.999
16:32:05.584, 0.013, 0.037, 0.002, -0.999
16:32:05.599, 0.016, 0.038, 0.001, -0.999
16:32:05.612, 0.018, 0.039, 0.001, -0.999
16:32:05.626, 0.020, 0.040, 0.000, -0.999
16:32:05.641, 0.020, 0.042, -0.001, -0.999
16:32:05.667, 0.022, 0.045, -0.002, -0.999
16:32:05.682, 0.023, 0.046, -0.003, -0.999
16:32:05.710, 0.024, 0.049, -0.003, -0.999
16:32:05.723, 0.026, 0.050, -0.004, -0.998
16:32:05.737, 0.027, 0.051, -0.004, -0.998
16:32:05.766, 0.027, 0.054, -0.004, -0.998
16:32:05.779, 0.026, 0.055, -0.004, -0.998
16:32:05.807, 0.026, 0.057, -0.005, -0.998
16:32:05.833, 0.026, 0.059, -0.006, -0.998
16:32:05.863, 0.025, 0.060, -0.005, -0.998
16:32:05.891, 0.020, 0.060, -0.005, -0.998
16:32:05.904, 0.019, 0.060, -0.005, -0.998
16:32:05.919, 0.017, 0.061, -0.006, -0.998
16:32:05.946, 0.015, 0.060, -0.006, -0.998
16:32:05.973, 0.014, 0.059, -0.006, -0.998
16:32:06.002, 0.011, 0.058, -0.006, -0.998
16:32:06.014, 0.009, 0.057, -0.007, -0.998
16:32:06.029, 0.007, 0.057, -0.007, -0.998
16:32:06.043, 0.006, 0.057, -0.007, -0.998
16:32:06.057, 0.004, 0.057, -0.007, -0.998
16:32:06.084, 0.002, 0.057, -0.006, -0.998
16:32:06.098, 0.000, 0.056, -0.007, -0.998
16:32:06.127, -0.002, 0.057, -0.007, -0.998
16:32:06.153, -0.005, 0.057, -0.006, -0.998
16:32:06.183, -0.008, 0.057, -0.006, -0.998
16:32:06.195, -0.010, 0.057, -0.006, -0.998
16:32:06.224, -0.011, 0.057, -0.006, -0.998
16:32:06.265, -0.013, 0.057, -0.006, -0.998
16:32:06.307, -0.014, 0.057, -0.006, -0.998
16:32:06.348, -0.016, 0.057, -0.006, -0.998
16:32:06.376, -0.017, 0.058, -0.006, -0.998
16:32:06.404, -0.019, 0.058, -0.006, -0.998
16:32:06.433, -0.020, 0.059, -0.005, -0.998
16:32:06.462, -0.021, 0.060, -0.006, -0.998
16:32:06.489, -0.022, 0.062, -0.006, -0.998
16:32:06.516, -0.022, 0.063, -0.006, -0.998
16:32:06.544, -0.022, 0.065, -0.005, -0.998
16:32:06.571, -0.022, 0.066, -0.005, -0.998
16:32:06.600, -0.023, 0.068, -0.006, -0.997
16:32:06.627, -0.022, 0.070, -0.005, -0.997
16:32:06.654, -0.022, 0.071, -0.004, -0.997
16:32:06.695, -0.022, 0.073, -0.004, -0.997
16:32:06.807, -0.021, 0.075, -0.004, -0.997
16:32:06.821, -0.019, 0.076, -0.004, -0.997
16:32:06.862, -0.018, 0.077, -0.003, -0.997
16:32:06.905, -0.018, 0.079, -0.002, -0.997
16:32:06.961, -0.018, 0.080, -0.002, -0.997
16:32:07.112, -0.018, 0.079, -0.003, -0.997
16:32:07.196, -0.017, 0.079, -0.004, -0.997
16:32:07.253, -0.015, 0.080, -0.002, -0.997
16:32:07.446, -0.014, 0.081, -0.002, -0.997
16:32:07.473, -0.012, 0.081, -0.003, -0.997
16:32:07.570, -0.012, 0.081, -0.004, -0.997
16:32:07.611, -0.012, 0.079, -0.004, -0.997
16:32:07.654, -0.012, 0.078, -0.005, -0.997
16:32:07.710, -0.012, 0.076, -0.005, -0.997
16:32:07.751, -0.013, 0.074, -0.005, -0.997
16:32:07.807, -0.013, 0.073, -0.005, -0.997
16:32:07.987, -0.013, 0.072, -0.004, -0.997
16:32:08.293, -0.013, 0.073, -0.005, -0.997
16:32:08.363, -0.013, 0.073, -0.003, -0.997
16:32:08.460, -0.014, 0.073, -0.002, -0.997
16:32:08.530, -0.015, 0.071, -0.002, -0.997
16:32:08.584, -0.016, 0.070, -0.002, -0.997
16:32:08.627, -0.016, 0.068, -0.003, -0.998
16:32:08.653, -0.017, 0.067, -0.003, -0.998
16:32:08.682, -0.017, 0.065, -0.003, -0.998
16:32:08.752, -0.017, 0.064, -0.003, -0.998
16:32:08.848, -0.017, 0.065, -0.001, -0.998
16:32:08.933, -0.017, 0.066, -0.002, -0.998
16:32:09.391, -0.018, 0.067, -0.003, -0.998
16:32:09.527, -0.018, 0.068, -0.004, -0.998
16:32:09.888, -0.019, 0.067, -0.004, -0.998
16:32:10.000, -0.020, 0.066, -0.003, -0.998
16:32:10.306, -0.021, 0.067, -0.005, -0.998
16:32:10.668, -0.022, 0.067, -0.004, -0.997
16:32:10.791, -0.023, 0.068, -0.006, -0.997
16:32:11.097, -0.025, 0.067, -0.006, -0.997
16:32:11.305, -0.025, 0.068, -0.007, -0.997
16:32:11.791, -0.024, 0.068, -0.006, -0.997
16:32:11.987, -0.023, 0.068, -0.005, -0.997
16:32:12.042, -0.024, 0.066, -0.005, -0.997
16:32:12.611, -0.023, 0.067, -0.006, -0.997
16:32:13.320, -0.022, 0.066, -0.004, -0.998
16:32:13.444, -0.021, 0.067, -0.006, -0.998
16:32:13.874, -0.020, 0.068, -0.007, -0.997
16:32:14.277, -0.020, 0.068, -0.008, -0.997
16:32:14.681, -0.020, 0.068, -0.009, -0.997
16:32:14.763, -0.020, 0.068, -0.007, -0.997
16:32:14.889, -0.020, 0.067, -0.008, -0.998
16:32:15.028, -0.020, 0.068, -0.008, -0.997
16:32:15.670, -0.019, 0.068, -0.008, -0.997
16:32:15.752, -0.019, 0.069, -0.008, -0.997
16:32:16.013, -0.019, 0.069, -0.007, -0.997
16:32:16.125, -0.017, 0.069, -0.008, -0.997
16:32:17.054, -0.018, 0.070, -0.008, -0.997
16:32:17.166, -0.020, 0.070, -0.007, -0.997
16:32:17.596, -0.020, 0.071, -0.009, -0.997
16:32:18.139, -0.021, 0.071, -0.009, -0.997
16:32:19.529, -0.023, 0.071, -0.008, -0.997
