Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:00:39.121, 0.073, 0.064, 0.017, -0.995
16:00:39.163, 0.071, 0.065, 0.017, -0.995
16:00:39.190, 0.070, 0.067, 0.017, -0.995
16:00:39.274, 0.073, 0.068, 0.017, -0.995
16:00:39.287, 0.075, 0.068, 0.016, -0.995
16:00:39.302, 0.077, 0.069, 0.016, -0.995
16:00:39.343, 0.075, 0.070, 0.014, -0.995
16:00:39.370, 0.073, 0.070, 0.015, -0.995
16:00:39.396, 0.074, 0.072, 0.014, -0.995
16:00:39.426, 0.074, 0.074, 0.014, -0.994
16:00:39.440, 0.073, 0.075, 0.013, -0.994
16:00:39.467, 0.072, 0.076, 0.012, -0.994
16:00:39.510, 0.072, 0.078, 0.012, -0.994
16:00:39.537, 0.070, 0.078, 0.012, -0.994
16:00:39.622, 0.069, 0.076, 0.012, -0.995
16:00:39.648, 0.067, 0.075, 0.012, -0.995
16:00:39.704, 0.068, 0.074, 0.012, -0.995
16:00:39.911, 0.067, 0.074, 0.013, -0.995
16:00:40.077, 0.066, 0.075, 0.013, -0.995
16:00:40.147, 0.067, 0.076, 0.012, -0.995
16:00:40.495, 0.065, 0.076, 0.013, -0.995
16:00:40.536, 0.064, 0.075, 0.013, -0.995
16:00:40.621, 0.063, 0.075, 0.012, -0.995
16:00:40.690, 0.063, 0.074, 0.011, -0.995
16:00:40.773, 0.063, 0.074, 0.009, -0.995
16:00:40.829, 0.064, 0.075, 0.008, -0.995
16:00:40.870, 0.065, 0.076, 0.007, -0.995
16:00:40.926, 0.065, 0.077, 0.006, -0.995
16:00:41.051, 0.066, 0.078, 0.005, -0.995
16:00:41.175, 0.065, 0.079, 0.006, -0.995
16:00:41.231, 0.066, 0.079, 0.006, -0.995
16:00:41.276, 0.067, 0.079, 0.008, -0.995
16:00:41.315, 0.068, 0.078, 0.009, -0.995
16:00:41.344, 0.069, 0.077, 0.010, -0.995
16:00:41.371, 0.070, 0.075, 0.011, -0.995
16:00:41.399, 0.070, 0.074, 0.012, -0.995
16:00:41.426, 0.071, 0.073, 0.012, -0.995
16:00:41.482, 0.072, 0.071, 0.013, -0.995
16:00:41.524, 0.072, 0.070, 0.014, -0.995
16:00:41.607, 0.073, 0.070, 0.015, -0.995
16:00:41.912, 0.075, 0.070, 0.014, -0.995
16:00:41.996, 0.073, 0.070, 0.015, -0.995
16:00:42.037, 0.072, 0.071, 0.015, -0.995
16:00:42.122, 0.073, 0.070, 0.014, -0.995
16:00:42.191, 0.073, 0.068, 0.014, -0.995
16:00:42.232, 0.072, 0.068, 0.014, -0.995
16:00:42.301, 0.071, 0.066, 0.014, -0.995
16:00:42.343, 0.071, 0.064, 0.014, -0.995
16:00:42.371, 0.071, 0.062, 0.014, -0.995
16:00:42.399, 0.069, 0.061, 0.013, -0.996
16:00:42.427, 0.067, 0.059, 0.013, -0.996
16:00:42.454, 0.067, 0.057, 0.014, -0.996
16:00:42.482, 0.066, 0.055, 0.015, -0.996
16:00:42.510, 0.064, 0.054, 0.015, -0.996
16:00:42.536, 0.064, 0.052, 0.016, -0.996
16:00:42.566, 0.064, 0.050, 0.016, -0.997
16:00:42.592, 0.063, 0.049, 0.017, -0.997
16:00:42.635, 0.064, 0.048, 0.018, -0.997
16:00:42.704, 0.062, 0.048, 0.019, -0.997
16:00:42.758, 0.061, 0.048, 0.020, -0.997
16:00:42.898, 0.060, 0.050, 0.019, -0.997
16:00:43.036, 0.060, 0.051, 0.018, -0.997
16:00:43.189, 0.058, 0.050, 0.018, -0.997
16:00:43.273, 0.057, 0.050, 0.018, -0.997
16:00:43.384, 0.055, 0.050, 0.019, -0.997
16:00:43.482, 0.054, 0.049, 0.019, -0.997
16:00:43.536, 0.053, 0.048, 0.020, -0.997
16:00:43.579, 0.053, 0.047, 0.021, -0.997
16:00:43.620, 0.052, 0.046, 0.021, -0.997
16:00:43.663, 0.052, 0.044, 0.022, -0.997
16:00:43.690, 0.051, 0.043, 0.022, -0.998
16:00:43.732, 0.050, 0.042, 0.023, -0.998
16:00:43.776, 0.050, 0.040, 0.024, -0.998
16:00:43.816, 0.049, 0.038, 0.024, -0.998
16:00:43.857, 0.048, 0.037, 0.025, -0.998
16:00:43.898, 0.047, 0.036, 0.026, -0.998
16:00:43.940, 0.046, 0.035, 0.026, -0.998
16:00:43.996, 0.045, 0.034, 0.027, -0.998
16:00:44.107, 0.044, 0.034, 0.028, -0.998
16:00:44.190, 0.042, 0.033, 0.028, -0.998
16:00:44.371, 0.041, 0.033, 0.029, -0.998
16:00:44.455, 0.039, 0.032, 0.028, -0.998
16:00:44.510, 0.038, 0.033, 0.029, -0.998
16:00:44.609, 0.037, 0.032, 0.029, -0.998
16:00:44.717, 0.036, 0.031, 0.029, -0.998
16:00:44.760, 0.034, 0.030, 0.029, -0.999
16:00:44.815, 0.034, 0.028, 0.029, -0.999
16:00:44.844, 0.033, 0.027, 0.028, -0.999
16:00:44.871, 0.032, 0.025, 0.028, -0.999
16:00:44.898, 0.032, 0.024, 0.029, -0.999
16:00:44.927, 0.031, 0.021, 0.029, -0.999
16:00:44.953, 0.031, 0.019, 0.029, -0.999
16:00:44.983, 0.030, 0.017, 0.029, -0.999
16:00:45.010, 0.029, 0.014, 0.029, -0.999
16:00:45.024, 0.029, 0.013, 0.029, -0.999
16:00:45.052, 0.028, 0.011, 0.029, -0.999
16:00:45.079, 0.028, 0.009, 0.029, -0.999
16:00:45.108, 0.028, 0.007, 0.030, -0.999
16:00:45.149, 0.028, 0.005, 0.030, -0.999
16:00:45.204, 0.027, 0.003, 0.030, -0.999
16:00:45.344, 0.026, 0.002, 0.031, -0.999
16:00:45.717, 0.026, 0.003, 0.030, -0.999
16:00:45.899, 0.026, 0.002, 0.031, -0.999
16:00:45.983, 0.025, 0.001, 0.032, -0.999
16:00:46.067, 0.024, 0.001, 0.033, -0.999
16:00:46.122, 0.022, 0.001, 0.033, -0.999
16:00:46.191, 0.021, 0.001, 0.034, -0.999
16:00:46.219, 0.019, 0.000, 0.034, -0.999
16:00:46.263, 0.017, 0.000, 0.034, -0.999
16:00:46.289, 0.016, -0.001, 0.034, -0.999
16:00:46.317, 0.014, -0.001, 0.034, -0.999
16:00:46.344, 0.013, -0.002, 0.034, -0.999
16:00:46.372, 0.011, -0.002, 0.034, -0.999
16:00:46.399, 0.009, -0.002, 0.034, -0.999
16:00:46.428, 0.007, -0.003, 0.034, -0.999
16:00:46.483, 0.006, -0.003, 0.034, -0.999
16:00:46.537, 0.005, -0.004, 0.034, -0.999
16:00:46.566, 0.005, -0.005, 0.034, -0.999
16:00:46.594, 0.004, -0.007, 0.034, -0.999
16:00:46.621, 0.004, -0.009, 0.033, -0.999
16:00:46.649, 0.003, -0.011, 0.033, -0.999
16:00:46.676, 0.003, -0.014, 0.033, -0.999
16:00:46.691, 0.003, -0.015, 0.032, -0.999
16:00:46.718, 0.003, -0.018, 0.032, -0.999
16:00:46.746, 0.003, -0.021, 0.032, -0.999
16:00:46.760, 0.003, -0.022, 0.032, -0.999
16:00:46.773, 0.002, -0.024, 0.031, -0.999
16:00:46.803, 0.002, -0.026, 0.031, -0.999
16:00:46.815, 0.002, -0.028, 0.031, -0.999
16:00:46.830, 0.002, -0.029, 0.031, -0.999
16:00:46.844, 0.003, -0.031, 0.031, -0.999
16:00:46.872, 0.002, -0.033, 0.031, -0.999
16:00:46.898, 0.002, -0.035, 0.031, -0.999
16:00:46.927, 0.002, -0.037, 0.032, -0.999
16:00:46.982, 0.001, -0.036, 0.033, -0.999
16:00:47.011, 0.000, -0.035, 0.034, -0.999
16:00:47.051, -0.001, -0.034, 0.034, -0.999
16:00:47.080, -0.002, -0.032, 0.034, -0.999
16:00:47.107, -0.003, -0.031, 0.034, -0.999
16:00:47.134, -0.003, -0.029, 0.034, -0.999
16:00:47.191, -0.004, -0.028, 0.034, -0.999
16:00:47.233, -0.006, -0.028, 0.034, -0.999
16:00:47.274, -0.008, -0.027, 0.033, -0.999
16:00:47.343, -0.009, -0.027, 0.033, -0.999
16:00:47.427, -0.009, -0.026, 0.032, -0.999
16:00:47.469, -0.010, -0.024, 0.032, -0.999
16:00:47.511, -0.010, -0.023, 0.030, -0.999
16:00:47.552, -0.010, -0.021, 0.029, -0.999
16:00:47.607, -0.009, -0.021, 0.028, -0.999
16:00:47.649, -0.007, -0.022, 0.027, -0.999
16:00:47.677, -0.006, -0.023, 0.026, -0.999
16:00:47.706, -0.005, -0.024, 0.024, -0.999
16:00:47.733, -0.004, -0.026, 0.022, -0.999
16:00:47.747, -0.004, -0.027, 0.021, -0.999
16:00:47.760, -0.003, -0.029, 0.020, -0.999
16:00:47.774, -0.002, -0.030, 0.019, -0.999
16:00:47.788, -0.002, -0.031, 0.017, -0.999
16:00:47.802, -0.001, -0.032, 0.016, -0.999
16:00:47.815, 0.001, -0.034, 0.014, -0.999
16:00:47.830, 0.002, -0.036, 0.012, -0.999
16:00:47.843, 0.003, -0.039, 0.011, -0.999
16:00:47.857, 0.005, -0.041, 0.009, -0.999
16:00:47.871, 0.007, -0.043, 0.007, -0.999
16:00:47.885, 0.009, -0.046, 0.005, -0.999
16:00:47.899, 0.011, -0.048, 0.003, -0.999
16:00:47.913, 0.013, -0.052, 0.001, -0.999
16:00:47.927, 0.014, -0.055, -0.002, -0.998
16:00:47.940, 0.017, -0.058, -0.005, -0.998
16:00:47.955, 0.020, -0.063, -0.007, -0.998
16:00:47.969, 0.023, -0.069, -0.010, -0.997
16:00:47.982, 0.025, -0.074, -0.012, -0.997
16:00:47.996, 0.027, -0.080, -0.015, -0.996
16:00:48.010, 0.029, -0.085, -0.018, -0.996
16:00:48.024, 0.030, -0.092, -0.021, -0.995
16:00:48.038, 0.031, -0.098, -0.024, -0.994
16:00:48.052, 0.033, -0.105, -0.027, -0.994
16:00:48.066, 0.033, -0.112, -0.030, -0.993
16:00:48.079, 0.036, -0.119, -0.034, -0.992
16:00:48.094, 0.038, -0.125, -0.037, -0.991
16:00:48.108, 0.039, -0.132, -0.040, -0.990
16:00:48.123, 0.039, -0.138, -0.042, -0.989
16:00:48.136, 0.040, -0.144, -0.045, -0.988
16:00:48.150, 0.041, -0.150, -0.047, -0.987
16:00:48.164, 0.042, -0.156, -0.049, -0.986
16:00:48.176, 0.045, -0.162, -0.051, -0.984
16:00:48.192, 0.046, -0.168, -0.053, -0.983
16:00:48.205, 0.046, -0.173, -0.055, -0.982
16:00:48.219, 0.045, -0.178, -0.057, -0.981
16:00:48.234, 0.044, -0.182, -0.058, -0.981
16:00:48.248, 0.045, -0.187, -0.060, -0.980
16:00:48.262, 0.045, -0.191, -0.062, -0.979
16:00:48.273, 0.046, -0.195, -0.063, -0.978
16:00:48.289, 0.046, -0.198, -0.065, -0.977
16:00:48.303, 0.046, -0.200, -0.066, -0.976
16:00:48.316, 0.047, -0.203, -0.067, -0.976
16:00:48.331, 0.047, -0.206, -0.068, -0.975
16:00:48.345, 0.048, -0.209, -0.069, -0.974
16:00:48.357, 0.050, -0.212, -0.070, -0.973
16:00:48.372, 0.050, -0.214, -0.071, -0.973
16:00:48.387, 0.051, -0.217, -0.072, -0.972
16:00:48.400, 0.050, -0.219, -0.072, -0.972
16:00:48.413, 0.050, -0.221, -0.073, -0.971
16:00:48.428, 0.051, -0.223, -0.073, -0.971
16:00:48.454, 0.051, -0.225, -0.073, -0.970
16:00:48.484, 0.049, -0.224, -0.073, -0.971
16:00:48.525, 0.049, -0.224, -0.071, -0.971
16:00:48.553, 0.049, -0.223, -0.070, -0.971
16:00:48.594, 0.049, -0.221, -0.070, -0.971
16:00:48.651, 0.049, -0.220, -0.071, -0.972
16:00:48.706, 0.049, -0.218, -0.070, -0.972
16:00:48.748, 0.048, -0.216, -0.070, -0.973
16:00:48.914, 0.049, -0.217, -0.070, -0.972
16:00:48.969, 0.050, -0.216, -0.069, -0.973
16:00:49.053, 0.049, -0.216, -0.068, -0.973
16:00:49.122, 0.048, -0.216, -0.066, -0.973
16:00:49.205, 0.049, -0.217, -0.065, -0.973
16:00:49.872, 0.048, -0.218, -0.066, -0.973
16:00:49.983, 0.047, -0.219, -0.065, -0.972
16:00:50.109, 0.048, -0.220, -0.065, -0.972
16:00:50.165, 0.048, -0.221, -0.066, -0.972
16:00:50.192, 0.049, -0.223, -0.065, -0.971
16:00:50.219, 0.050, -0.223, -0.067, -0.971
16:00:50.260, 0.049, -0.224, -0.068, -0.971
16:00:50.289, 0.051, -0.224, -0.068, -0.971
16:00:50.303, 0.054, -0.223, -0.069, -0.971
16:00:50.345, 0.053, -0.223, -0.068, -0.971
16:00:50.373, 0.051, -0.222, -0.067, -0.971
16:00:50.399, 0.051, -0.221, -0.066, -0.972
16:00:50.428, 0.052, -0.220, -0.067, -0.972
16:00:50.470, 0.051, -0.220, -0.066, -0.972
16:00:50.497, 0.050, -0.221, -0.066, -0.972
16:00:50.525, 0.051, -0.222, -0.066, -0.971
16:00:50.567, 0.052, -0.223, -0.068, -0.971
16:00:50.594, 0.051, -0.225, -0.068, -0.971
16:00:50.623, 0.049, -0.225, -0.068, -0.971
16:00:50.761, 0.047, -0.224, -0.068, -0.971
16:00:50.844, 0.047, -0.226, -0.068, -0.971
16:00:50.955, 0.045, -0.226, -0.068, -0.971
16:00:51.150, 0.045, -0.225, -0.067, -0.971
16:00:51.262, 0.044, -0.224, -0.068, -0.971
16:00:51.317, 0.045, -0.222, -0.067, -0.972
16:00:51.345, 0.046, -0.220, -0.066, -0.972
16:00:51.386, 0.044, -0.219, -0.066, -0.973
16:00:51.415, 0.043, -0.218, -0.067, -0.973
16:00:51.470, 0.041, -0.219, -0.067, -0.973
16:00:51.512, 0.041, -0.221, -0.067, -0.972
16:00:51.554, 0.041, -0.222, -0.068, -0.972
16:00:51.580, 0.040, -0.224, -0.067, -0.972
16:00:51.594, 0.042, -0.225, -0.067, -0.971
16:00:51.609, 0.047, -0.225, -0.067, -0.971
16:00:51.623, 0.049, -0.225, -0.067, -0.971
16:00:51.635, 0.047, -0.225, -0.066, -0.971
16:00:51.650, 0.044, -0.225, -0.064, -0.971
16:00:51.664, 0.041, -0.225, -0.064, -0.972
16:00:51.692, 0.042, -0.223, -0.063, -0.972
16:00:51.706, 0.044, -0.223, -0.063, -0.972
16:00:51.734, 0.039, -0.222, -0.061, -0.972
16:00:51.748, 0.036, -0.222, -0.061, -0.973
16:00:51.803, 0.036, -0.222, -0.059, -0.973
16:00:51.831, 0.035, -0.222, -0.059, -0.973
16:00:51.899, 0.034, -0.222, -0.060, -0.972
16:00:51.929, 0.035, -0.223, -0.060, -0.972
16:00:51.955, 0.034, -0.224, -0.059, -0.972
16:00:51.983, 0.036, -0.224, -0.058, -0.972
16:00:52.053, 0.038, -0.224, -0.059, -0.972
16:00:52.096, 0.039, -0.225, -0.058, -0.972
16:00:52.124, 0.036, -0.225, -0.057, -0.972
16:00:52.152, 0.038, -0.225, -0.058, -0.972
16:00:52.165, 0.041, -0.225, -0.058, -0.972
16:00:52.206, 0.040, -0.224, -0.058, -0.972
16:00:52.219, 0.042, -0.223, -0.058, -0.972
16:00:52.249, 0.044, -0.223, -0.058, -0.972
16:00:52.276, 0.045, -0.224, -0.058, -0.972
16:00:52.304, 0.047, -0.226, -0.058, -0.971
16:00:52.316, 0.049, -0.226, -0.058, -0.971
16:00:52.331, 0.051, -0.226, -0.058, -0.971
16:00:52.359, 0.048, -0.228, -0.057, -0.971
16:00:52.373, 0.046, -0.228, -0.056, -0.971
16:00:52.387, 0.044, -0.228, -0.056, -0.971
16:00:52.428, 0.045, -0.227, -0.056, -0.971
16:00:52.484, 0.044, -0.228, -0.057, -0.971
16:00:52.497, 0.045, -0.230, -0.057, -0.971
16:00:52.511, 0.045, -0.232, -0.058, -0.970
16:00:52.526, 0.046, -0.234, -0.060, -0.969
16:00:52.539, 0.046, -0.238, -0.062, -0.968
16:00:52.553, 0.046, -0.242, -0.064, -0.967
16:00:52.567, 0.046, -0.247, -0.066, -0.966
16:00:52.581, 0.046, -0.254, -0.067, -0.964
16:00:52.594, 0.046, -0.262, -0.069, -0.962
16:00:52.610, 0.046, -0.273, -0.071, -0.958
16:00:52.623, 0.046, -0.286, -0.074, -0.954
16:00:52.636, 0.046, -0.301, -0.078, -0.949
16:00:52.650, 0.046, -0.316, -0.082, -0.944
16:00:52.664, 0.046, -0.331, -0.086, -0.939
16:00:52.678, 0.047, -0.346, -0.090, -0.933
16:00:52.692, 0.047, -0.361, -0.093, -0.926
16:00:52.706, 0.047, -0.377, -0.096, -0.920
16:00:52.719, 0.046, -0.392, -0.098, -0.914
16:00:52.734, 0.045, -0.407, -0.100, -0.907
16:00:52.747, 0.043, -0.420, -0.100, -0.901
16:00:52.761, 0.041, -0.432, -0.103, -0.895
16:00:52.774, 0.039, -0.442, -0.104, -0.890
16:00:52.790, 0.037, -0.451, -0.105, -0.886
16:00:52.803, 0.033, -0.459, -0.105, -0.882
16:00:52.817, 0.028, -0.466, -0.105, -0.878
16:00:52.830, 0.023, -0.472, -0.104, -0.875
16:00:52.845, 0.019, -0.477, -0.104, -0.872
16:00:52.859, 0.017, -0.480, -0.104, -0.871
16:00:52.873, 0.017, -0.483, -0.104, -0.869
16:00:52.887, 0.019, -0.485, -0.103, -0.868
16:00:52.899, 0.021, -0.487, -0.103, -0.867
16:00:52.915, 0.022, -0.489, -0.102, -0.866
16:00:52.943, 0.022, -0.491, -0.101, -0.865
16:00:52.984, 0.023, -0.490, -0.100, -0.866
16:00:53.012, 0.026, -0.488, -0.099, -0.867
16:00:53.025, 0.027, -0.487, -0.099, -0.868
16:00:53.039, 0.029, -0.485, -0.099, -0.868
16:00:53.053, 0.030, -0.483, -0.098, -0.870
16:00:53.067, 0.030, -0.481, -0.098, -0.871
16:00:53.080, 0.031, -0.478, -0.098, -0.872
16:00:53.095, 0.032, -0.476, -0.097, -0.874
16:00:53.109, 0.034, -0.473, -0.095, -0.875
16:00:53.123, 0.036, -0.470, -0.094, -0.877
16:00:53.135, 0.037, -0.467, -0.092, -0.879
16:00:53.150, 0.039, -0.463, -0.090, -0.881
16:00:53.164, 0.040, -0.460, -0.088, -0.883
16:00:53.177, 0.040, -0.455, -0.085, -0.885
16:00:53.191, 0.041, -0.451, -0.084, -0.888
16:00:53.206, 0.043, -0.446, -0.082, -0.890
16:00:53.219, 0.044, -0.441, -0.080, -0.893
16:00:53.234, 0.045, -0.435, -0.077, -0.896
16:00:53.247, 0.044, -0.425, -0.073, -0.901
16:00:53.260, 0.043, -0.414, -0.071, -0.906
16:00:53.276, 0.044, -0.402, -0.069, -0.912
16:00:53.289, 0.045, -0.393, -0.066, -0.916
16:00:53.303, 0.047, -0.383, -0.064, -0.920
16:00:53.317, 0.047, -0.374, -0.061, -0.924
16:00:53.330, 0.047, -0.364, -0.058, -0.928
16:00:53.344, 0.046, -0.356, -0.054, -0.932
16:00:53.358, 0.049, -0.348, -0.052, -0.935
16:00:53.372, 0.051, -0.341, -0.051, -0.937
16:00:53.386, 0.053, -0.334, -0.049, -0.940
16:00:53.399, 0.054, -0.326, -0.047, -0.942
16:00:53.414, 0.054, -0.319, -0.045, -0.945
16:00:53.428, 0.055, -0.312, -0.043, -0.947
16:00:53.442, 0.057, -0.307, -0.042, -0.949
16:00:53.456, 0.060, -0.303, -0.041, -0.950
16:00:53.469, 0.063, -0.299, -0.040, -0.951
16:00:53.484, 0.065, -0.295, -0.039, -0.953
16:00:53.496, 0.066, -0.291, -0.038, -0.954
16:00:53.510, 0.066, -0.290, -0.038, -0.954
16:00:53.526, 0.065, -0.288, -0.039, -0.955
16:00:53.538, 0.066, -0.286, -0.039, -0.955
16:00:53.580, 0.064, -0.285, -0.039, -0.956
16:00:53.608, 0.063, -0.283, -0.039, -0.956
16:00:53.635, 0.063, -0.282, -0.040, -0.957
16:00:53.719, 0.063, -0.281, -0.041, -0.957
16:00:53.776, 0.063, -0.280, -0.042, -0.957
