Time, Hand, Button
14:06:33.248, Hand, Primary Button
14:06:33.260, Hand, Primary Button
14:06:33.276, Hand, Primary Button
14:06:33.290, Hand, Primary Button
14:06:33.302, Hand, Primary Button
14:06:33.316, Hand, Primary Button
14:06:33.330, Hand, Primary Button
14:06:33.344, Hand, Primary Button
14:06:33.358, Hand, Primary Button
14:06:33.372, Hand, Primary Button
14:06:33.386, Hand, Primary Button
14:06:33.399, Hand, Primary Button
14:06:33.414, Hand, Primary Button
14:06:33.428, Hand, Primary Button
14:06:33.442, Hand, Primary Button
14:06:33.456, Hand, Primary Button
14:06:33.469, Hand, Primary Button
14:06:33.483, Hand, Primary Button
14:06:33.497, Hand, Primary Button
14:06:33.511, Hand, Primary Button
14:06:33.525, Hand, Primary Button
14:06:33.539, Hand, Primary Button
14:06:33.553, Hand, Primary Button
14:06:33.566, Hand, Primary Button
14:06:33.580, Hand, Primary Button
14:06:33.594, Hand, Primary Button
14:06:33.608, Hand, Primary Button
14:06:33.622, Hand, Primary Button
14:06:33.637, Hand, Primary Button
14:06:33.651, Hand, Primary Button
14:06:33.663, Hand, Primary Button
14:06:33.678, Hand, Primary Button
14:06:33.692, Hand, Primary Button
14:06:33.706, Hand, Primary Button
14:06:33.719, Hand, Primary Button
14:06:33.734, Hand, Primary Button
