Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:06:29.387, -0.086, -0.064, 0.001, 0.994
14:06:29.414, -0.086, -0.061, 0.001, 0.994
14:06:29.442, -0.086, -0.059, 0.000, 0.995
14:06:29.471, -0.086, -0.056, 0.000, 0.995
14:06:29.499, -0.087, -0.054, 0.000, 0.995
14:06:29.527, -0.088, -0.052, -0.001, 0.995
14:06:29.555, -0.088, -0.050, -0.001, 0.995
14:06:29.581, -0.089, -0.048, -0.002, 0.995
14:06:29.596, -0.090, -0.047, -0.003, 0.995
14:06:29.623, -0.091, -0.044, -0.004, 0.995
14:06:29.636, -0.091, -0.043, -0.004, 0.995
14:06:29.652, -0.092, -0.041, -0.005, 0.995
14:06:29.665, -0.093, -0.039, -0.006, 0.995
14:06:29.679, -0.094, -0.036, -0.007, 0.995
14:06:29.693, -0.095, -0.034, -0.007, 0.995
14:06:29.706, -0.095, -0.032, -0.008, 0.995
14:06:29.720, -0.096, -0.029, -0.009, 0.995
14:06:29.734, -0.097, -0.026, -0.009, 0.995
14:06:29.748, -0.098, -0.023, -0.010, 0.995
14:06:29.761, -0.099, -0.021, -0.011, 0.995
14:06:29.776, -0.100, -0.018, -0.012, 0.995
14:06:29.790, -0.100, -0.015, -0.013, 0.995
14:06:29.802, -0.101, -0.012, -0.013, 0.995
14:06:29.817, -0.102, -0.010, -0.014, 0.995
14:06:29.831, -0.103, -0.007, -0.014, 0.995
14:06:29.846, -0.103, -0.005, -0.015, 0.995
14:06:29.858, -0.104, -0.002, -0.015, 0.994
14:06:29.873, -0.105, -0.001, -0.014, 0.994
14:06:29.887, -0.105, 0.001, -0.015, 0.994
14:06:29.899, -0.106, 0.002, -0.014, 0.994
14:06:29.915, -0.106, 0.004, -0.014, 0.994
14:06:29.929, -0.107, 0.005, -0.014, 0.994
14:06:29.942, -0.108, 0.007, -0.014, 0.994
14:06:29.956, -0.109, 0.008, -0.014, 0.994
14:06:29.971, -0.110, 0.010, -0.014, 0.994
14:06:29.984, -0.111, 0.012, -0.015, 0.994
14:06:29.998, -0.112, 0.011, -0.014, 0.994
14:06:30.026, -0.114, 0.013, -0.014, 0.993
14:06:30.054, -0.116, 0.015, -0.014, 0.993
14:06:30.080, -0.117, 0.015, -0.013, 0.993
14:06:30.110, -0.120, 0.016, -0.014, 0.993
14:06:30.137, -0.122, 0.018, -0.014, 0.992
14:06:30.164, -0.124, 0.019, -0.014, 0.992
14:06:30.179, -0.126, 0.020, -0.014, 0.992
14:06:30.192, -0.127, 0.021, -0.014, 0.992
14:06:30.206, -0.128, 0.022, -0.013, 0.991
14:06:30.219, -0.130, 0.023, -0.013, 0.991
14:06:30.234, -0.131, 0.025, -0.013, 0.991
14:06:30.248, -0.132, 0.026, -0.013, 0.991
14:06:30.262, -0.134, 0.028, -0.012, 0.991
14:06:30.276, -0.135, 0.030, -0.012, 0.990
14:06:30.291, -0.136, 0.033, -0.012, 0.990
14:06:30.304, -0.137, 0.036, -0.012, 0.990
14:06:30.316, -0.139, 0.040, -0.010, 0.989
14:06:30.331, -0.139, 0.044, -0.009, 0.989
14:06:30.346, -0.140, 0.048, -0.008, 0.989
14:06:30.359, -0.141, 0.051, -0.007, 0.989
14:06:30.372, -0.142, 0.055, -0.006, 0.988
14:06:30.387, -0.143, 0.059, -0.005, 0.988
14:06:30.399, -0.144, 0.062, -0.005, 0.988
14:06:30.413, -0.144, 0.066, -0.003, 0.987
14:06:30.429, -0.145, 0.069, -0.003, 0.987
14:06:30.441, -0.145, 0.071, -0.003, 0.987
14:06:30.456, -0.146, 0.074, -0.002, 0.986
14:06:30.470, -0.147, 0.077, -0.001, 0.986
14:06:30.482, -0.148, 0.078, -0.001, 0.986
14:06:30.511, -0.149, 0.081, -0.001, 0.986
14:06:30.539, -0.150, 0.084, -0.001, 0.985
14:06:30.552, -0.150, 0.086, -0.001, 0.985
14:06:30.579, -0.151, 0.089, -0.001, 0.985
14:06:30.609, -0.151, 0.090, 0.000, 0.984
14:06:30.622, -0.152, 0.092, 0.000, 0.984
14:06:30.692, -0.152, 0.091, 0.002, 0.984
14:06:30.734, -0.152, 0.090, 0.002, 0.984
14:06:30.776, -0.152, 0.088, 0.002, 0.984
14:06:30.817, -0.153, 0.086, 0.001, 0.985
14:06:30.845, -0.151, 0.083, 0.001, 0.985
14:06:30.873, -0.150, 0.080, 0.001, 0.986
14:06:30.886, -0.149, 0.077, 0.000, 0.986
14:06:30.900, -0.148, 0.075, -0.001, 0.986
14:06:30.914, -0.148, 0.072, -0.001, 0.986
14:06:30.929, -0.147, 0.070, -0.001, 0.987
14:06:30.942, -0.147, 0.068, -0.001, 0.987
14:06:30.957, -0.147, 0.065, -0.001, 0.987
14:06:30.970, -0.146, 0.063, -0.001, 0.987
14:06:30.983, -0.146, 0.061, -0.001, 0.987
14:06:30.998, -0.146, 0.058, -0.001, 0.988
14:06:31.011, -0.146, 0.056, -0.001, 0.988
14:06:31.026, -0.145, 0.054, -0.001, 0.988
14:06:31.038, -0.145, 0.052, -0.001, 0.988
14:06:31.053, -0.144, 0.050, -0.001, 0.988
14:06:31.067, -0.144, 0.048, -0.001, 0.988
14:06:31.081, -0.144, 0.045, 0.000, 0.989
14:06:31.094, -0.143, 0.043, 0.000, 0.989
14:06:31.109, -0.143, 0.041, 0.000, 0.989
14:06:31.123, -0.144, 0.039, 0.001, 0.989
14:06:31.136, -0.143, 0.037, 0.001, 0.989
14:06:31.151, -0.144, 0.035, 0.001, 0.989
14:06:31.163, -0.144, 0.033, 0.002, 0.989
14:06:31.178, -0.143, 0.030, 0.001, 0.989
14:06:31.192, -0.143, 0.028, 0.002, 0.989
14:06:31.206, -0.142, 0.025, 0.002, 0.990
14:06:31.219, -0.142, 0.022, 0.002, 0.990
14:06:31.234, -0.141, 0.018, 0.002, 0.990
14:06:31.247, -0.141, 0.016, 0.002, 0.990
14:06:31.261, -0.141, 0.011, 0.002, 0.990
14:06:31.276, -0.140, 0.006, 0.002, 0.990
14:06:31.289, -0.140, 0.002, 0.001, 0.990
14:06:31.302, -0.139, -0.002, 0.001, 0.990
14:06:31.317, -0.139, -0.006, 0.001, 0.990
14:06:31.331, -0.139, -0.009, 0.001, 0.990
14:06:31.345, -0.138, -0.013, 0.001, 0.990
14:06:31.358, -0.138, -0.017, 0.000, 0.990
14:06:31.372, -0.138, -0.020, 0.001, 0.990
14:06:31.386, -0.138, -0.023, 0.001, 0.990
14:06:31.400, -0.137, -0.026, 0.001, 0.990
14:06:31.414, -0.137, -0.029, 0.001, 0.990
14:06:31.429, -0.137, -0.032, 0.002, 0.990
14:06:31.442, -0.136, -0.035, 0.002, 0.990
14:06:31.455, -0.136, -0.037, 0.002, 0.990
14:06:31.469, -0.136, -0.039, 0.003, 0.990
14:06:31.483, -0.136, -0.042, 0.003, 0.990
14:06:31.498, -0.136, -0.044, 0.003, 0.990
14:06:31.511, -0.135, -0.045, 0.003, 0.990
14:06:31.525, -0.135, -0.047, 0.004, 0.990
14:06:31.539, -0.135, -0.049, 0.004, 0.990
14:06:31.553, -0.135, -0.051, 0.004, 0.990
14:06:31.566, -0.135, -0.052, 0.004, 0.989
14:06:31.594, -0.135, -0.055, 0.004, 0.989
14:06:31.609, -0.135, -0.056, 0.004, 0.989
14:06:31.637, -0.135, -0.059, 0.004, 0.989
14:06:31.663, -0.135, -0.061, 0.004, 0.989
14:06:31.692, -0.135, -0.063, 0.002, 0.989
14:06:31.719, -0.135, -0.066, 0.002, 0.989
14:06:31.734, -0.135, -0.068, 0.002, 0.989
14:06:31.760, -0.134, -0.072, 0.002, 0.988
14:06:31.776, -0.134, -0.073, 0.002, 0.988
14:06:31.789, -0.134, -0.075, 0.002, 0.988
14:06:31.802, -0.134, -0.077, 0.002, 0.988
14:06:31.817, -0.134, -0.078, 0.002, 0.988
14:06:31.831, -0.134, -0.080, 0.002, 0.988
14:06:31.845, -0.134, -0.081, 0.002, 0.988
14:06:31.873, -0.134, -0.084, 0.001, 0.987
14:06:31.900, -0.134, -0.086, 0.002, 0.987
14:06:31.942, -0.133, -0.088, 0.002, 0.987
14:06:31.983, -0.133, -0.086, 0.002, 0.987
14:06:32.038, -0.133, -0.084, 0.003, 0.988
14:06:32.206, -0.132, -0.086, 0.004, 0.987
14:06:32.290, -0.132, -0.087, 0.004, 0.987
14:06:32.442, -0.133, -0.088, 0.005, 0.987
14:06:32.650, -0.132, -0.089, 0.005, 0.987
14:06:33.066, -0.131, -0.090, 0.005, 0.987
14:06:33.330, -0.130, -0.089, 0.005, 0.988
14:06:33.399, -0.129, -0.089, 0.006, 0.988
14:06:33.566, -0.129, -0.087, 0.007, 0.988
14:06:33.594, -0.128, -0.085, 0.007, 0.988
14:06:33.608, -0.128, -0.084, 0.006, 0.988
14:06:33.651, -0.127, -0.082, 0.007, 0.989
14:06:33.678, -0.126, -0.080, 0.007, 0.989
14:06:33.706, -0.125, -0.077, 0.008, 0.989
14:06:33.719, -0.125, -0.075, 0.008, 0.989
14:06:33.734, -0.124, -0.071, 0.008, 0.990
14:06:33.746, -0.123, -0.067, 0.008, 0.990
14:06:33.760, -0.121, -0.059, 0.008, 0.991
14:06:33.775, -0.120, -0.053, 0.010, 0.991
14:06:33.789, -0.119, -0.048, 0.010, 0.992
14:06:33.803, -0.118, -0.039, 0.012, 0.992
14:06:33.816, -0.118, -0.032, 0.012, 0.992
14:06:33.831, -0.117, -0.026, 0.013, 0.993
14:06:33.844, -0.115, -0.018, 0.013, 0.993
14:06:33.859, -0.114, -0.009, 0.015, 0.993
14:06:33.872, -0.113, -0.002, 0.016, 0.993
14:06:33.886, -0.113, 0.005, 0.017, 0.993
14:06:33.900, -0.112, 0.011, 0.018, 0.993
14:06:33.915, -0.112, 0.016, 0.019, 0.993
14:06:33.928, -0.111, 0.020, 0.019, 0.993
14:06:33.942, -0.110, 0.025, 0.020, 0.993
14:06:33.955, -0.110, 0.029, 0.021, 0.993
14:06:33.969, -0.109, 0.032, 0.020, 0.993
14:06:33.983, -0.108, 0.035, 0.020, 0.993
14:06:33.998, -0.108, 0.037, 0.020, 0.993
14:06:34.012, -0.108, 0.041, 0.020, 0.993
14:06:34.026, -0.107, 0.042, 0.020, 0.993
14:06:34.053, -0.106, 0.045, 0.019, 0.993
14:06:34.067, -0.106, 0.046, 0.019, 0.993
14:06:34.081, -0.105, 0.048, 0.019, 0.993
14:06:34.096, -0.105, 0.050, 0.018, 0.993
14:06:34.122, -0.103, 0.052, 0.018, 0.993
14:06:34.138, -0.103, 0.054, 0.019, 0.993
14:06:34.163, -0.102, 0.056, 0.019, 0.993
14:06:34.193, -0.101, 0.058, 0.020, 0.993
14:06:34.219, -0.101, 0.059, 0.020, 0.993
14:06:34.248, -0.100, 0.061, 0.020, 0.993
14:06:34.289, -0.099, 0.063, 0.019, 0.993
14:06:34.471, -0.100, 0.061, 0.020, 0.993
14:06:34.499, -0.100, 0.059, 0.020, 0.993
14:06:34.526, -0.100, 0.057, 0.020, 0.993
14:06:34.553, -0.099, 0.054, 0.020, 0.993
14:06:34.583, -0.099, 0.052, 0.020, 0.994
14:06:34.595, -0.099, 0.050, 0.019, 0.994
14:06:34.609, -0.099, 0.048, 0.019, 0.994
14:06:34.622, -0.098, 0.046, 0.019, 0.994
14:06:34.636, -0.098, 0.044, 0.019, 0.994
14:06:34.651, -0.098, 0.042, 0.019, 0.994
14:06:34.665, -0.098, 0.039, 0.019, 0.994
14:06:34.678, -0.098, 0.037, 0.019, 0.994
14:06:34.692, -0.098, 0.034, 0.019, 0.994
14:06:34.707, -0.098, 0.030, 0.018, 0.995
14:06:34.719, -0.098, 0.026, 0.018, 0.995
14:06:34.735, -0.098, 0.021, 0.018, 0.995
14:06:34.749, -0.097, 0.017, 0.018, 0.995
14:06:34.762, -0.097, 0.009, 0.017, 0.995
14:06:34.776, -0.097, 0.004, 0.016, 0.995
14:06:34.789, -0.097, -0.003, 0.014, 0.995
14:06:34.803, -0.097, -0.010, 0.013, 0.995
14:06:34.818, -0.097, -0.016, 0.012, 0.995
14:06:34.832, -0.097, -0.023, 0.011, 0.995
14:06:34.845, -0.097, -0.029, 0.010, 0.995
14:06:34.859, -0.096, -0.034, 0.009, 0.995
14:06:34.873, -0.096, -0.040, 0.008, 0.995
14:06:34.888, -0.096, -0.045, 0.007, 0.994
14:06:34.901, -0.096, -0.050, 0.007, 0.994
14:06:34.914, -0.095, -0.055, 0.006, 0.994
14:06:34.928, -0.095, -0.058, 0.005, 0.994
14:06:34.942, -0.095, -0.062, 0.005, 0.993
14:06:34.955, -0.095, -0.066, 0.005, 0.993
14:06:34.971, -0.095, -0.069, 0.006, 0.993
14:06:34.984, -0.095, -0.073, 0.005, 0.993
14:06:34.998, -0.095, -0.075, 0.006, 0.993
14:06:35.012, -0.094, -0.078, 0.006, 0.992
14:06:35.026, -0.094, -0.081, 0.006, 0.992
14:06:35.039, -0.094, -0.083, 0.006, 0.992
14:06:35.053, -0.094, -0.086, 0.006, 0.992
14:06:35.068, -0.094, -0.090, 0.006, 0.992
14:06:35.096, -0.094, -0.092, 0.006, 0.991
14:06:35.109, -0.094, -0.093, 0.005, 0.991
14:06:35.122, -0.094, -0.095, 0.005, 0.991
14:06:35.137, -0.094, -0.097, 0.005, 0.991
14:06:35.151, -0.094, -0.098, 0.005, 0.991
14:06:35.164, -0.094, -0.100, 0.005, 0.991
14:06:35.178, -0.094, -0.102, 0.005, 0.990
14:06:35.207, -0.094, -0.103, 0.004, 0.990
14:06:35.219, -0.094, -0.105, 0.004, 0.990
14:06:35.249, -0.094, -0.108, 0.003, 0.990
14:06:35.276, -0.093, -0.110, 0.003, 0.990
14:06:35.303, -0.093, -0.112, 0.003, 0.989
14:06:35.332, -0.093, -0.115, 0.002, 0.989
14:06:35.346, -0.093, -0.117, 0.002, 0.989
14:06:35.359, -0.092, -0.118, 0.002, 0.989
14:06:35.386, -0.092, -0.121, 0.002, 0.988
14:06:35.400, -0.091, -0.122, 0.001, 0.988
14:06:35.415, -0.091, -0.124, 0.001, 0.988
14:06:35.431, -0.091, -0.125, 0.001, 0.988
14:06:35.442, -0.091, -0.127, 0.001, 0.988
14:06:35.457, -0.089, -0.143, -0.002, 0.986
14:06:35.473, -0.089, -0.147, -0.002, 0.985
14:06:35.486, -0.088, -0.151, -0.002, 0.985
14:06:35.499, -0.087, -0.155, -0.002, 0.984
14:06:35.513, -0.086, -0.158, -0.002, 0.984
14:06:35.525, -0.085, -0.161, -0.003, 0.983
14:06:35.539, -0.084, -0.164, -0.003, 0.983
14:06:35.553, -0.083, -0.168, -0.004, 0.982
14:06:35.567, -0.083, -0.172, -0.005, 0.982
14:06:35.579, -0.082, -0.176, -0.005, 0.981
14:06:35.595, -0.081, -0.180, -0.006, 0.980
14:06:35.609, -0.081, -0.184, -0.007, 0.979
14:06:35.621, -0.080, -0.189, -0.007, 0.979
14:06:35.636, -0.080, -0.194, -0.009, 0.978
14:06:35.649, -0.080, -0.198, -0.010, 0.977
14:06:35.663, -0.080, -0.203, -0.011, 0.976
14:06:35.677, -0.079, -0.207, -0.012, 0.975
14:06:35.691, -0.079, -0.212, -0.013, 0.974
14:06:35.705, -0.078, -0.216, -0.014, 0.973
14:06:35.718, -0.078, -0.220, -0.015, 0.972
14:06:35.732, -0.078, -0.225, -0.016, 0.971
14:06:35.747, -0.078, -0.239, -0.019, 0.968
14:06:35.759, -0.079, -0.253, -0.023, 0.964
14:06:35.775, -0.078, -0.261, -0.025, 0.962
14:06:35.789, -0.078, -0.270, -0.026, 0.959
14:06:35.801, -0.077, -0.277, -0.027, 0.957
14:06:35.816, -0.076, -0.285, -0.029, 0.955
14:06:35.830, -0.075, -0.293, -0.031, 0.953
14:06:35.842, -0.075, -0.300, -0.033, 0.951
14:06:35.857, -0.073, -0.306, -0.035, 0.949
14:06:35.871, -0.072, -0.314, -0.037, 0.946
14:06:35.886, -0.071, -0.320, -0.038, 0.944
14:06:35.898, -0.070, -0.326, -0.039, 0.942
14:06:35.913, -0.068, -0.331, -0.041, 0.940
14:06:35.927, -0.066, -0.336, -0.042, 0.938
14:06:35.939, -0.066, -0.341, -0.042, 0.937
14:06:35.955, -0.065, -0.347, -0.044, 0.935
14:06:35.969, -0.064, -0.349, -0.045, 0.934
14:06:35.983, -0.063, -0.353, -0.046, 0.932
14:06:35.996, -0.063, -0.355, -0.047, 0.931
14:06:36.010, -0.062, -0.358, -0.050, 0.930
14:06:36.024, -0.061, -0.359, -0.050, 0.930
14:06:36.038, -0.060, -0.361, -0.051, 0.929
14:06:36.066, -0.058, -0.363, -0.052, 0.929
14:06:36.107, -0.057, -0.364, -0.053, 0.928
14:06:36.135, -0.056, -0.363, -0.053, 0.929
14:06:36.176, -0.054, -0.362, -0.054, 0.929
14:06:36.218, -0.052, -0.362, -0.054, 0.929
14:06:36.247, -0.052, -0.364, -0.055, 0.928
14:06:36.274, -0.051, -0.365, -0.055, 0.928
14:06:36.302, -0.051, -0.367, -0.056, 0.927
14:06:36.318, -0.051, -0.369, -0.057, 0.926
14:06:36.332, -0.051, -0.370, -0.057, 0.926
14:06:36.346, -0.051, -0.371, -0.058, 0.925
14:06:36.358, -0.050, -0.374, -0.058, 0.924
14:06:36.373, -0.050, -0.376, -0.059, 0.924
14:06:36.386, -0.051, -0.378, -0.060, 0.923
14:06:36.399, -0.051, -0.380, -0.061, 0.922
14:06:36.414, -0.051, -0.382, -0.062, 0.921
14:06:36.427, -0.051, -0.384, -0.063, 0.920
14:06:36.441, -0.050, -0.386, -0.065, 0.919
14:06:36.455, -0.051, -0.388, -0.065, 0.918
14:06:36.469, -0.050, -0.390, -0.066, 0.917
14:06:36.482, -0.050, -0.392, -0.067, 0.916
14:06:36.511, -0.049, -0.392, -0.069, 0.916
14:06:36.525, -0.049, -0.391, -0.070, 0.916
14:06:36.553, -0.049, -0.389, -0.070, 0.917
14:06:36.566, -0.048, -0.388, -0.069, 0.918
14:06:36.579, -0.048, -0.386, -0.068, 0.919
14:06:36.608, -0.047, -0.381, -0.066, 0.921
14:06:36.621, -0.047, -0.378, -0.064, 0.922
14:06:36.636, -0.048, -0.372, -0.063, 0.925
14:06:36.650, -0.048, -0.365, -0.062, 0.928
14:06:36.662, -0.049, -0.359, -0.059, 0.930
14:06:36.677, -0.049, -0.350, -0.057, 0.934
14:06:36.690, -0.050, -0.341, -0.056, 0.937
14:06:36.705, -0.050, -0.334, -0.053, 0.940
14:06:36.717, -0.050, -0.326, -0.050, 0.943
14:06:36.733, -0.051, -0.318, -0.047, 0.946
14:06:36.746, -0.051, -0.311, -0.044, 0.948
14:06:36.759, -0.051, -0.305, -0.042, 0.950
14:06:36.774, -0.050, -0.301, -0.039, 0.951
14:06:36.788, -0.050, -0.298, -0.037, 0.953
14:06:36.802, -0.050, -0.295, -0.036, 0.954
14:06:36.816, -0.049, -0.291, -0.037, 0.955
14:06:36.830, -0.049, -0.286, -0.038, 0.956
14:06:36.843, -0.049, -0.282, -0.038, 0.957
14:06:36.858, -0.050, -0.277, -0.038, 0.959
14:06:36.871, -0.050, -0.274, -0.038, 0.960
14:06:36.886, -0.051, -0.270, -0.037, 0.961
14:06:36.899, -0.051, -0.266, -0.037, 0.962
14:06:36.914, -0.051, -0.262, -0.036, 0.963
14:06:36.926, -0.050, -0.252, -0.035, 0.966
14:06:36.940, -0.052, -0.245, -0.032, 0.968
14:06:36.954, -0.052, -0.241, -0.029, 0.969
14:06:36.969, -0.053, -0.235, -0.027, 0.970
14:06:36.983, -0.054, -0.229, -0.026, 0.972
14:06:36.996, -0.055, -0.223, -0.024, 0.973
14:06:37.011, -0.055, -0.216, -0.022, 0.975
14:06:37.025, -0.055, -0.209, -0.021, 0.976
14:06:37.038, -0.056, -0.203, -0.020, 0.977
14:06:37.052, -0.057, -0.197, -0.018, 0.979
14:06:37.066, -0.058, -0.190, -0.016, 0.980
14:06:37.079, -0.058, -0.183, -0.016, 0.981
14:06:37.093, -0.059, -0.175, -0.014, 0.983
14:06:37.108, -0.059, -0.167, -0.013, 0.984
14:06:37.122, -0.059, -0.161, -0.011, 0.985
14:06:37.139, -0.060, -0.155, -0.009, 0.986
14:06:37.149, -0.060, -0.148, -0.007, 0.987
14:06:37.165, -0.059, -0.141, -0.005, 0.988
14:06:37.179, -0.059, -0.134, -0.004, 0.989
14:06:37.192, -0.058, -0.127, -0.002, 0.990
14:06:37.207, -0.059, -0.120, 0.000, 0.991
14:06:37.219, -0.059, -0.114, 0.001, 0.992
14:06:37.234, -0.059, -0.107, 0.003, 0.993
14:06:37.247, -0.059, -0.100, 0.005, 0.993
14:06:37.261, -0.059, -0.093, 0.006, 0.994
14:06:37.276, -0.063, -0.090, 0.006, 0.994
14:06:37.289, -0.062, -0.087, 0.003, 0.994
14:06:37.303, -0.063, -0.081, 0.004, 0.995
14:06:37.316, -0.063, -0.075, 0.004, 0.995
14:06:37.330, -0.063, -0.069, 0.004, 0.996
14:06:37.343, -0.063, -0.063, 0.006, 0.996
14:06:37.358, -0.063, -0.056, 0.007, 0.996
14:06:37.371, -0.062, -0.049, 0.008, 0.997
14:06:37.386, -0.063, -0.041, 0.010, 0.997
14:06:37.399, -0.063, -0.032, 0.011, 0.997
14:06:37.412, -0.063, -0.023, 0.012, 0.998
14:06:37.427, -0.063, -0.015, 0.013, 0.998
14:06:37.441, -0.063, -0.005, 0.014, 0.998
14:06:37.456, -0.063, 0.004, 0.015, 0.998
14:06:37.468, -0.062, 0.012, 0.016, 0.998
14:06:37.482, -0.063, 0.021, 0.018, 0.998
14:06:37.497, -0.063, 0.028, 0.019, 0.997
14:06:37.510, -0.063, 0.036, 0.020, 0.997
14:06:37.524, -0.063, 0.043, 0.021, 0.997
14:06:37.538, -0.063, 0.048, 0.022, 0.997
14:06:37.552, -0.064, 0.054, 0.022, 0.996
14:06:37.566, -0.064, 0.059, 0.023, 0.996
14:06:37.579, -0.064, 0.064, 0.024, 0.996
14:06:37.593, -0.065, 0.070, 0.024, 0.995
14:06:37.609, -0.064, 0.072, 0.024, 0.995
14:06:37.620, -0.065, 0.077, 0.024, 0.995
14:06:37.636, -0.065, 0.082, 0.025, 0.994
14:06:37.650, -0.066, 0.086, 0.025, 0.994
14:06:37.663, -0.067, 0.091, 0.025, 0.993
14:06:37.677, -0.067, 0.095, 0.025, 0.993
14:06:37.691, -0.068, 0.099, 0.025, 0.992
14:06:37.706, -0.069, 0.103, 0.026, 0.992
14:06:37.718, -0.069, 0.108, 0.026, 0.991
14:06:37.732, -0.070, 0.113, 0.026, 0.991
14:06:37.746, -0.070, 0.117, 0.027, 0.990
14:06:37.760, -0.072, 0.122, 0.027, 0.990
14:06:37.774, -0.073, 0.126, 0.029, 0.989
14:06:37.789, -0.072, 0.131, 0.028, 0.988
14:06:37.801, -0.073, 0.136, 0.029, 0.988
14:06:37.816, -0.073, 0.141, 0.029, 0.987
14:06:37.831, -0.074, 0.145, 0.030, 0.986
14:06:37.843, -0.075, 0.148, 0.030, 0.986
14:06:37.859, -0.076, 0.152, 0.031, 0.985
14:06:37.872, -0.076, 0.155, 0.031, 0.984
14:06:37.886, -0.077, 0.158, 0.031, 0.984
14:06:37.899, -0.078, 0.162, 0.032, 0.983
14:06:37.914, -0.078, 0.165, 0.032, 0.983
14:06:37.928, -0.078, 0.169, 0.032, 0.982
14:06:37.940, -0.079, 0.172, 0.033, 0.981
14:06:37.956, -0.080, 0.176, 0.033, 0.981
14:06:37.969, -0.080, 0.180, 0.033, 0.980
14:06:37.986, -0.081, 0.183, 0.033, 0.979
14:06:37.997, -0.081, 0.187, 0.034, 0.978
14:06:38.011, -0.082, 0.191, 0.034, 0.978
14:06:38.024, -0.082, 0.194, 0.034, 0.977
14:06:38.039, -0.083, 0.197, 0.034, 0.976
14:06:38.052, -0.083, 0.201, 0.034, 0.975
14:06:38.066, -0.083, 0.205, 0.035, 0.975
14:06:38.079, -0.084, 0.209, 0.035, 0.974
14:06:38.093, -0.085, 0.213, 0.035, 0.973
14:06:38.107, -0.085, 0.218, 0.035, 0.972
14:06:38.121, -0.085, 0.221, 0.035, 0.971
14:06:38.136, -0.086, 0.225, 0.035, 0.970
14:06:38.150, -0.086, 0.229, 0.036, 0.969
14:06:38.162, -0.087, 0.233, 0.036, 0.968
14:06:38.177, -0.087, 0.236, 0.036, 0.967
14:06:38.191, -0.087, 0.240, 0.036, 0.966
14:06:38.206, -0.088, 0.242, 0.038, 0.966
14:06:38.218, -0.088, 0.244, 0.038, 0.965
14:06:38.233, -0.088, 0.246, 0.038, 0.964
14:06:38.247, -0.088, 0.250, 0.038, 0.964
14:06:38.261, -0.088, 0.252, 0.038, 0.963
14:06:38.275, -0.088, 0.253, 0.038, 0.963
14:06:38.289, -0.088, 0.256, 0.039, 0.962
14:06:38.302, -0.088, 0.258, 0.038, 0.961
14:06:38.317, -0.088, 0.260, 0.038, 0.961
14:06:38.331, -0.089, 0.261, 0.039, 0.960
14:06:38.343, -0.088, 0.262, 0.039, 0.960
14:06:38.359, -0.088, 0.264, 0.039, 0.960
14:06:38.372, -0.088, 0.266, 0.039, 0.959
14:06:38.386, -0.088, 0.268, 0.039, 0.959
14:06:38.399, -0.088, 0.270, 0.039, 0.958
14:06:38.413, -0.089, 0.272, 0.040, 0.957
14:06:38.427, -0.088, 0.274, 0.040, 0.957
14:06:38.441, -0.088, 0.276, 0.041, 0.956
14:06:38.456, -0.088, 0.278, 0.042, 0.956
14:06:38.469, -0.088, 0.280, 0.042, 0.955
14:06:38.483, -0.088, 0.283, 0.042, 0.954
14:06:38.496, -0.089, 0.285, 0.042, 0.954
14:06:38.510, -0.089, 0.286, 0.043, 0.953
14:06:38.524, -0.089, 0.288, 0.043, 0.952
14:06:38.538, -0.089, 0.290, 0.043, 0.952
14:06:38.552, -0.089, 0.292, 0.043, 0.951
14:06:38.566, -0.089, 0.294, 0.043, 0.951
14:06:38.579, -0.089, 0.296, 0.043, 0.950
14:06:38.594, -0.089, 0.297, 0.043, 0.950
14:06:38.607, -0.090, 0.299, 0.043, 0.949
14:06:38.636, -0.089, 0.301, 0.043, 0.948
14:06:38.662, -0.089, 0.304, 0.043, 0.948
14:06:38.692, -0.089, 0.305, 0.043, 0.947
14:06:38.719, -0.088, 0.307, 0.043, 0.947
14:06:38.788, -0.089, 0.308, 0.043, 0.946
14:06:38.871, -0.089, 0.309, 0.042, 0.946
14:06:38.912, -0.088, 0.310, 0.042, 0.946
14:06:39.011, -0.088, 0.309, 0.041, 0.946
14:06:39.066, -0.088, 0.308, 0.041, 0.947
14:06:39.108, -0.089, 0.306, 0.041, 0.947
14:06:39.150, -0.089, 0.305, 0.040, 0.947
14:06:39.191, -0.089, 0.303, 0.041, 0.948
14:06:39.232, -0.089, 0.302, 0.040, 0.948
14:06:39.260, -0.090, 0.299, 0.040, 0.949
14:06:39.274, -0.089, 0.298, 0.040, 0.950
14:06:39.288, -0.089, 0.296, 0.040, 0.950
14:06:39.301, -0.089, 0.294, 0.040, 0.951
14:06:39.316, -0.088, 0.290, 0.040, 0.952
14:06:39.329, -0.088, 0.286, 0.040, 0.953
14:06:39.343, -0.087, 0.279, 0.040, 0.955
14:06:39.357, -0.086, 0.273, 0.039, 0.957
14:06:39.372, -0.086, 0.269, 0.039, 0.958
14:06:39.386, -0.086, 0.265, 0.038, 0.960
14:06:39.399, -0.082, 0.235, 0.034, 0.968
14:06:39.414, -0.081, 0.219, 0.033, 0.972
14:06:39.427, -0.080, 0.203, 0.031, 0.976
14:06:39.441, -0.079, 0.187, 0.028, 0.979
14:06:39.455, -0.079, 0.171, 0.027, 0.982
14:06:39.469, -0.078, 0.156, 0.026, 0.984
14:06:39.483, -0.077, 0.141, 0.024, 0.987
