Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:24:28.706, 0.053, 0.087, -0.026, -0.994
13:24:28.803, 0.053, 0.088, -0.027, -0.994
13:24:28.913, 0.053, 0.089, -0.029, -0.994
13:24:29.233, 0.055, 0.088, -0.027, -0.994
13:24:29.317, 0.054, 0.089, -0.027, -0.994
13:24:29.484, 0.055, 0.090, -0.026, -0.994
13:24:29.691, 0.056, 0.091, -0.027, -0.994
13:24:29.914, 0.055, 0.092, -0.029, -0.994
13:24:30.164, 0.055, 0.093, -0.029, -0.994
13:24:30.248, 0.054, 0.095, -0.029, -0.994
13:24:30.359, 0.054, 0.096, -0.029, -0.994
13:24:30.470, 0.054, 0.097, -0.028, -0.993
13:24:30.581, 0.053, 0.099, -0.028, -0.993
13:24:30.664, 0.052, 0.100, -0.028, -0.993
13:24:30.747, 0.051, 0.101, -0.027, -0.993
13:24:30.886, 0.052, 0.103, -0.027, -0.993
13:24:30.956, 0.053, 0.104, -0.027, -0.993
13:24:31.039, 0.053, 0.106, -0.027, -0.993
13:24:31.167, 0.054, 0.107, -0.028, -0.992
13:24:31.247, 0.056, 0.107, -0.028, -0.992
13:24:31.359, 0.056, 0.107, -0.029, -0.992
13:24:32.026, 0.054, 0.107, -0.029, -0.992
13:24:32.261, 0.055, 0.106, -0.031, -0.992
13:24:32.567, 0.054, 0.105, -0.029, -0.992
13:24:32.650, 0.056, 0.104, -0.029, -0.993
13:24:32.692, 0.057, 0.104, -0.028, -0.993
13:24:32.734, 0.056, 0.103, -0.027, -0.993
13:24:32.763, 0.054, 0.102, -0.027, -0.993
13:24:32.821, 0.055, 0.101, -0.028, -0.993
13:24:32.848, 0.056, 0.102, -0.029, -0.993
13:24:32.915, 0.056, 0.103, -0.028, -0.993
13:24:32.998, 0.056, 0.101, -0.028, -0.993
13:24:33.054, 0.057, 0.100, -0.028, -0.993
13:24:33.137, 0.058, 0.101, -0.029, -0.993
13:24:33.192, 0.058, 0.102, -0.031, -0.993
13:24:33.263, 0.058, 0.103, -0.032, -0.992
13:24:33.401, 0.059, 0.102, -0.033, -0.992
13:24:33.484, 0.060, 0.103, -0.032, -0.992
13:24:33.512, 0.062, 0.102, -0.031, -0.992
13:24:33.527, 0.063, 0.102, -0.031, -0.992
13:24:33.553, 0.065, 0.101, -0.029, -0.992
13:24:33.650, 0.065, 0.100, -0.028, -0.992
13:24:33.692, 0.063, 0.101, -0.027, -0.993
13:24:33.748, 0.062, 0.101, -0.027, -0.993
13:24:33.887, 0.063, 0.100, -0.026, -0.993
13:24:34.095, 0.063, 0.100, -0.028, -0.993
13:24:34.150, 0.063, 0.101, -0.029, -0.992
13:24:34.222, 0.065, 0.102, -0.029, -0.992
13:24:34.290, 0.066, 0.103, -0.030, -0.992
13:24:34.332, 0.067, 0.104, -0.030, -0.992
13:24:34.401, 0.069, 0.104, -0.030, -0.992
13:24:34.512, 0.069, 0.104, -0.029, -0.992
13:24:34.543, 0.070, 0.103, -0.027, -0.992
13:24:34.567, 0.072, 0.101, -0.026, -0.992
13:24:34.595, 0.073, 0.099, -0.025, -0.992
13:24:34.623, 0.074, 0.096, -0.025, -0.992
13:24:34.650, 0.073, 0.095, -0.025, -0.993
13:24:34.679, 0.072, 0.095, -0.026, -0.993
13:24:34.706, 0.071, 0.095, -0.028, -0.993
13:24:34.735, 0.071, 0.096, -0.030, -0.992
13:24:34.763, 0.070, 0.097, -0.032, -0.992
13:24:34.777, 0.070, 0.098, -0.033, -0.992
13:24:34.790, 0.070, 0.099, -0.034, -0.992
13:24:34.805, 0.070, 0.101, -0.035, -0.992
13:24:34.832, 0.069, 0.102, -0.037, -0.992
13:24:34.860, 0.069, 0.104, -0.039, -0.991
13:24:34.887, 0.069, 0.106, -0.041, -0.991
13:24:34.915, 0.069, 0.107, -0.043, -0.991
13:24:34.943, 0.068, 0.107, -0.045, -0.991
13:24:34.971, 0.066, 0.107, -0.045, -0.991
13:24:34.999, 0.065, 0.107, -0.046, -0.991
13:24:35.069, 0.064, 0.106, -0.045, -0.991
13:24:35.110, 0.063, 0.105, -0.045, -0.992
13:24:35.151, 0.063, 0.103, -0.045, -0.992
13:24:35.193, 0.063, 0.102, -0.044, -0.992
13:24:35.249, 0.063, 0.100, -0.044, -0.992
13:24:35.318, 0.061, 0.100, -0.043, -0.992
13:24:35.374, 0.060, 0.099, -0.042, -0.992
13:24:35.404, 0.058, 0.100, -0.042, -0.992
13:24:35.445, 0.057, 0.100, -0.042, -0.993
13:24:35.486, 0.055, 0.100, -0.043, -0.993
13:24:35.527, 0.054, 0.102, -0.043, -0.992
13:24:35.569, 0.055, 0.105, -0.044, -0.992
13:24:35.596, 0.055, 0.107, -0.044, -0.992
13:24:35.623, 0.056, 0.109, -0.045, -0.991
13:24:35.666, 0.056, 0.111, -0.045, -0.991
13:24:35.720, 0.053, 0.111, -0.045, -0.991
13:24:35.763, 0.052, 0.110, -0.045, -0.992
13:24:35.901, 0.052, 0.112, -0.045, -0.991
13:24:35.985, 0.052, 0.112, -0.043, -0.991
13:24:36.110, 0.053, 0.112, -0.043, -0.991
13:24:36.192, 0.052, 0.113, -0.044, -0.991
13:24:36.320, 0.052, 0.111, -0.045, -0.991
13:24:36.444, 0.050, 0.110, -0.045, -0.992
13:24:36.499, 0.049, 0.109, -0.045, -0.992
13:24:36.610, 0.049, 0.108, -0.045, -0.992
13:24:36.775, 0.049, 0.107, -0.045, -0.992
13:24:37.011, 0.048, 0.107, -0.043, -0.992
13:24:37.140, 0.046, 0.107, -0.042, -0.992
13:24:37.332, 0.047, 0.108, -0.041, -0.992
13:24:37.469, 0.046, 0.107, -0.040, -0.992
13:24:37.649, 0.046, 0.107, -0.042, -0.992
13:24:37.749, 0.044, 0.108, -0.043, -0.992
13:24:37.929, 0.045, 0.108, -0.045, -0.992
13:24:38.387, 0.046, 0.108, -0.044, -0.992
13:24:38.470, 0.045, 0.109, -0.043, -0.992
13:24:38.665, 0.045, 0.110, -0.042, -0.992
13:24:38.873, 0.045, 0.109, -0.041, -0.992
13:24:38.942, 0.046, 0.108, -0.041, -0.992
13:24:38.998, 0.047, 0.108, -0.042, -0.992
13:24:39.123, 0.046, 0.108, -0.043, -0.992
13:24:39.164, 0.045, 0.107, -0.043, -0.992
13:24:39.220, 0.045, 0.106, -0.042, -0.992
13:24:39.274, 0.045, 0.104, -0.042, -0.993
13:24:39.332, 0.045, 0.103, -0.042, -0.993
13:24:39.413, 0.044, 0.102, -0.041, -0.993
13:24:39.456, 0.043, 0.102, -0.040, -0.993
13:24:39.498, 0.041, 0.101, -0.040, -0.993
13:24:39.540, 0.039, 0.101, -0.039, -0.993
13:24:39.569, 0.036, 0.099, -0.038, -0.994
13:24:39.582, 0.035, 0.099, -0.038, -0.994
13:24:39.595, 0.032, 0.098, -0.037, -0.994
13:24:39.609, 0.029, 0.097, -0.036, -0.994
13:24:39.623, 0.027, 0.096, -0.035, -0.994
13:24:39.637, 0.021, 0.095, -0.033, -0.995
13:24:39.651, 0.015, 0.092, -0.031, -0.995
13:24:39.665, 0.009, 0.090, -0.029, -0.995
13:24:39.679, 0.003, 0.087, -0.027, -0.996
13:24:39.693, -0.006, 0.083, -0.024, -0.996
13:24:39.706, -0.014, 0.079, -0.022, -0.997
13:24:39.721, -0.025, 0.073, -0.019, -0.997
13:24:39.737, -0.037, 0.067, -0.016, -0.997
13:24:39.749, -0.047, 0.062, -0.014, -0.997
13:24:39.762, -0.057, 0.055, -0.012, -0.997
13:24:39.775, -0.064, 0.048, -0.010, -0.997
13:24:39.790, -0.070, 0.042, -0.010, -0.997
13:24:39.804, -0.078, 0.036, -0.009, -0.996
13:24:39.818, -0.086, 0.030, -0.007, -0.996
13:24:39.830, -0.093, 0.025, -0.006, -0.995
13:24:39.846, -0.098, 0.021, -0.005, -0.995
13:24:39.859, -0.100, 0.019, -0.005, -0.995
13:24:39.872, -0.103, 0.016, -0.005, -0.995
13:24:39.887, -0.106, 0.013, -0.004, -0.994
13:24:39.901, -0.108, 0.011, -0.003, -0.994
13:24:39.914, -0.109, 0.010, -0.002, -0.994
13:24:39.930, -0.111, 0.007, -0.001, -0.994
13:24:39.958, -0.113, 0.007, 0.001, -0.994
13:24:39.970, -0.114, 0.007, 0.001, -0.993
13:24:39.986, -0.116, 0.007, 0.002, -0.993
13:24:40.012, -0.117, 0.008, 0.003, -0.993
13:24:40.027, -0.118, 0.009, 0.004, -0.993
13:24:40.040, -0.120, 0.009, 0.005, -0.993
13:24:40.054, -0.121, 0.010, 0.006, -0.993
13:24:40.068, -0.123, 0.010, 0.007, -0.992
13:24:40.082, -0.124, 0.011, 0.008, -0.992
13:24:40.097, -0.126, 0.012, 0.009, -0.992
13:24:40.110, -0.128, 0.012, 0.010, -0.992
13:24:40.124, -0.130, 0.013, 0.010, -0.991
13:24:40.139, -0.132, 0.013, 0.011, -0.991
13:24:40.151, -0.134, 0.015, 0.011, -0.991
13:24:40.167, -0.136, 0.015, 0.012, -0.991
13:24:40.180, -0.137, 0.016, 0.013, -0.990
13:24:40.208, -0.138, 0.017, 0.014, -0.990
13:24:40.235, -0.141, 0.018, 0.015, -0.990
13:24:40.263, -0.142, 0.018, 0.016, -0.990
13:24:40.290, -0.144, 0.019, 0.017, -0.989
13:24:40.304, -0.146, 0.019, 0.017, -0.989
13:24:40.318, -0.147, 0.020, 0.018, -0.989
13:24:40.346, -0.149, 0.021, 0.019, -0.988
13:24:40.360, -0.151, 0.021, 0.019, -0.988
13:24:40.373, -0.154, 0.022, 0.020, -0.988
13:24:40.388, -0.157, 0.022, 0.020, -0.987
13:24:40.403, -0.161, 0.023, 0.020, -0.987
13:24:40.416, -0.163, 0.024, 0.021, -0.986
13:24:40.428, -0.165, 0.025, 0.021, -0.986
13:24:40.443, -0.166, 0.026, 0.021, -0.986
13:24:40.457, -0.169, 0.027, 0.021, -0.985
13:24:40.471, -0.172, 0.028, 0.021, -0.984
13:24:40.485, -0.175, 0.030, 0.022, -0.984
13:24:40.499, -0.177, 0.031, 0.021, -0.984
13:24:40.512, -0.179, 0.033, 0.021, -0.983
13:24:40.527, -0.180, 0.034, 0.021, -0.983
13:24:40.542, -0.183, 0.035, 0.021, -0.982
13:24:40.554, -0.186, 0.037, 0.021, -0.982
13:24:40.569, -0.190, 0.038, 0.021, -0.981
13:24:40.583, -0.195, 0.040, 0.022, -0.980
13:24:40.597, -0.199, 0.041, 0.022, -0.979
13:24:40.610, -0.202, 0.043, 0.022, -0.978
13:24:40.625, -0.203, 0.044, 0.021, -0.978
13:24:40.638, -0.205, 0.045, 0.021, -0.978
13:24:40.651, -0.206, 0.046, 0.020, -0.977
13:24:40.665, -0.208, 0.047, 0.020, -0.977
13:24:40.680, -0.210, 0.047, 0.020, -0.976
13:24:40.693, -0.212, 0.048, 0.019, -0.976
13:24:40.707, -0.215, 0.048, 0.018, -0.975
13:24:40.720, -0.219, 0.048, 0.017, -0.974
13:24:40.734, -0.223, 0.048, 0.017, -0.973
13:24:40.748, -0.227, 0.049, 0.015, -0.973
13:24:40.763, -0.230, 0.050, 0.015, -0.972
13:24:40.776, -0.234, 0.050, 0.015, -0.971
13:24:40.790, -0.238, 0.051, 0.015, -0.970
13:24:40.804, -0.241, 0.053, 0.015, -0.969
13:24:40.818, -0.246, 0.054, 0.014, -0.968
13:24:40.831, -0.250, 0.056, 0.014, -0.967
13:24:40.846, -0.252, 0.058, 0.014, -0.966
13:24:40.860, -0.255, 0.061, 0.014, -0.965
13:24:40.873, -0.257, 0.063, 0.014, -0.964
13:24:40.887, -0.260, 0.066, 0.013, -0.963
13:24:40.902, -0.263, 0.068, 0.013, -0.962
13:24:40.915, -0.266, 0.070, 0.013, -0.961
13:24:40.931, -0.269, 0.073, 0.013, -0.960
13:24:40.945, -0.271, 0.077, 0.013, -0.959
13:24:40.958, -0.273, 0.080, 0.012, -0.959
13:24:40.972, -0.277, 0.083, 0.012, -0.957
13:24:40.987, -0.280, 0.086, 0.011, -0.956
13:24:41.000, -0.283, 0.089, 0.011, -0.955
13:24:41.013, -0.285, 0.093, 0.011, -0.954
13:24:41.028, -0.288, 0.096, 0.010, -0.953
13:24:41.042, -0.291, 0.100, 0.010, -0.952
13:24:41.056, -0.294, 0.103, 0.010, -0.950
13:24:41.069, -0.298, 0.106, 0.011, -0.949
13:24:41.083, -0.302, 0.109, 0.010, -0.947
13:24:41.098, -0.306, 0.112, 0.010, -0.945
13:24:41.110, -0.310, 0.115, 0.011, -0.944
13:24:41.126, -0.313, 0.118, 0.012, -0.942
13:24:41.139, -0.317, 0.120, 0.012, -0.941
13:24:41.153, -0.321, 0.122, 0.013, -0.939
13:24:41.166, -0.325, 0.123, 0.014, -0.937
13:24:41.180, -0.330, 0.125, 0.014, -0.936
13:24:41.194, -0.333, 0.124, 0.015, -0.934
13:24:41.208, -0.336, 0.124, 0.016, -0.934
13:24:41.223, -0.340, 0.123, 0.017, -0.932
13:24:41.237, -0.344, 0.122, 0.018, -0.931
13:24:41.249, -0.348, 0.118, 0.019, -0.930
13:24:41.264, -0.351, 0.117, 0.020, -0.929
13:24:41.279, -0.354, 0.115, 0.021, -0.928
13:24:41.291, -0.358, 0.115, 0.022, -0.926
13:24:41.306, -0.362, 0.114, 0.023, -0.925
13:24:41.320, -0.360, 0.105, 0.022, -0.927
13:24:41.334, -0.362, 0.102, 0.023, -0.926
13:24:41.348, -0.363, 0.099, 0.023, -0.926
13:24:41.361, -0.364, 0.097, 0.023, -0.926
13:24:41.375, -0.365, 0.094, 0.024, -0.926
13:24:41.389, -0.366, 0.091, 0.024, -0.926
13:24:41.403, -0.366, 0.090, 0.024, -0.926
13:24:41.417, -0.366, 0.088, 0.024, -0.926
13:24:41.430, -0.367, 0.086, 0.025, -0.926
13:24:41.459, -0.367, 0.085, 0.025, -0.926
13:24:41.486, -0.368, 0.083, 0.025, -0.926
13:24:41.513, -0.367, 0.082, 0.026, -0.926
13:24:41.541, -0.367, 0.081, 0.027, -0.926
13:24:41.570, -0.367, 0.080, 0.029, -0.926
13:24:41.597, -0.367, 0.079, 0.030, -0.926
