Elapsed Time (s), Position (X), Position (Y), Position (Z)
48265.800, -278.195, 6.382, -65.792
48265.820, -278.194, 6.386, -65.834
48265.830, -278.193, 6.383, -65.876
48265.840, -278.191, 6.390, -65.916
48265.860, -278.190, 6.389, -65.953
48265.870, -278.189, 6.385, -65.992
48265.890, -278.188, 6.388, -66.028
48265.900, -278.186, 6.392, -66.065
48265.920, -278.185, 6.387, -66.100
48265.930, -278.184, 6.393, -66.134
48265.940, -278.183, 6.392, -66.172
48265.950, -278.182, 6.388, -66.200
48265.970, -278.181, 6.391, -66.229
48265.980, -278.180, 6.394, -66.259
48266.000, -278.179, 6.396, -66.289
48266.010, -278.178, 6.390, -66.317
48266.030, -278.177, 6.396, -66.346
48266.040, -278.176, 6.395, -66.371
48266.050, -278.175, 6.392, -66.396
48266.070, -278.174, 6.393, -66.422
48266.080, -278.173, 6.395, -66.444
48266.090, -278.173, 6.393, -66.467
48266.110, -278.172, 6.398, -66.489
48266.120, -278.171, 6.399, -66.511
48266.140, -278.171, 6.394, -66.530
48266.150, -278.170, 6.398, -66.548
48266.160, -278.169, 6.397, -66.566
48266.180, -278.169, 6.396, -66.583
48266.190, -278.168, 6.395, -66.598
48266.210, -278.168, 6.394, -66.613
48266.220, -278.167, 6.396, -66.626
48266.230, -278.167, 6.396, -66.640
48266.250, -278.166, 6.398, -66.652
48266.260, -278.166, 6.399, -66.662
48266.270, -278.166, 6.397, -66.672
48266.290, -278.166, 6.400, -66.680
48266.300, -278.165, 6.401, -66.688
48266.320, -278.165, 6.401, -66.695
48266.330, -278.165, 6.397, -66.700
48266.340, -278.165, 6.401, -66.705
48266.360, -278.165, 6.401, -66.709
48266.370, -278.164, 6.397, -66.711
48266.390, -278.164, 6.401, -66.713
48266.400, -278.164, 6.401, -66.713
48266.410, -278.164, 6.397, -66.713
48266.430, -278.164, 6.401, -66.713
48266.440, -278.164, 6.401, -66.713
48266.450, -278.164, 6.397, -66.713
48266.470, -278.164, 6.400, -66.713
48266.480, -278.164, 6.400, -66.713
48266.500, -278.164, 6.400, -66.713
48266.510, -278.164, 6.397, -66.713
48266.530, -278.164, 6.400, -66.713
48266.540, -278.164, 6.400, -66.713
48266.550, -278.164, 6.397, -66.713
48266.570, -278.164, 6.400, -66.713
48266.580, -278.164, 6.400, -66.713
48266.590, -278.164, 6.397, -66.713
48266.610, -278.164, 6.400, -66.713
48266.620, -278.164, 6.399, -66.713
48266.640, -278.164, 6.399, -66.713
48266.650, -278.164, 6.397, -66.713
48266.660, -278.164, 6.399, -66.713
48266.680, -278.164, 6.399, -66.713
48266.690, -278.164, 6.397, -66.713
48266.710, -278.164, 6.399, -66.713
48266.720, -278.164, 6.399, -66.713
48266.730, -278.164, 6.397, -66.713
48266.750, -278.164, 6.399, -66.713
48266.760, -278.164, 6.399, -66.713
48266.780, -278.164, 6.397, -66.713
48266.790, -278.164, 6.399, -66.713
48266.800, -278.164, 6.399, -66.713
48266.820, -278.164, 6.399, -66.713
48266.830, -278.164, 6.397, -66.713
48266.840, -278.164, 6.398, -66.713
48266.860, -278.164, 6.398, -66.713
48266.870, -278.164, 6.397, -66.713
48266.890, -278.164, 6.398, -66.713
48266.900, -278.164, 6.398, -66.713
48266.910, -278.164, 6.397, -66.713
48266.930, -278.164, 6.398, -66.713
48266.940, -278.164, 6.398, -66.713
48266.960, -278.164, 6.397, -66.713
48266.970, -278.164, 6.398, -66.713
48266.980, -278.164, 6.398, -66.713
48267.000, -278.164, 6.398, -66.713
48267.010, -278.164, 6.397, -66.713
48267.020, -278.164, 6.398, -66.713
48267.040, -278.164, 6.398, -66.713
48267.050, -278.164, 6.397, -66.713
48267.070, -278.164, 6.398, -66.713
48267.080, -278.164, 6.398, -66.713
48267.090, -278.164, 6.397, -66.713
48267.110, -278.164, 6.398, -66.713
48267.120, -278.164, 6.398, -66.713
48267.140, -278.164, 6.397, -66.713
48267.150, -278.164, 6.398, -66.713
48267.160, -278.164, 6.398, -66.713
48267.180, -278.164, 6.398, -66.713
48267.190, -278.164, 6.397, -66.713
48267.210, -278.164, 6.398, -66.713
48267.220, -278.164, 6.398, -66.713
48267.230, -278.164, 6.397, -66.713
48267.250, -278.164, 6.398, -66.713
48267.260, -278.164, 6.398, -66.713
48267.270, -278.164, 6.397, -66.713
48267.290, -278.164, 6.398, -66.713
48267.300, -278.164, 6.398, -66.713
48267.320, -278.164, 6.398, -66.713
48267.330, -278.164, 6.397, -66.713
48267.340, -278.164, 6.398, -66.713
48267.360, -278.164, 6.398, -66.713
48267.370, -278.164, 6.397, -66.713
48267.390, -278.164, 6.398, -66.713
48267.400, -278.164, 6.398, -66.713
48267.410, -278.164, 6.397, -66.713
48267.430, -278.164, 6.398, -66.713
48267.440, -278.164, 6.398, -66.713
48267.460, -278.164, 6.397, -66.713
48267.470, -278.164, 6.398, -66.713
48267.480, -278.164, 6.398, -66.713
48267.500, -278.164, 6.398, -66.713
48267.510, -278.164, 6.397, -66.713
48267.520, -278.164, 6.398, -66.713
48267.540, -278.164, 6.398, -66.713
48267.550, -278.164, 6.397, -66.713
48267.570, -278.164, 6.398, -66.713
48267.580, -278.164, 6.398, -66.713
48267.590, -278.164, 6.397, -66.713
48267.610, -278.164, 6.398, -66.713
48267.620, -278.164, 6.398, -66.713
48267.640, -278.164, 6.398, -66.713
48267.650, -278.164, 6.397, -66.713
48267.670, -278.164, 6.398, -66.713
48267.680, -278.164, 6.398, -66.713
48267.690, -278.164, 6.397, -66.713
48267.710, -278.164, 6.398, -66.713
48267.720, -278.164, 6.398, -66.713
48267.730, -278.164, 6.397, -66.713
48267.750, -278.164, 6.398, -66.713
48267.760, -278.164, 6.398, -66.713
48267.770, -278.164, 6.397, -66.713
48267.790, -278.164, 6.398, -66.713
48267.800, -278.164, 6.398, -66.713
48267.820, -278.164, 6.398, -66.713
48267.830, -278.164, 6.397, -66.713
48267.840, -278.164, 6.398, -66.713
48267.860, -278.164, 6.398, -66.713
48267.870, -278.164, 6.397, -66.713
48267.890, -278.164, 6.398, -66.713
48267.900, -278.164, 6.398, -66.713
48267.910, -278.164, 6.397, -66.713
48267.930, -278.164, 6.398, -66.713
48267.940, -278.164, 6.398, -66.713
48267.950, -278.164, 6.397, -66.713
48267.970, -278.164, 6.398, -66.713
48267.980, -278.164, 6.398, -66.713
48268.000, -278.164, 6.398, -66.713
48268.010, -278.164, 6.397, -66.713
48268.020, -278.164, 6.398, -66.713
48268.040, -278.164, 6.398, -66.713
48268.050, -278.164, 6.397, -66.713
48268.070, -278.164, 6.398, -66.713
48268.080, -278.164, 6.398, -66.713
48268.090, -278.164, 6.397, -66.713
48268.110, -278.164, 6.398, -66.713
48268.130, -278.164, 6.398, -66.713
48268.140, -278.164, 6.397, -66.713
48268.150, -278.164, 6.398, -66.713
48268.160, -278.164, 6.398, -66.713
48268.180, -278.164, 6.398, -66.713
48268.190, -278.164, 6.397, -66.713
48268.210, -278.164, 6.398, -66.713
48268.220, -278.164, 6.398, -66.713
48268.230, -278.164, 6.397, -66.713
48268.250, -278.164, 6.398, -66.713
48268.260, -278.164, 6.398, -66.713
48268.270, -278.164, 6.397, -66.713
48268.290, -278.164, 6.398, -66.713
48268.300, -278.164, 6.398, -66.713
48268.320, -278.164, 6.398, -66.713
48268.330, -278.164, 6.397, -66.713
48268.340, -278.164, 6.398, -66.713
48268.360, -278.164, 6.398, -66.713
48268.370, -278.164, 6.397, -66.713
48268.390, -278.164, 6.398, -66.713
48268.400, -278.164, 6.398, -66.713
48268.410, -278.164, 6.397, -66.713
48268.430, -278.164, 6.398, -66.713
48268.440, -278.164, 6.398, -66.713
48268.460, -278.164, 6.397, -66.713
48268.470, -278.164, 6.398, -66.713
48268.480, -278.164, 6.398, -66.713
48268.500, -278.164, 6.398, -66.713
48268.510, -278.164, 6.397, -66.713
48268.530, -278.164, 6.398, -66.713
48268.540, -278.164, 6.398, -66.713
48268.550, -278.164, 6.397, -66.713
48268.570, -278.164, 6.398, -66.713
48268.580, -278.164, 6.398, -66.713
48268.590, -278.164, 6.397, -66.713
48268.610, -278.164, 6.398, -66.713
48268.620, -278.164, 6.398, -66.713
48268.630, -278.164, 6.397, -66.713
48268.650, -278.164, 6.398, -66.713
48268.660, -278.164, 6.398, -66.713
48268.680, -278.164, 6.398, -66.713
48268.690, -278.164, 6.397, -66.713
48268.710, -278.164, 6.398, -66.713
48268.720, -278.164, 6.398, -66.713
48268.730, -278.164, 6.397, -66.713
48268.750, -278.164, 6.398, -66.713
48268.760, -278.164, 6.398, -66.713
48268.770, -278.164, 6.397, -66.713
48268.790, -278.164, 6.398, -66.713
48268.800, -278.164, 6.398, -66.713
48268.820, -278.164, 6.398, -66.713
48268.830, -278.164, 6.397, -66.713
48268.840, -278.164, 6.398, -66.713
48268.860, -278.164, 6.398, -66.713
48268.870, -278.164, 6.397, -66.713
48268.890, -278.164, 6.398, -66.713
48268.900, -278.164, 6.398, -66.713
48268.910, -278.164, 6.397, -66.713
48268.930, -278.164, 6.398, -66.713
48268.940, -278.164, 6.398, -66.713
48268.960, -278.164, 6.397, -66.713
48268.970, -278.164, 6.398, -66.713
48268.980, -278.164, 6.398, -66.713
48269.000, -278.164, 6.398, -66.713
48269.010, -278.164, 6.397, -66.713
48269.030, -278.164, 6.398, -66.713
48269.040, -278.164, 6.398, -66.713
48269.050, -278.164, 6.397, -66.713
48269.070, -278.164, 6.398, -66.713
48269.080, -278.164, 6.398, -66.713
48269.090, -278.164, 6.397, -66.713
48269.110, -278.164, 6.398, -66.713
48269.120, -278.164, 6.398, -66.713
48269.140, -278.164, 6.398, -66.713
48269.150, -278.164, 6.397, -66.713
48269.160, -278.164, 6.398, -66.713
48269.180, -278.164, 6.398, -66.713
48269.190, -278.164, 6.397, -66.713
48269.210, -278.164, 6.398, -66.713
48269.220, -278.164, 6.398, -66.713
48269.230, -278.164, 6.397, -66.713
48269.250, -278.164, 6.398, -66.713
48269.260, -278.164, 6.398, -66.713
48269.280, -278.164, 6.397, -66.713
48269.290, -278.164, 6.398, -66.713
48269.300, -278.164, 6.398, -66.713
48269.320, -278.164, 6.398, -66.713
48269.330, -278.164, 6.397, -66.713
48269.340, -278.164, 6.398, -66.713
48269.360, -278.164, 6.398, -66.713
48269.370, -278.164, 6.397, -66.713
48269.390, -278.164, 6.398, -66.713
48269.400, -278.164, 6.398, -66.713
48269.410, -278.164, 6.397, -66.713
48269.430, -278.164, 6.398, -66.713
48269.450, -278.164, 6.398, -66.713
48269.460, -278.164, 6.398, -66.713
48269.470, -278.164, 6.397, -66.713
48269.480, -278.164, 6.398, -66.713
48269.500, -278.164, 6.398, -66.713
48269.510, -278.164, 6.397, -66.713
48269.530, -278.164, 6.398, -66.713
48269.540, -278.164, 6.398, -66.713
48269.550, -278.164, 6.397, -66.713
48269.570, -278.164, 6.398, -66.713
48269.580, -278.164, 6.398, -66.713
48269.590, -278.164, 6.397, -66.713
48269.610, -278.164, 6.398, -66.713
48269.630, -278.164, 6.398, -66.713
48269.640, -278.164, 6.398, -66.713
48269.650, -278.164, 6.397, -66.713
48269.660, -278.164, 6.398, -66.713
48269.680, -278.164, 6.398, -66.713
48269.690, -278.164, 6.397, -66.713
48269.710, -278.164, 6.398, -66.713
48269.720, -278.164, 6.398, -66.713
48269.730, -278.164, 6.397, -66.713
48269.750, -278.164, 6.398, -66.713
48269.760, -278.164, 6.398, -66.713
48269.770, -278.164, 6.397, -66.713
48269.790, -278.164, 6.398, -66.713
48269.800, -278.164, 6.398, -66.713
48269.820, -278.164, 6.398, -66.713
48269.830, -278.164, 6.397, -66.713
48269.840, -278.164, 6.398, -66.713
48269.860, -278.164, 6.398, -66.713
48269.870, -278.164, 6.397, -66.713
48269.890, -278.164, 6.398, -66.713
48269.900, -278.164, 6.398, -66.713
48269.910, -278.164, 6.397, -66.713
48269.930, -278.164, 6.398, -66.713
48269.940, -278.164, 6.398, -66.713
48269.960, -278.164, 6.397, -66.713
48269.970, -278.164, 6.398, -66.713
48269.980, -278.164, 6.398, -66.713
48270.000, -278.164, 6.398, -66.713
48270.010, -278.164, 6.397, -66.713
48270.030, -278.164, 6.398, -66.713
48270.040, -278.164, 6.398, -66.713
48270.050, -278.164, 6.397, -66.713
48270.070, -278.164, 6.398, -66.713
48270.080, -278.164, 6.398, -66.713
48270.090, -278.164, 6.397, -66.713
48270.110, -278.164, 6.398, -66.713
48270.130, -278.164, 6.398, -66.713
48270.140, -278.164, 6.398, -66.713
48270.150, -278.164, 6.397, -66.713
48270.160, -278.164, 6.398, -66.713
48270.180, -278.164, 6.398, -66.713
48270.190, -278.164, 6.397, -66.713
48270.210, -278.164, 6.398, -66.713
48270.220, -278.164, 6.398, -66.713
48270.230, -278.164, 6.398, -66.713
48270.250, -278.164, 6.397, -66.713
48270.270, -278.164, 6.398, -66.713
48270.280, -278.164, 6.398, -66.713
48270.290, -278.164, 6.397, -66.713
48270.300, -278.164, 6.398, -66.713
48270.320, -278.164, 6.398, -66.713
48270.330, -278.164, 6.397, -66.713
48270.340, -278.164, 6.398, -66.713
48270.360, -278.164, 6.398, -66.713
48270.370, -278.164, 6.397, -66.713
48270.390, -278.164, 6.398, -66.713
48270.400, -278.164, 6.398, -66.713
48270.410, -278.164, 6.397, -66.713
48270.430, -278.164, 6.398, -66.713
48270.440, -278.164, 6.398, -66.713
48270.460, -278.164, 6.397, -66.713
48270.470, -278.164, 6.398, -66.713
48270.480, -278.164, 6.398, -66.713
48270.500, -278.164, 6.398, -66.713
48270.510, -278.164, 6.397, -66.713
48270.530, -278.164, 6.398, -66.713
48270.540, -278.164, 6.398, -66.713
48270.550, -278.164, 6.397, -66.713
48270.570, -278.164, 6.398, -66.713
48270.580, -278.164, 6.398, -66.713
48270.590, -278.164, 6.397, -66.713
48270.610, -278.164, 6.398, -66.713
48270.620, -278.164, 6.398, -66.713
48270.640, -278.164, 6.397, -66.713
48270.650, -278.164, 6.398, -66.713
48270.660, -278.164, 6.398, -66.713
48270.680, -278.164, 6.398, -66.713
48270.690, -278.164, 6.397, -66.713
48270.710, -278.164, 6.398, -66.713
48270.720, -278.164, 6.398, -66.713
48270.730, -278.164, 6.397, -66.713
48270.750, -278.164, 6.398, -66.713
48270.760, -278.164, 6.398, -66.713
48270.770, -278.164, 6.397, -66.713
48270.790, -278.164, 6.398, -66.713
48270.800, -278.164, 6.398, -66.713
48270.820, -278.164, 6.398, -66.713
48270.830, -278.164, 6.397, -66.713
48270.840, -278.164, 6.398, -66.713
48270.860, -278.164, 6.398, -66.713
48270.870, -278.164, 6.397, -66.713
48270.890, -278.164, 6.398, -66.713
48270.900, -278.164, 6.398, -66.713
48270.910, -278.164, 6.397, -66.713
48270.930, -278.164, 6.398, -66.713
48270.940, -278.164, 6.398, -66.713
48270.960, -278.164, 6.397, -66.713
48270.970, -278.164, 6.398, -66.713
48270.980, -278.164, 6.398, -66.713
48271.000, -278.164, 6.398, -66.713
48271.010, -278.164, 6.397, -66.713
48271.030, -278.164, 6.398, -66.713
48271.040, -278.164, 6.398, -66.713
48271.050, -278.164, 6.397, -66.713
48271.070, -278.164, 6.398, -66.713
48271.080, -278.164, 6.398, -66.713
48271.090, -278.164, 6.398, -66.713
48271.110, -278.164, 6.397, -66.713
48271.130, -278.164, 6.398, -66.713
48271.140, -278.164, 6.398, -66.713
48271.150, -278.164, 6.397, -66.713
48271.170, -278.164, 6.398, -66.713
48271.180, -278.164, 6.398, -66.713
48271.190, -278.164, 6.397, -66.713
48271.210, -278.164, 6.398, -66.713
48271.220, -278.164, 6.398, -66.713
48271.230, -278.164, 6.397, -66.713
48271.250, -278.164, 6.398, -66.713
48271.260, -278.164, 6.398, -66.713
48271.270, -278.164, 6.397, -66.713
48271.290, -278.164, 6.398, -66.713
48271.300, -278.164, 6.398, -66.713
48271.320, -278.164, 6.398, -66.713
48271.330, -278.164, 6.397, -66.713
48271.340, -278.164, 6.398, -66.713
48271.360, -278.164, 6.398, -66.713
48271.370, -278.164, 6.397, -66.713
48271.390, -278.164, 6.398, -66.713
48271.400, -278.164, 6.398, -66.713
48271.410, -278.164, 6.397, -66.713
48271.430, -278.164, 6.398, -66.714
48271.450, -278.164, 6.398, -66.715
48271.460, -278.164, 6.398, -66.718
48271.470, -278.164, 6.397, -66.722
48271.480, -278.164, 6.398, -66.727
48271.500, -278.164, 6.397, -66.734
48271.510, -278.163, 6.398, -66.742
48271.530, -278.163, 6.396, -66.750
48271.540, -278.163, 6.396, -66.760
48271.550, -278.162, 6.398, -66.771
48271.570, -278.162, 6.398, -66.784
48271.580, -278.162, 6.399, -66.797
48271.590, -278.161, 6.399, -66.811
48271.610, -278.161, 6.401, -66.827
48271.630, -278.160, 6.402, -66.844
48271.640, -278.159, 6.403, -66.862
48271.650, -278.159, 6.399, -66.882
48271.660, -278.158, 6.403, -66.902
48271.680, -278.157, 6.402, -66.922
48271.700, -278.157, 6.400, -66.945
48271.710, -278.156, 6.399, -66.969
48271.720, -278.155, 6.400, -66.995
48271.730, -278.154, 6.401, -67.021
48271.750, -278.153, 6.404, -67.048
48271.760, -278.152, 6.405, -67.074
48271.770, -278.151, 6.402, -67.104
48271.790, -278.150, 6.405, -67.134
48271.800, -278.149, 6.403, -67.166
48271.820, -278.148, 6.401, -67.197
48271.830, -278.147, 6.404, -67.229
48271.840, -278.146, 6.406, -67.264
48271.860, -278.145, 6.408, -67.298
48271.870, -278.143, 6.405, -67.337
48271.890, -278.142, 6.406, -67.373
48271.900, -278.141, 6.403, -67.410
48271.910, -278.140, 6.407, -67.452
48271.930, -278.138, 6.409, -67.493
48271.940, -278.137, 6.410, -67.531
48271.960, -278.135, 6.409, -67.576
48271.970, -278.134, 6.409, -67.629
48271.980, -278.133, 6.410, -67.663
48272.000, -278.131, 6.412, -67.708
48272.010, -278.130, 6.411, -67.754
48272.020, -278.128, 6.411, -67.804
48272.040, -278.126, 6.409, -67.849
48272.050, -278.125, 6.413, -67.901
48272.070, -278.123, 6.415, -67.953
48272.080, -278.121, 6.414, -68.003
48272.090, -278.119, 6.415, -68.056
48272.110, -278.118, 6.416, -68.109
48272.120, -278.116, 6.417, -68.163
48272.140, -278.114, 6.416, -68.220
48272.150, -278.112, 6.418, -68.277
48272.160, -278.110, 6.419, -68.335
48272.180, -278.108, 6.420, -68.391
48272.190, -278.106, 6.420, -68.452
48272.210, -278.104, 6.419, -68.513
48272.220, -278.102, 6.422, -68.571
48272.230, -278.100, 6.422, -68.634
48272.250, -278.098, 6.419, -68.700
48272.260, -278.096, 6.423, -68.763
48272.270, -278.094, 6.425, -68.829
48272.290, -278.091, 6.420, -68.893
48272.300, -278.089, 6.425, -68.959
48272.320, -278.087, 6.426, -69.028
48272.330, -278.085, 6.428, -69.096
48272.340, -278.082, 6.427, -69.166
48272.360, -278.080, 6.429, -69.236
48272.370, -278.078, 6.431, -69.306
48272.390, -278.075, 6.429, -69.380
48272.400, -278.073, 6.431, -69.450
48272.410, -278.070, 6.434, -69.527
48272.430, -278.068, 6.432, -69.601
48272.440, -278.065, 6.433, -69.673
48272.460, -278.063, 6.437, -69.750
48272.470, -278.060, 6.435, -69.828
48272.480, -278.057, 6.435, -69.908
48272.500, -278.055, 6.434, -69.987
48272.510, -278.052, 6.441, -70.067
48272.530, -278.049, 6.435, -70.145
48272.540, -278.047, 6.438, -70.226
48272.550, -278.044, 6.444, -70.312
48272.570, -278.041, 6.436, -70.389
48272.580, -278.038, 6.442, -70.476
48272.590, -278.036, 6.448, -70.558
48272.610, -278.033, 6.442, -70.645
48272.630, -278.030, 6.444, -70.728
48272.640, -278.027, 6.441, -70.815
48272.650, -278.024, 6.452, -70.904
48272.660, -278.021, 6.443, -70.993
48272.680, -278.018, 6.448, -71.080
48272.690, -278.015, 6.456, -71.174
48272.710, -278.012, 6.448, -71.264
48272.720, -278.009, 6.451, -71.353
48272.730, -278.006, 6.459, -71.442
48272.750, -278.003, 6.453, -71.538
48272.770, -278.000, 6.451, -71.631
48272.780, -277.996, 6.455, -71.730
48272.790, -277.993, 6.465, -71.824
48272.800, -277.990, 6.456, -71.915
48272.820, -277.987, 6.457, -72.012
48272.830, -277.984, 6.468, -72.110
48272.850, -277.979, 6.460, -72.236
48272.860, -277.977, 6.460, -72.308
48272.880, -277.973, 6.472, -72.419
48272.890, -277.970, 6.461, -72.516
48272.900, -277.967, 6.464, -72.614
48272.910, -277.963, 6.476, -72.715
48272.930, -277.960, 6.467, -72.814
48272.950, -277.957, 6.464, -72.918
48272.960, -277.953, 6.469, -73.022
48272.970, -277.950, 6.482, -73.122
48272.980, -277.946, 6.471, -73.226
48273.000, -277.942, 6.468, -73.332
48273.010, -277.939, 6.486, -73.445
48273.030, -277.936, 6.470, -73.545
48273.040, -277.931, 6.473, -73.645
48273.050, -277.929, 6.490, -73.753
48273.070, -277.924, 6.475, -73.864
48273.080, -277.921, 6.473, -73.972
48273.090, -277.918, 6.495, -74.083
48273.110, -277.914, 6.476, -74.198
48273.130, -277.909, 6.477, -74.306
48273.140, -277.906, 6.478, -74.418
48273.150, -277.902, 6.501, -74.534
48273.160, -277.898, 6.481, -74.643
48273.180, -277.894, 6.479, -74.755
48273.190, -277.891, 6.505, -74.875
48273.210, -277.887, 6.479, -74.988
48273.220, -277.883, 6.484, -75.099
48273.230, -277.880, 6.510, -75.219
48273.250, -277.875, 6.486, -75.333
48273.260, -277.872, 6.486, -75.444
48273.280, -277.868, 6.488, -75.566
48273.290, -277.864, 6.516, -75.687
48273.300, -277.860, 6.487, -75.805
48273.320, -277.855, 6.492, -75.918
48273.330, -277.852, 6.521, -76.040
48273.350, -277.848, 6.495, -76.164
48273.360, -277.843, 6.496, -76.283
48273.380, -277.840, 6.526, -76.411
48273.390, -277.835, 6.500, -76.532
48273.400, -277.831, 6.498, -76.649
48273.410, -277.827, 6.531, -76.776
48273.430, -277.823, 6.502, -76.897
48273.450, -277.819, 6.503, -77.015
48273.460, -277.815, 6.506, -77.146
48273.470, -277.811, 6.538, -77.270
48273.480, -277.806, 6.509, -77.395
48273.500, -277.802, 6.509, -77.518
48273.510, -277.798, 6.543, -77.645
48273.530, -277.792, 6.514, -77.771
48273.540, -277.788, 6.512, -77.898
48273.550, -277.786, 6.548, -78.026
48273.570, -277.781, 6.516, -78.158
48273.580, -277.777, 6.532, -78.289
48273.590, -277.773, 6.553, -78.407
48273.610, -277.768, 6.591, -78.543
48273.630, -277.763, 6.589, -78.673
48273.640, -277.759, 6.587, -78.802
48273.650, -277.755, 6.560, -78.933
48273.660, -277.750, 6.586, -79.068
48273.680, -277.746, 6.584, -79.191
48273.690, -277.742, 6.565, -79.326
48273.710, -277.736, 6.584, -79.482
48273.720, -277.732, 6.582, -79.587
48273.730, -277.729, 6.571, -79.715
48273.750, -277.723, 6.581, -79.852
48273.760, -277.719, 6.579, -79.981
48273.780, -277.715, 6.576, -80.119
48273.790, -277.710, 6.579, -80.258
48273.800, -277.705, 6.577, -80.389
48273.820, -277.700, 6.575, -80.536
48273.830, -277.697, 6.584, -80.665
48273.850, -277.691, 6.575, -80.801
48273.860, -277.687, 6.572, -80.934
48273.880, -277.684, 6.589, -81.074
48273.890, -277.678, 6.572, -81.213
48273.900, -277.674, 6.573, -81.345
48273.910, -277.670, 6.595, -81.488
48273.930, -277.664, 6.573, -81.633
48273.940, -277.660, 6.575, -81.765
48273.960, -277.655, 6.575, -81.909
48273.970, -277.651, 6.603, -82.046
48273.980, -277.644, 6.577, -82.183
48274.000, -277.641, 6.577, -82.320
48274.010, -277.637, 6.608, -82.465
48274.030, -277.631, 6.580, -82.602
48274.040, -277.627, 6.581, -82.742
48274.050, -277.623, 6.614, -82.885
48274.070, -277.617, 6.584, -83.026
48274.080, -277.613, 6.586, -83.160
48274.090, -277.609, 6.620, -83.305
48274.110, -277.603, 6.589, -83.451
48274.130, -277.598, 6.619, -83.591
48274.140, -277.593, 6.619, -83.733
48274.150, -277.590, 6.628, -83.880
48274.170, -277.585, 6.633, -84.018
48274.180, -277.579, 6.631, -84.159
48274.190, -277.575, 6.634, -84.312
48274.210, -277.570, 6.641, -84.453
48274.220, -277.565, 6.641, -84.593
48274.230, -277.561, 6.640, -84.740
48274.250, -277.555, 6.648, -84.886
48274.270, -277.550, 6.651, -85.028
48274.280, -277.545, 6.649, -85.175
48274.290, -277.541, 6.648, -85.316
48274.300, -277.536, 6.662, -85.459
48274.320, -277.531, 6.660, -85.609
48274.330, -277.526, 6.654, -85.772
48274.350, -277.521, 6.671, -85.901
48274.360, -277.516, 6.670, -86.038
48274.370, -277.512, 6.660, -86.190
48274.390, -277.506, 6.679, -86.338
48274.400, -277.502, 6.680, -86.477
48274.410, -277.497, 6.666, -86.630
48274.430, -277.492, 6.687, -86.771
48274.450, -277.487, 6.689, -86.922
48274.460, -277.482, 6.688, -87.072
48274.470, -277.478, 6.674, -87.221
48274.480, -277.472, 6.699, -87.370
48274.500, -277.467, 6.698, -87.514
48274.510, -277.463, 6.681, -87.656
48274.530, -277.456, 6.703, -87.813
48274.540, -277.452, 6.705, -87.951
48274.550, -277.447, 6.703, -88.100
48274.570, -277.442, 6.689, -88.278
48274.580, -277.438, 6.717, -88.398
48274.590, -277.434, 6.693, -88.540
48274.610, -277.428, 6.719, -88.688
48274.630, -277.422, 6.738, -88.835
48274.640, -277.418, 6.742, -88.987
48274.650, -277.414, 6.701, -89.134
48274.670, -277.408, 6.745, -89.282
48274.680, -277.404, 6.746, -89.435
48274.690, -277.399, 6.708, -89.581
48274.710, -277.394, 6.746, -89.736
48274.720, -277.388, 6.748, -89.878
48274.730, -277.384, 6.714, -90.029
48274.750, -277.379, 6.750, -90.178
48274.770, -277.374, 6.751, -90.326
48274.780, -277.369, 6.752, -90.476
48274.790, -277.364, 6.723, -90.628
48274.800, -277.359, 6.753, -90.774
48274.820, -277.355, 6.755, -90.921
48274.830, -277.349, 6.729, -91.076
48274.850, -277.344, 6.758, -91.221
48274.860, -277.339, 6.757, -91.368
48274.870, -277.334, 6.735, -91.520
48274.890, -277.329, 6.762, -91.673
48274.900, -277.324, 6.761, -91.816
48274.910, -277.319, 6.742, -91.970
48274.930, -277.315, 6.765, -92.110
48274.950, -277.309, 6.765, -92.257
48274.960, -277.304, 6.765, -92.414
48274.970, -277.299, 6.750, -92.560
48274.980, -277.294, 6.771, -92.710
48275.000, -277.289, 6.769, -92.859
48275.010, -277.284, 6.757, -93.012
48275.030, -277.280, 6.776, -93.155
48275.040, -277.275, 6.777, -93.308
48275.050, -277.269, 6.763, -93.454
48275.070, -277.265, 6.783, -93.603
48275.080, -277.260, 6.785, -93.749
48275.100, -277.255, 6.783, -93.900
48275.110, -277.249, 6.772, -94.050
48275.130, -277.245, 6.793, -94.194
48275.140, -277.240, 6.793, -94.344
48275.150, -277.234, 6.778, -94.491
48275.160, -277.229, 6.801, -94.643
48275.180, -277.225, 6.802, -94.786
48275.190, -277.220, 6.785, -94.929
48275.210, -277.215, 6.807, -95.083
48275.220, -277.210, 6.810, -95.227
48275.230, -277.205, 6.791, -95.378
48275.250, -277.200, 6.811, -95.527
48275.260, -277.195, 6.816, -95.668
48275.280, -277.191, 6.817, -95.815
48275.290, -277.185, 6.800, -95.961
48275.300, -277.180, 6.822, -96.109
48275.320, -277.176, 6.825, -96.254
48275.330, -277.170, 6.806, -96.404
48275.350, -277.165, 6.827, -96.548
48275.360, -277.161, 6.832, -96.690
48275.380, -277.156, 6.813, -96.842
48275.390, -277.151, 6.832, -96.982
48275.410, -277.146, 6.838, -97.129
48275.420, -277.142, 6.839, -97.273
48275.430, -277.135, 6.822, -97.455
48275.450, -277.131, 6.841, -97.560
48275.460, -277.126, 6.846, -97.734
48275.470, -277.121, 6.828, -97.868
48275.490, -277.117, 6.848, -98.001
