Elapsed Time (s), Position (X), Position (Y), Position (Z)
48265.800, -290.968, 6.521, -76.887
48265.820, -290.971, 6.518, -76.752
48265.830, -290.977, 6.481, -76.613
48265.840, -290.981, 6.515, -76.476
48265.860, -290.985, 6.512, -76.348
48265.870, -290.990, 6.475, -76.210
48265.890, -290.994, 6.509, -76.078
48265.900, -290.998, 6.506, -75.940
48265.920, -291.003, 6.469, -75.809
48265.930, -291.007, 6.502, -75.675
48265.940, -291.012, 6.500, -75.520
48265.950, -291.017, 6.463, -75.407
48265.970, -291.020, 6.496, -75.282
48265.980, -291.024, 6.494, -75.150
48266.000, -291.028, 6.492, -75.013
48266.010, -291.034, 6.456, -74.883
48266.030, -291.037, 6.488, -74.744
48266.040, -291.041, 6.486, -74.619
48266.050, -291.047, 6.450, -74.485
48266.070, -291.051, 6.482, -74.347
48266.080, -291.054, 6.481, -74.222
48266.090, -291.060, 6.444, -74.091
48266.110, -291.065, 6.475, -73.955
48266.120, -291.069, 6.475, -73.817
48266.140, -291.073, 6.438, -73.692
48266.150, -291.076, 6.470, -73.560
48266.160, -291.080, 6.469, -73.429
48266.180, -291.085, 6.468, -73.294
48266.190, -291.090, 6.431, -73.170
48266.210, -291.094, 6.463, -73.035
48266.220, -291.097, 6.462, -72.910
48266.230, -291.103, 6.425, -72.775
48266.250, -291.106, 6.459, -72.642
48266.260, -291.111, 6.458, -72.517
48266.270, -291.116, 6.419, -72.379
48266.290, -291.118, 6.454, -72.257
48266.300, -291.124, 6.453, -72.125
48266.320, -291.127, 6.452, -71.997
48266.330, -291.133, 6.412, -71.867
48266.340, -291.134, 6.445, -71.733
48266.360, -291.139, 6.442, -71.612
48266.370, -291.145, 6.406, -71.476
48266.390, -291.146, 6.437, -71.345
48266.400, -291.154, 6.437, -71.208
48266.410, -291.158, 6.401, -71.081
48266.430, -291.159, 6.434, -70.949
48266.440, -291.165, 6.432, -70.822
48266.450, -291.171, 6.395, -70.682
48266.470, -291.174, 6.431, -70.549
48266.480, -291.178, 6.428, -70.421
48266.500, -291.184, 6.428, -70.280
48266.510, -291.189, 6.387, -70.142
48266.530, -291.191, 6.423, -70.005
48266.540, -291.197, 6.423, -69.868
48266.550, -291.202, 6.381, -69.731
48266.570, -291.204, 6.419, -69.595
48266.580, -291.211, 6.418, -69.457
48266.590, -291.215, 6.375, -69.319
48266.610, -291.218, 6.415, -69.177
48266.630, -291.224, 6.413, -69.041
48266.640, -291.226, 6.414, -68.899
48266.650, -291.234, 6.367, -68.751
48266.660, -291.235, 6.407, -68.615
48266.680, -291.242, 6.408, -68.479
48266.690, -291.247, 6.361, -68.330
48266.710, -291.251, 6.402, -68.190
48266.720, -291.254, 6.403, -68.049
48266.730, -291.261, 6.354, -67.900
48266.750, -291.263, 6.398, -67.759
48266.760, -291.270, 6.398, -67.616
48266.780, -291.275, 6.348, -67.469
48266.790, -291.277, 6.395, -67.319
48266.800, -291.284, 6.391, -67.150
48266.820, -291.287, 6.391, -67.025
48266.830, -291.293, 6.339, -66.888
48266.840, -291.295, 6.386, -66.742
48266.860, -291.301, 6.385, -66.598
48266.870, -291.307, 6.333, -66.447
48266.890, -291.310, 6.382, -66.304
48266.900, -291.313, 6.376, -66.157
48266.910, -291.321, 6.326, -66.002
48266.930, -291.324, 6.374, -65.852
48266.940, -291.330, 6.372, -65.703
48266.960, -291.336, 6.320, -65.551
48266.970, -291.337, 6.366, -65.395
48266.980, -291.345, 6.364, -65.243
48267.000, -291.347, 6.361, -65.095
48267.010, -291.355, 6.310, -64.935
48267.020, -291.359, 6.357, -64.788
48267.040, -291.362, 6.355, -64.639
48267.050, -291.370, 6.304, -64.482
48267.070, -291.370, 6.346, -64.326
48267.080, -291.379, 6.346, -64.176
48267.090, -291.384, 6.297, -64.018
48267.110, -291.388, 6.341, -63.865
48267.120, -291.394, 6.336, -63.714
48267.140, -291.399, 6.290, -63.545
48267.150, -291.404, 6.334, -63.391
48267.160, -291.408, 6.333, -63.239
48267.180, -291.410, 6.326, -63.084
48267.190, -291.419, 6.280, -62.913
48267.210, -291.421, 6.322, -62.760
48267.220, -291.428, 6.321, -62.606
48267.230, -291.434, 6.274, -62.449
48267.250, -291.438, 6.313, -62.291
48267.260, -291.442, 6.312, -62.125
48267.270, -291.449, 6.266, -61.963
48267.290, -291.454, 6.307, -61.805
48267.300, -291.455, 6.302, -61.655
48267.320, -291.464, 6.301, -61.487
48267.330, -291.469, 6.257, -61.323
48267.340, -291.473, 6.297, -61.162
48267.360, -291.477, 6.292, -60.993
48267.370, -291.484, 6.250, -60.838
48267.390, -291.489, 6.287, -60.674
48267.400, -291.492, 6.285, -60.512
48267.410, -291.500, 6.242, -60.347
48267.430, -291.503, 6.278, -60.176
48267.440, -291.510, 6.273, -60.019
48267.460, -291.515, 6.235, -59.849
48267.470, -291.520, 6.271, -59.685
48267.480, -291.525, 6.270, -59.524
48267.500, -291.528, 6.265, -59.359
48267.510, -291.536, 6.225, -59.186
48267.520, -291.539, 6.259, -59.018
48267.540, -291.544, 6.257, -58.857
48267.550, -291.551, 6.218, -58.693
48267.570, -291.554, 6.250, -58.523
48267.580, -291.562, 6.246, -58.361
48267.590, -291.567, 6.210, -58.185
48267.610, -291.572, 6.243, -58.020
48267.630, -291.577, 6.240, -57.846
48267.640, -291.582, 6.238, -57.675
48267.650, -291.588, 6.200, -57.505
48267.670, -291.591, 6.227, -57.307
48267.680, -291.599, 6.227, -57.153
48267.690, -291.605, 6.193, -56.980
48267.710, -291.609, 6.223, -56.811
48267.720, -291.614, 6.221, -56.647
48267.730, -291.621, 6.185, -56.472
48267.750, -291.623, 6.210, -56.309
48267.760, -291.630, 6.209, -56.127
48267.770, -291.636, 6.178, -55.967
48267.790, -291.642, 6.206, -55.794
48267.800, -291.647, 6.199, -55.623
48267.820, -291.652, 6.194, -55.453
48267.830, -291.658, 6.168, -55.274
48267.840, -291.662, 6.190, -55.107
48267.860, -291.667, 6.188, -54.937
48267.870, -291.674, 6.160, -54.754
48267.890, -291.678, 6.181, -54.587
48267.900, -291.685, 6.175, -54.410
48267.910, -291.690, 6.153, -54.236
48267.930, -291.695, 6.172, -54.057
48267.940, -291.701, 6.170, -53.890
48267.950, -291.706, 6.145, -53.711
48267.970, -291.711, 6.163, -53.525
48267.980, -291.717, 6.159, -53.361
48268.000, -291.723, 6.157, -53.175
48268.010, -291.728, 6.135, -53.002
48268.020, -291.733, 6.150, -52.824
48268.040, -291.739, 6.149, -52.650
48268.050, -291.744, 6.127, -52.473
48268.070, -291.748, 6.139, -52.288
48268.080, -291.756, 6.136, -52.110
48268.090, -291.761, 6.120, -51.936
48268.110, -291.766, 6.133, -51.753
48268.130, -291.772, 6.129, -51.581
48268.140, -291.778, 6.112, -51.401
48268.150, -291.783, 6.123, -51.219
48268.160, -291.789, 6.118, -51.040
48268.180, -291.794, 6.113, -50.863
48268.190, -291.800, 6.102, -50.678
48268.210, -291.805, 6.110, -50.505
48268.220, -291.811, 6.108, -50.320
48268.230, -291.817, 6.094, -50.124
48268.250, -291.823, 6.102, -49.950
48268.260, -291.826, 6.097, -49.778
48268.270, -291.833, 6.086, -49.594
48268.290, -291.838, 6.090, -49.416
48268.300, -291.844, 6.089, -49.236
48268.320, -291.849, 6.085, -49.055
48268.330, -291.856, 6.076, -48.863
48268.340, -291.862, 6.082, -48.675
48268.360, -291.867, 6.079, -48.505
48268.370, -291.872, 6.068, -48.322
48268.390, -291.875, 6.068, -48.136
48268.400, -291.884, 6.069, -47.958
48268.410, -291.889, 6.061, -47.766
48268.430, -291.895, 6.063, -47.583
48268.440, -291.900, 6.061, -47.408
48268.460, -291.906, 6.053, -47.220
48268.470, -291.912, 6.056, -47.029
48268.480, -291.917, 6.053, -46.845
48268.500, -291.923, 6.049, -46.660
48268.510, -291.929, 6.043, -46.480
48268.530, -291.936, 6.045, -46.260
48268.540, -291.941, 6.043, -46.109
48268.550, -291.946, 6.035, -45.930
48268.570, -291.952, 6.039, -45.752
48268.580, -291.956, 6.036, -45.571
48268.590, -291.963, 6.027, -45.371
48268.610, -291.969, 6.029, -45.183
48268.620, -291.973, 6.024, -45.000
48268.640, -291.980, 6.020, -44.814
48268.650, -291.985, 6.022, -44.630
48268.660, -291.991, 6.019, -44.451
48268.680, -291.997, 6.018, -44.254
48268.690, -292.003, 6.010, -44.061
48268.710, -292.008, 6.014, -43.879
48268.720, -292.014, 6.009, -43.689
48268.730, -292.020, 6.002, -43.506
48268.750, -292.026, 6.000, -43.319
48268.760, -292.032, 6.000, -43.132
48268.770, -292.037, 5.995, -42.947
48268.790, -292.043, 5.995, -42.763
48268.800, -292.048, 5.993, -42.582
48268.820, -292.055, 5.992, -42.385
48268.830, -292.060, 5.985, -42.194
48268.840, -292.066, 5.986, -42.013
48268.860, -292.070, 5.981, -41.824
48268.870, -292.078, 5.977, -41.628
48268.890, -292.083, 5.976, -41.440
48268.900, -292.089, 5.974, -41.254
48268.910, -292.095, 5.970, -41.061
48268.930, -292.100, 5.969, -40.877
48268.940, -292.106, 5.966, -40.692
48268.960, -292.112, 5.962, -40.497
48268.970, -292.118, 5.961, -40.307
48268.980, -292.124, 5.957, -40.115
48269.000, -292.130, 5.952, -39.918
48269.010, -292.135, 5.952, -39.736
48269.030, -292.141, 5.947, -39.555
48269.040, -292.147, 5.941, -39.356
48269.050, -292.153, 5.945, -39.171
48269.070, -292.158, 5.936, -38.983
48269.080, -292.164, 5.933, -38.797
48269.090, -292.170, 5.938, -38.601
48269.110, -292.176, 5.926, -38.412
48269.120, -292.181, 5.919, -38.213
48269.140, -292.188, 5.915, -38.033
48269.150, -292.193, 5.928, -37.835
48269.160, -292.200, 5.908, -37.647
48269.180, -292.206, 5.902, -37.454
48269.190, -292.210, 5.921, -37.274
48269.210, -292.215, 5.894, -37.076
48269.220, -292.221, 5.890, -36.896
48269.230, -292.228, 5.914, -36.699
48269.250, -292.234, 5.884, -36.497
48269.260, -292.239, 5.879, -36.321
48269.280, -292.245, 5.907, -36.126
48269.290, -292.250, 5.870, -35.938
48269.300, -292.258, 5.866, -35.742
48269.320, -292.264, 5.861, -35.549
48269.330, -292.269, 5.897, -35.362
48269.340, -292.275, 5.853, -35.170
48269.360, -292.281, 5.848, -34.974
48269.370, -292.286, 5.890, -34.788
48269.390, -292.293, 5.840, -34.563
48269.400, -292.297, 5.834, -34.412
48269.410, -292.304, 5.883, -34.189
48269.430, -292.310, 5.828, -34.001
48269.450, -292.315, 5.824, -33.814
48269.460, -292.321, 5.820, -33.619
48269.470, -292.327, 5.874, -33.438
48269.480, -292.333, 5.812, -33.246
48269.500, -292.338, 5.806, -33.072
48269.510, -292.344, 5.867, -32.871
48269.530, -292.350, 5.797, -32.684
48269.540, -292.355, 5.791, -32.496
48269.550, -292.362, 5.860, -32.299
48269.570, -292.367, 5.791, -32.110
48269.580, -292.373, 5.855, -31.927
48269.590, -292.379, 5.854, -31.733
48269.610, -292.384, 5.847, -31.547
48269.630, -292.390, 5.841, -31.353
48269.640, -292.396, 5.835, -31.150
48269.650, -292.402, 5.845, -30.959
48269.660, -292.408, 5.827, -30.775
48269.680, -292.413, 5.821, -30.597
48269.690, -292.420, 5.838, -30.396
48269.710, -292.425, 5.812, -30.207
48269.720, -292.431, 5.806, -30.017
48269.730, -292.437, 5.832, -29.822
48269.750, -292.442, 5.798, -29.629
48269.760, -292.448, 5.792, -29.445
48269.770, -292.454, 5.826, -29.245
48269.790, -292.460, 5.784, -29.061
48269.800, -292.466, 5.778, -28.867
48269.820, -292.471, 5.772, -28.677
48269.830, -292.478, 5.817, -28.485
48269.840, -292.483, 5.764, -28.295
48269.860, -292.489, 5.758, -28.103
48269.870, -292.495, 5.811, -27.915
48269.890, -292.500, 5.750, -27.730
48269.900, -292.506, 5.744, -27.539
48269.910, -292.512, 5.805, -27.344
48269.930, -292.518, 5.736, -27.146
48269.940, -292.523, 5.730, -26.964
48269.960, -292.529, 5.799, -26.776
48269.970, -292.535, 5.734, -26.579
48269.980, -292.541, 5.794, -26.395
48270.000, -292.546, 5.788, -26.201
48270.010, -292.552, 5.791, -26.019
48270.030, -292.558, 5.780, -25.820
48270.040, -292.564, 5.774, -25.634
48270.050, -292.570, 5.785, -25.439
48270.070, -292.575, 5.767, -25.253
48270.080, -292.581, 5.761, -25.066
48270.090, -292.587, 5.779, -24.870
48270.110, -292.592, 5.753, -24.684
48270.130, -292.598, 5.747, -24.493
48270.140, -292.604, 5.742, -24.305
48270.150, -292.610, 5.771, -24.117
48270.160, -292.615, 5.734, -23.924
48270.180, -292.621, 5.728, -23.744
48270.190, -292.627, 5.766, -23.555
48270.210, -292.633, 5.721, -23.361
48270.220, -292.638, 5.715, -23.170
48270.230, -292.644, 5.709, -22.977
48270.250, -292.651, 5.758, -22.760
48270.270, -292.655, 5.702, -22.606
48270.280, -292.662, 5.696, -22.405
48270.290, -292.668, 5.753, -22.205
48270.300, -292.673, 5.688, -22.026
48270.320, -292.678, 5.683, -21.849
48270.330, -292.684, 5.748, -21.664
48270.340, -292.690, 5.675, -21.466
48270.360, -292.696, 5.704, -21.290
48270.370, -292.701, 5.743, -21.106
48270.390, -292.707, 5.741, -20.916
48270.400, -292.712, 5.735, -20.736
48270.410, -292.718, 5.738, -20.553
48270.430, -292.724, 5.728, -20.354
48270.440, -292.729, 5.722, -20.174
48270.460, -292.735, 5.733, -19.989
48270.470, -292.740, 5.715, -19.807
48270.480, -292.746, 5.710, -19.615
48270.500, -292.751, 5.704, -19.438
48270.510, -292.757, 5.726, -19.252
48270.530, -292.763, 5.697, -19.066
48270.540, -292.768, 5.692, -18.880
48270.550, -292.775, 5.722, -18.687
48270.570, -292.781, 5.700, -18.509
48270.580, -292.786, 5.701, -18.316
48270.590, -292.791, 5.717, -18.134
48270.610, -292.797, 5.704, -17.961
48270.620, -292.803, 5.705, -17.779
48270.640, -292.808, 5.713, -17.588
48270.650, -292.814, 5.704, -17.409
48270.660, -292.819, 5.703, -17.229
48270.680, -292.824, 5.701, -17.044
48270.690, -292.830, 5.707, -16.861
48270.710, -292.835, 5.700, -16.679
48270.720, -292.841, 5.701, -16.490
48270.730, -292.847, 5.703, -16.296
48270.750, -292.853, 5.701, -16.124
48270.760, -292.858, 5.701, -15.944
48270.770, -292.863, 5.699, -15.758
48270.790, -292.869, 5.699, -15.571
48270.800, -292.874, 5.698, -15.394
48270.820, -292.880, 5.699, -15.220
48270.830, -292.885, 5.693, -15.035
48270.840, -292.891, 5.700, -14.856
48270.860, -292.896, 5.699, -14.680
48270.870, -292.902, 5.690, -14.494
48270.890, -292.907, 5.698, -14.307
48270.900, -292.912, 5.697, -14.132
48270.910, -292.918, 5.686, -13.952
48270.930, -292.924, 5.698, -13.772
48270.940, -292.929, 5.699, -13.586
48270.960, -292.935, 5.682, -13.408
48270.970, -292.940, 5.697, -13.233
48270.980, -292.945, 5.697, -13.058
48271.000, -292.950, 5.695, -12.873
48271.010, -292.956, 5.678, -12.695
48271.030, -292.962, 5.696, -12.514
48271.040, -292.967, 5.697, -12.339
48271.050, -292.972, 5.674, -12.160
48271.070, -292.978, 5.696, -11.982
48271.080, -292.982, 5.695, -11.814
48271.090, -292.988, 5.694, -11.629
48271.110, -292.995, 5.670, -11.413
48271.130, -292.999, 5.694, -11.282
48271.140, -293.005, 5.696, -11.083
48271.150, -293.011, 5.667, -10.903
48271.170, -293.016, 5.695, -10.727
48271.180, -293.020, 5.694, -10.563
48271.190, -293.026, 5.665, -10.384
48271.210, -293.031, 5.694, -10.218
48271.220, -293.036, 5.695, -10.049
48271.230, -293.042, 5.662, -9.876
48271.250, -293.047, 5.694, -9.694
48271.260, -293.052, 5.693, -9.531
48271.270, -293.057, 5.659, -9.360
48271.290, -293.063, 5.693, -9.180
48271.300, -293.068, 5.694, -9.016
48271.320, -293.074, 5.694, -8.838
48271.330, -293.078, 5.656, -8.667
48271.340, -293.083, 5.692, -8.497
48271.360, -293.088, 5.691, -8.330
48271.370, -293.094, 5.654, -8.153
48271.390, -293.099, 5.693, -7.980
48271.400, -293.104, 5.693, -7.814
48271.410, -293.110, 5.652, -7.640
48271.430, -293.114, 5.692, -7.477
48271.450, -293.120, 5.691, -7.308
48271.460, -293.125, 5.692, -7.123
48271.470, -293.130, 5.650, -6.961
48271.480, -293.136, 5.692, -6.798
48271.500, -293.140, 5.691, -6.627
48271.510, -293.146, 5.648, -6.455
48271.530, -293.151, 5.691, -6.292
48271.540, -293.155, 5.692, -6.131
48271.550, -293.161, 5.647, -5.956
48271.570, -293.166, 5.692, -5.791
48271.580, -293.170, 5.691, -5.630
48271.590, -293.176, 5.645, -5.460
48271.610, -293.181, 5.690, -5.294
48271.630, -293.186, 5.692, -5.129
48271.640, -293.191, 5.692, -4.964
48271.650, -293.196, 5.644, -4.794
48271.660, -293.201, 5.690, -4.627
48271.680, -293.206, 5.691, -4.468
48271.700, -293.211, 5.643, -4.302
48271.710, -293.217, 5.692, -4.134
48271.720, -293.221, 5.690, -3.959
48271.730, -293.227, 5.641, -3.791
48271.750, -293.232, 5.690, -3.621
48271.760, -293.236, 5.690, -3.468
48271.770, -293.242, 5.640, -3.298
48271.790, -293.247, 5.691, -3.134
48271.800, -293.251, 5.689, -2.963
48271.820, -293.256, 5.689, -2.803
48271.830, -293.262, 5.639, -2.642
48271.840, -293.267, 5.691, -2.473
48271.860, -293.272, 5.691, -2.315
48271.870, -293.277, 5.638, -2.135
48271.890, -293.281, 5.689, -1.975
48271.900, -293.287, 5.689, -1.812
48271.910, -293.292, 5.636, -1.636
48271.930, -293.297, 5.690, -1.469
48271.940, -293.302, 5.690, -1.314
48271.960, -293.306, 5.688, -1.138
48271.970, -293.313, 5.635, -0.935
48271.980, -293.317, 5.688, -0.808
48272.000, -293.322, 5.690, -0.643
48272.010, -293.327, 5.634, -0.479
48272.030, -293.332, 5.689, -0.303
48272.040, -293.337, 5.688, -0.146
48272.050, -293.343, 5.633, 0.028
48272.070, -293.348, 5.689, 0.201
48272.080, -293.353, 5.690, 0.362
48272.090, -293.358, 5.632, 0.532
48272.110, -293.363, 5.688, 0.700
48272.120, -293.367, 5.687, 0.864
48272.140, -293.373, 5.688, 1.037
48272.150, -293.378, 5.630, 1.208
48272.160, -293.383, 5.689, 1.376
48272.180, -293.389, 5.690, 1.538
48272.190, -293.393, 5.629, 1.712
48272.210, -293.398, 5.688, 1.882
48272.220, -293.404, 5.688, 2.042
48272.230, -293.409, 5.628, 2.213
48272.250, -293.414, 5.689, 2.388
48272.260, -293.419, 5.689, 2.555
48272.270, -293.424, 5.627, 2.725
48272.290, -293.428, 5.687, 2.891
48272.300, -293.434, 5.687, 3.056
48272.320, -293.439, 5.688, 3.229
48272.330, -293.444, 5.626, 3.398
48272.340, -293.450, 5.688, 3.567
48272.360, -293.454, 5.687, 3.735
48272.370, -293.460, 5.625, 3.902
48272.390, -293.465, 5.688, 4.075
48272.400, -293.470, 5.687, 4.238
48272.410, -293.475, 5.624, 4.414
48272.430, -293.480, 5.688, 4.582
48272.440, -293.485, 5.688, 4.743
48272.460, -293.490, 5.623, 4.913
48272.470, -293.495, 5.687, 5.084
48272.480, -293.501, 5.687, 5.258
48272.500, -293.505, 5.688, 5.426
48272.510, -293.511, 5.621, 5.596
48272.530, -293.516, 5.688, 5.760
48272.540, -293.520, 5.687, 5.929
48272.550, -293.526, 5.620, 6.105
48272.570, -293.531, 5.687, 6.264
48272.580, -293.536, 5.687, 6.438
48272.590, -293.541, 5.619, 6.602
48272.610, -293.547, 5.688, 6.774
48272.630, -293.551, 5.687, 6.938
48272.640, -293.556, 5.686, 7.108
48272.650, -293.561, 5.618, 7.280
48272.660, -293.567, 5.686, 7.449
48272.680, -293.571, 5.687, 7.614
48272.690, -293.577, 5.617, 7.791
48272.710, -293.582, 5.687, 7.957
48272.720, -293.586, 5.686, 8.124
48272.730, -293.592, 5.616, 8.287
48272.750, -293.597, 5.685, 8.459
48272.770, -293.602, 5.686, 8.627
48272.780, -293.607, 5.686, 8.806
48272.790, -293.612, 5.615, 8.973
48272.800, -293.617, 5.685, 9.132
48272.820, -293.611, 5.715, 9.304
48272.830, -293.627, 5.614, 9.473
48272.850, -293.633, 5.716, 9.690
48272.860, -293.637, 5.716, 9.814
48272.880, -293.643, 5.613, 9.999
48272.890, -293.648, 5.720, 10.164
48272.900, -293.653, 5.720, 10.328
48272.910, -293.658, 5.612, 10.495
48272.930, -293.663, 5.719, 10.661
48272.950, -293.668, 5.719, 10.830
48272.960, -293.673, 5.718, 10.999
48272.970, -293.678, 5.611, 11.159
48272.980, -293.683, 5.720, 11.329
48273.000, -293.688, 5.720, 11.498
48273.010, -293.694, 5.610, 11.676
48273.030, -293.703, 5.729, 11.825
48273.040, -293.703, 5.732, 11.990
48273.050, -293.708, 5.609, 12.157
48273.070, -293.713, 5.727, 12.329
48273.080, -293.718, 5.726, 12.496
48273.090, -293.723, 5.609, 12.665
48273.110, -293.729, 5.726, 12.840
48273.130, -293.734, 5.725, 13.004
48273.140, -293.739, 5.725, 13.172
48273.150, -293.744, 5.607, 13.344
48273.160, -293.749, 5.726, 13.508
48273.180, -293.754, 5.726, 13.673
48273.190, -293.759, 5.607, 13.847
48273.210, -293.764, 5.724, 14.013
48273.220, -293.769, 5.724, 14.174
48273.230, -293.774, 5.606, 14.347
48273.250, -293.779, 5.722, 14.512
48273.260, -293.784, 5.717, 14.670
48273.280, -293.789, 5.719, 14.843
48273.290, -293.794, 5.605, 15.016
48273.300, -293.799, 5.718, 15.181
48273.320, -293.804, 5.717, 15.340
48273.330, -293.809, 5.604, 15.510
48273.350, -293.814, 5.715, 15.681
48273.360, -293.819, 5.714, 15.846
48273.380, -293.824, 5.603, 16.022
48273.390, -293.829, 5.712, 16.187
48273.400, -293.834, 5.710, 16.347
48273.410, -293.839, 5.602, 16.519
48273.430, -293.844, 5.710, 16.681
48273.450, -293.849, 5.710, 16.839
48273.460, -293.854, 5.710, 17.014
48273.470, -293.859, 5.601, 17.180
48273.480, -293.864, 5.705, 17.345
48273.500, -293.868, 5.704, 17.507
48273.510, -293.874, 5.600, 17.674
48273.530, -293.879, 5.703, 17.839
48273.540, -293.884, 5.702, 18.004
48273.550, -293.889, 5.600, 18.170
48273.570, -293.894, 5.703, 18.340
48273.580, -293.899, 5.703, 18.508
48273.600, -293.903, 5.599, 18.661
48273.610, -293.908, 5.698, 18.835
48273.630, -293.913, 5.696, 19.000
48273.640, -293.918, 5.697, 19.163
48273.650, -293.923, 5.598, 19.327
48273.660, -293.928, 5.696, 19.497
48273.680, -293.933, 5.696, 19.652
48273.690, -293.938, 5.597, 19.818
48273.710, -293.944, 5.693, 20.014
48273.720, -293.948, 5.692, 20.144
48273.730, -293.952, 5.597, 20.299
48273.750, -293.957, 5.691, 20.469
48273.760, -293.962, 5.690, 20.627
48273.780, -293.967, 5.596, 20.793
48273.790, -293.972, 5.687, 20.963
48273.800, -293.977, 5.686, 21.121
48273.820, -293.982, 5.687, 21.299
48273.830, -293.987, 5.595, 21.453
48273.850, -293.992, 5.685, 21.617
48273.860, -293.996, 5.684, 21.775
48273.880, -294.001, 5.594, 21.940
48273.890, -294.006, 5.681, 22.107
48273.900, -294.011, 5.680, 22.262
48273.910, -294.016, 5.594, 22.430
48273.930, -294.021, 5.679, 22.600
48273.940, -294.026, 5.679, 22.754
48273.960, -294.031, 5.679, 22.922
48273.970, -294.035, 5.593, 23.082
48273.980, -294.040, 5.677, 23.241
48274.000, -294.045, 5.676, 23.399
48274.010, -294.050, 5.592, 23.565
48274.030, -294.055, 5.674, 23.723
48274.040, -294.059, 5.674, 23.883
48274.050, -294.064, 5.591, 24.047
48274.070, -294.069, 5.672, 24.207
48274.080, -294.074, 5.671, 24.359
48274.090, -294.079, 5.591, 24.524
48274.110, -294.084, 5.670, 24.688
48274.130, -294.088, 5.670, 24.846
48274.140, -294.092, 5.666, 25.006
48274.150, -294.098, 5.590, 25.169
48274.170, -294.102, 5.665, 25.324
48274.180, -294.107, 5.665, 25.481
48274.190, -294.112, 5.589, 25.650
48274.210, -294.117, 5.663, 25.807
48274.220, -294.121, 5.662, 25.962
48274.230, -294.126, 5.589, 26.123
48274.250, -294.131, 5.661, 26.284
48274.270, -294.136, 5.659, 26.439
48274.280, -294.141, 5.657, 26.600
48274.290, -294.145, 5.588, 26.753
48274.300, -294.150, 5.656, 26.909
48274.320, -294.155, 5.656, 27.071
48274.330, -294.160, 5.588, 27.247
48274.350, -294.164, 5.653, 27.387
48274.360, -294.168, 5.651, 27.536
48274.370, -294.173, 5.587, 27.698
48274.390, -294.178, 5.653, 27.857
48274.400, -294.183, 5.653, 28.006
48274.410, -294.187, 5.586, 28.168
48274.430, -294.192, 5.651, 28.319
48274.450, -294.197, 5.649, 28.479
48274.460, -294.202, 5.649, 28.638
48274.470, -294.206, 5.586, 28.796
48274.480, -294.210, 5.646, 28.953
48274.500, -294.216, 5.645, 29.104
48274.510, -294.220, 5.585, 29.253
48274.530, -294.225, 5.645, 29.419
48274.540, -294.229, 5.642, 29.563
48274.550, -294.234, 5.642, 29.719
48274.570, -294.239, 5.585, 29.904
48274.580, -294.243, 5.642, 30.029
48274.590, -294.247, 5.584, 30.176
48274.610, -294.252, 5.639, 30.330
48274.630, -294.256, 5.638, 30.483
48274.640, -294.261, 5.639, 30.639
48274.650, -294.266, 5.584, 30.790
48274.670, -294.270, 5.636, 30.943
48274.680, -294.275, 5.635, 31.100
48274.690, -294.279, 5.583, 31.248
48274.710, -294.284, 5.633, 31.407
48274.720, -294.288, 5.632, 31.553
48274.730, -294.293, 5.583, 31.705
48274.750, -294.298, 5.632, 31.857
48274.770, -294.302, 5.630, 32.008
48274.780, -294.306, 5.629, 32.161
48274.790, -294.311, 5.582, 32.313
48274.800, -294.316, 5.629, 32.462
48274.820, -294.320, 5.626, 32.609
48274.830, -294.325, 5.582, 32.766
48274.850, -294.329, 5.626, 32.911
48274.860, -294.334, 5.626, 33.059
48274.870, -294.338, 5.581, 33.211
48274.890, -294.343, 5.624, 33.364
48274.900, -294.347, 5.624, 33.507
48274.910, -294.351, 5.581, 33.660
48274.930, -294.355, 5.620, 33.801
48274.950, -294.360, 5.620, 33.946
48274.960, -294.365, 5.621, 34.102
48274.970, -294.369, 5.580, 34.247
48274.980, -294.373, 5.618, 34.396
48275.000, -294.377, 5.618, 34.543
48275.010, -294.382, 5.580, 34.694
48275.030, -294.386, 5.615, 34.836
48275.040, -294.390, 5.615, 34.986
48275.050, -294.395, 5.580, 35.130
48275.070, -294.400, 5.613, 35.276
48275.080, -294.404, 5.613, 35.419
48275.100, -294.408, 5.613, 35.566
48275.110, -294.413, 5.579, 35.714
48275.130, -294.416, 5.609, 35.855
48275.140, -294.421, 5.610, 36.001
48275.150, -294.425, 5.579, 36.145
48275.160, -294.430, 5.608, 36.293
48275.180, -294.434, 5.608, 36.433
48275.200, -294.438, 5.578, 36.572
48275.210, -294.442, 5.606, 36.720
48275.220, -294.446, 5.605, 36.861
48275.230, -294.451, 5.578, 37.007
48275.250, -294.456, 5.605, 37.151
48275.260, -294.459, 5.602, 37.287
48275.280, -294.464, 5.603, 37.430
48275.290, -294.468, 5.578, 37.570
48275.300, -294.472, 5.600, 37.714
48275.320, -294.477, 5.601, 37.853
48275.330, -294.481, 5.577, 37.998
48275.350, -294.485, 5.598, 38.136
48275.360, -294.490, 5.598, 38.272
48275.380, -294.493, 5.577, 38.419
48275.390, -294.497, 5.596, 38.553
48275.410, -294.502, 5.595, 38.693
48275.420, -294.506, 5.596, 38.831
48275.430, -294.511, 5.577, 39.006
48275.450, -294.513, 5.594, 39.106
48275.460, -294.519, 5.595, 39.273
48275.470, -294.523, 5.576, 39.401
48275.490, -294.526, 5.593, 39.528
