Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:22.292, -0.087, 0.412, 0.022, 0.907
15:41:22.306, -0.088, 0.411, 0.022, 0.907
15:41:22.333, -0.088, 0.408, 0.023, 0.908
15:41:22.347, -0.088, 0.407, 0.023, 0.909
15:41:22.363, -0.088, 0.405, 0.023, 0.910
15:41:22.376, -0.087, 0.402, 0.023, 0.911
15:41:22.389, -0.087, 0.397, 0.024, 0.913
15:41:22.404, -0.087, 0.393, 0.024, 0.915
15:41:22.417, -0.087, 0.387, 0.023, 0.918
15:41:22.434, -0.087, 0.383, 0.024, 0.919
15:41:22.445, -0.087, 0.375, 0.025, 0.923
15:41:22.460, -0.087, 0.367, 0.025, 0.926
15:41:22.474, -0.087, 0.359, 0.026, 0.929
15:41:22.488, -0.087, 0.350, 0.026, 0.932
15:41:22.502, -0.087, 0.341, 0.025, 0.936
15:41:22.514, -0.088, 0.332, 0.024, 0.939
15:41:22.529, -0.089, 0.323, 0.024, 0.942
15:41:22.543, -0.090, 0.313, 0.023, 0.945
15:41:22.556, -0.091, 0.303, 0.023, 0.948
15:41:22.570, -0.091, 0.295, 0.022, 0.951
15:41:22.585, -0.093, 0.282, 0.022, 0.955
15:41:22.598, -0.095, 0.271, 0.020, 0.958
15:41:22.612, -0.096, 0.259, 0.020, 0.961
15:41:22.626, -0.097, 0.248, 0.018, 0.964
15:41:22.640, -0.097, 0.237, 0.018, 0.966
15:41:22.653, -0.097, 0.225, 0.018, 0.969
15:41:22.667, -0.097, 0.213, 0.017, 0.972
15:41:22.681, -0.096, 0.199, 0.017, 0.975
15:41:22.694, -0.096, 0.187, 0.016, 0.978
15:41:22.709, -0.097, 0.173, 0.015, 0.980
15:41:22.723, -0.096, 0.159, 0.013, 0.982
15:41:22.737, -0.097, 0.146, 0.012, 0.984
15:41:22.750, -0.096, 0.131, 0.011, 0.987
15:41:22.764, -0.095, 0.116, 0.009, 0.989
15:41:22.778, -0.093, 0.101, 0.007, 0.991
15:41:22.792, -0.093, 0.085, 0.006, 0.992
15:41:22.806, -0.093, 0.070, 0.004, 0.993
15:41:22.820, -0.095, 0.056, 0.002, 0.994
15:41:22.833, -0.095, 0.041, -0.001, 0.995
15:41:22.848, -0.096, 0.027, -0.005, 0.995
15:41:22.862, -0.096, 0.014, -0.006, 0.995
15:41:22.875, -0.095, 0.001, -0.008, 0.995
15:41:22.890, -0.095, -0.012, -0.010, 0.995
15:41:22.903, -0.095, -0.024, -0.012, 0.995
15:41:22.917, -0.095, -0.036, -0.015, 0.995
15:41:22.930, -0.095, -0.047, -0.017, 0.994
15:41:22.945, -0.095, -0.059, -0.019, 0.993
15:41:22.959, -0.095, -0.067, -0.021, 0.993
15:41:22.973, -0.096, -0.078, -0.023, 0.992
15:41:22.988, -0.097, -0.087, -0.025, 0.991
15:41:23.000, -0.097, -0.097, -0.026, 0.990
15:41:23.014, -0.097, -0.106, -0.028, 0.989
15:41:23.029, -0.097, -0.116, -0.031, 0.988
15:41:23.041, -0.096, -0.124, -0.033, 0.987
15:41:23.056, -0.097, -0.132, -0.036, 0.986
15:41:23.069, -0.097, -0.141, -0.037, 0.985
15:41:23.083, -0.097, -0.149, -0.040, 0.983
15:41:23.097, -0.096, -0.157, -0.044, 0.982
15:41:23.111, -0.095, -0.166, -0.048, 0.980
15:41:23.126, -0.094, -0.175, -0.051, 0.979
15:41:23.139, -0.093, -0.185, -0.055, 0.977
15:41:23.153, -0.093, -0.195, -0.058, 0.975
15:41:23.167, -0.093, -0.205, -0.061, 0.972
15:41:23.181, -0.093, -0.216, -0.065, 0.970
15:41:23.194, -0.093, -0.227, -0.070, 0.967
15:41:23.209, -0.092, -0.237, -0.073, 0.964
15:41:23.222, -0.092, -0.247, -0.076, 0.962
15:41:23.237, -0.091, -0.253, -0.079, 0.960
15:41:23.251, -0.091, -0.261, -0.081, 0.958
15:41:23.268, -0.091, -0.268, -0.083, 0.955
15:41:23.279, -0.091, -0.274, -0.084, 0.954
15:41:23.294, -0.090, -0.280, -0.086, 0.952
15:41:23.309, -0.090, -0.286, -0.086, 0.950
15:41:23.321, -0.090, -0.292, -0.087, 0.948
15:41:23.335, -0.090, -0.298, -0.087, 0.947
15:41:23.349, -0.089, -0.303, -0.088, 0.945
15:41:23.362, -0.088, -0.307, -0.088, 0.943
15:41:23.376, -0.088, -0.313, -0.088, 0.942
15:41:23.390, -0.087, -0.316, -0.089, 0.941
15:41:23.403, -0.086, -0.319, -0.089, 0.940
15:41:23.418, -0.086, -0.322, -0.090, 0.939
15:41:23.431, -0.086, -0.324, -0.090, 0.938
15:41:23.445, -0.086, -0.327, -0.091, 0.937
15:41:23.472, -0.086, -0.329, -0.091, 0.936
15:41:23.528, -0.085, -0.327, -0.089, 0.937
15:41:23.557, -0.085, -0.325, -0.089, 0.938
15:41:23.569, -0.085, -0.323, -0.089, 0.939
15:41:23.585, -0.085, -0.320, -0.089, 0.939
15:41:23.611, -0.085, -0.315, -0.089, 0.941
15:41:23.626, -0.085, -0.314, -0.089, 0.942
15:41:23.639, -0.085, -0.311, -0.088, 0.942
15:41:23.653, -0.085, -0.308, -0.088, 0.943
15:41:23.667, -0.085, -0.306, -0.089, 0.944
15:41:23.681, -0.084, -0.303, -0.089, 0.945
15:41:23.695, -0.085, -0.300, -0.090, 0.946
15:41:23.710, -0.085, -0.298, -0.090, 0.947
15:41:23.723, -0.085, -0.295, -0.090, 0.947
15:41:23.737, -0.085, -0.293, -0.090, 0.948
15:41:23.750, -0.085, -0.290, -0.090, 0.949
15:41:23.764, -0.085, -0.287, -0.090, 0.950
15:41:23.778, -0.085, -0.283, -0.091, 0.951
15:41:23.792, -0.085, -0.279, -0.092, 0.952
15:41:23.807, -0.085, -0.273, -0.093, 0.954
15:41:23.819, -0.085, -0.270, -0.094, 0.955
15:41:23.833, -0.085, -0.261, -0.094, 0.957
15:41:23.848, -0.085, -0.254, -0.094, 0.959
15:41:23.862, -0.085, -0.249, -0.094, 0.960
15:41:23.876, -0.086, -0.236, -0.094, 0.963
15:41:23.889, -0.085, -0.227, -0.094, 0.966
15:41:23.902, -0.084, -0.216, -0.093, 0.968
15:41:23.917, -0.084, -0.206, -0.092, 0.970
15:41:23.931, -0.084, -0.195, -0.092, 0.973
15:41:23.944, -0.084, -0.185, -0.091, 0.975
15:41:23.959, -0.084, -0.172, -0.092, 0.977
15:41:23.971, -0.084, -0.161, -0.092, 0.979
15:41:23.987, -0.084, -0.149, -0.092, 0.981
15:41:24.000, -0.084, -0.137, -0.092, 0.983
15:41:24.014, -0.084, -0.123, -0.091, 0.985
15:41:24.028, -0.083, -0.110, -0.090, 0.986
15:41:24.042, -0.083, -0.096, -0.091, 0.988
15:41:24.057, -0.082, -0.082, -0.089, 0.989
15:41:24.070, -0.082, -0.068, -0.088, 0.990
15:41:24.084, -0.082, -0.053, -0.086, 0.991
15:41:24.100, -0.082, -0.037, -0.084, 0.992
15:41:24.111, -0.081, -0.022, -0.082, 0.993
15:41:24.125, -0.081, -0.007, -0.080, 0.993
15:41:24.139, -0.081, 0.009, -0.078, 0.994
15:41:24.152, -0.081, 0.024, -0.076, 0.994
15:41:24.166, -0.081, 0.040, -0.074, 0.993
15:41:24.180, -0.081, 0.056, -0.072, 0.993
15:41:24.194, -0.082, 0.072, -0.070, 0.992
15:41:24.208, -0.083, 0.089, -0.067, 0.990
15:41:24.222, -0.084, 0.105, -0.065, 0.989
15:41:24.237, -0.084, 0.122, -0.063, 0.987
15:41:24.250, -0.085, 0.140, -0.060, 0.985
15:41:24.264, -0.085, 0.156, -0.057, 0.982
15:41:24.278, -0.086, 0.173, -0.053, 0.980
15:41:24.291, -0.089, 0.190, -0.049, 0.977
15:41:24.306, -0.090, 0.207, -0.046, 0.973
15:41:24.320, -0.093, 0.222, -0.044, 0.970
15:41:24.332, -0.094, 0.238, -0.041, 0.966
15:41:24.348, -0.097, 0.252, -0.040, 0.962
15:41:24.362, -0.099, 0.266, -0.038, 0.958
15:41:24.376, -0.100, 0.278, -0.036, 0.955
15:41:24.388, -0.103, 0.290, -0.035, 0.951
15:41:24.402, -0.105, 0.302, -0.034, 0.947
15:41:24.416, -0.107, 0.315, -0.032, 0.943
15:41:24.430, -0.108, 0.324, -0.030, 0.939
15:41:24.445, -0.110, 0.335, -0.028, 0.936
15:41:24.458, -0.111, 0.344, -0.026, 0.932
15:41:24.472, -0.112, 0.353, -0.022, 0.929
15:41:24.487, -0.113, 0.361, -0.020, 0.925
15:41:24.500, -0.113, 0.370, -0.018, 0.922
15:41:24.514, -0.113, 0.378, -0.016, 0.919
15:41:24.528, -0.113, 0.383, -0.013, 0.917
15:41:24.542, -0.114, 0.390, -0.012, 0.914
15:41:24.556, -0.115, 0.396, -0.010, 0.911
15:41:24.569, -0.115, 0.402, -0.008, 0.908
15:41:24.583, -0.116, 0.408, -0.006, 0.906
15:41:24.598, -0.116, 0.413, -0.004, 0.903
15:41:24.610, -0.115, 0.415, -0.003, 0.903
15:41:24.625, -0.115, 0.418, -0.002, 0.901
15:41:24.640, -0.115, 0.421, 0.000, 0.900
15:41:24.652, -0.114, 0.424, 0.002, 0.898
15:41:24.667, -0.114, 0.427, 0.003, 0.897
15:41:24.681, -0.113, 0.427, 0.005, 0.897
15:41:24.695, -0.113, 0.428, 0.006, 0.897
15:41:24.708, -0.112, 0.430, 0.008, 0.896
15:41:24.723, -0.111, 0.431, 0.009, 0.896
15:41:24.736, -0.111, 0.428, 0.008, 0.897
15:41:24.765, -0.111, 0.427, 0.009, 0.897
15:41:24.778, -0.112, 0.426, 0.009, 0.898
15:41:24.806, -0.113, 0.424, 0.010, 0.898
15:41:24.833, -0.114, 0.423, 0.011, 0.899
15:41:24.861, -0.114, 0.422, 0.012, 0.899
15:41:24.889, -0.114, 0.421, 0.014, 0.900
15:41:24.918, -0.114, 0.419, 0.015, 0.901
15:41:24.945, -0.113, 0.418, 0.015, 0.901
15:41:24.987, -0.112, 0.417, 0.016, 0.902
15:41:25.028, -0.112, 0.416, 0.016, 0.902
15:41:25.056, -0.112, 0.414, 0.017, 0.903
15:41:25.083, -0.113, 0.413, 0.018, 0.904
15:41:25.125, -0.114, 0.412, 0.018, 0.904
15:41:25.167, -0.115, 0.411, 0.017, 0.904
15:41:25.223, -0.116, 0.409, 0.017, 0.905
15:41:25.263, -0.116, 0.408, 0.017, 0.905
15:41:25.306, -0.116, 0.406, 0.016, 0.906
15:41:25.333, -0.116, 0.405, 0.016, 0.907
15:41:25.362, -0.116, 0.403, 0.016, 0.908
15:41:25.403, -0.116, 0.401, 0.016, 0.908
15:41:25.444, -0.116, 0.400, 0.016, 0.909
15:41:25.487, -0.116, 0.399, 0.016, 0.910
15:41:25.584, -0.116, 0.397, 0.016, 0.910
15:41:25.667, -0.114, 0.398, 0.016, 0.910
15:41:25.765, -0.113, 0.397, 0.017, 0.910
15:41:26.097, -0.112, 0.399, 0.017, 0.910
15:41:26.166, -0.112, 0.400, 0.018, 0.910
15:41:26.361, -0.111, 0.401, 0.018, 0.909
15:41:26.500, -0.110, 0.400, 0.020, 0.910
15:41:26.625, -0.110, 0.399, 0.020, 0.910
15:41:26.683, -0.110, 0.398, 0.021, 0.911
15:41:26.737, -0.110, 0.396, 0.021, 0.911
15:41:26.778, -0.110, 0.394, 0.022, 0.912
15:41:26.806, -0.110, 0.392, 0.021, 0.913
15:41:26.833, -0.109, 0.391, 0.021, 0.914
15:41:26.862, -0.109, 0.389, 0.022, 0.915
15:41:26.874, -0.109, 0.387, 0.022, 0.915
15:41:26.903, -0.109, 0.386, 0.022, 0.916
15:41:26.931, -0.108, 0.384, 0.022, 0.917
15:41:26.959, -0.107, 0.382, 0.023, 0.918
15:41:26.986, -0.107, 0.380, 0.023, 0.918
15:41:27.013, -0.106, 0.378, 0.024, 0.919
15:41:27.042, -0.106, 0.377, 0.025, 0.920
15:41:27.056, -0.106, 0.376, 0.025, 0.920
15:41:27.083, -0.106, 0.373, 0.026, 0.921
15:41:27.111, -0.105, 0.371, 0.026, 0.922
15:41:27.125, -0.105, 0.370, 0.027, 0.923
15:41:27.139, -0.104, 0.368, 0.027, 0.923
15:41:27.152, -0.104, 0.367, 0.027, 0.924
15:41:27.167, -0.103, 0.365, 0.026, 0.925
15:41:27.182, -0.103, 0.364, 0.026, 0.925
15:41:27.194, -0.102, 0.362, 0.026, 0.926
15:41:27.209, -0.102, 0.361, 0.026, 0.927
15:41:27.223, -0.101, 0.360, 0.027, 0.927
15:41:27.237, -0.101, 0.358, 0.027, 0.928
15:41:27.249, -0.101, 0.356, 0.026, 0.929
15:41:27.265, -0.101, 0.354, 0.026, 0.929
15:41:27.279, -0.101, 0.352, 0.025, 0.930
15:41:27.292, -0.100, 0.350, 0.025, 0.931
15:41:27.305, -0.100, 0.347, 0.024, 0.932
15:41:27.320, -0.100, 0.345, 0.024, 0.933
15:41:27.332, -0.100, 0.342, 0.023, 0.934
15:41:27.347, -0.099, 0.339, 0.022, 0.935
15:41:27.362, -0.099, 0.337, 0.022, 0.936
15:41:27.375, -0.100, 0.334, 0.022, 0.937
15:41:27.389, -0.101, 0.331, 0.022, 0.938
15:41:27.404, -0.101, 0.330, 0.022, 0.938
15:41:27.417, -0.101, 0.328, 0.021, 0.939
15:41:27.431, -0.101, 0.326, 0.021, 0.940
15:41:27.445, -0.102, 0.323, 0.022, 0.941
15:41:27.458, -0.103, 0.321, 0.022, 0.941
15:41:27.474, -0.102, 0.319, 0.022, 0.942
15:41:27.487, -0.102, 0.317, 0.022, 0.943
15:41:27.500, -0.103, 0.314, 0.022, 0.944
15:41:27.513, -0.102, 0.310, 0.022, 0.945
15:41:27.527, -0.102, 0.307, 0.022, 0.946
15:41:27.542, -0.101, 0.303, 0.022, 0.947
15:41:27.554, -0.101, 0.300, 0.022, 0.948
15:41:27.569, -0.101, 0.295, 0.023, 0.950
15:41:27.583, -0.100, 0.289, 0.024, 0.952
15:41:27.597, -0.099, 0.282, 0.025, 0.954
15:41:27.610, -0.098, 0.270, 0.027, 0.957
15:41:27.624, -0.094, 0.254, 0.033, 0.962
15:41:27.639, -0.092, 0.234, 0.036, 0.967
15:41:27.651, -0.090, 0.217, 0.037, 0.971
15:41:27.666, -0.087, 0.192, 0.038, 0.977
15:41:27.680, -0.083, 0.163, 0.036, 0.982
15:41:27.694, -0.079, 0.137, 0.035, 0.987
15:41:27.708, -0.077, 0.111, 0.035, 0.990
15:41:27.721, -0.077, 0.085, 0.035, 0.993
15:41:27.735, -0.077, 0.058, 0.034, 0.995
15:41:27.748, -0.077, 0.033, 0.034, 0.996
15:41:27.763, -0.081, 0.003, 0.035, 0.996
15:41:27.777, -0.082, -0.024, 0.034, 0.996
15:41:27.791, -0.083, -0.051, 0.032, 0.995
15:41:27.805, -0.085, -0.078, 0.028, 0.993
15:41:27.819, -0.087, -0.104, 0.027, 0.990
15:41:27.832, -0.087, -0.130, 0.025, 0.987
15:41:27.847, -0.087, -0.152, 0.021, 0.984
15:41:27.860, -0.088, -0.170, 0.015, 0.981
15:41:27.873, -0.090, -0.187, 0.011, 0.978
15:41:27.888, -0.093, -0.203, 0.008, 0.975
15:41:27.902, -0.093, -0.220, 0.006, 0.971
15:41:27.916, -0.094, -0.237, 0.004, 0.967
15:41:27.930, -0.092, -0.249, 0.005, 0.964
15:41:27.945, -0.091, -0.266, 0.003, 0.960
15:41:27.957, -0.090, -0.279, 0.001, 0.956
15:41:27.971, -0.089, -0.290, 0.000, 0.953
15:41:27.986, -0.089, -0.304, -0.002, 0.948
15:41:28.000, -0.087, -0.318, -0.003, 0.944
15:41:28.013, -0.086, -0.331, -0.004, 0.940
15:41:28.026, -0.085, -0.344, -0.005, 0.935
15:41:28.042, -0.083, -0.358, -0.006, 0.930
15:41:28.055, -0.080, -0.373, -0.007, 0.924
15:41:28.069, -0.078, -0.387, -0.010, 0.919
15:41:28.082, -0.076, -0.399, -0.014, 0.914
15:41:28.096, -0.075, -0.411, -0.017, 0.908
15:41:28.110, -0.076, -0.423, -0.021, 0.903
15:41:28.124, -0.075, -0.435, -0.024, 0.897
15:41:28.138, -0.072, -0.446, -0.027, 0.892
15:41:28.151, -0.071, -0.457, -0.031, 0.886
15:41:28.166, -0.069, -0.467, -0.034, 0.881
15:41:28.180, -0.066, -0.474, -0.038, 0.877
15:41:28.193, -0.064, -0.483, -0.041, 0.872
15:41:28.207, -0.062, -0.490, -0.046, 0.869
15:41:28.222, -0.060, -0.497, -0.050, 0.864
15:41:28.236, -0.059, -0.502, -0.054, 0.861
15:41:28.249, -0.056, -0.506, -0.057, 0.859
15:41:28.263, -0.056, -0.510, -0.061, 0.856
15:41:28.278, -0.055, -0.514, -0.064, 0.853
15:41:28.291, -0.054, -0.518, -0.067, 0.851
15:41:28.305, -0.053, -0.523, -0.070, 0.848
15:41:28.318, -0.052, -0.527, -0.074, 0.845
15:41:28.333, -0.049, -0.532, -0.074, 0.842
15:41:28.349, -0.047, -0.538, -0.075, 0.838
15:41:28.363, -0.042, -0.544, -0.076, 0.834
15:41:28.375, -0.038, -0.552, -0.074, 0.829
15:41:28.388, -0.037, -0.561, -0.075, 0.823
15:41:28.403, -0.036, -0.569, -0.075, 0.818
15:41:28.416, -0.034, -0.575, -0.076, 0.814
15:41:28.430, -0.035, -0.580, -0.083, 0.809
15:41:28.443, -0.034, -0.584, -0.084, 0.807
15:41:28.457, -0.031, -0.585, -0.088, 0.806
15:41:28.471, -0.027, -0.587, -0.090, 0.804
15:41:28.486, -0.025, -0.586, -0.090, 0.805
15:41:28.500, -0.024, -0.586, -0.091, 0.805
15:41:28.513, -0.024, -0.587, -0.093, 0.804
15:41:28.527, -0.026, -0.586, -0.096, 0.804
15:41:28.540, -0.028, -0.585, -0.099, 0.804
15:41:28.554, -0.030, -0.584, -0.101, 0.805
15:41:28.569, -0.031, -0.583, -0.103, 0.805
15:41:28.583, -0.033, -0.583, -0.104, 0.805
15:41:28.596, -0.034, -0.582, -0.103, 0.806
15:41:28.609, -0.036, -0.581, -0.104, 0.806
15:41:28.623, -0.040, -0.580, -0.105, 0.807
15:41:28.637, -0.044, -0.580, -0.105, 0.807
15:41:28.651, -0.048, -0.579, -0.106, 0.807
15:41:28.667, -0.052, -0.578, -0.105, 0.808
15:41:28.680, -0.054, -0.577, -0.104, 0.808
15:41:28.692, -0.056, -0.576, -0.103, 0.809
15:41:28.706, -0.057, -0.576, -0.102, 0.809
15:41:28.720, -0.060, -0.575, -0.101, 0.810
15:41:28.734, -0.062, -0.575, -0.101, 0.810
15:41:28.748, -0.066, -0.578, -0.100, 0.807
15:41:28.762, -0.066, -0.579, -0.099, 0.807
15:41:28.777, -0.068, -0.579, -0.098, 0.807
15:41:28.804, -0.071, -0.579, -0.098, 0.806
15:41:28.819, -0.073, -0.579, -0.098, 0.806
15:41:28.831, -0.074, -0.580, -0.098, 0.805
15:41:28.846, -0.074, -0.581, -0.097, 0.805
15:41:28.873, -0.074, -0.582, -0.095, 0.804
15:41:28.942, -0.073, -0.582, -0.094, 0.805
15:41:28.985, -0.074, -0.583, -0.093, 0.804
15:41:29.013, -0.073, -0.584, -0.093, 0.803
15:41:29.040, -0.070, -0.586, -0.091, 0.802
15:41:29.054, -0.072, -0.587, -0.092, 0.801
15:41:29.068, -0.073, -0.587, -0.093, 0.801
15:41:29.096, -0.074, -0.588, -0.093, 0.800
15:41:29.125, -0.076, -0.590, -0.093, 0.798
15:41:29.154, -0.078, -0.589, -0.092, 0.799
15:41:29.166, -0.079, -0.588, -0.092, 0.800
15:41:29.182, -0.080, -0.586, -0.093, 0.801
15:41:29.209, -0.079, -0.584, -0.092, 0.802
15:41:29.223, -0.077, -0.583, -0.092, 0.804
15:41:29.237, -0.075, -0.582, -0.092, 0.804
15:41:29.263, -0.074, -0.581, -0.093, 0.805
15:41:29.289, -0.072, -0.579, -0.094, 0.806
15:41:29.305, -0.071, -0.578, -0.095, 0.807
15:41:29.318, -0.070, -0.576, -0.096, 0.808
15:41:29.332, -0.069, -0.575, -0.097, 0.810
15:41:29.347, -0.068, -0.573, -0.098, 0.811
15:41:29.360, -0.068, -0.572, -0.098, 0.812
15:41:29.372, -0.068, -0.568, -0.099, 0.814
15:41:29.388, -0.068, -0.564, -0.100, 0.817
15:41:29.402, -0.068, -0.562, -0.100, 0.819
15:41:29.416, -0.068, -0.556, -0.101, 0.822
15:41:29.428, -0.068, -0.550, -0.101, 0.826
15:41:29.443, -0.067, -0.544, -0.101, 0.830
15:41:29.457, -0.067, -0.536, -0.101, 0.835
15:41:29.471, -0.067, -0.526, -0.101, 0.842
15:41:29.485, -0.066, -0.514, -0.100, 0.849
15:41:29.498, -0.064, -0.506, -0.099, 0.855
15:41:29.511, -0.064, -0.498, -0.099, 0.859
15:41:29.527, -0.064, -0.476, -0.096, 0.872
15:41:29.540, -0.064, -0.462, -0.097, 0.879
15:41:29.554, -0.064, -0.445, -0.096, 0.888
15:41:29.568, -0.067, -0.421, -0.094, 0.900
15:41:29.582, -0.067, -0.403, -0.092, 0.908
15:41:29.596, -0.071, -0.374, -0.092, 0.920
15:41:29.609, -0.072, -0.347, -0.090, 0.931
15:41:29.624, -0.073, -0.319, -0.087, 0.941
15:41:29.638, -0.074, -0.291, -0.084, 0.950
15:41:29.652, -0.075, -0.268, -0.082, 0.957
15:41:29.665, -0.076, -0.244, -0.081, 0.963
15:41:29.680, -0.075, -0.205, -0.074, 0.973
15:41:29.692, -0.072, -0.149, -0.068, 0.984
15:41:29.707, -0.072, -0.115, -0.067, 0.989
15:41:29.722, -0.071, -0.079, -0.065, 0.992
15:41:29.734, -0.072, -0.042, -0.062, 0.995
15:41:29.750, -0.072, -0.007, -0.059, 0.996
15:41:29.763, -0.071, 0.028, -0.054, 0.996
15:41:29.776, -0.070, 0.061, -0.050, 0.994
15:41:29.790, -0.072, 0.094, -0.047, 0.992
15:41:29.804, -0.072, 0.128, -0.044, 0.988
15:41:29.819, -0.075, 0.157, -0.040, 0.984
15:41:29.831, -0.077, 0.185, -0.037, 0.979
15:41:29.846, -0.077, 0.212, -0.036, 0.974
15:41:29.860, -0.080, 0.237, -0.034, 0.968
15:41:29.873, -0.080, 0.265, -0.031, 0.960
15:41:29.888, -0.083, 0.288, -0.030, 0.954
15:41:29.902, -0.086, 0.311, -0.030, 0.946
15:41:29.916, -0.088, 0.334, -0.031, 0.938
15:41:29.929, -0.093, 0.358, -0.033, 0.929
15:41:29.943, -0.096, 0.381, -0.037, 0.919
15:41:29.958, -0.101, 0.402, -0.040, 0.909
15:41:29.970, -0.103, 0.423, -0.042, 0.899
15:41:29.989, -0.105, 0.437, -0.042, 0.892
15:41:29.999, -0.107, 0.452, -0.042, 0.885
15:41:30.013, -0.108, 0.467, -0.040, 0.877
15:41:30.029, -0.109, 0.474, -0.036, 0.873
15:41:30.042, -0.111, 0.487, -0.035, 0.866
15:41:30.056, -0.109, 0.492, -0.031, 0.863
15:41:30.068, -0.109, 0.500, -0.029, 0.859
15:41:30.083, -0.109, 0.504, -0.025, 0.857
15:41:30.097, -0.109, 0.507, -0.022, 0.855
15:41:30.109, -0.110, 0.514, -0.019, 0.850
15:41:30.124, -0.112, 0.510, -0.014, 0.853
15:41:30.138, -0.113, 0.511, -0.010, 0.852
15:41:30.150, -0.114, 0.510, -0.005, 0.852
15:41:30.165, -0.114, 0.510, -0.001, 0.852
15:41:30.179, -0.116, 0.506, 0.003, 0.855
15:41:30.193, -0.116, 0.504, 0.007, 0.856
15:41:30.206, -0.116, 0.502, 0.010, 0.857
15:41:30.220, -0.116, 0.500, 0.013, 0.858
15:41:30.234, -0.115, 0.498, 0.015, 0.859
15:41:30.248, -0.116, 0.496, 0.016, 0.860
15:41:30.262, -0.115, 0.495, 0.018, 0.861
15:41:30.277, -0.115, 0.494, 0.020, 0.862
15:41:30.290, -0.114, 0.492, 0.022, 0.863
15:41:30.304, -0.114, 0.491, 0.022, 0.863
15:41:30.330, -0.114, 0.490, 0.025, 0.864
15:41:30.346, -0.114, 0.489, 0.026, 0.864
15:41:30.359, -0.114, 0.488, 0.028, 0.865
15:41:30.373, -0.113, 0.486, 0.029, 0.866
15:41:30.388, -0.113, 0.485, 0.031, 0.867
15:41:30.402, -0.113, 0.481, 0.029, 0.869
15:41:30.414, -0.114, 0.480, 0.030, 0.869
15:41:30.428, -0.115, 0.478, 0.030, 0.870
15:41:30.442, -0.116, 0.477, 0.031, 0.871
15:41:30.469, -0.115, 0.474, 0.032, 0.872
15:41:30.483, -0.116, 0.473, 0.033, 0.873
15:41:30.510, -0.118, 0.473, 0.034, 0.872
15:41:30.539, -0.117, 0.472, 0.035, 0.873
15:41:30.608, -0.116, 0.472, 0.034, 0.873
15:41:30.623, -0.116, 0.472, 0.033, 0.873
15:41:30.650, -0.117, 0.472, 0.031, 0.873
15:41:30.735, -0.118, 0.472, 0.034, 0.873
15:41:30.749, -0.119, 0.472, 0.035, 0.873
15:41:30.776, -0.120, 0.472, 0.037, 0.872
15:41:30.818, -0.120, 0.471, 0.038, 0.873
15:41:30.859, -0.120, 0.469, 0.038, 0.874
15:41:30.901, -0.121, 0.468, 0.039, 0.875
15:41:30.913, -0.119, 0.468, 0.038, 0.875
15:41:30.970, -0.119, 0.467, 0.039, 0.875
15:41:31.012, -0.117, 0.468, 0.039, 0.875
15:41:31.067, -0.116, 0.468, 0.039, 0.875
15:41:31.123, -0.115, 0.467, 0.039, 0.876
15:41:31.192, -0.115, 0.466, 0.039, 0.877
15:41:31.263, -0.115, 0.464, 0.040, 0.877
15:41:31.303, -0.116, 0.463, 0.040, 0.878
15:41:31.359, -0.116, 0.461, 0.040, 0.879
15:41:31.470, -0.115, 0.460, 0.040, 0.879
15:41:31.553, -0.115, 0.459, 0.040, 0.880
15:41:31.650, -0.114, 0.458, 0.041, 0.880
15:41:31.763, -0.113, 0.457, 0.041, 0.881
15:41:31.819, -0.112, 0.457, 0.041, 0.882
15:41:31.887, -0.111, 0.457, 0.041, 0.882
15:41:32.027, -0.110, 0.456, 0.041, 0.882
15:41:32.108, -0.110, 0.454, 0.041, 0.883
15:41:32.276, -0.110, 0.453, 0.041, 0.884
15:41:32.331, -0.109, 0.452, 0.042, 0.885
15:41:32.359, -0.109, 0.450, 0.042, 0.885
15:41:32.388, -0.109, 0.449, 0.042, 0.886
15:41:32.414, -0.109, 0.447, 0.043, 0.887
15:41:32.428, -0.109, 0.445, 0.043, 0.888
15:41:32.457, -0.110, 0.443, 0.044, 0.889
15:41:32.470, -0.110, 0.441, 0.044, 0.890
15:41:32.484, -0.110, 0.439, 0.045, 0.891
15:41:32.498, -0.109, 0.436, 0.045, 0.892
15:41:32.512, -0.109, 0.432, 0.045, 0.894
15:41:32.527, -0.108, 0.427, 0.045, 0.897
15:41:32.539, -0.107, 0.421, 0.045, 0.899
15:41:32.553, -0.107, 0.415, 0.045, 0.902
15:41:32.567, -0.107, 0.408, 0.046, 0.905
15:41:32.582, -0.107, 0.399, 0.046, 0.909
15:41:32.595, -0.107, 0.392, 0.046, 0.913
15:41:32.610, -0.107, 0.379, 0.047, 0.918
15:41:32.623, -0.107, 0.368, 0.047, 0.922
15:41:32.637, -0.107, 0.355, 0.047, 0.928
15:41:32.649, -0.107, 0.339, 0.048, 0.933
15:41:32.665, -0.107, 0.322, 0.047, 0.939
15:41:32.678, -0.106, 0.309, 0.047, 0.944
15:41:32.691, -0.107, 0.286, 0.047, 0.951
15:41:32.707, -0.106, 0.267, 0.046, 0.957
15:41:32.720, -0.106, 0.252, 0.046, 0.961
15:41:32.733, -0.106, 0.236, 0.046, 0.965
15:41:32.748, -0.105, 0.193, 0.039, 0.975
15:41:32.763, -0.104, 0.167, 0.037, 0.980
