Elapsed Time (s), Position (X), Position (Y), Position (Z)
56477.970, -285.974, 5.677, -76.979
56477.990, -285.973, 5.687, -76.850
56478.000, -285.977, 5.687, -76.728
56478.010, -285.985, 5.673, -76.601
56478.030, -285.984, 5.687, -76.477
56478.040, -285.988, 5.679, -76.355
56478.050, -285.997, 5.669, -76.225
56478.070, -285.996, 5.684, -76.102
56478.080, -286.000, 5.679, -75.981
56478.100, -286.004, 5.677, -75.851
56478.110, -286.012, 5.663, -75.729
56478.130, -286.011, 5.675, -75.602
56478.140, -286.015, 5.666, -75.486
56478.150, -286.023, 5.659, -75.358
56478.170, -286.022, 5.673, -75.236
56478.180, -286.026, 5.667, -75.117
56478.200, -286.035, 5.654, -74.993
56478.210, -286.034, 5.671, -74.867
56478.220, -286.037, 5.666, -74.755
56478.230, -286.041, 5.661, -74.629
56478.250, -286.050, 5.649, -74.505
56478.270, -286.049, 5.662, -74.362
56478.280, -286.052, 5.658, -74.272
56478.290, -286.061, 5.645, -74.134
56478.310, -286.059, 5.655, -74.014
56478.320, -286.064, 5.651, -73.896
56478.330, -286.072, 5.641, -73.783
56478.350, -286.071, 5.652, -73.670
56478.360, -286.075, 5.648, -73.559
56478.380, -286.083, 5.637, -73.437
56478.390, -286.082, 5.649, -73.320
56478.400, -286.086, 5.644, -73.209
56478.420, -286.089, 5.644, -73.085
56478.430, -286.098, 5.632, -72.972
56478.450, -286.097, 5.640, -72.858
56478.460, -286.100, 5.638, -72.745
56478.470, -286.109, 5.628, -72.627
56478.480, -286.108, 5.634, -72.512
56478.500, -286.111, 5.634, -72.405
56478.520, -286.120, 5.624, -72.287
56478.530, -286.118, 5.630, -72.171
56478.540, -286.122, 5.633, -72.062
56478.550, -286.126, 5.633, -71.946
56478.570, -286.134, 5.619, -71.830
56478.580, -286.133, 5.631, -71.719
56478.600, -286.136, 5.630, -71.614
56478.610, -286.145, 5.615, -71.497
56478.630, -286.144, 5.628, -71.380
56478.640, -286.147, 5.625, -71.274
56478.650, -286.156, 5.612, -71.158
56478.670, -286.155, 5.623, -71.045
56478.680, -286.158, 5.618, -70.939
56478.690, -286.167, 5.608, -70.817
56478.710, -286.166, 5.617, -70.707
56478.720, -286.169, 5.612, -70.597
56478.740, -286.173, 5.611, -70.474
56478.750, -286.182, 5.603, -70.362
56478.760, -286.181, 5.609, -70.249
56478.780, -286.184, 5.608, -70.140
56478.790, -286.193, 5.600, -70.019
56478.800, -286.192, 5.604, -69.904
56478.820, -286.195, 5.604, -69.795
56478.830, -286.204, 5.596, -69.672
56478.850, -286.203, 5.599, -69.558
56478.860, -286.207, 5.598, -69.449
56478.880, -286.215, 5.592, -69.328
56478.890, -286.214, 5.593, -69.214
56478.900, -286.218, 5.595, -69.102
56478.920, -286.222, 5.597, -68.978
56478.930, -286.231, 5.587, -68.863
56478.950, -286.230, 5.592, -68.744
56478.960, -286.233, 5.595, -68.629
56478.970, -286.242, 5.584, -68.510
56478.990, -286.241, 5.588, -68.390
56479.000, -286.245, 5.591, -68.283
56479.010, -286.254, 5.580, -68.160
56479.030, -286.253, 5.582, -68.044
56479.040, -286.256, 5.585, -67.928
56479.050, -286.260, 5.577, -67.806
56479.070, -286.269, 5.575, -67.686
56479.080, -286.268, 5.579, -67.565
56479.100, -286.273, 5.575, -67.433
56479.110, -286.281, 5.571, -67.334
56479.130, -286.280, 5.576, -67.220
56479.140, -286.284, 5.572, -67.101
56479.150, -286.293, 5.568, -66.980
56479.170, -286.292, 5.572, -66.862
56479.180, -286.295, 5.568, -66.747
56479.200, -286.305, 5.564, -66.618
56479.210, -286.304, 5.566, -66.503
56479.220, -286.307, 5.564, -66.385
56479.240, -286.312, 5.557, -66.263
56479.250, -286.320, 5.559, -66.139
56479.260, -286.319, 5.558, -66.020
56479.280, -286.323, 5.556, -65.904
56479.290, -286.333, 5.555, -65.775
56479.300, -286.332, 5.557, -65.658
56479.320, -286.335, 5.555, -65.541
56479.330, -286.345, 5.551, -65.411
56479.350, -286.344, 5.554, -65.294
56479.360, -286.348, 5.552, -65.175
56479.380, -286.357, 5.548, -65.044
56479.390, -286.355, 5.548, -64.929
56479.400, -286.359, 5.546, -64.812
56479.420, -286.364, 5.538, -64.682
56479.430, -286.373, 5.543, -64.558
56479.450, -286.372, 5.538, -64.436
56479.460, -286.376, 5.534, -64.320
56479.470, -286.385, 5.539, -64.191
56479.490, -286.384, 5.533, -64.072
56479.500, -286.388, 5.530, -63.955
56479.510, -286.398, 5.535, -63.820
56479.530, -286.397, 5.526, -63.705
56479.540, -286.401, 5.523, -63.585
56479.560, -286.405, 5.517, -63.457
56479.570, -286.414, 5.530, -63.325
56479.580, -286.413, 5.514, -63.208
56479.600, -286.417, 5.510, -63.090
56479.610, -286.427, 5.526, -62.954
56479.630, -286.426, 5.505, -62.837
56479.640, -286.430, 5.504, -62.719
56479.650, -286.440, 5.523, -62.576
56479.670, -286.440, 5.496, -62.461
56479.680, -286.442, 5.497, -62.346
56479.700, -286.452, 5.519, -62.206
56479.710, -286.453, 5.490, -62.087
56479.720, -286.455, 5.488, -61.966
56479.740, -286.459, 5.485, -61.838
56479.750, -286.469, 5.514, -61.703
56479.770, -286.471, 5.475, -61.588
56479.780, -286.472, 5.474, -61.466
56479.790, -286.482, 5.510, -61.325
56479.810, -286.481, 5.469, -61.208
56479.820, -286.485, 5.464, -61.085
56479.830, -286.495, 5.506, -60.943
56479.850, -286.494, 5.464, -60.828
56479.860, -286.498, 5.460, -60.706
56479.880, -286.508, 5.503, -60.565
56479.890, -286.507, 5.454, -60.448
56479.900, -286.511, 5.453, -60.328
56479.920, -286.515, 5.448, -60.194
56479.930, -286.525, 5.498, -60.056
56479.950, -286.525, 5.441, -59.911
56479.960, -286.527, 5.439, -59.816
56479.970, -286.539, 5.494, -59.650
56479.990, -286.536, 5.434, -59.538
56480.000, -286.540, 5.429, -59.418
56480.020, -286.552, 5.490, -59.275
56480.030, -286.546, 5.428, -59.161
56480.040, -286.549, 5.424, -59.038
56480.060, -286.554, 5.419, -58.911
56480.070, -286.569, 5.485, -58.771
56480.080, -286.561, 5.415, -58.657
56480.100, -286.565, 5.410, -58.531
56480.110, -286.582, 5.481, -58.382
56480.130, -286.574, 5.403, -58.269
56480.140, -286.578, 5.398, -58.145
56480.150, -286.595, 5.477, -57.998
56480.170, -286.584, 5.398, -57.883
56480.180, -286.589, 5.393, -57.756
56480.200, -286.609, 5.473, -57.608
56480.210, -286.598, 5.387, -57.491
56480.220, -286.602, 5.382, -57.368
56480.240, -286.607, 5.376, -57.232
56480.250, -286.626, 5.468, -57.087
56480.270, -286.616, 5.370, -56.970
56480.280, -286.620, 5.365, -56.846
56480.290, -286.640, 5.465, -56.695
56480.310, -286.629, 5.358, -56.577
56480.320, -286.634, 5.353, -56.452
56480.330, -286.653, 5.461, -56.301
56480.350, -286.643, 5.346, -56.182
56480.360, -286.647, 5.341, -56.058
56480.380, -286.652, 5.336, -55.920
56480.390, -286.672, 5.456, -55.773
56480.400, -286.661, 5.330, -55.657
56480.420, -286.665, 5.324, -55.530
56480.430, -286.685, 5.452, -55.380
56480.450, -286.675, 5.318, -55.264
56480.460, -286.679, 5.313, -55.138
56480.470, -286.699, 5.448, -54.987
56480.490, -286.688, 5.306, -54.866
56480.500, -286.693, 5.301, -54.730
56480.520, -286.713, 5.444, -54.585
56480.530, -286.702, 5.295, -54.466
56480.540, -286.707, 5.289, -54.340
56480.560, -286.712, 5.284, -54.199
56480.570, -286.731, 5.439, -54.053
56480.580, -286.721, 5.278, -53.932
56480.600, -286.725, 5.273, -53.807
56480.610, -286.745, 5.435, -53.654
56480.630, -286.735, 5.266, -53.537
56480.640, -286.739, 5.261, -53.407
56480.650, -286.759, 5.431, -53.252
56480.670, -286.749, 5.254, -53.134
56480.680, -286.753, 5.249, -53.004
56480.700, -286.773, 5.428, -52.851
56480.710, -286.763, 5.243, -52.729
56480.720, -286.767, 5.237, -52.598
56480.740, -286.772, 5.232, -52.459
56480.750, -286.791, 5.422, -52.312
56480.770, -286.782, 5.226, -52.193
56480.780, -286.787, 5.220, -52.037
56480.790, -286.805, 5.419, -51.913
56480.810, -286.796, 5.214, -51.791
56480.820, -286.800, 5.209, -51.664
56480.830, -286.819, 5.415, -51.511
56480.850, -286.810, 5.202, -51.387
56480.860, -286.814, 5.197, -51.255
56480.880, -286.819, 5.192, -51.114
56480.890, -286.838, 5.410, -50.964
56480.910, -286.829, 5.185, -50.844
56480.920, -286.833, 5.180, -50.712
56480.930, -286.853, 5.406, -50.549
56480.950, -286.843, 5.174, -50.432
56480.960, -286.848, 5.169, -50.305
56480.970, -286.867, 5.402, -50.153
56480.990, -286.857, 5.162, -50.029
56481.000, -286.862, 5.157, -49.897
56481.020, -286.881, 5.398, -49.743
56481.030, -286.872, 5.150, -49.617
56481.040, -286.876, 5.145, -49.487
56481.060, -286.881, 5.140, -49.344
56481.070, -286.900, 5.393, -49.197
56481.090, -286.891, 5.133, -49.071
56481.100, -286.896, 5.128, -48.941
56481.110, -286.915, 5.389, -48.787
56481.130, -286.905, 5.122, -48.662
56481.140, -286.910, 5.117, -48.527
56481.150, -286.929, 5.385, -48.372
56481.170, -286.920, 5.110, -48.244
56481.180, -286.925, 5.105, -48.115
56481.200, -286.944, 5.381, -47.956
56481.210, -286.935, 5.098, -47.833
56481.220, -286.939, 5.093, -47.703
56481.240, -286.944, 5.088, -47.561
56481.250, -286.963, 5.376, -47.409
56481.270, -286.954, 5.081, -47.282
56481.280, -286.959, 5.076, -47.150
56481.290, -286.978, 5.373, -46.995
56481.310, -286.969, 5.070, -46.867
56481.320, -286.973, 5.065, -46.735
56481.330, -286.992, 5.369, -46.583
56481.350, -286.983, 5.058, -46.456
56481.360, -286.988, 5.053, -46.319
56481.380, -286.993, 5.048, -46.174
56481.390, -287.012, 5.364, -46.026
56481.410, -287.003, 5.041, -45.901
56481.420, -287.008, 5.036, -45.768
56481.430, -287.026, 5.360, -45.611
56481.450, -287.018, 5.029, -45.480
56481.460, -287.023, 5.024, -45.345
56481.470, -287.041, 5.356, -45.194
56481.490, -287.032, 5.018, -45.068
56481.500, -287.037, 5.013, -44.934
56481.520, -287.056, 5.352, -44.777
56481.530, -287.047, 5.006, -44.650
56481.540, -287.052, 5.001, -44.514
56481.560, -287.057, 4.996, -44.366
56481.570, -287.076, 5.347, -44.217
56481.590, -287.067, 4.989, -44.090
56481.600, -287.072, 4.984, -43.955
56481.610, -287.092, 5.343, -43.768
56481.630, -287.082, 4.977, -43.668
56481.640, -287.088, 4.972, -43.516
56481.660, -287.106, 5.339, -43.360
56481.670, -287.098, 4.966, -43.235
56481.680, -287.102, 4.960, -43.102
56481.700, -287.107, 4.955, -42.958
56481.710, -287.126, 5.334, -42.809
56481.730, -287.117, 4.949, -42.683
56481.740, -287.122, 4.944, -42.548
56481.750, -287.140, 5.330, -42.393
56481.770, -287.132, 4.937, -42.265
56481.780, -287.137, 4.932, -42.131
56481.790, -287.155, 5.326, -41.974
56481.810, -287.147, 4.925, -41.845
56481.820, -287.152, 4.920, -41.709
56481.840, -287.170, 5.323, -41.551
56481.850, -287.162, 4.914, -41.422
56481.860, -287.167, 4.908, -41.279
56481.880, -287.172, 4.903, -41.140
56481.890, -287.190, 5.317, -40.989
56481.900, -287.182, 4.897, -40.859
56481.920, -287.187, 4.892, -40.724
56481.930, -287.206, 5.314, -40.562
56481.950, -287.197, 4.885, -40.435
56481.960, -287.202, 4.880, -40.299
56481.970, -287.221, 5.310, -40.141
56481.990, -287.213, 4.873, -40.012
56482.000, -287.218, 4.868, -39.876
56482.020, -287.236, 5.306, -39.718
56482.030, -287.228, 4.862, -39.587
56482.040, -287.233, 4.857, -39.449
56482.060, -287.238, 4.851, -39.303
56482.070, -287.256, 5.301, -39.150
56482.080, -287.248, 4.845, -39.021
56482.100, -287.253, 4.840, -38.886
56482.110, -287.271, 5.297, -38.729
56482.130, -287.263, 4.833, -38.599
56482.140, -287.268, 4.828, -38.463
56482.150, -287.286, 5.293, -38.305
56482.170, -287.279, 4.821, -38.169
56482.180, -287.284, 4.816, -38.033
56482.200, -287.302, 5.289, -37.875
56482.210, -287.294, 4.810, -37.746
56482.220, -287.299, 4.805, -37.608
56482.240, -287.304, 4.799, -37.459
56482.250, -287.322, 5.284, -37.306
56482.270, -287.315, 4.793, -37.171
56482.280, -287.320, 4.788, -37.033
56482.290, -287.337, 5.280, -36.876
56482.310, -287.330, 4.781, -36.748
56482.320, -287.335, 4.776, -36.610
56482.330, -287.353, 5.277, -36.451
56482.350, -287.345, 4.769, -36.321
56482.360, -287.350, 4.764, -36.182
56482.380, -287.356, 4.759, -36.034
56482.390, -287.373, 5.271, -35.880
56482.410, -287.366, 4.753, -35.748
56482.420, -287.371, 4.747, -35.612
56482.430, -287.389, 5.268, -35.455
56482.450, -287.381, 4.741, -35.317
56482.460, -287.388, 4.735, -35.143
56482.470, -287.404, 5.264, -35.019
56482.490, -287.398, 4.729, -34.872
56482.500, -287.402, 4.724, -34.737
56482.520, -287.420, 5.260, -34.585
56482.530, -287.413, 4.718, -34.454
56482.540, -287.418, 4.712, -34.318
56482.560, -287.423, 4.707, -34.169
56482.570, -287.440, 5.255, -34.017
56482.590, -287.433, 4.701, -33.887
56482.600, -287.438, 4.696, -33.749
56482.610, -287.456, 5.251, -33.590
56482.630, -287.449, 4.689, -33.458
56482.640, -287.454, 4.684, -33.320
56482.650, -287.471, 5.247, -33.162
56482.670, -287.464, 4.677, -33.029
56482.680, -287.469, 4.672, -32.891
56482.700, -287.487, 5.243, -32.728
56482.710, -287.480, 4.666, -32.600
56482.720, -287.485, 4.661, -32.462
56482.740, -287.490, 4.655, -32.314
56482.750, -287.507, 5.238, -32.157
56482.770, -287.501, 4.649, -32.024
56482.780, -287.506, 4.644, -31.884
56482.790, -287.523, 5.235, -31.725
56482.810, -287.516, 4.637, -31.594
56482.820, -287.521, 4.632, -31.456
56482.830, -287.539, 5.231, -31.298
56482.850, -287.532, 4.626, -31.164
56482.860, -287.537, 4.620, -31.024
56482.880, -287.554, 5.227, -30.861
56482.890, -287.547, 4.614, -30.731
56482.900, -287.553, 4.609, -30.593
56482.920, -287.558, 4.604, -30.443
56482.930, -287.575, 5.222, -30.290
56482.950, -287.568, 4.597, -30.155
56482.960, -287.574, 4.592, -30.015
56482.970, -287.591, 5.218, -29.856
56482.990, -287.584, 4.585, -29.724
56483.000, -287.589, 4.580, -29.586
56483.020, -287.607, 5.214, -29.418
56483.030, -287.600, 4.574, -29.285
56483.040, -287.605, 4.569, -29.149
56483.060, -287.610, 4.563, -29.003
56483.070, -287.627, 5.209, -28.849
56483.080, -287.621, 4.557, -28.716
56483.100, -287.626, 4.552, -28.579
56483.110, -287.643, 5.206, -28.419
56483.130, -287.637, 4.545, -28.283
56483.140, -287.642, 4.540, -28.144
56483.150, -287.658, 5.202, -27.988
56483.170, -287.652, 4.534, -27.851
56483.180, -287.657, 4.529, -27.712
56483.200, -287.674, 5.198, -27.554
56483.210, -287.668, 4.522, -27.419
56483.220, -287.673, 4.517, -27.279
56483.240, -287.679, 4.512, -27.129
56483.250, -287.695, 5.193, -26.974
56483.270, -287.689, 4.505, -26.839
56483.280, -287.694, 4.500, -26.696
56483.290, -287.712, 5.189, -26.509
56483.310, -287.705, 4.494, -26.409
56483.320, -287.711, 4.488, -26.251
56483.340, -287.716, 4.483, -26.102
56483.350, -287.733, 5.184, -25.950
56483.360, -287.726, 4.477, -25.820
56483.380, -287.731, 4.472, -25.683
56483.390, -287.748, 5.180, -25.523
56483.400, -287.742, 4.465, -25.392
56483.420, -287.747, 4.460, -25.255
56483.430, -287.764, 5.177, -25.098
56483.450, -287.758, 4.454, -24.964
56483.460, -287.763, 4.449, -24.825
56483.470, -287.779, 5.173, -24.668
56483.490, -287.773, 4.442, -24.533
56483.500, -287.779, 4.437, -24.392
56483.520, -287.795, 5.169, -24.238
56483.530, -287.789, 4.431, -24.102
56483.540, -287.794, 4.425, -23.962
56483.560, -287.800, 4.420, -23.814
56483.570, -287.816, 5.164, -23.659
56483.590, -287.810, 4.414, -23.524
56483.600, -287.816, 4.409, -23.386
56483.610, -287.832, 5.161, -23.227
56483.630, -287.826, 4.402, -23.088
56483.640, -287.831, 4.397, -22.954
56483.650, -287.848, 5.157, -22.797
56483.670, -287.842, 4.391, -22.661
56483.680, -287.847, 4.385, -22.520
56483.700, -287.864, 5.153, -22.363
56483.710, -287.858, 4.379, -22.228
56483.720, -287.863, 4.374, -22.088
56483.740, -287.869, 4.369, -21.938
56483.750, -287.885, 5.148, -21.786
56483.770, -287.879, 4.362, -21.650
56483.780, -287.884, 4.357, -21.512
56483.790, -287.901, 5.144, -21.355
56483.810, -287.895, 4.351, -21.220
56483.820, -287.900, 4.346, -21.082
56483.830, -287.916, 5.141, -20.924
56483.850, -287.911, 4.339, -20.787
56483.860, -287.916, 4.334, -20.649
56483.880, -287.922, 4.329, -20.498
56483.890, -287.938, 5.136, -20.345
56483.900, -287.932, 4.322, -20.201
56483.920, -287.937, 4.317, -20.072
56483.930, -287.953, 5.132, -19.920
56483.950, -287.948, 4.311, -19.780
56483.960, -287.953, 4.306, -19.644
56483.970, -287.969, 5.128, -19.489
56483.990, -287.964, 4.299, -19.350
56484.000, -287.969, 4.294, -19.210
56484.020, -287.985, 5.125, -19.053
56484.030, -287.980, 4.288, -18.922
56484.040, -287.985, 4.283, -18.784
56484.060, -287.990, 4.278, -18.633
56484.070, -288.006, 5.120, -18.482
56484.090, -288.001, 4.271, -18.347
56484.100, -288.006, 4.266, -18.209
56484.110, -288.022, 5.116, -18.057
56484.130, -288.017, 4.260, -17.894
56484.140, -288.022, 4.255, -17.783
56484.150, -288.037, 5.113, -17.630
56484.170, -288.032, 4.248, -17.497
56484.180, -288.037, 4.243, -17.356
56484.200, -288.053, 5.109, -17.197
56484.210, -288.048, 4.237, -17.063
56484.220, -288.053, 4.232, -16.926
56484.240, -288.059, 4.226, -16.778
56484.250, -288.074, 5.104, -16.622
56484.270, -288.069, 4.220, -16.488
56484.280, -288.075, 4.215, -16.348
56484.290, -288.090, 5.100, -16.191
56484.310, -288.085, 4.209, -16.057
56484.320, -288.090, 4.204, -15.919
56484.330, -288.106, 5.097, -15.764
56484.350, -288.101, 4.197, -15.626
56484.360, -288.106, 4.192, -15.490
56484.380, -288.112, 4.187, -15.342
56484.390, -288.127, 5.092, -15.183
56484.400, -288.122, 4.180, -15.049
56484.420, -288.127, 4.175, -14.918
56484.430, -288.143, 5.088, -14.765
56484.450, -288.138, 4.169, -14.630
56484.460, -288.143, 4.164, -14.492
56484.470, -288.159, 5.085, -14.335
56484.490, -288.154, 4.158, -14.199
56484.500, -288.159, 4.153, -14.064
56484.520, -288.175, 5.081, -13.907
56484.530, -288.170, 4.146, -13.769
56484.540, -288.175, 4.141, -13.638
56484.550, -288.180, 4.136, -13.491
56484.570, -288.196, 5.076, -13.336
56484.580, -288.191, 4.130, -13.204
56484.600, -288.196, 4.124, -13.056
56484.610, -288.211, 5.073, -12.909
56484.630, -288.207, 4.118, -12.778
56484.640, -288.212, 4.113, -12.641
56484.650, -288.227, 5.069, -12.482
56484.670, -288.222, 4.107, -12.351
56484.680, -288.228, 4.102, -12.214
56484.700, -288.243, 5.066, -12.056
56484.710, -288.238, 4.095, -11.926
56484.720, -288.243, 4.090, -11.790
56484.740, -288.249, 4.085, -11.643
56484.750, -288.264, 5.061, -11.493
56484.770, -288.259, 4.079, -11.358
56484.780, -288.264, 4.074, -11.222
56484.790, -288.280, 5.057, -11.065
56484.810, -288.275, 4.067, -10.932
56484.820, -288.280, 4.062, -10.799
56484.830, -288.295, 5.054, -10.643
56484.850, -288.291, 4.056, -10.511
56484.860, -288.296, 4.051, -10.374
56484.880, -288.301, 4.046, -10.227
56484.890, -288.316, 5.049, -10.073
56484.900, -288.312, 4.039, -9.940
56484.920, -288.317, 4.034, -9.806
56484.930, -288.332, 5.045, -9.654
56484.950, -288.328, 4.028, -9.517
56484.960, -288.334, 4.023, -9.353
56484.970, -288.348, 5.042, -9.225
56484.990, -288.343, 4.017, -9.105
56485.000, -288.348, 4.012, -8.969
56485.010, -288.363, 5.038, -8.816
56485.030, -288.359, 4.005, -8.682
56485.040, -288.364, 4.000, -8.545
56485.060, -288.369, 3.995, -8.399
56485.070, -288.384, 5.034, -8.251
56485.080, -288.380, 3.989, -8.116
56485.100, -288.385, 3.984, -7.980
56485.110, -288.400, 5.030, -7.826
56485.130, -288.395, 3.977, -7.696
56485.140, -288.400, 3.972, -7.564
56485.150, -288.415, 5.027, -7.413
56485.170, -288.411, 3.966, -7.278
56485.180, -288.416, 3.961, -7.143
56485.200, -288.431, 5.023, -6.990
56485.210, -288.427, 3.955, -6.858
56485.220, -288.432, 3.950, -6.724
56485.240, -288.437, 3.945, -6.579
56485.250, -288.452, 5.019, -6.431
56485.270, -288.447, 3.938, -6.301
56485.280, -288.452, 3.933, -6.167
56485.290, -288.467, 5.015, -6.016
56485.310, -288.463, 3.927, -5.880
56485.320, -288.468, 3.922, -5.744
56485.330, -288.483, 5.012, -5.595
56485.350, -288.479, 3.916, -5.466
56485.360, -288.484, 3.911, -5.332
56485.380, -288.498, 5.008, -5.181
56485.390, -288.494, 3.904, -5.049
56485.400, -288.499, 3.899, -4.914
56485.420, -288.505, 3.894, -4.770
56485.430, -288.519, 5.004, -4.623
56485.450, -288.515, 3.888, -4.489
56485.460, -288.520, 3.883, -4.361
56485.470, -288.534, 5.000, -4.209
56485.490, -288.530, 3.877, -4.078
56485.500, -288.535, 3.872, -3.944
56485.520, -288.550, 4.997, -3.795
56485.530, -288.546, 3.866, -3.662
56485.540, -288.551, 3.861, -3.532
56485.560, -288.556, 3.855, -3.390
56485.570, -288.570, 4.992, -3.243
56485.590, -288.566, 3.849, -3.113
56485.600, -288.571, 3.844, -2.983
56485.610, -288.586, 4.989, -2.830
56485.630, -288.582, 3.838, -2.697
56485.640, -288.587, 3.833, -2.566
56485.650, -288.601, 4.986, -2.421
56485.670, -288.597, 3.827, -2.288
56485.680, -288.602, 3.822, -2.160
56485.700, -288.616, 4.982, -2.009
56485.710, -288.613, 3.816, -1.879
56485.720, -288.618, 3.811, -1.747
56485.740, -288.623, 3.805, -1.605
56485.750, -288.637, 4.978, -1.460
56485.770, -288.633, 3.799, -1.331
56485.780, -288.638, 3.794, -1.202
56485.790, -288.644, 3.789, -1.057
56485.810, -288.658, 4.973, -0.882
56485.820, -288.654, 3.783, -0.786
56485.840, -288.668, 4.971, -0.636
56485.850, -288.664, 3.777, -0.501
56485.860, -288.401, 4.224, -0.285
56485.880, -288.449, 4.290, -0.181
56485.890, -288.688, 4.966, -0.093
56485.910, -288.492, 4.365, 0.097
56485.920, -288.531, 4.402, 0.225
56485.930, -288.703, 4.963, 0.308
56485.950, -288.560, 4.434, 0.497
56485.960, -288.585, 4.436, 0.620
56485.970, -288.718, 4.960, 0.712
56485.990, -288.591, 4.471, 0.899
56486.000, -288.604, 4.488, 1.023
56486.020, -288.733, 4.957, 1.112
56486.030, -288.622, 4.497, 1.299
56486.040, -288.632, 4.504, 1.422
56486.050, -288.639, 4.513, 1.564
56486.070, -288.753, 4.952, 1.650
56486.080, -288.651, 4.517, 1.832
56486.100, -288.660, 4.518, 1.959
56486.110, -288.768, 4.949, 2.052
56486.130, -288.669, 4.522, 2.236
56486.140, -288.677, 4.522, 2.363
56486.150, -288.783, 4.946, 2.452
56486.170, -288.764, 4.571, 2.657
56486.180, -288.768, 4.566, 2.781
56486.200, -288.798, 4.942, 2.853
56486.210, -288.779, 4.560, 3.057
56486.220, -288.786, 4.557, 3.183
56486.240, -288.791, 4.552, 3.321
56486.250, -288.818, 4.938, 3.385
56486.270, -288.801, 4.546, 3.588
56486.280, -288.810, 4.544, 3.719
56486.290, -288.833, 4.935, 3.785
56486.310, -288.822, 4.539, 3.988
56486.320, -288.827, 4.534, 4.121
56486.330, -288.848, 4.932, 4.183
56486.350, -288.840, 4.528, 4.377
56486.360, -288.850, 4.528, 4.514
56486.380, -288.863, 4.928, 4.578
56486.390, -288.858, 4.524, 4.784
56486.400, -288.875, 4.518, 4.914
56486.420, -288.879, 4.513, 5.053
56486.430, -288.883, 4.924, 5.103
56486.450, -288.892, 4.509, 5.315
56486.460, -288.892, 4.504, 5.440
56486.470, -288.898, 4.921, 5.501
56486.490, -288.908, 4.499, 5.712
56486.500, -288.910, 4.496, 5.836
56486.510, -288.912, 4.918, 5.894
56486.530, -288.925, 4.490, 6.105
56486.540, -288.927, 4.486, 6.231
56486.560, -288.938, 4.482, 6.370
56486.570, -288.932, 4.913, 6.413
56486.580, -288.944, 4.478, 6.629
56486.600, -288.956, 4.474, 6.751
56486.610, -288.947, 4.910, 6.803
56486.630, -288.961, 4.469, 7.021
56486.640, -288.967, 4.465, 7.146
56486.660, -288.962, 4.907, 7.221
56486.670, -288.977, 4.460, 7.413
56486.680, -288.983, 4.456, 7.551
56486.700, -288.995, 4.451, 7.687
56486.710, -288.981, 4.903, 7.722
56486.720, -289.001, 4.447, 7.938
56486.740, -289.007, 4.444, 8.059
56486.750, -288.995, 4.900, 8.101
56486.770, -289.015, 4.439, 8.317
56486.780, -289.021, 4.433, 8.440
56486.790, -289.010, 4.897, 8.483
56486.810, -289.038, 4.428, 8.707
56486.820, -289.041, 4.425, 8.823
56486.830, -289.024, 4.894, 8.866
56486.850, -289.050, 4.421, 9.085
56486.860, -289.054, 4.418, 9.203
56486.880, -289.038, 4.891, 9.245
56486.890, -289.064, 4.412, 9.465
56486.900, -289.070, 4.408, 9.584
56486.920, -289.076, 4.404, 9.722
56486.930, -289.058, 4.887, 9.755
56486.950, -289.091, 4.397, 9.974
56486.960, -289.094, 4.394, 10.101
56486.970, -289.072, 4.883, 10.133
56486.990, -289.103, 4.391, 10.354
56487.000, -289.107, 4.387, 10.472
56487.010, -289.086, 4.880, 10.513
56487.030, -289.123, 4.380, 10.736
56487.040, -289.123, 4.378, 10.859
56487.050, -288.952, 4.971, 10.948
56487.070, -289.105, 4.876, 11.016
56487.080, -289.019, 4.932, 11.181
56487.100, -289.016, 4.935, 11.303
56487.110, -289.119, 4.873, 11.390
56487.130, -289.028, 4.918, 11.556
56487.140, -289.048, 4.905, 11.668
56487.150, -289.133, 4.870, 11.764
56487.170, -289.033, 4.934, 11.937
56487.180, -289.038, 4.935, 12.055
56487.200, -289.148, 4.867, 12.142
56487.210, -289.051, 4.911, 12.304
56487.220, -289.118, 4.987, 12.382
56487.240, -289.124, 4.989, 12.526
56487.250, -289.166, 4.863, 12.635
56487.270, -289.133, 4.985, 12.778
56487.280, -289.143, 4.979, 12.891
56487.290, -289.181, 4.860, 13.010
56487.300, -289.151, 4.979, 13.145
56487.320, -289.156, 4.975, 13.262
56487.330, -289.194, 4.858, 13.372
56487.350, -289.165, 4.970, 13.512
56487.360, -289.177, 4.970, 13.623
56487.380, -289.208, 4.855, 13.737
56487.390, -289.187, 4.965, 13.873
56487.400, -289.193, 4.962, 13.988
56487.420, -289.199, 4.960, 14.115
56487.430, -289.226, 4.851, 14.224
56487.450, -289.209, 4.954, 14.358
56487.460, -289.214, 4.951, 14.475
56487.480, -289.240, 4.848, 14.591
56487.490, -289.220, 4.945, 14.721
56487.500, -289.227, 4.944, 14.865
56487.510, -289.254, 4.845, 14.953
56487.530, -289.236, 4.941, 15.078
56487.540, -289.241, 4.937, 15.192
56487.550, -289.267, 4.842, 15.306
56487.570, -289.251, 4.936, 15.436
56487.580, -289.256, 4.933, 15.553
56487.600, -289.262, 4.930, 15.675
56487.610, -289.286, 4.838, 15.789
56487.630, -289.271, 4.923, 15.917
56487.640, -289.276, 4.922, 16.035
56487.650, -289.299, 4.835, 16.148
