Elapsed Time (s), Position (X), Position (Y), Position (Z)
49890.760, -285.750, 5.775, -83.474
49890.780, -285.756, 5.742, -83.434
49890.790, -285.751, 5.780, -83.405
49890.800, -285.752, 5.775, -83.374
49890.820, -285.758, 5.740, -83.336
49890.830, -285.754, 5.778, -83.310
49890.850, -285.755, 5.779, -83.281
49890.860, -285.755, 5.776, -83.250
49890.880, -285.761, 5.739, -83.219
49890.890, -285.756, 5.773, -83.193
49890.900, -285.757, 5.775, -83.167
49890.910, -285.763, 5.738, -83.138
49890.930, -285.759, 5.769, -83.114
49890.940, -285.759, 5.769, -83.089
49890.960, -285.765, 5.737, -83.063
49890.970, -285.760, 5.774, -83.042
49890.980, -285.761, 5.771, -83.021
49891.000, -285.762, 5.768, -82.998
49891.010, -285.767, 5.735, -82.975
49891.030, -285.762, 5.768, -82.958
49891.040, -285.763, 5.770, -82.939
49891.050, -285.769, 5.734, -82.919
49891.070, -285.764, 5.768, -82.903
49891.080, -285.764, 5.762, -82.887
49891.090, -285.770, 5.734, -82.868
49891.110, -285.765, 5.770, -82.855
49891.120, -285.765, 5.772, -82.841
49891.140, -285.771, 5.733, -82.825
49891.150, -285.766, 5.767, -82.815
49891.160, -285.766, 5.763, -82.804
49891.180, -285.767, 5.765, -82.792
49891.190, -285.772, 5.732, -82.780
49891.210, -285.767, 5.770, -82.773
49891.220, -285.767, 5.770, -82.762
49891.240, -285.773, 5.732, -82.754
49891.250, -285.768, 5.765, -82.749
49891.260, -285.768, 5.765, -82.743
49891.280, -285.773, 5.732, -82.736
49891.290, -285.768, 5.770, -82.734
49891.300, -285.768, 5.772, -82.731
49891.320, -285.773, 5.732, -82.726
49891.330, -285.768, 5.769, -82.726
49891.350, -285.768, 5.763, -82.726
49891.360, -285.768, 5.762, -82.726
49891.370, -285.773, 5.732, -82.723
49891.390, -285.768, 5.767, -82.725
49891.400, -285.768, 5.770, -82.725
49891.410, -285.773, 5.732, -82.723
49891.430, -285.768, 5.770, -82.725
49891.440, -285.768, 5.765, -82.726
49891.460, -285.773, 5.732, -82.723
49891.470, -285.768, 5.766, -82.725
49891.480, -285.768, 5.770, -82.725
49891.500, -285.773, 5.732, -82.723
49891.510, -285.768, 5.771, -82.725
49891.530, -285.768, 5.769, -82.725
49891.540, -285.768, 5.768, -82.725
49891.550, -285.773, 5.732, -82.723
49891.570, -285.768, 5.762, -82.726
49891.580, -285.768, 5.766, -82.725
49891.590, -285.773, 5.732, -82.723
49891.610, -285.768, 5.769, -82.725
49891.630, -285.768, 5.769, -82.725
49891.640, -285.773, 5.732, -82.723
49891.650, -285.768, 5.765, -82.725
49891.660, -285.768, 5.762, -82.725
49891.680, -285.768, 5.763, -82.725
49891.690, -285.773, 5.732, -82.723
49891.710, -285.768, 5.767, -82.725
49891.720, -285.768, 5.770, -82.725
49891.730, -285.773, 5.732, -82.723
49891.750, -285.768, 5.769, -82.725
49891.760, -285.768, 5.764, -82.725
49891.780, -285.773, 5.732, -82.723
49891.790, -285.768, 5.762, -82.725
49891.800, -285.769, 5.766, -82.725
49891.820, -285.769, 5.766, -82.725
49891.830, -285.773, 5.732, -82.723
49891.840, -285.769, 5.767, -82.725
49891.860, -285.768, 5.765, -82.725
49891.870, -285.773, 5.732, -82.723
49891.890, -285.768, 5.761, -82.725
49891.900, -285.768, 5.761, -82.725
49891.910, -285.773, 5.732, -82.723
49891.930, -285.768, 5.766, -82.725
49891.940, -285.769, 5.768, -82.725
49891.960, -285.773, 5.732, -82.723
49891.970, -285.769, 5.767, -82.725
49891.980, -285.768, 5.763, -82.725
49892.000, -285.773, 5.732, -82.723
49892.010, -285.768, 5.762, -82.725
49892.030, -285.768, 5.766, -82.725
49892.040, -285.769, 5.766, -82.725
49892.050, -285.773, 5.732, -82.723
49892.070, -285.769, 5.768, -82.725
49892.080, -285.768, 5.767, -82.725
49892.090, -285.773, 5.732, -82.723
49892.110, -285.768, 5.762, -82.725
49892.120, -285.768, 5.763, -82.725
49892.140, -285.773, 5.732, -82.723
49892.150, -285.768, 5.768, -82.725
49892.160, -285.769, 5.770, -82.725
49892.180, -285.769, 5.770, -82.725
49892.190, -285.773, 5.732, -82.723
49892.210, -285.769, 5.768, -82.725
49892.220, -285.768, 5.763, -82.726
49892.230, -285.773, 5.732, -82.723
49892.250, -285.769, 5.764, -82.725
49892.260, -285.768, 5.768, -82.725
49892.270, -285.773, 5.732, -82.723
49892.290, -285.769, 5.769, -82.725
49892.300, -285.768, 5.766, -82.726
49892.320, -285.768, 5.766, -82.726
49892.330, -285.773, 5.732, -82.723
49892.340, -285.768, 5.761, -82.726
49892.360, -285.768, 5.766, -82.726
49892.370, -285.773, 5.732, -82.723
49892.390, -285.768, 5.770, -82.725
49892.400, -285.769, 5.770, -82.725
49892.410, -285.773, 5.732, -82.723
49892.430, -285.768, 5.766, -82.726
49892.440, -285.768, 5.761, -82.726
49892.460, -285.773, 5.732, -82.723
49892.470, -285.768, 5.767, -82.725
49892.480, -285.768, 5.769, -82.725
49892.500, -285.773, 5.732, -82.723
49892.510, -285.769, 5.768, -82.725
49892.530, -285.768, 5.764, -82.726
49892.540, -285.769, 5.763, -82.726
49892.550, -285.773, 5.732, -82.723
49892.570, -285.768, 5.764, -82.725
49892.580, -285.768, 5.768, -82.725
49892.600, -285.773, 5.732, -82.723
49892.610, -285.768, 5.770, -82.725
49892.630, -285.768, 5.768, -82.725
49892.640, -285.773, 5.732, -82.723
49892.650, -285.769, 5.762, -82.725
49892.670, -285.768, 5.763, -82.725
49892.680, -285.768, 5.763, -82.725
49892.690, -285.773, 5.732, -82.723
49892.710, -285.768, 5.767, -82.725
49892.720, -285.768, 5.768, -82.725
49892.730, -285.773, 5.732, -82.723
49892.750, -285.768, 5.766, -82.725
49892.760, -285.768, 5.761, -82.725
49892.780, -285.773, 5.732, -82.723
49892.790, -285.768, 5.764, -82.725
49892.800, -285.769, 5.767, -82.725
49892.820, -285.773, 5.732, -82.723
49892.830, -285.769, 5.768, -82.725
49892.850, -285.769, 5.766, -82.725
49892.860, -285.769, 5.765, -82.725
49892.880, -285.773, 5.732, -82.723
49892.890, -285.769, 5.760, -82.725
49892.900, -285.768, 5.762, -82.725
49892.910, -285.773, 5.732, -82.723
49892.930, -285.768, 5.766, -82.725
49892.950, -285.768, 5.767, -82.725
49892.960, -285.773, 5.732, -82.723
49892.970, -285.768, 5.766, -82.725
49892.980, -285.768, 5.761, -82.725
49893.000, -285.773, 5.732, -82.723
49893.010, -285.768, 5.764, -82.725
49893.030, -285.768, 5.768, -82.725
49893.040, -285.768, 5.769, -82.725
49893.050, -285.773, 5.732, -82.723
49893.070, -285.768, 5.770, -82.725
49893.080, -285.768, 5.767, -82.725
49893.100, -285.773, 5.732, -82.723
49893.110, -285.768, 5.761, -82.725
49893.130, -285.768, 5.765, -82.725
49893.140, -285.773, 5.732, -82.723
49893.150, -285.768, 5.769, -82.725
49893.170, -285.768, 5.769, -82.725
49893.180, -285.768, 5.769, -82.725
49893.190, -285.773, 5.732, -82.723
49893.210, -285.768, 5.766, -82.726
49893.220, -285.768, 5.763, -82.725
49893.230, -285.773, 5.732, -82.723
49893.250, -285.768, 5.768, -82.725
49893.260, -285.768, 5.771, -82.725
49893.280, -285.773, 5.732, -82.723
49893.290, -285.768, 5.770, -82.725
49893.300, -285.768, 5.766, -82.726
49893.320, -285.768, 5.765, -82.726
49893.330, -285.773, 5.732, -82.723
49893.350, -285.768, 5.765, -82.726
49893.360, -285.768, 5.769, -82.725
49893.370, -285.773, 5.732, -82.723
49893.390, -285.768, 5.770, -82.725
49893.400, -285.768, 5.768, -82.726
49893.410, -285.773, 5.732, -82.723
49893.430, -285.768, 5.763, -82.726
49893.440, -285.768, 5.768, -82.725
49893.460, -285.773, 5.732, -82.723
49893.470, -285.768, 5.771, -82.725
49893.480, -285.768, 5.770, -82.725
49893.500, -285.773, 5.732, -82.723
49893.510, -285.768, 5.766, -82.725
49893.530, -285.768, 5.764, -82.725
49893.540, -285.768, 5.764, -82.725
49893.550, -285.773, 5.732, -82.723
49893.570, -285.768, 5.768, -82.725
49893.580, -285.768, 5.770, -82.725
49893.590, -285.773, 5.732, -82.723
49893.610, -285.768, 5.768, -82.725
49893.630, -285.768, 5.762, -82.725
49893.640, -285.773, 5.732, -82.723
49893.650, -285.768, 5.766, -82.725
49893.660, -285.768, 5.769, -82.725
49893.680, -285.768, 5.769, -82.725
49893.690, -285.773, 5.732, -82.723
49893.710, -285.768, 5.770, -82.725
49893.720, -285.768, 5.766, -82.725
49893.730, -285.773, 5.732, -82.723
49893.750, -285.768, 5.759, -82.725
49893.770, -285.768, 5.764, -82.725
49893.780, -285.767, 5.764, -82.725
49893.790, -285.773, 5.732, -82.723
49893.800, -285.769, 5.767, -82.725
49893.820, -285.768, 5.767, -82.725
49893.830, -285.773, 5.732, -82.723
49893.850, -285.768, 5.763, -82.725
49893.860, -285.768, 5.758, -82.725
49893.870, -285.773, 5.732, -82.723
49893.890, -285.769, 5.764, -82.725
49893.900, -285.769, 5.767, -82.725
49893.910, -285.773, 5.732, -82.723
49893.930, -285.769, 5.768, -82.725
49893.940, -285.768, 5.765, -82.725
49893.960, -285.773, 5.732, -82.723
49893.970, -285.768, 5.759, -82.725
49893.980, -285.768, 5.764, -82.725
49894.000, -285.768, 5.764, -82.725
49894.010, -285.773, 5.732, -82.723
49894.030, -285.769, 5.767, -82.725
49894.040, -285.768, 5.768, -82.725
49894.050, -285.773, 5.732, -82.723
49894.070, -285.768, 5.765, -82.725
49894.080, -285.768, 5.760, -82.725
49894.090, -285.773, 5.732, -82.723
49894.110, -285.768, 5.766, -82.725
49894.130, -285.768, 5.769, -82.725
49894.140, -285.773, 5.732, -82.723
49894.150, -285.769, 5.769, -82.725
49894.160, -285.768, 5.765, -82.726
49894.180, -285.768, 5.765, -82.726
49894.190, -285.773, 5.732, -82.723
49894.210, -285.768, 5.762, -82.726
49894.220, -285.768, 5.766, -82.725
49894.230, -285.773, 5.732, -82.723
49894.250, -285.769, 5.769, -82.725
49894.260, -285.769, 5.768, -82.725
49894.280, -285.773, 5.732, -82.723
49894.290, -285.769, 5.763, -82.726
49894.300, -285.768, 5.764, -82.725
49894.320, -285.773, 5.732, -82.723
49894.330, -285.768, 5.768, -82.725
49894.350, -285.769, 5.770, -82.725
49894.360, -285.769, 5.770, -82.725
49894.370, -285.773, 5.732, -82.723
49894.390, -285.768, 5.769, -82.726
49894.400, -285.768, 5.763, -82.726
49894.410, -285.773, 5.732, -82.723
49894.430, -285.769, 5.764, -82.726
49894.450, -285.768, 5.768, -82.725
49894.460, -285.773, 5.732, -82.723
49894.470, -285.769, 5.769, -82.725
49894.480, -285.768, 5.766, -82.726
49894.500, -285.768, 5.766, -82.726
49894.510, -285.773, 5.732, -82.723
49894.530, -285.768, 5.760, -82.725
49894.540, -285.768, 5.766, -82.725
49894.550, -285.773, 5.732, -82.723
49894.570, -285.768, 5.769, -82.725
49894.580, -285.769, 5.769, -82.725
49894.600, -285.773, 5.732, -82.723
49894.610, -285.768, 5.766, -82.725
49894.630, -285.768, 5.760, -82.725
49894.640, -285.768, 5.761, -82.725
49894.650, -285.773, 5.732, -82.723
49894.670, -285.768, 5.766, -82.725
49894.680, -285.768, 5.768, -82.725
49894.690, -285.773, 5.732, -82.723
49894.710, -285.768, 5.767, -82.725
49894.720, -285.768, 5.763, -82.725
49894.730, -285.773, 5.732, -82.723
49894.750, -285.768, 5.762, -82.725
49894.760, -285.769, 5.766, -82.725
49894.780, -285.773, 5.732, -82.723
49894.790, -285.769, 5.768, -82.725
49894.800, -285.769, 5.767, -82.725
49894.820, -285.769, 5.767, -82.725
49894.830, -285.773, 5.732, -82.723
49894.840, -285.769, 5.762, -82.725
49894.860, -285.768, 5.760, -82.725
49894.880, -285.773, 5.732, -82.723
49894.890, -285.768, 5.765, -82.725
49894.900, -285.768, 5.767, -82.725
49894.910, -285.773, 5.732, -82.723
49894.930, -285.768, 5.767, -82.725
49894.950, -285.768, 5.763, -82.725
49894.960, -285.773, 5.732, -82.723
49894.970, -285.768, 5.762, -82.725
49894.980, -285.768, 5.767, -82.725
49895.000, -285.773, 5.732, -82.723
49895.010, -285.768, 5.770, -82.725
49895.030, -285.768, 5.769, -82.725
49895.040, -285.768, 5.769, -82.725
49895.050, -285.773, 5.732, -82.723
49895.070, -285.768, 5.764, -82.725
49895.080, -285.768, 5.764, -82.725
49895.100, -285.773, 5.732, -82.723
49895.110, -285.768, 5.768, -82.725
49895.130, -285.768, 5.770, -82.725
49895.140, -285.773, 5.732, -82.723
49895.150, -285.768, 5.768, -82.725
49895.170, -285.768, 5.763, -82.726
49895.180, -285.768, 5.762, -82.726
49895.190, -285.773, 5.732, -82.723
49895.210, -285.768, 5.767, -82.725
49895.220, -285.768, 5.771, -82.725
49895.230, -285.773, 5.732, -82.723
49895.250, -285.768, 5.771, -82.725
49895.260, -285.768, 5.768, -82.726
49895.280, -285.773, 5.732, -82.723
49895.290, -285.768, 5.763, -82.726
49895.300, -285.768, 5.768, -82.725
49895.320, -285.773, 5.732, -82.723
49895.330, -285.768, 5.771, -82.725
49895.350, -285.768, 5.769, -82.725
49895.360, -285.768, 5.769, -82.726
49895.380, -285.773, 5.732, -82.723
49895.390, -285.768, 5.763, -82.726
49895.400, -285.768, 5.766, -82.725
49895.410, -285.773, 5.732, -82.723
49895.430, -285.768, 5.771, -82.725
49895.440, -285.768, 5.771, -82.725
49895.460, -285.773, 5.732, -82.723
49895.470, -285.768, 5.768, -82.725
49895.480, -285.768, 5.762, -82.726
49895.500, -285.773, 5.732, -82.723
49895.510, -285.768, 5.767, -82.725
49895.530, -285.768, 5.769, -82.725
49895.540, -285.768, 5.770, -82.725
49895.550, -285.773, 5.732, -82.723
49895.570, -285.768, 5.769, -82.725
49895.580, -285.768, 5.764, -82.725
49895.600, -285.773, 5.732, -82.723
49895.610, -285.768, 5.764, -82.725
49895.630, -285.768, 5.768, -82.725
49895.640, -285.773, 5.732, -82.723
49895.650, -285.768, 5.770, -82.725
49895.670, -285.768, 5.768, -82.725
49895.680, -285.768, 5.767, -82.725
49895.690, -285.773, 5.732, -82.723
49895.710, -285.768, 5.762, -82.725
49895.720, -285.768, 5.763, -82.725
49895.730, -285.773, 5.732, -82.723
49895.750, -285.769, 5.766, -82.725
49895.770, -285.769, 5.767, -82.725
49895.780, -285.773, 5.732, -82.723
49895.790, -285.768, 5.765, -82.725
49895.800, -285.768, 5.760, -82.725
49895.820, -285.768, 5.759, -82.725
49895.830, -285.773, 5.732, -82.723
49895.850, -285.768, 5.762, -82.725
49895.860, -285.769, 5.766, -82.725
49895.880, -285.773, 5.732, -82.723
49895.890, -285.769, 5.768, -82.725
49895.900, -285.768, 5.767, -82.725
49895.910, -285.773, 5.732, -82.723
49895.930, -285.768, 5.762, -82.725
49895.940, -285.768, 5.762, -82.725
49895.960, -285.773, 5.732, -82.723
49895.970, -285.768, 5.766, -82.725
49895.980, -285.769, 5.768, -82.725
49896.000, -285.769, 5.768, -82.725
49896.010, -285.773, 5.732, -82.723
49896.030, -285.768, 5.766, -82.725
49896.040, -285.768, 5.762, -82.725
49896.050, -285.773, 5.732, -82.723
49896.070, -285.768, 5.764, -82.725
49896.080, -285.768, 5.768, -82.725
49896.100, -285.773, 5.732, -82.723
49896.110, -285.769, 5.770, -82.725
49896.130, -285.768, 5.767, -82.725
49896.140, -285.773, 5.732, -82.723
49896.150, -285.768, 5.761, -82.726
49896.170, -285.768, 5.764, -82.725
49896.180, -285.768, 5.765, -82.725
49896.190, -285.773, 5.732, -82.723
49896.210, -285.768, 5.768, -82.725
49896.220, -285.769, 5.769, -82.725
49896.230, -285.773, 5.732, -82.723
49896.250, -285.768, 5.766, -82.726
49896.260, -285.768, 5.761, -82.726
49896.280, -285.773, 5.732, -82.723
49896.290, -285.768, 5.767, -82.725
49896.300, -285.768, 5.770, -82.725
49896.320, -285.773, 5.732, -82.723
49896.330, -285.768, 5.770, -82.726
49896.350, -285.768, 5.766, -82.725
49896.360, -285.769, 5.765, -82.724
49896.370, -285.774, 5.732, -82.718
49896.390, -285.769, 5.763, -82.716
49896.400, -285.769, 5.767, -82.710
49896.410, -285.774, 5.731, -82.700
49896.430, -285.770, 5.768, -82.693
49896.440, -285.770, 5.766, -82.683
49896.460, -285.775, 5.731, -82.669
49896.470, -285.771, 5.760, -82.658
49896.480, -285.771, 5.765, -82.644
49896.500, -285.777, 5.731, -82.625
49896.510, -285.773, 5.768, -82.609
49896.530, -285.773, 5.766, -82.591
49896.540, -285.774, 5.763, -82.570
49896.550, -285.780, 5.730, -82.546
49896.570, -285.776, 5.762, -82.525
49896.580, -285.776, 5.764, -82.501
49896.600, -285.783, 5.729, -82.472
49896.610, -285.778, 5.760, -82.446
49896.630, -285.780, 5.756, -82.418
49896.640, -285.786, 5.729, -82.385
49896.650, -285.782, 5.762, -82.355
49896.670, -285.783, 5.760, -82.323
49896.680, -285.784, 5.755, -82.288
49896.690, -285.791, 5.727, -82.250
49896.710, -285.786, 5.759, -82.215
49896.720, -285.788, 5.758, -82.178
49896.730, -285.795, 5.726, -82.134
49896.750, -285.791, 5.756, -82.096
49896.760, -285.793, 5.760, -82.055
49896.780, -285.799, 5.725, -82.007
49896.790, -285.796, 5.750, -81.962
49896.800, -285.798, 5.757, -81.920
49896.820, -285.804, 5.724, -81.869
49896.830, -285.801, 5.750, -81.822
49896.850, -285.803, 5.755, -81.772
49896.860, -285.805, 5.757, -81.719
49896.880, -285.812, 5.722, -81.664
49896.890, -285.809, 5.751, -81.612
49896.900, -285.811, 5.754, -81.559
49896.910, -285.818, 5.721, -81.498
49896.930, -285.815, 5.751, -81.442
49896.950, -285.817, 5.752, -81.383
49896.960, -285.824, 5.719, -81.318
49896.970, -285.822, 5.749, -81.257
49896.980, -285.824, 5.746, -81.196
49897.000, -285.826, 5.742, -81.129
49897.010, -285.834, 5.717, -81.060
49897.030, -285.831, 5.739, -80.996
49897.040, -285.833, 5.741, -80.930
49897.050, -285.841, 5.715, -80.855
49897.070, -285.839, 5.737, -80.785
49897.090, -285.842, 5.740, -80.700
49897.100, -285.849, 5.713, -80.638
49897.110, -285.847, 5.738, -80.555
49897.130, -285.850, 5.731, -80.483
49897.140, -285.853, 5.738, -80.404
49897.150, -285.860, 5.711, -80.325
49897.170, -285.858, 5.734, -80.249
49897.180, -285.861, 5.733, -80.173
49897.200, -285.869, 5.709, -80.084
49897.210, -285.867, 5.732, -80.004
49897.220, -285.870, 5.728, -79.924
49897.230, -285.878, 5.706, -79.831
49897.250, -285.876, 5.727, -79.747
49897.270, -285.880, 5.728, -79.664
49897.280, -285.888, 5.704, -79.569
49897.290, -285.886, 5.724, -79.478
49897.300, -285.889, 5.723, -79.390
49897.320, -285.893, 5.721, -79.294
49897.330, -285.901, 5.701, -79.197
49897.350, -285.900, 5.716, -79.103
49897.360, -285.903, 5.721, -79.012
49897.370, -285.912, 5.698, -78.907
49897.390, -285.910, 5.719, -78.810
49897.400, -285.914, 5.715, -78.717
49897.410, -285.923, 5.696, -78.611
49897.430, -285.921, 5.715, -78.507
49897.450, -285.925, 5.709, -78.410
49897.460, -285.934, 5.693, -78.300
49897.470, -285.933, 5.706, -78.194
49897.480, -285.936, 5.709, -78.092
49897.500, -285.941, 5.707, -77.977
49897.510, -285.949, 5.689, -77.868
49897.530, -285.948, 5.703, -77.759
49897.540, -285.952, 5.700, -77.654
49897.550, -285.962, 5.686, -77.533
49897.570, -285.961, 5.700, -77.420
49897.580, -285.965, 5.697, -77.314
49897.600, -285.974, 5.683, -77.187
49897.610, -285.974, 5.697, -77.067
49897.630, -285.977, 5.694, -76.962
49897.640, -285.987, 5.680, -76.836
49897.650, -285.986, 5.693, -76.721
49897.660, -285.990, 5.689, -76.606
49897.680, -285.995, 5.686, -76.477
49897.690, -286.004, 5.676, -76.351
49897.710, -286.004, 5.685, -76.224
49897.720, -286.009, 5.677, -76.107
49897.730, -286.018, 5.672, -75.975
49897.750, -286.018, 5.683, -75.847
49897.760, -286.022, 5.678, -75.721
49897.780, -286.032, 5.669, -75.585
49897.790, -286.032, 5.678, -75.454
49897.800, -286.036, 5.678, -75.332
49897.820, -286.042, 5.673, -75.187
49897.830, -286.052, 5.664, -75.052
49897.850, -286.052, 5.669, -74.913
49897.860, -286.056, 5.670, -74.792
49897.880, -286.066, 5.661, -74.651
49897.890, -286.068, 5.660, -74.511
49897.900, -286.071, 5.659, -74.379
49897.920, -286.083, 5.657, -74.197
49897.930, -286.082, 5.660, -74.089
49897.950, -286.087, 5.658, -73.937
49897.960, -286.097, 5.653, -73.789
49897.970, -286.099, 5.649, -73.645
49897.990, -286.103, 5.649, -73.510
49898.000, -286.108, 5.652, -73.356
49898.010, -286.119, 5.648, -73.205
49898.030, -286.119, 5.647, -73.064
49898.040, -286.124, 5.642, -72.930
49898.050, -286.134, 5.644, -72.775
49898.070, -286.135, 5.640, -72.624
49898.080, -286.140, 5.641, -72.478
49898.100, -286.151, 5.640, -72.318
49898.110, -286.151, 5.640, -72.161
49898.130, -286.157, 5.639, -72.018
49898.140, -286.167, 5.636, -71.858
49898.150, -286.169, 5.631, -71.700
49898.170, -286.175, 5.625, -71.547
49898.180, -286.179, 5.623, -71.383
49898.190, -286.191, 5.631, -71.216
49898.210, -286.191, 5.623, -71.063
49898.220, -286.197, 5.625, -70.913
49898.230, -286.208, 5.627, -70.745
49898.250, -286.209, 5.622, -70.584
49898.260, -286.214, 5.619, -70.423
49898.280, -286.225, 5.622, -70.254
49898.290, -286.227, 5.612, -70.083
49898.300, -286.232, 5.611, -69.928
49898.320, -286.244, 5.618, -69.751
49898.330, -286.244, 5.605, -69.584
49898.350, -286.249, 5.602, -69.425
49898.360, -286.255, 5.598, -69.245
49898.370, -286.268, 5.612, -69.071
49898.390, -286.266, 5.594, -68.901
49898.400, -286.272, 5.590, -68.737
49898.410, -286.287, 5.607, -68.551
49898.430, -286.284, 5.583, -68.380
49898.440, -286.289, 5.581, -68.212
49898.460, -286.306, 5.603, -68.025
49898.470, -286.301, 5.579, -67.845
49898.480, -286.306, 5.576, -67.679
49898.500, -286.326, 5.598, -67.491
49898.510, -286.323, 5.577, -67.312
49898.530, -286.330, 5.574, -67.141
49898.540, -286.337, 5.568, -66.952
49898.550, -286.352, 5.592, -66.767
49898.570, -286.350, 5.561, -66.590
49898.580, -286.355, 5.558, -66.413
49898.590, -286.372, 5.587, -66.216
49898.610, -286.374, 5.556, -66.033
49898.630, -286.380, 5.551, -65.857
49898.640, -286.392, 5.582, -65.649
49898.650, -286.394, 5.544, -65.471
49898.660, -286.400, 5.538, -65.299
49898.680, -286.407, 5.533, -65.098
49898.690, -286.420, 5.575, -64.895
49898.710, -286.418, 5.534, -64.716
49898.720, -286.424, 5.531, -64.533
49898.730, -286.440, 5.570, -64.323
49898.750, -286.440, 5.529, -64.140
49898.760, -286.449, 5.523, -63.907
49898.770, -286.462, 5.565, -63.732
49898.790, -286.461, 5.516, -63.555
49898.800, -286.468, 5.510, -63.377
49898.820, -286.483, 5.560, -63.161
49898.830, -286.481, 5.507, -62.970
49898.850, -286.487, 5.502, -62.782
49898.860, -286.494, 5.498, -62.566
49898.870, -286.511, 5.553, -62.365
49898.890, -286.508, 5.491, -62.173
49898.900, -286.515, 5.485, -61.976
49898.910, -286.534, 5.548, -61.752
49898.930, -286.530, 5.478, -61.558
49898.940, -286.538, 5.472, -61.360
49898.960, -286.556, 5.542, -61.144
49898.970, -286.552, 5.464, -60.952
49898.980, -286.560, 5.459, -60.751
49899.000, -286.578, 5.537, -60.526
49899.010, -286.575, 5.451, -60.325
49899.030, -286.582, 5.446, -60.131
49899.040, -286.590, 5.440, -59.908
49899.050, -286.608, 5.530, -59.691
49899.070, -286.605, 5.432, -59.493
49899.080, -286.613, 5.426, -59.294
49899.090, -286.631, 5.524, -59.062
49899.110, -286.629, 5.419, -58.854
49899.120, -286.636, 5.413, -58.647
49899.140, -286.654, 5.519, -58.419
49899.150, -286.652, 5.405, -58.217
49899.160, -286.659, 5.399, -58.016
49899.180, -286.667, 5.394, -57.786
49899.190, -286.686, 5.511, -57.561
49899.210, -286.683, 5.386, -57.357
49899.220, -286.690, 5.380, -57.150
49899.230, -286.709, 5.505, -56.915
49899.250, -286.707, 5.372, -56.700
49899.260, -286.714, 5.366, -56.494
49899.280, -286.733, 5.500, -56.258
49899.290, -286.730, 5.359, -56.049
49899.300, -286.739, 5.353, -55.824
49899.320, -286.757, 5.494, -55.592
49899.330, -286.755, 5.345, -55.376
49899.350, -286.762, 5.339, -55.172
49899.360, -286.771, 5.333, -54.940
49899.370, -286.789, 5.486, -54.706
49899.390, -286.787, 5.325, -54.492
49899.400, -286.795, 5.320, -54.273
49899.410, -286.814, 5.480, -54.029
49899.430, -286.812, 5.312, -53.817
49899.440, -286.819, 5.306, -53.600
49899.460, -286.838, 5.474, -53.344
49899.470, -286.836, 5.298, -53.133
49899.480, -286.844, 5.292, -52.915
49899.500, -286.863, 5.468, -52.666
49899.510, -286.861, 5.284, -52.448
49899.530, -286.869, 5.278, -52.225
49899.540, -286.878, 5.272, -51.983
49899.550, -286.897, 5.460, -51.742
49899.570, -286.895, 5.264, -51.524
49899.580, -286.903, 5.258, -51.299
49899.600, -286.923, 5.453, -50.999
49899.610, -286.920, 5.250, -50.820
49899.620, -286.928, 5.244, -50.602
49899.640, -286.947, 5.448, -50.350
49899.650, -286.945, 5.236, -50.130
49899.660, -286.954, 5.230, -49.904
49899.680, -286.962, 5.224, -49.661
49899.690, -286.981, 5.439, -49.403
49899.710, -286.980, 5.216, -49.183
49899.720, -286.988, 5.210, -48.955
49899.730, -287.007, 5.433, -48.702
49899.750, -287.006, 5.202, -48.469
49899.760, -287.014, 5.196, -48.241
49899.780, -287.033, 5.427, -47.974
49899.790, -287.032, 5.188, -47.753
49899.800, -287.040, 5.182, -47.520
49899.820, -287.059, 5.421, -47.259
49899.830, -287.058, 5.174, -47.030
49899.850, -287.066, 5.168, -46.803
49899.860, -287.076, 5.161, -46.542
49899.870, -287.094, 5.412, -46.296
49899.890, -287.093, 5.153, -46.069
49899.900, -287.101, 5.147, -45.831
49899.910, -287.120, 5.406, -45.571
49899.930, -287.120, 5.139, -45.327
49899.950, -287.128, 5.133, -45.101
49899.960, -287.147, 5.399, -44.840
49899.970, -287.146, 5.125, -44.595
49899.980, -287.155, 5.119, -44.356
49900.000, -287.164, 5.113, -44.111
49900.010, -287.183, 5.391, -43.851
49900.030, -287.182, 5.104, -43.610
49900.040, -287.191, 5.098, -43.378
49900.050, -287.209, 5.384, -43.114
49900.070, -287.209, 5.090, -42.875
49900.080, -287.217, 5.084, -42.637
49900.090, -287.236, 5.378, -42.368
49900.110, -287.236, 5.076, -42.130
49900.130, -287.244, 5.070, -41.890
49900.140, -287.263, 5.371, -41.622
49900.150, -287.263, 5.061, -41.383
49900.160, -287.272, 5.055, -41.144
49900.180, -287.281, 5.049, -40.881
49900.190, -287.300, 5.362, -40.619
49900.210, -287.299, 5.041, -40.378
49900.220, -287.308, 5.035, -40.136
49900.230, -287.327, 5.356, -39.866
49900.250, -287.327, 5.026, -39.622
49900.260, -287.335, 5.020, -39.384
49900.280, -287.355, 5.349, -39.107
49900.290, -287.355, 5.011, -38.846
49900.300, -287.363, 5.006, -38.618
49900.320, -287.382, 5.343, -38.346
49900.330, -287.382, 4.997, -38.093
49900.350, -287.391, 4.991, -37.856
49900.360, -287.401, 4.985, -37.589
49900.370, -287.419, 5.334, -37.325
49900.390, -287.419, 4.976, -37.082
49900.400, -287.428, 4.970, -36.836
49900.410, -287.447, 5.327, -36.564
49900.430, -287.449, 4.961, -36.255
49900.450, -287.456, 4.956, -36.068
