Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:51:29.346, -0.043, 0.078, 0.006, 0.996
13:51:29.359, -0.042, 0.088, 0.007, 0.995
13:51:29.373, -0.042, 0.094, 0.009, 0.995
13:51:29.388, -0.042, 0.101, 0.010, 0.994
13:51:29.401, -0.041, 0.108, 0.011, 0.993
13:51:29.415, -0.041, 0.114, 0.012, 0.993
13:51:29.429, -0.041, 0.121, 0.012, 0.992
13:51:29.443, -0.041, 0.127, 0.014, 0.991
13:51:29.456, -0.041, 0.134, 0.014, 0.990
13:51:29.470, -0.041, 0.139, 0.015, 0.989
13:51:29.485, -0.041, 0.144, 0.016, 0.989
13:51:29.499, -0.041, 0.151, 0.015, 0.988
13:51:29.512, -0.040, 0.158, 0.015, 0.986
13:51:29.526, -0.040, 0.166, 0.016, 0.985
13:51:29.540, -0.041, 0.172, 0.016, 0.984
13:51:29.553, -0.040, 0.177, 0.017, 0.983
13:51:29.567, -0.040, 0.182, 0.018, 0.982
13:51:29.581, -0.040, 0.188, 0.018, 0.981
13:51:29.594, -0.040, 0.194, 0.019, 0.980
13:51:29.609, -0.040, 0.199, 0.019, 0.979
13:51:29.624, -0.040, 0.203, 0.020, 0.978
13:51:29.636, -0.040, 0.207, 0.022, 0.977
13:51:29.651, -0.040, 0.212, 0.022, 0.976
13:51:29.665, -0.040, 0.214, 0.021, 0.976
13:51:29.679, -0.040, 0.217, 0.022, 0.975
13:51:29.692, -0.040, 0.220, 0.022, 0.974
13:51:29.706, -0.040, 0.223, 0.022, 0.974
13:51:29.720, -0.040, 0.225, 0.022, 0.973
13:51:29.734, -0.039, 0.226, 0.022, 0.973
13:51:29.776, -0.040, 0.227, 0.021, 0.973
13:51:29.804, -0.041, 0.226, 0.019, 0.973
13:51:29.832, -0.042, 0.225, 0.017, 0.973
13:51:29.859, -0.042, 0.223, 0.017, 0.974
13:51:29.887, -0.042, 0.222, 0.016, 0.974
13:51:29.915, -0.043, 0.221, 0.014, 0.974
13:51:29.956, -0.043, 0.220, 0.013, 0.975
13:51:29.985, -0.044, 0.218, 0.013, 0.975
13:51:30.012, -0.044, 0.215, 0.013, 0.975
13:51:30.026, -0.044, 0.214, 0.012, 0.976
13:51:30.041, -0.044, 0.212, 0.012, 0.976
13:51:30.068, -0.045, 0.210, 0.011, 0.977
13:51:30.095, -0.045, 0.205, 0.010, 0.978
13:51:30.109, -0.045, 0.202, 0.010, 0.978
13:51:30.123, -0.045, 0.200, 0.009, 0.979
13:51:30.138, -0.045, 0.197, 0.009, 0.979
13:51:30.151, -0.045, 0.195, 0.008, 0.980
13:51:30.166, -0.045, 0.193, 0.008, 0.980
13:51:30.179, -0.045, 0.190, 0.008, 0.981
13:51:30.193, -0.046, 0.187, 0.008, 0.981
13:51:30.208, -0.046, 0.185, 0.008, 0.982
13:51:30.220, -0.047, 0.182, 0.007, 0.982
13:51:30.234, -0.046, 0.180, 0.007, 0.983
13:51:30.249, -0.046, 0.177, 0.006, 0.983
13:51:30.263, -0.047, 0.174, 0.006, 0.984
13:51:30.276, -0.047, 0.171, 0.005, 0.984
13:51:30.290, -0.047, 0.169, 0.005, 0.984
13:51:30.304, -0.047, 0.167, 0.005, 0.985
13:51:30.318, -0.047, 0.164, 0.004, 0.985
13:51:30.332, -0.046, 0.162, 0.004, 0.986
13:51:30.345, -0.046, 0.160, 0.003, 0.986
13:51:30.359, -0.046, 0.157, 0.003, 0.987
13:51:30.373, -0.046, 0.155, 0.003, 0.987
13:51:30.386, -0.047, 0.152, 0.003, 0.987
13:51:30.400, -0.047, 0.150, 0.003, 0.988
13:51:30.414, -0.047, 0.148, 0.003, 0.988
13:51:30.429, -0.047, 0.146, 0.003, 0.988
13:51:30.442, -0.047, 0.144, 0.003, 0.988
13:51:30.456, -0.047, 0.142, 0.003, 0.989
13:51:30.470, -0.047, 0.140, 0.002, 0.989
13:51:30.484, -0.047, 0.139, 0.002, 0.989
13:51:30.512, -0.047, 0.136, 0.002, 0.990
13:51:30.525, -0.048, 0.134, 0.003, 0.990
13:51:30.541, -0.048, 0.131, 0.002, 0.990
13:51:30.554, -0.048, 0.130, 0.002, 0.990
13:51:30.567, -0.048, 0.128, 0.001, 0.991
13:51:30.582, -0.048, 0.126, 0.001, 0.991
13:51:30.596, -0.048, 0.124, 0.000, 0.991
13:51:30.610, -0.048, 0.122, 0.001, 0.991
13:51:30.624, -0.048, 0.120, 0.000, 0.992
13:51:30.636, -0.048, 0.118, 0.000, 0.992
13:51:30.651, -0.047, 0.116, 0.000, 0.992
13:51:30.665, -0.048, 0.114, 0.000, 0.992
13:51:30.679, -0.047, 0.112, 0.000, 0.993
13:51:30.693, -0.048, 0.110, -0.001, 0.993
13:51:30.706, -0.048, 0.108, 0.000, 0.993
13:51:30.720, -0.048, 0.106, -0.001, 0.993
13:51:30.733, -0.048, 0.103, 0.000, 0.994
13:51:30.748, -0.047, 0.101, -0.001, 0.994
13:51:30.762, -0.047, 0.099, -0.001, 0.994
13:51:30.776, -0.047, 0.096, -0.001, 0.994
13:51:30.790, -0.048, 0.094, -0.001, 0.994
13:51:30.804, -0.047, 0.092, -0.001, 0.995
13:51:30.818, -0.048, 0.090, -0.001, 0.995
13:51:30.832, -0.048, 0.087, -0.001, 0.995
13:51:30.845, -0.048, 0.085, -0.001, 0.995
13:51:30.860, -0.048, 0.083, -0.001, 0.995
13:51:30.873, -0.048, 0.081, -0.001, 0.996
13:51:30.886, -0.048, 0.079, -0.001, 0.996
13:51:30.900, -0.048, 0.077, -0.001, 0.996
13:51:30.915, -0.048, 0.075, -0.001, 0.996
13:51:30.929, -0.048, 0.073, -0.001, 0.996
13:51:30.943, -0.048, 0.071, -0.001, 0.996
13:51:30.956, -0.048, 0.070, -0.001, 0.996
13:51:30.970, -0.048, 0.068, -0.001, 0.996
13:51:30.984, -0.048, 0.067, -0.002, 0.997
13:51:31.011, -0.049, 0.064, -0.002, 0.997
13:51:31.026, -0.049, 0.062, -0.001, 0.997
13:51:31.039, -0.049, 0.060, -0.001, 0.997
13:51:31.052, -0.049, 0.058, -0.002, 0.997
13:51:31.067, -0.049, 0.057, -0.003, 0.997
13:51:31.081, -0.049, 0.055, -0.003, 0.997
13:51:31.095, -0.049, 0.053, -0.003, 0.997
13:51:31.108, -0.049, 0.051, -0.003, 0.998
13:51:31.122, -0.049, 0.048, -0.003, 0.998
13:51:31.136, -0.049, 0.046, -0.003, 0.998
13:51:31.150, -0.049, 0.043, -0.004, 0.998
13:51:31.165, -0.049, 0.040, -0.004, 0.998
13:51:31.178, -0.049, 0.037, -0.004, 0.998
13:51:31.192, -0.049, 0.034, -0.004, 0.998
13:51:31.206, -0.049, 0.029, -0.004, 0.998
13:51:31.223, -0.050, 0.025, -0.004, 0.998
13:51:31.236, -0.049, 0.020, -0.005, 0.999
13:51:31.249, -0.049, 0.016, -0.005, 0.999
13:51:31.263, -0.050, 0.011, -0.005, 0.999
13:51:31.276, -0.050, 0.007, -0.006, 0.999
13:51:31.290, -0.051, 0.003, -0.006, 0.999
13:51:31.304, -0.051, -0.001, -0.008, 0.999
13:51:31.317, -0.051, -0.004, -0.008, 0.999
13:51:31.332, -0.052, -0.007, -0.008, 0.999
13:51:31.346, -0.052, -0.010, -0.008, 0.999
13:51:31.359, -0.052, -0.012, -0.009, 0.999
13:51:31.372, -0.052, -0.014, -0.009, 0.998
13:51:31.387, -0.052, -0.016, -0.009, 0.998
13:51:31.401, -0.053, -0.017, -0.009, 0.998
13:51:31.429, -0.053, -0.019, -0.008, 0.998
13:51:31.456, -0.054, -0.021, -0.008, 0.998
13:51:31.484, -0.055, -0.022, -0.008, 0.998
13:51:31.526, -0.056, -0.023, -0.008, 0.998
13:51:31.567, -0.057, -0.025, -0.008, 0.998
13:51:31.609, -0.057, -0.027, -0.008, 0.998
13:51:31.679, -0.057, -0.029, -0.007, 0.998
13:51:31.762, -0.057, -0.030, -0.007, 0.998
13:51:31.886, -0.058, -0.030, -0.009, 0.998
13:51:31.928, -0.058, -0.029, -0.007, 0.998
13:51:32.039, -0.058, -0.028, -0.007, 0.998
13:51:32.122, -0.059, -0.027, -0.007, 0.998
13:51:32.192, -0.058, -0.025, -0.007, 0.998
13:51:32.221, -0.058, -0.023, -0.007, 0.998
13:51:32.248, -0.058, -0.021, -0.007, 0.998
13:51:32.274, -0.058, -0.019, -0.007, 0.998
13:51:32.303, -0.058, -0.017, -0.006, 0.998
13:51:32.331, -0.058, -0.015, -0.006, 0.998
13:51:32.359, -0.058, -0.013, -0.005, 0.998
13:51:32.386, -0.058, -0.011, -0.005, 0.998
13:51:32.413, -0.059, -0.008, -0.005, 0.998
13:51:32.428, -0.058, -0.005, -0.005, 0.998
13:51:32.442, -0.058, -0.003, -0.004, 0.998
13:51:32.456, -0.058, 0.000, -0.004, 0.998
13:51:32.469, -0.058, 0.003, -0.004, 0.998
13:51:32.484, -0.058, 0.006, -0.004, 0.998
13:51:32.498, -0.058, 0.012, -0.004, 0.998
13:51:32.512, -0.058, 0.017, -0.003, 0.998
13:51:32.526, -0.058, 0.024, -0.002, 0.998
13:51:32.539, -0.058, 0.030, -0.001, 0.998
13:51:32.552, -0.058, 0.035, 0.000, 0.998
13:51:32.568, -0.057, 0.042, 0.000, 0.997
13:51:32.582, -0.058, 0.048, 0.001, 0.997
13:51:32.595, -0.058, 0.054, 0.001, 0.997
13:51:32.609, -0.058, 0.061, 0.002, 0.996
13:51:32.623, -0.058, 0.068, 0.003, 0.996
13:51:32.636, -0.058, 0.075, 0.004, 0.995
13:51:32.652, -0.057, 0.082, 0.004, 0.995
13:51:32.666, -0.057, 0.090, 0.004, 0.994
13:51:32.679, -0.057, 0.098, 0.004, 0.994
13:51:32.692, -0.057, 0.107, 0.004, 0.993
13:51:32.706, -0.058, 0.115, 0.005, 0.992
13:51:32.721, -0.058, 0.123, 0.006, 0.991
13:51:32.734, -0.058, 0.130, 0.006, 0.990
13:51:32.749, -0.058, 0.137, 0.007, 0.989
13:51:32.762, -0.058, 0.143, 0.007, 0.988
13:51:32.776, -0.057, 0.148, 0.008, 0.987
13:51:32.791, -0.058, 0.153, 0.008, 0.986
13:51:32.805, -0.058, 0.158, 0.008, 0.986
13:51:32.818, -0.058, 0.162, 0.008, 0.985
13:51:32.832, -0.059, 0.166, 0.008, 0.984
13:51:32.846, -0.059, 0.171, 0.009, 0.984
13:51:32.859, -0.059, 0.175, 0.009, 0.983
13:51:32.873, -0.059, 0.180, 0.008, 0.982
13:51:32.888, -0.059, 0.186, 0.009, 0.981
13:51:32.901, -0.059, 0.191, 0.010, 0.980
13:51:32.915, -0.059, 0.197, 0.010, 0.979
13:51:32.929, -0.059, 0.204, 0.010, 0.977
13:51:32.944, -0.059, 0.212, 0.010, 0.975
13:51:32.956, -0.058, 0.221, 0.010, 0.973
13:51:32.971, -0.058, 0.229, 0.011, 0.972
13:51:32.984, -0.057, 0.240, 0.012, 0.969
13:51:32.998, -0.057, 0.248, 0.013, 0.967
13:51:33.012, -0.057, 0.263, 0.016, 0.963
13:51:33.027, -0.056, 0.273, 0.017, 0.960
13:51:33.040, -0.056, 0.282, 0.018, 0.958
13:51:33.054, -0.055, 0.291, 0.020, 0.955
13:51:33.069, -0.055, 0.300, 0.021, 0.952
13:51:33.082, -0.054, 0.309, 0.022, 0.949
13:51:33.096, -0.055, 0.321, 0.023, 0.945
13:51:33.109, -0.054, 0.327, 0.023, 0.943
13:51:33.123, -0.054, 0.334, 0.023, 0.941
13:51:33.137, -0.055, 0.340, 0.023, 0.938
13:51:33.152, -0.055, 0.346, 0.022, 0.936
13:51:33.166, -0.055, 0.352, 0.021, 0.934
13:51:33.179, -0.054, 0.356, 0.021, 0.933
13:51:33.193, -0.053, 0.359, 0.021, 0.932
13:51:33.208, -0.053, 0.361, 0.020, 0.931
13:51:33.221, -0.053, 0.363, 0.020, 0.930
13:51:33.249, -0.053, 0.362, 0.018, 0.931
13:51:33.262, -0.053, 0.360, 0.016, 0.931
13:51:33.276, -0.053, 0.357, 0.015, 0.932
13:51:33.290, -0.054, 0.354, 0.013, 0.933
13:51:33.304, -0.055, 0.348, 0.011, 0.936
13:51:33.317, -0.055, 0.338, 0.009, 0.940
13:51:33.331, -0.056, 0.334, 0.007, 0.941
13:51:33.346, -0.055, 0.317, 0.004, 0.947
13:51:33.360, -0.054, 0.305, 0.000, 0.951
13:51:33.372, -0.054, 0.293, -0.001, 0.955
13:51:33.387, -0.054, 0.271, -0.005, 0.961
13:51:33.401, -0.053, 0.249, -0.009, 0.967
13:51:33.415, -0.053, 0.229, -0.015, 0.972
13:51:33.429, -0.052, 0.208, -0.020, 0.977
13:51:33.442, -0.052, 0.184, -0.024, 0.981
13:51:33.456, -0.051, 0.160, -0.027, 0.985
13:51:33.470, -0.051, 0.133, -0.032, 0.989
13:51:33.484, -0.049, 0.109, -0.037, 0.992
13:51:33.498, -0.048, 0.085, -0.041, 0.994
13:51:33.512, -0.047, 0.062, -0.045, 0.996
13:51:33.526, -0.046, 0.039, -0.049, 0.997
13:51:33.539, -0.046, 0.018, -0.052, 0.997
13:51:33.553, -0.046, -0.002, -0.054, 0.997
13:51:33.567, -0.047, -0.021, -0.055, 0.997
13:51:33.582, -0.046, -0.042, -0.056, 0.996
13:51:33.595, -0.047, -0.060, -0.055, 0.996
13:51:33.609, -0.049, -0.078, -0.055, 0.994
13:51:33.623, -0.050, -0.096, -0.055, 0.993
13:51:33.637, -0.050, -0.112, -0.055, 0.991
13:51:33.651, -0.051, -0.128, -0.056, 0.989
13:51:33.664, -0.052, -0.141, -0.056, 0.987
13:51:33.679, -0.052, -0.157, -0.056, 0.985
13:51:33.692, -0.053, -0.174, -0.056, 0.982
13:51:33.706, -0.054, -0.178, -0.056, 0.981
13:51:33.720, -0.054, -0.190, -0.057, 0.979
13:51:33.736, -0.055, -0.197, -0.057, 0.977
13:51:33.750, -0.056, -0.203, -0.056, 0.976
13:51:33.764, -0.058, -0.211, -0.056, 0.974
13:51:33.776, -0.058, -0.217, -0.056, 0.973
13:51:33.790, -0.058, -0.223, -0.056, 0.972
13:51:33.804, -0.058, -0.228, -0.055, 0.970
13:51:33.818, -0.059, -0.234, -0.055, 0.969
13:51:33.831, -0.060, -0.238, -0.054, 0.968
13:51:33.846, -0.061, -0.242, -0.054, 0.967
13:51:33.859, -0.062, -0.246, -0.054, 0.966
13:51:33.872, -0.063, -0.250, -0.054, 0.965
13:51:33.887, -0.062, -0.253, -0.054, 0.964
13:51:33.901, -0.062, -0.258, -0.053, 0.963
13:51:33.915, -0.061, -0.260, -0.052, 0.962
13:51:33.928, -0.060, -0.263, -0.053, 0.961
13:51:33.942, -0.060, -0.267, -0.053, 0.960
13:51:33.955, -0.059, -0.270, -0.051, 0.960
13:51:33.971, -0.058, -0.272, -0.051, 0.959
13:51:33.985, -0.057, -0.274, -0.051, 0.959
13:51:33.998, -0.056, -0.275, -0.051, 0.958
13:51:34.011, -0.056, -0.276, -0.050, 0.958
13:51:34.026, -0.056, -0.278, -0.050, 0.958
13:51:34.040, -0.057, -0.280, -0.050, 0.957
13:51:34.052, -0.059, -0.281, -0.050, 0.956
13:51:34.081, -0.059, -0.283, -0.051, 0.956
13:51:34.109, -0.059, -0.285, -0.051, 0.955
13:51:34.124, -0.057, -0.285, -0.049, 0.956
13:51:34.151, -0.057, -0.288, -0.048, 0.955
13:51:34.165, -0.057, -0.289, -0.048, 0.954
13:51:34.180, -0.055, -0.290, -0.049, 0.954
13:51:34.192, -0.053, -0.292, -0.049, 0.954
13:51:34.221, -0.051, -0.294, -0.050, 0.953
13:51:34.234, -0.052, -0.296, -0.051, 0.952
13:51:34.248, -0.053, -0.297, -0.051, 0.952
13:51:34.262, -0.054, -0.299, -0.052, 0.951
13:51:34.276, -0.054, -0.301, -0.053, 0.951
13:51:34.290, -0.055, -0.303, -0.053, 0.950
13:51:34.304, -0.056, -0.306, -0.054, 0.949
13:51:34.316, -0.056, -0.310, -0.054, 0.948
13:51:34.332, -0.056, -0.314, -0.055, 0.946
13:51:34.346, -0.055, -0.320, -0.056, 0.944
13:51:34.359, -0.055, -0.326, -0.059, 0.942
13:51:34.372, -0.055, -0.332, -0.061, 0.940
13:51:34.388, -0.055, -0.340, -0.063, 0.937
13:51:34.400, -0.055, -0.346, -0.064, 0.935
13:51:34.414, -0.057, -0.360, -0.066, 0.929
13:51:34.428, -0.058, -0.372, -0.068, 0.924
13:51:34.443, -0.060, -0.384, -0.071, 0.919
13:51:34.455, -0.061, -0.395, -0.073, 0.914
13:51:34.471, -0.062, -0.407, -0.075, 0.908
13:51:34.484, -0.062, -0.420, -0.076, 0.902
13:51:34.498, -0.062, -0.430, -0.078, 0.897
13:51:34.512, -0.061, -0.438, -0.081, 0.893
13:51:34.526, -0.061, -0.446, -0.082, 0.889
13:51:34.540, -0.060, -0.450, -0.084, 0.887
13:51:34.554, -0.059, -0.457, -0.086, 0.884
13:51:34.569, -0.057, -0.457, -0.087, 0.884
13:51:34.583, -0.056, -0.460, -0.088, 0.882
13:51:34.595, -0.055, -0.462, -0.088, 0.881
13:51:34.611, -0.054, -0.464, -0.087, 0.880
13:51:34.624, -0.052, -0.466, -0.087, 0.879
13:51:34.638, -0.050, -0.467, -0.085, 0.878
13:51:34.650, -0.049, -0.469, -0.085, 0.878
13:51:34.666, -0.049, -0.470, -0.083, 0.878
13:51:34.679, -0.048, -0.471, -0.081, 0.877
13:51:34.692, -0.047, -0.470, -0.080, 0.878
13:51:34.720, -0.048, -0.468, -0.080, 0.879
13:51:34.748, -0.049, -0.468, -0.080, 0.879
13:51:34.831, -0.048, -0.469, -0.080, 0.878
13:51:34.859, -0.048, -0.471, -0.081, 0.877
13:51:34.873, -0.048, -0.472, -0.082, 0.877
13:51:34.900, -0.048, -0.474, -0.083, 0.876
13:51:34.928, -0.047, -0.475, -0.083, 0.875
13:51:34.956, -0.047, -0.477, -0.084, 0.874
13:51:34.984, -0.046, -0.477, -0.083, 0.874
13:51:35.096, -0.046, -0.476, -0.082, 0.875
13:51:35.137, -0.047, -0.475, -0.082, 0.875
13:51:35.180, -0.048, -0.474, -0.082, 0.875
13:51:35.234, -0.050, -0.474, -0.082, 0.875
13:51:35.291, -0.051, -0.474, -0.081, 0.875
13:51:35.305, -0.049, -0.470, -0.081, 0.878
13:51:35.318, -0.049, -0.467, -0.081, 0.879
13:51:35.333, -0.048, -0.465, -0.080, 0.880
13:51:35.346, -0.049, -0.463, -0.079, 0.881
13:51:35.359, -0.049, -0.462, -0.079, 0.882
13:51:35.373, -0.048, -0.453, -0.078, 0.887
13:51:35.387, -0.048, -0.445, -0.076, 0.891
13:51:35.401, -0.048, -0.435, -0.074, 0.896
13:51:35.415, -0.049, -0.426, -0.071, 0.901
13:51:35.429, -0.049, -0.415, -0.069, 0.906
13:51:35.442, -0.050, -0.405, -0.066, 0.911
13:51:35.456, -0.050, -0.396, -0.063, 0.915
13:51:35.471, -0.052, -0.389, -0.060, 0.918
13:51:35.484, -0.053, -0.381, -0.057, 0.921
13:51:35.498, -0.053, -0.373, -0.055, 0.925
13:51:35.512, -0.054, -0.365, -0.052, 0.928
13:51:35.526, -0.054, -0.357, -0.050, 0.931
13:51:35.540, -0.055, -0.349, -0.047, 0.934
13:51:35.554, -0.053, -0.346, -0.049, 0.936
13:51:35.569, -0.053, -0.334, -0.049, 0.940
13:51:35.582, -0.053, -0.325, -0.048, 0.943
13:51:35.596, -0.052, -0.314, -0.047, 0.947
13:51:35.610, -0.053, -0.303, -0.045, 0.950
13:51:35.624, -0.053, -0.294, -0.043, 0.953
13:51:35.637, -0.053, -0.285, -0.041, 0.956
13:51:35.651, -0.054, -0.276, -0.039, 0.959
13:51:35.666, -0.054, -0.269, -0.037, 0.961
13:51:35.680, -0.054, -0.261, -0.035, 0.963
13:51:35.692, -0.054, -0.254, -0.034, 0.965
13:51:35.708, -0.054, -0.246, -0.033, 0.967
13:51:35.721, -0.055, -0.237, -0.032, 0.969
13:51:35.735, -0.055, -0.229, -0.031, 0.971
13:51:35.749, -0.056, -0.222, -0.029, 0.973
13:51:35.763, -0.056, -0.214, -0.027, 0.975
13:51:35.776, -0.057, -0.206, -0.025, 0.976
13:51:35.791, -0.057, -0.199, -0.024, 0.978
13:51:35.804, -0.057, -0.192, -0.024, 0.979
13:51:35.817, -0.057, -0.183, -0.023, 0.981
13:51:35.831, -0.057, -0.175, -0.022, 0.983
13:51:35.846, -0.059, -0.167, -0.020, 0.984
13:51:35.859, -0.059, -0.158, -0.019, 0.985
13:51:35.873, -0.060, -0.151, -0.017, 0.987
13:51:35.887, -0.060, -0.143, -0.016, 0.988
13:51:35.902, -0.060, -0.134, -0.015, 0.989
13:51:35.915, -0.060, -0.125, -0.014, 0.990
13:51:35.929, -0.060, -0.115, -0.012, 0.991
13:51:35.942, -0.061, -0.105, -0.011, 0.993
13:51:35.956, -0.061, -0.095, -0.010, 0.994
13:51:35.971, -0.060, -0.084, -0.009, 0.995
13:51:35.985, -0.061, -0.073, -0.007, 0.995
13:51:35.998, -0.061, -0.061, -0.006, 0.996
13:51:36.012, -0.060, -0.047, -0.004, 0.997
13:51:36.026, -0.061, -0.034, -0.003, 0.998
13:51:36.040, -0.062, -0.022, -0.002, 0.998
13:51:36.054, -0.063, -0.011, 0.000, 0.998
13:51:36.068, -0.063, 0.002, 0.001, 0.998
13:51:36.082, -0.063, 0.014, 0.003, 0.998
13:51:36.095, -0.063, 0.026, 0.004, 0.998
13:51:36.109, -0.063, 0.037, 0.006, 0.997
13:51:36.124, -0.064, 0.048, 0.007, 0.997
13:51:36.137, -0.064, 0.058, 0.009, 0.996
13:51:36.151, -0.065, 0.067, 0.010, 0.996
13:51:36.166, -0.065, 0.077, 0.012, 0.995
13:51:36.179, -0.065, 0.084, 0.013, 0.994
13:51:36.192, -0.065, 0.091, 0.014, 0.994
13:51:36.208, -0.066, 0.098, 0.015, 0.993
13:51:36.221, -0.066, 0.104, 0.015, 0.992
13:51:36.235, -0.066, 0.110, 0.016, 0.992
13:51:36.248, -0.067, 0.115, 0.017, 0.991
13:51:36.262, -0.067, 0.119, 0.017, 0.991
13:51:36.276, -0.066, 0.124, 0.017, 0.990
13:51:36.290, -0.066, 0.127, 0.017, 0.990
13:51:36.304, -0.066, 0.131, 0.018, 0.989
13:51:36.318, -0.066, 0.136, 0.019, 0.988
13:51:36.346, -0.066, 0.141, 0.019, 0.988
13:51:36.359, -0.065, 0.145, 0.019, 0.987
13:51:36.372, -0.066, 0.149, 0.018, 0.986
13:51:36.387, -0.066, 0.154, 0.019, 0.986
13:51:36.401, -0.065, 0.159, 0.020, 0.985
13:51:36.415, -0.065, 0.164, 0.021, 0.984
13:51:36.429, -0.065, 0.169, 0.021, 0.983
13:51:36.442, -0.065, 0.175, 0.022, 0.982
13:51:36.456, -0.065, 0.180, 0.022, 0.981
13:51:36.471, -0.066, 0.187, 0.023, 0.980
13:51:36.485, -0.066, 0.192, 0.023, 0.979
13:51:36.499, -0.066, 0.198, 0.024, 0.978
13:51:36.512, -0.066, 0.204, 0.025, 0.976
13:51:36.526, -0.066, 0.210, 0.025, 0.975
13:51:36.540, -0.066, 0.216, 0.026, 0.974
13:51:36.554, -0.067, 0.222, 0.026, 0.972
13:51:36.569, -0.067, 0.228, 0.027, 0.971
13:51:36.582, -0.067, 0.233, 0.028, 0.970
13:51:36.595, -0.067, 0.239, 0.028, 0.968
13:51:36.609, -0.066, 0.244, 0.029, 0.967
13:51:36.623, -0.067, 0.249, 0.029, 0.966
13:51:36.637, -0.067, 0.254, 0.030, 0.964
13:51:36.651, -0.067, 0.259, 0.030, 0.963
13:51:36.666, -0.067, 0.264, 0.031, 0.962
13:51:36.679, -0.067, 0.268, 0.030, 0.961
13:51:36.692, -0.067, 0.272, 0.031, 0.960
13:51:36.707, -0.066, 0.276, 0.031, 0.958
13:51:36.721, -0.066, 0.281, 0.031, 0.957
13:51:36.735, -0.067, 0.285, 0.031, 0.956
13:51:36.749, -0.066, 0.288, 0.030, 0.955
13:51:36.762, -0.067, 0.293, 0.030, 0.953
13:51:36.775, -0.067, 0.297, 0.029, 0.952
13:51:36.791, -0.067, 0.302, 0.028, 0.951
13:51:36.805, -0.067, 0.307, 0.028, 0.949
13:51:36.818, -0.067, 0.313, 0.028, 0.947
13:51:36.832, -0.068, 0.317, 0.028, 0.946
13:51:36.846, -0.068, 0.322, 0.028, 0.944
13:51:36.859, -0.068, 0.328, 0.027, 0.942
13:51:36.873, -0.068, 0.333, 0.027, 0.940
13:51:36.888, -0.067, 0.337, 0.027, 0.939
13:51:36.902, -0.067, 0.341, 0.027, 0.937
13:51:36.915, -0.067, 0.345, 0.028, 0.936
13:51:36.929, -0.067, 0.348, 0.027, 0.935
13:51:36.944, -0.067, 0.351, 0.027, 0.934
13:51:36.957, -0.066, 0.354, 0.027, 0.933
13:51:36.970, -0.066, 0.356, 0.026, 0.932
13:51:36.985, -0.067, 0.357, 0.026, 0.931
13:51:36.999, -0.067, 0.358, 0.026, 0.931
13:51:37.012, -0.067, 0.360, 0.026, 0.930
13:51:37.026, -0.067, 0.363, 0.026, 0.929
13:51:37.041, -0.067, 0.365, 0.025, 0.928
13:51:37.053, -0.066, 0.363, 0.025, 0.929
13:51:37.085, -0.067, 0.364, 0.024, 0.929
13:51:37.111, -0.066, 0.365, 0.023, 0.928
13:51:37.166, -0.068, 0.366, 0.022, 0.928
13:51:37.193, -0.068, 0.367, 0.020, 0.928
13:51:37.263, -0.070, 0.368, 0.019, 0.927
13:51:37.290, -0.071, 0.369, 0.019, 0.927
13:51:37.331, -0.072, 0.370, 0.018, 0.926
13:51:37.360, -0.072, 0.372, 0.018, 0.925
13:51:37.401, -0.072, 0.373, 0.018, 0.925
13:51:37.443, -0.073, 0.375, 0.018, 0.924
13:51:37.470, -0.073, 0.377, 0.018, 0.923
13:51:37.499, -0.071, 0.378, 0.018, 0.923
13:51:37.540, -0.070, 0.378, 0.019, 0.923
13:51:37.651, -0.070, 0.379, 0.020, 0.922
13:51:37.679, -0.070, 0.381, 0.020, 0.922
13:51:37.706, -0.070, 0.383, 0.020, 0.921
13:51:37.720, -0.069, 0.385, 0.020, 0.920
13:51:37.734, -0.069, 0.386, 0.020, 0.920
13:51:37.763, -0.068, 0.387, 0.021, 0.919
13:51:37.805, -0.068, 0.389, 0.021, 0.918
13:51:37.916, -0.067, 0.388, 0.020, 0.919
13:51:37.972, -0.067, 0.386, 0.020, 0.920
13:51:37.986, -0.068, 0.381, 0.019, 0.922
13:51:37.999, -0.068, 0.379, 0.019, 0.923
13:51:38.011, -0.068, 0.375, 0.019, 0.924
13:51:38.026, -0.068, 0.370, 0.019, 0.926
13:51:38.040, -0.069, 0.367, 0.018, 0.928
13:51:38.054, -0.070, 0.363, 0.017, 0.929
13:51:38.067, -0.071, 0.360, 0.016, 0.930
13:51:38.082, -0.071, 0.356, 0.016, 0.932
13:51:38.095, -0.071, 0.353, 0.014, 0.933
13:51:38.110, -0.072, 0.350, 0.014, 0.934
13:51:38.123, -0.072, 0.347, 0.014, 0.935
13:51:38.136, -0.073, 0.343, 0.015, 0.936
13:51:38.151, -0.074, 0.339, 0.015, 0.938
13:51:38.166, -0.074, 0.334, 0.016, 0.940
13:51:38.179, -0.073, 0.328, 0.015, 0.942
13:51:38.192, -0.073, 0.322, 0.015, 0.944
13:51:38.206, -0.073, 0.315, 0.013, 0.946
13:51:38.219, -0.073, 0.308, 0.012, 0.948
13:51:38.233, -0.074, 0.301, 0.011, 0.951
13:51:38.248, -0.074, 0.294, 0.011, 0.953
13:51:38.262, -0.074, 0.287, 0.010, 0.955
13:51:38.275, -0.074, 0.279, 0.009, 0.957
