Elapsed Time (s), Position (X), Position (Y), Position (Z)
64435.110, -278.195, 6.382, -65.797
64435.130, -278.194, 6.382, -65.839
64435.140, -278.193, 6.389, -65.879
64435.160, -278.191, 6.390, -65.917
64435.170, -278.190, 6.384, -65.957
64435.180, -278.189, 6.386, -65.995
64435.200, -278.187, 6.389, -66.030
64435.210, -278.186, 6.386, -66.067
64435.220, -278.185, 6.393, -66.101
64435.240, -278.184, 6.393, -66.136
64435.250, -278.183, 6.388, -66.169
64435.270, -278.182, 6.389, -66.201
64435.280, -278.181, 6.392, -66.232
64435.290, -278.180, 6.394, -66.263
64435.310, -278.179, 6.390, -66.292
64435.320, -278.178, 6.396, -66.321
64435.340, -278.177, 6.396, -66.346
64435.380, -278.177, 6.399, -66.374
64435.390, -278.173, 6.393, -66.451
64435.400, -278.173, 6.398, -66.470
64435.420, -278.172, 6.398, -66.489
64435.430, -278.171, 6.394, -66.510
64435.450, -278.170, 6.399, -66.530
64435.460, -278.170, 6.398, -66.548
64435.470, -278.170, 6.397, -66.566
64435.490, -278.169, 6.395, -66.583
64435.500, -278.168, 6.395, -66.598
64435.520, -278.168, 6.394, -66.612
64435.530, -278.167, 6.396, -66.627
64435.540, -278.167, 6.397, -66.642
64435.550, -278.167, 6.399, -66.650
64435.570, -278.166, 6.396, -66.661
64435.580, -278.166, 6.400, -66.671
64435.600, -278.166, 6.400, -66.679
64435.610, -278.165, 6.397, -66.688
64435.630, -278.165, 6.401, -66.694
64435.640, -278.165, 6.401, -66.700
64435.650, -278.165, 6.401, -66.705
64435.670, -278.165, 6.397, -66.708
64435.680, -278.165, 6.401, -66.711
64435.700, -278.164, 6.401, -66.713
64435.710, -278.164, 6.397, -66.713
64435.720, -278.164, 6.401, -66.713
64435.730, -278.164, 6.401, -66.713
64435.750, -278.164, 6.397, -66.713
64435.770, -278.164, 6.400, -66.713
64435.780, -278.164, 6.400, -66.713
64435.790, -278.164, 6.397, -66.713
64435.800, -278.164, 6.400, -66.713
64435.820, -278.164, 6.400, -66.713
64435.830, -278.164, 6.400, -66.713
64435.850, -278.164, 6.397, -66.713
64435.860, -278.164, 6.400, -66.713
64435.880, -278.164, 6.400, -66.713
64435.890, -278.164, 6.397, -66.713
64435.900, -278.164, 6.400, -66.713
64435.920, -278.164, 6.400, -66.713
64435.930, -278.164, 6.397, -66.713
64435.950, -278.164, 6.399, -66.713
64435.960, -278.164, 6.399, -66.713
64435.970, -278.164, 6.397, -66.713
64435.990, -278.164, 6.399, -66.713
64436.000, -278.164, 6.399, -66.713
64436.010, -278.164, 6.399, -66.713
64436.030, -278.164, 6.397, -66.713
64436.040, -278.164, 6.399, -66.713
64436.050, -278.164, 6.399, -66.713
64436.070, -278.164, 6.397, -66.713
64436.080, -278.164, 6.399, -66.713
64436.100, -278.164, 6.399, -66.713
64436.110, -278.164, 6.397, -66.713
64436.130, -278.164, 6.398, -66.713
64436.140, -278.164, 6.398, -66.713
64436.150, -278.164, 6.398, -66.713
64436.160, -278.164, 6.397, -66.713
64436.180, -278.164, 6.398, -66.713
64436.200, -278.164, 6.398, -66.713
64436.210, -278.164, 6.397, -66.713
64436.220, -278.164, 6.398, -66.713
64436.230, -278.164, 6.398, -66.713
64436.250, -278.164, 6.397, -66.713
64436.270, -278.164, 6.398, -66.713
64436.280, -278.164, 6.398, -66.713
64436.290, -278.164, 6.397, -66.713
64436.300, -278.164, 6.398, -66.713
64436.320, -278.164, 6.398, -66.713
64436.340, -278.164, 6.398, -66.713
64436.350, -278.164, 6.397, -66.713
64436.360, -278.164, 6.398, -66.713
64436.380, -278.164, 6.398, -66.713
64436.390, -278.164, 6.397, -66.713
64436.400, -278.164, 6.398, -66.713
64436.420, -278.164, 6.398, -66.713
64436.430, -278.164, 6.397, -66.713
64436.450, -278.164, 6.398, -66.713
64436.460, -278.164, 6.398, -66.713
64436.470, -278.164, 6.398, -66.713
64436.480, -278.164, 6.397, -66.713
64436.500, -278.164, 6.398, -66.713
64436.520, -278.164, 6.398, -66.713
64436.530, -278.164, 6.397, -66.713
64436.540, -278.164, 6.398, -66.713
64436.550, -278.164, 6.398, -66.713
64436.570, -278.164, 6.397, -66.713
64436.590, -278.164, 6.398, -66.713
64436.600, -278.164, 6.398, -66.713
64436.610, -278.164, 6.397, -66.713
64436.630, -278.164, 6.398, -66.713
64436.640, -278.164, 6.398, -66.713
64436.650, -278.164, 6.398, -66.713
64436.670, -278.164, 6.397, -66.713
64436.680, -278.164, 6.398, -66.713
64436.700, -278.164, 6.398, -66.713
64436.710, -278.164, 6.397, -66.713
64436.720, -278.164, 6.398, -66.713
64436.730, -278.164, 6.398, -66.713
64436.750, -278.164, 6.397, -66.713
64436.760, -278.164, 6.398, -66.713
64436.780, -278.164, 6.398, -66.713
64436.790, -278.164, 6.398, -66.713
64436.800, -278.164, 6.397, -66.713
64436.820, -278.164, 6.398, -66.713
64436.830, -278.164, 6.398, -66.713
64436.850, -278.164, 6.397, -66.713
64436.860, -278.164, 6.398, -66.713
64436.880, -278.164, 6.398, -66.713
64436.890, -278.164, 6.397, -66.713
64436.900, -278.164, 6.398, -66.713
64436.920, -278.164, 6.398, -66.713
64436.930, -278.164, 6.397, -66.713
64436.950, -278.164, 6.398, -66.713
64436.960, -278.164, 6.398, -66.713
64436.970, -278.164, 6.398, -66.713
64436.980, -278.164, 6.397, -66.713
64437.000, -278.164, 6.398, -66.713
64437.020, -278.164, 6.398, -66.713
64437.030, -278.164, 6.397, -66.713
64437.040, -278.164, 6.398, -66.713
64437.050, -278.164, 6.398, -66.713
64437.070, -278.164, 6.397, -66.713
64437.080, -278.164, 6.398, -66.713
64437.100, -278.164, 6.398, -66.713
64437.110, -278.164, 6.398, -66.713
64437.130, -278.164, 6.397, -66.713
64437.140, -278.164, 6.398, -66.713
64437.150, -278.164, 6.398, -66.713
64437.170, -278.164, 6.397, -66.713
64437.180, -278.164, 6.398, -66.713
64437.200, -278.164, 6.398, -66.713
64437.210, -278.164, 6.398, -66.713
64437.220, -278.164, 6.397, -66.713
64437.230, -278.164, 6.398, -66.713
64437.250, -278.164, 6.397, -66.713
64437.260, -278.164, 6.398, -66.713
64437.280, -278.164, 6.398, -66.713
64437.290, -278.164, 6.397, -66.713
64437.300, -278.164, 6.398, -66.713
64437.320, -278.164, 6.398, -66.713
64437.330, -278.164, 6.398, -66.713
64437.350, -278.164, 6.397, -66.713
64437.360, -278.164, 6.398, -66.713
64437.380, -278.164, 6.398, -66.713
64437.390, -278.164, 6.397, -66.713
64437.400, -278.164, 6.398, -66.713
64437.420, -278.164, 6.398, -66.713
64437.430, -278.164, 6.397, -66.713
64437.450, -278.164, 6.398, -66.713
64437.460, -278.164, 6.398, -66.713
64437.470, -278.164, 6.398, -66.713
64437.490, -278.164, 6.397, -66.713
64437.500, -278.164, 6.398, -66.713
64437.520, -278.164, 6.398, -66.713
64437.530, -278.164, 6.397, -66.713
64437.540, -278.164, 6.398, -66.713
64437.550, -278.164, 6.398, -66.713
64437.570, -278.164, 6.397, -66.713
64437.580, -278.164, 6.398, -66.713
64437.600, -278.164, 6.398, -66.713
64437.610, -278.164, 6.397, -66.713
64437.630, -278.164, 6.398, -66.713
64437.640, -278.164, 6.398, -66.713
64437.650, -278.164, 6.398, -66.713
64437.670, -278.164, 6.397, -66.713
64437.680, -278.164, 6.398, -66.713
64437.700, -278.164, 6.398, -66.713
64437.710, -278.164, 6.397, -66.713
64437.720, -278.164, 6.398, -66.713
64437.740, -278.164, 6.398, -66.713
64437.750, -278.164, 6.397, -66.713
64437.770, -278.164, 6.398, -66.713
64437.780, -278.164, 6.398, -66.713
64437.790, -278.164, 6.398, -66.713
64437.800, -278.164, 6.397, -66.713
64437.820, -278.164, 6.398, -66.713
64437.840, -278.164, 6.398, -66.713
64437.850, -278.164, 6.397, -66.713
64437.860, -278.164, 6.398, -66.713
64437.880, -278.164, 6.398, -66.713
64437.890, -278.164, 6.397, -66.713
64437.900, -278.164, 6.398, -66.713
64437.920, -278.164, 6.398, -66.713
64437.930, -278.164, 6.397, -66.713
64437.950, -278.164, 6.398, -66.713
64437.960, -278.164, 6.398, -66.713
64437.970, -278.164, 6.398, -66.713
64437.990, -278.164, 6.397, -66.713
64438.000, -278.164, 6.398, -66.713
64438.020, -278.164, 6.398, -66.713
64438.030, -278.164, 6.397, -66.713
64438.050, -278.164, 6.398, -66.713
64438.060, -278.164, 6.398, -66.713
64438.070, -278.164, 6.397, -66.713
64438.090, -278.164, 6.398, -66.713
64438.100, -278.164, 6.398, -66.713
64438.110, -278.164, 6.397, -66.713
64438.130, -278.164, 6.398, -66.713
64438.140, -278.164, 6.398, -66.713
64438.150, -278.164, 6.398, -66.713
64438.170, -278.164, 6.397, -66.713
64438.180, -278.164, 6.398, -66.713
64438.200, -278.164, 6.398, -66.713
64438.210, -278.164, 6.397, -66.713
64438.220, -278.164, 6.398, -66.713
64438.240, -278.164, 6.398, -66.713
64438.250, -278.164, 6.397, -66.713
64438.260, -278.164, 6.398, -66.713
64438.280, -278.164, 6.398, -66.713
64438.290, -278.164, 6.398, -66.713
64438.300, -278.164, 6.397, -66.713
64438.320, -278.164, 6.398, -66.713
64438.340, -278.164, 6.398, -66.713
64438.350, -278.164, 6.397, -66.713
64438.360, -278.164, 6.398, -66.713
64438.380, -278.164, 6.398, -66.713
64438.390, -278.164, 6.397, -66.713
64438.400, -278.164, 6.398, -66.713
64438.420, -278.164, 6.398, -66.713
64438.430, -278.164, 6.397, -66.713
64438.450, -278.164, 6.398, -66.713
64438.460, -278.164, 6.398, -66.713
64438.470, -278.164, 6.398, -66.713
64438.490, -278.164, 6.397, -66.713
64438.500, -278.164, 6.398, -66.713
64438.520, -278.164, 6.398, -66.713
64438.530, -278.164, 6.397, -66.713
64438.540, -278.164, 6.398, -66.713
64438.550, -278.164, 6.398, -66.713
64438.570, -278.164, 6.397, -66.713
64438.590, -278.164, 6.398, -66.713
64438.600, -278.164, 6.398, -66.713
64438.610, -278.164, 6.398, -66.713
64438.630, -278.164, 6.397, -66.713
64438.640, -278.164, 6.398, -66.713
64438.650, -278.164, 6.398, -66.713
64438.670, -278.164, 6.397, -66.713
64438.680, -278.164, 6.398, -66.713
64438.700, -278.164, 6.398, -66.713
64438.710, -278.164, 6.397, -66.713
64438.720, -278.164, 6.398, -66.713
64438.740, -278.164, 6.398, -66.713
64438.750, -278.164, 6.397, -66.713
64438.770, -278.164, 6.398, -66.713
64438.780, -278.164, 6.398, -66.713
64438.790, -278.164, 6.398, -66.713
64438.800, -278.164, 6.397, -66.713
64438.820, -278.164, 6.398, -66.713
64438.840, -278.164, 6.398, -66.713
64438.850, -278.164, 6.397, -66.713
64438.860, -278.164, 6.398, -66.713
64438.880, -278.164, 6.398, -66.713
64438.890, -278.164, 6.397, -66.713
64438.900, -278.164, 6.398, -66.713
64438.920, -278.164, 6.398, -66.713
64438.930, -278.164, 6.397, -66.713
64438.950, -278.164, 6.398, -66.713
64438.960, -278.164, 6.398, -66.713
64438.970, -278.164, 6.398, -66.713
64438.990, -278.164, 6.397, -66.713
64439.000, -278.164, 6.398, -66.713
64439.020, -278.164, 6.398, -66.713
64439.030, -278.164, 6.397, -66.713
64439.040, -278.164, 6.398, -66.713
64439.060, -278.164, 6.398, -66.713
64439.070, -278.164, 6.397, -66.713
64439.090, -278.164, 6.398, -66.713
64439.100, -278.164, 6.398, -66.713
64439.110, -278.164, 6.398, -66.713
64439.130, -278.164, 6.397, -66.713
64439.140, -278.164, 6.398, -66.713
64439.150, -278.164, 6.398, -66.713
64439.170, -278.164, 6.397, -66.713
64439.180, -278.164, 6.398, -66.713
64439.200, -278.164, 6.398, -66.713
64439.210, -278.164, 6.397, -66.713
64439.220, -278.164, 6.398, -66.713
64439.240, -278.164, 6.398, -66.713
64439.250, -278.164, 6.397, -66.713
64439.270, -278.164, 6.398, -66.713
64439.280, -278.164, 6.398, -66.713
64439.290, -278.164, 6.398, -66.713
64439.300, -278.164, 6.397, -66.713
64439.320, -278.164, 6.398, -66.713
64439.330, -278.164, 6.398, -66.713
64439.350, -278.164, 6.397, -66.713
64439.360, -278.164, 6.398, -66.713
64439.380, -278.164, 6.398, -66.713
64439.390, -278.164, 6.397, -66.713
64439.400, -278.164, 6.398, -66.713
64439.420, -278.164, 6.398, -66.713
64439.430, -278.164, 6.397, -66.713
64439.450, -278.164, 6.398, -66.713
64439.460, -278.164, 6.398, -66.713
64439.470, -278.164, 6.398, -66.713
64439.490, -278.164, 6.397, -66.713
64439.500, -278.164, 6.398, -66.713
64439.520, -278.164, 6.398, -66.713
64439.530, -278.164, 6.397, -66.713
64439.540, -278.164, 6.398, -66.713
64439.560, -278.164, 6.398, -66.713
64439.570, -278.164, 6.397, -66.713
64439.590, -278.164, 6.398, -66.713
64439.600, -278.164, 6.398, -66.713
64439.610, -278.164, 6.398, -66.713
64439.630, -278.164, 6.397, -66.713
64439.640, -278.164, 6.398, -66.713
64439.650, -278.164, 6.398, -66.713
64439.670, -278.164, 6.397, -66.713
64439.680, -278.164, 6.398, -66.713
64439.700, -278.164, 6.398, -66.713
64439.710, -278.164, 6.397, -66.713
64439.720, -278.164, 6.398, -66.713
64439.740, -278.164, 6.398, -66.713
64439.750, -278.164, 6.398, -66.713
64439.770, -278.164, 6.397, -66.713
64439.780, -278.164, 6.398, -66.713
64439.790, -278.164, 6.398, -66.713
64439.800, -278.164, 6.397, -66.713
64439.820, -278.164, 6.398, -66.713
64439.840, -278.164, 6.398, -66.713
64439.850, -278.164, 6.397, -66.713
64439.860, -278.164, 6.398, -66.713
64439.880, -278.164, 6.398, -66.713
64439.890, -278.164, 6.397, -66.713
64439.900, -278.164, 6.398, -66.713
64439.920, -278.164, 6.398, -66.713
64439.930, -278.164, 6.398, -66.713
64439.950, -278.164, 6.397, -66.713
64439.960, -278.164, 6.398, -66.713
64439.970, -278.164, 6.398, -66.713
64439.990, -278.164, 6.397, -66.713
64440.000, -278.164, 6.398, -66.713
64440.020, -278.164, 6.398, -66.713
64440.030, -278.164, 6.397, -66.713
64440.040, -278.164, 6.398, -66.713
64440.060, -278.164, 6.398, -66.713
64440.070, -278.164, 6.397, -66.713
64440.080, -278.164, 6.398, -66.713
64440.100, -278.164, 6.398, -66.713
64440.110, -278.164, 6.398, -66.713
64440.130, -278.164, 6.397, -66.713
64440.140, -278.164, 6.398, -66.713
64440.160, -278.164, 6.398, -66.713
64440.170, -278.164, 6.397, -66.713
64440.180, -278.164, 6.398, -66.713
64440.200, -278.164, 6.398, -66.713
64440.210, -278.164, 6.397, -66.713
64440.220, -278.164, 6.398, -66.713
64440.240, -278.164, 6.398, -66.713
64440.250, -278.164, 6.397, -66.713
64440.270, -278.164, 6.398, -66.713
64440.280, -278.164, 6.398, -66.713
64440.290, -278.164, 6.398, -66.713
64440.310, -278.164, 6.397, -66.713
64440.320, -278.164, 6.398, -66.713
64440.340, -278.164, 6.398, -66.713
64440.350, -278.164, 6.397, -66.713
64440.360, -278.164, 6.398, -66.713
64440.380, -278.164, 6.398, -66.713
64440.390, -278.164, 6.397, -66.713
64440.400, -278.164, 6.398, -66.713
64440.420, -278.164, 6.398, -66.713
64440.430, -278.164, 6.397, -66.713
64440.450, -278.164, 6.398, -66.713
64440.460, -278.164, 6.398, -66.713
64440.470, -278.164, 6.398, -66.713
64440.490, -278.164, 6.397, -66.713
64440.500, -278.164, 6.398, -66.713
64440.520, -278.164, 6.398, -66.713
64440.530, -278.164, 6.397, -66.713
64440.540, -278.164, 6.398, -66.713
64440.560, -278.164, 6.398, -66.713
64440.570, -278.164, 6.397, -66.713
64440.590, -278.164, 6.398, -66.713
64440.600, -278.164, 6.398, -66.713
64440.610, -278.164, 6.398, -66.713
64440.630, -278.164, 6.397, -66.713
64440.640, -278.164, 6.398, -66.713
64440.660, -278.164, 6.398, -66.713
64440.670, -278.164, 6.397, -66.713
64440.680, -278.164, 6.398, -66.713
64440.700, -278.164, 6.398, -66.713
64440.710, -278.164, 6.397, -66.713
64440.720, -278.164, 6.398, -66.713
64440.740, -278.164, 6.398, -66.714
64440.750, -278.164, 6.397, -66.715
64440.770, -278.164, 6.398, -66.718
64440.780, -278.164, 6.398, -66.722
64440.790, -278.164, 6.398, -66.728
64440.800, -278.164, 6.398, -66.734
64440.820, -278.164, 6.397, -66.741
64440.830, -278.163, 6.396, -66.749
64440.850, -278.163, 6.398, -66.760
64440.860, -278.162, 6.397, -66.771
64440.880, -278.162, 6.398, -66.782
64440.890, -278.162, 6.398, -66.796
64440.900, -278.161, 6.400, -66.811
64440.920, -278.161, 6.401, -66.826
64440.930, -278.160, 6.402, -66.845
64440.950, -278.159, 6.399, -66.864
64440.960, -278.159, 6.403, -66.884
64440.970, -278.158, 6.403, -66.902
64440.980, -278.157, 6.400, -66.924
64441.000, -278.157, 6.401, -66.947
64441.020, -278.156, 6.399, -66.968
64441.030, -278.155, 6.401, -66.994
64441.040, -278.154, 6.402, -67.018
64441.050, -278.153, 6.404, -67.042
64441.070, -278.152, 6.402, -67.071
64441.080, -278.151, 6.405, -67.103
64441.100, -278.150, 6.405, -67.130
64441.110, -278.149, 6.403, -67.162
64441.130, -278.148, 6.401, -67.193
64441.140, -278.147, 6.404, -67.224
64441.150, -278.146, 6.406, -67.261
64441.160, -278.145, 6.405, -67.299
64441.180, -278.144, 6.407, -67.335
64441.200, -278.142, 6.406, -67.369
64441.210, -278.141, 6.406, -67.409
64441.220, -278.140, 6.407, -67.449
64441.240, -278.139, 6.409, -67.486
64441.250, -278.137, 6.408, -67.531
64441.270, -278.135, 6.409, -67.573
64441.280, -278.134, 6.406, -67.616
64441.290, -278.133, 6.409, -67.662
64441.300, -278.131, 6.410, -67.708
64441.320, -278.130, 6.412, -67.754
64441.340, -278.128, 6.410, -67.799
64441.350, -278.126, 6.412, -67.850
64441.360, -278.125, 6.413, -67.901
64441.380, -278.123, 6.415, -67.947
64441.390, -278.121, 6.414, -68.003
64441.410, -278.119, 6.411, -68.056
64441.420, -278.118, 6.415, -68.107
64441.430, -278.116, 6.416, -68.165
64441.450, -278.114, 6.416, -68.220
64441.460, -278.112, 6.414, -68.286
64441.470, -278.110, 6.419, -68.333
64441.490, -278.108, 6.419, -68.391
64441.500, -278.106, 6.417, -68.450
64441.520, -278.104, 6.418, -68.507
64441.530, -278.102, 6.422, -68.572
64441.540, -278.100, 6.421, -68.632
64441.550, -278.098, 6.418, -68.694
64441.570, -278.096, 6.424, -68.760
64441.590, -278.094, 6.424, -68.826
64441.600, -278.092, 6.420, -68.890
64441.610, -278.089, 6.424, -68.960
64441.630, -278.087, 6.428, -69.027
64441.640, -278.085, 6.423, -69.094
64441.660, -278.082, 6.426, -69.160
64441.670, -278.080, 6.430, -69.234
64441.680, -278.078, 6.426, -69.306
64441.700, -278.075, 6.429, -69.374
64441.710, -278.073, 6.433, -69.450
64441.720, -278.070, 6.427, -69.523
64441.740, -278.068, 6.432, -69.595
64441.750, -278.065, 6.436, -69.672
64441.770, -278.063, 6.429, -69.752
64441.780, -278.060, 6.435, -69.824
64441.790, -278.058, 6.435, -69.905
64441.800, -278.055, 6.440, -69.985
64441.820, -278.052, 6.438, -70.063
64441.840, -278.049, 6.435, -70.145
64441.850, -278.047, 6.443, -70.224
64441.860, -278.044, 6.440, -70.307
64441.880, -278.041, 6.436, -70.388
64441.890, -278.038, 6.447, -70.473
64441.900, -278.036, 6.440, -70.559
64441.920, -278.033, 6.442, -70.639
64441.930, -278.030, 6.444, -70.731
64441.950, -278.027, 6.451, -70.817
64441.960, -278.024, 6.447, -70.905
64441.970, -278.021, 6.444, -70.988
64441.990, -278.018, 6.455, -71.081
64442.000, -278.015, 6.448, -71.172
64442.020, -278.012, 6.448, -71.259
64442.030, -278.009, 6.458, -71.352
64442.040, -278.006, 6.447, -71.445
64442.060, -278.003, 6.453, -71.533
64442.070, -278.000, 6.462, -71.632
64442.090, -277.997, 6.455, -71.724
64442.100, -277.993, 6.453, -71.815
64442.110, -277.990, 6.456, -71.916
64442.130, -277.987, 6.467, -72.013
64442.140, -277.984, 6.457, -72.110
64442.160, -277.980, 6.460, -72.205
64442.170, -277.977, 6.471, -72.306
64442.180, -277.974, 6.462, -72.405
64442.200, -277.970, 6.460, -72.502
64442.210, -277.967, 6.475, -72.607
64442.220, -277.964, 6.461, -72.708
64442.240, -277.960, 6.467, -72.809
64442.250, -277.957, 6.479, -72.913
64442.270, -277.953, 6.469, -73.017
64442.280, -277.950, 6.466, -73.121
64442.290, -277.945, 6.470, -73.228
64442.310, -277.942, 6.485, -73.356
64442.320, -277.939, 6.471, -73.437
64442.340, -277.935, 6.469, -73.553
64442.350, -277.932, 6.489, -73.666
64442.370, -277.928, 6.472, -73.771
64442.380, -277.924, 6.474, -73.875
64442.390, -277.921, 6.493, -73.989
64442.410, -277.917, 6.476, -74.095
64442.420, -277.914, 6.476, -74.197
64442.430, -277.910, 6.477, -74.310
64442.450, -277.906, 6.499, -74.420
64442.460, -277.902, 6.478, -74.534
64442.470, -277.899, 6.480, -74.644
64442.490, -277.895, 6.504, -74.760
64442.500, -277.890, 6.482, -74.873
64442.520, -277.887, 6.480, -74.983
64442.530, -277.883, 6.508, -75.102
64442.540, -277.878, 6.481, -75.219
64442.560, -277.874, 6.485, -75.334
64442.570, -277.872, 6.513, -75.449
64442.590, -277.868, 6.487, -75.567
64442.600, -277.863, 6.489, -75.689
64442.610, -277.859, 6.487, -75.802
64442.630, -277.856, 6.519, -75.923
64442.640, -277.852, 6.490, -76.044
64442.660, -277.846, 6.494, -76.158
64442.670, -277.844, 6.524, -76.282
64442.680, -277.839, 6.496, -76.405
64442.700, -277.835, 6.499, -76.522
64442.710, -277.832, 6.529, -76.648
64442.730, -277.826, 6.502, -76.775
64442.740, -277.823, 6.502, -76.890
64442.750, -277.819, 6.502, -77.017
64442.770, -277.815, 6.536, -77.144
64442.780, -277.810, 6.503, -77.266
64442.790, -277.806, 6.508, -77.389
64442.810, -277.802, 6.541, -77.522
64442.820, -277.798, 6.509, -77.648
64442.840, -277.794, 6.513, -77.767
64442.850, -277.790, 6.546, -77.898
64442.860, -277.785, 6.515, -78.030
64442.880, -277.781, 6.517, -78.151
64442.890, -277.777, 6.551, -78.283
64442.910, -277.772, 6.521, -78.418
64442.920, -277.768, 6.520, -78.541
64442.930, -277.764, 6.539, -78.674
64442.950, -277.759, 6.558, -78.808
64442.960, -277.755, 6.598, -78.931
64442.970, -277.750, 6.596, -79.060
64442.990, -277.746, 6.564, -79.193
64443.000, -277.741, 6.596, -79.328
64443.020, -277.737, 6.594, -79.458
64443.030, -277.733, 6.569, -79.593
64443.040, -277.728, 6.594, -79.726
64443.060, -277.723, 6.591, -79.859
64443.070, -277.720, 6.575, -79.994
64443.090, -277.714, 6.591, -80.129
64443.100, -277.710, 6.589, -80.256
64443.110, -277.705, 6.587, -80.394
64443.130, -277.701, 6.582, -80.537
64443.140, -277.696, 6.587, -80.667
64443.160, -277.690, 6.585, -80.829
64443.170, -277.688, 6.587, -80.942
64443.180, -277.682, 6.584, -81.072
64443.200, -277.678, 6.582, -81.204
64443.210, -277.674, 6.593, -81.346
64443.220, -277.668, 6.582, -81.491
64443.240, -277.664, 6.580, -81.623
64443.250, -277.659, 6.578, -81.763
64443.270, -277.656, 6.601, -81.904
64443.280, -277.649, 6.578, -82.044
64443.290, -277.644, 6.579, -82.180
64443.310, -277.642, 6.606, -82.322
64443.320, -277.635, 6.580, -82.463
64443.340, -277.629, 6.581, -82.599
64443.350, -277.628, 6.612, -82.743
64443.360, -277.620, 6.581, -82.884
64443.380, -277.615, 6.584, -83.020
64443.390, -277.613, 6.618, -83.169
64443.410, -277.608, 6.586, -83.309
64443.420, -277.603, 6.587, -83.450
64443.430, -277.598, 6.619, -83.597
64443.450, -277.594, 6.626, -83.738
64443.460, -277.588, 6.622, -83.883
64443.480, -277.584, 6.633, -84.019
64443.490, -277.580, 6.632, -84.167
64443.500, -277.574, 6.634, -84.309
64443.520, -277.570, 6.642, -84.452
64443.530, -277.566, 6.638, -84.596
64443.550, -277.560, 6.642, -84.744
64443.560, -277.555, 6.643, -84.883
64443.570, -277.550, 6.650, -85.031
64443.590, -277.546, 6.646, -85.175
64443.600, -277.540, 6.656, -85.319
64443.610, -277.536, 6.663, -85.460
64443.630, -277.532, 6.652, -85.613
64443.640, -277.526, 6.664, -85.755
64443.660, -277.521, 6.672, -85.901
64443.670, -277.517, 6.658, -86.050
64443.680, -277.511, 6.672, -86.192
64443.700, -277.506, 6.680, -86.334
64443.710, -277.502, 6.664, -86.489
64443.730, -277.496, 6.680, -86.635
64443.740, -277.491, 6.683, -86.777
64443.750, -277.487, 6.690, -86.928
64443.770, -277.483, 6.672, -87.075
64443.780, -277.476, 6.691, -87.223
64443.790, -277.472, 6.699, -87.367
64443.810, -277.468, 6.679, -87.514
64443.820, -277.462, 6.699, -87.660
64443.840, -277.456, 6.703, -87.806
64443.850, -277.453, 6.685, -87.958
64443.860, -277.447, 6.703, -88.104
64443.880, -277.442, 6.710, -88.251
64443.890, -277.438, 6.691, -88.403
64443.910, -277.433, 6.718, -88.551
64443.920, -277.428, 6.717, -88.695
64443.930, -277.426, 6.738, -88.844
64443.950, -277.418, 6.699, -88.993
64443.960, -277.415, 6.740, -89.145
64443.980, -277.410, 6.738, -89.286
64443.990, -277.403, 6.706, -89.441
64444.000, -277.398, 6.746, -89.589
64444.020, -277.392, 6.745, -89.763
64444.030, -277.388, 6.712, -89.888
64444.040, -277.383, 6.751, -90.033
64444.060, -277.379, 6.751, -90.174
64444.070, -277.374, 6.718, -90.329
64444.090, -277.368, 6.754, -90.478
64444.100, -277.364, 6.755, -90.619
64444.110, -277.359, 6.753, -90.775
64444.130, -277.354, 6.727, -90.927
64444.140, -277.349, 6.758, -91.074
64444.160, -277.344, 6.758, -91.216
64444.170, -277.339, 6.733, -91.371
64444.180, -277.334, 6.761, -91.522
64444.200, -277.329, 6.762, -91.670
64444.210, -277.324, 6.740, -91.825
64444.230, -277.319, 6.764, -91.972
64444.240, -277.315, 6.765, -92.114
64444.250, -277.309, 6.766, -92.269
64444.270, -277.304, 6.748, -92.417
64444.280, -277.299, 6.769, -92.565
64444.300, -277.294, 6.771, -92.706
64444.310, -277.289, 6.755, -92.862
64444.320, -277.284, 6.773, -93.011
64444.340, -277.279, 6.776, -93.155
64444.350, -277.274, 6.761, -93.308
64444.360, -277.269, 6.777, -93.459
64444.380, -277.264, 6.782, -93.598
64444.390, -277.259, 6.767, -93.753
64444.410, -277.254, 6.784, -93.902
64444.420, -277.250, 6.788, -94.045
64444.430, -277.244, 6.793, -94.195
64444.450, -277.239, 6.776, -94.343
64444.460, -277.235, 6.794, -94.493
64444.480, -277.230, 6.800, -94.635
64444.490, -277.224, 6.783, -94.788
64444.500, -277.220, 6.801, -94.936
64444.520, -277.215, 6.806, -95.080
64444.530, -277.210, 6.789, -95.234
64444.540, -277.204, 6.810, -95.378
64444.560, -277.201, 6.810, -95.518
64444.570, -277.195, 6.816, -95.674
64444.590, -277.190, 6.798, -95.824
64444.600, -277.185, 6.816, -95.970
64444.610, -277.181, 6.821, -96.105
64444.630, -277.175, 6.804, -96.256
64444.640, -277.171, 6.824, -96.407
64444.660, -277.165, 6.826, -96.549
64444.670, -277.160, 6.811, -96.699
64444.680, -277.156, 6.832, -96.841
64444.700, -277.151, 6.831, -96.984
64444.710, -277.146, 6.817, -97.129
64444.730, -277.142, 6.839, -97.274
64444.740, -277.137, 6.836, -97.414
64444.750, -277.131, 6.844, -97.562
64444.770, -277.127, 6.826, -97.711
64444.780, -277.122, 6.845, -97.853
64444.790, -277.117, 6.848, -97.996
64444.810, -277.112, 6.832, -98.141
64444.820, -277.108, 6.852, -98.287
