Elapsed Time (s), Position (X), Position (Y), Position (Z)
56508.070, -278.196, 6.386, -65.791
56508.080, -278.194, 6.389, -65.842
56508.090, -278.193, 6.383, -65.871
56508.110, -278.192, 6.387, -65.908
56508.130, -278.190, 6.384, -65.944
56508.140, -278.189, 6.389, -65.986
56508.150, -278.188, 6.385, -66.021
56508.170, -278.187, 6.392, -66.058
56508.180, -278.185, 6.392, -66.093
56508.190, -278.184, 6.387, -66.128
56508.210, -278.183, 6.389, -66.163
56508.220, -278.182, 6.393, -66.194
56508.230, -278.181, 6.395, -66.227
56508.250, -278.180, 6.389, -66.260
56508.270, -278.179, 6.395, -66.288
56508.280, -278.178, 6.394, -66.313
56508.290, -278.177, 6.391, -66.344
56508.300, -278.176, 6.393, -66.370
56508.320, -278.175, 6.395, -66.392
56508.330, -278.174, 6.392, -66.422
56508.350, -278.174, 6.398, -66.442
56508.360, -278.173, 6.398, -66.465
56508.380, -278.172, 6.393, -66.488
56508.390, -278.171, 6.397, -66.508
56508.400, -278.171, 6.395, -66.526
56508.410, -278.170, 6.394, -66.546
56508.430, -278.169, 6.395, -66.564
56508.450, -278.169, 6.396, -66.580
56508.460, -278.168, 6.398, -66.597
56508.470, -278.168, 6.395, -66.612
56508.480, -278.167, 6.400, -66.627
56508.500, -278.167, 6.400, -66.638
56508.510, -278.166, 6.396, -66.650
56508.530, -278.166, 6.400, -66.661
56508.540, -278.166, 6.400, -66.670
56508.550, -278.165, 6.397, -66.680
56508.570, -278.165, 6.400, -66.687
56508.580, -278.165, 6.399, -66.694
56508.600, -278.165, 6.399, -66.700
56508.610, -278.165, 6.397, -66.705
56508.630, -278.165, 6.398, -66.708
56508.640, -278.164, 6.398, -66.711
56508.650, -278.164, 6.397, -66.713
56508.670, -278.164, 6.397, -66.713
56508.680, -278.164, 6.397, -66.713
56508.700, -278.164, 6.397, -66.713
56508.710, -278.164, 6.397, -66.713
56508.720, -278.164, 6.397, -66.713
56508.730, -278.164, 6.397, -66.713
56508.750, -278.164, 6.397, -66.713
56508.770, -278.164, 6.397, -66.713
56508.780, -278.164, 6.397, -66.713
56508.790, -278.164, 6.397, -66.713
56508.800, -278.164, 6.397, -66.713
56508.820, -278.164, 6.397, -66.713
56508.830, -278.164, 6.397, -66.713
56508.850, -278.164, 6.397, -66.713
56508.860, -278.164, 6.397, -66.713
56508.880, -278.164, 6.397, -66.713
56508.890, -278.164, 6.397, -66.713
56508.900, -278.164, 6.397, -66.713
56508.920, -278.164, 6.397, -66.713
56508.930, -278.164, 6.397, -66.713
56508.950, -278.164, 6.397, -66.713
56508.960, -278.164, 6.397, -66.713
56508.970, -278.164, 6.397, -66.713
56508.990, -278.164, 6.397, -66.713
56509.000, -278.164, 6.397, -66.713
56509.010, -278.164, 6.397, -66.713
56509.030, -278.164, 6.397, -66.713
56509.040, -278.164, 6.397, -66.713
56509.050, -278.164, 6.397, -66.713
56509.070, -278.164, 6.397, -66.713
56509.090, -278.164, 6.397, -66.713
56509.100, -278.164, 6.397, -66.713
56509.110, -278.164, 6.397, -66.713
56509.130, -278.164, 6.397, -66.713
56509.140, -278.164, 6.397, -66.713
56509.150, -278.164, 6.397, -66.713
56509.170, -278.164, 6.397, -66.713
56509.180, -278.164, 6.397, -66.713
56509.190, -278.164, 6.397, -66.713
56509.210, -278.164, 6.397, -66.713
56509.220, -278.164, 6.397, -66.713
56509.230, -278.164, 6.397, -66.713
56509.250, -278.164, 6.397, -66.713
56509.260, -278.164, 6.397, -66.713
56509.280, -278.164, 6.397, -66.713
56509.290, -278.164, 6.397, -66.713
56509.300, -278.164, 6.397, -66.713
56509.320, -278.164, 6.397, -66.713
56509.330, -278.164, 6.397, -66.713
56509.350, -278.164, 6.397, -66.713
56509.360, -278.164, 6.397, -66.713
56509.370, -278.164, 6.397, -66.713
56509.390, -278.164, 6.397, -66.713
56509.400, -278.164, 6.397, -66.713
56509.410, -278.164, 6.397, -66.713
56509.430, -278.164, 6.397, -66.713
56509.440, -278.164, 6.397, -66.713
56509.460, -278.164, 6.397, -66.713
56509.470, -278.164, 6.397, -66.713
56509.480, -278.164, 6.397, -66.713
56509.500, -278.164, 6.397, -66.713
56509.510, -278.164, 6.397, -66.713
56509.530, -278.164, 6.397, -66.713
56509.540, -278.164, 6.397, -66.713
56509.550, -278.164, 6.397, -66.713
56509.570, -278.164, 6.397, -66.713
56509.580, -278.164, 6.397, -66.713
56509.590, -278.164, 6.397, -66.713
56509.610, -278.164, 6.397, -66.713
56509.620, -278.164, 6.397, -66.713
56509.640, -278.164, 6.397, -66.713
56509.650, -278.164, 6.397, -66.713
56509.660, -278.164, 6.397, -66.713
56509.680, -278.164, 6.397, -66.713
56509.690, -278.164, 6.397, -66.713
56509.710, -278.164, 6.397, -66.713
56509.720, -278.164, 6.397, -66.713
56509.730, -278.164, 6.397, -66.713
56509.750, -278.164, 6.397, -66.713
56509.770, -278.164, 6.397, -66.713
56509.780, -278.164, 6.397, -66.713
56509.790, -278.164, 6.397, -66.713
56509.800, -278.164, 6.397, -66.713
56509.820, -278.164, 6.397, -66.713
56509.830, -278.164, 6.397, -66.713
56509.850, -278.164, 6.397, -66.713
56509.860, -278.164, 6.397, -66.713
56509.880, -278.164, 6.397, -66.713
56509.890, -278.164, 6.397, -66.713
56509.900, -278.164, 6.397, -66.713
56509.910, -278.164, 6.397, -66.713
56509.930, -278.164, 6.397, -66.713
56509.940, -278.164, 6.397, -66.713
56509.960, -278.164, 6.397, -66.713
56509.970, -278.164, 6.397, -66.713
56509.980, -278.164, 6.397, -66.713
56510.000, -278.164, 6.397, -66.713
56510.010, -278.164, 6.397, -66.713
56510.030, -278.164, 6.397, -66.713
56510.040, -278.164, 6.397, -66.713
56510.050, -278.164, 6.397, -66.713
56510.070, -278.164, 6.397, -66.713
56510.090, -278.164, 6.397, -66.713
56510.100, -278.164, 6.397, -66.713
56510.110, -278.164, 6.397, -66.713
56510.130, -278.164, 6.397, -66.713
56510.140, -278.164, 6.397, -66.713
56510.150, -278.164, 6.397, -66.713
56510.160, -278.164, 6.397, -66.713
56510.180, -278.164, 6.397, -66.713
56510.190, -278.164, 6.397, -66.713
56510.210, -278.164, 6.397, -66.713
56510.220, -278.164, 6.397, -66.713
56510.230, -278.164, 6.397, -66.713
56510.250, -278.164, 6.397, -66.713
56510.270, -278.164, 6.397, -66.713
56510.280, -278.164, 6.397, -66.713
56510.290, -278.164, 6.397, -66.713
56510.300, -278.164, 6.397, -66.713
56510.320, -278.164, 6.397, -66.713
56510.330, -278.164, 6.397, -66.713
56510.350, -278.164, 6.397, -66.713
56510.360, -278.164, 6.397, -66.713
56510.380, -278.164, 6.397, -66.713
56510.390, -278.164, 6.397, -66.713
56510.400, -278.164, 6.397, -66.713
56510.410, -278.164, 6.397, -66.713
56510.430, -278.164, 6.397, -66.713
56510.450, -278.164, 6.397, -66.713
56510.460, -278.164, 6.397, -66.713
56510.470, -278.164, 6.397, -66.713
56510.480, -278.164, 6.397, -66.713
56510.500, -278.164, 6.397, -66.713
56510.510, -278.164, 6.397, -66.713
56510.530, -278.164, 6.397, -66.713
56510.540, -278.164, 6.397, -66.713
56510.550, -278.164, 6.397, -66.713
56510.570, -278.164, 6.397, -66.713
56510.580, -278.164, 6.397, -66.713
56510.600, -278.164, 6.397, -66.713
56510.610, -278.164, 6.397, -66.713
56510.630, -278.164, 6.397, -66.713
56510.640, -278.164, 6.397, -66.713
56510.650, -278.164, 6.397, -66.713
56510.660, -278.164, 6.397, -66.713
56510.680, -278.164, 6.397, -66.713
56510.690, -278.164, 6.397, -66.713
56510.710, -278.164, 6.397, -66.713
56510.720, -278.164, 6.397, -66.713
56510.730, -278.164, 6.397, -66.713
56510.750, -278.164, 6.397, -66.713
56510.770, -278.164, 6.397, -66.713
56510.780, -278.164, 6.397, -66.713
56510.790, -278.164, 6.397, -66.713
56510.800, -278.164, 6.397, -66.713
56510.820, -278.164, 6.397, -66.713
56510.830, -278.164, 6.397, -66.713
56510.850, -278.164, 6.397, -66.713
56510.860, -278.164, 6.397, -66.713
56510.880, -278.164, 6.397, -66.713
56510.890, -278.164, 6.397, -66.713
56510.900, -278.164, 6.397, -66.713
56510.920, -278.164, 6.397, -66.713
56510.930, -278.164, 6.397, -66.713
56510.950, -278.164, 6.397, -66.713
56510.960, -278.164, 6.397, -66.713
56510.970, -278.164, 6.397, -66.713
56510.990, -278.164, 6.397, -66.713
56511.000, -278.164, 6.397, -66.713
56511.010, -278.164, 6.397, -66.713
56511.030, -278.164, 6.397, -66.713
56511.040, -278.164, 6.397, -66.713
56511.050, -278.164, 6.397, -66.713
56511.070, -278.164, 6.397, -66.713
56511.090, -278.164, 6.397, -66.713
56511.100, -278.164, 6.397, -66.713
56511.110, -278.164, 6.397, -66.713
56511.130, -278.164, 6.397, -66.713
56511.140, -278.164, 6.397, -66.713
56511.150, -278.164, 6.397, -66.713
56511.170, -278.164, 6.397, -66.713
56511.180, -278.164, 6.397, -66.713
56511.200, -278.164, 6.397, -66.713
56511.210, -278.164, 6.397, -66.713
56511.220, -278.164, 6.397, -66.713
56511.240, -278.164, 6.397, -66.713
56511.250, -278.164, 6.397, -66.713
56511.270, -278.164, 6.397, -66.713
56511.280, -278.164, 6.397, -66.713
56511.290, -278.164, 6.397, -66.713
56511.300, -278.164, 6.397, -66.713
56511.320, -278.164, 6.397, -66.713
56511.330, -278.164, 6.397, -66.713
56511.350, -278.164, 6.397, -66.713
56511.360, -278.164, 6.397, -66.713
56511.380, -278.164, 6.397, -66.713
56511.390, -278.164, 6.397, -66.713
56511.400, -278.164, 6.397, -66.713
56511.420, -278.164, 6.397, -66.713
56511.430, -278.164, 6.397, -66.713
56511.450, -278.164, 6.397, -66.713
56511.460, -278.164, 6.397, -66.713
56511.470, -278.164, 6.397, -66.713
56511.490, -278.164, 6.397, -66.713
56511.500, -278.164, 6.397, -66.713
56511.520, -278.164, 6.397, -66.713
56511.530, -278.164, 6.397, -66.713
56511.540, -278.164, 6.397, -66.713
56511.550, -278.164, 6.397, -66.713
56511.570, -278.164, 6.397, -66.713
56511.590, -278.164, 6.397, -66.713
56511.600, -278.164, 6.397, -66.713
56511.610, -278.164, 6.397, -66.713
56511.630, -278.164, 6.397, -66.713
56511.640, -278.164, 6.397, -66.713
56511.650, -278.164, 6.397, -66.713
56511.670, -278.164, 6.397, -66.713
56511.680, -278.164, 6.397, -66.713
56511.700, -278.164, 6.397, -66.713
56511.710, -278.164, 6.397, -66.713
56511.720, -278.164, 6.397, -66.713
56511.740, -278.164, 6.397, -66.713
56511.750, -278.164, 6.397, -66.713
56511.770, -278.164, 6.397, -66.713
56511.780, -278.164, 6.397, -66.713
56511.790, -278.164, 6.397, -66.713
56511.810, -278.164, 6.397, -66.713
56511.820, -278.164, 6.397, -66.713
56511.840, -278.164, 6.397, -66.713
56511.850, -278.164, 6.397, -66.713
56511.860, -278.164, 6.397, -66.713
56511.880, -278.164, 6.397, -66.713
56511.890, -278.164, 6.397, -66.713
56511.910, -278.164, 6.397, -66.713
56511.920, -278.164, 6.397, -66.713
56511.930, -278.164, 6.397, -66.713
56511.950, -278.164, 6.397, -66.713
56511.960, -278.164, 6.397, -66.713
56511.970, -278.164, 6.397, -66.713
56511.990, -278.164, 6.397, -66.713
56512.000, -278.164, 6.397, -66.713
56512.020, -278.164, 6.397, -66.713
56512.030, -278.164, 6.397, -66.713
56512.040, -278.164, 6.397, -66.713
56512.060, -278.164, 6.397, -66.713
56512.070, -278.164, 6.397, -66.713
56512.090, -278.164, 6.397, -66.713
56512.100, -278.164, 6.397, -66.713
56512.110, -278.164, 6.397, -66.713
56512.130, -278.164, 6.397, -66.713
56512.140, -278.164, 6.397, -66.713
56512.150, -278.164, 6.397, -66.713
56512.170, -278.164, 6.397, -66.713
56512.180, -278.164, 6.397, -66.713
56512.200, -278.164, 6.397, -66.713
56512.210, -278.164, 6.397, -66.713
56512.230, -278.164, 6.397, -66.713
56512.240, -278.164, 6.397, -66.713
56512.250, -278.164, 6.397, -66.713
56512.270, -278.164, 6.397, -66.713
56512.280, -278.164, 6.397, -66.713
56512.290, -278.164, 6.397, -66.713
56512.310, -278.164, 6.397, -66.713
56512.320, -278.164, 6.397, -66.713
56512.340, -278.164, 6.397, -66.713
56512.350, -278.164, 6.397, -66.713
56512.360, -278.164, 6.397, -66.713
56512.380, -278.164, 6.397, -66.713
56512.390, -278.164, 6.397, -66.713
56512.410, -278.164, 6.397, -66.713
56512.420, -278.164, 6.397, -66.713
56512.430, -278.164, 6.397, -66.713
56512.450, -278.164, 6.397, -66.713
56512.460, -278.164, 6.397, -66.713
56512.470, -278.164, 6.397, -66.713
56512.490, -278.164, 6.397, -66.713
56512.500, -278.164, 6.397, -66.713
56512.520, -278.164, 6.397, -66.713
56512.530, -278.164, 6.397, -66.713
56512.540, -278.164, 6.397, -66.713
56512.560, -278.164, 6.397, -66.713
56512.570, -278.164, 6.397, -66.713
56512.590, -278.164, 6.397, -66.713
56512.600, -278.164, 6.397, -66.713
56512.610, -278.164, 6.397, -66.713
56512.630, -278.164, 6.397, -66.713
56512.640, -278.164, 6.397, -66.713
56512.650, -278.164, 6.397, -66.713
56512.670, -278.164, 6.397, -66.713
56512.680, -278.164, 6.397, -66.713
56512.700, -278.164, 6.397, -66.713
56512.710, -278.164, 6.397, -66.713
56512.730, -278.164, 6.397, -66.713
56512.740, -278.164, 6.397, -66.713
56512.750, -278.164, 6.397, -66.713
56512.770, -278.164, 6.397, -66.713
56512.780, -278.164, 6.397, -66.713
56512.790, -278.164, 6.397, -66.713
56512.810, -278.164, 6.397, -66.713
56512.820, -278.164, 6.397, -66.713
56512.840, -278.164, 6.397, -66.713
56512.850, -278.164, 6.397, -66.713
56512.860, -278.164, 6.397, -66.713
56512.880, -278.164, 6.397, -66.713
56512.890, -278.164, 6.397, -66.713
56512.910, -278.164, 6.397, -66.713
56512.920, -278.164, 6.397, -66.713
56512.930, -278.164, 6.397, -66.713
56512.950, -278.164, 6.397, -66.713
56512.960, -278.164, 6.397, -66.713
56512.970, -278.164, 6.397, -66.713
56512.990, -278.164, 6.397, -66.713
56513.000, -278.164, 6.397, -66.713
56513.020, -278.164, 6.397, -66.713
56513.030, -278.164, 6.397, -66.713
56513.050, -278.164, 6.397, -66.713
56513.060, -278.164, 6.397, -66.713
56513.070, -278.164, 6.397, -66.713
56513.090, -278.164, 6.397, -66.713
56513.100, -278.164, 6.397, -66.713
56513.110, -278.164, 6.397, -66.713
56513.130, -278.164, 6.397, -66.713
56513.140, -278.164, 6.397, -66.713
56513.160, -278.164, 6.397, -66.713
56513.170, -278.164, 6.397, -66.713
56513.180, -278.164, 6.397, -66.713
56513.200, -278.164, 6.397, -66.713
56513.210, -278.164, 6.397, -66.713
56513.230, -278.164, 6.397, -66.713
56513.240, -278.164, 6.397, -66.713
56513.250, -278.164, 6.397, -66.713
56513.270, -278.164, 6.397, -66.713
56513.280, -278.164, 6.397, -66.713
56513.290, -278.164, 6.397, -66.713
56513.310, -278.164, 6.397, -66.713
56513.320, -278.164, 6.397, -66.713
56513.340, -278.164, 6.397, -66.713
56513.350, -278.164, 6.397, -66.713
56513.360, -278.164, 6.397, -66.713
56513.380, -278.164, 6.397, -66.713
56513.390, -278.164, 6.397, -66.713
56513.410, -278.164, 6.397, -66.713
56513.420, -278.164, 6.397, -66.713
56513.430, -278.164, 6.397, -66.713
56513.450, -278.164, 6.397, -66.713
56513.460, -278.164, 6.397, -66.713
56513.480, -278.164, 6.397, -66.713
56513.490, -278.164, 6.397, -66.713
56513.500, -278.164, 6.397, -66.713
56513.520, -278.164, 6.397, -66.713
56513.530, -278.164, 6.397, -66.713
56513.540, -278.164, 6.397, -66.713
56513.560, -278.164, 6.397, -66.713
56513.570, -278.164, 6.397, -66.713
56513.590, -278.164, 6.397, -66.713
56513.600, -278.164, 6.397, -66.713
56513.610, -278.164, 6.397, -66.713
56513.630, -278.164, 6.397, -66.713
56513.640, -278.164, 6.397, -66.713
56513.660, -278.164, 6.397, -66.713
56513.670, -278.164, 6.397, -66.713
56513.680, -278.164, 6.397, -66.713
56513.700, -278.164, 6.397, -66.714
56513.710, -278.164, 6.397, -66.715
56513.730, -278.164, 6.397, -66.718
56513.740, -278.164, 6.397, -66.722
56513.750, -278.164, 6.397, -66.728
56513.770, -278.164, 6.396, -66.734
56513.780, -278.164, 6.396, -66.741
56513.790, -278.163, 6.398, -66.750
56513.810, -278.163, 6.397, -66.760
56513.820, -278.162, 6.398, -66.771
56513.840, -278.162, 6.398, -66.783
56513.850, -278.162, 6.400, -66.797
56513.860, -278.161, 6.401, -66.810
56513.880, -278.161, 6.399, -66.827
56513.890, -278.160, 6.402, -66.844
56513.910, -278.159, 6.403, -66.862
56513.920, -278.159, 6.403, -66.881
56513.930, -278.158, 6.400, -66.901
56513.950, -278.157, 6.401, -66.923
56513.960, -278.156, 6.400, -66.950
56513.980, -278.156, 6.401, -66.968
56513.990, -278.155, 6.400, -66.992
56514.000, -278.154, 6.403, -67.017
56514.020, -278.153, 6.402, -67.046
56514.030, -278.152, 6.405, -67.074
56514.040, -278.151, 6.405, -67.101
56514.060, -278.150, 6.404, -67.132
56514.070, -278.149, 6.403, -67.163
56514.090, -278.148, 6.401, -67.196
56514.100, -278.147, 6.405, -67.228
56514.110, -278.146, 6.404, -67.263
56514.130, -278.145, 6.408, -67.298
56514.140, -278.144, 6.407, -67.334
56514.160, -278.142, 6.406, -67.373
56514.170, -278.141, 6.404, -67.413
56514.180, -278.140, 6.408, -67.451
56514.200, -278.138, 6.407, -67.492
56514.210, -278.137, 6.410, -67.535
56514.230, -278.136, 6.408, -67.574
56514.240, -278.134, 6.405, -67.620
56514.250, -278.132, 6.410, -67.666
56514.270, -278.131, 6.412, -67.711
56514.280, -278.129, 6.412, -67.755
56514.300, -278.128, 6.412, -67.805
56514.310, -278.126, 6.411, -67.854
56514.320, -278.125, 6.414, -67.901
56514.340, -278.123, 6.413, -67.955
56514.350, -278.121, 6.413, -68.007
56514.360, -278.119, 6.412, -68.056
56514.380, -278.118, 6.416, -68.112
56514.390, -278.116, 6.416, -68.168
56514.410, -278.114, 6.415, -68.222
56514.420, -278.112, 6.415, -68.277
56514.430, -278.110, 6.418, -68.337
56514.450, -278.108, 6.419, -68.394
56514.460, -278.106, 6.416, -68.449
56514.470, -278.104, 6.421, -68.516
56514.490, -278.102, 6.422, -68.578
56514.500, -278.100, 6.420, -68.634
56514.520, -278.098, 6.423, -68.701
56514.530, -278.096, 6.424, -68.764
56514.550, -278.094, 6.424, -68.827
56514.560, -278.091, 6.420, -68.896
56514.570, -278.089, 6.427, -68.965
56514.590, -278.087, 6.426, -69.031
56514.600, -278.085, 6.422, -69.093
56514.610, -278.082, 6.429, -69.165
56514.630, -278.080, 6.428, -69.238
56514.640, -278.078, 6.425, -69.303
56514.660, -278.075, 6.432, -69.378
56514.670, -278.072, 6.431, -69.457
56514.680, -278.070, 6.427, -69.522
56514.700, -278.068, 6.435, -69.600
56514.710, -278.065, 6.432, -69.675
56514.730, -278.063, 6.430, -69.746
56514.740, -278.060, 6.435, -69.828
56514.750, -278.057, 6.439, -69.908
56514.770, -278.055, 6.434, -69.987
56514.780, -278.052, 6.438, -70.068
56514.790, -278.048, 6.443, -70.174
56514.810, -278.047, 6.439, -70.232
56514.820, -278.044, 6.439, -70.307
56514.840, -278.041, 6.446, -70.397
56514.850, -278.038, 6.442, -70.480
56514.860, -278.036, 6.439, -70.558
56514.880, -278.033, 6.449, -70.644
56514.890, -278.030, 6.444, -70.729
56514.910, -278.027, 6.442, -70.810
56514.920, -278.024, 6.447, -70.906
56514.930, -278.021, 6.453, -70.994
56514.950, -278.018, 6.448, -71.083
56514.960, -278.015, 6.447, -71.162
56514.970, -278.012, 6.457, -71.259
56514.990, -278.009, 6.451, -71.353
56515.000, -278.006, 6.448, -71.443
56515.020, -278.003, 6.461, -71.533
56515.030, -278.000, 6.448, -71.629
56515.040, -277.997, 6.455, -71.720
56515.060, -277.993, 6.453, -71.818
56515.070, -277.990, 6.466, -71.916
56515.090, -277.987, 6.456, -72.012
56515.100, -277.984, 6.458, -72.103
56515.110, -277.981, 6.470, -72.203
56515.130, -277.977, 6.458, -72.304
56515.140, -277.974, 6.462, -72.397
56515.160, -277.970, 6.474, -72.504
56515.170, -277.967, 6.464, -72.604
56515.180, -277.964, 6.462, -72.696
56515.200, -277.960, 6.478, -72.807
56515.210, -277.957, 6.463, -72.909
56515.230, -277.954, 6.469, -73.005
56515.240, -277.950, 6.466, -73.122
56515.250, -277.946, 6.483, -73.222
56515.270, -277.943, 6.467, -73.328
56515.280, -277.938, 6.471, -73.425
56515.290, -277.936, 6.487, -73.538
56515.310, -277.931, 6.473, -73.648
56515.320, -277.929, 6.471, -73.747
56515.340, -277.925, 6.492, -73.860
56515.350, -277.921, 6.473, -73.972
56515.360, -277.918, 6.476, -74.079
56515.380, -277.914, 6.496, -74.191
56515.390, -277.910, 6.477, -74.303
56515.410, -277.906, 6.478, -74.411
56515.420, -277.902, 6.478, -74.528
56515.430, -277.899, 6.502, -74.640
56515.450, -277.895, 6.478, -74.754
56515.460, -277.891, 6.482, -74.863
56515.470, -277.888, 6.507, -74.979
56515.490, -277.883, 6.484, -75.096
56515.500, -277.880, 6.482, -75.204
56515.520, -277.876, 6.511, -75.330
56515.530, -277.871, 6.486, -75.448
56515.540, -277.867, 6.486, -75.556
56515.560, -277.864, 6.489, -75.680
56515.570, -277.860, 6.518, -75.801
56515.590, -277.855, 6.492, -75.919
56515.600, -277.852, 6.491, -76.034
56515.610, -277.848, 6.523, -76.159
56515.630, -277.843, 6.495, -76.278
56515.640, -277.838, 6.495, -76.435
56515.660, -277.834, 6.499, -76.523
56515.670, -277.831, 6.529, -76.667
56515.680, -277.827, 6.501, -76.787
56515.700, -277.823, 6.532, -76.894
56515.710, -277.819, 6.502, -77.022
56515.730, -277.815, 6.506, -77.139
56515.740, -277.811, 6.504, -77.268
56515.750, -277.807, 6.539, -77.392
56515.770, -277.802, 6.508, -77.519
56515.780, -277.798, 6.508, -77.637
56515.790, -277.794, 6.544, -77.768
56515.810, -277.789, 6.511, -77.898
56515.820, -277.786, 6.531, -78.014
56515.840, -277.781, 6.549, -78.153
56515.850, -277.777, 6.590, -78.277
56515.860, -277.772, 6.588, -78.397
56515.880, -277.769, 6.555, -78.534
56515.890, -277.763, 6.588, -78.666
56515.910, -277.759, 6.585, -78.784
56515.920, -277.755, 6.583, -78.924
56515.930, -277.751, 6.562, -79.054
56515.950, -277.746, 6.583, -79.183
56515.960, -277.742, 6.581, -79.310
56515.970, -277.738, 6.567, -79.452
56515.990, -277.733, 6.581, -79.582
56516.000, -277.728, 6.578, -79.708
56516.020, -277.724, 6.573, -79.854
56516.030, -277.719, 6.578, -79.991
56516.050, -277.715, 6.576, -80.115
56516.060, -277.711, 6.578, -80.256
56516.070, -277.705, 6.576, -80.385
56516.090, -277.701, 6.574, -80.520
56516.100, -277.696, 6.572, -80.664
56516.110, -277.693, 6.586, -80.799
56516.130, -277.688, 6.572, -80.928
56516.140, -277.683, 6.572, -81.057
56516.150, -277.679, 6.591, -81.202
56516.170, -277.674, 6.575, -81.341
56516.180, -277.669, 6.575, -81.476
56516.200, -277.665, 6.597, -81.618
56516.210, -277.659, 6.577, -81.756
56516.230, -277.656, 6.577, -81.886
56516.240, -277.651, 6.575, -82.037
56516.250, -277.647, 6.604, -82.177
56516.270, -277.641, 6.579, -82.316
56516.280, -277.637, 6.577, -82.446
56516.290, -277.633, 6.610, -82.594
56516.310, -277.627, 6.582, -82.738
56516.320, -277.623, 6.580, -82.867
56516.340, -277.619, 6.616, -83.016
56516.350, -277.613, 6.587, -83.160
56516.360, -277.609, 6.585, -83.293
56516.380, -277.604, 6.622, -83.441
56516.390, -277.598, 6.619, -83.583
56516.410, -277.595, 6.620, -83.721
56516.420, -277.589, 6.619, -83.872
56516.430, -277.585, 6.630, -84.016
56516.450, -277.579, 6.621, -84.154
56516.460, -277.575, 6.619, -84.290
56516.480, -277.570, 6.636, -84.479
56516.490, -277.565, 6.641, -84.590
56516.500, -277.560, 6.640, -84.743
56516.520, -277.553, 6.640, -84.894
56516.530, -277.551, 6.644, -85.034
56516.550, -277.545, 6.641, -85.181
56516.560, -277.541, 6.642, -85.310
56516.570, -277.536, 6.650, -85.467
56516.590, -277.531, 6.655, -85.607
56516.600, -277.527, 6.662, -85.739
56516.610, -277.522, 6.656, -85.895
56516.630, -277.517, 6.667, -86.036
56516.640, -277.512, 6.669, -86.170
56516.660, -277.508, 6.662, -86.331
56516.670, -277.502, 6.680, -86.479
56516.680, -277.497, 6.678, -86.610
56516.700, -277.493, 6.668, -86.764
56516.710, -277.487, 6.689, -86.913
56516.730, -277.482, 6.687, -87.055
56516.740, -277.477, 6.691, -87.203
56516.750, -277.473, 6.676, -87.355
56516.770, -277.468, 6.694, -87.499
56516.780, -277.463, 6.696, -87.634
56516.790, -277.459, 6.682, -87.793
56516.810, -277.453, 6.704, -87.940
56516.820, -277.448, 6.702, -88.087
56516.840, -277.444, 6.689, -88.239
56516.850, -277.438, 6.717, -88.390
56516.860, -277.433, 6.716, -88.527
56516.880, -277.429, 6.695, -88.680
56516.890, -277.422, 6.738, -88.831
56516.910, -277.419, 6.742, -88.968
56516.920, -277.414, 6.741, -89.122
56516.930, -277.409, 6.703, -89.277
56516.950, -277.405, 6.746, -89.423
56516.960, -277.399, 6.746, -89.568
56516.970, -277.394, 6.710, -89.730
56516.990, -277.389, 6.749, -89.874
56517.000, -277.384, 6.750, -90.012
56517.020, -277.379, 6.716, -90.174
56517.030, -277.374, 6.752, -90.318
56517.040, -277.370, 6.753, -90.456
56517.060, -277.364, 6.753, -90.617
56517.070, -277.359, 6.725, -90.771
56517.090, -277.354, 6.756, -90.922
56517.100, -277.349, 6.757, -91.065
56517.110, -277.344, 6.731, -91.218
56517.130, -277.339, 6.758, -91.370
56517.140, -277.334, 6.760, -91.505
56517.150, -277.329, 6.737, -91.655
56517.170, -277.324, 6.760, -91.806
56517.180, -277.319, 6.762, -91.946
56517.200, -277.314, 6.744, -92.108
56517.210, -277.309, 6.765, -92.254
56517.230, -277.305, 6.765, -92.397
56517.240, -277.300, 6.769, -92.551
56517.250, -277.294, 6.752, -92.703
56517.270, -277.290, 6.768, -92.851
56517.280, -277.285, 6.772, -92.992
56517.290, -277.279, 6.759, -93.145
56517.310, -277.275, 6.776, -93.296
56517.320, -277.269, 6.778, -93.471
56517.340, -277.264, 6.765, -93.594
56517.350, -277.260, 6.785, -93.738
56517.360, -277.255, 6.782, -93.878
56517.380, -277.250, 6.772, -94.031
56517.390, -277.245, 6.793, -94.181
56517.410, -277.240, 6.792, -94.327
56517.420, -277.235, 6.795, -94.474
56517.430, -277.230, 6.780, -94.625
56517.450, -277.226, 6.802, -94.772
56517.460, -277.220, 6.800, -94.916
56517.470, -277.215, 6.787, -95.064
56517.490, -277.211, 6.809, -95.209
56517.500, -277.206, 6.807, -95.349
56517.520, -277.200, 6.793, -95.504
56517.530, -277.196, 6.816, -95.657
56517.550, -277.191, 6.816, -95.789
56517.560, -277.186, 6.817, -95.947
56517.570, -277.181, 6.802, -96.096
56517.590, -277.176, 6.824, -96.249
56517.600, -277.172, 6.822, -96.380
56517.610, -277.166, 6.808, -96.532
56517.630, -277.162, 6.831, -96.678
56517.640, -277.157, 6.830, -96.813
56517.660, -277.151, 6.815, -96.967
56517.670, -277.146, 6.838, -97.116
56517.680, -277.142, 6.838, -97.254
56517.700, -277.137, 6.821, -97.403
56517.710, -277.132, 6.844, -97.553
56517.730, -277.127, 6.845, -97.693
56517.740, -277.122, 6.842, -97.852
56517.750, -277.117, 6.830, -97.994
