Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:47.222, 0.110, 0.206, 0.006, -0.972
15:41:47.237, 0.110, 0.204, 0.006, -0.973
15:41:47.249, 0.110, 0.199, 0.008, -0.974
15:41:47.264, 0.111, 0.192, 0.009, -0.975
15:41:47.278, 0.112, 0.184, 0.009, -0.976
15:41:47.290, 0.113, 0.176, 0.008, -0.978
15:41:47.305, 0.115, 0.164, 0.008, -0.980
15:41:47.318, 0.118, 0.146, 0.006, -0.982
15:41:47.333, 0.124, 0.119, 0.003, -0.985
15:41:47.347, 0.134, 0.081, -0.002, -0.988
15:41:47.360, 0.147, 0.033, -0.007, -0.989
15:41:47.374, 0.155, -0.016, -0.014, -0.988
15:41:47.388, 0.159, -0.064, -0.022, -0.985
15:41:47.402, 0.157, -0.108, -0.031, -0.981
15:41:47.416, 0.152, -0.147, -0.041, -0.976
15:41:47.431, 0.143, -0.181, -0.048, -0.972
15:41:47.446, 0.136, -0.208, -0.049, -0.967
15:41:47.459, 0.131, -0.234, -0.051, -0.962
15:41:47.473, 0.129, -0.256, -0.052, -0.957
15:41:47.487, 0.128, -0.275, -0.053, -0.951
15:41:47.501, 0.127, -0.290, -0.054, -0.947
15:41:47.514, 0.125, -0.301, -0.053, -0.944
15:41:47.529, 0.123, -0.310, -0.053, -0.941
15:41:47.543, 0.121, -0.313, -0.052, -0.940
15:41:47.556, 0.121, -0.317, -0.050, -0.940
15:41:47.570, 0.119, -0.320, -0.047, -0.939
15:41:47.584, 0.119, -0.322, -0.045, -0.938
15:41:47.598, 0.118, -0.322, -0.042, -0.938
15:41:47.610, 0.117, -0.321, -0.040, -0.939
15:41:47.625, 0.116, -0.319, -0.038, -0.940
15:41:47.639, 0.115, -0.316, -0.037, -0.941
15:41:47.653, 0.114, -0.314, -0.036, -0.942
15:41:47.666, 0.114, -0.310, -0.034, -0.943
15:41:47.680, 0.113, -0.305, -0.032, -0.945
15:41:47.694, 0.112, -0.300, -0.030, -0.947
15:41:47.709, 0.111, -0.292, -0.028, -0.949
15:41:47.722, 0.111, -0.284, -0.026, -0.952
15:41:47.734, 0.110, -0.277, -0.024, -0.954
15:41:47.749, 0.110, -0.264, -0.022, -0.958
15:41:47.764, 0.110, -0.251, -0.019, -0.962
15:41:47.777, 0.109, -0.234, -0.017, -0.966
15:41:47.790, 0.108, -0.215, -0.013, -0.970
15:41:47.805, 0.108, -0.195, -0.008, -0.975
15:41:47.819, 0.107, -0.176, -0.002, -0.979
15:41:47.831, 0.108, -0.157, 0.004, -0.982
15:41:47.847, 0.108, -0.138, 0.010, -0.984
15:41:47.860, 0.108, -0.119, 0.012, -0.987
15:41:47.873, 0.110, -0.101, 0.015, -0.989
15:41:47.888, 0.112, -0.084, 0.019, -0.990
15:41:47.903, 0.113, -0.070, 0.023, -0.991
15:41:47.915, 0.115, -0.062, 0.026, -0.991
15:41:47.929, 0.117, -0.054, 0.027, -0.991
15:41:47.944, 0.119, -0.050, 0.028, -0.991
15:41:47.957, 0.121, -0.046, 0.028, -0.991
15:41:47.970, 0.122, -0.044, 0.027, -0.991
15:41:47.985, 0.122, -0.043, 0.026, -0.991
15:41:47.999, 0.121, -0.044, 0.025, -0.991
15:41:48.013, 0.119, -0.043, 0.024, -0.992
15:41:48.027, 0.117, -0.043, 0.022, -0.992
15:41:48.042, 0.116, -0.042, 0.023, -0.992
15:41:48.054, 0.115, -0.041, 0.024, -0.992
15:41:48.069, 0.114, -0.039, 0.025, -0.992
15:41:48.083, 0.114, -0.037, 0.025, -0.992
15:41:48.095, 0.114, -0.032, 0.025, -0.993
15:41:48.110, 0.115, -0.026, 0.027, -0.993
15:41:48.124, 0.117, -0.017, 0.028, -0.993
15:41:48.138, 0.116, -0.007, 0.030, -0.993
15:41:48.152, 0.118, 0.007, 0.031, -0.993
15:41:48.166, 0.119, 0.026, 0.033, -0.992
15:41:48.181, 0.121, 0.052, 0.036, -0.991
15:41:48.194, 0.123, 0.081, 0.041, -0.988
15:41:48.208, 0.125, 0.113, 0.050, -0.984
15:41:48.222, 0.125, 0.144, 0.056, -0.980
15:41:48.236, 0.124, 0.170, 0.062, -0.976
15:41:48.249, 0.123, 0.193, 0.063, -0.971
15:41:48.264, 0.125, 0.212, 0.063, -0.967
15:41:48.278, 0.125, 0.221, 0.062, -0.965
15:41:48.291, 0.124, 0.223, 0.063, -0.965
15:41:48.306, 0.124, 0.222, 0.062, -0.965
15:41:48.320, 0.124, 0.214, 0.058, -0.967
15:41:48.332, 0.124, 0.209, 0.055, -0.968
15:41:48.347, 0.125, 0.204, 0.053, -0.970
15:41:48.360, 0.126, 0.200, 0.051, -0.970
15:41:48.374, 0.127, 0.196, 0.049, -0.971
15:41:48.388, 0.127, 0.194, 0.048, -0.972
15:41:48.415, 0.128, 0.193, 0.050, -0.972
15:41:48.430, 0.128, 0.194, 0.052, -0.971
15:41:48.444, 0.128, 0.195, 0.054, -0.971
15:41:48.459, 0.128, 0.196, 0.057, -0.970
15:41:48.472, 0.128, 0.198, 0.059, -0.970
15:41:48.486, 0.126, 0.198, 0.059, -0.970
15:41:48.500, 0.125, 0.199, 0.060, -0.970
15:41:48.527, 0.124, 0.201, 0.057, -0.970
15:41:48.542, 0.125, 0.202, 0.056, -0.970
15:41:48.555, 0.124, 0.202, 0.055, -0.970
15:41:48.583, 0.125, 0.204, 0.053, -0.969
15:41:48.597, 0.126, 0.205, 0.051, -0.969
15:41:48.611, 0.126, 0.206, 0.050, -0.969
15:41:48.626, 0.126, 0.208, 0.048, -0.969
15:41:48.640, 0.126, 0.209, 0.047, -0.968
15:41:48.653, 0.127, 0.211, 0.046, -0.968
15:41:48.667, 0.126, 0.212, 0.045, -0.968
15:41:48.694, 0.125, 0.213, 0.044, -0.968
15:41:48.708, 0.125, 0.214, 0.043, -0.968
15:41:48.723, 0.124, 0.215, 0.042, -0.968
15:41:48.735, 0.124, 0.216, 0.041, -0.968
15:41:48.750, 0.123, 0.217, 0.040, -0.968
15:41:48.777, 0.121, 0.217, 0.038, -0.968
15:41:48.806, 0.120, 0.216, 0.037, -0.968
15:41:48.847, 0.120, 0.217, 0.036, -0.968
15:41:48.889, 0.118, 0.218, 0.036, -0.968
15:41:48.917, 0.117, 0.218, 0.035, -0.968
15:41:48.959, 0.116, 0.219, 0.035, -0.968
15:41:48.986, 0.115, 0.220, 0.035, -0.968
15:41:49.013, 0.114, 0.222, 0.035, -0.968
15:41:49.028, 0.114, 0.225, 0.035, -0.967
15:41:49.042, 0.114, 0.229, 0.035, -0.966
15:41:49.055, 0.115, 0.236, 0.036, -0.964
15:41:49.070, 0.116, 0.245, 0.036, -0.962
15:41:49.084, 0.119, 0.258, 0.037, -0.958
15:41:49.098, 0.120, 0.276, 0.038, -0.953
15:41:49.111, 0.123, 0.295, 0.042, -0.947
15:41:49.126, 0.125, 0.314, 0.044, -0.940
15:41:49.138, 0.126, 0.332, 0.045, -0.934
15:41:49.152, 0.125, 0.350, 0.046, -0.927
15:41:49.167, 0.124, 0.367, 0.047, -0.921
15:41:49.181, 0.122, 0.383, 0.049, -0.915
15:41:49.193, 0.120, 0.396, 0.050, -0.909
15:41:49.208, 0.118, 0.405, 0.052, -0.905
15:41:49.222, 0.116, 0.411, 0.052, -0.903
15:41:49.234, 0.115, 0.415, 0.051, -0.901
15:41:49.249, 0.114, 0.417, 0.049, -0.900
15:41:49.263, 0.113, 0.419, 0.046, -0.900
15:41:49.278, 0.114, 0.417, 0.043, -0.901
15:41:49.290, 0.113, 0.415, 0.040, -0.902
15:41:49.305, 0.113, 0.409, 0.037, -0.905
15:41:49.319, 0.113, 0.400, 0.034, -0.909
15:41:49.332, 0.112, 0.390, 0.032, -0.913
15:41:49.346, 0.111, 0.378, 0.030, -0.919
15:41:49.360, 0.110, 0.363, 0.028, -0.925
15:41:49.372, 0.110, 0.345, 0.025, -0.932
15:41:49.388, 0.109, 0.322, 0.021, -0.940
15:41:49.402, 0.108, 0.298, 0.017, -0.948
15:41:49.414, 0.107, 0.272, 0.013, -0.956
15:41:49.429, 0.107, 0.246, 0.009, -0.963
15:41:49.444, 0.106, 0.220, 0.004, -0.970
15:41:49.457, 0.106, 0.195, 0.000, -0.975
15:41:49.470, 0.105, 0.170, -0.005, -0.980
15:41:49.485, 0.104, 0.148, -0.009, -0.983
15:41:49.499, 0.106, 0.131, -0.011, -0.986
15:41:49.512, 0.108, 0.121, -0.011, -0.987
15:41:49.527, 0.111, 0.114, -0.009, -0.987
15:41:49.541, 0.112, 0.108, -0.006, -0.988
15:41:49.553, 0.111, 0.101, -0.006, -0.989
15:41:49.568, 0.110, 0.091, -0.008, -0.990
15:41:49.583, 0.106, 0.085, -0.010, -0.991
15:41:49.594, 0.102, 0.081, -0.011, -0.991
15:41:49.609, 0.098, 0.077, -0.012, -0.992
15:41:49.624, 0.095, 0.072, -0.012, -0.993
15:41:49.638, 0.095, 0.066, -0.012, -0.993
15:41:49.651, 0.095, 0.059, -0.012, -0.994
15:41:49.665, 0.096, 0.052, -0.012, -0.994
15:41:49.679, 0.096, 0.046, -0.012, -0.994
15:41:49.693, 0.096, 0.041, -0.012, -0.994
15:41:49.706, 0.096, 0.035, -0.013, -0.995
15:41:49.722, 0.096, 0.031, -0.013, -0.995
15:41:49.734, 0.095, 0.027, -0.013, -0.995
15:41:49.749, 0.096, 0.024, -0.013, -0.995
15:41:49.764, 0.095, 0.020, -0.012, -0.995
15:41:49.777, 0.095, 0.017, -0.012, -0.995
15:41:49.790, 0.094, 0.014, -0.011, -0.995
15:41:49.805, 0.093, 0.012, -0.010, -0.996
15:41:49.819, 0.094, 0.010, -0.009, -0.996
15:41:49.832, 0.093, 0.009, -0.008, -0.996
15:41:49.846, 0.093, 0.007, -0.006, -0.996
15:41:49.860, 0.092, 0.006, -0.006, -0.996
15:41:49.887, 0.091, 0.005, -0.004, -0.996
15:41:49.914, 0.089, 0.004, -0.002, -0.996
15:41:49.944, 0.089, 0.003, 0.001, -0.996
15:41:49.973, 0.089, 0.003, 0.002, -0.996
15:41:50.013, 0.090, 0.002, 0.003, -0.996
15:41:50.096, 0.090, 0.003, 0.003, -0.996
15:41:50.125, 0.090, 0.005, 0.002, -0.996
15:41:50.152, 0.089, 0.007, 0.002, -0.996
15:41:50.181, 0.088, 0.009, 0.002, -0.996
15:41:50.208, 0.088, 0.011, 0.002, -0.996
15:41:50.235, 0.089, 0.013, 0.002, -0.996
15:41:50.264, 0.089, 0.015, 0.002, -0.996
15:41:50.290, 0.091, 0.017, 0.002, -0.996
15:41:50.319, 0.092, 0.019, 0.001, -0.996
15:41:50.347, 0.093, 0.022, 0.001, -0.995
15:41:50.374, 0.093, 0.023, 0.001, -0.995
15:41:50.402, 0.094, 0.025, 0.000, -0.995
15:41:50.430, 0.094, 0.027, -0.001, -0.995
15:41:50.512, 0.093, 0.028, -0.001, -0.995
15:41:50.595, 0.094, 0.029, 0.000, -0.995
15:41:50.636, 0.095, 0.029, 0.001, -0.995
15:41:50.693, 0.096, 0.029, 0.002, -0.995
15:41:50.734, 0.096, 0.029, 0.004, -0.995
15:41:50.764, 0.096, 0.029, 0.006, -0.995
15:41:50.806, 0.098, 0.029, 0.007, -0.995
15:41:50.833, 0.099, 0.031, 0.008, -0.995
15:41:50.860, 0.100, 0.032, 0.008, -0.994
15:41:50.874, 0.101, 0.034, 0.009, -0.994
15:41:50.890, 0.103, 0.035, 0.009, -0.994
15:41:50.904, 0.103, 0.036, 0.009, -0.994
15:41:50.916, 0.104, 0.038, 0.009, -0.994
15:41:50.931, 0.104, 0.040, 0.009, -0.994
15:41:50.944, 0.103, 0.042, 0.010, -0.994
15:41:50.959, 0.103, 0.043, 0.010, -0.994
15:41:50.972, 0.102, 0.045, 0.010, -0.994
15:41:51.000, 0.101, 0.048, 0.011, -0.994
15:41:51.014, 0.100, 0.049, 0.011, -0.994
15:41:51.028, 0.099, 0.051, 0.011, -0.994
15:41:51.056, 0.097, 0.053, 0.010, -0.994
15:41:51.070, 0.097, 0.054, 0.010, -0.994
15:41:51.085, 0.096, 0.056, 0.010, -0.994
15:41:51.111, 0.096, 0.058, 0.009, -0.994
15:41:51.140, 0.096, 0.061, 0.009, -0.993
15:41:51.167, 0.096, 0.062, 0.009, -0.993
15:41:51.194, 0.095, 0.064, 0.008, -0.993
15:41:51.236, 0.094, 0.065, 0.008, -0.993
15:41:51.279, 0.093, 0.066, 0.008, -0.993
15:41:51.320, 0.091, 0.067, 0.007, -0.994
15:41:51.362, 0.090, 0.068, 0.007, -0.994
15:41:51.418, 0.089, 0.068, 0.006, -0.994
15:41:51.472, 0.087, 0.069, 0.005, -0.994
15:41:51.514, 0.085, 0.070, 0.005, -0.994
15:41:51.556, 0.084, 0.070, 0.006, -0.994
15:41:51.612, 0.083, 0.068, 0.005, -0.994
15:41:51.682, 0.083, 0.067, 0.005, -0.994
15:41:51.792, 0.084, 0.067, 0.005, -0.994
15:41:51.863, 0.083, 0.066, 0.006, -0.994
15:41:52.002, 0.083, 0.066, 0.005, -0.994
15:41:52.029, 0.084, 0.067, 0.004, -0.994
15:41:52.072, 0.086, 0.067, 0.004, -0.994
15:41:52.195, 0.087, 0.068, 0.004, -0.994
15:41:52.252, 0.087, 0.070, 0.003, -0.994
15:41:52.280, 0.088, 0.071, 0.003, -0.994
15:41:52.307, 0.089, 0.072, 0.003, -0.993
15:41:52.334, 0.090, 0.074, 0.003, -0.993
15:41:52.363, 0.090, 0.075, 0.002, -0.993
15:41:52.404, 0.090, 0.076, 0.001, -0.993
15:41:52.460, 0.090, 0.078, 0.001, -0.993
15:41:52.515, 0.089, 0.079, 0.001, -0.993
15:41:52.586, 0.088, 0.080, 0.001, -0.993
15:41:52.808, 0.087, 0.081, 0.002, -0.993
15:41:52.849, 0.086, 0.082, 0.003, -0.993
15:41:52.877, 0.085, 0.082, 0.004, -0.993
15:41:52.974, 0.084, 0.083, 0.004, -0.993
15:41:53.072, 0.084, 0.084, 0.005, -0.993
15:41:53.156, 0.083, 0.085, 0.006, -0.993
15:41:53.322, 0.084, 0.085, 0.007, -0.993
15:41:53.488, 0.084, 0.083, 0.007, -0.993
15:41:53.585, 0.085, 0.082, 0.008, -0.993
15:41:53.670, 0.085, 0.081, 0.009, -0.993
15:41:53.725, 0.085, 0.080, 0.010, -0.993
15:41:53.794, 0.086, 0.078, 0.010, -0.993
15:41:53.877, 0.086, 0.077, 0.010, -0.993
15:41:53.961, 0.086, 0.075, 0.010, -0.993
15:41:54.044, 0.086, 0.074, 0.011, -0.993
15:41:54.101, 0.086, 0.073, 0.012, -0.994
15:41:54.154, 0.085, 0.072, 0.012, -0.994
15:41:54.239, 0.086, 0.070, 0.013, -0.994
15:41:54.406, 0.087, 0.071, 0.012, -0.994
15:41:54.462, 0.088, 0.073, 0.011, -0.993
15:41:54.503, 0.089, 0.074, 0.011, -0.993
15:41:54.545, 0.090, 0.075, 0.010, -0.993
15:41:54.601, 0.091, 0.077, 0.010, -0.993
15:41:54.643, 0.091, 0.078, 0.010, -0.993
15:41:54.696, 0.091, 0.080, 0.009, -0.993
15:41:54.739, 0.091, 0.081, 0.007, -0.992
15:41:54.780, 0.092, 0.083, 0.006, -0.992
15:41:54.809, 0.091, 0.083, 0.005, -0.992
15:41:54.850, 0.090, 0.084, 0.005, -0.992
15:41:54.877, 0.088, 0.085, 0.004, -0.992
15:41:54.892, 0.087, 0.085, 0.004, -0.993
15:41:54.906, 0.085, 0.085, 0.003, -0.993
15:41:54.919, 0.083, 0.086, 0.003, -0.993
15:41:54.933, 0.081, 0.086, 0.003, -0.993
15:41:54.948, 0.078, 0.085, 0.003, -0.993
15:41:54.961, 0.075, 0.085, 0.003, -0.994
15:41:54.974, 0.072, 0.085, 0.003, -0.994
15:41:54.989, 0.068, 0.084, 0.003, -0.994
15:41:55.003, 0.064, 0.084, 0.003, -0.994
15:41:55.015, 0.060, 0.083, 0.005, -0.995
15:41:55.030, 0.056, 0.083, 0.006, -0.995
15:41:55.044, 0.052, 0.081, 0.007, -0.995
15:41:55.059, 0.047, 0.081, 0.008, -0.996
15:41:55.071, 0.042, 0.079, 0.009, -0.996
15:41:55.086, 0.038, 0.079, 0.010, -0.996
15:41:55.100, 0.035, 0.079, 0.012, -0.996
15:41:55.112, 0.033, 0.078, 0.013, -0.996
15:41:55.142, 0.032, 0.079, 0.015, -0.996
15:41:55.155, 0.032, 0.078, 0.017, -0.996
15:41:55.169, 0.031, 0.078, 0.018, -0.996
15:41:55.197, 0.030, 0.078, 0.020, -0.996
15:41:55.224, 0.029, 0.079, 0.022, -0.996
15:41:55.252, 0.030, 0.080, 0.023, -0.996
15:41:55.266, 0.032, 0.080, 0.023, -0.996
15:41:55.294, 0.033, 0.080, 0.024, -0.996
15:41:55.336, 0.035, 0.081, 0.024, -0.996
15:41:55.376, 0.036, 0.082, 0.024, -0.996
15:41:55.406, 0.039, 0.083, 0.023, -0.996
15:41:55.420, 0.040, 0.083, 0.023, -0.995
15:41:55.433, 0.042, 0.084, 0.023, -0.995
15:41:55.447, 0.044, 0.085, 0.023, -0.995
15:41:55.462, 0.045, 0.086, 0.022, -0.995
15:41:55.474, 0.046, 0.088, 0.021, -0.995
15:41:55.489, 0.047, 0.089, 0.021, -0.995
15:41:55.503, 0.048, 0.090, 0.020, -0.995
15:41:55.515, 0.050, 0.091, 0.019, -0.994
15:41:55.530, 0.051, 0.092, 0.018, -0.994
15:41:55.544, 0.052, 0.093, 0.016, -0.994
15:41:55.559, 0.053, 0.095, 0.016, -0.994
15:41:55.571, 0.054, 0.097, 0.015, -0.994
15:41:55.586, 0.055, 0.098, 0.014, -0.994
15:41:55.599, 0.055, 0.100, 0.013, -0.993
15:41:55.613, 0.055, 0.102, 0.013, -0.993
15:41:55.628, 0.055, 0.104, 0.012, -0.993
15:41:55.642, 0.056, 0.105, 0.011, -0.993
15:41:55.657, 0.057, 0.107, 0.011, -0.993
15:41:55.670, 0.057, 0.109, 0.010, -0.992
15:41:55.684, 0.058, 0.111, 0.009, -0.992
15:41:55.697, 0.059, 0.113, 0.009, -0.992
15:41:55.711, 0.059, 0.114, 0.009, -0.992
15:41:55.725, 0.059, 0.116, 0.008, -0.991
15:41:55.739, 0.060, 0.117, 0.008, -0.991
15:41:55.752, 0.061, 0.119, 0.008, -0.991
15:41:55.767, 0.062, 0.120, 0.008, -0.991
15:41:55.781, 0.062, 0.122, 0.008, -0.991
15:41:55.809, 0.064, 0.124, 0.007, -0.990
15:41:55.834, 0.065, 0.126, 0.008, -0.990
15:41:55.864, 0.065, 0.126, 0.010, -0.990
15:41:55.906, 0.066, 0.128, 0.011, -0.990
15:41:55.932, 0.067, 0.128, 0.012, -0.989
15:41:55.974, 0.069, 0.128, 0.013, -0.989
15:41:56.016, 0.069, 0.127, 0.014, -0.989
15:41:56.044, 0.071, 0.126, 0.015, -0.989
15:41:56.072, 0.072, 0.125, 0.015, -0.989
15:41:56.086, 0.074, 0.124, 0.015, -0.989
15:41:56.099, 0.075, 0.124, 0.015, -0.989
15:41:56.113, 0.077, 0.123, 0.014, -0.989
15:41:56.127, 0.078, 0.123, 0.014, -0.989
15:41:56.141, 0.080, 0.123, 0.014, -0.989
15:41:56.154, 0.082, 0.123, 0.014, -0.989
15:41:56.169, 0.084, 0.123, 0.013, -0.989
15:41:56.183, 0.085, 0.122, 0.013, -0.989
15:41:56.196, 0.087, 0.122, 0.014, -0.989
15:41:56.212, 0.090, 0.121, 0.014, -0.988
15:41:56.225, 0.092, 0.121, 0.014, -0.988
15:41:56.239, 0.093, 0.121, 0.014, -0.988
15:41:56.252, 0.095, 0.120, 0.014, -0.988
15:41:56.281, 0.097, 0.118, 0.015, -0.988
15:41:56.293, 0.099, 0.117, 0.016, -0.988
15:41:56.308, 0.100, 0.117, 0.016, -0.988
15:41:56.322, 0.102, 0.116, 0.016, -0.988
15:41:56.334, 0.104, 0.115, 0.017, -0.988
15:41:56.350, 0.106, 0.114, 0.017, -0.988
15:41:56.364, 0.108, 0.113, 0.017, -0.988
15:41:56.377, 0.110, 0.112, 0.018, -0.987
15:41:56.392, 0.111, 0.110, 0.018, -0.987
15:41:56.406, 0.113, 0.109, 0.019, -0.987
15:41:56.420, 0.114, 0.108, 0.019, -0.987
15:41:56.447, 0.116, 0.105, 0.020, -0.988
15:41:56.461, 0.117, 0.104, 0.020, -0.987
15:41:56.476, 0.118, 0.103, 0.021, -0.987
15:41:56.504, 0.119, 0.101, 0.022, -0.988
15:41:56.531, 0.119, 0.099, 0.023, -0.988
15:41:56.558, 0.118, 0.097, 0.025, -0.988
15:41:56.586, 0.117, 0.096, 0.026, -0.988
15:41:56.628, 0.118, 0.095, 0.026, -0.988
15:41:56.684, 0.117, 0.094, 0.024, -0.988
15:41:56.725, 0.117, 0.093, 0.022, -0.988
15:41:56.781, 0.118, 0.093, 0.021, -0.988
15:41:56.947, 0.119, 0.093, 0.019, -0.988
15:41:56.989, 0.120, 0.091, 0.019, -0.988
15:41:57.015, 0.122, 0.090, 0.019, -0.988
15:41:57.045, 0.124, 0.088, 0.018, -0.988
15:41:57.072, 0.125, 0.087, 0.018, -0.988
15:41:57.086, 0.126, 0.085, 0.017, -0.988
15:41:57.101, 0.127, 0.084, 0.017, -0.988
15:41:57.113, 0.127, 0.083, 0.016, -0.988
15:41:57.141, 0.128, 0.080, 0.015, -0.988
15:41:57.169, 0.129, 0.078, 0.014, -0.988
15:41:57.184, 0.130, 0.077, 0.013, -0.989
15:41:57.196, 0.130, 0.075, 0.012, -0.989
15:41:57.211, 0.131, 0.073, 0.011, -0.989
15:41:57.224, 0.131, 0.071, 0.010, -0.989
15:41:57.238, 0.131, 0.069, 0.010, -0.989
15:41:57.252, 0.132, 0.067, 0.009, -0.989
15:41:57.267, 0.133, 0.064, 0.009, -0.989
15:41:57.281, 0.133, 0.061, 0.008, -0.989
15:41:57.293, 0.134, 0.058, 0.007, -0.989
15:41:57.308, 0.134, 0.055, 0.007, -0.989
15:41:57.322, 0.134, 0.052, 0.006, -0.990
15:41:57.334, 0.135, 0.049, 0.006, -0.990
15:41:57.349, 0.136, 0.047, 0.005, -0.990
15:41:57.363, 0.137, 0.044, 0.005, -0.990
15:41:57.377, 0.138, 0.042, 0.004, -0.989
15:41:57.391, 0.139, 0.040, 0.004, -0.989
15:41:57.405, 0.139, 0.039, 0.004, -0.990
15:41:57.418, 0.139, 0.037, 0.004, -0.990
15:41:57.432, 0.140, 0.036, 0.003, -0.989
15:41:57.447, 0.141, 0.034, 0.003, -0.989
15:41:57.474, 0.142, 0.032, 0.002, -0.989
15:41:57.503, 0.140, 0.031, 0.001, -0.990
15:41:57.531, 0.139, 0.030, 0.001, -0.990
15:41:57.558, 0.140, 0.028, -0.001, -0.990
15:41:57.586, 0.139, 0.027, -0.002, -0.990
15:41:57.628, 0.139, 0.026, -0.002, -0.990
15:41:57.669, 0.139, 0.025, -0.002, -0.990
15:41:57.726, 0.138, 0.024, -0.001, -0.990
15:41:57.780, 0.137, 0.023, 0.000, -0.990
15:41:57.835, 0.137, 0.022, 0.001, -0.990
15:41:57.906, 0.137, 0.020, 0.001, -0.990
15:41:58.058, 0.137, 0.020, 0.002, -0.990
15:41:58.240, 0.136, 0.020, 0.003, -0.991
15:41:58.322, 0.137, 0.021, 0.004, -0.990
15:41:58.350, 0.138, 0.022, 0.004, -0.990
15:41:58.390, 0.139, 0.023, 0.004, -0.990
15:41:58.447, 0.138, 0.025, 0.004, -0.990
15:41:58.474, 0.138, 0.026, 0.004, -0.990
15:41:58.514, 0.137, 0.028, 0.005, -0.990
15:41:58.585, 0.137, 0.029, 0.004, -0.990
15:41:58.641, 0.137, 0.030, 0.002, -0.990
15:41:58.682, 0.136, 0.031, 0.001, -0.990
15:41:58.711, 0.136, 0.034, 0.001, -0.990
15:41:58.724, 0.136, 0.036, 0.001, -0.990
15:41:58.738, 0.135, 0.039, 0.000, -0.990
15:41:58.751, 0.135, 0.044, 0.001, -0.990
15:41:58.766, 0.134, 0.051, 0.003, -0.990
15:41:58.779, 0.134, 0.060, 0.007, -0.989
15:41:58.793, 0.134, 0.071, 0.013, -0.988
15:41:58.808, 0.133, 0.083, 0.020, -0.987
15:41:58.822, 0.132, 0.095, 0.027, -0.986
15:41:58.833, 0.130, 0.110, 0.031, -0.985
15:41:58.849, 0.128, 0.124, 0.035, -0.983
15:41:58.862, 0.124, 0.138, 0.039, -0.982
15:41:58.876, 0.120, 0.152, 0.042, -0.980
15:41:58.890, 0.116, 0.165, 0.046, -0.978
15:41:58.904, 0.113, 0.177, 0.048, -0.977
15:41:58.918, 0.111, 0.190, 0.050, -0.974
15:41:58.932, 0.109, 0.203, 0.052, -0.972
15:41:58.946, 0.108, 0.215, 0.054, -0.969
15:41:58.960, 0.107, 0.227, 0.055, -0.966
15:41:58.973, 0.106, 0.239, 0.057, -0.963
15:41:58.988, 0.105, 0.250, 0.056, -0.961
15:41:59.002, 0.104, 0.262, 0.057, -0.958
15:41:59.014, 0.103, 0.273, 0.057, -0.955
15:41:59.029, 0.102, 0.284, 0.058, -0.952
15:41:59.044, 0.100, 0.293, 0.059, -0.949
15:41:59.056, 0.100, 0.303, 0.059, -0.946
15:41:59.072, 0.098, 0.313, 0.060, -0.943
15:41:59.086, 0.098, 0.323, 0.060, -0.940
15:41:59.100, 0.096, 0.333, 0.060, -0.936
15:41:59.112, 0.095, 0.343, 0.060, -0.933
15:41:59.127, 0.094, 0.351, 0.061, -0.930
15:41:59.141, 0.092, 0.359, 0.061, -0.927
15:41:59.154, 0.091, 0.368, 0.061, -0.923
15:41:59.169, 0.091, 0.377, 0.062, -0.919
15:41:59.183, 0.091, 0.386, 0.062, -0.916
15:41:59.195, 0.091, 0.394, 0.063, -0.912
15:41:59.211, 0.091, 0.402, 0.064, -0.909
15:41:59.224, 0.090, 0.409, 0.064, -0.906
15:41:59.238, 0.089, 0.415, 0.064, -0.903
15:41:59.251, 0.088, 0.422, 0.064, -0.900
15:41:59.266, 0.087, 0.429, 0.064, -0.897
15:41:59.281, 0.086, 0.435, 0.064, -0.894
15:41:59.293, 0.086, 0.440, 0.064, -0.892
15:41:59.308, 0.086, 0.445, 0.064, -0.889
15:41:59.322, 0.086, 0.449, 0.063, -0.887
15:41:59.335, 0.086, 0.454, 0.062, -0.885
15:41:59.349, 0.087, 0.457, 0.062, -0.883
15:41:59.363, 0.087, 0.460, 0.061, -0.882
15:41:59.377, 0.087, 0.462, 0.060, -0.880
15:41:59.391, 0.087, 0.464, 0.060, -0.879
15:41:59.404, 0.088, 0.466, 0.059, -0.878
15:41:59.418, 0.088, 0.468, 0.059, -0.877
15:41:59.447, 0.087, 0.470, 0.058, -0.876
15:41:59.474, 0.086, 0.472, 0.057, -0.876
15:41:59.503, 0.087, 0.473, 0.055, -0.875
15:41:59.530, 0.086, 0.475, 0.054, -0.874
15:41:59.544, 0.085, 0.476, 0.054, -0.874
15:41:59.556, 0.083, 0.476, 0.053, -0.874
15:41:59.572, 0.082, 0.476, 0.052, -0.874
15:41:59.600, 0.083, 0.477, 0.051, -0.873
15:41:59.627, 0.084, 0.479, 0.051, -0.872
15:41:59.654, 0.083, 0.481, 0.050, -0.871
15:41:59.683, 0.082, 0.483, 0.051, -0.870
15:41:59.724, 0.082, 0.484, 0.052, -0.870
15:41:59.766, 0.082, 0.483, 0.053, -0.870
15:41:59.780, 0.082, 0.482, 0.053, -0.871
15:41:59.794, 0.082, 0.480, 0.053, -0.872
15:41:59.807, 0.083, 0.479, 0.052, -0.872
15:41:59.836, 0.084, 0.476, 0.052, -0.874
15:41:59.851, 0.084, 0.475, 0.052, -0.875
15:41:59.865, 0.084, 0.473, 0.052, -0.876
