Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:03:34.958, 0.037, -0.289, -0.081, -0.953
16:03:34.972, 0.036, -0.297, -0.078, -0.951
16:03:34.987, 0.037, -0.303, -0.076, -0.949
16:03:35.001, 0.036, -0.308, -0.075, -0.948
16:03:35.015, 0.033, -0.311, -0.075, -0.947
16:03:35.030, 0.032, -0.315, -0.074, -0.946
16:03:35.044, 0.034, -0.319, -0.073, -0.944
16:03:35.058, 0.037, -0.322, -0.074, -0.943
16:03:35.073, 0.039, -0.325, -0.074, -0.942
16:03:35.087, 0.039, -0.327, -0.074, -0.941
16:03:35.115, 0.037, -0.328, -0.074, -0.941
16:03:35.129, 0.039, -0.327, -0.074, -0.941
16:03:35.143, 0.042, -0.325, -0.074, -0.942
16:03:35.157, 0.045, -0.322, -0.075, -0.943
16:03:35.172, 0.048, -0.319, -0.073, -0.944
16:03:35.186, 0.050, -0.315, -0.071, -0.945
16:03:35.198, 0.051, -0.311, -0.069, -0.947
16:03:35.213, 0.052, -0.306, -0.068, -0.948
16:03:35.227, 0.053, -0.300, -0.066, -0.950
16:03:35.240, 0.057, -0.293, -0.064, -0.952
16:03:35.254, 0.059, -0.285, -0.060, -0.955
16:03:35.270, 0.060, -0.277, -0.057, -0.957
16:03:35.284, 0.061, -0.266, -0.053, -0.960
16:03:35.297, 0.063, -0.253, -0.049, -0.964
16:03:35.310, 0.065, -0.238, -0.044, -0.968
16:03:35.325, 0.068, -0.221, -0.039, -0.972
16:03:35.337, 0.071, -0.203, -0.034, -0.976
16:03:35.353, 0.072, -0.186, -0.028, -0.979
16:03:35.366, 0.072, -0.168, -0.023, -0.983
16:03:35.380, 0.071, -0.149, -0.019, -0.986
16:03:35.395, 0.068, -0.128, -0.015, -0.989
16:03:35.408, 0.067, -0.105, -0.010, -0.992
16:03:35.422, 0.065, -0.082, -0.004, -0.995
16:03:35.435, 0.063, -0.060, 0.002, -0.996
16:03:35.450, 0.063, -0.041, 0.007, -0.997
16:03:35.464, 0.065, -0.025, 0.011, -0.997
16:03:35.476, 0.068, -0.013, 0.014, -0.997
16:03:35.492, 0.072, -0.005, 0.015, -0.997
16:03:35.506, 0.075, 0.004, 0.016, -0.997
16:03:35.518, 0.076, 0.013, 0.017, -0.997
16:03:35.534, 0.076, 0.023, 0.018, -0.997
16:03:35.546, 0.078, 0.031, 0.019, -0.996
16:03:35.560, 0.079, 0.039, 0.020, -0.996
16:03:35.574, 0.080, 0.047, 0.022, -0.995
16:03:35.589, 0.080, 0.054, 0.024, -0.995
16:03:35.603, 0.080, 0.060, 0.026, -0.995
16:03:35.615, 0.080, 0.065, 0.028, -0.994
16:03:35.630, 0.079, 0.071, 0.030, -0.994
16:03:35.644, 0.080, 0.076, 0.032, -0.993
16:03:35.658, 0.081, 0.081, 0.033, -0.993
16:03:35.672, 0.081, 0.084, 0.035, -0.993
16:03:35.688, 0.080, 0.088, 0.036, -0.992
16:03:35.700, 0.079, 0.091, 0.036, -0.992
16:03:35.714, 0.078, 0.093, 0.037, -0.992
16:03:35.730, 0.078, 0.095, 0.036, -0.992
16:03:35.743, 0.078, 0.098, 0.036, -0.991
16:03:35.756, 0.079, 0.100, 0.036, -0.991
16:03:35.770, 0.079, 0.102, 0.036, -0.991
16:03:35.783, 0.079, 0.104, 0.035, -0.991
16:03:35.797, 0.080, 0.106, 0.035, -0.991
16:03:35.812, 0.081, 0.108, 0.035, -0.990
16:03:35.825, 0.082, 0.110, 0.035, -0.990
16:03:35.837, 0.082, 0.112, 0.035, -0.990
16:03:35.853, 0.083, 0.114, 0.035, -0.989
16:03:35.881, 0.082, 0.117, 0.035, -0.989
16:03:35.894, 0.082, 0.119, 0.034, -0.989
16:03:35.908, 0.083, 0.121, 0.034, -0.989
16:03:35.922, 0.084, 0.124, 0.033, -0.988
16:03:35.935, 0.084, 0.126, 0.033, -0.988
16:03:35.950, 0.084, 0.128, 0.033, -0.988
16:03:35.964, 0.084, 0.130, 0.032, -0.987
16:03:35.978, 0.083, 0.132, 0.032, -0.987
16:03:36.005, 0.082, 0.133, 0.031, -0.987
16:03:36.034, 0.081, 0.135, 0.029, -0.987
16:03:36.062, 0.080, 0.136, 0.029, -0.987
16:03:36.089, 0.079, 0.136, 0.028, -0.987
16:03:36.116, 0.078, 0.138, 0.027, -0.987
16:03:36.131, 0.079, 0.139, 0.026, -0.987
16:03:36.157, 0.079, 0.141, 0.025, -0.987
16:03:36.200, 0.078, 0.141, 0.024, -0.987
16:03:36.227, 0.077, 0.141, 0.023, -0.987
16:03:36.254, 0.077, 0.141, 0.021, -0.987
16:03:36.297, 0.078, 0.140, 0.020, -0.987
16:03:36.339, 0.078, 0.139, 0.018, -0.987
16:03:36.367, 0.078, 0.138, 0.017, -0.987
16:03:36.393, 0.077, 0.137, 0.016, -0.988
16:03:36.435, 0.077, 0.135, 0.016, -0.988
16:03:36.463, 0.076, 0.134, 0.015, -0.988
16:03:36.492, 0.076, 0.132, 0.014, -0.988
16:03:36.534, 0.076, 0.131, 0.014, -0.988
16:03:36.563, 0.076, 0.130, 0.013, -0.989
16:03:36.590, 0.075, 0.128, 0.013, -0.989
16:03:36.616, 0.075, 0.126, 0.012, -0.989
16:03:36.631, 0.076, 0.125, 0.010, -0.989
16:03:36.645, 0.079, 0.122, 0.006, -0.989
16:03:36.659, 0.082, 0.117, 0.002, -0.990
16:03:36.672, 0.083, 0.111, -0.002, -0.990
16:03:36.686, 0.084, 0.107, -0.007, -0.991
16:03:36.700, 0.083, 0.102, -0.011, -0.991
16:03:36.714, 0.084, 0.097, -0.014, -0.992
16:03:36.728, 0.083, 0.091, -0.016, -0.992
16:03:36.742, 0.083, 0.085, -0.018, -0.993
16:03:36.755, 0.083, 0.079, -0.019, -0.993
16:03:36.770, 0.082, 0.075, -0.021, -0.994
16:03:36.784, 0.082, 0.071, -0.021, -0.994
16:03:36.797, 0.082, 0.069, -0.022, -0.994
16:03:36.811, 0.083, 0.067, -0.021, -0.994
16:03:36.826, 0.083, 0.066, -0.020, -0.994
16:03:36.853, 0.083, 0.064, -0.019, -0.994
16:03:36.880, 0.082, 0.063, -0.017, -0.995
16:03:36.894, 0.081, 0.064, -0.015, -0.995
16:03:36.923, 0.082, 0.066, -0.014, -0.994
16:03:36.935, 0.082, 0.069, -0.013, -0.994
16:03:36.950, 0.082, 0.071, -0.012, -0.994
16:03:36.964, 0.082, 0.074, -0.012, -0.994
16:03:36.978, 0.081, 0.076, -0.012, -0.994
16:03:36.992, 0.080, 0.078, -0.012, -0.994
16:03:37.006, 0.080, 0.080, -0.012, -0.994
16:03:37.020, 0.079, 0.082, -0.012, -0.993
16:03:37.033, 0.077, 0.083, -0.012, -0.994
16:03:37.047, 0.075, 0.084, -0.011, -0.994
16:03:37.061, 0.074, 0.085, -0.010, -0.994
16:03:37.074, 0.076, 0.085, -0.008, -0.993
16:03:37.089, 0.078, 0.086, -0.007, -0.993
16:03:37.116, 0.077, 0.085, -0.005, -0.993
16:03:37.131, 0.077, 0.085, -0.004, -0.993
16:03:37.158, 0.077, 0.084, -0.002, -0.994
16:03:37.173, 0.078, 0.083, -0.001, -0.994
16:03:37.187, 0.078, 0.082, 0.000, -0.994
16:03:37.214, 0.079, 0.080, 0.001, -0.994
16:03:37.243, 0.079, 0.078, 0.003, -0.994
16:03:37.255, 0.080, 0.076, 0.004, -0.994
16:03:37.270, 0.081, 0.075, 0.005, -0.994
16:03:37.284, 0.083, 0.074, 0.006, -0.994
16:03:37.297, 0.084, 0.073, 0.006, -0.994
16:03:37.312, 0.085, 0.072, 0.007, -0.994
16:03:37.339, 0.085, 0.069, 0.007, -0.994
16:03:37.367, 0.085, 0.067, 0.008, -0.994
16:03:37.393, 0.085, 0.066, 0.008, -0.994
16:03:37.422, 0.083, 0.064, 0.007, -0.994
16:03:37.465, 0.082, 0.064, 0.008, -0.995
16:03:37.507, 0.080, 0.064, 0.009, -0.995
16:03:37.534, 0.080, 0.066, 0.008, -0.995
16:03:37.562, 0.078, 0.068, 0.007, -0.995
16:03:37.590, 0.076, 0.069, 0.007, -0.995
16:03:37.615, 0.075, 0.071, 0.007, -0.995
16:03:37.645, 0.074, 0.073, 0.008, -0.995
16:03:37.673, 0.073, 0.074, 0.008, -0.995
16:03:37.728, 0.072, 0.075, 0.007, -0.995
16:03:37.880, 0.070, 0.075, 0.007, -0.995
16:03:37.935, 0.070, 0.076, 0.006, -0.995
16:03:37.992, 0.068, 0.077, 0.006, -0.995
16:03:38.047, 0.066, 0.077, 0.004, -0.995
16:03:38.074, 0.067, 0.077, 0.003, -0.995
16:03:38.104, 0.069, 0.078, 0.002, -0.995
16:03:38.130, 0.069, 0.079, 0.001, -0.995
16:03:38.157, 0.068, 0.079, 0.000, -0.995
16:03:38.202, 0.070, 0.080, -0.001, -0.994
16:03:38.244, 0.072, 0.080, -0.002, -0.994
16:03:38.271, 0.072, 0.082, -0.002, -0.994
16:03:38.312, 0.072, 0.084, -0.003, -0.994
16:03:38.339, 0.071, 0.084, -0.004, -0.994
16:03:38.382, 0.072, 0.084, -0.005, -0.994
16:03:38.436, 0.071, 0.082, -0.005, -0.994
16:03:38.465, 0.070, 0.081, -0.004, -0.994
16:03:38.477, 0.071, 0.081, -0.004, -0.994
16:03:38.492, 0.073, 0.081, -0.004, -0.994
16:03:38.506, 0.074, 0.080, -0.004, -0.994
16:03:38.534, 0.075, 0.079, -0.003, -0.994
16:03:38.562, 0.076, 0.078, -0.002, -0.994
16:03:38.659, 0.076, 0.078, -0.001, -0.994
16:03:38.700, 0.075, 0.080, -0.001, -0.994
16:03:38.728, 0.074, 0.081, -0.001, -0.994
16:03:38.755, 0.073, 0.082, 0.000, -0.994
16:03:38.784, 0.072, 0.083, 0.000, -0.994
16:03:38.812, 0.070, 0.084, 0.001, -0.994
16:03:38.839, 0.071, 0.085, 0.002, -0.994
16:03:38.868, 0.072, 0.085, 0.004, -0.994
16:03:38.909, 0.073, 0.085, 0.005, -0.994
16:03:38.936, 0.074, 0.086, 0.006, -0.993
16:03:38.965, 0.076, 0.087, 0.008, -0.993
16:03:38.993, 0.077, 0.086, 0.011, -0.993
16:03:39.020, 0.077, 0.085, 0.012, -0.993
16:03:39.050, 0.077, 0.084, 0.013, -0.993
16:03:39.076, 0.076, 0.082, 0.015, -0.994
16:03:39.104, 0.075, 0.079, 0.016, -0.994
16:03:39.116, 0.074, 0.078, 0.016, -0.994
16:03:39.132, 0.072, 0.076, 0.017, -0.994
16:03:39.146, 0.071, 0.075, 0.017, -0.994
16:03:39.158, 0.070, 0.074, 0.017, -0.995
16:03:39.173, 0.068, 0.073, 0.018, -0.995
16:03:39.187, 0.068, 0.071, 0.018, -0.995
16:03:39.213, 0.067, 0.070, 0.020, -0.995
16:03:39.255, 0.067, 0.068, 0.021, -0.995
16:03:39.326, 0.067, 0.067, 0.022, -0.995
16:03:39.380, 0.065, 0.066, 0.022, -0.995
16:03:39.519, 0.065, 0.065, 0.021, -0.996
16:03:39.574, 0.064, 0.065, 0.019, -0.996
16:03:39.646, 0.063, 0.063, 0.019, -0.996
16:03:39.687, 0.063, 0.062, 0.021, -0.996
16:03:39.714, 0.062, 0.060, 0.022, -0.996
16:03:39.743, 0.061, 0.059, 0.022, -0.996
16:03:39.771, 0.061, 0.056, 0.023, -0.996
16:03:39.785, 0.060, 0.055, 0.023, -0.996
16:03:39.797, 0.060, 0.053, 0.023, -0.997
16:03:39.813, 0.059, 0.051, 0.023, -0.997
16:03:39.826, 0.058, 0.049, 0.024, -0.997
16:03:39.840, 0.056, 0.047, 0.024, -0.997
16:03:39.853, 0.055, 0.045, 0.024, -0.997
16:03:39.867, 0.054, 0.044, 0.023, -0.997
16:03:39.881, 0.054, 0.043, 0.021, -0.997
16:03:39.894, 0.054, 0.043, 0.019, -0.997
16:03:39.908, 0.052, 0.043, 0.017, -0.998
16:03:39.923, 0.050, 0.043, 0.014, -0.998
16:03:39.935, 0.046, 0.043, 0.013, -0.998
16:03:39.950, 0.043, 0.043, 0.013, -0.998
16:03:39.965, 0.039, 0.043, 0.013, -0.998
16:03:39.979, 0.036, 0.042, 0.014, -0.998
16:03:39.993, 0.032, 0.042, 0.014, -0.999
16:03:40.006, 0.029, 0.041, 0.014, -0.999
16:03:40.020, 0.026, 0.041, 0.016, -0.999
16:03:40.034, 0.024, 0.041, 0.017, -0.999
16:03:40.048, 0.022, 0.040, 0.018, -0.999
16:03:40.075, 0.021, 0.039, 0.020, -0.999
16:03:40.103, 0.024, 0.038, 0.021, -0.999
16:03:40.131, 0.025, 0.037, 0.020, -0.999
16:03:40.158, 0.027, 0.035, 0.021, -0.999
16:03:40.187, 0.027, 0.032, 0.022, -0.999
16:03:40.201, 0.027, 0.030, 0.022, -0.999
16:03:40.214, 0.027, 0.029, 0.023, -0.999
16:03:40.229, 0.027, 0.027, 0.023, -0.999
16:03:40.242, 0.027, 0.026, 0.024, -0.999
16:03:40.256, 0.026, 0.024, 0.024, -0.999
16:03:40.270, 0.026, 0.023, 0.025, -0.999
16:03:40.284, 0.025, 0.021, 0.026, -0.999
16:03:40.298, 0.025, 0.020, 0.027, -0.999
16:03:40.313, 0.024, 0.019, 0.028, -0.999
16:03:40.340, 0.023, 0.017, 0.028, -0.999
16:03:40.368, 0.023, 0.015, 0.029, -0.999
16:03:40.395, 0.022, 0.013, 0.028, -0.999
16:03:40.436, 0.022, 0.012, 0.028, -0.999
16:03:40.479, 0.024, 0.011, 0.027, -0.999
16:03:40.520, 0.026, 0.010, 0.026, -0.999
16:03:40.659, 0.024, 0.010, 0.026, -0.999
16:03:40.770, 0.025, 0.011, 0.026, -0.999
16:03:40.826, 0.027, 0.011, 0.025, -0.999
16:03:40.869, 0.028, 0.011, 0.025, -0.999
16:03:40.937, 0.030, 0.011, 0.024, -0.999
16:03:40.993, 0.031, 0.011, 0.023, -0.999
16:03:41.036, 0.032, 0.011, 0.022, -0.999
16:03:41.090, 0.033, 0.013, 0.022, -0.999
16:03:41.117, 0.034, 0.014, 0.022, -0.999
16:03:41.147, 0.036, 0.015, 0.021, -0.999
16:03:41.173, 0.036, 0.016, 0.020, -0.999
16:03:41.202, 0.037, 0.017, 0.020, -0.999
16:03:41.229, 0.039, 0.018, 0.020, -0.999
16:03:41.243, 0.040, 0.019, 0.019, -0.999
16:03:41.272, 0.042, 0.020, 0.019, -0.999
16:03:41.313, 0.044, 0.022, 0.018, -0.999
16:03:41.340, 0.046, 0.023, 0.018, -0.999
16:03:41.369, 0.048, 0.023, 0.018, -0.998
16:03:41.396, 0.048, 0.025, 0.018, -0.998
16:03:41.424, 0.048, 0.026, 0.018, -0.998
16:03:41.452, 0.049, 0.028, 0.017, -0.998
16:03:41.493, 0.050, 0.028, 0.016, -0.998
16:03:41.551, 0.050, 0.030, 0.016, -0.998
16:03:41.619, 0.051, 0.030, 0.015, -0.998
16:03:41.673, 0.053, 0.031, 0.015, -0.998
16:03:41.729, 0.054, 0.032, 0.016, -0.998
16:03:41.757, 0.055, 0.032, 0.016, -0.998
16:03:41.786, 0.054, 0.033, 0.016, -0.998
16:03:41.813, 0.052, 0.033, 0.016, -0.998
16:03:41.854, 0.054, 0.034, 0.017, -0.998
16:03:41.868, 0.056, 0.034, 0.017, -0.998
16:03:41.881, 0.058, 0.034, 0.017, -0.998
16:03:41.937, 0.059, 0.033, 0.017, -0.998
16:03:41.979, 0.061, 0.033, 0.018, -0.997
16:03:42.104, 0.062, 0.031, 0.019, -0.997
16:03:42.132, 0.061, 0.030, 0.020, -0.997
16:03:42.159, 0.062, 0.029, 0.020, -0.997
16:03:42.215, 0.063, 0.027, 0.021, -0.997
16:03:42.244, 0.065, 0.026, 0.021, -0.997
16:03:42.285, 0.065, 0.025, 0.021, -0.997
16:03:42.384, 0.066, 0.024, 0.021, -0.997
16:03:42.425, 0.069, 0.025, 0.021, -0.997
16:03:42.437, 0.072, 0.025, 0.020, -0.997
16:03:42.466, 0.073, 0.025, 0.019, -0.997
16:03:42.480, 0.074, 0.026, 0.017, -0.997
16:03:42.493, 0.076, 0.026, 0.016, -0.997
16:03:42.507, 0.077, 0.027, 0.015, -0.997
16:03:42.534, 0.079, 0.028, 0.013, -0.996
16:03:42.550, 0.081, 0.028, 0.012, -0.996
16:03:42.563, 0.083, 0.028, 0.011, -0.996
16:03:42.576, 0.085, 0.028, 0.010, -0.996
16:03:42.604, 0.081, 0.029, 0.010, -0.996
16:03:42.618, 0.079, 0.029, 0.010, -0.996
16:03:42.659, 0.081, 0.029, 0.010, -0.996
16:03:42.688, 0.080, 0.028, 0.012, -0.996
16:03:42.702, 0.079, 0.027, 0.013, -0.996
16:03:42.729, 0.080, 0.025, 0.015, -0.996
16:03:42.744, 0.081, 0.024, 0.015, -0.996
16:03:42.772, 0.082, 0.023, 0.015, -0.996
16:03:42.799, 0.085, 0.021, 0.014, -0.996
16:03:42.814, 0.086, 0.021, 0.015, -0.996
16:03:42.826, 0.088, 0.020, 0.015, -0.996
16:03:42.840, 0.089, 0.020, 0.015, -0.996
16:03:42.854, 0.091, 0.019, 0.015, -0.996
16:03:42.869, 0.092, 0.019, 0.015, -0.995
16:03:42.883, 0.094, 0.019, 0.015, -0.995
16:03:42.910, 0.096, 0.018, 0.015, -0.995
16:03:42.937, 0.098, 0.018, 0.014, -0.995
16:03:43.007, 0.095, 0.018, 0.015, -0.995
16:03:43.049, 0.094, 0.018, 0.015, -0.995
16:03:43.076, 0.092, 0.016, 0.016, -0.996
16:03:43.092, 0.091, 0.015, 0.016, -0.996
16:03:43.105, 0.094, 0.012, 0.016, -0.995
16:03:43.119, 0.098, 0.010, 0.015, -0.995
16:03:43.133, 0.101, 0.006, 0.015, -0.995
16:03:43.147, 0.102, 0.002, 0.015, -0.995
16:03:43.159, 0.102, -0.002, 0.014, -0.995
16:03:43.174, 0.102, -0.006, 0.013, -0.995
16:03:43.188, 0.102, -0.010, 0.012, -0.995
16:03:43.202, 0.103, -0.013, 0.011, -0.995
16:03:43.214, 0.105, -0.016, 0.010, -0.994
16:03:43.229, 0.106, -0.019, 0.009, -0.994
16:03:43.244, 0.106, -0.022, 0.010, -0.994
16:03:43.256, 0.105, -0.024, 0.010, -0.994
16:03:43.272, 0.104, -0.027, 0.010, -0.994
16:03:43.285, 0.104, -0.030, 0.012, -0.994
16:03:43.299, 0.104, -0.033, 0.012, -0.994
16:03:43.313, 0.103, -0.035, 0.012, -0.994
16:03:43.327, 0.102, -0.038, 0.011, -0.994
16:03:43.396, 0.104, -0.038, 0.011, -0.994
16:03:43.438, 0.105, -0.036, 0.011, -0.994
16:03:43.465, 0.105, -0.035, 0.010, -0.994
16:03:43.507, 0.105, -0.033, 0.009, -0.994
16:03:43.563, 0.105, -0.032, 0.008, -0.994
16:03:43.591, 0.104, -0.031, 0.008, -0.994
16:03:43.618, 0.105, -0.030, 0.007, -0.994
16:03:43.646, 0.107, -0.029, 0.007, -0.994
16:03:43.689, 0.105, -0.029, 0.007, -0.994
16:03:43.716, 0.104, -0.028, 0.008, -0.994
16:03:43.786, 0.105, -0.027, 0.007, -0.994
16:03:43.826, 0.104, -0.029, 0.006, -0.994
16:03:43.840, 0.105, -0.034, 0.005, -0.994
16:03:43.853, 0.107, -0.042, 0.002, -0.993
16:03:43.869, 0.109, -0.054, -0.004, -0.993
16:03:43.883, 0.110, -0.066, -0.009, -0.992
16:03:43.895, 0.108, -0.079, -0.014, -0.991
16:03:43.910, 0.106, -0.093, -0.019, -0.990
16:03:43.924, 0.105, -0.108, -0.023, -0.988
16:03:43.937, 0.105, -0.123, -0.027, -0.987
16:03:43.951, 0.104, -0.138, -0.030, -0.985
16:03:43.966, 0.104, -0.152, -0.032, -0.982
16:03:43.979, 0.102, -0.165, -0.035, -0.980
16:03:43.994, 0.101, -0.177, -0.037, -0.978
16:03:44.007, 0.100, -0.189, -0.038, -0.976
16:03:44.024, 0.098, -0.202, -0.040, -0.974
16:03:44.036, 0.097, -0.215, -0.040, -0.971
16:03:44.051, 0.096, -0.227, -0.041, -0.968
16:03:44.065, 0.096, -0.237, -0.043, -0.966
16:03:44.077, 0.094, -0.246, -0.045, -0.964
16:03:44.092, 0.092, -0.255, -0.044, -0.962
16:03:44.106, 0.089, -0.263, -0.044, -0.960
16:03:44.118, 0.087, -0.272, -0.043, -0.958
16:03:44.133, 0.086, -0.279, -0.043, -0.955
16:03:44.147, 0.085, -0.286, -0.043, -0.954
16:03:44.159, 0.084, -0.292, -0.044, -0.952
16:03:44.174, 0.083, -0.297, -0.043, -0.950
16:03:44.189, 0.082, -0.302, -0.042, -0.949
16:03:44.202, 0.080, -0.306, -0.041, -0.948
16:03:44.216, 0.080, -0.310, -0.040, -0.947
16:03:44.229, 0.079, -0.313, -0.040, -0.946
16:03:44.244, 0.079, -0.316, -0.039, -0.945
16:03:44.256, 0.079, -0.318, -0.039, -0.944
16:03:44.285, 0.079, -0.320, -0.036, -0.943
16:03:44.299, 0.080, -0.322, -0.035, -0.943
16:03:44.313, 0.082, -0.323, -0.035, -0.942
16:03:44.326, 0.085, -0.325, -0.036, -0.941
16:03:44.340, 0.088, -0.329, -0.037, -0.939
16:03:44.355, 0.091, -0.335, -0.040, -0.937
16:03:44.369, 0.094, -0.341, -0.042, -0.934
16:03:44.383, 0.097, -0.349, -0.045, -0.931
16:03:44.395, 0.101, -0.357, -0.048, -0.927
16:03:44.410, 0.105, -0.364, -0.051, -0.924
16:03:44.423, 0.107, -0.371, -0.054, -0.921
16:03:44.438, 0.108, -0.377, -0.055, -0.918
16:03:44.452, 0.109, -0.382, -0.055, -0.916
16:03:44.465, 0.109, -0.387, -0.055, -0.914
16:03:44.479, 0.109, -0.392, -0.054, -0.912
16:03:44.494, 0.108, -0.396, -0.054, -0.910
16:03:44.508, 0.107, -0.399, -0.053, -0.909
16:03:44.522, 0.105, -0.400, -0.052, -0.909
16:03:44.535, 0.104, -0.401, -0.051, -0.909
16:03:44.548, 0.102, -0.401, -0.050, -0.909
16:03:44.563, 0.101, -0.401, -0.047, -0.909
16:03:44.576, 0.100, -0.400, -0.045, -0.910
16:03:44.590, 0.099, -0.399, -0.043, -0.911
16:03:44.605, 0.097, -0.397, -0.042, -0.912
16:03:44.617, 0.096, -0.396, -0.040, -0.912
16:03:44.632, 0.095, -0.394, -0.038, -0.913
16:03:44.646, 0.095, -0.392, -0.037, -0.914
16:03:44.659, 0.095, -0.391, -0.036, -0.915
16:03:44.687, 0.096, -0.389, -0.036, -0.916
16:03:44.715, 0.097, -0.387, -0.036, -0.916
16:03:44.744, 0.097, -0.384, -0.035, -0.917
16:03:44.757, 0.097, -0.383, -0.035, -0.918
16:03:44.772, 0.097, -0.382, -0.034, -0.919
16:03:44.786, 0.098, -0.380, -0.033, -0.919
16:03:44.798, 0.098, -0.378, -0.033, -0.920
16:03:44.813, 0.099, -0.376, -0.033, -0.921
16:03:44.830, 0.099, -0.374, -0.033, -0.921
16:03:44.840, 0.098, -0.372, -0.032, -0.922
16:03:44.856, 0.098, -0.370, -0.032, -0.923
16:03:44.871, 0.097, -0.368, -0.031, -0.924
16:03:44.883, 0.097, -0.366, -0.031, -0.925
16:03:44.897, 0.097, -0.365, -0.031, -0.926
16:03:44.912, 0.097, -0.363, -0.032, -0.926
16:03:44.925, 0.098, -0.361, -0.032, -0.927
16:03:44.938, 0.098, -0.359, -0.032, -0.927
16:03:44.952, 0.097, -0.357, -0.032, -0.928
16:03:44.966, 0.096, -0.354, -0.032, -0.930
16:03:44.979, 0.095, -0.352, -0.031, -0.931
16:03:44.993, 0.093, -0.349, -0.031, -0.932
16:03:45.007, 0.090, -0.346, -0.030, -0.934
16:03:45.022, 0.087, -0.342, -0.029, -0.935
16:03:45.034, 0.082, -0.337, -0.028, -0.938
16:03:45.049, 0.075, -0.330, -0.026, -0.940
16:03:45.064, 0.066, -0.323, -0.024, -0.944
16:03:45.076, 0.062, -0.313, -0.023, -0.948
16:03:45.090, 0.068, -0.301, -0.023, -0.951
16:03:45.104, 0.081, -0.288, -0.023, -0.954
16:03:45.117, 0.101, -0.275, -0.026, -0.956
16:03:45.133, 0.112, -0.263, -0.025, -0.958
16:03:45.146, 0.118, -0.252, -0.024, -0.960
16:03:45.159, 0.119, -0.242, -0.023, -0.963
16:03:45.174, 0.117, -0.231, -0.021, -0.966
16:03:45.188, 0.115, -0.220, -0.020, -0.969
16:03:45.202, 0.114, -0.209, -0.018, -0.971
16:03:45.215, 0.114, -0.196, -0.017, -0.974
16:03:45.230, 0.115, -0.184, -0.015, -0.976
16:03:45.244, 0.116, -0.172, -0.012, -0.978
16:03:45.257, 0.115, -0.160, -0.008, -0.980
16:03:45.272, 0.115, -0.147, -0.004, -0.982
16:03:45.285, 0.114, -0.132, 0.000, -0.985
16:03:45.299, 0.114, -0.117, 0.004, -0.987
16:03:45.313, 0.113, -0.102, 0.009, -0.988
16:03:45.327, 0.113, -0.086, 0.014, -0.990
16:03:45.340, 0.114, -0.070, 0.017, -0.991
16:03:45.354, 0.115, -0.054, 0.022, -0.992
16:03:45.368, 0.115, -0.038, 0.027, -0.992
16:03:45.382, 0.116, -0.022, 0.032, -0.993
16:03:45.395, 0.117, -0.005, 0.035, -0.993
16:03:45.410, 0.118, 0.012, 0.039, -0.992
16:03:45.424, 0.125, 0.030, 0.046, -0.991
16:03:45.437, 0.130, 0.050, 0.053, -0.989
16:03:45.451, 0.135, 0.067, 0.059, -0.987
16:03:45.466, 0.136, 0.082, 0.064, -0.985
16:03:45.479, 0.134, 0.096, 0.069, -0.984
16:03:45.493, 0.134, 0.108, 0.071, -0.982
16:03:45.507, 0.134, 0.120, 0.072, -0.981
16:03:45.521, 0.134, 0.131, 0.072, -0.980
16:03:45.534, 0.134, 0.140, 0.071, -0.978
16:03:45.549, 0.135, 0.148, 0.070, -0.977
16:03:45.563, 0.135, 0.156, 0.070, -0.976
16:03:45.577, 0.136, 0.161, 0.069, -0.975
16:03:45.590, 0.135, 0.166, 0.067, -0.975
16:03:45.604, 0.134, 0.170, 0.066, -0.974
16:03:45.618, 0.133, 0.173, 0.065, -0.974
16:03:45.632, 0.132, 0.176, 0.065, -0.973
16:03:45.646, 0.130, 0.179, 0.063, -0.973
16:03:45.660, 0.128, 0.182, 0.064, -0.973
16:03:45.675, 0.127, 0.183, 0.064, -0.973
16:03:45.690, 0.126, 0.184, 0.063, -0.973
16:03:45.703, 0.125, 0.187, 0.064, -0.972
16:03:45.715, 0.126, 0.190, 0.065, -0.972
16:03:45.731, 0.127, 0.192, 0.066, -0.971
16:03:45.744, 0.127, 0.193, 0.067, -0.971
16:03:45.772, 0.125, 0.194, 0.067, -0.971
16:03:45.785, 0.123, 0.194, 0.066, -0.971
16:03:45.799, 0.122, 0.194, 0.064, -0.971
16:03:45.814, 0.121, 0.193, 0.063, -0.972
16:03:45.826, 0.121, 0.193, 0.062, -0.972
16:03:45.840, 0.120, 0.192, 0.061, -0.972
16:03:45.855, 0.119, 0.191, 0.060, -0.973
16:03:45.869, 0.119, 0.190, 0.059, -0.973
16:03:45.882, 0.118, 0.189, 0.057, -0.973
16:03:45.895, 0.117, 0.189, 0.056, -0.973
16:03:45.910, 0.116, 0.187, 0.055, -0.974
16:03:45.923, 0.115, 0.187, 0.054, -0.974
16:03:45.937, 0.114, 0.186, 0.052, -0.975
16:03:45.966, 0.114, 0.184, 0.051, -0.975
16:03:46.007, 0.113, 0.183, 0.049, -0.975
16:03:46.021, 0.111, 0.182, 0.048, -0.976
16:03:46.035, 0.109, 0.181, 0.047, -0.976
16:03:46.091, 0.110, 0.180, 0.048, -0.976
16:03:46.118, 0.109, 0.178, 0.047, -0.977
16:03:46.147, 0.108, 0.178, 0.046, -0.977
