Elapsed Time (s), Position (X), Position (Y), Position (Z)
57815.880, -290.971, 6.516, -76.748
57815.890, -290.977, 6.481, -76.612
57815.910, -290.980, 6.511, -76.478
57815.920, -290.985, 6.510, -76.349
57815.940, -290.990, 6.475, -76.208
57815.950, -290.994, 6.505, -76.074
57815.960, -290.999, 6.503, -75.949
57815.980, -291.003, 6.469, -75.811
57815.990, -291.007, 6.500, -75.674
57816.000, -291.012, 6.496, -75.545
57816.020, -291.017, 6.463, -75.407
57816.040, -291.020, 6.494, -75.270
57816.050, -291.025, 6.491, -75.146
57816.060, -291.029, 6.489, -75.006
57816.070, -291.034, 6.456, -74.876
57816.090, -291.038, 6.486, -74.742
57816.110, -291.042, 6.483, -74.614
57816.120, -291.047, 6.450, -74.474
57816.130, -291.050, 6.480, -74.344
57816.140, -291.055, 6.477, -74.220
57816.160, -291.060, 6.444, -74.082
57816.170, -291.063, 6.475, -73.947
57816.190, -291.068, 6.472, -73.824
57816.200, -291.072, 6.470, -73.686
57816.210, -291.078, 6.436, -73.548
57816.230, -291.080, 6.467, -73.421
57816.240, -291.086, 6.465, -73.296
57816.250, -291.091, 6.431, -73.157
57816.270, -291.093, 6.463, -73.029
57816.290, -291.098, 6.461, -72.905
57816.300, -291.103, 6.425, -72.771
57816.310, -291.106, 6.458, -72.640
57816.320, -291.111, 6.457, -72.517
57816.340, -291.116, 6.419, -72.381
57816.350, -291.119, 6.452, -72.250
57816.370, -291.124, 6.452, -72.127
57816.380, -291.127, 6.449, -71.993
57816.390, -291.133, 6.412, -71.862
57816.410, -291.135, 6.444, -71.729
57816.420, -291.138, 6.441, -71.609
57816.440, -291.146, 6.406, -71.470
57816.450, -291.150, 6.440, -71.340
57816.460, -291.150, 6.435, -71.218
57816.480, -291.159, 6.401, -71.073
57816.490, -291.163, 6.435, -70.942
57816.510, -291.165, 6.433, -70.816
57816.520, -291.170, 6.433, -70.674
57816.540, -291.177, 6.392, -70.505
57816.550, -291.180, 6.426, -70.408
57816.560, -291.183, 6.428, -70.264
57816.580, -291.189, 6.387, -70.120
57816.590, -291.191, 6.423, -69.988
57816.610, -291.198, 6.424, -69.855
57816.620, -291.202, 6.381, -69.716
57816.630, -291.204, 6.419, -69.583
57816.640, -291.210, 6.420, -69.452
57816.660, -291.216, 6.375, -69.309
57816.670, -291.218, 6.414, -69.170
57816.690, -291.224, 6.415, -69.036
57816.700, -291.227, 6.412, -68.890
57816.710, -291.234, 6.367, -68.746
57816.730, -291.238, 6.410, -68.607
57816.740, -291.241, 6.409, -68.473
57816.760, -291.247, 6.361, -68.325
57816.770, -291.251, 6.404, -68.184
57816.790, -291.255, 6.404, -68.044
57816.800, -291.261, 6.354, -67.882
57816.810, -291.263, 6.398, -67.747
57816.830, -291.267, 6.399, -67.617
57816.840, -291.275, 6.348, -67.465
57816.860, -291.276, 6.392, -67.320
57816.870, -291.283, 6.394, -67.185
57816.880, -291.288, 6.393, -67.028
57816.890, -291.293, 6.339, -66.879
57816.910, -291.298, 6.387, -66.732
57816.920, -291.300, 6.386, -66.595
57816.940, -291.308, 6.333, -66.437
57816.950, -291.309, 6.378, -66.290
57816.960, -291.315, 6.378, -66.148
57816.980, -291.322, 6.326, -65.986
57816.990, -291.324, 6.373, -65.842
57817.010, -291.327, 6.368, -65.701
57817.020, -291.336, 6.319, -65.539
57817.040, -291.339, 6.367, -65.388
57817.050, -291.345, 6.364, -65.249
57817.060, -291.348, 6.360, -65.088
57817.070, -291.355, 6.310, -64.929
57817.090, -291.360, 6.358, -64.776
57817.110, -291.361, 6.354, -64.632
57817.120, -291.370, 6.304, -64.470
57817.130, -291.371, 6.348, -64.320
57817.140, -291.377, 6.347, -64.174
57817.160, -291.385, 6.297, -64.006
57817.170, -291.385, 6.337, -63.856
57817.190, -291.394, 6.338, -63.705
57817.200, -291.398, 6.336, -63.540
57817.210, -291.404, 6.287, -63.379
57817.230, -291.406, 6.328, -63.230
57817.240, -291.412, 6.327, -63.079
57817.250, -291.419, 6.280, -62.913
57817.270, -291.423, 6.324, -62.752
57817.290, -291.425, 6.318, -62.603
57817.300, -291.434, 6.273, -62.433
57817.310, -291.439, 6.314, -62.277
57817.320, -291.443, 6.313, -62.129
57817.340, -291.449, 6.266, -61.956
57817.360, -291.454, 6.303, -61.797
57817.370, -291.459, 6.303, -61.603
57817.380, -291.462, 6.300, -61.477
57817.390, -291.469, 6.257, -61.317
57817.410, -291.472, 6.294, -61.160
57817.420, -291.479, 6.292, -61.006
57817.440, -291.485, 6.249, -60.828
57817.450, -291.488, 6.288, -60.668
57817.460, -291.493, 6.285, -60.513
57817.480, -291.500, 6.242, -60.341
57817.490, -291.505, 6.279, -60.173
57817.500, -291.506, 6.277, -60.022
57817.520, -291.515, 6.235, -59.843
57817.540, -291.519, 6.273, -59.682
57817.550, -291.525, 6.266, -59.525
57817.560, -291.531, 6.265, -59.350
57817.570, -291.536, 6.225, -59.177
57817.590, -291.541, 6.260, -59.012
57817.610, -291.546, 6.259, -58.849
57817.620, -291.552, 6.218, -58.674
57817.630, -291.554, 6.248, -58.505
57817.640, -291.561, 6.248, -58.345
57817.660, -291.568, 6.210, -58.170
57817.670, -291.572, 6.245, -58.005
57817.690, -291.575, 6.239, -57.848
57817.700, -291.581, 6.233, -57.664
57817.710, -291.589, 6.200, -57.496
57817.730, -291.592, 6.231, -57.333
57817.740, -291.598, 6.229, -57.171
57817.760, -291.605, 6.193, -56.988
57817.770, -291.608, 6.219, -56.813
57817.790, -291.615, 6.216, -56.646
57817.800, -291.620, 6.185, -56.477
57817.810, -291.626, 6.213, -56.302
57817.830, -291.631, 6.212, -56.145
57817.840, -291.637, 6.178, -55.948
57817.860, -291.642, 6.202, -55.785
57817.870, -291.646, 6.198, -55.619
57817.880, -291.652, 6.196, -55.423
57817.890, -291.658, 6.168, -55.266
57817.910, -291.663, 6.193, -55.094
57817.920, -291.666, 6.188, -54.934
57817.930, -291.674, 6.160, -54.742
57817.950, -291.678, 6.180, -54.568
57817.960, -291.685, 6.179, -54.391
57817.980, -291.690, 6.153, -54.224
57817.990, -291.696, 6.175, -54.048
57818.000, -291.700, 6.170, -53.885
57818.020, -291.707, 6.145, -53.698
57818.040, -291.712, 6.161, -53.522
57818.050, -291.716, 6.159, -53.360
57818.060, -291.723, 6.157, -53.170
57818.070, -291.728, 6.135, -52.993
57818.090, -291.734, 6.152, -52.807
57818.110, -291.738, 6.147, -52.644
57818.120, -291.745, 6.127, -52.460
57818.130, -291.750, 6.141, -52.275
57818.140, -291.754, 6.138, -52.111
57818.160, -291.761, 6.119, -51.923
57818.170, -291.766, 6.133, -51.747
57818.190, -291.771, 6.130, -51.580
57818.200, -291.777, 6.123, -51.340
57818.210, -291.784, 6.109, -51.206
57818.230, -291.790, 6.119, -51.007
57818.250, -291.795, 6.116, -50.836
57818.260, -291.801, 6.101, -50.652
57818.270, -291.806, 6.110, -50.474
57818.290, -291.812, 6.109, -50.303
57818.300, -291.817, 6.094, -50.113
57818.310, -291.820, 6.098, -49.936
57818.320, -291.827, 6.095, -49.771
57818.340, -291.834, 6.086, -49.582
57818.360, -291.839, 6.091, -49.398
57818.370, -291.844, 6.089, -49.225
57818.380, -291.851, 6.088, -49.035
57818.390, -291.856, 6.076, -48.850
57818.410, -291.860, 6.078, -48.671
57818.420, -291.867, 6.076, -48.500
57818.440, -291.873, 6.068, -48.308
57818.450, -291.878, 6.072, -48.119
57818.460, -291.884, 6.070, -47.951
57818.480, -291.890, 6.060, -47.755
57818.490, -291.896, 6.066, -47.578
57818.510, -291.900, 6.061, -47.404
57818.520, -291.907, 6.053, -47.209
57818.540, -291.911, 6.053, -47.020
57818.550, -291.917, 6.053, -46.855
57818.560, -291.923, 6.050, -46.659
57818.570, -291.929, 6.043, -46.477
57818.590, -291.935, 6.046, -46.291
57818.610, -291.940, 6.045, -46.111
57818.620, -291.946, 6.035, -45.918
57818.630, -291.952, 6.037, -45.730
57818.640, -291.956, 6.033, -45.559
57818.660, -291.964, 6.027, -45.352
57818.670, -291.969, 6.030, -45.172
57818.690, -291.974, 6.027, -44.995
57818.700, -291.981, 6.020, -44.796
57818.710, -291.986, 6.023, -44.617
57818.730, -291.992, 6.022, -44.437
57818.740, -291.996, 6.017, -44.240
57818.750, -292.003, 6.010, -44.058
57818.770, -292.007, 6.009, -43.863
57818.790, -292.015, 6.007, -43.691
57818.800, -292.021, 6.002, -43.489
57818.810, -292.026, 6.004, -43.307
57818.820, -292.031, 6.001, -43.132
57818.840, -292.038, 5.994, -42.930
57818.860, -292.044, 5.997, -42.745
57818.870, -292.049, 5.994, -42.561
57818.880, -292.055, 5.989, -42.360
57818.890, -292.061, 5.984, -42.176
57818.910, -292.065, 5.983, -41.989
57818.930, -292.072, 5.981, -41.815
57818.940, -292.078, 5.977, -41.616
57818.950, -292.084, 5.977, -41.422
57818.960, -292.089, 5.974, -41.252
57818.980, -292.095, 5.969, -41.049
57818.990, -292.101, 5.970, -40.859
57819.010, -292.107, 5.967, -40.683
57819.020, -292.111, 5.961, -40.483
57819.040, -292.120, 5.959, -40.232
57819.050, -292.125, 5.957, -40.092
57819.060, -292.129, 5.952, -39.904
57819.070, -292.136, 5.952, -39.705
57819.090, -292.141, 5.945, -39.523
57819.110, -292.147, 5.943, -39.344
57819.120, -292.153, 5.945, -39.148
57819.130, -292.159, 5.938, -38.957
57819.140, -292.165, 5.935, -38.774
57819.160, -292.171, 5.937, -38.580
57819.180, -292.178, 5.928, -38.387
57819.190, -292.184, 5.924, -38.214
57819.200, -292.189, 5.918, -38.014
57819.210, -292.193, 5.928, -37.828
57819.230, -292.199, 5.909, -37.637
57819.240, -292.203, 5.906, -37.460
57819.250, -292.211, 5.921, -37.257
57819.270, -292.216, 5.899, -37.071
57819.290, -292.222, 5.894, -36.888
57819.300, -292.228, 5.914, -36.689
57819.310, -292.234, 5.885, -36.496
57819.320, -292.239, 5.881, -36.320
57819.340, -292.245, 5.907, -36.123
57819.360, -292.252, 5.872, -35.929
57819.370, -292.257, 5.867, -35.750
57819.380, -292.262, 5.863, -35.549
57819.390, -292.269, 5.897, -35.353
57819.410, -292.275, 5.856, -35.168
57819.420, -292.280, 5.852, -34.985
57819.440, -292.286, 5.890, -34.787
57819.450, -292.292, 5.844, -34.587
57819.460, -292.297, 5.839, -34.409
57819.480, -292.304, 5.883, -34.211
57819.490, -292.310, 5.831, -34.015
57819.510, -292.316, 5.827, -33.835
57819.520, -292.321, 5.876, -33.636
57819.540, -292.327, 5.819, -33.444
57819.550, -292.333, 5.814, -33.260
57819.560, -292.339, 5.808, -33.057
57819.570, -292.345, 5.867, -32.863
57819.590, -292.351, 5.799, -32.672
57819.610, -292.356, 5.794, -32.499
57819.620, -292.362, 5.860, -32.297
57819.630, -292.368, 5.793, -32.107
57819.640, -292.374, 5.856, -31.921
57819.660, -292.379, 5.854, -31.722
57819.670, -292.385, 5.848, -31.535
57819.690, -292.391, 5.842, -31.349
57819.700, -292.397, 5.847, -31.152
57819.710, -292.403, 5.834, -30.960
57819.730, -292.408, 5.828, -30.774
57819.740, -292.415, 5.821, -30.573
57819.760, -292.420, 5.838, -30.379
57819.770, -292.426, 5.813, -30.180
57819.790, -292.432, 5.807, -30.000
57819.800, -292.437, 5.832, -29.810
57819.810, -292.443, 5.799, -29.620
57819.830, -292.449, 5.793, -29.440
57819.840, -292.455, 5.825, -29.238
57819.860, -292.461, 5.785, -29.046
57819.870, -292.468, 5.778, -28.817
57819.880, -292.472, 5.773, -28.666
57819.890, -292.478, 5.817, -28.479
57819.910, -292.484, 5.765, -28.290
57819.930, -292.489, 5.759, -28.103
57819.940, -292.495, 5.811, -27.912
57819.950, -292.501, 5.751, -27.719
57819.960, -292.507, 5.745, -27.540
57819.980, -292.512, 5.805, -27.341
57819.990, -292.519, 5.737, -27.144
57820.010, -292.524, 5.731, -26.961
57820.020, -292.530, 5.799, -26.767
57820.040, -292.536, 5.736, -26.572
57820.050, -292.541, 5.795, -26.392
57820.060, -292.547, 5.789, -26.193
57820.070, -292.553, 5.791, -26.001
57820.090, -292.559, 5.781, -25.806
57820.110, -292.564, 5.775, -25.632
57820.120, -292.570, 5.785, -25.435
57820.130, -292.576, 5.768, -25.245
57820.140, -292.582, 5.762, -25.057
57820.160, -292.587, 5.779, -24.869
57820.180, -292.593, 5.754, -24.676
57820.190, -292.599, 5.748, -24.492
57820.200, -292.605, 5.742, -24.298
57820.210, -292.610, 5.771, -24.110
57820.230, -292.616, 5.735, -23.921
57820.240, -292.622, 5.729, -23.738
57820.260, -292.627, 5.766, -23.544
57820.270, -292.634, 5.721, -23.353
57820.290, -292.639, 5.716, -23.172
57820.300, -292.644, 5.760, -22.982
57820.310, -292.651, 5.708, -22.791
57820.330, -292.656, 5.703, -22.611
57820.340, -292.662, 5.755, -22.414
57820.360, -292.668, 5.695, -22.226
57820.370, -292.673, 5.689, -22.045
57820.380, -292.679, 5.684, -21.848
57820.390, -292.684, 5.748, -21.664
57820.410, -292.690, 5.676, -21.475
57820.430, -292.696, 5.705, -21.296
57820.440, -292.701, 5.743, -21.103
57820.450, -292.707, 5.741, -20.915
57820.460, -292.713, 5.736, -20.739
57820.480, -292.718, 5.738, -20.544
57820.490, -292.724, 5.729, -20.352
57820.510, -292.730, 5.723, -20.178
57820.520, -292.735, 5.733, -19.984
57820.540, -292.741, 5.716, -19.795
57820.550, -292.747, 5.710, -19.617
57820.560, -292.753, 5.705, -19.421
57820.580, -292.758, 5.726, -19.235
57820.590, -292.764, 5.698, -19.050
57820.610, -292.769, 5.692, -18.872
57820.620, -292.775, 5.722, -18.689
57820.630, -292.780, 5.702, -18.502
57820.640, -292.786, 5.705, -18.322
57820.660, -292.791, 5.717, -18.133
57820.670, -292.797, 5.704, -17.948
57820.690, -292.804, 5.703, -17.724
57820.700, -292.808, 5.713, -17.577
57820.710, -292.814, 5.702, -17.401
57820.730, -292.819, 5.702, -17.226
57820.740, -292.825, 5.702, -17.026
57820.760, -292.830, 5.707, -16.845
57820.770, -292.836, 5.701, -16.664
57820.790, -292.842, 5.701, -16.487
57820.800, -292.847, 5.703, -16.300
57820.810, -292.853, 5.699, -16.113
57820.830, -292.858, 5.699, -15.945
57820.840, -292.864, 5.698, -15.748
57820.860, -292.869, 5.701, -15.563
57820.870, -292.874, 5.701, -15.395
57820.880, -292.881, 5.701, -15.210
57820.890, -292.886, 5.693, -15.024
57820.910, -292.891, 5.698, -14.846
57820.920, -292.897, 5.696, -14.669
57820.940, -292.902, 5.689, -14.483
57820.950, -292.907, 5.698, -14.300
57820.960, -292.913, 5.699, -14.131
57820.980, -292.919, 5.686, -13.939
57820.990, -292.924, 5.698, -13.763
57821.010, -292.929, 5.697, -13.588
57821.020, -292.935, 5.682, -13.395
57821.040, -292.940, 5.695, -13.225
57821.050, -292.945, 5.697, -13.050
57821.060, -292.951, 5.697, -12.863
57821.080, -292.956, 5.678, -12.687
57821.090, -292.962, 5.696, -12.511
57821.110, -292.967, 5.695, -12.340
57821.120, -292.973, 5.674, -12.152
57821.130, -292.978, 5.694, -11.977
57821.140, -292.983, 5.695, -11.807
57821.160, -292.989, 5.671, -11.627
57821.170, -292.994, 5.696, -11.445
57821.190, -292.999, 5.695, -11.277
57821.200, -293.005, 5.693, -11.092
57821.210, -293.010, 5.667, -10.920
57821.230, -293.015, 5.693, -10.745
57821.240, -293.021, 5.694, -10.573
57821.260, -293.026, 5.665, -10.392
57821.270, -293.032, 5.694, -10.217
57821.290, -293.037, 5.693, -10.049
57821.300, -293.042, 5.662, -9.871
57821.310, -293.047, 5.692, -9.696
57821.330, -293.053, 5.693, -9.525
57821.340, -293.058, 5.659, -9.349
57821.360, -293.063, 5.694, -9.178
57821.370, -293.068, 5.692, -9.005
57821.380, -293.074, 5.690, -8.832
57821.390, -293.079, 5.656, -8.660
57821.410, -293.084, 5.692, -8.489
57821.430, -293.089, 5.692, -8.322
57821.440, -293.094, 5.654, -8.144
57821.450, -293.100, 5.691, -7.973
57821.460, -293.105, 5.689, -7.810
57821.480, -293.110, 5.652, -7.630
57821.490, -293.115, 5.691, -7.462
57821.510, -293.120, 5.692, -7.298
57821.520, -293.126, 5.691, -7.080
57821.540, -293.131, 5.650, -6.953
57821.550, -293.136, 5.689, -6.768
57821.570, -293.141, 5.690, -6.609
57821.580, -293.146, 5.648, -6.436
57821.590, -293.151, 5.691, -6.268
57821.610, -293.156, 5.691, -6.113
57821.620, -293.161, 5.647, -5.946
57821.630, -293.166, 5.689, -5.781
57821.640, -293.171, 5.690, -5.619
57821.660, -293.176, 5.645, -5.451
57821.670, -293.181, 5.690, -5.284
57821.690, -293.186, 5.689, -5.127
57821.700, -293.191, 5.689, -4.954
57821.710, -293.196, 5.644, -4.786
57821.730, -293.201, 5.691, -4.624
57821.740, -293.206, 5.690, -4.466
57821.760, -293.211, 5.642, -4.295
57821.770, -293.216, 5.688, -4.130
57821.790, -293.221, 5.689, -3.969
57821.800, -293.226, 5.641, -3.797
57821.810, -293.231, 5.690, -3.629
57821.830, -293.237, 5.689, -3.466
57821.840, -293.242, 5.640, -3.296
57821.860, -293.247, 5.688, -3.131
57821.870, -293.252, 5.689, -2.968
57821.880, -293.256, 5.690, -2.797
57821.890, -293.262, 5.639, -2.630
57821.910, -293.267, 5.687, -2.466
57821.930, -293.272, 5.687, -2.305
57821.940, -293.277, 5.638, -2.131
57821.950, -293.282, 5.689, -1.964
57821.960, -293.287, 5.690, -1.802
57821.980, -293.292, 5.636, -1.630
57821.990, -293.298, 5.686, -1.462
57822.010, -293.302, 5.687, -1.301
57822.020, -293.308, 5.689, -1.129
57822.040, -293.313, 5.635, -0.961
57822.050, -293.317, 5.688, -0.795
57822.060, -293.323, 5.687, -0.630
57822.080, -293.328, 5.634, -0.458
57822.090, -293.333, 5.687, -0.290
57822.110, -293.338, 5.688, -0.128
57822.120, -293.343, 5.633, 0.043
57822.130, -293.348, 5.687, 0.211
57822.150, -293.353, 5.686, 0.372
57822.160, -293.358, 5.632, 0.545
57822.180, -293.363, 5.687, 0.714
57822.190, -293.368, 5.688, 0.876
57822.200, -293.373, 5.688, 1.055
57822.210, -293.379, 5.630, 1.220
57822.230, -293.384, 5.685, 1.388
57822.250, -293.388, 5.686, 1.553
57822.260, -293.394, 5.629, 1.726
57822.270, -293.399, 5.688, 1.892
57822.290, -293.403, 5.688, 2.055
57822.300, -293.409, 5.628, 2.233
57822.310, -293.414, 5.685, 2.397
57822.330, -293.419, 5.685, 2.560
57822.340, -293.424, 5.687, 2.735
57822.360, -293.431, 5.627, 2.948
57822.370, -293.435, 5.687, 3.072
57822.380, -293.440, 5.686, 3.255
57822.400, -293.445, 5.626, 3.428
57822.410, -293.450, 5.684, 3.593
57822.430, -293.455, 5.686, 3.752
57822.440, -293.460, 5.625, 3.923
57822.450, -293.465, 5.687, 4.091
57822.460, -293.470, 5.686, 4.250
57822.480, -293.475, 5.624, 4.424
57822.490, -293.480, 5.684, 4.591
57822.510, -293.485, 5.686, 4.756
57822.520, -293.491, 5.686, 4.927
57822.540, -293.496, 5.622, 5.098
57822.550, -293.501, 5.685, 5.263
57822.560, -293.506, 5.684, 5.424
57822.570, -293.511, 5.621, 5.600
57822.590, -293.516, 5.685, 5.777
57822.610, -293.521, 5.685, 5.934
57822.620, -293.526, 5.620, 6.104
57822.630, -293.531, 5.685, 6.272
57822.650, -293.536, 5.684, 6.432
57822.660, -293.541, 5.619, 6.611
57822.680, -293.546, 5.684, 6.775
57822.690, -293.551, 5.685, 6.938
57822.700, -293.556, 5.686, 7.114
57822.710, -293.562, 5.618, 7.286
57822.730, -293.567, 5.684, 7.452
57822.750, -293.572, 5.682, 7.614
57822.760, -293.577, 5.617, 7.790
57822.770, -293.582, 5.684, 7.965
57822.790, -293.586, 5.685, 8.124
57822.800, -293.592, 5.616, 8.297
57822.810, -293.597, 5.684, 8.467
57822.830, -293.602, 5.683, 8.631
57822.840, -293.607, 5.615, 8.807
57822.860, -293.613, 5.684, 8.977
57822.870, -293.618, 5.684, 9.139
57822.880, -293.626, 5.697, 9.296
57822.890, -293.628, 5.614, 9.479
57822.910, -293.631, 5.712, 9.654
57822.930, -293.638, 5.715, 9.821
57822.940, -293.643, 5.613, 9.987
57822.950, -293.648, 5.717, 10.157
57822.970, -293.653, 5.718, 10.318
57822.980, -293.658, 5.612, 10.490
57822.990, -293.663, 5.719, 10.662
57823.010, -293.668, 5.719, 10.826
57823.020, -293.674, 5.718, 10.999
57823.040, -293.678, 5.611, 11.168
57823.050, -293.684, 5.716, 11.336
57823.060, -293.689, 5.716, 11.497
57823.080, -293.694, 5.610, 11.672
57823.090, -293.700, 5.725, 11.838
57823.110, -293.703, 5.725, 11.999
57823.120, -293.709, 5.609, 12.175
57823.130, -293.713, 5.726, 12.344
57823.150, -293.717, 5.726, 12.506
57823.160, -293.724, 5.608, 12.677
57823.180, -293.729, 5.724, 12.846
57823.190, -293.735, 5.723, 13.043
57823.200, -293.739, 5.722, 13.180
57823.210, -293.744, 5.607, 13.343
57823.230, -293.747, 5.722, 13.509
57823.240, -293.754, 5.722, 13.669
57823.260, -293.759, 5.607, 13.845
57823.270, -293.763, 5.721, 14.017
57823.290, -293.768, 5.720, 14.175
57823.300, -293.774, 5.606, 14.351
57823.310, -293.778, 5.718, 14.516
57823.330, -293.784, 5.716, 14.676
57823.340, -293.789, 5.605, 14.851
57823.360, -293.793, 5.714, 15.017
57823.370, -293.798, 5.714, 15.178
57823.380, -293.803, 5.714, 15.350
57823.390, -293.809, 5.604, 15.521
57823.410, -293.814, 5.713, 15.684
57823.430, -293.818, 5.713, 15.842
57823.440, -293.824, 5.603, 16.017
57823.450, -293.829, 5.709, 16.183
57823.460, -293.834, 5.707, 16.349
57823.480, -293.839, 5.602, 16.516
57823.500, -293.844, 5.707, 16.683
57823.510, -293.849, 5.706, 16.846
57823.520, -293.854, 5.706, 17.014
57823.540, -293.859, 5.601, 17.185
57823.550, -293.864, 5.704, 17.350
57823.560, -293.869, 5.702, 17.507
57823.580, -293.874, 5.600, 17.675
57823.590, -293.878, 5.700, 17.846
57823.610, -293.883, 5.700, 18.007
57823.620, -293.889, 5.600, 18.175
57823.630, -293.893, 5.699, 18.338
57823.640, -293.898, 5.699, 18.498
57823.660, -293.903, 5.599, 18.671
57823.680, -293.909, 5.695, 18.833
57823.690, -293.913, 5.693, 18.992
57823.700, -293.918, 5.694, 19.164
57823.710, -293.923, 5.598, 19.332
57823.730, -293.928, 5.693, 19.495
57823.750, -293.933, 5.693, 19.653
57823.760, -293.938, 5.597, 19.822
57823.770, -293.943, 5.689, 19.986
57823.790, -293.948, 5.687, 20.145
57823.800, -293.953, 5.597, 20.317
57823.810, -293.958, 5.688, 20.484
57823.830, -293.962, 5.687, 20.635
57823.840, -293.967, 5.687, 20.808
57823.860, -293.972, 5.596, 20.974
57823.870, -293.978, 5.683, 21.130
57823.880, -293.981, 5.681, 21.285
57823.890, -293.987, 5.595, 21.456
57823.910, -293.992, 5.682, 21.621
57823.930, -293.996, 5.682, 21.778
57823.940, -294.001, 5.594, 21.943
57823.950, -294.007, 5.678, 22.109
57823.970, -294.011, 5.676, 22.264
57823.980, -294.016, 5.594, 22.433
57824.000, -294.021, 5.677, 22.600
57824.010, -294.026, 5.677, 22.750
57824.020, -294.032, 5.675, 22.957
57824.040, -294.035, 5.593, 23.079
57824.050, -294.041, 5.671, 23.266
57824.070, -294.045, 5.671, 23.418
57824.080, -294.050, 5.592, 23.582
57824.090, -294.055, 5.672, 23.740
57824.110, -294.059, 5.671, 23.891
57824.120, -294.065, 5.591, 24.054
57824.130, -294.069, 5.666, 24.214
57824.150, -294.074, 5.668, 24.368
57824.160, -294.079, 5.591, 24.532
57824.180, -294.084, 5.667, 24.689
57824.190, -294.088, 5.665, 24.842
57824.200, -294.093, 5.662, 25.008
57824.210, -294.098, 5.590, 25.170
57824.230, -294.102, 5.663, 25.326
57824.250, -294.107, 5.663, 25.480
57824.260, -294.112, 5.589, 25.645
57824.270, -294.117, 5.658, 25.805
57824.290, -294.121, 5.659, 25.955
57824.300, -294.126, 5.589, 26.121
57824.310, -294.131, 5.659, 26.279
57824.330, -294.136, 5.658, 26.429
57824.340, -294.140, 5.588, 26.594
57824.360, -294.145, 5.655, 26.753
57824.370, -294.150, 5.655, 26.905
57824.380, -294.154, 5.655, 27.066
57824.390, -294.159, 5.588, 27.230
57824.410, -294.164, 5.650, 27.386
57824.420, -294.168, 5.651, 27.531
57824.440, -294.173, 5.587, 27.694
57824.450, -294.178, 5.651, 27.850
57824.460, -294.183, 5.648, 28.001
57824.480, -294.187, 5.586, 28.164
57824.490, -294.191, 5.648, 28.322
57824.510, -294.196, 5.647, 28.471
57824.520, -294.201, 5.646, 28.632
57824.540, -294.206, 5.586, 28.791
57824.550, -294.210, 5.644, 28.943
57824.560, -294.214, 5.644, 29.090
57824.580, -294.220, 5.585, 29.256
57824.590, -294.223, 5.641, 29.408
57824.610, -294.228, 5.640, 29.557
57824.620, -294.234, 5.585, 29.715
57824.630, -294.238, 5.641, 29.873
57824.640, -294.243, 5.639, 30.019
57824.660, -294.247, 5.584, 30.180
57824.670, -294.252, 5.638, 30.333
57824.690, -294.256, 5.637, 30.481
57824.700, -294.261, 5.635, 30.638
57824.710, -294.266, 5.584, 30.793
57824.730, -294.269, 5.634, 30.947
57824.750, -294.274, 5.634, 31.092
57824.760, -294.279, 5.583, 31.248
57824.770, -294.282, 5.629, 31.402
57824.790, -294.288, 5.631, 31.551
57824.800, -294.293, 5.583, 31.704
57824.810, -294.296, 5.629, 31.857
57824.830, -294.302, 5.626, 32.005
57824.840, -294.305, 5.628, 32.160
57824.860, -294.312, 5.582, 32.346
57824.870, -294.315, 5.627, 32.461
57824.880, -294.319, 5.624, 32.629
57824.900, -294.325, 5.582, 32.780
57824.910, -294.329, 5.625, 32.924
57824.930, -294.334, 5.623, 33.068
57824.940, -294.338, 5.581, 33.219
57824.950, -294.342, 5.622, 33.367
57824.960, -294.346, 5.622, 33.512
57824.980, -294.351, 5.581, 33.663
57824.990, -294.356, 5.620, 33.808
57825.010, -294.359, 5.620, 33.948
57825.020, -294.363, 5.618, 34.102
57825.040, -294.369, 5.580, 34.248
57825.050, -294.372, 5.617, 34.394
57825.060, -294.377, 5.617, 34.534
57825.080, -294.382, 5.580, 34.687
57825.090, -294.385, 5.614, 34.836
57825.110, -294.390, 5.615, 34.977
57825.120, -294.395, 5.580, 35.127
57825.130, -294.398, 5.610, 35.273
57825.140, -294.402, 5.612, 35.415
57825.160, -294.408, 5.579, 35.566
57825.180, -294.412, 5.608, 35.709
57825.190, -294.416, 5.609, 35.847
57825.200, -294.421, 5.610, 35.996
57825.210, -294.425, 5.579, 36.143
57825.230, -294.429, 5.607, 36.286
57825.240, -294.433, 5.608, 36.423
57825.260, -294.438, 5.578, 36.575
57825.270, -294.441, 5.603, 36.717
57825.290, -294.446, 5.605, 36.853
57825.300, -294.451, 5.578, 37.002
57825.310, -294.455, 5.600, 37.145
57825.330, -294.459, 5.603, 37.282
57825.340, -294.464, 5.578, 37.429
57825.360, -294.467, 5.599, 37.570
57825.370, -294.472, 5.600, 37.706
57825.380, -294.477, 5.601, 37.848
57825.390, -294.481, 5.577, 37.990
57825.410, -294.485, 5.598, 38.130
57825.430, -294.488, 5.598, 38.268
57825.440, -294.493, 5.577, 38.409
57825.450, -294.496, 5.596, 38.553
57825.460, -294.501, 5.596, 38.684
57825.480, -294.506, 5.577, 38.829
57825.490, -294.508, 5.594, 38.968
57825.510, -294.513, 5.594, 39.104
57825.520, -294.518, 5.591, 39.246
57825.540, -294.522, 5.576, 39.382
57825.550, -294.526, 5.592, 39.518
57825.560, -294.528, 5.589, 39.650
