Elapsed Time (s), Position (X), Position (Y), Position (Z)
64813.330, -282.824, -80.055, -62.815
64813.350, -282.823, -80.059, -62.868
64813.360, -282.821, 6.304, -62.923
64813.380, -282.820, -80.062, -62.977
64813.390, -282.819, -80.065, -63.025
64813.400, -282.818, 6.305, -63.077
64813.420, -282.816, -80.069, -63.125
64813.430, -282.815, -80.072, -63.169
64813.450, -282.814, -80.076, -63.218
64813.460, -282.813, 6.306, -63.263
64813.470, -282.812, -80.079, -63.307
64813.480, -282.811, -80.083, -63.349
64813.500, -282.810, 6.307, -63.391
64813.520, -282.809, -80.086, -63.431
64813.530, -282.808, -80.090, -63.468
64813.540, -282.807, 6.308, -63.507
64813.550, -282.806, -80.093, -63.542
64813.570, -282.805, -80.097, -63.577
64813.580, -282.804, -80.101, -63.613
64813.600, -282.804, 6.309, -63.645
64813.610, -282.803, -80.104, -63.677
64813.630, -282.802, -80.108, -63.706
64813.640, -282.801, 6.309, -63.736
64813.650, -282.801, -80.111, -63.763
64813.670, -282.800, -80.115, -63.789
64813.680, -282.799, 6.310, -63.815
64813.700, -282.799, -80.119, -63.840
64813.710, -282.798, -80.123, -63.862
64813.720, -282.798, 6.310, -63.884
64813.730, -282.797, -80.126, -63.904
64813.750, -282.797, -80.130, -63.923
64813.760, -282.796, -80.134, -63.941
64813.780, -282.796, 6.311, -63.957
64813.790, -282.795, -80.137, -63.973
64813.800, -282.795, -80.141, -63.986
64813.820, -282.795, 6.311, -63.999
64813.830, -282.795, -80.145, -64.010
64813.850, -282.794, -80.149, -64.020
64813.860, -282.794, 6.311, -64.029
64813.880, -282.794, -80.153, -64.036
64813.890, -282.794, -80.157, -64.042
64813.900, -282.794, 6.312, -64.047
64813.920, -282.794, -80.160, -64.050
64813.930, -282.794, -80.164, -64.052
64813.950, -282.794, -80.168, -64.053
64813.960, -282.794, 6.312, -64.053
64813.970, -282.794, -80.172, -64.053
64813.980, -282.794, -80.176, -64.053
64814.000, -282.794, 6.312, -64.053
64814.010, -282.794, -80.180, -64.053
64814.030, -282.794, -80.184, -64.053
64814.040, -282.794, 6.312, -64.053
64814.050, -282.794, -80.188, -64.053
64814.070, -282.794, -80.192, -64.053
64814.090, -282.794, -80.196, -64.053
64814.100, -282.794, 6.312, -64.053
64814.110, -282.794, -80.200, -64.053
64814.130, -282.794, -80.204, -64.053
64814.140, -282.794, 6.312, -64.053
64814.150, -282.794, -80.208, -64.053
64814.170, -282.794, -80.212, -64.053
64814.180, -282.794, 6.312, -64.053
64814.200, -282.794, -80.215, -64.053
64814.210, -282.794, -80.219, -64.053
64814.220, -282.794, 6.312, -64.053
64814.230, -282.794, -80.223, -64.053
64814.250, -282.794, -80.227, -64.053
64814.270, -282.794, -80.231, -64.053
64814.280, -282.794, 6.312, -64.053
64814.290, -282.794, -80.235, -64.053
64814.300, -282.794, -80.239, -64.053
64814.320, -282.794, 6.312, -64.053
64814.330, -282.794, -80.243, -64.053
64814.350, -282.794, -80.247, -64.053
64814.360, -282.794, 6.312, -64.053
64814.380, -282.794, -80.251, -64.053
64814.390, -282.794, -80.255, -64.053
64814.400, -282.794, -80.259, -64.053
64814.410, -282.794, 6.312, -64.053
64814.430, -282.794, -80.263, -64.053
64814.450, -282.794, -80.266, -64.053
64814.460, -282.794, 6.312, -64.053
64814.470, -282.794, -80.270, -64.053
64814.480, -282.794, -80.274, -64.053
64814.500, -282.794, 6.312, -64.053
64814.520, -282.794, -80.278, -64.053
64814.530, -282.794, -80.282, -64.053
64814.540, -282.794, 6.312, -64.053
64814.550, -282.794, -80.286, -64.053
64814.570, -282.794, -80.290, -64.053
64814.590, -282.794, -80.294, -64.053
64814.600, -282.794, 6.312, -64.053
64814.610, -282.794, -80.298, -64.053
64814.630, -282.794, -80.302, -64.053
64814.640, -282.794, 6.312, -64.053
64814.650, -282.794, -80.306, -64.053
64814.670, -282.794, -80.310, -64.053
64814.680, -282.794, 6.312, -64.053
64814.700, -282.794, -80.314, -64.053
64814.710, -282.794, -80.318, -64.053
64814.720, -282.794, 6.312, -64.053
64814.730, -282.794, -80.321, -64.053
64814.750, -282.794, -80.325, -64.053
64814.770, -282.794, -80.329, -64.053
64814.780, -282.794, 6.312, -64.053
64814.790, -282.794, -80.333, -64.053
64814.800, -282.794, -80.337, -64.053
64814.820, -282.794, 6.312, -64.053
64814.830, -282.794, -80.341, -64.053
64814.850, -282.794, -80.345, -64.053
64814.860, -282.794, 6.312, -64.053
64814.880, -282.794, -80.349, -64.053
64814.890, -282.794, -80.353, -64.053
64814.900, -282.794, -80.357, -64.053
64814.920, -282.794, 6.312, -64.053
64814.930, -282.794, -80.361, -64.053
64814.950, -282.794, -80.365, -64.053
64814.960, -282.794, 6.312, -64.053
64814.970, -282.794, -80.369, -64.053
64814.980, -282.794, -80.372, -64.053
64815.000, -282.794, 6.312, -64.053
64815.020, -282.794, -80.376, -64.053
64815.030, -282.794, -80.380, -64.053
64815.040, -282.794, 6.312, -64.053
64815.050, -282.794, -80.384, -64.053
64815.070, -282.794, -80.388, -64.053
64815.080, -282.794, 6.312, -64.053
64815.100, -282.794, -80.392, -64.053
64815.110, -282.794, -80.396, -64.053
64815.130, -282.794, -80.400, -64.053
64815.140, -282.794, 6.312, -64.053
64815.150, -282.794, -80.404, -64.053
64815.170, -282.794, -80.408, -64.053
64815.180, -282.794, 6.312, -64.053
64815.200, -282.794, -80.412, -64.053
64815.210, -282.794, -80.416, -64.053
64815.220, -282.794, 6.312, -64.053
64815.240, -282.794, -80.420, -64.053
64815.250, -282.794, -80.424, -64.053
64815.270, -282.794, -80.427, -64.053
64815.280, -282.794, 6.312, -64.053
64815.290, -282.794, -80.431, -64.053
64815.300, -282.794, -80.435, -64.053
64815.320, -282.794, 6.312, -64.053
64815.330, -282.794, -80.439, -64.053
64815.350, -282.794, -80.443, -64.053
64815.360, -282.794, 6.312, -64.053
64815.380, -282.794, -80.447, -64.053
64815.390, -282.794, -80.451, -64.053
64815.400, -282.794, 6.312, -64.053
64815.420, -282.794, -80.455, -64.053
64815.430, -282.794, -80.459, -64.053
64815.450, -282.794, -80.463, -64.053
64815.460, -282.794, 6.312, -64.053
64815.470, -282.794, -80.467, -64.053
64815.490, -282.794, -80.471, -64.053
64815.500, -282.794, 6.312, -64.053
64815.520, -282.794, -80.475, -64.053
64815.530, -282.794, -80.478, -64.053
64815.540, -282.794, 6.312, -64.053
64815.550, -282.794, -80.482, -64.053
64815.570, -282.794, -80.486, -64.053
64815.580, -282.794, -80.490, -64.053
64815.600, -282.794, 6.312, -64.053
64815.610, -282.794, -80.494, -64.053
64815.630, -282.794, -80.498, -64.053
64815.640, -282.794, 6.312, -64.053
64815.650, -282.794, -80.502, -64.053
64815.670, -282.794, -80.506, -64.053
64815.680, -282.794, 6.312, -64.053
64815.700, -282.794, -80.510, -64.053
64815.710, -282.794, -80.514, -64.053
64815.720, -282.794, 6.312, -64.053
64815.730, -282.794, -80.518, -64.053
64815.750, -282.794, -80.522, -64.053
64815.770, -282.794, -80.526, -64.053
64815.780, -282.794, 6.312, -64.053
64815.790, -282.794, -80.530, -64.053
64815.800, -282.794, -80.533, -64.053
64815.820, -282.794, 6.312, -64.053
64815.830, -282.794, -80.537, -64.053
64815.850, -282.794, -80.541, -64.053
64815.860, -282.794, 6.312, -64.053
64815.880, -282.794, -80.545, -64.053
64815.890, -282.794, -80.549, -64.053
64815.900, -282.794, 6.312, -64.053
64815.920, -282.794, -80.553, -64.053
64815.930, -282.794, -80.557, -64.053
64815.950, -282.794, -80.561, -64.053
64815.960, -282.794, 6.312, -64.053
64815.970, -282.794, -80.565, -64.053
64815.990, -282.794, -80.569, -64.053
64816.000, -282.794, 6.312, -64.053
64816.020, -282.794, -80.573, -64.053
64816.030, -282.794, -80.577, -64.053
64816.040, -282.794, 6.312, -64.053
64816.050, -282.794, -80.581, -64.053
64816.070, -282.794, -80.584, -64.053
64816.080, -282.794, -80.588, -64.053
64816.100, -282.794, 6.312, -64.053
64816.110, -282.794, -80.592, -64.053
64816.130, -282.794, -80.596, -64.053
64816.140, -282.794, 6.312, -64.053
64816.150, -282.794, -80.600, -64.053
64816.170, -282.794, -80.604, -64.053
64816.180, -282.794, 6.312, -64.053
64816.200, -282.794, -80.608, -64.053
64816.210, -282.794, -80.612, -64.053
64816.220, -282.794, 6.312, -64.053
64816.230, -282.794, -80.616, -64.053
64816.250, -282.794, -80.620, -64.053
64816.270, -282.794, -80.624, -64.053
64816.280, -282.794, 6.312, -64.053
64816.290, -282.794, -80.628, -64.053
64816.300, -282.794, -80.632, -64.053
64816.320, -282.794, 6.312, -64.053
64816.330, -282.794, -80.635, -64.053
64816.350, -282.794, -80.639, -64.053
64816.360, -282.794, 6.312, -64.053
64816.380, -282.794, -80.643, -64.053
64816.390, -282.794, -80.647, -64.053
64816.400, -282.794, 6.312, -64.053
64816.420, -282.794, -80.651, -64.053
64816.430, -282.794, -80.655, -64.053
64816.450, -282.794, -80.659, -64.053
64816.460, -282.794, 6.312, -64.053
64816.470, -282.794, -80.663, -64.053
64816.480, -282.794, -80.667, -64.053
64816.500, -282.794, 6.312, -64.053
64816.520, -282.794, -80.671, -64.053
64816.530, -282.794, -80.675, -64.053
64816.540, -282.794, 6.312, -64.053
64816.550, -282.794, -80.679, -64.053
64816.570, -282.794, -80.683, -64.053
64816.580, -282.794, -80.687, -64.053
64816.590, -282.794, 6.312, -64.053
64816.610, -282.794, -80.690, -64.053
64816.630, -282.794, -80.694, -64.053
64816.640, -282.794, 6.312, -64.053
64816.650, -282.794, -80.698, -64.053
64816.670, -282.794, -80.702, -64.053
64816.680, -282.794, 6.312, -64.053
64816.700, -282.794, -80.706, -64.053
64816.710, -282.794, -80.710, -64.053
64816.720, -282.794, 6.312, -64.053
64816.730, -282.794, -80.714, -64.053
64816.750, -282.794, -80.718, -64.053
64816.770, -282.794, -80.722, -64.053
64816.780, -282.794, 6.312, -64.053
64816.790, -282.794, -80.726, -64.053
64816.800, -282.794, -80.730, -64.053
64816.820, -282.794, 6.312, -64.053
64816.830, -282.794, -80.734, -64.053
64816.850, -282.794, -80.738, -64.053
64816.860, -282.794, 6.312, -64.053
64816.880, -282.794, -80.741, -64.053
64816.890, -282.794, -80.745, -64.053
64816.900, -282.794, 6.312, -64.053
64816.920, -282.794, -80.749, -64.053
64816.930, -282.794, -80.753, -64.053
64816.950, -282.794, -80.757, -64.053
64816.960, -282.794, 6.312, -64.053
64816.970, -282.794, -80.761, -64.053
64816.980, -282.794, -80.765, -64.053
64817.000, -282.794, 6.312, -64.053
64817.020, -282.794, -80.769, -64.053
64817.030, -282.794, -80.773, -64.053
64817.040, -282.794, 6.312, -64.053
64817.050, -282.794, -80.777, -64.053
64817.070, -282.794, -80.781, -64.053
64817.080, -282.794, -80.785, -64.053
64817.100, -282.794, 6.312, -64.053
64817.110, -282.794, -80.789, -64.053
64817.130, -282.794, -80.793, -64.053
64817.140, -282.794, 6.312, -64.053
64817.150, -282.794, -80.796, -64.053
64817.170, -282.794, -80.800, -64.053
64817.180, -282.794, 6.312, -64.053
64817.200, -282.794, -80.804, -64.053
64817.210, -282.794, -80.808, -64.053
64817.220, -282.794, 6.312, -64.053
64817.240, -282.794, -80.812, -64.053
64817.250, -282.794, -80.816, -64.053
64817.270, -282.794, -80.820, -64.053
64817.280, -282.794, 6.312, -64.053
64817.290, -282.794, -80.824, -64.053
64817.300, -282.794, -80.828, -64.053
64817.320, -282.794, 6.312, -64.053
64817.330, -282.794, -80.832, -64.053
64817.350, -282.794, -80.836, -64.053
64817.360, -282.794, 6.312, -64.053
64817.380, -282.794, -80.840, -64.053
64817.390, -282.794, -80.844, -64.053
64817.400, -282.794, 6.312, -64.053
64817.420, -282.794, -80.847, -64.053
64817.430, -282.794, -80.851, -64.053
64817.450, -282.794, -80.855, -64.053
64817.460, -282.794, 6.312, -64.053
64817.470, -282.794, -80.859, -64.053
64817.480, -282.794, -80.863, -64.053
64817.500, -282.794, 6.312, -64.053
64817.520, -282.794, -80.867, -64.053
64817.530, -282.794, -80.871, -64.053
64817.540, -282.794, 6.312, -64.053
64817.550, -282.794, -80.875, -64.053
64817.570, -282.794, -80.879, -64.053
64817.580, -282.794, -80.883, -64.053
64817.600, -282.794, 6.312, -64.053
64817.610, -282.794, -80.887, -64.053
64817.630, -282.794, -80.891, -64.053
64817.640, -282.794, 6.312, -64.053
64817.650, -282.794, -80.895, -64.053
64817.670, -282.794, -80.899, -64.053
64817.680, -282.794, 6.312, -64.053
64817.700, -282.794, -80.902, -64.053
64817.710, -282.794, -80.906, -64.053
64817.720, -282.794, 6.312, -64.053
64817.730, -282.794, -80.910, -64.053
64817.750, -282.794, -80.914, -64.053
64817.760, -282.794, -80.918, -64.053
64817.780, -282.794, 6.312, -64.053
64817.790, -282.794, -80.922, -64.053
64817.800, -282.794, -80.926, -64.053
64817.820, -282.794, 6.312, -64.053
64817.830, -282.794, -80.930, -64.053
64817.850, -282.794, -80.934, -64.053
64817.860, -282.794, 6.312, -64.053
64817.880, -282.794, -80.938, -64.053
64817.890, -282.794, -80.942, -64.053
64817.900, -282.794, 6.312, -64.053
64817.920, -282.794, -80.946, -64.053
64817.930, -282.794, -80.950, -64.053
64817.950, -282.794, -80.953, -64.053
64817.960, -282.794, 6.312, -64.053
64817.970, -282.794, -80.957, -64.053
64817.980, -282.794, -80.961, -64.053
64818.000, -282.794, 6.312, -64.053
64818.020, -282.794, -80.965, -64.053
64818.030, -282.794, -80.969, -64.053
64818.040, -282.794, 6.312, -64.053
64818.060, -282.794, -80.973, -64.053
64818.070, -282.794, -80.977, -64.053
64818.090, -282.794, -80.981, -64.053
64818.100, -282.794, 6.312, -64.053
64818.110, -282.794, -80.985, -64.053
64818.130, -282.794, -80.989, -64.053
64818.140, -282.794, 6.312, -64.053
64818.150, -282.794, -80.993, -64.053
64818.170, -282.794, -80.997, -64.053
64818.180, -282.794, 6.312, -64.053
64818.200, -282.794, -81.001, -64.053
64818.210, -282.794, -81.005, -64.053
64818.220, -282.794, 6.312, -64.053
64818.240, -282.794, -81.008, -64.053
64818.250, -282.794, -81.012, -64.053
64818.270, -282.794, -81.016, -64.053
64818.280, -282.794, 6.312, -64.053
64818.290, -282.794, -81.020, -64.053
64818.310, -282.794, -81.024, -64.053
64818.320, -282.794, 6.312, -64.053
64818.340, -282.794, -81.028, -64.053
64818.350, -282.794, -81.032, -64.053
64818.360, -282.794, 6.312, -64.053
64818.380, -282.794, -81.036, -64.053
64818.390, -282.794, -81.040, -64.053
64818.400, -282.794, -81.044, -64.053
64818.410, -282.794, 6.312, -64.053
64818.430, -282.794, -81.048, -64.053
64818.450, -282.794, -81.052, -64.053
64818.460, -282.794, 6.312, -64.053
64818.470, -282.794, -81.056, -64.053
64818.490, -282.794, -81.059, -64.053
64818.500, -282.794, 6.312, -64.053
64818.520, -282.794, -81.063, -64.053
64818.530, -282.794, -81.067, -64.053
64818.540, -282.794, 6.312, -64.053
64818.550, -282.794, -81.071, -64.053
64818.570, -282.794, -81.075, -64.053
64818.580, -282.794, -81.079, -64.053
64818.600, -282.794, 6.312, -64.053
64818.610, -282.794, -81.083, -64.053
64818.630, -282.794, -81.087, -64.053
64818.640, -282.794, 6.312, -64.053
64818.650, -282.794, -81.091, -64.053
64818.670, -282.794, -81.095, -64.053
64818.680, -282.794, 6.312, -64.053
64818.700, -282.794, -81.099, -64.053
64818.710, -282.794, -81.103, -64.053
64818.720, -282.794, 6.312, -64.053
64818.730, -282.794, -81.107, -64.053
64818.750, -282.794, -81.111, -64.053
64818.770, -282.794, -81.114, -64.053
64818.780, -282.794, 6.312, -64.053
64818.790, -282.794, -81.118, -64.053
64818.800, -282.794, -81.122, -64.053
64818.820, -282.794, 6.312, -64.053
64818.830, -282.794, -81.126, -64.053
64818.850, -282.794, -81.130, -64.053
64818.860, -282.794, 6.312, -64.053
64818.880, -282.794, -81.134, -64.053
64818.890, -282.794, -81.138, -64.053
64818.900, -282.794, 6.312, -64.053
64818.920, -282.794, -81.142, -64.053
64818.930, -282.794, -81.146, -64.053
64818.950, -282.794, -81.150, -64.053
64818.960, -282.793, 6.312, -64.054
64818.970, -282.793, -81.154, -64.055
64818.980, -282.793, -81.158, -64.058
64819.000, -282.793, 6.312, -64.061
64819.020, -282.793, -81.161, -64.066
64819.030, -282.793, -81.165, -64.072
64819.040, -282.792, 6.312, -64.078
64819.050, -282.792, -81.169, -64.086
64819.070, -282.792, -81.173, -64.095
64819.090, -282.791, -81.176, -64.105
64819.100, -282.791, 6.313, -64.116
64819.110, -282.790, -81.180, -64.131
64819.130, -282.790, -81.184, -64.141
64819.140, -282.789, 6.313, -64.157
64819.160, -282.788, -81.187, -64.171
64819.170, -282.788, -81.191, -64.186
64819.180, -282.787, 6.314, -64.204
64819.200, -282.786, -81.194, -64.222
64819.210, -282.785, -81.198, -64.240
64819.220, -282.784, 6.315, -64.260
64819.230, -282.783, -81.201, -64.281
64819.250, -282.783, -81.205, -64.303
64819.270, -282.781, -81.209, -64.326
64819.280, -282.780, 6.316, -64.350
64819.290, -282.779, -81.212, -64.375
64819.310, -282.778, -81.215, -64.400
64819.320, -282.777, 6.317, -64.428
64819.340, -282.776, -81.218, -64.456
64819.350, -282.775, -81.222, -64.484
64819.360, -282.773, 6.318, -64.515
64819.380, -282.772, -81.225, -64.545
64819.390, -282.770, -81.228, -64.576
64819.400, -282.769, 6.320, -64.609
64819.420, -282.768, -81.231, -64.644
64819.430, -282.766, -81.235, -64.677
64819.450, -282.764, -81.238, -64.713
64819.460, -282.763, 6.322, -64.752
64819.470, -282.761, -81.241, -64.790
64819.490, -282.760, -81.244, -64.826
64819.500, -282.758, 6.324, -64.866
64819.520, -282.756, -81.247, -64.907
64819.530, -282.754, -81.250, -64.946
64819.540, -282.752, 6.325, -64.991
64819.550, -282.750, -81.253, -65.035
64819.570, -282.749, -81.256, -65.076
64819.580, -282.746, -81.260, -65.122
64819.600, -282.744, 6.328, -65.169
64819.610, -282.742, -81.262, -65.216
64819.630, -282.740, -81.265, -65.262
64819.640, -282.738, 6.330, -65.312
64819.650, -282.736, -81.268, -65.362
64819.670, -282.734, -81.271, -65.409
64819.680, -282.731, 6.332, -65.463
64819.700, -282.729, -81.273, -65.516
64819.710, -282.727, -81.277, -65.568
64819.720, -282.724, 6.335, -65.624
64819.740, -282.722, -81.279, -65.680
64819.750, -282.720, -81.282, -65.733
64819.770, -282.717, -81.285, -65.793
64819.780, -282.714, 6.338, -65.853
64819.790, -282.712, -81.287, -65.909
64819.800, -282.709, -81.290, -65.966
64819.820, -282.707, 6.341, -66.028
64819.830, -282.704, -81.293, -66.091
64819.850, -282.701, -81.296, -66.149
64819.860, -282.698, 6.343, -66.214
64819.880, -282.696, -81.298, -66.278
64819.890, -282.693, -81.301, -66.341
64819.900, -282.690, 6.346, -66.406
64819.920, -282.687, -81.303, -66.472
64819.930, -282.684, -81.306, -66.538
64819.950, -282.680, -81.308, -66.625
64819.960, -282.678, 6.350, -66.679
64819.970, -282.675, -81.310, -66.757
64819.990, -282.672, -81.313, -66.824
64820.000, -282.668, 6.353, -66.898
64820.020, -282.665, -81.315, -66.969
64820.030, -282.662, -81.318, -67.038
64820.040, -282.659, 6.357, -67.114
64820.060, -282.656, -81.320, -67.188
64820.070, -282.652, -81.322, -67.261
64820.080, -282.649, -81.325, -67.337
64820.100, -282.646, 6.361, -67.416
64820.110, -282.642, -81.327, -67.494
64820.130, -282.639, -81.330, -67.568
64820.140, -282.635, 6.365, -67.652
64820.150, -282.632, -81.331, -67.730
64820.170, -282.628, -81.334, -67.809
64820.180, -282.625, 6.368, -67.894
64820.200, -282.621, -81.335, -67.979
64820.210, -282.617, -81.338, -68.059
64820.220, -282.614, 6.372, -68.145
64820.240, -282.610, -81.340, -68.232
64820.250, -282.606, -81.342, -68.314
64820.270, -282.602, -81.345, -68.403
64820.280, -282.598, 6.377, -68.492
64820.290, -282.594, -81.346, -68.579
64820.310, -282.591, -81.349, -68.665
64820.320, -282.587, 6.381, -68.760
64820.330, -282.583, -81.350, -68.850
64820.350, -282.579, -81.353, -68.939
64820.360, -282.575, 6.385, -69.034
64820.380, -282.570, -81.354, -69.130
64820.390, -282.566, -81.356, -69.219
64820.400, -282.562, 6.389, -69.317
64820.420, -282.558, -81.358, -69.410
64820.430, -282.554, -81.360, -69.501
64820.450, -282.550, -81.363, -69.602
64820.460, -282.545, 6.395, -69.701
64820.470, -282.541, -81.364, -69.801
64820.490, -282.537, -81.366, -69.895
64820.500, -282.532, 6.399, -70.000
64820.520, -282.528, -81.367, -70.098
64820.530, -282.523, -81.370, -70.196
64820.540, -282.519, 6.404, -70.302
64820.550, -282.514, -81.370, -70.406
64820.570, -282.510, -81.373, -70.503
64820.580, -282.505, -81.375, -70.613
64820.600, -282.500, 6.410, -70.718
64820.610, -282.496, -81.376, -70.823
64820.630, -282.491, -81.378, -70.928
64820.640, -282.487, 6.414, -71.035
64820.650, -282.481, -81.379, -71.150
64820.670, -282.477, -81.382, -71.250
64820.680, -282.472, 6.419, -71.360
64820.700, -282.467, -81.382, -71.471
64820.710, -282.463, -81.385, -71.577
64820.720, -282.458, 6.424, -71.691
64820.740, -282.453, -81.385, -71.805
64820.750, -282.448, -81.387, -71.915
64820.770, -282.443, -81.390, -72.031
64820.780, -282.436, 6.431, -72.173
64820.790, -282.433, -81.390, -72.261
64820.810, -282.427, -81.392, -72.387
64820.820, -282.422, 6.436, -72.499
64820.840, -282.417, -81.393, -72.615
64820.850, -282.412, -81.395, -72.728
64820.860, -282.407, 6.441, -72.845
64820.880, -282.402, -81.396, -72.964
64820.890, -282.397, -81.398, -73.074
64820.900, -282.391, 6.446, -73.200
64820.920, -282.386, -81.398, -73.318
64820.930, -282.381, -81.400, -73.435
64820.950, -282.376, -81.403, -73.559
64820.960, -282.370, 6.453, -73.683
64820.970, -282.365, -81.403, -73.803
64820.990, -282.359, -81.405, -73.925
64821.000, -282.354, 6.459, -74.049
64821.020, -282.348, -81.405, -74.176
64821.030, -282.343, -81.407, -74.303
64821.040, -282.337, 6.464, -74.426
64821.050, -282.332, -81.407, -74.554
64821.070, -282.326, -81.410, -74.676
64821.080, -282.320, -81.412, -74.812
64821.100, -282.315, 6.472, -74.937
64821.110, -282.309, -81.412, -75.064
64821.130, -282.304, -81.414, -75.190
64821.140, -282.298, 6.478, -75.327
64821.150, -282.292, -81.414, -75.456
64821.170, -282.287, -81.416, -75.582
64821.180, -282.280, 6.483, -75.721
64821.200, -282.275, -81.416, -75.854
64821.210, -282.269, -81.418, -75.981
64821.220, -282.263, 6.489, -76.119
64821.230, -282.257, -81.418, -76.254
64821.250, -282.251, -81.420, -76.385
64821.270, -282.245, -81.422, -76.525
64821.280, -282.239, 6.497, -76.667
64821.290, -282.233, -81.422, -76.800
64821.300, -282.227, -81.424, -76.933
64821.320, -282.221, 6.503, -77.074
64821.330, -282.215, -81.423, -77.212
64821.350, -282.209, -81.425, -77.346
64821.360, -282.203, 6.509, -77.489
64821.380, -282.196, -81.425, -77.632
64821.390, -282.191, -81.427, -77.767
64821.400, -282.184, 6.516, -77.911
64821.420, -282.178, -81.427, -78.053
64821.430, -282.172, -81.429, -78.191
64821.450, -282.165, -81.430, -78.340
64821.460, -282.159, 6.524, -78.481
64821.470, -282.153, -81.430, -78.624
64821.490, -282.147, -81.432, -78.763
64821.500, -282.140, 6.530, -78.914
64821.520, -282.133, -81.431, -79.065
64821.530, -282.127, -81.433, -79.200
64821.540, -282.121, 6.537, -79.351
64821.550, -282.114, -81.433, -79.498
64821.570, -282.108, -81.435, -79.639
64821.580, -282.102, -81.436, -79.790
64821.600, -282.095, 6.545, -79.943
64821.610, -282.087, -81.435, -80.123
64821.630, -282.082, -81.438, -80.234
64821.640, -282.074, 6.552, -80.409
64821.650, -282.068, -81.437, -80.557
64821.670, -282.062, -81.439, -80.697
64821.680, -282.055, 6.559, -80.851
64821.700, -282.048, -81.438, -81.001
64821.710, -282.042, -81.440, -81.146
64821.720, -282.035, 6.565, -81.302
64821.740, -282.028, -81.439, -81.456
64821.750, -282.022, -81.441, -81.597
64821.770, -282.015, -81.443, -81.758
64821.780, -282.008, 6.574, -81.911
64821.790, -282.001, -81.442, -82.072
64821.800, -281.995, -81.444, -82.218
64821.820, -281.988, 6.581, -82.376
64821.840, -281.981, -81.443, -82.532
64821.850, -281.974, -81.445, -82.685
64821.860, -281.967, 6.588, -82.852
64821.880, -281.960, -81.444, -83.007
64821.890, -281.954, -81.446, -83.155
64821.900, -281.946, 6.595, -83.321
64821.920, -281.939, -81.445, -83.481
64821.930, -281.933, -81.447, -83.634
64821.950, -281.925, -81.448, -83.800
64821.960, -281.918, 6.605, -83.963
64821.970, -281.911, -81.447, -84.118
64821.980, -281.904, -81.449, -84.274
64822.000, -281.897, 6.612, -84.446
64822.020, -281.890, -81.448, -84.608
64822.030, -281.883, -81.450, -84.762
64822.040, -281.876, 6.619, -84.931
64822.050, -281.868, -81.449, -85.093
64822.070, -281.861, -81.450, -85.254
64822.080, -281.854, -81.452, -85.428
64822.100, -281.847, 6.628, -85.588
64822.110, -281.840, -81.451, -85.748
64822.130, -281.832, -81.452, -85.910
64822.140, -281.825, 6.636, -86.084
64822.150, -281.818, -81.451, -86.244
64822.170, -281.811, -81.453, -86.402
64822.180, -281.803, 6.643, -86.576
64822.200, -281.796, -81.452, -86.742
64822.210, -281.789, -81.454, -86.900
64822.220, -281.781, 6.650, -87.073
64822.230, -281.774, -81.452, -87.249
64822.250, -281.767, -81.454, -87.406
64822.270, -281.759, -81.455, -87.582
64822.280, -281.751, 6.660, -87.754
64822.290, -281.744, -81.454, -87.923
64822.300, -281.737, -81.456, -88.085
64822.320, -281.729, 6.668, -88.262
64822.330, -281.722, -81.455, -88.433
64822.350, -281.714, -81.456, -88.602
64822.360, -281.707, 6.675, -88.774
64822.380, -281.699, -81.455, -88.949
64822.390, -281.691, -81.456, -89.118
64822.400, -281.684, 6.683, -89.290
64822.420, -281.676, -81.455, -89.469
64822.430, -281.669, -81.457, -89.633
64822.450, -281.661, -81.458, -89.810
64822.460, -281.652, 6.694, -90.026
64822.470, -281.646, -81.457, -90.158
64822.490, -281.637, -81.458, -90.355
64822.500, -281.629, 6.701, -90.531
64822.520, -281.622, -81.457, -90.704
64822.530, -281.615, -81.458, -90.866
64822.540, -281.607, 6.709, -91.042
64822.550, -281.599, -81.457, -91.214
64822.570, -281.592, -81.458, -91.382
64822.580, -281.584, -81.460, -91.565
64822.600, -281.576, 6.719, -91.742
64822.610, -281.568, -81.458, -91.915
64822.630, -281.561, -81.460, -92.084
64822.640, -281.553, 6.727, -92.267
64822.650, -281.545, -81.458, -92.444
64822.670, -281.538, -81.460, -92.616
64822.680, -281.530, 6.735, -92.797
64822.700, -281.522, -81.458, -92.977
64822.710, -281.514, -81.460, -93.150
64822.720, -281.506, 6.742, -93.334
64822.740, -281.498, -81.458, -93.519
64822.750, -281.490, -81.460, -93.690
64822.770, -281.482, -81.461, -93.879
64822.780, -281.474, 6.753, -94.053
64822.790, -281.466, -81.459, -94.236
64822.800, -281.459, -81.461, -94.408
64822.820, -281.451, 6.761, -94.592
64822.830, -281.443, -81.459, -94.779
64822.850, -281.435, -81.461, -94.949
64822.860, -281.427, 6.769, -95.139
64822.880, -281.419, -81.459, -95.319
64822.890, -281.411, -81.461, -95.497
64822.900, -281.403, 6.777, -95.680
64822.920, -281.395, -81.459, -95.864
64822.930, -281.387, -81.460, -96.040
64822.950, -281.379, -81.462, -96.232
64822.960, -281.370, 6.788, -96.419
64822.970, -281.362, -81.460, -96.599
64822.980, -281.355, -81.461, -96.777
64823.000, -281.346, 6.796, -96.968
64823.020, -281.338, -81.460, -97.149
