Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:39.437, 0.119, 0.062, 0.029, -0.991
15:47:39.451, 0.118, 0.081, 0.027, -0.989
15:47:39.465, 0.117, 0.100, 0.025, -0.988
15:47:39.478, 0.117, 0.119, 0.024, -0.986
15:47:39.493, 0.117, 0.138, 0.022, -0.983
15:47:39.506, 0.117, 0.157, 0.022, -0.980
15:47:39.520, 0.117, 0.175, 0.021, -0.977
15:47:39.534, 0.116, 0.193, 0.019, -0.974
15:47:39.549, 0.115, 0.208, 0.019, -0.971
15:47:39.563, 0.114, 0.223, 0.018, -0.968
15:47:39.576, 0.113, 0.235, 0.017, -0.965
15:47:39.590, 0.113, 0.246, 0.017, -0.962
15:47:39.604, 0.114, 0.254, 0.018, -0.960
15:47:39.617, 0.114, 0.260, 0.018, -0.959
15:47:39.632, 0.115, 0.266, 0.016, -0.957
15:47:39.645, 0.116, 0.268, 0.013, -0.956
15:47:39.659, 0.118, 0.271, 0.009, -0.955
15:47:39.673, 0.120, 0.275, 0.006, -0.954
15:47:39.687, 0.121, 0.279, 0.003, -0.953
15:47:39.701, 0.120, 0.283, 0.000, -0.952
15:47:39.715, 0.119, 0.285, -0.002, -0.951
15:47:39.729, 0.117, 0.288, -0.004, -0.950
15:47:39.743, 0.115, 0.290, -0.004, -0.950
15:47:39.757, 0.114, 0.292, -0.005, -0.949
15:47:39.770, 0.112, 0.294, -0.005, -0.949
15:47:39.785, 0.110, 0.296, -0.005, -0.949
15:47:39.796, 0.108, 0.296, -0.006, -0.949
15:47:39.811, 0.105, 0.296, -0.007, -0.949
15:47:39.826, 0.103, 0.295, -0.007, -0.950
15:47:39.840, 0.102, 0.295, -0.008, -0.950
15:47:39.853, 0.101, 0.294, -0.009, -0.950
15:47:39.868, 0.101, 0.293, -0.010, -0.951
15:47:39.881, 0.101, 0.291, -0.011, -0.951
15:47:39.895, 0.101, 0.289, -0.012, -0.952
15:47:39.909, 0.102, 0.288, -0.013, -0.952
15:47:39.924, 0.102, 0.287, -0.014, -0.952
15:47:39.936, 0.102, 0.285, -0.015, -0.953
15:47:39.951, 0.102, 0.282, -0.015, -0.954
15:47:39.965, 0.102, 0.279, -0.016, -0.955
15:47:39.979, 0.102, 0.276, -0.016, -0.955
15:47:39.993, 0.103, 0.273, -0.017, -0.956
15:47:40.006, 0.103, 0.271, -0.017, -0.957
15:47:40.020, 0.102, 0.266, -0.017, -0.958
15:47:40.035, 0.102, 0.262, -0.017, -0.960
15:47:40.048, 0.102, 0.257, -0.017, -0.961
15:47:40.063, 0.101, 0.251, -0.018, -0.963
15:47:40.075, 0.100, 0.244, -0.019, -0.964
15:47:40.090, 0.100, 0.236, -0.019, -0.967
15:47:40.103, 0.100, 0.227, -0.020, -0.969
15:47:40.116, 0.100, 0.218, -0.021, -0.971
15:47:40.132, 0.100, 0.209, -0.022, -0.973
15:47:40.145, 0.099, 0.198, -0.024, -0.975
15:47:40.159, 0.098, 0.187, -0.025, -0.977
15:47:40.173, 0.099, 0.174, -0.026, -0.979
15:47:40.187, 0.100, 0.161, -0.027, -0.982
15:47:40.201, 0.100, 0.148, -0.029, -0.983
15:47:40.215, 0.100, 0.134, -0.033, -0.985
15:47:40.229, 0.099, 0.119, -0.035, -0.987
15:47:40.243, 0.099, 0.105, -0.037, -0.989
15:47:40.256, 0.101, 0.092, -0.038, -0.990
15:47:40.270, 0.104, 0.079, -0.039, -0.991
15:47:40.285, 0.107, 0.066, -0.040, -0.991
15:47:40.298, 0.106, 0.053, -0.042, -0.992
15:47:40.313, 0.106, 0.040, -0.043, -0.993
15:47:40.326, 0.104, 0.027, -0.043, -0.993
15:47:40.340, 0.104, 0.015, -0.043, -0.994
15:47:40.354, 0.105, 0.003, -0.042, -0.994
15:47:40.368, 0.105, -0.008, -0.041, -0.994
15:47:40.382, 0.106, -0.018, -0.040, -0.993
15:47:40.395, 0.106, -0.028, -0.040, -0.993
15:47:40.409, 0.104, -0.038, -0.039, -0.993
15:47:40.424, 0.102, -0.047, -0.037, -0.993
15:47:40.437, 0.101, -0.055, -0.035, -0.993
15:47:40.452, 0.104, -0.061, -0.032, -0.992
15:47:40.466, 0.105, -0.066, -0.030, -0.992
15:47:40.478, 0.106, -0.071, -0.029, -0.991
15:47:40.493, 0.105, -0.075, -0.026, -0.991
15:47:40.507, 0.104, -0.081, -0.025, -0.991
15:47:40.521, 0.101, -0.084, -0.022, -0.991
15:47:40.535, 0.100, -0.088, -0.020, -0.991
15:47:40.549, 0.100, -0.091, -0.018, -0.991
15:47:40.563, 0.101, -0.093, -0.016, -0.990
15:47:40.575, 0.099, -0.095, -0.014, -0.990
15:47:40.590, 0.099, -0.097, -0.011, -0.990
15:47:40.604, 0.098, -0.099, -0.008, -0.990
15:47:40.619, 0.099, -0.101, -0.006, -0.990
15:47:40.634, 0.098, -0.104, -0.004, -0.990
15:47:40.648, 0.097, -0.106, -0.002, -0.990
15:47:40.661, 0.096, -0.108, 0.000, -0.989
15:47:40.673, 0.095, -0.111, 0.001, -0.989
15:47:40.688, 0.094, -0.113, 0.002, -0.989
15:47:40.702, 0.094, -0.115, 0.004, -0.989
15:47:40.715, 0.095, -0.117, 0.004, -0.989
15:47:40.730, 0.096, -0.120, 0.005, -0.988
15:47:40.743, 0.096, -0.122, 0.005, -0.988
15:47:40.757, 0.096, -0.124, 0.006, -0.988
15:47:40.771, 0.097, -0.126, 0.007, -0.987
15:47:40.784, 0.098, -0.128, 0.007, -0.987
15:47:40.798, 0.101, -0.130, 0.008, -0.986
15:47:40.813, 0.102, -0.131, 0.008, -0.986
15:47:40.826, 0.103, -0.132, 0.008, -0.986
15:47:40.840, 0.104, -0.134, 0.009, -0.986
15:47:40.853, 0.104, -0.135, 0.009, -0.985
15:47:40.881, 0.104, -0.137, 0.009, -0.985
15:47:40.909, 0.105, -0.139, 0.009, -0.985
15:47:41.076, 0.105, -0.137, 0.008, -0.985
15:47:41.214, 0.105, -0.138, 0.007, -0.985
15:47:41.271, 0.104, -0.139, 0.006, -0.985
15:47:41.326, 0.105, -0.141, 0.006, -0.984
15:47:41.395, 0.105, -0.143, 0.006, -0.984
15:47:41.450, 0.106, -0.144, 0.005, -0.984
15:47:41.562, 0.106, -0.146, 0.005, -0.984
15:47:41.658, 0.106, -0.147, 0.005, -0.983
15:47:41.909, 0.105, -0.147, 0.005, -0.984
15:47:42.007, 0.105, -0.146, 0.004, -0.984
15:47:42.215, 0.104, -0.147, 0.005, -0.984
15:47:42.548, 0.103, -0.145, 0.004, -0.984
15:47:42.646, 0.103, -0.144, 0.004, -0.984
15:47:42.700, 0.103, -0.143, 0.003, -0.984
15:47:42.756, 0.103, -0.141, 0.003, -0.985
15:47:42.797, 0.102, -0.140, 0.002, -0.985
15:47:42.840, 0.102, -0.138, 0.002, -0.985
15:47:42.881, 0.102, -0.136, 0.001, -0.985
15:47:42.937, 0.102, -0.135, 0.000, -0.986
15:47:42.978, 0.102, -0.133, 0.000, -0.986
15:47:43.020, 0.102, -0.131, 0.000, -0.986
15:47:43.063, 0.102, -0.130, 0.000, -0.986
15:47:43.090, 0.101, -0.128, 0.000, -0.987
15:47:43.132, 0.101, -0.126, 0.000, -0.987
15:47:43.158, 0.101, -0.125, -0.001, -0.987
15:47:43.215, 0.101, -0.124, -0.001, -0.987
15:47:43.255, 0.101, -0.123, -0.002, -0.987
15:47:43.340, 0.100, -0.122, -0.003, -0.987
15:47:43.493, 0.099, -0.124, -0.003, -0.987
15:47:43.604, 0.098, -0.125, -0.003, -0.987
15:47:43.632, 0.098, -0.127, -0.003, -0.987
15:47:43.659, 0.098, -0.129, -0.003, -0.987
15:47:43.687, 0.098, -0.131, -0.004, -0.987
15:47:43.715, 0.098, -0.134, -0.004, -0.986
15:47:43.729, 0.098, -0.135, -0.004, -0.986
15:47:43.743, 0.098, -0.137, -0.004, -0.986
15:47:43.757, 0.098, -0.138, -0.004, -0.986
15:47:43.771, 0.098, -0.141, -0.004, -0.985
15:47:43.785, 0.098, -0.143, -0.004, -0.985
15:47:43.798, 0.098, -0.145, -0.004, -0.985
15:47:43.813, 0.098, -0.148, -0.004, -0.984
15:47:43.826, 0.097, -0.151, -0.004, -0.984
15:47:43.840, 0.097, -0.155, -0.004, -0.983
15:47:43.854, 0.097, -0.159, -0.004, -0.982
15:47:43.868, 0.098, -0.163, -0.004, -0.982
15:47:43.881, 0.099, -0.168, -0.005, -0.981
15:47:43.895, 0.100, -0.172, -0.004, -0.980
15:47:43.910, 0.101, -0.178, -0.004, -0.979
15:47:43.923, 0.101, -0.184, -0.004, -0.978
15:47:43.937, 0.102, -0.191, -0.003, -0.976
15:47:43.951, 0.103, -0.199, -0.003, -0.975
15:47:43.965, 0.104, -0.208, -0.003, -0.973
15:47:43.979, 0.105, -0.217, -0.003, -0.971
15:47:43.996, 0.106, -0.226, -0.002, -0.968
15:47:44.007, 0.108, -0.236, -0.003, -0.966
15:47:44.022, 0.109, -0.247, -0.004, -0.963
15:47:44.036, 0.110, -0.258, -0.003, -0.960
15:47:44.051, 0.111, -0.269, -0.003, -0.957
15:47:44.064, 0.113, -0.281, -0.002, -0.953
15:47:44.077, 0.114, -0.292, -0.001, -0.949
15:47:44.092, 0.115, -0.304, 0.000, -0.946
15:47:44.104, 0.117, -0.316, 0.001, -0.941
15:47:44.118, 0.118, -0.328, 0.002, -0.937
15:47:44.133, 0.120, -0.341, 0.004, -0.933
15:47:44.146, 0.121, -0.353, 0.005, -0.928
15:47:44.159, 0.122, -0.364, 0.007, -0.923
15:47:44.174, 0.123, -0.376, 0.009, -0.918
15:47:44.188, 0.124, -0.387, 0.010, -0.913
15:47:44.200, 0.126, -0.398, 0.012, -0.908
15:47:44.215, 0.127, -0.409, 0.013, -0.903
15:47:44.229, 0.129, -0.420, 0.014, -0.898
15:47:44.243, 0.130, -0.430, 0.016, -0.893
15:47:44.256, 0.130, -0.439, 0.018, -0.889
15:47:44.271, 0.130, -0.448, 0.019, -0.884
15:47:44.284, 0.130, -0.457, 0.020, -0.880
15:47:44.298, 0.131, -0.465, 0.020, -0.875
15:47:44.313, 0.132, -0.473, 0.020, -0.871
15:47:44.326, 0.132, -0.479, 0.020, -0.868
15:47:44.339, 0.132, -0.486, 0.021, -0.864
15:47:44.354, 0.131, -0.491, 0.021, -0.861
15:47:44.368, 0.131, -0.496, 0.021, -0.858
15:47:44.382, 0.131, -0.500, 0.021, -0.856
15:47:44.395, 0.131, -0.504, 0.021, -0.854
15:47:44.409, 0.131, -0.507, 0.021, -0.852
15:47:44.424, 0.131, -0.510, 0.021, -0.850
15:47:44.436, 0.130, -0.512, 0.021, -0.849
15:47:44.451, 0.131, -0.514, 0.022, -0.848
15:47:44.465, 0.131, -0.515, 0.022, -0.847
15:47:44.493, 0.130, -0.517, 0.023, -0.846
15:47:44.576, 0.128, -0.517, 0.024, -0.846
15:47:44.617, 0.127, -0.516, 0.024, -0.847
15:47:44.659, 0.127, -0.515, 0.025, -0.848
15:47:44.701, 0.128, -0.513, 0.025, -0.848
15:47:44.757, 0.129, -0.512, 0.026, -0.849
15:47:44.798, 0.129, -0.511, 0.025, -0.850
15:47:44.841, 0.129, -0.510, 0.025, -0.850
15:47:44.911, 0.128, -0.508, 0.025, -0.851
15:47:44.965, 0.129, -0.507, 0.024, -0.852
15:47:45.035, 0.128, -0.506, 0.024, -0.853
15:47:45.076, 0.126, -0.505, 0.023, -0.853
15:47:45.159, 0.126, -0.505, 0.022, -0.854
15:47:45.216, 0.126, -0.503, 0.023, -0.854
15:47:45.284, 0.127, -0.502, 0.024, -0.855
15:47:45.451, 0.128, -0.503, 0.024, -0.855
15:47:45.590, 0.128, -0.504, 0.024, -0.854
15:47:45.617, 0.127, -0.505, 0.023, -0.853
15:47:45.645, 0.125, -0.506, 0.023, -0.853
15:47:45.673, 0.123, -0.508, 0.022, -0.852
15:47:45.687, 0.123, -0.509, 0.022, -0.852
15:47:45.703, 0.122, -0.511, 0.022, -0.851
15:47:45.717, 0.122, -0.512, 0.022, -0.850
15:47:45.730, 0.121, -0.513, 0.023, -0.849
15:47:45.757, 0.121, -0.515, 0.023, -0.848
15:47:45.785, 0.120, -0.517, 0.023, -0.847
15:47:45.813, 0.119, -0.518, 0.023, -0.846
15:47:45.840, 0.118, -0.520, 0.024, -0.846
15:47:45.868, 0.117, -0.521, 0.024, -0.845
15:47:45.895, 0.116, -0.522, 0.024, -0.845
15:47:45.936, 0.114, -0.522, 0.025, -0.845
15:47:46.006, 0.114, -0.521, 0.026, -0.846
15:47:46.048, 0.114, -0.519, 0.026, -0.847
15:47:46.075, 0.113, -0.518, 0.025, -0.848
15:47:46.117, 0.112, -0.517, 0.025, -0.848
15:47:46.201, 0.113, -0.516, 0.025, -0.849
15:47:46.243, 0.114, -0.515, 0.024, -0.849
15:47:46.339, 0.115, -0.515, 0.024, -0.849
15:47:46.424, 0.115, -0.514, 0.023, -0.850
15:47:46.478, 0.116, -0.513, 0.023, -0.850
15:47:46.520, 0.115, -0.511, 0.023, -0.851
15:47:46.564, 0.116, -0.510, 0.022, -0.852
15:47:46.605, 0.116, -0.508, 0.022, -0.853
15:47:46.632, 0.116, -0.507, 0.022, -0.854
15:47:46.659, 0.116, -0.506, 0.022, -0.855
15:47:46.687, 0.116, -0.504, 0.022, -0.855
15:47:46.714, 0.116, -0.503, 0.022, -0.856
15:47:46.743, 0.116, -0.501, 0.022, -0.857
15:47:46.770, 0.116, -0.499, 0.021, -0.858
15:47:46.797, 0.116, -0.497, 0.021, -0.860
15:47:46.811, 0.116, -0.495, 0.021, -0.861
15:47:46.826, 0.116, -0.494, 0.021, -0.862
15:47:46.838, 0.116, -0.492, 0.021, -0.863
15:47:46.853, 0.116, -0.490, 0.020, -0.864
15:47:46.867, 0.116, -0.488, 0.020, -0.865
15:47:46.881, 0.116, -0.485, 0.020, -0.866
15:47:46.896, 0.116, -0.483, 0.019, -0.868
15:47:46.909, 0.116, -0.480, 0.019, -0.869
15:47:46.923, 0.116, -0.477, 0.019, -0.871
15:47:46.937, 0.116, -0.475, 0.019, -0.872
15:47:46.950, 0.116, -0.472, 0.019, -0.874
15:47:46.965, 0.117, -0.469, 0.019, -0.875
15:47:46.978, 0.117, -0.467, 0.019, -0.877
15:47:46.993, 0.117, -0.464, 0.019, -0.878
15:47:47.007, 0.117, -0.461, 0.019, -0.879
15:47:47.020, 0.117, -0.458, 0.019, -0.881
15:47:47.034, 0.118, -0.456, 0.020, -0.882
15:47:47.048, 0.119, -0.454, 0.020, -0.883
15:47:47.062, 0.119, -0.451, 0.020, -0.884
15:47:47.075, 0.120, -0.448, 0.021, -0.886
15:47:47.090, 0.120, -0.445, 0.022, -0.887
15:47:47.104, 0.120, -0.443, 0.022, -0.888
15:47:47.117, 0.121, -0.440, 0.023, -0.890
15:47:47.131, 0.121, -0.436, 0.023, -0.891
15:47:47.145, 0.122, -0.433, 0.023, -0.893
15:47:47.158, 0.122, -0.429, 0.023, -0.895
15:47:47.173, 0.121, -0.426, 0.023, -0.896
15:47:47.187, 0.121, -0.422, 0.023, -0.898
15:47:47.201, 0.121, -0.418, 0.023, -0.900
15:47:47.215, 0.121, -0.414, 0.022, -0.902
15:47:47.228, 0.122, -0.409, 0.021, -0.904
15:47:47.243, 0.122, -0.404, 0.021, -0.907
15:47:47.256, 0.122, -0.398, 0.020, -0.909
15:47:47.271, 0.122, -0.391, 0.020, -0.912
15:47:47.285, 0.122, -0.385, 0.020, -0.914
15:47:47.298, 0.121, -0.378, 0.021, -0.917
15:47:47.313, 0.121, -0.372, 0.022, -0.920
15:47:47.326, 0.120, -0.364, 0.022, -0.923
15:47:47.339, 0.120, -0.355, 0.023, -0.927
15:47:47.354, 0.120, -0.345, 0.024, -0.931
15:47:47.368, 0.119, -0.334, 0.025, -0.935
15:47:47.382, 0.119, -0.324, 0.027, -0.938
15:47:47.396, 0.118, -0.313, 0.029, -0.942
15:47:47.411, 0.117, -0.301, 0.030, -0.946
15:47:47.425, 0.115, -0.289, 0.031, -0.950
15:47:47.438, 0.113, -0.277, 0.032, -0.954
15:47:47.452, 0.112, -0.264, 0.034, -0.958
15:47:47.466, 0.112, -0.250, 0.035, -0.961
15:47:47.479, 0.111, -0.237, 0.035, -0.964
15:47:47.493, 0.111, -0.224, 0.034, -0.968
15:47:47.507, 0.110, -0.211, 0.035, -0.971
15:47:47.520, 0.108, -0.199, 0.035, -0.973
15:47:47.535, 0.107, -0.188, 0.035, -0.976
15:47:47.548, 0.106, -0.177, 0.035, -0.978
15:47:47.563, 0.107, -0.168, 0.033, -0.979
15:47:47.575, 0.107, -0.159, 0.033, -0.981
15:47:47.590, 0.108, -0.153, 0.032, -0.982
15:47:47.604, 0.107, -0.147, 0.031, -0.983
15:47:47.617, 0.108, -0.141, 0.029, -0.984
15:47:47.631, 0.107, -0.136, 0.029, -0.985
15:47:47.646, 0.107, -0.131, 0.028, -0.985
15:47:47.659, 0.107, -0.126, 0.028, -0.986
15:47:47.673, 0.107, -0.122, 0.028, -0.986
15:47:47.687, 0.107, -0.117, 0.028, -0.987
15:47:47.700, 0.108, -0.112, 0.029, -0.987
15:47:47.715, 0.108, -0.107, 0.031, -0.988
15:47:47.729, 0.108, -0.101, 0.032, -0.988
15:47:47.743, 0.108, -0.095, 0.033, -0.989
15:47:47.756, 0.110, -0.088, 0.034, -0.990
15:47:47.771, 0.111, -0.080, 0.034, -0.990
15:47:47.784, 0.111, -0.072, 0.035, -0.991
15:47:47.798, 0.112, -0.063, 0.035, -0.991
15:47:47.813, 0.112, -0.054, 0.035, -0.992
15:47:47.826, 0.113, -0.045, 0.036, -0.992
15:47:47.839, 0.114, -0.035, 0.036, -0.992
15:47:47.853, 0.115, -0.026, 0.036, -0.992
15:47:47.868, 0.115, -0.016, 0.035, -0.993
15:47:47.881, 0.116, -0.006, 0.034, -0.993
15:47:47.895, 0.117, 0.004, 0.034, -0.993
15:47:47.910, 0.117, 0.014, 0.033, -0.993
15:47:47.923, 0.116, 0.022, 0.032, -0.992
15:47:47.936, 0.115, 0.030, 0.032, -0.992
15:47:47.951, 0.115, 0.037, 0.031, -0.992
15:47:47.965, 0.115, 0.044, 0.030, -0.992
15:47:47.978, 0.116, 0.050, 0.028, -0.992
15:47:47.993, 0.116, 0.056, 0.027, -0.991
15:47:48.007, 0.117, 0.061, 0.026, -0.991
15:47:48.020, 0.118, 0.065, 0.026, -0.991
15:47:48.034, 0.119, 0.068, 0.026, -0.990
15:47:48.048, 0.120, 0.072, 0.025, -0.990
15:47:48.062, 0.121, 0.075, 0.024, -0.990
15:47:48.076, 0.121, 0.077, 0.024, -0.989
15:47:48.090, 0.121, 0.079, 0.023, -0.989
15:47:48.117, 0.121, 0.082, 0.022, -0.989
15:47:48.146, 0.120, 0.083, 0.021, -0.989
15:47:48.173, 0.119, 0.084, 0.020, -0.989
15:47:48.200, 0.120, 0.086, 0.019, -0.989
15:47:48.228, 0.118, 0.088, 0.018, -0.989
15:47:48.255, 0.117, 0.089, 0.018, -0.989
15:47:48.284, 0.116, 0.091, 0.018, -0.989
15:47:48.312, 0.114, 0.091, 0.018, -0.989
15:47:48.339, 0.113, 0.091, 0.017, -0.989
15:47:48.368, 0.111, 0.091, 0.015, -0.990
15:47:48.423, 0.112, 0.091, 0.014, -0.989
15:47:48.520, 0.111, 0.090, 0.014, -0.990
15:47:48.563, 0.111, 0.088, 0.013, -0.990
15:47:48.617, 0.111, 0.086, 0.013, -0.990
15:47:48.659, 0.111, 0.085, 0.013, -0.990
15:47:48.701, 0.112, 0.084, 0.012, -0.990
15:47:48.743, 0.113, 0.083, 0.011, -0.990
15:47:48.785, 0.114, 0.082, 0.010, -0.990
15:47:48.839, 0.115, 0.081, 0.010, -0.990
15:47:48.895, 0.115, 0.079, 0.009, -0.990
15:47:48.936, 0.116, 0.079, 0.008, -0.990
15:47:48.994, 0.117, 0.077, 0.007, -0.990
15:47:49.021, 0.117, 0.076, 0.006, -0.990
15:47:49.048, 0.118, 0.075, 0.005, -0.990
15:47:49.077, 0.119, 0.074, 0.005, -0.990
15:47:49.105, 0.119, 0.072, 0.004, -0.990
15:47:49.133, 0.120, 0.071, 0.003, -0.990
15:47:49.145, 0.121, 0.069, 0.003, -0.990
15:47:49.159, 0.122, 0.068, 0.004, -0.990
15:47:49.173, 0.124, 0.065, 0.005, -0.990
15:47:49.188, 0.129, 0.060, 0.006, -0.990
15:47:49.201, 0.136, 0.054, 0.004, -0.989
15:47:49.215, 0.144, 0.046, 0.001, -0.988
15:47:49.229, 0.153, 0.038, -0.004, -0.988
15:47:49.243, 0.159, 0.030, -0.008, -0.987
15:47:49.256, 0.163, 0.021, -0.012, -0.986
15:47:49.271, 0.167, 0.012, -0.015, -0.986
15:47:49.284, 0.170, 0.002, -0.017, -0.985
15:47:49.298, 0.174, -0.008, -0.020, -0.984
15:47:49.313, 0.178, -0.018, -0.024, -0.984
15:47:49.326, 0.181, -0.029, -0.027, -0.983
15:47:49.339, 0.184, -0.040, -0.031, -0.982
15:47:49.354, 0.187, -0.050, -0.033, -0.981
15:47:49.367, 0.190, -0.060, -0.035, -0.979
15:47:49.381, 0.194, -0.069, -0.037, -0.978
15:47:49.395, 0.196, -0.077, -0.039, -0.977
15:47:49.410, 0.197, -0.086, -0.041, -0.976
15:47:49.423, 0.199, -0.095, -0.042, -0.974
15:47:49.437, 0.200, -0.104, -0.044, -0.973
15:47:49.451, 0.204, -0.111, -0.045, -0.972
15:47:49.466, 0.207, -0.118, -0.047, -0.970
15:47:49.479, 0.211, -0.124, -0.049, -0.968
15:47:49.493, 0.213, -0.130, -0.050, -0.967
15:47:49.507, 0.216, -0.136, -0.051, -0.965
15:47:49.520, 0.219, -0.141, -0.053, -0.964
15:47:49.534, 0.222, -0.145, -0.053, -0.963
15:47:49.549, 0.226, -0.150, -0.053, -0.961
15:47:49.563, 0.230, -0.154, -0.054, -0.960
15:47:49.575, 0.233, -0.157, -0.055, -0.958
15:47:49.590, 0.235, -0.159, -0.054, -0.957
15:47:49.605, 0.237, -0.161, -0.055, -0.957
15:47:49.617, 0.238, -0.163, -0.055, -0.956
15:47:49.633, 0.240, -0.164, -0.054, -0.955
15:47:49.645, 0.240, -0.166, -0.053, -0.955
15:47:49.659, 0.242, -0.167, -0.052, -0.954
15:47:49.700, 0.243, -0.167, -0.051, -0.954
15:47:49.743, 0.242, -0.166, -0.050, -0.955
15:47:49.770, 0.242, -0.165, -0.049, -0.955
15:47:49.798, 0.243, -0.163, -0.049, -0.955
15:47:49.827, 0.243, -0.161, -0.048, -0.955
15:47:49.855, 0.243, -0.160, -0.048, -0.956
15:47:49.883, 0.242, -0.158, -0.048, -0.956
15:47:49.910, 0.241, -0.157, -0.047, -0.956
15:47:49.951, 0.240, -0.156, -0.047, -0.957
15:47:49.993, 0.238, -0.156, -0.047, -0.958
15:47:50.133, 0.238, -0.157, -0.047, -0.957
15:47:50.159, 0.240, -0.159, -0.047, -0.957
15:47:50.188, 0.240, -0.162, -0.048, -0.956
15:47:50.202, 0.241, -0.164, -0.048, -0.956
15:47:50.214, 0.241, -0.166, -0.048, -0.955
15:47:50.230, 0.242, -0.168, -0.048, -0.954
15:47:50.244, 0.243, -0.172, -0.049, -0.953
15:47:50.257, 0.243, -0.177, -0.050, -0.952
15:47:50.271, 0.244, -0.185, -0.053, -0.950
15:47:50.286, 0.245, -0.193, -0.056, -0.948
15:47:50.299, 0.246, -0.203, -0.057, -0.946
15:47:50.313, 0.246, -0.212, -0.059, -0.944
15:47:50.327, 0.246, -0.221, -0.060, -0.942
15:47:50.340, 0.246, -0.230, -0.061, -0.940
15:47:50.355, 0.247, -0.238, -0.061, -0.937
15:47:50.369, 0.247, -0.246, -0.060, -0.935
15:47:50.383, 0.249, -0.254, -0.060, -0.933
15:47:50.396, 0.250, -0.263, -0.059, -0.930
15:47:50.411, 0.251, -0.271, -0.057, -0.928
15:47:50.424, 0.252, -0.278, -0.057, -0.925
15:47:50.438, 0.252, -0.284, -0.056, -0.923
15:47:50.452, 0.252, -0.290, -0.055, -0.922
15:47:50.466, 0.252, -0.295, -0.054, -0.920
15:47:50.479, 0.252, -0.300, -0.052, -0.919
15:47:50.494, 0.253, -0.304, -0.051, -0.917
15:47:50.508, 0.254, -0.307, -0.050, -0.916
15:47:50.521, 0.255, -0.310, -0.049, -0.914
15:47:50.535, 0.256, -0.313, -0.049, -0.913
15:47:50.549, 0.257, -0.315, -0.048, -0.912
15:47:50.563, 0.258, -0.317, -0.048, -0.911
15:47:50.577, 0.260, -0.319, -0.048, -0.910
15:47:50.591, 0.262, -0.321, -0.048, -0.909
15:47:50.605, 0.263, -0.324, -0.047, -0.908
15:47:50.618, 0.265, -0.326, -0.047, -0.906
15:47:50.633, 0.267, -0.328, -0.047, -0.905
15:47:50.647, 0.269, -0.331, -0.048, -0.903
15:47:50.661, 0.270, -0.334, -0.048, -0.902
15:47:50.674, 0.271, -0.337, -0.048, -0.900
15:47:50.688, 0.272, -0.339, -0.047, -0.899
15:47:50.701, 0.274, -0.341, -0.047, -0.898
15:47:50.715, 0.276, -0.344, -0.047, -0.896
15:47:50.729, 0.277, -0.347, -0.048, -0.895
15:47:50.743, 0.279, -0.350, -0.048, -0.893
15:47:50.758, 0.281, -0.353, -0.049, -0.891
15:47:50.773, 0.282, -0.355, -0.049, -0.890
15:47:50.786, 0.284, -0.357, -0.050, -0.888
15:47:50.800, 0.286, -0.359, -0.051, -0.887
15:47:50.814, 0.287, -0.362, -0.053, -0.885
15:47:50.827, 0.289, -0.363, -0.056, -0.884
15:47:50.842, 0.290, -0.366, -0.059, -0.883
15:47:50.854, 0.292, -0.367, -0.063, -0.881
15:47:50.869, 0.293, -0.368, -0.065, -0.880
15:47:50.883, 0.294, -0.369, -0.068, -0.879
15:47:50.896, 0.295, -0.370, -0.070, -0.878
15:47:50.925, 0.296, -0.372, -0.072, -0.877
15:47:50.938, 0.296, -0.373, -0.072, -0.876
15:47:50.966, 0.297, -0.375, -0.071, -0.875
15:47:50.979, 0.298, -0.376, -0.072, -0.874
15:47:50.993, 0.299, -0.377, -0.072, -0.874
15:47:51.021, 0.300, -0.379, -0.071, -0.872
15:47:51.034, 0.301, -0.380, -0.071, -0.872
15:47:51.049, 0.302, -0.382, -0.071, -0.871
15:47:51.077, 0.303, -0.383, -0.071, -0.869
15:47:51.107, 0.306, -0.384, -0.071, -0.868
15:47:51.119, 0.307, -0.384, -0.070, -0.868
15:47:51.148, 0.309, -0.386, -0.070, -0.867
15:47:51.160, 0.309, -0.387, -0.070, -0.866
15:47:51.174, 0.310, -0.389, -0.071, -0.865
15:47:51.188, 0.311, -0.391, -0.072, -0.864
15:47:51.202, 0.312, -0.393, -0.073, -0.862
15:47:51.215, 0.315, -0.395, -0.075, -0.860
15:47:51.230, 0.318, -0.396, -0.077, -0.858
15:47:51.244, 0.321, -0.399, -0.079, -0.855
15:47:51.256, 0.323, -0.401, -0.080, -0.853
15:47:51.271, 0.324, -0.404, -0.083, -0.851
15:47:51.285, 0.325, -0.406, -0.085, -0.850
15:47:51.298, 0.327, -0.408, -0.088, -0.848
15:47:51.313, 0.329, -0.410, -0.091, -0.846
15:47:51.326, 0.330, -0.411, -0.095, -0.844
15:47:51.339, 0.332, -0.412, -0.099, -0.843
15:47:51.354, 0.334, -0.414, -0.102, -0.841
15:47:51.368, 0.336, -0.414, -0.103, -0.840
