Time, Hand, Button
15:25:16.871, Hand, Primary Button
15:25:16.887, Hand, Primary Button
15:25:16.900, Hand, Primary Button
15:25:16.914, Hand, Primary Button
15:25:16.926, Hand, Primary Button
15:25:16.942, Hand, Primary Button
15:25:16.956, Hand, Primary Button
15:25:16.968, Hand, Primary Button
15:25:16.983, Hand, Primary Button
15:25:16.997, Hand, Primary Button
15:25:17.009, Hand, Primary Button
15:25:17.025, Hand, Primary Button
15:25:17.039, Hand, Primary Button
15:25:17.052, Hand, Primary Button
15:25:17.067, Hand, Primary Button
15:25:17.083, Hand, Primary Button
15:25:17.096, Hand, Primary Button
15:25:17.108, Hand, Primary Button
15:25:17.123, Hand, Primary Button
15:25:17.137, Hand, Primary Button
15:25:17.150, Hand, Primary Button
15:25:17.163, Hand, Primary Button
15:25:17.177, Hand, Primary Button
15:25:17.191, Hand, Primary Button
15:25:17.205, Hand, Primary Button
15:25:17.218, Hand, Primary Button
15:25:17.232, Hand, Primary Button
15:25:17.247, Hand, Primary Button
15:25:17.261, Hand, Primary Button
15:25:17.275, Hand, Primary Button
15:25:17.287, Hand, Primary Button
15:25:17.301, Hand, Primary Button
15:25:17.316, Hand, Primary Button
15:25:17.328, Hand, Primary Button
15:25:17.343, Hand, Primary Button
15:25:17.357, Hand, Primary Button
15:25:17.370, Hand, Primary Button
15:25:17.385, Hand, Primary Button
15:25:17.400, Hand, Primary Button
15:25:17.412, Hand, Primary Button
15:25:17.427, Hand, Primary Button
15:25:17.442, Hand, Primary Button
15:25:17.455, Hand, Primary Button
15:25:17.469, Hand, Primary Button
15:25:17.483, Hand, Primary Button
15:25:17.497, Hand, Primary Button
15:25:17.510, Hand, Primary Button
15:25:17.524, Hand, Primary Button
15:25:17.539, Hand, Primary Button
15:25:17.551, Hand, Primary Button
15:25:17.566, Hand, Primary Button
15:25:17.580, Hand, Primary Button
15:25:17.593, Hand, Primary Button
15:25:17.607, Hand, Primary Button
15:25:17.622, Hand, Primary Button
15:25:17.635, Hand, Primary Button
15:25:17.648, Hand, Primary Button
15:25:17.662, Hand, Primary Button
15:25:17.678, Hand, Primary Button
15:25:17.690, Hand, Primary Button
15:25:17.705, Hand, Primary Button
15:25:17.719, Hand, Primary Button
15:25:17.732, Hand, Primary Button
15:25:17.747, Hand, Primary Button
15:25:17.760, Hand, Primary Button
15:25:17.774, Hand, Primary Button
15:25:17.788, Hand, Primary Button
15:25:17.802, Hand, Primary Button
15:25:17.816, Hand, Primary Button
15:25:17.829, Hand, Primary Button
15:25:17.844, Hand, Primary Button
15:25:17.857, Hand, Primary Button
15:25:17.871, Hand, Primary Button
15:25:17.887, Hand, Primary Button
15:25:17.901, Hand, Primary Button
15:25:17.915, Hand, Primary Button
15:25:17.927, Hand, Primary Button
15:25:17.941, Hand, Primary Button
15:25:17.955, Hand, Primary Button
15:25:17.968, Hand, Primary Button
15:25:17.983, Hand, Primary Button
15:25:17.997, Hand, Primary Button
15:25:18.009, Hand, Primary Button
15:25:18.024, Hand, Primary Button
15:25:18.039, Hand, Primary Button
15:25:18.051, Hand, Primary Button
15:25:18.067, Hand, Primary Button
15:25:18.080, Hand, Primary Button
15:25:18.094, Hand, Primary Button
15:25:18.107, Hand, Primary Button
15:25:18.122, Hand, Primary Button
15:25:18.135, Hand, Primary Button
15:25:18.148, Hand, Primary Button
15:25:18.163, Hand, Primary Button
15:25:18.176, Hand, Primary Button
15:25:18.190, Hand, Primary Button
15:25:18.204, Hand, Primary Button
15:25:18.218, Hand, Primary Button
15:25:18.232, Hand, Primary Button
15:25:18.246, Hand, Primary Button
15:25:18.261, Hand, Primary Button
15:25:18.273, Hand, Primary Button
15:25:18.287, Hand, Primary Button
15:25:18.301, Hand, Primary Button
15:25:18.316, Hand, Primary Button
15:25:18.328, Hand, Primary Button
15:25:18.343, Hand, Primary Button
15:25:18.357, Hand, Primary Button
15:25:18.371, Hand, Primary Button
15:25:18.385, Hand, Primary Button
15:25:18.399, Hand, Primary Button
15:25:18.412, Hand, Primary Button
15:25:18.427, Hand, Primary Button
15:25:18.441, Hand, Primary Button
15:25:18.454, Hand, Primary Button
15:25:18.468, Hand, Primary Button
15:25:18.483, Hand, Primary Button
15:25:18.496, Hand, Primary Button
15:25:18.510, Hand, Primary Button
15:25:18.524, Hand, Primary Button
15:25:18.538, Hand, Primary Button
15:25:18.551, Hand, Primary Button
15:25:18.566, Hand, Primary Button
15:25:18.580, Hand, Primary Button
15:25:18.593, Hand, Primary Button
15:25:18.607, Hand, Primary Button
15:25:18.621, Hand, Primary Button
15:25:18.635, Hand, Primary Button
15:25:18.648, Hand, Primary Button
15:25:18.663, Hand, Primary Button
15:25:18.677, Hand, Primary Button
15:25:18.693, Hand, Primary Button
15:25:18.704, Hand, Primary Button
15:25:18.718, Hand, Primary Button
15:25:18.731, Hand, Primary Button
15:25:18.746, Hand, Primary Button
15:25:18.760, Hand, Primary Button
15:25:18.773, Hand, Primary Button
15:25:18.787, Hand, Primary Button
15:25:18.801, Hand, Primary Button
15:25:18.816, Hand, Primary Button
15:25:18.829, Hand, Primary Button
15:25:18.843, Hand, Primary Button
15:25:18.857, Hand, Primary Button
15:25:18.871, Hand, Primary Button
15:25:18.885, Hand, Primary Button
15:25:18.900, Hand, Primary Button
15:25:18.912, Hand, Primary Button
15:25:18.927, Hand, Primary Button
15:25:18.940, Hand, Primary Button
15:25:18.955, Hand, Primary Button
15:25:18.968, Hand, Primary Button
15:25:18.983, Hand, Primary Button
15:25:18.997, Hand, Primary Button
15:25:19.010, Hand, Primary Button
15:25:19.024, Hand, Primary Button
15:25:19.038, Hand, Primary Button
15:25:19.052, Hand, Primary Button
15:25:19.067, Hand, Primary Button
15:25:19.080, Hand, Primary Button
15:25:19.094, Hand, Primary Button
15:25:19.106, Hand, Primary Button
15:25:19.122, Hand, Primary Button
15:25:19.136, Hand, Primary Button
15:25:19.148, Hand, Primary Button
15:25:19.163, Hand, Primary Button
15:25:19.177, Hand, Primary Button
15:25:19.190, Hand, Primary Button
15:25:19.204, Hand, Primary Button
15:25:19.219, Hand, Primary Button
15:25:19.231, Hand, Primary Button
15:25:19.246, Hand, Primary Button
15:25:19.260, Hand, Primary Button
15:25:19.274, Hand, Primary Button
15:25:19.288, Hand, Primary Button
15:25:19.302, Hand, Primary Button
15:25:19.316, Hand, Primary Button
15:25:19.328, Hand, Primary Button
15:25:19.343, Hand, Primary Button
15:25:19.357, Hand, Primary Button
15:25:19.370, Hand, Primary Button
15:25:19.386, Hand, Primary Button
15:25:19.399, Hand, Primary Button
15:25:19.412, Hand, Primary Button
15:25:19.427, Hand, Primary Button
15:25:19.441, Hand, Primary Button
15:25:19.455, Hand, Primary Button
15:25:19.467, Hand, Primary Button
15:25:19.482, Hand, Primary Button
15:25:19.496, Hand, Primary Button
15:25:19.512, Hand, Primary Button
15:25:19.524, Hand, Primary Button
15:25:19.538, Hand, Primary Button
15:25:19.550, Hand, Primary Button
15:25:19.566, Hand, Primary Button
15:25:19.579, Hand, Primary Button
15:25:19.593, Hand, Primary Button
15:25:19.606, Hand, Primary Button
15:25:19.620, Hand, Primary Button
15:25:19.634, Hand, Primary Button
15:25:19.647, Hand, Primary Button
15:25:19.663, Hand, Primary Button
15:25:19.676, Hand, Primary Button
