Elapsed Time (s), Position (X), Position (Y), Position (Z)
55510.660, -285.973, 5.687, -76.851
55510.680, -285.976, 5.686, -76.732
55510.690, -285.985, 5.673, -76.602
55510.700, -285.984, 5.687, -76.471
55510.720, -285.988, 5.681, -76.356
55510.730, -285.997, 5.669, -76.226
55510.750, -285.996, 5.684, -76.100
55510.760, -286.000, 5.680, -75.982
55510.770, -286.003, 5.677, -75.853
55510.790, -286.012, 5.663, -75.728
55510.800, -286.011, 5.676, -75.605
55510.820, -286.015, 5.666, -75.486
55510.830, -286.023, 5.659, -75.359
55510.840, -286.022, 5.673, -75.237
55510.860, -286.026, 5.667, -75.118
55510.870, -286.035, 5.654, -74.991
55510.890, -286.034, 5.671, -74.870
55510.900, -286.037, 5.666, -74.754
55510.910, -286.041, 5.660, -74.627
55510.930, -286.050, 5.649, -74.507
55510.940, -286.048, 5.662, -74.389
55510.960, -286.052, 5.654, -74.273
55510.970, -286.061, 5.645, -74.150
55510.980, -286.060, 5.656, -74.030
55511.000, -286.063, 5.649, -73.915
55511.010, -286.072, 5.641, -73.791
55511.020, -286.071, 5.652, -73.676
55511.040, -286.074, 5.647, -73.561
55511.050, -286.083, 5.637, -73.441
55511.070, -286.082, 5.649, -73.322
55511.080, -286.086, 5.645, -73.209
55511.090, -286.089, 5.644, -73.091
55511.110, -286.098, 5.632, -72.972
55511.130, -286.097, 5.640, -72.855
55511.140, -286.100, 5.638, -72.745
55511.150, -286.109, 5.628, -72.627
55511.160, -286.108, 5.635, -72.510
55511.180, -286.111, 5.633, -72.401
55511.190, -286.120, 5.624, -72.284
55511.210, -286.119, 5.631, -72.168
55511.220, -286.122, 5.632, -72.059
55511.230, -286.131, 5.620, -71.943
55511.250, -286.129, 5.628, -71.832
55511.260, -286.133, 5.631, -71.722
55511.280, -286.137, 5.630, -71.605
55511.290, -286.140, 5.623, -71.495
55511.300, -286.150, 5.614, -71.345
55511.320, -286.148, 5.626, -71.264
55511.330, -286.156, 5.612, -71.149
55511.350, -286.155, 5.622, -71.031
55511.360, -286.158, 5.619, -70.926
55511.380, -286.163, 5.611, -70.811
55511.390, -286.171, 5.607, -70.692
55511.400, -286.170, 5.614, -70.585
55511.410, -286.174, 5.610, -70.475
55511.430, -286.182, 5.603, -70.360
55511.440, -286.181, 5.609, -70.238
55511.460, -286.185, 5.606, -70.138
55511.470, -286.193, 5.600, -70.020
55511.480, -286.192, 5.604, -69.908
55511.500, -286.195, 5.604, -69.793
55511.510, -286.204, 5.596, -69.677
55511.530, -286.203, 5.598, -69.561
55511.540, -286.207, 5.598, -69.450
55511.550, -286.215, 5.592, -69.328
55511.570, -286.214, 5.593, -69.213
55511.580, -286.218, 5.594, -69.101
55511.590, -286.222, 5.598, -68.981
55511.610, -286.231, 5.587, -68.863
55511.620, -286.230, 5.592, -68.746
55511.640, -286.233, 5.595, -68.636
55511.650, -286.242, 5.584, -68.510
55511.660, -286.241, 5.588, -68.396
55511.680, -286.245, 5.591, -68.285
55511.690, -286.254, 5.580, -68.164
55511.710, -286.252, 5.582, -68.047
55511.720, -286.256, 5.585, -67.930
55511.730, -286.265, 5.576, -67.807
55511.750, -286.265, 5.575, -67.691
55511.760, -286.268, 5.579, -67.580
55511.770, -286.272, 5.574, -67.455
55511.790, -286.281, 5.571, -67.334
55511.800, -286.280, 5.576, -67.218
55511.820, -286.284, 5.572, -67.106
55511.830, -286.293, 5.568, -66.981
55511.840, -286.292, 5.572, -66.861
55511.860, -286.295, 5.568, -66.749
55511.870, -286.305, 5.564, -66.611
55511.890, -286.304, 5.566, -66.501
55511.900, -286.307, 5.564, -66.388
55511.910, -286.316, 5.560, -66.262
55511.930, -286.316, 5.560, -66.145
55511.940, -286.319, 5.558, -66.028
55511.960, -286.323, 5.554, -65.900
55511.970, -286.333, 5.555, -65.776
55511.980, -286.331, 5.557, -65.660
55512.000, -286.335, 5.555, -65.545
55512.010, -286.345, 5.552, -65.416
55512.020, -286.343, 5.554, -65.298
55512.040, -286.347, 5.552, -65.182
55512.050, -286.357, 5.548, -65.051
55512.070, -286.355, 5.548, -64.930
55512.080, -286.359, 5.546, -64.817
55512.090, -286.364, 5.538, -64.687
55512.110, -286.373, 5.543, -64.563
55512.130, -286.372, 5.538, -64.441
55512.140, -286.376, 5.534, -64.297
55512.150, -286.385, 5.539, -64.196
55512.160, -286.384, 5.533, -64.084
55512.180, -286.388, 5.529, -63.964
55512.190, -286.397, 5.535, -63.832
55512.210, -286.396, 5.526, -63.715
55512.220, -286.400, 5.523, -63.592
55512.230, -286.410, 5.532, -63.455
55512.250, -286.410, 5.516, -63.342
55512.260, -286.413, 5.514, -63.223
55512.270, -286.418, 5.509, -63.091
55512.290, -286.427, 5.527, -62.961
55512.300, -286.425, 5.505, -62.842
55512.320, -286.430, 5.504, -62.726
55512.330, -286.439, 5.523, -62.589
55512.340, -286.439, 5.497, -62.468
55512.360, -286.442, 5.498, -62.353
55512.370, -286.452, 5.519, -62.214
55512.390, -286.453, 5.489, -62.095
55512.400, -286.455, 5.488, -61.977
55512.410, -286.459, 5.485, -61.847
55512.430, -286.469, 5.514, -61.709
55512.440, -286.470, 5.476, -61.593
55512.460, -286.472, 5.474, -61.474
55512.470, -286.482, 5.510, -61.332
55512.480, -286.481, 5.469, -61.216
55512.500, -286.485, 5.464, -61.095
55512.510, -286.495, 5.506, -60.951
55512.530, -286.494, 5.464, -60.834
55512.540, -286.498, 5.459, -60.714
55512.550, -286.507, 5.503, -60.571
55512.570, -286.507, 5.455, -60.452
55512.580, -286.511, 5.453, -60.334
55512.590, -286.515, 5.448, -60.203
55512.610, -286.525, 5.498, -60.064
55512.620, -286.524, 5.442, -59.944
55512.640, -286.526, 5.439, -59.826
55512.650, -286.538, 5.494, -59.676
55512.660, -286.536, 5.433, -59.550
55512.680, -286.539, 5.429, -59.439
55512.690, -286.551, 5.490, -59.293
55512.710, -286.545, 5.428, -59.179
55512.720, -286.549, 5.423, -59.058
55512.730, -286.564, 5.486, -58.909
55512.750, -286.558, 5.417, -58.795
55512.760, -286.561, 5.415, -58.670
55512.770, -286.565, 5.410, -58.534
55512.790, -286.582, 5.481, -58.393
55512.800, -286.574, 5.403, -58.276
55512.820, -286.578, 5.398, -58.152
55512.830, -286.595, 5.477, -58.002
55512.840, -286.584, 5.398, -57.886
55512.860, -286.588, 5.393, -57.762
55512.870, -286.608, 5.474, -57.615
55512.890, -286.597, 5.387, -57.499
55512.900, -286.602, 5.382, -57.374
55512.910, -286.607, 5.376, -57.238
55512.930, -286.626, 5.468, -57.092
55512.940, -286.616, 5.370, -56.977
55512.960, -286.621, 5.364, -56.822
55512.970, -286.640, 5.465, -56.701
55512.980, -286.629, 5.358, -56.590
55513.000, -286.633, 5.353, -56.464
55513.010, -286.653, 5.461, -56.312
55513.020, -286.643, 5.346, -56.194
55513.040, -286.647, 5.341, -56.068
55513.050, -286.667, 5.457, -55.914
55513.070, -286.656, 5.335, -55.792
55513.080, -286.661, 5.330, -55.671
55513.090, -286.665, 5.324, -55.533
55513.110, -286.685, 5.452, -55.390
55513.120, -286.674, 5.318, -55.271
55513.140, -286.679, 5.313, -55.142
55513.150, -286.699, 5.448, -54.992
55513.160, -286.688, 5.306, -54.875
55513.180, -286.693, 5.301, -54.743
55513.190, -286.712, 5.444, -54.594
55513.210, -286.702, 5.295, -54.478
55513.220, -286.707, 5.289, -54.348
55513.230, -286.726, 5.440, -54.185
55513.250, -286.716, 5.283, -54.075
55513.260, -286.721, 5.278, -53.944
55513.270, -286.725, 5.272, -53.809
55513.290, -286.744, 5.435, -53.664
55513.300, -286.735, 5.266, -53.539
55513.320, -286.739, 5.261, -53.412
55513.330, -286.758, 5.432, -53.264
55513.340, -286.749, 5.254, -53.139
55513.360, -286.753, 5.249, -53.011
55513.370, -286.772, 5.428, -52.861
55513.390, -286.763, 5.243, -52.737
55513.400, -286.767, 5.237, -52.607
55513.410, -286.772, 5.232, -52.470
55513.430, -286.791, 5.423, -52.324
55513.440, -286.781, 5.226, -52.203
55513.460, -286.786, 5.221, -52.073
55513.470, -286.805, 5.419, -51.921
55513.480, -286.795, 5.214, -51.797
55513.500, -286.800, 5.209, -51.665
55513.510, -286.819, 5.415, -51.511
55513.520, -286.810, 5.202, -51.390
55513.540, -286.814, 5.197, -51.258
55513.550, -286.833, 5.411, -51.108
55513.570, -286.824, 5.191, -50.985
55513.580, -286.828, 5.185, -50.854
55513.590, -286.833, 5.180, -50.712
55513.610, -286.852, 5.406, -50.564
55513.620, -286.843, 5.174, -50.438
55513.640, -286.847, 5.169, -50.309
55513.650, -286.867, 5.402, -50.154
55513.660, -286.857, 5.162, -50.036
55513.680, -286.862, 5.157, -49.904
55513.690, -286.881, 5.398, -49.749
55513.710, -286.872, 5.150, -49.622
55513.720, -286.876, 5.145, -49.497
55513.730, -286.895, 5.394, -49.342
55513.750, -286.886, 5.139, -49.218
55513.760, -286.891, 5.133, -49.085
55513.770, -286.897, 5.128, -48.914
55513.790, -286.914, 5.389, -48.792
55513.800, -286.905, 5.122, -48.674
55513.820, -286.910, 5.117, -48.543
55513.830, -286.929, 5.385, -48.387
55513.840, -286.920, 5.110, -48.257
55513.860, -286.924, 5.105, -48.125
55513.870, -286.943, 5.382, -47.973
55513.890, -286.934, 5.098, -47.848
55513.900, -286.939, 5.093, -47.715
55513.910, -286.944, 5.088, -47.572
55513.930, -286.963, 5.376, -47.419
55513.940, -286.954, 5.081, -47.294
55513.960, -286.958, 5.076, -47.162
55513.970, -286.977, 5.373, -47.008
55513.980, -286.968, 5.070, -46.881
55514.000, -286.973, 5.065, -46.744
55514.010, -286.992, 5.369, -46.590
55514.020, -286.983, 5.058, -46.463
55514.040, -286.988, 5.053, -46.328
55514.050, -287.007, 5.365, -46.175
55514.070, -286.998, 5.046, -46.050
55514.080, -287.002, 5.041, -45.916
55514.090, -287.007, 5.036, -45.775
55514.110, -287.026, 5.360, -45.621
55514.120, -287.017, 5.029, -45.493
55514.140, -287.022, 5.024, -45.358
55514.150, -287.041, 5.356, -45.205
55514.160, -287.032, 5.018, -45.080
55514.180, -287.037, 5.013, -44.944
55514.190, -287.056, 5.352, -44.777
55514.210, -287.047, 5.006, -44.649
55514.220, -287.052, 5.001, -44.524
55514.230, -287.070, 5.348, -44.367
55514.250, -287.062, 4.994, -44.240
55514.260, -287.067, 4.989, -44.106
55514.270, -287.072, 4.984, -43.959
55514.290, -287.090, 5.343, -43.811
55514.300, -287.082, 4.977, -43.684
55514.320, -287.086, 4.972, -43.550
55514.330, -287.105, 5.339, -43.392
55514.340, -287.097, 4.966, -43.260
55514.360, -287.101, 4.961, -43.127
55514.370, -287.120, 5.335, -42.969
55514.390, -287.112, 4.954, -42.839
55514.400, -287.117, 4.949, -42.705
55514.410, -287.122, 4.943, -42.556
55514.430, -287.140, 5.330, -42.402
55514.440, -287.132, 4.937, -42.275
55514.460, -287.137, 4.932, -42.144
55514.470, -287.155, 5.326, -41.978
55514.480, -287.147, 4.925, -41.853
55514.500, -287.152, 4.920, -41.724
55514.510, -287.170, 5.323, -41.565
55514.520, -287.162, 4.914, -41.437
55514.540, -287.166, 4.909, -41.304
55514.550, -287.185, 5.319, -41.146
55514.570, -287.177, 4.902, -41.021
55514.580, -287.182, 4.897, -40.883
55514.590, -287.188, 4.891, -40.705
55514.610, -287.205, 5.314, -40.582
55514.620, -287.197, 4.885, -40.459
55514.640, -287.202, 4.880, -40.324
55514.650, -287.220, 5.310, -40.165
55514.660, -287.212, 4.873, -40.031
55514.680, -287.217, 4.868, -39.885
55514.690, -287.235, 5.306, -39.736
55514.710, -287.227, 4.862, -39.609
55514.720, -287.232, 4.857, -39.472
55514.730, -287.250, 5.302, -39.312
55514.750, -287.243, 4.850, -39.179
55514.760, -287.247, 4.845, -39.044
55514.780, -287.253, 4.840, -38.896
55514.790, -287.271, 5.297, -38.742
55514.800, -287.263, 4.833, -38.608
55514.820, -287.268, 4.828, -38.473
55514.830, -287.286, 5.293, -38.316
55514.840, -287.278, 4.821, -38.180
55514.860, -287.283, 4.816, -38.047
55514.870, -287.301, 5.289, -37.889
55514.890, -287.294, 4.810, -37.760
55514.900, -287.299, 4.805, -37.622
55514.910, -287.304, 4.799, -37.476
55514.930, -287.322, 5.284, -37.317
55514.940, -287.314, 4.793, -37.183
55514.960, -287.319, 4.788, -37.050
55514.970, -287.337, 5.280, -36.891
55514.980, -287.330, 4.781, -36.755
55515.000, -287.334, 4.776, -36.623
55515.010, -287.352, 5.277, -36.465
55515.020, -287.345, 4.769, -36.332
55515.040, -287.350, 4.764, -36.196
55515.050, -287.368, 5.273, -36.035
55515.070, -287.360, 4.758, -35.901
55515.080, -287.365, 4.753, -35.760
55515.090, -287.371, 4.747, -35.614
55515.110, -287.388, 5.268, -35.465
55515.120, -287.381, 4.741, -35.331
55515.140, -287.386, 4.736, -35.192
55515.150, -287.404, 5.264, -35.038
55515.160, -287.397, 4.729, -34.899
55515.180, -287.401, 4.724, -34.767
55515.190, -287.419, 5.260, -34.612
55515.200, -287.412, 4.718, -34.473
55515.220, -287.417, 4.712, -34.341
55515.230, -287.434, 5.256, -34.182
55515.250, -287.427, 4.706, -34.049
55515.260, -287.432, 4.701, -33.912
55515.270, -287.438, 4.696, -33.764
55515.290, -287.455, 5.251, -33.610
55515.300, -287.448, 4.689, -33.477
55515.320, -287.453, 4.684, -33.338
55515.330, -287.471, 5.247, -33.178
55515.340, -287.464, 4.677, -33.044
55515.360, -287.469, 4.672, -32.904
55515.370, -287.486, 5.244, -32.747
55515.390, -287.480, 4.666, -32.605
55515.400, -287.484, 4.661, -32.470
55515.410, -287.490, 4.655, -32.328
55515.430, -287.508, 5.238, -32.140
55515.440, -287.500, 4.649, -32.037
55515.460, -287.506, 4.644, -31.882
55515.470, -287.523, 5.235, -31.723
55515.480, -287.516, 4.637, -31.587
55515.500, -287.521, 4.632, -31.458
55515.510, -287.538, 5.231, -31.301
55515.520, -287.532, 4.625, -31.166
55515.540, -287.537, 4.620, -31.029
55515.550, -287.554, 5.227, -30.871
55515.570, -287.547, 4.614, -30.738
55515.580, -287.552, 4.609, -30.605
55515.590, -287.558, 4.603, -30.452
55515.610, -287.575, 5.222, -30.302
55515.620, -287.568, 4.597, -30.168
55515.640, -287.573, 4.592, -30.025
55515.650, -287.590, 5.218, -29.872
55515.660, -287.584, 4.585, -29.736
55515.680, -287.589, 4.580, -29.597
55515.690, -287.606, 5.214, -29.438
55515.710, -287.599, 4.574, -29.306
55515.720, -287.604, 4.569, -29.168
55515.730, -287.621, 5.211, -29.010
55515.750, -287.615, 4.562, -28.871
55515.760, -287.620, 4.557, -28.734
55515.770, -287.626, 4.552, -28.584
55515.790, -287.642, 5.206, -28.430
55515.800, -287.636, 4.545, -28.298
55515.820, -287.641, 4.540, -28.157
55515.830, -287.658, 5.202, -27.997
55515.840, -287.652, 4.534, -27.862
55515.860, -287.657, 4.529, -27.723
55515.870, -287.674, 5.198, -27.561
55515.890, -287.668, 4.522, -27.429
55515.900, -287.673, 4.517, -27.292
55515.910, -287.678, 4.512, -27.142
55515.930, -287.695, 5.193, -26.984
55515.940, -287.689, 4.505, -26.853
55515.960, -287.694, 4.500, -26.712
55515.970, -287.711, 5.189, -26.548
55515.980, -287.705, 4.494, -26.416
55516.000, -287.710, 4.489, -26.280
55516.010, -287.726, 5.186, -26.119
55516.020, -287.720, 4.482, -25.985
55516.040, -287.725, 4.477, -25.849
55516.050, -287.742, 5.182, -25.686
55516.070, -287.736, 4.470, -25.553
55516.080, -287.741, 4.465, -25.417
55516.090, -287.747, 4.460, -25.269
55516.110, -287.763, 5.177, -25.112
55516.120, -287.757, 4.454, -24.978
55516.140, -287.762, 4.449, -24.838
55516.150, -287.779, 5.173, -24.678
55516.160, -287.773, 4.442, -24.539
55516.180, -287.778, 4.437, -24.404
55516.190, -287.795, 5.169, -24.244
55516.210, -287.789, 4.430, -24.109
55516.220, -287.794, 4.425, -23.972
55516.230, -287.800, 4.420, -23.821
55516.250, -287.817, 5.164, -23.638
55516.260, -287.810, 4.414, -23.533
55516.280, -287.816, 4.408, -23.371
55516.290, -287.832, 5.160, -23.219
55516.300, -287.827, 4.402, -23.085
55516.320, -287.831, 4.397, -22.952
55516.330, -287.848, 5.157, -22.794
55516.340, -287.842, 4.391, -22.665
55516.360, -287.847, 4.385, -22.525
55516.370, -287.864, 5.153, -22.365
55516.390, -287.858, 4.379, -22.233
55516.400, -287.863, 4.374, -22.096
55516.410, -287.868, 4.369, -21.947
55516.430, -287.885, 5.148, -21.792
55516.440, -287.879, 4.362, -21.661
55516.460, -287.884, 4.357, -21.523
55516.470, -287.900, 5.145, -21.364
55516.480, -287.895, 4.351, -21.231
55516.500, -287.900, 4.346, -21.092
55516.510, -287.916, 5.141, -20.929
55516.520, -287.910, 4.339, -20.799
55516.540, -287.916, 4.334, -20.661
55516.550, -287.932, 5.137, -20.504
55516.570, -287.926, 4.328, -20.366
55516.580, -287.931, 4.323, -20.230
55516.590, -287.937, 4.317, -20.079
55516.610, -287.953, 5.132, -19.928
55516.620, -287.948, 4.311, -19.792
55516.640, -287.953, 4.306, -19.653
55516.650, -287.969, 5.129, -19.497
55516.660, -287.963, 4.299, -19.360
55516.680, -287.969, 4.294, -19.220
55516.690, -287.985, 5.125, -19.061
55516.710, -287.979, 4.288, -18.926
55516.720, -287.985, 4.283, -18.787
55516.730, -287.990, 4.278, -18.641
55516.750, -288.006, 5.120, -18.485
55516.760, -288.001, 4.271, -18.352
55516.770, -288.006, 4.266, -18.216
55516.790, -288.022, 5.116, -18.057
55516.800, -288.016, 4.260, -17.923
55516.820, -288.022, 4.255, -17.785
55516.830, -288.038, 5.113, -17.625
55516.840, -288.032, 4.248, -17.494
55516.860, -288.037, 4.243, -17.358
55516.870, -288.053, 5.109, -17.203
55516.890, -288.048, 4.237, -17.064
55516.900, -288.053, 4.232, -16.925
55516.910, -288.059, 4.226, -16.776
55516.930, -288.074, 5.104, -16.625
55516.940, -288.069, 4.220, -16.491
55516.960, -288.074, 4.215, -16.351
55516.970, -288.090, 5.100, -16.196
55516.980, -288.085, 4.208, -16.058
55517.000, -288.090, 4.203, -15.924
55517.010, -288.106, 5.097, -15.766
55517.020, -288.101, 4.197, -15.632
55517.040, -288.106, 4.192, -15.497
55517.050, -288.112, 4.187, -15.348
55517.070, -288.128, 5.092, -15.164
55517.080, -288.122, 4.180, -15.061
55517.100, -288.128, 4.175, -14.905
55517.110, -288.143, 5.088, -14.751
55517.130, -288.138, 4.169, -14.619
55517.140, -288.143, 4.164, -14.486
55517.150, -288.159, 5.085, -14.332
55517.160, -288.154, 4.157, -14.202
55517.180, -288.159, 4.152, -14.065
55517.190, -288.174, 5.081, -13.911
55517.210, -288.170, 4.146, -13.778
55517.220, -288.175, 4.141, -13.639
55517.230, -288.190, 5.078, -13.485
55517.250, -288.185, 4.135, -13.355
55517.260, -288.190, 4.130, -13.217
55517.280, -288.196, 4.124, -13.072
55517.290, -288.211, 5.073, -12.918
55517.300, -288.206, 4.118, -12.782
55517.320, -288.211, 4.113, -12.651
55517.330, -288.227, 5.069, -12.500
55517.340, -288.222, 4.107, -12.364
55517.360, -288.227, 4.102, -12.231
55517.370, -288.242, 5.066, -12.073
55517.390, -288.238, 4.095, -11.939
55517.400, -288.243, 4.090, -11.803
55517.410, -288.258, 5.062, -11.644
55517.430, -288.254, 4.084, -11.512
55517.440, -288.259, 4.079, -11.378
55517.460, -288.264, 4.074, -11.229
55517.470, -288.279, 5.057, -11.078
55517.480, -288.275, 4.067, -10.944
55517.500, -288.280, 4.062, -10.809
55517.510, -288.295, 5.054, -10.654
55517.520, -288.290, 4.056, -10.522
55517.540, -288.296, 4.051, -10.379
55517.550, -288.310, 5.050, -10.232
55517.570, -288.306, 4.045, -10.099
55517.580, -288.311, 4.039, -9.964
55517.590, -288.326, 5.047, -9.809
55517.610, -288.322, 4.033, -9.678
55517.620, -288.327, 4.028, -9.541
55517.640, -288.332, 4.023, -9.395
55517.650, -288.347, 5.042, -9.241
55517.660, -288.343, 4.017, -9.112
55517.680, -288.348, 4.012, -8.980
55517.690, -288.363, 5.039, -8.822
55517.710, -288.358, 4.005, -8.692
55517.720, -288.363, 4.000, -8.559
55517.730, -288.378, 5.035, -8.404
55517.750, -288.374, 3.994, -8.264
55517.760, -288.379, 3.989, -8.136
55517.770, -288.385, 3.984, -7.989
55517.790, -288.399, 5.030, -7.842
55517.800, -288.395, 3.977, -7.711
55517.820, -288.400, 3.972, -7.578
55517.830, -288.415, 5.027, -7.420
55517.840, -288.411, 3.966, -7.293
55517.860, -288.416, 3.961, -7.158
55517.870, -288.421, 3.956, -7.013
55517.890, -288.437, 5.022, -6.834
55517.900, -288.432, 3.950, -6.730
55517.910, -288.437, 3.945, -6.578
55517.930, -288.452, 5.019, -6.427
55517.940, -288.448, 3.938, -6.296
55517.960, -288.452, 3.933, -6.173
55517.970, -288.467, 5.015, -6.022
55517.980, -288.463, 3.927, -5.887
55518.000, -288.468, 3.922, -5.757
55518.010, -288.482, 5.012, -5.606
55518.020, -288.478, 3.916, -5.476
55518.040, -288.483, 3.911, -5.345
55518.050, -288.498, 5.008, -5.194
55518.070, -288.494, 3.904, -5.063
55518.080, -288.499, 3.899, -4.930
55518.090, -288.513, 5.005, -4.778
55518.110, -288.509, 3.893, -4.647
55518.120, -288.514, 3.888, -4.508
55518.140, -288.520, 3.883, -4.366
55518.150, -288.534, 5.000, -4.227
55518.160, -288.530, 3.877, -4.099
55518.180, -288.535, 3.872, -3.965
55518.190, -288.549, 4.997, -3.813
55518.200, -288.545, 3.866, -3.683
55518.220, -288.550, 3.861, -3.551
55518.230, -288.564, 4.994, -3.401
55518.250, -288.561, 3.854, -3.268
55518.260, -288.566, 3.849, -3.139
55518.270, -288.571, 3.844, -2.994
55518.290, -288.585, 4.989, -2.848
55518.300, -288.581, 3.838, -2.718
55518.320, -288.586, 3.833, -2.586
55518.330, -288.600, 4.986, -2.439
55518.340, -288.597, 3.827, -2.307
55518.360, -288.602, 3.822, -2.175
55518.370, -288.616, 4.982, -2.024
55518.390, -288.612, 3.816, -1.896
55518.400, -288.617, 3.811, -1.763
55518.410, -288.631, 4.979, -1.615
55518.430, -288.628, 3.804, -1.484
55518.440, -288.632, 3.799, -1.358
55518.450, -288.638, 3.794, -1.214
55518.470, -288.651, 4.974, -1.070
55518.480, -288.648, 3.788, -0.937
55518.500, -288.653, 3.783, -0.809
55518.510, -288.667, 4.971, -0.662
55518.520, -288.663, 3.777, -0.535
55518.540, -288.668, 3.772, -0.401
55518.550, -288.682, 4.968, -0.255
55518.570, -288.679, 3.766, -0.122
55518.580, -288.683, 3.761, 0.006
55518.590, -288.697, 4.964, 0.153
55518.610, -288.457, 4.245, 0.360
55518.620, -288.605, 4.150, 0.399
55518.640, -288.610, 4.145, 0.542
55518.650, -288.718, 4.960, 0.696
55518.660, -288.514, 4.304, 0.891
55518.680, -288.546, 4.355, 1.019
55518.700, -288.733, 4.957, 1.099
55518.700, -288.578, 4.386, 1.290
55518.720, -288.595, 4.419, 1.448
55518.730, -288.748, 4.953, 1.500
55518.750, -288.613, 4.442, 1.687
55518.760, -288.630, 4.455, 1.815
55518.770, -288.763, 4.950, 1.900
55518.790, -288.642, 4.472, 2.086
55518.800, -288.652, 4.483, 2.216
55518.820, -288.661, 4.492, 2.354
55518.830, -288.783, 4.946, 2.437
55518.840, -288.674, 4.496, 2.627
55518.860, -288.681, 4.501, 2.751
55518.870, -288.798, 4.943, 2.837
55518.890, -288.784, 4.538, 3.037
55518.900, -288.787, 4.534, 3.168
55518.910, -288.813, 4.939, 3.239
55518.930, -288.797, 4.528, 3.437
55518.940, -288.810, 4.526, 3.572
55518.960, -288.816, 4.521, 3.706
55518.970, -288.833, 4.935, 3.773
55518.980, -288.827, 4.516, 3.977
55519.000, -288.832, 4.511, 4.101
55519.010, -288.848, 4.932, 4.168
55519.020, -288.844, 4.507, 4.374
55519.040, -288.855, 4.507, 4.507
55519.050, -288.863, 4.928, 4.569
55519.070, -288.867, 4.504, 4.782
55519.080, -288.872, 4.497, 4.904
55519.090, -288.878, 4.494, 5.043
55519.110, -288.882, 4.924, 5.095
55519.120, -288.889, 4.489, 5.308
55519.140, -288.894, 4.486, 5.431
55519.150, -288.897, 4.921, 5.481
55519.160, -288.905, 4.481, 5.700
55519.180, -288.911, 4.478, 5.826
55519.190, -288.912, 4.918, 5.879
55519.200, -288.925, 4.471, 6.095
55519.220, -288.926, 4.465, 6.216
55519.230, -288.927, 4.915, 6.275
55519.250, -288.941, 4.462, 6.484
55519.260, -288.944, 4.459, 6.611
55519.270, -288.950, 4.456, 6.749
55519.290, -288.946, 4.910, 6.790
55519.300, -288.964, 4.448, 7.005
55519.320, -288.966, 4.447, 7.130
55519.330, -288.961, 4.907, 7.177
55519.340, -288.977, 4.442, 7.397
55519.360, -288.987, 4.437, 7.523
55519.370, -288.975, 4.904, 7.564
55519.390, -288.994, 4.434, 7.785
55519.400, -289.000, 4.431, 7.908
55519.410, -288.990, 4.901, 7.952
55519.430, -289.011, 4.424, 8.172
55519.440, -289.014, 4.420, 8.294
55519.460, -289.020, 4.416, 8.429
55519.470, -289.009, 4.897, 8.466
55519.480, -289.035, 4.412, 8.687
55519.500, -289.042, 4.407, 8.810
55519.510, -289.024, 4.894, 8.856
55519.520, -289.048, 4.403, 9.073
55519.540, -289.054, 4.400, 9.220
55519.550, -289.038, 4.891, 9.233
55519.570, -289.064, 4.396, 9.452
55519.580, -289.067, 4.392, 9.566
55519.590, -289.052, 4.888, 9.608
55519.610, -289.080, 4.385, 9.834
55519.620, -289.089, 4.381, 9.951
55519.630, -289.091, 4.377, 10.084
55519.650, -289.071, 4.884, 10.118
55519.660, -289.100, 4.375, 10.339
55519.680, -289.105, 4.370, 10.459
55519.690, -289.086, 4.881, 10.496
55519.700, -289.114, 4.366, 10.715
55519.720, -289.121, 4.362, 10.840
55519.730, -289.100, 4.878, 10.872
55519.750, -288.943, 4.921, 11.076
55519.760, -288.980, 4.922, 11.175
55519.770, -289.004, 4.920, 11.297
55519.790, -289.119, 4.873, 11.379
55519.800, -289.025, 4.931, 11.548
55519.820, -289.029, 4.932, 11.669
55519.830, -289.133, 4.870, 11.754
55519.840, -289.034, 4.907, 11.927
55519.860, -289.038, 4.909, 12.041
55519.870, -289.147, 4.867, 12.129
55519.890, -289.047, 4.963, 12.294
55519.900, -289.085, 5.024, 12.383
55519.910, -289.161, 4.864, 12.503
55519.930, -289.107, 5.022, 12.627
55519.940, -289.117, 5.017, 12.761
55519.960, -289.118, 5.011, 12.887
55519.970, -289.180, 4.861, 12.994
55519.980, -289.125, 5.008, 13.133
55520.000, -289.130, 5.002, 13.247
55520.010, -289.194, 4.858, 13.360
55520.030, -289.147, 5.007, 13.496
55520.040, -289.152, 5.004, 13.615
55520.050, -289.208, 4.855, 13.728
55520.070, -289.164, 5.001, 13.863
55520.080, -289.168, 4.997, 13.980
55520.090, -289.175, 4.995, 14.104
55520.110, -289.226, 4.851, 14.219
55520.120, -289.184, 4.989, 14.355
55520.140, -289.184, 4.978, 14.469
55520.150, -289.240, 4.848, 14.579
55520.160, -289.192, 4.972, 14.713
55520.180, -289.198, 4.972, 14.827
55520.190, -289.254, 4.845, 14.943
55520.210, -289.208, 4.969, 15.075
55520.220, -289.213, 4.966, 15.191
55520.230, -289.267, 4.842, 15.306
55520.250, -289.227, 4.967, 15.436
55520.260, -289.233, 4.963, 15.552
55520.270, -289.238, 4.961, 15.678
55520.290, -289.286, 4.838, 15.789
55520.300, -289.252, 4.953, 15.917
55520.320, -289.257, 4.950, 16.025
55520.330, -289.299, 4.835, 16.141
55520.340, -289.272, 4.952, 16.268
