Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:57:52.351, -0.053, -0.118, 0.008, 0.992
12:57:52.364, -0.052, -0.115, 0.010, 0.992
12:57:52.379, -0.051, -0.112, 0.011, 0.992
12:57:52.392, -0.051, -0.109, 0.011, 0.993
12:57:52.405, -0.050, -0.107, 0.012, 0.993
12:57:52.421, -0.050, -0.104, 0.013, 0.993
12:57:52.433, -0.050, -0.101, 0.013, 0.994
12:57:52.461, -0.050, -0.099, 0.012, 0.994
12:57:52.490, -0.050, -0.097, 0.012, 0.994
12:57:52.533, -0.051, -0.095, 0.011, 0.994
12:57:52.615, -0.052, -0.096, 0.010, 0.994
12:57:52.754, -0.051, -0.097, 0.011, 0.994
12:57:52.865, -0.052, -0.096, 0.010, 0.994
12:57:52.908, -0.053, -0.095, 0.010, 0.994
12:57:53.074, -0.055, -0.095, 0.010, 0.994
12:57:53.157, -0.057, -0.095, 0.011, 0.994
12:57:53.199, -0.058, -0.095, 0.011, 0.994
12:57:53.255, -0.060, -0.095, 0.012, 0.994
12:57:53.296, -0.061, -0.097, 0.013, 0.993
12:57:53.323, -0.062, -0.098, 0.013, 0.993
12:57:53.366, -0.064, -0.099, 0.014, 0.993
12:57:53.408, -0.065, -0.100, 0.015, 0.993
12:57:53.449, -0.065, -0.101, 0.016, 0.993
12:57:53.491, -0.065, -0.102, 0.017, 0.992
12:57:53.532, -0.065, -0.104, 0.019, 0.992
12:57:53.561, -0.064, -0.104, 0.020, 0.992
12:57:53.588, -0.064, -0.106, 0.021, 0.992
12:57:53.630, -0.063, -0.106, 0.022, 0.992
12:57:53.671, -0.063, -0.108, 0.023, 0.992
12:57:53.769, -0.063, -0.109, 0.022, 0.992
12:57:53.866, -0.062, -0.109, 0.020, 0.992
12:57:53.921, -0.061, -0.110, 0.019, 0.992
12:57:53.963, -0.059, -0.111, 0.019, 0.992
12:57:54.033, -0.058, -0.112, 0.018, 0.992
12:57:54.088, -0.058, -0.112, 0.016, 0.992
12:57:54.214, -0.058, -0.112, 0.015, 0.992
12:57:54.281, -0.060, -0.114, 0.015, 0.992
12:57:54.297, -0.061, -0.114, 0.015, 0.991
12:57:54.324, -0.064, -0.115, 0.015, 0.991
12:57:54.352, -0.066, -0.116, 0.014, 0.991
12:57:54.380, -0.068, -0.117, 0.014, 0.991
12:57:54.407, -0.069, -0.118, 0.014, 0.991
12:57:54.435, -0.070, -0.118, 0.013, 0.990
12:57:54.491, -0.072, -0.118, 0.013, 0.990
12:57:54.631, -0.072, -0.118, 0.014, 0.990
12:57:54.782, -0.072, -0.120, 0.014, 0.990
12:57:54.921, -0.071, -0.120, 0.013, 0.990
12:57:55.047, -0.071, -0.118, 0.013, 0.990
12:57:55.131, -0.071, -0.119, 0.015, 0.990
12:57:55.200, -0.070, -0.120, 0.016, 0.990
12:57:55.269, -0.069, -0.120, 0.017, 0.990
12:57:55.478, -0.070, -0.121, 0.016, 0.990
12:57:55.588, -0.069, -0.122, 0.016, 0.990
12:57:55.686, -0.069, -0.123, 0.014, 0.990
12:57:55.715, -0.072, -0.121, 0.011, 0.990
12:57:55.729, -0.073, -0.120, 0.010, 0.990
12:57:55.741, -0.074, -0.120, 0.009, 0.990
12:57:55.755, -0.075, -0.119, 0.009, 0.990
12:57:55.770, -0.077, -0.118, 0.008, 0.990
12:57:55.782, -0.078, -0.117, 0.007, 0.990
12:57:55.797, -0.079, -0.116, 0.006, 0.990
12:57:55.824, -0.080, -0.115, 0.006, 0.990
12:57:55.868, -0.082, -0.115, 0.006, 0.990
12:57:55.908, -0.081, -0.116, 0.005, 0.990
12:57:55.950, -0.080, -0.118, 0.004, 0.990
12:57:56.019, -0.079, -0.119, 0.004, 0.990
12:57:56.076, -0.078, -0.120, 0.004, 0.990
12:57:56.228, -0.077, -0.122, 0.004, 0.990
12:57:56.396, -0.076, -0.123, 0.004, 0.990
12:57:56.451, -0.075, -0.123, 0.005, 0.990
12:57:56.493, -0.075, -0.124, 0.006, 0.989
12:57:56.548, -0.075, -0.126, 0.007, 0.989
12:57:56.644, -0.075, -0.127, 0.008, 0.989
12:57:56.741, -0.076, -0.126, 0.008, 0.989
12:57:56.842, -0.078, -0.126, 0.008, 0.989
12:57:56.933, -0.077, -0.124, 0.009, 0.989
12:57:57.018, -0.078, -0.123, 0.009, 0.989
12:57:57.074, -0.078, -0.121, 0.009, 0.990
12:57:57.131, -0.079, -0.120, 0.008, 0.990
12:57:57.200, -0.079, -0.118, 0.008, 0.990
12:57:57.256, -0.078, -0.117, 0.007, 0.990
12:57:57.324, -0.077, -0.116, 0.007, 0.990
12:57:57.366, -0.076, -0.115, 0.006, 0.990
12:57:57.394, -0.076, -0.113, 0.006, 0.991
12:57:57.436, -0.076, -0.112, 0.006, 0.991
12:57:57.464, -0.075, -0.111, 0.007, 0.991
12:57:57.506, -0.074, -0.110, 0.008, 0.991
12:57:57.547, -0.073, -0.110, 0.007, 0.991
12:57:57.631, -0.073, -0.109, 0.007, 0.991
12:57:57.686, -0.073, -0.106, 0.007, 0.992
12:57:57.742, -0.074, -0.104, 0.008, 0.992
12:57:57.811, -0.075, -0.104, 0.007, 0.992
12:57:57.881, -0.074, -0.102, 0.006, 0.992
12:57:57.908, -0.074, -0.101, 0.005, 0.992
12:57:57.951, -0.074, -0.100, 0.003, 0.992
12:57:57.964, -0.073, -0.098, 0.001, 0.993
12:57:57.978, -0.073, -0.096, 0.000, 0.993
12:57:57.992, -0.073, -0.095, 0.000, 0.993
12:57:58.006, -0.073, -0.093, -0.001, 0.993
12:57:58.034, -0.073, -0.091, -0.002, 0.993
12:57:58.061, -0.073, -0.089, -0.002, 0.993
12:57:58.103, -0.072, -0.088, -0.002, 0.993
12:57:58.144, -0.070, -0.088, -0.001, 0.994
12:57:58.186, -0.069, -0.090, 0.000, 0.994
12:57:58.229, -0.069, -0.090, 0.001, 0.993
12:57:58.283, -0.071, -0.092, 0.003, 0.993
12:57:58.325, -0.073, -0.092, 0.004, 0.993
12:57:58.353, -0.075, -0.092, 0.005, 0.993
12:57:58.380, -0.076, -0.092, 0.006, 0.993
12:57:58.409, -0.077, -0.093, 0.007, 0.993
12:57:58.464, -0.076, -0.094, 0.007, 0.993
12:57:58.492, -0.074, -0.093, 0.007, 0.993
12:57:58.547, -0.072, -0.093, 0.008, 0.993
12:57:58.590, -0.074, -0.093, 0.009, 0.993
12:57:58.602, -0.077, -0.093, 0.011, 0.993
12:57:58.617, -0.079, -0.094, 0.013, 0.992
12:57:58.631, -0.081, -0.095, 0.014, 0.992
12:57:58.645, -0.082, -0.096, 0.015, 0.992
12:57:58.659, -0.083, -0.097, 0.016, 0.992
12:57:58.674, -0.084, -0.098, 0.017, 0.991
12:57:58.687, -0.084, -0.099, 0.019, 0.991
12:57:58.701, -0.085, -0.100, 0.020, 0.991
12:57:58.728, -0.084, -0.103, 0.022, 0.991
12:57:58.756, -0.084, -0.104, 0.024, 0.991
12:57:58.771, -0.085, -0.105, 0.025, 0.991
12:57:58.797, -0.086, -0.107, 0.026, 0.990
12:57:58.824, -0.087, -0.109, 0.027, 0.990
12:57:58.853, -0.088, -0.111, 0.029, 0.990
12:57:58.880, -0.088, -0.112, 0.030, 0.989
12:57:58.908, -0.088, -0.115, 0.032, 0.989
12:57:58.922, -0.088, -0.116, 0.033, 0.989
12:57:58.936, -0.090, -0.117, 0.034, 0.988
12:57:58.951, -0.091, -0.118, 0.034, 0.988
12:57:58.964, -0.092, -0.120, 0.035, 0.988
12:57:58.979, -0.094, -0.122, 0.036, 0.987
12:57:58.993, -0.095, -0.123, 0.037, 0.987
12:57:59.005, -0.096, -0.124, 0.037, 0.987
12:57:59.020, -0.098, -0.126, 0.037, 0.987
12:57:59.034, -0.100, -0.127, 0.037, 0.986
12:57:59.048, -0.102, -0.129, 0.038, 0.986
12:57:59.061, -0.104, -0.130, 0.038, 0.985
12:57:59.076, -0.106, -0.131, 0.039, 0.985
12:57:59.090, -0.107, -0.132, 0.039, 0.985
12:57:59.104, -0.109, -0.134, 0.040, 0.984
12:57:59.117, -0.111, -0.135, 0.040, 0.984
12:57:59.160, -0.110, -0.136, 0.041, 0.984
12:57:59.187, -0.112, -0.138, 0.042, 0.983
12:57:59.201, -0.113, -0.139, 0.043, 0.983
12:57:59.228, -0.112, -0.140, 0.044, 0.983
12:57:59.242, -0.112, -0.141, 0.045, 0.983
12:57:59.270, -0.111, -0.144, 0.046, 0.982
12:57:59.297, -0.109, -0.147, 0.047, 0.982
12:57:59.311, -0.107, -0.149, 0.047, 0.982
12:57:59.326, -0.106, -0.151, 0.046, 0.982
12:57:59.341, -0.106, -0.154, 0.046, 0.981
12:57:59.355, -0.107, -0.157, 0.046, 0.981
12:57:59.368, -0.107, -0.160, 0.045, 0.980
12:57:59.381, -0.107, -0.164, 0.045, 0.980
12:57:59.395, -0.106, -0.167, 0.044, 0.979
12:57:59.409, -0.106, -0.170, 0.044, 0.979
12:57:59.423, -0.106, -0.174, 0.043, 0.978
12:57:59.437, -0.106, -0.178, 0.041, 0.977
12:57:59.451, -0.107, -0.182, 0.040, 0.977
12:57:59.463, -0.107, -0.185, 0.039, 0.976
12:57:59.478, -0.108, -0.189, 0.038, 0.975
12:57:59.492, -0.109, -0.193, 0.036, 0.974
12:57:59.505, -0.110, -0.197, 0.035, 0.974
12:57:59.519, -0.112, -0.199, 0.032, 0.973
12:57:59.533, -0.112, -0.201, 0.031, 0.973
12:57:59.548, -0.113, -0.204, 0.030, 0.972
12:57:59.561, -0.113, -0.206, 0.029, 0.972
12:57:59.574, -0.113, -0.208, 0.027, 0.971
12:57:59.588, -0.113, -0.209, 0.026, 0.971
12:57:59.602, -0.114, -0.211, 0.024, 0.971
12:57:59.616, -0.114, -0.212, 0.023, 0.970
12:57:59.631, -0.114, -0.212, 0.021, 0.970
12:57:59.659, -0.115, -0.213, 0.019, 0.970
12:57:59.686, -0.115, -0.213, 0.016, 0.970
12:57:59.714, -0.116, -0.214, 0.014, 0.970
12:57:59.728, -0.117, -0.215, 0.013, 0.969
12:57:59.741, -0.118, -0.216, 0.012, 0.969
12:57:59.756, -0.118, -0.217, 0.011, 0.969
12:57:59.771, -0.119, -0.218, 0.010, 0.969
12:57:59.783, -0.118, -0.220, 0.009, 0.968
12:57:59.797, -0.119, -0.222, 0.008, 0.968
12:57:59.812, -0.118, -0.224, 0.007, 0.967
12:57:59.825, -0.118, -0.225, 0.005, 0.967
12:57:59.839, -0.118, -0.228, 0.004, 0.967
12:57:59.852, -0.117, -0.230, 0.002, 0.966
12:57:59.868, -0.117, -0.232, 0.000, 0.966
12:57:59.881, -0.117, -0.234, -0.001, 0.965
12:57:59.895, -0.117, -0.236, -0.004, 0.965
12:57:59.909, -0.116, -0.238, -0.005, 0.964
12:57:59.922, -0.116, -0.240, -0.007, 0.964
12:57:59.936, -0.115, -0.243, -0.008, 0.963
12:57:59.951, -0.114, -0.245, -0.010, 0.963
12:57:59.964, -0.113, -0.246, -0.012, 0.962
12:57:59.979, -0.113, -0.248, -0.014, 0.962
12:57:59.992, -0.113, -0.250, -0.015, 0.962
12:58:00.006, -0.112, -0.251, -0.017, 0.961
12:58:00.018, -0.112, -0.253, -0.018, 0.961
12:58:00.034, -0.112, -0.255, -0.019, 0.960
12:58:00.047, -0.111, -0.256, -0.020, 0.960
12:58:00.061, -0.112, -0.258, -0.021, 0.959
12:58:00.074, -0.112, -0.260, -0.022, 0.959
12:58:00.088, -0.112, -0.262, -0.023, 0.958
12:58:00.102, -0.112, -0.264, -0.024, 0.958
12:58:00.117, -0.111, -0.266, -0.025, 0.957
12:58:00.131, -0.111, -0.267, -0.026, 0.957
12:58:00.144, -0.110, -0.268, -0.026, 0.957
12:58:00.157, -0.109, -0.269, -0.027, 0.956
12:58:00.185, -0.108, -0.271, -0.027, 0.956
12:58:00.214, -0.106, -0.272, -0.028, 0.956
12:58:00.241, -0.105, -0.273, -0.028, 0.956
12:58:00.282, -0.104, -0.273, -0.031, 0.956
12:58:00.297, -0.104, -0.272, -0.033, 0.956
12:58:00.311, -0.103, -0.272, -0.036, 0.956
12:58:00.324, -0.102, -0.273, -0.038, 0.956
12:58:00.338, -0.103, -0.273, -0.045, 0.956
12:58:00.353, -0.104, -0.273, -0.050, 0.955
12:58:00.367, -0.103, -0.273, -0.054, 0.955
12:58:00.381, -0.102, -0.274, -0.059, 0.954
12:58:00.394, -0.100, -0.273, -0.064, 0.955
12:58:00.408, -0.099, -0.272, -0.069, 0.955
12:58:00.421, -0.098, -0.271, -0.072, 0.955
12:58:00.436, -0.099, -0.269, -0.075, 0.955
12:58:00.450, -0.102, -0.266, -0.077, 0.956
12:58:00.463, -0.102, -0.263, -0.079, 0.956
12:58:00.479, -0.103, -0.259, -0.078, 0.957
12:58:00.491, -0.102, -0.255, -0.078, 0.958
12:58:00.505, -0.102, -0.251, -0.077, 0.960
12:58:00.519, -0.101, -0.247, -0.076, 0.961
12:58:00.534, -0.099, -0.243, -0.075, 0.962
12:58:00.548, -0.097, -0.239, -0.074, 0.963
12:58:00.561, -0.095, -0.234, -0.073, 0.965
12:58:00.575, -0.094, -0.230, -0.071, 0.966
12:58:00.589, -0.093, -0.226, -0.071, 0.967
12:58:00.603, -0.091, -0.222, -0.071, 0.968
12:58:00.617, -0.091, -0.219, -0.068, 0.969
12:58:00.631, -0.090, -0.215, -0.067, 0.970
12:58:00.644, -0.087, -0.210, -0.065, 0.972
12:58:00.659, -0.087, -0.206, -0.062, 0.973
12:58:00.673, -0.088, -0.201, -0.060, 0.974
12:58:00.686, -0.095, -0.194, -0.057, 0.975
12:58:00.700, -0.095, -0.190, -0.055, 0.976
12:58:00.713, -0.096, -0.185, -0.053, 0.977
12:58:00.727, -0.098, -0.162, -0.053, 0.980
12:58:00.741, -0.091, -0.150, -0.055, 0.983
12:58:00.756, -0.088, -0.140, -0.056, 0.985
12:58:00.769, -0.087, -0.133, -0.057, 0.986
12:58:00.783, -0.087, -0.128, -0.058, 0.986
12:58:00.797, -0.090, -0.124, -0.058, 0.987
12:58:00.811, -0.092, -0.120, -0.059, 0.987
12:58:00.824, -0.093, -0.118, -0.058, 0.987
12:58:00.839, -0.092, -0.116, -0.059, 0.987
12:58:00.866, -0.091, -0.113, -0.059, 0.988
12:58:00.894, -0.091, -0.111, -0.057, 0.988
12:58:00.908, -0.090, -0.113, -0.056, 0.988
12:58:00.935, -0.089, -0.113, -0.056, 0.988
12:58:00.964, -0.088, -0.111, -0.056, 0.988
12:58:00.977, -0.090, -0.109, -0.056, 0.988
12:58:00.991, -0.091, -0.108, -0.055, 0.988
12:58:01.003, -0.092, -0.107, -0.055, 0.989
12:58:01.019, -0.092, -0.105, -0.055, 0.989
12:58:01.032, -0.092, -0.104, -0.053, 0.989
12:58:01.047, -0.093, -0.103, -0.052, 0.989
12:58:01.061, -0.094, -0.101, -0.051, 0.989
12:58:01.074, -0.094, -0.100, -0.050, 0.989
12:58:01.088, -0.093, -0.098, -0.049, 0.990
12:58:01.102, -0.092, -0.095, -0.048, 0.990
12:58:01.116, -0.092, -0.094, -0.047, 0.990
12:58:01.131, -0.092, -0.092, -0.045, 0.990
12:58:01.144, -0.092, -0.090, -0.044, 0.991
12:58:01.157, -0.093, -0.088, -0.043, 0.991
12:58:01.173, -0.092, -0.087, -0.042, 0.991
12:58:01.186, -0.092, -0.085, -0.041, 0.991
12:58:01.214, -0.092, -0.082, -0.040, 0.992
12:58:01.240, -0.092, -0.080, -0.039, 0.992
12:58:01.256, -0.093, -0.079, -0.039, 0.992
12:58:01.270, -0.093, -0.078, -0.038, 0.992
12:58:01.297, -0.094, -0.076, -0.037, 0.992
12:58:01.324, -0.093, -0.074, -0.037, 0.992
12:58:01.352, -0.093, -0.073, -0.035, 0.992
12:58:01.366, -0.092, -0.073, -0.033, 0.993
12:58:01.381, -0.091, -0.074, -0.030, 0.993
12:58:01.395, -0.088, -0.074, -0.026, 0.993
12:58:01.409, -0.086, -0.074, -0.024, 0.993
12:58:01.423, -0.083, -0.075, -0.022, 0.993
12:58:01.436, -0.082, -0.075, -0.021, 0.994
12:58:01.463, -0.083, -0.073, -0.019, 0.994
12:58:01.478, -0.084, -0.073, -0.019, 0.994
12:58:01.505, -0.085, -0.071, -0.018, 0.994
12:58:01.521, -0.086, -0.069, -0.018, 0.994
12:58:01.533, -0.087, -0.067, -0.017, 0.994
12:58:01.547, -0.088, -0.066, -0.016, 0.994
12:58:01.561, -0.089, -0.065, -0.015, 0.994
12:58:01.575, -0.089, -0.064, -0.014, 0.994
12:58:01.589, -0.090, -0.063, -0.013, 0.994
12:58:01.603, -0.090, -0.062, -0.011, 0.994
12:58:01.616, -0.091, -0.061, -0.010, 0.994
12:58:01.631, -0.091, -0.060, -0.009, 0.994
12:58:01.644, -0.090, -0.060, -0.007, 0.994
12:58:01.672, -0.090, -0.060, -0.004, 0.994
12:58:01.699, -0.089, -0.061, -0.003, 0.994
12:58:01.728, -0.089, -0.063, -0.002, 0.994
12:58:01.755, -0.088, -0.064, -0.003, 0.994
12:58:01.798, -0.086, -0.065, -0.003, 0.994
12:58:01.826, -0.086, -0.066, -0.004, 0.994
12:58:01.869, -0.087, -0.067, -0.006, 0.994
12:58:01.881, -0.092, -0.068, -0.008, 0.993
12:58:01.896, -0.103, -0.071, -0.010, 0.992
12:58:01.910, -0.121, -0.076, -0.011, 0.990
12:58:01.922, -0.132, -0.078, -0.011, 0.988
12:58:01.937, -0.139, -0.080, -0.011, 0.987
12:58:01.963, -0.138, -0.077, -0.012, 0.987
12:58:01.978, -0.134, -0.076, -0.010, 0.988
12:58:01.991, -0.129, -0.074, -0.008, 0.989
12:58:02.005, -0.127, -0.072, -0.005, 0.989
12:58:02.019, -0.126, -0.071, -0.003, 0.989
12:58:02.033, -0.126, -0.069, 0.001, 0.990
12:58:02.047, -0.126, -0.068, 0.003, 0.990
12:58:02.061, -0.125, -0.066, 0.005, 0.990
12:58:02.075, -0.126, -0.064, 0.005, 0.990
12:58:02.089, -0.126, -0.063, 0.005, 0.990
12:58:02.103, -0.125, -0.062, 0.006, 0.990
12:58:02.117, -0.123, -0.060, 0.007, 0.991
12:58:02.130, -0.123, -0.059, 0.007, 0.991
12:58:02.158, -0.123, -0.057, 0.008, 0.991
12:58:02.186, -0.123, -0.055, 0.009, 0.991
12:58:02.201, -0.122, -0.054, 0.010, 0.991
12:58:02.214, -0.122, -0.053, 0.010, 0.991
12:58:02.240, -0.124, -0.050, 0.011, 0.991
12:58:02.255, -0.125, -0.048, 0.011, 0.991
12:58:02.270, -0.126, -0.047, 0.012, 0.991
12:58:02.282, -0.127, -0.045, 0.013, 0.991
12:58:02.297, -0.128, -0.043, 0.014, 0.991
12:58:02.311, -0.129, -0.041, 0.015, 0.991
12:58:02.325, -0.129, -0.039, 0.016, 0.991
12:58:02.338, -0.129, -0.037, 0.016, 0.991
12:58:02.353, -0.128, -0.035, 0.017, 0.991
12:58:02.367, -0.128, -0.034, 0.017, 0.991
12:58:02.395, -0.129, -0.031, 0.017, 0.991
12:58:02.422, -0.130, -0.029, 0.017, 0.991
12:58:02.451, -0.130, -0.026, 0.017, 0.991
12:58:02.477, -0.132, -0.024, 0.018, 0.991
12:58:02.505, -0.134, -0.022, 0.019, 0.991
12:58:02.520, -0.134, -0.021, 0.020, 0.991
12:58:02.534, -0.135, -0.019, 0.020, 0.990
12:58:02.547, -0.135, -0.018, 0.021, 0.990
12:58:02.561, -0.136, -0.017, 0.021, 0.990
12:58:02.576, -0.136, -0.012, 0.022, 0.990
12:58:02.590, -0.137, -0.008, 0.024, 0.990
12:58:02.602, -0.139, -0.002, 0.025, 0.990
12:58:02.617, -0.139, 0.004, 0.026, 0.990
12:58:02.631, -0.140, 0.010, 0.028, 0.990
12:58:02.644, -0.141, 0.018, 0.030, 0.989
12:58:02.658, -0.141, 0.026, 0.031, 0.989
12:58:02.672, -0.142, 0.036, 0.032, 0.989
12:58:02.686, -0.143, 0.046, 0.033, 0.988
12:58:02.699, -0.143, 0.055, 0.035, 0.988
12:58:02.714, -0.143, 0.066, 0.034, 0.987
12:58:02.727, -0.141, 0.077, 0.034, 0.986
12:58:02.741, -0.140, 0.085, 0.034, 0.986
12:58:02.756, -0.139, 0.094, 0.035, 0.985
12:58:02.769, -0.139, 0.101, 0.034, 0.985
12:58:02.783, -0.138, 0.108, 0.034, 0.984
12:58:02.797, -0.138, 0.114, 0.032, 0.983
12:58:02.812, -0.138, 0.118, 0.031, 0.983
12:58:02.824, -0.138, 0.123, 0.030, 0.982
12:58:02.839, -0.138, 0.126, 0.030, 0.982
12:58:02.866, -0.138, 0.129, 0.028, 0.982
12:58:02.881, -0.138, 0.131, 0.027, 0.981
12:58:02.908, -0.137, 0.129, 0.028, 0.982
12:58:02.921, -0.137, 0.126, 0.027, 0.982
12:58:02.936, -0.137, 0.125, 0.028, 0.982
12:58:02.950, -0.136, 0.123, 0.028, 0.983
12:58:02.963, -0.136, 0.119, 0.028, 0.983
12:58:02.977, -0.136, 0.116, 0.029, 0.983
12:58:02.990, -0.135, 0.112, 0.029, 0.984
12:58:03.004, -0.135, 0.108, 0.030, 0.985
12:58:03.018, -0.134, 0.102, 0.029, 0.985
12:58:03.033, -0.133, 0.098, 0.029, 0.986
12:58:03.045, -0.132, 0.091, 0.028, 0.987
12:58:03.060, -0.131, 0.086, 0.025, 0.987
12:58:03.074, -0.131, 0.078, 0.022, 0.988
12:58:03.089, -0.130, 0.072, 0.020, 0.989
12:58:03.102, -0.130, 0.064, 0.018, 0.989
12:58:03.116, -0.128, 0.056, 0.016, 0.990
12:58:03.131, -0.127, 0.048, 0.014, 0.991
12:58:03.143, -0.126, 0.040, 0.011, 0.991
12:58:03.157, -0.125, 0.031, 0.009, 0.992
12:58:03.172, -0.124, 0.024, 0.007, 0.992
12:58:03.184, -0.123, 0.016, 0.005, 0.992
12:58:03.200, -0.119, 0.007, 0.002, 0.993
12:58:03.214, -0.117, -0.001, 0.000, 0.993
12:58:03.227, -0.115, -0.010, -0.001, 0.993
12:58:03.241, -0.113, -0.018, -0.003, 0.993
12:58:03.255, -0.111, -0.025, -0.005, 0.993
12:58:03.269, -0.111, -0.033, -0.006, 0.993
12:58:03.282, -0.110, -0.040, -0.009, 0.993
12:58:03.296, -0.109, -0.047, -0.010, 0.993
12:58:03.310, -0.109, -0.052, -0.011, 0.993
12:58:03.324, -0.111, -0.058, -0.014, 0.992
12:58:03.338, -0.111, -0.063, -0.014, 0.992
12:58:03.353, -0.112, -0.069, -0.015, 0.991
12:58:03.365, -0.112, -0.074, -0.016, 0.991
12:58:03.380, -0.114, -0.077, -0.017, 0.990
12:58:03.394, -0.114, -0.081, -0.017, 0.990
12:58:03.407, -0.114, -0.084, -0.018, 0.990
12:58:03.420, -0.113, -0.087, -0.019, 0.990
12:58:03.435, -0.113, -0.091, -0.018, 0.989
12:58:03.449, -0.113, -0.094, -0.019, 0.989
12:58:03.463, -0.113, -0.097, -0.018, 0.989
12:58:03.476, -0.113, -0.100, -0.019, 0.988
12:58:03.491, -0.112, -0.103, -0.019, 0.988
12:58:03.503, -0.112, -0.107, -0.019, 0.988
12:58:03.518, -0.113, -0.110, -0.019, 0.987
12:58:03.532, -0.113, -0.113, -0.018, 0.987
12:58:03.546, -0.111, -0.116, -0.018, 0.987
12:58:03.560, -0.111, -0.119, -0.017, 0.986
12:58:03.574, -0.111, -0.123, -0.016, 0.986
12:58:03.587, -0.111, -0.127, -0.014, 0.986
12:58:03.601, -0.111, -0.131, -0.014, 0.985
12:58:03.616, -0.110, -0.135, -0.014, 0.985
12:58:03.630, -0.109, -0.139, -0.013, 0.984
12:58:03.643, -0.107, -0.143, -0.013, 0.984
12:58:03.658, -0.106, -0.146, -0.013, 0.983
12:58:03.672, -0.105, -0.150, -0.014, 0.983
12:58:03.684, -0.107, -0.153, -0.014, 0.982
12:58:03.699, -0.109, -0.157, -0.015, 0.981
12:58:03.713, -0.111, -0.160, -0.014, 0.981
12:58:03.727, -0.112, -0.163, -0.015, 0.980
12:58:03.741, -0.113, -0.166, -0.015, 0.980
12:58:03.754, -0.112, -0.170, -0.014, 0.979
12:58:03.769, -0.112, -0.173, -0.014, 0.978
12:58:03.782, -0.112, -0.176, -0.015, 0.978
12:58:03.796, -0.112, -0.179, -0.016, 0.977
12:58:03.811, -0.113, -0.183, -0.015, 0.977
12:58:03.824, -0.113, -0.186, -0.015, 0.976
12:58:03.839, -0.113, -0.190, -0.016, 0.975
12:58:03.852, -0.114, -0.194, -0.016, 0.974
12:58:03.866, -0.115, -0.198, -0.016, 0.973
12:58:03.881, -0.115, -0.202, -0.017, 0.972
12:58:03.894, -0.115, -0.206, -0.017, 0.972
12:58:03.907, -0.115, -0.210, -0.017, 0.971
12:58:03.921, -0.114, -0.215, -0.017, 0.970
12:58:03.935, -0.114, -0.219, -0.017, 0.969
12:58:03.949, -0.114, -0.223, -0.018, 0.968
12:58:03.962, -0.114, -0.227, -0.019, 0.967
12:58:03.977, -0.115, -0.232, -0.019, 0.966
12:58:03.992, -0.116, -0.236, -0.019, 0.965
12:58:04.004, -0.116, -0.240, -0.019, 0.964
12:58:04.019, -0.116, -0.244, -0.019, 0.963
12:58:04.034, -0.116, -0.247, -0.020, 0.962
12:58:04.047, -0.117, -0.251, -0.020, 0.961
12:58:04.060, -0.118, -0.254, -0.020, 0.960
12:58:04.075, -0.118, -0.257, -0.020, 0.959
12:58:04.089, -0.118, -0.261, -0.021, 0.958
12:58:04.102, -0.118, -0.263, -0.022, 0.957
12:58:04.116, -0.117, -0.266, -0.022, 0.957
12:58:04.131, -0.117, -0.268, -0.023, 0.956
12:58:04.144, -0.117, -0.270, -0.023, 0.955
12:58:04.157, -0.116, -0.273, -0.023, 0.955
12:58:04.173, -0.116, -0.276, -0.024, 0.954
12:58:04.184, -0.116, -0.278, -0.024, 0.953
12:58:04.200, -0.116, -0.280, -0.024, 0.953
12:58:04.214, -0.115, -0.282, -0.024, 0.952
12:58:04.227, -0.114, -0.285, -0.024, 0.951
12:58:04.241, -0.115, -0.287, -0.024, 0.951
12:58:04.255, -0.115, -0.289, -0.024, 0.950
12:58:04.268, -0.115, -0.291, -0.024, 0.949
12:58:04.282, -0.115, -0.294, -0.025, 0.949
12:58:04.297, -0.115, -0.296, -0.024, 0.948
12:58:04.311, -0.115, -0.298, -0.024, 0.947
12:58:04.324, -0.115, -0.300, -0.024, 0.947
12:58:04.337, -0.115, -0.303, -0.024, 0.946
12:58:04.351, -0.115, -0.305, -0.024, 0.945
12:58:04.365, -0.116, -0.306, -0.024, 0.944
12:58:04.380, -0.116, -0.308, -0.023, 0.944
12:58:04.394, -0.116, -0.310, -0.023, 0.943
12:58:04.409, -0.117, -0.311, -0.023, 0.943
12:58:04.436, -0.117, -0.314, -0.023, 0.942
12:58:04.463, -0.116, -0.316, -0.023, 0.941
12:58:04.588, -0.116, -0.314, -0.023, 0.942
12:58:04.602, -0.115, -0.311, -0.023, 0.943
12:58:04.631, -0.115, -0.308, -0.023, 0.944
12:58:04.643, -0.115, -0.307, -0.023, 0.945
12:58:04.658, -0.115, -0.305, -0.022, 0.945
12:58:04.673, -0.115, -0.302, -0.022, 0.946
12:58:04.700, -0.115, -0.299, -0.022, 0.947
12:58:04.714, -0.115, -0.298, -0.022, 0.947
12:58:04.727, -0.115, -0.296, -0.022, 0.948
12:58:04.740, -0.115, -0.295, -0.021, 0.948
12:58:04.756, -0.113, -0.288, -0.020, 0.951
12:58:04.769, -0.112, -0.284, -0.020, 0.952
12:58:04.783, -0.111, -0.281, -0.019, 0.953
12:58:04.798, -0.110, -0.277, -0.019, 0.954
12:58:04.811, -0.110, -0.274, -0.018, 0.955
