Elapsed Time (s), Position (X), Position (Y), Position (Z)
46670.950, -278.196, 6.381, -65.777
46670.960, -278.195, 6.388, -65.817
46670.980, -278.193, 6.388, -65.856
46670.990, -278.192, 6.385, -65.898
46671.000, -278.190, 6.384, -65.938
46671.020, -278.189, 6.390, -65.976
46671.030, -278.188, 6.392, -66.012
46671.040, -278.187, 6.386, -66.050
46671.060, -278.186, 6.390, -66.085
46671.070, -278.184, 6.388, -66.119
46671.090, -278.183, 6.387, -66.154
46671.100, -278.182, 6.394, -66.186
46671.110, -278.181, 6.395, -66.216
46671.130, -278.180, 6.395, -66.249
46671.140, -278.179, 6.390, -66.277
46671.160, -278.178, 6.392, -66.307
46671.170, -278.177, 6.392, -66.334
46671.180, -278.176, 6.391, -66.361
46671.200, -278.175, 6.396, -66.388
46671.210, -278.175, 6.397, -66.412
46671.220, -278.174, 6.392, -66.436
46671.240, -278.173, 6.397, -66.460
46671.250, -278.172, 6.396, -66.480
46671.270, -278.171, 6.395, -66.502
46671.280, -278.171, 6.394, -66.523
46671.290, -278.170, 6.395, -66.542
46671.310, -278.170, 6.397, -66.558
46671.320, -278.169, 6.395, -66.577
46671.340, -278.168, 6.399, -66.593
46671.350, -278.168, 6.400, -66.607
46671.360, -278.167, 6.396, -66.622
46671.380, -278.167, 6.400, -66.635
46671.390, -278.167, 6.400, -66.647
46671.410, -278.166, 6.396, -66.658
46671.420, -278.166, 6.399, -66.668
46671.430, -278.166, 6.398, -66.678
46671.450, -278.165, 6.398, -66.686
46671.460, -278.165, 6.397, -66.693
46671.480, -278.165, 6.396, -66.698
46671.490, -278.165, 6.396, -66.703
46671.500, -278.165, 6.397, -66.708
46671.520, -278.164, 6.395, -66.710
46671.530, -278.164, 6.395, -66.712
46671.540, -278.164, 6.397, -66.713
46671.560, -278.164, 6.396, -66.713
46671.570, -278.164, 6.396, -66.713
46671.590, -278.164, 6.397, -66.713
46671.600, -278.164, 6.396, -66.713
46671.610, -278.164, 6.396, -66.713
46671.630, -278.164, 6.396, -66.713
46671.640, -278.164, 6.397, -66.713
46671.660, -278.164, 6.396, -66.713
46671.670, -278.164, 6.396, -66.713
46671.680, -278.164, 6.397, -66.713
46671.700, -278.164, 6.396, -66.713
46671.710, -278.164, 6.396, -66.713
46671.730, -278.164, 6.396, -66.713
46671.740, -278.164, 6.397, -66.713
46671.750, -278.164, 6.396, -66.713
46671.770, -278.164, 6.397, -66.713
46671.780, -278.164, 6.396, -66.713
46671.790, -278.164, 6.396, -66.713
46671.810, -278.164, 6.396, -66.713
46671.820, -278.164, 6.397, -66.713
46671.840, -278.164, 6.396, -66.713
46671.850, -278.164, 6.396, -66.713
46671.860, -278.164, 6.397, -66.713
46671.880, -278.164, 6.396, -66.713
46671.890, -278.164, 6.396, -66.713
46671.910, -278.164, 6.397, -66.713
46671.920, -278.164, 6.396, -66.713
46671.930, -278.164, 6.396, -66.713
46671.950, -278.164, 6.396, -66.713
46671.960, -278.164, 6.397, -66.713
46671.980, -278.164, 6.396, -66.713
46671.990, -278.164, 6.396, -66.713
46672.000, -278.164, 6.397, -66.713
46672.020, -278.164, 6.396, -66.713
46672.030, -278.164, 6.396, -66.713
46672.040, -278.164, 6.397, -66.713
46672.060, -278.164, 6.396, -66.713
46672.070, -278.164, 6.396, -66.713
46672.090, -278.164, 6.397, -66.713
46672.100, -278.164, 6.396, -66.713
46672.110, -278.164, 6.396, -66.713
46672.130, -278.164, 6.396, -66.713
46672.140, -278.164, 6.397, -66.713
46672.160, -278.164, 6.396, -66.713
46672.170, -278.164, 6.396, -66.713
46672.180, -278.164, 6.397, -66.713
46672.200, -278.164, 6.396, -66.713
46672.210, -278.164, 6.396, -66.713
46672.230, -278.164, 6.397, -66.713
46672.240, -278.164, 6.396, -66.713
46672.250, -278.164, 6.396, -66.713
46672.270, -278.164, 6.396, -66.713
46672.280, -278.164, 6.397, -66.713
46672.300, -278.164, 6.396, -66.713
46672.310, -278.164, 6.396, -66.713
46672.320, -278.164, 6.397, -66.713
46672.340, -278.164, 6.396, -66.713
46672.350, -278.164, 6.396, -66.713
46672.360, -278.164, 6.397, -66.713
46672.380, -278.164, 6.396, -66.713
46672.390, -278.164, 6.396, -66.713
46672.410, -278.164, 6.397, -66.713
46672.420, -278.164, 6.396, -66.713
46672.430, -278.164, 6.396, -66.713
46672.450, -278.164, 6.396, -66.713
46672.460, -278.164, 6.397, -66.713
46672.480, -278.164, 6.396, -66.713
46672.490, -278.164, 6.396, -66.713
46672.500, -278.164, 6.397, -66.713
46672.520, -278.164, 6.396, -66.713
46672.530, -278.164, 6.396, -66.713
46672.550, -278.164, 6.396, -66.713
46672.560, -278.164, 6.397, -66.713
46672.570, -278.164, 6.396, -66.713
46672.590, -278.164, 6.396, -66.713
46672.600, -278.164, 6.397, -66.713
46672.620, -278.164, 6.396, -66.713
46672.630, -278.164, 6.396, -66.713
46672.640, -278.164, 6.397, -66.713
46672.660, -278.164, 6.396, -66.713
46672.670, -278.164, 6.396, -66.713
46672.680, -278.164, 6.397, -66.713
46672.700, -278.164, 6.396, -66.713
46672.710, -278.164, 6.396, -66.713
46672.730, -278.164, 6.396, -66.713
46672.740, -278.164, 6.397, -66.713
46672.750, -278.164, 6.396, -66.713
46672.770, -278.164, 6.396, -66.713
46672.780, -278.164, 6.397, -66.713
46672.800, -278.164, 6.396, -66.713
46672.810, -278.164, 6.396, -66.713
46672.820, -278.164, 6.397, -66.713
46672.840, -278.164, 6.396, -66.713
46672.850, -278.164, 6.396, -66.713
46672.870, -278.164, 6.397, -66.713
46672.880, -278.164, 6.396, -66.713
46672.890, -278.164, 6.396, -66.713
46672.910, -278.164, 6.396, -66.713
46672.920, -278.164, 6.397, -66.713
46672.940, -278.164, 6.396, -66.713
46672.950, -278.164, 6.396, -66.713
46672.960, -278.164, 6.397, -66.713
46672.980, -278.164, 6.396, -66.713
46672.990, -278.164, 6.396, -66.713
46673.000, -278.164, 6.397, -66.713
46673.020, -278.164, 6.396, -66.713
46673.030, -278.164, 6.396, -66.713
46673.050, -278.164, 6.397, -66.713
46673.060, -278.164, 6.396, -66.713
46673.070, -278.164, 6.396, -66.713
46673.090, -278.164, 6.396, -66.713
46673.100, -278.164, 6.397, -66.713
46673.120, -278.164, 6.396, -66.713
46673.130, -278.164, 6.396, -66.713
46673.140, -278.164, 6.397, -66.713
46673.160, -278.164, 6.396, -66.713
46673.170, -278.164, 6.396, -66.713
46673.180, -278.164, 6.397, -66.713
46673.200, -278.164, 6.396, -66.713
46673.210, -278.164, 6.396, -66.713
46673.230, -278.164, 6.396, -66.713
46673.240, -278.164, 6.397, -66.713
46673.250, -278.164, 6.396, -66.713
46673.270, -278.164, 6.396, -66.713
46673.280, -278.164, 6.397, -66.713
46673.300, -278.164, 6.396, -66.713
46673.310, -278.164, 6.396, -66.713
46673.320, -278.164, 6.397, -66.713
46673.340, -278.164, 6.396, -66.713
46673.350, -278.164, 6.396, -66.713
46673.370, -278.164, 6.397, -66.713
46673.380, -278.164, 6.396, -66.713
46673.390, -278.164, 6.396, -66.713
46673.410, -278.164, 6.396, -66.713
46673.420, -278.164, 6.397, -66.713
46673.430, -278.164, 6.396, -66.713
46673.450, -278.164, 6.396, -66.713
46673.460, -278.164, 6.397, -66.713
46673.480, -278.164, 6.396, -66.713
46673.490, -278.164, 6.396, -66.713
46673.500, -278.164, 6.397, -66.713
46673.520, -278.164, 6.396, -66.713
46673.530, -278.164, 6.396, -66.713
46673.550, -278.164, 6.397, -66.713
46673.560, -278.164, 6.396, -66.713
46673.570, -278.164, 6.396, -66.713
46673.590, -278.164, 6.396, -66.713
46673.600, -278.164, 6.397, -66.713
46673.620, -278.164, 6.396, -66.713
46673.630, -278.164, 6.396, -66.713
46673.640, -278.164, 6.397, -66.713
46673.660, -278.164, 6.396, -66.713
46673.670, -278.164, 6.396, -66.713
46673.680, -278.164, 6.397, -66.713
46673.700, -278.164, 6.396, -66.713
46673.710, -278.164, 6.396, -66.713
46673.730, -278.164, 6.396, -66.713
46673.740, -278.164, 6.397, -66.713
46673.760, -278.164, 6.396, -66.713
46673.770, -278.164, 6.396, -66.713
46673.780, -278.164, 6.397, -66.713
46673.800, -278.164, 6.396, -66.713
46673.810, -278.164, 6.396, -66.713
46673.820, -278.164, 6.397, -66.713
46673.840, -278.164, 6.396, -66.713
46673.850, -278.164, 6.396, -66.713
46673.870, -278.164, 6.397, -66.713
46673.880, -278.164, 6.396, -66.713
46673.890, -278.164, 6.396, -66.713
46673.910, -278.164, 6.396, -66.713
46673.920, -278.164, 6.397, -66.713
46673.940, -278.164, 6.396, -66.713
46673.950, -278.164, 6.396, -66.713
46673.960, -278.164, 6.397, -66.713
46673.980, -278.164, 6.396, -66.713
46673.990, -278.164, 6.396, -66.713
46674.000, -278.164, 6.397, -66.713
46674.020, -278.164, 6.396, -66.713
46674.040, -278.164, 6.396, -66.713
46674.050, -278.164, 6.397, -66.713
46674.060, -278.164, 6.396, -66.713
46674.070, -278.164, 6.396, -66.713
46674.090, -278.164, 6.396, -66.713
46674.100, -278.164, 6.397, -66.713
46674.120, -278.164, 6.396, -66.713
46674.130, -278.164, 6.396, -66.713
46674.140, -278.164, 6.397, -66.713
46674.160, -278.164, 6.396, -66.713
46674.170, -278.164, 6.396, -66.713
46674.190, -278.164, 6.397, -66.713
46674.200, -278.164, 6.396, -66.713
46674.210, -278.164, 6.396, -66.713
46674.230, -278.164, 6.396, -66.713
46674.240, -278.164, 6.397, -66.713
46674.250, -278.164, 6.396, -66.713
46674.270, -278.164, 6.396, -66.713
46674.280, -278.164, 6.397, -66.713
46674.300, -278.164, 6.396, -66.713
46674.310, -278.164, 6.396, -66.713
46674.320, -278.164, 6.397, -66.713
46674.340, -278.164, 6.396, -66.713
46674.350, -278.164, 6.396, -66.713
46674.370, -278.164, 6.397, -66.713
46674.380, -278.164, 6.396, -66.713
46674.390, -278.164, 6.396, -66.713
46674.410, -278.164, 6.396, -66.713
46674.420, -278.164, 6.397, -66.713
46674.440, -278.164, 6.396, -66.713
46674.450, -278.164, 6.396, -66.713
46674.460, -278.164, 6.397, -66.713
46674.480, -278.164, 6.396, -66.713
46674.490, -278.164, 6.396, -66.713
46674.500, -278.164, 6.397, -66.713
46674.520, -278.164, 6.396, -66.713
46674.530, -278.164, 6.396, -66.713
46674.550, -278.164, 6.396, -66.713
46674.560, -278.164, 6.397, -66.713
46674.570, -278.164, 6.396, -66.713
46674.590, -278.164, 6.396, -66.713
46674.600, -278.164, 6.397, -66.713
46674.620, -278.164, 6.396, -66.713
46674.630, -278.164, 6.396, -66.713
46674.640, -278.164, 6.397, -66.713
46674.660, -278.164, 6.396, -66.713
46674.670, -278.164, 6.396, -66.713
46674.690, -278.164, 6.397, -66.713
46674.700, -278.164, 6.396, -66.713
46674.710, -278.164, 6.396, -66.713
46674.730, -278.164, 6.396, -66.713
46674.740, -278.164, 6.397, -66.713
46674.750, -278.164, 6.396, -66.713
46674.770, -278.164, 6.396, -66.713
46674.780, -278.164, 6.397, -66.713
46674.800, -278.164, 6.396, -66.713
46674.810, -278.164, 6.396, -66.713
46674.820, -278.164, 6.397, -66.713
46674.840, -278.164, 6.396, -66.713
46674.850, -278.164, 6.396, -66.713
46674.870, -278.164, 6.396, -66.713
46674.880, -278.164, 6.397, -66.713
46674.890, -278.164, 6.396, -66.713
46674.910, -278.164, 6.396, -66.713
46674.920, -278.164, 6.397, -66.713
46674.940, -278.164, 6.396, -66.713
46674.950, -278.164, 6.396, -66.713
46674.960, -278.164, 6.397, -66.713
46674.980, -278.164, 6.396, -66.713
46674.990, -278.164, 6.396, -66.713
46675.000, -278.164, 6.397, -66.713
46675.020, -278.164, 6.396, -66.713
46675.040, -278.164, 6.396, -66.713
46675.050, -278.164, 6.396, -66.713
46675.060, -278.164, 6.397, -66.713
46675.070, -278.164, 6.396, -66.713
46675.090, -278.164, 6.396, -66.713
46675.100, -278.164, 6.397, -66.713
46675.120, -278.164, 6.396, -66.713
46675.130, -278.164, 6.396, -66.713
46675.140, -278.164, 6.397, -66.713
46675.160, -278.164, 6.396, -66.713
46675.170, -278.164, 6.396, -66.713
46675.190, -278.164, 6.397, -66.713
46675.200, -278.164, 6.396, -66.713
46675.210, -278.164, 6.396, -66.713
46675.230, -278.164, 6.396, -66.713
46675.240, -278.164, 6.397, -66.713
46675.260, -278.164, 6.396, -66.713
46675.270, -278.164, 6.396, -66.713
46675.290, -278.164, 6.397, -66.713
46675.300, -278.164, 6.396, -66.713
46675.310, -278.164, 6.396, -66.713
46675.320, -278.164, 6.397, -66.713
46675.340, -278.164, 6.396, -66.713
46675.350, -278.164, 6.396, -66.713
46675.370, -278.164, 6.396, -66.713
46675.380, -278.164, 6.397, -66.713
46675.390, -278.164, 6.396, -66.713
46675.410, -278.164, 6.396, -66.713
46675.420, -278.164, 6.397, -66.713
46675.440, -278.164, 6.396, -66.713
46675.450, -278.164, 6.396, -66.713
46675.460, -278.164, 6.397, -66.713
46675.480, -278.164, 6.396, -66.713
46675.490, -278.164, 6.396, -66.713
46675.500, -278.164, 6.397, -66.713
46675.520, -278.164, 6.396, -66.713
46675.530, -278.164, 6.396, -66.713
46675.550, -278.164, 6.396, -66.713
46675.560, -278.164, 6.397, -66.713
46675.570, -278.164, 6.396, -66.713
46675.590, -278.164, 6.396, -66.713
46675.600, -278.164, 6.397, -66.713
46675.620, -278.164, 6.396, -66.713
46675.630, -278.164, 6.396, -66.713
46675.640, -278.164, 6.397, -66.713
46675.660, -278.164, 6.396, -66.713
46675.670, -278.164, 6.396, -66.713
46675.690, -278.164, 6.397, -66.713
46675.700, -278.164, 6.396, -66.713
46675.710, -278.164, 6.396, -66.713
46675.730, -278.164, 6.396, -66.713
46675.740, -278.164, 6.397, -66.713
46675.750, -278.164, 6.396, -66.713
46675.770, -278.164, 6.396, -66.713
46675.780, -278.164, 6.397, -66.713
46675.800, -278.164, 6.396, -66.713
46675.810, -278.164, 6.396, -66.713
46675.820, -278.164, 6.397, -66.713
46675.840, -278.164, 6.396, -66.713
46675.860, -278.164, 6.396, -66.713
46675.870, -278.164, 6.396, -66.713
46675.880, -278.164, 6.397, -66.713
46675.890, -278.164, 6.396, -66.713
46675.910, -278.164, 6.396, -66.713
46675.920, -278.164, 6.397, -66.713
46675.940, -278.164, 6.396, -66.713
46675.950, -278.164, 6.396, -66.713
46675.960, -278.164, 6.397, -66.713
46675.980, -278.164, 6.396, -66.713
46675.990, -278.164, 6.396, -66.713
46676.000, -278.164, 6.397, -66.713
46676.020, -278.164, 6.396, -66.713
46676.030, -278.164, 6.396, -66.713
46676.050, -278.164, 6.396, -66.713
46676.060, -278.164, 6.397, -66.713
46676.080, -278.164, 6.396, -66.713
46676.090, -278.164, 6.396, -66.713
46676.100, -278.164, 6.397, -66.713
46676.120, -278.164, 6.396, -66.713
46676.130, -278.164, 6.396, -66.713
46676.140, -278.164, 6.397, -66.713
46676.160, -278.164, 6.396, -66.713
46676.170, -278.164, 6.396, -66.713
46676.180, -278.164, 6.397, -66.713
46676.200, -278.164, 6.396, -66.713
46676.210, -278.164, 6.396, -66.713
46676.230, -278.164, 6.396, -66.713
46676.240, -278.164, 6.397, -66.713
46676.260, -278.164, 6.396, -66.713
46676.270, -278.164, 6.396, -66.713
46676.280, -278.164, 6.397, -66.713
46676.300, -278.164, 6.396, -66.713
46676.310, -278.164, 6.396, -66.713
46676.320, -278.164, 6.397, -66.713
46676.340, -278.164, 6.396, -66.713
46676.350, -278.164, 6.396, -66.713
46676.370, -278.164, 6.396, -66.713
46676.380, -278.164, 6.397, -66.713
46676.390, -278.164, 6.396, -66.713
46676.410, -278.164, 6.396, -66.713
46676.420, -278.164, 6.397, -66.713
46676.440, -278.164, 6.396, -66.713
46676.450, -278.164, 6.396, -66.713
46676.460, -278.164, 6.397, -66.713
46676.480, -278.164, 6.396, -66.713
46676.490, -278.164, 6.396, -66.713
46676.500, -278.164, 6.397, -66.713
46676.520, -278.164, 6.396, -66.713
46676.540, -278.164, 6.396, -66.713
46676.550, -278.164, 6.396, -66.713
46676.560, -278.164, 6.397, -66.713
46676.570, -278.164, 6.396, -66.714
46676.590, -278.164, 6.396, -66.715
46676.600, -278.164, 6.397, -66.718
46676.620, -278.164, 6.397, -66.721
46676.630, -278.164, 6.397, -66.727
46676.640, -278.164, 6.398, -66.733
46676.660, -278.164, 6.398, -66.740
46676.670, -278.163, 6.399, -66.748
46676.690, -278.163, 6.398, -66.759
46676.700, -278.163, 6.401, -66.769
46676.710, -278.162, 6.401, -66.781
46676.730, -278.162, 6.402, -66.794
46676.740, -278.161, 6.399, -66.809
46676.760, -278.161, 6.402, -66.825
46676.770, -278.160, 6.402, -66.841
46676.790, -278.159, 6.399, -66.863
46676.800, -278.159, 6.401, -66.877
46676.820, -278.158, 6.400, -66.900
46676.830, -278.157, 6.398, -66.922
46676.840, -278.157, 6.400, -66.944
46676.860, -278.156, 6.402, -66.969
46676.880, -278.155, 6.403, -66.994
46676.890, -278.154, 6.404, -67.023
46676.900, -278.153, 6.402, -67.054
46676.920, -278.152, 6.404, -67.084
46676.930, -278.151, 6.402, -67.115
46676.950, -278.150, 6.403, -67.148
46676.960, -278.149, 6.403, -67.179
46676.980, -278.148, 6.406, -67.213
46676.990, -278.146, 6.407, -67.249
46677.000, -278.145, 6.405, -67.284
46677.020, -278.144, 6.405, -67.320
46677.030, -278.143, 6.402, -67.358
46677.050, -278.141, 6.406, -67.401
46677.060, -278.140, 6.409, -67.438
46677.070, -278.139, 6.410, -67.477
46677.090, -278.137, 6.409, -67.522
46677.100, -278.136, 6.408, -67.563
46677.120, -278.134, 6.408, -67.608
46677.130, -278.133, 6.411, -67.651
46677.140, -278.131, 6.410, -67.698
46677.160, -278.130, 6.410, -67.745
46677.170, -278.128, 6.408, -67.791
46677.180, -278.127, 6.412, -67.844
46677.200, -278.125, 6.414, -67.892
46677.210, -278.123, 6.414, -67.942
46677.230, -278.122, 6.410, -67.993
46677.240, -278.120, 6.415, -68.045
46677.260, -278.118, 6.417, -68.100
46677.270, -278.116, 6.416, -68.151
46677.280, -278.114, 6.417, -68.209
46677.300, -278.112, 6.417, -68.267
46677.310, -278.110, 6.419, -68.321
46677.320, -278.109, 6.419, -68.379
46677.340, -278.107, 6.416, -68.439
46677.350, -278.105, 6.420, -68.501
46677.370, -278.103, 6.421, -68.562
46677.380, -278.100, 6.422, -68.623
46677.390, -278.098, 6.421, -68.685
46677.410, -278.096, 6.424, -68.748
46677.420, -278.094, 6.425, -68.814
46677.440, -278.092, 6.422, -68.881
46677.450, -278.090, 6.426, -68.945
46677.460, -278.087, 6.427, -69.015
46677.480, -278.085, 6.424, -69.080
46677.490, -278.083, 6.428, -69.152
46677.510, -278.080, 6.430, -69.221
46677.520, -278.078, 6.425, -69.295
46677.540, -278.076, 6.430, -69.362
46677.550, -278.073, 6.430, -69.434
46677.560, -278.071, 6.434, -69.509
46677.570, -278.068, 6.432, -69.586
46677.590, -278.066, 6.431, -69.660
46677.600, -278.063, 6.437, -69.737
46677.620, -278.060, 6.435, -69.815
46677.630, -278.058, 6.432, -69.887
46677.640, -278.055, 6.440, -69.983
46677.660, -278.053, 6.436, -70.048
46677.670, -278.050, 6.433, -70.120
46677.690, -278.047, 6.443, -70.205
46677.700, -278.045, 6.438, -70.288
46677.710, -278.042, 6.438, -70.371
46677.730, -278.039, 6.442, -70.454
46677.740, -278.036, 6.447, -70.537
46677.760, -278.033, 6.443, -70.623
46677.770, -278.031, 6.442, -70.708
46677.780, -278.028, 6.451, -70.798
46677.800, -278.025, 6.446, -70.886
46677.810, -278.022, 6.443, -70.974
46677.820, -278.019, 6.454, -71.062
46677.840, -278.016, 6.445, -71.148
46677.850, -278.013, 6.449, -71.238
46677.870, -278.010, 6.450, -71.334
46677.880, -278.007, 6.459, -71.425
46677.890, -278.003, 6.453, -71.517
46677.910, -278.000, 6.450, -71.610
46677.920, -277.997, 6.463, -71.706
46677.940, -277.994, 6.450, -71.803
46677.950, -277.991, 6.457, -71.895
46677.960, -277.988, 6.467, -71.991
46677.980, -277.984, 6.459, -72.087
46677.990, -277.981, 6.458, -72.185
46678.010, -277.978, 6.471, -72.284
46678.020, -277.974, 6.461, -72.388
46678.040, -277.971, 6.462, -72.485
46678.050, -277.968, 6.463, -72.584
46678.060, -277.964, 6.476, -72.686
46678.080, -277.961, 6.466, -72.792
46678.090, -277.957, 6.465, -72.893
46678.100, -277.954, 6.480, -72.996
46678.120, -277.950, 6.466, -73.099
46678.130, -277.947, 6.468, -73.202
46678.140, -277.944, 6.484, -73.309
46678.160, -277.940, 6.470, -73.415
46678.170, -277.936, 6.469, -73.517
46678.190, -277.933, 6.489, -73.630
46678.200, -277.929, 6.472, -73.734
46678.210, -277.926, 6.473, -73.842
46678.230, -277.921, 6.473, -73.950
46678.240, -277.918, 6.494, -74.063
46678.260, -277.914, 6.476, -74.174
46678.270, -277.911, 6.475, -74.283
46678.290, -277.907, 6.499, -74.397
46678.300, -277.903, 6.475, -74.510
46678.310, -277.900, 6.480, -74.616
46678.320, -277.896, 6.503, -74.738
46678.340, -277.891, 6.482, -74.847
46678.360, -277.887, 6.479, -74.964
46678.370, -277.883, 6.482, -75.077
46678.380, -277.880, 6.509, -75.191
46678.390, -277.876, 6.484, -75.314
46678.410, -277.871, 6.486, -75.427
46678.420, -277.869, 6.514, -75.540
46678.440, -277.864, 6.489, -75.658
46678.450, -277.860, 6.487, -75.775
46678.460, -277.856, 6.491, -75.903
46678.480, -277.852, 6.521, -76.046
46678.490, -277.848, 6.491, -76.143
46678.510, -277.845, 6.524, -76.255
46678.520, -277.840, 6.490, -76.378
46678.540, -277.837, 6.498, -76.495
46678.550, -277.832, 6.497, -76.621
46678.560, -277.829, 6.530, -76.741
46678.580, -277.824, 6.501, -76.871
46678.590, -277.820, 6.500, -76.988
46678.600, -277.816, 6.535, -77.113
46678.620, -277.811, 6.503, -77.243
46678.630, -277.807, 6.506, -77.364
46678.640, -277.803, 6.541, -77.493
46678.660, -277.799, 6.506, -77.617
46678.680, -277.792, 6.512, -77.737
46678.690, -277.790, 6.511, -77.876
46678.700, -277.786, 6.547, -78.004
46678.710, -277.781, 6.517, -78.132
46678.730, -277.777, 6.515, -78.253
46678.740, -277.774, 6.553, -78.384
46678.760, -277.767, 6.520, -78.514
46678.770, -277.764, 6.536, -78.639
46678.790, -277.761, 6.558, -78.774
46678.800, -277.754, 6.596, -78.909
46678.810, -277.750, 6.594, -79.027
46678.820, -277.747, 6.563, -79.168
46678.840, -277.741, 6.594, -79.298
46678.850, -277.736, 6.592, -79.426
46678.870, -277.732, 6.590, -79.563
46678.880, -277.730, 6.570, -79.695
46678.890, -277.723, 6.589, -79.833
46678.910, -277.718, 6.587, -79.960
46678.920, -277.716, 6.576, -80.096
46678.940, -277.709, 6.587, -80.233
46678.950, -277.705, 6.585, -80.361
46678.960, -277.703, 6.581, -80.502
46678.980, -277.695, 6.585, -80.637
46678.990, -277.691, 6.582, -80.774
46679.000, -277.689, 6.587, -80.911
46679.020, -277.682, 6.582, -81.047
46679.040, -277.677, 6.580, -81.177
46679.050, -277.672, 6.578, -81.323
46679.060, -277.671, 6.595, -81.457
46679.080, -277.663, 6.578, -81.592
46679.090, -277.658, 6.576, -81.733
46679.100, -277.657, 6.600, -81.878
46679.120, -277.649, 6.576, -82.012
46679.130, -277.646, 6.577, -82.155
46679.140, -277.643, 6.606, -82.296
46679.160, -277.637, 6.579, -82.435
46679.170, -277.633, 6.577, -82.568
46679.190, -277.628, 6.581, -82.719
46679.200, -277.624, 6.614, -82.862
46679.210, -277.618, 6.581, -83.003
46679.230, -277.614, 6.585, -83.140
46679.240, -277.609, 6.620, -83.288
46679.260, -277.604, 6.604, -83.425
46679.270, -277.599, 6.660, -83.561
46679.280, -277.595, 6.626, -83.708
46679.300, -277.590, 6.660, -83.848
46679.310, -277.585, 6.658, -83.983
46679.330, -277.580, 6.632, -84.172
46679.340, -277.575, 6.658, -84.281
46679.360, -277.570, 6.656, -84.431
46679.370, -277.565, 6.654, -84.587
46679.380, -277.561, 6.640, -84.726
46679.390, -277.555, 6.654, -84.865
46679.410, -277.551, 6.655, -85.000
46679.420, -277.547, 6.645, -85.146
46679.440, -277.541, 6.656, -85.296
46679.450, -277.537, 6.664, -85.434
46679.460, -277.533, 6.651, -85.576
46679.480, -277.528, 6.665, -85.718
46679.490, -277.523, 6.667, -85.860
46679.510, -277.518, 6.657, -86.008
46679.520, -277.513, 6.669, -86.160
46679.530, -277.508, 6.672, -86.302
46679.550, -277.504, 6.679, -86.444
46679.560, -277.499, 6.666, -86.589
46679.570, -277.494, 6.680, -86.738
46679.590, -277.489, 6.685, -86.885
46679.600, -277.484, 6.672, -87.030
46679.620, -277.479, 6.686, -87.183
46679.630, -277.474, 6.688, -87.321
46679.640, -277.469, 6.678, -87.475
46679.660, -277.464, 6.691, -87.626
46679.670, -277.459, 6.694, -87.765
46679.690, -277.454, 6.684, -87.916
46679.700, -277.449, 6.701, -88.064
46679.710, -277.444, 6.701, -88.208
46679.730, -277.439, 6.712, -88.366
46679.740, -277.434, 6.693, -88.513
46679.760, -277.429, 6.712, -88.659
46679.770, -277.424, 6.716, -88.801
46679.790, -277.420, 6.699, -88.959
46679.800, -277.413, 6.735, -89.111
46679.810, -277.409, 6.735, -89.250
46679.820, -277.405, 6.705, -89.400
46679.840, -277.399, 6.742, -89.551
46679.850, -277.395, 6.741, -89.688
46679.870, -277.390, 6.742, -89.847
46679.880, -277.385, 6.714, -89.998
46679.890, -277.380, 6.746, -90.149
46679.910, -277.375, 6.744, -90.286
46679.920, -277.370, 6.720, -90.442
46679.940, -277.365, 6.749, -90.588
46679.950, -277.360, 6.749, -90.734
46679.960, -277.355, 6.726, -90.889
46679.980, -277.351, 6.753, -91.038
46679.990, -277.345, 6.753, -91.186
46680.010, -277.340, 6.752, -91.339
46680.020, -277.335, 6.735, -91.492
46680.040, -277.331, 6.757, -91.638
46680.050, -277.325, 6.756, -91.777
46680.060, -277.320, 6.741, -91.928
46680.070, -277.316, 6.761, -92.077
46680.090, -277.311, 6.762, -92.218
46680.100, -277.305, 6.748, -92.373
46680.120, -277.301, 6.765, -92.523
46680.130, -277.295, 6.767, -92.672
46680.140, -277.291, 6.767, -92.821
46680.160, -277.284, 6.757, -93.006
46680.170, -277.281, 6.773, -93.114
46680.190, -277.276, 6.760, -93.258
46680.200, -277.271, 6.774, -93.408
46680.210, -277.266, 6.782, -93.552
46680.230, -277.261, 6.784, -93.706
46680.240, -277.256, 6.769, -93.855
46680.250, -277.251, 6.787, -94.007
46680.270, -277.246, 6.792, -94.149
46680.280, -277.241, 6.775, -94.297
46680.300, -277.236, 6.792, -94.445
46680.310, -277.231, 6.799, -94.594
46680.320, -277.226, 6.782, -94.749
46680.340, -277.221, 6.801, -94.892
46680.350, -277.217, 6.805, -95.040
46680.370, -277.211, 6.809, -95.184
46680.380, -277.206, 6.790, -95.334
46680.390, -277.202, 6.809, -95.479
46680.410, -277.197, 6.816, -95.632
46680.420, -277.191, 6.797, -95.778
46680.440, -277.187, 6.815, -95.919
46680.450, -277.182, 6.821, -96.061
46680.460, -277.177, 6.803, -96.211
46680.480, -277.172, 6.823, -96.359
46680.490, -277.167, 6.826, -96.502
46680.500, -277.162, 6.810, -96.659
46680.520, -277.158, 6.832, -96.799
46680.540, -277.153, 6.830, -96.937
46680.550, -277.147, 6.837, -97.090
46680.560, -277.142, 6.819, -97.238
46680.570, -277.138, 6.837, -97.381
46680.590, -277.133, 6.842, -97.528
46680.600, -277.128, 6.825, -97.675
46680.620, -277.123, 6.845, -97.818
46680.630, -277.118, 6.847, -97.955
46680.640, -277.113, 6.831, -98.110
