Elapsed Time (s), Position (X), Position (Y), Position (Z)
58054.240, -290.968, 6.485, -76.894
58054.250, -290.970, 6.504, -76.745
58054.270, -290.977, 6.502, -76.614
58054.280, -290.981, 6.479, -76.475
58054.290, -290.983, 6.499, -76.344
58054.310, -290.990, 6.497, -76.217
58054.320, -290.994, 6.473, -76.084
58054.340, -290.999, 6.493, -75.951
58054.350, -291.003, 6.492, -75.823
58054.360, -291.008, 6.468, -75.685
58054.380, -291.009, 6.486, -75.550
58054.390, -291.014, 6.486, -75.424
58054.410, -291.018, 6.483, -75.291
58054.420, -291.025, 6.460, -75.156
58054.430, -291.029, 6.481, -75.024
58054.450, -291.030, 6.477, -74.895
58054.460, -291.038, 6.454, -74.759
58054.470, -291.042, 6.476, -74.626
58054.490, -291.046, 6.471, -74.498
58054.500, -291.051, 6.448, -74.358
58054.520, -291.054, 6.471, -74.229
58054.530, -291.057, 6.466, -74.102
58054.540, -291.064, 6.442, -73.965
58054.560, -291.068, 6.464, -73.832
58054.570, -291.071, 6.463, -73.705
58054.590, -291.075, 6.463, -73.571
58054.600, -291.081, 6.435, -73.439
58054.610, -291.083, 6.459, -73.311
58054.630, -291.089, 6.459, -73.178
58054.640, -291.094, 6.429, -73.047
58054.660, -291.096, 6.454, -72.918
58054.670, -291.101, 6.454, -72.785
58054.680, -291.107, 6.423, -72.655
58054.700, -291.109, 6.451, -72.527
58054.710, -291.115, 6.448, -72.400
58054.720, -291.120, 6.418, -72.260
58054.740, -291.122, 6.447, -72.138
58054.750, -291.128, 6.443, -72.014
58054.770, -291.130, 6.443, -71.881
58054.780, -291.137, 6.410, -71.745
58054.790, -291.137, 6.437, -71.617
58054.810, -291.142, 6.439, -71.493
58054.820, -291.149, 6.405, -71.357
58054.840, -291.152, 6.435, -71.227
58054.850, -291.158, 6.436, -71.097
58054.860, -291.162, 6.399, -70.960
58054.880, -291.167, 6.432, -70.822
58054.890, -291.169, 6.432, -70.693
58054.900, -291.172, 6.428, -70.558
58054.920, -291.180, 6.391, -70.420
58054.930, -291.183, 6.428, -70.287
58054.950, -291.185, 6.424, -70.162
58054.960, -291.193, 6.385, -70.013
58054.970, -291.196, 6.424, -69.880
58054.990, -291.199, 6.419, -69.749
58055.000, -291.206, 6.379, -69.606
58055.020, -291.210, 6.420, -69.466
58055.030, -291.215, 6.416, -69.333
58055.040, -291.219, 6.373, -69.189
58055.060, -291.223, 6.415, -69.052
58055.070, -291.229, 6.411, -68.882
58055.090, -291.231, 6.408, -68.768
58055.100, -291.237, 6.365, -68.631
58055.110, -291.242, 6.407, -68.495
58055.130, -291.245, 6.406, -68.352
58055.140, -291.251, 6.359, -68.205
58055.160, -291.254, 6.403, -68.064
58055.170, -291.257, 6.399, -67.927
58055.180, -291.265, 6.352, -67.773
58055.200, -291.269, 6.399, -67.630
58055.210, -291.271, 6.395, -67.491
58055.220, -291.278, 6.395, -67.340
58055.240, -291.284, 6.344, -67.189
58055.250, -291.288, 6.392, -67.041
58055.270, -291.292, 6.388, -66.906
58055.280, -291.297, 6.337, -66.752
58055.290, -291.301, 6.387, -66.603
58055.310, -291.304, 6.383, -66.462
58055.320, -291.312, 6.331, -66.310
58055.340, -291.314, 6.379, -66.163
58055.350, -291.320, 6.378, -66.016
58055.360, -291.326, 6.324, -65.857
58055.380, -291.328, 6.370, -65.709
58055.390, -291.332, 6.369, -65.565
58055.400, -291.340, 6.367, -65.410
58055.420, -291.345, 6.315, -65.257
58055.430, -291.349, 6.361, -65.103
58055.450, -291.351, 6.360, -64.958
58055.460, -291.360, 6.308, -64.795
58055.470, -291.364, 6.353, -64.641
58055.490, -291.367, 6.351, -64.499
58055.500, -291.374, 6.302, -64.338
58055.520, -291.378, 6.349, -64.184
58055.530, -291.380, 6.342, -64.037
58055.540, -291.389, 6.295, -63.875
58055.560, -291.391, 6.339, -63.718
58055.570, -291.397, 6.337, -63.565
58055.590, -291.400, 6.332, -63.404
58055.600, -291.409, 6.285, -63.246
58055.610, -291.411, 6.328, -63.090
58055.630, -291.417, 6.326, -62.939
58055.640, -291.424, 6.278, -62.773
58055.660, -291.425, 6.316, -62.616
58055.670, -291.433, 6.317, -62.462
58055.680, -291.439, 6.271, -62.297
58055.700, -291.443, 6.313, -62.135
58055.710, -291.445, 6.308, -61.983
58055.720, -291.452, 6.306, -61.816
58055.740, -291.459, 6.262, -61.653
58055.750, -291.462, 6.302, -61.493
58055.770, -291.466, 6.298, -61.338
58055.780, -291.474, 6.255, -61.167
58055.790, -291.477, 6.292, -61.007
58055.810, -291.483, 6.291, -60.853
58055.820, -291.489, 6.247, -60.683
58055.840, -291.491, 6.284, -60.518
58055.850, -291.499, 6.279, -60.361
58055.860, -291.505, 6.240, -60.191
58055.880, -291.509, 6.277, -60.022
58055.890, -291.514, 6.275, -59.864
58055.910, -291.520, 6.270, -59.693
58055.920, -291.525, 6.230, -59.527
58055.930, -291.531, 6.264, -59.326
58055.950, -291.534, 6.262, -59.204
58055.960, -291.542, 6.223, -59.010
58055.980, -291.546, 6.258, -58.843
58055.990, -291.548, 6.252, -58.688
58056.000, -291.557, 6.251, -58.514
58056.020, -291.563, 6.212, -58.323
58056.030, -291.567, 6.246, -58.184
58056.050, -291.572, 6.244, -58.005
58056.060, -291.578, 6.205, -57.828
58056.070, -291.580, 6.233, -57.667
58056.090, -291.587, 6.233, -57.509
58056.100, -291.594, 6.198, -57.334
58056.110, -291.598, 6.230, -57.165
58056.130, -291.604, 6.225, -57.005
58056.140, -291.609, 6.191, -56.832
58056.160, -291.613, 6.218, -56.660
58056.170, -291.617, 6.215, -56.500
58056.180, -291.625, 6.183, -56.320
58056.200, -291.630, 6.212, -56.150
58056.210, -291.633, 6.205, -55.987
58056.220, -291.639, 6.202, -55.809
58056.240, -291.647, 6.173, -55.635
58056.250, -291.652, 6.198, -55.462
58056.270, -291.657, 6.197, -55.297
58056.280, -291.663, 6.165, -55.114
58056.290, -291.666, 6.186, -54.940
58056.310, -291.672, 6.183, -54.776
58056.320, -291.679, 6.158, -54.593
58056.340, -291.683, 6.179, -54.419
58056.350, -291.689, 6.178, -54.248
58056.360, -291.695, 6.150, -54.069
58056.380, -291.699, 6.168, -53.896
58056.390, -291.706, 6.165, -53.722
58056.410, -291.711, 6.162, -53.541
58056.420, -291.717, 6.140, -53.360
58056.430, -291.722, 6.157, -53.183
58056.450, -291.728, 6.156, -53.008
58056.460, -291.733, 6.132, -52.832
58056.470, -291.736, 6.145, -52.659
58056.490, -291.744, 6.144, -52.487
58056.500, -291.750, 6.125, -52.300
58056.520, -291.754, 6.137, -52.124
58056.530, -291.761, 6.136, -51.950
58056.540, -291.766, 6.117, -51.764
58056.560, -291.771, 6.127, -51.586
58056.570, -291.777, 6.123, -51.410
58056.590, -291.783, 6.123, -51.228
58056.600, -291.789, 6.107, -51.048
58056.610, -291.793, 6.116, -50.866
58056.630, -291.799, 6.114, -50.694
58056.640, -291.805, 6.099, -50.505
58056.660, -291.811, 6.106, -50.324
58056.670, -291.815, 6.101, -50.153
58056.680, -291.822, 6.091, -49.960
58056.700, -291.828, 6.097, -49.780
58056.710, -291.833, 6.094, -49.609
58056.730, -291.839, 6.092, -49.422
58056.740, -291.844, 6.081, -49.238
58056.760, -291.850, 6.087, -49.058
58056.770, -291.854, 6.083, -48.881
58056.780, -291.862, 6.073, -48.650
58056.800, -291.866, 6.078, -48.507
58056.810, -291.873, 6.075, -48.307
58056.820, -291.879, 6.066, -48.121
58056.840, -291.884, 6.071, -47.940
58056.850, -291.890, 6.069, -47.765
58056.860, -291.895, 6.066, -47.577
58056.880, -291.901, 6.055, -47.396
58056.890, -291.906, 6.058, -47.217
58056.910, -291.912, 6.055, -47.040
58056.920, -291.918, 6.048, -46.852
58056.930, -291.923, 6.051, -46.668
58056.950, -291.928, 6.049, -46.492
58056.960, -291.935, 6.040, -46.293
58056.980, -291.941, 6.045, -46.113
58056.990, -291.944, 6.040, -45.939
58057.000, -291.951, 6.033, -45.749
58057.020, -291.957, 6.034, -45.564
58057.030, -291.962, 6.033, -45.384
58057.040, -291.968, 6.025, -45.192
58057.060, -291.974, 6.028, -45.007
58057.070, -291.980, 6.026, -44.825
58057.090, -291.986, 6.024, -44.628
58057.100, -291.991, 6.015, -44.443
58057.110, -291.995, 6.017, -44.257
58057.130, -292.002, 6.013, -44.082
58057.140, -292.008, 6.007, -43.885
58057.160, -292.014, 6.009, -43.700
58057.170, -292.019, 6.006, -43.517
58057.180, -292.026, 6.000, -43.323
58057.200, -292.031, 6.001, -43.139
58057.210, -292.037, 6.000, -42.958
58057.230, -292.042, 5.996, -42.760
58057.240, -292.049, 5.990, -42.574
58057.250, -292.055, 5.989, -42.380
58057.270, -292.060, 5.987, -42.202
58057.280, -292.066, 5.982, -42.010
58057.290, -292.072, 5.983, -41.826
58057.310, -292.077, 5.979, -41.643
58057.320, -292.083, 5.975, -41.449
58057.340, -292.089, 5.975, -41.258
58057.350, -292.095, 5.974, -41.075
58057.360, -292.100, 5.967, -40.883
58057.380, -292.105, 5.966, -40.696
58057.390, -292.112, 5.963, -40.509
58057.410, -292.118, 5.958, -40.313
58057.420, -292.123, 5.957, -40.125
58057.430, -292.129, 5.953, -39.933
58057.450, -292.135, 5.949, -39.749
58057.460, -292.141, 5.950, -39.555
58057.470, -292.147, 5.945, -39.363
58057.490, -292.153, 5.942, -39.177
58057.500, -292.158, 5.943, -38.985
58057.520, -292.164, 5.935, -38.797
58057.530, -292.172, 5.932, -38.615
58057.540, -292.176, 5.926, -38.417
58057.560, -292.181, 5.933, -38.228
58057.570, -292.186, 5.917, -38.029
58057.590, -292.192, 5.913, -37.851
58057.600, -292.199, 5.926, -37.655
58057.610, -292.205, 5.907, -37.461
58057.630, -292.211, 5.902, -37.232
58057.640, -292.216, 5.918, -37.079
58057.660, -292.222, 5.893, -36.866
58057.670, -292.227, 5.889, -36.685
58057.680, -292.235, 5.884, -36.493
58057.700, -292.240, 5.909, -36.302
58057.710, -292.248, 5.877, -36.118
58057.730, -292.253, 5.871, -35.935
58057.740, -292.257, 5.902, -35.741
58057.750, -292.263, 5.863, -35.549
58057.770, -292.268, 5.859, -35.367
58057.780, -292.274, 5.895, -35.171
58057.800, -292.280, 5.852, -34.976
58057.810, -292.286, 5.848, -34.799
58057.820, -292.292, 5.888, -34.603
58057.840, -292.297, 5.840, -34.412
58057.850, -292.303, 5.835, -34.227
58057.860, -292.309, 5.881, -34.027
58057.880, -292.316, 5.828, -33.841
58057.890, -292.321, 5.823, -33.656
58057.910, -292.327, 5.817, -33.458
58057.920, -292.332, 5.872, -33.262
58057.930, -292.339, 5.808, -33.072
58057.950, -292.344, 5.802, -32.890
58057.960, -292.350, 5.865, -32.694
58057.980, -292.356, 5.794, -32.503
58057.990, -292.361, 5.795, -32.319
58058.000, -292.367, 5.858, -32.119
58058.020, -292.373, 5.856, -31.927
58058.030, -292.379, 5.850, -31.742
58058.040, -292.385, 5.844, -31.547
58058.060, -292.390, 5.849, -31.352
58058.070, -292.397, 5.836, -31.161
58058.090, -292.402, 5.830, -30.979
58058.100, -292.408, 5.843, -30.781
58058.110, -292.414, 5.821, -30.589
58058.130, -292.420, 5.815, -30.407
58058.140, -292.425, 5.836, -30.209
58058.160, -292.432, 5.807, -30.015
58058.170, -292.437, 5.801, -29.833
58058.180, -292.443, 5.830, -29.638
58058.200, -292.449, 5.793, -29.440
58058.210, -292.454, 5.787, -29.258
58058.230, -292.460, 5.781, -29.061
58058.240, -292.466, 5.821, -28.866
58058.250, -292.472, 5.773, -28.679
58058.270, -292.478, 5.767, -28.499
58058.280, -292.483, 5.815, -28.302
58058.300, -292.489, 5.759, -28.109
58058.310, -292.495, 5.753, -27.925
58058.320, -292.500, 5.809, -27.728
58058.340, -292.507, 5.745, -27.531
58058.350, -292.512, 5.739, -27.352
58058.360, -292.518, 5.803, -27.159
58058.380, -292.524, 5.731, -26.968
58058.390, -292.529, 5.738, -26.785
58058.410, -292.536, 5.797, -26.575
58058.420, -292.541, 5.795, -26.396
58058.430, -292.547, 5.789, -26.208
58058.450, -292.553, 5.783, -26.019
58058.460, -292.559, 5.777, -25.826
58058.480, -292.565, 5.786, -25.594
58058.490, -292.570, 5.769, -25.450
58058.500, -292.576, 5.763, -25.237
58058.520, -292.582, 5.781, -25.046
58058.530, -292.588, 5.756, -24.857
58058.550, -292.593, 5.750, -24.678
58058.560, -292.599, 5.775, -24.489
58058.570, -292.605, 5.742, -24.302
58058.590, -292.610, 5.737, -24.121
58058.600, -292.616, 5.770, -23.929
58058.610, -292.622, 5.729, -23.740
58058.630, -292.627, 5.723, -23.559
58058.640, -292.633, 5.764, -23.370
58058.660, -292.639, 5.716, -23.181
58058.670, -292.644, 5.710, -23.000
58058.680, -292.650, 5.759, -22.808
58058.700, -292.656, 5.702, -22.615
58058.710, -292.661, 5.697, -22.431
58058.720, -292.667, 5.691, -22.237
58058.740, -292.672, 5.752, -22.057
58058.750, -292.679, 5.684, -21.867
58058.770, -292.684, 5.678, -21.685
58058.780, -292.690, 5.746, -21.494
58058.800, -292.695, 5.701, -21.306
58058.810, -292.701, 5.743, -21.118
58058.820, -292.707, 5.741, -20.932
58058.840, -292.713, 5.736, -20.741
58058.850, -292.718, 5.730, -20.563
58058.860, -292.724, 5.725, -20.369
58058.880, -292.729, 5.735, -20.182
58058.890, -292.735, 5.717, -19.990
58058.910, -292.741, 5.712, -19.808
58058.920, -292.746, 5.730, -19.625
58058.930, -292.752, 5.705, -19.435
58058.950, -292.758, 5.699, -19.251
58058.960, -292.763, 5.725, -19.070
58058.980, -292.769, 5.692, -18.881
58058.990, -292.774, 5.700, -18.705
58059.000, -292.780, 5.720, -18.513
58059.020, -292.786, 5.705, -18.326
58059.030, -292.791, 5.705, -18.147
58059.050, -292.797, 5.704, -17.959
58059.060, -292.802, 5.714, -17.774
58059.070, -292.808, 5.702, -17.587
58059.090, -292.813, 5.702, -17.409
58059.100, -292.819, 5.710, -17.223
58059.110, -292.825, 5.702, -17.036
58059.130, -292.830, 5.702, -16.863
58059.140, -292.836, 5.705, -16.672
58059.160, -292.841, 5.701, -16.489
58059.170, -292.847, 5.700, -16.315
58059.180, -292.852, 5.701, -16.123
58059.200, -292.858, 5.700, -15.943
58059.210, -292.863, 5.701, -15.767
58059.230, -292.869, 5.700, -15.580
58059.240, -292.874, 5.696, -15.393
58059.250, -292.880, 5.699, -15.214
58059.270, -292.885, 5.698, -15.042
58059.280, -292.891, 5.692, -14.855
58059.300, -292.896, 5.698, -14.672
58059.310, -292.902, 5.698, -14.498
58059.320, -292.908, 5.688, -14.270
58059.340, -292.912, 5.698, -14.132
58059.350, -292.919, 5.698, -13.932
58059.370, -292.924, 5.697, -13.749
58059.380, -292.930, 5.683, -13.571
58059.390, -292.935, 5.695, -13.396
58059.410, -292.940, 5.695, -13.228
58059.420, -292.946, 5.680, -13.047
58059.430, -292.951, 5.697, -12.865
58059.450, -292.957, 5.696, -12.701
58059.460, -292.962, 5.677, -12.517
58059.480, -292.967, 5.694, -12.339
58059.490, -292.972, 5.693, -12.167
58059.500, -292.978, 5.673, -11.985
58059.520, -292.983, 5.695, -11.806
58059.530, -292.989, 5.695, -11.634
58059.550, -292.994, 5.694, -11.459
58059.560, -292.999, 5.669, -11.282
58059.570, -293.005, 5.692, -11.109
58059.590, -293.010, 5.693, -10.939
58059.600, -293.015, 5.667, -10.757
58059.610, -293.020, 5.694, -10.580
58059.630, -293.026, 5.693, -10.411
58059.640, -293.031, 5.664, -10.229
58059.660, -293.037, 5.691, -10.056
58059.670, -293.041, 5.691, -9.888
58059.680, -293.047, 5.661, -9.708
58059.700, -293.052, 5.693, -9.536
58059.710, -293.057, 5.692, -9.368
58059.730, -293.063, 5.691, -9.189
58059.740, -293.068, 5.658, -9.015
58059.750, -293.073, 5.690, -8.844
58059.770, -293.078, 5.691, -8.680
58059.780, -293.084, 5.656, -8.498
58059.800, -293.089, 5.691, -8.328
58059.810, -293.094, 5.690, -8.167
58059.820, -293.099, 5.654, -7.989
58059.840, -293.104, 5.689, -7.816
58059.850, -293.109, 5.691, -7.653
58059.860, -293.115, 5.691, -7.475
58059.880, -293.120, 5.651, -7.302
58059.890, -293.125, 5.689, -7.136
58059.910, -293.130, 5.687, -6.976
58059.920, -293.135, 5.649, -6.800
58059.930, -293.140, 5.690, -6.633
58059.950, -293.145, 5.690, -6.469
58059.960, -293.150, 5.648, -6.299
58059.980, -293.156, 5.687, -6.132
58059.990, -293.161, 5.687, -5.969
58060.000, -293.166, 5.646, -5.798
58060.020, -293.171, 5.690, -5.629
58060.030, -293.176, 5.689, -5.466
58060.050, -293.181, 5.688, -5.298
58060.060, -293.186, 5.644, -5.133
58060.070, -293.191, 5.688, -4.966
58060.090, -293.195, 5.689, -4.809
58060.100, -293.201, 5.643, -4.633
58060.110, -293.206, 5.687, -4.470
58060.130, -293.211, 5.685, -4.312
58060.140, -293.216, 5.642, -4.140
58060.160, -293.221, 5.688, -3.972
58060.170, -293.227, 5.688, -3.774
58060.190, -293.231, 5.688, -3.639
58060.200, -293.237, 5.641, -3.454
58060.210, -293.242, 5.686, -3.286
58060.230, -293.247, 5.687, -3.132
58060.240, -293.252, 5.639, -2.966
58060.250, -293.257, 5.688, -2.795
58060.270, -293.262, 5.686, -2.637
58060.280, -293.267, 5.638, -2.471
58060.300, -293.272, 5.687, -2.302
58060.310, -293.277, 5.687, -2.148
58060.320, -293.282, 5.637, -1.973
58060.340, -293.287, 5.686, -1.804
58060.350, -293.292, 5.685, -1.649
58060.360, -293.297, 5.686, -1.476
58060.380, -293.302, 5.636, -1.308
58060.390, -293.307, 5.687, -1.144
58060.410, -293.312, 5.686, -0.981
58060.420, -293.317, 5.635, -0.806
58060.430, -293.323, 5.684, -0.632
58060.450, -293.327, 5.686, -0.479
58060.460, -293.332, 5.634, -0.307
58060.480, -293.338, 5.687, -0.139
58060.490, -293.343, 5.686, 0.024
58060.500, -293.348, 5.632, 0.196
58060.520, -293.353, 5.685, 0.363
58060.530, -293.358, 5.686, 0.527
58060.550, -293.363, 5.686, 0.698
58060.560, -293.368, 5.631, 0.867
58060.570, -293.373, 5.684, 1.037
58060.590, -293.378, 5.683, 1.196
58060.600, -293.383, 5.630, 1.368
58060.610, -293.388, 5.686, 1.544
58060.630, -293.393, 5.686, 1.701
58060.640, -293.399, 5.629, 1.879
58060.660, -293.404, 5.684, 2.058
58060.670, -293.409, 5.682, 2.220
58060.680, -293.414, 5.684, 2.387
58060.700, -293.419, 5.627, 2.555
58060.710, -293.424, 5.685, 2.722
58060.730, -293.429, 5.685, 2.883
58060.740, -293.434, 5.626, 3.058
58060.750, -293.439, 5.683, 3.222
58060.770, -293.444, 5.684, 3.384
58060.780, -293.449, 5.625, 3.556
58060.790, -293.455, 5.685, 3.727
58060.810, -293.459, 5.684, 3.885
58060.820, -293.464, 5.624, 4.060
58060.840, -293.470, 5.682, 4.230
58060.850, -293.474, 5.684, 4.396
58060.860, -293.479, 5.685, 4.570
58060.880, -293.485, 5.623, 4.739
58060.890, -293.490, 5.683, 4.905
58060.910, -293.495, 5.682, 5.068
58060.920, -293.500, 5.622, 5.242
58060.930, -293.505, 5.683, 5.410
58060.950, -293.510, 5.684, 5.572
58060.960, -293.515, 5.621, 5.754
58060.980, -293.520, 5.683, 5.917
58060.990, -293.525, 5.682, 6.081
58061.000, -293.531, 5.681, 6.256
58061.020, -293.537, 5.620, 6.465
58061.040, -293.541, 5.683, 6.594
58061.050, -293.546, 5.684, 6.775
58061.060, -293.552, 5.619, 6.967
58061.070, -293.556, 5.683, 7.132
58061.090, -293.562, 5.682, 7.289
58061.100, -293.567, 5.618, 7.457
58061.110, -293.572, 5.682, 7.623
58061.130, -293.575, 5.683, 7.777
58061.140, -293.582, 5.617, 7.949
58061.160, -293.587, 5.682, 8.116
58061.170, -293.592, 5.681, 8.277
58061.180, -293.597, 5.616, 8.449
58061.200, -293.602, 5.682, 8.623
58061.210, -293.606, 5.682, 8.777
58061.230, -293.612, 5.682, 8.951
58061.240, -293.617, 5.615, 9.118
58061.250, -293.622, 5.673, 9.256
58061.270, -293.626, 5.702, 9.427
58061.280, -293.632, 5.614, 9.628
58061.300, -293.637, 5.722, 9.798
58061.310, -293.642, 5.722, 9.960
58061.320, -293.647, 5.613, 10.128
58061.340, -293.652, 5.721, 10.300
58061.350, -293.657, 5.719, 10.462
58061.360, -293.662, 5.612, 10.634
58061.380, -293.667, 5.715, 10.807
58061.390, -293.672, 5.715, 10.966
58061.410, -293.677, 5.716, 11.142
58061.420, -293.683, 5.611, 11.304
58061.430, -293.687, 5.715, 11.482
58061.450, -293.714, 5.724, 11.604
58061.460, -293.698, 5.610, 11.812
58061.470, -293.703, 5.731, 11.981
58061.490, -293.708, 5.729, 12.143
58061.500, -293.713, 5.609, 12.313
58061.520, -293.718, 5.727, 12.481
58061.530, -293.723, 5.726, 12.642
58061.540, -293.727, 5.728, 12.818
58061.560, -293.733, 5.608, 12.987
58061.570, -293.737, 5.727, 13.154
58061.590, -293.742, 5.726, 13.316
58061.600, -293.748, 5.607, 13.489
58061.610, -293.752, 5.726, 13.658
58061.630, -293.758, 5.724, 13.818
58061.640, -293.763, 5.606, 13.992
58061.660, -293.769, 5.721, 14.161
58061.670, -293.771, 5.719, 14.321
58061.680, -293.778, 5.605, 14.492
58061.700, -293.782, 5.718, 14.659
58061.710, -293.788, 5.717, 14.822
58061.720, -293.792, 5.717, 14.994
58061.740, -293.798, 5.604, 15.159
58061.750, -293.802, 5.717, 15.331
58061.770, -293.807, 5.716, 15.493
58061.780, -293.813, 5.604, 15.660
58061.790, -293.816, 5.711, 15.830
58061.810, -293.821, 5.708, 15.986
58061.820, -293.828, 5.603, 16.160
58061.840, -293.833, 5.708, 16.327
58061.850, -293.836, 5.708, 16.490
58061.860, -293.845, 5.602, 16.709
58061.880, -293.846, 5.706, 16.827
58061.890, -293.853, 5.704, 17.003
58061.910, -293.856, 5.702, 17.176
58061.920, -293.864, 5.601, 17.342
58061.930, -293.866, 5.699, 17.499
58061.950, -293.873, 5.699, 17.659
58061.960, -293.878, 5.600, 17.827
58061.980, -293.883, 5.699, 17.991
58061.990, -293.886, 5.698, 18.149
58062.000, -293.893, 5.599, 18.319
58062.020, -293.896, 5.694, 18.481
58062.030, -293.901, 5.692, 18.643
58062.040, -293.907, 5.692, 18.808
58062.060, -293.913, 5.599, 18.973
58062.070, -293.916, 5.692, 19.138
58062.090, -293.921, 5.690, 19.297
58062.100, -293.928, 5.598, 19.478
58062.110, -293.930, 5.687, 19.631
58062.130, -293.936, 5.685, 19.790
58062.140, -293.942, 5.597, 19.962
58062.160, -293.946, 5.686, 20.125
58062.170, -293.951, 5.686, 20.279
58062.180, -293.957, 5.596, 20.456
58062.200, -293.960, 5.683, 20.614
58062.210, -293.965, 5.681, 20.774
58062.220, -293.971, 5.681, 20.944
58062.240, -293.976, 5.595, 21.104
58062.250, -293.981, 5.681, 21.267
58062.270, -293.986, 5.680, 21.424
58062.280, -293.991, 5.595, 21.597
58062.290, -293.994, 5.676, 21.759
58062.310, -294.000, 5.675, 21.916
58062.320, -294.006, 5.594, 22.083
58062.340, -294.010, 5.676, 22.251
58062.350, -294.015, 5.675, 22.408
58062.360, -294.020, 5.593, 22.568
58062.380, -294.025, 5.671, 22.731
58062.390, -294.029, 5.670, 22.885
58062.410, -294.034, 5.672, 23.054
58062.420, -294.040, 5.593, 23.220
58062.430, -294.044, 5.670, 23.382
58062.450, -294.048, 5.669, 23.537
58062.460, -294.054, 5.592, 23.701
58062.480, -294.059, 5.667, 23.861
58062.490, -294.062, 5.667, 24.018
58062.500, -294.068, 5.591, 24.182
58062.520, -294.072, 5.665, 24.343
58062.530, -294.076, 5.663, 24.502
58062.540, -294.083, 5.662, 24.665
58062.560, -294.088, 5.590, 24.826
58062.570, -294.091, 5.662, 24.984
58062.590, -294.096, 5.661, 25.139
58062.600, -294.102, 5.590, 25.304
58062.610, -294.105, 5.658, 25.468
58062.630, -294.110, 5.658, 25.617
58062.640, -294.116, 5.589, 25.785
58062.660, -294.121, 5.658, 25.947
58062.670, -294.125, 5.656, 26.093
58062.690, -294.130, 5.589, 26.255
58062.700, -294.135, 5.655, 26.414
58062.710, -294.140, 5.654, 26.605
58062.720, -294.144, 5.653, 26.732
58062.740, -294.149, 5.588, 26.884
58062.750, -294.153, 5.650, 27.041
58062.770, -294.158, 5.652, 27.193
58062.780, -294.163, 5.587, 27.359
58062.790, -294.167, 5.649, 27.517
58062.810, -294.171, 5.647, 27.676
58062.820, -294.177, 5.587, 27.833
58062.840, -294.182, 5.647, 27.985
58062.850, -294.186, 5.646, 28.136
58062.860, -294.191, 5.586, 28.298
58062.880, -294.196, 5.642, 28.456
58062.890, -294.200, 5.643, 28.602
58062.910, -294.205, 5.643, 28.766
58062.920, -294.210, 5.586, 28.923
58062.930, -294.215, 5.639, 29.079
58062.950, -294.218, 5.640, 29.229
58062.960, -294.224, 5.585, 29.388
58062.980, -294.228, 5.640, 29.544
58062.990, -294.231, 5.638, 29.696
58063.000, -294.238, 5.585, 29.853
58063.020, -294.242, 5.637, 30.008
58063.030, -294.247, 5.637, 30.159
58063.040, -294.250, 5.634, 30.318
58063.060, -294.256, 5.584, 30.470
58063.070, -294.261, 5.634, 30.622
58063.090, -294.265, 5.633, 30.768
58063.100, -294.270, 5.583, 30.930
58063.110, -294.274, 5.629, 31.084
58063.130, -294.278, 5.631, 31.226
58063.140, -294.283, 5.583, 31.386
58063.160, -294.287, 5.629, 31.538
58063.170, -294.292, 5.627, 31.686
58063.180, -294.297, 5.583, 31.845
58063.200, -294.302, 5.628, 31.991
58063.210, -294.306, 5.626, 32.135
58063.230, -294.310, 5.624, 32.293
58063.240, -294.315, 5.582, 32.443
58063.250, -294.319, 5.626, 32.596
58063.270, -294.322, 5.623, 32.740
58063.280, -294.328, 5.582, 32.894
58063.290, -294.333, 5.623, 33.044
58063.310, -294.337, 5.621, 33.190
58063.320, -294.342, 5.581, 33.340
58063.340, -294.346, 5.620, 33.491
58063.350, -294.350, 5.620, 33.634
58063.360, -294.354, 5.618, 33.787
58063.380, -294.360, 5.581, 33.936
58063.390, -294.364, 5.617, 34.082
58063.410, -294.368, 5.616, 34.229
58063.420, -294.373, 5.580, 34.381
58063.430, -294.377, 5.614, 34.530
58063.450, -294.381, 5.615, 34.671
58063.460, -294.386, 5.580, 34.821
58063.480, -294.390, 5.611, 34.966
58063.490, -294.394, 5.612, 35.109
58063.500, -294.399, 5.579, 35.263
58063.520, -294.403, 5.609, 35.408
58063.530, -294.407, 5.609, 35.543
58063.550, -294.412, 5.610, 35.697
58063.560, -294.417, 5.579, 35.871
58063.570, -294.419, 5.605, 35.982
58063.590, -294.425, 5.607, 36.139
58063.600, -294.430, 5.579, 36.287
58063.610, -294.433, 5.604, 36.434
58063.630, -294.438, 5.604, 36.565
58063.640, -294.442, 5.578, 36.710
58063.660, -294.446, 5.602, 36.855
58063.670, -294.451, 5.602, 36.988
58063.680, -294.455, 5.603, 37.132
58063.700, -294.459, 5.578, 37.276
58063.710, -294.463, 5.600, 37.416
58063.730, -294.467, 5.601, 37.549
58063.740, -294.472, 5.578, 37.697
58063.750, -294.476, 5.598, 37.838
58063.770, -294.480, 5.599, 37.973
58063.780, -294.484, 5.577, 38.118
58063.800, -294.488, 5.596, 38.257
58063.810, -294.492, 5.597, 38.393
58063.820, -294.497, 5.577, 38.542
58063.840, -294.501, 5.594, 38.676
58063.850, -294.505, 5.595, 38.809
58063.860, -294.509, 5.593, 38.953
58063.880, -294.513, 5.577, 39.092
58063.890, -294.517, 5.593, 39.231
58063.910, -294.521, 5.591, 39.362
58063.920, -294.526, 5.576, 39.503
