Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:33.168, 0.134, -0.229, -0.082, -0.961
16:07:33.182, 0.135, -0.225, -0.082, -0.962
16:07:33.196, 0.135, -0.222, -0.083, -0.962
16:07:33.210, 0.135, -0.219, -0.084, -0.963
16:07:33.223, 0.135, -0.216, -0.084, -0.963
16:07:33.237, 0.135, -0.213, -0.085, -0.964
16:07:33.252, 0.134, -0.211, -0.086, -0.964
16:07:33.266, 0.134, -0.208, -0.086, -0.965
16:07:33.278, 0.133, -0.206, -0.087, -0.966
16:07:33.294, 0.133, -0.203, -0.087, -0.966
16:07:33.307, 0.133, -0.201, -0.087, -0.967
16:07:33.320, 0.134, -0.199, -0.086, -0.967
16:07:33.335, 0.135, -0.196, -0.085, -0.967
16:07:33.352, 0.135, -0.194, -0.084, -0.968
16:07:33.363, 0.136, -0.192, -0.083, -0.968
16:07:33.378, 0.137, -0.190, -0.082, -0.969
16:07:33.393, 0.137, -0.188, -0.081, -0.969
16:07:33.406, 0.138, -0.186, -0.080, -0.970
16:07:33.418, 0.138, -0.184, -0.079, -0.970
16:07:33.434, 0.138, -0.182, -0.079, -0.970
16:07:33.447, 0.138, -0.180, -0.078, -0.971
16:07:33.460, 0.138, -0.179, -0.078, -0.971
16:07:33.475, 0.139, -0.176, -0.079, -0.971
16:07:33.488, 0.139, -0.174, -0.080, -0.972
16:07:33.501, 0.139, -0.173, -0.081, -0.972
16:07:33.516, 0.139, -0.171, -0.082, -0.972
16:07:33.543, 0.136, -0.168, -0.082, -0.973
16:07:33.557, 0.134, -0.167, -0.083, -0.973
16:07:33.572, 0.132, -0.166, -0.084, -0.974
16:07:33.585, 0.130, -0.165, -0.085, -0.974
16:07:33.598, 0.128, -0.164, -0.085, -0.974
16:07:33.613, 0.126, -0.163, -0.086, -0.975
16:07:33.626, 0.125, -0.162, -0.087, -0.975
16:07:33.640, 0.124, -0.160, -0.088, -0.975
16:07:33.654, 0.123, -0.158, -0.089, -0.976
16:07:33.667, 0.122, -0.156, -0.091, -0.976
16:07:33.681, 0.123, -0.153, -0.092, -0.976
16:07:33.696, 0.123, -0.149, -0.092, -0.977
16:07:33.709, 0.122, -0.147, -0.093, -0.977
16:07:33.724, 0.121, -0.144, -0.093, -0.978
16:07:33.738, 0.119, -0.140, -0.092, -0.978
16:07:33.751, 0.118, -0.136, -0.092, -0.979
16:07:33.765, 0.117, -0.132, -0.092, -0.980
16:07:33.778, 0.116, -0.127, -0.092, -0.981
16:07:33.794, 0.115, -0.122, -0.092, -0.982
16:07:33.807, 0.114, -0.117, -0.092, -0.982
16:07:33.820, 0.112, -0.112, -0.093, -0.983
16:07:33.835, 0.110, -0.106, -0.094, -0.984
16:07:33.848, 0.107, -0.101, -0.095, -0.985
16:07:33.861, 0.104, -0.095, -0.096, -0.985
16:07:33.877, 0.101, -0.088, -0.097, -0.986
16:07:33.891, 0.099, -0.082, -0.099, -0.987
16:07:33.904, 0.097, -0.074, -0.100, -0.988
16:07:33.917, 0.096, -0.066, -0.101, -0.988
16:07:33.932, 0.095, -0.059, -0.102, -0.988
16:07:33.946, 0.095, -0.051, -0.103, -0.989
16:07:33.960, 0.094, -0.042, -0.103, -0.989
16:07:33.974, 0.094, -0.033, -0.104, -0.990
16:07:33.988, 0.096, -0.024, -0.106, -0.989
16:07:34.001, 0.097, -0.015, -0.108, -0.989
16:07:34.016, 0.098, -0.005, -0.109, -0.989
16:07:34.030, 0.100, 0.003, -0.111, -0.989
16:07:34.043, 0.101, 0.010, -0.112, -0.988
16:07:34.057, 0.102, 0.017, -0.114, -0.988
16:07:34.071, 0.103, 0.023, -0.116, -0.988
16:07:34.085, 0.103, 0.028, -0.119, -0.987
16:07:34.098, 0.104, 0.034, -0.121, -0.987
16:07:34.113, 0.104, 0.038, -0.123, -0.986
16:07:34.127, 0.105, 0.042, -0.125, -0.986
16:07:34.139, 0.106, 0.046, -0.128, -0.985
16:07:34.155, 0.106, 0.049, -0.130, -0.985
16:07:34.168, 0.107, 0.053, -0.133, -0.984
16:07:34.181, 0.108, 0.057, -0.135, -0.983
16:07:34.196, 0.108, 0.060, -0.138, -0.983
16:07:34.210, 0.109, 0.062, -0.140, -0.982
16:07:34.226, 0.109, 0.063, -0.142, -0.982
16:07:34.238, 0.111, 0.065, -0.144, -0.981
16:07:34.253, 0.112, 0.066, -0.146, -0.981
16:07:34.267, 0.113, 0.067, -0.148, -0.980
16:07:34.279, 0.115, 0.068, -0.151, -0.980
16:07:34.293, 0.116, 0.070, -0.154, -0.979
16:07:34.308, 0.117, 0.071, -0.157, -0.978
16:07:34.321, 0.119, 0.073, -0.159, -0.977
16:07:34.334, 0.120, 0.074, -0.161, -0.977
16:07:34.350, 0.121, 0.075, -0.163, -0.976
16:07:34.362, 0.122, 0.077, -0.166, -0.976
16:07:34.377, 0.123, 0.078, -0.170, -0.975
16:07:34.391, 0.123, 0.080, -0.173, -0.974
16:07:34.405, 0.124, 0.081, -0.175, -0.973
16:07:34.417, 0.125, 0.082, -0.176, -0.973
16:07:34.458, 0.123, 0.082, -0.177, -0.973
16:07:34.474, 0.122, 0.082, -0.179, -0.973
16:07:34.488, 0.121, 0.082, -0.181, -0.972
16:07:34.501, 0.120, 0.082, -0.184, -0.972
16:07:34.516, 0.119, 0.083, -0.185, -0.972
16:07:34.543, 0.118, 0.082, -0.188, -0.972
16:07:34.556, 0.118, 0.081, -0.190, -0.971
16:07:34.571, 0.117, 0.081, -0.192, -0.971
16:07:34.585, 0.117, 0.080, -0.194, -0.971
16:07:34.599, 0.116, 0.080, -0.195, -0.971
16:07:34.613, 0.116, 0.079, -0.197, -0.970
16:07:34.627, 0.115, 0.078, -0.198, -0.970
16:07:34.639, 0.115, 0.077, -0.200, -0.970
16:07:34.654, 0.114, 0.076, -0.202, -0.970
16:07:34.682, 0.113, 0.074, -0.204, -0.970
16:07:34.696, 0.112, 0.074, -0.205, -0.969
16:07:34.710, 0.111, 0.073, -0.207, -0.969
16:07:34.737, 0.109, 0.073, -0.208, -0.969
16:07:34.765, 0.107, 0.074, -0.210, -0.969
16:07:34.778, 0.106, 0.074, -0.211, -0.969
16:07:34.807, 0.104, 0.075, -0.211, -0.969
16:07:34.835, 0.103, 0.077, -0.212, -0.969
16:07:34.848, 0.102, 0.078, -0.212, -0.969
16:07:34.862, 0.102, 0.080, -0.213, -0.968
16:07:34.876, 0.101, 0.082, -0.213, -0.968
16:07:34.891, 0.101, 0.084, -0.214, -0.968
16:07:34.904, 0.100, 0.086, -0.214, -0.968
16:07:34.917, 0.100, 0.088, -0.214, -0.968
16:07:34.933, 0.100, 0.090, -0.214, -0.968
16:07:34.946, 0.099, 0.093, -0.214, -0.967
16:07:34.960, 0.098, 0.096, -0.214, -0.967
16:07:34.974, 0.097, 0.098, -0.215, -0.967
16:07:34.988, 0.096, 0.102, -0.215, -0.967
16:07:35.001, 0.095, 0.105, -0.216, -0.966
16:07:35.015, 0.094, 0.109, -0.216, -0.966
16:07:35.029, 0.093, 0.113, -0.217, -0.965
16:07:35.043, 0.092, 0.117, -0.217, -0.965
16:07:35.057, 0.090, 0.121, -0.217, -0.964
16:07:35.070, 0.089, 0.126, -0.218, -0.964
16:07:35.084, 0.089, 0.130, -0.218, -0.963
16:07:35.098, 0.088, 0.134, -0.219, -0.963
16:07:35.112, 0.086, 0.139, -0.219, -0.962
16:07:35.127, 0.086, 0.144, -0.220, -0.961
16:07:35.140, 0.085, 0.149, -0.221, -0.960
16:07:35.154, 0.085, 0.155, -0.223, -0.959
16:07:35.168, 0.085, 0.160, -0.223, -0.958
16:07:35.182, 0.085, 0.165, -0.223, -0.957
16:07:35.196, 0.086, 0.170, -0.224, -0.956
16:07:35.209, 0.087, 0.175, -0.225, -0.955
16:07:35.224, 0.086, 0.179, -0.226, -0.954
16:07:35.236, 0.086, 0.183, -0.227, -0.953
16:07:35.251, 0.085, 0.188, -0.229, -0.951
16:07:35.265, 0.085, 0.192, -0.229, -0.950
16:07:35.278, 0.085, 0.196, -0.231, -0.949
16:07:35.293, 0.085, 0.199, -0.232, -0.948
16:07:35.307, 0.085, 0.203, -0.232, -0.947
16:07:35.321, 0.086, 0.206, -0.234, -0.946
16:07:35.335, 0.086, 0.209, -0.235, -0.945
16:07:35.348, 0.087, 0.213, -0.237, -0.944
16:07:35.361, 0.088, 0.216, -0.238, -0.943
16:07:35.377, 0.089, 0.219, -0.240, -0.942
16:07:35.391, 0.090, 0.222, -0.241, -0.941
16:07:35.404, 0.091, 0.224, -0.242, -0.940
16:07:35.418, 0.092, 0.226, -0.243, -0.939
16:07:35.433, 0.093, 0.228, -0.244, -0.938
16:07:35.447, 0.094, 0.230, -0.245, -0.937
16:07:35.459, 0.094, 0.231, -0.246, -0.937
16:07:35.474, 0.094, 0.233, -0.247, -0.936
16:07:35.501, 0.095, 0.234, -0.249, -0.935
16:07:35.530, 0.095, 0.235, -0.250, -0.934
16:07:35.557, 0.096, 0.237, -0.251, -0.934
16:07:35.613, 0.097, 0.238, -0.251, -0.933
16:07:35.654, 0.096, 0.239, -0.251, -0.933
16:07:35.696, 0.097, 0.241, -0.250, -0.933
16:07:35.751, 0.099, 0.241, -0.250, -0.932
16:07:35.779, 0.099, 0.239, -0.251, -0.933
16:07:35.807, 0.100, 0.237, -0.250, -0.934
16:07:35.821, 0.100, 0.236, -0.249, -0.934
16:07:35.850, 0.100, 0.234, -0.249, -0.935
16:07:35.863, 0.100, 0.232, -0.248, -0.935
16:07:35.878, 0.100, 0.231, -0.247, -0.936
16:07:35.891, 0.099, 0.229, -0.247, -0.936
16:07:35.908, 0.099, 0.228, -0.246, -0.937
16:07:35.919, 0.099, 0.226, -0.246, -0.937
16:07:35.933, 0.098, 0.223, -0.245, -0.938
16:07:35.948, 0.097, 0.221, -0.245, -0.939
16:07:35.961, 0.096, 0.218, -0.244, -0.940
16:07:35.975, 0.094, 0.215, -0.243, -0.941
16:07:35.991, 0.093, 0.211, -0.242, -0.943
16:07:36.003, 0.090, 0.206, -0.241, -0.944
16:07:36.017, 0.088, 0.202, -0.240, -0.945
16:07:36.033, 0.086, 0.197, -0.239, -0.947
16:07:36.045, 0.084, 0.193, -0.238, -0.948
16:07:36.058, 0.082, 0.188, -0.237, -0.950
16:07:36.073, 0.080, 0.183, -0.235, -0.951
16:07:36.087, 0.078, 0.178, -0.234, -0.953
16:07:36.099, 0.076, 0.172, -0.233, -0.954
16:07:36.113, 0.075, 0.166, -0.231, -0.956
16:07:36.127, 0.072, 0.159, -0.229, -0.958
16:07:36.140, 0.069, 0.152, -0.228, -0.959
16:07:36.155, 0.067, 0.146, -0.226, -0.961
16:07:36.168, 0.064, 0.139, -0.224, -0.963
16:07:36.182, 0.061, 0.132, -0.221, -0.964
16:07:36.197, 0.058, 0.124, -0.218, -0.966
16:07:36.210, 0.056, 0.117, -0.215, -0.968
16:07:36.224, 0.053, 0.110, -0.212, -0.970
16:07:36.238, 0.051, 0.103, -0.209, -0.971
16:07:36.251, 0.049, 0.096, -0.206, -0.973
16:07:36.266, 0.048, 0.089, -0.202, -0.974
16:07:36.279, 0.046, 0.083, -0.198, -0.976
16:07:36.294, 0.044, 0.076, -0.194, -0.977
16:07:36.308, 0.042, 0.070, -0.189, -0.979
16:07:36.321, 0.041, 0.064, -0.185, -0.980
16:07:36.335, 0.039, 0.059, -0.181, -0.981
16:07:36.349, 0.037, 0.053, -0.176, -0.982
16:07:36.362, 0.036, 0.048, -0.172, -0.983
16:07:36.377, 0.034, 0.043, -0.168, -0.984
16:07:36.391, 0.033, 0.038, -0.164, -0.985
16:07:36.404, 0.031, 0.033, -0.159, -0.986
16:07:36.418, 0.029, 0.028, -0.155, -0.987
16:07:36.433, 0.028, 0.023, -0.151, -0.988
16:07:36.446, 0.026, 0.017, -0.146, -0.989
16:07:36.460, 0.023, 0.011, -0.141, -0.990
16:07:36.474, 0.021, 0.005, -0.136, -0.991
16:07:36.488, 0.018, 0.000, -0.131, -0.991
16:07:36.501, 0.017, -0.006, -0.127, -0.992
16:07:36.515, 0.017, -0.011, -0.123, -0.992
16:07:36.530, 0.018, -0.017, -0.118, -0.993
16:07:36.544, 0.018, -0.022, -0.114, -0.993
16:07:36.558, 0.018, -0.028, -0.110, -0.993
16:07:36.571, 0.018, -0.034, -0.105, -0.994
16:07:36.585, 0.017, -0.040, -0.101, -0.994
16:07:36.599, 0.016, -0.045, -0.096, -0.994
16:07:36.613, 0.016, -0.051, -0.092, -0.994
16:07:36.627, 0.015, -0.056, -0.088, -0.994
16:07:36.641, 0.016, -0.061, -0.083, -0.995
16:07:36.654, 0.017, -0.067, -0.078, -0.995
16:07:36.668, 0.017, -0.072, -0.073, -0.995
16:07:36.682, 0.018, -0.078, -0.068, -0.994
16:07:36.697, 0.020, -0.083, -0.065, -0.994
16:07:36.711, 0.023, -0.087, -0.060, -0.994
16:07:36.725, 0.025, -0.093, -0.055, -0.994
16:07:36.737, 0.026, -0.099, -0.051, -0.993
16:07:36.755, 0.026, -0.104, -0.047, -0.993
16:07:36.766, 0.027, -0.110, -0.043, -0.993
16:07:36.781, 0.028, -0.115, -0.039, -0.992
16:07:36.796, 0.029, -0.121, -0.034, -0.992
16:07:36.809, 0.031, -0.128, -0.029, -0.991
16:07:36.821, 0.032, -0.133, -0.024, -0.990
16:07:36.837, 0.034, -0.139, -0.018, -0.990
16:07:36.851, 0.035, -0.145, -0.014, -0.989
16:07:36.864, 0.036, -0.151, -0.008, -0.988
16:07:36.877, 0.037, -0.156, -0.004, -0.987
16:07:36.891, 0.039, -0.162, 0.001, -0.986
16:07:36.905, 0.041, -0.168, 0.006, -0.985
16:07:36.918, 0.044, -0.174, 0.012, -0.984
16:07:36.933, 0.047, -0.180, 0.016, -0.982
16:07:36.947, 0.048, -0.186, 0.021, -0.981
16:07:36.959, 0.050, -0.191, 0.025, -0.980
16:07:36.975, 0.051, -0.197, 0.029, -0.979
16:07:36.988, 0.051, -0.203, 0.034, -0.977
16:07:37.002, 0.052, -0.210, 0.039, -0.976
16:07:37.015, 0.052, -0.216, 0.043, -0.974
16:07:37.029, 0.053, -0.222, 0.047, -0.972
16:07:37.043, 0.054, -0.229, 0.051, -0.971
16:07:37.058, 0.058, -0.236, 0.056, -0.968
16:07:37.072, 0.062, -0.244, 0.059, -0.966
16:07:37.086, 0.067, -0.253, 0.059, -0.963
16:07:37.098, 0.072, -0.264, 0.063, -0.960
16:07:37.114, 0.076, -0.274, 0.067, -0.956
16:07:37.127, 0.080, -0.285, 0.070, -0.953
16:07:37.140, 0.082, -0.294, 0.075, -0.949
16:07:37.155, 0.085, -0.304, 0.078, -0.946
16:07:37.169, 0.089, -0.312, 0.081, -0.942
16:07:37.181, 0.093, -0.320, 0.084, -0.939
16:07:37.197, 0.096, -0.327, 0.087, -0.936
16:07:37.210, 0.099, -0.333, 0.091, -0.933
16:07:37.225, 0.101, -0.339, 0.094, -0.931
16:07:37.237, 0.103, -0.345, 0.098, -0.928
16:07:37.252, 0.104, -0.351, 0.101, -0.925
16:07:37.265, 0.107, -0.357, 0.105, -0.922
16:07:37.279, 0.110, -0.362, 0.109, -0.919
16:07:37.293, 0.113, -0.368, 0.112, -0.916
16:07:37.308, 0.116, -0.373, 0.114, -0.914
16:07:37.320, 0.120, -0.377, 0.116, -0.911
16:07:37.335, 0.122, -0.383, 0.118, -0.908
16:07:37.349, 0.124, -0.389, 0.120, -0.905
16:07:37.363, 0.127, -0.395, 0.123, -0.901
16:07:37.377, 0.128, -0.402, 0.125, -0.898
16:07:37.392, 0.130, -0.408, 0.127, -0.895
16:07:37.405, 0.133, -0.414, 0.128, -0.891
16:07:37.418, 0.137, -0.420, 0.128, -0.888
16:07:37.433, 0.140, -0.426, 0.129, -0.885
16:07:37.447, 0.142, -0.430, 0.129, -0.882
16:07:37.460, 0.144, -0.435, 0.130, -0.880
16:07:37.474, 0.145, -0.439, 0.130, -0.877
16:07:37.488, 0.147, -0.443, 0.131, -0.875
16:07:37.501, 0.149, -0.446, 0.132, -0.873
16:07:37.516, 0.151, -0.449, 0.132, -0.871
16:07:37.530, 0.153, -0.452, 0.133, -0.869
16:07:37.543, 0.154, -0.454, 0.133, -0.867
16:07:37.557, 0.155, -0.456, 0.134, -0.866
16:07:37.572, 0.157, -0.458, 0.133, -0.865
16:07:37.585, 0.158, -0.460, 0.133, -0.863
16:07:37.602, 0.159, -0.462, 0.132, -0.862
16:07:37.613, 0.160, -0.463, 0.133, -0.861
16:07:37.630, 0.159, -0.464, 0.134, -0.861
16:07:37.642, 0.159, -0.466, 0.135, -0.860
16:07:37.671, 0.159, -0.467, 0.135, -0.859
16:07:37.697, 0.159, -0.468, 0.137, -0.859
16:07:37.725, 0.158, -0.469, 0.137, -0.858
16:07:37.753, 0.157, -0.471, 0.137, -0.857
16:07:37.780, 0.157, -0.474, 0.136, -0.856
16:07:37.808, 0.156, -0.475, 0.136, -0.855
16:07:37.863, 0.155, -0.476, 0.136, -0.855
16:07:37.905, 0.154, -0.478, 0.136, -0.854
16:07:37.933, 0.154, -0.479, 0.135, -0.853
16:07:37.959, 0.153, -0.482, 0.135, -0.852
16:07:37.988, 0.151, -0.483, 0.135, -0.852
16:07:38.016, 0.149, -0.484, 0.134, -0.852
16:07:38.044, 0.148, -0.485, 0.134, -0.851
16:07:38.086, 0.147, -0.486, 0.133, -0.851
16:07:38.113, 0.146, -0.487, 0.132, -0.851
16:07:38.141, 0.146, -0.487, 0.130, -0.851
16:07:38.170, 0.146, -0.488, 0.129, -0.851
16:07:38.198, 0.145, -0.489, 0.128, -0.850
16:07:38.225, 0.145, -0.490, 0.126, -0.850
16:07:38.253, 0.144, -0.492, 0.125, -0.850
16:07:38.279, 0.142, -0.493, 0.123, -0.850
16:07:38.308, 0.141, -0.494, 0.122, -0.849
16:07:38.336, 0.140, -0.495, 0.121, -0.849
16:07:38.378, 0.139, -0.496, 0.119, -0.849
16:07:38.405, 0.139, -0.497, 0.118, -0.849
16:07:38.434, 0.139, -0.497, 0.116, -0.848
16:07:38.476, 0.138, -0.498, 0.115, -0.848
16:07:38.504, 0.137, -0.498, 0.113, -0.849
16:07:38.531, 0.137, -0.498, 0.112, -0.849
16:07:38.573, 0.136, -0.498, 0.110, -0.849
16:07:38.599, 0.135, -0.498, 0.109, -0.849
16:07:38.627, 0.135, -0.498, 0.108, -0.850
16:07:38.670, 0.134, -0.498, 0.106, -0.850
16:07:38.711, 0.133, -0.497, 0.105, -0.851
16:07:38.753, 0.132, -0.496, 0.103, -0.852
16:07:38.779, 0.131, -0.495, 0.102, -0.853
16:07:38.808, 0.130, -0.494, 0.101, -0.854
16:07:38.836, 0.130, -0.493, 0.099, -0.855
16:07:38.850, 0.130, -0.492, 0.098, -0.855
16:07:38.877, 0.129, -0.490, 0.096, -0.857
16:07:38.891, 0.129, -0.489, 0.095, -0.857
16:07:38.906, 0.128, -0.488, 0.094, -0.858
16:07:38.918, 0.128, -0.487, 0.093, -0.859
16:07:38.934, 0.128, -0.485, 0.092, -0.860
16:07:38.947, 0.128, -0.484, 0.091, -0.861
16:07:38.961, 0.128, -0.482, 0.091, -0.862
16:07:38.975, 0.128, -0.480, 0.090, -0.863
16:07:38.989, 0.128, -0.478, 0.089, -0.865
16:07:39.003, 0.129, -0.475, 0.089, -0.866
16:07:39.016, 0.129, -0.471, 0.088, -0.868
16:07:39.031, 0.129, -0.466, 0.087, -0.871
16:07:39.045, 0.129, -0.461, 0.086, -0.874
16:07:39.058, 0.129, -0.455, 0.084, -0.877
16:07:39.073, 0.129, -0.447, 0.081, -0.881
16:07:39.086, 0.129, -0.440, 0.079, -0.885
16:07:39.100, 0.129, -0.431, 0.076, -0.890
16:07:39.115, 0.129, -0.422, 0.073, -0.894
16:07:39.128, 0.129, -0.414, 0.071, -0.898
16:07:39.141, 0.128, -0.405, 0.068, -0.903
16:07:39.155, 0.128, -0.396, 0.066, -0.907
16:07:39.169, 0.128, -0.387, 0.063, -0.911
16:07:39.183, 0.128, -0.377, 0.059, -0.915
16:07:39.198, 0.128, -0.369, 0.056, -0.919
16:07:39.211, 0.128, -0.359, 0.052, -0.923
16:07:39.225, 0.128, -0.350, 0.048, -0.927
16:07:39.239, 0.127, -0.341, 0.044, -0.930
16:07:39.253, 0.126, -0.333, 0.040, -0.934
16:07:39.267, 0.126, -0.324, 0.037, -0.937
16:07:39.281, 0.124, -0.316, 0.032, -0.940
16:07:39.298, 0.124, -0.308, 0.028, -0.943
16:07:39.308, 0.124, -0.300, 0.025, -0.946
16:07:39.324, 0.124, -0.293, 0.020, -0.948
16:07:39.338, 0.123, -0.286, 0.016, -0.950
16:07:39.351, 0.123, -0.279, 0.012, -0.952
16:07:39.366, 0.122, -0.273, 0.007, -0.954
16:07:39.378, 0.122, -0.268, 0.002, -0.956
16:07:39.393, 0.120, -0.262, -0.003, -0.957
16:07:39.406, 0.119, -0.258, -0.008, -0.959
16:07:39.420, 0.118, -0.253, -0.012, -0.960
16:07:39.433, 0.116, -0.248, -0.018, -0.962
16:07:39.448, 0.115, -0.244, -0.024, -0.963
16:07:39.461, 0.114, -0.240, -0.030, -0.964
16:07:39.475, 0.114, -0.236, -0.036, -0.965
16:07:39.489, 0.113, -0.231, -0.042, -0.965
16:07:39.503, 0.112, -0.227, -0.048, -0.966
16:07:39.517, 0.111, -0.223, -0.054, -0.967
16:07:39.531, 0.110, -0.219, -0.061, -0.967
16:07:39.544, 0.110, -0.216, -0.069, -0.968
16:07:39.558, 0.110, -0.213, -0.077, -0.968
16:07:39.572, 0.110, -0.212, -0.085, -0.967
16:07:39.586, 0.111, -0.211, -0.092, -0.967
16:07:39.600, 0.113, -0.212, -0.100, -0.966
16:07:39.615, 0.114, -0.212, -0.108, -0.965
16:07:39.628, 0.114, -0.213, -0.116, -0.963
16:07:39.641, 0.113, -0.214, -0.124, -0.962
16:07:39.656, 0.113, -0.213, -0.133, -0.961
16:07:39.670, 0.113, -0.213, -0.140, -0.960
16:07:39.683, 0.112, -0.213, -0.148, -0.959
16:07:39.697, 0.111, -0.212, -0.155, -0.958
16:07:39.712, 0.110, -0.211, -0.162, -0.958
16:07:39.725, 0.109, -0.209, -0.167, -0.957
16:07:39.738, 0.108, -0.207, -0.173, -0.957
16:07:39.754, 0.107, -0.204, -0.178, -0.957
16:07:39.768, 0.106, -0.201, -0.182, -0.957
16:07:39.780, 0.105, -0.198, -0.187, -0.956
16:07:39.795, 0.104, -0.195, -0.190, -0.956
16:07:39.809, 0.103, -0.191, -0.194, -0.957
16:07:39.821, 0.102, -0.188, -0.198, -0.957
16:07:39.836, 0.101, -0.184, -0.201, -0.957
16:07:39.850, 0.099, -0.181, -0.204, -0.957
16:07:39.864, 0.098, -0.176, -0.208, -0.957
16:07:39.877, 0.096, -0.172, -0.212, -0.957
16:07:39.891, 0.095, -0.169, -0.215, -0.957
16:07:39.906, 0.093, -0.165, -0.217, -0.958
16:07:39.918, 0.092, -0.163, -0.218, -0.958
16:07:39.934, 0.091, -0.161, -0.218, -0.958
16:07:39.948, 0.090, -0.159, -0.219, -0.958
16:07:39.961, 0.088, -0.156, -0.220, -0.959
16:07:39.975, 0.086, -0.153, -0.222, -0.959
16:07:39.988, 0.084, -0.150, -0.224, -0.959
16:07:40.002, 0.083, -0.147, -0.225, -0.960
16:07:40.018, 0.082, -0.144, -0.226, -0.960
16:07:40.031, 0.080, -0.141, -0.226, -0.960
16:07:40.045, 0.079, -0.138, -0.227, -0.961
16:07:40.058, 0.077, -0.135, -0.228, -0.961
16:07:40.073, 0.075, -0.132, -0.228, -0.962
16:07:40.087, 0.074, -0.129, -0.228, -0.962
16:07:40.100, 0.072, -0.127, -0.227, -0.963
16:07:40.114, 0.071, -0.124, -0.227, -0.963
16:07:40.128, 0.069, -0.121, -0.227, -0.964
16:07:40.145, 0.067, -0.118, -0.226, -0.965
16:07:40.155, 0.066, -0.115, -0.226, -0.965
16:07:40.172, 0.066, -0.112, -0.225, -0.966
16:07:40.186, 0.065, -0.109, -0.224, -0.966
16:07:40.199, 0.066, -0.106, -0.224, -0.967
16:07:40.213, 0.065, -0.104, -0.223, -0.967
16:07:40.226, 0.065, -0.101, -0.221, -0.968
16:07:40.240, 0.065, -0.098, -0.220, -0.968
16:07:40.253, 0.065, -0.095, -0.219, -0.969
16:07:40.267, 0.066, -0.093, -0.218, -0.969
16:07:40.281, 0.067, -0.091, -0.217, -0.970
16:07:40.295, 0.067, -0.090, -0.215, -0.970
16:07:40.309, 0.068, -0.088, -0.214, -0.970
16:07:40.321, 0.068, -0.086, -0.213, -0.971
16:07:40.336, 0.068, -0.085, -0.212, -0.971
16:07:40.350, 0.068, -0.084, -0.210, -0.972
16:07:40.363, 0.069, -0.083, -0.209, -0.972
16:07:40.392, 0.070, -0.081, -0.207, -0.972
16:07:40.406, 0.070, -0.081, -0.206, -0.973
16:07:40.434, 0.071, -0.080, -0.204, -0.973
16:07:40.461, 0.072, -0.079, -0.203, -0.973
16:07:40.489, 0.075, -0.079, -0.202, -0.973
16:07:40.516, 0.077, -0.079, -0.201, -0.973
16:07:40.545, 0.078, -0.079, -0.200, -0.974
16:07:40.572, 0.079, -0.079, -0.198, -0.974
16:07:40.600, 0.081, -0.078, -0.197, -0.974
16:07:40.629, 0.082, -0.077, -0.195, -0.974
16:07:40.643, 0.082, -0.076, -0.193, -0.975
16:07:40.656, 0.083, -0.075, -0.192, -0.975
16:07:40.670, 0.083, -0.075, -0.190, -0.975
16:07:40.683, 0.084, -0.074, -0.188, -0.976
16:07:40.697, 0.085, -0.073, -0.186, -0.976
16:07:40.712, 0.085, -0.072, -0.185, -0.976
16:07:40.725, 0.086, -0.072, -0.183, -0.977
16:07:40.738, 0.086, -0.071, -0.180, -0.977
16:07:40.753, 0.087, -0.070, -0.178, -0.978
16:07:40.766, 0.087, -0.070, -0.175, -0.978
16:07:40.780, 0.087, -0.070, -0.172, -0.979
16:07:40.794, 0.088, -0.069, -0.169, -0.979
16:07:40.808, 0.088, -0.069, -0.166, -0.980
16:07:40.821, 0.089, -0.068, -0.162, -0.980
16:07:40.836, 0.089, -0.068, -0.158, -0.981
16:07:40.850, 0.089, -0.068, -0.154, -0.982
16:07:40.863, 0.089, -0.067, -0.149, -0.982
16:07:40.877, 0.090, -0.067, -0.145, -0.983
16:07:40.891, 0.092, -0.066, -0.140, -0.984
16:07:40.906, 0.093, -0.066, -0.135, -0.984
16:07:40.918, 0.094, -0.066, -0.130, -0.985
16:07:40.933, 0.095, -0.065, -0.125, -0.985
16:07:40.947, 0.096, -0.065, -0.118, -0.986
16:07:40.960, 0.097, -0.065, -0.113, -0.987
16:07:40.975, 0.099, -0.064, -0.107, -0.987
16:07:40.992, 0.099, -0.064, -0.100, -0.988
16:07:41.003, 0.101, -0.064, -0.093, -0.988
16:07:41.018, 0.102, -0.064, -0.086, -0.989
16:07:41.034, 0.104, -0.065, -0.072, -0.990
16:07:41.047, 0.105, -0.065, -0.065, -0.990
16:07:41.060, 0.107, -0.065, -0.059, -0.990
16:07:41.088, 0.109, -0.066, -0.051, -0.991
16:07:41.100, 0.111, -0.067, -0.043, -0.991
16:07:41.114, 0.112, -0.068, -0.034, -0.991
16:07:41.128, 0.114, -0.069, -0.026, -0.991
16:07:41.142, 0.115, -0.070, -0.018, -0.991
16:07:41.155, 0.117, -0.071, -0.010, -0.991
16:07:41.169, 0.119, -0.072, -0.003, -0.990
16:07:41.183, 0.120, -0.073, 0.005, -0.990
16:07:41.197, 0.122, -0.075, 0.013, -0.990
16:07:41.211, 0.123, -0.076, 0.020, -0.989
16:07:41.225, 0.124, -0.078, 0.028, -0.989
16:07:41.237, 0.126, -0.079, 0.037, -0.988
