Elapsed Time (s), Position (X), Position (Y), Position (Z)
71229.940, -288.674, 7.774, -146.393
71229.950, -288.563, 7.672, -146.823
71229.970, -288.674, 7.774, -146.393
71229.980, -288.674, 7.774, -146.393
71229.990, -288.563, 7.672, -146.823
71230.010, -288.674, 7.774, -146.393
71230.020, -288.674, 7.774, -146.393
71230.040, -288.563, 7.672, -146.823
71230.050, -288.674, 7.774, -146.393
71230.060, -288.674, 7.774, -146.393
71230.080, -288.563, 7.672, -146.823
71230.090, -288.674, 7.773, -146.393
71230.110, -288.674, 7.773, -146.393
71230.130, -288.674, 7.773, -146.393
71230.130, -288.563, 7.672, -146.823
71230.150, -288.674, 7.773, -146.393
71230.160, -288.673, 7.773, -146.393
71230.170, -288.563, 7.672, -146.823
71230.190, -288.673, 7.773, -146.393
71230.200, -288.673, 7.773, -146.393
71230.220, -288.563, 7.672, -146.823
71230.230, -288.673, 7.773, -146.393
71230.250, -288.673, 7.773, -146.393
71230.260, -288.673, 7.773, -146.393
71230.270, -288.563, 7.672, -146.823
71230.290, -288.673, 7.773, -146.393
71230.300, -288.673, 7.773, -146.393
71230.310, -288.563, 7.672, -146.823
71230.330, -288.673, 7.773, -146.393
71230.340, -288.673, 7.773, -146.393
71230.360, -288.563, 7.672, -146.823
71230.380, -288.673, 7.773, -146.393
71230.380, -288.672, 7.773, -146.394
71230.400, -288.563, 7.672, -146.823
71230.410, -288.672, 7.773, -146.394
71230.430, -288.672, 7.772, -146.394
71230.440, -288.672, 7.772, -146.394
71230.450, -288.563, 7.672, -146.823
71230.470, -288.672, 7.772, -146.394
71230.480, -288.672, 7.772, -146.394
71230.500, -288.563, 7.672, -146.823
71230.520, -288.672, 7.772, -146.394
71230.520, -288.672, 7.772, -146.394
71230.540, -288.672, 7.772, -146.394
71230.550, -288.563, 7.672, -146.823
71230.560, -288.672, 7.772, -146.394
71230.580, -288.671, 7.772, -146.394
71230.590, -288.563, 7.672, -146.823
71230.610, -288.671, 7.772, -146.394
71230.630, -288.671, 7.772, -146.394
71230.630, -288.563, 7.672, -146.823
71230.650, -288.671, 7.772, -146.394
71230.660, -288.671, 7.772, -146.394
71230.680, -288.563, 7.672, -146.823
71230.690, -288.671, 7.772, -146.394
71230.700, -288.671, 7.772, -146.394
71230.720, -288.563, 7.672, -146.823
71230.730, -288.671, 7.772, -146.394
71230.750, -288.671, 7.772, -146.394
71230.760, -288.671, 7.772, -146.394
71230.770, -288.563, 7.672, -146.823
71230.790, -288.671, 7.771, -146.394
71230.800, -288.670, 7.771, -146.394
71230.810, -288.563, 7.672, -146.823
71230.830, -288.670, 7.771, -146.394
71230.840, -288.670, 7.771, -146.394
71230.860, -288.563, 7.672, -146.823
71230.870, -288.670, 7.771, -146.394
71230.880, -288.670, 7.771, -146.394
71230.900, -288.563, 7.672, -146.823
71230.910, -288.670, 7.771, -146.394
71230.930, -288.670, 7.771, -146.395
71230.940, -288.670, 7.771, -146.395
71230.950, -288.563, 7.672, -146.823
71230.970, -288.670, 7.771, -146.395
71230.980, -288.670, 7.771, -146.395
71230.990, -288.563, 7.672, -146.823
71231.010, -288.670, 7.771, -146.395
71231.020, -288.670, 7.771, -146.395
71231.040, -288.563, 7.672, -146.823
71231.050, -288.669, 7.771, -146.395
71231.060, -288.669, 7.771, -146.395
71231.080, -288.669, 7.771, -146.395
71231.090, -288.563, 7.672, -146.823
71231.110, -288.669, 7.771, -146.395
71231.130, -288.669, 7.771, -146.395
71231.130, -288.563, 7.672, -146.823
71231.150, -288.669, 7.770, -146.395
71231.160, -288.669, 7.770, -146.395
71231.180, -288.563, 7.672, -146.823
71231.190, -288.669, 7.770, -146.395
71231.200, -288.669, 7.770, -146.395
71231.220, -288.563, 7.672, -146.823
71231.230, -288.669, 7.770, -146.395
71231.250, -288.669, 7.770, -146.395
71231.260, -288.668, 7.770, -146.395
71231.270, -288.563, 7.672, -146.823
71231.290, -288.668, 7.770, -146.395
71231.300, -288.668, 7.770, -146.395
71231.310, -288.668, 7.770, -146.395
71231.330, -288.563, 7.672, -146.823
71231.340, -288.668, 7.770, -146.395
71231.360, -288.668, 7.770, -146.395
71231.380, -288.563, 7.672, -146.823
71231.380, -288.668, 7.770, -146.395
71231.400, -288.668, 7.770, -146.395
71231.410, -288.563, 7.672, -146.823
71231.430, -288.668, 7.770, -146.395
71231.440, -288.668, 7.770, -146.395
71231.450, -288.563, 7.672, -146.823
71231.470, -288.668, 7.770, -146.395
71231.480, -288.667, 7.770, -146.396
71231.490, -288.563, 7.672, -146.823
71231.510, -288.667, 7.769, -146.396
71231.520, -288.667, 7.769, -146.396
71231.540, -288.563, 7.672, -146.823
71231.550, -288.667, 7.769, -146.396
71231.560, -288.667, 7.769, -146.396
71231.580, -288.667, 7.769, -146.396
71231.590, -288.563, 7.672, -146.823
71231.610, -288.667, 7.769, -146.396
71231.620, -288.667, 7.769, -146.396
71231.630, -288.563, 7.672, -146.823
71231.650, -288.667, 7.769, -146.396
71231.660, -288.667, 7.769, -146.396
71231.670, -288.563, 7.672, -146.823
71231.690, -288.667, 7.769, -146.396
71231.700, -288.667, 7.769, -146.396
71231.720, -288.563, 7.672, -146.823
71231.730, -288.666, 7.769, -146.396
71231.740, -288.666, 7.769, -146.396
71231.760, -288.666, 7.769, -146.396
71231.770, -288.563, 7.672, -146.823
71231.790, -288.666, 7.769, -146.396
71231.800, -288.666, 7.769, -146.396
71231.810, -288.563, 7.672, -146.823
71231.830, -288.666, 7.769, -146.396
71231.840, -288.666, 7.769, -146.396
71231.860, -288.563, 7.672, -146.823
71231.880, -288.666, 7.768, -146.396
71231.880, -288.666, 7.768, -146.396
71231.900, -288.563, 7.672, -146.823
71231.910, -288.666, 7.768, -146.396
71231.930, -288.666, 7.768, -146.396
71231.940, -288.665, 7.768, -146.396
71231.950, -288.563, 7.672, -146.823
71231.970, -288.665, 7.768, -146.396
71231.980, -288.665, 7.768, -146.396
71231.990, -288.563, 7.672, -146.823
71232.010, -288.665, 7.768, -146.396
71232.020, -288.665, 7.768, -146.396
71232.040, -288.563, 7.672, -146.823
71232.050, -288.665, 7.768, -146.397
71232.060, -288.665, 7.768, -146.397
71232.080, -288.665, 7.768, -146.397
71232.090, -288.563, 7.672, -146.823
71232.110, -288.665, 7.768, -146.397
71232.120, -288.665, 7.768, -146.397
71232.130, -288.563, 7.672, -146.823
71232.150, -288.665, 7.768, -146.397
71232.160, -288.665, 7.768, -146.397
71232.180, -288.563, 7.672, -146.823
71232.190, -288.664, 7.768, -146.397
71232.200, -288.664, 7.768, -146.397
71232.220, -288.563, 7.672, -146.823
71232.230, -288.664, 7.768, -146.397
71232.240, -288.664, 7.767, -146.397
71232.260, -288.664, 7.767, -146.397
71232.270, -288.563, 7.672, -146.823
71232.290, -288.664, 7.767, -146.397
71232.300, -288.664, 7.767, -146.397
71232.310, -288.563, 7.672, -146.823
71232.330, -288.664, 7.767, -146.397
71232.340, -288.664, 7.767, -146.397
71232.350, -288.563, 7.672, -146.823
71232.370, -288.664, 7.767, -146.397
71232.380, -288.664, 7.767, -146.397
71232.400, -288.563, 7.672, -146.823
71232.410, -288.664, 7.767, -146.397
71232.430, -288.663, 7.767, -146.397
71232.440, -288.663, 7.767, -146.397
71232.450, -288.563, 7.672, -146.823
71232.470, -288.663, 7.767, -146.397
71232.480, -288.663, 7.767, -146.397
71232.490, -288.563, 7.672, -146.823
71232.510, -288.663, 7.767, -146.397
71232.520, -288.663, 7.767, -146.397
71232.540, -288.563, 7.672, -146.823
71232.550, -288.663, 7.767, -146.397
71232.560, -288.663, 7.767, -146.397
71232.580, -288.663, 7.767, -146.397
71232.590, -288.563, 7.672, -146.823
71232.610, -288.663, 7.767, -146.397
71232.620, -288.663, 7.766, -146.398
71232.630, -288.563, 7.672, -146.823
71232.650, -288.663, 7.766, -146.398
71232.660, -288.662, 7.766, -146.398
71232.680, -288.563, 7.672, -146.823
71232.690, -288.662, 7.766, -146.398
71232.700, -288.662, 7.766, -146.398
71232.720, -288.563, 7.672, -146.823
71232.730, -288.662, 7.766, -146.398
71232.740, -288.662, 7.766, -146.398
71232.760, -288.662, 7.766, -146.398
71232.770, -288.563, 7.672, -146.823
71232.790, -288.662, 7.766, -146.398
71232.800, -288.662, 7.766, -146.398
71232.810, -288.563, 7.672, -146.823
71232.830, -288.662, 7.766, -146.398
71232.840, -288.662, 7.766, -146.398
71232.860, -288.563, 7.672, -146.823
71232.870, -288.662, 7.766, -146.398
71232.880, -288.662, 7.766, -146.398
71232.900, -288.662, 7.766, -146.398
71232.910, -288.563, 7.672, -146.823
71232.930, -288.661, 7.766, -146.398
71232.940, -288.661, 7.766, -146.398
71232.950, -288.563, 7.672, -146.823
71232.970, -288.661, 7.766, -146.398
71232.980, -288.661, 7.766, -146.398
71233.000, -288.563, 7.672, -146.823
71233.010, -288.661, 7.766, -146.398
71233.020, -288.661, 7.765, -146.398
71233.040, -288.563, 7.672, -146.823
71233.050, -288.661, 7.765, -146.398
71233.060, -288.661, 7.765, -146.398
71233.080, -288.661, 7.765, -146.398
71233.090, -288.563, 7.672, -146.823
71233.110, -288.661, 7.765, -146.398
71233.120, -288.661, 7.765, -146.398
71233.130, -288.563, 7.672, -146.823
71233.150, -288.661, 7.765, -146.398
71233.160, -288.660, 7.765, -146.398
71233.180, -288.563, 7.672, -146.823
71233.190, -288.660, 7.765, -146.398
71233.200, -288.660, 7.765, -146.398
71233.220, -288.660, 7.765, -146.399
71233.230, -288.563, 7.672, -146.823
71233.240, -288.660, 7.765, -146.399
71233.260, -288.660, 7.765, -146.399
71233.270, -288.563, 7.672, -146.823
71233.290, -288.660, 7.765, -146.399
71233.300, -288.660, 7.765, -146.399
71233.310, -288.563, 7.672, -146.823
71233.330, -288.660, 7.765, -146.399
71233.340, -288.660, 7.765, -146.399
71233.350, -288.563, 7.672, -146.823
71233.370, -288.660, 7.765, -146.399
71233.380, -288.660, 7.765, -146.399
71233.400, -288.563, 7.672, -146.823
71233.410, -288.660, 7.765, -146.399
71233.430, -288.659, 7.764, -146.399
71233.440, -288.659, 7.764, -146.399
71233.450, -288.563, 7.672, -146.823
71233.470, -288.659, 7.764, -146.399
71233.480, -288.659, 7.764, -146.399
71233.490, -288.563, 7.672, -146.823
71233.510, -288.659, 7.764, -146.399
71233.520, -288.659, 7.764, -146.399
71233.540, -288.563, 7.672, -146.823
71233.550, -288.659, 7.764, -146.399
71233.560, -288.659, 7.764, -146.399
71233.580, -288.659, 7.764, -146.399
71233.590, -288.563, 7.672, -146.823
71233.610, -288.659, 7.764, -146.399
71233.630, -288.659, 7.764, -146.399
71233.630, -288.563, 7.672, -146.823
71233.650, -288.659, 7.764, -146.399
71233.660, -288.658, 7.764, -146.399
71233.680, -288.563, 7.672, -146.823
71233.690, -288.658, 7.764, -146.399
71233.700, -288.658, 7.764, -146.399
71233.720, -288.563, 7.672, -146.823
71233.730, -288.658, 7.764, -146.399
71233.740, -288.658, 7.764, -146.399
71233.760, -288.658, 7.764, -146.399
71233.770, -288.563, 7.672, -146.823
71233.790, -288.658, 7.764, -146.399
71233.800, -288.658, 7.764, -146.399
71233.810, -288.563, 7.672, -146.823
71233.830, -288.658, 7.764, -146.400
71233.840, -288.658, 7.763, -146.400
71233.860, -288.563, 7.672, -146.823
71233.880, -288.658, 7.763, -146.400
71233.880, -288.658, 7.763, -146.400
71233.900, -288.658, 7.763, -146.400
71233.910, -288.563, 7.672, -146.823
71233.930, -288.657, 7.763, -146.400
71233.940, -288.657, 7.763, -146.400
71233.950, -288.563, 7.672, -146.823
71233.970, -288.657, 7.763, -146.400
71233.980, -288.657, 7.763, -146.400
71233.990, -288.563, 7.672, -146.823
71234.010, -288.657, 7.763, -146.400
71234.020, -288.657, 7.763, -146.400
71234.040, -288.563, 7.672, -146.823
71234.050, -288.657, 7.763, -146.400
71234.060, -288.657, 7.763, -146.400
71234.080, -288.657, 7.763, -146.400
71234.090, -288.563, 7.672, -146.823
71234.110, -288.657, 7.763, -146.400
71234.120, -288.657, 7.763, -146.400
71234.130, -288.563, 7.672, -146.823
71234.150, -288.657, 7.763, -146.400
71234.160, -288.657, 7.763, -146.400
71234.170, -288.563, 7.672, -146.823
71234.190, -288.656, 7.763, -146.400
71234.200, -288.656, 7.763, -146.400
71234.220, -288.563, 7.672, -146.823
71234.230, -288.656, 7.763, -146.400
71234.240, -288.656, 7.762, -146.400
71234.260, -288.656, 7.762, -146.400
71234.270, -288.563, 7.672, -146.823
71234.290, -288.656, 7.762, -146.400
71234.300, -288.656, 7.762, -146.400
71234.310, -288.563, 7.672, -146.823
71234.330, -288.656, 7.762, -146.400
71234.340, -288.656, 7.762, -146.400
71234.360, -288.563, 7.672, -146.823
71234.370, -288.656, 7.762, -146.400
71234.380, -288.656, 7.762, -146.400
71234.400, -288.656, 7.762, -146.400
71234.410, -288.563, 7.672, -146.823
71234.420, -288.656, 7.762, -146.400
71234.440, -288.656, 7.762, -146.400
71234.450, -288.563, 7.672, -146.823
71234.470, -288.655, 7.762, -146.401
71234.480, -288.655, 7.762, -146.401
71234.490, -288.563, 7.672, -146.823
71234.510, -288.655, 7.762, -146.401
71234.520, -288.655, 7.762, -146.401
71234.540, -288.563, 7.672, -146.823
71234.550, -288.655, 7.762, -146.401
71234.560, -288.655, 7.762, -146.401
71234.580, -288.655, 7.762, -146.401
71234.590, -288.563, 7.672, -146.823
71234.610, -288.655, 7.762, -146.401
71234.620, -288.655, 7.762, -146.401
71234.630, -288.563, 7.672, -146.823
71234.650, -288.655, 7.762, -146.401
71234.660, -288.655, 7.762, -146.401
71234.680, -288.563, 7.672, -146.823
71234.690, -288.655, 7.761, -146.401
71234.700, -288.655, 7.761, -146.401
71234.720, -288.563, 7.672, -146.823
71234.730, -288.654, 7.761, -146.401
71234.740, -288.654, 7.761, -146.401
71234.760, -288.654, 7.761, -146.401
71234.770, -288.563, 7.672, -146.823
71234.790, -288.654, 7.761, -146.401
71234.800, -288.654, 7.761, -146.401
71234.810, -288.563, 7.672, -146.823
71234.830, -288.654, 7.761, -146.401
71234.840, -288.654, 7.761, -146.401
71234.860, -288.563, 7.672, -146.823
71234.880, -288.654, 7.761, -146.401
71234.880, -288.654, 7.761, -146.401
71234.900, -288.654, 7.761, -146.401
71234.910, -288.563, 7.672, -146.823
71234.930, -288.654, 7.761, -146.401
71234.940, -288.654, 7.761, -146.401
71234.950, -288.563, 7.672, -146.823
71234.970, -288.654, 7.761, -146.401
71234.980, -288.654, 7.761, -146.401
71234.990, -288.563, 7.672, -146.823
71235.010, -288.653, 7.761, -146.401
71235.020, -288.653, 7.761, -146.401
71235.040, -288.563, 7.672, -146.823
71235.050, -288.653, 7.761, -146.401
71235.060, -288.653, 7.761, -146.401
71235.080, -288.653, 7.761, -146.401
71235.090, -288.563, 7.672, -146.823
71235.110, -288.653, 7.761, -146.402
71235.130, -288.653, 7.760, -146.402
71235.130, -288.563, 7.672, -146.823
71235.150, -288.653, 7.760, -146.402
71235.160, -288.653, 7.760, -146.402
71235.170, -288.563, 7.672, -146.823
71235.190, -288.653, 7.760, -146.402
71235.200, -288.653, 7.760, -146.402
71235.220, -288.563, 7.672, -146.823
71235.230, -288.653, 7.760, -146.402
71235.250, -288.653, 7.760, -146.402
71235.260, -288.653, 7.760, -146.402
71235.270, -288.563, 7.672, -146.823
71235.290, -288.652, 7.760, -146.402
71235.300, -288.652, 7.760, -146.402
71235.310, -288.563, 7.672, -146.823
71235.330, -288.652, 7.760, -146.402
71235.340, -288.652, 7.760, -146.402
71235.360, -288.563, 7.672, -146.823
71235.380, -288.652, 7.760, -146.402
71235.380, -288.652, 7.760, -146.402
71235.400, -288.652, 7.760, -146.402
71235.410, -288.563, 7.672, -146.823
71235.430, -288.652, 7.760, -146.402
71235.450, -288.652, 7.760, -146.402
71235.450, -288.563, 7.672, -146.823
71235.470, -288.652, 7.760, -146.402
71235.480, -288.652, 7.760, -146.402
71235.490, -288.563, 7.672, -146.823
71235.510, -288.652, 7.760, -146.402
71235.520, -288.652, 7.760, -146.402
71235.540, -288.652, 7.760, -146.402
71235.550, -288.563, 7.672, -146.823
71235.570, -288.651, 7.759, -146.402
71235.580, -288.651, 7.759, -146.402
71235.590, -288.563, 7.672, -146.823
71235.610, -288.651, 7.759, -146.402
71235.630, -288.651, 7.759, -146.402
71235.630, -288.563, 7.672, -146.823
71235.650, -288.651, 7.759, -146.402
71235.660, -288.651, 7.759, -146.402
71235.680, -288.563, 7.672, -146.823
71235.690, -288.651, 7.759, -146.402
71235.700, -288.651, 7.759, -146.402
71235.720, -288.563, 7.672, -146.823
71235.730, -288.651, 7.759, -146.402
71235.740, -288.651, 7.759, -146.402
71235.760, -288.651, 7.759, -146.403
71235.770, -288.563, 7.672, -146.823
71235.790, -288.651, 7.759, -146.403
71235.800, -288.651, 7.759, -146.403
71235.810, -288.563, 7.672, -146.823
71235.830, -288.651, 7.759, -146.403
71235.840, -288.650, 7.759, -146.403
71235.860, -288.563, 7.672, -146.823
71235.870, -288.650, 7.759, -146.403
71235.880, -288.650, 7.759, -146.403
71235.900, -288.563, 7.672, -146.823
71235.910, -288.650, 7.759, -146.403
71235.930, -288.650, 7.759, -146.403
71235.940, -288.650, 7.759, -146.403
71235.950, -288.563, 7.672, -146.823
71235.970, -288.650, 7.759, -146.403
71235.980, -288.650, 7.759, -146.403
71235.990, -288.563, 7.672, -146.823
71236.010, -288.650, 7.759, -146.403
71236.020, -288.650, 7.758, -146.403
71236.040, -288.563, 7.672, -146.823
71236.050, -288.650, 7.758, -146.403
71236.060, -288.650, 7.758, -146.403
71236.080, -288.650, 7.758, -146.403
71236.090, -288.563, 7.672, -146.823
71236.110, -288.650, 7.758, -146.403
71236.130, -288.649, 7.758, -146.403
71236.130, -288.563, 7.672, -146.823
71236.150, -288.649, 7.758, -146.403
71236.160, -288.649, 7.758, -146.403
71236.170, -288.563, 7.672, -146.823
71236.190, -288.649, 7.758, -146.403
71236.200, -288.649, 7.758, -146.403
71236.220, -288.563, 7.672, -146.823
71236.230, -288.649, 7.758, -146.403
71236.240, -288.649, 7.758, -146.403
71236.260, -288.649, 7.758, -146.403
71236.270, -288.563, 7.672, -146.823
71236.290, -288.649, 7.758, -146.403
71236.300, -288.649, 7.758, -146.403
71236.310, -288.563, 7.672, -146.823
71236.330, -288.649, 7.758, -146.403
71236.340, -288.649, 7.758, -146.403
71236.360, -288.563, 7.672, -146.823
71236.370, -288.649, 7.758, -146.403
71236.380, -288.649, 7.758, -146.403
71236.400, -288.563, 7.672, -146.823
71236.410, -288.649, 7.758, -146.403
71236.430, -288.648, 7.758, -146.403
71236.440, -288.648, 7.758, -146.403
71236.450, -288.563, 7.672, -146.823
71236.470, -288.648, 7.758, -146.404
71236.480, -288.648, 7.758, -146.404
71236.490, -288.563, 7.672, -146.823
71236.510, -288.648, 7.757, -146.404
71236.520, -288.648, 7.757, -146.404
71236.540, -288.648, 7.757, -146.404
71236.550, -288.563, 7.672, -146.823
71236.560, -288.648, 7.757, -146.404
71236.580, -288.648, 7.757, -146.404
71236.590, -288.563, 7.672, -146.823
71236.610, -288.648, 7.757, -146.404
71236.630, -288.648, 7.757, -146.404
71236.630, -288.563, 7.672, -146.823
71236.650, -288.648, 7.757, -146.404
71236.660, -288.648, 7.757, -146.404
71236.670, -288.563, 7.672, -146.823
71236.690, -288.648, 7.757, -146.404
71236.700, -288.648, 7.757, -146.404
71236.720, -288.563, 7.672, -146.823
71236.730, -288.647, 7.757, -146.404
71236.740, -288.647, 7.757, -146.404
71236.760, -288.647, 7.757, -146.404
71236.770, -288.563, 7.672, -146.823
71236.790, -288.647, 7.757, -146.404
71236.800, -288.647, 7.757, -146.404
71236.810, -288.563, 7.672, -146.823
71236.830, -288.647, 7.757, -146.404
71236.840, -288.647, 7.757, -146.404
71236.860, -288.563, 7.672, -146.823
71236.880, -288.647, 7.757, -146.404
71236.880, -288.647, 7.757, -146.404
71236.900, -288.647, 7.757, -146.404
71236.910, -288.563, 7.672, -146.823
71236.930, -288.647, 7.757, -146.404
71236.940, -288.647, 7.757, -146.404
71236.950, -288.563, 7.672, -146.823
71236.970, -288.647, 7.757, -146.404
71236.980, -288.647, 7.756, -146.404
71236.990, -288.563, 7.672, -146.823
71237.010, -288.647, 7.756, -146.404
71237.020, -288.646, 7.756, -146.404
71237.040, -288.563, 7.672, -146.823
71237.050, -288.646, 7.756, -146.404
71237.060, -288.646, 7.756, -146.404
71237.080, -288.646, 7.756, -146.404
71237.090, -288.563, 7.672, -146.823
71237.110, -288.646, 7.756, -146.404
71237.120, -288.646, 7.756, -146.404
71237.130, -288.563, 7.672, -146.823
71237.150, -288.646, 7.756, -146.404
71237.160, -288.646, 7.756, -146.405
71237.180, -288.563, 7.672, -146.823
71237.190, -288.646, 7.756, -146.405
71237.200, -288.646, 7.756, -146.405
71237.220, -288.563, 7.672, -146.823
71237.230, -288.646, 7.756, -146.405
71237.240, -288.646, 7.756, -146.405
71237.260, -288.646, 7.756, -146.405
71237.270, -288.563, 7.672, -146.823
71237.290, -288.646, 7.756, -146.405
71237.300, -288.646, 7.756, -146.405
71237.310, -288.563, 7.672, -146.823
71237.330, -288.645, 7.756, -146.405
71237.340, -288.645, 7.756, -146.405
71237.360, -288.563, 7.672, -146.823
71237.380, -288.645, 7.756, -146.405
71237.380, -288.645, 7.756, -146.405
71237.400, -288.645, 7.756, -146.405
71237.410, -288.563, 7.672, -146.823
71237.430, -288.645, 7.756, -146.405
71237.440, -288.645, 7.756, -146.405
71237.450, -288.563, 7.672, -146.823
71237.470, -288.645, 7.755, -146.405
71237.480, -288.645, 7.755, -146.405
71237.490, -288.563, 7.672, -146.823
71237.510, -288.645, 7.755, -146.405
71237.520, -288.645, 7.755, -146.405
71237.540, -288.563, 7.672, -146.823
71237.550, -288.645, 7.755, -146.405
71237.560, -288.645, 7.755, -146.405
71237.580, -288.645, 7.755, -146.405
71237.590, -288.563, 7.672, -146.823
71237.610, -288.645, 7.755, -146.405
71237.620, -288.644, 7.755, -146.405
71237.630, -288.563, 7.672, -146.823
71237.650, -288.644, 7.755, -146.405
71237.660, -288.644, 7.755, -146.405
71237.680, -288.563, 7.672, -146.823
71237.690, -288.644, 7.755, -146.405
71237.700, -288.644, 7.755, -146.405
71237.720, -288.563, 7.672, -146.823
71237.730, -288.644, 7.755, -146.405
71237.750, -288.644, 7.755, -146.405
71237.760, -288.644, 7.755, -146.405
71237.770, -288.563, 7.672, -146.823
71237.790, -288.644, 7.755, -146.405
71237.800, -288.644, 7.755, -146.405
71237.810, -288.563, 7.672, -146.823
71237.830, -288.644, 7.755, -146.405
71237.840, -288.644, 7.755, -146.405
71237.860, -288.563, 7.672, -146.823
71237.880, -288.644, 7.755, -146.405
71237.880, -288.644, 7.755, -146.406
71237.900, -288.644, 7.755, -146.406
71237.910, -288.563, 7.672, -146.823
71237.930, -288.644, 7.755, -146.406
71237.940, -288.643, 7.755, -146.406
71237.950, -288.563, 7.672, -146.823
71237.970, -288.643, 7.755, -146.406
71237.980, -288.643, 7.754, -146.406
71237.990, -288.563, 7.672, -146.823
71238.010, -288.643, 7.754, -146.406
71238.020, -288.643, 7.754, -146.406
71238.040, -288.563, 7.672, -146.823
71238.050, -288.643, 7.754, -146.406
71238.060, -288.643, 7.754, -146.406
71238.080, -288.643, 7.754, -146.406
71238.090, -288.563, 7.672, -146.823
71238.110, -288.643, 7.754, -146.406
71238.120, -288.643, 7.754, -146.406
71238.130, -288.563, 7.672, -146.823
71238.150, -288.643, 7.754, -146.406
71238.160, -288.643, 7.754, -146.406
71238.170, -288.563, 7.672, -146.823
71238.190, -288.643, 7.754, -146.406
71238.200, -288.643, 7.754, -146.406
71238.220, -288.563, 7.672, -146.823
71238.230, -288.643, 7.754, -146.406
71238.240, -288.643, 7.754, -146.406
71238.260, -288.642, 7.754, -146.406
71238.270, -288.563, 7.672, -146.823
71238.290, -288.642, 7.754, -146.406
71238.300, -288.642, 7.754, -146.406
71238.310, -288.563, 7.672, -146.823
71238.330, -288.642, 7.754, -146.406
71238.340, -288.642, 7.754, -146.406
71238.360, -288.563, 7.672, -146.823
71238.380, -288.642, 7.754, -146.406
71238.380, -288.642, 7.754, -146.406
71238.400, -288.642, 7.754, -146.406
71238.410, -288.563, 7.672, -146.823
71238.430, -288.642, 7.754, -146.406
71238.440, -288.642, 7.754, -146.406
71238.450, -288.563, 7.672, -146.823
71238.470, -288.642, 7.754, -146.406
71238.480, -288.642, 7.754, -146.406
71238.490, -288.563, 7.672, -146.823
71238.510, -288.642, 7.753, -146.406
71238.520, -288.642, 7.753, -146.406
71238.540, -288.563, 7.672, -146.823
71238.550, -288.642, 7.753, -146.406
71238.560, -288.642, 7.753, -146.406
71238.580, -288.641, 7.753, -146.406
71238.590, -288.563, 7.672, -146.823
71238.610, -288.641, 7.753, -146.406
71238.630, -288.641, 7.753, -146.406
71238.630, -288.563, 7.672, -146.823
71238.650, -288.641, 7.753, -146.407
71238.660, -288.641, 7.753, -146.407
71238.680, -288.563, 7.672, -146.823
71238.700, -288.641, 7.753, -146.407
71238.700, -288.641, 7.753, -146.407
71238.720, -288.563, 7.672, -146.823
71238.730, -288.641, 7.753, -146.407
71238.750, -288.641, 7.753, -146.407
71238.760, -288.641, 7.753, -146.407
71238.770, -288.563, 7.672, -146.823
71238.790, -288.641, 7.753, -146.407
71238.800, -288.641, 7.753, -146.407
71238.810, -288.563, 7.672, -146.823
71238.830, -288.641, 7.753, -146.407
71238.840, -288.641, 7.753, -146.407
71238.860, -288.563, 7.672, -146.823
71238.880, -288.641, 7.753, -146.407
71238.880, -288.641, 7.753, -146.407
71238.900, -288.641, 7.753, -146.407
71238.910, -288.563, 7.672, -146.823
71238.930, -288.640, 7.753, -146.407
71238.950, -288.640, 7.753, -146.407
71238.950, -288.563, 7.672, -146.823
71238.970, -288.640, 7.753, -146.407
71238.980, -288.640, 7.753, -146.407
71238.990, -288.563, 7.672, -146.823
71239.010, -288.640, 7.753, -146.407
71239.020, -288.640, 7.752, -146.407
71239.040, -288.563, 7.672, -146.823
71239.050, -288.640, 7.752, -146.407
71239.060, -288.640, 7.752, -146.407
71239.080, -288.640, 7.752, -146.407
71239.090, -288.563, 7.672, -146.823
71239.110, -288.640, 7.752, -146.407
71239.130, -288.640, 7.752, -146.407
71239.130, -288.563, 7.672, -146.823
71239.150, -288.640, 7.752, -146.407
71239.160, -288.640, 7.752, -146.407
71239.180, -288.563, 7.672, -146.823
71239.200, -288.640, 7.752, -146.407
71239.200, -288.640, 7.752, -146.407
71239.220, -288.563, 7.672, -146.823
71239.230, -288.640, 7.752, -146.407
71239.250, -288.640, 7.752, -146.407
71239.260, -288.639, 7.752, -146.407
71239.270, -288.563, 7.672, -146.823
71239.290, -288.639, 7.752, -146.407
71239.300, -288.639, 7.752, -146.407
71239.310, -288.563, 7.672, -146.823
71239.330, -288.639, 7.752, -146.407
71239.340, -288.639, 7.752, -146.407
71239.360, -288.563, 7.672, -146.823
71239.380, -288.639, 7.752, -146.407
71239.380, -288.639, 7.752, -146.407
71239.400, -288.563, 7.672, -146.823
71239.410, -288.639, 7.752, -146.407
71239.430, -288.639, 7.752, -146.408
71239.440, -288.639, 7.752, -146.408
71239.450, -288.563, 7.672, -146.823
71239.470, -288.639, 7.752, -146.408
71239.480, -288.639, 7.752, -146.408
71239.490, -288.563, 7.672, -146.823
71239.510, -288.639, 7.752, -146.408
71239.520, -288.639, 7.752, -146.408
71239.540, -288.563, 7.672, -146.823
71239.550, -288.639, 7.752, -146.408
71239.560, -288.639, 7.752, -146.408
71239.580, -288.639, 7.751, -146.408
71239.590, -288.563, 7.672, -146.823
71239.610, -288.638, 7.751, -146.408
71239.630, -288.638, 7.751, -146.408
