Elapsed Time (s), Position (X), Position (Y), Position (Z)
71229.940, -285.969, 5.694, -76.981
71229.950, -285.978, 5.676, -76.852
71229.970, -285.977, 5.685, -76.732
71229.980, -285.980, 5.691, -76.612
71229.990, -285.989, 5.672, -76.479
71230.010, -285.988, 5.682, -76.350
71230.020, -285.992, 5.685, -76.234
71230.040, -286.001, 5.667, -76.103
71230.050, -285.999, 5.682, -75.976
71230.060, -286.003, 5.676, -75.861
71230.080, -286.012, 5.663, -75.735
71230.090, -286.011, 5.678, -75.611
71230.110, -286.014, 5.668, -75.491
71230.130, -286.018, 5.670, -75.362
71230.130, -286.027, 5.657, -75.239
71230.150, -286.026, 5.667, -75.116
71230.160, -286.029, 5.663, -75.002
71230.170, -286.039, 5.653, -74.871
71230.190, -286.037, 5.665, -74.753
71230.200, -286.041, 5.657, -74.639
71230.220, -286.050, 5.649, -74.513
71230.230, -286.048, 5.662, -74.395
71230.250, -286.052, 5.654, -74.279
71230.260, -286.056, 5.658, -74.155
71230.270, -286.065, 5.643, -74.033
71230.290, -286.063, 5.651, -73.914
71230.300, -286.067, 5.650, -73.801
71230.310, -286.076, 5.639, -73.681
71230.330, -286.074, 5.648, -73.561
71230.340, -286.078, 5.647, -73.448
71230.360, -286.087, 5.635, -73.326
71230.380, -286.085, 5.646, -73.207
71230.380, -286.089, 5.643, -73.095
71230.400, -286.098, 5.632, -72.977
71230.410, -286.096, 5.642, -72.860
71230.430, -286.100, 5.639, -72.747
71230.440, -286.104, 5.641, -72.629
71230.450, -286.112, 5.626, -72.514
71230.470, -286.111, 5.633, -72.400
71230.480, -286.114, 5.635, -72.290
71230.500, -286.124, 5.622, -72.147
71230.520, -286.123, 5.626, -72.060
71230.520, -286.126, 5.632, -71.934
71230.540, -286.130, 5.629, -71.822
71230.550, -286.138, 5.618, -71.710
71230.560, -286.137, 5.629, -71.601
71230.580, -286.140, 5.624, -71.495
71230.590, -286.149, 5.614, -71.382
71230.610, -286.147, 5.625, -71.267
71230.630, -286.151, 5.617, -71.163
71230.630, -286.160, 5.611, -71.047
71230.650, -286.158, 5.619, -70.933
71230.660, -286.163, 5.610, -70.824
71230.680, -286.171, 5.607, -70.707
71230.690, -286.169, 5.612, -70.593
71230.700, -286.173, 5.608, -70.484
71230.720, -286.182, 5.603, -70.365
71230.730, -286.180, 5.610, -70.248
71230.750, -286.184, 5.607, -70.144
71230.760, -286.188, 5.612, -70.024
71230.770, -286.196, 5.598, -69.911
71230.790, -286.195, 5.604, -69.792
71230.800, -286.199, 5.608, -69.685
71230.810, -286.208, 5.595, -69.562
71230.830, -286.207, 5.599, -69.449
71230.840, -286.210, 5.602, -69.340
71230.860, -286.219, 5.591, -69.215
71230.870, -286.218, 5.592, -69.100
71230.880, -286.222, 5.596, -68.988
71230.900, -286.231, 5.587, -68.867
71230.910, -286.229, 5.589, -68.753
71230.930, -286.233, 5.594, -68.643
71230.940, -286.237, 5.586, -68.518
71230.950, -286.246, 5.582, -68.396
71230.970, -286.245, 5.590, -68.284
71230.980, -286.248, 5.584, -68.171
71230.990, -286.258, 5.579, -68.043
71231.010, -286.256, 5.585, -67.933
71231.020, -286.260, 5.579, -67.821
71231.040, -286.269, 5.575, -67.695
71231.050, -286.268, 5.579, -67.577
71231.060, -286.271, 5.574, -67.463
71231.080, -286.276, 5.571, -67.341
71231.090, -286.285, 5.570, -67.217
71231.110, -286.284, 5.573, -67.099
71231.130, -286.287, 5.567, -66.989
71231.130, -286.296, 5.566, -66.865
71231.150, -286.296, 5.570, -66.740
71231.160, -286.299, 5.564, -66.629
71231.180, -286.308, 5.563, -66.503
71231.190, -286.307, 5.566, -66.389
71231.200, -286.311, 5.559, -66.272
71231.220, -286.320, 5.559, -66.143
71231.230, -286.319, 5.559, -66.025
71231.250, -286.323, 5.554, -65.912
71231.260, -286.327, 5.554, -65.783
71231.270, -286.336, 5.554, -65.661
71231.290, -286.336, 5.553, -65.539
71231.300, -286.339, 5.548, -65.425
71231.310, -286.343, 5.552, -65.300
71231.330, -286.354, 5.549, -65.142
71231.340, -286.351, 5.548, -65.052
71231.360, -286.355, 5.545, -64.924
71231.380, -286.365, 5.545, -64.790
71231.380, -286.364, 5.540, -64.673
71231.400, -286.369, 5.535, -64.565
71231.410, -286.377, 5.541, -64.432
71231.430, -286.376, 5.533, -64.314
71231.440, -286.381, 5.528, -64.202
71231.450, -286.390, 5.538, -64.064
71231.470, -286.388, 5.530, -63.953
71231.480, -286.392, 5.524, -63.838
71231.490, -286.402, 5.534, -63.698
71231.510, -286.400, 5.523, -63.586
71231.520, -286.404, 5.519, -63.469
71231.540, -286.414, 5.530, -63.331
71231.550, -286.413, 5.514, -63.218
71231.560, -286.417, 5.511, -63.098
71231.580, -286.423, 5.503, -62.966
71231.590, -286.431, 5.525, -62.836
71231.610, -286.430, 5.502, -62.719
71231.620, -286.435, 5.497, -62.601
71231.630, -286.443, 5.522, -62.466
71231.650, -286.442, 5.495, -62.350
71231.660, -286.447, 5.492, -62.228
71231.670, -286.456, 5.518, -62.090
71231.690, -286.456, 5.486, -61.972
71231.700, -286.459, 5.484, -61.854
71231.720, -286.469, 5.514, -61.713
71231.730, -286.470, 5.476, -61.597
71231.740, -286.472, 5.474, -61.475
71231.760, -286.477, 5.471, -61.336
71231.770, -286.486, 5.509, -61.205
71231.790, -286.486, 5.464, -61.092
71231.800, -286.489, 5.464, -60.971
71231.810, -286.499, 5.505, -60.830
71231.830, -286.498, 5.460, -60.713
71231.840, -286.502, 5.454, -60.586
71231.860, -286.512, 5.501, -60.447
71231.880, -286.511, 5.453, -60.332
71231.880, -286.515, 5.448, -60.212
71231.900, -286.525, 5.498, -60.064
71231.910, -286.524, 5.441, -59.950
71231.930, -286.527, 5.438, -59.823
71231.940, -286.531, 5.435, -59.684
71231.950, -286.542, 5.493, -59.550
71231.970, -286.540, 5.429, -59.436
71231.980, -286.542, 5.429, -59.317
71231.990, -286.555, 5.489, -59.166
71232.010, -286.550, 5.425, -59.053
71232.020, -286.555, 5.419, -58.926
71232.040, -286.568, 5.485, -58.779
71232.050, -286.563, 5.415, -58.663
71232.060, -286.567, 5.411, -58.544
71232.080, -286.571, 5.405, -58.408
71232.090, -286.586, 5.480, -58.262
71232.110, -286.580, 5.399, -58.150
71232.120, -286.582, 5.399, -58.025
71232.130, -286.599, 5.476, -57.873
71232.150, -286.590, 5.395, -57.752
71232.160, -286.594, 5.390, -57.638
71232.180, -286.614, 5.472, -57.457
71232.190, -286.603, 5.384, -57.370
71232.200, -286.607, 5.379, -57.250
71232.220, -286.626, 5.469, -57.099
71232.230, -286.616, 5.372, -56.983
71232.240, -286.621, 5.367, -56.860
71232.260, -286.625, 5.362, -56.720
71232.270, -286.644, 5.463, -56.576
71232.290, -286.635, 5.355, -56.454
71232.300, -286.639, 5.350, -56.334
71232.310, -286.658, 5.460, -56.172
71232.330, -286.648, 5.344, -56.064
71232.340, -286.652, 5.338, -55.943
71232.350, -286.671, 5.456, -55.787
71232.370, -286.662, 5.332, -55.668
71232.380, -286.666, 5.327, -55.548
71232.400, -286.685, 5.452, -55.393
71232.410, -286.675, 5.320, -55.273
71232.430, -286.680, 5.315, -55.149
71232.440, -286.685, 5.310, -55.010
71232.450, -286.703, 5.447, -54.860
71232.470, -286.694, 5.303, -54.740
71232.480, -286.698, 5.298, -54.618
71232.490, -286.717, 5.443, -54.463
71232.510, -286.708, 5.292, -54.344
71232.520, -286.712, 5.287, -54.222
71232.540, -286.731, 5.439, -54.064
71232.550, -286.722, 5.280, -53.945
71232.560, -286.726, 5.275, -53.822
71232.580, -286.731, 5.270, -53.676
71232.590, -286.749, 5.434, -53.529
71232.610, -286.740, 5.263, -53.413
71232.620, -286.745, 5.258, -53.285
71232.630, -286.763, 5.430, -53.129
71232.650, -286.754, 5.251, -53.014
71232.660, -286.758, 5.246, -52.885
71232.680, -286.777, 5.426, -52.729
71232.690, -286.768, 5.240, -52.608
71232.700, -286.773, 5.235, -52.480
71232.720, -286.791, 5.423, -52.326
71232.730, -286.782, 5.228, -52.204
71232.740, -286.787, 5.223, -52.081
71232.760, -286.792, 5.218, -51.937
71232.770, -286.810, 5.417, -51.786
71232.790, -286.801, 5.211, -51.664
71232.800, -286.805, 5.206, -51.539
71232.810, -286.824, 5.414, -51.383
71232.830, -286.815, 5.199, -51.259
71232.840, -286.820, 5.194, -51.132
71232.860, -286.838, 5.410, -50.971
71232.870, -286.830, 5.188, -50.849
71232.880, -286.834, 5.183, -50.726
71232.900, -286.839, 5.177, -50.587
71232.910, -286.857, 5.405, -50.431
71232.930, -286.849, 5.171, -50.307
71232.940, -286.853, 5.166, -50.182
71232.950, -286.871, 5.401, -50.019
71232.970, -286.863, 5.159, -49.896
71232.980, -286.867, 5.154, -49.772
71233.000, -286.886, 5.397, -49.617
71233.010, -286.877, 5.147, -49.492
71233.020, -286.883, 5.142, -49.332
71233.040, -286.900, 5.393, -49.201
71233.050, -286.892, 5.136, -49.078
71233.060, -286.896, 5.131, -48.956
71233.080, -286.901, 5.125, -48.814
71233.090, -286.919, 5.388, -48.662
71233.110, -286.911, 5.119, -48.536
71233.120, -286.915, 5.114, -48.409
71233.130, -286.933, 5.384, -48.251
71233.150, -286.925, 5.107, -48.125
71233.160, -286.930, 5.102, -47.995
71233.180, -286.948, 5.380, -47.839
71233.190, -286.940, 5.095, -47.711
71233.200, -286.945, 5.090, -47.565
71233.220, -286.950, 5.085, -47.421
71233.230, -286.968, 5.375, -47.272
71233.240, -286.959, 5.079, -47.158
71233.260, -286.964, 5.073, -47.028
71233.270, -286.982, 5.371, -46.874
71233.290, -286.974, 5.067, -46.749
71233.300, -286.979, 5.062, -46.618
71233.310, -286.996, 5.368, -46.462
71233.330, -286.989, 5.055, -46.332
71233.340, -286.993, 5.050, -46.202
71233.350, -287.011, 5.364, -46.043
71233.370, -287.003, 5.043, -45.914
71233.380, -287.008, 5.038, -45.787
71233.400, -287.026, 5.360, -45.627
71233.410, -287.018, 5.032, -45.501
71233.430, -287.023, 5.027, -45.370
71233.440, -287.028, 5.021, -45.223
71233.450, -287.046, 5.355, -45.069
71233.470, -287.038, 5.015, -44.942
71233.480, -287.043, 5.010, -44.808
71233.490, -287.060, 5.351, -44.649
71233.510, -287.053, 5.003, -44.524
71233.520, -287.057, 4.998, -44.395
71233.540, -287.075, 5.347, -44.231
71233.550, -287.068, 4.991, -44.105
71233.560, -287.072, 4.986, -43.973
71233.580, -287.078, 4.981, -43.827
71233.590, -287.095, 5.342, -43.674
71233.610, -287.088, 4.975, -43.546
71233.630, -287.092, 4.969, -43.412
71233.630, -287.110, 5.338, -43.248
71233.650, -287.103, 4.963, -43.123
71233.660, -287.107, 4.958, -42.989
71233.680, -287.125, 5.334, -42.833
71233.690, -287.118, 4.951, -42.704
71233.700, -287.122, 4.946, -42.569
71233.720, -287.140, 5.330, -42.406
71233.730, -287.133, 4.939, -42.280
71233.740, -287.137, 4.934, -42.147
71233.760, -287.143, 4.929, -41.998
71233.770, -287.160, 5.325, -41.845
71233.790, -287.153, 4.922, -41.712
71233.800, -287.157, 4.917, -41.585
71233.810, -287.175, 5.321, -41.428
71233.830, -287.168, 4.911, -41.297
71233.840, -287.172, 4.906, -41.166
71233.860, -287.191, 5.317, -40.966
71233.880, -287.183, 4.899, -40.874
71233.880, -287.188, 4.894, -40.723
71233.900, -287.194, 4.889, -40.575
71233.910, -287.211, 5.312, -40.422
71233.930, -287.203, 4.882, -40.298
71233.940, -287.208, 4.877, -40.166
71233.950, -287.225, 5.309, -40.010
71233.970, -287.218, 4.870, -39.880
71233.980, -287.223, 4.865, -39.747
71233.990, -287.240, 5.305, -39.587
71234.010, -287.233, 4.859, -39.460
71234.020, -287.238, 4.854, -39.324
71234.040, -287.256, 5.301, -39.162
71234.050, -287.249, 4.847, -39.033
71234.060, -287.254, 4.842, -38.899
71234.080, -287.259, 4.837, -38.751
71234.090, -287.276, 5.296, -38.596
71234.110, -287.269, 4.830, -38.469
71234.120, -287.274, 4.825, -38.336
71234.130, -287.291, 5.292, -38.174
71234.150, -287.284, 4.819, -38.043
71234.160, -287.289, 4.813, -37.903
71234.170, -287.306, 5.288, -37.747
71234.190, -287.299, 4.807, -37.620
71234.200, -287.304, 4.802, -37.484
71234.220, -287.322, 5.284, -37.318
71234.230, -287.315, 4.795, -37.190
71234.240, -287.320, 4.790, -37.055
71234.260, -287.325, 4.785, -36.903
71234.270, -287.342, 5.279, -36.750
71234.290, -287.336, 4.778, -36.618
71234.300, -287.340, 4.773, -36.483
71234.310, -287.357, 5.275, -36.324
71234.330, -287.351, 4.767, -36.187
71234.340, -287.356, 4.761, -36.053
71234.360, -287.373, 5.271, -35.890
71234.370, -287.367, 4.755, -35.758
71234.380, -287.372, 4.750, -35.612
71234.400, -287.377, 4.745, -35.476
71234.410, -287.393, 5.266, -35.319
71234.420, -287.387, 4.738, -35.194
71234.440, -287.392, 4.733, -35.057
71234.450, -287.409, 5.263, -34.897
71234.470, -287.402, 4.726, -34.763
71234.480, -287.407, 4.721, -34.626
71234.490, -287.424, 5.259, -34.459
71234.510, -287.418, 4.715, -34.329
71234.520, -287.423, 4.710, -34.196
71234.540, -287.440, 5.255, -34.033
71234.550, -287.434, 4.703, -33.901
71234.560, -287.438, 4.698, -33.765
71234.580, -287.444, 4.693, -33.618
71234.590, -287.460, 5.250, -33.461
71234.610, -287.454, 4.686, -33.324
71234.620, -287.459, 4.681, -33.193
71234.630, -287.476, 5.246, -33.032
71234.650, -287.470, 4.675, -32.901
71234.660, -287.475, 4.669, -32.761
71234.680, -287.491, 5.242, -32.599
71234.690, -287.485, 4.663, -32.466
71234.700, -287.492, 4.657, -32.295
71234.720, -287.507, 5.238, -32.164
71234.730, -287.501, 4.651, -32.040
71234.740, -287.506, 4.646, -31.906
71234.760, -287.511, 4.641, -31.751
71234.770, -287.528, 5.233, -31.594
71234.790, -287.522, 4.634, -31.463
71234.800, -287.527, 4.629, -31.321
71234.810, -287.543, 5.230, -31.168
71234.830, -287.537, 4.623, -31.034
71234.840, -287.542, 4.618, -30.897
71234.860, -287.559, 5.226, -30.733
71234.880, -287.553, 4.611, -30.598
71234.880, -287.558, 4.606, -30.456
71234.900, -287.564, 4.601, -30.313
71234.910, -287.580, 5.221, -30.156
71234.930, -287.574, 4.594, -30.027
71234.940, -287.579, 4.589, -29.885
71234.950, -287.596, 5.217, -29.722
71234.970, -287.590, 4.583, -29.591
71234.980, -287.595, 4.578, -29.457
71234.990, -287.611, 5.213, -29.287
71235.010, -287.606, 4.571, -29.158
71235.020, -287.610, 4.566, -29.024
71235.040, -287.627, 5.209, -28.852
71235.050, -287.621, 4.559, -28.729
71235.060, -287.626, 4.554, -28.594
71235.080, -287.632, 4.549, -28.443
71235.090, -287.648, 5.204, -28.286
71235.110, -287.642, 4.543, -28.151
71235.130, -287.647, 4.537, -28.013
71235.130, -287.663, 5.201, -27.852
71235.150, -287.658, 4.531, -27.717
71235.160, -287.663, 4.526, -27.580
71235.170, -287.679, 5.197, -27.422
71235.190, -287.674, 4.519, -27.282
71235.200, -287.679, 4.514, -27.147
71235.220, -287.695, 5.193, -26.983
71235.230, -287.690, 4.508, -26.853
71235.250, -287.695, 4.503, -26.717
71235.260, -287.700, 4.497, -26.567
71235.270, -287.716, 5.188, -26.410
71235.290, -287.711, 4.491, -26.276
71235.300, -287.716, 4.486, -26.139
71235.310, -287.732, 5.184, -25.978
71235.330, -287.726, 4.479, -25.845
71235.340, -287.732, 4.474, -25.703
71235.360, -287.748, 5.181, -25.542
71235.380, -287.742, 4.468, -25.407
71235.380, -287.747, 4.463, -25.271
71235.400, -287.753, 4.457, -25.121
71235.410, -287.769, 5.176, -24.965
71235.430, -287.763, 4.451, -24.833
71235.440, -287.769, 4.446, -24.694
71235.450, -287.784, 5.172, -24.535
71235.470, -287.779, 4.439, -24.397
71235.480, -287.784, 4.434, -24.258
71235.490, -287.800, 5.168, -24.093
71235.510, -287.795, 4.428, -23.957
71235.520, -287.800, 4.423, -23.827
71235.540, -287.807, 4.417, -23.631
71235.550, -287.822, 5.163, -23.514
71235.570, -287.817, 4.411, -23.372
71235.580, -287.822, 4.406, -23.237
71235.590, -287.837, 5.159, -23.083
71235.610, -287.833, 4.399, -22.947
71235.630, -287.837, 4.394, -22.816
71235.630, -287.853, 5.156, -22.660
71235.650, -287.848, 4.388, -22.523
71235.660, -287.853, 4.383, -22.386
71235.680, -287.868, 5.152, -22.232
71235.690, -287.864, 4.376, -22.099
71235.700, -287.869, 4.371, -21.962
71235.720, -287.884, 5.148, -21.796
71235.730, -287.880, 4.365, -21.664
71235.740, -287.885, 4.360, -21.527
71235.760, -287.890, 4.354, -21.378
71235.770, -287.906, 5.143, -21.220
71235.790, -287.901, 4.348, -21.089
71235.800, -287.906, 4.343, -20.954
71235.810, -287.921, 5.140, -20.795
71235.830, -287.916, 4.336, -20.662
71235.840, -287.921, 4.331, -20.525
71235.860, -287.937, 5.136, -20.362
71235.870, -287.932, 4.325, -20.227
71235.880, -287.938, 4.320, -20.084
71235.900, -287.953, 5.132, -19.929
71235.910, -287.948, 4.313, -19.796
71235.930, -287.953, 4.308, -19.657
71235.940, -287.959, 4.303, -19.503
71235.950, -287.974, 5.127, -19.352
71235.970, -287.969, 4.297, -19.222
71235.980, -287.975, 4.292, -19.082
71235.990, -287.990, 5.124, -18.924
71236.010, -287.985, 4.285, -18.790
71236.020, -287.990, 4.280, -18.654
71236.040, -288.006, 5.120, -18.492
71236.050, -288.001, 4.274, -18.358
71236.060, -288.006, 4.269, -18.221
71236.080, -288.012, 4.263, -18.072
71236.090, -288.027, 5.115, -17.916
71236.110, -288.023, 4.257, -17.778
71236.130, -288.028, 4.252, -17.642
71236.130, -288.043, 5.111, -17.484
71236.150, -288.039, 4.245, -17.344
71236.160, -288.043, 4.240, -17.215
71236.170, -288.058, 5.108, -17.056
71236.190, -288.054, 4.234, -16.921
71236.200, -288.059, 4.229, -16.791
71236.220, -288.074, 5.104, -16.627
71236.230, -288.070, 4.222, -16.494
71236.240, -288.075, 4.217, -16.352
71236.260, -288.080, 4.212, -16.209
71236.270, -288.095, 5.099, -16.055
71236.290, -288.091, 4.206, -15.917
71236.300, -288.096, 4.201, -15.784
71236.310, -288.111, 5.096, -15.627
71236.330, -288.107, 4.194, -15.490
71236.340, -288.112, 4.189, -15.355
71236.360, -288.127, 5.092, -15.197
71236.370, -288.123, 4.183, -15.058
71236.380, -288.129, 4.178, -14.895
71236.400, -288.143, 5.088, -14.769
71236.410, -288.139, 4.171, -14.638
71236.430, -288.143, 4.166, -14.507
71236.440, -288.149, 4.161, -14.355
71236.450, -288.164, 5.084, -14.195
71236.470, -288.160, 4.155, -14.070
71236.480, -288.165, 4.150, -13.934
71236.490, -288.179, 5.080, -13.774
71236.510, -288.176, 4.143, -13.638
71236.520, -288.181, 4.138, -13.502
71236.540, -288.186, 4.133, -13.347
71236.550, -288.201, 5.075, -13.189
71236.560, -288.197, 4.127, -13.067
71236.580, -288.202, 4.122, -12.937
71236.590, -288.216, 5.072, -12.780
71236.610, -288.212, 4.115, -12.645
71236.630, -288.218, 4.110, -12.504
71236.630, -288.232, 5.068, -12.352
71236.650, -288.228, 4.104, -12.221
71236.660, -288.233, 4.099, -12.085
71236.670, -288.248, 5.064, -11.923
71236.690, -288.244, 4.092, -11.790
71236.700, -288.249, 4.087, -11.655
71236.720, -288.264, 5.061, -11.498
71236.730, -288.260, 4.081, -11.366
71236.740, -288.265, 4.076, -11.234
71236.760, -288.270, 4.071, -11.087
71236.770, -288.285, 5.056, -10.932
71236.790, -288.281, 4.065, -10.800
71236.800, -288.286, 4.060, -10.667
71236.810, -288.300, 5.053, -10.510
71236.830, -288.297, 4.053, -10.374
71236.840, -288.302, 4.048, -10.239
71236.860, -288.316, 5.049, -10.087
71236.880, -288.312, 4.042, -9.952
71236.880, -288.317, 4.037, -9.816
71236.900, -288.323, 4.031, -9.660
71236.910, -288.337, 5.044, -9.509
71236.930, -288.333, 4.025, -9.390
71236.940, -288.338, 4.020, -9.256
71236.950, -288.352, 5.041, -9.101
71236.970, -288.349, 4.014, -8.964
71236.980, -288.354, 4.009, -8.831
71236.990, -288.368, 5.037, -8.677
71237.010, -288.365, 4.003, -8.541
71237.020, -288.370, 3.998, -8.411
71237.040, -288.384, 5.034, -8.254
71237.050, -288.380, 3.991, -8.120
71237.060, -288.385, 3.986, -7.991
71237.080, -288.391, 3.981, -7.842
71237.090, -288.405, 5.029, -7.696
71237.110, -288.401, 3.975, -7.564
71237.120, -288.406, 3.970, -7.425
71237.130, -288.420, 5.026, -7.272
71237.150, -288.417, 3.963, -7.141
71237.160, -288.422, 3.958, -7.008
71237.180, -288.436, 5.022, -6.856
71237.190, -288.433, 3.952, -6.724
71237.200, -288.437, 3.947, -6.590
71237.220, -288.453, 5.018, -6.404
71237.230, -288.448, 3.941, -6.305
71237.240, -288.453, 3.936, -6.177
71237.260, -288.458, 3.931, -6.031
71237.270, -288.472, 5.014, -5.885
71237.290, -288.469, 3.924, -5.750
71237.300, -288.474, 3.919, -5.616
71237.310, -288.488, 5.011, -5.463
71237.330, -288.484, 3.913, -5.336
71237.340, -288.489, 3.908, -5.203
71237.360, -288.503, 5.007, -5.049
71237.380, -288.500, 3.902, -4.919
71237.380, -288.505, 3.897, -4.783
71237.400, -288.510, 3.892, -4.636
71237.410, -288.524, 5.003, -4.494
71237.430, -288.521, 3.885, -4.363
71237.440, -288.526, 3.880, -4.230
71237.450, -288.539, 4.999, -4.079
71237.470, -288.536, 3.874, -3.942
71237.480, -288.541, 3.869, -3.810
71237.490, -288.555, 4.996, -3.663
71237.510, -288.552, 3.863, -3.535
71237.520, -288.557, 3.858, -3.403
71237.540, -288.570, 4.992, -3.250
71237.550, -288.567, 3.852, -3.120
71237.560, -288.572, 3.847, -2.992
71237.580, -288.577, 3.841, -2.844
71237.590, -288.591, 4.988, -2.699
71237.610, -288.588, 3.835, -2.570
71237.620, -288.593, 3.830, -2.438
71237.630, -288.606, 4.984, -2.288
71237.650, -288.603, 3.824, -2.160
71237.660, -288.608, 3.819, -2.027
71237.680, -288.621, 4.981, -1.878
71237.690, -288.618, 3.813, -1.750
71237.700, -288.623, 3.808, -1.619
71237.720, -288.637, 4.978, -1.465
71237.730, -288.634, 3.802, -1.339
71237.750, -288.639, 3.797, -1.206
71237.760, -288.644, 3.792, -1.067
71237.770, -288.657, 4.973, -0.920
71237.790, -288.654, 3.785, -0.794
71237.800, -288.659, 3.780, -0.663
71237.810, -288.672, 4.970, -0.516
71237.830, -288.669, 3.774, -0.386
71237.840, -288.674, 3.769, -0.254
71237.860, -288.687, 4.967, -0.109
71237.880, -288.413, 4.215, 0.109
71237.880, -288.592, 4.107, 0.145
71237.900, -288.467, 4.275, 0.348
71237.910, -288.708, 4.962, 0.441
71237.930, -288.510, 4.319, 0.617
71237.940, -288.537, 4.356, 0.749
71237.950, -288.723, 4.959, 0.841
71237.970, -288.557, 4.418, 1.032
71237.980, -288.584, 4.449, 1.154
71237.990, -288.738, 4.956, 1.243
71238.010, -288.609, 4.471, 1.431
71238.020, -288.624, 4.488, 1.560
71238.040, -288.753, 4.952, 1.646
71238.050, -288.641, 4.498, 1.831
71238.060, -288.653, 4.506, 1.987
71238.080, -288.661, 4.510, 2.098
71238.090, -288.773, 4.948, 2.176
71238.110, -288.747, 4.560, 2.375
71238.120, -288.751, 4.555, 2.504
71238.130, -288.788, 4.945, 2.576
71238.150, -288.761, 4.549, 2.779
71238.160, -288.777, 4.551, 2.913
71238.170, -288.803, 4.941, 2.978
71238.190, -288.789, 4.546, 3.190
71238.200, -288.794, 4.541, 3.313
71238.220, -288.818, 4.938, 3.379
71238.230, -288.804, 4.535, 3.588
71238.240, -288.813, 4.533, 3.714
71238.260, -288.818, 4.528, 3.854
71238.270, -288.838, 4.934, 3.913
71238.290, -288.829, 4.523, 4.118
71238.300, -288.834, 4.518, 4.248
71238.310, -288.853, 4.931, 4.311
71238.330, -288.844, 4.518, 4.520
71238.340, -288.863, 4.511, 4.631
71238.360, -288.868, 4.927, 4.705
71238.380, -288.872, 4.506, 4.913
71238.380, -288.878, 4.502, 5.038
71238.400, -288.887, 4.500, 5.176
71238.410, -288.888, 4.923, 5.231
71238.430, -288.893, 4.494, 5.440
71238.440, -288.905, 4.490, 5.567
71238.450, -288.902, 4.920, 5.622
71238.470, -288.917, 4.486, 5.835
71238.480, -288.923, 4.481, 5.964
71238.490, -288.917, 4.917, 6.019
71238.510, -288.929, 4.477, 6.229
71238.520, -288.940, 4.472, 6.354
71238.540, -288.932, 4.913, 6.410
71238.550, -288.944, 4.467, 6.622
71238.560, -288.958, 4.463, 6.749
71238.580, -288.962, 4.457, 6.883
71238.590, -288.951, 4.909, 6.930
71238.610, -288.969, 4.455, 7.145
71238.630, -288.974, 4.450, 7.268
71238.630, -288.966, 4.906, 7.320
71238.650, -288.986, 4.447, 7.538
71238.660, -288.991, 4.442, 7.660
71238.680, -288.980, 4.903, 7.703
71238.700, -289.000, 4.437, 7.920
71238.700, -289.007, 4.433, 8.047
71238.720, -288.995, 4.900, 8.093
71238.730, -289.018, 4.428, 8.309
71238.750, -289.029, 4.425, 8.432
71238.760, -289.032, 4.418, 8.565
71238.770, -289.014, 4.896, 8.603
71238.790, -289.046, 4.415, 8.827
71238.800, -289.046, 4.411, 8.948
71238.810, -289.029, 4.893, 8.991
71238.830, -289.058, 4.405, 9.209
71238.840, -289.065, 4.400, 9.327
71238.860, -289.043, 4.890, 9.370
71238.880, -289.073, 4.398, 9.592
71238.880, -289.078, 4.395, 9.713
71238.900, -289.090, 4.388, 9.880
71238.910, -289.062, 4.886, 9.880
71238.930, -289.096, 4.383, 10.116
71238.950, -289.105, 4.379, 10.235
71238.950, -289.077, 4.882, 10.267
71238.970, -288.905, 4.890, 10.465
71238.980, -288.970, 4.916, 10.568
71238.990, -289.091, 4.879, 10.638
71239.010, -288.997, 4.880, 10.808
71239.020, -288.991, 4.938, 10.929
71239.040, -289.105, 4.876, 11.016
71239.050, -289.014, 4.905, 11.178
71239.060, -289.018, 4.901, 11.300
71239.080, -289.010, 4.920, 11.429
71239.090, -289.124, 4.872, 11.508
71239.110, -289.024, 4.967, 11.676
71239.130, -289.032, 4.968, 11.794
71239.130, -289.138, 4.869, 11.885
71239.150, -289.042, 4.961, 12.045
71239.160, -289.048, 4.950, 12.166
71239.180, -289.152, 4.866, 12.255
71239.190, -289.099, 5.012, 12.396
71239.200, -289.110, 5.015, 12.510
71239.220, -289.166, 4.863, 12.630
71239.230, -289.119, 5.013, 12.766
71239.250, -289.125, 5.011, 12.880
71239.260, -289.130, 5.006, 13.013
71239.270, -289.185, 4.859, 13.135
71239.290, -289.141, 5.002, 13.255
71239.300, -289.145, 4.998, 13.368
71239.310, -289.199, 4.857, 13.488
71239.330, -289.151, 4.988, 13.621
71239.340, -289.156, 4.984, 13.737
71239.360, -289.212, 4.854, 13.852
71239.380, -289.167, 4.983, 13.990
71239.380, -289.172, 4.980, 14.103
71239.400, -289.226, 4.851, 14.223
71239.410, -289.183, 4.977, 14.350
71239.430, -289.188, 4.974, 14.465
71239.440, -289.191, 4.967, 14.593
71239.450, -289.244, 4.847, 14.701
71239.470, -289.210, 4.968, 14.830
71239.480, -289.215, 4.965, 14.944
71239.490, -289.258, 4.844, 15.062
71239.510, -289.228, 4.963, 15.193
71239.520, -289.233, 4.960, 15.304
71239.540, -289.272, 4.841, 15.426
71239.550, -289.241, 4.953, 15.551
71239.560, -289.247, 4.949, 15.671
71239.580, -289.253, 4.947, 15.791
71239.590, -289.290, 4.837, 15.906
71239.610, -289.262, 4.944, 16.028
71239.630, -289.267, 4.941, 16.143
