Elapsed Time (s), Position (X), Position (Y), Position (Z)
72503.090, -278.197, 6.386, -65.754
72503.100, -278.195, 6.388, -65.794
72503.110, -278.194, 6.382, -65.836
72503.130, -278.193, 6.385, -65.877
72503.140, -278.191, 6.386, -65.915
72503.160, -278.190, 6.389, -65.955
72503.170, -278.189, 6.385, -65.994
72503.180, -278.187, 6.391, -66.029
72503.200, -278.186, 6.390, -66.064
72503.210, -278.185, 6.387, -66.101
72503.230, -278.184, 6.391, -66.135
72503.240, -278.183, 6.394, -66.166
72503.250, -278.182, 6.388, -66.199
72503.270, -278.181, 6.395, -66.231
72503.280, -278.180, 6.394, -66.260
72503.300, -278.179, 6.390, -66.291
72503.310, -278.178, 6.392, -66.319
72503.320, -278.177, 6.395, -66.345
72503.340, -278.176, 6.396, -66.373
72503.350, -278.175, 6.392, -66.398
72503.370, -278.174, 6.397, -66.423
72503.380, -278.173, 6.397, -66.445
72503.390, -278.173, 6.393, -66.469
72503.410, -278.172, 6.394, -66.491
72503.420, -278.171, 6.393, -66.511
72503.430, -278.171, 6.396, -66.531
72503.450, -278.170, 6.394, -66.554
72503.460, -278.169, 6.399, -66.567
72503.480, -278.169, 6.399, -66.585
72503.490, -278.168, 6.395, -66.601
72503.500, -278.168, 6.400, -66.615
72503.520, -278.167, 6.400, -66.627
72503.530, -278.167, 6.396, -66.641
72503.550, -278.166, 6.399, -66.652
72503.550, -278.166, 6.398, -66.662
72503.570, -278.166, 6.397, -66.672
72503.590, -278.166, 6.396, -66.681
72503.600, -278.165, 6.396, -66.688
72503.610, -278.165, 6.397, -66.695
72503.630, -278.165, 6.396, -66.701
72503.640, -278.165, 6.396, -66.705
72503.660, -278.165, 6.397, -66.709
72503.670, -278.164, 6.397, -66.711
72503.690, -278.164, 6.397, -66.713
72503.700, -278.164, 6.397, -66.713
72503.710, -278.164, 6.397, -66.713
72503.730, -278.164, 6.397, -66.713
72503.740, -278.164, 6.397, -66.713
72503.750, -278.164, 6.397, -66.713
72503.770, -278.164, 6.397, -66.713
72503.780, -278.164, 6.397, -66.713
72503.800, -278.164, 6.397, -66.713
72503.800, -278.164, 6.397, -66.713
72503.820, -278.164, 6.397, -66.713
72503.840, -278.164, 6.397, -66.713
72503.850, -278.164, 6.397, -66.713
72503.870, -278.164, 6.397, -66.713
72503.880, -278.164, 6.397, -66.713
72503.890, -278.164, 6.397, -66.713
72503.910, -278.164, 6.397, -66.713
72503.920, -278.164, 6.397, -66.713
72503.930, -278.164, 6.397, -66.713
72503.950, -278.164, 6.397, -66.713
72503.960, -278.164, 6.397, -66.713
72503.980, -278.164, 6.397, -66.713
72503.990, -278.164, 6.397, -66.713
72504.000, -278.164, 6.397, -66.713
72504.020, -278.164, 6.397, -66.713
72504.030, -278.164, 6.397, -66.713
72504.050, -278.164, 6.397, -66.713
72504.060, -278.164, 6.397, -66.713
72504.070, -278.164, 6.397, -66.713
72504.090, -278.164, 6.397, -66.713
72504.100, -278.164, 6.397, -66.713
72504.110, -278.164, 6.397, -66.713
72504.130, -278.164, 6.397, -66.713
72504.140, -278.164, 6.397, -66.713
72504.160, -278.164, 6.397, -66.713
72504.170, -278.164, 6.397, -66.713
72504.180, -278.164, 6.397, -66.713
72504.200, -278.164, 6.397, -66.713
72504.210, -278.164, 6.397, -66.713
72504.230, -278.164, 6.397, -66.713
72504.240, -278.164, 6.397, -66.713
72504.250, -278.164, 6.397, -66.713
72504.270, -278.164, 6.397, -66.713
72504.280, -278.164, 6.397, -66.713
72504.300, -278.164, 6.397, -66.713
72504.310, -278.164, 6.397, -66.713
72504.330, -278.164, 6.397, -66.713
72504.340, -278.164, 6.397, -66.713
72504.350, -278.164, 6.397, -66.713
72504.370, -278.164, 6.397, -66.713
72504.380, -278.164, 6.397, -66.713
72504.390, -278.164, 6.397, -66.713
72504.410, -278.164, 6.397, -66.713
72504.420, -278.164, 6.397, -66.713
72504.430, -278.164, 6.397, -66.713
72504.450, -278.164, 6.397, -66.713
72504.460, -278.164, 6.397, -66.713
72504.480, -278.164, 6.397, -66.713
72504.490, -278.164, 6.397, -66.713
72504.500, -278.164, 6.397, -66.713
72504.520, -278.164, 6.397, -66.713
72504.530, -278.164, 6.397, -66.713
72504.550, -278.164, 6.397, -66.713
72504.550, -278.164, 6.397, -66.713
72504.570, -278.164, 6.397, -66.713
72504.590, -278.164, 6.397, -66.713
72504.600, -278.164, 6.397, -66.713
72504.610, -278.164, 6.397, -66.713
72504.630, -278.164, 6.397, -66.713
72504.640, -278.164, 6.397, -66.713
72504.660, -278.164, 6.397, -66.713
72504.670, -278.164, 6.397, -66.713
72504.690, -278.164, 6.397, -66.713
72504.700, -278.164, 6.397, -66.713
72504.710, -278.164, 6.397, -66.713
72504.730, -278.164, 6.397, -66.713
72504.740, -278.164, 6.397, -66.713
72504.750, -278.164, 6.397, -66.713
72504.770, -278.164, 6.397, -66.713
72504.780, -278.164, 6.397, -66.713
72504.800, -278.164, 6.397, -66.713
72504.800, -278.164, 6.397, -66.713
72504.820, -278.164, 6.397, -66.713
72504.840, -278.164, 6.397, -66.713
72504.850, -278.164, 6.397, -66.713
72504.870, -278.164, 6.397, -66.713
72504.880, -278.164, 6.397, -66.713
72504.890, -278.164, 6.397, -66.713
72504.910, -278.164, 6.397, -66.713
72504.920, -278.164, 6.397, -66.713
72504.930, -278.164, 6.397, -66.713
72504.950, -278.164, 6.397, -66.713
72504.960, -278.164, 6.397, -66.713
72504.980, -278.164, 6.397, -66.713
72504.990, -278.164, 6.397, -66.713
72505.000, -278.164, 6.397, -66.713
72505.020, -278.164, 6.397, -66.713
72505.030, -278.164, 6.397, -66.713
72505.050, -278.164, 6.397, -66.713
72505.060, -278.164, 6.397, -66.713
72505.070, -278.164, 6.397, -66.713
72505.090, -278.164, 6.397, -66.713
72505.100, -278.164, 6.397, -66.713
72505.110, -278.164, 6.397, -66.713
72505.130, -278.164, 6.397, -66.713
72505.140, -278.164, 6.397, -66.713
72505.160, -278.164, 6.397, -66.713
72505.170, -278.164, 6.397, -66.713
72505.190, -278.164, 6.397, -66.713
72505.200, -278.164, 6.397, -66.713
72505.210, -278.164, 6.397, -66.713
72505.230, -278.164, 6.397, -66.713
72505.240, -278.164, 6.397, -66.713
72505.250, -278.164, 6.397, -66.713
72505.270, -278.164, 6.397, -66.713
72505.280, -278.164, 6.397, -66.713
72505.300, -278.164, 6.397, -66.713
72505.310, -278.164, 6.397, -66.713
72505.320, -278.164, 6.397, -66.713
72505.340, -278.164, 6.397, -66.713
72505.350, -278.164, 6.397, -66.713
72505.370, -278.164, 6.397, -66.713
72505.380, -278.164, 6.397, -66.713
72505.390, -278.164, 6.397, -66.713
72505.410, -278.164, 6.397, -66.713
72505.420, -278.164, 6.397, -66.713
72505.430, -278.164, 6.397, -66.713
72505.450, -278.164, 6.397, -66.713
72505.460, -278.164, 6.397, -66.713
72505.480, -278.164, 6.397, -66.713
72505.490, -278.164, 6.397, -66.713
72505.500, -278.164, 6.397, -66.713
72505.520, -278.164, 6.397, -66.713
72505.530, -278.164, 6.397, -66.713
72505.550, -278.164, 6.397, -66.713
72505.550, -278.164, 6.397, -66.713
72505.570, -278.164, 6.397, -66.713
72505.590, -278.164, 6.397, -66.713
72505.600, -278.164, 6.397, -66.713
72505.610, -278.164, 6.397, -66.713
72505.630, -278.164, 6.397, -66.713
72505.640, -278.164, 6.397, -66.713
72505.660, -278.164, 6.397, -66.713
72505.670, -278.164, 6.397, -66.713
72505.690, -278.164, 6.397, -66.713
72505.700, -278.164, 6.397, -66.713
72505.710, -278.164, 6.397, -66.713
72505.730, -278.164, 6.397, -66.713
72505.740, -278.164, 6.397, -66.713
72505.750, -278.164, 6.397, -66.713
72505.770, -278.164, 6.397, -66.713
72505.780, -278.164, 6.397, -66.713
72505.800, -278.164, 6.397, -66.713
72505.810, -278.164, 6.397, -66.713
72505.820, -278.164, 6.397, -66.713
72505.840, -278.164, 6.397, -66.713
72505.850, -278.164, 6.397, -66.713
72505.870, -278.164, 6.397, -66.713
72505.880, -278.164, 6.397, -66.713
72505.890, -278.164, 6.397, -66.713
72505.910, -278.164, 6.397, -66.713
72505.920, -278.164, 6.397, -66.713
72505.930, -278.164, 6.397, -66.713
72505.950, -278.164, 6.397, -66.713
72505.960, -278.164, 6.397, -66.713
72505.980, -278.164, 6.397, -66.713
72505.990, -278.164, 6.397, -66.713
72506.000, -278.164, 6.397, -66.713
72506.020, -278.164, 6.397, -66.713
72506.030, -278.164, 6.397, -66.713
72506.050, -278.164, 6.397, -66.713
72506.060, -278.164, 6.397, -66.713
72506.070, -278.164, 6.397, -66.713
72506.090, -278.164, 6.397, -66.713
72506.100, -278.164, 6.397, -66.713
72506.120, -278.164, 6.397, -66.713
72506.130, -278.164, 6.397, -66.713
72506.140, -278.164, 6.397, -66.713
72506.160, -278.164, 6.397, -66.713
72506.170, -278.164, 6.397, -66.713
72506.190, -278.164, 6.397, -66.713
72506.200, -278.164, 6.397, -66.713
72506.210, -278.164, 6.397, -66.713
72506.230, -278.164, 6.397, -66.713
72506.240, -278.164, 6.397, -66.713
72506.250, -278.164, 6.397, -66.713
72506.270, -278.164, 6.397, -66.713
72506.280, -278.164, 6.397, -66.713
72506.300, -278.164, 6.397, -66.713
72506.310, -278.164, 6.397, -66.713
72506.320, -278.164, 6.397, -66.713
72506.340, -278.164, 6.397, -66.713
72506.350, -278.164, 6.397, -66.713
72506.360, -278.164, 6.397, -66.713
72506.380, -278.164, 6.397, -66.713
72506.390, -278.164, 6.397, -66.713
72506.410, -278.164, 6.397, -66.713
72506.420, -278.164, 6.397, -66.713
72506.430, -278.164, 6.397, -66.713
72506.450, -278.164, 6.397, -66.713
72506.460, -278.164, 6.397, -66.713
72506.480, -278.164, 6.397, -66.713
72506.480, -278.164, 6.397, -66.713
72506.500, -278.164, 6.397, -66.713
72506.520, -278.164, 6.397, -66.713
72506.530, -278.164, 6.397, -66.713
72506.550, -278.164, 6.397, -66.713
72506.560, -278.164, 6.397, -66.713
72506.570, -278.164, 6.397, -66.713
72506.590, -278.164, 6.397, -66.713
72506.600, -278.164, 6.397, -66.713
72506.610, -278.164, 6.397, -66.713
72506.630, -278.164, 6.397, -66.713
72506.640, -278.164, 6.397, -66.713
72506.660, -278.164, 6.397, -66.713
72506.670, -278.164, 6.397, -66.713
72506.680, -278.164, 6.397, -66.713
72506.700, -278.164, 6.397, -66.713
72506.710, -278.164, 6.397, -66.713
72506.730, -278.164, 6.397, -66.713
72506.740, -278.164, 6.397, -66.713
72506.750, -278.164, 6.397, -66.713
72506.770, -278.164, 6.397, -66.713
72506.780, -278.164, 6.397, -66.713
72506.800, -278.164, 6.397, -66.713
72506.810, -278.164, 6.397, -66.713
72506.820, -278.164, 6.397, -66.713
72506.840, -278.164, 6.397, -66.713
72506.850, -278.164, 6.397, -66.713
72506.870, -278.164, 6.397, -66.713
72506.880, -278.164, 6.397, -66.713
72506.890, -278.164, 6.397, -66.713
72506.910, -278.164, 6.397, -66.713
72506.920, -278.164, 6.397, -66.713
72506.940, -278.164, 6.397, -66.713
72506.950, -278.164, 6.397, -66.713
72506.960, -278.164, 6.397, -66.713
72506.980, -278.164, 6.397, -66.713
72506.990, -278.164, 6.397, -66.713
72507.000, -278.164, 6.397, -66.713
72507.020, -278.164, 6.397, -66.713
72507.030, -278.164, 6.397, -66.713
72507.050, -278.164, 6.397, -66.713
72507.060, -278.164, 6.397, -66.713
72507.070, -278.164, 6.397, -66.713
72507.090, -278.164, 6.397, -66.713
72507.100, -278.164, 6.397, -66.713
72507.120, -278.164, 6.397, -66.713
72507.130, -278.164, 6.397, -66.713
72507.140, -278.164, 6.397, -66.713
72507.160, -278.164, 6.397, -66.713
72507.170, -278.164, 6.397, -66.713
72507.180, -278.164, 6.397, -66.713
72507.200, -278.164, 6.397, -66.713
72507.210, -278.164, 6.397, -66.713
72507.230, -278.164, 6.397, -66.713
72507.240, -278.164, 6.397, -66.713
72507.250, -278.164, 6.397, -66.713
72507.270, -278.164, 6.397, -66.713
72507.280, -278.164, 6.397, -66.713
72507.300, -278.164, 6.397, -66.713
72507.300, -278.164, 6.397, -66.713
72507.320, -278.164, 6.397, -66.713
72507.340, -278.164, 6.397, -66.713
72507.350, -278.164, 6.397, -66.713
72507.370, -278.164, 6.397, -66.713
72507.380, -278.164, 6.397, -66.713
72507.390, -278.164, 6.397, -66.713
72507.410, -278.164, 6.397, -66.713
72507.420, -278.164, 6.397, -66.713
72507.430, -278.164, 6.397, -66.713
72507.450, -278.164, 6.397, -66.713
72507.460, -278.164, 6.397, -66.713
72507.480, -278.164, 6.397, -66.713
72507.480, -278.164, 6.397, -66.713
72507.500, -278.164, 6.397, -66.713
72507.520, -278.164, 6.397, -66.713
72507.530, -278.164, 6.397, -66.713
72507.550, -278.164, 6.397, -66.713
72507.550, -278.164, 6.397, -66.713
72507.570, -278.164, 6.397, -66.713
72507.590, -278.164, 6.397, -66.713
72507.600, -278.164, 6.397, -66.713
72507.610, -278.164, 6.397, -66.713
72507.630, -278.164, 6.397, -66.713
72507.640, -278.164, 6.397, -66.713
72507.660, -278.164, 6.397, -66.713
72507.670, -278.164, 6.397, -66.713
72507.680, -278.164, 6.397, -66.713
72507.700, -278.164, 6.397, -66.713
72507.710, -278.164, 6.397, -66.713
72507.730, -278.164, 6.397, -66.713
72507.740, -278.164, 6.397, -66.713
72507.760, -278.164, 6.397, -66.713
72507.770, -278.164, 6.397, -66.713
72507.780, -278.164, 6.397, -66.713
72507.800, -278.164, 6.397, -66.713
72507.810, -278.164, 6.397, -66.713
72507.820, -278.164, 6.397, -66.713
72507.840, -278.164, 6.397, -66.713
72507.850, -278.164, 6.397, -66.713
72507.870, -278.164, 6.397, -66.713
72507.880, -278.164, 6.397, -66.713
72507.890, -278.164, 6.397, -66.713
72507.910, -278.164, 6.397, -66.713
72507.920, -278.164, 6.397, -66.713
72507.930, -278.164, 6.397, -66.713
72507.950, -278.164, 6.397, -66.713
72507.960, -278.164, 6.397, -66.713
72507.980, -278.164, 6.397, -66.713
72507.990, -278.164, 6.397, -66.713
72508.000, -278.164, 6.397, -66.713
72508.020, -278.164, 6.397, -66.713
72508.030, -278.164, 6.397, -66.713
72508.050, -278.164, 6.397, -66.713
72508.060, -278.164, 6.397, -66.713
72508.070, -278.164, 6.397, -66.713
72508.090, -278.164, 6.397, -66.713
72508.100, -278.164, 6.397, -66.713
72508.120, -278.164, 6.397, -66.713
72508.130, -278.164, 6.397, -66.713
72508.140, -278.164, 6.397, -66.713
72508.160, -278.164, 6.397, -66.713
72508.170, -278.164, 6.397, -66.713
72508.190, -278.164, 6.397, -66.713
72508.200, -278.164, 6.397, -66.713
72508.210, -278.164, 6.397, -66.713
72508.230, -278.164, 6.397, -66.713
72508.240, -278.164, 6.397, -66.713
72508.250, -278.164, 6.397, -66.713
72508.270, -278.164, 6.397, -66.713
72508.280, -278.164, 6.397, -66.713
72508.300, -278.164, 6.397, -66.713
72508.310, -278.164, 6.397, -66.713
72508.320, -278.164, 6.397, -66.713
72508.340, -278.164, 6.397, -66.713
72508.350, -278.164, 6.397, -66.713
72508.370, -278.164, 6.397, -66.713
72508.380, -278.164, 6.397, -66.713
72508.390, -278.164, 6.397, -66.713
72508.410, -278.164, 6.397, -66.713
72508.420, -278.164, 6.397, -66.713
72508.440, -278.164, 6.397, -66.713
72508.450, -278.164, 6.397, -66.713
72508.460, -278.164, 6.397, -66.713
72508.480, -278.164, 6.397, -66.713
72508.490, -278.164, 6.397, -66.713
72508.500, -278.164, 6.397, -66.713
72508.520, -278.164, 6.397, -66.713
72508.530, -278.164, 6.397, -66.713
72508.550, -278.164, 6.397, -66.713
72508.560, -278.164, 6.397, -66.713
72508.570, -278.164, 6.397, -66.713
72508.590, -278.164, 6.397, -66.713
72508.600, -278.164, 6.397, -66.713
72508.620, -278.164, 6.397, -66.713
72508.630, -278.164, 6.397, -66.713
72508.640, -278.164, 6.397, -66.713
72508.660, -278.164, 6.397, -66.713
72508.670, -278.164, 6.397, -66.713
72508.690, -278.164, 6.397, -66.713
72508.700, -278.164, 6.397, -66.713
72508.710, -278.164, 6.397, -66.713
72508.730, -278.164, 6.397, -66.714
72508.740, -278.164, 6.397, -66.715
72508.750, -278.164, 6.397, -66.719
72508.770, -278.164, 6.398, -66.723
72508.780, -278.164, 6.398, -66.728
72508.800, -278.164, 6.398, -66.734
72508.810, -278.163, 6.399, -66.742
72508.820, -278.163, 6.400, -66.750
72508.840, -278.163, 6.400, -66.761
72508.850, -278.162, 6.398, -66.772
72508.870, -278.162, 6.402, -66.784
72508.880, -278.162, 6.402, -66.797
72508.890, -278.161, 6.399, -66.812
72508.910, -278.161, 6.402, -66.827
72508.920, -278.160, 6.402, -66.844
72508.930, -278.159, 6.399, -66.862
72508.950, -278.159, 6.400, -66.882
72508.960, -278.158, 6.399, -66.901
72508.980, -278.157, 6.398, -66.924
72508.990, -278.157, 6.400, -66.946
72509.000, -278.156, 6.402, -66.970
72509.020, -278.155, 6.404, -66.993
72509.030, -278.154, 6.401, -67.020
72509.050, -278.153, 6.405, -67.047
72509.060, -278.152, 6.404, -67.073
72509.070, -278.151, 6.402, -67.103
72509.090, -278.150, 6.400, -67.133
72509.100, -278.149, 6.403, -67.163
72509.120, -278.148, 6.404, -67.198
72509.130, -278.147, 6.407, -67.231
72509.140, -278.146, 6.407, -67.264
72509.160, -278.145, 6.406, -67.300
72509.170, -278.143, 6.405, -67.338
72509.190, -278.142, 6.405, -67.375
72509.200, -278.141, 6.408, -67.412
72509.210, -278.140, 6.407, -67.453
72509.230, -278.138, 6.409, -67.494
72509.240, -278.137, 6.407, -67.534
72509.250, -278.135, 6.409, -67.578
72509.270, -278.134, 6.410, -67.621
72509.280, -278.132, 6.412, -67.666
72509.300, -278.131, 6.411, -67.713
72509.310, -278.129, 6.411, -67.760
72509.320, -278.128, 6.410, -67.807
72509.340, -278.126, 6.413, -67.854
72509.350, -278.124, 6.413, -67.905
72509.370, -278.123, 6.412, -67.956
72509.380, -278.121, 6.411, -68.005
72509.390, -278.119, 6.415, -68.064
72509.410, -278.117, 6.417, -68.116
72509.420, -278.116, 6.415, -68.167
72509.430, -278.114, 6.417, -68.224
72509.450, -278.112, 6.418, -68.280
72509.460, -278.110, 6.419, -68.336
72509.480, -278.108, 6.416, -68.398
72509.490, -278.106, 6.420, -68.457
72509.510, -278.104, 6.421, -68.517
72509.520, -278.102, 6.421, -68.592
72509.530, -278.100, 6.422, -68.639
72509.550, -278.098, 6.423, -68.713
72509.560, -278.095, 6.423, -68.776
72509.570, -278.093, 6.425, -68.839
72509.590, -278.091, 6.425, -68.903
72509.600, -278.089, 6.426, -68.964
72509.620, -278.087, 6.423, -69.035
72509.630, -278.084, 6.429, -69.105
72509.640, -278.082, 6.428, -69.171
72509.660, -278.080, 6.425, -69.237
72509.670, -278.077, 6.431, -69.312
72509.690, -278.075, 6.430, -69.384
72509.700, -278.073, 6.427, -69.452
72509.710, -278.070, 6.434, -69.528
72509.730, -278.068, 6.432, -69.603
72509.740, -278.065, 6.429, -69.677
72509.750, -278.062, 6.437, -69.755
72509.770, -278.060, 6.434, -69.833
72509.780, -278.057, 6.431, -69.906
72509.800, -278.055, 6.437, -69.988
72509.800, -278.052, 6.441, -70.070
72509.820, -278.049, 6.436, -70.147
72509.840, -278.047, 6.439, -70.226
72509.850, -278.044, 6.444, -70.312
72509.870, -278.041, 6.441, -70.395
72509.880, -278.038, 6.440, -70.476
72509.890, -278.035, 6.448, -70.564
72509.910, -278.033, 6.444, -70.649
72509.920, -278.030, 6.441, -70.731
72509.940, -278.027, 6.451, -70.821
72509.950, -278.024, 6.445, -70.908
72509.960, -278.021, 6.445, -70.992
72509.980, -278.018, 6.448, -71.085
72509.990, -278.015, 6.456, -71.177
72510.010, -278.012, 6.450, -71.268
72510.020, -278.009, 6.448, -71.355
72510.030, -278.006, 6.460, -71.449
72510.050, -278.003, 6.451, -71.541
72510.060, -277.999, 6.453, -71.637
72510.070, -277.996, 6.463, -71.730
72510.090, -277.993, 6.453, -71.826
72510.100, -277.990, 6.457, -71.917
72510.120, -277.987, 6.467, -72.019
72510.130, -277.983, 6.459, -72.116
72510.140, -277.980, 6.457, -72.208
72510.160, -277.977, 6.461, -72.311
72510.170, -277.974, 6.472, -72.412
72510.190, -277.970, 6.463, -72.509
72510.200, -277.967, 6.461, -72.608
72510.210, -277.964, 6.476, -72.711
72510.230, -277.960, 6.463, -72.814
72510.240, -277.957, 6.467, -72.913
72510.250, -277.953, 6.480, -73.020
72510.270, -277.950, 6.469, -73.124
72510.280, -277.946, 6.468, -73.226
72510.300, -277.942, 6.469, -73.337
72510.310, -277.939, 6.486, -73.441
72510.320, -277.935, 6.472, -73.547
72510.340, -277.932, 6.470, -73.654
72510.350, -277.928, 6.490, -73.763
72510.370, -277.925, 6.471, -73.871
72510.380, -277.920, 6.475, -74.002
72510.390, -277.917, 6.495, -74.091
72510.410, -277.914, 6.477, -74.196
72510.420, -277.910, 6.475, -74.302
72510.430, -277.906, 6.499, -74.419
72510.450, -277.902, 6.476, -74.533
72510.460, -277.899, 6.480, -74.640
72510.480, -277.895, 6.478, -74.759
72510.490, -277.891, 6.505, -74.873
72510.510, -277.887, 6.482, -74.989
72510.520, -277.883, 6.481, -75.100
72510.530, -277.879, 6.510, -75.221
72510.550, -277.875, 6.481, -75.336
72510.560, -277.870, 6.486, -75.447
72510.570, -277.868, 6.515, -75.571
72510.590, -277.863, 6.489, -75.689
72510.600, -277.859, 6.489, -75.803
72510.620, -277.856, 6.519, -75.929
72510.630, -277.851, 6.493, -76.049
72510.640, -277.847, 6.491, -76.165
72510.660, -277.843, 6.496, -76.292
72510.670, -277.840, 6.526, -76.408
72510.690, -277.835, 6.498, -76.530
72510.700, -277.831, 6.500, -76.647
72510.710, -277.827, 6.531, -76.776
72510.730, -277.822, 6.503, -76.899
72510.740, -277.819, 6.501, -77.017
72510.750, -277.815, 6.536, -77.148
72510.770, -277.811, 6.506, -77.273
72510.780, -277.806, 6.505, -77.392
72510.800, -277.801, 6.509, -77.521
72510.810, -277.798, 6.543, -77.649
72510.820, -277.793, 6.511, -77.774
72510.840, -277.789, 6.514, -77.897
72510.850, -277.785, 6.548, -78.029
72510.870, -277.780, 6.517, -78.159
72510.880, -277.776, 6.517, -78.283
72510.890, -277.773, 6.553, -78.413
72510.910, -277.767, 6.522, -78.548
72510.920, -277.764, 6.539, -78.669
72510.940, -277.759, 6.558, -78.808
72510.950, -277.754, 6.597, -78.934
72510.960, -277.750, 6.595, -79.062
72510.980, -277.745, 6.592, -79.199
72510.990, -277.742, 6.565, -79.329
72511.010, -277.737, 6.592, -79.459
72511.020, -277.732, 6.590, -79.587
72511.030, -277.729, 6.571, -79.728
72511.050, -277.723, 6.590, -79.864
72511.060, -277.719, 6.587, -79.989
72511.070, -277.715, 6.576, -80.126
72511.090, -277.710, 6.587, -80.262
72511.100, -277.705, 6.585, -80.390
72511.120, -277.700, 6.583, -80.535
72511.130, -277.697, 6.584, -80.678
72511.140, -277.691, 6.583, -80.806
72511.160, -277.687, 6.581, -80.939
72511.170, -277.683, 6.589, -81.081
72511.190, -277.677, 6.581, -81.216
72511.200, -277.673, 6.578, -81.345
72511.220, -277.670, 6.595, -81.491
72511.230, -277.664, 6.578, -81.627
72511.240, -277.658, 6.577, -81.791
72511.250, -277.656, 6.601, -81.910
72511.270, -277.650, 6.578, -82.041
72511.280, -277.646, 6.576, -82.171
72511.300, -277.639, 6.577, -82.318
72511.310, -277.637, 6.608, -82.461
72511.320, -277.630, 6.578, -82.598
72511.340, -277.625, 6.581, -82.734
72511.350, -277.623, 6.614, -82.881
72511.370, -277.616, 6.581, -83.022
72511.380, -277.611, 6.585, -83.157
72511.390, -277.609, 6.620, -83.308
72511.410, -277.603, 6.606, -83.452
72511.420, -277.598, 6.660, -83.589
72511.440, -277.594, 6.626, -83.736
72511.450, -277.588, 6.660, -83.877
72511.460, -277.583, 6.658, -84.012
72511.480, -277.578, 6.656, -84.162
72511.490, -277.575, 6.634, -84.310
72511.500, -277.568, 6.656, -84.452
72511.520, -277.564, 6.654, -84.586
72511.530, -277.561, 6.640, -84.739
72511.550, -277.554, 6.654, -84.882
72511.560, -277.551, 6.655, -85.024
72511.570, -277.546, 6.646, -85.169
72511.590, -277.541, 6.655, -85.322
72511.600, -277.536, 6.659, -85.455
72511.620, -277.532, 6.652, -85.606
72511.630, -277.526, 6.664, -85.754
72511.640, -277.522, 6.665, -85.892
72511.660, -277.517, 6.673, -86.044
72511.670, -277.512, 6.660, -86.193
72511.690, -277.507, 6.674, -86.339
72511.700, -277.503, 6.679, -86.477
72511.710, -277.498, 6.666, -86.628
72511.730, -277.492, 6.680, -86.777
72511.740, -277.487, 6.681, -86.917
72511.750, -277.483, 6.672, -87.070
72511.770, -277.477, 6.685, -87.217
72511.780, -277.473, 6.687, -87.360
72511.800, -277.468, 6.692, -87.513
72511.810, -277.463, 6.681, -87.664
72511.820, -277.458, 6.692, -87.807
72511.840, -277.453, 6.700, -87.948
72511.850, -277.448, 6.687, -88.102
72511.870, -277.443, 6.702, -88.253
72511.880, -277.438, 6.707, -88.394
72511.890, -277.433, 6.693, -88.545
72511.910, -277.428, 6.716, -88.693
72511.920, -277.423, 6.715, -88.837
72511.940, -277.419, 6.699, -88.989
72511.950, -277.412, 6.735, -89.139
72511.960, -277.408, 6.735, -89.279
72511.980, -277.403, 6.738, -89.435
72511.990, -277.399, 6.708, -89.582
72512.000, -277.393, 6.742, -89.733
72512.020, -277.389, 6.740, -89.875
72512.030, -277.384, 6.714, -90.031
72512.050, -277.378, 6.745, -90.183
72512.060, -277.374, 6.745, -90.324
72512.080, -277.369, 6.720, -90.478
72512.090, -277.364, 6.749, -90.627
72512.100, -277.358, 6.750, -90.805
72512.120, -277.354, 6.727, -90.925
72512.130, -277.349, 6.752, -91.068
72512.140, -277.344, 6.753, -91.215
72512.160, -277.339, 6.752, -91.365
72512.170, -277.334, 6.735, -91.514
72512.190, -277.329, 6.756, -91.662
72512.200, -277.324, 6.756, -91.805
72512.210, -277.319, 6.742, -91.961
72512.230, -277.314, 6.760, -92.113
72512.240, -277.309, 6.762, -92.254
72512.250, -277.304, 6.748, -92.410
72512.270, -277.299, 6.763, -92.560
72512.280, -277.295, 6.768, -92.705
72512.300, -277.289, 6.769, -92.856
72512.310, -277.284, 6.757, -93.009
72512.320, -277.279, 6.774, -93.157
72512.340, -277.275, 6.778, -93.299
72512.350, -277.269, 6.763, -93.452
72512.370, -277.265, 6.779, -93.599
72512.380, -277.259, 6.785, -93.743
72512.390, -277.254, 6.770, -93.897
72512.410, -277.250, 6.785, -94.052
72512.420, -277.244, 6.792, -94.191
72512.440, -277.239, 6.776, -94.343
72512.450, -277.235, 6.795, -94.489
72512.460, -277.230, 6.797, -94.631
72512.480, -277.225, 6.803, -94.782
72512.490, -277.220, 6.785, -94.933
72512.510, -277.215, 6.802, -95.079
72512.520, -277.210, 6.809, -95.220
72512.530, -277.205, 6.791, -95.372
72512.550, -277.200, 6.810, -95.520
72512.560, -277.196, 6.814, -95.665
72512.570, -277.190, 6.798, -95.814
72512.590, -277.186, 6.819, -95.964
72512.600, -277.181, 6.818, -96.101
72512.620, -277.175, 6.804, -96.254
72512.630, -277.171, 6.827, -96.400
72512.640, -277.166, 6.824, -96.542
72512.660, -277.161, 6.831, -96.695
72512.670, -277.156, 6.813, -96.839
72512.690, -277.151, 6.833, -96.982
72512.700, -277.146, 6.835, -97.122
72512.710, -277.141, 6.819, -97.270
72512.730, -277.136, 6.840, -97.419
72512.740, -277.132, 6.840, -97.556
72512.750, -277.127, 6.825, -97.705
72512.770, -277.122, 6.847, -97.849
