Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:08:21.085, -0.167, 0.012, 0.019, 0.986
20:08:21.099, -0.168, 0.006, 0.019, 0.986
20:08:21.113, -0.168, 0.002, 0.019, 0.986
20:08:21.127, -0.167, -0.004, 0.018, 0.986
20:08:21.142, -0.166, -0.011, 0.018, 0.986
20:08:21.156, -0.165, -0.017, 0.018, 0.986
20:08:21.168, -0.164, -0.023, 0.018, 0.986
20:08:21.182, -0.162, -0.029, 0.018, 0.986
20:08:21.196, -0.159, -0.034, 0.017, 0.987
20:08:21.210, -0.156, -0.038, 0.017, 0.987
20:08:21.225, -0.153, -0.043, 0.015, 0.987
20:08:21.238, -0.153, -0.048, 0.015, 0.987
20:08:21.252, -0.152, -0.052, 0.014, 0.987
20:08:21.266, -0.152, -0.055, 0.013, 0.987
20:08:21.280, -0.153, -0.058, 0.012, 0.987
20:08:21.294, -0.153, -0.060, 0.012, 0.986
20:08:21.308, -0.153, -0.062, 0.012, 0.986
20:08:21.322, -0.153, -0.064, 0.012, 0.986
20:08:21.335, -0.151, -0.066, 0.011, 0.986
20:08:21.349, -0.149, -0.068, 0.009, 0.986
20:08:21.363, -0.149, -0.070, 0.007, 0.986
20:08:21.378, -0.150, -0.072, 0.005, 0.986
20:08:21.390, -0.153, -0.074, 0.003, 0.986
20:08:21.405, -0.156, -0.075, 0.002, 0.985
20:08:21.419, -0.159, -0.078, 0.000, 0.984
20:08:21.432, -0.161, -0.080, -0.001, 0.984
20:08:21.447, -0.162, -0.082, -0.002, 0.983
20:08:21.461, -0.163, -0.084, -0.002, 0.983
20:08:21.475, -0.162, -0.086, -0.003, 0.983
20:08:21.488, -0.161, -0.088, -0.003, 0.983
20:08:21.502, -0.159, -0.089, -0.004, 0.983
20:08:21.517, -0.157, -0.091, -0.005, 0.983
20:08:21.529, -0.156, -0.093, -0.006, 0.983
20:08:21.544, -0.155, -0.094, -0.007, 0.983
20:08:21.558, -0.155, -0.096, -0.009, 0.983
20:08:21.572, -0.157, -0.098, -0.011, 0.983
20:08:21.585, -0.157, -0.101, -0.012, 0.982
20:08:21.599, -0.157, -0.103, -0.013, 0.982
20:08:21.613, -0.157, -0.106, -0.013, 0.982
20:08:21.628, -0.156, -0.109, -0.013, 0.982
20:08:21.642, -0.154, -0.112, -0.012, 0.982
20:08:21.656, -0.152, -0.114, -0.012, 0.982
20:08:21.668, -0.150, -0.116, -0.011, 0.982
20:08:21.683, -0.148, -0.119, -0.010, 0.982
20:08:21.697, -0.146, -0.120, -0.010, 0.982
20:08:21.712, -0.143, -0.121, -0.010, 0.982
20:08:21.726, -0.140, -0.122, -0.011, 0.983
20:08:21.740, -0.137, -0.122, -0.013, 0.983
20:08:21.753, -0.135, -0.121, -0.015, 0.983
20:08:21.767, -0.131, -0.122, -0.016, 0.984
20:08:21.781, -0.130, -0.121, -0.017, 0.984
20:08:21.809, -0.130, -0.122, -0.015, 0.984
20:08:21.822, -0.130, -0.123, -0.014, 0.984
20:08:21.836, -0.129, -0.124, -0.013, 0.984
20:08:21.863, -0.127, -0.127, -0.013, 0.984
20:08:21.877, -0.126, -0.128, -0.013, 0.984
20:08:21.890, -0.126, -0.130, -0.014, 0.983
20:08:21.906, -0.126, -0.131, -0.015, 0.983
20:08:21.919, -0.126, -0.132, -0.017, 0.983
20:08:21.932, -0.127, -0.134, -0.019, 0.983
20:08:21.947, -0.128, -0.135, -0.021, 0.982
20:08:21.960, -0.129, -0.135, -0.023, 0.982
20:08:21.973, -0.129, -0.135, -0.026, 0.982
20:08:21.989, -0.130, -0.135, -0.029, 0.982
20:08:22.002, -0.130, -0.136, -0.032, 0.982
20:08:22.016, -0.130, -0.136, -0.034, 0.982
20:08:22.029, -0.131, -0.136, -0.036, 0.981
20:08:22.045, -0.132, -0.136, -0.037, 0.981
20:08:22.070, -0.134, -0.135, -0.036, 0.981
20:08:22.086, -0.134, -0.135, -0.034, 0.981
20:08:22.113, -0.135, -0.134, -0.032, 0.981
20:08:22.155, -0.136, -0.134, -0.032, 0.981
20:08:22.168, -0.139, -0.135, -0.033, 0.981
20:08:22.183, -0.141, -0.137, -0.034, 0.980
20:08:22.197, -0.143, -0.141, -0.038, 0.979
20:08:22.209, -0.143, -0.146, -0.041, 0.978
20:08:22.224, -0.143, -0.151, -0.046, 0.977
20:08:22.238, -0.143, -0.157, -0.049, 0.976
20:08:22.252, -0.142, -0.164, -0.053, 0.975
20:08:22.266, -0.142, -0.172, -0.057, 0.973
20:08:22.279, -0.141, -0.179, -0.061, 0.972
20:08:22.293, -0.141, -0.186, -0.066, 0.970
20:08:22.308, -0.139, -0.192, -0.069, 0.969
20:08:22.322, -0.138, -0.198, -0.072, 0.968
20:08:22.336, -0.137, -0.203, -0.073, 0.967
20:08:22.349, -0.136, -0.209, -0.074, 0.966
20:08:22.364, -0.136, -0.215, -0.074, 0.964
20:08:22.378, -0.135, -0.221, -0.072, 0.963
20:08:22.390, -0.134, -0.227, -0.071, 0.962
20:08:22.405, -0.134, -0.231, -0.070, 0.961
20:08:22.419, -0.134, -0.235, -0.069, 0.960
20:08:22.432, -0.134, -0.238, -0.070, 0.959
20:08:22.447, -0.134, -0.241, -0.071, 0.959
20:08:22.461, -0.135, -0.242, -0.073, 0.958
20:08:22.475, -0.136, -0.243, -0.074, 0.957
20:08:22.489, -0.137, -0.243, -0.076, 0.957
20:08:22.516, -0.138, -0.243, -0.078, 0.957
20:08:22.545, -0.137, -0.242, -0.079, 0.957
20:08:22.572, -0.138, -0.240, -0.079, 0.958
20:08:22.586, -0.139, -0.238, -0.079, 0.958
20:08:22.602, -0.140, -0.237, -0.080, 0.958
20:08:22.615, -0.140, -0.235, -0.080, 0.959
20:08:22.628, -0.140, -0.233, -0.079, 0.959
20:08:22.642, -0.140, -0.230, -0.079, 0.960
20:08:22.656, -0.139, -0.229, -0.078, 0.960
20:08:22.670, -0.139, -0.227, -0.078, 0.961
20:08:22.684, -0.140, -0.225, -0.077, 0.961
20:08:22.698, -0.141, -0.224, -0.076, 0.961
20:08:22.710, -0.142, -0.223, -0.075, 0.962
20:08:22.725, -0.142, -0.221, -0.074, 0.962
20:08:22.738, -0.142, -0.220, -0.074, 0.962
20:08:22.767, -0.142, -0.217, -0.074, 0.963
20:08:22.780, -0.142, -0.215, -0.074, 0.963
20:08:22.794, -0.143, -0.213, -0.074, 0.964
20:08:22.808, -0.144, -0.211, -0.074, 0.964
20:08:22.822, -0.145, -0.209, -0.072, 0.964
20:08:22.836, -0.147, -0.207, -0.071, 0.965
20:08:22.849, -0.147, -0.205, -0.069, 0.965
20:08:22.864, -0.148, -0.203, -0.068, 0.965
20:08:22.878, -0.149, -0.201, -0.067, 0.966
20:08:22.890, -0.148, -0.199, -0.066, 0.967
20:08:22.905, -0.147, -0.196, -0.065, 0.967
20:08:22.919, -0.146, -0.194, -0.065, 0.968
20:08:22.932, -0.144, -0.191, -0.065, 0.969
20:08:22.946, -0.144, -0.188, -0.065, 0.969
20:08:22.960, -0.143, -0.185, -0.065, 0.970
20:08:22.974, -0.142, -0.181, -0.066, 0.971
20:08:22.988, -0.142, -0.177, -0.066, 0.972
20:08:23.003, -0.141, -0.173, -0.067, 0.973
20:08:23.017, -0.140, -0.170, -0.066, 0.973
20:08:23.030, -0.139, -0.166, -0.066, 0.974
20:08:23.044, -0.138, -0.163, -0.066, 0.975
20:08:23.058, -0.138, -0.158, -0.067, 0.975
20:08:23.071, -0.138, -0.154, -0.067, 0.976
20:08:23.086, -0.139, -0.150, -0.068, 0.977
20:08:23.100, -0.140, -0.144, -0.068, 0.977
20:08:23.112, -0.139, -0.138, -0.068, 0.978
20:08:23.128, -0.139, -0.132, -0.068, 0.979
20:08:23.142, -0.138, -0.124, -0.069, 0.980
20:08:23.155, -0.137, -0.115, -0.070, 0.981
20:08:23.169, -0.138, -0.106, -0.071, 0.982
20:08:23.182, -0.139, -0.095, -0.072, 0.983
20:08:23.196, -0.140, -0.082, -0.072, 0.984
20:08:23.210, -0.141, -0.069, -0.072, 0.985
20:08:23.224, -0.142, -0.053, -0.071, 0.986
20:08:23.239, -0.143, -0.036, -0.069, 0.987
20:08:23.252, -0.144, -0.016, -0.067, 0.987
20:08:23.267, -0.145, 0.006, -0.064, 0.987
20:08:23.281, -0.145, 0.029, -0.061, 0.987
20:08:23.293, -0.144, 0.054, -0.057, 0.986
20:08:23.308, -0.143, 0.079, -0.053, 0.985
20:08:23.322, -0.140, 0.105, -0.048, 0.983
20:08:23.335, -0.139, 0.131, -0.045, 0.981
20:08:23.349, -0.138, 0.156, -0.041, 0.977
20:08:23.363, -0.137, 0.179, -0.039, 0.974
20:08:23.377, -0.137, 0.201, -0.037, 0.969
20:08:23.391, -0.136, 0.221, -0.034, 0.965
20:08:23.405, -0.135, 0.241, -0.032, 0.961
20:08:23.422, -0.133, 0.258, -0.029, 0.957
20:08:23.434, -0.131, 0.274, -0.026, 0.952
20:08:23.448, -0.128, 0.288, -0.024, 0.949
20:08:23.462, -0.124, 0.301, -0.023, 0.945
20:08:23.475, -0.120, 0.313, -0.022, 0.942
20:08:23.489, -0.116, 0.324, -0.021, 0.939
20:08:23.502, -0.112, 0.334, -0.021, 0.936
20:08:23.516, -0.109, 0.344, -0.021, 0.932
20:08:23.530, -0.108, 0.351, -0.021, 0.930
20:08:23.544, -0.107, 0.357, -0.021, 0.928
20:08:23.559, -0.106, 0.363, -0.020, 0.926
20:08:23.572, -0.106, 0.367, -0.018, 0.924
20:08:23.585, -0.105, 0.371, -0.017, 0.923
20:08:23.599, -0.103, 0.375, -0.016, 0.921
20:08:23.612, -0.102, 0.377, -0.015, 0.920
20:08:23.626, -0.101, 0.380, -0.014, 0.919
20:08:23.641, -0.100, 0.382, -0.015, 0.919
20:08:23.655, -0.099, 0.384, -0.015, 0.918
20:08:23.683, -0.099, 0.385, -0.016, 0.917
20:08:23.709, -0.100, 0.382, -0.017, 0.918
20:08:23.725, -0.101, 0.379, -0.018, 0.920
20:08:23.738, -0.102, 0.374, -0.020, 0.921
20:08:23.752, -0.104, 0.367, -0.022, 0.924
20:08:23.766, -0.106, 0.360, -0.023, 0.927
20:08:23.779, -0.108, 0.349, -0.026, 0.931
20:08:23.794, -0.110, 0.337, -0.028, 0.935
20:08:23.808, -0.111, 0.324, -0.029, 0.939
20:08:23.822, -0.113, 0.309, -0.032, 0.944
20:08:23.835, -0.115, 0.294, -0.033, 0.948
20:08:23.849, -0.116, 0.277, -0.034, 0.953
20:08:23.864, -0.118, 0.260, -0.036, 0.958
20:08:23.878, -0.120, 0.242, -0.037, 0.962
20:08:23.890, -0.122, 0.225, -0.039, 0.966
20:08:23.905, -0.124, 0.207, -0.041, 0.970
20:08:23.919, -0.126, 0.190, -0.043, 0.973
20:08:23.932, -0.127, 0.172, -0.046, 0.976
20:08:23.946, -0.129, 0.155, -0.048, 0.978
20:08:23.962, -0.130, 0.138, -0.052, 0.980
20:08:23.974, -0.131, 0.123, -0.054, 0.982
20:08:23.989, -0.132, 0.109, -0.054, 0.984
20:08:24.002, -0.133, 0.095, -0.056, 0.985
20:08:24.016, -0.134, 0.082, -0.059, 0.986
20:08:24.030, -0.134, 0.071, -0.060, 0.987
20:08:24.045, -0.135, 0.061, -0.061, 0.987
20:08:24.058, -0.135, 0.052, -0.061, 0.988
20:08:24.072, -0.136, 0.045, -0.060, 0.988
20:08:24.085, -0.136, 0.039, -0.060, 0.988
20:08:24.100, -0.135, 0.033, -0.060, 0.988
20:08:24.112, -0.134, 0.029, -0.060, 0.989
20:08:24.128, -0.135, 0.025, -0.060, 0.989
20:08:24.142, -0.135, 0.023, -0.058, 0.989
20:08:24.155, -0.136, 0.022, -0.057, 0.989
20:08:24.169, -0.135, 0.022, -0.056, 0.989
20:08:24.183, -0.134, 0.022, -0.055, 0.989
20:08:24.197, -0.133, 0.023, -0.053, 0.989
20:08:24.210, -0.132, 0.024, -0.052, 0.990
20:08:24.225, -0.130, 0.025, -0.051, 0.990
20:08:24.238, -0.130, 0.027, -0.049, 0.990
20:08:24.252, -0.129, 0.028, -0.047, 0.990
20:08:24.267, -0.128, 0.030, -0.046, 0.990
20:08:24.281, -0.127, 0.032, -0.045, 0.990
20:08:24.295, -0.127, 0.034, -0.044, 0.990
20:08:24.309, -0.127, 0.035, -0.043, 0.990
20:08:24.324, -0.126, 0.037, -0.042, 0.990
20:08:24.338, -0.126, 0.038, -0.041, 0.990
20:08:24.350, -0.125, 0.039, -0.040, 0.991
20:08:24.378, -0.124, 0.040, -0.038, 0.991
20:08:24.420, -0.123, 0.040, -0.037, 0.991
20:08:24.474, -0.122, 0.039, -0.037, 0.991
20:08:24.585, -0.121, 0.041, -0.038, 0.991
20:08:24.599, -0.121, 0.042, -0.038, 0.991
20:08:24.628, -0.120, 0.045, -0.038, 0.991
20:08:24.655, -0.119, 0.048, -0.038, 0.991
20:08:24.668, -0.118, 0.049, -0.038, 0.991
20:08:24.684, -0.118, 0.051, -0.038, 0.991
20:08:24.698, -0.117, 0.052, -0.038, 0.991
20:08:24.710, -0.116, 0.053, -0.038, 0.991
20:08:24.725, -0.116, 0.055, -0.038, 0.991
20:08:24.738, -0.115, 0.056, -0.037, 0.991
20:08:24.752, -0.114, 0.058, -0.037, 0.991
20:08:24.766, -0.112, 0.059, -0.037, 0.991
20:08:24.780, -0.111, 0.061, -0.037, 0.991
20:08:24.794, -0.110, 0.062, -0.037, 0.991
20:08:24.809, -0.108, 0.064, -0.037, 0.991
20:08:24.822, -0.107, 0.065, -0.037, 0.991
20:08:24.836, -0.106, 0.067, -0.037, 0.991
20:08:24.850, -0.104, 0.069, -0.038, 0.991
20:08:24.864, -0.103, 0.073, -0.038, 0.991
20:08:24.879, -0.101, 0.076, -0.039, 0.991
20:08:24.891, -0.099, 0.080, -0.039, 0.991
20:08:24.906, -0.097, 0.085, -0.039, 0.991
20:08:24.920, -0.096, 0.089, -0.039, 0.991
20:08:24.933, -0.094, 0.094, -0.039, 0.990
20:08:24.947, -0.092, 0.100, -0.039, 0.990
20:08:24.962, -0.091, 0.105, -0.037, 0.990
20:08:24.974, -0.090, 0.110, -0.036, 0.989
20:08:24.989, -0.089, 0.116, -0.036, 0.989
20:08:25.002, -0.088, 0.121, -0.035, 0.988
20:08:25.016, -0.087, 0.126, -0.035, 0.988
20:08:25.030, -0.086, 0.131, -0.034, 0.987
20:08:25.044, -0.085, 0.135, -0.034, 0.987
20:08:25.059, -0.084, 0.140, -0.033, 0.986
20:08:25.072, -0.083, 0.144, -0.033, 0.986
20:08:25.086, -0.081, 0.148, -0.033, 0.985
20:08:25.100, -0.078, 0.151, -0.033, 0.985
20:08:25.114, -0.076, 0.155, -0.033, 0.984
20:08:25.127, -0.073, 0.159, -0.033, 0.984
20:08:25.142, -0.071, 0.161, -0.033, 0.984
20:08:25.159, -0.069, 0.164, -0.033, 0.983
20:08:25.168, -0.069, 0.167, -0.033, 0.983
20:08:25.185, -0.068, 0.169, -0.033, 0.983
20:08:25.198, -0.068, 0.171, -0.033, 0.982
20:08:25.225, -0.069, 0.173, -0.033, 0.982
20:08:25.322, -0.070, 0.172, -0.034, 0.982
20:08:25.349, -0.069, 0.170, -0.034, 0.982
20:08:25.391, -0.071, 0.169, -0.034, 0.982
20:08:25.432, -0.073, 0.170, -0.034, 0.982
20:08:25.475, -0.074, 0.171, -0.033, 0.982
20:08:25.503, -0.075, 0.173, -0.033, 0.982
20:08:25.529, -0.075, 0.174, -0.032, 0.981
20:08:25.558, -0.076, 0.175, -0.032, 0.981
20:08:25.600, -0.077, 0.177, -0.032, 0.981
20:08:25.628, -0.076, 0.178, -0.032, 0.981
20:08:25.655, -0.075, 0.180, -0.032, 0.980
20:08:25.684, -0.074, 0.181, -0.032, 0.980
20:08:25.711, -0.072, 0.183, -0.033, 0.980
20:08:25.739, -0.070, 0.186, -0.033, 0.980
20:08:25.752, -0.069, 0.188, -0.033, 0.979
20:08:25.767, -0.068, 0.189, -0.034, 0.979
20:08:25.781, -0.067, 0.191, -0.033, 0.979
20:08:25.793, -0.065, 0.193, -0.033, 0.978
20:08:25.809, -0.064, 0.195, -0.034, 0.978
20:08:25.822, -0.062, 0.197, -0.034, 0.978
20:08:25.836, -0.060, 0.199, -0.034, 0.977
20:08:25.850, -0.057, 0.202, -0.035, 0.977
20:08:25.863, -0.053, 0.205, -0.035, 0.977
20:08:25.878, -0.050, 0.207, -0.036, 0.976
20:08:25.890, -0.044, 0.210, -0.037, 0.976
20:08:25.905, -0.039, 0.214, -0.039, 0.975
20:08:25.919, -0.033, 0.217, -0.041, 0.975
20:08:25.932, -0.027, 0.221, -0.042, 0.974
20:08:25.948, -0.020, 0.224, -0.043, 0.973
20:08:25.961, -0.014, 0.228, -0.045, 0.972
20:08:25.975, -0.009, 0.232, -0.045, 0.972
20:08:25.989, -0.006, 0.236, -0.046, 0.971
20:08:26.002, -0.002, 0.240, -0.046, 0.970
20:08:26.020, 0.001, 0.244, -0.047, 0.969
20:08:26.029, 0.006, 0.247, -0.048, 0.968
20:08:26.046, 0.009, 0.250, -0.048, 0.967
20:08:26.060, 0.012, 0.254, -0.048, 0.966
20:08:26.072, 0.014, 0.256, -0.049, 0.965
20:08:26.088, 0.017, 0.259, -0.049, 0.965
20:08:26.101, 0.018, 0.261, -0.049, 0.964
20:08:26.113, 0.020, 0.263, -0.050, 0.963
20:08:26.128, 0.022, 0.264, -0.050, 0.963
20:08:26.142, 0.024, 0.265, -0.051, 0.962
20:08:26.156, 0.026, 0.266, -0.052, 0.962
20:08:26.169, 0.027, 0.267, -0.052, 0.962
20:08:26.183, 0.029, 0.267, -0.053, 0.962
20:08:26.211, 0.030, 0.268, -0.054, 0.961
20:08:26.238, 0.031, 0.268, -0.055, 0.961
20:08:26.267, 0.033, 0.269, -0.056, 0.961
20:08:26.308, 0.035, 0.269, -0.056, 0.961
20:08:26.349, 0.036, 0.270, -0.056, 0.961
20:08:26.405, 0.038, 0.270, -0.056, 0.960
20:08:26.461, 0.039, 0.270, -0.057, 0.960
20:08:26.516, 0.039, 0.270, -0.058, 0.960
20:08:26.570, 0.039, 0.270, -0.060, 0.960
20:08:26.612, 0.038, 0.270, -0.062, 0.960
20:08:26.668, 0.036, 0.271, -0.062, 0.960
20:08:26.753, 0.035, 0.270, -0.061, 0.960
20:08:26.837, 0.036, 0.270, -0.060, 0.960
20:08:26.907, 0.037, 0.269, -0.059, 0.961
20:08:26.975, 0.038, 0.269, -0.059, 0.961
20:08:27.085, 0.039, 0.270, -0.059, 0.960
20:08:27.182, 0.041, 0.270, -0.059, 0.960
20:08:27.544, 0.040, 0.270, -0.058, 0.960
20:08:27.612, 0.039, 0.269, -0.057, 0.961
20:08:27.710, 0.038, 0.269, -0.056, 0.961
20:08:28.211, 0.037, 0.268, -0.057, 0.961
20:08:28.448, 0.037, 0.267, -0.056, 0.961
20:08:28.518, 0.037, 0.265, -0.056, 0.962
20:08:28.572, 0.038, 0.264, -0.055, 0.962
20:08:28.809, 0.037, 0.263, -0.055, 0.963
20:08:28.878, 0.037, 0.262, -0.054, 0.963
20:08:28.920, 0.035, 0.261, -0.053, 0.963
20:08:28.948, 0.034, 0.260, -0.053, 0.963
20:08:28.989, 0.033, 0.260, -0.052, 0.964
20:08:29.030, 0.031, 0.259, -0.052, 0.964
20:08:29.059, 0.028, 0.258, -0.052, 0.964
20:08:29.072, 0.025, 0.257, -0.051, 0.965
20:08:29.087, 0.021, 0.256, -0.051, 0.965
20:08:29.100, 0.016, 0.255, -0.051, 0.966
20:08:29.114, 0.012, 0.253, -0.051, 0.966
20:08:29.128, 0.007, 0.251, -0.050, 0.967
20:08:29.143, 0.002, 0.248, -0.050, 0.967
20:08:29.156, -0.004, 0.244, -0.050, 0.968
20:08:29.170, -0.009, 0.240, -0.050, 0.969
20:08:29.183, -0.013, 0.236, -0.050, 0.970
20:08:29.198, -0.018, 0.230, -0.050, 0.972
20:08:29.210, -0.021, 0.225, -0.049, 0.973
20:08:29.226, -0.025, 0.218, -0.049, 0.974
20:08:29.239, -0.029, 0.210, -0.049, 0.976
20:08:29.253, -0.034, 0.202, -0.048, 0.978
20:08:29.267, -0.039, 0.193, -0.047, 0.979
20:08:29.282, -0.043, 0.183, -0.046, 0.981
20:08:29.295, -0.048, 0.171, -0.045, 0.983
20:08:29.308, -0.053, 0.160, -0.045, 0.985
20:08:29.323, -0.057, 0.147, -0.045, 0.986
20:08:29.337, -0.062, 0.136, -0.044, 0.988
20:08:29.350, -0.065, 0.123, -0.043, 0.989
20:08:29.366, -0.069, 0.112, -0.044, 0.990
20:08:29.379, -0.072, 0.100, -0.044, 0.991
20:08:29.392, -0.074, 0.088, -0.045, 0.992
20:08:29.405, -0.076, 0.078, -0.045, 0.993
20:08:29.421, -0.079, 0.067, -0.045, 0.994
20:08:29.433, -0.081, 0.058, -0.045, 0.994
20:08:29.448, -0.083, 0.049, -0.046, 0.994
20:08:29.462, -0.086, 0.041, -0.047, 0.994
20:08:29.475, -0.088, 0.033, -0.047, 0.994
20:08:29.492, -0.090, 0.026, -0.047, 0.995
20:08:29.504, -0.092, 0.019, -0.047, 0.994
20:08:29.519, -0.094, 0.012, -0.047, 0.994
20:08:29.532, -0.096, 0.004, -0.047, 0.994
20:08:29.547, -0.099, -0.003, -0.047, 0.994
20:08:29.561, -0.100, -0.010, -0.047, 0.994
20:08:29.574, -0.102, -0.016, -0.048, 0.993
20:08:29.587, -0.105, -0.022, -0.047, 0.993
20:08:29.602, -0.108, -0.027, -0.047, 0.993
20:08:29.615, -0.111, -0.031, -0.046, 0.992
20:08:29.628, -0.114, -0.036, -0.047, 0.992
20:08:29.643, -0.116, -0.040, -0.046, 0.991
20:08:29.657, -0.118, -0.045, -0.046, 0.991
20:08:29.669, -0.119, -0.050, -0.046, 0.991
20:08:29.684, -0.120, -0.053, -0.046, 0.990
20:08:29.698, -0.121, -0.057, -0.046, 0.990
20:08:29.712, -0.121, -0.060, -0.047, 0.990
20:08:29.725, -0.121, -0.063, -0.048, 0.989
20:08:29.739, -0.122, -0.067, -0.049, 0.989
20:08:29.753, -0.122, -0.069, -0.050, 0.989
20:08:29.768, -0.122, -0.072, -0.051, 0.989
20:08:29.782, -0.121, -0.074, -0.052, 0.988
20:08:29.795, -0.122, -0.077, -0.053, 0.988
20:08:29.808, -0.122, -0.079, -0.054, 0.988
20:08:29.823, -0.123, -0.081, -0.054, 0.988
20:08:29.837, -0.123, -0.084, -0.054, 0.987
20:08:29.849, -0.123, -0.087, -0.054, 0.987
20:08:29.864, -0.123, -0.090, -0.054, 0.987
20:08:29.878, -0.122, -0.093, -0.054, 0.987
20:08:29.892, -0.122, -0.096, -0.055, 0.986
20:08:29.906, -0.122, -0.098, -0.055, 0.986
20:08:29.920, -0.121, -0.101, -0.056, 0.986
20:08:29.933, -0.122, -0.104, -0.056, 0.985
20:08:29.947, -0.122, -0.107, -0.057, 0.985
20:08:29.962, -0.123, -0.110, -0.057, 0.985
20:08:29.977, -0.122, -0.113, -0.058, 0.984
20:08:29.989, -0.123, -0.116, -0.059, 0.984
20:08:30.004, -0.123, -0.119, -0.060, 0.983
20:08:30.018, -0.123, -0.122, -0.062, 0.983
20:08:30.031, -0.123, -0.125, -0.064, 0.983
20:08:30.045, -0.123, -0.127, -0.065, 0.982
20:08:30.060, -0.122, -0.130, -0.066, 0.982
20:08:30.072, -0.122, -0.132, -0.068, 0.981
20:08:30.087, -0.121, -0.134, -0.069, 0.981
20:08:30.101, -0.119, -0.135, -0.070, 0.981
20:08:30.113, -0.119, -0.136, -0.072, 0.981
20:08:30.128, -0.118, -0.137, -0.073, 0.981
20:08:30.156, -0.117, -0.139, -0.074, 0.981
20:08:30.184, -0.115, -0.140, -0.074, 0.981
20:08:30.211, -0.114, -0.141, -0.074, 0.981
20:08:30.252, -0.112, -0.141, -0.072, 0.981
20:08:30.282, -0.111, -0.140, -0.071, 0.981
20:08:30.324, -0.112, -0.140, -0.070, 0.981
20:08:30.353, -0.113, -0.140, -0.068, 0.981
20:08:30.378, -0.114, -0.140, -0.066, 0.981
20:08:30.405, -0.115, -0.140, -0.064, 0.981
20:08:30.432, -0.117, -0.139, -0.062, 0.981
20:08:30.448, -0.117, -0.138, -0.061, 0.982
20:08:30.462, -0.118, -0.137, -0.059, 0.982
20:08:30.475, -0.119, -0.136, -0.058, 0.982
20:08:30.489, -0.120, -0.135, -0.056, 0.982
20:08:30.504, -0.120, -0.134, -0.054, 0.982
20:08:30.517, -0.120, -0.133, -0.052, 0.982
20:08:30.531, -0.121, -0.131, -0.050, 0.983
20:08:30.545, -0.121, -0.129, -0.048, 0.983
20:08:30.559, -0.120, -0.127, -0.046, 0.984
20:08:30.573, -0.121, -0.124, -0.044, 0.984
20:08:30.586, -0.121, -0.122, -0.041, 0.984
20:08:30.601, -0.121, -0.118, -0.038, 0.985
20:08:30.615, -0.121, -0.116, -0.036, 0.985
20:08:30.628, -0.121, -0.113, -0.033, 0.986
20:08:30.642, -0.122, -0.110, -0.031, 0.986
20:08:30.657, -0.122, -0.107, -0.028, 0.986
20:08:30.670, -0.123, -0.104, -0.026, 0.987
20:08:30.684, -0.123, -0.101, -0.023, 0.987
20:08:30.698, -0.123, -0.098, -0.020, 0.987
20:08:30.712, -0.122, -0.093, -0.018, 0.988
20:08:30.726, -0.122, -0.089, -0.016, 0.988
20:08:30.740, -0.122, -0.084, -0.014, 0.989
20:08:30.752, -0.122, -0.080, -0.011, 0.989
20:08:30.767, -0.122, -0.075, -0.009, 0.990
20:08:30.782, -0.122, -0.070, -0.006, 0.990
20:08:30.795, -0.122, -0.065, -0.004, 0.990
20:08:30.808, -0.122, -0.059, -0.001, 0.991
20:08:30.822, -0.122, -0.053, 0.001, 0.991
20:08:30.838, -0.122, -0.048, 0.003, 0.991
20:08:30.850, -0.122, -0.041, 0.005, 0.992
20:08:30.865, -0.123, -0.035, 0.007, 0.992
20:08:30.879, -0.124, -0.029, 0.009, 0.992
20:08:30.892, -0.124, -0.023, 0.011, 0.992
20:08:30.906, -0.124, -0.016, 0.014, 0.992
20:08:30.920, -0.124, -0.009, 0.015, 0.992
20:08:30.933, -0.125, -0.002, 0.017, 0.992
20:08:30.949, -0.126, 0.005, 0.019, 0.992
20:08:30.962, -0.127, 0.012, 0.020, 0.992
20:08:30.976, -0.127, 0.019, 0.022, 0.992
20:08:30.990, -0.128, 0.026, 0.023, 0.991
20:08:31.004, -0.129, 0.034, 0.024, 0.991
20:08:31.018, -0.129, 0.041, 0.026, 0.990
20:08:31.030, -0.130, 0.048, 0.027, 0.990
20:08:31.045, -0.131, 0.055, 0.029, 0.989
20:08:31.059, -0.132, 0.063, 0.030, 0.989
20:08:31.073, -0.133, 0.070, 0.031, 0.988
20:08:31.086, -0.133, 0.077, 0.032, 0.988
20:08:31.102, -0.134, 0.085, 0.033, 0.987
20:08:31.115, -0.133, 0.092, 0.033, 0.986
20:08:31.128, -0.134, 0.099, 0.033, 0.986
20:08:31.142, -0.134, 0.106, 0.034, 0.985
20:08:31.156, -0.133, 0.112, 0.034, 0.984
20:08:31.170, -0.134, 0.119, 0.035, 0.983
20:08:31.184, -0.133, 0.126, 0.035, 0.983
20:08:31.198, -0.132, 0.132, 0.035, 0.982
20:08:31.215, -0.131, 0.138, 0.035, 0.981
20:08:31.225, -0.131, 0.143, 0.035, 0.980
20:08:31.239, -0.130, 0.149, 0.035, 0.980
20:08:31.252, -0.129, 0.154, 0.035, 0.979
20:08:31.267, -0.128, 0.159, 0.035, 0.978
20:08:31.282, -0.128, 0.165, 0.035, 0.977
20:08:31.295, -0.127, 0.169, 0.035, 0.977
20:08:31.308, -0.127, 0.175, 0.035, 0.976
