Elapsed Time (s), Position (X), Position (Y), Position (Z)
58426.930, -285.750, 5.780, -83.444
58426.950, -285.751, 5.777, -83.412
58426.960, -285.757, 5.741, -83.377
58426.980, -285.753, 5.776, -83.348
58426.990, -285.753, 5.778, -83.317
58427.000, -285.759, 5.740, -83.284
58427.020, -285.755, 5.770, -83.257
58427.030, -285.756, 5.771, -83.229
58427.040, -285.762, 5.738, -83.197
58427.060, -285.757, 5.775, -83.173
58427.070, -285.758, 5.770, -83.148
58427.090, -285.758, 5.766, -83.120
58427.100, -285.764, 5.737, -83.093
58427.110, -285.760, 5.775, -83.073
58427.130, -285.760, 5.775, -83.050
58427.140, -285.766, 5.736, -83.023
58427.150, -285.761, 5.766, -83.004
58427.170, -285.762, 5.771, -82.984
58427.180, -285.768, 5.735, -82.960
58427.200, -285.763, 5.773, -82.944
58427.210, -285.763, 5.769, -82.927
58427.220, -285.769, 5.734, -82.906
58427.240, -285.764, 5.770, -82.891
58427.250, -285.765, 5.774, -82.876
58427.270, -285.765, 5.774, -82.860
58427.280, -285.770, 5.733, -82.843
58427.290, -285.766, 5.769, -82.831
58427.310, -285.766, 5.765, -82.819
58427.320, -285.771, 5.733, -82.804
58427.340, -285.767, 5.771, -82.795
58427.350, -285.767, 5.771, -82.785
58427.360, -285.772, 5.732, -82.773
58427.380, -285.767, 5.767, -82.766
58427.390, -285.767, 5.765, -82.759
58427.410, -285.768, 5.766, -82.752
58427.420, -285.773, 5.732, -82.743
58427.430, -285.768, 5.771, -82.740
58427.450, -285.768, 5.771, -82.735
58427.460, -285.773, 5.732, -82.729
58427.470, -285.768, 5.767, -82.729
58427.490, -285.768, 5.762, -82.727
58427.500, -285.773, 5.732, -82.723
58427.520, -285.768, 5.767, -82.725
58427.530, -285.768, 5.770, -82.725
58427.540, -285.773, 5.732, -82.723
58427.560, -285.768, 5.768, -82.725
58427.570, -285.768, 5.763, -82.725
58427.590, -285.768, 5.763, -82.725
58427.600, -285.773, 5.732, -82.723
58427.610, -285.768, 5.765, -82.725
58427.630, -285.768, 5.769, -82.725
58427.640, -285.773, 5.732, -82.723
58427.660, -285.768, 5.770, -82.725
58427.670, -285.768, 5.767, -82.725
58427.680, -285.768, 5.767, -82.725
58427.700, -285.773, 5.732, -82.723
58427.710, -285.768, 5.761, -82.725
58427.730, -285.768, 5.763, -82.725
58427.740, -285.773, 5.732, -82.723
58427.750, -285.769, 5.766, -82.725
58427.770, -285.768, 5.767, -82.725
58427.780, -285.773, 5.732, -82.723
58427.790, -285.768, 5.765, -82.725
58427.810, -285.768, 5.759, -82.725
58427.820, -285.773, 5.732, -82.723
58427.840, -285.768, 5.763, -82.725
58427.850, -285.769, 5.767, -82.725
58427.860, -285.769, 5.767, -82.725
58427.880, -285.773, 5.732, -82.723
58427.890, -285.769, 5.768, -82.725
58427.910, -285.768, 5.766, -82.725
58427.920, -285.773, 5.732, -82.723
58427.930, -285.768, 5.761, -82.725
58427.950, -285.768, 5.763, -82.725
58427.960, -285.773, 5.732, -82.723
58427.980, -285.769, 5.767, -82.725
58427.990, -285.768, 5.768, -82.725
58428.000, -285.773, 5.732, -82.723
58428.020, -285.768, 5.766, -82.725
58428.030, -285.768, 5.761, -82.725
58428.040, -285.768, 5.760, -82.725
58428.050, -285.773, 5.732, -82.723
58428.070, -285.768, 5.765, -82.725
58428.090, -285.768, 5.769, -82.725
58428.100, -285.773, 5.732, -82.723
58428.110, -285.768, 5.770, -82.725
58428.130, -285.768, 5.767, -82.725
58428.140, -285.773, 5.732, -82.723
58428.160, -285.768, 5.760, -82.726
58428.170, -285.768, 5.765, -82.725
58428.180, -285.773, 5.732, -82.723
58428.200, -285.768, 5.769, -82.725
58428.210, -285.769, 5.768, -82.725
58428.220, -285.768, 5.769, -82.726
58428.240, -285.773, 5.732, -82.723
58428.250, -285.768, 5.765, -82.726
58428.270, -285.768, 5.762, -82.726
58428.280, -285.773, 5.732, -82.723
58428.290, -285.768, 5.768, -82.725
58428.310, -285.768, 5.770, -82.725
58428.320, -285.773, 5.732, -82.723
58428.340, -285.769, 5.769, -82.726
58428.350, -285.768, 5.765, -82.726
58428.360, -285.773, 5.732, -82.723
58428.380, -285.768, 5.764, -82.726
58428.390, -285.768, 5.768, -82.725
58428.410, -285.768, 5.768, -82.725
58428.420, -285.773, 5.732, -82.723
58428.430, -285.769, 5.769, -82.725
58428.450, -285.768, 5.767, -82.726
58428.460, -285.773, 5.732, -82.723
58428.470, -285.768, 5.761, -82.726
58428.490, -285.768, 5.765, -82.725
58428.500, -285.773, 5.732, -82.723
58428.520, -285.768, 5.769, -82.725
58428.530, -285.769, 5.770, -82.725
58428.540, -285.773, 5.732, -82.723
58428.550, -285.768, 5.767, -82.725
58428.570, -285.768, 5.761, -82.726
58428.590, -285.768, 5.760, -82.725
58428.600, -285.773, 5.732, -82.723
58428.610, -285.768, 5.765, -82.725
58428.630, -285.768, 5.768, -82.725
58428.640, -285.773, 5.732, -82.723
58428.660, -285.768, 5.767, -82.725
58428.670, -285.768, 5.764, -82.725
58428.680, -285.773, 5.732, -82.723
58428.700, -285.768, 5.760, -82.725
58428.710, -285.768, 5.765, -82.725
58428.720, -285.769, 5.765, -82.725
58428.740, -285.773, 5.732, -82.723
58428.750, -285.769, 5.768, -82.725
58428.770, -285.769, 5.768, -82.725
58428.780, -285.773, 5.732, -82.723
58428.790, -285.769, 5.764, -82.725
58428.810, -285.768, 5.758, -82.725
58428.820, -285.773, 5.732, -82.723
58428.840, -285.768, 5.764, -82.725
58428.850, -285.768, 5.767, -82.725
58428.860, -285.773, 5.732, -82.723
58428.880, -285.768, 5.767, -82.725
58428.890, -285.768, 5.764, -82.725
58428.900, -285.768, 5.764, -82.725
58428.920, -285.773, 5.732, -82.723
58428.930, -285.768, 5.761, -82.725
58428.950, -285.768, 5.766, -82.725
58428.960, -285.773, 5.732, -82.723
58428.970, -285.768, 5.770, -82.725
58428.990, -285.768, 5.769, -82.725
58429.000, -285.773, 5.732, -82.723
58429.020, -285.768, 5.765, -82.725
58429.030, -285.768, 5.762, -82.725
58429.040, -285.768, 5.763, -82.725
58429.060, -285.773, 5.732, -82.723
58429.070, -285.768, 5.767, -82.725
58429.090, -285.768, 5.770, -82.725
58429.100, -285.773, 5.732, -82.723
58429.110, -285.768, 5.768, -82.725
58429.130, -285.768, 5.764, -82.726
58429.140, -285.773, 5.732, -82.723
58429.160, -285.768, 5.766, -82.725
58429.170, -285.768, 5.770, -82.725
58429.180, -285.773, 5.732, -82.723
58429.200, -285.768, 5.771, -82.725
58429.210, -285.768, 5.768, -82.726
58429.220, -285.768, 5.768, -82.726
58429.240, -285.773, 5.732, -82.723
58429.250, -285.768, 5.762, -82.726
58429.270, -285.768, 5.767, -82.725
58429.280, -285.773, 5.732, -82.723
58429.290, -285.768, 5.770, -82.725
58429.310, -285.768, 5.770, -82.725
58429.320, -285.773, 5.732, -82.723
58429.340, -285.768, 5.765, -82.726
58429.350, -285.768, 5.765, -82.725
58429.370, -285.768, 5.765, -82.725
58429.380, -285.773, 5.732, -82.723
58429.390, -285.768, 5.770, -82.725
58429.410, -285.768, 5.771, -82.725
58429.420, -285.773, 5.732, -82.723
58429.440, -285.768, 5.769, -82.725
58429.450, -285.768, 5.764, -82.726
58429.460, -285.773, 5.732, -82.723
58429.480, -285.768, 5.766, -82.725
58429.490, -285.768, 5.769, -82.725
58429.500, -285.768, 5.769, -82.725
58429.520, -285.773, 5.732, -82.723
58429.530, -285.768, 5.769, -82.725
58429.540, -285.768, 5.766, -82.725
58429.560, -285.773, 5.732, -82.723
58429.570, -285.768, 5.763, -82.725
58429.590, -285.768, 5.767, -82.725
58429.600, -285.773, 5.732, -82.723
58429.620, -285.768, 5.770, -82.725
58429.630, -285.768, 5.769, -82.725
58429.640, -285.773, 5.732, -82.723
58429.660, -285.768, 5.764, -82.725
58429.670, -285.768, 5.762, -82.725
58429.680, -285.768, 5.762, -82.725
58429.700, -285.773, 5.732, -82.723
58429.710, -285.768, 5.765, -82.725
58429.730, -285.769, 5.767, -82.725
58429.740, -285.773, 5.732, -82.723
58429.750, -285.768, 5.766, -82.725
58429.770, -285.768, 5.761, -82.725
58429.780, -285.773, 5.732, -82.723
58429.800, -285.768, 5.761, -82.725
58429.810, -285.768, 5.766, -82.725
58429.820, -285.773, 5.732, -82.723
58429.840, -285.769, 5.768, -82.725
58429.850, -285.768, 5.767, -82.725
58429.870, -285.768, 5.767, -82.725
58429.880, -285.773, 5.732, -82.723
58429.890, -285.768, 5.763, -82.725
58429.910, -285.768, 5.761, -82.725
58429.920, -285.773, 5.732, -82.723
58429.930, -285.769, 5.766, -82.725
58429.950, -285.769, 5.768, -82.725
58429.960, -285.773, 5.732, -82.723
58429.980, -285.769, 5.767, -82.725
58429.990, -285.768, 5.763, -82.725
58430.000, -285.773, 5.732, -82.723
58430.020, -285.768, 5.763, -82.725
58430.030, -285.768, 5.768, -82.725
58430.050, -285.769, 5.768, -82.725
58430.060, -285.773, 5.732, -82.723
58430.070, -285.768, 5.770, -82.725
58430.090, -285.768, 5.768, -82.725
58430.100, -285.773, 5.732, -82.723
58430.120, -285.768, 5.762, -82.726
58430.130, -285.768, 5.764, -82.725
58430.140, -285.773, 5.732, -82.723
58430.160, -285.768, 5.768, -82.725
58430.170, -285.769, 5.769, -82.725
58430.180, -285.768, 5.769, -82.725
58430.200, -285.773, 5.732, -82.723
58430.210, -285.768, 5.767, -82.726
58430.230, -285.768, 5.761, -82.726
58430.240, -285.773, 5.732, -82.723
58430.250, -285.768, 5.766, -82.725
58430.270, -285.768, 5.770, -82.725
58430.280, -285.773, 5.732, -82.723
58430.300, -285.768, 5.770, -82.725
58430.310, -285.768, 5.766, -82.726
58430.320, -285.773, 5.732, -82.723
58430.340, -285.768, 5.762, -82.726
58430.350, -285.768, 5.766, -82.725
58430.370, -285.769, 5.767, -82.725
58430.380, -285.773, 5.732, -82.723
58430.390, -285.768, 5.769, -82.725
58430.410, -285.769, 5.768, -82.725
58430.420, -285.773, 5.732, -82.723
58430.430, -285.768, 5.763, -82.726
58430.450, -285.768, 5.763, -82.725
58430.460, -285.773, 5.732, -82.723
58430.480, -285.768, 5.768, -82.725
58430.490, -285.768, 5.770, -82.725
58430.500, -285.768, 5.770, -82.725
58430.520, -285.773, 5.732, -82.723
58430.530, -285.768, 5.768, -82.725
58430.540, -285.768, 5.763, -82.725
58430.560, -285.773, 5.732, -82.723
58430.570, -285.768, 5.763, -82.725
58430.590, -285.768, 5.767, -82.725
58430.600, -285.773, 5.732, -82.723
58430.610, -285.769, 5.768, -82.725
58430.630, -285.768, 5.766, -82.725
58430.640, -285.773, 5.732, -82.723
58430.660, -285.768, 5.760, -82.725
58430.670, -285.768, 5.763, -82.725
58430.680, -285.768, 5.764, -82.725
58430.700, -285.773, 5.732, -82.723
58430.710, -285.769, 5.767, -82.725
58430.730, -285.769, 5.768, -82.725
58430.740, -285.773, 5.732, -82.723
58430.750, -285.769, 5.766, -82.725
58430.770, -285.769, 5.761, -82.725
58430.780, -285.773, 5.732, -82.723
58430.790, -285.768, 5.762, -82.725
58430.810, -285.768, 5.766, -82.725
58430.820, -285.773, 5.732, -82.723
58430.840, -285.768, 5.767, -82.725
58430.850, -285.768, 5.766, -82.725
58430.860, -285.768, 5.765, -82.725
58430.880, -285.773, 5.732, -82.723
58430.890, -285.768, 5.761, -82.725
58430.910, -285.768, 5.764, -82.725
58430.920, -285.773, 5.732, -82.723
58430.930, -285.768, 5.769, -82.725
58430.950, -285.768, 5.770, -82.725
58430.960, -285.773, 5.732, -82.723
58430.980, -285.768, 5.768, -82.725
58430.990, -285.768, 5.762, -82.726
58431.000, -285.773, 5.732, -82.723
58431.020, -285.768, 5.766, -82.725
58431.030, -285.768, 5.769, -82.725
58431.050, -285.768, 5.769, -82.725
58431.060, -285.773, 5.732, -82.723
58431.070, -285.768, 5.769, -82.725
58431.090, -285.768, 5.766, -82.726
58431.100, -285.773, 5.732, -82.723
58431.120, -285.768, 5.764, -82.725
58431.130, -285.768, 5.769, -82.725
58431.140, -285.773, 5.732, -82.723
58431.160, -285.768, 5.771, -82.725
58431.170, -285.768, 5.770, -82.725
58431.180, -285.768, 5.770, -82.725
58431.200, -285.773, 5.732, -82.723
58431.210, -285.768, 5.764, -82.726
58431.230, -285.768, 5.766, -82.725
58431.240, -285.773, 5.732, -82.723
58431.250, -285.768, 5.770, -82.725
58431.270, -285.768, 5.770, -82.725
58431.280, -285.773, 5.732, -82.723
58431.300, -285.768, 5.768, -82.726
58431.310, -285.768, 5.762, -82.725
58431.320, -285.773, 5.732, -82.723
58431.340, -285.768, 5.768, -82.725
58431.350, -285.768, 5.771, -82.725
58431.360, -285.768, 5.771, -82.725
58431.380, -285.773, 5.732, -82.723
58431.390, -285.768, 5.770, -82.725
58431.410, -285.768, 5.766, -82.725
58431.420, -285.773, 5.732, -82.723
58431.430, -285.768, 5.764, -82.725
58431.450, -285.768, 5.768, -82.725
58431.460, -285.773, 5.732, -82.723
58431.480, -285.768, 5.770, -82.725
58431.490, -285.768, 5.767, -82.725
58431.500, -285.768, 5.767, -82.725
58431.520, -285.773, 5.732, -82.723
58431.530, -285.768, 5.761, -82.725
58431.550, -285.768, 5.766, -82.725
58431.560, -285.773, 5.732, -82.723
58431.570, -285.768, 5.769, -82.725
58431.590, -285.768, 5.770, -82.725
58431.600, -285.773, 5.732, -82.723
58431.610, -285.768, 5.766, -82.725
58431.630, -285.768, 5.760, -82.725
58431.640, -285.773, 5.732, -82.723
58431.660, -285.767, 5.764, -82.725
58431.670, -285.768, 5.767, -82.725
58431.680, -285.769, 5.767, -82.725
58431.700, -285.773, 5.732, -82.723
58431.710, -285.768, 5.766, -82.725
58431.730, -285.768, 5.763, -82.725
58431.740, -285.773, 5.732, -82.723
58431.750, -285.768, 5.760, -82.725
58431.770, -285.768, 5.764, -82.725
58431.780, -285.773, 5.732, -82.723
58431.800, -285.769, 5.768, -82.725
58431.810, -285.768, 5.768, -82.725
58431.820, -285.768, 5.768, -82.725
58431.840, -285.773, 5.732, -82.723
58431.850, -285.768, 5.765, -82.725
58431.870, -285.768, 5.759, -82.725
58431.880, -285.773, 5.732, -82.723
58431.890, -285.768, 5.765, -82.725
58431.910, -285.768, 5.767, -82.725
58431.920, -285.773, 5.732, -82.723
58431.930, -285.768, 5.768, -82.725
58431.950, -285.768, 5.764, -82.725
58431.960, -285.768, 5.764, -82.725
58431.980, -285.773, 5.732, -82.723
58431.990, -285.768, 5.762, -82.725
58432.000, -285.773, 5.732, -82.723
58432.020, -285.768, 5.769, -82.725
58432.030, -285.768, 5.769, -82.725
58432.050, -285.768, 5.769, -82.725
58432.060, -285.773, 5.732, -82.723
58432.070, -285.768, 5.766, -82.725
58432.090, -285.768, 5.760, -82.726
58432.100, -285.773, 5.732, -82.723
58432.110, -285.768, 5.766, -82.725
58432.130, -285.768, 5.769, -82.725
58432.140, -285.773, 5.732, -82.723
58432.160, -285.769, 5.768, -82.725
58432.170, -285.768, 5.764, -82.726
58432.180, -285.769, 5.763, -82.726
58432.200, -285.773, 5.732, -82.723
58432.210, -285.768, 5.764, -82.725
58432.230, -285.768, 5.768, -82.725
58432.240, -285.773, 5.732, -82.723
58432.250, -285.769, 5.770, -82.725
58432.270, -285.769, 5.768, -82.726
58432.280, -285.773, 5.732, -82.723
58432.300, -285.768, 5.763, -82.726
58432.310, -285.768, 5.764, -82.725
58432.320, -285.773, 5.732, -82.723
58432.340, -285.768, 5.768, -82.725
58432.350, -285.769, 5.769, -82.725
58432.360, -285.768, 5.769, -82.725
58432.380, -285.773, 5.732, -82.723
58432.390, -285.768, 5.766, -82.726
58432.410, -285.768, 5.761, -82.726
58432.420, -285.773, 5.732, -82.723
58432.430, -285.768, 5.766, -82.725
58432.450, -285.768, 5.769, -82.725
58432.460, -285.773, 5.732, -82.723
58432.480, -285.769, 5.769, -82.725
58432.490, -285.768, 5.766, -82.725
58432.500, -285.773, 5.732, -82.723
58432.520, -285.768, 5.760, -82.724
58432.530, -285.769, 5.765, -82.721
58432.550, -285.769, 5.765, -82.716
58432.560, -285.774, 5.732, -82.708
58432.570, -285.769, 5.768, -82.703
58432.590, -285.769, 5.766, -82.694
58432.600, -285.775, 5.731, -82.682
58432.620, -285.770, 5.760, -82.672
58432.630, -285.771, 5.762, -82.660
58432.640, -285.776, 5.731, -82.642
58432.660, -285.772, 5.766, -82.628
58432.670, -285.773, 5.766, -82.611
58432.680, -285.773, 5.765, -82.592
58432.700, -285.779, 5.730, -82.569
58432.710, -285.775, 5.757, -82.544
58432.730, -285.775, 5.762, -82.528
58432.740, -285.782, 5.730, -82.498
58432.750, -285.777, 5.763, -82.474
58432.770, -285.778, 5.759, -82.448
58432.780, -285.785, 5.729, -82.418
58432.800, -285.781, 5.762, -82.388
58432.810, -285.782, 5.764, -82.359
58432.820, -285.788, 5.728, -82.324
58432.840, -285.784, 5.756, -82.293
58432.850, -285.785, 5.759, -82.259
58432.860, -285.787, 5.762, -82.219
58432.880, -285.793, 5.727, -82.180
58432.890, -285.789, 5.754, -82.141
58432.910, -285.791, 5.759, -82.103
58432.920, -285.798, 5.726, -82.059
58432.930, -285.794, 5.759, -82.017
58432.950, -285.796, 5.752, -81.973
58432.960, -285.802, 5.725, -81.924
58432.980, -285.799, 5.758, -81.877
58432.990, -285.801, 5.750, -81.832
58433.000, -285.803, 5.755, -81.778
58433.020, -285.810, 5.723, -81.722
58433.030, -285.806, 5.750, -81.673
58433.050, -285.808, 5.752, -81.621
58433.060, -285.816, 5.721, -81.559
58433.070, -285.812, 5.745, -81.506
58433.090, -285.814, 5.750, -81.452
58433.100, -285.822, 5.720, -81.388
58433.110, -285.819, 5.741, -81.328
58433.130, -285.820, 5.746, -81.269
58433.140, -285.829, 5.718, -81.200
58433.160, -285.826, 5.741, -81.136
58433.170, -285.828, 5.745, -81.076
58433.180, -285.831, 5.740, -81.004
58433.200, -285.838, 5.716, -80.933
58433.210, -285.836, 5.741, -80.868
58433.230, -285.838, 5.737, -80.799
58433.240, -285.846, 5.714, -80.720
58433.250, -285.844, 5.734, -80.646
58433.270, -285.846, 5.739, -80.581
58433.280, -285.854, 5.712, -80.497
58433.300, -285.852, 5.737, -80.421
58433.310, -285.855, 5.736, -80.350
58433.320, -285.863, 5.710, -80.265
58433.340, -285.861, 5.734, -80.184
58433.350, -285.864, 5.730, -80.105
58433.370, -285.867, 5.733, -80.018
58433.380, -285.875, 5.707, -79.927
58433.390, -285.873, 5.729, -79.847
58433.410, -285.876, 5.724, -79.766
58433.420, -285.884, 5.705, -79.671
58433.430, -285.882, 5.721, -79.585
58433.450, -285.885, 5.724, -79.499
58433.460, -285.894, 5.702, -79.398
58433.480, -285.892, 5.723, -79.307
58433.490, -285.895, 5.722, -79.220
58433.500, -285.899, 5.720, -79.115
58433.520, -285.908, 5.699, -79.016
58433.530, -285.906, 5.715, -78.925
58433.540, -285.910, 5.720, -78.807
58433.560, -285.918, 5.697, -78.726
58433.570, -285.917, 5.718, -78.630
58433.590, -285.920, 5.713, -78.535
58433.600, -285.929, 5.694, -78.424
58433.610, -285.928, 5.713, -78.319
58433.630, -285.932, 5.702, -78.218
58433.640, -285.941, 5.691, -78.103
58433.660, -285.940, 5.705, -77.991
58433.670, -285.944, 5.701, -77.890
58433.680, -285.948, 5.704, -77.772
58433.700, -285.957, 5.687, -77.666
58433.710, -285.956, 5.701, -77.558
58433.730, -285.960, 5.701, -77.447
58433.740, -285.969, 5.684, -77.321
58433.750, -285.969, 5.698, -77.206
58433.770, -285.972, 5.697, -77.099
58433.780, -285.982, 5.681, -76.971
58433.800, -285.981, 5.692, -76.853
58433.810, -285.985, 5.692, -76.741
58433.820, -285.995, 5.678, -76.607
58433.840, -285.995, 5.684, -76.487
58433.850, -285.998, 5.686, -76.371
58433.860, -286.004, 5.685, -76.241
58433.880, -286.013, 5.674, -76.111
58433.890, -286.013, 5.683, -75.983
58433.910, -286.017, 5.685, -75.870
58433.920, -286.027, 5.670, -75.727
58433.930, -286.027, 5.675, -75.603
58433.950, -286.031, 5.679, -75.479
58433.960, -286.041, 5.667, -75.339
58433.980, -286.041, 5.672, -75.210
58433.990, -286.046, 5.668, -75.080
58434.000, -286.050, 5.668, -74.932
58434.020, -286.061, 5.662, -74.802
58434.030, -286.061, 5.664, -74.667
58434.050, -286.066, 5.659, -74.539
58434.060, -286.076, 5.659, -74.383
58434.070, -286.076, 5.662, -74.247
58434.090, -286.080, 5.662, -74.120
58434.100, -286.091, 5.655, -73.964
58434.120, -286.093, 5.653, -73.816
58434.130, -286.097, 5.652, -73.682
58434.140, -286.107, 5.651, -73.532
58434.160, -286.107, 5.651, -73.380
58434.170, -286.112, 5.648, -73.250
58434.180, -286.118, 5.644, -73.092
58434.200, -286.128, 5.646, -72.944
58434.210, -286.129, 5.640, -72.787
58434.230, -286.134, 5.643, -72.649
58434.240, -286.145, 5.642, -72.486
58434.250, -286.145, 5.643, -72.338
58434.270, -286.150, 5.639, -72.190
58434.280, -286.161, 5.638, -72.031
58434.300, -286.163, 5.631, -71.870
58434.310, -286.168, 5.627, -71.723
58434.320, -286.178, 5.634, -71.558
58434.340, -286.179, 5.625, -71.400
58434.350, -286.184, 5.627, -71.252
58434.370, -286.191, 5.626, -71.076
58434.380, -286.201, 5.628, -70.919
58434.390, -286.204, 5.622, -70.700
58434.410, -286.208, 5.619, -70.593
58434.420, -286.220, 5.624, -70.415
58434.430, -286.221, 5.616, -70.248
58434.450, -286.226, 5.612, -70.096
58434.460, -286.237, 5.619, -69.925
58434.480, -286.239, 5.608, -69.757
58434.490, -286.244, 5.608, -69.601
58434.500, -286.251, 5.602, -69.424
58434.520, -286.262, 5.613, -69.244
58434.530, -286.262, 5.598, -69.087
58434.550, -286.268, 5.593, -68.926
58434.560, -286.280, 5.609, -68.740
58434.570, -286.280, 5.586, -68.571
58434.590, -286.285, 5.583, -68.408
58434.600, -286.299, 5.604, -68.213
58434.620, -286.297, 5.581, -68.035
58434.630, -286.301, 5.580, -67.873
58434.640, -286.319, 5.600, -67.687
58434.660, -286.314, 5.574, -67.511
58434.670, -286.320, 5.570, -67.343
58434.680, -286.326, 5.565, -67.154
58434.700, -286.345, 5.594, -66.970
58434.710, -286.337, 5.562, -66.788
58434.730, -286.342, 5.560, -66.619
58434.740, -286.365, 5.589, -66.417
58434.750, -286.364, 5.562, -66.233
58434.770, -286.371, 5.558, -66.067
58434.780, -286.385, 5.584, -65.855
58434.800, -286.385, 5.551, -65.683
58434.810, -286.392, 5.545, -65.506
58434.820, -286.405, 5.579, -65.300
58434.840, -286.406, 5.538, -65.120
58434.850, -286.412, 5.533, -64.938
58434.870, -286.418, 5.531, -64.739
58434.880, -286.433, 5.572, -64.536
58434.890, -286.435, 5.531, -64.354
58434.910, -286.441, 5.526, -64.164
58434.920, -286.454, 5.567, -63.944
58434.930, -286.455, 5.518, -63.767
58434.950, -286.461, 5.515, -63.580
58434.960, -286.475, 5.562, -63.370
58434.980, -286.475, 5.509, -63.179
58434.990, -286.480, 5.507, -62.992
58435.000, -286.487, 5.502, -62.785
58435.020, -286.504, 5.555, -62.565
58435.030, -286.502, 5.494, -62.388
58435.050, -286.508, 5.489, -62.197
58435.060, -286.526, 5.550, -61.971
58435.070, -286.524, 5.481, -61.781
58435.090, -286.530, 5.476, -61.595
58435.100, -286.548, 5.544, -61.366
58435.120, -286.546, 5.468, -61.164
58435.130, -286.553, 5.462, -60.981
58435.140, -286.570, 5.539, -60.751
58435.160, -286.569, 5.455, -60.541
58435.170, -286.576, 5.449, -60.344
58435.180, -286.583, 5.443, -60.140
58435.200, -286.600, 5.532, -59.921
58435.210, -286.598, 5.436, -59.721
58435.230, -286.608, 5.430, -59.467
58435.240, -286.623, 5.526, -59.288
58435.250, -286.621, 5.422, -59.106
58435.270, -286.628, 5.417, -58.902
58435.280, -286.645, 5.521, -58.672
58435.300, -286.644, 5.409, -58.463
58435.310, -286.652, 5.403, -58.250
58435.320, -286.669, 5.515, -58.022
58435.340, -286.668, 5.395, -57.812
58435.350, -286.675, 5.390, -57.608
58435.370, -286.683, 5.384, -57.384
58435.380, -286.700, 5.507, -57.152
58435.390, -286.699, 5.376, -56.940
58435.410, -286.707, 5.370, -56.740
58435.420, -286.724, 5.502, -56.505
58435.430, -286.723, 5.362, -56.286
58435.450, -286.730, 5.357, -56.083
58435.460, -286.748, 5.496, -55.834
58435.480, -286.747, 5.349, -55.620
58435.490, -286.755, 5.343, -55.417
58435.500, -286.763, 5.337, -55.184
58435.520, -286.780, 5.488, -54.944
58435.530, -286.780, 5.329, -54.724
58435.550, -286.787, 5.323, -54.519
58435.560, -286.805, 5.482, -54.276
58435.570, -286.804, 5.315, -54.068
58435.590, -286.811, 5.310, -53.852
58435.600, -286.829, 5.476, -53.602
58435.620, -286.828, 5.302, -53.382
58435.630, -286.836, 5.296, -53.168
58435.640, -286.854, 5.470, -52.920
58435.660, -286.853, 5.288, -52.700
58435.670, -286.862, 5.282, -52.473
58435.680, -286.871, 5.276, -52.223
58435.700, -286.887, 5.462, -51.999
58435.710, -286.887, 5.268, -51.774
58435.730, -286.895, 5.262, -51.560
58435.740, -286.912, 5.456, -51.302
58435.750, -286.912, 5.254, -51.080
58435.770, -286.920, 5.248, -50.857
58435.780, -286.938, 5.450, -50.599
58435.800, -286.937, 5.240, -50.383
58435.810, -286.946, 5.234, -50.154
58435.820, -286.963, 5.444, -49.898
58435.840, -286.963, 5.226, -49.672
58435.850, -286.971, 5.220, -49.444
58435.870, -286.980, 5.214, -49.209
58435.880, -286.997, 5.436, -48.961
58435.890, -286.998, 5.206, -48.724
58435.910, -287.006, 5.200, -48.503
58435.920, -287.024, 5.429, -48.232
58435.940, -287.023, 5.192, -48.011
58435.950, -287.031, 5.186, -47.789
58435.960, -287.049, 5.423, -47.522
58435.980, -287.050, 5.178, -47.292
58435.990, -287.058, 5.172, -47.066
58436.000, -287.067, 5.166, -46.814
58436.020, -287.084, 5.415, -46.556
58436.030, -287.085, 5.157, -46.328
58436.050, -287.093, 5.151, -46.099
58436.060, -287.111, 5.408, -45.829
58436.070, -287.113, 5.143, -45.538
58436.090, -287.119, 5.137, -45.369
58436.100, -287.138, 5.402, -45.073
58436.120, -287.139, 5.128, -44.825
58436.130, -287.147, 5.123, -44.617
58436.140, -287.164, 5.395, -44.356
58436.160, -287.165, 5.114, -44.117
58436.170, -287.173, 5.108, -43.885
58436.190, -287.182, 5.102, -43.630
58436.200, -287.200, 5.387, -43.371
58436.210, -287.201, 5.094, -43.132
58436.230, -287.209, 5.088, -42.903
58436.240, -287.226, 5.380, -42.647
58436.250, -287.227, 5.080, -42.406
58436.270, -287.235, 5.074, -42.173
58436.280, -287.254, 5.374, -41.888
58436.300, -287.254, 5.065, -41.646
58436.310, -287.263, 5.059, -41.423
58436.320, -287.272, 5.053, -41.158
58436.340, -287.290, 5.365, -40.888
58436.350, -287.291, 5.045, -40.651
58436.370, -287.299, 5.039, -40.413
58436.380, -287.317, 5.358, -40.138
58436.390, -287.318, 5.030, -39.893
58436.410, -287.327, 5.024, -39.656
58436.420, -287.345, 5.352, -39.381
58436.440, -287.345, 5.016, -39.139
58436.450, -287.355, 5.010, -38.887
58436.460, -287.372, 5.345, -38.626
58436.480, -287.373, 5.001, -38.380
58436.490, -287.382, 4.995, -38.137
58436.500, -287.392, 4.989, -37.870
58436.520, -287.409, 5.336, -37.595
58436.530, -287.410, 4.980, -37.352
58436.550, -287.419, 4.974, -37.100
58436.560, -287.437, 5.329, -36.841
58436.570, -287.438, 4.966, -36.592
58436.590, -287.447, 4.960, -36.343
58436.600, -287.464, 5.323, -36.076
58436.620, -287.466, 4.951, -35.820
