Elapsed Time (s), Position (X), Position (Y), Position (Z)
58426.930, -278.210, 6.402, -66.491
58426.950, -278.205, 6.404, -66.638
58426.960, -278.199, 6.383, -66.790
58426.980, -278.195, 6.404, -66.937
58426.990, -278.190, 6.407, -67.089
58427.000, -278.184, 6.390, -67.240
58427.020, -278.180, 6.408, -67.387
58427.030, -278.175, 6.409, -67.531
58427.040, -278.169, 6.397, -67.694
58427.060, -278.164, 6.413, -67.839
58427.070, -278.160, 6.411, -67.981
58427.090, -278.154, 6.416, -68.141
58427.100, -278.150, 6.407, -68.289
58427.110, -278.145, 6.416, -68.429
58427.130, -278.140, 6.418, -68.572
58427.140, -278.135, 6.414, -68.736
58427.150, -278.130, 6.422, -68.882
58427.170, -278.125, 6.419, -69.022
58427.180, -278.120, 6.421, -69.180
58427.200, -278.115, 6.428, -69.321
58427.210, -278.111, 6.425, -69.457
58427.220, -278.105, 6.427, -69.613
58427.240, -278.101, 6.433, -69.759
58427.250, -278.096, 6.431, -69.896
58427.270, -278.091, 6.434, -70.053
58427.280, -278.086, 6.436, -70.199
58427.290, -278.081, 6.438, -70.346
58427.310, -278.076, 6.436, -70.485
58427.320, -278.071, 6.443, -70.639
58427.340, -278.066, 6.445, -70.789
58427.350, -278.062, 6.443, -70.919
58427.360, -278.057, 6.449, -71.068
58427.380, -278.052, 6.450, -71.221
58427.390, -278.047, 6.449, -71.361
58427.410, -278.042, 6.451, -71.504
58427.420, -278.038, 6.458, -71.648
58427.430, -278.033, 6.454, -71.788
58427.450, -278.028, 6.456, -71.931
58427.460, -278.023, 6.464, -72.084
58427.470, -278.018, 6.461, -72.223
58427.490, -278.014, 6.459, -72.354
58427.500, -278.009, 6.470, -72.501
58427.520, -278.004, 6.466, -72.652
58427.530, -278.000, 6.464, -72.784
58427.540, -277.995, 6.476, -72.932
58427.560, -277.990, 6.472, -73.075
58427.570, -277.985, 6.470, -73.206
58427.590, -277.980, 6.475, -73.354
58427.600, -277.976, 6.485, -73.500
58427.610, -277.971, 6.475, -73.641
58427.630, -277.966, 6.473, -73.770
58427.640, -277.962, 6.491, -73.926
58427.660, -277.957, 6.474, -74.057
58427.670, -277.953, 6.475, -74.194
58427.680, -277.948, 6.476, -74.339
58427.700, -277.942, 6.499, -74.524
58427.710, -277.938, 6.476, -74.624
58427.730, -277.933, 6.480, -74.774
58427.740, -277.928, 6.505, -74.923
58427.750, -277.924, 6.481, -75.055
58427.770, -277.919, 6.484, -75.188
58427.780, -277.915, 6.511, -75.336
58427.790, -277.910, 6.485, -75.472
58427.810, -277.906, 6.499, -75.608
58427.820, -277.901, 6.518, -75.749
58427.840, -277.896, 6.566, -75.881
58427.850, -277.891, 6.564, -76.020
58427.860, -277.887, 6.562, -76.160
58427.880, -277.882, 6.526, -76.309
58427.890, -277.877, 6.562, -76.437
58427.910, -277.873, 6.560, -76.569
58427.920, -277.869, 6.532, -76.717
58427.930, -277.864, 6.561, -76.853
58427.950, -277.859, 6.559, -76.978
58427.960, -277.855, 6.538, -77.129
58427.980, -277.850, 6.559, -77.265
58427.990, -277.845, 6.557, -77.397
58428.000, -277.841, 6.544, -77.544
58428.020, -277.836, 6.557, -77.682
58428.030, -277.831, 6.555, -77.811
58428.040, -277.827, 6.554, -77.955
58428.050, -277.822, 6.553, -78.102
58428.070, -277.817, 6.554, -78.233
58428.090, -277.813, 6.552, -78.362
58428.100, -277.809, 6.559, -78.506
58428.110, -277.804, 6.552, -78.645
58428.130, -277.799, 6.550, -78.773
58428.140, -277.795, 6.565, -78.924
58428.160, -277.790, 6.551, -79.053
58428.170, -277.786, 6.549, -79.184
58428.180, -277.782, 6.572, -79.329
58428.200, -277.776, 6.549, -79.468
58428.210, -277.772, 6.555, -79.593
58428.220, -277.767, 6.623, -79.736
58428.240, -277.763, 6.580, -79.879
58428.250, -277.758, 6.624, -80.007
58428.270, -277.754, 6.622, -80.138
58428.280, -277.750, 6.586, -80.285
58428.290, -277.744, 6.622, -80.419
58428.310, -277.740, 6.620, -80.547
58428.320, -277.736, 6.593, -80.693
58428.340, -277.730, 6.621, -80.829
58428.350, -277.726, 6.619, -80.954
58428.360, -277.722, 6.599, -81.101
58428.380, -277.717, 6.619, -81.229
58428.390, -277.713, 6.617, -81.358
58428.410, -277.708, 6.615, -81.505
58428.420, -277.705, 6.607, -81.637
58428.430, -277.699, 6.615, -81.761
58428.450, -277.695, 6.613, -81.887
58428.460, -277.691, 6.614, -82.036
58428.470, -277.686, 6.614, -82.163
58428.490, -277.681, 6.612, -82.296
58428.500, -277.678, 6.620, -82.434
58428.520, -277.672, 6.612, -82.568
58428.530, -277.667, 6.611, -82.731
58428.540, -277.664, 6.626, -82.841
58428.550, -277.659, 6.611, -82.966
58428.570, -277.655, 6.609, -83.090
58428.590, -277.650, 6.607, -83.230
58428.600, -277.647, 6.635, -83.370
58428.610, -277.641, 6.614, -83.497
58428.630, -277.637, 6.683, -83.623
58428.640, -277.633, 6.641, -83.773
58428.650, -277.628, 6.684, -83.894
58428.670, -277.623, 6.682, -84.024
58428.680, -277.620, 6.647, -84.166
58428.700, -277.614, 6.682, -84.297
58428.710, -277.610, 6.680, -84.425
58428.720, -277.606, 6.678, -84.556
58428.740, -277.602, 6.656, -84.700
58428.750, -277.597, 6.679, -84.824
58428.770, -277.592, 6.677, -84.952
58428.780, -277.589, 6.662, -85.093
58428.790, -277.583, 6.677, -85.220
58428.810, -277.579, 6.675, -85.348
58428.820, -277.576, 6.668, -85.482
58428.840, -277.570, 6.675, -85.610
58428.850, -277.566, 6.674, -85.738
58428.860, -277.563, 6.675, -85.874
58428.880, -277.557, 6.674, -86.003
58428.890, -277.553, 6.672, -86.125
58428.900, -277.548, 6.670, -86.266
58428.920, -277.546, 6.683, -86.396
58428.930, -277.540, 6.670, -86.522
58428.950, -277.535, 6.669, -86.648
58428.960, -277.533, 6.689, -86.785
58428.970, -277.526, 6.669, -86.917
58428.990, -277.522, 6.667, -87.042
58429.000, -277.519, 6.696, -87.180
58429.020, -277.514, 6.673, -87.308
58429.030, -277.509, 6.744, -87.424
58429.040, -277.505, 6.742, -87.563
58429.060, -277.502, 6.704, -87.696
58429.070, -277.496, 6.742, -87.814
58429.090, -277.492, 6.740, -87.938
58429.100, -277.489, 6.710, -88.081
58429.110, -277.483, 6.741, -88.203
58429.130, -277.479, 6.739, -88.326
58429.140, -277.476, 6.717, -88.467
58429.160, -277.470, 6.739, -88.586
58429.170, -277.466, 6.737, -88.710
58429.180, -277.464, 6.723, -88.849
58429.200, -277.458, 6.738, -88.970
58429.210, -277.453, 6.736, -89.094
58429.220, -277.449, 6.734, -89.226
58429.240, -277.447, 6.731, -89.361
58429.250, -277.440, 6.734, -89.481
58429.270, -277.437, 6.732, -89.598
58429.280, -277.434, 6.737, -89.736
58429.290, -277.428, 6.732, -89.854
58429.310, -277.424, 6.730, -89.978
58429.320, -277.421, 6.744, -90.119
58429.340, -277.414, 6.731, -90.257
58429.350, -277.411, 6.729, -90.373
58429.370, -277.405, 6.731, -90.545
58429.380, -277.404, 6.752, -90.646
58429.390, -277.397, 6.730, -90.775
58429.410, -277.395, 6.740, -90.893
58429.420, -277.391, 6.759, -91.027
58429.440, -277.386, 6.814, -91.149
58429.450, -277.383, 6.812, -91.264
58429.460, -277.379, 6.765, -91.391
58429.480, -277.374, 6.813, -91.510
58429.490, -277.370, 6.811, -91.630
58429.500, -277.366, 6.809, -91.764
58429.520, -277.362, 6.773, -91.887
58429.530, -277.358, 6.809, -92.008
58429.540, -277.354, 6.807, -92.120
58429.560, -277.350, 6.779, -92.255
58429.570, -277.345, 6.807, -92.377
58429.590, -277.341, 6.805, -92.495
58429.600, -277.338, 6.785, -92.624
58429.620, -277.333, 6.805, -92.747
58429.630, -277.329, 6.803, -92.863
58429.640, -277.325, 6.791, -92.995
58429.660, -277.320, 6.804, -93.117
58429.670, -277.316, 6.802, -93.241
58429.680, -277.312, 6.800, -93.366
58429.700, -277.309, 6.800, -93.488
58429.710, -277.304, 6.800, -93.602
58429.730, -277.301, 6.800, -93.721
58429.740, -277.297, 6.806, -93.849
58429.750, -277.292, 6.803, -93.971
58429.770, -277.288, 6.801, -94.087
58429.780, -277.284, 6.812, -94.220
58429.800, -277.280, 6.806, -94.338
58429.810, -277.276, 6.804, -94.458
58429.820, -277.272, 6.818, -94.582
58429.840, -277.268, 6.808, -94.703
58429.850, -277.264, 6.880, -94.815
58429.870, -277.260, 6.878, -94.947
58429.880, -277.256, 6.826, -95.068
58429.890, -277.252, 6.878, -95.183
58429.910, -277.248, 6.876, -95.296
58429.920, -277.244, 6.832, -95.423
58429.930, -277.239, 6.876, -95.544
58429.950, -277.236, 6.874, -95.661
58429.960, -277.232, 6.838, -95.787
58429.980, -277.227, 6.874, -95.907
58429.990, -277.224, 6.872, -96.013
58430.000, -277.220, 6.844, -96.141
58430.020, -277.216, 6.872, -96.256
58430.030, -277.212, 6.870, -96.368
58430.050, -277.208, 6.868, -96.494
58430.060, -277.204, 6.852, -96.621
58430.070, -277.200, 6.868, -96.731
58430.090, -277.196, 6.866, -96.845
58430.100, -277.192, 6.858, -96.971
58430.120, -277.188, 6.866, -97.086
58430.130, -277.184, 6.864, -97.197
58430.140, -277.180, 6.864, -97.328
58430.160, -277.176, 6.864, -97.440
58430.170, -277.172, 6.862, -97.549
58430.180, -277.168, 6.860, -97.672
58430.200, -277.164, 6.872, -97.827
58430.210, -277.160, 6.860, -97.913
58430.230, -277.156, 6.864, -98.035
58430.240, -277.153, 6.877, -98.159
58430.250, -277.148, 6.936, -98.268
58430.270, -277.145, 6.934, -98.372
58430.280, -277.141, 6.883, -98.503
58430.300, -277.137, 6.934, -98.609
58430.310, -277.133, 6.932, -98.718
58430.320, -277.130, 6.889, -98.849
58430.340, -277.125, 6.932, -98.952
58430.350, -277.122, 6.929, -99.057
58430.360, -277.118, 6.928, -99.178
58430.380, -277.115, 6.896, -99.295
58430.390, -277.110, 6.927, -99.408
58430.410, -277.106, 6.925, -99.520
58430.420, -277.103, 6.902, -99.639
58430.430, -277.098, 6.925, -99.748
58430.450, -277.095, 6.923, -99.857
58430.460, -277.092, 6.908, -99.984
58430.480, -277.087, 6.923, -100.087
58430.490, -277.083, 6.921, -100.198
58430.500, -277.079, 6.919, -100.322
58430.520, -277.076, 6.915, -100.440
58430.530, -277.071, 6.919, -100.561
58430.540, -277.068, 6.916, -100.654
58430.560, -277.065, 6.921, -100.773
58430.570, -277.061, 6.916, -100.879
58430.590, -277.057, 6.914, -100.989
58430.600, -277.054, 6.926, -101.108
58430.610, -277.049, 6.914, -101.216
58430.630, -277.046, 6.917, -101.325
58430.640, -277.043, 6.932, -101.443
58430.660, -277.038, 6.990, -101.553
58430.670, -277.034, 6.987, -101.658
58430.680, -277.030, 6.985, -101.775
58430.700, -277.028, 6.939, -101.889
58430.710, -277.023, 6.985, -101.994
58430.730, -277.019, 6.983, -102.101
58430.740, -277.017, 6.945, -102.226
58430.750, -277.012, 6.982, -102.323
58430.770, -277.009, 6.980, -102.429
58430.780, -277.006, 6.950, -102.549
58430.790, -277.001, 6.980, -102.656
58430.810, -276.997, 6.978, -102.762
58430.820, -276.995, 6.956, -102.877
58430.840, -276.990, 6.978, -102.987
58430.850, -276.986, 6.975, -103.091
58430.860, -276.983, 6.973, -103.203
58430.880, -276.980, 6.963, -103.320
58430.890, -276.975, 6.973, -103.421
58430.910, -276.972, 6.970, -103.523
58430.920, -276.969, 6.968, -103.642
58430.930, -276.964, 6.970, -103.742
58430.950, -276.961, 6.968, -103.849
58430.960, -276.959, 6.974, -103.970
58430.980, -276.953, 6.968, -104.070
58430.990, -276.950, 6.965, -104.176
58431.000, -276.948, 6.979, -104.291
58431.020, -276.943, 6.965, -104.390
58431.030, -276.939, 6.966, -104.522
58431.040, -276.936, 7.038, -104.604
58431.060, -276.934, 6.986, -104.715
58431.070, -276.928, 7.038, -104.815
58431.090, -276.925, 7.035, -104.911
58431.100, -276.923, 6.991, -105.032
58431.120, -276.918, 7.035, -105.132
58431.130, -276.914, 7.033, -105.232
58431.140, -276.912, 6.996, -105.350
58431.160, -276.907, 7.032, -105.447
58431.170, -276.904, 7.030, -105.548
58431.180, -276.900, 7.028, -105.654
58431.200, -276.898, 7.003, -105.768
58431.210, -276.893, 7.027, -105.868
58431.230, -276.890, 7.025, -105.966
58431.240, -276.888, 7.008, -106.093
58431.250, -276.883, 7.024, -106.180
58431.270, -276.879, 7.022, -106.279
58431.280, -276.878, 7.013, -106.394
58431.300, -276.872, 7.021, -106.489
58431.310, -276.869, 7.019, -106.597
58431.320, -276.867, 7.018, -106.701
58431.340, -276.862, 7.018, -106.797
58431.350, -276.859, 7.016, -106.898
58431.360, -276.855, 7.014, -107.006
58431.380, -276.853, 7.024, -107.119
58431.390, -276.848, 7.013, -107.211
58431.410, -276.845, 7.011, -107.309
58431.420, -276.843, 7.029, -107.419
58431.430, -276.838, 7.017, -107.520
58431.450, -276.834, 7.087, -107.612
58431.460, -276.833, 7.034, -107.728
58431.480, -276.827, 7.086, -107.820
58431.490, -276.824, 7.084, -107.915
58431.500, -276.820, 7.081, -108.020
58431.520, -276.820, 7.040, -108.130
58431.530, -276.814, 7.081, -108.222
58431.550, -276.811, 7.078, -108.315
58431.560, -276.809, 7.045, -108.433
58431.570, -276.804, 7.077, -108.523
58431.590, -276.800, 7.075, -108.615
58431.600, -276.800, 7.050, -108.729
58431.610, -276.794, 7.074, -108.821
58431.630, -276.791, 7.072, -108.912
58431.640, -276.790, 7.054, -109.029
58431.660, -276.784, 7.071, -109.118
58431.670, -276.781, 7.068, -109.208
58431.680, -276.777, 7.066, -109.312
58431.700, -276.777, 7.060, -109.419
58431.710, -276.771, 7.065, -109.509
58431.730, -276.767, 7.062, -109.601
58431.740, -276.767, 7.065, -109.712
58431.750, -276.760, 7.063, -109.803
58431.770, -276.760, 7.067, -109.899
58431.780, -276.757, 7.069, -110.002
58431.800, -276.753, 7.071, -110.104
58431.810, -276.750, 7.068, -110.192
58431.820, -276.747, 7.072, -110.295
58431.840, -276.744, 7.075, -110.393
58431.850, -276.740, 7.146, -110.486
58431.870, -276.738, 7.144, -110.571
58431.880, -276.734, 7.080, -110.706
58431.890, -276.731, 7.143, -110.776
58431.910, -276.727, 7.140, -110.870
58431.920, -276.725, 7.084, -110.970
58431.930, -276.721, 7.139, -111.061
58431.950, -276.718, 7.136, -111.149
58431.960, -276.715, 7.134, -111.250
58431.980, -276.712, 7.089, -111.352
58431.990, -276.709, 7.133, -111.433
58432.000, -276.706, 7.092, -111.523
58432.020, -276.702, 7.131, -111.616
58432.030, -276.699, 7.129, -111.705
58432.050, -276.696, 7.126, -111.801
58432.060, -276.694, 7.097, -111.899
58432.070, -276.690, 7.125, -111.990
58432.090, -276.687, 7.122, -112.078
58432.100, -276.684, 7.101, -112.176
58432.110, -276.681, 7.121, -112.265
58432.130, -276.678, 7.118, -112.352
58432.140, -276.675, 7.105, -112.452
58432.160, -276.672, 7.117, -112.539
58432.170, -276.669, 7.130, -112.627
58432.180, -276.666, 7.127, -112.722
58432.200, -276.663, 7.111, -112.818
58432.210, -276.660, 7.132, -112.904
58432.230, -276.657, 7.130, -112.992
58432.240, -276.654, 7.115, -113.091
58432.250, -276.651, 7.129, -113.178
58432.270, -276.648, 7.141, -113.263
58432.280, -276.645, 7.118, -113.356
58432.300, -276.642, 7.143, -113.445
58432.310, -276.639, 7.142, -113.531
58432.320, -276.636, 7.122, -113.625
58432.340, -276.633, 7.149, -113.714
58432.350, -276.630, 7.143, -113.798
58432.360, -276.627, 7.153, -113.893
58432.380, -276.624, 7.127, -113.981
58432.390, -276.621, 7.154, -114.077
58432.410, -276.618, 7.153, -114.154
58432.420, -276.616, 7.130, -114.244
58432.430, -276.613, 7.159, -114.330
58432.450, -276.610, 7.155, -114.412
58432.460, -276.607, 7.134, -114.503
58432.480, -276.604, 7.160, -114.593
58432.490, -276.601, 7.168, -114.675
58432.500, -276.598, 7.137, -114.764
58432.520, -276.595, 7.167, -114.851
58432.530, -276.593, 7.174, -114.932
58432.550, -276.589, 7.166, -115.023
58432.560, -276.587, 7.142, -115.109
58432.570, -276.584, 7.173, -115.193
58432.590, -276.580, 7.183, -115.276
58432.600, -276.578, 7.145, -115.366
58432.620, -276.575, 7.186, -115.450
58432.630, -276.573, 7.187, -115.529
58432.640, -276.570, 7.149, -115.623
58432.660, -276.567, 7.188, -115.707
58432.670, -276.564, 7.185, -115.791
58432.680, -276.561, 7.186, -115.879
58432.700, -276.558, 7.153, -115.968
58432.710, -276.555, 7.187, -116.074
58432.730, -276.553, 7.186, -116.133
58432.740, -276.549, 7.157, -116.234
58432.750, -276.547, 7.188, -116.320
58432.770, -276.544, 7.185, -116.403
58432.780, -276.541, 7.160, -116.487
58432.800, -276.539, 7.188, -116.578
58432.810, -276.535, 7.189, -116.659
58432.820, -276.532, 7.163, -116.747
58432.840, -276.530, 7.188, -116.832
58432.850, -276.527, 7.192, -116.913
58432.860, -276.524, 7.190, -117.010
58432.880, -276.521, 7.168, -117.092
58432.890, -276.518, 7.194, -117.183
58432.910, -276.515, 7.195, -117.265
58432.920, -276.512, 7.171, -117.352
58432.930, -276.510, 7.194, -117.440
58432.950, -276.507, 7.201, -117.527
58432.960, -276.503, 7.174, -117.615
58432.980, -276.501, 7.203, -117.705
58432.990, -276.498, 7.203, -117.786
58433.000, -276.495, 7.204, -117.881
58433.020, -276.491, 7.179, -117.972
58433.030, -276.489, 7.205, -118.059
58433.050, -276.486, 7.211, -118.143
58433.060, -276.482, 7.182, -118.238
58433.070, -276.480, 7.214, -118.323
58433.090, -276.477, 7.213, -118.405
58433.100, -276.474, 7.185, -118.498
58433.110, -276.471, 7.218, -118.588
58433.130, -276.468, 7.217, -118.672
58433.140, -276.465, 7.189, -118.767
58433.160, -276.462, 7.217, -118.857
58433.170, -276.460, 7.225, -118.939
58433.180, -276.456, 7.224, -119.035
58433.200, -276.453, 7.193, -119.124
58433.210, -276.450, 7.228, -119.209
58433.230, -276.448, 7.229, -119.297
58433.240, -276.444, 7.196, -119.391
58433.250, -276.441, 7.230, -119.485
58433.270, -276.439, 7.236, -119.563
58433.280, -276.435, 7.200, -119.659
58433.300, -276.433, 7.239, -119.750
58433.310, -276.430, 7.237, -119.832
58433.320, -276.426, 7.203, -119.925
58433.340, -276.423, 7.242, -120.017
58433.350, -276.421, 7.244, -120.103
58433.370, -276.417, 7.246, -120.197
58433.380, -276.414, 7.207, -120.293
58433.390, -276.412, 7.250, -120.378
58433.410, -276.409, 7.247, -120.462
58433.420, -276.405, 7.211, -120.557
58433.430, -276.402, 7.250, -120.647
58433.450, -276.400, 7.256, -120.733
58433.460, -276.396, 7.214, -120.830
58433.480, -276.393, 7.259, -120.920
58433.490, -276.390, 7.259, -121.005
58433.500, -276.388, 7.262, -121.105
58433.520, -276.384, 7.218, -121.196
58433.530, -276.382, 7.264, -121.282
58433.540, -276.378, 7.269, -121.390
58433.560, -276.375, 7.222, -121.462
58433.570, -276.372, 7.272, -121.550
58433.590, -276.370, 7.269, -121.635
58433.600, -276.366, 7.225, -121.732
58433.610, -276.364, 7.271, -121.824
58433.630, -276.360, 7.279, -121.912
58433.640, -276.357, 7.228, -122.009
58433.660, -276.354, 7.283, -122.104
58433.670, -276.351, 7.280, -122.190
58433.680, -276.348, 7.286, -122.287
58433.700, -276.345, 7.232, -122.373
58433.710, -276.342, 7.288, -122.463
58433.730, -276.339, 7.289, -122.552
58433.740, -276.335, 7.236, -122.651
58433.750, -276.333, 7.293, -122.744
58433.770, -276.330, 7.295, -122.827
58433.780, -276.326, 7.239, -122.926
58433.800, -276.324, 7.298, -123.018
58433.810, -276.321, 7.300, -123.103
58433.820, -276.317, 7.242, -123.205
58433.840, -276.314, 7.305, -123.295
58433.850, -276.312, 7.306, -123.382
58433.860, -276.308, 7.309, -123.478
58433.880, -276.305, 7.247, -123.573
58433.890, -276.302, 7.313, -123.667
58433.910, -276.299, 7.312, -123.748
58433.920, -276.295, 7.250, -123.851
58433.930, -276.293, 7.315, -123.939
58433.950, -276.290, 7.319, -124.026
58433.960, -276.286, 7.253, -124.124
58433.980, -276.284, 7.323, -124.214
58433.990, -276.281, 7.323, -124.304
58434.000, -276.277, 7.327, -124.405
58434.020, -276.274, 7.258, -124.494
58434.030, -276.272, 7.331, -124.585
58434.050, -276.269, 7.331, -124.671
58434.060, -276.265, 7.261, -124.775
58434.070, -276.262, 7.334, -124.865
58434.090, -276.259, 7.336, -124.949
58434.100, -276.255, 7.264, -125.050
58434.120, -276.253, 7.340, -125.146
58434.130, -276.250, 7.343, -125.233
58434.140, -276.246, 7.267, -125.329
58434.160, -276.244, 7.347, -125.425
58434.170, -276.241, 7.344, -125.508
58434.180, -276.238, 7.350, -125.606
58434.200, -276.234, 7.272, -125.699
58434.210, -276.231, 7.354, -125.797
58434.230, -276.229, 7.350, -125.882
58434.240, -276.224, 7.275, -125.982
58434.250, -276.222, 7.354, -126.072
58434.270, -276.219, 7.361, -126.162
58434.280, -276.215, 7.278, -126.258
58434.300, -276.213, 7.365, -126.354
58434.310, -276.209, 7.366, -126.441
58434.320, -276.206, 7.281, -126.539
58434.340, -276.204, 7.370, -126.632
58434.350, -276.201, 7.369, -126.719
58434.370, -276.197, 7.374, -126.821
58434.380, -276.193, 7.286, -126.912
58434.390, -276.190, 7.379, -127.038
58434.410, -276.188, 7.377, -127.099
58434.420, -276.184, 7.289, -127.201
58434.430, -276.182, 7.379, -127.295
58434.450, -276.179, 7.384, -127.382
58434.460, -276.175, 7.292, -127.477
58434.480, -276.172, 7.388, -127.571
58434.490, -276.170, 7.391, -127.657
58434.500, -276.166, 7.390, -127.756
58434.520, -276.162, 7.296, -127.854
58434.530, -276.159, 7.392, -127.940
58434.550, -276.157, 7.398, -128.028
58434.560, -276.153, 7.299, -128.128
58434.570, -276.151, 7.402, -128.220
58434.590, -276.148, 7.403, -128.307
58434.600, -276.144, 7.303, -128.411
58434.620, -276.141, 7.407, -128.507
58434.630, -276.139, 7.404, -128.592
58434.640, -276.134, 7.306, -128.689
58434.660, -276.132, 7.409, -128.783
58434.670, -276.129, 7.412, -128.871
58434.680, -276.126, 7.415, -128.969
58434.700, -276.122, 7.310, -129.062
58434.710, -276.120, 7.420, -129.158
58434.730, -276.117, 7.417, -129.244
58434.740, -276.112, 7.313, -129.346
58434.750, -276.110, 7.421, -129.443
58434.770, -276.108, 7.422, -129.528
58434.780, -276.103, 7.316, -129.630
58434.800, -276.101, 7.422, -129.720
58434.810, -276.098, 7.430, -129.808
58434.820, -276.094, 7.319, -129.907
58434.840, -276.091, 7.431, -130.000
58434.850, -276.089, 7.434, -130.090
58434.870, -276.085, 7.431, -130.188
58434.880, -276.081, 7.324, -130.283
58434.890, -276.079, 7.433, -130.376
58434.910, -276.076, 7.438, -130.469
58434.920, -276.072, 7.327, -130.571
58434.930, -276.070, 7.438, -130.660
58434.950, -276.067, 7.443, -130.750
58434.960, -276.062, 7.330, -130.846
58434.980, -276.060, 7.445, -130.941
58434.990, -276.057, 7.447, -131.030
58435.000, -276.053, 7.445, -131.128
58435.020, -276.050, 7.334, -131.227
58435.030, -276.047, 7.446, -131.314
58435.050, -276.044, 7.451, -131.403
58435.060, -276.041, 7.337, -131.504
58435.070, -276.038, 7.452, -131.597
58435.090, -276.035, 7.456, -131.683
58435.100, -276.031, 7.340, -131.784
58435.120, -276.029, 7.457, -131.881
58435.130, -276.026, 7.460, -131.964
58435.140, -276.022, 7.343, -132.066
58435.160, -276.019, 7.462, -132.164
58435.170, -276.017, 7.462, -132.254
58435.180, -276.013, 7.463, -132.346
58435.200, -276.009, 7.348, -132.441
58435.210, -276.007, 7.463, -132.534
58435.230, -276.003, 7.468, -132.647
58435.240, -276.000, 7.351, -132.723
58435.250, -275.998, 7.468, -132.807
58435.270, -275.995, 7.472, -132.897
58435.280, -275.991, 7.354, -132.995
58435.300, -275.988, 7.474, -133.091
58435.310, -275.986, 7.475, -133.184
58435.320, -275.981, 7.357, -133.280
58435.340, -275.979, 7.478, -133.375
58435.350, -275.976, 7.478, -133.463
58435.360, -275.973, 7.479, -133.560
58435.380, -275.969, 7.361, -133.656
58435.390, -275.966, 7.479, -133.751
58435.410, -275.963, 7.484, -133.836
58435.420, -275.960, 7.364, -133.933
58435.430, -275.957, 7.485, -134.030
58435.450, -275.954, 7.488, -134.116
58435.460, -275.950, 7.367, -134.218
58435.480, -275.948, 7.490, -134.312
58435.490, -275.945, 7.491, -134.397
58435.500, -275.942, 7.490, -134.495
58435.520, -275.938, 7.371, -134.591
58435.530, -275.936, 7.490, -134.687
58435.550, -275.933, 7.495, -134.772
58435.560, -275.928, 7.374, -134.869
58435.570, -275.926, 7.495, -134.958
58435.590, -275.923, 7.500, -135.047
58435.600, -275.919, 7.377, -135.147
58435.620, -275.916, 7.500, -135.240
58435.630, -275.913, 7.504, -135.327
58435.640, -275.910, 7.380, -135.426
58435.660, -275.907, 7.505, -135.518
58435.670, -275.905, 7.507, -135.610
58435.680, -275.901, 7.505, -135.711
58435.700, -275.898, 7.384, -135.798
58435.710, -275.895, 7.507, -135.891
58435.730, -275.892, 7.510, -135.978
58435.740, -275.888, 7.387, -136.078
58435.750, -275.886, 7.509, -136.169
58435.770, -275.883, 7.515, -136.258
58435.780, -275.879, 7.390, -136.357
58435.800, -275.877, 7.514, -136.446
58435.810, -275.874, 7.519, -136.536
58435.820, -275.870, 7.393, -136.634
58435.840, -275.868, 7.519, -136.725
58435.850, -275.865, 7.523, -136.815
58435.870, -275.862, 7.518, -136.907
58435.880, -275.858, 7.397, -137.000
58435.890, -275.856, 7.524, -137.095
58435.910, -275.852, 7.523, -137.181
58435.920, -275.848, 7.400, -137.283
58435.940, -275.846, 7.527, -137.371
58435.950, -275.843, 7.529, -137.457
58435.960, -275.839, 7.403, -137.556
58435.980, -275.899, 7.434, -137.522
58435.990, -275.835, 7.409, -137.720
58436.000, -275.832, 7.408, -137.816
58436.020, -275.827, 7.407, -137.925
58436.030, -275.823, 7.416, -138.000
58436.050, -275.822, 7.417, -138.086
58436.060, -275.818, 7.410, -138.200
58436.070, -275.919, 7.446, -138.189
58436.090, -275.865, 7.443, -138.221
58436.100, -275.808, 7.413, -138.484
58436.120, -275.805, 7.415, -138.580
58436.130, -275.975, 7.473, -138.446
58436.140, -275.799, 7.416, -138.752
58436.160, -275.795, 7.418, -138.845
58436.170, -275.793, 7.418, -138.931
58436.190, -275.790, 7.419, -139.024
58436.200, -275.787, 7.419, -139.116
58436.210, -275.848, 7.490, -139.267
58436.230, -275.815, 7.489, -139.346
58436.240, -275.778, 7.422, -139.382
58436.250, -275.774, 7.552, -139.473
58436.270, -275.773, 7.552, -139.558
58436.280, -275.769, 7.425, -139.659
58436.300, -275.767, 7.557, -139.750
58436.310, -275.765, 7.555, -139.831
58436.320, -275.790, 7.555, -139.921
58436.340, -275.757, 7.429, -140.022
58436.350, -275.752, 7.430, -140.111
58436.370, -275.751, 7.433, -140.197
58436.380, -275.748, 7.432, -140.292
58436.390, -275.726, 7.607, -140.270
58436.410, -275.736, 7.730, -140.470
58436.420, -275.739, 7.435, -140.562
58436.440, -275.737, 7.737, -140.657
58436.450, -275.735, 7.729, -140.746
58436.460, -275.730, 7.437, -140.831
58436.480, -275.683, 7.608, -141.041
58436.490, -275.610, 7.611, -141.105
58436.500, -275.721, 7.570, -141.101
58436.520, -275.718, 7.441, -141.194
58436.530, -275.715, 7.567, -141.283
58436.550, -275.712, 7.572, -141.371
58436.560, -275.709, 7.444, -141.459
58436.570, -275.707, 7.572, -141.549
58436.590, -275.704, 7.576, -141.636
58436.600, -275.700, 7.447, -141.725
58436.620, -275.697, 7.576, -141.817
