Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:13:45.654, 0.027, -0.141, 0.007, -0.990
16:13:45.680, 0.027, -0.140, 0.008, -0.990
16:13:45.710, 0.027, -0.137, 0.007, -0.990
16:13:45.723, 0.028, -0.135, 0.007, -0.990
16:13:45.737, 0.027, -0.132, 0.008, -0.991
16:13:45.751, 0.027, -0.127, 0.010, -0.991
16:13:45.765, 0.027, -0.123, 0.011, -0.992
16:13:45.778, 0.026, -0.118, 0.011, -0.993
16:13:45.793, 0.026, -0.114, 0.012, -0.993
16:13:45.807, 0.026, -0.110, 0.012, -0.994
16:13:45.820, 0.026, -0.107, 0.013, -0.994
16:13:45.834, 0.026, -0.103, 0.013, -0.994
16:13:45.850, 0.026, -0.100, 0.014, -0.995
16:13:45.862, 0.026, -0.096, 0.014, -0.995
16:13:45.877, 0.026, -0.093, 0.014, -0.995
16:13:45.890, 0.026, -0.089, 0.014, -0.996
16:13:45.904, 0.025, -0.087, 0.013, -0.996
16:13:45.916, 0.026, -0.084, 0.013, -0.996
16:13:45.932, 0.025, -0.081, 0.013, -0.996
16:13:45.945, 0.026, -0.079, 0.012, -0.996
16:13:45.959, 0.026, -0.077, 0.010, -0.997
16:13:45.974, 0.026, -0.077, 0.009, -0.997
16:13:46.015, 0.027, -0.079, 0.008, -0.996
16:13:46.029, 0.028, -0.083, 0.008, -0.996
16:13:46.042, 0.028, -0.090, 0.007, -0.996
16:13:46.056, 0.029, -0.097, 0.005, -0.995
16:13:46.071, 0.029, -0.104, 0.004, -0.994
16:13:46.084, 0.029, -0.114, 0.003, -0.993
16:13:46.098, 0.030, -0.125, 0.001, -0.992
16:13:46.113, 0.031, -0.135, -0.001, -0.990
16:13:46.127, 0.031, -0.146, -0.003, -0.989
16:13:46.139, 0.032, -0.153, -0.004, -0.988
16:13:46.154, 0.032, -0.165, -0.004, -0.986
16:13:46.168, 0.032, -0.172, -0.005, -0.985
16:13:46.181, 0.033, -0.181, -0.006, -0.983
16:13:46.196, 0.035, -0.189, -0.006, -0.981
16:13:46.210, 0.035, -0.196, -0.008, -0.980
16:13:46.223, 0.036, -0.202, -0.008, -0.979
16:13:46.238, 0.037, -0.208, -0.009, -0.977
16:13:46.251, 0.037, -0.213, -0.008, -0.976
16:13:46.265, 0.039, -0.215, -0.007, -0.976
16:13:46.278, 0.039, -0.220, -0.007, -0.975
16:13:46.293, 0.041, -0.222, -0.006, -0.974
16:13:46.307, 0.043, -0.226, -0.006, -0.973
16:13:46.321, 0.043, -0.228, -0.005, -0.973
16:13:46.336, 0.043, -0.227, -0.003, -0.973
16:13:46.350, 0.044, -0.229, -0.003, -0.972
16:13:46.361, 0.043, -0.223, 0.000, -0.974
16:13:46.390, 0.044, -0.220, 0.002, -0.974
16:13:46.404, 0.044, -0.219, 0.003, -0.975
16:13:46.418, 0.044, -0.216, 0.004, -0.975
16:13:46.432, 0.044, -0.212, 0.004, -0.976
16:13:46.446, 0.043, -0.208, 0.006, -0.977
16:13:46.460, 0.043, -0.203, 0.007, -0.978
16:13:46.474, 0.043, -0.198, 0.007, -0.979
16:13:46.488, 0.041, -0.192, 0.008, -0.980
16:13:46.501, 0.040, -0.184, 0.009, -0.982
16:13:46.515, 0.040, -0.177, 0.011, -0.983
16:13:46.529, 0.039, -0.170, 0.012, -0.985
16:13:46.543, 0.038, -0.163, 0.013, -0.986
16:13:46.557, 0.036, -0.154, 0.015, -0.987
16:13:46.571, 0.035, -0.145, 0.016, -0.989
16:13:46.584, 0.034, -0.138, 0.018, -0.990
16:13:46.598, 0.034, -0.128, 0.021, -0.991
16:13:46.613, 0.033, -0.120, 0.022, -0.992
16:13:46.627, 0.032, -0.113, 0.023, -0.993
16:13:46.641, 0.031, -0.104, 0.025, -0.994
16:13:46.654, 0.029, -0.096, 0.026, -0.995
16:13:46.668, 0.028, -0.089, 0.027, -0.995
16:13:46.682, 0.028, -0.082, 0.028, -0.996
16:13:46.697, 0.028, -0.077, 0.030, -0.996
16:13:46.710, 0.029, -0.074, 0.029, -0.996
16:13:46.724, 0.028, -0.070, 0.030, -0.997
16:13:46.737, 0.028, -0.068, 0.028, -0.997
16:13:46.751, 0.028, -0.066, 0.028, -0.997
16:13:46.765, 0.026, -0.064, 0.028, -0.997
16:13:46.779, 0.026, -0.061, 0.028, -0.997
16:13:46.807, 0.024, -0.058, 0.028, -0.998
16:13:46.839, 0.023, -0.056, 0.028, -0.998
16:13:46.849, 0.023, -0.054, 0.027, -0.998
16:13:46.863, 0.023, -0.053, 0.027, -0.998
16:13:46.893, 0.022, -0.050, 0.028, -0.998
16:13:46.905, 0.022, -0.048, 0.028, -0.998
16:13:46.918, 0.021, -0.046, 0.027, -0.998
16:13:46.947, 0.021, -0.043, 0.026, -0.998
16:13:46.960, 0.021, -0.041, 0.026, -0.999
16:13:46.974, 0.021, -0.040, 0.026, -0.999
16:13:46.988, 0.021, -0.038, 0.025, -0.999
16:13:47.002, 0.021, -0.036, 0.025, -0.999
16:13:47.015, 0.021, -0.033, 0.024, -0.999
16:13:47.030, 0.021, -0.030, 0.024, -0.999
16:13:47.043, 0.021, -0.026, 0.024, -0.999
16:13:47.058, 0.021, -0.024, 0.023, -0.999
16:13:47.072, 0.021, -0.020, 0.023, -0.999
16:13:47.085, 0.021, -0.016, 0.024, -0.999
16:13:47.097, 0.021, -0.013, 0.023, -0.999
16:13:47.112, 0.021, -0.009, 0.023, -0.999
16:13:47.127, 0.021, -0.005, 0.023, -0.999
16:13:47.140, 0.021, -0.001, 0.023, -1.000
16:13:47.153, 0.021, 0.002, 0.023, -1.000
16:13:47.169, 0.021, 0.005, 0.024, -0.999
16:13:47.181, 0.021, 0.009, 0.023, -0.999
16:13:47.196, 0.021, 0.012, 0.022, -0.999
16:13:47.210, 0.021, 0.015, 0.023, -0.999
16:13:47.222, 0.021, 0.018, 0.023, -0.999
16:13:47.237, 0.022, 0.020, 0.022, -0.999
16:13:47.252, 0.022, 0.022, 0.023, -0.999
16:13:47.265, 0.022, 0.024, 0.022, -0.999
16:13:47.279, 0.022, 0.026, 0.022, -0.999
16:13:47.293, 0.022, 0.028, 0.022, -0.999
16:13:47.320, 0.021, 0.030, 0.022, -0.999
16:13:47.349, 0.021, 0.032, 0.022, -0.999
16:13:47.377, 0.020, 0.034, 0.021, -0.999
16:13:47.418, 0.019, 0.035, 0.020, -0.999
16:13:47.487, 0.018, 0.034, 0.020, -0.999
16:13:47.530, 0.018, 0.033, 0.019, -0.999
16:13:47.571, 0.017, 0.032, 0.018, -0.999
16:13:47.627, 0.017, 0.031, 0.018, -0.999
16:13:47.668, 0.016, 0.030, 0.017, -0.999
16:13:47.850, 0.017, 0.032, 0.017, -0.999
16:13:47.905, 0.018, 0.033, 0.017, -0.999
16:13:47.946, 0.019, 0.034, 0.017, -0.999
16:13:47.988, 0.018, 0.036, 0.017, -0.999
16:13:48.029, 0.018, 0.038, 0.017, -0.999
16:13:48.071, 0.019, 0.039, 0.017, -0.999
16:13:48.113, 0.019, 0.042, 0.017, -0.999
16:13:48.155, 0.019, 0.044, 0.017, -0.999
16:13:48.210, 0.019, 0.046, 0.017, -0.999
16:13:48.252, 0.019, 0.047, 0.017, -0.999
16:13:48.294, 0.019, 0.049, 0.016, -0.998
16:13:48.336, 0.019, 0.051, 0.017, -0.998
16:13:48.391, 0.019, 0.052, 0.017, -0.998
16:13:48.447, 0.020, 0.054, 0.016, -0.998
16:13:48.515, 0.020, 0.055, 0.016, -0.998
16:13:49.114, 0.020, 0.056, 0.018, -0.998
16:13:49.237, 0.021, 0.055, 0.017, -0.998
16:13:49.322, 0.020, 0.055, 0.018, -0.998
16:13:49.351, 0.018, 0.056, 0.019, -0.998
16:13:49.365, 0.016, 0.056, 0.019, -0.998
16:13:49.379, 0.014, 0.056, 0.019, -0.998
16:13:49.394, 0.012, 0.057, 0.019, -0.998
16:13:49.407, 0.009, 0.057, 0.019, -0.998
16:13:49.421, 0.006, 0.057, 0.018, -0.998
16:13:49.435, 0.001, 0.058, 0.018, -0.998
16:13:49.449, -0.006, 0.059, 0.017, -0.998
16:13:49.462, -0.012, 0.059, 0.017, -0.998
16:13:49.476, -0.018, 0.060, 0.016, -0.998
16:13:49.491, -0.022, 0.060, 0.015, -0.998
16:13:49.503, -0.019, 0.062, 0.015, -0.998
16:13:49.517, -0.021, 0.063, 0.015, -0.998
16:13:49.531, -0.018, 0.064, 0.015, -0.998
16:13:49.544, -0.014, 0.065, 0.015, -0.998
16:13:49.573, -0.011, 0.067, 0.014, -0.998
16:13:49.587, -0.007, 0.069, 0.014, -0.997
16:13:49.601, -0.003, 0.070, 0.014, -0.997
16:13:49.615, 0.003, 0.072, 0.013, -0.997
16:13:49.628, 0.010, 0.075, 0.013, -0.997
16:13:49.641, 0.015, 0.078, 0.013, -0.997
16:13:49.657, 0.018, 0.080, 0.013, -0.997
16:13:49.670, 0.021, 0.083, 0.013, -0.996
16:13:49.684, 0.024, 0.086, 0.014, -0.996
16:13:49.697, 0.026, 0.089, 0.014, -0.996
16:13:49.712, 0.028, 0.093, 0.016, -0.995
16:13:49.726, 0.030, 0.095, 0.016, -0.995
16:13:49.738, 0.032, 0.097, 0.016, -0.995
16:13:49.754, 0.030, 0.100, 0.017, -0.994
16:13:49.768, 0.030, 0.101, 0.017, -0.994
16:13:49.780, 0.029, 0.104, 0.018, -0.994
16:13:49.795, 0.028, 0.106, 0.017, -0.994
16:13:49.809, 0.027, 0.108, 0.017, -0.994
16:13:49.822, 0.025, 0.109, 0.017, -0.994
16:13:49.837, 0.025, 0.110, 0.017, -0.993
16:13:49.851, 0.024, 0.112, 0.016, -0.993
16:13:49.877, 0.025, 0.112, 0.016, -0.993
16:13:49.907, 0.027, 0.112, 0.014, -0.993
16:13:49.920, 0.028, 0.110, 0.013, -0.993
16:13:49.948, 0.029, 0.109, 0.012, -0.994
16:13:49.977, 0.029, 0.107, 0.011, -0.994
16:13:50.002, 0.029, 0.106, 0.010, -0.994
16:13:50.031, 0.029, 0.105, 0.009, -0.994
16:13:50.059, 0.026, 0.103, 0.009, -0.994
16:13:50.074, 0.024, 0.102, 0.010, -0.994
16:13:50.101, 0.022, 0.101, 0.010, -0.995
16:13:50.115, 0.020, 0.101, 0.010, -0.995
16:13:50.141, 0.019, 0.099, 0.011, -0.995
16:13:50.170, 0.017, 0.098, 0.012, -0.995
16:13:50.199, 0.016, 0.098, 0.012, -0.995
16:13:50.240, 0.014, 0.097, 0.012, -0.995
16:13:50.269, 0.012, 0.096, 0.012, -0.995
16:13:50.296, 0.011, 0.096, 0.013, -0.995
16:13:50.337, 0.010, 0.095, 0.013, -0.995
16:13:50.365, 0.008, 0.096, 0.013, -0.995
16:13:50.517, 0.009, 0.096, 0.014, -0.995
16:13:50.864, 0.009, 0.095, 0.014, -0.995
16:13:50.935, 0.009, 0.096, 0.015, -0.995
16:13:51.406, 0.010, 0.096, 0.013, -0.995
16:13:51.491, 0.008, 0.095, 0.014, -0.995
16:13:52.002, 0.008, 0.097, 0.014, -0.995
16:13:52.545, 0.008, 0.096, 0.016, -0.995
16:13:53.377, 0.009, 0.097, 0.015, -0.995
16:13:54.045, 0.008, 0.096, 0.016, -0.995
16:13:54.198, 0.007, 0.095, 0.016, -0.995
16:13:54.461, 0.009, 0.094, 0.017, -0.995
16:13:54.850, 0.010, 0.094, 0.018, -0.995
16:13:55.157, 0.010, 0.093, 0.017, -0.996
16:13:55.197, 0.009, 0.091, 0.018, -0.996
16:13:55.239, 0.008, 0.090, 0.018, -0.996
16:13:55.296, 0.008, 0.088, 0.018, -0.996
16:13:55.392, 0.008, 0.087, 0.018, -0.996
16:13:55.587, 0.009, 0.085, 0.017, -0.996
16:13:55.642, 0.008, 0.084, 0.019, -0.996
16:13:55.697, 0.007, 0.084, 0.018, -0.996
16:13:55.754, 0.008, 0.082, 0.018, -0.996
16:13:55.822, 0.008, 0.080, 0.018, -0.997
16:13:56.408, 0.008, 0.079, 0.018, -0.997
16:13:56.532, 0.008, 0.077, 0.019, -0.997
16:13:56.947, 0.008, 0.079, 0.018, -0.997
16:13:57.004, 0.009, 0.080, 0.018, -0.997
16:13:57.045, 0.009, 0.082, 0.019, -0.996
16:13:57.087, 0.010, 0.083, 0.018, -0.996
16:13:57.197, 0.010, 0.082, 0.018, -0.996
16:13:57.574, 0.009, 0.080, 0.018, -0.997
16:13:57.878, 0.009, 0.079, 0.019, -0.997
16:13:58.185, 0.010, 0.078, 0.019, -0.997
16:13:58.254, 0.009, 0.076, 0.020, -0.997
16:13:58.296, 0.009, 0.075, 0.020, -0.997
16:13:58.351, 0.009, 0.073, 0.019, -0.997
16:13:58.421, 0.010, 0.072, 0.020, -0.997
16:13:58.990, 0.009, 0.071, 0.021, -0.997
16:13:59.101, 0.009, 0.070, 0.021, -0.997
16:13:59.324, 0.010, 0.070, 0.023, -0.997
16:13:59.574, 0.012, 0.069, 0.023, -0.997
16:13:59.769, 0.013, 0.068, 0.023, -0.997
16:14:00.087, 0.013, 0.069, 0.022, -0.997
16:14:00.365, 0.014, 0.069, 0.021, -0.997
16:14:00.436, 0.015, 0.068, 0.021, -0.997
16:14:00.461, 0.016, 0.067, 0.022, -0.997
16:14:00.491, 0.017, 0.065, 0.023, -0.997
16:14:00.517, 0.017, 0.063, 0.024, -0.998
16:14:00.546, 0.016, 0.062, 0.024, -0.998
16:14:00.560, 0.016, 0.060, 0.024, -0.998
16:14:00.574, 0.016, 0.058, 0.024, -0.998
16:14:00.588, 0.016, 0.057, 0.023, -0.998
16:14:00.601, 0.016, 0.055, 0.023, -0.998
16:14:00.616, 0.016, 0.053, 0.022, -0.998
16:14:00.630, 0.016, 0.052, 0.022, -0.998
16:14:00.643, 0.016, 0.050, 0.021, -0.998
16:14:00.672, 0.016, 0.049, 0.021, -0.998
16:14:00.698, 0.016, 0.047, 0.021, -0.999
16:14:00.755, 0.016, 0.046, 0.022, -0.999
16:14:00.797, 0.014, 0.045, 0.023, -0.999
16:14:00.851, 0.015, 0.047, 0.023, -0.999
16:14:00.879, 0.015, 0.048, 0.024, -0.998
16:14:00.936, 0.015, 0.050, 0.024, -0.998
16:14:00.978, 0.016, 0.052, 0.025, -0.998
16:14:01.004, 0.016, 0.054, 0.025, -0.998
16:14:01.103, 0.015, 0.051, 0.024, -0.998
16:14:01.118, 0.014, 0.048, 0.024, -0.998
16:14:01.132, 0.015, 0.041, 0.023, -0.999
16:14:01.144, 0.015, 0.036, 0.022, -0.999
16:14:01.158, 0.014, 0.025, 0.021, -0.999
16:14:01.172, 0.015, 0.017, 0.021, -1.000
16:14:01.185, 0.015, 0.007, 0.019, -1.000
16:14:01.199, 0.016, -0.009, 0.017, -1.000
16:14:01.214, 0.016, -0.024, 0.015, -0.999
16:14:01.226, 0.015, -0.041, 0.013, -0.999
16:14:01.240, 0.015, -0.056, 0.012, -0.998
16:14:01.254, 0.014, -0.071, 0.011, -0.997
16:14:01.268, 0.014, -0.088, 0.010, -0.996
16:14:01.282, 0.016, -0.105, 0.007, -0.994
16:14:01.297, 0.017, -0.120, 0.005, -0.993
16:14:01.310, 0.017, -0.134, 0.004, -0.991
16:14:01.324, 0.017, -0.147, 0.003, -0.989
16:14:01.337, 0.016, -0.158, 0.003, -0.987
16:14:01.352, 0.016, -0.169, 0.002, -0.985
16:14:01.365, 0.017, -0.180, 0.002, -0.983
16:14:01.379, 0.019, -0.192, 0.001, -0.981
16:14:01.394, 0.020, -0.203, 0.001, -0.979
16:14:01.407, 0.022, -0.213, 0.001, -0.977
16:14:01.421, 0.022, -0.222, 0.000, -0.975
16:14:01.435, 0.022, -0.231, 0.000, -0.973
16:14:01.449, 0.023, -0.239, 0.001, -0.971
16:14:01.461, 0.024, -0.248, 0.000, -0.968
16:14:01.477, 0.025, -0.256, 0.000, -0.966
16:14:01.490, 0.026, -0.263, -0.001, -0.964
16:14:01.504, 0.026, -0.270, -0.001, -0.963
16:14:01.518, 0.025, -0.276, -0.001, -0.961
16:14:01.533, 0.025, -0.283, -0.001, -0.959
16:14:01.547, 0.026, -0.289, 0.000, -0.957
16:14:01.559, 0.026, -0.295, -0.002, -0.955
16:14:01.575, 0.027, -0.298, -0.003, -0.954
16:14:01.588, 0.026, -0.302, -0.004, -0.953
16:14:01.601, 0.025, -0.305, -0.005, -0.952
16:14:01.616, 0.025, -0.306, 0.000, -0.952
16:14:01.630, 0.026, -0.309, 0.001, -0.951
16:14:01.643, 0.026, -0.311, 0.001, -0.950
16:14:01.657, 0.026, -0.313, 0.001, -0.949
16:14:01.671, 0.026, -0.314, 0.003, -0.949
16:14:01.698, 0.026, -0.315, 0.004, -0.949
16:14:01.713, 0.025, -0.317, 0.005, -0.948
16:14:01.727, 0.026, -0.317, 0.006, -0.948
16:14:01.754, 0.028, -0.318, 0.006, -0.948
16:14:01.782, 0.027, -0.316, 0.006, -0.948
16:14:01.810, 0.028, -0.315, 0.006, -0.949
16:14:01.838, 0.029, -0.313, 0.006, -0.949
16:14:01.852, 0.029, -0.312, 0.006, -0.950
16:14:01.866, 0.029, -0.309, 0.005, -0.951
16:14:01.880, 0.030, -0.306, 0.005, -0.952
16:14:01.894, 0.030, -0.302, 0.005, -0.953
16:14:01.907, 0.030, -0.297, 0.006, -0.954
16:14:01.922, 0.031, -0.292, 0.006, -0.956
16:14:01.936, 0.029, -0.285, 0.005, -0.958
16:14:01.951, 0.028, -0.279, 0.007, -0.960
16:14:01.964, 0.028, -0.273, 0.007, -0.962
16:14:01.977, 0.028, -0.264, 0.009, -0.964
16:14:01.992, 0.028, -0.256, 0.012, -0.966
16:14:02.005, 0.030, -0.248, 0.015, -0.968
16:14:02.019, 0.030, -0.242, 0.016, -0.970
16:14:02.032, 0.032, -0.232, 0.023, -0.972
16:14:02.046, 0.031, -0.218, 0.031, -0.975
16:14:02.060, 0.030, -0.209, 0.034, -0.977
16:14:02.074, 0.029, -0.198, 0.038, -0.979
16:14:02.089, 0.027, -0.188, 0.040, -0.981
16:14:02.101, 0.026, -0.178, 0.042, -0.983
16:14:02.117, 0.024, -0.168, 0.044, -0.985
16:14:02.130, 0.023, -0.157, 0.046, -0.986
16:14:02.144, 0.022, -0.146, 0.045, -0.988
16:14:02.157, 0.020, -0.136, 0.046, -0.989
16:14:02.171, 0.018, -0.125, 0.047, -0.991
16:14:02.186, 0.016, -0.115, 0.046, -0.992
16:14:02.198, 0.015, -0.106, 0.047, -0.993
16:14:02.213, 0.013, -0.096, 0.046, -0.994
16:14:02.227, 0.011, -0.086, 0.046, -0.995
16:14:02.240, 0.009, -0.077, 0.046, -0.996
16:14:02.254, 0.007, -0.067, 0.045, -0.997
16:14:02.268, 0.005, -0.056, 0.044, -0.997
16:14:02.282, 0.003, -0.046, 0.044, -0.998
16:14:02.295, 0.002, -0.037, 0.044, -0.998
16:14:02.310, 0.000, -0.027, 0.043, -0.999
16:14:02.324, -0.002, -0.017, 0.043, -0.999
16:14:02.337, -0.003, -0.008, 0.041, -0.999
16:14:02.352, -0.003, 0.002, 0.040, -0.999
16:14:02.366, -0.003, 0.011, 0.039, -0.999
16:14:02.378, -0.004, 0.021, 0.039, -0.999
16:14:02.393, -0.004, 0.029, 0.038, -0.999
16:14:02.407, -0.004, 0.037, 0.038, -0.999
16:14:02.420, -0.005, 0.045, 0.038, -0.998
16:14:02.436, -0.004, 0.052, 0.037, -0.998
16:14:02.449, -0.004, 0.060, 0.037, -0.997
16:14:02.463, -0.003, 0.067, 0.036, -0.997
16:14:02.477, -0.004, 0.074, 0.035, -0.997
16:14:02.491, -0.004, 0.081, 0.035, -0.996
16:14:02.504, -0.003, 0.087, 0.034, -0.996
16:14:02.518, -0.003, 0.092, 0.034, -0.995
16:14:02.532, -0.003, 0.100, 0.033, -0.994
16:14:02.547, -0.002, 0.104, 0.032, -0.994
16:14:02.560, -0.001, 0.108, 0.030, -0.994
16:14:02.573, 0.002, 0.112, 0.028, -0.993
16:14:02.589, 0.004, 0.117, 0.027, -0.993
16:14:02.600, 0.006, 0.122, 0.026, -0.992
16:14:02.615, 0.008, 0.126, 0.025, -0.992
16:14:02.630, 0.009, 0.130, 0.021, -0.991
16:14:02.642, 0.008, 0.133, 0.019, -0.991
16:14:02.657, 0.009, 0.137, 0.015, -0.990
16:14:02.671, 0.009, 0.142, 0.014, -0.990
16:14:02.686, 0.011, 0.147, 0.013, -0.989
16:14:02.699, 0.011, 0.153, 0.012, -0.988
16:14:02.713, 0.013, 0.158, 0.012, -0.987
16:14:02.727, 0.012, 0.162, 0.012, -0.987
16:14:02.741, 0.013, 0.167, 0.011, -0.986
