Elapsed Time (s), Position (X), Position (Y), Position (Z)
55865.990, -290.968, 6.485, -76.872
55866.000, -290.970, 6.507, -76.739
55866.020, -290.974, 6.504, -76.612
55866.030, -290.982, 6.479, -76.471
55866.050, -290.984, 6.501, -76.340
55866.060, -290.987, 6.498, -76.216
55866.070, -290.995, 6.473, -76.073
55866.090, -290.998, 6.495, -75.940
55866.100, -291.000, 6.491, -75.815
55866.110, -291.008, 6.491, -75.675
55866.130, -291.012, 6.465, -75.538
55866.140, -291.013, 6.485, -75.411
55866.160, -291.018, 6.485, -75.284
55866.170, -291.026, 6.459, -75.138
55866.180, -291.027, 6.479, -75.010
55866.200, -291.031, 6.479, -74.882
55866.210, -291.038, 6.454, -74.747
55866.230, -291.041, 6.475, -74.613
55866.240, -291.047, 6.475, -74.489
55866.250, -291.051, 6.448, -74.350
55866.270, -291.056, 6.470, -74.218
55866.280, -291.059, 6.470, -74.091
55866.300, -291.061, 6.465, -73.953
55866.310, -291.069, 6.440, -73.814
55866.320, -291.072, 6.465, -73.691
55866.340, -291.075, 6.461, -73.567
55866.350, -291.082, 6.435, -73.430
55866.370, -291.083, 6.458, -73.295
55866.380, -291.088, 6.458, -73.170
55866.390, -291.094, 6.429, -73.037
55866.410, -291.095, 6.453, -72.908
55866.420, -291.100, 6.453, -72.779
55866.430, -291.106, 6.453, -72.642
55866.450, -291.112, 6.421, -72.510
55866.460, -291.113, 6.450, -72.384
55866.480, -291.120, 6.448, -72.259
55866.490, -291.124, 6.416, -72.122
55866.500, -291.126, 6.446, -71.994
55866.520, -291.133, 6.442, -71.868
55866.530, -291.137, 6.410, -71.735
55866.550, -291.140, 6.442, -71.601
55866.560, -291.145, 6.437, -71.479
55866.570, -291.150, 6.404, -71.339
55866.590, -291.154, 6.437, -71.210
55866.600, -291.155, 6.433, -71.084
55866.620, -291.160, 6.435, -70.944
55866.630, -291.167, 6.397, -70.810
55866.640, -291.171, 6.430, -70.677
55866.660, -291.173, 6.431, -70.550
55866.670, -291.180, 6.391, -70.405
55866.690, -291.184, 6.427, -70.273
55866.700, -291.186, 6.427, -70.145
55866.710, -291.193, 6.385, -70.001
55866.730, -291.197, 6.423, -69.864
55866.740, -291.201, 6.422, -69.702
55866.750, -291.205, 6.420, -69.589
55866.770, -291.211, 6.377, -69.451
55866.780, -291.213, 6.418, -69.316
55866.800, -291.219, 6.415, -69.182
55866.810, -291.224, 6.371, -69.039
55866.820, -291.227, 6.413, -68.898
55866.840, -291.233, 6.411, -68.760
55866.850, -291.238, 6.365, -68.613
55866.870, -291.242, 6.408, -68.468
55866.880, -291.247, 6.407, -68.335
55866.890, -291.252, 6.358, -68.184
55866.910, -291.256, 6.403, -68.044
55866.920, -291.259, 6.402, -67.907
55866.930, -291.263, 6.398, -67.754
55866.950, -291.270, 6.350, -67.609
55866.960, -291.272, 6.397, -67.462
55866.980, -291.278, 6.396, -67.325
55866.990, -291.284, 6.344, -67.175
55867.000, -291.286, 6.391, -67.024
55867.020, -291.291, 6.391, -66.886
55867.030, -291.298, 6.337, -66.730
55867.050, -291.300, 6.383, -66.585
55867.060, -291.307, 6.383, -66.443
55867.070, -291.311, 6.382, -66.286
55867.090, -291.317, 6.328, -66.136
55867.100, -291.319, 6.375, -65.990
55867.110, -291.323, 6.374, -65.849
55867.130, -291.331, 6.322, -65.692
55867.140, -291.332, 6.367, -65.535
55867.160, -291.338, 6.366, -65.396
55867.170, -291.346, 6.315, -65.232
55867.180, -291.349, 6.364, -65.085
55867.200, -291.351, 6.357, -64.942
55867.210, -291.360, 6.308, -64.782
55867.230, -291.362, 6.355, -64.630
55867.240, -291.369, 6.352, -64.483
55867.250, -291.370, 6.345, -64.323
55867.270, -291.380, 6.299, -64.166
55867.280, -291.382, 6.344, -64.010
55867.300, -291.388, 6.342, -63.861
55867.310, -291.394, 6.292, -63.696
55867.320, -291.397, 6.335, -63.538
55867.340, -291.403, 6.334, -63.395
55867.350, -291.409, 6.285, -63.230
55867.370, -291.414, 6.327, -63.067
55867.380, -291.416, 6.323, -62.922
55867.390, -291.424, 6.278, -62.746
55867.410, -291.429, 6.320, -62.593
55867.420, -291.432, 6.317, -62.446
55867.430, -291.439, 6.312, -62.280
55867.450, -291.444, 6.269, -62.117
55867.460, -291.449, 6.310, -61.958
55867.480, -291.454, 6.309, -61.800
55867.490, -291.459, 6.261, -61.636
55867.500, -291.464, 6.299, -61.478
55867.520, -291.467, 6.298, -61.321
55867.530, -291.474, 6.254, -61.153
55867.550, -291.478, 6.293, -60.986
55867.560, -291.482, 6.288, -60.797
55867.570, -291.490, 6.284, -60.663
55867.590, -291.495, 6.245, -60.498
55867.600, -291.499, 6.283, -60.343
55867.620, -291.504, 6.279, -60.182
55867.630, -291.510, 6.237, -60.010
55867.640, -291.514, 6.273, -59.854
55867.660, -291.520, 6.271, -59.693
55867.670, -291.526, 6.230, -59.516
55867.680, -291.529, 6.265, -59.352
55867.700, -291.533, 6.260, -59.192
55867.710, -291.541, 6.223, -59.012
55867.730, -291.546, 6.257, -58.850
55867.740, -291.551, 6.255, -58.689
55867.750, -291.555, 6.251, -58.517
55867.770, -291.562, 6.213, -58.348
55867.780, -291.565, 6.244, -58.175
55867.800, -291.572, 6.243, -58.016
55867.810, -291.578, 6.205, -57.840
55867.820, -291.583, 6.239, -57.675
55867.840, -291.585, 6.232, -57.512
55867.850, -291.594, 6.198, -57.332
55867.860, -291.599, 6.227, -57.162
55867.880, -291.602, 6.225, -57.001
55867.890, -291.610, 6.190, -56.822
55867.910, -291.614, 6.220, -56.644
55867.920, -291.620, 6.214, -56.487
55867.930, -291.624, 6.211, -56.310
55867.950, -291.631, 6.180, -56.135
55867.960, -291.635, 6.206, -55.962
55867.980, -291.641, 6.205, -55.795
55867.990, -291.647, 6.173, -55.622
55868.000, -291.649, 6.194, -55.448
55868.020, -291.657, 6.194, -55.281
55868.030, -291.663, 6.165, -55.095
55868.050, -291.669, 6.188, -54.918
55868.060, -291.674, 6.187, -54.745
55868.070, -291.679, 6.182, -54.565
55868.090, -291.685, 6.155, -54.397
55868.100, -291.688, 6.173, -54.226
55868.120, -291.695, 6.172, -54.059
55868.130, -291.701, 6.147, -53.874
55868.140, -291.706, 6.168, -53.698
55868.160, -291.711, 6.164, -53.532
55868.170, -291.718, 6.140, -53.339
55868.180, -291.723, 6.153, -53.172
55868.200, -291.728, 6.154, -52.998
55868.210, -291.734, 6.132, -52.816
55868.230, -291.739, 6.147, -52.641
55868.240, -291.745, 6.147, -52.470
55868.250, -291.748, 6.140, -52.277
55868.270, -291.756, 6.122, -52.103
55868.280, -291.760, 6.133, -51.926
55868.300, -291.767, 6.132, -51.751
55868.310, -291.772, 6.114, -51.568
55868.320, -291.778, 6.126, -51.387
55868.340, -291.784, 6.125, -51.215
55868.350, -291.789, 6.107, -51.028
55868.370, -291.791, 6.113, -50.850
55868.380, -291.800, 6.111, -50.634
55868.390, -291.806, 6.099, -50.489
55868.410, -291.810, 6.106, -50.315
55868.420, -291.816, 6.104, -50.139
55868.430, -291.822, 6.102, -49.950
55868.450, -291.828, 6.089, -49.764
55868.460, -291.831, 6.092, -49.584
55868.480, -291.839, 6.090, -49.409
55868.490, -291.845, 6.081, -49.224
55868.500, -291.850, 6.086, -49.040
55868.520, -291.855, 6.084, -48.867
55868.530, -291.861, 6.073, -48.682
55868.550, -291.867, 6.078, -48.489
55868.560, -291.872, 6.075, -48.318
55868.570, -291.878, 6.071, -48.135
55868.590, -291.884, 6.063, -47.940
55868.600, -291.889, 6.067, -47.769
55868.610, -291.895, 6.064, -47.592
55868.630, -291.901, 6.055, -47.401
55868.640, -291.907, 6.060, -47.216
55868.660, -291.912, 6.057, -47.029
55868.670, -291.918, 6.048, -46.842
55868.680, -291.923, 6.049, -46.659
55868.700, -291.928, 6.046, -46.484
55868.710, -291.935, 6.040, -46.291
55868.730, -291.940, 6.042, -46.105
55868.740, -291.946, 6.040, -45.928
55868.750, -291.952, 6.039, -45.734
55868.770, -291.958, 6.030, -45.546
55868.790, -291.963, 6.034, -45.360
55868.800, -291.969, 6.029, -45.181
55868.810, -291.975, 6.022, -44.988
55868.820, -291.980, 6.022, -44.799
55868.840, -291.986, 6.022, -44.621
55868.850, -291.992, 6.015, -44.423
55868.870, -291.998, 6.017, -44.241
55868.880, -292.003, 6.015, -44.061
55868.890, -292.009, 6.007, -43.862
55868.910, -292.015, 6.010, -43.681
55868.920, -292.020, 6.006, -43.502
55868.930, -292.025, 6.001, -43.305
55868.950, -292.032, 5.997, -43.122
55868.960, -292.038, 5.998, -42.923
55868.980, -292.043, 5.996, -42.752
55868.990, -292.049, 5.989, -42.556
55869.000, -292.055, 5.990, -42.370
55869.020, -292.061, 5.988, -42.177
55869.030, -292.066, 5.982, -41.996
55869.050, -292.072, 5.983, -41.801
55869.060, -292.077, 5.979, -41.627
55869.070, -292.083, 5.975, -41.433
55869.090, -292.089, 5.972, -41.242
55869.100, -292.096, 5.972, -41.047
55869.120, -292.101, 5.969, -40.867
55869.130, -292.107, 5.965, -40.673
55869.140, -292.112, 5.963, -40.485
55869.160, -292.118, 5.960, -40.302
55869.170, -292.124, 5.957, -40.106
55869.190, -292.130, 5.953, -39.919
55869.200, -292.135, 5.950, -39.730
55869.210, -292.143, 5.949, -39.494
55869.230, -292.147, 5.945, -39.350
55869.240, -292.154, 5.940, -39.141
55869.260, -292.159, 5.935, -38.945
55869.270, -292.165, 5.940, -38.758
55869.290, -292.173, 5.930, -38.566
55869.300, -292.176, 5.927, -38.383
55869.310, -292.182, 5.933, -38.199
55869.320, -292.186, 5.918, -38.009
55869.340, -292.194, 5.913, -37.834
55869.350, -292.199, 5.925, -37.635
55869.370, -292.208, 5.906, -37.440
55869.380, -292.211, 5.901, -37.266
55869.390, -292.215, 5.894, -37.065
55869.410, -292.223, 5.916, -36.867
55869.420, -292.229, 5.888, -36.687
55869.430, -292.233, 5.885, -36.504
55869.450, -292.240, 5.909, -36.308
55869.460, -292.245, 5.876, -36.118
55869.480, -292.250, 5.871, -35.934
55869.490, -292.257, 5.902, -35.736
55869.500, -292.264, 5.864, -35.544
55869.520, -292.270, 5.859, -35.359
55869.530, -292.275, 5.895, -35.161
55869.550, -292.281, 5.851, -34.969
55869.560, -292.286, 5.845, -34.785
55869.570, -292.291, 5.841, -34.588
55869.590, -292.298, 5.885, -34.400
55869.600, -292.303, 5.834, -34.209
55869.620, -292.309, 5.830, -34.026
55869.630, -292.315, 5.878, -33.825
55869.640, -292.321, 5.822, -33.635
55869.660, -292.326, 5.817, -33.449
55869.670, -292.333, 5.872, -33.251
55869.690, -292.338, 5.809, -33.061
55869.700, -292.344, 5.803, -32.875
55869.710, -292.350, 5.865, -32.676
55869.730, -292.356, 5.794, -32.484
55869.740, -292.361, 5.788, -32.302
55869.750, -292.368, 5.791, -32.098
55869.770, -292.373, 5.856, -31.913
55869.790, -292.379, 5.853, -31.716
55869.800, -292.385, 5.847, -31.532
55869.810, -292.391, 5.849, -31.333
55869.820, -292.396, 5.839, -31.148
55869.840, -292.402, 5.833, -30.966
55869.850, -292.408, 5.843, -30.767
55869.870, -292.414, 5.825, -30.577
55869.880, -292.419, 5.819, -30.391
55869.890, -292.426, 5.836, -30.196
55869.910, -292.431, 5.810, -30.002
55869.920, -292.437, 5.804, -29.814
55869.940, -292.443, 5.798, -29.619
55869.950, -292.449, 5.827, -29.420
55869.960, -292.454, 5.790, -29.238
55869.980, -292.460, 5.784, -29.054
55869.990, -292.466, 5.821, -28.857
55870.000, -292.472, 5.776, -28.662
55870.020, -292.477, 5.770, -28.481
55870.040, -292.485, 5.814, -28.241
55870.050, -292.489, 5.762, -28.098
55870.060, -292.495, 5.756, -27.886
55870.080, -292.501, 5.750, -27.687
55870.090, -292.507, 5.806, -27.502
55870.110, -292.513, 5.742, -27.313
55870.120, -292.518, 5.736, -27.138
55870.130, -292.524, 5.800, -26.941
55870.140, -292.530, 5.728, -26.753
55870.160, -292.536, 5.734, -26.566
55870.170, -292.541, 5.795, -26.378
55870.190, -292.547, 5.792, -26.185
55870.200, -292.552, 5.786, -26.004
55870.210, -292.559, 5.789, -25.814
55870.230, -292.564, 5.778, -25.620
55870.240, -292.570, 5.773, -25.434
55870.250, -292.576, 5.767, -25.241
55870.270, -292.582, 5.781, -25.055
55870.280, -292.587, 5.759, -24.863
55870.300, -292.593, 5.753, -24.680
55870.310, -292.599, 5.775, -24.488
55870.320, -292.604, 5.746, -24.298
55870.340, -292.610, 5.740, -24.113
55870.350, -292.616, 5.770, -23.919
55870.370, -292.622, 5.732, -23.723
55870.380, -292.627, 5.726, -23.547
55870.390, -292.633, 5.764, -23.358
55870.410, -292.639, 5.719, -23.166
55870.420, -292.644, 5.713, -22.987
55870.440, -292.651, 5.707, -22.766
55870.450, -292.657, 5.757, -22.579
55870.460, -292.662, 5.700, -22.388
55870.480, -292.668, 5.694, -22.206
55870.490, -292.674, 5.751, -22.016
55870.510, -292.679, 5.687, -21.828
55870.520, -292.685, 5.681, -21.648
55870.540, -292.691, 5.675, -21.450
55870.550, -292.697, 5.744, -21.261
55870.560, -292.702, 5.705, -21.076
55870.580, -292.707, 5.740, -20.900
55870.590, -292.713, 5.739, -20.712
55870.610, -292.719, 5.733, -20.515
55870.620, -292.724, 5.727, -20.341
55870.630, -292.730, 5.734, -20.151
55870.640, -292.736, 5.720, -19.957
55870.660, -292.741, 5.715, -19.780
55870.670, -292.747, 5.729, -19.591
55870.690, -292.753, 5.707, -19.399
55870.700, -292.758, 5.702, -19.222
55870.710, -292.764, 5.697, -19.032
55870.730, -292.770, 5.723, -18.850
55870.740, -292.775, 5.690, -18.664
55870.760, -292.782, 5.700, -18.484
55870.770, -292.787, 5.718, -18.286
55870.790, -292.792, 5.703, -18.108
55870.800, -292.797, 5.705, -17.928
55870.810, -292.803, 5.714, -17.743
55870.830, -292.809, 5.704, -17.553
55870.840, -292.814, 5.703, -17.380
55870.860, -292.820, 5.702, -17.190
55870.870, -292.827, 5.708, -16.966
55870.880, -292.831, 5.700, -16.822
55870.900, -292.837, 5.700, -16.621
55870.910, -292.843, 5.704, -16.429
55870.930, -292.848, 5.701, -16.249
55870.940, -292.853, 5.702, -16.081
55870.950, -292.859, 5.700, -15.895
55870.960, -292.865, 5.700, -15.714
55870.980, -292.870, 5.700, -15.539
55870.990, -292.876, 5.696, -15.354
55871.010, -292.881, 5.699, -15.177
55871.020, -292.886, 5.700, -15.004
55871.040, -292.892, 5.700, -14.810
55871.050, -292.898, 5.690, -14.632
55871.060, -292.903, 5.698, -14.454
55871.080, -292.908, 5.698, -14.278
55871.090, -292.914, 5.687, -14.089
55871.100, -292.919, 5.697, -13.916
55871.120, -292.924, 5.698, -13.745
55871.130, -292.930, 5.683, -13.558
55871.140, -292.935, 5.697, -13.381
55871.160, -292.941, 5.697, -13.206
55871.170, -292.946, 5.680, -13.024
55871.190, -292.952, 5.694, -12.844
55871.200, -292.957, 5.694, -12.670
55871.210, -292.963, 5.697, -12.484
55871.230, -292.968, 5.675, -12.309
55871.240, -292.973, 5.695, -12.134
55871.260, -292.978, 5.695, -11.962
55871.270, -292.984, 5.672, -11.777
55871.290, -292.989, 5.693, -11.599
55871.300, -292.994, 5.694, -11.433
55871.310, -293.000, 5.669, -11.249
55871.330, -293.005, 5.695, -11.072
55871.340, -293.010, 5.694, -10.904
55871.360, -293.016, 5.694, -10.722
55871.370, -293.021, 5.665, -10.546
55871.380, -293.027, 5.691, -10.371
55871.390, -293.032, 5.694, -10.204
55871.410, -293.037, 5.663, -10.023
55871.420, -293.043, 5.693, -9.845
55871.440, -293.048, 5.693, -9.682
55871.450, -293.053, 5.660, -9.502
55871.460, -293.058, 5.691, -9.330
55871.480, -293.063, 5.693, -9.164
55871.490, -293.069, 5.658, -8.984
55871.510, -293.074, 5.692, -8.811
55871.520, -293.079, 5.692, -8.643
55871.540, -293.085, 5.691, -8.462
55871.550, -293.090, 5.655, -8.293
55871.560, -293.095, 5.691, -8.124
55871.580, -293.100, 5.693, -7.961
55871.590, -293.105, 5.653, -7.788
55871.610, -293.110, 5.691, -7.618
55871.620, -293.115, 5.690, -7.447
55871.630, -293.121, 5.651, -7.276
55871.640, -293.126, 5.691, -7.108
55871.660, -293.131, 5.692, -6.942
55871.670, -293.136, 5.690, -6.772
55871.690, -293.142, 5.648, -6.567
55871.700, -293.146, 5.690, -6.436
55871.710, -293.151, 5.690, -6.274
55871.730, -293.156, 5.647, -6.102
55871.740, -293.161, 5.689, -5.934
55871.760, -293.167, 5.690, -5.771
55871.770, -293.171, 5.646, -5.605
55871.790, -293.177, 5.689, -5.438
55871.800, -293.181, 5.691, -5.279
55871.810, -293.187, 5.644, -5.105
55871.830, -293.192, 5.690, -4.938
55871.840, -293.197, 5.689, -4.781
55871.860, -293.202, 5.688, -4.609
55871.870, -293.207, 5.643, -4.441
55871.880, -293.212, 5.690, -4.272
55871.890, -293.217, 5.689, -4.113
55871.910, -293.222, 5.642, -3.946
55871.920, -293.227, 5.687, -3.777
55871.940, -293.232, 5.689, -3.617
55871.950, -293.237, 5.641, -3.443
55871.960, -293.242, 5.688, -3.278
55871.980, -293.247, 5.689, -3.120
55871.990, -293.252, 5.639, -2.943
55872.010, -293.257, 5.687, -2.776
55872.020, -293.263, 5.690, -2.614
55872.040, -293.267, 5.689, -2.445
55872.050, -293.273, 5.638, -2.282
55872.060, -293.278, 5.688, -2.115
55872.080, -293.282, 5.686, -1.953
55872.090, -293.288, 5.637, -1.777
55872.110, -293.293, 5.689, -1.609
55872.120, -293.298, 5.687, -1.446
55872.130, -293.303, 5.636, -1.274
55872.140, -293.308, 5.687, -1.109
55872.160, -293.313, 5.686, -0.950
55872.170, -293.318, 5.689, -0.777
55872.190, -293.324, 5.634, -0.597
55872.200, -293.328, 5.688, -0.439
55872.210, -293.333, 5.688, -0.279
55872.230, -293.338, 5.633, -0.106
55872.240, -293.344, 5.687, 0.065
55872.260, -293.349, 5.688, 0.225
55872.270, -293.354, 5.632, 0.400
55872.290, -293.359, 5.687, 0.566
55872.300, -293.364, 5.686, 0.728
55872.310, -293.369, 5.631, 0.902
55872.330, -293.375, 5.687, 1.071
55872.340, -293.379, 5.688, 1.230
55872.360, -293.384, 5.686, 1.404
55872.370, -293.389, 5.629, 1.574
55872.380, -293.394, 5.686, 1.741
55872.400, -293.399, 5.684, 1.905
55872.410, -293.405, 5.628, 2.079
55872.420, -293.410, 5.688, 2.246
55872.440, -293.414, 5.686, 2.409
55872.450, -293.420, 5.627, 2.585
55872.460, -293.425, 5.686, 2.753
55872.480, -293.430, 5.684, 2.913
55872.500, -293.435, 5.626, 3.095
55872.510, -293.440, 5.687, 3.258
55872.520, -293.446, 5.686, 3.456
55872.540, -293.450, 5.686, 3.601
55872.550, -293.455, 5.625, 3.762
55872.560, -293.460, 5.684, 3.924
55872.570, -293.466, 5.687, 4.086
55872.590, -293.470, 5.624, 4.261
55872.610, -293.475, 5.685, 4.429
55872.620, -293.481, 5.686, 4.592
55872.630, -293.486, 5.623, 4.768
55872.640, -293.491, 5.683, 4.939
55872.660, -293.496, 5.686, 5.101
55872.670, -293.501, 5.622, 5.276
55872.690, -293.506, 5.686, 5.445
55872.700, -293.511, 5.686, 5.607
55872.710, -293.516, 5.684, 5.780
55872.730, -293.521, 5.621, 5.948
55872.740, -293.527, 5.685, 6.117
55872.760, -293.532, 5.686, 6.279
55872.770, -293.537, 5.620, 6.456
55872.790, -293.542, 5.685, 6.622
55872.800, -293.547, 5.684, 6.789
55872.810, -293.552, 5.619, 6.963
55872.830, -293.557, 5.683, 7.136
55872.840, -293.563, 5.685, 7.296
55872.850, -293.567, 5.618, 7.472
55872.870, -293.572, 5.684, 7.639
55872.880, -293.578, 5.685, 7.804
55872.890, -293.583, 5.683, 7.978
55872.910, -293.588, 5.617, 8.153
55872.930, -293.593, 5.685, 8.317
55872.940, -293.597, 5.685, 8.475
55872.950, -293.603, 5.616, 8.652
55872.960, -293.609, 5.684, 8.821
55872.980, -293.613, 5.684, 8.984
55872.990, -293.618, 5.615, 9.158
55873.010, -293.623, 5.699, 9.305
55873.020, -293.628, 5.718, 9.489
55873.040, -293.635, 5.715, 9.679
55873.050, -293.638, 5.613, 9.837
55873.060, -293.644, 5.717, 10.005
55873.080, -293.648, 5.717, 10.164
55873.090, -293.654, 5.613, 10.351
55873.110, -293.659, 5.714, 10.518
55873.120, -293.663, 5.715, 10.666
55873.130, -293.669, 5.612, 10.849
55873.140, -293.674, 5.719, 11.011
55873.160, -293.678, 5.719, 11.163
55873.170, -293.684, 5.611, 11.341
55873.190, -293.689, 5.715, 11.497
55873.200, -293.690, 5.729, 11.652
55873.210, -293.703, 5.725, 11.830
55873.230, -293.704, 5.610, 12.010
55873.240, -293.709, 5.727, 12.182
55873.260, -293.714, 5.725, 12.340
55873.270, -293.719, 5.609, 12.515
55873.290, -293.724, 5.727, 12.684
55873.300, -293.729, 5.727, 12.845
55873.310, -293.734, 5.608, 13.026
55873.330, -293.740, 5.725, 13.197
55873.340, -293.745, 5.724, 13.385
55873.350, -293.749, 5.607, 13.523
55873.370, -293.755, 5.723, 13.686
55873.380, -293.759, 5.721, 13.845
55873.390, -293.766, 5.720, 14.021
55873.410, -293.769, 5.606, 14.190
55873.420, -293.776, 5.721, 14.359
55873.440, -293.780, 5.720, 14.517
55873.450, -293.784, 5.605, 14.692
55873.460, -293.791, 5.716, 14.861
55873.480, -293.795, 5.716, 15.020
55873.490, -293.799, 5.604, 15.196
55873.510, -293.804, 5.714, 15.361
55873.520, -293.809, 5.712, 15.523
55873.540, -293.815, 5.712, 15.697
55873.550, -293.820, 5.603, 15.867
55873.560, -293.824, 5.712, 16.032
55873.580, -293.829, 5.711, 16.191
55873.590, -293.834, 5.602, 16.362
55873.610, -293.840, 5.707, 16.531
55873.620, -293.844, 5.707, 16.688
55873.630, -293.849, 5.602, 16.859
55873.640, -293.854, 5.703, 17.025
55873.660, -293.859, 5.703, 17.184
55873.670, -293.864, 5.601, 17.353
55873.690, -293.869, 5.704, 17.522
55873.700, -293.874, 5.702, 17.683
55873.710, -293.879, 5.701, 17.853
55873.730, -293.884, 5.600, 18.018
55873.740, -293.889, 5.698, 18.183
55873.760, -293.893, 5.696, 18.340
55873.770, -293.899, 5.599, 18.513
55873.790, -293.903, 5.698, 18.679
55873.800, -293.908, 5.697, 18.837
55873.810, -293.914, 5.598, 19.009
55873.830, -293.919, 5.694, 19.176
55873.840, -293.923, 5.693, 19.334
55873.860, -293.929, 5.598, 19.507
55873.870, -293.933, 5.690, 19.668
55873.880, -293.938, 5.691, 19.826
55873.890, -293.943, 5.691, 19.997
55873.910, -293.948, 5.597, 20.165
55873.920, -293.953, 5.689, 20.328
55873.940, -293.957, 5.687, 20.483
55873.950, -293.963, 5.596, 20.653
55873.960, -293.968, 5.685, 20.815
55873.980, -293.972, 5.686, 20.972
55873.990, -293.978, 5.595, 21.144
55874.010, -293.983, 5.682, 21.306
55874.020, -293.987, 5.682, 21.463
55874.040, -293.992, 5.679, 21.635
55874.050, -293.997, 5.594, 21.796
55874.060, -294.002, 5.681, 21.956
55874.080, -294.006, 5.680, 22.119
55874.090, -294.012, 5.594, 22.285
55874.110, -294.016, 5.677, 22.446
55874.120, -294.021, 5.676, 22.601
55874.130, -294.026, 5.593, 22.769
55874.150, -294.031, 5.676, 22.932
55874.160, -294.037, 5.675, 23.120
55874.170, -294.041, 5.593, 23.252
55874.190, -294.045, 5.672, 23.411
55874.200, -294.050, 5.671, 23.564
55874.210, -294.055, 5.670, 23.732
55874.230, -294.060, 5.592, 23.894
55874.240, -294.064, 5.669, 24.056
55874.260, -294.069, 5.668, 24.210
55874.270, -294.074, 5.591, 24.377
55874.290, -294.079, 5.665, 24.538
55874.300, -294.083, 5.666, 24.691
55874.310, -294.089, 5.590, 24.857
55874.330, -294.093, 5.663, 25.020
55874.340, -294.098, 5.664, 25.174
55874.350, -294.103, 5.590, 25.338
55874.370, -294.107, 5.661, 25.495
55874.380, -294.112, 5.663, 25.648
55874.390, -294.117, 5.660, 25.814
55874.410, -294.122, 5.589, 25.975
55874.420, -294.126, 5.658, 26.134
55874.440, -294.131, 5.656, 26.285
55874.450, -294.136, 5.588, 26.445
55874.460, -294.141, 5.655, 26.602
55874.480, -294.145, 5.656, 26.754
55874.490, -294.150, 5.588, 26.917
55874.510, -294.155, 5.654, 27.075
55874.520, -294.159, 5.654, 27.227
55874.540, -294.165, 5.651, 27.394
55874.550, -294.169, 5.587, 27.549
55874.560, -294.174, 5.648, 27.704
55874.580, -294.178, 5.651, 27.856
55874.590, -294.183, 5.587, 28.018
55874.600, -294.188, 5.648, 28.175
55874.620, -294.192, 5.647, 28.325
55874.630, -294.197, 5.586, 28.486
55874.640, -294.202, 5.647, 28.643
55874.660, -294.207, 5.645, 28.796
55874.670, -294.211, 5.586, 28.958
55874.690, -294.216, 5.641, 29.112
55874.700, -294.220, 5.642, 29.256
55874.710, -294.225, 5.642, 29.415
55874.730, -294.229, 5.585, 29.571
55874.740, -294.234, 5.638, 29.723
55874.760, -294.238, 5.639, 29.874
55874.770, -294.243, 5.584, 30.030
55874.790, -294.249, 5.637, 30.187
55874.800, -294.252, 5.636, 30.333
55874.810, -294.257, 5.584, 30.495
55874.830, -294.261, 5.637, 30.645
55874.840, -294.267, 5.634, 30.792
55874.860, -294.270, 5.583, 30.949
55874.870, -294.275, 5.632, 31.103
55874.880, -294.280, 5.634, 31.252
55874.890, -294.284, 5.631, 31.413
55874.910, -294.289, 5.583, 31.564
55874.920, -294.294, 5.629, 31.715
55874.940, -294.298, 5.631, 31.857
55874.950, -294.302, 5.582, 32.014
55874.960, -294.307, 5.627, 32.168
55874.980, -294.312, 5.626, 32.310
55874.990, -294.317, 5.582, 32.503
55875.010, -294.322, 5.626, 32.617
55875.020, -294.325, 5.624, 32.778
55875.040, -294.330, 5.623, 32.933
55875.050, -294.334, 5.581, 33.081
55875.060, -294.340, 5.622, 33.225
55875.080, -294.343, 5.620, 33.366
55875.090, -294.347, 5.581, 33.517
55875.100, -294.352, 5.620, 33.669
55875.120, -294.357, 5.620, 33.807
55875.130, -294.360, 5.581, 33.956
55875.140, -294.365, 5.619, 34.102
55875.160, -294.370, 5.617, 34.242
55875.170, -294.373, 5.580, 34.398
55875.190, -294.379, 5.616, 34.544
55875.200, -294.382, 5.615, 34.685
55875.210, -294.386, 5.580, 34.837
55875.230, -294.392, 5.612, 34.981
55875.240, -294.396, 5.614, 35.120
55875.260, -294.400, 5.612, 35.273
55875.270, -294.404, 5.579, 35.427
55875.290, -294.409, 5.611, 35.563
55875.300, -294.414, 5.609, 35.700
55875.310, -294.417, 5.579, 35.851
55875.320, -294.421, 5.609, 35.999
55875.340, -294.425, 5.609, 36.132
55875.350, -294.430, 5.579, 36.283
55875.370, -294.435, 5.605, 36.428
55875.380, -294.438, 5.608, 36.562
55875.390, -294.443, 5.605, 36.712
55875.410, -294.447, 5.578, 36.856
55875.420, -294.451, 5.605, 37.001
55875.430, -294.457, 5.602, 37.132
55875.450, -294.459, 5.578, 37.283
55875.460, -294.464, 5.603, 37.421
55875.480, -294.468, 5.600, 37.557
55875.490, -294.472, 5.578, 37.713
55875.500, -294.477, 5.600, 37.846
55875.520, -294.482, 5.598, 37.981
55875.530, -294.485, 5.577, 38.132
55875.550, -294.489, 5.598, 38.274
55875.560, -294.494, 5.597, 38.400
55875.570, -294.497, 5.596, 38.551
55875.590, -294.501, 5.577, 38.689
55875.600, -294.507, 5.594, 38.824
55875.620, -294.510, 5.594, 38.957
55875.630, -294.514, 5.577, 39.103
55875.640, -294.518, 5.592, 39.240
55875.660, -294.522, 5.592, 39.372
55875.670, -294.526, 5.576, 39.516
