Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:09.080, -0.131, -0.184, -0.027, 0.974
15:40:09.092, -0.129, -0.183, -0.028, 0.974
15:40:09.107, -0.128, -0.181, -0.028, 0.975
15:40:09.122, -0.125, -0.179, -0.029, 0.975
15:40:09.135, -0.124, -0.177, -0.030, 0.976
15:40:09.149, -0.124, -0.176, -0.031, 0.976
15:40:09.163, -0.123, -0.174, -0.031, 0.976
15:40:09.177, -0.122, -0.172, -0.032, 0.977
15:40:09.189, -0.120, -0.171, -0.033, 0.977
15:40:09.205, -0.118, -0.169, -0.033, 0.978
15:40:09.222, -0.116, -0.167, -0.034, 0.979
15:40:09.232, -0.115, -0.165, -0.035, 0.979
15:40:09.246, -0.114, -0.163, -0.034, 0.979
15:40:09.261, -0.110, -0.159, -0.035, 0.980
15:40:09.287, -0.110, -0.157, -0.036, 0.981
15:40:09.302, -0.109, -0.155, -0.036, 0.981
15:40:09.316, -0.108, -0.153, -0.037, 0.982
15:40:09.329, -0.108, -0.150, -0.038, 0.982
15:40:09.342, -0.107, -0.148, -0.038, 0.982
15:40:09.357, -0.105, -0.146, -0.039, 0.983
15:40:09.370, -0.105, -0.144, -0.039, 0.983
15:40:09.385, -0.104, -0.142, -0.039, 0.984
15:40:09.398, -0.104, -0.140, -0.039, 0.984
15:40:09.412, -0.103, -0.137, -0.039, 0.984
15:40:09.427, -0.103, -0.135, -0.038, 0.985
15:40:09.440, -0.102, -0.132, -0.037, 0.985
15:40:09.453, -0.101, -0.130, -0.037, 0.986
15:40:09.468, -0.102, -0.127, -0.036, 0.986
15:40:09.482, -0.102, -0.124, -0.035, 0.986
15:40:09.495, -0.102, -0.121, -0.034, 0.987
15:40:09.508, -0.103, -0.118, -0.033, 0.987
15:40:09.523, -0.103, -0.115, -0.032, 0.987
15:40:09.538, -0.105, -0.112, -0.031, 0.988
15:40:09.550, -0.105, -0.109, -0.031, 0.988
15:40:09.565, -0.107, -0.106, -0.029, 0.988
15:40:09.579, -0.108, -0.103, -0.028, 0.988
15:40:09.593, -0.109, -0.100, -0.028, 0.989
15:40:09.606, -0.110, -0.097, -0.027, 0.989
15:40:09.620, -0.110, -0.094, -0.026, 0.989
15:40:09.633, -0.111, -0.091, -0.026, 0.989
15:40:09.648, -0.112, -0.089, -0.026, 0.989
15:40:09.662, -0.111, -0.087, -0.026, 0.990
15:40:09.677, -0.112, -0.085, -0.026, 0.990
15:40:09.688, -0.113, -0.083, -0.027, 0.990
15:40:09.704, -0.113, -0.081, -0.027, 0.990
15:40:09.717, -0.114, -0.079, -0.027, 0.990
15:40:09.731, -0.114, -0.077, -0.028, 0.990
15:40:09.758, -0.114, -0.074, -0.027, 0.990
15:40:09.787, -0.115, -0.073, -0.026, 0.990
15:40:09.815, -0.115, -0.071, -0.025, 0.990
15:40:09.857, -0.116, -0.070, -0.024, 0.990
15:40:09.912, -0.117, -0.069, -0.024, 0.990
15:40:10.010, -0.116, -0.067, -0.024, 0.991
15:40:10.037, -0.116, -0.066, -0.024, 0.991
15:40:10.065, -0.116, -0.064, -0.023, 0.991
15:40:10.079, -0.117, -0.063, -0.023, 0.991
15:40:10.107, -0.117, -0.061, -0.023, 0.991
15:40:10.133, -0.117, -0.059, -0.022, 0.991
15:40:10.149, -0.117, -0.057, -0.023, 0.991
15:40:10.177, -0.119, -0.055, -0.022, 0.991
15:40:10.190, -0.121, -0.054, -0.022, 0.991
15:40:10.203, -0.122, -0.052, -0.021, 0.991
15:40:10.218, -0.123, -0.051, -0.021, 0.991
15:40:10.231, -0.124, -0.050, -0.020, 0.991
15:40:10.246, -0.125, -0.049, -0.020, 0.991
15:40:10.260, -0.126, -0.047, -0.020, 0.991
15:40:10.272, -0.126, -0.045, -0.020, 0.991
15:40:10.287, -0.126, -0.043, -0.019, 0.991
15:40:10.301, -0.125, -0.041, -0.019, 0.991
15:40:10.315, -0.125, -0.038, -0.018, 0.991
15:40:10.329, -0.124, -0.036, -0.017, 0.992
15:40:10.342, -0.124, -0.034, -0.016, 0.992
15:40:10.356, -0.122, -0.032, -0.015, 0.992
15:40:10.370, -0.121, -0.030, -0.015, 0.992
15:40:10.385, -0.120, -0.029, -0.014, 0.992
15:40:10.400, -0.118, -0.027, -0.014, 0.993
15:40:10.412, -0.117, -0.026, -0.014, 0.993
15:40:10.440, -0.115, -0.024, -0.013, 0.993
15:40:10.468, -0.114, -0.021, -0.013, 0.993
15:40:10.496, -0.113, -0.020, -0.013, 0.993
15:40:10.538, -0.113, -0.019, -0.013, 0.993
15:40:10.566, -0.115, -0.019, -0.012, 0.993
15:40:10.607, -0.116, -0.019, -0.012, 0.993
15:40:10.690, -0.115, -0.017, -0.013, 0.993
15:40:10.718, -0.114, -0.016, -0.013, 0.993
15:40:10.747, -0.113, -0.014, -0.013, 0.993
15:40:10.773, -0.111, -0.013, -0.012, 0.994
15:40:10.803, -0.110, -0.011, -0.011, 0.994
15:40:10.828, -0.110, -0.009, -0.011, 0.994
15:40:10.857, -0.110, -0.008, -0.012, 0.994
15:40:10.913, -0.111, -0.007, -0.013, 0.994
15:40:10.953, -0.112, -0.006, -0.014, 0.994
15:40:10.982, -0.114, -0.006, -0.014, 0.993
15:40:11.107, -0.115, -0.007, -0.014, 0.993
15:40:11.162, -0.116, -0.009, -0.014, 0.993
15:40:11.205, -0.117, -0.010, -0.015, 0.993
15:40:11.344, -0.117, -0.010, -0.013, 0.993
15:40:11.441, -0.117, -0.011, -0.012, 0.993
15:40:11.524, -0.118, -0.011, -0.010, 0.993
15:40:11.690, -0.119, -0.010, -0.010, 0.993
15:40:11.790, -0.120, -0.010, -0.010, 0.993
15:40:11.898, -0.122, -0.011, -0.010, 0.992
15:40:12.050, -0.122, -0.011, -0.012, 0.992
15:40:12.189, -0.124, -0.010, -0.012, 0.992
15:40:12.481, -0.125, -0.009, -0.013, 0.992
15:40:12.537, -0.125, -0.007, -0.012, 0.992
15:40:12.565, -0.125, -0.006, -0.012, 0.992
15:40:12.606, -0.124, -0.004, -0.012, 0.992
15:40:12.676, -0.125, -0.003, -0.012, 0.992
15:40:12.884, -0.126, -0.003, -0.011, 0.992
15:40:12.995, -0.126, -0.001, -0.011, 0.992
15:40:13.051, -0.127, 0.001, -0.011, 0.992
15:40:13.107, -0.127, 0.002, -0.011, 0.992
15:40:13.190, -0.127, 0.003, -0.010, 0.992
15:40:13.398, -0.126, 0.004, -0.009, 0.992
15:40:13.829, -0.127, 0.005, -0.010, 0.992
15:40:14.399, -0.128, 0.004, -0.010, 0.992
15:40:14.537, -0.128, 0.003, -0.011, 0.992
15:40:14.634, -0.128, 0.004, -0.012, 0.992
15:40:15.191, -0.129, 0.003, -0.011, 0.992
15:40:15.467, -0.128, 0.004, -0.012, 0.992
15:40:15.663, -0.130, 0.005, -0.012, 0.991
15:40:15.952, -0.129, 0.006, -0.012, 0.992
15:40:16.287, -0.129, 0.007, -0.011, 0.992
15:40:17.107, -0.129, 0.008, -0.012, 0.991
