Elapsed Time (s), Position (X), Position (Y), Position (Z)
56401.930, -278.196, 6.383, -65.762
56401.940, -278.195, 6.384, -65.801
56401.950, -278.194, 6.382, -65.846
56401.970, -278.192, 6.389, -65.886
56401.980, -278.191, 6.389, -65.923
56401.990, -278.190, 6.384, -65.963
56402.010, -278.188, 6.387, -66.001
56402.020, -278.187, 6.391, -66.036
56402.040, -278.186, 6.393, -66.073
56402.050, -278.185, 6.387, -66.108
56402.070, -278.184, 6.392, -66.141
56402.080, -278.183, 6.389, -66.173
56402.090, -278.181, 6.388, -66.206
56402.110, -278.180, 6.394, -66.238
56402.120, -278.180, 6.395, -66.266
56402.130, -278.178, 6.390, -66.297
56402.150, -278.178, 6.396, -66.325
56402.160, -278.177, 6.394, -66.351
56402.170, -278.176, 6.391, -66.378
56402.190, -278.175, 6.393, -66.404
56402.200, -278.174, 6.395, -66.427
56402.220, -278.173, 6.397, -66.451
56402.230, -278.172, 6.393, -66.473
56402.250, -278.172, 6.398, -66.495
56402.260, -278.171, 6.398, -66.514
56402.270, -278.170, 6.394, -66.536
56402.290, -278.170, 6.396, -66.553
56402.300, -278.169, 6.395, -66.569
56402.310, -278.169, 6.395, -66.587
56402.330, -278.168, 6.396, -66.602
56402.340, -278.168, 6.397, -66.616
56402.360, -278.167, 6.396, -66.630
56402.370, -278.167, 6.399, -66.643
56402.380, -278.166, 6.400, -66.654
56402.400, -278.166, 6.400, -66.665
56402.410, -278.166, 6.397, -66.674
56402.430, -278.165, 6.401, -66.683
56402.440, -278.165, 6.401, -66.690
56402.450, -278.165, 6.397, -66.696
56402.470, -278.165, 6.401, -66.702
56402.480, -278.165, 6.400, -66.706
56402.490, -278.164, 6.397, -66.710
56402.510, -278.164, 6.400, -66.712
56402.520, -278.164, 6.400, -66.713
56402.540, -278.164, 6.400, -66.713
56402.550, -278.164, 6.397, -66.713
56402.570, -278.164, 6.400, -66.713
56402.580, -278.164, 6.400, -66.713
56402.590, -278.164, 6.397, -66.713
56402.610, -278.164, 6.399, -66.713
56402.620, -278.164, 6.399, -66.713
56402.630, -278.164, 6.397, -66.713
56402.650, -278.164, 6.399, -66.713
56402.660, -278.164, 6.399, -66.713
56402.680, -278.164, 6.397, -66.713
56402.690, -278.164, 6.399, -66.713
56402.700, -278.164, 6.399, -66.713
56402.720, -278.164, 6.399, -66.713
56402.730, -278.164, 6.397, -66.713
56402.750, -278.164, 6.399, -66.713
56402.760, -278.164, 6.399, -66.713
56402.770, -278.164, 6.397, -66.713
56402.790, -278.164, 6.398, -66.713
56402.800, -278.164, 6.398, -66.713
56402.810, -278.164, 6.397, -66.713
56402.830, -278.164, 6.398, -66.713
56402.840, -278.164, 6.398, -66.713
56402.860, -278.164, 6.398, -66.713
56402.870, -278.164, 6.397, -66.713
56402.880, -278.164, 6.398, -66.713
56402.900, -278.164, 6.398, -66.713
56402.910, -278.164, 6.397, -66.713
56402.930, -278.164, 6.398, -66.713
56402.940, -278.164, 6.398, -66.713
56402.950, -278.164, 6.397, -66.713
56402.970, -278.164, 6.398, -66.713
56402.980, -278.164, 6.398, -66.713
56402.990, -278.164, 6.397, -66.713
56403.010, -278.164, 6.398, -66.713
56403.020, -278.164, 6.398, -66.713
56403.040, -278.164, 6.398, -66.713
56403.050, -278.164, 6.397, -66.713
56403.060, -278.164, 6.398, -66.713
56403.080, -278.164, 6.398, -66.713
56403.090, -278.164, 6.397, -66.713
56403.110, -278.164, 6.398, -66.713
56403.120, -278.164, 6.398, -66.713
56403.130, -278.164, 6.397, -66.713
56403.150, -278.164, 6.398, -66.713
56403.160, -278.164, 6.398, -66.713
56403.180, -278.164, 6.398, -66.713
56403.190, -278.164, 6.397, -66.713
56403.200, -278.164, 6.398, -66.713
56403.220, -278.164, 6.398, -66.713
56403.230, -278.164, 6.397, -66.713
56403.250, -278.164, 6.398, -66.713
56403.260, -278.164, 6.398, -66.713
56403.270, -278.164, 6.397, -66.713
56403.290, -278.164, 6.398, -66.713
56403.300, -278.164, 6.398, -66.713
56403.310, -278.164, 6.397, -66.713
56403.330, -278.164, 6.398, -66.713
56403.340, -278.164, 6.398, -66.713
56403.360, -278.164, 6.398, -66.713
56403.370, -278.164, 6.397, -66.713
56403.390, -278.164, 6.398, -66.713
56403.400, -278.164, 6.398, -66.713
56403.410, -278.164, 6.397, -66.713
56403.430, -278.164, 6.398, -66.713
56403.440, -278.164, 6.398, -66.713
56403.450, -278.164, 6.397, -66.713
56403.470, -278.164, 6.398, -66.713
56403.480, -278.164, 6.398, -66.713
56403.500, -278.164, 6.397, -66.713
56403.510, -278.164, 6.398, -66.713
56403.520, -278.164, 6.398, -66.713
56403.540, -278.164, 6.398, -66.713
56403.550, -278.164, 6.397, -66.713
56403.570, -278.164, 6.398, -66.713
56403.580, -278.164, 6.398, -66.713
56403.590, -278.164, 6.397, -66.713
56403.610, -278.164, 6.398, -66.713
56403.620, -278.164, 6.398, -66.713
56403.630, -278.164, 6.397, -66.713
56403.650, -278.164, 6.398, -66.713
56403.660, -278.164, 6.398, -66.713
56403.680, -278.164, 6.397, -66.713
56403.690, -278.164, 6.398, -66.713
56403.700, -278.164, 6.398, -66.713
56403.720, -278.164, 6.398, -66.713
56403.730, -278.164, 6.397, -66.713
56403.750, -278.164, 6.398, -66.713
56403.760, -278.164, 6.398, -66.713
56403.770, -278.164, 6.397, -66.713
56403.790, -278.164, 6.398, -66.713
56403.800, -278.164, 6.398, -66.713
56403.820, -278.164, 6.397, -66.713
56403.830, -278.164, 6.398, -66.713
56403.840, -278.164, 6.398, -66.713
56403.860, -278.164, 6.398, -66.713
56403.870, -278.164, 6.397, -66.713
56403.880, -278.164, 6.398, -66.713
56403.900, -278.164, 6.398, -66.713
56403.910, -278.164, 6.397, -66.713
56403.930, -278.164, 6.398, -66.713
56403.940, -278.164, 6.398, -66.713
56403.950, -278.164, 6.397, -66.713
56403.970, -278.164, 6.398, -66.713
56403.980, -278.164, 6.398, -66.713
56404.000, -278.164, 6.397, -66.713
56404.010, -278.164, 6.398, -66.713
56404.020, -278.164, 6.398, -66.713
56404.040, -278.164, 6.398, -66.713
56404.050, -278.164, 6.397, -66.713
56404.070, -278.164, 6.398, -66.713
56404.080, -278.164, 6.398, -66.713
56404.090, -278.164, 6.397, -66.713
56404.110, -278.164, 6.398, -66.713
56404.120, -278.164, 6.398, -66.713
56404.130, -278.164, 6.397, -66.713
56404.150, -278.164, 6.398, -66.713
56404.160, -278.164, 6.398, -66.713
56404.180, -278.164, 6.398, -66.713
56404.190, -278.164, 6.397, -66.713
56404.200, -278.164, 6.398, -66.713
56404.220, -278.164, 6.398, -66.713
56404.230, -278.164, 6.397, -66.713
56404.250, -278.164, 6.398, -66.713
56404.260, -278.164, 6.398, -66.713
56404.270, -278.164, 6.397, -66.713
56404.290, -278.164, 6.398, -66.713
56404.300, -278.164, 6.398, -66.713
56404.310, -278.164, 6.397, -66.713
56404.330, -278.164, 6.398, -66.713
56404.340, -278.164, 6.398, -66.713
56404.360, -278.164, 6.398, -66.713
56404.370, -278.164, 6.397, -66.713
56404.380, -278.164, 6.398, -66.713
56404.400, -278.164, 6.398, -66.713
56404.410, -278.164, 6.397, -66.713
56404.430, -278.164, 6.398, -66.713
56404.440, -278.164, 6.398, -66.713
56404.450, -278.164, 6.397, -66.713
56404.470, -278.164, 6.398, -66.713
56404.480, -278.164, 6.398, -66.713
56404.500, -278.164, 6.397, -66.713
56404.510, -278.164, 6.398, -66.713
56404.520, -278.164, 6.398, -66.713
56404.540, -278.164, 6.398, -66.713
56404.550, -278.164, 6.397, -66.713
56404.570, -278.164, 6.398, -66.713
56404.580, -278.164, 6.398, -66.713
56404.590, -278.164, 6.397, -66.713
56404.610, -278.164, 6.398, -66.713
56404.620, -278.164, 6.398, -66.713
56404.630, -278.164, 6.397, -66.713
56404.650, -278.164, 6.398, -66.713
56404.660, -278.164, 6.398, -66.713
56404.680, -278.164, 6.398, -66.713
56404.690, -278.164, 6.397, -66.713
56404.700, -278.164, 6.398, -66.713
56404.720, -278.164, 6.398, -66.713
56404.730, -278.164, 6.397, -66.713
56404.750, -278.164, 6.398, -66.713
56404.760, -278.164, 6.398, -66.713
56404.770, -278.164, 6.397, -66.713
56404.790, -278.164, 6.398, -66.713
56404.800, -278.164, 6.398, -66.713
56404.810, -278.164, 6.397, -66.713
56404.830, -278.164, 6.398, -66.713
56404.840, -278.164, 6.398, -66.713
56404.860, -278.164, 6.398, -66.713
56404.870, -278.164, 6.397, -66.713
56404.880, -278.164, 6.398, -66.713
56404.900, -278.164, 6.398, -66.713
56404.910, -278.164, 6.397, -66.713
56404.930, -278.164, 6.398, -66.713
56404.940, -278.164, 6.398, -66.713
56404.950, -278.164, 6.397, -66.713
56404.970, -278.164, 6.398, -66.713
56404.980, -278.164, 6.398, -66.713
56405.000, -278.164, 6.397, -66.713
56405.010, -278.164, 6.398, -66.713
56405.020, -278.164, 6.398, -66.713
56405.040, -278.164, 6.398, -66.713
56405.050, -278.164, 6.397, -66.713
56405.070, -278.164, 6.398, -66.713
56405.080, -278.164, 6.398, -66.713
56405.090, -278.164, 6.397, -66.713
56405.110, -278.164, 6.398, -66.713
56405.120, -278.164, 6.398, -66.713
56405.140, -278.164, 6.397, -66.713
56405.150, -278.164, 6.398, -66.713
56405.160, -278.164, 6.398, -66.713
56405.180, -278.164, 6.398, -66.713
56405.190, -278.164, 6.397, -66.713
56405.200, -278.164, 6.398, -66.713
56405.220, -278.164, 6.398, -66.713
56405.230, -278.164, 6.397, -66.713
56405.250, -278.164, 6.398, -66.713
56405.260, -278.164, 6.398, -66.713
56405.270, -278.164, 6.397, -66.713
56405.290, -278.164, 6.398, -66.713
56405.300, -278.164, 6.398, -66.713
56405.310, -278.164, 6.397, -66.713
56405.330, -278.164, 6.398, -66.713
56405.340, -278.164, 6.398, -66.713
56405.360, -278.164, 6.398, -66.713
56405.370, -278.164, 6.397, -66.713
56405.380, -278.164, 6.398, -66.713
56405.400, -278.164, 6.398, -66.713
56405.410, -278.164, 6.397, -66.713
56405.430, -278.164, 6.398, -66.713
56405.440, -278.164, 6.398, -66.713
56405.450, -278.164, 6.397, -66.713
56405.470, -278.164, 6.398, -66.713
56405.480, -278.164, 6.398, -66.713
56405.500, -278.164, 6.397, -66.713
56405.510, -278.164, 6.398, -66.713
56405.520, -278.164, 6.398, -66.713
56405.540, -278.164, 6.398, -66.713
56405.550, -278.164, 6.397, -66.713
56405.560, -278.164, 6.398, -66.713
56405.580, -278.164, 6.398, -66.713
56405.590, -278.164, 6.397, -66.713
56405.610, -278.164, 6.398, -66.713
56405.620, -278.164, 6.398, -66.713
56405.630, -278.164, 6.397, -66.713
56405.650, -278.164, 6.398, -66.713
56405.660, -278.164, 6.398, -66.713
56405.680, -278.164, 6.398, -66.713
56405.690, -278.164, 6.397, -66.713
56405.700, -278.164, 6.398, -66.713
56405.720, -278.164, 6.398, -66.713
56405.730, -278.164, 6.397, -66.713
56405.750, -278.164, 6.398, -66.713
56405.760, -278.164, 6.398, -66.713
56405.770, -278.164, 6.397, -66.713
56405.790, -278.164, 6.398, -66.713
56405.800, -278.164, 6.398, -66.713
56405.820, -278.164, 6.397, -66.713
56405.830, -278.164, 6.398, -66.713
56405.840, -278.164, 6.398, -66.713
56405.860, -278.164, 6.398, -66.713
56405.870, -278.164, 6.397, -66.713
56405.890, -278.164, 6.398, -66.713
56405.900, -278.164, 6.398, -66.713
56405.910, -278.164, 6.397, -66.713
56405.930, -278.164, 6.398, -66.713
56405.940, -278.164, 6.398, -66.713
56405.950, -278.164, 6.397, -66.713
56405.970, -278.164, 6.398, -66.713
56405.980, -278.164, 6.398, -66.713
56406.000, -278.164, 6.397, -66.713
56406.010, -278.164, 6.398, -66.713
56406.020, -278.164, 6.398, -66.713
56406.040, -278.164, 6.398, -66.713
56406.050, -278.164, 6.397, -66.713
56406.070, -278.164, 6.398, -66.713
56406.080, -278.164, 6.398, -66.713
56406.090, -278.164, 6.397, -66.713
56406.110, -278.164, 6.398, -66.713
56406.120, -278.164, 6.398, -66.713
56406.130, -278.164, 6.397, -66.713
56406.150, -278.164, 6.398, -66.713
56406.160, -278.164, 6.398, -66.713
56406.180, -278.164, 6.398, -66.713
56406.190, -278.164, 6.397, -66.713
56406.200, -278.164, 6.398, -66.713
56406.220, -278.164, 6.398, -66.713
56406.230, -278.164, 6.397, -66.713
56406.250, -278.164, 6.398, -66.713
56406.260, -278.164, 6.398, -66.713
56406.270, -278.164, 6.397, -66.713
56406.290, -278.164, 6.398, -66.713
56406.300, -278.164, 6.398, -66.713
56406.320, -278.164, 6.397, -66.713
56406.330, -278.164, 6.398, -66.713
56406.340, -278.164, 6.398, -66.713
56406.360, -278.164, 6.398, -66.713
56406.370, -278.164, 6.397, -66.713
56406.380, -278.164, 6.398, -66.713
56406.400, -278.164, 6.398, -66.713
56406.410, -278.164, 6.397, -66.713
56406.430, -278.164, 6.398, -66.713
56406.440, -278.164, 6.398, -66.713
56406.450, -278.164, 6.397, -66.713
56406.470, -278.164, 6.398, -66.713
56406.480, -278.164, 6.398, -66.713
56406.500, -278.164, 6.398, -66.713
56406.510, -278.164, 6.397, -66.713
56406.520, -278.164, 6.398, -66.713
56406.540, -278.164, 6.398, -66.713
56406.550, -278.164, 6.397, -66.713
56406.570, -278.164, 6.398, -66.713
56406.580, -278.164, 6.398, -66.713
56406.590, -278.164, 6.397, -66.713
56406.610, -278.164, 6.398, -66.713
56406.620, -278.164, 6.398, -66.713
56406.630, -278.164, 6.397, -66.713
56406.650, -278.164, 6.398, -66.713
56406.660, -278.164, 6.398, -66.713
56406.680, -278.164, 6.398, -66.713
56406.690, -278.164, 6.397, -66.713
56406.710, -278.164, 6.398, -66.713
56406.720, -278.164, 6.398, -66.713
56406.730, -278.164, 6.397, -66.713
56406.750, -278.164, 6.398, -66.713
56406.760, -278.164, 6.398, -66.713
56406.770, -278.164, 6.397, -66.713
56406.790, -278.164, 6.398, -66.713
56406.800, -278.164, 6.398, -66.713
56406.820, -278.164, 6.398, -66.713
56406.830, -278.164, 6.397, -66.713
56406.840, -278.164, 6.398, -66.713
56406.860, -278.164, 6.398, -66.713
56406.870, -278.164, 6.397, -66.713
56406.890, -278.164, 6.398, -66.713
56406.900, -278.164, 6.398, -66.713
56406.910, -278.164, 6.397, -66.713
56406.930, -278.164, 6.398, -66.713
56406.940, -278.164, 6.398, -66.713
56406.950, -278.164, 6.397, -66.713
56406.970, -278.164, 6.398, -66.713
56406.980, -278.164, 6.398, -66.713
56407.000, -278.164, 6.398, -66.713
56407.010, -278.164, 6.397, -66.713
56407.020, -278.164, 6.398, -66.713
56407.040, -278.164, 6.398, -66.713
56407.050, -278.164, 6.397, -66.713
56407.070, -278.164, 6.398, -66.713
56407.080, -278.164, 6.398, -66.713
56407.090, -278.164, 6.397, -66.713
56407.110, -278.164, 6.398, -66.713
56407.120, -278.164, 6.398, -66.713
56407.130, -278.164, 6.397, -66.713
56407.150, -278.164, 6.398, -66.713
56407.160, -278.164, 6.398, -66.713
56407.180, -278.164, 6.398, -66.713
56407.190, -278.164, 6.397, -66.713
56407.200, -278.164, 6.398, -66.713
56407.220, -278.164, 6.398, -66.713
56407.230, -278.164, 6.397, -66.713
56407.250, -278.164, 6.398, -66.713
56407.260, -278.164, 6.398, -66.713
56407.270, -278.164, 6.397, -66.713
56407.290, -278.164, 6.398, -66.713
56407.300, -278.164, 6.398, -66.713
56407.320, -278.164, 6.397, -66.713
56407.330, -278.164, 6.398, -66.713
56407.340, -278.164, 6.398, -66.713
56407.360, -278.164, 6.398, -66.713
56407.370, -278.164, 6.397, -66.713
56407.390, -278.164, 6.398, -66.713
56407.400, -278.164, 6.398, -66.713
56407.410, -278.164, 6.397, -66.713
56407.430, -278.164, 6.398, -66.713
56407.440, -278.164, 6.398, -66.713
56407.450, -278.164, 6.397, -66.713
56407.470, -278.164, 6.398, -66.713
56407.480, -278.164, 6.398, -66.713
56407.500, -278.164, 6.398, -66.713
56407.510, -278.164, 6.397, -66.713
56407.520, -278.164, 6.398, -66.713
56407.540, -278.164, 6.398, -66.713
56407.550, -278.164, 6.397, -66.713
56407.570, -278.164, 6.398, -66.715
56407.580, -278.164, 6.398, -66.716
56407.590, -278.164, 6.397, -66.720
56407.610, -278.164, 6.398, -66.724
56407.620, -278.164, 6.397, -66.730
56407.640, -278.164, 6.397, -66.737
56407.650, -278.163, 6.398, -66.745
56407.660, -278.163, 6.396, -66.754
56407.680, -278.163, 6.396, -66.764
56407.690, -278.162, 6.398, -66.776
56407.700, -278.162, 6.399, -66.788
56407.720, -278.161, 6.400, -66.801
56407.730, -278.161, 6.399, -66.817
56407.750, -278.160, 6.402, -66.833
56407.760, -278.160, 6.402, -66.849
56407.770, -278.159, 6.399, -66.868
56407.790, -278.158, 6.403, -66.887
56407.800, -278.158, 6.402, -66.906
56407.820, -278.157, 6.400, -66.929
56407.830, -278.156, 6.400, -66.952
56407.840, -278.156, 6.398, -66.975
56407.860, -278.155, 6.400, -67.002
56407.870, -278.154, 6.401, -67.027
56407.890, -278.153, 6.404, -67.054
56407.900, -278.152, 6.405, -67.081
56407.910, -278.151, 6.402, -67.112
56407.930, -278.150, 6.404, -67.142
56407.940, -278.149, 6.402, -67.173
56407.950, -278.148, 6.404, -67.207
56407.970, -278.147, 6.405, -67.240
56407.980, -278.146, 6.407, -67.273
56408.000, -278.144, 6.408, -67.310
56408.010, -278.143, 6.406, -67.347
56408.020, -278.142, 6.405, -67.385
56408.040, -278.141, 6.404, -67.422
56408.050, -278.139, 6.407, -67.465
56408.070, -278.138, 6.410, -67.505
56408.080, -278.137, 6.410, -67.544
56408.090, -278.135, 6.409, -67.590
56408.110, -278.134, 6.407, -67.635
56408.120, -278.132, 6.410, -67.677
56408.130, -278.130, 6.410, -67.725
56408.150, -278.129, 6.412, -67.772
56408.160, -278.127, 6.409, -67.818
56408.180, -278.126, 6.411, -67.869
56408.190, -278.124, 6.413, -67.919
56408.200, -278.122, 6.415, -67.971
56408.220, -278.121, 6.412, -68.022
56408.230, -278.119, 6.415, -68.075
56408.250, -278.117, 6.417, -68.129
56408.260, -278.115, 6.417, -68.181
56408.270, -278.113, 6.417, -68.241
56408.290, -278.111, 6.417, -68.297
56408.300, -278.110, 6.419, -68.351
56408.320, -278.108, 6.419, -68.413
56408.330, -278.105, 6.420, -68.473
56408.340, -278.104, 6.421, -68.533
56408.360, -278.101, 6.422, -68.591
56408.370, -278.099, 6.423, -68.657
56408.380, -278.097, 6.421, -68.720
56408.400, -278.095, 6.424, -68.796
56408.410, -278.093, 6.425, -68.850
56408.430, -278.091, 6.421, -68.914
56408.440, -278.089, 6.426, -68.977
56408.450, -278.086, 6.428, -69.049
56408.470, -278.084, 6.422, -69.117
56408.480, -278.082, 6.428, -69.183
56408.500, -278.079, 6.428, -69.260
56408.510, -278.077, 6.431, -69.328
56408.520, -278.074, 6.430, -69.400
56408.540, -278.072, 6.430, -69.471
56408.550, -278.069, 6.434, -69.549
56408.570, -278.067, 6.433, -69.623
56408.580, -278.064, 6.432, -69.696
56408.590, -278.062, 6.437, -69.775
56408.610, -278.059, 6.435, -69.854
56408.620, -278.057, 6.433, -69.927
56408.630, -278.054, 6.440, -70.009
56408.650, -278.051, 6.438, -70.090
56408.660, -278.049, 6.434, -70.167
56408.680, -278.046, 6.439, -70.252
56408.690, -278.043, 6.445, -70.335
56408.700, -278.040, 6.439, -70.418
56408.720, -278.038, 6.442, -70.499
56408.730, -278.035, 6.448, -70.586
56408.750, -278.032, 6.444, -70.671
56408.760, -278.029, 6.443, -70.754
56408.770, -278.026, 6.452, -70.844
56408.790, -278.023, 6.446, -70.934
56408.800, -278.020, 6.444, -71.020
56408.820, -278.017, 6.455, -71.111
56408.830, -278.014, 6.446, -71.200
56408.840, -278.011, 6.450, -71.285
56408.860, -278.008, 6.450, -71.383
56408.870, -278.005, 6.460, -71.477
56408.880, -278.002, 6.453, -71.570
56408.900, -277.999, 6.450, -71.659
56408.910, -277.995, 6.464, -71.759
56408.930, -277.992, 6.450, -71.851
56408.940, -277.989, 6.458, -71.945
56408.950, -277.986, 6.467, -72.048
56408.970, -277.982, 6.459, -72.144
56408.980, -277.979, 6.457, -72.239
56409.000, -277.976, 6.461, -72.340
56409.010, -277.973, 6.473, -72.439
56409.020, -277.969, 6.463, -72.544
56409.040, -277.966, 6.463, -72.635
56409.050, -277.963, 6.477, -72.741
56409.070, -277.959, 6.465, -72.847
56409.080, -277.956, 6.465, -72.940
56409.090, -277.952, 6.481, -73.050
56409.110, -277.949, 6.466, -73.154
56409.120, -277.945, 6.468, -73.255
56409.140, -277.942, 6.485, -73.366
56409.150, -277.937, 6.469, -73.473
56409.160, -277.934, 6.470, -73.573
56409.180, -277.931, 6.471, -73.686
56409.190, -277.927, 6.491, -73.796
56409.210, -277.923, 6.472, -73.902
56409.220, -277.920, 6.473, -74.006
56409.230, -277.916, 6.473, -74.124
56409.250, -277.912, 6.497, -74.262
56409.260, -277.909, 6.472, -74.345
56409.270, -277.905, 6.477, -74.458
56409.290, -277.901, 6.501, -74.584
56409.300, -277.896, 6.479, -74.687
56409.320, -277.893, 6.477, -74.791
56409.330, -277.890, 6.506, -74.910
56409.340, -277.886, 6.480, -75.023
56409.360, -277.882, 6.481, -75.133
56409.370, -277.878, 6.510, -75.254
56409.390, -277.874, 6.482, -75.371
56409.400, -277.871, 6.486, -75.480
56409.410, -277.867, 6.515, -75.601
56409.430, -277.862, 6.489, -75.719
56409.440, -277.858, 6.487, -75.835
56409.450, -277.855, 6.520, -75.961
56409.470, -277.850, 6.492, -76.079
56409.480, -277.846, 6.491, -76.194
56409.500, -277.842, 6.495, -76.319
56409.510, -277.839, 6.526, -76.439
56409.520, -277.834, 6.498, -76.562
56409.540, -277.830, 6.498, -76.678
56409.550, -277.826, 6.531, -76.809
56409.570, -277.821, 6.502, -76.926
56409.580, -277.817, 6.500, -77.047
56409.590, -277.814, 6.536, -77.181
56409.610, -277.809, 6.504, -77.307
56409.620, -277.805, 6.505, -77.421
56409.630, -277.801, 6.541, -77.557
56409.650, -277.797, 6.507, -77.685
56409.660, -277.792, 6.510, -77.808
56409.680, -277.788, 6.531, -77.941
56409.690, -277.784, 6.548, -78.066
56409.700, -277.779, 6.590, -78.195
56409.720, -277.775, 6.588, -78.312
56409.730, -277.771, 6.554, -78.455
56409.750, -277.766, 6.588, -78.577
56409.760, -277.762, 6.585, -78.697
56409.770, -277.758, 6.559, -78.836
56409.790, -277.753, 6.585, -78.963
56409.800, -277.749, 6.583, -79.088
56409.820, -277.745, 6.564, -79.231
56409.830, -277.740, 6.583, -79.359
56409.840, -277.736, 6.580, -79.486
56409.860, -277.731, 6.578, -79.630
56409.870, -277.728, 6.571, -79.759
56409.890, -277.722, 6.578, -79.901
56409.900, -277.718, 6.576, -80.021
56409.910, -277.714, 6.577, -80.164
56409.930, -277.708, 6.576, -80.295
56409.940, -277.704, 6.574, -80.431
56409.950, -277.700, 6.582, -80.574
56409.970, -277.695, 6.573, -80.702
56409.980, -277.690, 6.571, -80.833
56410.000, -277.685, 6.569, -80.976
56410.010, -277.682, 6.590, -81.113
56410.020, -277.677, 6.572, -81.247
56410.040, -277.672, 6.570, -81.386
56410.050, -277.668, 6.595, -81.524
56410.070, -277.663, 6.574, -81.663
56410.080, -277.658, 6.573, -81.826
56410.090, -277.655, 6.601, -81.939
56410.110, -277.649, 6.576, -82.074
56410.120, -277.645, 6.575, -82.206
56410.130, -277.641, 6.607, -82.356
56410.150, -277.635, 6.579, -82.495
56410.160, -277.630, 6.577, -82.635
56410.180, -277.623, 6.581, -82.780
56410.190, -277.622, 6.615, -82.919
56410.200, -277.614, 6.581, -83.061
56410.220, -277.610, 6.585, -83.195
56410.230, -277.607, 6.621, -83.352
56410.250, -277.602, 6.606, -83.488
56410.260, -277.596, 6.661, -83.621
56410.270, -277.593, 6.626, -83.776
56410.290, -277.586, 6.661, -83.917
56410.300, -277.581, 6.659, -84.051
56410.320, -277.576, 6.657, -84.203
56410.330, -277.574, 6.634, -84.350
56410.340, -277.566, 6.657, -84.494
56410.360, -277.562, 6.655, -84.626
56410.370, -277.559, 6.640, -84.779
56410.380, -277.552, 6.655, -84.922
56410.400, -277.549, 6.657, -85.061
56410.410, -277.545, 6.646, -85.212
56410.430, -277.539, 6.657, -85.361
56410.440, -277.535, 6.661, -85.497
56410.450, -277.530, 6.652, -85.650
56410.470, -277.525, 6.665, -85.794
56410.480, -277.520, 6.667, -85.938
56410.500, -277.515, 6.674, -86.084
56410.510, -277.511, 6.661, -86.230
56410.520, -277.505, 6.676, -86.378
56410.540, -277.501, 6.681, -86.515
56410.550, -277.496, 6.667, -86.672
56410.570, -277.490, 6.682, -86.819
56410.580, -277.486, 6.683, -86.962
56410.590, -277.481, 6.673, -87.111
56410.610, -277.476, 6.686, -87.258
56410.620, -277.471, 6.688, -87.398
56410.640, -277.467, 6.679, -87.554
56410.650, -277.461, 6.694, -87.700
56410.660, -277.456, 6.692, -87.841
56410.680, -277.451, 6.705, -87.997
56410.690, -277.447, 6.687, -88.148
56410.700, -277.441, 6.705, -88.293
56410.720, -277.436, 6.709, -88.433
56410.730, -277.432, 6.694, -88.589
56410.750, -277.426, 6.714, -88.737
56410.760, -277.421, 6.715, -88.881
56410.770, -277.417, 6.700, -89.041
56410.790, -277.410, 6.735, -89.185
56410.800, -277.406, 6.735, -89.322
56410.820, -277.402, 6.738, -89.479
56410.830, -277.397, 6.709, -89.637
56410.840, -277.392, 6.742, -89.779
56410.860, -277.387, 6.740, -89.920
56410.870, -277.382, 6.715, -90.073
56410.890, -277.377, 6.745, -90.220
56410.900, -277.372, 6.745, -90.367
56410.910, -277.367, 6.745, -90.524
56410.930, -277.361, 6.724, -90.704
56410.940, -277.358, 6.749, -90.820
56410.950, -277.353, 6.727, -90.957
56410.970, -277.348, 6.752, -91.111
56410.980, -277.343, 6.753, -91.255
56411.000, -277.338, 6.752, -91.410
56411.010, -277.332, 6.736, -91.562
56411.020, -277.327, 6.757, -91.710
56411.040, -277.323, 6.757, -91.857
56411.050, -277.317, 6.742, -92.009
56411.070, -277.313, 6.760, -92.155
56411.080, -277.308, 6.763, -92.299
56411.090, -277.303, 6.749, -92.454
56411.110, -277.298, 6.765, -92.601
56411.120, -277.293, 6.768, -92.748
56411.140, -277.288, 6.755, -92.902
56411.150, -277.283, 6.768, -93.052
56411.160, -277.279, 6.775, -93.193
56411.180, -277.273, 6.778, -93.351
56411.190, -277.268, 6.764, -93.501
56411.210, -277.263, 6.780, -93.652
56411.220, -277.258, 6.786, -93.786
56411.230, -277.253, 6.770, -93.943
56411.250, -277.248, 6.785, -94.091
56411.260, -277.243, 6.793, -94.241
56411.270, -277.238, 6.777, -94.383
56411.290, -277.233, 6.795, -94.535
56411.300, -277.229, 6.799, -94.674
56411.320, -277.224, 6.804, -94.826
56411.330, -277.218, 6.785, -94.976
56411.340, -277.213, 6.803, -95.122
56411.360, -277.209, 6.810, -95.263
56411.370, -277.203, 6.792, -95.416
56411.390, -277.199, 6.810, -95.566
56411.400, -277.194, 6.815, -95.706
56411.410, -277.189, 6.798, -95.858
56411.430, -277.184, 6.819, -96.006
56411.440, -277.179, 6.819, -96.148
56411.450, -277.174, 6.805, -96.300
56411.470, -277.169, 6.827, -96.446
56411.480, -277.165, 6.824, -96.587
56411.500, -277.159, 6.831, -96.738
56411.510, -277.154, 6.813, -96.882
56411.520, -277.149, 6.833, -97.025
56411.540, -277.145, 6.836, -97.163
56411.550, -277.140, 6.820, -97.318
56411.570, -277.135, 6.841, -97.461
56411.580, -277.131, 6.841, -97.600
56411.590, -277.125, 6.826, -97.753
56411.610, -277.121, 6.848, -97.894
