Elapsed Time (s), Position (X), Position (Y), Position (Z)
72680.980, -285.973, 5.691, -76.860
72681.000, -285.976, 5.692, -76.734
72681.020, -285.985, 5.673, -76.609
72681.030, -285.984, 5.681, -76.489
72681.040, -285.987, 5.686, -76.370
72681.050, -285.996, 5.669, -76.241
72681.070, -285.996, 5.678, -76.116
72681.090, -285.999, 5.677, -75.992
72681.090, -286.003, 5.680, -75.868
72681.110, -286.012, 5.663, -75.745
72681.130, -286.011, 5.669, -75.623
72681.140, -286.014, 5.676, -75.500
72681.150, -286.023, 5.659, -75.377
72681.160, -286.022, 5.670, -75.255
72681.180, -286.025, 5.671, -75.135
72681.200, -286.034, 5.654, -75.008
72681.210, -286.033, 5.668, -74.889
72681.220, -286.037, 5.663, -74.770
72681.230, -286.046, 5.650, -74.644
72681.250, -286.044, 5.664, -74.527
72681.270, -286.048, 5.654, -74.409
72681.270, -286.051, 5.658, -74.287
72681.290, -286.060, 5.645, -74.166
72681.300, -286.059, 5.650, -74.047
72681.320, -286.063, 5.653, -73.927
72681.340, -286.071, 5.641, -73.811
72681.340, -286.071, 5.648, -73.690
72681.360, -286.074, 5.649, -73.578
72681.380, -286.083, 5.637, -73.456
72681.390, -286.082, 5.645, -73.337
72681.410, -286.085, 5.643, -73.226
72681.410, -286.089, 5.647, -73.105
72681.430, -286.097, 5.632, -72.988
72681.450, -286.096, 5.637, -72.875
72681.460, -286.100, 5.641, -72.762
72681.470, -286.108, 5.628, -72.643
72681.480, -286.107, 5.634, -72.527
72681.500, -286.111, 5.639, -72.416
72681.520, -286.119, 5.624, -72.301
72681.520, -286.118, 5.634, -72.186
72681.540, -286.121, 5.637, -72.077
72681.550, -286.130, 5.620, -71.962
72681.570, -286.129, 5.631, -71.846
72681.590, -286.132, 5.633, -71.738
72681.590, -286.136, 5.623, -71.625
72681.610, -286.145, 5.616, -71.511
72681.630, -286.143, 5.627, -71.396
72681.640, -286.147, 5.617, -71.288
72681.660, -286.156, 5.612, -71.173
72681.660, -286.154, 5.620, -71.061
72681.680, -286.158, 5.615, -70.949
72681.700, -286.166, 5.608, -70.835
72681.710, -286.165, 5.616, -70.719
72681.730, -286.169, 5.613, -70.609
72681.730, -286.173, 5.616, -70.490
72681.750, -286.182, 5.603, -70.348
72681.770, -286.181, 5.606, -70.263
72681.780, -286.184, 5.604, -70.138
72681.790, -286.193, 5.600, -70.023
72681.800, -286.192, 5.609, -69.909
72681.820, -286.196, 5.601, -69.799
72681.840, -286.204, 5.596, -69.681
72681.840, -286.203, 5.603, -69.569
72681.860, -286.208, 5.594, -69.457
72681.880, -286.215, 5.592, -69.339
72681.890, -286.214, 5.600, -69.222
72681.910, -286.218, 5.593, -69.112
72681.910, -286.221, 5.597, -68.996
72681.930, -286.230, 5.587, -68.879
72681.950, -286.229, 5.589, -68.763
72681.960, -286.233, 5.594, -68.651
72681.970, -286.242, 5.584, -68.528
72681.980, -286.240, 5.583, -68.411
72682.000, -286.244, 5.588, -68.300
72682.020, -286.253, 5.580, -68.171
72682.030, -286.253, 5.578, -68.059
72682.040, -286.255, 5.581, -67.946
72682.050, -286.265, 5.576, -67.821
72682.070, -286.265, 5.574, -67.706
72682.090, -286.268, 5.578, -67.591
72682.090, -286.272, 5.579, -67.466
72682.110, -286.281, 5.571, -67.346
72682.130, -286.279, 5.573, -67.230
72682.140, -286.283, 5.576, -67.117
72682.150, -286.292, 5.568, -66.991
72682.160, -286.291, 5.569, -66.874
72682.180, -286.295, 5.571, -66.760
72682.200, -286.304, 5.564, -66.635
72682.210, -286.303, 5.563, -66.516
72682.220, -286.307, 5.565, -66.400
72682.230, -286.311, 5.559, -66.275
72682.250, -286.320, 5.559, -66.149
72682.270, -286.319, 5.561, -66.034
72682.270, -286.323, 5.559, -65.921
72682.290, -286.332, 5.555, -65.789
72682.300, -286.331, 5.558, -65.675
72682.320, -286.335, 5.556, -65.559
72682.340, -286.344, 5.552, -65.429
72682.340, -286.343, 5.552, -65.309
72682.360, -286.347, 5.552, -65.194
72682.380, -286.356, 5.548, -65.064
72682.390, -286.354, 5.544, -64.944
72682.410, -286.358, 5.542, -64.825
72682.410, -286.363, 5.539, -64.702
72682.430, -286.373, 5.543, -64.576
72682.450, -286.371, 5.536, -64.458
72682.460, -286.375, 5.535, -64.341
72682.470, -286.385, 5.539, -64.208
72682.480, -286.384, 5.530, -64.085
72682.500, -286.388, 5.529, -63.973
72682.520, -286.397, 5.535, -63.837
72682.530, -286.396, 5.521, -63.720
72682.540, -286.400, 5.522, -63.600
72682.550, -286.404, 5.516, -63.476
72682.570, -286.414, 5.530, -63.343
72682.590, -286.414, 5.511, -63.225
72682.600, -286.417, 5.508, -63.108
72682.610, -286.426, 5.527, -62.972
72682.630, -286.427, 5.502, -62.825
72682.640, -286.429, 5.501, -62.734
72682.660, -286.439, 5.523, -62.582
72682.670, -286.438, 5.498, -62.464
72682.680, -286.443, 5.495, -62.348
72682.700, -286.448, 5.488, -62.223
72682.710, -286.456, 5.518, -62.087
72682.720, -286.455, 5.486, -61.977
72682.730, -286.460, 5.481, -61.857
72682.750, -286.469, 5.514, -61.717
72682.770, -286.467, 5.476, -61.603
72682.780, -286.471, 5.473, -61.483
72682.790, -286.481, 5.510, -61.339
72682.800, -286.481, 5.466, -61.224
72682.820, -286.484, 5.467, -61.108
72682.840, -286.494, 5.507, -60.967
72682.840, -286.494, 5.460, -60.850
72682.860, -286.497, 5.458, -60.726
72682.880, -286.507, 5.503, -60.581
72682.890, -286.506, 5.454, -60.467
72682.910, -286.510, 5.449, -60.347
72682.910, -286.514, 5.444, -60.216
72682.930, -286.524, 5.498, -60.077
72682.950, -286.522, 5.440, -59.962
72682.960, -286.526, 5.436, -59.836
72682.970, -286.537, 5.494, -59.694
72682.980, -286.533, 5.433, -59.573
72683.000, -286.535, 5.432, -59.451
72683.020, -286.550, 5.490, -59.308
72683.030, -286.544, 5.425, -59.192
72683.040, -286.548, 5.420, -59.067
72683.050, -286.564, 5.486, -58.920
72683.070, -286.556, 5.417, -58.807
72683.090, -286.560, 5.412, -58.682
72683.090, -286.565, 5.406, -58.551
72683.110, -286.581, 5.481, -58.408
72683.130, -286.573, 5.400, -58.289
72683.140, -286.574, 5.405, -58.167
72683.150, -286.594, 5.477, -58.019
72683.160, -286.583, 5.398, -57.905
72683.180, -286.588, 5.393, -57.779
72683.200, -286.608, 5.474, -57.631
72683.210, -286.597, 5.386, -57.510
72683.230, -286.602, 5.381, -57.370
72683.230, -286.606, 5.376, -57.253
72683.250, -286.626, 5.469, -57.108
72683.270, -286.615, 5.370, -56.997
72683.280, -286.619, 5.364, -56.868
72683.290, -286.639, 5.465, -56.718
72683.300, -286.628, 5.358, -56.602
72683.320, -286.633, 5.353, -56.474
72683.340, -286.653, 5.461, -56.325
72683.340, -286.642, 5.346, -56.207
72683.360, -286.646, 5.341, -56.078
72683.380, -286.666, 5.457, -55.930
72683.390, -286.656, 5.334, -55.809
72683.410, -286.660, 5.329, -55.684
72683.410, -286.665, 5.324, -55.547
72683.430, -286.684, 5.452, -55.403
72683.450, -286.674, 5.318, -55.286
72683.460, -286.678, 5.312, -55.155
72683.480, -286.683, 5.307, -55.020
72683.480, -286.704, 5.447, -54.840
72683.500, -286.692, 5.301, -54.754
72683.520, -286.697, 5.295, -54.610
72683.530, -286.717, 5.443, -54.456
72683.540, -286.706, 5.289, -54.341
72683.550, -286.711, 5.284, -54.217
72683.570, -286.731, 5.439, -54.068
72683.590, -286.720, 5.277, -53.950
72683.590, -286.725, 5.272, -53.822
72683.610, -286.744, 5.435, -53.667
72683.630, -286.734, 5.266, -53.553
72683.640, -286.738, 5.261, -53.427
72683.660, -286.758, 5.432, -53.274
72683.660, -286.748, 5.254, -53.154
72683.680, -286.752, 5.249, -53.026
72683.700, -286.772, 5.428, -52.870
72683.710, -286.762, 5.242, -52.754
72683.720, -286.766, 5.237, -52.626
72683.730, -286.771, 5.232, -52.485
72683.750, -286.791, 5.423, -52.336
72683.770, -286.781, 5.225, -52.216
72683.780, -286.785, 5.220, -52.085
72683.790, -286.805, 5.419, -51.933
72683.800, -286.795, 5.214, -51.813
72683.820, -286.799, 5.209, -51.685
72683.840, -286.819, 5.415, -51.512
72683.840, -286.809, 5.202, -51.390
72683.860, -286.813, 5.197, -51.279
72683.880, -286.833, 5.411, -51.124
72683.890, -286.823, 5.190, -51.004
72683.910, -286.828, 5.185, -50.873
72683.910, -286.832, 5.180, -50.738
72683.930, -286.852, 5.406, -50.586
72683.950, -286.842, 5.174, -50.466
72683.960, -286.846, 5.168, -50.334
72683.970, -286.866, 5.402, -50.178
72683.980, -286.856, 5.162, -50.057
72684.000, -286.861, 5.157, -49.919
72684.020, -286.880, 5.398, -49.770
72684.030, -286.871, 5.150, -49.644
72684.040, -286.875, 5.145, -49.515
72684.050, -286.895, 5.395, -49.360
72684.070, -286.885, 5.138, -49.236
72684.090, -286.890, 5.133, -49.102
72684.100, -286.895, 5.128, -48.962
72684.110, -286.914, 5.389, -48.813
72684.130, -286.904, 5.121, -48.686
72684.140, -286.909, 5.116, -48.555
72684.150, -286.928, 5.386, -48.401
72684.160, -286.919, 5.110, -48.277
72684.180, -286.923, 5.105, -48.144
72684.200, -286.943, 5.382, -47.987
72684.210, -286.933, 5.098, -47.863
72684.230, -286.938, 5.093, -47.728
72684.230, -286.943, 5.088, -47.586
72684.250, -286.962, 5.377, -47.432
72684.270, -286.953, 5.081, -47.311
72684.280, -286.957, 5.076, -47.178
72684.290, -286.977, 5.373, -47.023
72684.300, -286.967, 5.069, -46.896
72684.320, -286.972, 5.064, -46.765
72684.340, -286.991, 5.369, -46.610
72684.340, -286.982, 5.058, -46.484
72684.360, -286.988, 5.052, -46.317
72684.380, -287.006, 5.365, -46.191
72684.390, -286.997, 5.046, -46.070
72684.410, -287.001, 5.041, -45.938
72684.410, -287.007, 5.036, -45.794
72684.430, -287.025, 5.360, -45.642
72684.450, -287.016, 5.029, -45.514
72684.460, -287.021, 5.024, -45.378
72684.470, -287.040, 5.356, -45.223
72684.480, -287.031, 5.018, -45.103
72684.500, -287.036, 5.012, -44.964
72684.520, -287.055, 5.352, -44.807
72684.530, -287.046, 5.006, -44.681
72684.540, -287.051, 5.001, -44.541
72684.550, -287.070, 5.348, -44.388
72684.570, -287.061, 4.994, -44.263
72684.590, -287.066, 4.989, -44.125
72684.590, -287.071, 4.984, -43.982
72684.610, -287.090, 5.343, -43.828
72684.630, -287.081, 4.977, -43.701
72684.640, -287.086, 4.972, -43.565
72684.650, -287.104, 5.339, -43.408
72684.660, -287.096, 4.965, -43.277
72684.680, -287.101, 4.960, -43.143
72684.700, -287.119, 5.336, -42.984
72684.710, -287.111, 4.954, -42.858
72684.720, -287.116, 4.949, -42.724
72684.730, -287.121, 4.943, -42.582
72684.750, -287.139, 5.330, -42.428
72684.770, -287.131, 4.937, -42.299
72684.770, -287.136, 4.932, -42.160
72684.790, -287.154, 5.327, -42.005
72684.800, -287.146, 4.925, -41.877
72684.820, -287.151, 4.920, -41.741
72684.840, -287.169, 5.323, -41.584
72684.840, -287.161, 4.913, -41.444
72684.860, -287.166, 4.908, -41.318
72684.880, -287.184, 5.319, -41.159
72684.890, -287.176, 4.902, -41.032
72684.900, -287.181, 4.897, -40.895
72684.910, -287.186, 4.891, -40.749
72684.930, -287.204, 5.314, -40.601
72684.950, -287.196, 4.885, -40.468
72684.960, -287.201, 4.880, -40.331
72684.970, -287.220, 5.310, -40.173
72684.980, -287.211, 4.873, -40.041
72685.000, -287.216, 4.868, -39.906
72685.020, -287.235, 5.306, -39.749
72685.030, -287.227, 4.861, -39.609
72685.040, -287.232, 4.856, -39.473
72685.050, -287.250, 5.302, -39.316
72685.070, -287.242, 4.850, -39.192
72685.090, -287.247, 4.845, -39.056
72685.090, -287.252, 4.839, -38.909
72685.110, -287.270, 5.297, -38.756
72685.130, -287.262, 4.833, -38.623
72685.140, -287.267, 4.828, -38.488
72685.150, -287.286, 5.293, -38.326
72685.160, -287.278, 4.821, -38.197
72685.180, -287.282, 4.816, -38.063
72685.200, -287.301, 5.290, -37.904
72685.210, -287.293, 4.809, -37.769
72685.220, -287.299, 4.804, -37.602
72685.230, -287.316, 5.286, -37.475
72685.250, -287.308, 4.798, -37.351
72685.270, -287.313, 4.793, -37.210
72685.280, -287.318, 4.787, -37.064
72685.290, -287.336, 5.281, -36.909
72685.300, -287.329, 4.781, -36.774
72685.320, -287.334, 4.776, -36.638
72685.340, -287.352, 5.277, -36.480
72685.340, -287.344, 4.769, -36.344
72685.360, -287.349, 4.764, -36.211
72685.380, -287.367, 5.273, -36.048
72685.390, -287.360, 4.758, -35.918
72685.410, -287.365, 4.752, -35.780
72685.410, -287.370, 4.747, -35.634
72685.430, -287.388, 5.268, -35.478
72685.450, -287.380, 4.741, -35.346
72685.460, -287.385, 4.735, -35.209
72685.470, -287.403, 5.264, -35.047
72685.480, -287.396, 4.729, -34.914
72685.500, -287.401, 4.724, -34.779
72685.520, -287.419, 5.260, -34.620
72685.530, -287.411, 4.717, -34.488
72685.540, -287.416, 4.712, -34.351
72685.550, -287.422, 4.707, -34.203
72685.570, -287.439, 5.255, -34.045
72685.590, -287.432, 4.700, -33.918
72685.590, -287.437, 4.695, -33.779
72685.610, -287.455, 5.251, -33.617
72685.630, -287.448, 4.689, -33.483
72685.640, -287.452, 4.684, -33.348
72685.660, -287.470, 5.247, -33.189
72685.660, -287.463, 4.677, -33.055
72685.680, -287.468, 4.672, -32.916
72685.700, -287.486, 5.244, -32.754
72685.710, -287.479, 4.665, -32.623
72685.730, -287.484, 4.660, -32.482
72685.730, -287.489, 4.655, -32.336
72685.750, -287.507, 5.239, -32.177
72685.770, -287.500, 4.649, -32.046
72685.780, -287.505, 4.643, -31.911
72685.790, -287.522, 5.235, -31.749
72685.800, -287.515, 4.637, -31.616
72685.820, -287.520, 4.632, -31.474
72685.840, -287.538, 5.231, -31.321
72685.840, -287.531, 4.625, -31.190
72685.860, -287.536, 4.620, -31.040
72685.880, -287.553, 5.227, -30.885
72685.890, -287.546, 4.614, -30.755
72685.910, -287.551, 4.608, -30.616
72685.910, -287.557, 4.603, -30.468
72685.930, -287.574, 5.222, -30.314
72685.950, -287.567, 4.597, -30.181
72685.960, -287.573, 4.592, -30.036
72685.970, -287.590, 5.218, -29.880
72685.980, -287.583, 4.585, -29.745
72686.000, -287.588, 4.580, -29.606
72686.020, -287.606, 5.215, -29.445
72686.030, -287.599, 4.573, -29.312
72686.040, -287.604, 4.568, -29.175
72686.050, -287.609, 4.563, -29.026
72686.070, -287.627, 5.209, -28.866
72686.090, -287.621, 4.556, -28.700
72686.100, -287.625, 4.552, -28.600
72686.110, -287.643, 5.206, -28.423
72686.130, -287.636, 4.545, -28.287
72686.140, -287.641, 4.540, -28.156
72686.160, -287.658, 5.202, -27.996
72686.160, -287.652, 4.533, -27.866
72686.180, -287.657, 4.528, -27.730
72686.200, -287.674, 5.198, -27.570
72686.210, -287.667, 4.522, -27.434
72686.230, -287.672, 4.517, -27.299
72686.230, -287.678, 4.511, -27.151
72686.250, -287.695, 5.193, -26.998
72686.270, -287.688, 4.505, -26.866
72686.280, -287.693, 4.500, -26.726
72686.290, -287.710, 5.189, -26.569
72686.300, -287.704, 4.493, -26.434
72686.320, -287.709, 4.488, -26.296
72686.340, -287.726, 5.186, -26.134
72686.340, -287.720, 4.482, -26.001
72686.360, -287.725, 4.477, -25.865
72686.380, -287.742, 5.182, -25.705
72686.390, -287.735, 4.470, -25.568
72686.410, -287.741, 4.465, -25.430
72686.410, -287.746, 4.460, -25.283
72686.430, -287.763, 5.177, -25.127
72686.450, -287.756, 4.453, -24.994
72686.460, -287.762, 4.448, -24.854
72686.470, -287.778, 5.173, -24.694
72686.480, -287.772, 4.442, -24.557
72686.500, -287.778, 4.437, -24.418
72686.520, -287.794, 5.169, -24.264
72686.530, -287.788, 4.430, -24.130
72686.540, -287.793, 4.425, -23.990
72686.550, -287.799, 4.420, -23.842
72686.570, -287.815, 5.164, -23.683
72686.590, -287.809, 4.413, -23.553
72686.590, -287.814, 4.408, -23.412
72686.610, -287.831, 5.161, -23.254
72686.630, -287.825, 4.402, -23.117
72686.640, -287.830, 4.397, -22.979
72686.660, -287.847, 5.157, -22.821
72686.660, -287.841, 4.390, -22.687
72686.680, -287.846, 4.385, -22.548
72686.700, -287.863, 5.153, -22.385
72686.710, -287.857, 4.379, -22.250
72686.720, -287.862, 4.374, -22.115
72686.730, -287.868, 4.368, -21.962
72686.750, -287.884, 5.148, -21.808
72686.770, -287.878, 4.362, -21.675
72686.780, -287.883, 4.357, -21.541
72686.790, -287.900, 5.145, -21.376
72686.800, -287.894, 4.350, -21.243
72686.820, -287.899, 4.345, -21.107
72686.840, -287.916, 5.141, -20.945
72686.840, -287.910, 4.339, -20.815
72686.860, -287.915, 4.334, -20.676
72686.880, -287.931, 5.137, -20.516
72686.890, -287.926, 4.327, -20.382
72686.900, -287.931, 4.322, -20.243
72686.910, -287.936, 4.317, -20.093
72686.930, -287.953, 5.132, -19.938
72686.950, -287.948, 4.310, -19.772
72686.960, -287.952, 4.306, -19.664
72686.980, -287.969, 5.128, -19.481
72686.980, -287.964, 4.299, -19.353
72687.000, -287.968, 4.294, -19.221
72687.020, -287.985, 5.125, -19.064
72687.030, -287.979, 4.288, -18.934
72687.040, -287.984, 4.282, -18.798
72687.050, -287.990, 4.277, -18.647
72687.070, -288.005, 5.120, -18.498
72687.090, -288.000, 4.271, -18.365
72687.090, -288.005, 4.266, -18.230
72687.110, -288.021, 5.116, -18.070
72687.130, -288.016, 4.259, -17.936
72687.140, -288.021, 4.254, -17.801
72687.160, -288.037, 5.113, -17.643
72687.160, -288.032, 4.248, -17.504
72687.180, -288.037, 4.243, -17.368
72687.200, -288.053, 5.109, -17.210
72687.210, -288.048, 4.236, -17.075
72687.220, -288.052, 4.231, -16.942
72687.230, -288.058, 4.226, -16.792
72687.250, -288.074, 5.104, -16.637
72687.270, -288.069, 4.220, -16.501
72687.280, -288.074, 4.215, -16.370
72687.290, -288.090, 5.101, -16.210
72687.300, -288.085, 4.208, -16.067
72687.320, -288.090, 4.203, -15.938
72687.330, -288.105, 5.097, -15.781
72687.340, -288.100, 4.197, -15.648
72687.360, -288.105, 4.192, -15.510
72687.380, -288.121, 5.093, -15.353
72687.390, -288.116, 4.185, -15.215
72687.410, -288.121, 4.180, -15.083
72687.410, -288.127, 4.175, -14.935
72687.430, -288.142, 5.088, -14.776
72687.450, -288.137, 4.169, -14.648
72687.460, -288.142, 4.164, -14.511
72687.470, -288.158, 5.085, -14.352
72687.480, -288.153, 4.157, -14.215
72687.500, -288.158, 4.152, -14.081
72687.520, -288.174, 5.081, -13.923
72687.530, -288.169, 4.146, -13.789
72687.540, -288.174, 4.141, -13.653
72687.550, -288.180, 4.136, -13.504
72687.570, -288.195, 5.076, -13.353
72687.590, -288.190, 4.129, -13.222
72687.590, -288.195, 4.124, -13.087
72687.610, -288.211, 5.073, -12.928
72687.630, -288.206, 4.118, -12.793
72687.640, -288.211, 4.113, -12.660
72687.660, -288.227, 5.069, -12.499
72687.660, -288.222, 4.106, -12.367
72687.680, -288.227, 4.101, -12.230
72687.700, -288.242, 5.066, -12.074
72687.710, -288.238, 4.095, -11.939
72687.720, -288.243, 4.090, -11.805
72687.730, -288.248, 4.085, -11.656
72687.750, -288.263, 5.061, -11.504
72687.770, -288.259, 4.078, -11.370
72687.780, -288.264, 4.073, -11.240
72687.800, -288.279, 5.057, -11.079
72687.800, -288.274, 4.067, -10.947
72687.820, -288.281, 4.062, -10.784
72687.840, -288.295, 5.054, -10.660
72687.840, -288.290, 4.056, -10.533
72687.860, -288.295, 4.051, -10.397
72687.880, -288.310, 5.050, -10.238
72687.890, -288.306, 4.044, -10.102
72687.900, -288.311, 4.039, -9.971
72687.910, -288.316, 4.034, -9.823
72687.930, -288.331, 5.046, -9.672
72687.950, -288.327, 4.028, -9.536
72687.960, -288.332, 4.023, -9.402
72687.970, -288.347, 5.042, -9.248
72687.980, -288.342, 4.016, -9.119
72688.000, -288.347, 4.011, -8.983
72688.020, -288.363, 5.039, -8.827
72688.030, -288.358, 4.005, -8.694
72688.040, -288.363, 4.000, -8.559
72688.050, -288.369, 3.995, -8.413
72688.070, -288.384, 5.034, -8.263
72688.090, -288.379, 3.988, -8.130
72688.090, -288.384, 3.983, -7.999
72688.110, -288.399, 5.030, -7.844
72688.130, -288.395, 3.977, -7.713
72688.140, -288.400, 3.972, -7.577
72688.160, -288.415, 5.027, -7.421
72688.160, -288.410, 3.966, -7.293
72688.180, -288.415, 3.961, -7.158
72688.200, -288.430, 5.023, -7.001
72688.210, -288.426, 3.954, -6.867
72688.220, -288.431, 3.949, -6.740
72688.230, -288.437, 3.944, -6.591
72688.250, -288.451, 5.019, -6.444
72688.270, -288.447, 3.938, -6.311
72688.280, -288.452, 3.933, -6.182
72688.290, -288.467, 5.015, -6.025
72688.300, -288.462, 3.927, -5.897
72688.320, -288.467, 3.922, -5.763
72688.340, -288.482, 5.012, -5.608
72688.350, -288.478, 3.915, -5.477
72688.360, -288.483, 3.910, -5.347
72688.380, -288.489, 3.905, -5.199
72688.390, -288.503, 5.007, -5.054
72688.410, -288.499, 3.899, -4.924
72688.410, -288.504, 3.894, -4.793
72688.430, -288.518, 5.004, -4.638
72688.450, -288.514, 3.888, -4.507
72688.460, -288.519, 3.883, -4.376
72688.470, -288.534, 5.000, -4.220
72688.480, -288.530, 3.876, -4.093
72688.500, -288.535, 3.871, -3.961
72688.520, -288.549, 4.997, -3.808
72688.530, -288.545, 3.865, -3.678
72688.540, -288.550, 3.860, -3.548
72688.550, -288.556, 3.855, -3.403
72688.570, -288.570, 4.992, -3.254
72688.590, -288.566, 3.849, -3.126
72688.590, -288.571, 3.844, -2.998
72688.610, -288.585, 4.989, -2.844
72688.630, -288.581, 3.838, -2.713
72688.640, -288.586, 3.833, -2.583
72688.660, -288.601, 4.986, -2.429
72688.660, -288.597, 3.826, -2.303
72688.680, -288.603, 3.821, -2.141
72688.700, -288.616, 4.982, -2.022
72688.710, -288.612, 3.815, -1.898
72688.730, -288.617, 3.810, -1.771
72688.730, -288.622, 3.805, -1.625
72688.750, -288.636, 4.978, -1.479
72688.770, -288.632, 3.799, -1.349
72688.780, -288.637, 3.794, -1.221
72688.790, -288.651, 4.974, -1.069
72688.800, -288.648, 3.788, -0.944
72688.820, -288.653, 3.783, -0.812
72688.840, -288.667, 4.971, -0.663
72688.850, -288.663, 3.776, -0.533
72688.860, -288.399, 4.224, -0.316
72688.880, -288.579, 4.115, -0.268
72688.890, -288.687, 4.967, -0.118
72688.910, -288.589, 4.109, 0.001
72688.910, -288.594, 4.104, 0.130
72688.930, -288.702, 4.963, 0.290
72688.950, -288.472, 4.273, 0.473
72688.960, -288.506, 4.327, 0.600
72688.970, -288.718, 4.960, 0.696
72688.980, -288.541, 4.386, 0.886
72689.000, -288.570, 4.425, 1.013
72689.020, -288.733, 4.957, 1.101
72689.030, -288.598, 4.451, 1.289
72689.040, -288.615, 4.470, 1.416
72689.050, -288.627, 4.486, 1.556
72689.070, -288.753, 4.952, 1.640
72689.090, -288.643, 4.496, 1.826
72689.090, -288.654, 4.501, 1.952
72689.110, -288.768, 4.949, 2.041
72689.130, -288.664, 4.511, 2.225
72689.140, -288.672, 4.517, 2.351
72689.160, -288.783, 4.946, 2.444
72689.160, -288.757, 4.565, 2.647
72689.180, -288.760, 4.560, 2.773
72689.200, -288.798, 4.942, 2.840
72689.210, -288.770, 4.554, 3.046
72689.230, -288.785, 4.556, 3.183
72689.230, -288.791, 4.553, 3.315
72689.250, -288.818, 4.938, 3.375
72689.270, -288.802, 4.547, 3.579
72689.280, -288.807, 4.542, 3.712
72689.290, -288.833, 4.935, 3.772
72689.300, -288.817, 4.536, 3.973
72689.320, -288.825, 4.534, 4.103
72689.340, -288.848, 4.932, 4.166
72689.350, -288.836, 4.529, 4.376
72689.360, -288.841, 4.524, 4.501
72689.380, -288.853, 4.525, 4.651
72689.390, -288.868, 4.927, 4.700
72689.410, -288.860, 4.519, 4.913
72689.410, -288.871, 4.517, 5.040
72689.430, -288.882, 4.924, 5.094
72689.450, -288.882, 4.511, 5.306
72689.460, -288.883, 4.506, 5.434
72689.480, -288.897, 4.921, 5.485
72689.480, -288.900, 4.503, 5.707
72689.500, -288.900, 4.498, 5.825
72689.520, -288.912, 4.918, 5.879
72689.530, -288.911, 4.493, 6.095
72689.540, -288.916, 4.487, 6.249
72689.550, -288.922, 4.484, 6.358
72689.570, -288.931, 4.914, 6.395
72689.590, -288.932, 4.480, 6.615
72689.590, -288.943, 4.475, 6.738
72689.610, -288.946, 4.910, 6.786
72689.630, -288.949, 4.471, 7.009
72689.640, -288.959, 4.466, 7.127
72689.660, -288.961, 4.907, 7.175
72689.660, -288.966, 4.463, 7.393
72689.680, -288.972, 4.459, 7.518
72689.700, -288.975, 4.904, 7.565
72689.710, -288.982, 4.454, 7.789
72689.730, -288.988, 4.451, 7.909
72689.730, -288.999, 4.445, 8.043
72689.750, -288.995, 4.900, 8.083
72689.770, -289.006, 4.442, 8.305
72689.780, -289.009, 4.436, 8.424
72689.790, -289.009, 4.897, 8.467
72689.800, -289.026, 4.433, 8.696
72689.820, -289.035, 4.428, 8.812
72689.840, -289.024, 4.894, 8.848
72689.850, -289.043, 4.421, 9.068
72689.860, -289.047, 4.417, 9.192
72689.880, -289.038, 4.891, 9.230
72689.890, -289.055, 4.415, 9.451
72689.910, -289.060, 4.411, 9.576
72689.910, -289.065, 4.406, 9.708
72689.930, -289.057, 4.887, 9.742
72689.950, -289.083, 4.401, 9.961
72689.960, -289.086, 4.397, 10.087
72689.980, -289.071, 4.884, 10.119
72689.980, -289.091, 4.392, 10.346
72690.000, -289.097, 4.389, 10.473
72690.020, -289.086, 4.881, 10.501
72690.030, -288.925, 4.922, 10.698
72690.040, -289.053, 4.838, 10.778
72690.050, -289.057, 4.835, 10.906
72690.070, -289.105, 4.876, 11.001
72690.090, -288.986, 4.952, 11.179
72690.100, -289.010, 4.936, 11.292
72690.110, -289.119, 4.873, 11.378
72690.130, -289.019, 4.918, 11.546
72690.140, -289.027, 4.931, 11.668
72690.160, -289.133, 4.870, 11.751
72690.160, -289.031, 4.913, 11.918
72690.180, -289.035, 4.915, 12.036
72690.200, -289.147, 4.867, 12.126
72690.210, -289.046, 4.967, 12.290
72690.220, -289.099, 4.987, 12.347
72690.230, -289.111, 5.001, 12.508
72690.250, -289.166, 4.863, 12.624
72690.270, -289.122, 4.997, 12.758
72690.280, -289.127, 4.991, 12.873
72690.290, -289.180, 4.861, 12.993
72690.300, -289.141, 4.989, 13.139
72690.320, -289.149, 4.992, 13.249
72690.340, -289.194, 4.858, 13.366
72690.340, -289.160, 4.990, 13.499
72690.360, -289.165, 4.986, 13.611
72690.380, -289.208, 4.855, 13.727
72690.390, -289.175, 4.981, 13.855
72690.410, -289.182, 4.978, 14.002
72690.410, -289.185, 4.973, 14.098
72690.430, -289.226, 4.851, 14.206
72690.450, -289.191, 4.963, 14.338
72690.460, -289.196, 4.961, 14.455
72690.470, -289.240, 4.848, 14.572
72690.480, -289.207, 4.960, 14.701
72690.500, -289.212, 4.957, 14.818
72690.520, -289.253, 4.845, 14.933
72690.530, -289.222, 4.954, 15.065
72690.540, -289.227, 4.952, 15.181
72690.550, -289.231, 4.945, 15.308
72690.570, -289.272, 4.841, 15.419
72690.590, -289.243, 4.945, 15.545
72690.590, -289.248, 4.942, 15.660
72690.610, -289.285, 4.838, 15.777
72690.630, -289.264, 4.937, 15.904
72690.640, -289.270, 4.934, 16.016
72690.660, -289.299, 4.835, 16.136
72690.660, -289.282, 4.932, 16.260
