Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:59:16.560, -0.034, -0.159, 0.025, 0.986
12:59:16.574, -0.031, -0.160, 0.025, 0.986
12:59:16.587, -0.030, -0.159, 0.025, 0.986
12:59:16.601, -0.028, -0.160, 0.025, 0.986
12:59:16.643, -0.026, -0.160, 0.025, 0.987
12:59:16.730, -0.024, -0.160, 0.026, 0.986
12:59:16.908, -0.025, -0.159, 0.025, 0.987
12:59:16.963, -0.027, -0.157, 0.025, 0.987
12:59:16.991, -0.028, -0.156, 0.025, 0.987
12:59:17.018, -0.030, -0.155, 0.023, 0.987
12:59:17.046, -0.031, -0.154, 0.023, 0.987
12:59:17.074, -0.034, -0.153, 0.022, 0.987
12:59:17.088, -0.037, -0.153, 0.022, 0.987
12:59:17.101, -0.046, -0.154, 0.022, 0.987
12:59:17.117, -0.052, -0.154, 0.022, 0.986
12:59:17.130, -0.060, -0.155, 0.021, 0.986
12:59:17.144, -0.067, -0.155, 0.020, 0.985
12:59:17.157, -0.073, -0.156, 0.019, 0.985
12:59:17.172, -0.078, -0.156, 0.018, 0.985
12:59:17.185, -0.086, -0.157, 0.017, 0.984
12:59:17.200, -0.091, -0.157, 0.016, 0.983
12:59:17.213, -0.099, -0.156, 0.014, 0.983
12:59:17.227, -0.107, -0.156, 0.013, 0.982
12:59:17.240, -0.119, -0.157, 0.011, 0.980
12:59:17.256, -0.131, -0.157, 0.009, 0.979
12:59:17.270, -0.144, -0.158, 0.009, 0.977
12:59:17.282, -0.156, -0.157, 0.007, 0.975
12:59:17.297, -0.168, -0.156, 0.006, 0.973
12:59:17.311, -0.176, -0.156, 0.005, 0.972
12:59:17.323, -0.182, -0.154, 0.002, 0.971
12:59:17.339, -0.192, -0.154, 0.001, 0.969
12:59:17.353, -0.187, -0.154, 0.003, 0.970
12:59:17.365, -0.181, -0.152, 0.004, 0.972
12:59:17.381, -0.180, -0.151, 0.005, 0.972
12:59:17.393, -0.178, -0.150, 0.005, 0.972
12:59:17.435, -0.177, -0.151, 0.007, 0.973
12:59:17.450, -0.177, -0.149, 0.008, 0.973
12:59:17.463, -0.174, -0.148, 0.008, 0.973
12:59:17.491, -0.180, -0.149, 0.005, 0.972
12:59:17.518, -0.181, -0.149, 0.007, 0.972
12:59:17.574, -0.179, -0.149, 0.006, 0.973
12:59:17.616, -0.180, -0.148, 0.007, 0.972
12:59:17.671, -0.182, -0.148, 0.008, 0.972
12:59:17.685, -0.184, -0.148, 0.008, 0.972
12:59:17.714, -0.186, -0.147, 0.007, 0.971
12:59:17.727, -0.188, -0.148, 0.005, 0.971
12:59:17.741, -0.192, -0.149, 0.004, 0.970
12:59:17.755, -0.195, -0.150, 0.005, 0.969
12:59:17.769, -0.196, -0.152, 0.006, 0.969
12:59:17.782, -0.196, -0.154, 0.007, 0.968
12:59:17.796, -0.198, -0.156, 0.007, 0.968
12:59:17.811, -0.202, -0.158, 0.006, 0.967
12:59:17.824, -0.207, -0.160, 0.005, 0.965
12:59:17.838, -0.210, -0.163, 0.004, 0.964
12:59:17.853, -0.214, -0.167, 0.003, 0.962
12:59:17.866, -0.215, -0.172, 0.002, 0.961
12:59:17.880, -0.216, -0.177, 0.003, 0.960
12:59:17.894, -0.216, -0.179, 0.003, 0.960
12:59:17.909, -0.218, -0.182, 0.002, 0.959
12:59:17.921, -0.220, -0.185, 0.003, 0.958
12:59:17.936, -0.219, -0.187, 0.003, 0.958
12:59:17.951, -0.219, -0.190, 0.004, 0.957
12:59:17.963, -0.220, -0.190, 0.004, 0.957
12:59:17.992, -0.221, -0.193, 0.004, 0.956
12:59:18.004, -0.220, -0.189, 0.005, 0.957
12:59:18.032, -0.218, -0.188, 0.004, 0.958
12:59:18.060, -0.218, -0.186, 0.004, 0.958
12:59:18.074, -0.219, -0.184, 0.002, 0.958
12:59:18.102, -0.220, -0.183, 0.001, 0.958
12:59:18.130, -0.220, -0.182, 0.000, 0.958
12:59:18.143, -0.220, -0.180, -0.001, 0.959
12:59:18.158, -0.219, -0.178, -0.003, 0.959
12:59:18.171, -0.217, -0.178, -0.004, 0.960
12:59:18.199, -0.216, -0.179, -0.004, 0.960
12:59:18.241, -0.217, -0.181, -0.007, 0.959
12:59:18.255, -0.218, -0.182, -0.008, 0.959
12:59:18.268, -0.219, -0.184, -0.010, 0.958
12:59:18.283, -0.219, -0.186, -0.011, 0.958
12:59:18.296, -0.219, -0.187, -0.012, 0.957
12:59:18.311, -0.220, -0.189, -0.013, 0.957
12:59:18.323, -0.220, -0.190, -0.014, 0.957
12:59:18.339, -0.221, -0.192, -0.016, 0.956
12:59:18.352, -0.222, -0.194, -0.017, 0.955
12:59:18.367, -0.223, -0.195, -0.017, 0.955
12:59:18.379, -0.223, -0.197, -0.018, 0.954
12:59:18.393, -0.224, -0.198, -0.018, 0.954
12:59:18.408, -0.225, -0.200, -0.019, 0.953
12:59:18.421, -0.225, -0.202, -0.019, 0.953
12:59:18.435, -0.226, -0.202, -0.020, 0.953
12:59:18.449, -0.231, -0.203, -0.024, 0.951
12:59:18.462, -0.236, -0.205, -0.026, 0.950
12:59:18.477, -0.243, -0.206, -0.028, 0.947
12:59:18.490, -0.249, -0.209, -0.030, 0.945
12:59:18.504, -0.251, -0.211, -0.030, 0.944
12:59:18.519, -0.253, -0.214, -0.031, 0.943
12:59:18.532, -0.250, -0.217, -0.031, 0.943
12:59:18.546, -0.248, -0.220, -0.028, 0.943
12:59:18.561, -0.246, -0.223, -0.027, 0.943
12:59:18.574, -0.243, -0.226, -0.025, 0.943
12:59:18.587, -0.242, -0.230, -0.022, 0.942
12:59:18.601, -0.243, -0.231, -0.023, 0.942
12:59:18.616, -0.243, -0.234, -0.022, 0.941
12:59:18.631, -0.244, -0.235, -0.024, 0.941
12:59:18.644, -0.245, -0.235, -0.025, 0.940
12:59:18.672, -0.246, -0.237, -0.025, 0.939
12:59:18.685, -0.245, -0.238, -0.024, 0.939
12:59:18.699, -0.243, -0.237, -0.021, 0.940
12:59:18.714, -0.242, -0.238, -0.020, 0.941
12:59:18.741, -0.240, -0.238, -0.017, 0.941
12:59:18.782, -0.239, -0.239, -0.016, 0.941
12:59:18.811, -0.236, -0.240, -0.016, 0.942
12:59:18.824, -0.234, -0.240, -0.016, 0.942
12:59:18.838, -0.232, -0.241, -0.016, 0.942
12:59:18.852, -0.230, -0.241, -0.017, 0.943
12:59:18.866, -0.229, -0.241, -0.017, 0.943
12:59:18.881, -0.228, -0.242, -0.018, 0.943
12:59:18.894, -0.226, -0.242, -0.019, 0.943
12:59:18.908, -0.224, -0.243, -0.019, 0.944
12:59:18.920, -0.223, -0.243, -0.020, 0.944
12:59:18.935, -0.221, -0.243, -0.021, 0.944
12:59:18.950, -0.220, -0.243, -0.021, 0.945
12:59:18.962, -0.219, -0.243, -0.022, 0.945
12:59:18.992, -0.217, -0.243, -0.023, 0.945
12:59:19.033, -0.216, -0.241, -0.024, 0.946
12:59:19.061, -0.220, -0.240, -0.027, 0.945
12:59:19.075, -0.221, -0.238, -0.029, 0.945
12:59:19.089, -0.221, -0.237, -0.031, 0.946
12:59:19.101, -0.220, -0.236, -0.032, 0.946
12:59:19.117, -0.220, -0.235, -0.033, 0.946
12:59:19.131, -0.217, -0.233, -0.033, 0.947
12:59:19.144, -0.216, -0.232, -0.034, 0.948
12:59:19.159, -0.212, -0.230, -0.033, 0.949
12:59:19.172, -0.209, -0.228, -0.032, 0.950
12:59:19.184, -0.206, -0.226, -0.032, 0.951
12:59:19.200, -0.205, -0.225, -0.032, 0.952
12:59:19.213, -0.201, -0.223, -0.032, 0.953
12:59:19.227, -0.200, -0.221, -0.032, 0.954
12:59:19.241, -0.198, -0.220, -0.033, 0.955
12:59:19.256, -0.196, -0.215, -0.034, 0.956
12:59:19.269, -0.195, -0.213, -0.034, 0.957
12:59:19.283, -0.185, -0.210, -0.031, 0.960
12:59:19.297, -0.181, -0.207, -0.029, 0.961
12:59:19.311, -0.178, -0.205, -0.029, 0.962
12:59:19.324, -0.177, -0.204, -0.027, 0.962
12:59:19.338, -0.176, -0.202, -0.028, 0.963
12:59:19.353, -0.174, -0.200, -0.027, 0.964
12:59:19.365, -0.171, -0.198, -0.027, 0.965
12:59:19.380, -0.169, -0.196, -0.027, 0.966
12:59:19.394, -0.166, -0.194, -0.026, 0.966
12:59:19.407, -0.164, -0.193, -0.026, 0.967
12:59:19.421, -0.162, -0.191, -0.025, 0.968
12:59:19.435, -0.159, -0.189, -0.025, 0.969
12:59:19.449, -0.157, -0.187, -0.024, 0.970
12:59:19.462, -0.154, -0.185, -0.024, 0.970
12:59:19.477, -0.152, -0.183, -0.024, 0.971
12:59:19.492, -0.150, -0.181, -0.023, 0.972
12:59:19.504, -0.147, -0.179, -0.023, 0.973
12:59:19.545, -0.147, -0.176, -0.025, 0.973
12:59:19.560, -0.108, -0.170, -0.024, 0.979
12:59:19.575, -0.100, -0.167, -0.030, 0.980
12:59:19.588, -0.095, -0.165, -0.030, 0.981
12:59:19.601, -0.091, -0.163, -0.030, 0.982
12:59:19.616, -0.086, -0.161, -0.030, 0.983
12:59:19.631, -0.083, -0.160, -0.030, 0.983
12:59:19.642, -0.079, -0.158, -0.030, 0.984
12:59:19.657, -0.074, -0.156, -0.030, 0.985
12:59:19.671, -0.070, -0.154, -0.030, 0.985
12:59:19.725, -0.079, -0.147, -0.030, 0.985
12:59:19.740, -0.111, -0.164, -0.028, 0.980
12:59:19.754, -0.111, -0.167, -0.028, 0.979
12:59:19.768, -0.111, -0.169, -0.028, 0.979
12:59:19.795, -0.110, -0.170, -0.027, 0.979
12:59:19.810, -0.109, -0.174, -0.028, 0.978
12:59:19.822, -0.108, -0.176, -0.029, 0.978
12:59:19.837, -0.107, -0.178, -0.029, 0.978
12:59:19.851, -0.106, -0.179, -0.029, 0.978
12:59:19.864, -0.104, -0.181, -0.029, 0.977
12:59:19.879, -0.101, -0.183, -0.030, 0.977
12:59:19.893, -0.099, -0.185, -0.031, 0.977
12:59:19.905, -0.096, -0.187, -0.032, 0.977
12:59:19.920, -0.093, -0.188, -0.034, 0.977
12:59:19.934, -0.090, -0.188, -0.036, 0.977
12:59:19.947, -0.085, -0.188, -0.037, 0.978
12:59:19.961, -0.082, -0.189, -0.039, 0.978
12:59:19.975, -0.079, -0.190, -0.040, 0.978
12:59:19.988, -0.076, -0.191, -0.041, 0.978
12:59:20.001, -0.073, -0.192, -0.042, 0.978
12:59:20.017, -0.071, -0.193, -0.043, 0.978
12:59:20.031, -0.059, -0.185, -0.046, 0.980
12:59:20.043, -0.061, -0.179, -0.045, 0.981
12:59:20.059, -0.060, -0.176, -0.047, 0.981
12:59:20.072, -0.062, -0.173, -0.048, 0.982
12:59:20.084, -0.060, -0.171, -0.048, 0.982
12:59:20.100, -0.060, -0.169, -0.048, 0.983
12:59:20.114, -0.060, -0.167, -0.049, 0.983
12:59:20.128, -0.060, -0.164, -0.048, 0.983
12:59:20.140, -0.060, -0.162, -0.048, 0.984
12:59:20.156, -0.061, -0.160, -0.048, 0.984
12:59:20.168, -0.061, -0.159, -0.048, 0.984
12:59:20.182, -0.062, -0.157, -0.048, 0.984
12:59:20.197, -0.064, -0.156, -0.049, 0.984
12:59:20.210, -0.063, -0.155, -0.050, 0.985
12:59:20.224, -0.063, -0.153, -0.051, 0.985
12:59:20.237, -0.061, -0.152, -0.051, 0.985
12:59:20.253, -0.060, -0.151, -0.051, 0.985
12:59:20.265, -0.059, -0.149, -0.052, 0.986
12:59:20.281, -0.058, -0.148, -0.052, 0.986
12:59:20.293, -0.055, -0.145, -0.055, 0.986
12:59:20.308, -0.054, -0.143, -0.056, 0.987
12:59:20.321, -0.053, -0.140, -0.058, 0.987
12:59:20.336, -0.051, -0.136, -0.059, 0.988
12:59:20.350, -0.049, -0.133, -0.061, 0.988
12:59:20.362, -0.047, -0.128, -0.061, 0.989
12:59:20.377, -0.046, -0.122, -0.060, 0.990
12:59:20.390, -0.046, -0.115, -0.057, 0.991
12:59:20.404, -0.045, -0.110, -0.057, 0.991
12:59:20.418, -0.046, -0.101, -0.053, 0.992
12:59:20.433, -0.047, -0.089, -0.045, 0.994
12:59:20.445, -0.048, -0.078, -0.039, 0.995
12:59:20.460, -0.047, -0.068, -0.034, 0.996
12:59:20.474, -0.047, -0.058, -0.026, 0.997
12:59:20.488, -0.047, -0.048, -0.020, 0.998
12:59:20.502, -0.048, -0.038, -0.012, 0.998
12:59:20.517, -0.047, -0.029, -0.005, 0.998
12:59:20.530, -0.046, -0.020, 0.002, 0.999
12:59:20.542, -0.044, -0.011, 0.009, 0.999
12:59:20.558, -0.043, -0.003, 0.016, 0.999
12:59:20.572, -0.042, 0.005, 0.024, 0.999
12:59:20.584, -0.042, 0.012, 0.030, 0.999
12:59:20.600, -0.044, 0.018, 0.038, 0.998
12:59:20.612, -0.045, 0.024, 0.044, 0.998
12:59:20.626, -0.049, 0.028, 0.049, 0.997
12:59:20.641, -0.051, 0.032, 0.053, 0.997
12:59:20.655, -0.053, 0.034, 0.055, 0.997
12:59:20.668, -0.055, 0.036, 0.059, 0.996
12:59:20.681, -0.055, 0.035, 0.058, 0.996
12:59:20.710, -0.055, 0.034, 0.056, 0.996
12:59:20.724, -0.055, 0.030, 0.055, 0.997
12:59:20.738, -0.055, 0.025, 0.054, 0.997
12:59:20.751, -0.056, 0.020, 0.053, 0.997
12:59:20.765, -0.056, 0.012, 0.049, 0.997
12:59:20.779, -0.056, 0.005, 0.045, 0.997
12:59:20.794, -0.056, 0.001, 0.041, 0.998
12:59:20.807, -0.056, -0.007, 0.035, 0.998
12:59:20.820, -0.057, -0.017, 0.027, 0.998
12:59:20.835, -0.060, -0.030, 0.020, 0.998
12:59:20.849, -0.061, -0.042, 0.015, 0.997
12:59:20.863, -0.061, -0.054, 0.011, 0.997
12:59:20.877, -0.061, -0.064, 0.007, 0.996
12:59:20.891, -0.059, -0.073, 0.004, 0.996
12:59:20.904, -0.058, -0.082, 0.003, 0.995
12:59:20.919, -0.059, -0.090, 0.002, 0.994
12:59:20.932, -0.060, -0.095, 0.002, 0.994
12:59:20.946, -0.060, -0.102, 0.003, 0.993
12:59:20.961, -0.060, -0.108, 0.003, 0.992
12:59:20.973, -0.060, -0.115, 0.004, 0.992
12:59:20.987, -0.059, -0.121, 0.005, 0.991
12:59:21.001, -0.058, -0.128, 0.006, 0.990
12:59:21.015, -0.058, -0.134, 0.006, 0.989
12:59:21.030, -0.059, -0.139, 0.007, 0.988
12:59:21.043, -0.061, -0.144, 0.007, 0.988
12:59:21.057, -0.062, -0.149, 0.006, 0.987
12:59:21.071, -0.063, -0.155, 0.006, 0.986
12:59:21.084, -0.065, -0.157, 0.006, 0.985
12:59:21.098, -0.065, -0.163, 0.006, 0.985
12:59:21.113, -0.068, -0.160, 0.007, 0.985
12:59:21.126, -0.070, -0.160, 0.008, 0.985
12:59:21.140, -0.071, -0.162, 0.009, 0.984
12:59:21.154, -0.073, -0.163, 0.009, 0.984
12:59:21.168, -0.073, -0.166, 0.009, 0.983
12:59:21.182, -0.074, -0.168, 0.009, 0.983
12:59:21.196, -0.074, -0.171, 0.009, 0.982
12:59:21.210, -0.074, -0.174, 0.008, 0.982
12:59:21.224, -0.074, -0.177, 0.008, 0.981
12:59:21.239, -0.073, -0.180, 0.008, 0.981
12:59:21.251, -0.072, -0.183, 0.009, 0.980
12:59:21.265, -0.071, -0.186, 0.009, 0.980
12:59:21.280, -0.070, -0.188, 0.010, 0.980
12:59:21.293, -0.069, -0.190, 0.011, 0.979
12:59:21.321, -0.069, -0.192, 0.012, 0.979
12:59:21.350, -0.070, -0.193, 0.011, 0.979
12:59:21.377, -0.071, -0.194, 0.010, 0.978
12:59:21.404, -0.074, -0.194, 0.009, 0.978
12:59:21.418, -0.075, -0.194, 0.008, 0.978
12:59:21.433, -0.077, -0.194, 0.007, 0.978
12:59:21.445, -0.078, -0.195, 0.007, 0.978
12:59:21.460, -0.081, -0.195, 0.006, 0.977
12:59:21.474, -0.083, -0.196, 0.007, 0.977
12:59:21.487, -0.084, -0.196, 0.007, 0.977
12:59:21.516, -0.086, -0.197, 0.007, 0.977
12:59:21.558, -0.086, -0.199, 0.006, 0.976
12:59:21.585, -0.088, -0.200, 0.006, 0.976
12:59:21.614, -0.089, -0.201, 0.005, 0.976
12:59:21.627, -0.090, -0.201, 0.004, 0.975
12:59:21.654, -0.092, -0.200, 0.002, 0.976
12:59:21.669, -0.092, -0.199, 0.001, 0.976
12:59:21.697, -0.094, -0.196, -0.002, 0.976
12:59:21.710, -0.094, -0.192, -0.003, 0.977
12:59:21.726, -0.094, -0.188, -0.005, 0.978
12:59:21.740, -0.094, -0.186, -0.006, 0.978
12:59:21.754, -0.094, -0.184, -0.007, 0.978
12:59:21.767, -0.094, -0.176, -0.009, 0.980
12:59:21.780, -0.095, -0.172, -0.009, 0.980
12:59:21.795, -0.095, -0.170, -0.009, 0.981
12:59:21.809, -0.094, -0.168, -0.008, 0.981
12:59:21.821, -0.094, -0.166, -0.007, 0.982
12:59:21.849, -0.095, -0.165, -0.006, 0.982
12:59:21.863, -0.096, -0.166, -0.005, 0.982
12:59:21.890, -0.097, -0.167, -0.003, 0.981
12:59:21.904, -0.099, -0.168, -0.002, 0.981
12:59:21.932, -0.101, -0.170, -0.001, 0.980
12:59:21.961, -0.101, -0.172, -0.001, 0.980
12:59:21.987, -0.102, -0.174, -0.001, 0.980
12:59:22.015, -0.102, -0.173, -0.002, 0.980
12:59:22.030, -0.102, -0.171, -0.004, 0.980
12:59:22.043, -0.103, -0.170, -0.005, 0.980
12:59:22.058, -0.104, -0.169, -0.006, 0.980
12:59:22.072, -0.104, -0.167, -0.007, 0.980
12:59:22.084, -0.105, -0.165, -0.006, 0.981
12:59:22.100, -0.104, -0.164, -0.006, 0.981
12:59:22.113, -0.104, -0.162, -0.006, 0.981
12:59:22.126, -0.102, -0.161, -0.003, 0.982
12:59:22.141, -0.102, -0.160, -0.002, 0.982
12:59:22.154, -0.101, -0.158, -0.001, 0.982
12:59:22.168, -0.100, -0.157, 0.000, 0.983
12:59:22.181, -0.098, -0.156, 0.002, 0.983
12:59:22.196, -0.097, -0.156, 0.003, 0.983
12:59:22.210, -0.096, -0.156, 0.005, 0.983
12:59:22.224, -0.095, -0.156, 0.006, 0.983
12:59:22.237, -0.094, -0.155, 0.007, 0.983
12:59:22.253, -0.092, -0.155, 0.008, 0.983
12:59:22.280, -0.090, -0.155, 0.008, 0.984
12:59:22.308, -0.088, -0.153, 0.007, 0.984
12:59:22.321, -0.087, -0.152, 0.006, 0.984
12:59:22.349, -0.086, -0.150, 0.005, 0.985
12:59:22.363, -0.085, -0.149, 0.004, 0.985
12:59:22.378, -0.085, -0.147, 0.003, 0.985
12:59:22.390, -0.085, -0.145, 0.002, 0.986
12:59:22.404, -0.085, -0.142, 0.000, 0.986
12:59:22.418, -0.085, -0.141, 0.000, 0.986
12:59:22.433, -0.085, -0.139, -0.001, 0.987
12:59:22.445, -0.085, -0.136, -0.001, 0.987
12:59:22.474, -0.084, -0.133, -0.001, 0.988
12:59:22.488, -0.084, -0.134, 0.001, 0.987
12:59:22.515, -0.082, -0.134, 0.003, 0.988
12:59:22.543, -0.081, -0.136, 0.005, 0.987
12:59:22.558, -0.081, -0.137, 0.006, 0.987
12:59:22.571, -0.080, -0.139, 0.007, 0.987
12:59:22.587, -0.079, -0.140, 0.007, 0.987
12:59:22.601, -0.078, -0.142, 0.008, 0.987
12:59:22.615, -0.078, -0.144, 0.008, 0.987
12:59:22.627, -0.077, -0.146, 0.008, 0.986
12:59:22.655, -0.077, -0.149, 0.007, 0.986
12:59:22.682, -0.079, -0.151, 0.007, 0.985
12:59:22.711, -0.080, -0.153, 0.007, 0.985
12:59:22.738, -0.081, -0.155, 0.008, 0.985
12:59:22.752, -0.082, -0.156, 0.008, 0.984
12:59:22.766, -0.083, -0.157, 0.009, 0.984
12:59:22.779, -0.085, -0.158, 0.008, 0.984
12:59:22.794, -0.086, -0.159, 0.008, 0.983
12:59:22.807, -0.088, -0.160, 0.008, 0.983
12:59:22.820, -0.089, -0.162, 0.008, 0.983
12:59:22.835, -0.091, -0.163, 0.008, 0.982
12:59:22.849, -0.092, -0.164, 0.009, 0.982
