Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:16:46.694, -0.008, -0.191, 0.009, -0.982
16:16:46.708, -0.007, -0.188, 0.008, -0.982
16:16:46.723, -0.007, -0.186, 0.009, -0.982
16:16:46.736, -0.007, -0.183, 0.009, -0.983
16:16:46.751, -0.007, -0.180, 0.008, -0.984
16:16:46.765, -0.008, -0.176, 0.008, -0.984
16:16:46.778, -0.008, -0.173, 0.009, -0.985
16:16:46.792, -0.009, -0.169, 0.008, -0.986
16:16:46.806, -0.009, -0.165, 0.009, -0.986
16:16:46.821, -0.009, -0.161, 0.010, -0.987
16:16:46.833, -0.010, -0.156, 0.010, -0.988
16:16:46.847, -0.010, -0.152, 0.010, -0.988
16:16:46.862, -0.011, -0.147, 0.010, -0.989
16:16:46.875, -0.012, -0.143, 0.010, -0.990
16:16:46.890, -0.012, -0.137, 0.011, -0.990
16:16:46.903, -0.013, -0.132, 0.011, -0.991
16:16:46.917, -0.013, -0.127, 0.013, -0.992
16:16:46.931, -0.014, -0.123, 0.014, -0.992
16:16:46.945, -0.014, -0.119, 0.014, -0.993
16:16:46.959, -0.015, -0.115, 0.014, -0.993
16:16:46.973, -0.015, -0.111, 0.014, -0.994
16:16:46.986, -0.016, -0.106, 0.014, -0.994
16:16:47.000, -0.016, -0.102, 0.015, -0.995
16:16:47.014, -0.017, -0.097, 0.016, -0.995
16:16:47.028, -0.017, -0.093, 0.016, -0.995
16:16:47.043, -0.017, -0.089, 0.017, -0.996
16:16:47.056, -0.017, -0.085, 0.017, -0.996
16:16:47.071, -0.016, -0.081, 0.016, -0.996
16:16:47.084, -0.016, -0.076, 0.017, -0.997
16:16:47.097, -0.017, -0.072, 0.018, -0.997
16:16:47.112, -0.016, -0.068, 0.017, -0.997
16:16:47.126, -0.017, -0.063, 0.018, -0.998
16:16:47.140, -0.016, -0.059, 0.018, -0.998
16:16:47.153, -0.016, -0.055, 0.019, -0.998
16:16:47.168, -0.014, -0.051, 0.018, -0.998
16:16:47.182, -0.015, -0.047, 0.018, -0.999
16:16:47.194, -0.015, -0.043, 0.018, -0.999
16:16:47.210, -0.015, -0.039, 0.018, -0.999
16:16:47.223, -0.015, -0.035, 0.017, -0.999
16:16:47.236, -0.015, -0.031, 0.017, -0.999
16:16:47.251, -0.015, -0.028, 0.017, -0.999
16:16:47.265, -0.015, -0.024, 0.017, -0.999
16:16:47.279, -0.014, -0.019, 0.017, -1.000
16:16:47.293, -0.015, -0.016, 0.017, -1.000
16:16:47.306, -0.015, -0.012, 0.016, -1.000
16:16:47.320, -0.014, -0.007, 0.017, -1.000
16:16:47.334, -0.015, -0.003, 0.016, -1.000
16:16:47.348, -0.015, 0.001, 0.016, -1.000
16:16:47.363, -0.016, 0.004, 0.016, -1.000
16:16:47.375, -0.016, 0.009, 0.016, -1.000
16:16:47.390, -0.017, 0.012, 0.016, -1.000
16:16:47.403, -0.018, 0.017, 0.015, -1.000
16:16:47.417, -0.019, 0.021, 0.016, -0.999
16:16:47.431, -0.019, 0.025, 0.016, -0.999
16:16:47.445, -0.020, 0.028, 0.016, -0.999
16:16:47.459, -0.019, 0.033, 0.016, -0.999
16:16:47.473, -0.021, 0.035, 0.017, -0.999
16:16:47.488, -0.022, 0.038, 0.017, -0.999
16:16:47.503, -0.023, 0.041, 0.017, -0.999
16:16:47.515, -0.024, 0.044, 0.017, -0.999
16:16:47.530, -0.023, 0.047, 0.017, -0.999
16:16:47.543, -0.022, 0.049, 0.017, -0.998
16:16:47.557, -0.021, 0.051, 0.017, -0.998
16:16:47.570, -0.021, 0.053, 0.017, -0.998
16:16:47.584, -0.020, 0.056, 0.016, -0.998
16:16:47.598, -0.020, 0.058, 0.017, -0.998
16:16:47.612, -0.019, 0.060, 0.016, -0.998
16:16:47.625, -0.019, 0.062, 0.015, -0.998
16:16:47.653, -0.019, 0.065, 0.016, -0.998
16:16:47.681, -0.020, 0.067, 0.015, -0.997
16:16:47.695, -0.020, 0.069, 0.014, -0.997
16:16:47.737, -0.019, 0.070, 0.013, -0.997
16:16:47.751, -0.018, 0.071, 0.013, -0.997
16:16:47.793, -0.017, 0.073, 0.012, -0.997
16:16:47.820, -0.016, 0.074, 0.011, -0.997
16:16:47.904, -0.014, 0.072, 0.011, -0.997
16:16:47.930, -0.014, 0.071, 0.011, -0.997
16:16:47.960, -0.013, 0.069, 0.011, -0.997
16:16:47.986, -0.012, 0.066, 0.010, -0.998
16:16:48.000, -0.011, 0.065, 0.010, -0.998
16:16:48.028, -0.010, 0.063, 0.009, -0.998
16:16:48.056, -0.009, 0.061, 0.009, -0.998
16:16:48.098, -0.008, 0.060, 0.008, -0.998
16:16:48.139, -0.006, 0.059, 0.008, -0.998
16:16:48.182, -0.005, 0.060, 0.008, -0.998
16:16:48.210, -0.004, 0.061, 0.008, -0.998
16:16:48.237, -0.003, 0.062, 0.008, -0.998
16:16:48.278, -0.002, 0.063, 0.007, -0.998
16:16:48.336, -0.001, 0.065, 0.007, -0.998
16:16:48.431, -0.002, 0.066, 0.006, -0.998
16:16:48.513, -0.003, 0.066, 0.005, -0.998
16:16:48.570, -0.004, 0.067, 0.005, -0.998
16:16:48.612, -0.005, 0.068, 0.004, -0.998
16:16:48.861, -0.005, 0.069, 0.004, -0.998
16:16:49.055, -0.006, 0.070, 0.003, -0.998
16:16:49.223, -0.008, 0.069, 0.004, -0.998
16:16:49.722, -0.008, 0.071, 0.003, -0.997
16:16:50.250, -0.007, 0.072, 0.003, -0.997
16:16:51.292, -0.005, 0.071, 0.003, -0.997
16:16:51.375, -0.004, 0.072, 0.002, -0.997
16:16:51.404, -0.003, 0.073, 0.002, -0.997
16:16:51.502, -0.002, 0.074, 0.001, -0.997
16:16:51.557, -0.001, 0.074, 0.000, -0.997
16:16:51.612, 0.000, 0.074, 0.000, -0.997
16:16:51.736, 0.002, 0.075, 0.000, -0.997
16:16:51.792, 0.002, 0.076, -0.001, -0.997
16:16:51.903, 0.002, 0.078, -0.001, -0.997
16:16:52.071, 0.004, 0.078, -0.001, -0.997
16:16:52.237, 0.003, 0.079, -0.001, -0.997
16:16:52.473, 0.004, 0.079, -0.001, -0.997
16:16:52.584, 0.005, 0.079, 0.000, -0.997
16:16:52.750, 0.006, 0.080, 0.000, -0.997
16:16:52.806, 0.005, 0.080, 0.000, -0.997
16:16:52.903, 0.003, 0.080, 0.000, -0.997
16:16:52.959, 0.005, 0.080, 0.000, -0.997
16:16:52.987, 0.004, 0.082, -0.001, -0.997
16:16:53.014, 0.005, 0.084, -0.002, -0.996
16:16:53.043, 0.004, 0.085, -0.003, -0.996
16:16:53.098, 0.004, 0.086, -0.004, -0.996
16:16:53.141, 0.003, 0.088, -0.005, -0.996
16:16:53.167, 0.002, 0.088, -0.007, -0.996
16:16:53.209, 0.002, 0.089, -0.008, -0.996
16:16:53.266, 0.002, 0.090, -0.010, -0.996
16:16:53.321, 0.001, 0.091, -0.011, -0.996
16:16:53.363, 0.000, 0.092, -0.012, -0.996
16:16:53.418, 0.000, 0.093, -0.013, -0.996
16:16:53.476, -0.001, 0.092, -0.013, -0.996
16:16:53.520, -0.002, 0.091, -0.012, -0.996
16:16:53.565, -0.002, 0.090, -0.011, -0.996
16:16:53.609, -0.002, 0.088, -0.011, -0.996
16:16:53.665, -0.002, 0.087, -0.010, -0.996
16:16:53.737, -0.002, 0.086, -0.009, -0.996
16:16:53.778, -0.001, 0.085, -0.008, -0.996
16:16:53.848, -0.002, 0.083, -0.007, -0.997
16:16:53.904, -0.002, 0.082, -0.006, -0.997
16:16:53.959, -0.003, 0.081, -0.005, -0.997
16:16:54.001, -0.004, 0.080, -0.003, -0.997
16:16:54.043, -0.005, 0.079, -0.002, -0.997
16:16:54.071, -0.006, 0.078, -0.001, -0.997
16:16:54.098, -0.007, 0.077, 0.000, -0.997
16:16:54.126, -0.008, 0.075, 0.001, -0.997
16:16:54.154, -0.010, 0.073, 0.003, -0.997
16:16:54.167, -0.011, 0.071, 0.004, -0.997
16:16:54.181, -0.012, 0.070, 0.005, -0.997
16:16:54.195, -0.012, 0.069, 0.006, -0.998
16:16:54.209, -0.012, 0.068, 0.006, -0.998
16:16:54.224, -0.012, 0.066, 0.007, -0.998
16:16:54.237, -0.013, 0.065, 0.008, -0.998
16:16:54.250, -0.014, 0.063, 0.009, -0.998
16:16:54.266, -0.014, 0.062, 0.010, -0.998
16:16:54.279, -0.014, 0.060, 0.011, -0.998
16:16:54.291, -0.014, 0.059, 0.012, -0.998
16:16:54.320, -0.013, 0.056, 0.011, -0.998
16:16:54.348, -0.013, 0.054, 0.012, -0.998
16:16:54.376, -0.013, 0.052, 0.013, -0.998
16:16:54.404, -0.013, 0.051, 0.013, -0.999
16:16:54.432, -0.013, 0.050, 0.013, -0.999
16:16:54.529, -0.012, 0.049, 0.014, -0.999
16:16:54.584, -0.012, 0.050, 0.015, -0.999
16:16:54.626, -0.010, 0.051, 0.014, -0.999
16:16:54.710, -0.011, 0.053, 0.014, -0.998
16:16:54.807, -0.010, 0.054, 0.013, -0.998
16:16:54.904, -0.010, 0.055, 0.012, -0.998
16:16:54.987, -0.011, 0.056, 0.012, -0.998
16:16:55.071, -0.010, 0.058, 0.011, -0.998
16:16:55.155, -0.009, 0.059, 0.011, -0.998
16:16:55.195, -0.008, 0.059, 0.012, -0.998
16:16:55.238, -0.009, 0.060, 0.010, -0.998
16:16:55.266, -0.010, 0.061, 0.009, -0.998
16:16:55.293, -0.009, 0.063, 0.008, -0.998
16:16:55.334, -0.009, 0.066, 0.007, -0.998
16:16:55.349, -0.008, 0.067, 0.006, -0.998
16:16:55.363, -0.007, 0.069, 0.006, -0.998
16:16:55.377, -0.006, 0.071, 0.005, -0.997
16:16:55.390, -0.004, 0.074, 0.005, -0.997
16:16:55.404, -0.003, 0.078, 0.004, -0.997
16:16:55.418, 0.000, 0.081, 0.005, -0.997
16:16:55.431, 0.002, 0.086, 0.006, -0.996
16:16:55.447, 0.004, 0.090, 0.007, -0.996
16:16:55.460, 0.006, 0.095, 0.009, -0.995
16:16:55.473, 0.008, 0.100, 0.010, -0.995
16:16:55.488, 0.012, 0.106, 0.013, -0.994
16:16:55.501, 0.016, 0.114, 0.017, -0.993
16:16:55.514, 0.019, 0.121, 0.022, -0.992
16:16:55.530, 0.020, 0.126, 0.028, -0.991
16:16:55.543, 0.022, 0.131, 0.034, -0.991
16:16:55.557, 0.024, 0.134, 0.039, -0.990
16:16:55.571, 0.027, 0.135, 0.047, -0.989
16:16:55.584, 0.029, 0.135, 0.055, -0.989
16:16:55.598, 0.030, 0.134, 0.062, -0.989
16:16:55.612, 0.031, 0.132, 0.070, -0.988
16:16:55.627, 0.033, 0.126, 0.079, -0.988
16:16:55.640, 0.034, 0.123, 0.088, -0.988
16:16:55.654, 0.035, 0.117, 0.097, -0.988
16:16:55.668, 0.035, 0.110, 0.104, -0.988
16:16:55.682, 0.035, 0.104, 0.111, -0.988
16:16:55.696, 0.036, 0.096, 0.118, -0.988
16:16:55.710, 0.037, 0.085, 0.123, -0.988
16:16:55.724, 0.038, 0.079, 0.130, -0.988
16:16:55.737, 0.039, 0.063, 0.129, -0.989
16:16:55.751, 0.039, 0.053, 0.131, -0.989
16:16:55.766, 0.035, 0.031, 0.115, -0.992
16:16:55.779, 0.035, 0.022, 0.116, -0.992
16:16:55.793, 0.032, 0.006, 0.107, -0.994
16:16:55.807, 0.030, -0.005, 0.100, -0.994
16:16:55.821, 0.025, -0.018, 0.081, -0.996
16:16:55.835, 0.024, -0.030, 0.076, -0.996
16:16:55.849, 0.022, -0.037, 0.062, -0.997
16:16:55.864, 0.021, -0.046, 0.053, -0.997
16:16:55.876, 0.020, -0.052, 0.044, -0.997
16:16:55.891, 0.018, -0.058, 0.035, -0.998
16:16:55.904, 0.018, -0.062, 0.026, -0.998
16:16:55.918, 0.019, -0.064, 0.018, -0.998
16:16:55.933, 0.018, -0.066, 0.012, -0.998
16:16:55.946, 0.018, -0.067, 0.008, -0.998
16:16:55.964, 0.018, -0.068, 0.004, -0.998
16:16:55.973, 0.018, -0.069, 0.000, -0.997
16:16:55.990, 0.019, -0.069, -0.002, -0.997
16:16:56.004, 0.020, -0.068, -0.005, -0.997
16:16:56.016, 0.021, -0.067, -0.007, -0.997
16:16:56.030, 0.022, -0.065, -0.009, -0.998
16:16:56.043, 0.024, -0.062, -0.010, -0.998
16:16:56.057, 0.027, -0.057, -0.011, -0.998
16:16:56.071, 0.032, -0.053, -0.010, -0.998
16:16:56.086, 0.036, -0.048, -0.009, -0.998
16:16:56.099, 0.041, -0.043, -0.008, -0.998
16:16:56.113, 0.045, -0.038, -0.007, -0.998
16:16:56.127, 0.049, -0.031, -0.003, -0.998
16:16:56.140, 0.052, -0.025, 0.005, -0.998
16:16:56.154, 0.054, -0.019, 0.012, -0.998
16:16:56.168, 0.054, -0.014, 0.017, -0.998
16:16:56.182, 0.056, -0.009, 0.023, -0.998
16:16:56.196, 0.058, -0.005, 0.031, -0.998
16:16:56.210, 0.061, -0.002, 0.038, -0.997
16:16:56.224, 0.061, 0.000, 0.046, -0.997
16:16:56.237, 0.063, 0.002, 0.052, -0.997
16:16:56.252, 0.062, -0.002, 0.058, -0.996
16:16:56.265, 0.064, -0.003, 0.064, -0.996
16:16:56.279, 0.067, -0.003, 0.070, -0.995
16:16:56.293, 0.067, -0.003, 0.075, -0.995
16:16:56.306, 0.068, -0.002, 0.079, -0.995
16:16:56.322, 0.069, -0.003, 0.082, -0.994
16:16:56.334, 0.070, -0.005, 0.081, -0.994
16:16:56.349, 0.072, -0.007, 0.081, -0.994
16:16:56.362, 0.073, -0.008, 0.079, -0.994
16:16:56.376, 0.072, -0.008, 0.075, -0.995
16:16:56.391, 0.071, -0.008, 0.072, -0.995
16:16:56.405, 0.071, -0.007, 0.067, -0.995
16:16:56.417, 0.070, -0.007, 0.062, -0.996
16:16:56.432, 0.070, -0.005, 0.056, -0.996
16:16:56.446, 0.071, -0.005, 0.051, -0.996
16:16:56.461, 0.071, -0.002, 0.041, -0.997
16:16:56.473, 0.070, 0.001, 0.035, -0.997
16:16:56.487, 0.068, 0.006, 0.028, -0.997
16:16:56.501, 0.069, 0.012, 0.020, -0.997
16:16:56.515, 0.070, 0.017, 0.014, -0.997
16:16:56.529, 0.070, 0.023, 0.009, -0.997
16:16:56.543, 0.070, 0.030, 0.004, -0.997
16:16:56.557, 0.071, 0.037, -0.001, -0.997
16:16:56.571, 0.070, 0.045, -0.004, -0.996
16:16:56.585, 0.069, 0.056, -0.007, -0.996
16:16:56.599, 0.067, 0.068, -0.011, -0.995
16:16:56.613, 0.067, 0.077, -0.015, -0.995
16:16:56.626, 0.067, 0.089, -0.015, -0.994
16:16:56.640, 0.070, 0.102, -0.016, -0.992
16:16:56.654, 0.072, 0.113, -0.016, -0.991
16:16:56.668, 0.074, 0.128, -0.013, -0.989
16:16:56.683, 0.073, 0.139, -0.011, -0.987
16:16:56.695, 0.072, 0.150, -0.010, -0.986
16:16:56.710, 0.070, 0.159, -0.009, -0.985
16:16:56.723, 0.069, 0.166, -0.007, -0.984
16:16:56.737, 0.069, 0.173, -0.003, -0.983
16:16:56.752, 0.069, 0.177, -0.002, -0.982
16:16:56.766, 0.071, 0.181, 0.000, -0.981
16:16:56.779, 0.071, 0.182, 0.003, -0.981
16:16:56.793, 0.071, 0.182, 0.006, -0.981
16:16:56.807, 0.071, 0.182, 0.007, -0.981
16:16:56.821, 0.071, 0.182, 0.010, -0.981
16:16:56.834, 0.071, 0.178, 0.013, -0.981
16:16:56.848, 0.070, 0.170, 0.017, -0.983
16:16:56.862, 0.070, 0.163, 0.021, -0.984
16:16:56.876, 0.070, 0.154, 0.023, -0.985
16:16:56.891, 0.071, 0.145, 0.025, -0.987
16:16:56.904, 0.072, 0.136, 0.027, -0.988
16:16:56.917, 0.072, 0.125, 0.028, -0.989
16:16:56.933, 0.071, 0.115, 0.031, -0.990
16:16:56.946, 0.071, 0.108, 0.033, -0.991
16:16:56.961, 0.071, 0.101, 0.035, -0.992
16:16:56.973, 0.068, 0.079, 0.034, -0.994
16:16:56.987, 0.067, 0.068, 0.031, -0.995
16:16:57.002, 0.066, 0.058, 0.031, -0.996
16:16:57.015, 0.065, 0.049, 0.028, -0.996
16:16:57.029, 0.064, 0.039, 0.025, -0.997
16:16:57.043, 0.062, 0.033, 0.020, -0.997
16:16:57.056, 0.061, 0.029, 0.017, -0.998
16:16:57.070, 0.061, 0.023, 0.015, -0.998
16:16:57.086, 0.060, 0.019, 0.015, -0.998
16:16:57.099, 0.061, 0.016, 0.015, -0.998
16:16:57.112, 0.061, 0.014, 0.012, -0.998
16:16:57.126, 0.060, 0.012, 0.010, -0.998
16:16:57.140, 0.060, 0.011, 0.007, -0.998
16:16:57.154, 0.059, 0.014, 0.004, -0.998
16:16:57.169, 0.059, 0.016, 0.001, -0.998
16:16:57.182, 0.059, 0.018, -0.002, -0.998
16:16:57.196, 0.059, 0.022, -0.005, -0.998
16:16:57.210, 0.058, 0.026, -0.007, -0.998
16:16:57.224, 0.058, 0.029, -0.009, -0.998
16:16:57.236, 0.058, 0.034, -0.011, -0.998
16:16:57.252, 0.057, 0.038, -0.014, -0.998
16:16:57.265, 0.057, 0.043, -0.014, -0.997
16:16:57.279, 0.056, 0.046, -0.014, -0.997
16:16:57.293, 0.056, 0.049, -0.011, -0.997
16:16:57.307, 0.055, 0.050, -0.008, -0.997
16:16:57.321, 0.054, 0.050, -0.002, -0.997
16:16:57.334, 0.053, 0.049, 0.001, -0.997
16:16:57.349, 0.052, 0.047, 0.006, -0.998
16:16:57.363, 0.051, 0.045, 0.010, -0.998
16:16:57.376, 0.049, 0.043, 0.013, -0.998
16:16:57.391, 0.049, 0.039, 0.017, -0.998
16:16:57.405, 0.048, 0.036, 0.019, -0.998
16:16:57.418, 0.048, 0.035, 0.021, -0.998
16:16:57.432, 0.049, 0.033, 0.020, -0.998
16:16:57.446, 0.051, 0.032, 0.020, -0.998
16:16:57.460, 0.053, 0.033, 0.019, -0.998
16:16:57.473, 0.053, 0.034, 0.017, -0.998
16:16:57.487, 0.056, 0.036, 0.015, -0.998
16:16:57.502, 0.057, 0.038, 0.013, -0.998
16:16:57.516, 0.057, 0.044, 0.010, -0.997
16:16:57.531, 0.057, 0.048, 0.009, -0.997
16:16:57.545, 0.056, 0.052, 0.007, -0.997
16:16:57.557, 0.055, 0.058, 0.006, -0.997
16:16:57.571, 0.056, 0.067, 0.005, -0.996
16:16:57.585, 0.056, 0.073, 0.006, -0.996
16:16:57.598, 0.057, 0.079, 0.006, -0.995
16:16:57.613, 0.056, 0.086, 0.007, -0.995
16:16:57.627, 0.057, 0.093, 0.008, -0.994
16:16:57.643, 0.057, 0.099, 0.010, -0.993
16:16:57.653, 0.057, 0.104, 0.012, -0.993
16:16:57.668, 0.057, 0.108, 0.013, -0.992
16:16:57.682, 0.057, 0.112, 0.015, -0.992
16:16:57.694, 0.055, 0.116, 0.017, -0.992
16:16:57.708, 0.053, 0.118, 0.019, -0.991
16:16:57.723, 0.053, 0.120, 0.021, -0.991
16:16:57.736, 0.054, 0.122, 0.025, -0.991
16:16:57.751, 0.057, 0.122, 0.028, -0.991
16:16:57.764, 0.060, 0.123, 0.030, -0.990
16:16:57.779, 0.062, 0.123, 0.033, -0.990
16:16:57.791, 0.063, 0.123, 0.035, -0.990
16:16:57.806, 0.064, 0.121, 0.039, -0.990
16:16:57.820, 0.064, 0.119, 0.042, -0.990
16:16:57.834, 0.065, 0.118, 0.045, -0.990
16:16:57.848, 0.066, 0.116, 0.047, -0.990
16:16:57.861, 0.068, 0.114, 0.050, -0.990
16:16:57.875, 0.068, 0.113, 0.053, -0.990
16:16:57.889, 0.068, 0.111, 0.054, -0.990
16:16:57.903, 0.068, 0.109, 0.056, -0.990
16:16:57.917, 0.068, 0.107, 0.055, -0.990
16:16:57.931, 0.070, 0.105, 0.056, -0.990
16:16:57.945, 0.071, 0.104, 0.056, -0.990
16:16:57.959, 0.072, 0.103, 0.057, -0.990
16:16:57.972, 0.073, 0.104, 0.057, -0.990
16:16:57.986, 0.071, 0.106, 0.056, -0.990
16:16:58.001, 0.069, 0.109, 0.055, -0.990
16:16:58.015, 0.065, 0.113, 0.052, -0.990
16:16:58.029, 0.062, 0.118, 0.050, -0.990
16:16:58.042, 0.058, 0.124, 0.048, -0.989
16:16:58.056, 0.055, 0.129, 0.047, -0.989
16:16:58.071, 0.052, 0.135, 0.046, -0.988
16:16:58.085, 0.048, 0.141, 0.046, -0.988
16:16:58.097, 0.043, 0.147, 0.046, -0.987
16:16:58.112, 0.042, 0.154, 0.046, -0.986
16:16:58.126, 0.042, 0.159, 0.047, -0.985
16:16:58.141, 0.040, 0.165, 0.047, -0.984
16:16:58.154, 0.041, 0.171, 0.047, -0.983
16:16:58.169, 0.041, 0.177, 0.045, -0.982
16:16:58.181, 0.044, 0.184, 0.046, -0.981
16:16:58.196, 0.047, 0.192, 0.045, -0.979
16:16:58.211, 0.047, 0.198, 0.045, -0.978
16:16:58.223, 0.045, 0.204, 0.045, -0.977
16:16:58.237, 0.042, 0.210, 0.044, -0.976
16:16:58.251, 0.039, 0.215, 0.043, -0.975
16:16:58.266, 0.035, 0.221, 0.040, -0.974
16:16:58.280, 0.031, 0.224, 0.035, -0.973
16:16:58.292, 0.029, 0.228, 0.029, -0.973
16:16:58.307, 0.024, 0.230, 0.024, -0.973
16:16:58.321, 0.018, 0.233, 0.021, -0.972
16:16:58.333, 0.013, 0.236, 0.017, -0.972
16:16:58.349, 0.009, 0.238, 0.015, -0.971
16:16:58.363, 0.008, 0.240, 0.012, -0.971
16:16:58.375, 0.005, 0.242, 0.010, -0.970
16:16:58.391, 0.012, 0.242, 0.011, -0.970
16:16:58.405, 0.014, 0.243, 0.012, -0.970
16:16:58.417, 0.016, 0.242, 0.016, -0.970
16:16:58.433, 0.016, 0.242, 0.018, -0.970
16:16:58.445, 0.018, 0.242, 0.020, -0.970
16:16:58.460, 0.020, 0.242, 0.020, -0.970
16:16:58.474, 0.021, 0.243, 0.021, -0.970
16:16:58.501, 0.020, 0.243, 0.022, -0.969
16:16:58.514, 0.018, 0.243, 0.022, -0.970
16:16:58.528, 0.017, 0.243, 0.022, -0.970
16:16:58.583, 0.019, 0.243, 0.022, -0.970
16:16:58.640, 0.019, 0.241, 0.021, -0.970
16:16:58.654, 0.020, 0.241, 0.020, -0.970
16:16:58.667, 0.022, 0.242, 0.021, -0.970
16:16:58.723, 0.021, 0.243, 0.021, -0.970
16:16:58.752, 0.021, 0.246, 0.021, -0.969
16:16:58.766, 0.021, 0.248, 0.021, -0.968
16:16:58.779, 0.021, 0.250, 0.021, -0.968
16:16:58.807, 0.021, 0.254, 0.021, -0.967
16:16:58.821, 0.022, 0.257, 0.021, -0.966
16:16:58.833, 0.023, 0.259, 0.021, -0.965
16:16:58.849, 0.025, 0.261, 0.022, -0.965
16:16:58.863, 0.025, 0.263, 0.022, -0.964
16:16:58.875, 0.025, 0.264, 0.023, -0.964
16:16:58.891, 0.026, 0.266, 0.024, -0.963
16:16:58.904, 0.026, 0.268, 0.025, -0.963
16:16:58.917, 0.027, 0.270, 0.025, -0.962
16:16:58.932, 0.028, 0.272, 0.026, -0.962
16:16:58.946, 0.028, 0.274, 0.028, -0.961
16:16:58.960, 0.028, 0.275, 0.029, -0.960
16:16:58.973, 0.028, 0.277, 0.030, -0.960
16:16:58.988, 0.027, 0.280, 0.031, -0.959
16:16:59.001, 0.026, 0.284, 0.031, -0.958
16:16:59.015, 0.027, 0.286, 0.031, -0.957
16:16:59.030, 0.026, 0.288, 0.032, -0.957
16:16:59.043, 0.027, 0.290, 0.033, -0.956
16:16:59.070, 0.027, 0.292, 0.033, -0.955
16:16:59.154, 0.028, 0.291, 0.032, -0.956
16:16:59.182, 0.028, 0.290, 0.032, -0.956
16:16:59.196, 0.028, 0.288, 0.032, -0.957
16:16:59.224, 0.027, 0.287, 0.031, -0.957
16:16:59.237, 0.026, 0.285, 0.031, -0.958
16:16:59.266, 0.024, 0.283, 0.030, -0.958
16:16:59.293, 0.024, 0.280, 0.029, -0.959
16:16:59.307, 0.024, 0.279, 0.030, -0.960
16:16:59.322, 0.024, 0.277, 0.030, -0.960
16:16:59.337, 0.024, 0.275, 0.030, -0.961
16:16:59.348, 0.027, 0.270, 0.030, -0.962
16:16:59.362, 0.031, 0.265, 0.027, -0.963
16:16:59.376, 0.034, 0.260, 0.024, -0.965
16:16:59.391, 0.037, 0.250, 0.022, -0.967
16:16:59.404, 0.038, 0.232, 0.024, -0.972
16:16:59.417, 0.038, 0.212, 0.026, -0.976
16:16:59.431, 0.037, 0.198, 0.025, -0.979
16:16:59.445, 0.034, 0.185, 0.024, -0.982
16:16:59.460, 0.029, 0.176, 0.023, -0.984
16:16:59.473, 0.023, 0.166, 0.022, -0.986
16:16:59.488, 0.021, 0.154, 0.022, -0.988
16:16:59.502, 0.019, 0.143, 0.021, -0.989
16:16:59.514, 0.024, 0.129, 0.024, -0.991
16:16:59.530, 0.022, 0.119, 0.024, -0.992
16:16:59.544, 0.019, 0.110, 0.023, -0.994
16:16:59.556, 0.015, 0.101, 0.019, -0.995
16:16:59.571, 0.013, 0.091, 0.015, -0.996
16:16:59.585, 0.013, 0.079, 0.012, -0.997
16:16:59.599, 0.012, 0.066, 0.009, -0.998
16:16:59.611, 0.014, 0.054, 0.007, -0.998
16:16:59.626, 0.013, 0.043, 0.005, -0.999
16:16:59.641, 0.007, 0.032, 0.000, -0.999
16:16:59.654, 0.006, 0.020, -0.005, -1.000
16:16:59.668, 0.005, 0.008, -0.008, -1.000
16:16:59.682, 0.003, -0.003, -0.012, -1.000
16:16:59.695, 0.002, -0.009, -0.012, -1.000
16:16:59.711, 0.001, -0.007, -0.014, -1.000
16:16:59.724, 0.001, -0.009, -0.014, -1.000
16:16:59.738, -0.002, -0.014, -0.015, -1.000
16:16:59.752, -0.007, -0.019, -0.015, -1.000
16:16:59.766, -0.009, -0.023, -0.015, -1.000
16:16:59.780, -0.011, -0.024, -0.016, -1.000
16:16:59.792, -0.011, -0.026, -0.017, -0.999
16:16:59.807, -0.011, -0.027, -0.019, -0.999
16:16:59.834, -0.012, -0.030, -0.021, -0.999
16:16:59.847, -0.013, -0.031, -0.021, -0.999
16:16:59.876, -0.012, -0.032, -0.020, -0.999
16:16:59.903, -0.010, -0.030, -0.017, -0.999
16:16:59.917, -0.009, -0.029, -0.016, -0.999
16:16:59.931, -0.007, -0.029, -0.013, -0.999
16:16:59.959, -0.005, -0.028, -0.011, -1.000
16:16:59.973, -0.003, -0.027, -0.010, -1.000
16:16:59.987, -0.001, -0.028, -0.009, -1.000
16:17:00.001, 0.003, -0.030, -0.007, -1.000
16:17:00.014, 0.007, -0.032, -0.007, -0.999
16:17:00.029, 0.014, -0.036, -0.006, -0.999
16:17:00.043, 0.021, -0.038, -0.004, -0.999
16:17:00.056, 0.029, -0.040, -0.002, -0.999
16:17:00.070, 0.035, -0.042, -0.001, -0.998
16:17:00.084, 0.041, -0.046, 0.001, -0.998
16:17:00.097, 0.045, -0.051, 0.001, -0.998
16:17:00.112, 0.050, -0.053, 0.002, -0.997
16:17:00.126, 0.055, -0.056, 0.002, -0.997
16:17:00.140, 0.058, -0.060, 0.002, -0.996
16:17:00.153, 0.063, -0.062, 0.003, -0.996
16:17:00.168, 0.067, -0.065, 0.005, -0.996
16:17:00.181, 0.071, -0.066, 0.006, -0.995
16:17:00.195, 0.074, -0.067, 0.006, -0.995
16:17:00.208, 0.076, -0.068, 0.006, -0.995
16:17:00.235, 0.078, -0.069, 0.006, -0.995
16:17:00.264, 0.076, -0.069, 0.009, -0.995
