Elapsed Time (s), Position (X), Position (Y), Position (Z)
58607.630, -290.751, 6.521, -78.067
58607.640, -290.755, 6.520, -78.035
58607.650, -290.752, 6.483, -78.005
58607.670, -290.753, 6.519, -77.973
58607.680, -290.758, 6.519, -77.943
58607.700, -290.755, 6.481, -77.913
58607.710, -290.757, 6.517, -77.883
58607.720, -290.759, 6.517, -77.856
58607.740, -290.758, 6.480, -77.830
58607.750, -290.762, 6.516, -77.801
58607.770, -290.760, 6.516, -77.777
58607.780, -290.761, 6.516, -77.753
58607.790, -290.761, 6.478, -77.728
58607.810, -290.762, 6.514, -77.704
58607.820, -290.763, 6.515, -77.681
58607.840, -290.763, 6.477, -77.661
58607.850, -290.764, 6.514, -77.638
58607.860, -290.765, 6.514, -77.618
58607.880, -290.765, 6.476, -77.597
58607.890, -290.766, 6.513, -77.578
58607.900, -290.767, 6.513, -77.561
58607.920, -290.770, 6.512, -77.541
58607.930, -290.768, 6.475, -77.526
58607.950, -290.768, 6.512, -77.510
58607.960, -290.769, 6.511, -77.495
58607.970, -290.769, 6.474, -77.481
58607.990, -290.769, 6.511, -77.466
58608.000, -290.769, 6.511, -77.454
58608.010, -290.770, 6.473, -77.442
58608.030, -290.771, 6.510, -77.430
58608.040, -290.771, 6.511, -77.421
58608.050, -290.771, 6.473, -77.411
58608.070, -290.774, 6.510, -77.400
58608.090, -290.772, 6.510, -77.393
58608.100, -290.772, 6.472, -77.386
58608.110, -290.775, 6.509, -77.377
58608.130, -290.773, 6.509, -77.372
58608.140, -290.773, 6.509, -77.367
58608.150, -290.773, 6.472, -77.363
58608.170, -290.773, 6.510, -77.359
58608.180, -290.775, 6.509, -77.355
58608.200, -290.773, 6.472, -77.355
58608.210, -290.772, 6.509, -77.353
58608.220, -290.774, 6.509, -77.352
58608.240, -290.773, 6.472, -77.353
58608.250, -290.775, 6.509, -77.352
58608.270, -290.773, 6.510, -77.352
58608.280, -290.773, 6.510, -77.352
58608.290, -290.773, 6.472, -77.353
58608.310, -290.775, 6.509, -77.351
58608.320, -290.772, 6.509, -77.352
58608.340, -290.773, 6.472, -77.353
58608.350, -290.773, 6.509, -77.352
58608.360, -290.776, 6.509, -77.351
58608.380, -290.773, 6.472, -77.353
58608.390, -290.773, 6.509, -77.352
58608.410, -290.773, 6.509, -77.352
58608.420, -290.773, 6.472, -77.353
58608.430, -290.775, 6.509, -77.351
58608.450, -290.772, 6.509, -77.352
58608.460, -290.772, 6.509, -77.352
58608.470, -290.773, 6.472, -77.353
58608.490, -290.776, 6.509, -77.351
58608.500, -290.774, 6.509, -77.352
58608.520, -290.773, 6.472, -77.353
58608.530, -290.773, 6.509, -77.352
58608.540, -290.776, 6.509, -77.351
58608.550, -290.773, 6.472, -77.353
58608.570, -290.772, 6.509, -77.352
58608.590, -290.774, 6.509, -77.352
58608.600, -290.773, 6.472, -77.353
58608.610, -290.776, 6.509, -77.351
58608.630, -290.773, 6.509, -77.352
58608.640, -290.773, 6.509, -77.352
58608.650, -290.773, 6.472, -77.353
58608.670, -290.774, 6.509, -77.352
58608.680, -290.774, 6.509, -77.352
58608.700, -290.773, 6.472, -77.353
58608.710, -290.772, 6.509, -77.352
58608.720, -290.776, 6.509, -77.351
58608.740, -290.773, 6.472, -77.353
58608.750, -290.773, 6.509, -77.352
58608.770, -290.773, 6.509, -77.352
58608.780, -290.773, 6.472, -77.353
58608.790, -290.776, 6.509, -77.351
58608.800, -290.773, 6.509, -77.352
58608.820, -290.772, 6.509, -77.352
58608.840, -290.773, 6.472, -77.353
58608.850, -290.774, 6.509, -77.352
58608.860, -290.777, 6.509, -77.351
58608.880, -290.773, 6.472, -77.353
58608.890, -290.773, 6.509, -77.352
58608.910, -290.776, 6.509, -77.351
58608.920, -290.773, 6.472, -77.353
58608.930, -290.773, 6.509, -77.352
58608.950, -290.772, 6.509, -77.352
58608.960, -290.772, 6.509, -77.352
58608.970, -290.773, 6.472, -77.353
58608.990, -290.777, 6.509, -77.351
58609.000, -290.773, 6.509, -77.352
58609.020, -290.773, 6.472, -77.353
58609.030, -290.773, 6.509, -77.352
58609.040, -290.776, 6.509, -77.351
58609.050, -290.773, 6.472, -77.353
58609.070, -290.772, 6.509, -77.352
58609.090, -290.774, 6.509, -77.352
58609.100, -290.775, 6.509, -77.352
58609.110, -290.773, 6.472, -77.353
58609.130, -290.777, 6.509, -77.351
58609.140, -290.773, 6.509, -77.352
58609.150, -290.773, 6.472, -77.353
58609.170, -290.776, 6.509, -77.351
58609.180, -290.773, 6.509, -77.352
58609.200, -290.773, 6.472, -77.353
58609.210, -290.773, 6.509, -77.352
58609.220, -290.777, 6.509, -77.351
58609.230, -290.773, 6.472, -77.353
58609.250, -290.773, 6.509, -77.352
58609.270, -290.774, 6.509, -77.352
58609.280, -290.773, 6.472, -77.353
58609.290, -290.776, 6.509, -77.351
58609.300, -290.772, 6.509, -77.352
58609.320, -290.772, 6.509, -77.352
58609.330, -290.773, 6.472, -77.353
58609.350, -290.777, 6.509, -77.351
58609.360, -290.774, 6.509, -77.352
58609.380, -290.773, 6.472, -77.353
58609.390, -290.773, 6.509, -77.352
58609.400, -290.776, 6.509, -77.351
58609.420, -290.773, 6.472, -77.353
58609.430, -290.773, 6.509, -77.352
58609.450, -290.774, 6.509, -77.352
58609.460, -290.774, 6.509, -77.352
58609.470, -290.773, 6.472, -77.353
58609.490, -290.777, 6.509, -77.351
58609.500, -290.773, 6.509, -77.352
58609.520, -290.773, 6.472, -77.353
58609.530, -290.776, 6.509, -77.351
58609.540, -290.775, 6.508, -77.352
58609.550, -290.773, 6.472, -77.353
58609.570, -290.772, 6.509, -77.352
58609.590, -290.777, 6.509, -77.351
58609.600, -290.777, 6.509, -77.351
58609.610, -290.773, 6.472, -77.353
58609.630, -290.773, 6.509, -77.352
58609.640, -290.773, 6.509, -77.352
58609.650, -290.773, 6.472, -77.353
58609.670, -290.776, 6.509, -77.351
58609.680, -290.773, 6.509, -77.352
58609.700, -290.773, 6.472, -77.353
58609.710, -290.775, 6.508, -77.352
58609.720, -290.777, 6.509, -77.351
58609.730, -290.773, 6.472, -77.353
58609.750, -290.773, 6.509, -77.352
58609.770, -290.777, 6.509, -77.351
58609.780, -290.773, 6.472, -77.353
58609.790, -290.773, 6.509, -77.352
58609.800, -290.772, 6.509, -77.352
58609.820, -290.772, 6.509, -77.352
58609.830, -290.773, 6.472, -77.353
58609.850, -290.777, 6.509, -77.351
58609.860, -290.773, 6.509, -77.352
58609.880, -290.773, 6.472, -77.353
58609.890, -290.773, 6.509, -77.352
58609.900, -290.777, 6.509, -77.351
58609.920, -290.773, 6.472, -77.353
58609.930, -290.773, 6.509, -77.352
58609.950, -290.778, 6.509, -77.351
58609.960, -290.778, 6.509, -77.351
58609.970, -290.773, 6.472, -77.353
58609.990, -290.774, 6.508, -77.352
58610.000, -290.773, 6.509, -77.352
58610.020, -290.773, 6.472, -77.353
58610.030, -290.777, 6.509, -77.351
58610.040, -290.773, 6.509, -77.352
58610.050, -290.773, 6.472, -77.353
58610.070, -290.773, 6.509, -77.352
58610.080, -290.777, 6.509, -77.351
58610.100, -290.773, 6.472, -77.353
58610.110, -290.773, 6.509, -77.352
58610.130, -290.776, 6.509, -77.351
58610.140, -290.777, 6.509, -77.351
58610.150, -290.773, 6.472, -77.353
58610.170, -290.775, 6.508, -77.351
58610.180, -290.773, 6.509, -77.352
58610.200, -290.773, 6.472, -77.353
58610.210, -290.778, 6.509, -77.351
58610.220, -290.773, 6.509, -77.352
58610.240, -290.773, 6.472, -77.353
58610.250, -290.773, 6.509, -77.352
58610.270, -290.777, 6.509, -77.351
58610.280, -290.777, 6.509, -77.351
58610.290, -290.773, 6.472, -77.353
58610.300, -290.772, 6.509, -77.352
58610.320, -290.775, 6.508, -77.351
58610.330, -290.773, 6.472, -77.353
58610.350, -290.778, 6.509, -77.351
58610.360, -290.773, 6.509, -77.352
58610.380, -290.773, 6.472, -77.353
58610.390, -290.777, 6.509, -77.351
58610.400, -290.773, 6.508, -77.352
58610.420, -290.773, 6.472, -77.353
58610.430, -290.773, 6.509, -77.352
58610.450, -290.778, 6.509, -77.351
58610.460, -290.778, 6.509, -77.351
58610.470, -290.773, 6.472, -77.353
58610.480, -290.773, 6.509, -77.352
58610.500, -290.776, 6.508, -77.351
58610.520, -290.773, 6.472, -77.353
58610.530, -290.777, 6.509, -77.351
58610.540, -290.772, 6.509, -77.352
58610.550, -290.773, 6.472, -77.353
58610.570, -290.778, 6.509, -77.350
58610.590, -290.773, 6.509, -77.352
58610.600, -290.773, 6.472, -77.353
58610.610, -290.773, 6.509, -77.352
58610.630, -290.777, 6.509, -77.351
58610.640, -290.777, 6.509, -77.351
58610.650, -290.773, 6.472, -77.353
58610.670, -290.772, 6.509, -77.352
58610.680, -290.776, 6.508, -77.351
58610.700, -290.773, 6.472, -77.353
58610.710, -290.778, 6.509, -77.351
58610.720, -290.773, 6.509, -77.352
58610.740, -290.773, 6.472, -77.353
58610.750, -290.778, 6.509, -77.351
58610.770, -290.773, 6.508, -77.352
58610.780, -290.773, 6.509, -77.352
58610.790, -290.773, 6.472, -77.353
58610.800, -290.773, 6.508, -77.352
58610.820, -290.778, 6.509, -77.350
58610.840, -290.773, 6.472, -77.353
58610.850, -290.773, 6.509, -77.352
58610.870, -290.778, 6.508, -77.351
58610.880, -290.778, 6.508, -77.351
58610.890, -290.773, 6.472, -77.353
58610.910, -290.776, 6.508, -77.351
58610.920, -290.772, 6.509, -77.352
58610.930, -290.773, 6.472, -77.353
58610.950, -290.778, 6.509, -77.350
58610.960, -290.773, 6.509, -77.352
58610.970, -290.773, 6.472, -77.353
58610.990, -290.774, 6.508, -77.352
58611.000, -290.778, 6.508, -77.350
58611.020, -290.773, 6.472, -77.353
58611.030, -290.772, 6.509, -77.352
58611.040, -290.778, 6.509, -77.350
58611.060, -290.773, 6.472, -77.353
58611.070, -290.775, 6.508, -77.351
58611.090, -290.773, 6.509, -77.352
58611.100, -290.773, 6.472, -77.353
58611.110, -290.778, 6.508, -77.351
58611.130, -290.773, 6.508, -77.352
58611.140, -290.773, 6.509, -77.352
58611.150, -290.773, 6.472, -77.353
58611.170, -290.773, 6.508, -77.352
58611.180, -290.778, 6.509, -77.350
58611.200, -290.773, 6.472, -77.353
58611.210, -290.773, 6.509, -77.352
58611.220, -290.778, 6.508, -77.350
58611.240, -290.773, 6.472, -77.353
58611.250, -290.775, 6.508, -77.351
58611.270, -290.773, 6.509, -77.352
58611.280, -290.773, 6.472, -77.353
58611.290, -290.779, 6.509, -77.351
58611.310, -290.773, 6.508, -77.352
58611.320, -290.773, 6.509, -77.352
58611.330, -290.773, 6.472, -77.353
58611.350, -290.774, 6.508, -77.352
58611.360, -290.778, 6.508, -77.350
58611.380, -290.773, 6.472, -77.353
58611.390, -290.772, 6.509, -77.352
58611.400, -290.778, 6.509, -77.350
58611.420, -290.773, 6.472, -77.353
58611.430, -290.776, 6.508, -77.351
58611.450, -290.773, 6.509, -77.352
58611.460, -290.773, 6.509, -77.352
58611.470, -290.773, 6.472, -77.353
58611.490, -290.778, 6.508, -77.350
58611.500, -290.774, 6.508, -77.352
58611.520, -290.773, 6.472, -77.353
58611.530, -290.774, 6.508, -77.352
58611.540, -290.779, 6.508, -77.350
58611.560, -290.773, 6.472, -77.353
58611.570, -290.773, 6.509, -77.352
58611.590, -290.778, 6.508, -77.350
58611.600, -290.773, 6.472, -77.353
58611.610, -290.776, 6.508, -77.351
58611.630, -290.772, 6.509, -77.352
58611.640, -290.773, 6.509, -77.352
58611.650, -290.773, 6.472, -77.353
58611.670, -290.779, 6.509, -77.350
58611.680, -290.773, 6.508, -77.352
58611.700, -290.773, 6.472, -77.353
58611.710, -290.774, 6.508, -77.352
58611.720, -290.779, 6.508, -77.350
58611.730, -290.773, 6.472, -77.353
58611.750, -290.773, 6.509, -77.352
58611.770, -290.779, 6.508, -77.350
58611.780, -290.779, 6.508, -77.350
58611.790, -290.773, 6.472, -77.353
58611.800, -290.775, 6.508, -77.351
58611.820, -290.773, 6.509, -77.352
58611.830, -290.773, 6.472, -77.353
58611.850, -290.778, 6.508, -77.350
58611.860, -290.773, 6.508, -77.352
58611.880, -290.773, 6.472, -77.353
58611.890, -290.775, 6.508, -77.352
58611.900, -290.779, 6.508, -77.350
58611.920, -290.773, 6.472, -77.353
58611.930, -290.773, 6.509, -77.352
58611.950, -290.778, 6.508, -77.350
58611.960, -290.778, 6.508, -77.350
58611.970, -290.773, 6.472, -77.353
58611.990, -290.776, 6.508, -77.351
58612.000, -290.773, 6.509, -77.352
58612.020, -290.773, 6.472, -77.353
58612.030, -290.779, 6.508, -77.350
58612.040, -290.774, 6.508, -77.352
58612.050, -290.773, 6.472, -77.353
58612.070, -290.775, 6.508, -77.352
58612.090, -290.778, 6.508, -77.350
58612.100, -290.773, 6.472, -77.353
58612.110, -290.772, 6.509, -77.352
58612.130, -290.779, 6.508, -77.350
58612.140, -290.779, 6.508, -77.350
58612.150, -290.773, 6.472, -77.353
58612.170, -290.776, 6.508, -77.351
58612.180, -290.773, 6.508, -77.352
58612.200, -290.773, 6.472, -77.353
58612.210, -290.779, 6.508, -77.350
58612.220, -290.773, 6.508, -77.352
58612.230, -290.773, 6.472, -77.353
58612.250, -290.776, 6.508, -77.351
58612.270, -290.779, 6.508, -77.350
58612.280, -290.773, 6.472, -77.353
58612.290, -290.773, 6.508, -77.352
58612.300, -290.779, 6.508, -77.350
58612.320, -290.779, 6.508, -77.350
58612.330, -290.773, 6.472, -77.353
58612.350, -290.776, 6.508, -77.351
58612.360, -290.773, 6.508, -77.352
58612.380, -290.773, 6.472, -77.353
58612.390, -290.779, 6.508, -77.350
58612.410, -290.774, 6.508, -77.352
58612.420, -290.773, 6.472, -77.353
58612.430, -290.776, 6.508, -77.351
58612.450, -290.779, 6.508, -77.350
58612.460, -290.779, 6.508, -77.350
58612.470, -290.773, 6.472, -77.353
58612.490, -290.772, 6.508, -77.352
58612.500, -290.779, 6.508, -77.350
58612.520, -290.773, 6.472, -77.353
58612.530, -290.776, 6.508, -77.351
58612.540, -290.773, 6.508, -77.352
58612.560, -290.773, 6.472, -77.353
58612.570, -290.779, 6.508, -77.350
58612.590, -290.773, 6.508, -77.352
58612.600, -290.773, 6.472, -77.353
58612.610, -290.777, 6.508, -77.351
58612.630, -290.779, 6.508, -77.350
58612.640, -290.779, 6.508, -77.350
58612.650, -290.773, 6.472, -77.353
58612.670, -290.773, 6.508, -77.352
58612.680, -290.779, 6.508, -77.350
58612.700, -290.773, 6.472, -77.353
58612.710, -290.777, 6.508, -77.351
58612.720, -290.773, 6.508, -77.352
58612.740, -290.773, 6.472, -77.353
58612.750, -290.779, 6.508, -77.350
58612.770, -290.774, 6.508, -77.352
58612.780, -290.773, 6.508, -77.352
58612.790, -290.773, 6.472, -77.353
58612.800, -290.778, 6.508, -77.351
58612.820, -290.779, 6.508, -77.350
58612.840, -290.773, 6.472, -77.353
58612.850, -290.773, 6.508, -77.352
58612.860, -290.780, 6.508, -77.350
58612.880, -290.773, 6.472, -77.353
58612.890, -290.776, 6.508, -77.351
58612.900, -290.773, 6.508, -77.352
58612.920, -290.773, 6.472, -77.353
58612.930, -290.779, 6.508, -77.350
58612.950, -290.774, 6.508, -77.352
58612.960, -290.773, 6.508, -77.352
58612.970, -290.773, 6.472, -77.353
58612.990, -290.778, 6.508, -77.350
58613.000, -290.780, 6.508, -77.350
58613.020, -290.773, 6.472, -77.353
58613.030, -290.773, 6.508, -77.352
58613.040, -290.779, 6.508, -77.350
58613.060, -290.773, 6.472, -77.353
58613.070, -290.777, 6.508, -77.351
58613.090, -290.774, 6.508, -77.352
58613.100, -290.773, 6.472, -77.353
58613.110, -290.780, 6.508, -77.350
58613.130, -290.774, 6.508, -77.352
58613.140, -290.773, 6.508, -77.352
58613.150, -290.773, 6.472, -77.353
58613.170, -290.778, 6.508, -77.351
58613.180, -290.779, 6.508, -77.350
58613.200, -290.773, 6.472, -77.353
58613.210, -290.773, 6.508, -77.352
58613.230, -290.780, 6.508, -77.348
58613.240, -290.773, 6.472, -77.347
58613.250, -290.777, 6.508, -77.339
58613.270, -290.774, 6.508, -77.331
58613.280, -290.775, 6.507, -77.319
58613.290, -290.775, 6.471, -77.307
58613.310, -290.781, 6.507, -77.288
58613.320, -290.776, 6.507, -77.272
58613.330, -290.776, 6.470, -77.252
58613.350, -290.784, 6.506, -77.225
58613.360, -290.778, 6.506, -77.203
58613.380, -290.779, 6.469, -77.176
58613.390, -290.784, 6.505, -77.143
58613.410, -290.781, 6.504, -77.114
58613.420, -290.788, 6.504, -77.076
58613.430, -290.783, 6.467, -77.032
58613.450, -290.791, 6.503, -76.999
58613.460, -290.786, 6.502, -76.954
58613.480, -290.787, 6.465, -76.907
58613.490, -290.789, 6.501, -76.865
58613.510, -290.796, 6.500, -76.807
58613.520, -290.791, 6.499, -76.762
58613.540, -290.794, 6.461, -76.703
58613.550, -290.796, 6.498, -76.642
58613.570, -290.798, 6.496, -76.581
58613.580, -290.806, 6.496, -76.514
58613.590, -290.802, 6.457, -76.452
58613.610, -290.808, 6.493, -76.379
58613.630, -290.812, 6.493, -76.314
58613.640, -290.808, 6.454, -76.241
58613.650, -290.811, 6.490, -76.164
58613.660, -290.817, 6.489, -76.093
58613.680, -290.821, 6.488, -76.011
58613.700, -290.818, 6.449, -75.937
58613.710, -290.821, 6.486, -75.854
58613.720, -290.823, 6.485, -75.772
58613.740, -290.826, 6.445, -75.682
58613.750, -290.832, 6.482, -75.595
58613.770, -290.836, 6.481, -75.507
58613.780, -290.834, 6.441, -75.416
58613.790, -290.838, 6.479, -75.322
58613.800, -290.840, 6.478, -75.231
58613.820, -290.844, 6.477, -75.133
58613.830, -290.846, 6.435, -75.034
58613.850, -290.850, 6.475, -74.933
58613.860, -290.853, 6.473, -74.834
58613.880, -290.856, 6.431, -74.728
58613.890, -290.860, 6.471, -74.618
58613.910, -290.863, 6.469, -74.512
58613.920, -290.866, 6.426, -74.398
58613.930, -290.871, 6.466, -74.287
58613.950, -290.874, 6.465, -74.176
58613.960, -290.878, 6.463, -74.056
58613.970, -290.881, 6.419, -73.939
58613.990, -290.885, 6.461, -73.822
58614.000, -290.889, 6.460, -73.707
58614.020, -290.892, 6.413, -73.576
58614.030, -290.897, 6.456, -73.453
58614.040, -290.901, 6.456, -73.331
58614.060, -290.904, 6.407, -73.200
58614.070, -290.909, 6.452, -73.069
58614.090, -290.913, 6.451, -72.937
58614.100, -290.917, 6.401, -72.797
58614.110, -290.922, 6.448, -72.665
58614.130, -290.926, 6.447, -72.526
58614.140, -290.930, 6.444, -72.388
58614.150, -290.934, 6.393, -72.248
58614.170, -290.939, 6.442, -72.098
58614.180, -290.943, 6.440, -71.968
58614.200, -290.948, 6.386, -71.815
58614.210, -290.953, 6.437, -71.664
58614.230, -290.957, 6.434, -71.522
58614.240, -290.962, 6.380, -71.364
58614.250, -290.968, 6.430, -71.209
58614.270, -290.972, 6.430, -71.063
58614.280, -290.978, 6.427, -70.867
58614.290, -290.982, 6.370, -70.742
58614.310, -290.987, 6.423, -70.586
58614.320, -290.992, 6.423, -70.436
58614.330, -290.997, 6.363, -70.266
58614.350, -291.002, 6.418, -70.104
58614.360, -291.007, 6.416, -69.939
58614.380, -291.012, 6.356, -69.773
58614.390, -291.018, 6.412, -69.595
58614.410, -291.023, 6.411, -69.432
58614.420, -291.029, 6.348, -69.259
58614.430, -291.035, 6.405, -69.082
58614.450, -291.040, 6.404, -68.910
58614.460, -291.046, 6.401, -68.728
58614.470, -291.051, 6.338, -68.548
58614.490, -291.057, 6.397, -68.366
58614.500, -291.063, 6.395, -68.192
58614.520, -291.068, 6.330, -68.010
58614.530, -291.074, 6.392, -67.823
58614.540, -291.080, 6.390, -67.643
58614.560, -291.086, 6.321, -67.444
58614.570, -291.092, 6.385, -67.259
58614.590, -291.098, 6.382, -67.071
58614.600, -291.105, 6.379, -66.878
58614.610, -291.110, 6.310, -66.674
58614.630, -291.117, 6.373, -66.496
58614.640, -291.122, 6.370, -66.310
58614.650, -291.128, 6.302, -66.104
58614.670, -291.135, 6.365, -65.907
58614.680, -291.139, 6.362, -65.709
58614.700, -291.147, 6.293, -65.501
58614.710, -291.152, 6.355, -65.303
58614.720, -291.160, 6.353, -65.108
58614.740, -291.166, 6.284, -64.897
58614.750, -291.174, 6.346, -64.682
58614.770, -291.177, 6.342, -64.489
58614.780, -291.187, 6.340, -64.267
58614.790, -291.193, 6.272, -64.063
58614.810, -291.200, 6.332, -63.850
58614.820, -291.204, 6.327, -63.644
58614.840, -291.213, 6.263, -63.427
58614.850, -291.220, 6.320, -63.207
58614.860, -291.225, 6.318, -63.002
58614.880, -291.233, 6.254, -62.777
58614.890, -291.239, 6.311, -62.557
58614.910, -291.246, 6.308, -62.341
58614.920, -291.254, 6.245, -62.116
58614.930, -291.260, 6.302, -61.894
58614.950, -291.268, 6.298, -61.670
58614.960, -291.274, 6.294, -61.439
58614.970, -291.282, 6.232, -61.223
58614.990, -291.288, 6.285, -60.992
58615.000, -291.297, 6.281, -60.775
58615.020, -291.304, 6.222, -60.536
58615.030, -291.310, 6.273, -60.309
58615.040, -291.319, 6.271, -60.074
58615.050, -291.326, 6.213, -59.848
58615.070, -291.333, 6.264, -59.615
58615.090, -291.341, 6.259, -59.384
58615.100, -291.348, 6.203, -59.143
58615.120, -291.356, 6.251, -58.905
58615.130, -291.362, 6.247, -58.678
58615.140, -291.373, 6.241, -58.372
58615.160, -291.378, 6.190, -58.185
58615.170, -291.385, 6.235, -57.911
58615.180, -291.395, 6.231, -57.674
58615.200, -291.402, 6.179, -57.429
58615.210, -291.409, 6.224, -57.204
58615.230, -291.417, 6.219, -56.971
58615.240, -291.424, 6.170, -56.730
58615.250, -291.431, 6.210, -56.482
58615.270, -291.440, 6.207, -56.246
58615.280, -291.446, 6.204, -55.990
58615.290, -291.456, 6.156, -55.741
58615.310, -291.463, 6.195, -55.493
58615.320, -291.470, 6.193, -55.251
58615.340, -291.479, 6.146, -54.999
58615.350, -291.486, 6.184, -54.742
58615.360, -291.494, 6.181, -54.495
58615.380, -291.503, 6.136, -54.237
58615.390, -291.511, 6.174, -53.984
58615.410, -291.518, 6.168, -53.739
58615.420, -291.527, 6.126, -53.473
58615.430, -291.535, 6.161, -53.213
58615.450, -291.542, 6.158, -52.969
58615.460, -291.551, 6.154, -52.700
58615.470, -291.560, 6.112, -52.439
58615.490, -291.571, 6.146, -52.176
58615.500, -291.581, 6.142, -51.922
58615.520, -291.585, 6.102, -51.652
58615.530, -291.598, 6.135, -51.389
58615.540, -291.606, 6.132, -51.139
58615.560, -291.609, 6.091, -50.875
58615.570, -291.623, 6.125, -50.596
58615.590, -291.631, 6.122, -50.345
58615.600, -291.635, 6.081, -50.071
58615.610, -291.648, 6.115, -49.808
58615.630, -291.656, 6.111, -49.547
58615.640, -291.665, 6.108, -49.270
58615.660, -291.668, 6.067, -49.005
58615.670, -291.682, 6.101, -48.727
58615.680, -291.690, 6.097, -48.464
58615.700, -291.694, 6.056, -48.176
58615.710, -291.708, 6.090, -47.915
58615.720, -291.715, 6.087, -47.663
58615.740, -291.719, 6.046, -47.386
58615.750, -291.733, 6.080, -47.112
58615.770, -291.741, 6.077, -46.852
58615.780, -291.750, 6.073, -46.567
58615.790, -291.754, 6.032, -46.291
58615.810, -291.768, 6.066, -46.011
58615.820, -291.776, 6.063, -45.753
58615.840, -291.780, 6.022, -45.454
58615.850, -291.794, 6.056, -45.188
58615.860, -291.802, 6.053, -44.927
58615.880, -291.807, 6.012, -44.629
58615.890, -291.820, 6.046, -44.359
58615.910, -291.829, 6.042, -44.082
58615.920, -291.833, 6.001, -43.800
58615.930, -291.846, 6.035, -43.523
58615.950, -291.855, 6.032, -43.259
58615.960, -291.864, 6.028, -42.960
58615.970, -291.868, 5.988, -42.676
58615.990, -291.884, 6.021, -42.341
58616.000, -291.890, 6.018, -42.142
58616.020, -291.896, 5.977, -41.808
58616.030, -291.910, 6.011, -41.522
58616.040, -291.918, 6.008, -41.265
58616.060, -291.922, 5.967, -40.976
58616.070, -291.936, 6.001, -40.701
58616.090, -291.944, 5.998, -40.426
58616.100, -291.953, 5.994, -40.141
58616.110, -291.957, 5.954, -39.861
58616.130, -291.971, 5.988, -39.582
58616.140, -291.980, 5.985, -39.308
58616.160, -291.984, 5.944, -39.017
58616.170, -291.998, 5.978, -38.734
58616.180, -292.006, 5.975, -38.462
58616.200, -292.010, 5.934, -38.171
58616.210, -292.025, 5.968, -37.882
58616.230, -292.033, 5.965, -37.607
58616.240, -292.038, 5.924, -37.311
58616.250, -292.052, 5.958, -37.025
58616.270, -292.061, 5.955, -36.743
58616.280, -292.070, 5.952, -36.455
58616.290, -292.074, 5.911, -36.155
58616.310, -292.088, 5.945, -35.887
58616.320, -292.096, 5.942, -35.610
58616.340, -292.101, 5.901, -35.316
58616.350, -292.115, 5.935, -35.022
58616.360, -292.124, 5.932, -34.746
58616.380, -292.128, 5.892, -34.455
58616.390, -292.142, 5.926, -34.160
58616.410, -292.151, 5.923, -33.885
58616.420, -292.155, 5.882, -33.596
58616.430, -292.169, 5.916, -33.308
58616.450, -292.178, 5.913, -33.030
58616.460, -292.187, 5.910, -32.734
58616.470, -292.191, 5.869, -32.439
58616.490, -292.205, 5.904, -32.161
58616.500, -292.214, 5.901, -31.883
58616.520, -292.218, 5.860, -31.585
58616.530, -292.233, 5.895, -31.302
58616.540, -292.241, 5.892, -31.026
58616.560, -292.245, 5.851, -30.733
58616.570, -292.260, 5.886, -30.445
58616.590, -292.269, 5.883, -30.161
58616.600, -292.278, 5.879, -29.858
58616.610, -292.282, 5.839, -29.570
58616.630, -292.296, 5.874, -29.296
58616.640, -292.305, 5.871, -29.017
58616.650, -292.309, 5.830, -28.723
58616.670, -292.323, 5.865, -28.433
58616.680, -292.332, 5.862, -28.146
58616.700, -292.336, 5.821, -27.862
58616.710, -292.350, 5.856, -27.575
58616.720, -292.359, 5.853, -27.295
58616.740, -292.363, 5.813, -27.003
58616.750, -292.377, 5.847, -26.716
58616.770, -292.386, 5.845, -26.444
58616.780, -292.395, 5.842, -26.150
58616.790, -292.399, 5.802, -25.862
58616.810, -292.414, 5.836, -25.570
58616.820, -292.424, 5.833, -25.241
58616.840, -292.426, 5.793, -25.013
58616.850, -292.440, 5.828, -24.741
58616.860, -292.449, 5.826, -24.468
58616.880, -292.452, 5.785, -24.173
58616.890, -292.467, 5.820, -23.893
58616.910, -292.475, 5.818, -23.615
58616.920, -292.479, 5.778, -23.323
58616.930, -292.494, 5.812, -23.035
58616.950, -292.502, 5.810, -22.761
58616.960, -292.511, 5.807, -22.479
58616.970, -292.515, 5.767, -22.191
58616.990, -292.529, 5.802, -21.908
58617.000, -292.538, 5.800, -21.644
58617.020, -292.541, 5.760, -21.356
58617.030, -292.556, 5.795, -21.076
58617.040, -292.564, 5.792, -20.801
58617.060, -292.568, 5.753, -20.525
58617.070, -292.583, 5.788, -20.227
58617.090, -292.591, 5.785, -19.971
58617.100, -292.600, 5.783, -19.685
58617.110, -292.603, 5.743, -19.405
58617.130, -292.617, 5.778, -19.134
58617.140, -292.626, 5.776, -18.867
58617.160, -292.629, 5.736, -18.587
58617.170, -292.643, 5.772, -18.303
58617.180, -292.652, 5.769, -18.045
58617.200, -292.655, 5.730, -17.745
58617.210, -292.669, 5.765, -17.490
58617.230, -292.678, 5.763, -17.221
58617.240, -292.681, 5.723, -16.946
58617.250, -292.695, 5.759, -16.665
58617.270, -292.703, 5.757, -16.413
58617.280, -292.712, 5.755, -16.130
58617.290, -292.715, 5.715, -15.861
58617.310, -292.729, 5.751, -15.592
58617.320, -292.737, 5.749, -15.328
