Elapsed Time (s), Position (X), Position (Y), Position (Z)
58607.630, -278.195, 6.386, -65.792
58607.640, -278.194, 6.388, -65.832
58607.650, -278.193, 6.383, -65.873
58607.670, -278.191, 6.387, -65.912
58607.680, -278.190, 6.384, -65.950
58607.700, -278.189, 6.385, -65.992
58607.710, -278.187, 6.392, -66.028
58607.720, -278.186, 6.392, -66.062
58607.740, -278.185, 6.386, -66.098
58607.750, -278.184, 6.390, -66.133
58607.770, -278.183, 6.389, -66.165
58607.780, -278.182, 6.393, -66.197
58607.790, -278.181, 6.389, -66.229
58607.810, -278.180, 6.396, -66.259
58607.820, -278.179, 6.395, -66.289
58607.840, -278.178, 6.390, -66.316
58607.850, -278.177, 6.392, -66.345
58607.860, -278.176, 6.393, -66.370
58607.880, -278.175, 6.392, -66.398
58607.890, -278.174, 6.397, -66.422
58607.900, -278.173, 6.398, -66.444
58607.920, -278.173, 6.398, -66.468
58607.930, -278.172, 6.393, -66.491
58607.950, -278.171, 6.397, -66.510
58607.960, -278.171, 6.395, -66.528
58607.970, -278.170, 6.394, -66.548
58607.990, -278.169, 6.395, -66.567
58608.000, -278.169, 6.396, -66.582
58608.010, -278.168, 6.395, -66.599
58608.030, -278.168, 6.399, -66.612
58608.040, -278.167, 6.400, -66.625
58608.050, -278.167, 6.396, -66.639
58608.070, -278.166, 6.400, -66.651
58608.090, -278.166, 6.400, -66.661
58608.100, -278.166, 6.397, -66.671
58608.110, -278.165, 6.400, -66.680
58608.130, -278.165, 6.400, -66.688
58608.140, -278.165, 6.399, -66.695
58608.150, -278.165, 6.397, -66.700
58608.170, -278.165, 6.399, -66.705
58608.180, -278.165, 6.398, -66.708
58608.200, -278.164, 6.397, -66.711
58608.210, -278.164, 6.398, -66.713
58608.220, -278.164, 6.398, -66.713
58608.240, -278.164, 6.397, -66.713
58608.250, -278.164, 6.398, -66.713
58608.270, -278.164, 6.398, -66.713
58608.280, -278.164, 6.398, -66.713
58608.290, -278.164, 6.397, -66.713
58608.310, -278.164, 6.398, -66.713
58608.320, -278.164, 6.398, -66.713
58608.340, -278.164, 6.397, -66.713
58608.350, -278.164, 6.398, -66.713
58608.360, -278.164, 6.398, -66.713
58608.380, -278.164, 6.397, -66.713
58608.390, -278.164, 6.398, -66.713
58608.410, -278.164, 6.398, -66.713
58608.420, -278.164, 6.397, -66.713
58608.430, -278.164, 6.398, -66.713
58608.450, -278.164, 6.398, -66.713
58608.460, -278.164, 6.398, -66.713
58608.470, -278.164, 6.397, -66.713
58608.490, -278.164, 6.398, -66.713
58608.500, -278.164, 6.398, -66.713
58608.520, -278.164, 6.397, -66.713
58608.530, -278.164, 6.398, -66.713
58608.540, -278.164, 6.398, -66.713
58608.550, -278.164, 6.397, -66.713
58608.570, -278.164, 6.398, -66.713
58608.590, -278.164, 6.398, -66.713
58608.600, -278.164, 6.397, -66.713
58608.610, -278.164, 6.398, -66.713
58608.630, -278.164, 6.398, -66.713
58608.640, -278.164, 6.398, -66.713
58608.650, -278.164, 6.397, -66.713
58608.670, -278.164, 6.398, -66.713
58608.680, -278.164, 6.398, -66.713
58608.700, -278.164, 6.397, -66.713
58608.710, -278.164, 6.398, -66.713
58608.720, -278.164, 6.398, -66.713
58608.740, -278.164, 6.397, -66.713
58608.750, -278.164, 6.398, -66.713
58608.770, -278.164, 6.398, -66.713
58608.780, -278.164, 6.397, -66.713
58608.790, -278.164, 6.398, -66.713
58608.800, -278.164, 6.398, -66.713
58608.820, -278.164, 6.398, -66.713
58608.840, -278.164, 6.397, -66.713
58608.850, -278.164, 6.398, -66.713
58608.860, -278.164, 6.398, -66.713
58608.880, -278.164, 6.397, -66.713
58608.890, -278.164, 6.398, -66.713
58608.910, -278.164, 6.398, -66.713
58608.920, -278.164, 6.397, -66.713
58608.930, -278.164, 6.398, -66.713
58608.950, -278.164, 6.398, -66.713
58608.960, -278.164, 6.398, -66.713
58608.970, -278.164, 6.397, -66.713
58608.990, -278.164, 6.398, -66.713
58609.000, -278.164, 6.398, -66.713
58609.020, -278.164, 6.397, -66.713
58609.030, -278.164, 6.398, -66.713
58609.040, -278.164, 6.398, -66.713
58609.050, -278.164, 6.397, -66.713
58609.070, -278.164, 6.398, -66.713
58609.090, -278.164, 6.398, -66.713
58609.100, -278.164, 6.398, -66.713
58609.110, -278.164, 6.397, -66.713
58609.130, -278.164, 6.398, -66.713
58609.140, -278.164, 6.398, -66.713
58609.150, -278.164, 6.397, -66.713
58609.170, -278.164, 6.398, -66.713
58609.180, -278.164, 6.398, -66.713
58609.200, -278.164, 6.397, -66.713
58609.210, -278.164, 6.398, -66.713
58609.220, -278.164, 6.398, -66.713
58609.230, -278.164, 6.397, -66.713
58609.250, -278.164, 6.398, -66.713
58609.270, -278.164, 6.398, -66.713
58609.280, -278.164, 6.397, -66.713
58609.290, -278.164, 6.398, -66.713
58609.300, -278.164, 6.398, -66.713
58609.320, -278.164, 6.398, -66.713
58609.330, -278.164, 6.397, -66.713
58609.350, -278.164, 6.398, -66.713
58609.360, -278.164, 6.398, -66.713
58609.380, -278.164, 6.397, -66.713
58609.390, -278.164, 6.398, -66.713
58609.400, -278.164, 6.398, -66.713
58609.420, -278.164, 6.397, -66.713
58609.430, -278.164, 6.398, -66.713
58609.450, -278.164, 6.398, -66.713
58609.460, -278.164, 6.398, -66.713
58609.470, -278.164, 6.397, -66.713
58609.490, -278.164, 6.398, -66.713
58609.500, -278.164, 6.398, -66.713
58609.520, -278.164, 6.397, -66.713
58609.530, -278.164, 6.398, -66.713
58609.540, -278.164, 6.398, -66.713
58609.550, -278.164, 6.397, -66.713
58609.570, -278.164, 6.398, -66.713
58609.590, -278.164, 6.398, -66.713
58609.600, -278.164, 6.398, -66.713
58609.610, -278.164, 6.397, -66.713
58609.630, -278.164, 6.398, -66.713
58609.640, -278.164, 6.398, -66.713
58609.650, -278.164, 6.397, -66.713
58609.670, -278.164, 6.398, -66.713
58609.680, -278.164, 6.398, -66.713
58609.700, -278.164, 6.397, -66.713
58609.710, -278.164, 6.398, -66.713
58609.720, -278.164, 6.398, -66.713
58609.730, -278.164, 6.397, -66.713
58609.750, -278.164, 6.398, -66.713
58609.770, -278.164, 6.398, -66.713
58609.780, -278.164, 6.397, -66.713
58609.790, -278.164, 6.398, -66.713
58609.800, -278.164, 6.398, -66.713
58609.820, -278.164, 6.398, -66.713
58609.830, -278.164, 6.397, -66.713
58609.850, -278.164, 6.398, -66.713
58609.860, -278.164, 6.398, -66.713
58609.880, -278.164, 6.397, -66.713
58609.890, -278.164, 6.398, -66.713
58609.900, -278.164, 6.398, -66.713
58609.920, -278.164, 6.397, -66.713
58609.930, -278.164, 6.398, -66.713
58609.950, -278.164, 6.398, -66.713
58609.960, -278.164, 6.398, -66.713
58609.970, -278.164, 6.397, -66.713
58609.990, -278.164, 6.398, -66.713
58610.000, -278.164, 6.398, -66.713
58610.020, -278.164, 6.397, -66.713
58610.030, -278.164, 6.398, -66.713
58610.040, -278.164, 6.398, -66.713
58610.050, -278.164, 6.397, -66.713
58610.070, -278.164, 6.398, -66.713
58610.080, -278.164, 6.398, -66.713
58610.100, -278.164, 6.397, -66.713
58610.110, -278.164, 6.398, -66.713
58610.130, -278.164, 6.398, -66.713
58610.140, -278.164, 6.398, -66.713
58610.150, -278.164, 6.397, -66.713
58610.170, -278.164, 6.398, -66.713
58610.180, -278.164, 6.398, -66.713
58610.200, -278.164, 6.397, -66.713
58610.210, -278.164, 6.398, -66.713
58610.220, -278.164, 6.398, -66.713
58610.240, -278.164, 6.397, -66.713
58610.250, -278.164, 6.398, -66.713
58610.270, -278.164, 6.398, -66.713
58610.280, -278.164, 6.398, -66.713
58610.290, -278.164, 6.397, -66.713
58610.300, -278.164, 6.398, -66.713
58610.320, -278.164, 6.398, -66.713
58610.330, -278.164, 6.397, -66.713
58610.350, -278.164, 6.398, -66.713
58610.360, -278.164, 6.398, -66.713
58610.380, -278.164, 6.397, -66.713
58610.390, -278.164, 6.398, -66.713
58610.400, -278.164, 6.398, -66.713
58610.420, -278.164, 6.397, -66.713
58610.430, -278.164, 6.398, -66.713
58610.450, -278.164, 6.398, -66.713
58610.460, -278.164, 6.398, -66.713
58610.470, -278.164, 6.397, -66.713
58610.480, -278.164, 6.398, -66.713
58610.500, -278.164, 6.398, -66.713
58610.520, -278.164, 6.397, -66.713
58610.530, -278.164, 6.398, -66.713
58610.540, -278.164, 6.398, -66.713
58610.550, -278.164, 6.397, -66.713
58610.570, -278.164, 6.398, -66.713
58610.590, -278.164, 6.398, -66.713
58610.600, -278.164, 6.397, -66.713
58610.610, -278.164, 6.398, -66.713
58610.630, -278.164, 6.398, -66.713
58610.640, -278.164, 6.398, -66.713
58610.650, -278.164, 6.397, -66.713
58610.670, -278.164, 6.398, -66.713
58610.680, -278.164, 6.398, -66.713
58610.700, -278.164, 6.397, -66.713
58610.710, -278.164, 6.398, -66.713
58610.720, -278.164, 6.398, -66.713
58610.740, -278.164, 6.397, -66.713
58610.750, -278.164, 6.398, -66.713
58610.770, -278.164, 6.398, -66.713
58610.780, -278.164, 6.398, -66.713
58610.790, -278.164, 6.397, -66.713
58610.800, -278.164, 6.398, -66.713
58610.820, -278.164, 6.398, -66.713
58610.840, -278.164, 6.397, -66.713
58610.850, -278.164, 6.398, -66.713
58610.870, -278.164, 6.398, -66.713
58610.880, -278.164, 6.398, -66.713
58610.890, -278.164, 6.397, -66.713
58610.910, -278.164, 6.398, -66.713
58610.920, -278.164, 6.398, -66.713
58610.930, -278.164, 6.397, -66.713
58610.950, -278.164, 6.398, -66.713
58610.960, -278.164, 6.398, -66.713
58610.970, -278.164, 6.397, -66.713
58610.990, -278.164, 6.398, -66.713
58611.000, -278.164, 6.398, -66.713
58611.020, -278.164, 6.397, -66.713
58611.030, -278.164, 6.398, -66.713
58611.040, -278.164, 6.398, -66.713
58611.060, -278.164, 6.397, -66.713
58611.070, -278.164, 6.398, -66.713
58611.080, -278.164, 6.398, -66.713
58611.100, -278.164, 6.397, -66.713
58611.110, -278.164, 6.398, -66.713
58611.130, -278.164, 6.398, -66.713
58611.140, -278.164, 6.398, -66.713
58611.150, -278.164, 6.397, -66.713
58611.170, -278.164, 6.398, -66.713
58611.180, -278.164, 6.398, -66.713
58611.200, -278.164, 6.397, -66.713
58611.210, -278.164, 6.398, -66.713
58611.220, -278.164, 6.398, -66.713
58611.240, -278.164, 6.397, -66.713
58611.250, -278.164, 6.398, -66.713
58611.270, -278.164, 6.398, -66.713
58611.280, -278.164, 6.397, -66.713
58611.290, -278.164, 6.398, -66.713
58611.310, -278.164, 6.398, -66.713
58611.320, -278.164, 6.398, -66.713
58611.330, -278.164, 6.397, -66.713
58611.350, -278.164, 6.398, -66.713
58611.360, -278.164, 6.398, -66.713
58611.380, -278.164, 6.397, -66.713
58611.390, -278.164, 6.398, -66.713
58611.400, -278.164, 6.398, -66.713
58611.420, -278.164, 6.397, -66.713
58611.430, -278.164, 6.398, -66.713
58611.450, -278.164, 6.398, -66.713
58611.460, -278.164, 6.398, -66.713
58611.470, -278.164, 6.397, -66.713
58611.490, -278.164, 6.398, -66.713
58611.500, -278.164, 6.398, -66.713
58611.520, -278.164, 6.397, -66.713
58611.530, -278.164, 6.398, -66.713
58611.540, -278.164, 6.398, -66.713
58611.560, -278.164, 6.397, -66.713
58611.570, -278.164, 6.398, -66.713
58611.590, -278.164, 6.398, -66.713
58611.600, -278.164, 6.397, -66.713
58611.610, -278.164, 6.398, -66.713
58611.630, -278.164, 6.398, -66.713
58611.640, -278.164, 6.398, -66.713
58611.650, -278.164, 6.397, -66.713
58611.670, -278.164, 6.398, -66.713
58611.680, -278.164, 6.398, -66.713
58611.700, -278.164, 6.397, -66.713
58611.710, -278.164, 6.398, -66.713
58611.720, -278.164, 6.398, -66.713
58611.730, -278.164, 6.397, -66.713
58611.750, -278.164, 6.398, -66.713
58611.770, -278.164, 6.398, -66.713
58611.780, -278.164, 6.398, -66.713
58611.790, -278.164, 6.397, -66.713
58611.800, -278.164, 6.398, -66.713
58611.820, -278.164, 6.398, -66.713
58611.830, -278.164, 6.397, -66.713
58611.850, -278.164, 6.398, -66.713
58611.860, -278.164, 6.398, -66.713
58611.880, -278.164, 6.397, -66.713
58611.890, -278.164, 6.398, -66.713
58611.900, -278.164, 6.398, -66.713
58611.920, -278.164, 6.397, -66.713
58611.930, -278.164, 6.398, -66.713
58611.950, -278.164, 6.398, -66.713
58611.960, -278.164, 6.398, -66.713
58611.970, -278.164, 6.397, -66.713
58611.980, -278.164, 6.398, -66.713
58612.000, -278.164, 6.398, -66.713
58612.020, -278.164, 6.397, -66.713
58612.030, -278.164, 6.398, -66.713
58612.040, -278.164, 6.398, -66.713
58612.050, -278.164, 6.397, -66.713
58612.070, -278.164, 6.398, -66.713
58612.090, -278.164, 6.398, -66.713
58612.100, -278.164, 6.397, -66.713
58612.110, -278.164, 6.398, -66.713
58612.130, -278.164, 6.398, -66.713
58612.140, -278.164, 6.398, -66.713
58612.150, -278.164, 6.397, -66.713
58612.170, -278.164, 6.398, -66.713
58612.180, -278.164, 6.398, -66.713
58612.200, -278.164, 6.397, -66.713
58612.210, -278.164, 6.398, -66.713
58612.220, -278.164, 6.398, -66.713
58612.230, -278.164, 6.397, -66.713
58612.250, -278.164, 6.398, -66.713
58612.270, -278.164, 6.398, -66.713
58612.280, -278.164, 6.397, -66.713
58612.290, -278.164, 6.398, -66.713
58612.300, -278.164, 6.398, -66.713
58612.320, -278.164, 6.398, -66.713
58612.330, -278.164, 6.397, -66.713
58612.350, -278.164, 6.398, -66.713
58612.360, -278.164, 6.398, -66.713
58612.380, -278.164, 6.397, -66.713
58612.390, -278.164, 6.398, -66.713
58612.410, -278.164, 6.398, -66.713
58612.420, -278.164, 6.397, -66.713
58612.430, -278.164, 6.398, -66.713
58612.450, -278.164, 6.398, -66.713
58612.460, -278.164, 6.398, -66.713
58612.470, -278.164, 6.397, -66.713
58612.490, -278.164, 6.398, -66.713
58612.500, -278.164, 6.398, -66.713
58612.520, -278.164, 6.397, -66.713
58612.530, -278.164, 6.398, -66.713
58612.540, -278.164, 6.398, -66.713
58612.560, -278.164, 6.397, -66.713
58612.570, -278.164, 6.398, -66.713
58612.590, -278.164, 6.398, -66.713
58612.600, -278.164, 6.397, -66.713
58612.610, -278.164, 6.398, -66.713
58612.630, -278.164, 6.398, -66.713
58612.640, -278.164, 6.398, -66.713
58612.650, -278.164, 6.397, -66.713
58612.670, -278.164, 6.398, -66.713
58612.680, -278.164, 6.398, -66.713
58612.700, -278.164, 6.397, -66.713
58612.710, -278.164, 6.398, -66.713
58612.720, -278.164, 6.398, -66.713
58612.740, -278.164, 6.397, -66.713
58612.750, -278.164, 6.398, -66.713
58612.770, -278.164, 6.398, -66.713
58612.780, -278.164, 6.398, -66.713
58612.790, -278.164, 6.397, -66.713
58612.800, -278.164, 6.398, -66.713
58612.820, -278.164, 6.398, -66.713
58612.840, -278.164, 6.397, -66.713
58612.850, -278.164, 6.398, -66.713
58612.860, -278.164, 6.398, -66.713
58612.880, -278.164, 6.397, -66.713
58612.890, -278.164, 6.398, -66.713
58612.900, -278.164, 6.398, -66.713
58612.920, -278.164, 6.397, -66.713
58612.930, -278.164, 6.398, -66.713
58612.950, -278.164, 6.398, -66.713
58612.960, -278.164, 6.398, -66.713
58612.970, -278.164, 6.397, -66.713
58612.990, -278.164, 6.398, -66.713
58613.000, -278.164, 6.398, -66.713
58613.020, -278.164, 6.397, -66.713
58613.030, -278.164, 6.398, -66.713
58613.040, -278.164, 6.398, -66.713
58613.060, -278.164, 6.397, -66.713
58613.070, -278.164, 6.398, -66.713
58613.090, -278.164, 6.398, -66.713
58613.100, -278.164, 6.397, -66.713
58613.110, -278.164, 6.398, -66.713
58613.130, -278.164, 6.398, -66.713
58613.140, -278.164, 6.398, -66.713
58613.150, -278.164, 6.397, -66.713
58613.170, -278.164, 6.398, -66.713
58613.180, -278.164, 6.398, -66.713
58613.200, -278.164, 6.397, -66.713
58613.210, -278.164, 6.398, -66.713
58613.220, -278.164, 6.398, -66.713
58613.240, -278.164, 6.397, -66.713
58613.250, -278.164, 6.398, -66.714
58613.270, -278.164, 6.398, -66.715
58613.280, -278.164, 6.398, -66.718
58613.290, -278.164, 6.397, -66.722
58613.310, -278.164, 6.397, -66.727
58613.320, -278.164, 6.397, -66.733
58613.330, -278.163, 6.398, -66.741
58613.350, -278.163, 6.395, -66.750
58613.360, -278.163, 6.396, -66.759
58613.380, -278.162, 6.398, -66.770
58613.390, -278.162, 6.399, -66.782
58613.410, -278.162, 6.400, -66.795
58613.420, -278.161, 6.401, -66.810
58613.430, -278.160, 6.399, -66.830
58613.450, -278.160, 6.402, -66.843
58613.460, -278.159, 6.403, -66.863
58613.480, -278.159, 6.399, -66.884
58613.490, -278.158, 6.402, -66.902
58613.510, -278.157, 6.402, -66.927
58613.520, -278.157, 6.400, -66.948
58613.540, -278.156, 6.401, -66.974
58613.550, -278.155, 6.401, -67.001
58613.570, -278.154, 6.403, -67.029
58613.580, -278.153, 6.405, -67.059
58613.590, -278.152, 6.402, -67.088
58613.610, -278.151, 6.405, -67.120
58613.630, -278.150, 6.403, -67.150
58613.640, -278.149, 6.403, -67.185
58613.650, -278.147, 6.403, -67.220
58613.660, -278.146, 6.406, -67.252
58613.680, -278.145, 6.407, -67.290
58613.690, -278.144, 6.405, -67.326
58613.710, -278.143, 6.406, -67.364
58613.720, -278.141, 6.403, -67.402
58613.740, -278.140, 6.407, -67.445
58613.750, -278.139, 6.409, -67.485
58613.770, -278.137, 6.410, -67.526
58613.780, -278.136, 6.408, -67.570
58613.790, -278.134, 6.406, -67.614
58613.800, -278.133, 6.409, -67.657
58613.820, -278.131, 6.412, -67.703
58613.830, -278.130, 6.411, -67.751
58613.850, -278.128, 6.410, -67.798
58613.860, -278.127, 6.409, -67.845
58613.880, -278.125, 6.413, -67.896
58613.890, -278.123, 6.415, -67.948
58613.910, -278.121, 6.414, -67.998
58613.920, -278.119, 6.415, -68.053
58613.930, -278.118, 6.416, -68.106
58613.950, -278.116, 6.417, -68.159
58613.960, -278.114, 6.416, -68.216
58613.970, -278.112, 6.418, -68.273
58613.990, -278.110, 6.419, -68.329
58614.000, -278.108, 6.420, -68.384
58614.020, -278.106, 6.420, -68.447
58614.030, -278.104, 6.419, -68.506
58614.040, -278.102, 6.422, -68.565
58614.050, -278.100, 6.422, -68.629
58614.070, -278.098, 6.418, -68.691
58614.090, -278.096, 6.423, -68.755
58614.100, -278.094, 6.425, -68.823
58614.110, -278.092, 6.420, -68.886
58614.130, -278.089, 6.424, -68.953
58614.140, -278.087, 6.426, -69.021
58614.150, -278.085, 6.428, -69.088
58614.170, -278.082, 6.427, -69.161
58614.180, -278.080, 6.428, -69.224
58614.200, -278.078, 6.431, -69.299
58614.210, -278.075, 6.429, -69.372
58614.220, -278.073, 6.431, -69.441
58614.240, -278.070, 6.434, -69.518
58614.250, -278.068, 6.432, -69.593
58614.270, -278.065, 6.433, -69.664
58614.280, -278.062, 6.429, -69.759
58614.290, -278.060, 6.438, -69.821
58614.310, -278.058, 6.434, -69.896
58614.320, -278.055, 6.433, -69.970
58614.330, -278.053, 6.441, -70.053
58614.350, -278.050, 6.435, -70.132
58614.360, -278.047, 6.437, -70.212
58614.380, -278.044, 6.444, -70.294
58614.390, -278.041, 6.435, -70.381
58614.410, -278.039, 6.442, -70.460
58614.420, -278.036, 6.448, -70.546
58614.430, -278.033, 6.442, -70.632
58614.450, -278.030, 6.444, -70.716
58614.460, -278.027, 6.441, -70.806
58614.470, -278.024, 6.452, -70.894
58614.490, -278.021, 6.444, -70.983
58614.500, -278.018, 6.447, -71.068
58614.520, -278.015, 6.456, -71.158
58614.530, -278.012, 6.447, -71.250
58614.540, -278.009, 6.451, -71.338
58614.560, -278.006, 6.459, -71.437
58614.570, -278.003, 6.453, -71.527
58614.590, -278.000, 6.450, -71.620
58614.600, -277.997, 6.455, -71.715
58614.610, -277.993, 6.464, -71.816
58614.630, -277.990, 6.456, -71.903
58614.640, -277.987, 6.457, -71.995
58614.650, -277.984, 6.468, -72.097
58614.670, -277.981, 6.460, -72.194
58614.680, -277.977, 6.458, -72.292
58614.700, -277.974, 6.472, -72.395
58614.710, -277.971, 6.458, -72.493
58614.720, -277.967, 6.465, -72.589
58614.740, -277.964, 6.476, -72.694
58614.750, -277.960, 6.467, -72.800
58614.770, -277.957, 6.464, -72.895
58614.780, -277.954, 6.469, -73.005
58614.790, -277.950, 6.482, -73.107
58614.810, -277.947, 6.470, -73.211
58614.820, -277.943, 6.468, -73.314
58614.840, -277.940, 6.486, -73.422
58614.850, -277.936, 6.468, -73.530
58614.860, -277.933, 6.473, -73.632
58614.880, -277.929, 6.490, -73.744
58614.890, -277.925, 6.475, -73.853
58614.910, -277.922, 6.473, -73.961
58614.920, -277.918, 6.494, -74.072
58614.930, -277.914, 6.475, -74.183
58614.950, -277.910, 6.478, -74.294
58614.960, -277.906, 6.477, -74.409
58614.970, -277.903, 6.500, -74.517
58614.990, -277.899, 6.480, -74.632
58615.000, -277.895, 6.479, -74.739
58615.020, -277.892, 6.505, -74.859
58615.030, -277.887, 6.479, -74.971
58615.040, -277.884, 6.484, -75.089
58615.050, -277.880, 6.510, -75.202
58615.070, -277.875, 6.486, -75.317
58615.090, -277.872, 6.485, -75.433
58615.100, -277.868, 6.514, -75.553
58615.120, -277.864, 6.490, -75.672
58615.130, -277.860, 6.488, -75.786
58615.140, -277.854, 6.493, -75.938
58615.160, -277.852, 6.521, -76.032
58615.170, -277.847, 6.495, -76.169
58615.180, -277.843, 6.496, -76.287
58615.200, -277.840, 6.526, -76.410
58615.210, -277.836, 6.500, -76.523
58615.230, -277.832, 6.498, -76.639
58615.240, -277.828, 6.531, -76.760
58615.250, -277.824, 6.501, -76.885
58615.270, -277.820, 6.502, -77.003
58615.280, -277.815, 6.506, -77.131
58615.290, -277.811, 6.537, -77.256
58615.310, -277.806, 6.509, -77.380
58615.320, -277.803, 6.508, -77.502
58615.340, -277.799, 6.542, -77.628
58615.350, -277.794, 6.513, -77.757
58615.360, -277.790, 6.511, -77.881
58615.380, -277.786, 6.548, -78.011
58615.390, -277.781, 6.515, -78.138
58615.410, -277.777, 6.533, -78.261
58615.420, -277.773, 6.553, -78.395
58615.430, -277.768, 6.591, -78.525
58615.450, -277.764, 6.589, -78.647
58615.460, -277.759, 6.587, -78.783
58615.470, -277.756, 6.560, -78.916
58615.490, -277.751, 6.587, -79.046
58615.500, -277.746, 6.585, -79.175
58615.520, -277.742, 6.565, -79.312
58615.530, -277.737, 6.584, -79.443
58615.540, -277.733, 6.582, -79.569
58615.550, -277.729, 6.571, -79.704
58615.570, -277.724, 6.582, -79.844
58615.590, -277.719, 6.580, -79.970
58615.600, -277.716, 6.576, -80.110
58615.610, -277.710, 6.579, -80.242
58615.630, -277.706, 6.577, -80.373
58615.640, -277.701, 6.575, -80.514
58615.660, -277.698, 6.583, -80.649
58615.670, -277.692, 6.575, -80.788
58615.680, -277.687, 6.573, -80.922
58615.700, -277.684, 6.589, -81.069
58615.710, -277.678, 6.573, -81.200
58615.720, -277.673, 6.573, -81.328
58615.740, -277.670, 6.595, -81.469
58615.750, -277.664, 6.573, -81.607
58615.770, -277.658, 6.574, -81.738
58615.780, -277.656, 6.574, -81.884
58615.790, -277.652, 6.602, -82.024
58615.810, -277.644, 6.577, -82.165
58615.820, -277.642, 6.577, -82.297
58615.840, -277.637, 6.608, -82.449
58615.850, -277.632, 6.580, -82.584
58615.860, -277.628, 6.581, -82.717
58615.880, -277.623, 6.614, -82.869
58615.890, -277.618, 6.584, -83.006
58615.910, -277.614, 6.586, -83.147
58615.920, -277.609, 6.620, -83.291
58615.930, -277.603, 6.589, -83.432
58615.950, -277.600, 6.591, -83.567
58615.960, -277.595, 6.609, -83.719
58615.970, -277.590, 6.628, -83.864
58615.990, -277.584, 6.666, -84.033
58616.000, -277.580, 6.663, -84.135
58616.020, -277.575, 6.634, -84.307
58616.030, -277.570, 6.664, -84.452
58616.040, -277.565, 6.662, -84.583
58616.060, -277.561, 6.640, -84.732
58616.070, -277.555, 6.662, -84.871
58616.090, -277.551, 6.660, -85.012
58616.100, -277.546, 6.658, -85.158
58616.110, -277.542, 6.648, -85.302
58616.130, -277.536, 6.666, -85.444
58616.140, -277.532, 6.665, -85.585
58616.160, -277.527, 6.654, -85.734
58616.170, -277.522, 6.673, -85.879
58616.180, -277.517, 6.671, -86.018
58616.200, -277.513, 6.660, -86.168
58616.210, -277.507, 6.679, -86.316
58616.230, -277.503, 6.681, -86.457
58616.240, -277.498, 6.666, -86.610
58616.250, -277.493, 6.685, -86.756
58616.270, -277.488, 6.688, -86.901
58616.280, -277.483, 6.686, -87.049
58616.290, -277.478, 6.674, -87.204
58616.310, -277.474, 6.693, -87.342
58616.320, -277.469, 6.692, -87.484
58616.340, -277.464, 6.680, -87.636
58616.350, -277.459, 6.696, -87.787
58616.360, -277.454, 6.698, -87.929
58616.380, -277.449, 6.687, -88.080
58616.390, -277.443, 6.705, -88.231
58616.410, -277.439, 6.711, -88.373
58616.420, -277.434, 6.693, -88.524
58616.430, -277.428, 6.713, -88.671
58616.450, -277.423, 6.728, -88.814
58616.460, -277.419, 6.731, -88.968
58616.470, -277.414, 6.701, -89.122
58616.490, -277.409, 6.734, -89.264
58616.500, -277.404, 6.735, -89.408
58616.520, -277.399, 6.707, -89.564
58616.530, -277.394, 6.736, -89.710
58616.540, -277.390, 6.738, -89.853
58616.560, -277.385, 6.714, -90.006
58616.570, -277.380, 6.739, -90.154
58616.590, -277.375, 6.741, -90.302
58616.600, -277.369, 6.742, -90.459
58616.610, -277.364, 6.722, -90.610
58616.630, -277.360, 6.743, -90.751
58616.640, -277.355, 6.745, -90.896
58616.650, -277.350, 6.729, -91.050
58616.670, -277.345, 6.746, -91.200
58616.680, -277.339, 6.748, -91.350
58616.700, -277.335, 6.735, -91.499
58616.710, -277.330, 6.751, -91.648
58616.720, -277.325, 6.751, -91.794
58616.740, -277.320, 6.741, -91.947
58616.750, -277.315, 6.757, -92.096
58616.770, -277.310, 6.756, -92.238
58616.780, -277.305, 6.761, -92.392
58616.790, -277.300, 6.750, -92.543
58616.810, -277.295, 6.765, -92.696
58616.820, -277.289, 6.766, -92.868
58616.840, -277.285, 6.756, -92.988
58616.850, -277.280, 6.774, -93.130
58616.860, -277.276, 6.771, -93.273
58616.880, -277.270, 6.763, -93.428
58616.890, -277.265, 6.783, -93.574
58616.910, -277.261, 6.782, -93.721
58616.920, -277.255, 6.769, -93.875
58616.930, -277.250, 6.790, -94.026
58616.950, -277.246, 6.792, -94.170
58616.960, -277.241, 6.789, -94.318
58616.970, -277.235, 6.778, -94.471
58616.990, -277.231, 6.801, -94.619
58617.000, -277.226, 6.800, -94.758
58617.020, -277.220, 6.784, -94.911
58617.030, -277.216, 6.807, -95.058
58617.040, -277.211, 6.808, -95.204
58617.060, -277.206, 6.791, -95.350
58617.070, -277.201, 6.813, -95.507
58617.090, -277.196, 6.816, -95.642
58617.100, -277.191, 6.813, -95.794
58617.110, -277.186, 6.799, -95.943
58617.130, -277.181, 6.823, -96.086
58617.140, -277.177, 6.822, -96.227
58617.160, -277.171, 6.806, -96.377
58617.170, -277.167, 6.829, -96.527
58617.180, -277.161, 6.830, -96.664
58617.200, -277.156, 6.812, -96.825
58617.210, -277.152, 6.834, -96.960
58617.230, -277.147, 6.837, -97.103
58617.240, -277.142, 6.819, -97.250
58617.250, -277.137, 6.840, -97.399
58617.270, -277.133, 6.844, -97.534
58617.280, -277.127, 6.843, -97.685
58617.290, -277.123, 6.827, -97.830
58617.310, -277.118, 6.850, -97.973
58617.320, -277.113, 6.851, -98.114
