Time, Hand, Button
14:12:55.977, Hand, Primary Button
14:12:55.993, Hand, Primary Button
14:12:56.006, Hand, Primary Button
14:12:56.019, Hand, Primary Button
14:12:56.034, Hand, Primary Button
14:12:56.048, Hand, Primary Button
14:12:56.060, Hand, Primary Button
14:12:56.075, Hand, Primary Button
14:12:56.089, Hand, Primary Button
14:12:56.102, Hand, Primary Button
14:12:56.116, Hand, Primary Button
14:12:56.131, Hand, Primary Button
14:12:56.144, Hand, Primary Button
14:12:56.158, Hand, Primary Button
14:12:56.172, Hand, Primary Button
14:12:56.186, Hand, Primary Button
14:12:56.199, Hand, Primary Button
14:12:56.213, Hand, Primary Button
14:12:56.228, Hand, Primary Button
14:12:56.241, Hand, Primary Button
14:12:56.256, Hand, Primary Button
14:12:56.270, Hand, Primary Button
14:12:56.282, Hand, Primary Button
14:12:56.298, Hand, Primary Button
14:12:56.312, Hand, Primary Button
14:12:56.326, Hand, Primary Button
14:12:56.338, Hand, Primary Button
14:12:56.353, Hand, Primary Button
14:12:56.366, Hand, Primary Button
14:12:56.380, Hand, Primary Button
14:12:56.394, Hand, Primary Button
14:12:56.408, Hand, Primary Button
14:12:56.422, Hand, Primary Button
14:12:56.436, Hand, Primary Button
14:12:56.451, Hand, Primary Button
14:12:56.465, Hand, Primary Button
14:12:56.477, Hand, Primary Button
14:12:56.492, Hand, Primary Button
14:12:56.506, Hand, Primary Button
14:12:56.519, Hand, Primary Button
14:12:56.534, Hand, Primary Button
14:12:56.548, Hand, Primary Button
14:12:56.561, Hand, Primary Button
14:12:56.576, Hand, Primary Button
14:12:56.589, Hand, Primary Button
14:12:56.603, Hand, Primary Button
14:12:56.617, Hand, Primary Button
14:12:56.631, Hand, Primary Button
14:12:56.645, Hand, Primary Button
14:12:56.658, Hand, Primary Button
14:12:56.673, Hand, Primary Button
14:12:56.686, Hand, Primary Button
14:12:56.699, Hand, Primary Button
14:12:56.718, Hand, Primary Button
14:12:56.729, Hand, Primary Button
14:12:56.742, Hand, Primary Button
14:12:56.758, Hand, Primary Button
14:12:56.770, Hand, Primary Button
14:12:56.784, Hand, Primary Button
14:12:56.798, Hand, Primary Button
14:12:56.812, Hand, Primary Button
14:12:56.826, Hand, Primary Button
14:12:56.839, Hand, Primary Button
14:12:56.853, Hand, Primary Button
14:12:56.868, Hand, Primary Button
14:12:56.880, Hand, Primary Button
14:12:56.895, Hand, Primary Button
14:12:56.909, Hand, Primary Button
14:12:56.922, Hand, Primary Button
14:12:56.936, Hand, Primary Button
14:12:56.951, Hand, Primary Button
14:12:56.963, Hand, Primary Button
14:12:56.977, Hand, Primary Button
14:12:56.991, Hand, Primary Button
14:12:57.006, Hand, Primary Button
14:12:57.019, Hand, Primary Button
14:12:57.034, Hand, Primary Button
14:12:57.046, Hand, Primary Button
14:12:57.060, Hand, Primary Button
14:12:57.076, Hand, Primary Button
14:12:57.089, Hand, Primary Button
14:12:57.102, Hand, Primary Button
14:12:57.117, Hand, Primary Button
14:12:57.131, Hand, Primary Button
14:12:57.144, Hand, Primary Button
14:12:57.158, Hand, Primary Button
14:12:57.172, Hand, Primary Button
14:12:57.186, Hand, Primary Button
14:12:57.199, Hand, Primary Button
14:12:57.213, Hand, Primary Button
14:12:57.227, Hand, Primary Button
14:12:57.241, Hand, Primary Button
14:12:57.256, Hand, Primary Button
14:12:57.270, Hand, Primary Button
14:12:57.282, Hand, Primary Button
14:12:57.298, Hand, Primary Button
14:12:57.312, Hand, Primary Button
14:12:57.326, Hand, Primary Button
14:12:57.339, Hand, Primary Button
14:12:57.352, Hand, Primary Button
14:12:57.367, Hand, Primary Button
14:12:57.380, Hand, Primary Button
14:12:57.395, Hand, Primary Button
14:12:57.409, Hand, Primary Button
14:12:58.701, Hand, Primary Button
14:12:58.716, Hand, Primary Button
14:12:58.730, Hand, Primary Button
14:12:58.743, Hand, Primary Button
14:12:58.758, Hand, Primary Button
14:12:58.771, Hand, Primary Button
14:12:58.785, Hand, Primary Button
14:12:58.799, Hand, Primary Button
14:12:58.812, Hand, Primary Button
14:12:58.827, Hand, Primary Button
14:12:58.839, Hand, Primary Button
14:12:58.855, Hand, Primary Button
14:12:58.868, Hand, Primary Button
14:12:58.882, Hand, Primary Button
14:12:58.896, Hand, Primary Button
14:12:58.910, Hand, Primary Button
14:12:58.924, Hand, Primary Button
14:12:58.939, Hand, Primary Button
14:12:58.952, Hand, Primary Button
14:12:58.966, Hand, Primary Button
14:12:58.980, Hand, Primary Button
14:12:58.993, Hand, Primary Button
14:12:59.008, Hand, Primary Button
14:12:59.020, Hand, Primary Button
14:12:59.035, Hand, Primary Button
14:12:59.049, Hand, Primary Button
14:12:59.063, Hand, Primary Button
14:12:59.078, Hand, Primary Button
14:12:59.091, Hand, Primary Button
14:12:59.105, Hand, Primary Button
14:12:59.119, Hand, Primary Button
14:12:59.132, Hand, Primary Button
14:12:59.146, Hand, Primary Button
14:12:59.160, Hand, Primary Button
14:12:59.173, Hand, Primary Button
14:12:59.189, Hand, Primary Button
14:12:59.201, Hand, Primary Button
14:12:59.216, Hand, Primary Button
14:12:59.230, Hand, Primary Button
14:12:59.242, Hand, Primary Button
14:12:59.258, Hand, Primary Button
14:12:59.271, Hand, Primary Button
14:12:59.285, Hand, Primary Button
14:12:59.302, Hand, Primary Button
14:12:59.313, Hand, Primary Button
14:12:59.327, Hand, Primary Button
14:12:59.339, Hand, Primary Button
14:12:59.354, Hand, Primary Button
14:12:59.368, Hand, Primary Button
14:12:59.382, Hand, Primary Button
14:12:59.396, Hand, Primary Button
14:12:59.410, Hand, Primary Button
14:12:59.423, Hand, Primary Button
14:12:59.438, Hand, Primary Button
14:12:59.451, Hand, Primary Button
14:12:59.466, Hand, Primary Button
14:12:59.479, Hand, Primary Button
14:12:59.494, Hand, Primary Button
14:12:59.506, Hand, Primary Button
14:12:59.520, Hand, Primary Button
14:12:59.535, Hand, Primary Button
14:12:59.549, Hand, Primary Button
14:12:59.562, Hand, Primary Button
14:12:59.576, Hand, Primary Button
14:12:59.590, Hand, Primary Button
14:12:59.604, Hand, Primary Button
14:12:59.618, Hand, Primary Button
14:12:59.632, Hand, Primary Button
14:12:59.646, Hand, Primary Button
14:12:59.659, Hand, Primary Button
14:12:59.673, Hand, Primary Button
14:12:59.688, Hand, Primary Button
14:12:59.700, Hand, Primary Button
14:12:59.716, Hand, Primary Button
14:12:59.729, Hand, Primary Button
14:12:59.743, Hand, Primary Button
14:12:59.757, Hand, Primary Button
14:12:59.771, Hand, Primary Button
14:12:59.785, Hand, Primary Button
14:12:59.799, Hand, Primary Button
14:12:59.813, Hand, Primary Button
14:12:59.826, Hand, Primary Button
14:12:59.840, Hand, Primary Button
14:12:59.855, Hand, Primary Button
14:12:59.868, Hand, Primary Button
14:12:59.882, Hand, Primary Button
14:12:59.896, Hand, Primary Button
14:12:59.909, Hand, Primary Button
14:12:59.923, Hand, Primary Button
14:12:59.937, Hand, Primary Button
14:12:59.952, Hand, Primary Button
14:12:59.966, Hand, Primary Button
14:12:59.979, Hand, Primary Button
14:12:59.994, Hand, Primary Button
14:13:00.007, Hand, Primary Button
14:13:00.021, Hand, Primary Button
14:13:00.034, Hand, Primary Button
14:13:00.049, Hand, Primary Button
14:13:00.063, Hand, Primary Button
14:13:00.076, Hand, Primary Button
14:13:00.090, Hand, Primary Button
14:13:00.104, Hand, Primary Button
14:13:00.118, Hand, Primary Button
14:13:00.131, Hand, Primary Button
14:13:00.149, Hand, Primary Button
14:13:00.160, Hand, Primary Button
14:13:00.174, Hand, Primary Button
14:13:00.189, Hand, Primary Button
14:13:00.202, Hand, Primary Button
14:13:00.216, Hand, Primary Button
14:13:00.229, Hand, Primary Button
14:13:00.243, Hand, Primary Button
14:13:00.257, Hand, Primary Button
14:13:00.271, Hand, Primary Button
14:13:00.285, Hand, Primary Button
14:13:00.298, Hand, Primary Button
14:13:00.312, Hand, Primary Button
14:13:00.326, Hand, Primary Button
14:13:00.340, Hand, Primary Button
14:13:00.354, Hand, Primary Button
14:13:00.368, Hand, Primary Button
14:13:00.382, Hand, Primary Button
14:13:00.396, Hand, Primary Button
14:13:00.409, Hand, Primary Button
14:13:00.423, Hand, Primary Button
14:13:00.437, Hand, Primary Button
14:13:00.453, Hand, Primary Button
14:13:00.466, Hand, Primary Button
14:13:00.479, Hand, Primary Button
14:13:00.493, Hand, Primary Button
14:13:00.506, Hand, Primary Button
14:13:00.520, Hand, Primary Button
14:13:00.534, Hand, Primary Button
14:13:00.548, Hand, Primary Button
14:13:00.562, Hand, Primary Button
14:13:00.576, Hand, Primary Button
14:13:00.591, Hand, Primary Button
14:13:00.605, Hand, Primary Button
14:13:00.618, Hand, Primary Button
14:13:00.633, Hand, Primary Button
14:13:00.646, Hand, Primary Button
14:13:00.660, Hand, Primary Button
14:13:00.674, Hand, Primary Button
14:13:00.687, Hand, Primary Button
14:13:00.701, Hand, Primary Button
14:13:00.716, Hand, Primary Button
14:13:00.730, Hand, Primary Button
14:13:00.743, Hand, Primary Button
14:13:00.758, Hand, Primary Button
14:13:00.772, Hand, Primary Button
14:13:00.786, Hand, Primary Button
14:13:00.798, Hand, Primary Button
14:13:00.813, Hand, Primary Button
14:13:00.827, Hand, Primary Button
14:13:00.839, Hand, Primary Button
14:13:00.855, Hand, Primary Button
14:13:00.869, Hand, Primary Button
14:13:00.882, Hand, Primary Button
14:13:00.896, Hand, Primary Button
14:13:00.910, Hand, Primary Button
14:13:00.923, Hand, Primary Button
14:13:00.938, Hand, Primary Button
14:13:00.952, Hand, Primary Button
14:13:00.966, Hand, Primary Button
14:13:00.978, Hand, Primary Button
14:13:00.993, Hand, Primary Button
14:13:01.007, Hand, Primary Button
14:13:01.022, Hand, Primary Button
14:13:01.036, Hand, Primary Button
14:13:01.050, Hand, Primary Button
14:13:01.064, Hand, Primary Button
14:13:01.076, Hand, Primary Button
14:13:01.092, Hand, Primary Button
14:13:01.105, Hand, Primary Button
14:13:01.119, Hand, Primary Button
14:13:01.133, Hand, Primary Button
14:13:01.146, Hand, Primary Button
14:13:01.159, Hand, Primary Button
14:13:01.173, Hand, Primary Button
14:13:01.187, Hand, Primary Button
14:13:01.201, Hand, Primary Button
14:13:01.216, Hand, Primary Button
14:13:01.229, Hand, Primary Button
14:13:01.242, Hand, Primary Button
14:13:01.257, Hand, Primary Button
14:13:01.271, Hand, Primary Button
14:13:01.286, Hand, Primary Button
14:13:01.298, Hand, Primary Button
14:13:01.312, Hand, Primary Button
14:13:01.326, Hand, Primary Button
14:13:01.339, Hand, Primary Button
14:13:01.353, Hand, Primary Button
14:13:01.368, Hand, Primary Button
14:13:01.380, Hand, Primary Button
14:13:01.395, Hand, Primary Button
14:13:01.409, Hand, Primary Button
14:13:01.423, Hand, Primary Button
14:13:01.438, Hand, Primary Button
14:13:01.452, Hand, Primary Button
14:13:01.466, Hand, Primary Button
14:13:01.478, Hand, Primary Button
14:13:01.493, Hand, Primary Button
14:13:01.506, Hand, Primary Button
14:13:01.520, Hand, Primary Button
14:13:01.535, Hand, Primary Button
14:13:01.549, Hand, Primary Button
14:13:01.562, Hand, Primary Button
14:13:01.576, Hand, Primary Button
14:13:01.590, Hand, Primary Button
14:13:01.604, Hand, Primary Button
14:13:01.618, Hand, Primary Button
14:13:01.632, Hand, Primary Button
14:13:01.646, Hand, Primary Button
14:13:01.659, Hand, Primary Button
14:13:01.674, Hand, Primary Button
14:13:01.688, Hand, Primary Button
14:13:01.702, Hand, Primary Button
14:13:01.716, Hand, Primary Button
14:13:01.729, Hand, Primary Button
14:13:01.743, Hand, Primary Button
14:13:01.756, Hand, Primary Button
14:13:01.772, Hand, Primary Button
14:13:01.786, Hand, Primary Button
14:13:01.798, Hand, Primary Button
14:13:01.813, Hand, Primary Button
14:13:01.827, Hand, Primary Button
14:13:01.841, Hand, Primary Button
14:13:01.854, Hand, Primary Button
14:13:01.872, Hand, Primary Button
14:13:01.883, Hand, Primary Button
14:13:01.898, Hand, Primary Button
14:13:01.912, Hand, Primary Button
14:13:01.926, Hand, Primary Button
14:13:01.939, Hand, Primary Button
14:13:01.952, Hand, Primary Button
14:13:01.966, Hand, Primary Button
14:13:01.980, Hand, Primary Button
14:13:01.993, Hand, Primary Button
14:13:02.007, Hand, Primary Button
14:13:02.021, Hand, Primary Button
14:13:02.036, Hand, Primary Button
14:13:02.049, Hand, Primary Button
14:13:02.063, Hand, Primary Button
14:13:02.076, Hand, Primary Button
14:13:02.090, Hand, Primary Button
14:13:02.104, Hand, Primary Button
14:13:02.117, Hand, Primary Button
14:13:02.132, Hand, Primary Button
14:13:02.146, Hand, Primary Button
14:13:02.159, Hand, Primary Button
14:13:02.173, Hand, Primary Button
14:13:02.187, Hand, Primary Button
14:13:02.201, Hand, Primary Button
14:13:02.216, Hand, Primary Button
14:13:02.230, Hand, Primary Button
14:13:02.242, Hand, Primary Button
14:13:02.257, Hand, Primary Button
14:13:02.271, Hand, Primary Button
14:13:02.284, Hand, Primary Button
14:13:02.298, Hand, Primary Button
14:13:02.313, Hand, Primary Button
14:13:02.326, Hand, Primary Button
14:13:02.340, Hand, Primary Button
14:13:02.354, Hand, Primary Button
14:13:02.368, Hand, Primary Button
14:13:02.382, Hand, Primary Button
14:13:02.396, Hand, Primary Button
14:13:02.409, Hand, Primary Button
14:13:02.423, Hand, Primary Button
14:13:02.438, Hand, Primary Button
14:13:02.452, Hand, Primary Button
14:13:02.466, Hand, Primary Button
14:13:02.480, Hand, Primary Button
14:13:02.493, Hand, Primary Button
14:13:02.507, Hand, Primary Button
14:13:02.521, Hand, Primary Button
14:13:02.534, Hand, Primary Button
14:13:02.549, Hand, Primary Button
14:13:02.562, Hand, Primary Button
14:13:02.576, Hand, Primary Button
14:13:02.591, Hand, Primary Button
14:13:02.605, Hand, Primary Button
14:13:02.617, Hand, Primary Button
14:13:02.632, Hand, Primary Button
14:13:02.646, Hand, Primary Button
14:13:02.660, Hand, Primary Button
14:13:02.673, Hand, Primary Button
14:13:02.687, Hand, Primary Button
14:13:02.701, Hand, Primary Button
14:13:02.719, Hand, Primary Button
14:13:02.730, Hand, Primary Button
14:13:02.742, Hand, Primary Button
14:13:02.757, Hand, Primary Button
14:13:02.771, Hand, Primary Button
14:13:02.784, Hand, Primary Button
14:13:02.798, Hand, Primary Button
14:13:02.813, Hand, Primary Button
14:13:02.826, Hand, Primary Button
14:13:02.839, Hand, Primary Button
14:13:02.854, Hand, Primary Button
14:13:02.868, Hand, Primary Button
14:13:02.881, Hand, Primary Button
14:13:02.896, Hand, Primary Button
14:13:02.910, Hand, Primary Button
14:13:02.922, Hand, Primary Button
14:13:02.938, Hand, Primary Button
14:13:02.951, Hand, Primary Button
14:13:02.966, Hand, Primary Button
14:13:02.979, Hand, Primary Button
14:13:02.994, Hand, Primary Button
14:13:03.007, Hand, Primary Button
14:13:03.021, Hand, Primary Button
14:13:03.034, Hand, Primary Button
14:13:03.050, Hand, Primary Button
14:13:03.062, Hand, Primary Button
14:13:03.076, Hand, Primary Button
14:13:03.090, Hand, Primary Button
14:13:03.104, Hand, Primary Button
14:13:03.117, Hand, Primary Button
14:13:03.132, Hand, Primary Button
14:13:03.146, Hand, Primary Button
14:13:03.159, Hand, Primary Button
14:13:03.174, Hand, Primary Button
14:13:03.188, Hand, Primary Button
14:13:03.202, Hand, Primary Button
14:13:03.216, Hand, Primary Button
14:13:03.229, Hand, Primary Button
14:13:03.243, Hand, Primary Button
14:13:03.256, Hand, Primary Button
14:13:03.270, Hand, Primary Button
14:13:03.286, Hand, Primary Button
14:13:03.298, Hand, Primary Button
14:13:03.313, Hand, Primary Button
14:13:03.327, Hand, Primary Button
14:13:03.339, Hand, Primary Button
14:13:03.354, Hand, Primary Button
14:13:03.368, Hand, Primary Button
14:13:03.382, Hand, Primary Button
14:13:03.396, Hand, Primary Button
14:13:03.409, Hand, Primary Button
14:13:03.423, Hand, Primary Button
14:13:03.438, Hand, Primary Button
14:13:03.452, Hand, Primary Button
14:13:03.466, Hand, Primary Button
14:13:03.479, Hand, Primary Button
14:13:03.493, Hand, Primary Button
14:13:03.508, Hand, Primary Button
14:13:03.520, Hand, Primary Button
14:13:03.536, Hand, Primary Button
14:13:03.549, Hand, Primary Button
14:13:03.563, Hand, Primary Button
14:13:03.576, Hand, Primary Button
14:13:03.590, Hand, Primary Button
14:13:03.604, Hand, Primary Button
14:13:03.617, Hand, Primary Button
14:13:03.632, Hand, Primary Button
14:13:03.646, Hand, Primary Button
14:13:03.659, Hand, Primary Button
14:13:03.673, Hand, Primary Button
14:13:03.687, Hand, Primary Button
14:13:03.701, Hand, Primary Button
14:13:03.716, Hand, Primary Button
14:13:03.730, Hand, Primary Button
14:13:03.742, Hand, Primary Button
14:13:03.757, Hand, Primary Button
14:13:03.771, Hand, Primary Button
14:13:03.784, Hand, Primary Button
14:13:03.798, Hand, Primary Button
14:13:03.812, Hand, Primary Button
14:13:03.826, Hand, Primary Button
14:13:03.840, Hand, Primary Button
14:13:03.855, Hand, Primary Button
14:13:03.869, Hand, Primary Button
14:13:03.881, Hand, Primary Button
14:13:03.896, Hand, Primary Button
14:13:03.910, Hand, Primary Button
14:13:03.923, Hand, Primary Button
14:13:03.938, Hand, Primary Button
14:13:03.952, Hand, Primary Button
14:13:03.966, Hand, Primary Button
14:13:03.979, Hand, Primary Button
14:13:03.993, Hand, Primary Button
14:13:04.007, Hand, Primary Button
14:13:04.021, Hand, Primary Button
14:13:04.036, Hand, Primary Button
14:13:04.049, Hand, Primary Button
14:13:04.063, Hand, Primary Button
14:13:04.077, Hand, Primary Button
14:13:04.091, Hand, Primary Button
14:13:04.105, Hand, Primary Button
14:13:04.118, Hand, Primary Button
14:13:04.133, Hand, Primary Button
14:13:04.146, Hand, Primary Button
14:13:04.159, Hand, Primary Button
14:13:04.174, Hand, Primary Button
14:13:04.188, Hand, Primary Button
14:13:04.202, Hand, Primary Button
14:13:04.216, Hand, Primary Button
14:13:04.231, Hand, Primary Button
14:13:04.242, Hand, Primary Button
14:13:04.257, Hand, Primary Button
14:13:04.271, Hand, Primary Button
14:13:04.285, Hand, Primary Button
14:13:04.299, Hand, Primary Button
14:13:04.313, Hand, Primary Button
14:13:04.326, Hand, Primary Button
14:13:04.340, Hand, Primary Button
14:13:04.354, Hand, Primary Button
14:13:04.369, Hand, Primary Button
14:13:04.381, Hand, Primary Button
14:13:04.396, Hand, Primary Button
14:13:04.410, Hand, Primary Button
14:13:04.427, Hand, Primary Button
14:13:04.437, Hand, Primary Button
14:13:04.451, Hand, Primary Button
14:13:04.466, Hand, Primary Button
14:13:04.478, Hand, Primary Button
14:13:04.493, Hand, Primary Button
14:13:04.507, Hand, Primary Button
14:13:04.521, Hand, Primary Button
14:13:04.534, Hand, Primary Button
14:13:04.549, Hand, Primary Button
14:13:04.563, Hand, Primary Button
14:13:04.576, Hand, Primary Button
14:13:04.590, Hand, Primary Button
14:13:04.604, Hand, Primary Button
14:13:04.617, Hand, Primary Button
14:13:04.632, Hand, Primary Button
14:13:04.646, Hand, Primary Button
14:13:04.659, Hand, Primary Button
14:13:04.675, Hand, Primary Button
14:13:04.688, Hand, Primary Button
14:13:04.702, Hand, Primary Button
14:13:04.716, Hand, Primary Button
14:13:04.730, Hand, Primary Button
14:13:04.744, Hand, Primary Button
14:13:04.758, Hand, Primary Button
14:13:04.772, Hand, Primary Button
14:13:04.786, Hand, Primary Button
14:13:04.798, Hand, Primary Button
14:13:04.813, Hand, Primary Button
14:13:04.827, Hand, Primary Button
14:13:04.840, Hand, Primary Button
14:13:04.855, Hand, Primary Button
14:13:04.869, Hand, Primary Button
14:13:04.881, Hand, Primary Button
14:13:04.896, Hand, Primary Button
14:13:04.910, Hand, Primary Button
14:13:04.924, Hand, Primary Button
14:13:04.937, Hand, Primary Button
14:13:04.953, Hand, Primary Button
14:13:04.966, Hand, Primary Button
14:13:04.979, Hand, Primary Button
14:13:04.994, Hand, Primary Button
14:13:05.008, Hand, Primary Button
14:13:05.020, Hand, Primary Button
14:13:05.036, Hand, Primary Button
14:13:05.049, Hand, Primary Button
14:13:05.063, Hand, Primary Button
14:13:05.076, Hand, Primary Button
14:13:05.090, Hand, Primary Button
14:13:05.104, Hand, Primary Button
14:13:05.117, Hand, Primary Button
14:13:05.133, Hand, Primary Button
14:13:05.146, Hand, Primary Button
14:13:05.159, Hand, Primary Button
14:13:05.174, Hand, Primary Button
14:13:05.187, Hand, Primary Button
14:13:05.201, Hand, Primary Button
14:13:05.215, Hand, Primary Button
14:13:05.229, Hand, Primary Button
14:13:05.242, Hand, Primary Button
14:13:05.256, Hand, Primary Button
14:13:05.270, Hand, Primary Button
14:13:05.284, Hand, Primary Button
14:13:05.299, Hand, Primary Button
14:13:05.313, Hand, Primary Button
14:13:05.327, Hand, Primary Button
14:13:05.339, Hand, Primary Button
14:13:05.355, Hand, Primary Button
14:13:05.369, Hand, Primary Button
14:13:05.381, Hand, Primary Button
14:13:05.396, Hand, Primary Button
14:13:05.410, Hand, Primary Button
14:13:05.423, Hand, Primary Button
14:13:05.437, Hand, Primary Button
14:13:05.451, Hand, Primary Button
14:13:05.466, Hand, Primary Button
14:13:05.479, Hand, Primary Button
14:13:05.493, Hand, Primary Button
14:13:05.506, Hand, Primary Button
14:13:05.520, Hand, Primary Button
14:13:05.534, Hand, Primary Button
14:13:05.549, Hand, Primary Button
14:13:05.561, Hand, Primary Button
14:13:05.576, Hand, Primary Button
14:13:05.590, Hand, Primary Button
14:13:05.603, Hand, Primary Button
14:13:05.617, Hand, Primary Button
14:13:05.631, Hand, Primary Button
14:13:05.646, Hand, Primary Button
14:13:05.659, Hand, Primary Button
14:13:05.674, Hand, Primary Button
14:13:05.688, Hand, Primary Button
14:13:05.700, Hand, Primary Button
14:13:05.716, Hand, Primary Button
14:13:05.729, Hand, Primary Button
14:13:05.742, Hand, Primary Button
14:13:05.757, Hand, Primary Button
14:13:05.771, Hand, Primary Button
14:13:05.784, Hand, Primary Button
14:13:05.798, Hand, Primary Button
14:13:05.813, Hand, Primary Button
14:13:05.826, Hand, Primary Button
14:13:05.839, Hand, Primary Button
14:13:05.853, Hand, Primary Button
14:13:05.867, Hand, Primary Button
14:13:05.881, Hand, Primary Button
14:13:05.896, Hand, Primary Button
14:13:05.910, Hand, Primary Button
14:13:05.923, Hand, Primary Button
14:13:05.937, Hand, Primary Button
14:13:05.951, Hand, Primary Button
14:13:05.966, Hand, Primary Button
14:13:05.978, Hand, Primary Button
14:13:05.992, Hand, Primary Button
14:13:06.006, Hand, Primary Button
14:13:06.020, Hand, Primary Button
14:13:06.034, Hand, Primary Button
14:13:06.048, Hand, Primary Button
14:13:06.061, Hand, Primary Button
14:13:06.076, Hand, Primary Button
14:13:06.090, Hand, Primary Button
14:13:06.103, Hand, Primary Button
14:13:06.118, Hand, Primary Button
14:13:06.136, Hand, Primary Button
14:13:06.146, Hand, Primary Button
14:13:06.160, Hand, Primary Button
14:13:06.175, Hand, Primary Button
14:13:06.189, Hand, Primary Button
14:13:06.202, Hand, Primary Button
14:13:06.216, Hand, Primary Button
14:13:06.229, Hand, Primary Button
14:13:06.243, Hand, Primary Button
14:13:06.258, Hand, Primary Button
14:13:06.271, Hand, Primary Button
14:13:06.285, Hand, Primary Button
14:13:06.297, Hand, Primary Button
14:13:06.312, Hand, Primary Button
14:13:06.326, Hand, Primary Button
14:13:06.339, Hand, Primary Button
14:13:06.354, Hand, Primary Button
14:13:06.368, Hand, Primary Button
14:13:06.381, Hand, Primary Button
14:13:06.396, Hand, Primary Button
14:13:06.409, Hand, Primary Button
14:13:06.423, Hand, Primary Button
14:13:06.438, Hand, Primary Button
14:13:06.451, Hand, Primary Button
14:13:06.466, Hand, Primary Button
14:13:06.479, Hand, Primary Button
14:13:06.492, Hand, Primary Button
14:13:06.507, Hand, Primary Button
14:13:06.520, Hand, Primary Button
14:13:06.534, Hand, Primary Button
14:13:06.548, Hand, Primary Button
14:13:06.562, Hand, Primary Button
14:13:06.575, Hand, Primary Button
14:13:06.589, Hand, Primary Button
14:13:06.603, Hand, Primary Button
14:13:06.619, Hand, Primary Button
14:13:06.632, Hand, Primary Button
14:13:06.646, Hand, Primary Button
14:13:06.660, Hand, Primary Button
14:13:06.673, Hand, Primary Button
14:13:06.687, Hand, Primary Button
14:13:06.701, Hand, Primary Button
14:13:06.715, Hand, Primary Button
14:13:06.729, Hand, Primary Button
14:13:06.743, Hand, Primary Button
14:13:06.756, Hand, Primary Button
14:13:06.771, Hand, Primary Button
14:13:06.785, Hand, Primary Button
14:13:06.799, Hand, Primary Button
