Elapsed Time (s), Position (X), Position (Y), Position (Z)
51171.200, -278.196, 6.381, -65.759
51171.210, -278.195, 6.388, -65.801
51171.230, -278.194, 6.387, -65.841
51171.240, -278.192, 6.383, -65.883
51171.260, -278.191, 6.386, -65.923
51171.270, -278.190, 6.390, -65.959
51171.290, -278.188, 6.385, -65.998
51171.300, -278.187, 6.391, -66.034
51171.310, -278.186, 6.390, -66.068
51171.330, -278.185, 6.387, -66.105
51171.340, -278.184, 6.387, -66.139
51171.350, -278.183, 6.394, -66.172
51171.370, -278.182, 6.395, -66.203
51171.380, -278.180, 6.389, -66.235
51171.390, -278.180, 6.393, -66.265
51171.410, -278.179, 6.391, -66.293
51171.420, -278.178, 6.390, -66.322
51171.440, -278.177, 6.395, -66.350
51171.450, -278.176, 6.396, -66.375
51171.460, -278.175, 6.397, -66.402
51171.480, -278.174, 6.392, -66.426
51171.490, -278.173, 6.397, -66.449
51171.510, -278.173, 6.396, -66.471
51171.520, -278.172, 6.393, -66.493
51171.540, -278.171, 6.393, -66.514
51171.550, -278.170, 6.396, -66.532
51171.570, -278.170, 6.394, -66.552
51171.580, -278.169, 6.399, -66.569
51171.590, -278.169, 6.399, -66.589
51171.600, -278.168, 6.395, -66.601
51171.620, -278.168, 6.400, -66.615
51171.630, -278.167, 6.400, -66.628
51171.640, -278.167, 6.399, -66.641
51171.660, -278.166, 6.396, -66.653
51171.670, -278.166, 6.398, -66.664
51171.690, -278.166, 6.397, -66.673
51171.700, -278.165, 6.397, -66.682
51171.710, -278.165, 6.396, -66.689
51171.730, -278.165, 6.395, -66.695
51171.740, -278.165, 6.397, -66.701
51171.760, -278.165, 6.396, -66.706
51171.770, -278.165, 6.397, -66.709
51171.790, -278.164, 6.397, -66.712
51171.800, -278.164, 6.397, -66.713
51171.810, -278.164, 6.397, -66.713
51171.820, -278.164, 6.397, -66.713
51171.840, -278.164, 6.397, -66.713
51171.860, -278.164, 6.397, -66.713
51171.870, -278.164, 6.397, -66.713
51171.880, -278.164, 6.397, -66.713
51171.890, -278.164, 6.397, -66.713
51171.910, -278.164, 6.397, -66.713
51171.920, -278.164, 6.397, -66.713
51171.940, -278.164, 6.397, -66.713
51171.950, -278.164, 6.397, -66.713
51171.960, -278.164, 6.397, -66.713
51171.980, -278.164, 6.397, -66.713
51171.990, -278.164, 6.397, -66.713
51172.010, -278.164, 6.397, -66.713
51172.020, -278.164, 6.397, -66.713
51172.040, -278.164, 6.397, -66.713
51172.050, -278.164, 6.397, -66.713
51172.060, -278.164, 6.397, -66.713
51172.080, -278.164, 6.397, -66.713
51172.090, -278.164, 6.397, -66.713
51172.100, -278.164, 6.397, -66.713
51172.120, -278.164, 6.397, -66.713
51172.130, -278.164, 6.397, -66.713
51172.140, -278.164, 6.397, -66.713
51172.160, -278.164, 6.397, -66.713
51172.170, -278.164, 6.397, -66.713
51172.190, -278.164, 6.397, -66.713
51172.200, -278.164, 6.397, -66.713
51172.210, -278.164, 6.397, -66.713
51172.230, -278.164, 6.397, -66.713
51172.240, -278.164, 6.397, -66.713
51172.260, -278.164, 6.397, -66.713
51172.270, -278.164, 6.397, -66.713
51172.290, -278.164, 6.397, -66.713
51172.300, -278.164, 6.397, -66.713
51172.310, -278.164, 6.397, -66.713
51172.330, -278.164, 6.397, -66.713
51172.340, -278.164, 6.397, -66.713
51172.350, -278.164, 6.397, -66.713
51172.370, -278.164, 6.397, -66.713
51172.380, -278.164, 6.397, -66.713
51172.390, -278.164, 6.397, -66.713
51172.410, -278.164, 6.397, -66.713
51172.430, -278.164, 6.397, -66.713
51172.440, -278.164, 6.397, -66.713
51172.450, -278.164, 6.397, -66.713
51172.460, -278.164, 6.397, -66.713
51172.480, -278.164, 6.397, -66.713
51172.490, -278.164, 6.397, -66.713
51172.510, -278.164, 6.397, -66.713
51172.520, -278.164, 6.397, -66.713
51172.540, -278.164, 6.397, -66.713
51172.550, -278.164, 6.397, -66.713
51172.560, -278.164, 6.397, -66.713
51172.570, -278.164, 6.397, -66.713
51172.590, -278.164, 6.397, -66.713
51172.600, -278.164, 6.397, -66.713
51172.620, -278.164, 6.397, -66.713
51172.630, -278.164, 6.397, -66.713
51172.640, -278.164, 6.397, -66.713
51172.660, -278.164, 6.397, -66.713
51172.670, -278.164, 6.397, -66.713
51172.690, -278.164, 6.397, -66.713
51172.700, -278.164, 6.397, -66.713
51172.710, -278.164, 6.397, -66.713
51172.730, -278.164, 6.397, -66.713
51172.740, -278.164, 6.397, -66.713
51172.760, -278.164, 6.397, -66.713
51172.770, -278.164, 6.397, -66.713
51172.790, -278.164, 6.397, -66.713
51172.800, -278.164, 6.397, -66.713
51172.810, -278.164, 6.397, -66.713
51172.830, -278.164, 6.397, -66.713
51172.840, -278.164, 6.397, -66.713
51172.860, -278.164, 6.397, -66.713
51172.870, -278.164, 6.397, -66.713
51172.880, -278.164, 6.397, -66.713
51172.890, -278.164, 6.397, -66.713
51172.910, -278.164, 6.397, -66.713
51172.920, -278.164, 6.397, -66.713
51172.940, -278.164, 6.397, -66.713
51172.950, -278.164, 6.397, -66.713
51172.960, -278.164, 6.397, -66.713
51172.980, -278.164, 6.397, -66.713
51172.990, -278.164, 6.397, -66.713
51173.010, -278.164, 6.397, -66.713
51173.020, -278.164, 6.397, -66.713
51173.040, -278.164, 6.397, -66.713
51173.050, -278.164, 6.397, -66.713
51173.060, -278.164, 6.397, -66.713
51173.080, -278.164, 6.397, -66.713
51173.090, -278.164, 6.397, -66.713
51173.100, -278.164, 6.397, -66.713
51173.120, -278.164, 6.397, -66.713
51173.130, -278.164, 6.397, -66.713
51173.140, -278.164, 6.397, -66.713
51173.160, -278.164, 6.397, -66.713
51173.170, -278.164, 6.397, -66.713
51173.190, -278.164, 6.397, -66.713
51173.200, -278.164, 6.397, -66.713
51173.210, -278.164, 6.397, -66.713
51173.230, -278.164, 6.397, -66.713
51173.240, -278.164, 6.397, -66.713
51173.260, -278.164, 6.397, -66.713
51173.270, -278.164, 6.397, -66.713
51173.290, -278.164, 6.397, -66.713
51173.300, -278.164, 6.397, -66.713
51173.310, -278.164, 6.397, -66.713
51173.330, -278.164, 6.397, -66.713
51173.340, -278.164, 6.397, -66.713
51173.360, -278.164, 6.397, -66.713
51173.370, -278.164, 6.397, -66.713
51173.380, -278.164, 6.397, -66.713
51173.390, -278.164, 6.397, -66.713
51173.410, -278.164, 6.397, -66.713
51173.420, -278.164, 6.397, -66.713
51173.440, -278.164, 6.397, -66.713
51173.450, -278.164, 6.397, -66.713
51173.460, -278.164, 6.397, -66.713
51173.480, -278.164, 6.397, -66.713
51173.490, -278.164, 6.397, -66.713
51173.510, -278.164, 6.397, -66.713
51173.520, -278.164, 6.397, -66.713
51173.540, -278.164, 6.397, -66.713
51173.550, -278.164, 6.397, -66.713
51173.560, -278.164, 6.397, -66.713
51173.570, -278.164, 6.397, -66.713
51173.590, -278.164, 6.397, -66.713
51173.610, -278.164, 6.397, -66.713
51173.620, -278.164, 6.397, -66.713
51173.630, -278.164, 6.397, -66.713
51173.640, -278.164, 6.397, -66.713
51173.660, -278.164, 6.397, -66.713
51173.670, -278.164, 6.397, -66.713
51173.690, -278.164, 6.397, -66.713
51173.700, -278.164, 6.397, -66.713
51173.710, -278.164, 6.397, -66.713
51173.730, -278.164, 6.397, -66.713
51173.740, -278.164, 6.397, -66.713
51173.760, -278.164, 6.397, -66.713
51173.770, -278.164, 6.397, -66.713
51173.790, -278.164, 6.397, -66.713
51173.800, -278.164, 6.397, -66.713
51173.810, -278.164, 6.397, -66.713
51173.830, -278.164, 6.397, -66.713
51173.840, -278.164, 6.397, -66.713
51173.860, -278.164, 6.397, -66.713
51173.870, -278.164, 6.397, -66.713
51173.880, -278.164, 6.397, -66.713
51173.890, -278.164, 6.397, -66.713
51173.910, -278.164, 6.397, -66.713
51173.920, -278.164, 6.397, -66.713
51173.940, -278.164, 6.397, -66.713
51173.950, -278.164, 6.397, -66.713
51173.960, -278.164, 6.397, -66.713
51173.980, -278.164, 6.397, -66.713
51173.990, -278.164, 6.397, -66.713
51174.010, -278.164, 6.397, -66.713
51174.020, -278.164, 6.397, -66.713
51174.040, -278.164, 6.397, -66.713
51174.050, -278.164, 6.397, -66.713
51174.060, -278.164, 6.397, -66.713
51174.080, -278.164, 6.397, -66.713
51174.090, -278.164, 6.397, -66.713
51174.100, -278.164, 6.397, -66.713
51174.120, -278.164, 6.397, -66.713
51174.130, -278.164, 6.397, -66.713
51174.140, -278.164, 6.397, -66.713
51174.160, -278.164, 6.397, -66.713
51174.180, -278.164, 6.397, -66.713
51174.190, -278.164, 6.397, -66.713
51174.200, -278.164, 6.397, -66.713
51174.210, -278.164, 6.397, -66.713
51174.230, -278.164, 6.397, -66.713
51174.240, -278.164, 6.397, -66.713
51174.260, -278.164, 6.397, -66.713
51174.270, -278.164, 6.397, -66.713
51174.280, -278.164, 6.397, -66.713
51174.300, -278.164, 6.397, -66.713
51174.310, -278.164, 6.397, -66.713
51174.330, -278.164, 6.397, -66.713
51174.340, -278.164, 6.397, -66.713
51174.350, -278.164, 6.397, -66.713
51174.370, -278.164, 6.397, -66.713
51174.380, -278.164, 6.397, -66.713
51174.390, -278.164, 6.397, -66.713
51174.410, -278.164, 6.397, -66.713
51174.420, -278.164, 6.397, -66.713
51174.440, -278.164, 6.397, -66.713
51174.450, -278.164, 6.397, -66.713
51174.460, -278.164, 6.397, -66.713
51174.480, -278.164, 6.397, -66.713
51174.490, -278.164, 6.397, -66.713
51174.510, -278.164, 6.397, -66.713
51174.520, -278.164, 6.397, -66.713
51174.540, -278.164, 6.397, -66.713
51174.550, -278.164, 6.397, -66.713
51174.560, -278.164, 6.397, -66.713
51174.580, -278.164, 6.397, -66.713
51174.590, -278.164, 6.397, -66.713
51174.600, -278.164, 6.397, -66.713
51174.620, -278.164, 6.397, -66.713
51174.630, -278.164, 6.397, -66.713
51174.640, -278.164, 6.397, -66.713
51174.660, -278.164, 6.397, -66.713
51174.670, -278.164, 6.397, -66.713
51174.690, -278.164, 6.397, -66.713
51174.700, -278.164, 6.397, -66.713
51174.710, -278.164, 6.397, -66.713
51174.730, -278.164, 6.397, -66.713
51174.740, -278.164, 6.397, -66.713
51174.760, -278.164, 6.397, -66.713
51174.770, -278.164, 6.397, -66.713
51174.790, -278.164, 6.397, -66.713
51174.800, -278.164, 6.397, -66.713
51174.810, -278.164, 6.397, -66.713
51174.830, -278.164, 6.397, -66.713
51174.840, -278.164, 6.397, -66.713
51174.860, -278.164, 6.397, -66.713
51174.870, -278.164, 6.397, -66.713
51174.880, -278.164, 6.397, -66.713
51174.890, -278.164, 6.397, -66.713
51174.910, -278.164, 6.397, -66.713
51174.920, -278.164, 6.397, -66.713
51174.940, -278.164, 6.397, -66.713
51174.950, -278.164, 6.397, -66.713
51174.960, -278.164, 6.397, -66.713
51174.980, -278.164, 6.397, -66.713
51175.000, -278.164, 6.397, -66.713
51175.010, -278.164, 6.397, -66.713
51175.020, -278.164, 6.397, -66.713
51175.040, -278.164, 6.397, -66.713
51175.050, -278.164, 6.397, -66.713
51175.060, -278.164, 6.397, -66.713
51175.080, -278.164, 6.397, -66.713
51175.090, -278.164, 6.397, -66.713
51175.100, -278.164, 6.397, -66.713
51175.120, -278.164, 6.397, -66.713
51175.130, -278.164, 6.397, -66.713
51175.140, -278.164, 6.397, -66.713
51175.160, -278.164, 6.397, -66.713
51175.170, -278.164, 6.397, -66.713
51175.190, -278.164, 6.397, -66.713
51175.200, -278.164, 6.397, -66.713
51175.210, -278.164, 6.397, -66.713
51175.230, -278.164, 6.397, -66.713
51175.240, -278.164, 6.397, -66.713
51175.260, -278.164, 6.397, -66.713
51175.270, -278.164, 6.397, -66.713
51175.280, -278.164, 6.397, -66.713
51175.300, -278.164, 6.397, -66.713
51175.310, -278.164, 6.397, -66.713
51175.320, -278.164, 6.397, -66.713
51175.340, -278.164, 6.397, -66.713
51175.350, -278.164, 6.397, -66.713
51175.370, -278.164, 6.397, -66.713
51175.380, -278.164, 6.397, -66.713
51175.390, -278.164, 6.397, -66.713
51175.410, -278.164, 6.397, -66.713
51175.420, -278.164, 6.397, -66.713
51175.440, -278.164, 6.397, -66.713
51175.450, -278.164, 6.397, -66.713
51175.460, -278.164, 6.397, -66.713
51175.480, -278.164, 6.397, -66.713
51175.490, -278.164, 6.397, -66.713
51175.510, -278.164, 6.397, -66.713
51175.520, -278.164, 6.397, -66.713
51175.540, -278.164, 6.397, -66.713
51175.550, -278.164, 6.397, -66.713
51175.560, -278.164, 6.397, -66.713
51175.580, -278.164, 6.397, -66.713
51175.590, -278.164, 6.397, -66.713
51175.610, -278.164, 6.397, -66.713
51175.620, -278.164, 6.397, -66.713
51175.630, -278.164, 6.397, -66.713
51175.640, -278.164, 6.397, -66.713
51175.660, -278.164, 6.397, -66.713
51175.670, -278.164, 6.397, -66.713
51175.690, -278.164, 6.397, -66.713
51175.700, -278.164, 6.397, -66.713
51175.710, -278.164, 6.397, -66.713
51175.730, -278.164, 6.397, -66.713
51175.740, -278.164, 6.397, -66.713
51175.760, -278.164, 6.397, -66.713
51175.770, -278.164, 6.397, -66.713
51175.780, -278.164, 6.397, -66.713
51175.800, -278.164, 6.397, -66.713
51175.810, -278.164, 6.397, -66.713
51175.830, -278.164, 6.397, -66.713
51175.840, -278.164, 6.397, -66.713
51175.860, -278.164, 6.397, -66.713
51175.870, -278.164, 6.397, -66.713
51175.880, -278.164, 6.397, -66.713
51175.900, -278.164, 6.397, -66.713
51175.910, -278.164, 6.397, -66.713
51175.920, -278.164, 6.397, -66.713
51175.940, -278.164, 6.397, -66.713
51175.950, -278.164, 6.397, -66.713
51175.960, -278.164, 6.397, -66.713
51175.980, -278.164, 6.397, -66.713
51175.990, -278.164, 6.397, -66.713
51176.010, -278.164, 6.397, -66.713
51176.020, -278.164, 6.397, -66.713
51176.040, -278.164, 6.397, -66.713
51176.050, -278.164, 6.397, -66.713
51176.060, -278.164, 6.397, -66.713
51176.070, -278.164, 6.397, -66.713
51176.090, -278.164, 6.397, -66.713
51176.100, -278.164, 6.397, -66.713
51176.120, -278.164, 6.397, -66.713
51176.130, -278.164, 6.397, -66.713
51176.140, -278.164, 6.397, -66.713
51176.160, -278.164, 6.397, -66.713
51176.170, -278.164, 6.397, -66.713
51176.190, -278.164, 6.397, -66.713
51176.200, -278.164, 6.397, -66.713
51176.210, -278.164, 6.397, -66.713
51176.230, -278.164, 6.397, -66.713
51176.240, -278.164, 6.397, -66.713
51176.260, -278.164, 6.397, -66.713
51176.270, -278.164, 6.397, -66.713
51176.280, -278.164, 6.397, -66.713
51176.300, -278.164, 6.397, -66.713
51176.310, -278.164, 6.397, -66.713
51176.320, -278.164, 6.397, -66.713
51176.340, -278.164, 6.397, -66.713
51176.360, -278.164, 6.397, -66.713
51176.370, -278.164, 6.397, -66.713
51176.380, -278.164, 6.397, -66.713
51176.390, -278.164, 6.397, -66.713
51176.410, -278.164, 6.397, -66.713
51176.420, -278.164, 6.397, -66.713
51176.440, -278.164, 6.397, -66.713
51176.450, -278.164, 6.397, -66.713
51176.460, -278.164, 6.397, -66.713
51176.480, -278.164, 6.397, -66.713
51176.490, -278.164, 6.397, -66.713
51176.510, -278.164, 6.397, -66.713
51176.520, -278.164, 6.397, -66.713
51176.540, -278.164, 6.397, -66.713
51176.550, -278.164, 6.397, -66.713
51176.560, -278.164, 6.397, -66.713
51176.570, -278.164, 6.397, -66.713
51176.590, -278.164, 6.397, -66.713
51176.600, -278.164, 6.397, -66.713
51176.620, -278.164, 6.397, -66.713
51176.630, -278.164, 6.397, -66.713
51176.640, -278.164, 6.397, -66.713
51176.660, -278.164, 6.397, -66.713
51176.670, -278.164, 6.397, -66.713
51176.690, -278.164, 6.397, -66.713
51176.700, -278.164, 6.397, -66.713
51176.720, -278.164, 6.397, -66.713
51176.730, -278.164, 6.397, -66.713
51176.740, -278.164, 6.397, -66.713
51176.760, -278.164, 6.397, -66.713
51176.770, -278.164, 6.397, -66.713
51176.790, -278.164, 6.397, -66.713
51176.800, -278.164, 6.397, -66.713
51176.810, -278.164, 6.397, -66.713
51176.820, -278.164, 6.397, -66.713
51176.840, -278.164, 6.397, -66.714
51176.860, -278.164, 6.397, -66.716
51176.870, -278.164, 6.397, -66.719
51176.880, -278.164, 6.397, -66.723
51176.890, -278.164, 6.398, -66.728
51176.910, -278.164, 6.399, -66.734
51176.920, -278.163, 6.398, -66.742
51176.940, -278.163, 6.400, -66.751
51176.950, -278.163, 6.400, -66.761
51176.960, -278.162, 6.401, -66.772
51176.980, -278.162, 6.398, -66.785
51176.990, -278.162, 6.402, -66.798
51177.010, -278.161, 6.402, -66.812
51177.020, -278.161, 6.399, -66.829
51177.040, -278.160, 6.402, -66.845
51177.050, -278.159, 6.401, -66.863
51177.060, -278.159, 6.399, -66.882
51177.070, -278.158, 6.399, -66.903
51177.090, -278.157, 6.398, -66.923
51177.100, -278.157, 6.400, -66.947
51177.120, -278.156, 6.402, -66.970
51177.130, -278.155, 6.404, -66.994
51177.140, -278.154, 6.404, -67.021
51177.160, -278.153, 6.402, -67.048
51177.170, -278.152, 6.404, -67.077
51177.190, -278.151, 6.402, -67.104
51177.200, -278.150, 6.403, -67.135
51177.210, -278.149, 6.403, -67.166
51177.230, -278.148, 6.405, -67.197
51177.240, -278.147, 6.404, -67.232
51177.260, -278.146, 6.407, -67.267
51177.270, -278.145, 6.406, -67.300
51177.280, -278.143, 6.405, -67.339
51177.300, -278.142, 6.405, -67.376
51177.310, -278.141, 6.408, -67.413
51177.320, -278.139, 6.409, -67.455
51177.340, -278.138, 6.407, -67.495
51177.350, -278.137, 6.407, -67.537
51177.370, -278.135, 6.406, -67.579
51177.380, -278.134, 6.409, -67.624
51177.390, -278.132, 6.412, -67.668
51177.410, -278.131, 6.411, -67.712
51177.420, -278.129, 6.411, -67.761
51177.440, -278.128, 6.410, -67.809
51177.450, -278.126, 6.413, -67.855
51177.460, -278.124, 6.414, -67.908
51177.480, -278.123, 6.414, -67.959
51177.490, -278.121, 6.412, -68.011
51177.510, -278.119, 6.415, -68.060
51177.520, -278.117, 6.416, -68.116
51177.540, -278.115, 6.415, -68.172
51177.550, -278.114, 6.414, -68.226
51177.560, -278.112, 6.418, -68.283
51177.580, -278.110, 6.419, -68.340
51177.590, -278.108, 6.416, -68.396
51177.610, -278.105, 6.420, -68.473
51177.620, -278.104, 6.421, -68.520
51177.630, -278.101, 6.421, -68.587
51177.640, -278.100, 6.419, -68.650
51177.660, -278.097, 6.423, -68.712
51177.670, -278.095, 6.423, -68.775
51177.690, -278.093, 6.419, -68.836
51177.700, -278.091, 6.426, -68.903
51177.710, -278.089, 6.426, -68.970
51177.730, -278.087, 6.423, -69.033
51177.740, -278.084, 6.429, -69.103
51177.760, -278.082, 6.428, -69.176
51177.770, -278.080, 6.425, -69.241
51177.790, -278.077, 6.431, -69.314
51177.800, -278.075, 6.430, -69.386
51177.810, -278.072, 6.427, -69.455
51177.830, -278.070, 6.430, -69.531
51177.840, -278.067, 6.435, -69.606
51177.860, -278.065, 6.429, -69.682
51177.870, -278.062, 6.434, -69.760
51177.880, -278.060, 6.438, -69.840
51177.900, -278.057, 6.432, -69.919
51177.910, -278.055, 6.437, -69.995
51177.920, -278.052, 6.441, -70.077
51177.940, -278.049, 6.437, -70.158
51177.950, -278.046, 6.439, -70.235
51177.960, -278.043, 6.436, -70.323
51177.980, -278.041, 6.446, -70.406
51177.990, -278.038, 6.440, -70.493
51178.010, -278.035, 6.441, -70.570
51178.020, -278.032, 6.449, -70.658
51178.040, -278.029, 6.439, -70.745
51178.050, -278.027, 6.446, -70.827
51178.060, -278.023, 6.453, -70.920
51178.080, -278.021, 6.446, -71.008
51178.090, -278.018, 6.448, -71.092
51178.110, -278.015, 6.445, -71.186
51178.120, -278.012, 6.457, -71.276
51178.130, -278.008, 6.446, -71.371
51178.140, -278.006, 6.452, -71.456
51178.160, -278.002, 6.461, -71.554
51178.180, -277.999, 6.453, -71.647
51178.190, -277.996, 6.454, -71.737
51178.200, -277.993, 6.465, -71.835
51178.210, -277.990, 6.457, -71.932
51178.230, -277.986, 6.455, -72.025
51178.240, -277.983, 6.469, -72.127
51178.260, -277.980, 6.455, -72.225
51178.270, -277.977, 6.462, -72.319
51178.290, -277.973, 6.459, -72.422
51178.300, -277.970, 6.474, -72.522
51178.310, -277.966, 6.460, -72.623
51178.330, -277.963, 6.466, -72.721
51178.340, -277.960, 6.478, -72.826
51178.360, -277.956, 6.468, -72.931
51178.370, -277.953, 6.465, -73.032
51178.380, -277.949, 6.482, -73.138
51178.400, -277.946, 6.467, -73.244
51178.410, -277.942, 6.470, -73.344
51178.430, -277.939, 6.486, -73.454
51178.440, -277.935, 6.472, -73.561
51178.450, -277.931, 6.470, -73.664
51178.470, -277.926, 6.474, -73.802
51178.480, -277.924, 6.492, -73.888
51178.500, -277.920, 6.476, -74.010
51178.510, -277.916, 6.473, -74.115
51178.520, -277.913, 6.497, -74.227
51178.540, -277.909, 6.476, -74.335
51178.550, -277.905, 6.478, -74.440
51178.560, -277.902, 6.501, -74.556
51178.580, -277.898, 6.480, -74.668
51178.590, -277.894, 6.480, -74.776
51178.610, -277.890, 6.480, -74.893
51178.620, -277.887, 6.507, -75.009
51178.630, -277.882, 6.480, -75.124
51178.640, -277.879, 6.485, -75.232
51178.660, -277.875, 6.512, -75.351
51178.680, -277.870, 6.487, -75.471
51178.690, -277.867, 6.486, -75.584
51178.700, -277.863, 6.516, -75.705
51178.710, -277.858, 6.490, -75.828
51178.730, -277.855, 6.489, -75.940
51178.740, -277.851, 6.521, -76.064
51178.760, -277.847, 6.489, -76.187
51178.770, -277.842, 6.495, -76.298
51178.790, -277.839, 6.496, -76.423
51178.800, -277.835, 6.528, -76.545
51178.810, -277.831, 6.501, -76.668
51178.830, -277.827, 6.498, -76.784
51178.840, -277.823, 6.533, -76.912
51178.860, -277.818, 6.502, -77.038
51178.870, -277.814, 6.503, -77.156
51178.880, -277.810, 6.538, -77.285
51178.900, -277.806, 6.503, -77.411
51178.910, -277.802, 6.508, -77.532
51178.930, -277.798, 6.543, -77.665
51178.940, -277.793, 6.511, -77.790
51178.950, -277.789, 6.516, -77.913
51178.960, -277.784, 6.514, -78.046
51178.980, -277.781, 6.550, -78.172
51178.990, -277.776, 6.519, -78.301
51179.010, -277.772, 6.534, -78.425
51179.020, -277.768, 6.555, -78.559
51179.040, -277.762, 6.592, -78.688
51179.050, -277.758, 6.590, -78.814
51179.060, -277.755, 6.560, -78.950
51179.080, -277.749, 6.590, -79.083
51179.090, -277.745, 6.588, -79.209
51179.110, -277.740, 6.585, -79.344
51179.120, -277.737, 6.568, -79.482
51179.130, -277.731, 6.585, -79.612
51179.150, -277.727, 6.583, -79.737
51179.160, -277.724, 6.573, -79.876
51179.180, -277.718, 6.583, -80.010
51179.190, -277.713, 6.581, -80.141
51179.200, -277.710, 6.578, -80.280
51179.210, -277.704, 6.580, -80.415
51179.230, -277.700, 6.578, -80.545
51179.240, -277.697, 6.584, -80.685
51179.260, -277.691, 6.578, -80.820
51179.270, -277.686, 6.576, -80.952
51179.290, -277.681, 6.574, -81.094
51179.300, -277.678, 6.591, -81.232
51179.310, -277.672, 6.574, -81.368
51179.320, -277.666, 6.572, -81.534
51179.340, -277.664, 6.597, -81.647
51179.360, -277.658, 6.572, -81.779
51179.370, -277.655, 6.574, -81.911
51179.380, -277.651, 6.603, -82.056
51179.400, -277.645, 6.574, -82.197
51179.410, -277.639, 6.576, -82.330
51179.420, -277.637, 6.609, -82.477
51179.440, -277.629, 6.576, -82.618
51179.450, -277.625, 6.580, -82.755
51179.460, -277.622, 6.583, -82.903
51179.480, -277.617, 6.616, -83.046
51179.490, -277.612, 6.584, -83.185
51179.510, -277.608, 6.588, -83.327
51179.520, -277.603, 6.622, -83.471
51179.540, -277.598, 6.608, -83.611
51179.550, -277.593, 6.662, -83.745
51179.560, -277.589, 6.628, -83.904
51179.580, -277.584, 6.662, -84.038
51179.590, -277.579, 6.660, -84.171
51179.610, -277.574, 6.658, -84.323
51179.620, -277.570, 6.636, -84.468
51179.630, -277.564, 6.658, -84.614
51179.640, -277.559, 6.656, -84.749
51179.660, -277.555, 6.642, -84.898
51179.680, -277.550, 6.656, -85.044
51179.690, -277.546, 6.662, -85.181
51179.700, -277.541, 6.648, -85.332
51179.710, -277.536, 6.663, -85.480
51179.730, -277.531, 6.668, -85.617
51179.740, -277.526, 6.654, -85.769
51179.760, -277.521, 6.669, -85.916
51179.770, -277.516, 6.671, -86.056
51179.790, -277.512, 6.676, -86.214
51179.800, -277.507, 6.662, -86.357
51179.810, -277.502, 6.677, -86.501
51179.830, -277.497, 6.682, -86.640
51179.840, -277.492, 6.668, -86.793
51179.860, -277.486, 6.684, -86.941
51179.870, -277.482, 6.689, -87.080
51179.880, -277.477, 6.675, -87.236
51179.890, -277.472, 6.690, -87.383
51179.910, -277.467, 6.692, -87.524
51179.920, -277.462, 6.694, -87.680
51179.940, -277.457, 6.683, -87.828
51179.950, -277.452, 6.698, -87.979
51179.960, -277.447, 6.707, -88.117
51179.980, -277.442, 6.689, -88.273
51180.000, -277.437, 6.707, -88.418
51180.010, -277.432, 6.716, -88.559
51180.020, -277.428, 6.695, -88.714
51180.040, -277.422, 6.717, -88.863
51180.050, -277.417, 6.719, -89.005
51180.060, -277.413, 6.702, -89.157
51180.080, -277.411, 6.739, -89.306
51180.090, -277.405, 6.739, -89.446
51180.110, -277.399, 6.742, -89.607
51180.120, -277.393, 6.710, -89.753
51180.130, -277.388, 6.744, -89.900
51180.150, -277.384, 6.745, -90.045
51180.160, -277.378, 6.747, -90.199
51180.180, -277.372, 6.719, -90.391
51180.190, -277.368, 6.749, -90.500
51180.200, -277.363, 6.723, -90.659
51180.210, -277.358, 6.753, -90.809
51180.230, -277.353, 6.752, -90.947
51180.240, -277.348, 6.729, -91.101
51180.260, -277.343, 6.756, -91.246
51180.270, -277.338, 6.756, -91.385
51180.290, -277.333, 6.755, -91.540
51180.300, -277.328, 6.738, -91.691
51180.310, -277.323, 6.760, -91.836
51180.330, -277.319, 6.759, -91.979
51180.340, -277.313, 6.744, -92.131
51180.360, -277.309, 6.764, -92.281
51180.370, -277.304, 6.765, -92.421
51180.380, -277.298, 6.751, -92.582
51180.390, -277.294, 6.768, -92.726
51180.410, -277.289, 6.771, -92.869
51180.430, -277.283, 6.757, -93.025
51180.440, -277.279, 6.772, -93.172
51180.450, -277.274, 6.778, -93.315
51180.460, -277.269, 6.780, -93.471
51180.480, -277.263, 6.766, -93.623
51180.490, -277.259, 6.784, -93.777
51180.510, -277.254, 6.788, -93.914
51180.520, -277.249, 6.772, -94.063
51180.540, -277.244, 6.790, -94.210
51180.550, -277.239, 6.796, -94.349
51180.560, -277.234, 6.778, -94.506
51180.580, -277.230, 6.795, -94.652
51180.590, -277.225, 6.802, -94.795
51180.610, -277.220, 6.805, -94.949
51180.620, -277.214, 6.787, -95.097
51180.630, -277.210, 6.807, -95.243
51180.650, -277.205, 6.812, -95.383
51180.660, -277.199, 6.793, -95.538
51180.680, -277.195, 6.812, -95.691
51180.690, -277.190, 6.818, -95.831
51180.700, -277.185, 6.800, -95.980
51180.710, -277.180, 6.819, -96.128
51180.730, -277.175, 6.823, -96.265
51180.740, -277.170, 6.806, -96.416
51180.760, -277.166, 6.827, -96.562
51180.770, -277.160, 6.828, -96.703
51180.790, -277.155, 6.834, -96.856
51180.800, -277.150, 6.815, -97.002
51180.810, -277.146, 6.832, -97.147
51180.830, -277.141, 6.840, -97.284
51180.840, -277.136, 6.821, -97.437
51180.860, -277.131, 6.840, -97.584
51180.870, -277.126, 6.845, -97.718
51180.880, -277.121, 6.828, -97.868
