Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:07:57.333, -0.134, 0.076, -0.042, 0.987
20:07:57.348, -0.134, 0.071, -0.042, 0.988
20:07:57.362, -0.135, 0.066, -0.042, 0.988
20:07:57.375, -0.136, 0.061, -0.042, 0.988
20:07:57.389, -0.137, 0.057, -0.043, 0.988
20:07:57.404, -0.138, 0.052, -0.043, 0.988
20:07:57.418, -0.138, 0.048, -0.044, 0.988
20:07:57.431, -0.138, 0.044, -0.044, 0.988
20:07:57.446, -0.138, 0.040, -0.044, 0.989
20:07:57.460, -0.138, 0.035, -0.044, 0.989
20:07:57.473, -0.138, 0.030, -0.044, 0.989
20:07:57.487, -0.138, 0.025, -0.045, 0.989
20:07:57.502, -0.138, 0.020, -0.046, 0.989
20:07:57.519, -0.138, 0.015, -0.047, 0.989
20:07:57.528, -0.138, 0.011, -0.047, 0.989
20:07:57.544, -0.138, 0.007, -0.047, 0.989
20:07:57.559, -0.139, 0.003, -0.047, 0.989
20:07:57.572, -0.140, -0.002, -0.047, 0.989
20:07:57.586, -0.140, -0.006, -0.048, 0.989
20:07:57.600, -0.141, -0.009, -0.048, 0.989
20:07:57.612, -0.141, -0.013, -0.048, 0.989
20:07:57.626, -0.142, -0.015, -0.048, 0.989
20:07:57.640, -0.142, -0.018, -0.048, 0.989
20:07:57.654, -0.143, -0.021, -0.047, 0.988
20:07:57.668, -0.143, -0.023, -0.047, 0.988
20:07:57.682, -0.144, -0.026, -0.047, 0.988
20:07:57.696, -0.145, -0.027, -0.046, 0.988
20:07:57.709, -0.145, -0.029, -0.046, 0.988
20:07:57.723, -0.146, -0.031, -0.045, 0.988
20:07:57.737, -0.146, -0.033, -0.044, 0.988
20:07:57.751, -0.146, -0.035, -0.044, 0.988
20:07:57.765, -0.146, -0.037, -0.044, 0.988
20:07:57.779, -0.146, -0.039, -0.043, 0.988
20:07:57.792, -0.145, -0.041, -0.043, 0.988
20:07:57.821, -0.145, -0.043, -0.042, 0.988
20:07:57.848, -0.146, -0.045, -0.041, 0.987
20:07:57.876, -0.145, -0.046, -0.039, 0.988
20:07:57.905, -0.145, -0.046, -0.037, 0.988
20:07:57.932, -0.145, -0.047, -0.036, 0.988
20:07:57.960, -0.145, -0.049, -0.035, 0.988
20:07:57.988, -0.145, -0.051, -0.035, 0.987
20:07:58.002, -0.146, -0.053, -0.035, 0.987
20:07:58.016, -0.146, -0.055, -0.035, 0.987
20:07:58.028, -0.146, -0.057, -0.036, 0.987
20:07:58.044, -0.145, -0.059, -0.036, 0.987
20:07:58.057, -0.145, -0.062, -0.036, 0.987
20:07:58.071, -0.145, -0.064, -0.036, 0.987
20:07:58.085, -0.145, -0.067, -0.037, 0.986
20:07:58.099, -0.146, -0.070, -0.038, 0.986
20:07:58.112, -0.146, -0.073, -0.038, 0.986
20:07:58.127, -0.146, -0.075, -0.038, 0.986
20:07:58.140, -0.146, -0.078, -0.038, 0.986
20:07:58.154, -0.146, -0.081, -0.039, 0.985
20:07:58.168, -0.146, -0.084, -0.039, 0.985
20:07:58.182, -0.146, -0.087, -0.040, 0.985
20:07:58.197, -0.145, -0.090, -0.041, 0.984
20:07:58.209, -0.146, -0.093, -0.042, 0.984
20:07:58.224, -0.146, -0.097, -0.044, 0.984
20:07:58.238, -0.146, -0.101, -0.045, 0.983
20:07:58.251, -0.148, -0.104, -0.047, 0.982
20:07:58.266, -0.149, -0.108, -0.049, 0.982
20:07:58.280, -0.151, -0.111, -0.051, 0.981
20:07:58.293, -0.152, -0.114, -0.054, 0.980
20:07:58.308, -0.153, -0.118, -0.057, 0.980
20:07:58.322, -0.154, -0.121, -0.060, 0.979
20:07:58.335, -0.153, -0.123, -0.062, 0.979
20:07:58.348, -0.153, -0.125, -0.064, 0.978
20:07:58.363, -0.151, -0.125, -0.066, 0.978
20:07:58.380, -0.150, -0.127, -0.067, 0.978
20:07:58.390, -0.148, -0.128, -0.068, 0.978
20:07:58.405, -0.146, -0.129, -0.068, 0.978
20:07:58.419, -0.144, -0.131, -0.069, 0.978
20:07:58.433, -0.143, -0.132, -0.070, 0.978
20:07:58.447, -0.142, -0.133, -0.070, 0.978
20:07:58.461, -0.141, -0.134, -0.071, 0.978
20:07:58.475, -0.139, -0.135, -0.072, 0.978
20:07:58.489, -0.138, -0.136, -0.073, 0.978
20:07:58.502, -0.137, -0.137, -0.074, 0.978
20:07:58.530, -0.136, -0.138, -0.074, 0.978
20:07:58.557, -0.134, -0.138, -0.073, 0.979
20:07:58.585, -0.132, -0.138, -0.074, 0.979
20:07:58.640, -0.131, -0.139, -0.073, 0.979
20:07:58.682, -0.132, -0.141, -0.073, 0.979
20:07:58.710, -0.132, -0.142, -0.074, 0.978
20:07:58.738, -0.133, -0.143, -0.074, 0.978
20:07:58.765, -0.133, -0.145, -0.074, 0.978
20:07:58.793, -0.134, -0.147, -0.074, 0.977
20:07:58.821, -0.135, -0.149, -0.074, 0.977
20:07:58.835, -0.136, -0.151, -0.074, 0.976
20:07:58.848, -0.136, -0.153, -0.075, 0.976
20:07:58.862, -0.136, -0.155, -0.075, 0.976
20:07:58.876, -0.136, -0.157, -0.076, 0.975
20:07:58.890, -0.136, -0.161, -0.076, 0.975
20:07:58.905, -0.136, -0.164, -0.076, 0.974
20:07:58.918, -0.137, -0.169, -0.077, 0.973
20:07:58.932, -0.137, -0.174, -0.078, 0.972
20:07:58.947, -0.137, -0.181, -0.079, 0.971
20:07:58.959, -0.137, -0.188, -0.080, 0.969
20:07:58.972, -0.138, -0.197, -0.083, 0.967
20:07:58.988, -0.138, -0.204, -0.085, 0.965
20:07:59.002, -0.138, -0.212, -0.087, 0.964
20:07:59.015, -0.138, -0.219, -0.087, 0.962
20:07:59.029, -0.138, -0.226, -0.089, 0.960
20:07:59.043, -0.138, -0.231, -0.089, 0.959
20:07:59.057, -0.138, -0.236, -0.089, 0.958
20:07:59.070, -0.137, -0.240, -0.089, 0.957
20:07:59.085, -0.137, -0.244, -0.088, 0.956
20:07:59.099, -0.137, -0.246, -0.087, 0.956
20:07:59.111, -0.137, -0.247, -0.086, 0.955
20:07:59.127, -0.136, -0.249, -0.085, 0.955
20:07:59.154, -0.136, -0.250, -0.083, 0.955
20:07:59.182, -0.135, -0.249, -0.081, 0.956
20:07:59.196, -0.135, -0.248, -0.080, 0.956
20:07:59.210, -0.135, -0.247, -0.079, 0.956
20:07:59.224, -0.134, -0.246, -0.078, 0.957
20:07:59.238, -0.134, -0.244, -0.077, 0.957
20:07:59.252, -0.134, -0.242, -0.077, 0.958
20:07:59.266, -0.134, -0.240, -0.076, 0.959
20:07:59.282, -0.133, -0.238, -0.075, 0.959
20:07:59.295, -0.133, -0.236, -0.075, 0.960
20:07:59.308, -0.133, -0.235, -0.074, 0.960
20:07:59.336, -0.133, -0.232, -0.074, 0.961
20:07:59.364, -0.133, -0.230, -0.074, 0.961
20:07:59.419, -0.134, -0.228, -0.072, 0.962
20:07:59.432, -0.134, -0.226, -0.072, 0.962
20:07:59.447, -0.134, -0.223, -0.072, 0.963
20:07:59.460, -0.135, -0.219, -0.071, 0.964
20:07:59.474, -0.135, -0.212, -0.071, 0.965
20:07:59.488, -0.136, -0.204, -0.069, 0.967
20:07:59.501, -0.136, -0.193, -0.066, 0.970
20:07:59.517, -0.135, -0.182, -0.062, 0.972
20:07:59.529, -0.135, -0.169, -0.058, 0.975
20:07:59.542, -0.134, -0.157, -0.055, 0.977
20:07:59.556, -0.132, -0.143, -0.051, 0.980
20:07:59.570, -0.132, -0.129, -0.046, 0.982
20:07:59.584, -0.131, -0.116, -0.042, 0.984
20:07:59.598, -0.131, -0.102, -0.037, 0.985
20:07:59.613, -0.130, -0.089, -0.033, 0.987
20:07:59.626, -0.129, -0.076, -0.029, 0.988
20:07:59.641, -0.129, -0.062, -0.024, 0.989
20:07:59.653, -0.128, -0.048, -0.019, 0.990
20:07:59.669, -0.128, -0.034, -0.015, 0.991
20:07:59.682, -0.128, -0.019, -0.010, 0.992
20:07:59.696, -0.128, -0.004, -0.007, 0.992
20:07:59.709, -0.127, 0.012, -0.003, 0.992
20:07:59.724, -0.127, 0.028, 0.000, 0.991
20:07:59.738, -0.127, 0.045, 0.002, 0.991
20:07:59.751, -0.127, 0.061, 0.004, 0.990
20:07:59.765, -0.127, 0.078, 0.006, 0.989
20:07:59.779, -0.127, 0.095, 0.009, 0.987
20:07:59.792, -0.126, 0.111, 0.012, 0.986
20:07:59.808, -0.126, 0.125, 0.016, 0.984
20:07:59.821, -0.126, 0.137, 0.017, 0.982
20:07:59.835, -0.127, 0.147, 0.018, 0.981
20:07:59.849, -0.128, 0.155, 0.018, 0.979
20:07:59.862, -0.127, 0.162, 0.016, 0.978
20:07:59.876, -0.126, 0.169, 0.015, 0.977
20:07:59.890, -0.126, 0.176, 0.015, 0.976
20:07:59.904, -0.125, 0.181, 0.014, 0.975
20:07:59.918, -0.124, 0.185, 0.014, 0.975
20:07:59.932, -0.123, 0.189, 0.014, 0.974
20:07:59.946, -0.122, 0.191, 0.014, 0.974
20:07:59.960, -0.121, 0.192, 0.015, 0.974
20:07:59.987, -0.120, 0.194, 0.014, 0.974
20:08:00.016, -0.121, 0.197, 0.014, 0.973
20:08:00.028, -0.121, 0.198, 0.014, 0.973
20:08:00.043, -0.122, 0.200, 0.014, 0.972
20:08:00.057, -0.122, 0.202, 0.015, 0.972
20:08:00.070, -0.123, 0.204, 0.016, 0.971
20:08:00.085, -0.123, 0.207, 0.017, 0.970
20:08:00.099, -0.123, 0.210, 0.019, 0.970
20:08:00.113, -0.122, 0.213, 0.021, 0.969
20:08:00.128, -0.120, 0.215, 0.022, 0.969
20:08:00.142, -0.119, 0.217, 0.024, 0.969
20:08:00.156, -0.117, 0.219, 0.025, 0.968
20:08:00.169, -0.115, 0.220, 0.025, 0.968
20:08:00.197, -0.113, 0.221, 0.025, 0.968
20:08:00.224, -0.112, 0.221, 0.023, 0.969
20:08:00.238, -0.111, 0.220, 0.023, 0.969
20:08:00.252, -0.111, 0.219, 0.022, 0.969
20:08:00.265, -0.110, 0.217, 0.022, 0.970
20:08:00.280, -0.110, 0.215, 0.021, 0.970
20:08:00.292, -0.110, 0.212, 0.020, 0.971
20:08:00.308, -0.110, 0.209, 0.019, 0.972
20:08:00.322, -0.109, 0.204, 0.018, 0.973
20:08:00.335, -0.109, 0.198, 0.017, 0.974
20:08:00.348, -0.110, 0.190, 0.015, 0.976
20:08:00.363, -0.110, 0.180, 0.012, 0.977
20:08:00.377, -0.112, 0.167, 0.008, 0.980
20:08:00.389, -0.113, 0.152, 0.003, 0.982
20:08:00.404, -0.114, 0.135, -0.003, 0.984
20:08:00.419, -0.115, 0.115, -0.010, 0.987
20:08:00.432, -0.116, 0.095, -0.017, 0.989
20:08:00.447, -0.117, 0.074, -0.025, 0.990
20:08:00.460, -0.118, 0.053, -0.032, 0.991
20:08:00.474, -0.119, 0.033, -0.037, 0.992
20:08:00.488, -0.121, 0.013, -0.042, 0.992
20:08:00.502, -0.122, -0.006, -0.045, 0.991
20:08:00.515, -0.124, -0.024, -0.047, 0.991
20:08:00.529, -0.125, -0.041, -0.050, 0.990
20:08:00.544, -0.128, -0.057, -0.052, 0.989
20:08:00.558, -0.131, -0.071, -0.053, 0.987
20:08:00.570, -0.132, -0.084, -0.055, 0.986
20:08:00.585, -0.133, -0.096, -0.057, 0.985
20:08:00.599, -0.134, -0.108, -0.059, 0.983
20:08:00.612, -0.135, -0.119, -0.061, 0.982
20:08:00.626, -0.136, -0.129, -0.064, 0.980
20:08:00.640, -0.137, -0.138, -0.066, 0.979
20:08:00.653, -0.137, -0.146, -0.069, 0.977
20:08:00.668, -0.138, -0.153, -0.070, 0.976
20:08:00.682, -0.139, -0.159, -0.072, 0.975
20:08:00.695, -0.139, -0.164, -0.073, 0.974
20:08:00.709, -0.142, -0.168, -0.075, 0.973
20:08:00.723, -0.143, -0.172, -0.076, 0.972
20:08:00.737, -0.145, -0.175, -0.077, 0.971
20:08:00.750, -0.147, -0.177, -0.078, 0.970
20:08:00.765, -0.148, -0.178, -0.079, 0.970
20:08:00.780, -0.150, -0.179, -0.079, 0.969
20:08:00.822, -0.151, -0.179, -0.078, 0.969
20:08:00.849, -0.152, -0.177, -0.077, 0.969
20:08:00.876, -0.153, -0.175, -0.077, 0.970
20:08:00.904, -0.155, -0.173, -0.076, 0.970
20:08:00.932, -0.156, -0.172, -0.076, 0.970
20:08:00.974, -0.156, -0.170, -0.075, 0.970
20:08:01.126, -0.155, -0.170, -0.074, 0.970
20:08:01.182, -0.155, -0.172, -0.075, 0.970
20:08:01.223, -0.154, -0.174, -0.075, 0.970
20:08:01.265, -0.153, -0.175, -0.074, 0.970
20:08:01.307, -0.152, -0.176, -0.074, 0.970
20:08:01.362, -0.152, -0.178, -0.073, 0.969
20:08:01.446, -0.151, -0.179, -0.073, 0.969
20:08:01.502, -0.150, -0.181, -0.072, 0.969
20:08:01.528, -0.150, -0.182, -0.073, 0.969
20:08:01.570, -0.148, -0.184, -0.073, 0.969
20:08:01.612, -0.148, -0.185, -0.072, 0.969
20:08:01.640, -0.147, -0.187, -0.072, 0.969
20:08:01.682, -0.146, -0.188, -0.073, 0.968
20:08:01.722, -0.146, -0.190, -0.073, 0.968
20:08:01.864, -0.145, -0.189, -0.074, 0.968
20:08:01.890, -0.144, -0.187, -0.073, 0.969
20:08:01.906, -0.144, -0.186, -0.073, 0.969
20:08:01.919, -0.143, -0.184, -0.073, 0.970
20:08:01.931, -0.143, -0.182, -0.072, 0.970
20:08:01.946, -0.142, -0.180, -0.072, 0.971
20:08:01.960, -0.142, -0.179, -0.071, 0.971
20:08:01.972, -0.141, -0.176, -0.071, 0.972
20:08:01.988, -0.140, -0.174, -0.070, 0.972
20:08:02.002, -0.139, -0.171, -0.069, 0.973
20:08:02.015, -0.139, -0.169, -0.069, 0.973
20:08:02.028, -0.138, -0.168, -0.069, 0.974
20:08:02.057, -0.138, -0.166, -0.069, 0.974
20:08:02.140, -0.139, -0.168, -0.069, 0.974
20:08:02.182, -0.140, -0.169, -0.070, 0.973
20:08:02.251, -0.141, -0.168, -0.070, 0.973
20:08:02.292, -0.141, -0.166, -0.070, 0.973
20:08:02.320, -0.142, -0.164, -0.069, 0.974
20:08:02.334, -0.142, -0.162, -0.069, 0.974
20:08:02.348, -0.142, -0.161, -0.069, 0.974
20:08:02.362, -0.143, -0.159, -0.068, 0.975
20:08:02.375, -0.143, -0.157, -0.068, 0.975
20:08:02.389, -0.143, -0.156, -0.067, 0.975
20:08:02.403, -0.143, -0.154, -0.067, 0.975
20:08:02.417, -0.144, -0.150, -0.067, 0.976
20:08:02.431, -0.144, -0.144, -0.066, 0.977
20:08:02.446, -0.146, -0.136, -0.065, 0.978
20:08:02.460, -0.146, -0.125, -0.063, 0.979
20:08:02.472, -0.147, -0.111, -0.061, 0.981
20:08:02.488, -0.146, -0.095, -0.057, 0.983
20:08:02.502, -0.145, -0.077, -0.053, 0.985
20:08:02.515, -0.143, -0.059, -0.049, 0.987
20:08:02.528, -0.141, -0.041, -0.045, 0.988
20:08:02.544, -0.140, -0.024, -0.042, 0.989
20:08:02.557, -0.139, -0.007, -0.040, 0.989
20:08:02.569, -0.139, 0.009, -0.038, 0.990
20:08:02.585, -0.138, 0.025, -0.035, 0.990
20:08:02.598, -0.137, 0.041, -0.032, 0.989
20:08:02.612, -0.138, 0.055, -0.030, 0.988
20:08:02.626, -0.138, 0.069, -0.028, 0.988
20:08:02.641, -0.139, 0.082, -0.026, 0.987
20:08:02.653, -0.138, 0.093, -0.023, 0.986
20:08:02.668, -0.138, 0.105, -0.020, 0.985
20:08:02.682, -0.139, 0.114, -0.018, 0.984
20:08:02.699, -0.139, 0.122, -0.017, 0.983
20:08:02.709, -0.139, 0.129, -0.016, 0.982
20:08:02.722, -0.138, 0.136, -0.015, 0.981
20:08:02.737, -0.138, 0.141, -0.015, 0.980
20:08:02.750, -0.138, 0.146, -0.014, 0.980
20:08:02.765, -0.138, 0.150, -0.013, 0.979
20:08:02.778, -0.139, 0.152, -0.013, 0.978
20:08:02.792, -0.139, 0.153, -0.014, 0.978
20:08:02.807, -0.139, 0.155, -0.014, 0.978
20:08:02.821, -0.138, 0.156, -0.013, 0.978
20:08:02.848, -0.137, 0.154, -0.014, 0.978
20:08:02.862, -0.137, 0.151, -0.015, 0.979
20:08:02.877, -0.136, 0.149, -0.016, 0.979
20:08:02.889, -0.136, 0.146, -0.017, 0.980
20:08:02.905, -0.137, 0.143, -0.018, 0.980
20:08:02.918, -0.137, 0.141, -0.019, 0.980
20:08:02.932, -0.137, 0.137, -0.019, 0.981
20:08:02.945, -0.136, 0.134, -0.020, 0.981
20:08:02.960, -0.135, 0.131, -0.021, 0.982
20:08:02.974, -0.135, 0.127, -0.022, 0.982
20:08:02.988, -0.135, 0.123, -0.023, 0.983
20:08:03.002, -0.135, 0.119, -0.024, 0.983
20:08:03.015, -0.134, 0.114, -0.025, 0.984
20:08:03.028, -0.134, 0.107, -0.027, 0.985
20:08:03.044, -0.134, 0.098, -0.030, 0.986
20:08:03.057, -0.134, 0.086, -0.034, 0.987
20:08:03.071, -0.134, 0.073, -0.038, 0.988
20:08:03.085, -0.134, 0.057, -0.042, 0.988
20:08:03.098, -0.134, 0.039, -0.048, 0.989
20:08:03.112, -0.135, 0.021, -0.054, 0.989
20:08:03.126, -0.134, 0.002, -0.060, 0.989
20:08:03.141, -0.133, -0.015, -0.064, 0.989
20:08:03.153, -0.133, -0.031, -0.069, 0.988
20:08:03.168, -0.133, -0.047, -0.072, 0.987
20:08:03.182, -0.134, -0.060, -0.074, 0.986
20:08:03.196, -0.135, -0.072, -0.075, 0.985
20:08:03.210, -0.136, -0.082, -0.076, 0.984
20:08:03.224, -0.136, -0.092, -0.077, 0.983
20:08:03.238, -0.136, -0.101, -0.078, 0.983
20:08:03.252, -0.136, -0.108, -0.079, 0.982
20:08:03.266, -0.137, -0.115, -0.079, 0.981
20:08:03.280, -0.137, -0.119, -0.079, 0.980
20:08:03.292, -0.138, -0.123, -0.079, 0.980
20:08:03.308, -0.138, -0.127, -0.078, 0.979
20:08:03.322, -0.138, -0.130, -0.078, 0.979
20:08:03.335, -0.138, -0.132, -0.077, 0.979
20:08:03.348, -0.138, -0.134, -0.077, 0.978
20:08:03.362, -0.138, -0.136, -0.075, 0.978
20:08:03.390, -0.139, -0.138, -0.074, 0.978
20:08:03.405, -0.139, -0.140, -0.074, 0.978
20:08:03.431, -0.139, -0.142, -0.073, 0.977
20:08:03.460, -0.138, -0.143, -0.071, 0.977
20:08:03.487, -0.138, -0.144, -0.070, 0.977
20:08:03.516, -0.139, -0.145, -0.069, 0.977
20:08:03.544, -0.138, -0.145, -0.067, 0.977
20:08:03.570, -0.137, -0.146, -0.066, 0.978
20:08:03.614, -0.136, -0.147, -0.065, 0.978
20:08:03.655, -0.135, -0.148, -0.065, 0.978
20:08:03.697, -0.134, -0.147, -0.064, 0.978
20:08:03.724, -0.132, -0.144, -0.063, 0.979
20:08:03.738, -0.132, -0.143, -0.062, 0.979
20:08:03.751, -0.132, -0.141, -0.062, 0.979
20:08:03.765, -0.131, -0.139, -0.061, 0.980
20:08:03.778, -0.131, -0.137, -0.060, 0.980
20:08:03.792, -0.130, -0.135, -0.060, 0.980
20:08:03.806, -0.130, -0.133, -0.059, 0.981
20:08:03.820, -0.130, -0.131, -0.059, 0.981
20:08:03.834, -0.130, -0.129, -0.058, 0.981
20:08:03.849, -0.129, -0.128, -0.058, 0.982
20:08:03.862, -0.129, -0.126, -0.058, 0.982
20:08:03.875, -0.129, -0.124, -0.058, 0.982
20:08:03.889, -0.129, -0.123, -0.057, 0.982
20:08:03.904, -0.128, -0.121, -0.057, 0.983
20:08:03.930, -0.128, -0.119, -0.057, 0.983
20:08:03.960, -0.129, -0.116, -0.058, 0.983
20:08:03.988, -0.128, -0.114, -0.058, 0.983
20:08:04.015, -0.128, -0.112, -0.057, 0.984
20:08:04.042, -0.127, -0.109, -0.057, 0.984
20:08:04.070, -0.127, -0.108, -0.056, 0.984
20:08:04.112, -0.127, -0.106, -0.057, 0.985
20:08:04.196, -0.126, -0.108, -0.057, 0.984
20:08:04.238, -0.127, -0.109, -0.058, 0.984
20:08:04.279, -0.127, -0.111, -0.058, 0.984
20:08:04.308, -0.127, -0.112, -0.058, 0.984
20:08:04.335, -0.127, -0.115, -0.058, 0.984
20:08:04.348, -0.127, -0.117, -0.058, 0.983
20:08:04.363, -0.127, -0.118, -0.058, 0.983
20:08:04.377, -0.127, -0.120, -0.058, 0.983
20:08:04.389, -0.127, -0.122, -0.058, 0.983
20:08:04.405, -0.126, -0.123, -0.058, 0.983
20:08:04.418, -0.126, -0.125, -0.057, 0.983
20:08:04.432, -0.125, -0.127, -0.057, 0.982
20:08:04.447, -0.124, -0.128, -0.056, 0.982
20:08:04.462, -0.124, -0.130, -0.056, 0.982
20:08:04.475, -0.124, -0.131, -0.055, 0.982
20:08:04.503, -0.123, -0.134, -0.054, 0.982
20:08:04.515, -0.123, -0.135, -0.054, 0.982
20:08:04.529, -0.123, -0.136, -0.053, 0.982
20:08:04.544, -0.122, -0.138, -0.053, 0.981
20:08:04.571, -0.122, -0.140, -0.051, 0.981
20:08:04.599, -0.121, -0.141, -0.050, 0.981
20:08:04.626, -0.120, -0.142, -0.049, 0.981
20:08:04.653, -0.118, -0.143, -0.048, 0.982
20:08:04.696, -0.117, -0.143, -0.046, 0.982
20:08:04.723, -0.116, -0.143, -0.045, 0.982
20:08:04.751, -0.115, -0.142, -0.045, 0.982
20:08:04.780, -0.113, -0.140, -0.043, 0.983
20:08:04.807, -0.113, -0.138, -0.042, 0.983
20:08:04.834, -0.112, -0.136, -0.041, 0.984
20:08:04.849, -0.112, -0.134, -0.040, 0.984
20:08:04.863, -0.111, -0.132, -0.040, 0.984
20:08:04.876, -0.111, -0.130, -0.039, 0.985
20:08:04.890, -0.110, -0.128, -0.038, 0.985
20:08:04.905, -0.110, -0.125, -0.037, 0.985
20:08:04.918, -0.110, -0.123, -0.037, 0.986
20:08:04.932, -0.110, -0.120, -0.036, 0.986
20:08:04.947, -0.110, -0.117, -0.036, 0.986
20:08:04.960, -0.110, -0.113, -0.035, 0.987
20:08:04.973, -0.111, -0.110, -0.034, 0.987
20:08:04.989, -0.110, -0.105, -0.034, 0.988
20:08:05.002, -0.110, -0.100, -0.034, 0.988
20:08:05.016, -0.110, -0.095, -0.034, 0.989
20:08:05.028, -0.110, -0.090, -0.032, 0.989
20:08:05.043, -0.110, -0.083, -0.032, 0.990
20:08:05.058, -0.110, -0.078, -0.030, 0.990
20:08:05.070, -0.110, -0.072, -0.029, 0.991
20:08:05.085, -0.110, -0.066, -0.028, 0.991
20:08:05.099, -0.111, -0.060, -0.028, 0.992
20:08:05.112, -0.111, -0.054, -0.027, 0.992
20:08:05.128, -0.111, -0.048, -0.025, 0.992
20:08:05.142, -0.112, -0.043, -0.025, 0.992
20:08:05.154, -0.112, -0.038, -0.025, 0.993
20:08:05.169, -0.112, -0.032, -0.024, 0.993
20:08:05.182, -0.112, -0.027, -0.023, 0.993
20:08:05.196, -0.112, -0.022, -0.023, 0.993
20:08:05.210, -0.113, -0.018, -0.023, 0.993
20:08:05.224, -0.113, -0.014, -0.022, 0.993
20:08:05.239, -0.113, -0.010, -0.022, 0.993
20:08:05.252, -0.114, -0.007, -0.022, 0.993
20:08:05.265, -0.113, -0.003, -0.023, 0.993
20:08:05.279, -0.114, 0.001, -0.023, 0.993
20:08:05.294, -0.114, 0.004, -0.023, 0.993
20:08:05.308, -0.115, 0.007, -0.023, 0.993
20:08:05.323, -0.115, 0.010, -0.023, 0.993
20:08:05.337, -0.115, 0.013, -0.023, 0.993
20:08:05.349, -0.115, 0.015, -0.024, 0.993
20:08:05.365, -0.115, 0.018, -0.025, 0.993
20:08:05.378, -0.116, 0.020, -0.025, 0.993
20:08:05.391, -0.116, 0.022, -0.025, 0.993
20:08:05.406, -0.116, 0.024, -0.026, 0.993
20:08:05.419, -0.116, 0.025, -0.027, 0.993
20:08:05.432, -0.116, 0.027, -0.027, 0.993
20:08:05.461, -0.116, 0.029, -0.028, 0.992
20:08:05.488, -0.117, 0.031, -0.029, 0.992
20:08:05.515, -0.116, 0.033, -0.031, 0.992
20:08:05.544, -0.116, 0.035, -0.031, 0.992
20:08:05.570, -0.115, 0.037, -0.032, 0.992
20:08:05.599, -0.114, 0.039, -0.032, 0.992
20:08:05.626, -0.112, 0.042, -0.032, 0.992
20:08:05.642, -0.112, 0.043, -0.032, 0.992
20:08:05.655, -0.111, 0.045, -0.032, 0.992
20:08:05.683, -0.111, 0.047, -0.033, 0.992
20:08:05.710, -0.110, 0.050, -0.033, 0.992
20:08:05.739, -0.109, 0.052, -0.034, 0.992
20:08:05.765, -0.108, 0.053, -0.034, 0.992
20:08:05.793, -0.107, 0.055, -0.035, 0.992
20:08:05.822, -0.106, 0.057, -0.035, 0.992
20:08:05.849, -0.105, 0.058, -0.035, 0.992
20:08:05.877, -0.104, 0.060, -0.035, 0.992
20:08:05.905, -0.103, 0.063, -0.035, 0.992
20:08:05.919, -0.103, 0.065, -0.035, 0.992
20:08:05.932, -0.102, 0.066, -0.035, 0.992
20:08:05.946, -0.102, 0.068, -0.035, 0.992
20:08:05.960, -0.102, 0.069, -0.035, 0.992
20:08:05.988, -0.102, 0.072, -0.035, 0.992
20:08:06.015, -0.102, 0.075, -0.035, 0.991
20:08:06.044, -0.101, 0.078, -0.035, 0.991
20:08:06.071, -0.101, 0.080, -0.034, 0.991
20:08:06.100, -0.100, 0.083, -0.034, 0.991
20:08:06.112, -0.099, 0.084, -0.034, 0.991
20:08:06.127, -0.099, 0.086, -0.034, 0.991
20:08:06.159, -0.098, 0.088, -0.033, 0.991
20:08:06.185, -0.099, 0.091, -0.033, 0.990
20:08:06.198, -0.100, 0.093, -0.033, 0.990
20:08:06.212, -0.101, 0.094, -0.033, 0.990
20:08:06.225, -0.100, 0.096, -0.032, 0.990
20:08:06.239, -0.101, 0.098, -0.032, 0.990
20:08:06.252, -0.101, 0.100, -0.032, 0.989
20:08:06.267, -0.101, 0.101, -0.032, 0.989
20:08:06.281, -0.102, 0.104, -0.033, 0.989
20:08:06.294, -0.103, 0.106, -0.033, 0.989
20:08:06.308, -0.103, 0.108, -0.034, 0.988
20:08:06.322, -0.104, 0.110, -0.034, 0.988
20:08:06.335, -0.105, 0.113, -0.034, 0.987
20:08:06.348, -0.105, 0.115, -0.034, 0.987
20:08:06.364, -0.106, 0.118, -0.034, 0.987
20:08:06.377, -0.105, 0.120, -0.035, 0.987
20:08:06.389, -0.105, 0.123, -0.036, 0.986
20:08:06.405, -0.105, 0.125, -0.036, 0.986
20:08:06.419, -0.104, 0.128, -0.037, 0.986
20:08:06.432, -0.104, 0.130, -0.037, 0.985
20:08:06.447, -0.103, 0.131, -0.038, 0.985
20:08:06.460, -0.102, 0.133, -0.038, 0.985
20:08:06.473, -0.102, 0.136, -0.038, 0.985
20:08:06.488, -0.102, 0.138, -0.039, 0.984
20:08:06.502, -0.102, 0.140, -0.040, 0.984
20:08:06.516, -0.102, 0.143, -0.039, 0.984
20:08:06.528, -0.101, 0.145, -0.039, 0.983
20:08:06.543, -0.102, 0.148, -0.039, 0.983
20:08:06.558, -0.102, 0.150, -0.039, 0.983
20:08:06.570, -0.102, 0.153, -0.039, 0.982
20:08:06.585, -0.102, 0.156, -0.038, 0.982
20:08:06.599, -0.103, 0.159, -0.037, 0.981
20:08:06.613, -0.103, 0.162, -0.036, 0.981
20:08:06.627, -0.103, 0.164, -0.035, 0.980
20:08:06.640, -0.104, 0.167, -0.033, 0.980
