Elapsed Time (s), Position (X), Position (Y), Position (Z)
72477.790, -285.755, 5.742, -83.476
72477.800, -285.750, 5.770, -83.444
72477.820, -285.751, 5.770, -83.411
72477.840, -285.757, 5.741, -83.375
72477.850, -285.752, 5.769, -83.346
72477.860, -285.753, 5.768, -83.315
72477.880, -285.754, 5.768, -83.284
72477.890, -285.760, 5.739, -83.252
72477.910, -285.756, 5.767, -83.225
72477.920, -285.756, 5.766, -83.198
72477.930, -285.762, 5.738, -83.169
72477.950, -285.758, 5.765, -83.144
72477.960, -285.758, 5.765, -83.119
72477.980, -285.764, 5.737, -83.091
72477.980, -285.759, 5.764, -83.069
72478.000, -285.760, 5.764, -83.047
72478.020, -285.761, 5.763, -83.024
72478.030, -285.767, 5.736, -83.000
72478.050, -285.762, 5.763, -82.981
72478.050, -285.762, 5.762, -82.962
72478.070, -285.768, 5.735, -82.939
72478.090, -285.763, 5.762, -82.923
72478.100, -285.764, 5.761, -82.906
72478.110, -285.769, 5.734, -82.887
72478.130, -285.764, 5.761, -82.872
72478.140, -285.765, 5.761, -82.858
72478.160, -285.771, 5.733, -82.841
72478.170, -285.765, 5.760, -82.829
72478.180, -285.766, 5.760, -82.817
72478.200, -285.766, 5.760, -82.804
72478.210, -285.772, 5.733, -82.791
72478.230, -285.767, 5.759, -82.783
72478.240, -285.767, 5.759, -82.774
72478.250, -285.773, 5.732, -82.763
72478.270, -285.767, 5.759, -82.757
72478.280, -285.767, 5.759, -82.750
72478.300, -285.773, 5.732, -82.742
72478.300, -285.768, 5.759, -82.739
72478.320, -285.768, 5.759, -82.734
72478.340, -285.768, 5.759, -82.731
72478.350, -285.773, 5.732, -82.726
72478.370, -285.768, 5.758, -82.726
72478.380, -285.768, 5.758, -82.725
72478.390, -285.773, 5.732, -82.723
72478.410, -285.768, 5.758, -82.725
72478.420, -285.768, 5.758, -82.725
72478.430, -285.773, 5.732, -82.723
72478.450, -285.768, 5.758, -82.725
72478.460, -285.768, 5.758, -82.725
72478.480, -285.773, 5.732, -82.723
72478.490, -285.768, 5.758, -82.725
72478.500, -285.768, 5.758, -82.725
72478.520, -285.768, 5.758, -82.725
72478.530, -285.773, 5.732, -82.723
72478.550, -285.768, 5.758, -82.725
72478.550, -285.768, 5.758, -82.725
72478.570, -285.773, 5.732, -82.723
72478.590, -285.768, 5.758, -82.725
72478.600, -285.768, 5.758, -82.725
72478.610, -285.773, 5.732, -82.723
72478.630, -285.768, 5.758, -82.725
72478.640, -285.768, 5.758, -82.725
72478.660, -285.773, 5.732, -82.723
72478.670, -285.768, 5.758, -82.725
72478.680, -285.768, 5.758, -82.725
72478.700, -285.768, 5.758, -82.725
72478.710, -285.773, 5.732, -82.723
72478.730, -285.768, 5.758, -82.725
72478.740, -285.768, 5.758, -82.725
72478.750, -285.773, 5.732, -82.723
72478.770, -285.768, 5.758, -82.725
72478.780, -285.768, 5.758, -82.725
72478.800, -285.773, 5.732, -82.723
72478.800, -285.768, 5.758, -82.725
72478.820, -285.768, 5.758, -82.725
72478.840, -285.773, 5.732, -82.723
72478.850, -285.768, 5.758, -82.725
72478.860, -285.768, 5.758, -82.725
72478.880, -285.768, 5.758, -82.725
72478.890, -285.773, 5.732, -82.723
72478.910, -285.768, 5.758, -82.725
72478.920, -285.768, 5.758, -82.725
72478.930, -285.773, 5.732, -82.723
72478.950, -285.768, 5.758, -82.725
72478.960, -285.768, 5.758, -82.725
72478.980, -285.773, 5.732, -82.723
72478.980, -285.768, 5.758, -82.725
72479.000, -285.768, 5.758, -82.725
72479.020, -285.768, 5.758, -82.725
72479.030, -285.773, 5.732, -82.723
72479.050, -285.768, 5.758, -82.725
72479.050, -285.768, 5.758, -82.725
72479.070, -285.773, 5.732, -82.723
72479.090, -285.768, 5.758, -82.725
72479.100, -285.768, 5.758, -82.725
72479.110, -285.773, 5.732, -82.723
72479.130, -285.768, 5.758, -82.725
72479.140, -285.768, 5.758, -82.725
72479.160, -285.773, 5.732, -82.723
72479.170, -285.768, 5.758, -82.725
72479.180, -285.768, 5.758, -82.725
72479.200, -285.768, 5.758, -82.725
72479.210, -285.773, 5.732, -82.723
72479.230, -285.768, 5.758, -82.725
72479.230, -285.768, 5.758, -82.725
72479.250, -285.768, 5.758, -82.725
72479.270, -285.773, 5.732, -82.723
72479.280, -285.768, 5.758, -82.725
72479.300, -285.768, 5.758, -82.725
72479.300, -285.773, 5.732, -82.723
72479.320, -285.768, 5.758, -82.725
72479.340, -285.768, 5.758, -82.725
72479.350, -285.773, 5.732, -82.723
72479.370, -285.768, 5.758, -82.725
72479.380, -285.768, 5.758, -82.725
72479.390, -285.773, 5.732, -82.723
72479.410, -285.768, 5.758, -82.725
72479.420, -285.768, 5.758, -82.725
72479.430, -285.773, 5.732, -82.723
72479.450, -285.768, 5.758, -82.725
72479.460, -285.768, 5.758, -82.725
72479.480, -285.773, 5.732, -82.723
72479.480, -285.768, 5.758, -82.725
72479.500, -285.768, 5.758, -82.725
72479.520, -285.768, 5.758, -82.725
72479.530, -285.773, 5.732, -82.723
72479.550, -285.768, 5.758, -82.725
72479.550, -285.768, 5.758, -82.725
72479.570, -285.773, 5.732, -82.723
72479.590, -285.768, 5.758, -82.725
72479.600, -285.768, 5.758, -82.725
72479.610, -285.773, 5.732, -82.723
72479.630, -285.768, 5.758, -82.725
72479.640, -285.768, 5.758, -82.725
72479.660, -285.773, 5.732, -82.723
72479.660, -285.768, 5.758, -82.725
72479.680, -285.768, 5.758, -82.725
72479.700, -285.768, 5.758, -82.725
72479.710, -285.773, 5.732, -82.723
72479.730, -285.768, 5.758, -82.725
72479.730, -285.768, 5.758, -82.725
72479.750, -285.773, 5.732, -82.723
72479.770, -285.768, 5.758, -82.725
72479.780, -285.768, 5.758, -82.725
72479.790, -285.773, 5.732, -82.723
72479.800, -285.768, 5.758, -82.725
72479.820, -285.768, 5.758, -82.725
72479.840, -285.773, 5.732, -82.723
72479.850, -285.768, 5.758, -82.725
72479.860, -285.768, 5.758, -82.725
72479.880, -285.768, 5.758, -82.725
72479.890, -285.773, 5.732, -82.723
72479.910, -285.768, 5.758, -82.725
72479.920, -285.768, 5.758, -82.725
72479.930, -285.773, 5.732, -82.723
72479.950, -285.768, 5.758, -82.725
72479.960, -285.768, 5.758, -82.725
72479.980, -285.773, 5.732, -82.723
72479.980, -285.768, 5.758, -82.725
72480.000, -285.768, 5.758, -82.725
72480.020, -285.768, 5.758, -82.725
72480.030, -285.773, 5.732, -82.723
72480.050, -285.768, 5.758, -82.725
72480.050, -285.768, 5.758, -82.725
72480.070, -285.773, 5.732, -82.723
72480.090, -285.768, 5.758, -82.725
72480.100, -285.768, 5.758, -82.725
72480.110, -285.768, 5.758, -82.725
72480.130, -285.773, 5.732, -82.723
72480.140, -285.768, 5.758, -82.725
72480.160, -285.768, 5.758, -82.725
72480.170, -285.773, 5.732, -82.723
72480.180, -285.768, 5.758, -82.725
72480.200, -285.768, 5.758, -82.725
72480.210, -285.773, 5.732, -82.723
72480.230, -285.768, 5.758, -82.725
72480.240, -285.768, 5.758, -82.725
72480.250, -285.773, 5.732, -82.723
72480.270, -285.768, 5.758, -82.725
72480.280, -285.768, 5.758, -82.725
72480.290, -285.773, 5.732, -82.723
72480.300, -285.768, 5.758, -82.725
72480.320, -285.768, 5.758, -82.725
72480.340, -285.768, 5.758, -82.725
72480.350, -285.773, 5.732, -82.723
72480.370, -285.768, 5.758, -82.725
72480.380, -285.768, 5.758, -82.725
72480.390, -285.773, 5.732, -82.723
72480.410, -285.768, 5.758, -82.725
72480.420, -285.768, 5.758, -82.725
72480.430, -285.773, 5.732, -82.723
72480.450, -285.768, 5.758, -82.725
72480.460, -285.768, 5.758, -82.725
72480.480, -285.773, 5.732, -82.723
72480.480, -285.768, 5.758, -82.725
72480.500, -285.768, 5.758, -82.725
72480.520, -285.768, 5.758, -82.725
72480.530, -285.773, 5.732, -82.723
72480.550, -285.768, 5.758, -82.725
72480.550, -285.768, 5.758, -82.725
72480.570, -285.773, 5.732, -82.723
72480.590, -285.768, 5.758, -82.725
72480.600, -285.768, 5.758, -82.725
72480.610, -285.773, 5.732, -82.723
72480.630, -285.768, 5.758, -82.725
72480.640, -285.768, 5.758, -82.725
72480.660, -285.773, 5.732, -82.723
72480.670, -285.768, 5.758, -82.725
72480.680, -285.768, 5.758, -82.725
72480.700, -285.768, 5.758, -82.725
72480.710, -285.773, 5.732, -82.723
72480.730, -285.768, 5.758, -82.725
72480.730, -285.768, 5.758, -82.725
72480.750, -285.773, 5.732, -82.723
72480.770, -285.768, 5.758, -82.725
72480.780, -285.768, 5.758, -82.725
72480.790, -285.773, 5.732, -82.723
72480.800, -285.768, 5.758, -82.725
72480.820, -285.768, 5.758, -82.725
72480.840, -285.773, 5.732, -82.723
72480.850, -285.768, 5.758, -82.725
72480.860, -285.768, 5.758, -82.725
72480.880, -285.768, 5.758, -82.725
72480.890, -285.773, 5.732, -82.723
72480.910, -285.768, 5.758, -82.725
72480.920, -285.768, 5.758, -82.725
72480.930, -285.773, 5.732, -82.723
72480.950, -285.768, 5.758, -82.725
72480.960, -285.768, 5.758, -82.725
72480.980, -285.768, 5.758, -82.725
72480.990, -285.773, 5.732, -82.723
72481.000, -285.768, 5.758, -82.725
72481.020, -285.768, 5.758, -82.725
72481.030, -285.773, 5.732, -82.723
72481.050, -285.768, 5.758, -82.725
72481.050, -285.768, 5.758, -82.725
72481.070, -285.773, 5.732, -82.723
72481.090, -285.768, 5.758, -82.725
72481.100, -285.768, 5.758, -82.725
72481.110, -285.773, 5.732, -82.723
72481.130, -285.768, 5.758, -82.725
72481.140, -285.768, 5.758, -82.725
72481.160, -285.773, 5.732, -82.723
72481.170, -285.768, 5.758, -82.725
72481.180, -285.768, 5.758, -82.725
72481.200, -285.768, 5.758, -82.725
72481.210, -285.773, 5.732, -82.723
72481.230, -285.768, 5.758, -82.725
72481.230, -285.768, 5.758, -82.725
72481.250, -285.773, 5.732, -82.723
72481.270, -285.768, 5.758, -82.725
72481.280, -285.768, 5.758, -82.725
72481.300, -285.773, 5.732, -82.723
72481.300, -285.768, 5.758, -82.725
72481.320, -285.768, 5.758, -82.725
72481.340, -285.768, 5.758, -82.725
72481.350, -285.773, 5.732, -82.723
72481.360, -285.768, 5.758, -82.725
72481.380, -285.768, 5.758, -82.725
72481.390, -285.773, 5.732, -82.723
72481.410, -285.768, 5.758, -82.725
72481.420, -285.768, 5.758, -82.725
72481.430, -285.773, 5.732, -82.723
72481.450, -285.768, 5.758, -82.725
72481.460, -285.768, 5.758, -82.725
72481.480, -285.773, 5.732, -82.723
72481.480, -285.768, 5.758, -82.725
72481.500, -285.768, 5.758, -82.725
72481.520, -285.768, 5.758, -82.725
72481.530, -285.773, 5.732, -82.723
72481.550, -285.768, 5.758, -82.725
72481.550, -285.768, 5.758, -82.725
72481.570, -285.773, 5.732, -82.723
72481.590, -285.768, 5.758, -82.725
72481.600, -285.768, 5.758, -82.725
72481.610, -285.773, 5.732, -82.723
72481.630, -285.768, 5.758, -82.725
72481.640, -285.768, 5.758, -82.725
72481.660, -285.773, 5.732, -82.723
72481.660, -285.768, 5.758, -82.725
72481.680, -285.768, 5.758, -82.725
72481.700, -285.768, 5.758, -82.725
72481.710, -285.773, 5.732, -82.723
72481.730, -285.768, 5.758, -82.725
72481.730, -285.768, 5.758, -82.725
72481.750, -285.773, 5.732, -82.723
72481.770, -285.768, 5.758, -82.725
72481.780, -285.768, 5.758, -82.725
72481.790, -285.773, 5.732, -82.723
72481.800, -285.768, 5.758, -82.725
72481.820, -285.768, 5.758, -82.725
72481.840, -285.768, 5.758, -82.725
72481.850, -285.773, 5.732, -82.723
72481.870, -285.768, 5.758, -82.725
72481.880, -285.768, 5.758, -82.725
72481.890, -285.773, 5.732, -82.723
72481.910, -285.768, 5.758, -82.725
72481.920, -285.768, 5.758, -82.725
72481.930, -285.773, 5.732, -82.723
72481.950, -285.768, 5.758, -82.725
72481.960, -285.768, 5.758, -82.725
72481.980, -285.773, 5.732, -82.723
72481.990, -285.768, 5.758, -82.725
72482.000, -285.768, 5.758, -82.725
72482.020, -285.768, 5.758, -82.725
72482.030, -285.773, 5.732, -82.723
72482.050, -285.768, 5.758, -82.725
72482.050, -285.768, 5.758, -82.725
72482.070, -285.773, 5.732, -82.723
72482.090, -285.768, 5.758, -82.725
72482.100, -285.768, 5.758, -82.725
72482.110, -285.773, 5.732, -82.723
72482.130, -285.768, 5.758, -82.725
72482.140, -285.768, 5.758, -82.725
72482.160, -285.773, 5.732, -82.723
72482.160, -285.768, 5.758, -82.725
72482.180, -285.768, 5.758, -82.725
72482.200, -285.768, 5.758, -82.725
72482.210, -285.773, 5.732, -82.723
72482.230, -285.768, 5.758, -82.725
72482.230, -285.768, 5.758, -82.725
72482.250, -285.773, 5.732, -82.723
72482.270, -285.768, 5.758, -82.725
72482.280, -285.768, 5.758, -82.725
72482.290, -285.773, 5.732, -82.723
72482.300, -285.768, 5.758, -82.725
72482.320, -285.768, 5.758, -82.725
72482.340, -285.773, 5.732, -82.723
72482.350, -285.768, 5.758, -82.725
72482.360, -285.768, 5.758, -82.725
72482.380, -285.768, 5.758, -82.725
72482.390, -285.773, 5.732, -82.723
72482.410, -285.768, 5.758, -82.725
72482.410, -285.768, 5.758, -82.725
72482.430, -285.773, 5.732, -82.723
72482.450, -285.768, 5.758, -82.725
72482.460, -285.768, 5.758, -82.725
72482.480, -285.773, 5.732, -82.723
72482.480, -285.768, 5.758, -82.725
72482.500, -285.768, 5.758, -82.725
72482.520, -285.768, 5.758, -82.725
72482.530, -285.773, 5.732, -82.723
72482.550, -285.768, 5.758, -82.725
72482.550, -285.768, 5.758, -82.725
72482.570, -285.773, 5.732, -82.723
72482.590, -285.768, 5.758, -82.725
72482.600, -285.768, 5.758, -82.725
72482.610, -285.773, 5.732, -82.723
72482.630, -285.768, 5.758, -82.725
72482.640, -285.768, 5.758, -82.725
72482.660, -285.773, 5.732, -82.723
72482.670, -285.768, 5.758, -82.725
72482.680, -285.768, 5.758, -82.725
72482.700, -285.768, 5.758, -82.725
72482.710, -285.773, 5.732, -82.723
72482.730, -285.768, 5.758, -82.725
72482.730, -285.768, 5.758, -82.725
72482.750, -285.773, 5.732, -82.723
72482.770, -285.768, 5.758, -82.725
72482.780, -285.768, 5.758, -82.725
72482.790, -285.773, 5.732, -82.723
72482.800, -285.768, 5.758, -82.725
72482.820, -285.768, 5.758, -82.725
72482.840, -285.773, 5.732, -82.723
72482.850, -285.768, 5.758, -82.725
72482.860, -285.768, 5.758, -82.725
72482.880, -285.768, 5.758, -82.725
72482.890, -285.773, 5.732, -82.723
72482.910, -285.768, 5.758, -82.725
72482.920, -285.768, 5.758, -82.725
72482.930, -285.773, 5.732, -82.723
72482.950, -285.768, 5.758, -82.725
72482.960, -285.768, 5.758, -82.725
72482.980, -285.773, 5.732, -82.723
72482.980, -285.768, 5.758, -82.725
72483.000, -285.768, 5.758, -82.725
72483.020, -285.768, 5.758, -82.725
72483.030, -285.773, 5.732, -82.723
72483.050, -285.768, 5.758, -82.725
72483.050, -285.768, 5.758, -82.725
72483.070, -285.773, 5.732, -82.723
72483.090, -285.768, 5.758, -82.725
72483.100, -285.768, 5.758, -82.725
72483.110, -285.773, 5.732, -82.723
72483.130, -285.768, 5.758, -82.725
72483.140, -285.768, 5.758, -82.725
72483.160, -285.773, 5.732, -82.723
72483.170, -285.768, 5.758, -82.725
72483.180, -285.768, 5.758, -82.725
72483.200, -285.768, 5.758, -82.725
72483.210, -285.773, 5.732, -82.723
72483.230, -285.768, 5.758, -82.725
72483.240, -285.768, 5.758, -82.725
72483.250, -285.773, 5.732, -82.723
72483.270, -285.768, 5.758, -82.725
72483.280, -285.768, 5.758, -82.725
72483.290, -285.773, 5.732, -82.723
72483.300, -285.768, 5.758, -82.725
72483.320, -285.768, 5.758, -82.725
72483.340, -285.768, 5.758, -82.725
72483.350, -285.773, 5.732, -82.723
72483.360, -285.768, 5.758, -82.725
72483.380, -285.768, 5.758, -82.725
72483.390, -285.774, 5.732, -82.721
72483.410, -285.768, 5.758, -82.720
72483.420, -285.768, 5.758, -82.716
72483.430, -285.774, 5.732, -82.708
72483.450, -285.769, 5.758, -82.703
72483.460, -285.769, 5.758, -82.694
72483.480, -285.775, 5.731, -82.682
72483.480, -285.770, 5.758, -82.672
72483.500, -285.771, 5.757, -82.659
72483.520, -285.771, 5.757, -82.645
72483.530, -285.777, 5.731, -82.627
72483.550, -285.772, 5.757, -82.611
72483.560, -285.773, 5.756, -82.593
72483.570, -285.779, 5.730, -82.570
72483.590, -285.775, 5.756, -82.545
72483.600, -285.775, 5.755, -82.529
72483.610, -285.782, 5.730, -82.499
72483.630, -285.777, 5.755, -82.475
72483.640, -285.778, 5.754, -82.449
72483.660, -285.779, 5.754, -82.420
72483.670, -285.786, 5.729, -82.388
72483.680, -285.782, 5.753, -82.359
72483.700, -285.783, 5.753, -82.329
72483.710, -285.789, 5.728, -82.292
72483.730, -285.785, 5.752, -82.257
72483.740, -285.786, 5.751, -82.222
72483.750, -285.793, 5.727, -82.181
72483.770, -285.789, 5.750, -82.143
72483.780, -285.791, 5.750, -82.105
72483.790, -285.798, 5.726, -82.059
72483.800, -285.794, 5.749, -82.018
72483.820, -285.795, 5.748, -81.975
72483.840, -285.802, 5.725, -81.926
72483.850, -285.799, 5.747, -81.878
72483.860, -285.801, 5.746, -81.831
72483.880, -285.803, 5.745, -81.781
72483.890, -285.810, 5.723, -81.725
72483.910, -285.806, 5.744, -81.677
72483.920, -285.808, 5.743, -81.624
72483.930, -285.815, 5.721, -81.565
72483.950, -285.812, 5.742, -81.511
72483.960, -285.814, 5.741, -81.454
72483.980, -285.822, 5.720, -81.390
72483.980, -285.819, 5.739, -81.331
72484.000, -285.821, 5.738, -81.272
72484.020, -285.823, 5.738, -81.207
72484.030, -285.831, 5.718, -81.141
72484.050, -285.828, 5.736, -81.075
72484.050, -285.830, 5.735, -81.012
72484.070, -285.838, 5.716, -80.938
72484.090, -285.836, 5.733, -80.870
72484.100, -285.838, 5.732, -80.803
72484.110, -285.846, 5.714, -80.725
72484.130, -285.843, 5.731, -80.654
72484.140, -285.846, 5.730, -80.582
72484.160, -285.854, 5.712, -80.501
72484.170, -285.852, 5.728, -80.426
72484.180, -285.854, 5.727, -80.351
72484.200, -285.857, 5.726, -80.269
72484.210, -285.866, 5.709, -80.183
72484.230, -285.863, 5.724, -80.104
72484.230, -285.866, 5.723, -80.025
72484.250, -285.875, 5.707, -79.933
72484.270, -285.873, 5.721, -79.851
72484.280, -285.876, 5.720, -79.769
72484.290, -285.884, 5.705, -79.673
72484.300, -285.882, 5.718, -79.587
72484.320, -285.885, 5.716, -79.501
72484.340, -285.889, 5.715, -79.404
72484.350, -285.897, 5.702, -79.309
72484.370, -285.896, 5.713, -79.217
72484.380, -285.899, 5.712, -79.125
72484.390, -285.908, 5.699, -79.025
72484.410, -285.906, 5.719, -78.928
72484.420, -285.910, 5.718, -78.834
72484.430, -285.913, 5.716, -78.730
72484.450, -285.923, 5.696, -78.603
72484.460, -285.921, 5.709, -78.525
72484.480, -285.925, 5.707, -78.414
72484.480, -285.934, 5.693, -78.302
72484.500, -285.933, 5.706, -78.197
72484.520, -285.936, 5.707, -78.103
72484.530, -285.945, 5.690, -77.987
72484.550, -285.944, 5.708, -77.883
72484.550, -285.948, 5.699, -77.780
72484.570, -285.957, 5.687, -77.664
72484.590, -285.956, 5.702, -77.551
72484.600, -285.960, 5.695, -77.443
72484.610, -285.969, 5.684, -77.325
72484.630, -285.968, 5.696, -77.210
72484.640, -285.972, 5.690, -77.100
72484.660, -285.982, 5.681, -76.978
72484.670, -285.981, 5.693, -76.859
72484.680, -285.985, 5.687, -76.741
72484.700, -285.990, 5.692, -76.619
72484.710, -285.999, 5.677, -76.494
72484.730, -285.999, 5.683, -76.372
72484.740, -286.003, 5.686, -76.251
72484.750, -286.013, 5.674, -76.121
72484.770, -286.013, 5.682, -75.994
72484.780, -286.017, 5.676, -75.871
72484.800, -286.027, 5.670, -75.737
72484.800, -286.027, 5.678, -75.606
72484.820, -286.031, 5.673, -75.483
72484.840, -286.041, 5.667, -75.342
72484.850, -286.041, 5.672, -75.213
72484.860, -286.046, 5.673, -75.082
72484.880, -286.051, 5.667, -74.941
72484.890, -286.060, 5.662, -74.806
72484.910, -286.061, 5.667, -74.667
72484.920, -286.065, 5.666, -74.539
72484.930, -286.075, 5.659, -74.392
72484.950, -286.077, 5.658, -74.252
72484.960, -286.082, 5.654, -74.118
72484.980, -286.091, 5.655, -73.972
72484.990, -286.091, 5.656, -73.824
72485.000, -286.096, 5.656, -73.685
72485.020, -286.102, 5.651, -73.533
72485.030, -286.112, 5.650, -73.388
72485.050, -286.112, 5.648, -73.243
72485.050, -286.117, 5.648, -73.102
72485.070, -286.128, 5.646, -72.944
72485.090, -286.128, 5.646, -72.795
72485.100, -286.134, 5.643, -72.652
72485.110, -286.144, 5.642, -72.491
72485.130, -286.146, 5.634, -72.342
72485.140, -286.150, 5.634, -72.193
72485.160, -286.161, 5.638, -72.031
72485.170, -286.162, 5.636, -71.875
72485.180, -286.167, 5.634, -71.727
72485.200, -286.173, 5.633, -71.560
72485.210, -286.184, 5.632, -71.401
72485.230, -286.185, 5.628, -71.245
72485.240, -286.190, 5.622, -71.089
72485.250, -286.201, 5.628, -70.918
72485.270, -286.202, 5.615, -70.758
72485.280, -286.207, 5.612, -70.608
72485.300, -286.214, 5.616, -70.436
72485.300, -286.226, 5.622, -70.229
72485.320, -286.226, 5.609, -70.104
72485.340, -286.233, 5.612, -69.922
72485.350, -286.244, 5.618, -69.747
72485.370, -286.245, 5.606, -69.585
72485.380, -286.251, 5.606, -69.421
72485.390, -286.262, 5.613, -69.248
72485.410, -286.263, 5.602, -69.080
72485.420, -286.269, 5.599, -68.912
72485.430, -286.280, 5.609, -68.740
72485.450, -286.282, 5.597, -68.569
72485.460, -286.288, 5.596, -68.403
72485.480, -286.299, 5.604, -68.222
72485.490, -286.301, 5.591, -68.046
72485.500, -286.307, 5.586, -67.878
72485.520, -286.313, 5.583, -67.694
72485.530, -286.325, 5.598, -67.511
72485.550, -286.326, 5.579, -67.333
72485.550, -286.333, 5.576, -67.160
72485.570, -286.345, 5.594, -66.970
72485.590, -286.345, 5.571, -66.788
72485.600, -286.350, 5.567, -66.616
72485.610, -286.364, 5.589, -66.421
72485.630, -286.364, 5.560, -66.243
72485.640, -286.370, 5.555, -66.065
72485.660, -286.376, 5.551, -65.868
72485.670, -286.392, 5.582, -65.673
72485.680, -286.388, 5.549, -65.492
72485.700, -286.397, 5.550, -65.313
72485.710, -286.412, 5.577, -65.111
72485.730, -286.412, 5.545, -64.929
72485.740, -286.419, 5.539, -64.744
72485.750, -286.433, 5.572, -64.535
72485.770, -286.434, 5.532, -64.349
72485.780, -286.439, 5.529, -64.166
72485.800, -286.454, 5.567, -63.954
72485.800, -286.452, 5.523, -63.770
72485.820, -286.457, 5.521, -63.583
72485.840, -286.464, 5.517, -63.376
72485.850, -286.482, 5.560, -63.168
72485.870, -286.478, 5.509, -62.987
72485.880, -286.485, 5.504, -62.796
72485.890, -286.504, 5.555, -62.576
72485.910, -286.500, 5.496, -62.383
72485.920, -286.504, 5.496, -62.196
72485.930, -286.526, 5.550, -61.975
72485.950, -286.519, 5.488, -61.781
72485.960, -286.526, 5.483, -61.589
72485.980, -286.548, 5.544, -61.370
72485.990, -286.542, 5.475, -61.169
72486.000, -286.549, 5.469, -60.971
72486.020, -286.557, 5.463, -60.757
72486.030, -286.578, 5.537, -60.543
72486.050, -286.572, 5.456, -60.349
72486.060, -286.579, 5.450, -60.144
72486.070, -286.600, 5.532, -59.922
72486.090, -286.594, 5.443, -59.718
72486.100, -286.602, 5.437, -59.520
72486.110, -286.623, 5.526, -59.291
72486.130, -286.617, 5.429, -59.086
72486.140, -286.625, 5.424, -58.886
72486.160, -286.633, 5.418, -58.661
72486.170, -286.654, 5.519, -58.440
72486.190, -286.650, 5.409, -58.183
72486.200, -286.656, 5.404, -58.035
72486.210, -286.678, 5.513, -57.777
72486.230, -286.673, 5.396, -57.567
72486.240, -286.680, 5.391, -57.368
72486.250, -286.701, 5.507, -57.139
72486.270, -286.696, 5.383, -56.930
72486.280, -286.703, 5.377, -56.719
72486.300, -286.725, 5.502, -56.485
72486.300, -286.720, 5.369, -56.274
72486.320, -286.727, 5.363, -56.069
72486.340, -286.735, 5.358, -55.841
72486.350, -286.756, 5.494, -55.609
72486.370, -286.751, 5.350, -55.404
72486.380, -286.759, 5.344, -55.187
72486.390, -286.780, 5.488, -54.950
72486.410, -286.776, 5.336, -54.726
72486.420, -286.783, 5.330, -54.519
72486.430, -286.805, 5.482, -54.274
72486.450, -286.800, 5.322, -54.063
72486.460, -286.808, 5.316, -53.847
72486.480, -286.829, 5.476, -53.608
72486.490, -286.825, 5.308, -53.382
72486.500, -286.832, 5.303, -53.164
72486.520, -286.841, 5.297, -52.929
72486.530, -286.862, 5.468, -52.691
72486.550, -286.858, 5.289, -52.471
72486.560, -286.866, 5.283, -52.249
72486.570, -286.887, 5.462, -51.997
72486.590, -286.883, 5.275, -51.779
72486.600, -286.891, 5.269, -51.559
72486.610, -286.912, 5.456, -51.303
72486.630, -286.908, 5.261, -51.081
72486.640, -286.916, 5.255, -50.861
72486.660, -286.938, 5.450, -50.609
72486.670, -286.933, 5.247, -50.383
72486.680, -286.942, 5.241, -50.157
72486.700, -286.951, 5.235, -49.914
72486.710, -286.972, 5.442, -49.670
72486.730, -286.968, 5.227, -49.441
72486.740, -286.976, 5.221, -49.216
72486.750, -286.997, 5.436, -48.963
72486.770, -286.993, 5.213, -48.733
72486.780, -287.002, 5.207, -48.496
72486.800, -287.023, 5.429, -48.241
72486.800, -287.019, 5.199, -48.017
72486.820, -287.028, 5.193, -47.789
72486.840, -287.037, 5.187, -47.539
72486.850, -287.058, 5.421, -47.288
72486.870, -287.054, 5.178, -47.053
72486.880, -287.063, 5.172, -46.824
72486.890, -287.084, 5.415, -46.563
72486.910, -287.081, 5.164, -46.333
72486.920, -287.089, 5.158, -46.101
72486.930, -287.110, 5.408, -45.841
72486.950, -287.107, 5.150, -45.607
72486.960, -287.115, 5.144, -45.371
72486.980, -287.137, 5.402, -45.112
72486.990, -287.134, 5.136, -44.867
72487.000, -287.142, 5.130, -44.634
72487.020, -287.151, 5.124, -44.385
72487.030, -287.172, 5.393, -44.128
72487.050, -287.172, 5.115, -43.823
72487.060, -287.178, 5.109, -43.644
72487.070, -287.200, 5.386, -43.360
72487.090, -287.197, 5.101, -43.117
72487.100, -287.205, 5.095, -42.893
72487.110, -287.227, 5.380, -42.631
72487.130, -287.224, 5.086, -42.390
72487.140, -287.232, 5.080, -42.160
72487.160, -287.242, 5.074, -41.902
72487.170, -287.263, 5.371, -41.645
72487.190, -287.259, 5.066, -41.408
72487.200, -287.268, 5.060, -41.172
72487.210, -287.289, 5.365, -40.900
72487.230, -287.287, 5.052, -40.662
72487.240, -287.295, 5.046, -40.419
72487.250, -287.316, 5.358, -40.156
72487.270, -287.314, 5.037, -39.912
72487.280, -287.323, 5.031, -39.667
72487.290, -287.344, 5.352, -39.402
72487.300, -287.341, 5.023, -39.150
72487.320, -287.350, 5.017, -38.907
72487.340, -287.360, 5.010, -38.646
72487.350, -287.381, 5.343, -38.381
72487.370, -287.378, 5.002, -38.138
72487.380, -287.387, 4.996, -37.891
72487.390, -287.408, 5.336, -37.624
72487.410, -287.406, 4.987, -37.375
72487.420, -287.415, 4.981, -37.122
72487.430, -287.436, 5.329, -36.859
72487.450, -287.434, 4.973, -36.605
72487.460, -287.443, 4.967, -36.352
72487.480, -287.464, 5.323, -36.089
