Time, Hand, Button
14:01:27.659, Hand, Primary Button
14:01:27.673, Hand, Primary Button
14:01:27.687, Hand, Primary Button
14:01:27.700, Hand, Primary Button
14:01:27.714, Hand, Primary Button
14:01:27.729, Hand, Primary Button
14:01:27.741, Hand, Primary Button
14:01:27.756, Hand, Primary Button
14:01:27.770, Hand, Primary Button
14:01:27.784, Hand, Primary Button
14:01:27.796, Hand, Primary Button
14:01:27.812, Hand, Primary Button
14:01:27.826, Hand, Primary Button
14:01:27.839, Hand, Primary Button
14:01:27.853, Hand, Primary Button
14:01:27.868, Hand, Primary Button
14:01:27.881, Hand, Primary Button
14:01:27.895, Hand, Primary Button
14:01:27.909, Hand, Primary Button
14:01:27.923, Hand, Primary Button
14:01:27.937, Hand, Primary Button
14:01:27.950, Hand, Primary Button
14:01:27.964, Hand, Primary Button
14:01:27.977, Hand, Primary Button
14:01:27.992, Hand, Primary Button
14:01:28.006, Hand, Primary Button
14:01:28.020, Hand, Primary Button
14:01:28.034, Hand, Primary Button
14:01:28.048, Hand, Primary Button
14:01:28.062, Hand, Primary Button
14:01:28.076, Hand, Primary Button
14:01:28.089, Hand, Primary Button
14:01:28.103, Hand, Primary Button
14:01:28.117, Hand, Primary Button
14:01:28.131, Hand, Primary Button
14:01:28.146, Hand, Primary Button
14:01:28.159, Hand, Primary Button
14:01:28.174, Hand, Primary Button
14:01:28.186, Hand, Primary Button
14:01:28.200, Hand, Primary Button
14:01:28.215, Hand, Primary Button
14:01:28.230, Hand, Primary Button
14:01:28.245, Hand, Primary Button
14:01:28.258, Hand, Primary Button
14:01:28.272, Hand, Primary Button
14:01:28.286, Hand, Primary Button
14:01:28.298, Hand, Primary Button
14:01:28.313, Hand, Primary Button
14:01:28.327, Hand, Primary Button
14:01:28.340, Hand, Primary Button
14:01:28.354, Hand, Primary Button
14:01:28.369, Hand, Primary Button
14:01:28.381, Hand, Primary Button
14:01:28.396, Hand, Primary Button
14:01:28.410, Hand, Primary Button
14:01:28.422, Hand, Primary Button
14:01:28.437, Hand, Primary Button
14:01:28.451, Hand, Primary Button
14:01:28.466, Hand, Primary Button
14:01:28.479, Hand, Primary Button
14:01:28.493, Hand, Primary Button
14:01:28.506, Hand, Primary Button
14:01:28.520, Hand, Primary Button
14:01:28.534, Hand, Primary Button
14:01:28.549, Hand, Primary Button
14:01:28.561, Hand, Primary Button
14:01:28.576, Hand, Primary Button
14:01:28.590, Hand, Primary Button
14:01:28.604, Hand, Primary Button
14:01:28.617, Hand, Primary Button
14:01:28.633, Hand, Primary Button
14:01:28.646, Hand, Primary Button
14:01:28.659, Hand, Primary Button
14:01:28.674, Hand, Primary Button
14:01:28.687, Hand, Primary Button
14:01:28.701, Hand, Primary Button
14:01:28.716, Hand, Primary Button
14:01:28.729, Hand, Primary Button
14:01:28.742, Hand, Primary Button
14:01:28.756, Hand, Primary Button
14:01:28.772, Hand, Primary Button
14:01:28.785, Hand, Primary Button
14:01:28.799, Hand, Primary Button
14:01:28.812, Hand, Primary Button
14:01:28.826, Hand, Primary Button
14:01:28.840, Hand, Primary Button
14:01:28.854, Hand, Primary Button
14:01:28.868, Hand, Primary Button
14:01:28.880, Hand, Primary Button
14:01:28.896, Hand, Primary Button
14:01:28.910, Hand, Primary Button
14:01:28.922, Hand, Primary Button
14:01:28.937, Hand, Primary Button
14:01:28.951, Hand, Primary Button
14:01:28.966, Hand, Primary Button
14:01:28.978, Hand, Primary Button
14:01:28.993, Hand, Primary Button
14:01:29.006, Hand, Primary Button
14:01:29.020, Hand, Primary Button
14:01:29.036, Hand, Primary Button
14:01:29.049, Hand, Primary Button
14:01:29.063, Hand, Primary Button
14:01:29.075, Hand, Primary Button
14:01:29.089, Hand, Primary Button
14:01:29.104, Hand, Primary Button
14:01:29.118, Hand, Primary Button
14:01:29.133, Hand, Primary Button
14:01:29.146, Hand, Primary Button
14:01:29.159, Hand, Primary Button
14:01:29.174, Hand, Primary Button
14:01:29.187, Hand, Primary Button
14:01:29.201, Hand, Primary Button
14:01:29.216, Hand, Primary Button
14:01:29.230, Hand, Primary Button
14:01:29.243, Hand, Primary Button
14:01:29.257, Hand, Primary Button
14:01:29.271, Hand, Primary Button
14:01:29.286, Hand, Primary Button
14:01:29.299, Hand, Primary Button
14:01:29.312, Hand, Primary Button
14:01:29.328, Hand, Primary Button
14:01:29.341, Hand, Primary Button
14:01:29.355, Hand, Primary Button
14:01:29.369, Hand, Primary Button
14:01:29.382, Hand, Primary Button
14:01:29.396, Hand, Primary Button
14:01:29.410, Hand, Primary Button
14:01:29.424, Hand, Primary Button
14:01:29.439, Hand, Primary Button
14:01:29.452, Hand, Primary Button
