Elapsed Time (s), Position (X), Position (Y), Position (Z)
54220.380, -290.750, 6.522, -78.061
54220.390, -290.752, 6.521, -78.030
54220.410, -290.753, 6.483, -77.999
54220.420, -290.754, 6.520, -77.967
54220.430, -290.754, 6.520, -77.939
54220.450, -290.755, 6.519, -77.909
54220.460, -290.756, 6.481, -77.881
54220.480, -290.757, 6.518, -77.852
54220.490, -290.758, 6.518, -77.827
54220.500, -290.759, 6.479, -77.801
54220.520, -290.760, 6.517, -77.774
54220.530, -290.761, 6.517, -77.751
54220.540, -290.761, 6.478, -77.726
54220.560, -290.762, 6.516, -77.702
54220.570, -290.763, 6.516, -77.680
54220.590, -290.763, 6.477, -77.657
54220.600, -290.763, 6.515, -77.636
54220.610, -290.764, 6.514, -77.616
54220.630, -290.765, 6.476, -77.597
54220.640, -290.766, 6.514, -77.577
54220.660, -290.767, 6.514, -77.560
54220.670, -290.767, 6.514, -77.541
54220.680, -290.768, 6.475, -77.525
54220.700, -290.767, 6.513, -77.508
54220.710, -290.768, 6.512, -77.494
54220.730, -290.769, 6.474, -77.480
54220.740, -290.770, 6.512, -77.465
54220.750, -290.769, 6.512, -77.453
54220.770, -290.770, 6.473, -77.441
54220.780, -290.770, 6.512, -77.429
54220.800, -290.771, 6.512, -77.419
54220.810, -290.771, 6.511, -77.409
54220.820, -290.772, 6.472, -77.400
54220.840, -290.772, 6.511, -77.391
54220.850, -290.772, 6.511, -77.384
54220.860, -290.772, 6.472, -77.378
54220.880, -290.773, 6.511, -77.371
54220.890, -290.772, 6.511, -77.366
54220.910, -290.773, 6.472, -77.363
54220.920, -290.773, 6.510, -77.358
54220.930, -290.773, 6.511, -77.356
54220.950, -290.773, 6.472, -77.354
54220.960, -290.773, 6.511, -77.353
54220.980, -290.772, 6.510, -77.352
54220.990, -290.772, 6.510, -77.352
54221.000, -290.773, 6.472, -77.353
54221.020, -290.773, 6.511, -77.352
54221.030, -290.773, 6.510, -77.352
54221.040, -290.773, 6.472, -77.353
54221.060, -290.773, 6.511, -77.352
54221.070, -290.773, 6.511, -77.352
54221.090, -290.773, 6.472, -77.353
54221.100, -290.773, 6.510, -77.352
54221.110, -290.773, 6.511, -77.352
54221.130, -290.773, 6.511, -77.352
54221.140, -290.773, 6.472, -77.353
54221.160, -290.772, 6.510, -77.352
54221.170, -290.773, 6.510, -77.352
54221.180, -290.773, 6.472, -77.353
54221.200, -290.773, 6.511, -77.352
54221.210, -290.773, 6.510, -77.352
54221.230, -290.773, 6.472, -77.353
54221.240, -290.772, 6.510, -77.352
54221.250, -290.773, 6.511, -77.352
54221.270, -290.773, 6.472, -77.353
54221.280, -290.773, 6.510, -77.352
54221.300, -290.773, 6.510, -77.352
54221.310, -290.773, 6.510, -77.352
54221.320, -290.773, 6.472, -77.353
54221.340, -290.773, 6.510, -77.352
54221.350, -290.773, 6.510, -77.352
54221.360, -290.773, 6.472, -77.353
54221.380, -290.772, 6.510, -77.352
54221.390, -290.773, 6.511, -77.352
54221.410, -290.773, 6.472, -77.353
54221.420, -290.773, 6.510, -77.352
54221.430, -290.773, 6.510, -77.352
54221.450, -290.773, 6.472, -77.353
54221.460, -290.773, 6.510, -77.352
54221.480, -290.773, 6.511, -77.352
54221.490, -290.773, 6.511, -77.352
54221.500, -290.773, 6.472, -77.353
54221.520, -290.773, 6.511, -77.352
54221.530, -290.773, 6.510, -77.352
54221.540, -290.773, 6.472, -77.353
54221.560, -290.773, 6.510, -77.352
54221.570, -290.773, 6.510, -77.352
54221.590, -290.773, 6.472, -77.353
54221.600, -290.772, 6.510, -77.352
54221.610, -290.772, 6.510, -77.352
54221.630, -290.772, 6.510, -77.352
54221.640, -290.773, 6.472, -77.353
54221.660, -290.773, 6.510, -77.352
54221.670, -290.773, 6.510, -77.352
54221.680, -290.773, 6.472, -77.353
54221.700, -290.773, 6.510, -77.352
54221.710, -290.773, 6.510, -77.352
54221.730, -290.773, 6.472, -77.353
54221.740, -290.772, 6.510, -77.352
54221.750, -290.773, 6.510, -77.352
54221.770, -290.773, 6.472, -77.353
54221.780, -290.773, 6.510, -77.352
54221.800, -290.773, 6.510, -77.352
54221.810, -290.773, 6.510, -77.352
54221.820, -290.773, 6.472, -77.353
54221.840, -290.773, 6.510, -77.352
54221.850, -290.773, 6.510, -77.352
54221.860, -290.773, 6.472, -77.353
54221.880, -290.772, 6.510, -77.352
54221.890, -290.773, 6.510, -77.352
54221.910, -290.773, 6.472, -77.353
54221.920, -290.773, 6.510, -77.352
54221.930, -290.773, 6.510, -77.352
54221.950, -290.773, 6.472, -77.353
54221.960, -290.773, 6.510, -77.352
54221.980, -290.772, 6.510, -77.352
54221.990, -290.772, 6.510, -77.352
54222.000, -290.773, 6.472, -77.353
54222.020, -290.773, 6.510, -77.352
54222.030, -290.773, 6.510, -77.352
54222.050, -290.773, 6.472, -77.353
54222.060, -290.773, 6.510, -77.352
54222.070, -290.773, 6.510, -77.352
54222.090, -290.773, 6.472, -77.353
54222.100, -290.773, 6.510, -77.352
54222.120, -290.772, 6.510, -77.352
54222.130, -290.772, 6.510, -77.352
54222.140, -290.773, 6.472, -77.353
54222.160, -290.773, 6.510, -77.352
54222.170, -290.773, 6.510, -77.352
54222.180, -290.773, 6.472, -77.353
54222.200, -290.773, 6.510, -77.352
54222.210, -290.773, 6.510, -77.352
54222.230, -290.773, 6.472, -77.353
54222.240, -290.772, 6.510, -77.352
54222.250, -290.773, 6.510, -77.352
54222.270, -290.773, 6.472, -77.353
54222.280, -290.773, 6.510, -77.352
54222.300, -290.773, 6.510, -77.352
54222.310, -290.773, 6.510, -77.352
54222.320, -290.773, 6.472, -77.353
54222.340, -290.773, 6.510, -77.352
54222.350, -290.772, 6.510, -77.352
54222.360, -290.773, 6.472, -77.353
54222.380, -290.772, 6.510, -77.352
54222.390, -290.773, 6.510, -77.352
54222.410, -290.773, 6.472, -77.353
54222.420, -290.773, 6.510, -77.352
54222.430, -290.773, 6.510, -77.352
54222.450, -290.773, 6.472, -77.353
54222.460, -290.773, 6.510, -77.352
54222.480, -290.772, 6.510, -77.352
54222.490, -290.772, 6.510, -77.352
54222.500, -290.773, 6.472, -77.353
54222.520, -290.773, 6.510, -77.352
54222.530, -290.773, 6.510, -77.352
54222.550, -290.773, 6.472, -77.353
54222.560, -290.773, 6.510, -77.352
54222.570, -290.773, 6.510, -77.352
54222.590, -290.773, 6.472, -77.353
54222.600, -290.773, 6.510, -77.352
54222.610, -290.772, 6.510, -77.352
54222.630, -290.772, 6.510, -77.352
54222.640, -290.773, 6.472, -77.353
54222.660, -290.773, 6.510, -77.352
54222.670, -290.773, 6.510, -77.352
54222.680, -290.773, 6.472, -77.353
54222.700, -290.773, 6.510, -77.352
54222.710, -290.773, 6.510, -77.352
54222.730, -290.773, 6.472, -77.353
54222.740, -290.772, 6.510, -77.353
54222.750, -290.773, 6.510, -77.352
54222.770, -290.773, 6.472, -77.353
54222.780, -290.773, 6.510, -77.352
54222.800, -290.773, 6.510, -77.352
54222.810, -290.773, 6.510, -77.352
54222.820, -290.773, 6.472, -77.353
54222.840, -290.773, 6.510, -77.352
54222.860, -290.773, 6.510, -77.352
54222.860, -290.773, 6.472, -77.353
54222.880, -290.773, 6.510, -77.352
54222.890, -290.773, 6.510, -77.352
54222.910, -290.773, 6.510, -77.352
54222.920, -290.773, 6.472, -77.353
54222.940, -290.773, 6.510, -77.352
54222.950, -290.773, 6.510, -77.352
54222.960, -290.773, 6.472, -77.353
54222.980, -290.773, 6.510, -77.352
54222.990, -290.772, 6.510, -77.353
54223.000, -290.773, 6.472, -77.353
54223.020, -290.773, 6.510, -77.352
54223.030, -290.773, 6.510, -77.352
54223.040, -290.773, 6.472, -77.353
54223.060, -290.773, 6.510, -77.352
54223.070, -290.773, 6.510, -77.352
54223.090, -290.773, 6.472, -77.353
54223.100, -290.773, 6.510, -77.352
54223.110, -290.773, 6.510, -77.352
54223.130, -290.773, 6.510, -77.352
54223.140, -290.773, 6.472, -77.353
54223.160, -290.773, 6.510, -77.352
54223.170, -290.773, 6.510, -77.352
54223.180, -290.773, 6.472, -77.353
54223.200, -290.773, 6.510, -77.352
54223.210, -290.773, 6.510, -77.352
54223.230, -290.773, 6.472, -77.353
54223.240, -290.772, 6.510, -77.352
54223.250, -290.773, 6.510, -77.352
54223.270, -290.773, 6.472, -77.353
54223.280, -290.773, 6.510, -77.352
54223.300, -290.773, 6.510, -77.352
54223.310, -290.773, 6.510, -77.352
54223.320, -290.773, 6.472, -77.353
54223.340, -290.773, 6.510, -77.352
54223.350, -290.773, 6.510, -77.352
54223.360, -290.773, 6.472, -77.353
54223.380, -290.773, 6.510, -77.352
54223.390, -290.773, 6.510, -77.352
54223.410, -290.773, 6.472, -77.353
54223.420, -290.773, 6.510, -77.352
54223.430, -290.773, 6.510, -77.352
54223.450, -290.773, 6.472, -77.353
54223.460, -290.772, 6.510, -77.352
54223.480, -290.772, 6.510, -77.352
54223.490, -290.772, 6.510, -77.352
54223.500, -290.773, 6.472, -77.353
54223.520, -290.773, 6.510, -77.352
54223.530, -290.773, 6.510, -77.352
54223.540, -290.773, 6.472, -77.353
54223.560, -290.773, 6.510, -77.352
54223.570, -290.773, 6.510, -77.352
54223.590, -290.773, 6.472, -77.353
54223.600, -290.773, 6.510, -77.352
54223.620, -290.773, 6.510, -77.352
54223.630, -290.773, 6.510, -77.352
54223.640, -290.773, 6.472, -77.353
54223.660, -290.773, 6.510, -77.352
54223.670, -290.773, 6.510, -77.352
54223.680, -290.773, 6.472, -77.353
54223.700, -290.773, 6.510, -77.352
54223.710, -290.773, 6.510, -77.352
54223.730, -290.773, 6.510, -77.352
54223.740, -290.773, 6.472, -77.353
54223.750, -290.772, 6.510, -77.352
54223.770, -290.773, 6.510, -77.352
54223.780, -290.773, 6.472, -77.353
54223.800, -290.773, 6.510, -77.352
54223.810, -290.773, 6.510, -77.352
54223.820, -290.773, 6.472, -77.353
54223.840, -290.773, 6.510, -77.352
54223.850, -290.773, 6.510, -77.352
54223.870, -290.773, 6.472, -77.353
54223.880, -290.773, 6.510, -77.352
54223.890, -290.773, 6.510, -77.352
54223.910, -290.773, 6.472, -77.353
54223.920, -290.773, 6.510, -77.352
54223.930, -290.773, 6.510, -77.352
54223.950, -290.773, 6.510, -77.352
54223.960, -290.773, 6.472, -77.353
54223.980, -290.773, 6.510, -77.352
54223.990, -290.773, 6.510, -77.352
54224.000, -290.773, 6.472, -77.353
54224.020, -290.773, 6.510, -77.352
54224.030, -290.773, 6.510, -77.352
54224.040, -290.773, 6.472, -77.353
54224.060, -290.773, 6.510, -77.352
54224.070, -290.773, 6.510, -77.352
54224.090, -290.773, 6.472, -77.353
54224.100, -290.772, 6.510, -77.352
54224.120, -290.773, 6.510, -77.352
54224.130, -290.773, 6.510, -77.352
54224.140, -290.773, 6.472, -77.353
54224.160, -290.773, 6.510, -77.352
54224.170, -290.773, 6.510, -77.352
54224.180, -290.773, 6.472, -77.353
54224.200, -290.773, 6.510, -77.352
54224.210, -290.773, 6.510, -77.352
54224.230, -290.773, 6.472, -77.353
54224.240, -290.773, 6.510, -77.352
54224.250, -290.773, 6.510, -77.352
54224.270, -290.773, 6.472, -77.353
54224.280, -290.773, 6.510, -77.352
54224.300, -290.773, 6.510, -77.352
54224.310, -290.773, 6.510, -77.352
54224.320, -290.773, 6.472, -77.353
54224.340, -290.773, 6.510, -77.352
54224.350, -290.772, 6.510, -77.352
54224.360, -290.773, 6.472, -77.353
54224.380, -290.773, 6.510, -77.352
54224.390, -290.773, 6.510, -77.352
54224.410, -290.773, 6.472, -77.353
54224.420, -290.773, 6.510, -77.352
54224.430, -290.773, 6.509, -77.352
54224.450, -290.773, 6.509, -77.352
54224.460, -290.773, 6.472, -77.353
54224.480, -290.773, 6.510, -77.352
54224.490, -290.773, 6.510, -77.352
54224.500, -290.773, 6.472, -77.353
54224.520, -290.773, 6.509, -77.352
54224.530, -290.773, 6.510, -77.352
54224.550, -290.773, 6.472, -77.353
54224.560, -290.773, 6.510, -77.352
54224.570, -290.773, 6.510, -77.352
54224.590, -290.773, 6.472, -77.353
54224.610, -290.772, 6.510, -77.352
54224.620, -290.773, 6.509, -77.352
54224.630, -290.773, 6.509, -77.352
54224.640, -290.773, 6.472, -77.353
54224.660, -290.773, 6.510, -77.352
54224.670, -290.773, 6.510, -77.352
54224.680, -290.773, 6.472, -77.353
54224.700, -290.773, 6.509, -77.352
54224.710, -290.773, 6.510, -77.352
54224.730, -290.773, 6.472, -77.353
54224.740, -290.773, 6.510, -77.352
54224.750, -290.773, 6.509, -77.352
54224.770, -290.773, 6.472, -77.353
54224.780, -290.773, 6.510, -77.352
54224.800, -290.773, 6.510, -77.352
54224.810, -290.773, 6.510, -77.352
54224.820, -290.773, 6.472, -77.353
54224.840, -290.773, 6.509, -77.352
54224.850, -290.772, 6.510, -77.352
54224.860, -290.773, 6.472, -77.353
54224.880, -290.773, 6.509, -77.352
54224.890, -290.773, 6.510, -77.352
54224.910, -290.773, 6.472, -77.353
54224.920, -290.773, 6.510, -77.352
54224.930, -290.773, 6.509, -77.352
54224.950, -290.773, 6.472, -77.353
54224.960, -290.773, 6.510, -77.352
54224.980, -290.773, 6.510, -77.352
54224.990, -290.773, 6.510, -77.352
54225.000, -290.773, 6.472, -77.353
54225.020, -290.774, 6.509, -77.352
54225.030, -290.773, 6.510, -77.352
54225.050, -290.773, 6.472, -77.353
54225.060, -290.773, 6.510, -77.352
54225.070, -290.773, 6.509, -77.352
54225.090, -290.773, 6.472, -77.353
54225.100, -290.772, 6.510, -77.352
54225.110, -290.774, 6.509, -77.352
54225.130, -290.774, 6.509, -77.352
54225.140, -290.773, 6.472, -77.353
54225.160, -290.773, 6.509, -77.352
54225.170, -290.773, 6.510, -77.352
54225.180, -290.773, 6.472, -77.353
54225.200, -290.774, 6.509, -77.352
54225.210, -290.773, 6.510, -77.352
54225.230, -290.773, 6.472, -77.353
54225.240, -290.773, 6.510, -77.352
54225.250, -290.774, 6.509, -77.352
54225.270, -290.773, 6.472, -77.353
54225.280, -290.773, 6.510, -77.352
54225.300, -290.773, 6.509, -77.352
54225.310, -290.773, 6.509, -77.352
54225.320, -290.773, 6.472, -77.353
54225.340, -290.773, 6.509, -77.352
54225.350, -290.772, 6.510, -77.352
54225.360, -290.773, 6.472, -77.353
54225.380, -290.774, 6.509, -77.352
54225.390, -290.773, 6.509, -77.352
54225.410, -290.773, 6.472, -77.353
54225.430, -290.773, 6.510, -77.352
54225.430, -290.773, 6.509, -77.352
54225.450, -290.773, 6.472, -77.353
54225.460, -290.772, 6.510, -77.352
54225.480, -290.773, 6.510, -77.352
54225.490, -290.773, 6.510, -77.352
54225.500, -290.773, 6.472, -77.353
54225.520, -290.774, 6.509, -77.352
54225.530, -290.773, 6.510, -77.352
54225.550, -290.773, 6.472, -77.353
54225.560, -290.773, 6.509, -77.352
54225.570, -290.773, 6.509, -77.352
54225.590, -290.773, 6.472, -77.353
54225.600, -290.772, 6.510, -77.352
54225.620, -290.774, 6.509, -77.352
54225.630, -290.774, 6.509, -77.352
54225.640, -290.773, 6.472, -77.353
54225.660, -290.774, 6.509, -77.352
54225.670, -290.773, 6.510, -77.352
54225.680, -290.773, 6.472, -77.353
54225.700, -290.773, 6.509, -77.352
54225.710, -290.772, 6.509, -77.352
54225.730, -290.773, 6.472, -77.353
54225.740, -290.773, 6.510, -77.352
54225.750, -290.774, 6.509, -77.352
54225.770, -290.773, 6.472, -77.353
54225.780, -290.773, 6.510, -77.352
54225.800, -290.773, 6.509, -77.352
54225.810, -290.773, 6.509, -77.352
54225.820, -290.773, 6.472, -77.353
54225.840, -290.773, 6.509, -77.352
54225.850, -290.772, 6.510, -77.352
54225.860, -290.773, 6.472, -77.353
54225.880, -290.774, 6.509, -77.352
54225.890, -290.774, 6.509, -77.352
54225.910, -290.773, 6.472, -77.353
54225.920, -290.773, 6.510, -77.352
54225.930, -290.774, 6.509, -77.352
54225.950, -290.773, 6.472, -77.353
54225.960, -290.773, 6.509, -77.352
54225.980, -290.773, 6.510, -77.350
54225.990, -290.773, 6.509, -77.346
54226.000, -290.773, 6.471, -77.340
54226.020, -290.775, 6.509, -77.329
54226.030, -290.774, 6.509, -77.319
54226.040, -290.775, 6.471, -77.305
54226.060, -290.776, 6.508, -77.288
54226.070, -290.775, 6.508, -77.270
54226.090, -290.776, 6.470, -77.249
54226.100, -290.778, 6.507, -77.224
54226.120, -290.778, 6.507, -77.200
54226.130, -290.779, 6.507, -77.171
54226.140, -290.780, 6.468, -77.142
54226.160, -290.781, 6.506, -77.108
54226.170, -290.782, 6.505, -77.075
54226.180, -290.783, 6.467, -77.036
54226.200, -290.784, 6.504, -76.996
54226.210, -290.786, 6.503, -76.956
54226.230, -290.787, 6.465, -76.912
54226.240, -290.790, 6.502, -76.863
54226.250, -290.790, 6.502, -76.818
54226.270, -290.792, 6.462, -76.767
54226.290, -290.793, 6.500, -76.713
54226.300, -290.795, 6.499, -76.659
54226.310, -290.797, 6.497, -76.587
54226.320, -290.799, 6.459, -76.543
54226.340, -290.802, 6.496, -76.471
54226.350, -290.803, 6.495, -76.410
54226.370, -290.805, 6.456, -76.344
54226.380, -290.807, 6.493, -76.276
54226.390, -290.809, 6.492, -76.209
54226.410, -290.811, 6.452, -76.136
54226.420, -290.814, 6.490, -76.062
54226.430, -290.816, 6.488, -75.989
54226.450, -290.819, 6.487, -75.908
54226.460, -290.821, 6.448, -75.829
54226.480, -290.824, 6.486, -75.745
54226.490, -290.827, 6.485, -75.664
54226.500, -290.829, 6.444, -75.576
54226.520, -290.833, 6.482, -75.482
54226.530, -290.835, 6.481, -75.395
54226.550, -290.838, 6.439, -75.300
54226.560, -290.841, 6.479, -75.202
54226.570, -290.844, 6.478, -75.108
54226.590, -290.847, 6.476, -75.004
54226.600, -290.850, 6.433, -74.904
54226.620, -290.854, 6.474, -74.801
54226.630, -290.857, 6.472, -74.703
54226.640, -290.860, 6.429, -74.593
54226.660, -290.864, 6.470, -74.484
54226.670, -290.867, 6.468, -74.377
54226.680, -290.871, 6.424, -74.263
54226.700, -290.875, 6.465, -74.146
54226.710, -290.878, 6.464, -74.034
54226.730, -290.882, 6.418, -73.912
54226.740, -290.886, 6.461, -73.791
54226.750, -290.890, 6.460, -73.673
54226.770, -290.894, 6.458, -73.546
54226.780, -290.897, 6.411, -73.421
54226.800, -290.902, 6.455, -73.295
54226.810, -290.906, 6.454, -73.169
54226.820, -290.909, 6.405, -73.033
54226.840, -290.914, 6.451, -72.901
54226.850, -290.918, 6.449, -72.767
54226.870, -290.922, 6.399, -72.631
54226.880, -290.927, 6.447, -72.493
54226.890, -290.931, 6.444, -72.359
54226.910, -290.935, 6.392, -72.214
54226.920, -290.940, 6.442, -72.070
54226.940, -290.944, 6.440, -71.932
54226.950, -290.949, 6.437, -71.780
54226.960, -290.954, 6.384, -71.630
54226.980, -290.959, 6.435, -71.478
54226.990, -290.963, 6.433, -71.333
54227.000, -290.968, 6.377, -71.175
54227.020, -290.973, 6.429, -71.021
54227.030, -290.978, 6.428, -70.868
54227.050, -290.983, 6.370, -70.706
54227.060, -290.988, 6.423, -70.544
54227.070, -290.993, 6.420, -70.388
54227.090, -290.999, 6.420, -70.218
54227.100, -291.004, 6.360, -70.051
54227.120, -291.009, 6.415, -69.887
54227.130, -291.014, 6.414, -69.724
54227.140, -291.019, 6.352, -69.552
54227.160, -291.027, 6.409, -69.339
54227.170, -291.030, 6.407, -69.215
54227.190, -291.036, 6.345, -69.016
54227.200, -291.042, 6.403, -68.837
54227.210, -291.047, 6.402, -68.673
54227.230, -291.053, 6.337, -68.493
54227.240, -291.059, 6.397, -68.313
54227.250, -291.064, 6.395, -68.143
54227.270, -291.070, 6.392, -67.952
54227.280, -291.076, 6.326, -67.773
54227.300, -291.082, 6.389, -67.588
54227.310, -291.087, 6.387, -67.408
54227.320, -291.093, 6.318, -67.215
54227.340, -291.099, 6.383, -67.023
54227.350, -291.105, 6.381, -66.841
54227.370, -291.111, 6.310, -66.643
54227.380, -291.118, 6.374, -66.446
54227.390, -291.124, 6.371, -66.258
54227.410, -291.130, 6.301, -66.055
54227.420, -291.137, 6.364, -65.854
54227.440, -291.143, 6.361, -65.663
54227.450, -291.149, 6.357, -65.457
54227.460, -291.155, 6.290, -65.254
54227.480, -291.162, 6.351, -65.050
54227.490, -291.167, 6.348, -64.855
54227.500, -291.175, 6.281, -64.640
54227.520, -291.180, 6.341, -64.432
54227.530, -291.187, 6.338, -64.232
54227.550, -291.194, 6.272, -64.014
54227.560, -291.200, 6.331, -63.804
54227.570, -291.207, 6.329, -63.599
54227.590, -291.214, 6.263, -63.379
54227.600, -291.221, 6.322, -63.159
54227.620, -291.227, 6.321, -62.953
54227.630, -291.234, 6.317, -62.725
54227.640, -291.242, 6.250, -62.509
54227.660, -291.247, 6.308, -62.290
54227.670, -291.254, 6.305, -62.080
54227.680, -291.263, 6.241, -61.849
54227.700, -291.268, 6.296, -61.622
54227.710, -291.275, 6.293, -61.406
54227.730, -291.284, 6.231, -61.173
54227.740, -291.291, 6.283, -60.942
54227.750, -291.298, 6.280, -60.723
54227.770, -291.305, 6.277, -60.487
54227.780, -291.313, 6.219, -60.260
54227.800, -291.319, 6.271, -60.029
54227.810, -291.327, 6.267, -59.807
54227.820, -291.335, 6.209, -59.561
54227.840, -291.341, 6.259, -59.328
54227.850, -291.350, 6.255, -59.101
54227.870, -291.357, 6.199, -58.857
54227.880, -291.364, 6.248, -58.614
54227.890, -291.371, 6.244, -58.390
54227.910, -291.380, 6.189, -58.143
54227.920, -291.386, 6.235, -57.902
54227.940, -291.395, 6.232, -57.671
54227.950, -291.402, 6.228, -57.419
54227.960, -291.410, 6.176, -57.173
54227.980, -291.417, 6.220, -56.930
54227.990, -291.424, 6.216, -56.696
54228.000, -291.434, 6.166, -56.439
54228.020, -291.443, 6.207, -56.139
54228.030, -291.448, 6.203, -55.955
54228.050, -291.457, 6.156, -55.705
54228.060, -291.463, 6.196, -55.456
54228.070, -291.471, 6.192, -55.216
54228.090, -291.480, 6.146, -54.956
54228.100, -291.488, 6.185, -54.695
54228.120, -291.496, 6.180, -54.453
54228.130, -291.504, 6.178, -54.192
54228.140, -291.513, 6.132, -53.935
54228.160, -291.520, 6.170, -53.681
54228.170, -291.528, 6.165, -53.436
54228.180, -291.537, 6.122, -53.162
54228.200, -291.544, 6.158, -52.910
54228.210, -291.552, 6.154, -52.657
54228.230, -291.561, 6.111, -52.392
54228.240, -291.570, 6.145, -52.130
54228.250, -291.578, 6.142, -51.879
54228.270, -291.587, 6.139, -51.609
54228.280, -291.595, 6.098, -51.342
54228.300, -291.603, 6.132, -51.081
54228.310, -291.612, 6.128, -50.823
54228.320, -291.619, 6.087, -50.551
54228.340, -291.629, 6.121, -50.284
54228.350, -291.637, 6.118, -50.029
54228.370, -291.645, 6.077, -49.754
54228.380, -291.654, 6.111, -49.485
54228.390, -291.662, 6.108, -49.231
54228.410, -291.670, 6.066, -48.954
54228.420, -291.679, 6.100, -48.678
54228.430, -291.687, 6.097, -48.422
54228.450, -291.696, 6.094, -48.143
54228.460, -291.704, 6.053, -47.871
54228.480, -291.714, 6.086, -47.585
54228.490, -291.722, 6.083, -47.338
54228.500, -291.730, 6.042, -47.058
54228.520, -291.739, 6.076, -46.784
54228.530, -291.748, 6.073, -46.517
54228.550, -291.756, 6.032, -46.238
54228.560, -291.765, 6.066, -45.966
54228.570, -291.774, 6.063, -45.697
54228.590, -291.782, 6.021, -45.412
54228.600, -291.791, 6.056, -45.137
54228.620, -291.800, 6.052, -44.876
54228.630, -291.809, 6.049, -44.586
54228.640, -291.817, 6.008, -44.306
54228.660, -291.827, 6.042, -44.017
54228.670, -291.835, 6.038, -43.760
54228.680, -291.843, 5.997, -43.475
54228.700, -291.853, 6.032, -43.194
54228.710, -291.861, 6.028, -42.920
54228.730, -291.869, 5.987, -42.637
54228.740, -291.879, 6.021, -42.351
54228.750, -291.888, 6.018, -42.085
54228.770, -291.897, 6.014, -41.789
54228.780, -291.905, 5.973, -41.508
54228.800, -291.915, 6.008, -41.231
54228.810, -291.923, 6.004, -40.965
54228.820, -291.932, 5.963, -40.669
54228.840, -291.941, 5.998, -40.386
54228.850, -291.950, 5.994, -40.115
54228.870, -291.959, 5.991, -39.820
54228.880, -291.969, 5.949, -39.477
54228.890, -291.977, 5.984, -39.255
54228.910, -291.984, 5.943, -38.992
54228.920, -291.995, 5.978, -38.696
54228.930, -292.004, 5.974, -38.415
54228.950, -292.013, 5.971, -38.114
54228.960, -292.021, 5.930, -37.835
54228.980, -292.031, 5.964, -37.548
54228.990, -292.040, 5.961, -37.277
54229.000, -292.048, 5.920, -36.973
54229.020, -292.058, 5.954, -36.688
54229.030, -292.067, 5.951, -36.421
54229.050, -292.075, 5.910, -36.123
54229.060, -292.085, 5.945, -35.832
54229.070, -292.094, 5.942, -35.563
54229.090, -292.102, 5.901, -35.266
54229.100, -292.112, 5.935, -34.977
54229.120, -292.121, 5.932, -34.701
54229.130, -292.131, 5.929, -34.401
54229.140, -292.138, 5.888, -34.117
54229.160, -292.149, 5.922, -33.832
54229.170, -292.157, 5.919, -33.556
54229.180, -292.166, 5.878, -33.253
54229.200, -292.176, 5.913, -32.965
54229.210, -292.185, 5.910, -32.694
54229.230, -292.193, 5.869, -32.395
54229.240, -292.203, 5.903, -32.108
54229.250, -292.212, 5.901, -31.836
54229.270, -292.221, 5.897, -31.537
54229.280, -292.229, 5.857, -31.248
54229.300, -292.239, 5.891, -30.964
54229.310, -292.248, 5.888, -30.687
54229.320, -292.256, 5.847, -30.386
54229.340, -292.267, 5.882, -30.097
54229.350, -292.276, 5.879, -29.820
54229.370, -292.283, 5.838, -29.527
54229.380, -292.294, 5.873, -29.241
54229.390, -292.303, 5.870, -28.962
54229.410, -292.311, 5.830, -28.667
54229.420, -292.321, 5.864, -28.380
54229.440, -292.330, 5.862, -28.104
54229.450, -292.339, 5.859, -27.812
54229.460, -292.347, 5.818, -27.521
54229.480, -292.357, 5.853, -27.239
54229.490, -292.366, 5.850, -26.967
54229.500, -292.374, 5.810, -26.671
54229.520, -292.384, 5.844, -26.385
54229.530, -292.393, 5.842, -26.107
54229.550, -292.401, 5.801, -25.815
54229.560, -292.411, 5.836, -25.530
54229.570, -292.420, 5.833, -25.254
54229.590, -292.428, 5.793, -24.958
54229.600, -292.438, 5.828, -24.677
54229.620, -292.447, 5.825, -24.403
54229.630, -292.456, 5.823, -24.110
54229.640, -292.463, 5.782, -23.826
54229.660, -292.474, 5.817, -23.545
54229.670, -292.482, 5.815, -23.278
54229.680, -292.490, 5.774, -22.982
54229.700, -292.500, 5.810, -22.705
54229.710, -292.509, 5.807, -22.435
54229.730, -292.517, 5.767, -22.137
54229.740, -292.527, 5.802, -21.851
54229.750, -292.538, 5.799, -21.528
54229.770, -292.543, 5.759, -21.298
54229.780, -292.553, 5.795, -21.033
54229.800, -292.562, 5.792, -20.770
54229.810, -292.571, 5.790, -20.481
54229.820, -292.578, 5.750, -20.197
54229.840, -292.589, 5.785, -19.915
54229.850, -292.597, 5.783, -19.647
54229.870, -292.604, 5.743, -19.364
54229.880, -292.615, 5.778, -19.088
54229.890, -292.623, 5.776, -18.822
54229.910, -292.630, 5.736, -18.538
54229.920, -292.641, 5.771, -18.255
54229.930, -292.649, 5.769, -17.996
54229.950, -292.658, 5.767, -17.711
54229.960, -292.665, 5.727, -17.438
54229.980, -292.675, 5.763, -17.169
54229.990, -292.684, 5.761, -16.907
54230.000, -292.691, 5.721, -16.622
54230.020, -292.701, 5.757, -16.350
54230.030, -292.709, 5.755, -16.092
54230.050, -292.717, 5.715, -15.810
54230.060, -292.727, 5.751, -15.539
