Elapsed Time (s), Position (X), Position (Y), Position (Z)
54220.380, -278.195, 6.384, -65.800
54220.390, -278.194, 6.388, -65.839
54220.410, -278.192, 6.383, -65.881
54220.420, -278.191, 6.389, -65.920
54220.430, -278.190, 6.387, -65.957
54220.450, -278.189, 6.386, -65.996
54220.460, -278.187, 6.385, -66.033
54220.480, -278.186, 6.392, -66.068
54220.490, -278.185, 6.393, -66.101
54220.500, -278.184, 6.387, -66.136
54220.520, -278.183, 6.390, -66.169
54220.530, -278.182, 6.390, -66.199
54220.540, -278.181, 6.389, -66.232
54220.560, -278.180, 6.395, -66.263
54220.570, -278.179, 6.396, -66.291
54220.590, -278.178, 6.390, -66.321
54220.600, -278.177, 6.395, -66.348
54220.610, -278.176, 6.393, -66.373
54220.630, -278.175, 6.392, -66.399
54220.640, -278.174, 6.395, -66.423
54220.660, -278.173, 6.397, -66.446
54220.670, -278.173, 6.398, -66.470
54220.680, -278.172, 6.393, -66.492
54220.700, -278.171, 6.398, -66.512
54220.710, -278.171, 6.398, -66.531
54220.730, -278.170, 6.394, -66.550
54220.740, -278.169, 6.396, -66.568
54220.750, -278.169, 6.394, -66.584
54220.770, -278.168, 6.395, -66.600
54220.780, -278.168, 6.397, -66.614
54220.800, -278.167, 6.398, -66.627
54220.810, -278.167, 6.399, -66.641
54220.820, -278.166, 6.396, -66.652
54220.840, -278.166, 6.400, -66.663
54220.850, -278.166, 6.400, -66.672
54220.860, -278.165, 6.397, -66.681
54220.880, -278.165, 6.401, -66.689
54220.890, -278.165, 6.401, -66.695
54220.910, -278.165, 6.397, -66.701
54220.920, -278.165, 6.401, -66.706
54220.930, -278.165, 6.400, -66.709
54220.950, -278.164, 6.397, -66.712
54220.960, -278.164, 6.400, -66.713
54220.980, -278.164, 6.400, -66.713
54220.990, -278.164, 6.400, -66.713
54221.000, -278.164, 6.397, -66.713
54221.020, -278.164, 6.400, -66.713
54221.030, -278.164, 6.400, -66.713
54221.040, -278.164, 6.397, -66.713
54221.060, -278.164, 6.400, -66.713
54221.070, -278.164, 6.399, -66.713
54221.090, -278.164, 6.397, -66.713
54221.100, -278.164, 6.399, -66.713
54221.110, -278.164, 6.399, -66.713
54221.130, -278.164, 6.399, -66.713
54221.140, -278.164, 6.397, -66.713
54221.160, -278.164, 6.399, -66.713
54221.170, -278.164, 6.399, -66.713
54221.180, -278.164, 6.397, -66.713
54221.200, -278.164, 6.399, -66.713
54221.210, -278.164, 6.399, -66.713
54221.230, -278.164, 6.397, -66.713
54221.240, -278.164, 6.399, -66.713
54221.250, -278.164, 6.398, -66.713
54221.270, -278.164, 6.397, -66.713
54221.280, -278.164, 6.398, -66.713
54221.300, -278.164, 6.398, -66.713
54221.310, -278.164, 6.398, -66.713
54221.320, -278.164, 6.397, -66.713
54221.340, -278.164, 6.398, -66.713
54221.350, -278.164, 6.398, -66.713
54221.360, -278.164, 6.397, -66.713
54221.380, -278.164, 6.398, -66.713
54221.390, -278.164, 6.398, -66.713
54221.410, -278.164, 6.397, -66.713
54221.420, -278.164, 6.398, -66.713
54221.430, -278.164, 6.398, -66.713
54221.450, -278.164, 6.397, -66.713
54221.460, -278.164, 6.398, -66.713
54221.480, -278.164, 6.398, -66.713
54221.490, -278.164, 6.398, -66.713
54221.500, -278.164, 6.397, -66.713
54221.520, -278.164, 6.398, -66.713
54221.530, -278.164, 6.398, -66.713
54221.540, -278.164, 6.397, -66.713
54221.560, -278.164, 6.398, -66.713
54221.570, -278.164, 6.398, -66.713
54221.590, -278.164, 6.397, -66.713
54221.600, -278.164, 6.398, -66.713
54221.610, -278.164, 6.398, -66.713
54221.630, -278.164, 6.398, -66.713
54221.640, -278.164, 6.397, -66.713
54221.660, -278.164, 6.398, -66.713
54221.670, -278.164, 6.398, -66.713
54221.680, -278.164, 6.397, -66.713
54221.700, -278.164, 6.398, -66.713
54221.710, -278.164, 6.398, -66.713
54221.730, -278.164, 6.397, -66.713
54221.740, -278.164, 6.398, -66.713
54221.750, -278.164, 6.398, -66.713
54221.770, -278.164, 6.397, -66.713
54221.780, -278.164, 6.398, -66.713
54221.800, -278.164, 6.398, -66.713
54221.810, -278.164, 6.398, -66.713
54221.820, -278.164, 6.397, -66.713
54221.840, -278.164, 6.398, -66.713
54221.850, -278.164, 6.398, -66.713
54221.860, -278.164, 6.397, -66.713
54221.880, -278.164, 6.398, -66.713
54221.890, -278.164, 6.398, -66.713
54221.910, -278.164, 6.397, -66.713
54221.920, -278.164, 6.398, -66.713
54221.930, -278.164, 6.398, -66.713
54221.950, -278.164, 6.397, -66.713
54221.960, -278.164, 6.398, -66.713
54221.980, -278.164, 6.398, -66.713
54221.990, -278.164, 6.398, -66.713
54222.000, -278.164, 6.397, -66.713
54222.020, -278.164, 6.398, -66.713
54222.030, -278.164, 6.398, -66.713
54222.050, -278.164, 6.397, -66.713
54222.060, -278.164, 6.398, -66.713
54222.070, -278.164, 6.398, -66.713
54222.090, -278.164, 6.397, -66.713
54222.100, -278.164, 6.398, -66.713
54222.120, -278.164, 6.398, -66.713
54222.130, -278.164, 6.398, -66.713
54222.140, -278.164, 6.397, -66.713
54222.160, -278.164, 6.398, -66.713
54222.170, -278.164, 6.398, -66.713
54222.180, -278.164, 6.397, -66.713
54222.200, -278.164, 6.398, -66.713
54222.210, -278.164, 6.398, -66.713
54222.230, -278.164, 6.397, -66.713
54222.240, -278.164, 6.398, -66.713
54222.250, -278.164, 6.398, -66.713
54222.270, -278.164, 6.397, -66.713
54222.280, -278.164, 6.398, -66.713
54222.300, -278.164, 6.398, -66.713
54222.310, -278.164, 6.398, -66.713
54222.320, -278.164, 6.397, -66.713
54222.340, -278.164, 6.398, -66.713
54222.350, -278.164, 6.398, -66.713
54222.360, -278.164, 6.397, -66.713
54222.380, -278.164, 6.398, -66.713
54222.390, -278.164, 6.398, -66.713
54222.410, -278.164, 6.397, -66.713
54222.420, -278.164, 6.398, -66.713
54222.430, -278.164, 6.398, -66.713
54222.450, -278.164, 6.397, -66.713
54222.460, -278.164, 6.398, -66.713
54222.480, -278.164, 6.398, -66.713
54222.490, -278.164, 6.398, -66.713
54222.500, -278.164, 6.397, -66.713
54222.520, -278.164, 6.398, -66.713
54222.530, -278.164, 6.398, -66.713
54222.540, -278.164, 6.397, -66.713
54222.560, -278.164, 6.398, -66.713
54222.570, -278.164, 6.398, -66.713
54222.590, -278.164, 6.397, -66.713
54222.600, -278.164, 6.398, -66.713
54222.610, -278.164, 6.398, -66.713
54222.630, -278.164, 6.398, -66.713
54222.640, -278.164, 6.397, -66.713
54222.660, -278.164, 6.398, -66.713
54222.670, -278.164, 6.398, -66.713
54222.680, -278.164, 6.397, -66.713
54222.700, -278.164, 6.398, -66.713
54222.710, -278.164, 6.398, -66.713
54222.730, -278.164, 6.397, -66.713
54222.740, -278.164, 6.398, -66.713
54222.750, -278.164, 6.398, -66.713
54222.770, -278.164, 6.397, -66.713
54222.780, -278.164, 6.398, -66.713
54222.800, -278.164, 6.398, -66.713
54222.810, -278.164, 6.398, -66.713
54222.820, -278.164, 6.397, -66.713
54222.840, -278.164, 6.398, -66.713
54222.860, -278.164, 6.398, -66.713
54222.860, -278.164, 6.397, -66.713
54222.880, -278.164, 6.398, -66.713
54222.890, -278.164, 6.398, -66.713
54222.910, -278.164, 6.398, -66.713
54222.920, -278.164, 6.397, -66.713
54222.940, -278.164, 6.398, -66.713
54222.950, -278.164, 6.398, -66.713
54222.960, -278.164, 6.397, -66.713
54222.980, -278.164, 6.398, -66.713
54222.990, -278.164, 6.398, -66.713
54223.000, -278.164, 6.397, -66.713
54223.020, -278.164, 6.398, -66.713
54223.030, -278.164, 6.398, -66.713
54223.040, -278.164, 6.397, -66.713
54223.060, -278.164, 6.398, -66.713
54223.070, -278.164, 6.398, -66.713
54223.090, -278.164, 6.397, -66.713
54223.100, -278.164, 6.398, -66.713
54223.110, -278.164, 6.398, -66.713
54223.130, -278.164, 6.398, -66.713
54223.140, -278.164, 6.397, -66.713
54223.160, -278.164, 6.398, -66.713
54223.170, -278.164, 6.398, -66.713
54223.180, -278.164, 6.397, -66.713
54223.200, -278.164, 6.398, -66.713
54223.210, -278.164, 6.398, -66.713
54223.230, -278.164, 6.397, -66.713
54223.240, -278.164, 6.398, -66.713
54223.250, -278.164, 6.398, -66.713
54223.270, -278.164, 6.397, -66.713
54223.280, -278.164, 6.398, -66.713
54223.300, -278.164, 6.398, -66.713
54223.310, -278.164, 6.398, -66.713
54223.320, -278.164, 6.397, -66.713
54223.340, -278.164, 6.398, -66.713
54223.350, -278.164, 6.398, -66.713
54223.360, -278.164, 6.397, -66.713
54223.380, -278.164, 6.398, -66.713
54223.390, -278.164, 6.398, -66.713
54223.410, -278.164, 6.397, -66.713
54223.420, -278.164, 6.398, -66.713
54223.430, -278.164, 6.398, -66.713
54223.450, -278.164, 6.397, -66.713
54223.460, -278.164, 6.398, -66.713
54223.480, -278.164, 6.398, -66.713
54223.490, -278.164, 6.398, -66.713
54223.500, -278.164, 6.397, -66.713
54223.520, -278.164, 6.398, -66.713
54223.530, -278.164, 6.398, -66.713
54223.540, -278.164, 6.397, -66.713
54223.560, -278.164, 6.398, -66.713
54223.570, -278.164, 6.398, -66.713
54223.590, -278.164, 6.397, -66.713
54223.600, -278.164, 6.398, -66.713
54223.620, -278.164, 6.398, -66.713
54223.630, -278.164, 6.398, -66.713
54223.640, -278.164, 6.397, -66.713
54223.660, -278.164, 6.398, -66.713
54223.670, -278.164, 6.398, -66.713
54223.680, -278.164, 6.397, -66.713
54223.700, -278.164, 6.398, -66.713
54223.710, -278.164, 6.398, -66.713
54223.730, -278.164, 6.398, -66.713
54223.740, -278.164, 6.397, -66.713
54223.750, -278.164, 6.398, -66.713
54223.770, -278.164, 6.398, -66.713
54223.780, -278.164, 6.397, -66.713
54223.800, -278.164, 6.398, -66.713
54223.810, -278.164, 6.398, -66.713
54223.820, -278.164, 6.397, -66.713
54223.840, -278.164, 6.398, -66.713
54223.850, -278.164, 6.398, -66.713
54223.870, -278.164, 6.397, -66.713
54223.880, -278.164, 6.398, -66.713
54223.890, -278.164, 6.398, -66.713
54223.910, -278.164, 6.397, -66.713
54223.920, -278.164, 6.398, -66.713
54223.930, -278.164, 6.398, -66.713
54223.950, -278.164, 6.398, -66.713
54223.960, -278.164, 6.397, -66.713
54223.980, -278.164, 6.398, -66.713
54223.990, -278.164, 6.398, -66.713
54224.000, -278.164, 6.397, -66.713
54224.020, -278.164, 6.398, -66.713
54224.030, -278.164, 6.398, -66.713
54224.040, -278.164, 6.397, -66.713
54224.060, -278.164, 6.398, -66.713
54224.070, -278.164, 6.398, -66.713
54224.090, -278.164, 6.397, -66.713
54224.100, -278.164, 6.398, -66.713
54224.120, -278.164, 6.398, -66.713
54224.130, -278.164, 6.398, -66.713
54224.140, -278.164, 6.397, -66.713
54224.160, -278.164, 6.398, -66.713
54224.170, -278.164, 6.398, -66.713
54224.180, -278.164, 6.397, -66.713
54224.200, -278.164, 6.398, -66.713
54224.210, -278.164, 6.398, -66.713
54224.230, -278.164, 6.397, -66.713
54224.240, -278.164, 6.398, -66.713
54224.250, -278.164, 6.398, -66.713
54224.270, -278.164, 6.397, -66.713
54224.280, -278.164, 6.398, -66.713
54224.300, -278.164, 6.398, -66.713
54224.310, -278.164, 6.398, -66.713
54224.320, -278.164, 6.397, -66.713
54224.340, -278.164, 6.398, -66.713
54224.350, -278.164, 6.398, -66.713
54224.360, -278.164, 6.397, -66.713
54224.380, -278.164, 6.398, -66.713
54224.390, -278.164, 6.398, -66.713
54224.410, -278.164, 6.397, -66.713
54224.420, -278.164, 6.398, -66.713
54224.430, -278.164, 6.398, -66.713
54224.450, -278.164, 6.398, -66.713
54224.460, -278.164, 6.397, -66.713
54224.480, -278.164, 6.398, -66.713
54224.490, -278.164, 6.398, -66.713
54224.500, -278.164, 6.397, -66.713
54224.520, -278.164, 6.398, -66.713
54224.530, -278.164, 6.398, -66.713
54224.550, -278.164, 6.397, -66.713
54224.560, -278.164, 6.398, -66.713
54224.570, -278.164, 6.398, -66.713
54224.590, -278.164, 6.397, -66.713
54224.610, -278.164, 6.398, -66.713
54224.620, -278.164, 6.398, -66.713
54224.630, -278.164, 6.398, -66.713
54224.640, -278.164, 6.397, -66.713
54224.660, -278.164, 6.398, -66.713
54224.670, -278.164, 6.398, -66.713
54224.680, -278.164, 6.397, -66.713
54224.700, -278.164, 6.398, -66.713
54224.710, -278.164, 6.398, -66.713
54224.730, -278.164, 6.397, -66.713
54224.740, -278.164, 6.398, -66.713
54224.750, -278.164, 6.398, -66.713
54224.770, -278.164, 6.397, -66.713
54224.780, -278.164, 6.398, -66.713
54224.800, -278.164, 6.398, -66.713
54224.810, -278.164, 6.398, -66.713
54224.820, -278.164, 6.397, -66.713
54224.840, -278.164, 6.398, -66.713
54224.850, -278.164, 6.398, -66.713
54224.860, -278.164, 6.397, -66.713
54224.880, -278.164, 6.398, -66.713
54224.890, -278.164, 6.398, -66.713
54224.910, -278.164, 6.397, -66.713
54224.920, -278.164, 6.398, -66.713
54224.930, -278.164, 6.398, -66.713
54224.950, -278.164, 6.397, -66.713
54224.960, -278.164, 6.398, -66.713
54224.980, -278.164, 6.398, -66.713
54224.990, -278.164, 6.398, -66.713
54225.000, -278.164, 6.397, -66.713
54225.020, -278.164, 6.398, -66.713
54225.030, -278.164, 6.398, -66.713
54225.050, -278.164, 6.397, -66.713
54225.060, -278.164, 6.398, -66.713
54225.070, -278.164, 6.398, -66.713
54225.090, -278.164, 6.397, -66.713
54225.100, -278.164, 6.398, -66.713
54225.110, -278.164, 6.398, -66.713
54225.130, -278.164, 6.398, -66.713
54225.140, -278.164, 6.397, -66.713
54225.160, -278.164, 6.398, -66.713
54225.170, -278.164, 6.398, -66.713
54225.180, -278.164, 6.397, -66.713
54225.200, -278.164, 6.398, -66.713
54225.210, -278.164, 6.398, -66.713
54225.230, -278.164, 6.397, -66.713
54225.240, -278.164, 6.398, -66.713
54225.250, -278.164, 6.398, -66.713
54225.270, -278.164, 6.397, -66.713
54225.280, -278.164, 6.398, -66.713
54225.300, -278.164, 6.398, -66.713
54225.310, -278.164, 6.398, -66.713
54225.320, -278.164, 6.397, -66.713
54225.340, -278.164, 6.398, -66.713
54225.350, -278.164, 6.398, -66.713
54225.360, -278.164, 6.397, -66.713
54225.380, -278.164, 6.398, -66.713
54225.390, -278.164, 6.398, -66.713
54225.410, -278.164, 6.397, -66.713
54225.430, -278.164, 6.398, -66.713
54225.430, -278.164, 6.398, -66.713
54225.450, -278.164, 6.397, -66.713
54225.460, -278.164, 6.398, -66.713
54225.480, -278.164, 6.398, -66.713
54225.490, -278.164, 6.398, -66.713
54225.500, -278.164, 6.397, -66.713
54225.520, -278.164, 6.398, -66.713
54225.530, -278.164, 6.398, -66.713
54225.550, -278.164, 6.397, -66.713
54225.560, -278.164, 6.398, -66.713
54225.570, -278.164, 6.398, -66.713
54225.590, -278.164, 6.397, -66.713
54225.600, -278.164, 6.398, -66.713
54225.620, -278.164, 6.398, -66.713
54225.630, -278.164, 6.398, -66.713
54225.640, -278.164, 6.397, -66.713
54225.660, -278.164, 6.398, -66.713
54225.670, -278.164, 6.398, -66.713
54225.680, -278.164, 6.397, -66.713
54225.700, -278.164, 6.398, -66.713
54225.710, -278.164, 6.398, -66.713
54225.730, -278.164, 6.397, -66.713
54225.740, -278.164, 6.398, -66.713
54225.750, -278.164, 6.398, -66.713
54225.770, -278.164, 6.397, -66.713
54225.780, -278.164, 6.398, -66.713
54225.800, -278.164, 6.398, -66.713
54225.810, -278.164, 6.398, -66.713
54225.820, -278.164, 6.397, -66.713
54225.840, -278.164, 6.398, -66.713
54225.850, -278.164, 6.398, -66.713
54225.860, -278.164, 6.397, -66.713
54225.880, -278.164, 6.398, -66.713
54225.890, -278.164, 6.398, -66.713
54225.910, -278.164, 6.397, -66.713
54225.920, -278.164, 6.398, -66.713
54225.930, -278.164, 6.398, -66.713
54225.950, -278.164, 6.397, -66.713
54225.960, -278.164, 6.398, -66.713
54225.980, -278.164, 6.398, -66.713
54225.990, -278.164, 6.398, -66.713
54226.000, -278.164, 6.397, -66.714
54226.020, -278.164, 6.398, -66.715
54226.030, -278.164, 6.398, -66.718
54226.040, -278.164, 6.397, -66.722
54226.060, -278.164, 6.398, -66.728
54226.070, -278.164, 6.397, -66.734
54226.090, -278.163, 6.398, -66.742
54226.100, -278.163, 6.396, -66.751
54226.120, -278.163, 6.396, -66.760
54226.130, -278.162, 6.397, -66.772
54226.140, -278.162, 6.398, -66.784
54226.160, -278.162, 6.399, -66.798
54226.170, -278.161, 6.401, -66.811
54226.180, -278.161, 6.399, -66.828
54226.200, -278.160, 6.402, -66.845
54226.210, -278.159, 6.403, -66.862
54226.230, -278.159, 6.399, -66.882
54226.240, -278.158, 6.403, -66.903
54226.250, -278.157, 6.402, -66.923
54226.270, -278.157, 6.400, -66.946
54226.290, -278.156, 6.399, -66.970
54226.300, -278.155, 6.400, -66.994
54226.310, -278.154, 6.402, -67.026
54226.320, -278.153, 6.402, -67.047
54226.340, -278.152, 6.405, -67.079
54226.350, -278.151, 6.405, -67.107
54226.370, -278.150, 6.403, -67.137
54226.380, -278.149, 6.403, -67.168
54226.390, -278.148, 6.401, -67.199
54226.410, -278.147, 6.404, -67.233
54226.420, -278.146, 6.407, -67.267
54226.430, -278.145, 6.408, -67.301
54226.450, -278.143, 6.407, -67.339
54226.460, -278.142, 6.406, -67.376
54226.480, -278.141, 6.404, -67.415
54226.490, -278.140, 6.407, -67.453
54226.500, -278.138, 6.407, -67.495
54226.520, -278.137, 6.410, -67.538
54226.530, -278.135, 6.408, -67.579
54226.550, -278.134, 6.409, -67.625
54226.560, -278.132, 6.410, -67.670
54226.570, -278.131, 6.412, -67.715
54226.590, -278.129, 6.412, -67.764
54226.600, -278.128, 6.412, -67.812
54226.620, -278.126, 6.411, -67.861
54226.630, -278.124, 6.414, -67.908
54226.640, -278.123, 6.414, -67.960
54226.660, -278.121, 6.413, -68.012
54226.670, -278.119, 6.412, -68.063
54226.680, -278.117, 6.416, -68.118
54226.700, -278.116, 6.417, -68.173
54226.710, -278.114, 6.415, -68.227
54226.730, -278.112, 6.418, -68.286
54226.740, -278.110, 6.419, -68.343
54226.750, -278.108, 6.420, -68.400
54226.770, -278.106, 6.417, -68.461
54226.780, -278.104, 6.421, -68.522
54226.800, -278.102, 6.422, -68.582
54226.810, -278.100, 6.421, -68.643
54226.820, -278.098, 6.423, -68.709
54226.840, -278.096, 6.424, -68.772
54226.850, -278.093, 6.424, -68.837
54226.870, -278.091, 6.426, -68.903
54226.880, -278.089, 6.426, -68.969
54226.890, -278.087, 6.426, -69.034
54226.910, -278.084, 6.429, -69.105
54226.920, -278.082, 6.427, -69.174
54226.940, -278.080, 6.428, -69.241
54226.950, -278.077, 6.425, -69.315
54226.960, -278.075, 6.432, -69.388
54226.980, -278.072, 6.431, -69.462
54226.990, -278.070, 6.427, -69.533
54227.000, -278.067, 6.435, -69.610
54227.020, -278.065, 6.432, -69.684
54227.030, -278.062, 6.430, -69.759
54227.050, -278.060, 6.438, -69.838
54227.060, -278.057, 6.434, -69.917
54227.070, -278.055, 6.434, -69.993
54227.090, -278.052, 6.438, -70.076
54227.100, -278.049, 6.442, -70.158
54227.120, -278.046, 6.439, -70.238
54227.130, -278.044, 6.439, -70.317
54227.140, -278.041, 6.446, -70.402
54227.160, -278.037, 6.442, -70.506
54227.170, -278.035, 6.439, -70.567
54227.190, -278.032, 6.449, -70.665
54227.200, -278.029, 6.443, -70.752
54227.210, -278.026, 6.443, -70.833
54227.230, -278.023, 6.453, -70.921
54227.240, -278.020, 6.442, -71.009
54227.250, -278.018, 6.448, -71.093
54227.270, -278.015, 6.447, -71.187
54227.280, -278.012, 6.457, -71.275
54227.300, -278.009, 6.451, -71.365
54227.310, -278.006, 6.449, -71.454
54227.320, -278.002, 6.461, -71.549
54227.340, -277.999, 6.448, -71.644
54227.350, -277.996, 6.455, -71.733
54227.370, -277.993, 6.465, -71.831
54227.380, -277.990, 6.457, -71.928
54227.390, -277.987, 6.456, -72.021
54227.410, -277.983, 6.468, -72.121
54227.420, -277.980, 6.459, -72.220
54227.440, -277.977, 6.460, -72.315
54227.450, -277.973, 6.462, -72.416
54227.460, -277.970, 6.474, -72.517
54227.480, -277.967, 6.464, -72.618
54227.490, -277.963, 6.462, -72.714
54227.500, -277.960, 6.478, -72.821
54227.520, -277.956, 6.463, -72.923
54227.530, -277.953, 6.469, -73.022
54227.550, -277.949, 6.482, -73.131
54227.560, -277.946, 6.470, -73.235
54227.570, -277.942, 6.468, -73.336
54227.590, -277.939, 6.486, -73.445
54227.600, -277.935, 6.470, -73.555
54227.620, -277.932, 6.473, -73.656
54227.630, -277.928, 6.471, -73.770
54227.640, -277.924, 6.492, -73.877
54227.660, -277.920, 6.474, -73.986
54227.670, -277.916, 6.475, -74.090
54227.680, -277.914, 6.496, -74.205
54227.700, -277.909, 6.477, -74.318
54227.710, -277.905, 6.478, -74.425
54227.730, -277.902, 6.501, -74.542
54227.740, -277.898, 6.481, -74.656
54227.750, -277.894, 6.478, -74.766
54227.770, -277.889, 6.482, -74.882
54227.780, -277.887, 6.507, -74.996
54227.800, -277.882, 6.484, -75.111
54227.810, -277.879, 6.483, -75.222
54227.820, -277.875, 6.512, -75.345
54227.840, -277.871, 6.487, -75.461
54227.850, -277.867, 6.486, -75.574
54227.870, -277.864, 6.516, -75.696
54227.880, -277.859, 6.486, -75.817
54227.890, -277.854, 6.492, -75.929
54227.910, -277.852, 6.521, -76.053
54227.920, -277.847, 6.495, -76.173
54227.940, -277.843, 6.496, -76.289
54227.950, -277.839, 6.495, -76.415
54227.960, -277.835, 6.528, -76.538
54227.980, -277.831, 6.497, -76.660
54227.990, -277.827, 6.502, -76.777
54228.000, -277.823, 6.533, -76.906
54228.020, -277.818, 6.503, -77.056
54228.030, -277.815, 6.506, -77.149
54228.050, -277.811, 6.538, -77.274
54228.060, -277.806, 6.508, -77.399
54228.070, -277.802, 6.509, -77.519
54228.090, -277.798, 6.543, -77.650
54228.100, -277.792, 6.514, -77.780
54228.120, -277.789, 6.512, -77.902
54228.130, -277.785, 6.514, -78.034
54228.140, -277.781, 6.550, -78.163
54228.160, -277.776, 6.531, -78.290
54228.170, -277.772, 6.589, -78.412
54228.180, -277.768, 6.555, -78.551
54228.200, -277.763, 6.589, -78.677
54228.210, -277.759, 6.586, -78.805
54228.230, -277.755, 6.560, -78.939
54228.240, -277.750, 6.586, -79.070
54228.250, -277.745, 6.584, -79.197
54228.270, -277.741, 6.582, -79.333
54228.280, -277.737, 6.567, -79.469
54228.300, -277.732, 6.581, -79.599
54228.310, -277.728, 6.579, -79.729
54228.320, -277.724, 6.573, -79.868
54228.340, -277.718, 6.579, -80.001
54228.350, -277.714, 6.577, -80.130
54228.370, -277.710, 6.578, -80.270
54228.380, -277.705, 6.577, -80.405
54228.390, -277.700, 6.574, -80.534
54228.410, -277.697, 6.584, -80.675
54228.420, -277.691, 6.574, -80.813
54228.430, -277.687, 6.572, -80.943
54228.450, -277.682, 6.570, -81.084
54228.460, -277.679, 6.591, -81.223
54228.480, -277.672, 6.572, -81.368
54228.490, -277.669, 6.573, -81.493
54228.500, -277.665, 6.597, -81.635
54228.520, -277.658, 6.574, -81.774
54228.530, -277.655, 6.575, -81.910
54228.550, -277.651, 6.603, -82.051
54228.560, -277.645, 6.576, -82.189
54228.570, -277.641, 6.577, -82.326
54228.590, -277.637, 6.608, -82.471
54228.600, -277.631, 6.579, -82.611
54228.620, -277.627, 6.582, -82.744
54228.630, -277.622, 6.580, -82.891
54228.640, -277.618, 6.616, -83.033
54228.660, -277.612, 6.587, -83.181
54228.670, -277.608, 6.587, -83.312
54228.680, -277.604, 6.622, -83.457
54228.700, -277.597, 6.619, -83.599
54228.710, -277.593, 6.620, -83.739
54228.730, -277.589, 6.628, -83.884
54228.740, -277.584, 6.633, -84.029
54228.750, -277.579, 6.632, -84.165
54228.770, -277.574, 6.630, -84.316
54228.780, -277.570, 6.636, -84.460
54228.800, -277.565, 6.643, -84.601
54228.810, -277.560, 6.641, -84.737
54228.820, -277.556, 6.642, -84.889
54228.840, -277.550, 6.654, -85.033
54228.850, -277.545, 6.653, -85.171
54228.870, -277.540, 6.657, -85.323
54228.880, -277.535, 6.650, -85.499
54228.890, -277.531, 6.664, -85.612
54228.910, -277.527, 6.654, -85.747
54228.920, -277.521, 6.671, -85.898
54228.930, -277.516, 6.670, -86.042
54228.950, -277.511, 6.670, -86.197
54228.960, -277.507, 6.662, -86.341
54228.980, -277.502, 6.681, -86.488
54228.990, -277.497, 6.679, -86.627
54229.000, -277.492, 6.668, -86.784
54229.020, -277.487, 6.690, -86.929
54229.030, -277.482, 6.689, -87.066
54229.050, -277.478, 6.674, -87.221
54229.060, -277.472, 6.699, -87.370
54229.070, -277.467, 6.698, -87.508
54229.090, -277.463, 6.681, -87.662
54229.100, -277.456, 6.703, -87.810
54229.120, -277.453, 6.709, -87.952
54229.130, -277.447, 6.707, -88.107
54229.140, -277.443, 6.689, -88.255
54229.160, -277.437, 6.718, -88.401
54229.170, -277.433, 6.719, -88.543
54229.180, -277.428, 6.695, -88.701
54229.200, -277.423, 6.727, -88.849
54229.210, -277.417, 6.745, -88.988
54229.230, -277.413, 6.702, -89.144
54229.240, -277.407, 6.748, -89.291
54229.250, -277.404, 6.752, -89.433
54229.270, -277.398, 6.752, -89.588
54229.280, -277.393, 6.710, -89.739
54229.300, -277.389, 6.755, -89.885
54229.310, -277.383, 6.756, -90.028
54229.320, -277.378, 6.716, -90.186
54229.340, -277.373, 6.757, -90.335
54229.350, -277.368, 6.759, -90.479
54229.370, -277.364, 6.723, -90.632
54229.380, -277.359, 6.761, -90.780
54229.390, -277.354, 6.761, -90.925
54229.410, -277.349, 6.729, -91.079
54229.420, -277.343, 6.765, -91.228
54229.440, -277.339, 6.764, -91.372
54229.450, -277.334, 6.765, -91.524
54229.460, -277.329, 6.738, -91.677
54229.480, -277.324, 6.768, -91.823
54229.490, -277.319, 6.768, -91.965
54229.500, -277.314, 6.744, -92.120
54229.520, -277.309, 6.772, -92.269
54229.530, -277.304, 6.771, -92.415
54229.550, -277.299, 6.750, -92.568
54229.560, -277.294, 6.776, -92.716
54229.570, -277.289, 6.776, -92.861
54229.590, -277.284, 6.757, -93.017
54229.600, -277.279, 6.779, -93.164
54229.620, -277.274, 6.781, -93.307
54229.630, -277.269, 6.779, -93.461
54229.640, -277.264, 6.765, -93.610
54229.660, -277.260, 6.787, -93.758
54229.670, -277.254, 6.787, -93.898
54229.680, -277.249, 6.772, -94.054
54229.700, -277.244, 6.793, -94.200
54229.710, -277.240, 6.795, -94.342
54229.730, -277.234, 6.778, -94.499
54229.740, -277.230, 6.799, -94.650
54229.750, -277.223, 6.804, -94.820
54229.770, -277.219, 6.785, -94.941
54229.780, -277.215, 6.804, -95.082
54229.800, -277.210, 6.810, -95.220
54229.810, -277.205, 6.810, -95.373
54229.820, -277.200, 6.793, -95.524
54229.840, -277.195, 6.815, -95.673
54229.850, -277.190, 6.818, -95.815
54229.870, -277.185, 6.800, -95.965
54229.880, -277.180, 6.820, -96.111
54229.890, -277.175, 6.825, -96.252
54229.910, -277.170, 6.806, -96.403
54229.920, -277.165, 6.825, -96.553
54229.930, -277.161, 6.831, -96.691
54229.950, -277.156, 6.833, -96.843
54229.960, -277.151, 6.815, -96.988
54229.980, -277.146, 6.837, -97.131
54229.990, -277.142, 6.840, -97.271
54230.000, -277.136, 6.821, -97.423
54230.020, -277.132, 6.842, -97.568
54230.030, -277.127, 6.846, -97.706
54230.050, -277.122, 6.828, -97.857
54230.060, -277.117, 6.846, -98.002
