Elapsed Time (s), Position (X), Position (Y), Position (Z)
54220.380, -285.973, 5.693, -76.853
54220.390, -285.977, 5.684, -76.732
54220.410, -285.985, 5.673, -76.602
54220.420, -285.984, 5.690, -76.479
54220.430, -285.988, 5.684, -76.359
54220.450, -285.992, 5.680, -76.230
54220.460, -286.001, 5.667, -76.104
54220.480, -285.999, 5.681, -75.981
54220.490, -286.003, 5.674, -75.865
54220.500, -286.012, 5.663, -75.738
54220.520, -286.010, 5.676, -75.614
54220.530, -286.014, 5.673, -75.498
54220.540, -286.023, 5.659, -75.370
54220.560, -286.022, 5.674, -75.245
54220.570, -286.026, 5.672, -75.129
54220.590, -286.035, 5.654, -74.996
54220.600, -286.033, 5.668, -74.880
54220.610, -286.037, 5.669, -74.766
54220.630, -286.046, 5.650, -74.642
54220.640, -286.044, 5.662, -74.521
54220.660, -286.048, 5.663, -74.406
54220.670, -286.052, 5.655, -74.276
54220.680, -286.061, 5.645, -74.156
54220.700, -286.059, 5.657, -74.038
54220.710, -286.063, 5.653, -73.926
54220.730, -286.072, 5.641, -73.804
54220.740, -286.071, 5.654, -73.684
54220.750, -286.074, 5.650, -73.571
54220.770, -286.083, 5.637, -73.452
54220.780, -286.082, 5.649, -73.335
54220.800, -286.085, 5.646, -73.222
54220.810, -286.090, 5.639, -73.101
54220.820, -286.098, 5.632, -72.983
54220.840, -286.096, 5.641, -72.868
54220.850, -286.101, 5.633, -72.759
54220.860, -286.108, 5.628, -72.639
54220.880, -286.107, 5.635, -72.522
54220.890, -286.111, 5.630, -72.410
54220.910, -286.119, 5.624, -72.296
54220.920, -286.118, 5.634, -72.179
54220.930, -286.122, 5.629, -72.067
54220.950, -286.130, 5.620, -71.952
54220.960, -286.129, 5.631, -71.841
54220.980, -286.132, 5.627, -71.737
54220.990, -286.136, 5.632, -71.619
54221.000, -286.145, 5.616, -71.508
54221.020, -286.143, 5.624, -71.393
54221.030, -286.147, 5.626, -71.285
54221.040, -286.156, 5.612, -71.169
54221.060, -286.154, 5.618, -71.056
54221.070, -286.158, 5.620, -70.947
54221.090, -286.167, 5.608, -70.830
54221.100, -286.165, 5.616, -70.716
54221.110, -286.169, 5.617, -70.607
54221.130, -286.174, 5.609, -70.487
54221.140, -286.181, 5.603, -70.373
54221.160, -286.181, 5.612, -70.233
54221.170, -286.185, 5.608, -70.149
54221.180, -286.193, 5.600, -70.014
54221.200, -286.192, 5.602, -69.900
54221.210, -286.195, 5.608, -69.791
54221.230, -286.204, 5.596, -69.673
54221.240, -286.204, 5.599, -69.561
54221.250, -286.206, 5.602, -69.452
54221.270, -286.215, 5.592, -69.333
54221.280, -286.214, 5.595, -69.217
54221.300, -286.218, 5.599, -69.108
54221.310, -286.222, 5.592, -68.989
54221.320, -286.230, 5.587, -68.870
54221.340, -286.229, 5.597, -68.756
54221.350, -286.233, 5.589, -68.642
54221.360, -286.242, 5.584, -68.521
54221.380, -286.241, 5.593, -68.407
54221.390, -286.244, 5.585, -68.295
54221.410, -286.253, 5.580, -68.171
54221.420, -286.252, 5.587, -68.053
54221.430, -286.256, 5.579, -67.942
54221.450, -286.265, 5.576, -67.818
54221.460, -286.264, 5.581, -67.701
54221.480, -286.268, 5.575, -67.583
54221.490, -286.272, 5.573, -67.463
54221.500, -286.281, 5.571, -67.342
54221.520, -286.280, 5.573, -67.227
54221.530, -286.283, 5.569, -67.115
54221.540, -286.292, 5.568, -66.988
54221.560, -286.291, 5.570, -66.872
54221.570, -286.295, 5.564, -66.757
54221.590, -286.304, 5.564, -66.630
54221.600, -286.303, 5.565, -66.512
54221.610, -286.308, 5.558, -66.397
54221.630, -286.311, 5.562, -66.270
54221.640, -286.320, 5.559, -66.148
54221.660, -286.319, 5.556, -66.032
54221.670, -286.323, 5.558, -65.916
54221.680, -286.332, 5.555, -65.789
54221.700, -286.331, 5.554, -65.670
54221.710, -286.335, 5.554, -65.555
54221.730, -286.344, 5.552, -65.425
54221.740, -286.343, 5.552, -65.306
54221.750, -286.346, 5.547, -65.188
54221.770, -286.356, 5.548, -65.061
54221.780, -286.355, 5.547, -64.940
54221.800, -286.359, 5.541, -64.825
54221.810, -286.363, 5.542, -64.698
54221.820, -286.373, 5.543, -64.573
54221.840, -286.372, 5.536, -64.453
54221.850, -286.375, 5.535, -64.337
54221.860, -286.385, 5.539, -64.205
54221.880, -286.383, 5.532, -64.087
54221.890, -286.388, 5.528, -63.967
54221.910, -286.397, 5.535, -63.835
54221.920, -286.396, 5.527, -63.717
54221.930, -286.401, 5.520, -63.594
54221.950, -286.410, 5.532, -63.462
54221.960, -286.409, 5.518, -63.345
54221.980, -286.413, 5.513, -63.229
54221.990, -286.417, 5.509, -63.101
54222.000, -286.427, 5.527, -62.967
54222.020, -286.426, 5.507, -62.822
54222.030, -286.430, 5.503, -62.732
54222.050, -286.440, 5.523, -62.576
54222.060, -286.438, 5.497, -62.462
54222.070, -286.442, 5.497, -62.346
54222.090, -286.452, 5.519, -62.210
54222.100, -286.451, 5.492, -62.095
54222.120, -286.455, 5.487, -61.976
54222.130, -286.459, 5.486, -61.846
54222.140, -286.469, 5.514, -61.714
54222.160, -286.469, 5.477, -61.597
54222.170, -286.472, 5.474, -61.480
54222.180, -286.481, 5.510, -61.340
54222.200, -286.480, 5.471, -61.225
54222.210, -286.485, 5.465, -61.099
54222.230, -286.494, 5.506, -60.956
54222.240, -286.493, 5.465, -60.839
54222.250, -286.497, 5.461, -60.723
54222.270, -286.507, 5.503, -60.583
54222.280, -286.506, 5.455, -60.466
54222.300, -286.510, 5.454, -60.344
54222.310, -286.515, 5.449, -60.211
54222.320, -286.524, 5.498, -60.070
54222.340, -286.524, 5.442, -59.957
54222.350, -286.526, 5.440, -59.836
54222.360, -286.537, 5.494, -59.689
54222.380, -286.535, 5.434, -59.572
54222.390, -286.538, 5.430, -59.450
54222.410, -286.551, 5.490, -59.305
54222.420, -286.545, 5.429, -59.189
54222.430, -286.548, 5.425, -59.064
54222.450, -286.564, 5.486, -58.918
54222.460, -286.557, 5.418, -58.800
54222.480, -286.560, 5.415, -58.678
54222.490, -286.565, 5.411, -58.545
54222.500, -286.581, 5.481, -58.402
54222.520, -286.574, 5.404, -58.285
54222.530, -286.578, 5.399, -58.161
54222.550, -286.595, 5.477, -58.013
54222.560, -286.584, 5.399, -57.897
54222.570, -286.587, 5.396, -57.774
54222.590, -286.608, 5.474, -57.626
54222.600, -286.596, 5.389, -57.506
54222.610, -286.600, 5.384, -57.381
54222.630, -286.605, 5.379, -57.247
54222.640, -286.626, 5.469, -57.101
54222.660, -286.614, 5.372, -56.985
54222.670, -286.619, 5.367, -56.856
54222.680, -286.639, 5.465, -56.708
54222.700, -286.628, 5.361, -56.594
54222.710, -286.632, 5.356, -56.470
54222.730, -286.653, 5.461, -56.318
54222.740, -286.641, 5.349, -56.202
54222.750, -286.646, 5.344, -56.075
54222.770, -286.666, 5.457, -55.925
54222.780, -286.655, 5.337, -55.804
54222.800, -286.659, 5.332, -55.677
54222.810, -286.664, 5.327, -55.542
54222.820, -286.685, 5.452, -55.395
54222.840, -286.673, 5.321, -55.278
54222.860, -286.677, 5.315, -55.152
54222.860, -286.698, 5.448, -55.001
54222.880, -286.688, 5.309, -54.851
54222.890, -286.692, 5.304, -54.748
54222.910, -286.697, 5.298, -54.600
54222.920, -286.717, 5.443, -54.453
54222.940, -286.706, 5.292, -54.336
54222.950, -286.710, 5.287, -54.213
54222.960, -286.731, 5.439, -54.061
54222.980, -286.719, 5.280, -53.945
54222.990, -286.724, 5.275, -53.818
54223.000, -286.744, 5.435, -53.668
54223.020, -286.733, 5.269, -53.550
54223.030, -286.738, 5.263, -53.411
54223.040, -286.758, 5.432, -53.264
54223.060, -286.747, 5.257, -53.150
54223.070, -286.752, 5.252, -53.022
54223.090, -286.772, 5.428, -52.870
54223.100, -286.761, 5.245, -52.745
54223.110, -286.766, 5.240, -52.621
54223.130, -286.770, 5.235, -52.482
54223.140, -286.791, 5.423, -52.332
54223.160, -286.780, 5.228, -52.213
54223.170, -286.784, 5.223, -52.083
54223.180, -286.805, 5.419, -51.928
54223.200, -286.794, 5.217, -51.810
54223.210, -286.798, 5.212, -51.680
54223.230, -286.819, 5.415, -51.527
54223.240, -286.808, 5.205, -51.404
54223.250, -286.813, 5.200, -51.276
54223.270, -286.833, 5.411, -51.121
54223.280, -286.822, 5.193, -50.999
54223.300, -286.827, 5.188, -50.869
54223.310, -286.832, 5.183, -50.723
54223.320, -286.852, 5.406, -50.575
54223.340, -286.841, 5.176, -50.456
54223.350, -286.846, 5.171, -50.319
54223.360, -286.866, 5.402, -50.170
54223.380, -286.856, 5.165, -50.045
54223.390, -286.860, 5.160, -49.916
54223.410, -286.880, 5.398, -49.761
54223.420, -286.870, 5.153, -49.637
54223.430, -286.875, 5.148, -49.506
54223.450, -286.895, 5.395, -49.353
54223.460, -286.884, 5.141, -49.228
54223.480, -286.889, 5.136, -49.096
54223.490, -286.894, 5.131, -48.954
54223.500, -286.914, 5.389, -48.804
54223.520, -286.904, 5.124, -48.678
54223.530, -286.908, 5.119, -48.547
54223.540, -286.928, 5.386, -48.393
54223.560, -286.918, 5.113, -48.265
54223.570, -286.923, 5.108, -48.134
54223.590, -286.943, 5.382, -47.980
54223.600, -286.933, 5.101, -47.856
54223.620, -286.938, 5.096, -47.721
54223.630, -286.943, 5.091, -47.579
54223.640, -286.962, 5.377, -47.428
54223.660, -286.952, 5.084, -47.302
54223.670, -286.957, 5.079, -47.171
54223.680, -286.977, 5.373, -47.017
54223.700, -286.967, 5.072, -46.891
54223.710, -286.972, 5.067, -46.756
54223.730, -286.977, 5.062, -46.614
54223.740, -286.997, 5.367, -46.431
54223.750, -286.987, 5.055, -46.333
54223.770, -286.992, 5.050, -46.184
54223.780, -287.012, 5.364, -46.025
54223.800, -287.002, 5.044, -45.902
54223.810, -287.006, 5.039, -45.774
54223.820, -287.026, 5.360, -45.621
54223.840, -287.016, 5.032, -45.497
54223.850, -287.021, 5.027, -45.365
54223.870, -287.041, 5.356, -45.210
54223.880, -287.031, 5.020, -45.084
54223.890, -287.036, 5.015, -44.949
54223.910, -287.055, 5.352, -44.795
54223.920, -287.046, 5.009, -44.667
54223.930, -287.051, 5.003, -44.531
54223.950, -287.056, 4.998, -44.389
54223.960, -287.075, 5.347, -44.238
54223.980, -287.066, 4.992, -44.109
54223.990, -287.070, 4.987, -43.974
54224.000, -287.090, 5.343, -43.822
54224.020, -287.080, 4.980, -43.693
54224.030, -287.085, 4.975, -43.559
54224.040, -287.105, 5.339, -43.401
54224.060, -287.095, 4.968, -43.271
54224.070, -287.100, 4.963, -43.138
54224.090, -287.120, 5.336, -42.981
54224.100, -287.110, 4.957, -42.852
54224.120, -287.115, 4.951, -42.714
54224.130, -287.120, 4.946, -42.572
54224.140, -287.139, 5.330, -42.420
54224.160, -287.130, 4.940, -42.292
54224.170, -287.135, 4.935, -42.156
54224.180, -287.155, 5.327, -41.997
54224.200, -287.145, 4.928, -41.867
54224.210, -287.150, 4.923, -41.733
54224.230, -287.170, 5.323, -41.575
54224.240, -287.160, 4.916, -41.446
54224.250, -287.165, 4.911, -41.310
54224.270, -287.185, 5.319, -41.150
54224.280, -287.176, 4.905, -41.021
54224.300, -287.181, 4.899, -40.886
54224.310, -287.186, 4.894, -40.742
54224.320, -287.205, 5.314, -40.586
54224.340, -287.196, 4.888, -40.457
54224.350, -287.201, 4.883, -40.322
54224.360, -287.220, 5.310, -40.160
54224.380, -287.211, 4.876, -40.033
54224.390, -287.216, 4.871, -39.893
54224.410, -287.235, 5.306, -39.737
54224.420, -287.226, 4.864, -39.607
54224.430, -287.231, 4.859, -39.474
54224.450, -287.236, 4.854, -39.328
54224.460, -287.255, 5.301, -39.171
54224.480, -287.247, 4.847, -39.042
54224.490, -287.252, 4.842, -38.904
54224.500, -287.270, 5.297, -38.748
54224.520, -287.262, 4.836, -38.618
54224.530, -287.267, 4.831, -38.482
54224.550, -287.286, 5.293, -38.322
54224.560, -287.277, 4.824, -38.189
54224.570, -287.282, 4.819, -38.053
54224.590, -287.302, 5.289, -37.861
54224.610, -287.292, 4.812, -37.762
54224.620, -287.298, 4.807, -37.608
54224.630, -287.303, 4.802, -37.458
54224.640, -287.322, 5.284, -37.308
54224.660, -287.313, 4.795, -37.183
54224.670, -287.318, 4.790, -37.048
54224.680, -287.337, 5.280, -36.892
54224.700, -287.328, 4.784, -36.761
54224.710, -287.334, 4.779, -36.621
54224.730, -287.352, 5.277, -36.468
54224.740, -287.344, 4.772, -36.336
54224.750, -287.349, 4.767, -36.199
54224.770, -287.367, 5.273, -36.042
54224.780, -287.359, 4.760, -35.909
54224.800, -287.364, 4.755, -35.773
54224.810, -287.369, 4.750, -35.626
54224.820, -287.388, 5.268, -35.471
54224.840, -287.380, 4.744, -35.340
54224.850, -287.385, 4.738, -35.203
54224.860, -287.403, 5.264, -35.042
54224.880, -287.395, 4.732, -34.911
54224.890, -287.400, 4.727, -34.772
54224.910, -287.419, 5.260, -34.614
54224.920, -287.411, 4.720, -34.482
54224.930, -287.416, 4.715, -34.344
54224.950, -287.434, 5.256, -34.185
54224.960, -287.426, 4.709, -34.054
54224.980, -287.431, 4.703, -33.916
54224.990, -287.437, 4.698, -33.766
54225.000, -287.455, 5.251, -33.611
54225.020, -287.447, 4.692, -33.480
54225.030, -287.452, 4.687, -33.341
54225.050, -287.470, 5.247, -33.183
54225.060, -287.463, 4.680, -33.049
54225.070, -287.468, 4.675, -32.910
54225.090, -287.486, 5.244, -32.749
54225.100, -287.478, 4.668, -32.611
54225.110, -287.483, 4.663, -32.477
54225.130, -287.489, 4.658, -32.328
54225.140, -287.507, 5.239, -32.174
54225.160, -287.499, 4.651, -32.044
54225.170, -287.504, 4.646, -31.906
54225.180, -287.522, 5.235, -31.748
54225.200, -287.515, 4.640, -31.614
54225.210, -287.520, 4.635, -31.475
54225.230, -287.538, 5.231, -31.316
54225.240, -287.530, 4.628, -31.180
54225.250, -287.535, 4.623, -31.043
54225.270, -287.553, 5.227, -30.884
54225.280, -287.546, 4.617, -30.752
54225.300, -287.551, 4.611, -30.611
54225.310, -287.556, 4.606, -30.464
54225.320, -287.574, 5.222, -30.309
54225.340, -287.567, 4.600, -30.173
54225.350, -287.572, 4.595, -30.036
54225.360, -287.590, 5.218, -29.877
54225.380, -287.583, 4.588, -29.740
54225.390, -287.588, 4.583, -29.602
54225.410, -287.606, 5.215, -29.444
54225.430, -287.598, 4.576, -29.304
54225.430, -287.603, 4.571, -29.170
54225.450, -287.622, 5.210, -28.980
54225.460, -287.614, 4.565, -28.879
54225.480, -287.620, 4.559, -28.720
54225.490, -287.625, 4.554, -28.572
54225.500, -287.643, 5.206, -28.421
54225.520, -287.635, 4.548, -28.291
54225.530, -287.640, 4.543, -28.155
54225.550, -287.658, 5.202, -27.996
54225.560, -287.651, 4.536, -27.865
54225.570, -287.656, 4.531, -27.727
54225.590, -287.674, 5.198, -27.569
54225.600, -287.667, 4.525, -27.436
54225.620, -287.672, 4.520, -27.299
54225.630, -287.677, 4.514, -27.149
54225.640, -287.695, 5.193, -26.995
54225.660, -287.688, 4.508, -26.862
54225.670, -287.693, 4.503, -26.724
54225.680, -287.710, 5.189, -26.565
54225.700, -287.703, 4.496, -26.430
54225.710, -287.708, 4.491, -26.292
54225.730, -287.726, 5.186, -26.131
54225.740, -287.719, 4.485, -25.999
54225.750, -287.724, 4.480, -25.855
54225.770, -287.742, 5.182, -25.698
54225.780, -287.735, 4.473, -25.563
54225.800, -287.740, 4.468, -25.428
54225.810, -287.745, 4.463, -25.278
54225.820, -287.763, 5.177, -25.123
54225.840, -287.756, 4.456, -24.989
54225.850, -287.761, 4.451, -24.851
54225.860, -287.779, 5.173, -24.692
54225.880, -287.772, 4.445, -24.558
54225.890, -287.777, 4.440, -24.418
54225.910, -287.794, 5.169, -24.259
54225.920, -287.788, 4.433, -24.124
54225.930, -287.793, 4.428, -23.985
54225.950, -287.810, 5.166, -23.828
54225.960, -287.804, 4.422, -23.689
54225.980, -287.809, 4.416, -23.552
54225.990, -287.814, 4.411, -23.403
54226.000, -287.831, 5.161, -23.248
54226.020, -287.825, 4.405, -23.113
54226.030, -287.830, 4.400, -22.976
54226.040, -287.847, 5.157, -22.818
54226.060, -287.840, 4.393, -22.683
54226.070, -287.846, 4.388, -22.545
54226.090, -287.863, 5.153, -22.385
54226.100, -287.856, 4.382, -22.249
54226.120, -287.861, 4.377, -22.111
54226.130, -287.867, 4.371, -21.963
54226.140, -287.884, 5.148, -21.808
54226.160, -287.878, 4.365, -21.672
54226.170, -287.883, 4.360, -21.535
54226.180, -287.900, 5.145, -21.372
54226.200, -287.893, 4.353, -21.240
54226.210, -287.899, 4.348, -21.103
54226.230, -287.916, 5.141, -20.944
54226.240, -287.909, 4.342, -20.805
54226.250, -287.914, 4.337, -20.671
54226.270, -287.931, 5.137, -20.513
54226.290, -287.925, 4.330, -20.377
54226.300, -287.930, 4.325, -20.236
54226.310, -287.937, 4.320, -20.057
54226.320, -287.953, 5.132, -19.938
54226.340, -287.947, 4.313, -19.783
54226.350, -287.952, 4.308, -19.645
54226.370, -287.969, 5.129, -19.491
54226.380, -287.963, 4.302, -19.357
54226.390, -287.968, 4.297, -19.221
54226.410, -287.985, 5.125, -19.065
54226.420, -287.978, 4.290, -18.932
54226.430, -287.984, 4.285, -18.794
54226.450, -287.989, 4.280, -18.647
54226.460, -288.005, 5.120, -18.495
54226.480, -288.000, 4.274, -18.360
54226.490, -288.005, 4.269, -18.222
54226.500, -288.021, 5.116, -18.067
54226.520, -288.016, 4.262, -17.925
54226.530, -288.021, 4.257, -17.788
54226.550, -288.037, 5.113, -17.630
54226.560, -288.032, 4.251, -17.493
54226.570, -288.037, 4.246, -17.353
54226.590, -288.042, 4.240, -17.202
54226.600, -288.059, 5.108, -17.050
54226.620, -288.053, 4.234, -16.916
54226.630, -288.058, 4.229, -16.782
54226.640, -288.074, 5.104, -16.624
54226.660, -288.069, 4.223, -16.490
54226.670, -288.074, 4.217, -16.352
54226.680, -288.090, 5.100, -16.196
54226.700, -288.084, 4.211, -16.060
54226.710, -288.090, 4.206, -15.922
54226.730, -288.106, 5.097, -15.764
54226.740, -288.100, 4.200, -15.630
54226.750, -288.105, 4.194, -15.491
54226.770, -288.111, 4.189, -15.344
54226.780, -288.127, 5.092, -15.192
54226.800, -288.121, 4.183, -15.060
54226.810, -288.127, 4.178, -14.920
54226.820, -288.143, 5.088, -14.763
54226.840, -288.137, 4.171, -14.630
54226.850, -288.143, 4.166, -14.487
54226.870, -288.159, 5.085, -14.336
54226.880, -288.153, 4.160, -14.203
54226.890, -288.158, 4.155, -14.066
54226.910, -288.174, 5.081, -13.910
54226.920, -288.169, 4.149, -13.776
54226.940, -288.174, 4.144, -13.641
54226.950, -288.179, 4.138, -13.493
54226.960, -288.195, 5.076, -13.340
54226.980, -288.190, 4.132, -13.204
54226.990, -288.195, 4.127, -13.068
54227.000, -288.211, 5.073, -12.913
54227.020, -288.206, 4.121, -12.780
54227.030, -288.211, 4.115, -12.641
54227.050, -288.227, 5.069, -12.487
54227.060, -288.222, 4.109, -12.352
54227.070, -288.227, 4.104, -12.215
54227.090, -288.232, 4.099, -12.067
54227.100, -288.248, 5.064, -11.915
54227.120, -288.243, 4.093, -11.783
54227.130, -288.248, 4.087, -11.646
54227.140, -288.264, 5.061, -11.493
54227.160, -288.260, 4.081, -11.325
54227.170, -288.264, 4.076, -11.223
54227.190, -288.280, 5.057, -11.053
54227.200, -288.275, 4.070, -10.918
54227.210, -288.280, 4.065, -10.787
54227.230, -288.296, 5.054, -10.635
54227.240, -288.290, 4.058, -10.504
54227.250, -288.295, 4.053, -10.371
54227.270, -288.301, 4.048, -10.223
54227.280, -288.316, 5.049, -10.078
54227.300, -288.311, 4.042, -9.946
54227.310, -288.316, 4.037, -9.811
54227.320, -288.332, 5.046, -9.658
54227.340, -288.327, 4.030, -9.524
54227.350, -288.332, 4.025, -9.390
54227.370, -288.347, 5.042, -9.237
54227.380, -288.342, 4.019, -9.103
54227.390, -288.347, 4.014, -8.968
54227.410, -288.363, 5.038, -8.814
54227.420, -288.358, 4.008, -8.681
54227.440, -288.363, 4.003, -8.546
54227.450, -288.368, 3.998, -8.402
54227.460, -288.384, 5.034, -8.253
54227.480, -288.379, 3.991, -8.121
54227.490, -288.384, 3.986, -7.987
54227.500, -288.399, 5.030, -7.833
54227.520, -288.395, 3.980, -7.701
54227.530, -288.400, 3.975, -7.567
54227.550, -288.415, 5.027, -7.414
54227.560, -288.410, 3.969, -7.282
54227.570, -288.415, 3.964, -7.148
54227.590, -288.431, 5.023, -6.996
54227.600, -288.426, 3.957, -6.861
54227.620, -288.431, 3.952, -6.729
54227.630, -288.436, 3.947, -6.582
54227.640, -288.451, 5.019, -6.436
54227.660, -288.447, 3.941, -6.305
54227.670, -288.452, 3.936, -6.173
54227.680, -288.467, 5.015, -6.020
54227.700, -288.462, 3.930, -5.887
54227.710, -288.467, 3.924, -5.753
54227.730, -288.482, 5.012, -5.601
54227.740, -288.478, 3.918, -5.468
54227.750, -288.483, 3.913, -5.334
54227.770, -288.488, 3.908, -5.191
54227.780, -288.503, 5.007, -5.046
54227.800, -288.498, 3.902, -4.916
54227.810, -288.503, 3.897, -4.783
54227.820, -288.519, 5.004, -4.629
54227.840, -288.514, 3.891, -4.499
54227.850, -288.519, 3.886, -4.366
54227.870, -288.534, 5.000, -4.215
54227.880, -288.530, 3.879, -4.082
54227.890, -288.535, 3.874, -3.951
54227.910, -288.550, 4.997, -3.802
54227.920, -288.545, 3.868, -3.671
54227.940, -288.550, 3.863, -3.539
54227.950, -288.555, 3.858, -3.396
54227.960, -288.570, 4.992, -3.249
54227.980, -288.566, 3.852, -3.120
54227.990, -288.571, 3.847, -2.988
54228.000, -288.585, 4.989, -2.837
54228.020, -288.582, 3.840, -2.678
54228.030, -288.586, 3.835, -2.576
54228.050, -288.601, 4.986, -2.431
54228.060, -288.596, 3.829, -2.301
54228.070, -288.601, 3.824, -2.170
54228.090, -288.616, 4.982, -2.021
54228.100, -288.612, 3.818, -1.887
54228.120, -288.617, 3.813, -1.756
54228.130, -288.622, 3.808, -1.615
54228.140, -288.637, 4.978, -1.470
54228.160, -288.632, 3.802, -1.342
54228.170, -288.637, 3.797, -1.212
54228.180, -288.652, 4.974, -1.059
54228.200, -288.647, 3.791, -0.934
54228.210, -288.652, 3.785, -0.800
54228.230, -288.667, 4.971, -0.654
54228.240, -288.663, 3.779, -0.524
54228.250, -288.400, 4.230, -0.309
54228.270, -288.450, 4.292, -0.199
54228.280, -288.687, 4.967, -0.108
54228.300, -288.492, 4.367, 0.083
54228.310, -288.533, 4.382, 0.205
54228.320, -288.703, 4.963, 0.298
54228.340, -288.550, 4.433, 0.487
54228.350, -288.575, 4.454, 0.615
54228.370, -288.718, 4.960, 0.703
54228.380, -288.595, 4.474, 0.890
54228.390, -288.608, 4.487, 1.017
54228.410, -288.733, 4.957, 1.106
54228.420, -288.622, 4.500, 1.294
54228.430, -288.632, 4.509, 1.421
54228.450, -288.643, 4.509, 1.559
54228.460, -288.753, 4.952, 1.645
54228.480, -288.652, 4.518, 1.836
54228.490, -288.659, 4.523, 1.958
54228.500, -288.768, 4.949, 2.047
54228.520, -288.670, 4.524, 2.230
54228.530, -288.676, 4.527, 2.360
54228.550, -288.783, 4.946, 2.448
54228.560, -288.754, 4.575, 2.649
54228.570, -288.758, 4.570, 2.779
54228.590, -288.798, 4.942, 2.849
54228.600, -288.775, 4.569, 3.053
54228.620, -288.779, 4.564, 3.177
54228.630, -288.785, 4.559, 3.317
54228.640, -288.818, 4.938, 3.381
54228.660, -288.796, 4.554, 3.590
54228.670, -288.805, 4.553, 3.715
54228.680, -288.833, 4.935, 3.777
54228.700, -288.817, 4.548, 3.984
54228.710, -288.822, 4.543, 4.113
54228.730, -288.848, 4.932, 4.174
54228.740, -288.831, 4.541, 4.374
54228.750, -288.842, 4.539, 4.501
54228.770, -288.854, 4.534, 4.655
54228.780, -288.868, 4.927, 4.705
54228.800, -288.865, 4.531, 4.913
54228.810, -288.863, 4.524, 5.033
54228.820, -288.882, 4.924, 5.097
54228.840, -288.875, 4.519, 5.305
54228.850, -288.888, 4.517, 5.434
54228.870, -288.888, 4.512, 5.569
54228.880, -288.903, 4.920, 5.649
54228.890, -288.906, 4.508, 5.835
54228.910, -288.912, 4.918, 5.872
54228.920, -288.917, 4.503, 6.091
54228.930, -288.917, 4.498, 6.220
54228.950, -288.927, 4.492, 6.357
54228.960, -288.932, 4.914, 6.403
54228.980, -288.934, 4.489, 6.619
54228.990, -288.944, 4.484, 6.741
54229.000, -288.946, 4.910, 6.796
54229.020, -288.951, 4.480, 7.011
54229.030, -288.961, 4.476, 7.131
54229.050, -288.961, 4.907, 7.181
54229.060, -288.966, 4.471, 7.399
54229.070, -288.978, 4.466, 7.521
54229.090, -288.975, 4.904, 7.569
54229.100, -288.983, 4.462, 7.788
54229.120, -288.995, 4.457, 7.912
54229.130, -289.001, 4.454, 8.050
54229.140, -288.995, 4.900, 8.085
54229.160, -289.005, 4.449, 8.301
54229.170, -289.011, 4.444, 8.426
54229.180, -289.009, 4.897, 8.472
54229.200, -289.022, 4.441, 8.693
54229.210, -289.028, 4.437, 8.812
54229.230, -289.024, 4.894, 8.854
54229.240, -289.038, 4.432, 9.078
54229.250, -289.044, 4.429, 9.197
54229.270, -289.049, 4.424, 9.328
54229.280, -289.043, 4.890, 9.364
54229.300, -289.060, 4.420, 9.587
54229.310, -289.066, 4.416, 9.708
54229.320, -289.057, 4.887, 9.746
54229.340, -289.081, 4.408, 9.967
54229.350, -289.084, 4.404, 10.090
54229.370, -289.072, 4.884, 10.126
54229.380, -289.092, 4.402, 10.346
54229.390, -289.097, 4.398, 10.472
54229.410, -289.086, 4.880, 10.505
54229.420, -288.937, 4.970, 10.694
54229.440, -289.042, 4.896, 10.779
54229.450, -289.046, 4.892, 10.907
54229.460, -289.105, 4.876, 11.009
54229.480, -289.000, 4.941, 11.182
54229.490, -289.007, 4.942, 11.299
54229.500, -289.119, 4.873, 11.382
54229.520, -289.023, 4.920, 11.546
54229.530, -289.014, 4.958, 11.667
54229.550, -289.133, 4.870, 11.757
54229.560, -289.033, 4.942, 11.918
54229.570, -289.035, 4.950, 12.039
54229.590, -289.147, 4.867, 12.133
54229.600, -289.047, 4.936, 12.292
54229.620, -289.078, 5.014, 12.387
54229.630, -289.107, 5.026, 12.511
54229.640, -289.166, 4.863, 12.628
54229.660, -289.116, 5.021, 12.761
54229.670, -289.119, 5.013, 12.874
54229.680, -289.180, 4.860, 12.997
54229.700, -289.129, 5.014, 13.129
54229.710, -289.131, 5.006, 13.244
54229.730, -289.194, 4.858, 13.367
54229.740, -289.143, 5.003, 13.503
54229.750, -289.146, 4.995, 13.642
54229.770, -289.208, 4.855, 13.733
54229.780, -289.158, 4.994, 13.861
54229.800, -289.158, 4.986, 13.975
54229.810, -289.169, 4.987, 14.103
54229.820, -289.226, 4.851, 14.216
54229.840, -289.174, 4.981, 14.349
54229.850, -289.184, 4.979, 14.468
54229.870, -289.240, 4.848, 14.580
54229.880, -289.189, 4.971, 14.712
54229.890, -289.201, 4.976, 14.825
54229.910, -289.254, 4.845, 14.943
54229.920, -289.213, 4.973, 15.073
54229.930, -289.218, 4.970, 15.187
54229.950, -289.229, 4.969, 15.313
54229.960, -289.272, 4.841, 15.426
54229.980, -289.239, 4.964, 15.552
54229.990, -289.245, 4.961, 15.667
54230.000, -289.285, 4.838, 15.785
54230.020, -289.245, 4.948, 15.914
54230.030, -289.251, 4.947, 16.027
54230.050, -289.299, 4.835, 16.144
54230.060, -289.268, 4.949, 16.272
