Elapsed Time (s), Position (X), Position (Y), Position (Z)
54220.380, -282.715, -95.150, -65.830
54220.390, -282.711, -95.153, -65.970
54220.410, -282.706, 6.341, -66.118
54220.420, -282.702, -95.154, -66.261
54220.430, -282.698, -95.157, -66.398
54220.450, -282.693, -95.159, -66.545
54220.460, -282.689, 6.346, -66.688
54220.480, -282.685, -95.161, -66.829
54220.490, -282.681, -95.163, -66.960
54220.500, -282.676, 6.350, -67.104
54220.520, -282.672, -95.165, -67.243
54220.530, -282.668, -95.167, -67.375
54220.540, -282.663, 6.354, -67.518
54220.560, -282.659, -95.169, -67.658
54220.570, -282.655, -95.171, -67.788
54220.590, -282.651, 6.358, -67.936
54220.600, -282.647, -95.173, -68.066
54220.610, -282.643, -95.175, -68.192
54220.630, -282.638, 6.361, -68.329
54220.640, -282.634, -95.177, -68.463
54220.660, -282.630, -95.179, -68.589
54220.670, -282.626, -95.182, -68.731
54220.680, -282.622, 6.366, -68.863
54220.700, -282.618, -95.183, -68.992
54220.710, -282.614, -95.186, -69.114
54220.730, -282.610, 6.370, -69.246
54220.740, -282.605, -95.188, -69.376
54220.750, -282.602, -95.190, -69.498
54220.770, -282.598, 6.374, -69.626
54220.780, -282.594, -95.192, -69.752
54220.800, -282.590, -95.195, -69.872
54220.810, -282.586, -95.197, -70.001
54220.820, -282.581, 6.379, -70.127
54220.840, -282.578, -95.199, -70.248
54220.850, -282.574, -95.201, -70.363
54220.860, -282.570, 6.382, -70.490
54220.880, -282.566, -95.203, -70.612
54220.890, -282.562, -95.206, -70.730
54220.910, -282.558, 6.386, -70.849
54220.920, -282.554, -95.207, -70.970
54220.930, -282.550, -95.210, -71.086
54220.950, -282.546, 6.390, -71.205
54220.960, -282.543, -95.211, -71.318
54220.980, -282.539, -95.214, -71.426
54220.990, -282.535, -95.217, -71.546
54221.000, -282.531, 6.394, -71.659
54221.020, -282.527, -95.218, -71.776
54221.030, -282.524, -95.221, -71.887
54221.040, -282.520, 6.398, -72.005
54221.060, -282.516, -95.223, -72.119
54221.070, -282.512, -95.225, -72.229
54221.090, -282.508, 6.401, -72.347
54221.100, -282.504, -95.227, -72.462
54221.110, -282.501, -95.230, -72.573
54221.130, -282.497, -95.232, -72.693
54221.140, -282.493, 6.406, -72.807
54221.160, -282.488, -95.234, -72.949
54221.170, -282.485, -95.237, -73.033
54221.180, -282.481, 6.410, -73.167
54221.200, -282.477, -95.238, -73.282
54221.210, -282.473, -95.241, -73.390
54221.230, -282.469, 6.414, -73.507
54221.240, -282.465, -95.242, -73.620
54221.250, -282.462, -95.245, -73.728
54221.270, -282.458, 6.417, -73.845
54221.280, -282.454, -95.246, -73.960
54221.300, -282.450, -95.249, -74.068
54221.310, -282.446, -95.252, -74.186
54221.320, -282.442, 6.422, -74.302
54221.340, -282.438, -95.253, -74.415
54221.350, -282.434, -95.256, -74.528
54221.360, -282.430, 6.426, -74.645
54221.380, -282.426, -95.257, -74.758
54221.390, -282.423, -95.260, -74.867
54221.410, -282.419, 6.430, -74.987
54221.420, -282.415, -95.261, -75.103
54221.430, -282.411, -95.264, -75.212
54221.450, -282.407, 6.433, -75.331
54221.460, -282.403, -95.266, -75.446
54221.480, -282.399, -95.268, -75.561
54221.490, -282.395, -95.271, -75.678
54221.500, -282.391, 6.438, -75.792
54221.520, -282.387, -95.272, -75.905
54221.530, -282.383, -95.275, -76.014
54221.540, -282.379, 6.442, -76.133
54221.560, -282.375, -95.276, -76.247
54221.570, -282.371, -95.279, -76.358
54221.590, -282.367, 6.446, -76.477
54221.600, -282.363, -95.280, -76.593
54221.610, -282.359, -95.283, -76.703
54221.630, -282.355, -95.286, -76.824
54221.640, -282.351, 6.451, -76.938
54221.660, -282.347, -95.287, -77.051
54221.670, -282.343, -95.290, -77.161
54221.680, -282.339, 6.455, -77.280
54221.700, -282.334, -95.291, -77.395
54221.710, -282.331, -95.294, -77.504
54221.730, -282.326, 6.459, -77.624
54221.740, -282.322, -95.295, -77.740
54221.750, -282.318, -95.298, -77.851
54221.770, -282.314, 6.463, -77.968
54221.780, -282.310, -95.299, -78.085
54221.800, -282.306, -95.302, -78.192
54221.810, -282.302, -95.304, -78.312
54221.820, -282.298, 6.468, -78.426
54221.840, -282.294, -95.306, -78.542
54221.850, -282.290, -95.308, -78.651
54221.860, -282.286, 6.472, -78.770
54221.880, -282.281, -95.310, -78.885
54221.890, -282.277, -95.312, -78.997
54221.910, -282.273, 6.476, -79.115
54221.920, -282.269, -95.313, -79.230
54221.930, -282.265, -95.316, -79.344
54221.950, -282.261, 6.480, -79.461
54221.960, -282.257, -95.317, -79.576
54221.980, -282.253, -95.320, -79.683
54221.990, -282.248, -95.323, -79.800
54222.000, -282.244, 6.485, -79.918
54222.020, -282.239, -95.324, -80.059
54222.030, -282.236, -95.327, -80.142
54222.050, -282.231, 6.489, -80.277
54222.060, -282.227, -95.328, -80.390
54222.070, -282.223, -95.330, -80.497
54222.090, -282.219, 6.493, -80.613
54222.100, -282.215, -95.332, -80.726
54222.120, -282.211, -95.334, -80.835
54222.130, -282.207, -95.337, -80.954
54222.140, -282.202, 6.498, -81.066
54222.160, -282.198, -95.338, -81.180
54222.170, -282.194, -95.341, -81.287
54222.180, -282.190, 6.502, -81.405
54222.200, -282.186, -95.342, -81.519
54222.210, -282.182, -95.344, -81.632
54222.230, -282.177, 6.506, -81.753
54222.240, -282.173, -95.346, -81.868
54222.250, -282.169, -95.348, -81.973
54222.270, -282.165, 6.510, -82.090
54222.280, -282.161, -95.349, -82.204
54222.300, -282.157, -95.352, -82.315
54222.310, -282.152, -95.355, -82.435
54222.320, -282.148, 6.516, -82.550
54222.340, -282.144, -95.356, -82.662
54222.350, -282.140, -95.358, -82.771
54222.360, -282.135, 6.520, -82.891
54222.380, -282.131, -95.360, -83.006
54222.390, -282.127, -95.362, -83.115
54222.410, -282.122, 6.524, -83.233
54222.420, -282.118, -95.363, -83.348
54222.430, -282.114, -95.366, -83.459
54222.450, -282.110, 6.528, -83.577
54222.460, -282.105, -95.367, -83.693
54222.480, -282.101, -95.370, -83.801
54222.490, -282.097, -95.372, -83.919
54222.500, -282.093, 6.534, -84.033
54222.520, -282.088, -95.373, -84.148
54222.530, -282.084, -95.376, -84.257
54222.550, -282.080, 6.538, -84.377
54222.560, -282.075, -95.377, -84.491
54222.570, -282.071, -95.380, -84.599
54222.590, -282.067, 6.542, -84.717
54222.600, -282.062, -95.381, -84.834
54222.610, -282.058, -95.383, -84.943
54222.630, -282.054, -95.386, -85.061
54222.640, -282.049, 6.548, -85.176
54222.660, -282.045, -95.387, -85.289
54222.670, -282.041, -95.389, -85.402
54222.680, -282.036, 6.552, -85.519
54222.700, -282.032, -95.391, -85.630
54222.710, -282.028, -95.393, -85.738
54222.730, -282.024, 6.556, -85.858
54222.740, -282.019, -95.394, -85.970
54222.750, -282.015, -95.397, -86.080
54222.770, -282.011, 6.560, -86.198
54222.780, -282.006, -95.398, -86.314
54222.800, -282.002, -95.400, -86.424
54222.810, -281.997, -95.403, -86.540
54222.820, -281.993, 6.566, -86.655
54222.840, -281.989, -95.404, -86.768
54222.860, -281.985, -95.406, -86.876
54222.860, -281.980, 6.570, -86.994
54222.880, -281.975, -95.407, -87.134
54222.890, -281.971, -95.410, -87.223
54222.910, -281.966, -95.412, -87.349
54222.920, -281.962, 6.576, -87.464
54222.940, -281.958, -95.413, -87.575
54222.950, -281.954, -95.416, -87.679
54222.960, -281.949, 6.580, -87.798
54222.980, -281.945, -95.417, -87.908
54222.990, -281.941, -95.420, -88.016
54223.000, -281.936, 6.584, -88.133
54223.020, -281.932, -95.421, -88.244
54223.030, -281.927, -95.423, -88.362
54223.040, -281.923, 6.589, -88.475
54223.060, -281.919, -95.424, -88.583
54223.070, -281.914, -95.427, -88.691
54223.090, -281.910, 6.593, -88.809
54223.100, -281.905, -95.428, -88.925
54223.110, -281.901, -95.430, -89.030
54223.130, -281.897, -95.433, -89.147
54223.140, -281.892, 6.599, -89.262
54223.160, -281.888, -95.434, -89.373
54223.170, -281.884, -95.436, -89.483
54223.180, -281.879, 6.603, -89.602
54223.200, -281.875, -95.437, -89.711
54223.210, -281.870, -95.440, -89.820
54223.230, -281.866, 6.607, -89.938
54223.240, -281.861, -95.441, -90.051
54223.250, -281.857, -95.443, -90.158
54223.270, -281.852, 6.612, -90.276
54223.280, -281.848, -95.444, -90.389
54223.300, -281.844, -95.447, -90.497
54223.310, -281.839, -95.449, -90.619
54223.320, -281.834, 6.617, -90.731
54223.340, -281.830, -95.450, -90.840
54223.350, -281.826, -95.453, -90.954
54223.360, -281.821, 6.622, -91.067
54223.380, -281.817, -95.454, -91.181
54223.390, -281.812, -95.456, -91.287
54223.410, -281.808, 6.626, -91.405
54223.420, -281.803, -95.457, -91.518
54223.430, -281.799, -95.460, -91.626
54223.450, -281.794, 6.631, -91.742
54223.460, -281.790, -95.461, -91.855
54223.480, -281.786, -95.463, -91.963
54223.490, -281.781, -95.466, -92.080
54223.500, -281.776, 6.636, -92.193
54223.520, -281.772, -95.467, -92.307
54223.530, -281.768, -95.469, -92.414
54223.540, -281.763, 6.641, -92.530
54223.560, -281.758, -95.470, -92.644
54223.570, -281.754, -95.473, -92.752
54223.590, -281.749, 6.645, -92.867
54223.600, -281.745, -95.474, -92.979
54223.620, -281.740, -95.476, -93.088
54223.630, -281.736, -95.478, -93.204
54223.640, -281.731, 6.651, -93.317
54223.660, -281.727, -95.479, -93.430
54223.670, -281.722, -95.482, -93.536
54223.680, -281.718, 6.656, -93.651
54223.700, -281.713, -95.483, -93.763
54223.710, -281.709, -95.485, -93.872
54223.730, -281.704, -95.488, -93.987
54223.740, -281.699, 6.662, -94.125
54223.750, -281.695, -95.489, -94.214
54223.770, -281.690, -95.491, -94.334
54223.780, -281.685, 6.666, -94.453
54223.800, -281.681, -95.492, -94.562
54223.810, -281.677, -95.494, -94.665
54223.820, -281.672, 6.671, -94.778
54223.840, -281.668, -95.495, -94.888
54223.850, -281.663, -95.498, -94.994
54223.870, -281.659, 6.675, -95.108
54223.880, -281.654, -95.499, -95.219
54223.890, -281.650, -95.501, -95.327
54223.910, -281.645, 6.679, -95.441
54223.920, -281.641, -95.502, -95.552
54223.930, -281.636, -95.505, -95.661
54223.950, -281.632, -95.507, -95.774
54223.960, -281.627, 6.685, -95.885
54223.980, -281.622, -95.508, -95.997
54223.990, -281.618, -95.510, -96.105
54224.000, -281.613, 6.690, -96.217
54224.020, -281.609, -95.511, -96.328
54224.030, -281.605, -95.514, -96.434
54224.040, -281.600, 6.694, -96.551
54224.060, -281.595, -95.515, -96.663
54224.070, -281.591, -95.517, -96.768
54224.090, -281.586, 6.699, -96.884
54224.100, -281.581, -95.518, -96.994
54224.120, -281.577, -95.520, -97.104
54224.130, -281.572, -95.523, -97.216
54224.140, -281.568, 6.705, -97.326
54224.160, -281.563, -95.524, -97.437
54224.170, -281.559, -95.526, -97.544
54224.180, -281.554, 6.710, -97.660
54224.200, -281.549, -95.527, -97.770
54224.210, -281.545, -95.529, -97.876
54224.230, -281.540, 6.714, -97.991
54224.240, -281.536, -95.530, -98.101
54224.250, -281.531, -95.533, -98.208
54224.270, -281.526, 6.719, -98.324
54224.280, -281.522, -95.534, -98.434
54224.300, -281.517, -95.536, -98.539
54224.310, -281.513, -95.538, -98.652
54224.320, -281.508, 6.725, -98.765
54224.340, -281.503, -95.539, -98.874
54224.350, -281.499, -95.542, -98.979
54224.360, -281.494, 6.729, -99.097
54224.380, -281.490, -95.543, -99.205
54224.390, -281.485, -95.545, -99.313
54224.410, -281.480, 6.734, -99.425
54224.420, -281.476, -95.546, -99.535
54224.430, -281.472, -95.548, -99.638
54224.450, -281.467, -95.551, -99.752
54224.460, -281.462, 6.740, -99.864
54224.480, -281.457, -95.552, -99.973
54224.490, -281.453, -95.554, -100.079
54224.500, -281.448, 6.745, -100.192
54224.520, -281.444, -95.555, -100.301
54224.530, -281.439, -95.557, -100.406
54224.550, -281.434, 6.749, -100.521
54224.560, -281.430, -95.558, -100.631
54224.570, -281.425, -95.561, -100.736
54224.590, -281.419, 6.754, -100.875
54224.610, -281.416, -95.561, -100.960
54224.620, -281.411, -95.564, -101.078
54224.630, -281.406, -95.566, -101.193
54224.640, -281.402, 6.760, -101.299
54224.660, -281.397, -95.567, -101.404
54224.670, -281.393, -95.569, -101.508
54224.680, -281.388, 6.765, -101.618
54224.700, -281.383, -95.570, -101.726
54224.710, -281.379, -95.573, -101.833
54224.730, -281.374, 6.769, -101.942
54224.740, -281.370, -95.573, -102.051
54224.750, -281.365, -95.576, -102.155
54224.770, -281.360, 6.774, -102.266
54224.780, -281.356, -95.577, -102.376
54224.800, -281.351, -95.579, -102.480
54224.810, -281.347, -95.582, -102.591
54224.820, -281.342, 6.780, -102.701
54224.840, -281.337, -95.582, -102.809
54224.850, -281.333, -95.585, -102.912
54224.860, -281.328, 6.784, -103.026
54224.880, -281.323, -95.586, -103.134
54224.890, -281.319, -95.588, -103.238
54224.910, -281.314, 6.789, -103.350
54224.920, -281.310, -95.589, -103.458
54224.930, -281.305, -95.591, -103.562
54224.950, -281.300, 6.794, -103.674
54224.960, -281.296, -95.592, -103.780
54224.980, -281.291, -95.594, -103.884
54224.990, -281.286, -95.597, -103.998
54225.000, -281.282, 6.800, -104.106
54225.020, -281.277, -95.598, -104.213
54225.030, -281.273, -95.600, -104.317
54225.050, -281.268, 6.804, -104.428
54225.060, -281.263, -95.601, -104.536
54225.070, -281.259, -95.603, -104.641
54225.090, -281.254, 6.809, -104.753
54225.100, -281.249, -95.604, -104.864
54225.110, -281.245, -95.606, -104.964
54225.130, -281.240, -95.609, -105.076
54225.140, -281.235, 6.815, -105.183
54225.160, -281.231, -95.610, -105.288
54225.170, -281.226, -95.612, -105.391
54225.180, -281.221, 6.820, -105.501
54225.200, -281.217, -95.613, -105.608
54225.210, -281.212, -95.615, -105.712
54225.230, -281.207, 6.825, -105.823
54225.240, -281.203, -95.616, -105.931
54225.250, -281.198, -95.618, -106.033
54225.270, -281.193, 6.829, -106.144
54225.280, -281.189, -95.619, -106.249
54225.300, -281.184, -95.622, -106.353
54225.310, -281.180, -95.624, -106.463
54225.320, -281.175, 6.835, -106.570
54225.340, -281.170, -95.625, -106.678
54225.350, -281.166, -95.627, -106.779
54225.360, -281.161, 6.840, -106.889
54225.380, -281.156, -95.628, -106.998
54225.390, -281.152, -95.630, -107.099
54225.410, -281.147, 6.845, -107.209
54225.430, -281.142, -95.631, -107.320
54225.430, -281.138, -95.634, -107.418
54225.450, -281.132, 6.850, -107.551
54225.460, -281.128, -95.634, -107.632
54225.480, -281.123, -95.637, -107.749
54225.490, -281.118, -95.639, -107.858
54225.500, -281.114, 6.856, -107.961
54225.520, -281.109, -95.640, -108.064
54225.530, -281.105, -95.642, -108.163
54225.550, -281.100, 6.860, -108.273
54225.560, -281.096, -95.643, -108.376
54225.570, -281.091, -95.645, -108.477
54225.590, -281.086, 6.865, -108.585
54225.600, -281.082, -95.646, -108.690
54225.620, -281.077, -95.649, -108.789
54225.630, -281.073, -95.651, -108.899
54225.640, -281.068, 6.871, -109.004
54225.660, -281.063, -95.652, -109.108
54225.670, -281.059, -95.654, -109.209
54225.680, -281.054, 6.876, -109.317
54225.700, -281.049, -95.655, -109.422
54225.710, -281.045, -95.657, -109.523
54225.730, -281.040, 6.881, -109.633
54225.740, -281.036, -95.658, -109.736
54225.750, -281.031, -95.661, -109.840
54225.770, -281.026, 6.885, -109.947
54225.780, -281.021, -95.661, -110.052
54225.800, -281.017, -95.664, -110.150
54225.810, -281.012, -95.666, -110.258
54225.820, -281.008, 6.891, -110.363
54225.840, -281.003, -95.667, -110.467
54225.850, -280.999, -95.669, -110.567
54225.860, -280.994, 6.896, -110.675
54225.880, -280.989, -95.670, -110.778
54225.890, -280.985, -95.673, -110.879
54225.910, -280.980, 6.901, -110.987
54225.920, -280.975, -95.673, -111.091
54225.930, -280.971, -95.676, -111.191
54225.950, -280.966, 6.905, -111.297
54225.960, -280.961, -95.676, -111.404
54225.980, -280.957, -95.679, -111.502
54225.990, -280.952, -95.681, -111.609
54226.000, -280.947, 6.912, -111.714
54226.020, -280.943, -95.682, -111.817
54226.030, -280.938, -95.684, -111.915
54226.040, -280.933, 6.916, -112.022
54226.060, -280.929, -95.685, -112.125
54226.070, -280.924, -95.688, -112.224
54226.090, -280.919, 6.921, -112.332
54226.100, -280.915, -95.688, -112.435
54226.120, -280.910, -95.691, -112.534
54226.130, -280.906, -95.693, -112.640
54226.140, -280.901, 6.927, -112.743
54226.160, -280.896, -95.694, -112.847
54226.170, -280.892, -95.696, -112.945
54226.180, -280.887, 6.932, -113.054
54226.200, -280.882, -95.697, -113.155
54226.210, -280.878, -95.700, -113.252
54226.230, -280.873, 6.937, -113.359
54226.240, -280.868, -95.700, -113.464
54226.250, -280.864, -95.703, -113.559
54226.270, -280.859, 6.941, -113.665
54226.290, -280.855, -95.703, -113.768
54226.300, -280.850, -95.706, -113.867
54226.310, -280.844, -95.708, -113.994
54226.320, -280.841, 6.948, -114.072
54226.340, -280.836, -95.709, -114.188
54226.350, -280.831, -95.711, -114.285
54226.370, -280.827, 6.952, -114.388
54226.380, -280.822, -95.712, -114.489
54226.390, -280.818, -95.715, -114.585
54226.410, -280.813, 6.957, -114.689
54226.420, -280.808, -95.715, -114.789
54226.430, -280.804, -95.718, -114.886
54226.450, -280.799, -95.720, -114.989
54226.460, -280.795, 6.963, -115.090
54226.480, -280.790, -95.721, -115.191
54226.490, -280.786, -95.723, -115.288
54226.500, -280.781, 6.968, -115.391
54226.520, -280.776, -95.724, -115.497
54226.530, -280.772, -95.726, -115.593
54226.550, -280.767, 6.973, -115.698
54226.560, -280.762, -95.727, -115.800
54226.570, -280.758, -95.730, -115.898
54226.590, -280.753, -95.732, -116.004
54226.600, -280.748, 6.979, -116.104
54226.620, -280.744, -95.733, -116.203
54226.630, -280.739, -95.735, -116.297
54226.640, -280.735, 6.983, -116.402
54226.660, -280.730, -95.736, -116.501
54226.670, -280.726, -95.738, -116.597
54226.680, -280.721, 6.988, -116.700
54226.700, -280.716, -95.739, -116.801
54226.710, -280.712, -95.742, -116.897
54226.730, -280.707, 6.993, -117.001
54226.740, -280.702, -95.742, -117.100
54226.750, -280.698, -95.745, -117.197
54226.770, -280.693, -95.747, -117.299
54226.780, -280.689, 6.999, -117.399
54226.800, -280.684, -95.748, -117.497
54226.810, -280.680, -95.750, -117.593
54226.820, -280.675, 7.004, -117.697
54226.840, -280.670, -95.751, -117.794
54226.850, -280.666, -95.754, -117.893
54226.870, -280.661, 7.008, -117.993
54226.880, -280.657, -95.754, -118.090
54226.890, -280.652, -95.757, -118.185
54226.910, -280.648, 7.013, -118.287
54226.920, -280.643, -95.758, -118.385
54226.940, -280.639, -95.760, -118.479
54226.950, -280.634, -95.762, -118.581
54226.960, -280.629, 7.019, -118.681
54226.980, -280.625, -95.763, -118.780
54226.990, -280.620, -95.766, -118.874
54227.000, -280.616, 7.024, -118.975
54227.020, -280.611, -95.766, -119.072
54227.030, -280.607, -95.769, -119.168
54227.050, -280.602, 7.028, -119.268
54227.060, -280.597, -95.770, -119.367
54227.070, -280.593, -95.772, -119.461
54227.090, -280.588, -95.774, -119.562
54227.100, -280.584, 7.034, -119.661
54227.120, -280.579, -95.775, -119.757
54227.130, -280.575, -95.778, -119.851
54227.140, -280.570, 7.039, -119.950
54227.160, -280.565, -95.778, -120.071
54227.170, -280.561, -95.781, -120.141
54227.190, -280.556, 7.044, -120.251
54227.200, -280.552, -95.782, -120.349
54227.210, -280.547, -95.784, -120.439
54227.230, -280.543, 7.048, -120.537
54227.240, -280.538, -95.785, -120.633
54227.250, -280.534, -95.787, -120.723
54227.270, -280.529, -95.790, -120.824
54227.280, -280.525, 7.054, -120.918
54227.300, -280.520, -95.791, -121.013
54227.310, -280.516, -95.793, -121.105
54227.320, -280.512, 7.059, -121.203
54227.340, -280.507, -95.794, -121.300
54227.350, -280.503, -95.797, -121.391
54227.370, -280.498, 7.063, -121.490
54227.380, -280.494, -95.797, -121.586
54227.390, -280.489, -95.800, -121.678
54227.410, -280.485, 7.068, -121.777
54227.420, -280.480, -95.801, -121.873
54227.440, -280.476, -95.803, -121.964
54227.450, -280.471, -95.805, -122.061
54227.460, -280.467, 7.074, -122.157
54227.480, -280.462, -95.806, -122.252
54227.490, -280.458, -95.809, -122.342
54227.500, -280.453, 7.079, -122.441
54227.520, -280.449, -95.810, -122.536
54227.530, -280.445, -95.812, -122.626
54227.550, -280.440, 7.083, -122.725
54227.560, -280.435, -95.813, -122.818
54227.570, -280.431, -95.815, -122.909
54227.590, -280.427, 7.088, -123.006
54227.600, -280.422, -95.816, -123.103
54227.620, -280.418, -95.819, -123.192
54227.630, -280.413, -95.821, -123.290
54227.640, -280.409, 7.094, -123.383
54227.660, -280.404, -95.822, -123.477
54227.670, -280.400, -95.824, -123.566
54227.680, -280.395, 7.098, -123.663
54227.700, -280.391, -95.825, -123.758
54227.710, -280.387, -95.828, -123.848
54227.730, -280.382, 7.103, -123.945
54227.740, -280.377, -95.829, -124.039
54227.750, -280.373, -95.831, -124.129
54227.770, -280.369, -95.833, -124.224
54227.780, -280.364, 7.109, -124.316
54227.800, -280.360, -95.834, -124.409
54227.810, -280.356, -95.837, -124.498
54227.820, -280.351, 7.113, -124.596
54227.840, -280.347, -95.838, -124.687
54227.850, -280.342, -95.840, -124.776
54227.870, -280.338, 7.118, -124.872
54227.880, -280.333, -95.841, -124.966
54227.890, -280.329, -95.844, -125.053
54227.910, -280.325, 7.122, -125.148
54227.920, -280.320, -95.844, -125.240
54227.940, -280.316, -95.847, -125.328
54227.950, -280.311, -95.849, -125.423
54227.960, -280.307, 7.128, -125.516
54227.980, -280.303, -95.850, -125.607
54227.990, -280.298, -95.853, -125.695
54228.000, -280.294, 7.133, -125.790
54228.020, -280.289, -95.853, -125.901
54228.030, -280.285, -95.856, -125.969
54228.050, -280.281, 7.137, -126.060
54228.060, -280.277, -95.857, -126.151
54228.070, -280.272, -95.860, -126.238
54228.090, -280.268, 7.142, -126.332
54228.100, -280.263, -95.860, -126.426
54228.120, -280.259, -95.863, -126.512
54228.130, -280.255, -95.865, -126.605
54228.140, -280.250, 7.148, -126.697
54228.160, -280.246, -95.866, -126.786
54228.170, -280.242, -95.869, -126.872
54228.180, -280.237, 7.152, -126.968
54228.200, -280.233, -95.870, -127.056
54228.210, -280.229, -95.872, -127.144
54228.230, -280.224, 7.156, -127.236
54228.240, -280.220, -95.873, -127.326
54228.250, -280.216, -95.876, -127.412
54228.270, -280.211, -95.878, -127.505
54228.280, -280.207, 7.162, -127.596
54228.300, -280.203, -95.879, -127.684
54228.310, -280.198, -95.881, -127.772
54228.320, -280.194, 7.167, -127.863
54228.340, -280.190, -95.882, -127.953
54228.350, -280.186, -95.885, -128.038
54228.370, -280.181, 7.171, -128.129
54228.380, -280.177, -95.886, -128.219
54228.390, -280.173, -95.888, -128.303
54228.410, -280.168, 7.176, -128.394
54228.420, -280.164, -95.889, -128.485
54228.430, -280.160, -95.892, -128.568
54228.450, -280.155, -95.894, -128.659
54228.460, -280.151, 7.181, -128.748
54228.480, -280.147, -95.895, -128.840
54228.490, -280.143, -95.898, -128.920
54228.500, -280.138, 7.186, -129.010
54228.520, -280.134, -95.899, -129.098
54228.530, -280.130, -95.901, -129.183
54228.550, -280.126, 7.190, -129.272
54228.560, -280.121, -95.902, -129.359
54228.570, -280.117, -95.905, -129.444
54228.590, -280.113, 7.195, -129.534
54228.600, -280.109, -95.906, -129.621
54228.620, -280.105, -95.908, -129.703
54228.630, -280.100, -95.911, -129.793
54228.640, -280.096, 7.200, -129.881
54228.660, -280.092, -95.912, -129.971
54228.670, -280.088, -95.914, -130.051
54228.680, -280.083, 7.205, -130.139
54228.700, -280.079, -95.915, -130.225
54228.710, -280.075, -95.918, -130.310
54228.730, -280.071, 7.209, -130.397
54228.740, -280.066, -95.919, -130.484
54228.750, -280.062, -95.921, -130.566
54228.770, -280.058, -95.924, -130.656
54228.780, -280.054, 7.215, -130.741
54228.800, -280.050, -95.925, -130.825
54228.810, -280.046, -95.927, -130.906
54228.820, -280.041, 7.219, -130.995
54228.840, -280.037, -95.928, -131.080
54228.850, -280.033, -95.931, -131.162
54228.870, -280.029, -95.933, -131.250
54228.880, -280.024, 7.225, -131.352
54228.890, -280.021, -95.935, -131.419
54228.910, -280.017, 7.227, -131.497
54228.920, -280.012, -95.936, -131.585
54228.930, -280.008, -95.938, -131.668
54228.950, -280.004, -95.941, -131.757
54228.960, -280.000, 7.233, -131.840
54228.980, -279.996, -95.942, -131.924
54228.990, -279.992, -95.944, -132.004
54229.000, -279.987, 7.237, -132.093
54229.020, -279.983, -95.945, -132.176
54229.030, -279.980, -95.948, -132.254
54229.050, -279.975, 7.242, -132.341
54229.060, -279.971, -95.949, -132.426
54229.070, -279.967, -95.952, -132.504
54229.090, -279.963, 7.246, -132.590
54229.100, -279.959, -95.953, -132.674
54229.120, -279.955, -95.955, -132.753
54229.130, -279.951, -95.958, -132.840
54229.140, -279.947, 7.251, -132.922
54229.160, -279.942, -95.959, -133.004
54229.170, -279.939, -95.961, -133.083
54229.180, -279.934, 7.256, -133.170
54229.200, -279.930, -95.963, -133.252
54229.210, -279.926, -95.965, -133.329
54229.230, -279.922, 7.260, -133.415
54229.240, -279.918, -95.966, -133.496
54229.250, -279.914, -95.969, -133.574
54229.270, -279.910, -95.971, -133.659
54229.280, -279.906, 7.265, -133.741
54229.300, -279.902, -95.972, -133.821
54229.310, -279.898, -95.975, -133.900
54229.320, -279.894, 7.269, -133.985
54229.340, -279.890, -95.976, -134.066
54229.350, -279.886, -95.979, -134.144
54229.370, -279.882, 7.274, -134.227
54229.380, -279.878, -95.980, -134.307
54229.390, -279.874, -95.982, -134.386
54229.410, -279.870, 7.278, -134.468
54229.420, -279.866, -95.984, -134.549
54229.440, -279.862, -95.986, -134.626
54229.450, -279.858, -95.989, -134.708
54229.460, -279.854, 7.283, -134.789
54229.480, -279.850, -95.990, -134.868
54229.490, -279.846, -95.993, -134.944
54229.500, -279.842, 7.287, -135.026
54229.520, -279.838, -95.994, -135.106
54229.530, -279.834, -95.996, -135.183
54229.550, -279.830, 7.291, -135.264
54229.560, -279.826, -95.997, -135.344
54229.570, -279.822, -96.000, -135.420
54229.590, -279.818, 7.295, -135.502
54229.600, -279.814, -96.001, -135.580
54229.620, -279.810, -96.004, -135.656
54229.630, -279.806, -96.006, -135.737
54229.640, -279.802, 7.301, -135.816
54229.660, -279.799, -96.008, -135.894
54229.670, -279.795, -96.010, -135.967
54229.680, -279.791, 7.305, -136.049
54229.700, -279.787, -96.012, -136.126
54229.710, -279.783, -96.014, -136.201
54229.730, -279.779, 7.309, -136.283
54229.740, -279.775, -96.015, -136.362
54229.750, -279.771, -96.018, -136.451
54229.770, -279.767, 7.313, -136.514
54229.780, -279.764, -96.019, -136.587
54229.800, -279.760, -96.022, -136.660
54229.810, -279.756, -96.025, -136.740
54229.820, -279.752, 7.318, -136.818
54229.840, -279.748, -96.026, -136.896
54229.850, -279.745, -96.028, -136.970
54229.870, -279.741, 7.322, -137.048
54229.880, -279.737, -96.030, -137.124
54229.890, -279.733, -96.032, -137.197
54229.910, -279.729, 7.326, -137.275
54229.920, -279.725, -96.034, -137.353
54229.930, -279.722, -96.036, -137.425
54229.950, -279.718, -96.039, -137.503
54229.960, -279.714, 7.331, -137.579
54229.980, -279.710, -96.040, -137.653
54229.990, -279.706, -96.043, -137.725
54230.000, -279.703, 7.335, -137.804
54230.020, -279.699, -96.044, -137.879
54230.030, -279.695, -96.047, -137.951
54230.050, -279.691, 7.339, -138.028
54230.060, -279.687, -96.048, -138.103
