Elapsed Time (s), Position (X), Position (Y), Position (Z)
64307.990, -290.755, 6.520, -78.092
64308.010, -290.750, 6.484, -78.065
64308.020, -290.757, 6.519, -78.028
64308.040, -290.758, 6.518, -77.997
64308.050, -290.753, 6.482, -77.971
64308.060, -290.760, 6.517, -77.936
64308.080, -290.761, 6.517, -77.908
64308.090, -290.756, 6.481, -77.883
64308.110, -290.763, 6.516, -77.850
64308.120, -290.763, 6.516, -77.824
64308.130, -290.764, 6.515, -77.797
64308.140, -290.760, 6.479, -77.775
64308.160, -290.766, 6.514, -77.746
64308.180, -290.767, 6.514, -77.723
64308.190, -290.762, 6.478, -77.703
64308.200, -290.768, 6.513, -77.676
64308.210, -290.768, 6.513, -77.655
64308.230, -290.764, 6.477, -77.637
64308.240, -290.770, 6.512, -77.612
64308.260, -290.771, 6.512, -77.593
64308.270, -290.766, 6.476, -77.578
64308.290, -290.772, 6.511, -77.555
64308.300, -290.772, 6.511, -77.538
64308.310, -290.773, 6.511, -77.521
64308.320, -290.768, 6.474, -77.509
64308.340, -290.774, 6.510, -77.490
64308.360, -290.775, 6.510, -77.476
64308.370, -290.775, 6.510, -77.462
64308.380, -290.770, 6.473, -77.450
64308.400, -290.775, 6.509, -77.437
64308.410, -290.776, 6.509, -77.425
64308.430, -290.771, 6.473, -77.418
64308.440, -290.777, 6.509, -77.404
64308.450, -290.777, 6.509, -77.396
64308.460, -290.772, 6.472, -77.392
64308.480, -290.778, 6.508, -77.380
64308.500, -290.777, 6.508, -77.374
64308.510, -290.772, 6.472, -77.372
64308.520, -290.778, 6.508, -77.363
64308.540, -290.778, 6.508, -77.358
64308.550, -290.773, 6.472, -77.359
64308.560, -290.779, 6.508, -77.352
64308.580, -290.779, 6.508, -77.350
64308.590, -290.773, 6.472, -77.353
64308.610, -290.778, 6.508, -77.348
64308.620, -290.778, 6.508, -77.348
64308.630, -290.778, 6.508, -77.348
64308.650, -290.773, 6.472, -77.353
64308.660, -290.778, 6.508, -77.349
64308.670, -290.778, 6.508, -77.349
64308.690, -290.773, 6.472, -77.353
64308.700, -290.779, 6.508, -77.349
64308.710, -290.779, 6.508, -77.349
64308.730, -290.773, 6.472, -77.353
64308.750, -290.778, 6.508, -77.348
64308.760, -290.778, 6.508, -77.348
64308.770, -290.773, 6.472, -77.353
64308.790, -290.778, 6.508, -77.348
64308.800, -290.778, 6.508, -77.348
64308.810, -290.778, 6.508, -77.348
64308.830, -290.773, 6.472, -77.353
64308.840, -290.779, 6.508, -77.348
64308.860, -290.779, 6.508, -77.348
64308.870, -290.773, 6.472, -77.353
64308.880, -290.778, 6.508, -77.348
64308.900, -290.778, 6.508, -77.348
64308.910, -290.773, 6.472, -77.353
64308.930, -290.779, 6.508, -77.348
64308.940, -290.778, 6.508, -77.348
64308.950, -290.779, 6.508, -77.348
64308.960, -290.773, 6.472, -77.353
64308.980, -290.779, 6.508, -77.348
64309.000, -290.779, 6.508, -77.348
64309.010, -290.773, 6.472, -77.353
64309.020, -290.778, 6.508, -77.348
64309.040, -290.779, 6.508, -77.348
64309.050, -290.773, 6.472, -77.353
64309.060, -290.779, 6.508, -77.348
64309.080, -290.779, 6.508, -77.348
64309.090, -290.773, 6.472, -77.353
64309.110, -290.779, 6.508, -77.348
64309.120, -290.778, 6.508, -77.348
64309.130, -290.778, 6.508, -77.348
64309.140, -290.773, 6.472, -77.353
64309.160, -290.778, 6.508, -77.348
64309.180, -290.779, 6.508, -77.348
64309.190, -290.773, 6.472, -77.353
64309.210, -290.779, 6.508, -77.348
64309.210, -290.779, 6.508, -77.348
64309.230, -290.773, 6.472, -77.353
64309.240, -290.779, 6.508, -77.348
64309.260, -290.778, 6.508, -77.348
64309.270, -290.773, 6.472, -77.353
64309.290, -290.779, 6.508, -77.348
64309.300, -290.779, 6.508, -77.348
64309.310, -290.779, 6.508, -77.348
64309.320, -290.773, 6.472, -77.353
64309.340, -290.779, 6.508, -77.348
64309.360, -290.779, 6.508, -77.348
64309.370, -290.773, 6.472, -77.353
64309.380, -290.779, 6.508, -77.348
64309.390, -290.779, 6.508, -77.348
64309.410, -290.773, 6.472, -77.353
64309.430, -290.779, 6.508, -77.348
64309.440, -290.779, 6.508, -77.348
64309.450, -290.773, 6.472, -77.353
64309.460, -290.779, 6.508, -77.348
64309.480, -290.779, 6.508, -77.348
64309.490, -290.779, 6.508, -77.348
64309.510, -290.773, 6.472, -77.353
64309.520, -290.779, 6.508, -77.348
64309.540, -290.779, 6.508, -77.348
64309.550, -290.773, 6.472, -77.353
64309.560, -290.779, 6.508, -77.348
64309.580, -290.779, 6.508, -77.348
64309.590, -290.773, 6.472, -77.353
64309.610, -290.779, 6.508, -77.348
64309.620, -290.779, 6.508, -77.348
64309.630, -290.779, 6.508, -77.348
64309.640, -290.773, 6.472, -77.353
64309.660, -290.779, 6.508, -77.348
64309.680, -290.779, 6.508, -77.348
64309.690, -290.773, 6.472, -77.353
64309.700, -290.779, 6.508, -77.348
64309.710, -290.779, 6.508, -77.348
64309.730, -290.773, 6.472, -77.353
64309.750, -290.779, 6.508, -77.348
64309.760, -290.779, 6.508, -77.348
64309.770, -290.773, 6.472, -77.353
64309.790, -290.779, 6.508, -77.348
64309.800, -290.779, 6.508, -77.348
64309.810, -290.779, 6.508, -77.348
64309.830, -290.773, 6.472, -77.353
64309.840, -290.779, 6.508, -77.348
64309.860, -290.779, 6.508, -77.348
64309.870, -290.773, 6.472, -77.353
64309.880, -290.779, 6.508, -77.348
64309.900, -290.779, 6.508, -77.348
64309.910, -290.773, 6.472, -77.353
64309.930, -290.779, 6.508, -77.348
64309.940, -290.779, 6.508, -77.348
64309.950, -290.779, 6.508, -77.348
64309.960, -290.773, 6.472, -77.353
64309.980, -290.779, 6.508, -77.348
64309.990, -290.779, 6.508, -77.348
64310.010, -290.773, 6.472, -77.353
64310.020, -290.779, 6.508, -77.348
64310.040, -290.779, 6.508, -77.348
64310.050, -290.773, 6.472, -77.353
64310.060, -290.779, 6.508, -77.348
64310.080, -290.779, 6.508, -77.348
64310.090, -290.773, 6.472, -77.353
64310.110, -290.779, 6.508, -77.348
64310.120, -290.779, 6.508, -77.348
64310.130, -290.779, 6.508, -77.348
64310.140, -290.773, 6.472, -77.353
64310.160, -290.779, 6.508, -77.348
64310.180, -290.779, 6.508, -77.348
64310.190, -290.773, 6.472, -77.353
64310.200, -290.779, 6.508, -77.348
64310.210, -290.779, 6.508, -77.348
64310.230, -290.773, 6.472, -77.353
64310.240, -290.779, 6.508, -77.348
64310.260, -290.780, 6.508, -77.348
64310.270, -290.773, 6.472, -77.353
64310.290, -290.779, 6.508, -77.348
64310.300, -290.779, 6.508, -77.348
64310.310, -290.779, 6.508, -77.348
64310.330, -290.773, 6.472, -77.353
64310.340, -290.779, 6.508, -77.348
64310.360, -290.779, 6.508, -77.348
64310.370, -290.773, 6.472, -77.353
64310.380, -290.779, 6.508, -77.348
64310.400, -290.779, 6.508, -77.348
64310.410, -290.773, 6.472, -77.353
64310.430, -290.779, 6.508, -77.348
64310.440, -290.779, 6.508, -77.348
64310.450, -290.779, 6.508, -77.348
64310.460, -290.773, 6.472, -77.353
64310.480, -290.779, 6.508, -77.348
64310.490, -290.780, 6.508, -77.348
64310.510, -290.773, 6.472, -77.353
64310.520, -290.780, 6.508, -77.348
64310.540, -290.779, 6.508, -77.348
64310.550, -290.773, 6.472, -77.353
64310.560, -290.779, 6.508, -77.348
64310.580, -290.779, 6.508, -77.348
64310.590, -290.773, 6.472, -77.353
64310.610, -290.779, 6.508, -77.348
64310.620, -290.780, 6.508, -77.348
64310.630, -290.780, 6.508, -77.348
64310.640, -290.773, 6.472, -77.353
64310.660, -290.780, 6.508, -77.348
64310.670, -290.779, 6.508, -77.348
64310.690, -290.773, 6.472, -77.353
64310.700, -290.779, 6.508, -77.348
64310.710, -290.779, 6.508, -77.348
64310.730, -290.773, 6.472, -77.353
64310.740, -290.779, 6.508, -77.348
64310.760, -290.780, 6.508, -77.348
64310.770, -290.773, 6.472, -77.353
64310.790, -290.780, 6.508, -77.348
64310.800, -290.779, 6.508, -77.348
64310.810, -290.779, 6.508, -77.348
64310.830, -290.773, 6.472, -77.353
64310.840, -290.779, 6.508, -77.348
64310.860, -290.779, 6.508, -77.348
64310.870, -290.773, 6.472, -77.353
64310.880, -290.779, 6.508, -77.348
64310.900, -290.779, 6.508, -77.348
64310.910, -290.779, 6.508, -77.348
64310.930, -290.773, 6.472, -77.353
64310.940, -290.779, 6.508, -77.348
64310.950, -290.779, 6.508, -77.348
64310.970, -290.773, 6.472, -77.353
64310.980, -290.780, 6.508, -77.348
64311.000, -290.780, 6.508, -77.348
64311.010, -290.773, 6.472, -77.353
64311.020, -290.780, 6.508, -77.348
64311.040, -290.780, 6.508, -77.348
64311.050, -290.773, 6.472, -77.353
64311.060, -290.779, 6.508, -77.348
64311.080, -290.779, 6.508, -77.348
64311.090, -290.773, 6.472, -77.353
64311.110, -290.780, 6.508, -77.348
64311.120, -290.779, 6.508, -77.348
64311.130, -290.780, 6.508, -77.348
64311.150, -290.773, 6.472, -77.353
64311.160, -290.780, 6.508, -77.348
64311.180, -290.780, 6.508, -77.348
64311.190, -290.773, 6.472, -77.353
64311.200, -290.779, 6.508, -77.348
64311.210, -290.780, 6.508, -77.348
64311.230, -290.773, 6.472, -77.353
64311.250, -290.780, 6.508, -77.348
64311.260, -290.780, 6.508, -77.348
64311.270, -290.773, 6.472, -77.353
64311.290, -290.780, 6.508, -77.348
64311.300, -290.780, 6.508, -77.347
64311.310, -290.780, 6.508, -77.347
64311.330, -290.773, 6.472, -77.353
64311.340, -290.779, 6.508, -77.348
64311.360, -290.780, 6.508, -77.347
64311.370, -290.773, 6.472, -77.353
64311.380, -290.780, 6.508, -77.347
64311.400, -290.780, 6.508, -77.347
64311.410, -290.773, 6.472, -77.353
64311.430, -290.780, 6.508, -77.347
64311.440, -290.779, 6.508, -77.348
64311.450, -290.780, 6.508, -77.348
64311.460, -290.773, 6.472, -77.353
64311.480, -290.780, 6.508, -77.347
64311.490, -290.780, 6.508, -77.348
64311.510, -290.773, 6.472, -77.353
64311.520, -290.780, 6.508, -77.348
64311.540, -290.780, 6.508, -77.347
64311.550, -290.773, 6.472, -77.353
64311.560, -290.780, 6.508, -77.347
64311.580, -290.780, 6.508, -77.347
64311.590, -290.773, 6.472, -77.353
64311.610, -290.780, 6.508, -77.348
64311.620, -290.780, 6.508, -77.348
64311.630, -290.780, 6.508, -77.348
64311.650, -290.773, 6.472, -77.353
64311.660, -290.780, 6.508, -77.347
64311.680, -290.780, 6.508, -77.347
64311.690, -290.773, 6.472, -77.353
64311.700, -290.780, 6.508, -77.347
64311.710, -290.780, 6.508, -77.347
64311.730, -290.773, 6.472, -77.353
64311.750, -290.780, 6.508, -77.347
64311.760, -290.780, 6.508, -77.347
64311.770, -290.780, 6.508, -77.347
64311.790, -290.773, 6.472, -77.353
64311.800, -290.780, 6.508, -77.347
64311.810, -290.780, 6.508, -77.347
64311.830, -290.773, 6.472, -77.353
64311.840, -290.780, 6.508, -77.347
64311.860, -290.780, 6.508, -77.347
64311.870, -290.773, 6.472, -77.353
64311.880, -290.780, 6.508, -77.347
64311.900, -290.780, 6.508, -77.347
64311.910, -290.773, 6.472, -77.353
64311.920, -290.780, 6.508, -77.347
64311.940, -290.780, 6.508, -77.347
64311.950, -290.780, 6.508, -77.347
64311.960, -290.773, 6.472, -77.353
64311.980, -290.780, 6.508, -77.347
64311.990, -290.780, 6.508, -77.347
64312.010, -290.773, 6.472, -77.353
64312.020, -290.780, 6.508, -77.347
64312.040, -290.780, 6.508, -77.347
64312.050, -290.773, 6.472, -77.353
64312.060, -290.780, 6.508, -77.347
64312.080, -290.780, 6.508, -77.347
64312.090, -290.773, 6.472, -77.353
64312.110, -290.780, 6.508, -77.347
64312.120, -290.780, 6.508, -77.347
64312.130, -290.780, 6.508, -77.347
64312.140, -290.773, 6.472, -77.353
64312.160, -290.780, 6.508, -77.347
64312.170, -290.780, 6.508, -77.347
64312.190, -290.773, 6.472, -77.353
64312.200, -290.780, 6.508, -77.347
64312.210, -290.780, 6.508, -77.347
64312.230, -290.773, 6.472, -77.353
64312.240, -290.780, 6.508, -77.347
64312.260, -290.780, 6.508, -77.347
64312.270, -290.773, 6.472, -77.353
64312.290, -290.780, 6.508, -77.347
64312.300, -290.780, 6.508, -77.347
64312.310, -290.780, 6.508, -77.347
64312.320, -290.773, 6.472, -77.353
64312.340, -290.780, 6.508, -77.347
64312.360, -290.780, 6.508, -77.347
64312.370, -290.773, 6.472, -77.353
64312.380, -290.780, 6.508, -77.347
64312.390, -290.780, 6.508, -77.347
64312.410, -290.773, 6.472, -77.353
64312.420, -290.780, 6.508, -77.347
64312.440, -290.780, 6.508, -77.347
64312.450, -290.773, 6.472, -77.353
64312.460, -290.780, 6.508, -77.347
64312.480, -290.780, 6.508, -77.347
64312.490, -290.780, 6.508, -77.347
64312.510, -290.773, 6.472, -77.353
64312.520, -290.780, 6.508, -77.347
64312.540, -290.780, 6.508, -77.347
64312.550, -290.773, 6.472, -77.353
64312.560, -290.780, 6.508, -77.347
64312.580, -290.780, 6.508, -77.347
64312.590, -290.780, 6.508, -77.347
64312.600, -290.773, 6.472, -77.353
64312.620, -290.780, 6.508, -77.347
64312.630, -290.773, 6.472, -77.353
64312.640, -290.780, 6.508, -77.347
64312.660, -290.780, 6.508, -77.347
64312.670, -290.780, 6.508, -77.347
64312.690, -290.773, 6.472, -77.353
64312.700, -290.781, 6.508, -77.347
64312.710, -290.780, 6.508, -77.347
64312.730, -290.773, 6.472, -77.353
64312.740, -290.780, 6.508, -77.347
64312.760, -290.780, 6.508, -77.347
64312.770, -290.773, 6.472, -77.353
64312.790, -290.780, 6.508, -77.347
64312.800, -290.780, 6.508, -77.347
64312.810, -290.780, 6.508, -77.347
64312.820, -290.773, 6.472, -77.353
64312.840, -290.780, 6.508, -77.347
64312.860, -290.780, 6.508, -77.347
64312.870, -290.773, 6.472, -77.353
64312.880, -290.780, 6.508, -77.347
64312.890, -290.780, 6.508, -77.347
64312.910, -290.773, 6.472, -77.353
64312.920, -290.781, 6.508, -77.347
64312.940, -290.781, 6.508, -77.347
64312.950, -290.773, 6.472, -77.353
64312.960, -290.780, 6.508, -77.347
64312.980, -290.780, 6.508, -77.347
64312.990, -290.780, 6.508, -77.347
64313.010, -290.773, 6.472, -77.353
64313.020, -290.780, 6.508, -77.347
64313.040, -290.780, 6.508, -77.347
64313.050, -290.773, 6.472, -77.353
64313.060, -290.780, 6.508, -77.347
64313.070, -290.780, 6.508, -77.347
64313.090, -290.773, 6.472, -77.353
64313.100, -290.780, 6.508, -77.347
64313.120, -290.780, 6.508, -77.347
64313.130, -290.780, 6.508, -77.347
64313.140, -290.773, 6.472, -77.353
64313.160, -290.780, 6.508, -77.347
64313.180, -290.781, 6.508, -77.347
64313.190, -290.773, 6.472, -77.353
64313.200, -290.780, 6.508, -77.347
64313.210, -290.780, 6.508, -77.347
64313.230, -290.773, 6.472, -77.353
64313.240, -290.780, 6.508, -77.347
64313.260, -290.780, 6.508, -77.347
64313.270, -290.773, 6.472, -77.353
64313.290, -290.780, 6.508, -77.347
64313.300, -290.780, 6.508, -77.347
64313.310, -290.780, 6.508, -77.347
64313.320, -290.773, 6.472, -77.353
64313.340, -290.780, 6.508, -77.347
64313.360, -290.780, 6.508, -77.347
64313.370, -290.773, 6.472, -77.353
64313.380, -290.780, 6.508, -77.347
64313.390, -290.781, 6.508, -77.347
64313.410, -290.773, 6.472, -77.353
64313.430, -290.781, 6.508, -77.347
64313.440, -290.781, 6.508, -77.347
64313.450, -290.773, 6.472, -77.353
64313.460, -290.781, 6.508, -77.347
64313.480, -290.780, 6.508, -77.347
64313.490, -290.780, 6.508, -77.347
64313.510, -290.773, 6.472, -77.353
64313.520, -290.781, 6.508, -77.347
64313.540, -290.781, 6.508, -77.347
64313.550, -290.773, 6.472, -77.353
64313.560, -290.781, 6.508, -77.347
64313.580, -290.781, 6.508, -77.347
64313.590, -290.773, 6.472, -77.353
64313.610, -290.781, 6.508, -77.345
64313.620, -290.781, 6.508, -77.341
64313.630, -290.781, 6.508, -77.334
64313.640, -290.774, 6.471, -77.331
64313.660, -290.782, 6.507, -77.314
64313.670, -290.782, 6.507, -77.300
64313.690, -290.775, 6.471, -77.290
64313.700, -290.783, 6.507, -77.265
64313.710, -290.784, 6.506, -77.245
64313.730, -290.777, 6.470, -77.227
64313.740, -290.786, 6.505, -77.194
64313.760, -290.786, 6.505, -77.168
64313.770, -290.780, 6.468, -77.144
64313.790, -290.788, 6.504, -77.105
64313.800, -290.789, 6.504, -77.072
64313.810, -290.791, 6.503, -77.034
64313.830, -290.784, 6.466, -76.999
64313.840, -290.793, 6.502, -76.952
64313.860, -290.794, 6.501, -76.910
64313.870, -290.788, 6.464, -76.869
64313.880, -290.797, 6.500, -76.813
64313.890, -290.799, 6.499, -76.767
64313.910, -290.793, 6.462, -76.717
64313.920, -290.802, 6.497, -76.654
64313.940, -290.804, 6.496, -76.601
64313.950, -290.799, 6.459, -76.546
64313.960, -290.808, 6.495, -76.478
64313.980, -290.810, 6.494, -76.419
64314.000, -290.812, 6.493, -76.351
64314.010, -290.807, 6.455, -76.288
64314.020, -290.816, 6.490, -76.211
64314.040, -290.818, 6.489, -76.142
64314.050, -290.813, 6.452, -76.073
64314.060, -290.823, 6.487, -75.990
64314.080, -290.825, 6.486, -75.913
64314.090, -290.821, 6.448, -75.836
64314.110, -290.831, 6.484, -75.743
64314.120, -290.833, 6.483, -75.665
64314.130, -290.836, 6.482, -75.578
64314.140, -290.832, 6.442, -75.493
64314.160, -290.841, 6.479, -75.398
64314.180, -290.843, 6.478, -75.307
64314.190, -290.841, 6.438, -75.215
64314.200, -290.849, 6.475, -75.115
64314.210, -290.852, 6.474, -75.020
64314.230, -290.850, 6.434, -74.919
64314.250, -290.858, 6.472, -74.810
64314.260, -290.861, 6.470, -74.712
64314.270, -290.860, 6.429, -74.609
64314.290, -290.868, 6.467, -74.493
64314.300, -290.871, 6.466, -74.361
64314.310, -290.873, 6.464, -74.270
64314.330, -290.874, 6.422, -74.165
64314.340, -290.880, 6.461, -74.048
64314.360, -290.885, 6.460, -73.930
64314.370, -290.885, 6.417, -73.813
64314.380, -290.893, 6.457, -73.686
64314.390, -290.894, 6.456, -73.567
64314.410, -290.897, 6.411, -73.443
64314.430, -290.903, 6.452, -73.313
64314.440, -290.905, 6.452, -73.191
64314.450, -290.910, 6.449, -73.048
64314.460, -290.913, 6.403, -72.920
64314.480, -290.918, 6.447, -72.784
64314.490, -290.922, 6.445, -72.651
64314.510, -290.926, 6.397, -72.511
64314.520, -290.931, 6.443, -72.371
64314.540, -290.935, 6.441, -72.235
64314.550, -290.939, 6.390, -72.091
64314.560, -290.945, 6.439, -71.941
64314.580, -290.949, 6.437, -71.804
64314.590, -290.953, 6.384, -71.654
64314.610, -290.958, 6.434, -71.504
64314.620, -290.963, 6.432, -71.357
64314.630, -290.968, 6.429, -71.193
64314.640, -290.972, 6.375, -71.040
64314.660, -290.978, 6.426, -70.886
64314.680, -290.983, 6.424, -70.735
64314.690, -290.987, 6.368, -70.569
64314.700, -290.993, 6.419, -70.407
64314.710, -290.998, 6.417, -70.249
64314.730, -291.003, 6.360, -70.080
64314.740, -291.009, 6.414, -69.915
64314.760, -291.014, 6.412, -69.752
64314.770, -291.019, 6.353, -69.578
64314.790, -291.025, 6.407, -69.402
64314.800, -291.030, 6.405, -69.237
64314.810, -291.036, 6.405, -69.058
64314.830, -291.041, 6.343, -68.884
64314.840, -291.047, 6.400, -68.701
64314.860, -291.053, 6.397, -68.530
64314.870, -291.058, 6.335, -68.344
64314.880, -291.064, 6.393, -68.162
64314.900, -291.070, 6.390, -67.988
64314.910, -291.075, 6.327, -67.798
64314.930, -291.082, 6.387, -67.605
64314.940, -291.087, 6.385, -67.429
64314.950, -291.093, 6.384, -67.234
64314.960, -291.099, 6.316, -67.044
64314.980, -291.105, 6.379, -66.853
64315.000, -291.111, 6.377, -66.665
64315.010, -291.117, 6.307, -66.463
64315.020, -291.124, 6.370, -66.272
64315.040, -291.130, 6.367, -66.080
64315.050, -291.135, 6.299, -65.876
64315.060, -291.140, 6.360, -65.673
64315.080, -291.146, 6.357, -65.483
64315.090, -291.153, 6.353, -65.275
64315.110, -291.161, 6.287, -65.058
64315.120, -291.166, 6.348, -64.867
64315.130, -291.176, 6.343, -64.613
64315.140, -291.181, 6.278, -64.451
64315.160, -291.187, 6.338, -64.256
64315.180, -291.191, 6.334, -64.055
64315.190, -291.200, 6.269, -63.833
64315.200, -291.205, 6.328, -63.621
64315.210, -291.212, 6.325, -63.410
64315.230, -291.220, 6.260, -63.187
64315.250, -291.226, 6.318, -62.972
64315.260, -291.232, 6.314, -62.761
64315.270, -291.241, 6.251, -62.534
64315.290, -291.248, 6.307, -62.312
64315.300, -291.252, 6.302, -62.102
64315.310, -291.262, 6.299, -61.872
64315.330, -291.269, 6.238, -61.643
64315.340, -291.274, 6.289, -61.420
64315.360, -291.284, 6.285, -61.205
64315.370, -291.290, 6.229, -60.972
64315.380, -291.298, 6.279, -60.742
64315.400, -291.303, 6.277, -60.518
64315.410, -291.312, 6.219, -60.278
64315.430, -291.320, 6.269, -60.051
64315.440, -291.327, 6.265, -59.820
64315.450, -291.334, 6.260, -59.589
64315.460, -291.342, 6.206, -59.350
64315.480, -291.347, 6.251, -59.118
64315.500, -291.354, 6.248, -58.887
64315.510, -291.364, 6.196, -58.641
64315.520, -291.370, 6.242, -58.401
64315.540, -291.376, 6.237, -58.171
64315.550, -291.387, 6.186, -57.928
64315.560, -291.392, 6.228, -57.682
64315.580, -291.399, 6.224, -57.448
64315.590, -291.408, 6.220, -57.194
64315.610, -291.418, 6.173, -56.945
64315.620, -291.423, 6.213, -56.706
64315.630, -291.433, 6.208, -56.473
64315.650, -291.441, 6.163, -56.217
64315.660, -291.447, 6.200, -55.968
64315.680, -291.455, 6.196, -55.728
64315.690, -291.464, 6.153, -55.469
64315.700, -291.471, 6.188, -55.221
64315.720, -291.480, 6.185, -54.973
64315.730, -291.488, 6.142, -54.710
64315.750, -291.496, 6.176, -54.454
64315.760, -291.504, 6.172, -54.211
64315.770, -291.512, 6.132, -53.959
64315.790, -291.520, 6.165, -53.701
64315.800, -291.536, 6.163, -53.444
64315.820, -291.545, 6.160, -53.180
64315.830, -291.545, 6.118, -52.922
64315.840, -291.561, 6.153, -52.660
64315.860, -291.569, 6.149, -52.409
64315.870, -291.569, 6.108, -52.152
64315.880, -291.586, 6.143, -51.880
64315.900, -291.594, 6.139, -51.630
64315.910, -291.594, 6.098, -51.368
64315.930, -291.611, 6.132, -51.086
64315.940, -291.619, 6.129, -50.839
64315.950, -291.627, 6.125, -50.564
64315.970, -291.627, 6.084, -50.304
64315.980, -291.644, 6.118, -50.035
64316.000, -291.654, 6.114, -49.710
64316.010, -291.652, 6.074, -49.506
64316.020, -291.669, 6.108, -49.250
64316.040, -291.677, 6.105, -48.984
64316.050, -291.677, 6.063, -48.718
64316.060, -291.694, 6.098, -48.435
64316.080, -291.703, 6.094, -48.171
64316.090, -291.703, 6.053, -47.902
64316.110, -291.720, 6.087, -47.627
64316.120, -291.728, 6.084, -47.358
64316.130, -291.737, 6.080, -47.084
64316.150, -291.738, 6.039, -46.804
64316.160, -291.755, 6.073, -46.524
64316.180, -291.763, 6.070, -46.266
64316.190, -291.764, 6.029, -45.987
64316.200, -291.781, 6.063, -45.703
64316.220, -291.789, 6.060, -45.439
64316.230, -291.790, 6.018, -45.158
64316.250, -291.807, 6.053, -44.878
64316.260, -291.815, 6.049, -44.606
64316.270, -291.824, 6.046, -44.319
64316.290, -291.825, 6.004, -44.043
64316.300, -291.842, 6.039, -43.765
64316.310, -291.850, 6.036, -43.498
64316.330, -291.851, 5.994, -43.213
64316.340, -291.869, 6.029, -42.918
64316.360, -291.877, 6.025, -42.655
64316.370, -291.878, 5.984, -42.368
64316.380, -291.895, 6.018, -42.084
64316.400, -291.904, 6.015, -41.814
64316.410, -291.905, 5.974, -41.522
64316.430, -291.922, 6.008, -41.235
64316.440, -291.931, 6.005, -40.961
64316.450, -291.940, 6.001, -40.674
64316.470, -291.940, 5.960, -40.395
64316.480, -291.958, 5.995, -40.106
64316.500, -291.966, 5.991, -39.835
64316.510, -291.967, 5.950, -39.545
64316.520, -291.984, 5.985, -39.257
64316.540, -291.993, 5.981, -38.983
64316.550, -291.994, 5.940, -38.700
64316.560, -292.011, 5.975, -38.411
64316.580, -292.020, 5.971, -38.128
64316.590, -292.029, 5.968, -37.837
64316.610, -292.030, 5.927, -37.552
64316.620, -292.047, 5.962, -37.275
64316.630, -292.056, 5.958, -36.994
64316.650, -292.057, 5.917, -36.708
64316.660, -292.074, 5.952, -36.415
64316.680, -292.083, 5.948, -36.133
64316.690, -292.084, 5.907, -35.843
64316.700, -292.101, 5.942, -35.557
64316.710, -292.110, 5.939, -35.275
64316.730, -292.111, 5.897, -34.985
64316.750, -292.129, 5.932, -34.693
64316.760, -292.138, 5.929, -34.408
64316.770, -292.147, 5.926, -34.122
64316.790, -292.147, 5.885, -33.841
64316.800, -292.165, 5.920, -33.545
64316.810, -292.173, 5.916, -33.270
64316.830, -292.177, 5.874, -32.909
64316.840, -292.192, 5.910, -32.684
64316.860, -292.202, 5.907, -32.369
64316.870, -292.203, 5.865, -32.068
64316.890, -292.220, 5.900, -31.791
64316.900, -292.229, 5.897, -31.514
64316.910, -292.238, 5.894, -31.225
64316.930, -292.239, 5.853, -30.943
64316.940, -292.256, 5.889, -30.668
64316.950, -292.264, 5.886, -30.395
64316.970, -292.265, 5.845, -30.109
64316.980, -292.283, 5.879, -29.809
64317.000, -292.291, 5.877, -29.536
64317.010, -292.292, 5.836, -29.249
64317.020, -292.310, 5.871, -28.956
64317.040, -292.318, 5.868, -28.684
64317.050, -292.319, 5.827, -28.397
64317.060, -292.337, 5.862, -28.106
64317.080, -292.346, 5.859, -27.820
64317.090, -292.355, 5.856, -27.531
64317.110, -292.355, 5.815, -27.247
64317.120, -292.373, 5.851, -26.964
64317.130, -292.382, 5.848, -26.683
64317.150, -292.382, 5.807, -26.393
64317.160, -292.400, 5.842, -26.104
64317.180, -292.408, 5.839, -25.830
64317.190, -292.409, 5.798, -25.542
64317.200, -292.427, 5.834, -25.255
64317.210, -292.435, 5.831, -24.981
64317.230, -292.436, 5.790, -24.691
64317.250, -292.453, 5.826, -24.409
64317.260, -292.462, 5.823, -24.134
64317.270, -292.471, 5.821, -23.844
64317.290, -292.472, 5.780, -23.558
64317.300, -292.489, 5.815, -23.271
64317.310, -292.498, 5.813, -23.001
64317.330, -292.498, 5.772, -22.717
64317.340, -292.516, 5.807, -22.424
64317.360, -292.524, 5.805, -22.158
64317.370, -292.525, 5.764, -21.872
64317.380, -292.543, 5.800, -21.584
64317.400, -292.551, 5.798, -21.322
64317.410, -292.552, 5.757, -21.038
64317.430, -292.569, 5.793, -20.749
64317.440, -292.577, 5.790, -20.484
64317.450, -292.586, 5.788, -20.199
64317.460, -292.587, 5.747, -19.926
64317.480, -292.604, 5.783, -19.638
64317.500, -292.612, 5.781, -19.373
64317.510, -292.613, 5.740, -19.090
64317.520, -292.631, 5.776, -18.800
64317.540, -292.638, 5.774, -18.551
64317.550, -292.639, 5.734, -18.272
64317.560, -292.656, 5.770, -17.994
64317.580, -292.664, 5.768, -17.729
64317.590, -292.673, 5.765, -17.445
64317.610, -292.673, 5.725, -17.177
64317.620, -292.691, 5.761, -16.893
64317.630, -292.699, 5.759, -16.635
64317.650, -292.700, 5.719, -16.350
64317.660, -292.716, 5.755, -16.086
64317.680, -292.725, 5.753, -15.816
