Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:50:25.678, 0.088, 0.143, 0.027, -0.985
16:50:25.705, 0.087, 0.142, 0.026, -0.986
16:50:25.747, 0.086, 0.140, 0.025, -0.986
16:50:25.788, 0.086, 0.139, 0.025, -0.986
16:50:25.829, 0.087, 0.138, 0.024, -0.986
16:50:25.930, 0.089, 0.138, 0.023, -0.986
16:50:25.970, 0.089, 0.139, 0.024, -0.986
16:50:26.011, 0.088, 0.141, 0.026, -0.986
16:50:26.053, 0.088, 0.142, 0.027, -0.986
16:50:26.094, 0.087, 0.143, 0.027, -0.985
16:50:26.165, 0.088, 0.144, 0.026, -0.985
16:50:26.191, 0.089, 0.144, 0.025, -0.985
16:50:26.219, 0.090, 0.144, 0.024, -0.985
16:50:26.247, 0.091, 0.144, 0.023, -0.985
16:50:26.288, 0.093, 0.144, 0.022, -0.985
16:50:26.330, 0.094, 0.145, 0.021, -0.985
16:50:26.372, 0.094, 0.147, 0.020, -0.985
16:50:26.428, 0.094, 0.148, 0.020, -0.984
16:50:26.568, 0.095, 0.148, 0.020, -0.984
16:50:26.636, 0.096, 0.147, 0.019, -0.984
16:50:26.831, 0.095, 0.147, 0.020, -0.984
16:50:27.192, 0.095, 0.147, 0.019, -0.984
16:50:27.304, 0.097, 0.148, 0.019, -0.984
16:50:27.871, 0.097, 0.149, 0.018, -0.984
16:50:28.026, 0.096, 0.149, 0.018, -0.984
16:50:28.095, 0.096, 0.150, 0.019, -0.984
16:50:28.206, 0.097, 0.150, 0.018, -0.984
16:50:28.274, 0.098, 0.149, 0.017, -0.984
16:50:28.345, 0.099, 0.148, 0.017, -0.984
16:50:28.624, 0.099, 0.148, 0.016, -0.984
16:50:28.830, 0.098, 0.148, 0.017, -0.984
16:50:29.248, 0.098, 0.146, 0.017, -0.984
16:50:29.470, 0.098, 0.147, 0.016, -0.984
16:50:29.679, 0.098, 0.146, 0.015, -0.984
16:50:29.691, 0.098, 0.144, 0.014, -0.985
16:50:29.706, 0.098, 0.143, 0.014, -0.985
16:50:29.721, 0.098, 0.141, 0.013, -0.985
16:50:29.733, 0.099, 0.138, 0.012, -0.985
16:50:29.748, 0.100, 0.133, 0.010, -0.986
16:50:29.762, 0.100, 0.128, 0.008, -0.987
16:50:29.775, 0.100, 0.122, 0.006, -0.987
16:50:29.789, 0.101, 0.115, 0.003, -0.988
16:50:29.803, 0.101, 0.106, 0.001, -0.989
16:50:29.818, 0.101, 0.097, -0.002, -0.990
16:50:29.831, 0.100, 0.088, -0.006, -0.991
16:50:29.845, 0.101, 0.078, -0.008, -0.992
16:50:29.860, 0.101, 0.068, -0.011, -0.993
16:50:29.873, 0.101, 0.057, -0.014, -0.993
16:50:29.887, 0.101, 0.046, -0.017, -0.994
16:50:29.901, 0.101, 0.035, -0.019, -0.994
16:50:29.914, 0.101, 0.023, -0.022, -0.994
16:50:29.928, 0.100, 0.012, -0.025, -0.995
16:50:29.943, 0.100, 0.001, -0.027, -0.995
16:50:29.955, 0.099, -0.011, -0.030, -0.995
16:50:29.971, 0.099, -0.023, -0.032, -0.994
16:50:29.984, 0.099, -0.035, -0.035, -0.994
16:50:29.998, 0.099, -0.047, -0.037, -0.993
16:50:30.011, 0.098, -0.058, -0.039, -0.993
16:50:30.027, 0.096, -0.070, -0.041, -0.992
16:50:30.040, 0.096, -0.080, -0.042, -0.991
16:50:30.053, 0.096, -0.092, -0.043, -0.990
16:50:30.068, 0.096, -0.103, -0.045, -0.989
16:50:30.081, 0.096, -0.114, -0.046, -0.988
16:50:30.094, 0.095, -0.125, -0.048, -0.986
16:50:30.108, 0.093, -0.135, -0.049, -0.985
16:50:30.123, 0.092, -0.145, -0.050, -0.984
16:50:30.138, 0.092, -0.155, -0.051, -0.982
16:50:30.149, 0.092, -0.165, -0.051, -0.981
16:50:30.164, 0.092, -0.175, -0.052, -0.979
16:50:30.178, 0.092, -0.185, -0.053, -0.977
16:50:30.191, 0.092, -0.195, -0.054, -0.975
16:50:30.206, 0.092, -0.204, -0.054, -0.973
16:50:30.219, 0.093, -0.215, -0.055, -0.971
16:50:30.233, 0.094, -0.225, -0.056, -0.968
16:50:30.248, 0.094, -0.234, -0.056, -0.966
16:50:30.263, 0.094, -0.244, -0.056, -0.964
16:50:30.275, 0.094, -0.252, -0.056, -0.961
16:50:30.289, 0.093, -0.262, -0.057, -0.959
16:50:30.303, 0.093, -0.269, -0.056, -0.957
16:50:30.318, 0.093, -0.277, -0.056, -0.955
16:50:30.331, 0.094, -0.285, -0.056, -0.952
16:50:30.345, 0.094, -0.293, -0.055, -0.950
16:50:30.359, 0.094, -0.299, -0.055, -0.948
16:50:30.373, 0.094, -0.305, -0.055, -0.946
16:50:30.387, 0.095, -0.311, -0.054, -0.944
16:50:30.401, 0.095, -0.318, -0.054, -0.942
16:50:30.415, 0.095, -0.323, -0.054, -0.940
16:50:30.428, 0.095, -0.328, -0.053, -0.938
16:50:30.443, 0.095, -0.333, -0.052, -0.937
16:50:30.456, 0.095, -0.337, -0.052, -0.935
16:50:30.471, 0.096, -0.341, -0.051, -0.934
16:50:30.484, 0.097, -0.345, -0.051, -0.932
16:50:30.498, 0.097, -0.349, -0.050, -0.931
16:50:30.511, 0.098, -0.353, -0.050, -0.929
16:50:30.526, 0.098, -0.357, -0.048, -0.928
16:50:30.540, 0.098, -0.359, -0.049, -0.927
16:50:30.554, 0.098, -0.362, -0.048, -0.926
16:50:30.568, 0.098, -0.365, -0.047, -0.924
16:50:30.581, 0.099, -0.368, -0.047, -0.923
16:50:30.595, 0.098, -0.370, -0.046, -0.923
16:50:30.610, 0.098, -0.372, -0.045, -0.922
16:50:30.637, 0.098, -0.374, -0.046, -0.921
16:50:30.665, 0.098, -0.375, -0.045, -0.921
16:50:30.845, 0.097, -0.375, -0.045, -0.921
16:50:30.944, 0.096, -0.373, -0.046, -0.922
16:50:31.010, 0.097, -0.372, -0.046, -0.922
16:50:31.068, 0.096, -0.371, -0.046, -0.923
16:50:31.108, 0.096, -0.369, -0.046, -0.923
16:50:31.151, 0.096, -0.368, -0.045, -0.924
16:50:31.247, 0.097, -0.368, -0.043, -0.924
16:50:31.331, 0.096, -0.369, -0.042, -0.923
16:50:31.455, 0.095, -0.369, -0.042, -0.923
16:50:31.525, 0.095, -0.368, -0.042, -0.924
16:50:31.595, 0.094, -0.367, -0.043, -0.925
16:50:31.706, 0.096, -0.367, -0.044, -0.924
16:50:31.817, 0.096, -0.366, -0.045, -0.925
16:50:31.958, 0.098, -0.365, -0.044, -0.925
16:50:32.262, 0.098, -0.365, -0.046, -0.925
16:50:32.595, 0.098, -0.364, -0.047, -0.925
16:50:32.692, 0.099, -0.363, -0.047, -0.925
16:50:32.723, 0.100, -0.360, -0.048, -0.926
16:50:32.735, 0.101, -0.357, -0.049, -0.927
16:50:32.749, 0.102, -0.354, -0.049, -0.929
16:50:32.763, 0.103, -0.348, -0.050, -0.930
16:50:32.777, 0.106, -0.341, -0.050, -0.933
16:50:32.790, 0.109, -0.330, -0.048, -0.936
16:50:32.804, 0.111, -0.317, -0.045, -0.941
16:50:32.818, 0.113, -0.302, -0.041, -0.946
16:50:32.831, 0.115, -0.286, -0.038, -0.951
16:50:32.844, 0.116, -0.268, -0.034, -0.956
16:50:32.860, 0.118, -0.249, -0.030, -0.961
16:50:32.872, 0.119, -0.230, -0.026, -0.965
16:50:32.886, 0.120, -0.210, -0.023, -0.970
16:50:32.901, 0.120, -0.190, -0.019, -0.974
16:50:32.914, 0.119, -0.170, -0.014, -0.978
16:50:32.929, 0.118, -0.150, -0.010, -0.982
16:50:32.943, 0.117, -0.130, -0.007, -0.985
16:50:32.956, 0.116, -0.111, -0.004, -0.987
16:50:32.970, 0.114, -0.092, -0.002, -0.989
16:50:32.984, 0.112, -0.073, -0.001, -0.991
16:50:32.998, 0.110, -0.055, 0.000, -0.992
16:50:33.011, 0.109, -0.038, 0.000, -0.993
16:50:33.025, 0.107, -0.022, 0.000, -0.994
16:50:33.040, 0.105, -0.007, -0.001, -0.994
16:50:33.053, 0.102, 0.007, -0.002, -0.995
16:50:33.067, 0.099, 0.021, -0.002, -0.995
16:50:33.081, 0.097, 0.035, -0.003, -0.995
16:50:33.095, 0.094, 0.047, -0.003, -0.994
16:50:33.108, 0.090, 0.059, -0.004, -0.994
16:50:33.123, 0.087, 0.070, -0.005, -0.994
16:50:33.136, 0.084, 0.080, -0.005, -0.993
16:50:33.150, 0.081, 0.090, -0.005, -0.993
16:50:33.165, 0.078, 0.099, -0.005, -0.992
16:50:33.178, 0.074, 0.107, -0.005, -0.991
16:50:33.191, 0.072, 0.115, -0.005, -0.991
16:50:33.205, 0.070, 0.122, -0.005, -0.990
16:50:33.219, 0.067, 0.128, -0.006, -0.989
16:50:33.233, 0.065, 0.134, -0.007, -0.989
16:50:33.248, 0.062, 0.140, -0.009, -0.988
16:50:33.261, 0.059, 0.145, -0.010, -0.988
16:50:33.275, 0.057, 0.149, -0.010, -0.987
16:50:33.289, 0.055, 0.152, -0.011, -0.987
16:50:33.304, 0.052, 0.156, -0.012, -0.986
16:50:33.318, 0.050, 0.159, -0.012, -0.986
16:50:33.331, 0.048, 0.162, -0.014, -0.986
16:50:33.345, 0.045, 0.165, -0.014, -0.985
16:50:33.358, 0.044, 0.167, -0.015, -0.985
16:50:33.371, 0.042, 0.168, -0.016, -0.985
16:50:33.386, 0.040, 0.169, -0.016, -0.985
16:50:33.400, 0.039, 0.170, -0.017, -0.984
16:50:33.427, 0.037, 0.171, -0.018, -0.984
16:50:33.455, 0.036, 0.172, -0.019, -0.984
16:50:33.484, 0.035, 0.172, -0.020, -0.984
16:50:33.525, 0.035, 0.169, -0.021, -0.985
16:50:33.551, 0.035, 0.167, -0.020, -0.985
16:50:33.581, 0.036, 0.164, -0.019, -0.986
16:50:33.609, 0.037, 0.162, -0.019, -0.986
16:50:33.623, 0.037, 0.160, -0.018, -0.986
16:50:33.635, 0.038, 0.159, -0.018, -0.986
16:50:33.650, 0.039, 0.158, -0.017, -0.987
16:50:33.678, 0.040, 0.156, -0.017, -0.987
16:50:33.706, 0.041, 0.154, -0.017, -0.987
16:50:33.733, 0.042, 0.153, -0.017, -0.987
16:50:33.761, 0.044, 0.152, -0.018, -0.987
16:50:33.788, 0.045, 0.151, -0.018, -0.987
16:50:33.831, 0.047, 0.150, -0.019, -0.987
16:50:33.872, 0.048, 0.149, -0.019, -0.987
16:50:33.914, 0.048, 0.148, -0.018, -0.988
16:50:33.997, 0.049, 0.147, -0.019, -0.988
16:50:34.178, 0.049, 0.148, -0.020, -0.988
16:50:34.274, 0.050, 0.148, -0.021, -0.988
16:50:34.399, 0.052, 0.147, -0.021, -0.988
16:50:34.484, 0.053, 0.147, -0.020, -0.988
16:50:34.608, 0.054, 0.146, -0.021, -0.988
16:50:34.678, 0.055, 0.147, -0.022, -0.987
16:50:34.761, 0.055, 0.149, -0.023, -0.987
16:50:34.860, 0.056, 0.150, -0.024, -0.987
16:50:34.943, 0.057, 0.150, -0.025, -0.987
16:50:34.998, 0.058, 0.151, -0.026, -0.986
16:50:35.068, 0.059, 0.152, -0.026, -0.986
16:50:35.124, 0.060, 0.153, -0.025, -0.986
16:50:35.192, 0.060, 0.154, -0.024, -0.986
16:50:35.276, 0.061, 0.152, -0.023, -0.986
16:50:35.345, 0.062, 0.151, -0.023, -0.986
16:50:35.553, 0.060, 0.150, -0.022, -0.987
16:50:35.720, 0.060, 0.149, -0.022, -0.987
16:50:35.845, 0.060, 0.150, -0.023, -0.987
16:50:36.359, 0.058, 0.150, -0.023, -0.987
16:50:36.414, 0.059, 0.149, -0.023, -0.987
16:50:36.470, 0.061, 0.148, -0.023, -0.987
16:50:36.553, 0.061, 0.147, -0.024, -0.987
16:50:37.149, 0.061, 0.148, -0.025, -0.987
16:50:37.288, 0.061, 0.148, -0.023, -0.987
16:50:37.318, 0.062, 0.148, -0.022, -0.987
16:50:37.345, 0.063, 0.147, -0.021, -0.987
16:50:37.385, 0.064, 0.146, -0.021, -0.987
16:50:37.413, 0.065, 0.144, -0.021, -0.987
16:50:37.441, 0.066, 0.142, -0.022, -0.987
16:50:37.470, 0.068, 0.140, -0.022, -0.988
16:50:37.498, 0.069, 0.137, -0.022, -0.988
16:50:37.510, 0.070, 0.135, -0.023, -0.988
16:50:37.525, 0.072, 0.133, -0.023, -0.988
16:50:37.538, 0.074, 0.131, -0.022, -0.988
16:50:37.552, 0.076, 0.129, -0.022, -0.989
16:50:37.567, 0.078, 0.126, -0.023, -0.989
16:50:37.581, 0.079, 0.123, -0.023, -0.989
16:50:37.594, 0.079, 0.120, -0.022, -0.989
16:50:37.608, 0.079, 0.117, -0.023, -0.990
16:50:37.623, 0.079, 0.115, -0.023, -0.990
16:50:37.637, 0.080, 0.112, -0.022, -0.990
16:50:37.649, 0.080, 0.109, -0.022, -0.991
16:50:37.665, 0.080, 0.107, -0.022, -0.991
16:50:37.678, 0.080, 0.105, -0.022, -0.991
16:50:37.691, 0.079, 0.102, -0.021, -0.991
16:50:37.706, 0.077, 0.100, -0.021, -0.992
16:50:37.720, 0.076, 0.097, -0.020, -0.992
16:50:37.733, 0.075, 0.095, -0.019, -0.992
16:50:37.748, 0.074, 0.093, -0.018, -0.993
16:50:37.761, 0.071, 0.091, -0.018, -0.993
16:50:37.775, 0.070, 0.089, -0.018, -0.993
16:50:37.789, 0.072, 0.087, -0.018, -0.993
16:50:37.803, 0.075, 0.085, -0.018, -0.993
16:50:37.817, 0.078, 0.084, -0.019, -0.993
16:50:37.829, 0.077, 0.082, -0.020, -0.993
16:50:37.845, 0.077, 0.081, -0.020, -0.994
16:50:37.858, 0.078, 0.079, -0.020, -0.994
16:50:37.886, 0.078, 0.077, -0.019, -0.994
16:50:37.900, 0.079, 0.076, -0.019, -0.994
16:50:37.914, 0.081, 0.074, -0.019, -0.994
16:50:37.943, 0.082, 0.073, -0.020, -0.994
16:50:37.969, 0.083, 0.071, -0.020, -0.994
16:50:37.998, 0.084, 0.070, -0.020, -0.994
16:50:38.025, 0.085, 0.069, -0.019, -0.994
16:50:38.067, 0.083, 0.068, -0.019, -0.994
16:50:38.095, 0.081, 0.068, -0.019, -0.994
16:50:38.136, 0.080, 0.067, -0.019, -0.994
16:50:38.164, 0.081, 0.066, -0.020, -0.994
16:50:38.191, 0.080, 0.065, -0.022, -0.994
16:50:38.206, 0.081, 0.064, -0.022, -0.994
16:50:38.220, 0.085, 0.063, -0.022, -0.994
16:50:38.233, 0.088, 0.062, -0.022, -0.994
16:50:38.248, 0.091, 0.060, -0.022, -0.994
16:50:38.262, 0.093, 0.059, -0.021, -0.994
16:50:38.274, 0.094, 0.057, -0.021, -0.994
16:50:38.289, 0.096, 0.056, -0.020, -0.994
16:50:38.303, 0.100, 0.055, -0.020, -0.993
16:50:38.317, 0.105, 0.053, -0.020, -0.993
16:50:38.330, 0.112, 0.052, -0.020, -0.992
16:50:38.345, 0.119, 0.051, -0.019, -0.991
16:50:38.358, 0.125, 0.050, -0.017, -0.991
16:50:38.372, 0.131, 0.049, -0.016, -0.990
16:50:38.387, 0.137, 0.049, -0.014, -0.989
16:50:38.401, 0.141, 0.050, -0.013, -0.989
16:50:38.413, 0.143, 0.051, -0.011, -0.988
16:50:38.428, 0.143, 0.053, -0.011, -0.988
16:50:38.442, 0.141, 0.056, -0.010, -0.988
16:50:38.455, 0.138, 0.060, -0.011, -0.989
16:50:38.470, 0.133, 0.065, -0.012, -0.989
16:50:38.484, 0.124, 0.071, -0.013, -0.990
16:50:38.498, 0.113, 0.077, -0.014, -0.990
16:50:38.511, 0.100, 0.083, -0.014, -0.991
16:50:38.526, 0.087, 0.088, -0.014, -0.992
16:50:38.539, 0.075, 0.093, -0.014, -0.993
16:50:38.553, 0.067, 0.097, -0.011, -0.993
16:50:38.567, 0.068, 0.100, -0.009, -0.993
16:50:38.582, 0.074, 0.102, -0.010, -0.992
16:50:38.595, 0.084, 0.102, -0.011, -0.991
16:50:38.608, 0.087, 0.102, -0.010, -0.991
16:50:38.636, 0.086, 0.100, -0.009, -0.991
16:50:38.651, 0.083, 0.098, -0.009, -0.992
16:50:38.667, 0.082, 0.096, -0.008, -0.992
16:50:38.679, 0.081, 0.093, -0.007, -0.992
16:50:38.693, 0.081, 0.091, -0.008, -0.993
16:50:38.707, 0.080, 0.089, -0.008, -0.993
16:50:38.721, 0.080, 0.087, -0.008, -0.993
16:50:38.734, 0.080, 0.085, -0.009, -0.993
16:50:38.761, 0.081, 0.083, -0.009, -0.993
16:50:38.790, 0.082, 0.081, -0.010, -0.993
16:50:38.818, 0.082, 0.079, -0.011, -0.993
16:50:38.859, 0.084, 0.078, -0.010, -0.993
16:50:38.886, 0.085, 0.077, -0.010, -0.993
16:50:38.983, 0.084, 0.076, -0.010, -0.994
16:50:39.039, 0.083, 0.076, -0.010, -0.994
16:50:39.081, 0.086, 0.076, -0.011, -0.993
16:50:39.095, 0.087, 0.076, -0.012, -0.993
16:50:39.108, 0.089, 0.077, -0.012, -0.993
16:50:39.136, 0.092, 0.077, -0.013, -0.993
