Elapsed Time (s), Position (X), Position (Y), Position (Z)
60623.570, -285.973, 5.692, -76.859
60623.580, -285.976, 5.686, -76.742
60623.590, -285.985, 5.673, -76.605
60623.610, -285.984, 5.689, -76.483
60623.620, -285.988, 5.685, -76.367
60623.640, -285.997, 5.669, -76.237
60623.650, -285.996, 5.683, -76.109
60623.660, -285.999, 5.681, -75.990
60623.680, -286.003, 5.671, -75.861
60623.690, -286.012, 5.663, -75.738
60623.710, -286.011, 5.678, -75.617
60623.720, -286.014, 5.673, -75.498
60623.730, -286.023, 5.659, -75.370
60623.750, -286.022, 5.675, -75.250
60623.760, -286.026, 5.672, -75.128
60623.770, -286.034, 5.654, -75.002
60623.790, -286.033, 5.669, -74.885
60623.800, -286.037, 5.667, -74.763
60623.820, -286.046, 5.650, -74.640
60623.830, -286.044, 5.661, -74.521
60623.840, -286.048, 5.660, -74.401
60623.860, -286.052, 5.657, -74.281
60623.870, -286.061, 5.645, -74.162
60623.890, -286.059, 5.657, -74.042
60623.900, -286.063, 5.655, -73.926
60623.910, -286.072, 5.641, -73.801
60623.930, -286.071, 5.653, -73.686
60623.940, -286.074, 5.652, -73.571
60623.960, -286.083, 5.637, -73.449
60623.970, -286.082, 5.648, -73.334
60623.980, -286.085, 5.647, -73.222
60624.000, -286.090, 5.639, -73.101
60624.010, -286.098, 5.632, -72.984
60624.030, -286.096, 5.641, -72.870
60624.040, -286.101, 5.633, -72.742
60624.050, -286.109, 5.628, -72.638
60624.070, -286.107, 5.639, -72.527
60624.080, -286.111, 5.631, -72.418
60624.090, -286.119, 5.624, -72.295
60624.110, -286.118, 5.637, -72.182
60624.120, -286.122, 5.629, -72.075
60624.140, -286.130, 5.620, -71.956
60624.150, -286.129, 5.633, -71.842
60624.160, -286.133, 5.627, -71.730
60624.180, -286.136, 5.630, -71.620
60624.190, -286.145, 5.616, -71.508
60624.210, -286.143, 5.623, -71.392
60624.220, -286.147, 5.623, -71.258
60624.230, -286.156, 5.612, -71.169
60624.250, -286.155, 5.619, -71.061
60624.260, -286.158, 5.620, -70.950
60624.270, -286.166, 5.608, -70.835
60624.290, -286.165, 5.618, -70.721
60624.300, -286.169, 5.617, -70.611
60624.320, -286.178, 5.605, -70.493
60624.330, -286.176, 5.614, -70.377
60624.340, -286.180, 5.612, -70.267
60624.360, -286.185, 5.604, -70.150
60624.370, -286.193, 5.600, -70.028
60624.390, -286.191, 5.607, -69.917
60624.400, -286.196, 5.599, -69.806
60624.410, -286.204, 5.596, -69.687
60624.430, -286.202, 5.601, -69.569
60624.440, -286.207, 5.595, -69.460
60624.450, -286.215, 5.592, -69.339
60624.470, -286.214, 5.599, -69.225
60624.480, -286.218, 5.592, -69.112
60624.500, -286.221, 5.599, -68.991
60624.510, -286.230, 5.587, -68.875
60624.520, -286.229, 5.589, -68.761
60624.540, -286.233, 5.595, -68.650
60624.550, -286.242, 5.584, -68.525
60624.570, -286.241, 5.584, -68.410
60624.580, -286.244, 5.588, -68.294
60624.590, -286.254, 5.580, -68.165
60624.610, -286.253, 5.578, -68.055
60624.620, -286.256, 5.582, -67.945
60624.640, -286.265, 5.576, -67.819
60624.650, -286.264, 5.576, -67.706
60624.660, -286.268, 5.580, -67.589
60624.680, -286.272, 5.578, -67.466
60624.690, -286.280, 5.571, -67.347
60624.700, -286.280, 5.575, -67.229
60624.720, -286.283, 5.574, -67.112
60624.730, -286.292, 5.568, -66.989
60624.750, -286.292, 5.569, -66.875
60624.760, -286.295, 5.569, -66.759
60624.770, -286.304, 5.564, -66.632
60624.790, -286.304, 5.561, -66.507
60624.800, -286.307, 5.564, -66.397
60624.820, -286.311, 5.562, -66.274
60624.830, -286.320, 5.559, -66.147
60624.840, -286.319, 5.561, -66.032
60624.860, -286.323, 5.561, -65.917
60624.870, -286.332, 5.555, -65.789
60624.890, -286.331, 5.557, -65.669
60624.900, -286.335, 5.557, -65.554
60624.910, -286.344, 5.552, -65.426
60624.930, -286.342, 5.550, -65.303
60624.940, -286.347, 5.551, -65.189
60624.960, -286.356, 5.548, -65.061
60624.970, -286.355, 5.543, -64.936
60624.980, -286.359, 5.545, -64.823
60625.000, -286.363, 5.543, -64.697
60625.010, -286.373, 5.543, -64.568
60625.020, -286.371, 5.541, -64.453
60625.040, -286.375, 5.539, -64.337
60625.050, -286.385, 5.539, -64.207
60625.070, -286.384, 5.534, -64.058
60625.080, -286.388, 5.532, -63.963
60625.100, -286.398, 5.535, -63.820
60625.110, -286.398, 5.523, -63.700
60625.130, -286.400, 5.523, -63.584
60625.140, -286.405, 5.520, -63.461
60625.150, -286.414, 5.530, -63.328
60625.160, -286.414, 5.514, -63.217
60625.180, -286.417, 5.514, -63.097
60625.190, -286.427, 5.527, -62.960
60625.210, -286.426, 5.506, -62.848
60625.220, -286.429, 5.507, -62.728
60625.230, -286.439, 5.523, -62.594
60625.250, -286.439, 5.499, -62.476
60625.260, -286.442, 5.498, -62.353
60625.270, -286.452, 5.519, -62.222
60625.290, -286.451, 5.492, -62.104
60625.300, -286.456, 5.486, -61.985
60625.320, -286.459, 5.485, -61.853
60625.330, -286.469, 5.514, -61.719
60625.340, -286.468, 5.478, -61.604
60625.360, -286.471, 5.475, -61.483
60625.370, -286.481, 5.510, -61.339
60625.390, -286.480, 5.474, -61.224
60625.400, -286.485, 5.468, -61.104
60625.410, -286.494, 5.507, -60.962
60625.430, -286.493, 5.466, -60.849
60625.440, -286.497, 5.462, -60.726
60625.460, -286.507, 5.503, -60.583
60625.470, -286.506, 5.456, -60.463
60625.480, -286.510, 5.453, -60.343
60625.500, -286.515, 5.448, -60.209
60625.510, -286.524, 5.498, -60.072
60625.520, -286.523, 5.443, -59.955
60625.540, -286.524, 5.442, -59.835
60625.550, -286.537, 5.494, -59.690
60625.570, -286.533, 5.437, -59.574
60625.580, -286.537, 5.431, -59.451
60625.590, -286.550, 5.490, -59.306
60625.610, -286.544, 5.429, -59.185
60625.620, -286.548, 5.425, -59.064
60625.640, -286.564, 5.486, -58.918
60625.650, -286.557, 5.419, -58.801
60625.660, -286.560, 5.415, -58.677
60625.680, -286.564, 5.412, -58.542
60625.690, -286.581, 5.481, -58.403
60625.710, -286.572, 5.406, -58.286
60625.720, -286.577, 5.401, -58.161
60625.730, -286.595, 5.477, -58.015
60625.750, -286.583, 5.400, -57.898
60625.760, -286.587, 5.395, -57.774
60625.770, -286.608, 5.474, -57.625
60625.790, -286.597, 5.388, -57.506
60625.800, -286.601, 5.383, -57.376
60625.820, -286.606, 5.378, -57.244
60625.830, -286.626, 5.469, -57.102
60625.840, -286.615, 5.371, -56.985
60625.860, -286.619, 5.366, -56.862
60625.870, -286.639, 5.465, -56.712
60625.890, -286.628, 5.360, -56.596
60625.900, -286.633, 5.354, -56.460
60625.910, -286.654, 5.461, -56.289
60625.930, -286.642, 5.348, -56.197
60625.950, -286.647, 5.343, -56.056
60625.960, -286.651, 5.337, -55.919
60625.970, -286.671, 5.456, -55.777
60625.980, -286.660, 5.331, -55.663
60626.000, -286.665, 5.326, -55.535
60626.010, -286.685, 5.452, -55.388
60626.030, -286.674, 5.319, -55.270
60626.040, -286.678, 5.314, -55.142
60626.050, -286.698, 5.448, -54.997
60626.070, -286.687, 5.308, -54.881
60626.080, -286.692, 5.303, -54.753
60626.090, -286.712, 5.444, -54.604
60626.110, -286.701, 5.296, -54.481
60626.120, -286.706, 5.291, -54.352
60626.140, -286.726, 5.441, -54.201
60626.150, -286.715, 5.284, -54.084
60626.160, -286.720, 5.279, -53.954
60626.180, -286.724, 5.274, -53.819
60626.190, -286.744, 5.435, -53.672
60626.210, -286.734, 5.268, -53.550
60626.220, -286.738, 5.262, -53.422
60626.230, -286.758, 5.432, -53.273
60626.250, -286.747, 5.256, -53.152
60626.260, -286.752, 5.251, -53.019
60626.270, -286.772, 5.428, -52.867
60626.290, -286.761, 5.244, -52.749
60626.300, -286.766, 5.239, -52.616
60626.320, -286.771, 5.234, -52.479
60626.330, -286.791, 5.423, -52.332
60626.350, -286.780, 5.227, -52.210
60626.360, -286.785, 5.222, -52.078
60626.370, -286.805, 5.419, -51.927
60626.390, -286.794, 5.216, -51.805
60626.400, -286.799, 5.210, -51.676
60626.410, -286.819, 5.415, -51.524
60626.430, -286.809, 5.204, -51.400
60626.440, -286.813, 5.199, -51.269
60626.450, -286.833, 5.411, -51.117
60626.470, -286.823, 5.192, -50.991
60626.480, -286.828, 5.187, -50.859
60626.500, -286.832, 5.182, -50.721
60626.510, -286.852, 5.406, -50.570
60626.530, -286.842, 5.175, -50.450
60626.540, -286.847, 5.170, -50.318
60626.550, -286.866, 5.402, -50.162
60626.570, -286.856, 5.164, -50.042
60626.580, -286.861, 5.158, -49.907
60626.590, -286.881, 5.398, -49.758
60626.610, -286.871, 5.152, -49.632
60626.620, -286.875, 5.147, -49.498
60626.640, -286.895, 5.394, -49.346
60626.650, -286.885, 5.140, -49.224
60626.660, -286.890, 5.135, -49.088
60626.680, -286.895, 5.130, -48.945
60626.690, -286.914, 5.389, -48.798
60626.710, -286.904, 5.123, -48.675
60626.720, -286.909, 5.118, -48.544
60626.730, -286.929, 5.386, -48.391
60626.750, -286.919, 5.112, -48.262
60626.770, -286.925, 5.106, -48.095
60626.780, -286.929, 5.101, -47.988
60626.790, -286.949, 5.380, -47.820
60626.800, -286.939, 5.094, -47.697
60626.820, -286.943, 5.089, -47.566
60626.830, -286.963, 5.376, -47.412
60626.850, -286.953, 5.083, -47.292
60626.860, -286.958, 5.078, -47.158
60626.880, -286.977, 5.373, -47.005
60626.890, -286.968, 5.071, -46.881
60626.900, -286.972, 5.066, -46.748
60626.910, -286.992, 5.369, -46.596
60626.930, -286.982, 5.060, -46.468
60626.940, -286.987, 5.054, -46.332
60626.960, -287.006, 5.365, -46.182
60626.970, -286.997, 5.048, -46.055
60626.980, -287.001, 5.043, -45.924
60627.000, -287.007, 5.037, -45.778
60627.010, -287.026, 5.360, -45.628
60627.020, -287.017, 5.031, -45.499
60627.040, -287.021, 5.026, -45.368
60627.050, -287.041, 5.356, -45.211
60627.070, -287.031, 5.019, -45.085
60627.080, -287.036, 5.014, -44.952
60627.090, -287.055, 5.352, -44.798
60627.110, -287.046, 5.008, -44.667
60627.130, -287.051, 5.002, -44.529
60627.140, -287.056, 4.997, -44.388
60627.150, -287.075, 5.347, -44.226
60627.160, -287.066, 4.991, -44.107
60627.180, -287.071, 4.985, -43.970
60627.190, -287.090, 5.343, -43.819
60627.210, -287.081, 4.979, -43.690
60627.220, -287.086, 4.974, -43.553
60627.230, -287.105, 5.339, -43.401
60627.250, -287.096, 4.967, -43.273
60627.260, -287.101, 4.962, -43.134
60627.270, -287.120, 5.336, -42.979
60627.290, -287.111, 4.955, -42.849
60627.300, -287.116, 4.950, -42.710
60627.320, -287.121, 4.945, -42.570
60627.330, -287.140, 5.330, -42.406
60627.340, -287.131, 4.939, -42.285
60627.360, -287.136, 4.933, -42.150
60627.370, -287.155, 5.327, -41.994
60627.390, -287.146, 4.927, -41.865
60627.400, -287.151, 4.922, -41.730
60627.410, -287.170, 5.323, -41.574
60627.430, -287.161, 4.915, -41.443
60627.440, -287.166, 4.910, -41.307
60627.460, -287.185, 5.319, -41.150
60627.470, -287.176, 4.904, -41.021
60627.480, -287.181, 4.898, -40.884
60627.500, -287.186, 4.893, -40.738
60627.510, -287.205, 5.314, -40.583
60627.530, -287.197, 4.887, -40.447
60627.540, -287.201, 4.881, -40.319
60627.550, -287.220, 5.310, -40.159
60627.570, -287.211, 4.875, -40.032
60627.580, -287.216, 4.870, -39.893
60627.600, -287.222, 4.864, -39.749
60627.610, -287.241, 5.304, -39.563
60627.630, -287.232, 4.858, -39.464
60627.640, -287.237, 4.853, -39.306
60627.650, -287.256, 5.301, -39.152
60627.660, -287.248, 4.846, -39.014
60627.680, -287.252, 4.841, -38.887
60627.700, -287.271, 5.297, -38.734
60627.710, -287.263, 4.835, -38.604
60627.720, -287.267, 4.829, -38.469
60627.730, -287.286, 5.293, -38.312
60627.750, -287.278, 4.823, -38.185
60627.760, -287.283, 4.818, -38.044
60627.780, -287.301, 5.289, -37.890
60627.790, -287.293, 4.811, -37.760
60627.800, -287.298, 4.806, -37.624
60627.820, -287.303, 4.801, -37.476
60627.830, -287.321, 5.284, -37.323
60627.840, -287.313, 4.794, -37.192
60627.860, -287.318, 4.789, -37.052
60627.870, -287.337, 5.280, -36.894
60627.890, -287.329, 4.783, -36.764
60627.900, -287.334, 4.777, -36.623
60627.910, -287.352, 5.277, -36.466
60627.930, -287.344, 4.771, -36.336
60627.950, -287.349, 4.766, -36.201
60627.960, -287.367, 5.273, -36.044
60627.970, -287.360, 4.759, -35.907
60627.980, -287.365, 4.754, -35.768
60628.000, -287.370, 4.749, -35.624
60628.010, -287.388, 5.268, -35.467
60628.030, -287.380, 4.742, -35.337
60628.040, -287.385, 4.737, -35.200
60628.050, -287.403, 5.264, -35.043
60628.070, -287.396, 4.731, -34.907
60628.080, -287.401, 4.726, -34.768
60628.090, -287.419, 5.260, -34.614
60628.110, -287.411, 4.719, -34.478
60628.130, -287.416, 4.714, -34.333
60628.140, -287.422, 4.709, -34.191
60628.150, -287.440, 5.255, -34.038
60628.160, -287.432, 4.702, -33.902
60628.180, -287.437, 4.697, -33.767
60628.190, -287.455, 5.251, -33.610
60628.210, -287.447, 4.691, -33.477
60628.220, -287.452, 4.685, -33.336
60628.230, -287.471, 5.247, -33.175
60628.250, -287.463, 4.679, -33.045
60628.260, -287.468, 4.674, -32.903
60628.270, -287.486, 5.244, -32.744
60628.290, -287.479, 4.667, -32.612
60628.300, -287.484, 4.662, -32.474
60628.320, -287.489, 4.657, -32.327
60628.330, -287.507, 5.238, -32.171
60628.350, -287.500, 4.650, -32.039
60628.360, -287.504, 4.645, -31.903
60628.380, -287.522, 5.235, -31.745
60628.390, -287.515, 4.639, -31.607
60628.400, -287.520, 4.633, -31.464
60628.410, -287.538, 5.231, -31.312
60628.430, -287.531, 4.627, -31.178
60628.450, -287.536, 4.622, -31.038
60628.460, -287.555, 5.227, -30.847
60628.470, -287.546, 4.615, -30.743
60628.480, -287.552, 4.610, -30.586
60628.500, -287.558, 4.605, -30.432
60628.510, -287.575, 5.222, -30.284
60628.530, -287.568, 4.598, -30.153
60628.540, -287.573, 4.593, -30.022
60628.550, -287.590, 5.218, -29.865
60628.570, -287.583, 4.587, -29.729
60628.580, -287.588, 4.582, -29.590
60628.600, -287.606, 5.214, -29.437
60628.610, -287.599, 4.575, -29.303
60628.630, -287.604, 4.570, -29.165
60628.640, -287.609, 4.565, -29.012
60628.650, -287.627, 5.209, -28.859
60628.660, -287.620, 4.558, -28.727
60628.680, -287.625, 4.553, -28.588
60628.690, -287.642, 5.206, -28.429
60628.710, -287.635, 4.547, -28.298
60628.720, -287.641, 4.542, -28.158
60628.730, -287.658, 5.202, -28.002
60628.750, -287.651, 4.535, -27.865
60628.760, -287.656, 4.530, -27.725
60628.770, -287.674, 5.198, -27.570
60628.790, -287.667, 4.524, -27.437
60628.800, -287.672, 4.518, -27.290
60628.820, -287.677, 4.513, -27.146
60628.830, -287.695, 5.193, -26.994
60628.840, -287.688, 4.507, -26.855
60628.860, -287.693, 4.502, -26.718
60628.880, -287.711, 5.189, -26.555
60628.890, -287.704, 4.495, -26.423
60628.900, -287.709, 4.490, -26.283
60628.910, -287.726, 5.186, -26.128
60628.930, -287.720, 4.484, -25.993
60628.940, -287.725, 4.478, -25.849
60628.960, -287.742, 5.182, -25.692
60628.970, -287.735, 4.472, -25.560
60628.980, -287.741, 4.467, -25.418
60629.000, -287.746, 4.462, -25.271
60629.010, -287.763, 5.177, -25.116
60629.020, -287.756, 4.455, -24.985
60629.040, -287.762, 4.450, -24.837
60629.050, -287.779, 5.173, -24.683
60629.070, -287.772, 4.444, -24.547
60629.080, -287.778, 4.438, -24.409
60629.090, -287.795, 5.169, -24.253
60629.110, -287.788, 4.432, -24.116
60629.130, -287.793, 4.427, -23.974
60629.140, -287.799, 4.422, -23.830
60629.150, -287.816, 5.164, -23.672
60629.160, -287.810, 4.415, -23.535
60629.180, -287.815, 4.410, -23.395
60629.190, -287.832, 5.161, -23.240
60629.210, -287.825, 4.404, -23.104
60629.220, -287.830, 4.398, -22.966
60629.230, -287.847, 5.157, -22.809
60629.250, -287.841, 4.392, -22.671
60629.260, -287.846, 4.387, -22.531
60629.280, -287.863, 5.153, -22.375
60629.290, -287.857, 4.380, -22.243
60629.300, -287.863, 4.375, -22.066
60629.320, -287.867, 4.370, -21.958
60629.330, -287.885, 5.148, -21.783
60629.350, -287.879, 4.364, -21.649
60629.360, -287.884, 4.359, -21.515
60629.380, -287.901, 5.144, -21.354
60629.390, -287.894, 4.352, -21.223
60629.400, -287.899, 4.347, -21.087
60629.410, -287.916, 5.141, -20.932
60629.430, -287.910, 4.341, -20.799
60629.450, -287.915, 4.336, -20.663
60629.460, -287.932, 5.137, -20.505
60629.470, -287.926, 4.329, -20.369
60629.480, -287.931, 4.324, -20.227
60629.500, -287.936, 4.319, -20.082
60629.510, -287.953, 5.132, -19.932
60629.530, -287.947, 4.312, -19.797
60629.540, -287.952, 4.307, -19.655
60629.550, -287.969, 5.129, -19.502
60629.570, -287.963, 4.301, -19.367
60629.580, -287.968, 4.296, -19.226
60629.590, -287.984, 5.125, -19.074
60629.610, -287.979, 4.289, -18.937
60629.630, -287.984, 4.284, -18.796
60629.640, -288.000, 5.121, -18.638
60629.650, -287.994, 4.278, -18.506
60629.660, -288.000, 4.273, -18.364
60629.680, -288.005, 4.268, -18.217
60629.690, -288.021, 5.116, -18.066
60629.710, -288.016, 4.261, -17.927
60629.720, -288.021, 4.256, -17.787
60629.730, -288.037, 5.113, -17.637
60629.750, -288.032, 4.250, -17.499
60629.760, -288.037, 4.245, -17.360
60629.770, -288.053, 5.109, -17.204
60629.790, -288.047, 4.238, -17.068
60629.800, -288.053, 4.233, -16.927
60629.820, -288.058, 4.228, -16.784
60629.830, -288.074, 5.104, -16.633
60629.840, -288.069, 4.221, -16.497
60629.860, -288.074, 4.216, -16.358
60629.880, -288.090, 5.101, -16.200
60629.890, -288.084, 4.210, -16.066
60629.900, -288.090, 4.205, -15.927
60629.910, -288.106, 5.097, -15.767
60629.930, -288.100, 4.199, -15.639
60629.950, -288.105, 4.193, -15.500
60629.960, -288.121, 5.093, -15.345
60629.970, -288.116, 4.187, -15.208
60629.980, -288.121, 4.182, -15.069
60630.000, -288.127, 4.177, -14.923
60630.010, -288.143, 5.088, -14.773
60630.030, -288.137, 4.170, -14.637
60630.040, -288.142, 4.165, -14.499
60630.050, -288.159, 5.085, -14.340
60630.070, -288.153, 4.159, -14.209
60630.080, -288.158, 4.154, -14.068
60630.090, -288.174, 5.081, -13.916
60630.110, -288.169, 4.147, -13.783
60630.130, -288.174, 4.142, -13.647
60630.140, -288.179, 4.137, -13.504
60630.150, -288.196, 5.076, -13.323
60630.160, -288.190, 4.131, -13.211
60630.180, -288.195, 4.126, -13.079
60630.190, -288.211, 5.073, -12.931
60630.210, -288.206, 4.120, -12.793
60630.220, -288.211, 4.114, -12.655
60630.230, -288.226, 5.069, -12.503
60630.250, -288.221, 4.108, -12.368
60630.260, -288.227, 4.103, -12.229
60630.280, -288.242, 5.066, -12.071
60630.290, -288.237, 4.097, -11.936
60630.300, -288.243, 4.092, -11.793
60630.320, -288.248, 4.086, -11.652
60630.330, -288.263, 5.061, -11.505
60630.340, -288.258, 4.080, -11.371
60630.360, -288.264, 4.075, -11.231
60630.380, -288.279, 5.057, -11.081
60630.390, -288.274, 4.069, -10.948
60630.400, -288.279, 4.064, -10.807
60630.410, -288.295, 5.054, -10.656
60630.430, -288.290, 4.057, -10.525
60630.450, -288.295, 4.052, -10.385
60630.460, -288.311, 5.050, -10.229
60630.470, -288.306, 4.046, -10.098
60630.480, -288.311, 4.041, -9.959
60630.500, -288.316, 4.036, -9.816
60630.510, -288.332, 5.046, -9.666
60630.530, -288.327, 4.029, -9.534
60630.540, -288.332, 4.024, -9.399
60630.550, -288.347, 5.042, -9.247
60630.570, -288.342, 4.018, -9.109
60630.580, -288.348, 4.013, -8.972
60630.590, -288.363, 5.039, -8.820
60630.610, -288.358, 4.007, -8.687
60630.630, -288.363, 4.002, -8.551
60630.640, -288.369, 3.996, -8.399
60630.650, -288.384, 5.034, -8.257
60630.660, -288.379, 3.990, -8.128
60630.680, -288.384, 3.985, -7.991
60630.690, -288.399, 5.030, -7.836
60630.710, -288.395, 3.979, -7.707
60630.720, -288.400, 3.974, -7.568
60630.730, -288.415, 5.027, -7.420
60630.750, -288.410, 3.967, -7.285
60630.760, -288.415, 3.962, -7.150
60630.780, -288.431, 5.023, -6.998
60630.790, -288.426, 3.956, -6.867
60630.800, -288.431, 3.951, -6.732
60630.820, -288.436, 3.946, -6.587
60630.830, -288.451, 5.019, -6.442
60630.840, -288.447, 3.940, -6.304
60630.860, -288.452, 3.935, -6.169
60630.880, -288.467, 5.015, -6.021
60630.890, -288.462, 3.928, -5.890
60630.900, -288.467, 3.923, -5.754
60630.910, -288.482, 5.012, -5.607
60630.930, -288.478, 3.917, -5.472
60630.950, -288.483, 3.912, -5.338
60630.960, -288.498, 5.008, -5.190
60630.970, -288.493, 3.906, -5.056
60630.980, -288.499, 3.901, -4.921
60631.000, -288.505, 3.895, -4.753
60631.010, -288.519, 5.004, -4.633
60631.030, -288.514, 3.890, -4.510
60631.040, -288.519, 3.884, -4.372
60631.050, -288.534, 5.000, -4.222
60631.070, -288.529, 3.878, -4.093
60631.080, -288.534, 3.873, -3.961
60631.090, -288.549, 4.997, -3.812
60631.110, -288.545, 3.867, -3.678
60631.130, -288.550, 3.862, -3.545
60631.140, -288.565, 4.994, -3.393
60631.150, -288.560, 3.856, -3.265
60631.160, -288.565, 3.851, -3.134
60631.180, -288.571, 3.846, -2.990
60631.190, -288.585, 4.989, -2.845
60631.210, -288.581, 3.839, -2.715
60631.220, -288.586, 3.834, -2.581
60631.230, -288.601, 4.986, -2.432
60631.250, -288.597, 3.828, -2.300
60631.260, -288.602, 3.823, -2.166
60631.270, -288.616, 4.982, -2.021
60631.290, -288.612, 3.817, -1.889
60631.300, -288.617, 3.812, -1.760
60631.320, -288.622, 3.807, -1.617
60631.330, -288.636, 4.978, -1.474
60631.340, -288.632, 3.801, -1.345
60631.360, -288.637, 3.796, -1.213
60631.380, -288.652, 4.974, -1.065
60631.390, -288.648, 3.789, -0.937
60631.400, -288.653, 3.784, -0.803
60631.410, -288.667, 4.971, -0.657
60631.430, -288.663, 3.778, -0.522
60631.440, -288.401, 4.226, -0.311
60631.460, -288.682, 4.968, -0.248
60631.470, -288.455, 4.286, -0.067
60631.480, -288.491, 4.364, 0.071
60631.500, -288.530, 4.403, 0.211
60631.510, -288.702, 4.963, 0.290
60631.530, -288.560, 4.435, 0.481
60631.540, -288.627, 4.394, 0.575
60631.550, -288.717, 4.960, 0.694
60631.570, -288.597, 4.426, 0.879
60631.580, -288.595, 4.465, 1.017
60631.600, -288.733, 4.957, 1.099
60631.610, -288.615, 4.478, 1.289
60631.630, -288.626, 4.490, 1.417
60631.640, -288.634, 4.502, 1.557
60631.650, -288.753, 4.952, 1.640
60631.660, -288.648, 4.508, 1.823
60631.680, -288.657, 4.512, 1.953
60631.690, -288.768, 4.949, 2.040
60631.710, -288.667, 4.518, 2.221
60631.720, -288.744, 4.566, 2.369
60631.730, -288.783, 4.946, 2.443
60631.750, -288.756, 4.562, 2.645
60631.760, -288.761, 4.557, 2.774
60631.770, -288.798, 4.942, 2.842
60631.790, -288.772, 4.551, 3.046
60631.800, -288.786, 4.553, 3.181
60631.820, -288.791, 4.548, 3.312
60631.830, -288.818, 4.938, 3.375
60631.850, -288.803, 4.542, 3.611
60631.860, -288.807, 4.538, 3.709
60631.880, -288.833, 4.935, 3.789
60631.890, -288.822, 4.534, 4.000
60631.900, -288.826, 4.530, 4.123
60631.910, -288.848, 4.932, 4.182
60631.930, -288.838, 4.525, 4.386
60631.950, -288.841, 4.522, 4.510
60631.960, -288.861, 4.518, 4.662
60631.970, -288.868, 4.927, 4.704
60631.980, -288.865, 4.513, 4.919
60632.000, -288.870, 4.510, 5.036
60632.010, -288.882, 4.924, 5.090
60632.030, -288.882, 4.506, 5.304
60632.040, -288.893, 4.502, 5.433
60632.050, -288.897, 4.921, 5.480
60632.070, -288.905, 4.498, 5.703
60632.080, -288.909, 4.493, 5.824
60632.090, -288.912, 4.918, 5.876
60632.110, -288.920, 4.488, 6.097
60632.130, -288.925, 4.483, 6.218
60632.140, -288.926, 4.915, 6.267
60632.150, -288.939, 4.479, 6.483
60632.160, -288.942, 4.474, 6.612
60632.180, -288.945, 4.470, 6.744
60632.190, -288.946, 4.910, 6.788
60632.210, -288.959, 4.465, 7.005
60632.220, -288.963, 4.461, 7.131
60632.230, -288.961, 4.907, 7.179
60632.250, -288.971, 4.456, 7.395
60632.260, -288.982, 4.452, 7.519
60632.280, -288.975, 4.904, 7.564
60632.290, -288.995, 4.448, 7.784
60632.300, -288.999, 4.444, 7.911
60632.320, -289.004, 4.439, 8.038
60632.330, -288.995, 4.900, 8.083
60632.340, -289.011, 4.436, 8.303
60632.360, -289.016, 4.432, 8.426
60632.370, -289.009, 4.897, 8.468
60632.390, -289.026, 4.427, 8.690
60632.400, -289.032, 4.423, 8.814
60632.410, -289.024, 4.894, 8.848
60632.430, -289.047, 4.416, 9.067
60632.440, -289.053, 4.413, 9.196
60632.460, -289.038, 4.891, 9.232
60632.470, -289.059, 4.410, 9.454
60632.480, -289.064, 4.406, 9.581
60632.500, -289.074, 4.401, 9.713
60632.510, -289.057, 4.887, 9.738
60632.520, -289.082, 4.394, 9.962
60632.540, -288.902, 4.924, 10.067
60632.550, -289.071, 4.884, 10.119
60632.570, -289.036, 4.846, 10.288
60632.580, -289.042, 4.841, 10.411
60632.590, -289.086, 4.880, 10.503
60632.610, -289.054, 4.827, 10.657
60632.630, -289.058, 4.823, 10.783
60632.640, -288.976, 4.956, 10.927
60632.650, -289.105, 4.876, 11.002
60632.660, -289.027, 4.910, 11.163
60632.680, -289.031, 4.905, 11.285
60632.690, -289.119, 4.873, 11.377
60632.710, -289.019, 4.935, 11.579
60632.720, -289.025, 4.939, 11.670
60632.730, -289.134, 4.870, 11.770
60632.750, -289.036, 4.912, 11.939
60632.760, -289.042, 4.926, 12.055
60632.780, -289.041, 4.911, 12.178
60632.790, -289.152, 4.866, 12.259
60632.800, -289.130, 4.986, 12.395
60632.820, -289.129, 4.986, 12.507
60632.830, -289.166, 4.863, 12.626
60632.840, -289.138, 4.987, 12.765
60632.860, -289.142, 4.976, 12.880
60632.870, -289.180, 4.861, 12.993
60632.890, -289.149, 4.975, 13.131
60632.900, -289.154, 4.971, 13.249
60632.910, -289.194, 4.858, 13.358
60632.930, -289.165, 4.971, 13.495
60632.940, -289.171, 4.969, 13.615
60632.960, -289.208, 4.855, 13.724
60632.970, -289.180, 4.964, 13.860
60632.980, -289.185, 4.960, 13.983
60633.000, -289.190, 4.956, 14.108
60633.010, -289.226, 4.851, 14.212
60633.020, -289.200, 4.954, 14.347
60633.040, -289.212, 4.953, 14.462
60633.050, -289.240, 4.848, 14.578
60633.070, -289.221, 4.947, 14.710
60633.080, -289.226, 4.943, 14.827
60633.090, -289.253, 4.845, 14.939
60633.110, -289.239, 4.942, 15.072
60633.130, -289.244, 4.938, 15.185
60633.140, -289.249, 4.933, 15.308
60633.150, -289.272, 4.841, 15.424
60633.160, -289.255, 4.929, 15.549
60633.180, -289.260, 4.928, 15.669
60633.190, -289.285, 4.838, 15.780
60633.210, -289.270, 4.923, 15.911
60633.220, -289.274, 4.919, 16.028
60633.230, -289.299, 4.835, 16.139
60633.250, -289.286, 4.920, 16.264
