Elapsed Time (s), Position (X), Position (Y), Position (Z)
60623.570, -290.750, 6.520, -78.062
60623.580, -290.753, 6.519, -78.032
60623.590, -290.752, 6.483, -77.999
60623.610, -290.754, 6.519, -77.968
60623.620, -290.755, 6.517, -77.940
60623.640, -290.755, 6.481, -77.911
60623.650, -290.756, 6.517, -77.881
60623.660, -290.757, 6.517, -77.854
60623.680, -290.758, 6.516, -77.826
60623.690, -290.759, 6.479, -77.801
60623.710, -290.759, 6.515, -77.775
60623.720, -290.761, 6.515, -77.751
60623.730, -290.761, 6.478, -77.726
60623.750, -290.762, 6.514, -77.702
60623.760, -290.763, 6.514, -77.680
60623.770, -290.763, 6.477, -77.658
60623.790, -290.764, 6.513, -77.637
60623.800, -290.765, 6.513, -77.616
60623.820, -290.765, 6.476, -77.597
60623.830, -290.766, 6.512, -77.577
60623.840, -290.767, 6.512, -77.559
60623.860, -290.767, 6.511, -77.541
60623.870, -290.768, 6.475, -77.526
60623.890, -290.767, 6.511, -77.509
60623.900, -290.768, 6.511, -77.494
60623.910, -290.769, 6.474, -77.479
60623.930, -290.770, 6.511, -77.465
60623.940, -290.770, 6.510, -77.453
60623.960, -290.770, 6.473, -77.441
60623.970, -290.771, 6.510, -77.429
60623.980, -290.770, 6.510, -77.419
60624.000, -290.771, 6.509, -77.409
60624.010, -290.772, 6.472, -77.400
60624.030, -290.772, 6.509, -77.391
60624.040, -290.772, 6.509, -77.383
60624.050, -290.772, 6.472, -77.378
60624.070, -290.772, 6.508, -77.371
60624.080, -290.773, 6.509, -77.367
60624.090, -290.773, 6.472, -77.363
60624.110, -290.773, 6.509, -77.358
60624.120, -290.774, 6.508, -77.356
60624.140, -290.773, 6.472, -77.355
60624.150, -290.773, 6.509, -77.353
60624.160, -290.773, 6.508, -77.352
60624.180, -290.773, 6.508, -77.352
60624.190, -290.773, 6.472, -77.353
60624.210, -290.773, 6.508, -77.352
60624.220, -290.772, 6.508, -77.353
60624.230, -290.773, 6.472, -77.353
60624.250, -290.773, 6.508, -77.352
60624.260, -290.774, 6.508, -77.352
60624.270, -290.773, 6.472, -77.353
60624.290, -290.773, 6.509, -77.352
60624.300, -290.773, 6.508, -77.352
60624.320, -290.773, 6.472, -77.353
60624.330, -290.772, 6.508, -77.352
60624.340, -290.773, 6.509, -77.352
60624.360, -290.773, 6.509, -77.352
60624.370, -290.773, 6.472, -77.353
60624.390, -290.774, 6.508, -77.352
60624.400, -290.773, 6.509, -77.352
60624.410, -290.773, 6.472, -77.353
60624.430, -290.773, 6.509, -77.352
60624.440, -290.773, 6.508, -77.352
60624.450, -290.773, 6.472, -77.353
60624.470, -290.772, 6.508, -77.352
60624.480, -290.772, 6.508, -77.352
60624.500, -290.772, 6.508, -77.352
60624.510, -290.773, 6.472, -77.353
60624.520, -290.774, 6.508, -77.352
60624.540, -290.773, 6.509, -77.352
60624.550, -290.773, 6.472, -77.353
60624.570, -290.773, 6.508, -77.352
60624.580, -290.774, 6.508, -77.352
60624.590, -290.773, 6.472, -77.353
60624.610, -290.773, 6.509, -77.352
60624.620, -290.774, 6.508, -77.352
60624.640, -290.773, 6.472, -77.353
60624.650, -290.774, 6.508, -77.352
60624.660, -290.773, 6.509, -77.352
60624.680, -290.773, 6.509, -77.352
60624.690, -290.773, 6.472, -77.353
60624.700, -290.773, 6.508, -77.352
60624.720, -290.772, 6.508, -77.352
60624.730, -290.773, 6.472, -77.353
60624.750, -290.772, 6.508, -77.352
60624.760, -290.774, 6.508, -77.352
60624.770, -290.773, 6.472, -77.353
60624.790, -290.773, 6.509, -77.352
60624.800, -290.773, 6.509, -77.352
60624.820, -290.773, 6.509, -77.352
60624.830, -290.773, 6.472, -77.353
60624.840, -290.774, 6.508, -77.352
60624.860, -290.772, 6.508, -77.352
60624.870, -290.773, 6.472, -77.353
60624.890, -290.774, 6.509, -77.352
60624.900, -290.775, 6.508, -77.352
60624.910, -290.773, 6.472, -77.353
60624.930, -290.773, 6.509, -77.352
60624.940, -290.773, 6.508, -77.352
60624.960, -290.773, 6.472, -77.353
60624.970, -290.773, 6.508, -77.352
60624.980, -290.772, 6.508, -77.353
60625.000, -290.772, 6.508, -77.353
60625.010, -290.773, 6.472, -77.353
60625.020, -290.773, 6.508, -77.352
60625.040, -290.774, 6.508, -77.352
60625.050, -290.773, 6.472, -77.353
60625.070, -290.773, 6.509, -77.352
60625.080, -290.773, 6.508, -77.352
60625.100, -290.773, 6.472, -77.353
60625.110, -290.772, 6.508, -77.352
60625.130, -290.773, 6.509, -77.352
60625.140, -290.773, 6.509, -77.352
60625.150, -290.773, 6.472, -77.353
60625.160, -290.775, 6.508, -77.352
60625.180, -290.773, 6.509, -77.352
60625.190, -290.773, 6.472, -77.353
60625.210, -290.773, 6.509, -77.352
60625.220, -290.774, 6.508, -77.352
60625.230, -290.773, 6.472, -77.353
60625.250, -290.772, 6.508, -77.352
60625.260, -290.774, 6.509, -77.352
60625.270, -290.773, 6.472, -77.353
60625.290, -290.774, 6.508, -77.352
60625.300, -290.773, 6.509, -77.352
60625.320, -290.773, 6.509, -77.352
60625.330, -290.773, 6.472, -77.353
60625.340, -290.773, 6.508, -77.352
60625.360, -290.773, 6.508, -77.352
60625.370, -290.773, 6.472, -77.353
60625.390, -290.772, 6.508, -77.353
60625.400, -290.773, 6.508, -77.352
60625.410, -290.773, 6.472, -77.353
60625.430, -290.774, 6.508, -77.352
60625.440, -290.773, 6.509, -77.352
60625.460, -290.773, 6.472, -77.353
60625.470, -290.774, 6.508, -77.352
60625.480, -290.772, 6.508, -77.352
60625.500, -290.772, 6.508, -77.352
60625.510, -290.773, 6.472, -77.353
60625.520, -290.772, 6.508, -77.352
60625.540, -290.775, 6.508, -77.352
60625.550, -290.773, 6.472, -77.353
60625.570, -290.773, 6.509, -77.352
60625.580, -290.773, 6.508, -77.352
60625.590, -290.773, 6.472, -77.353
60625.610, -290.774, 6.508, -77.352
60625.620, -290.772, 6.508, -77.352
60625.640, -290.773, 6.472, -77.353
60625.650, -290.774, 6.508, -77.352
60625.660, -290.774, 6.508, -77.352
60625.680, -290.774, 6.508, -77.352
60625.690, -290.773, 6.472, -77.353
60625.710, -290.773, 6.509, -77.352
60625.720, -290.773, 6.508, -77.352
60625.730, -290.773, 6.472, -77.353
60625.750, -290.772, 6.508, -77.352
60625.760, -290.772, 6.508, -77.353
60625.770, -290.773, 6.472, -77.353
60625.790, -290.774, 6.508, -77.352
60625.800, -290.773, 6.508, -77.352
60625.820, -290.773, 6.508, -77.352
60625.830, -290.773, 6.472, -77.353
60625.840, -290.773, 6.509, -77.352
60625.860, -290.775, 6.508, -77.351
60625.870, -290.773, 6.472, -77.353
60625.890, -290.773, 6.508, -77.352
60625.900, -290.772, 6.508, -77.352
60625.910, -290.773, 6.472, -77.353
60625.930, -290.775, 6.508, -77.351
60625.950, -290.773, 6.509, -77.352
60625.960, -290.773, 6.509, -77.352
60625.970, -290.773, 6.472, -77.353
60625.980, -290.773, 6.508, -77.352
60626.000, -290.774, 6.508, -77.352
60626.010, -290.773, 6.472, -77.353
60626.030, -290.773, 6.509, -77.352
60626.040, -290.774, 6.508, -77.352
60626.050, -290.773, 6.472, -77.353
60626.070, -290.774, 6.508, -77.352
60626.080, -290.773, 6.509, -77.352
60626.090, -290.773, 6.472, -77.353
60626.110, -290.773, 6.508, -77.352
60626.120, -290.772, 6.508, -77.352
60626.140, -290.773, 6.472, -77.353
60626.150, -290.772, 6.508, -77.353
60626.160, -290.774, 6.508, -77.352
60626.180, -290.775, 6.508, -77.351
60626.190, -290.773, 6.472, -77.353
60626.210, -290.773, 6.508, -77.352
60626.220, -290.773, 6.508, -77.352
60626.230, -290.773, 6.472, -77.353
60626.250, -290.775, 6.508, -77.351
60626.260, -290.773, 6.508, -77.352
60626.270, -290.773, 6.472, -77.353
60626.290, -290.773, 6.508, -77.352
60626.300, -290.776, 6.508, -77.351
60626.320, -290.776, 6.508, -77.351
60626.330, -290.773, 6.472, -77.353
60626.350, -290.773, 6.509, -77.352
60626.360, -290.773, 6.508, -77.352
60626.370, -290.773, 6.472, -77.353
60626.390, -290.775, 6.507, -77.351
60626.400, -290.772, 6.508, -77.353
60626.410, -290.773, 6.472, -77.353
60626.430, -290.773, 6.508, -77.352
60626.440, -290.774, 6.508, -77.352
60626.450, -290.773, 6.472, -77.353
60626.470, -290.773, 6.508, -77.352
60626.480, -290.774, 6.507, -77.352
60626.500, -290.775, 6.508, -77.352
60626.510, -290.773, 6.472, -77.353
60626.530, -290.774, 6.508, -77.352
60626.540, -290.773, 6.509, -77.352
60626.550, -290.773, 6.472, -77.353
60626.570, -290.776, 6.508, -77.351
60626.580, -290.773, 6.508, -77.352
60626.590, -290.773, 6.472, -77.353
60626.610, -290.773, 6.508, -77.352
60626.620, -290.775, 6.508, -77.351
60626.640, -290.773, 6.472, -77.353
60626.650, -290.772, 6.508, -77.352
60626.660, -290.772, 6.508, -77.352
60626.680, -290.772, 6.508, -77.352
60626.690, -290.773, 6.472, -77.353
60626.710, -290.776, 6.508, -77.351
60626.720, -290.773, 6.508, -77.352
60626.730, -290.773, 6.472, -77.353
60626.750, -290.772, 6.508, -77.352
60626.770, -290.775, 6.507, -77.351
60626.780, -290.773, 6.507, -77.352
60626.790, -290.773, 6.472, -77.353
60626.800, -290.773, 6.509, -77.352
60626.820, -290.774, 6.507, -77.352
60626.830, -290.773, 6.472, -77.353
60626.850, -290.774, 6.508, -77.352
60626.860, -290.773, 6.508, -77.352
60626.880, -290.773, 6.472, -77.353
60626.890, -290.775, 6.508, -77.351
60626.900, -290.772, 6.508, -77.352
60626.910, -290.773, 6.472, -77.353
60626.930, -290.772, 6.508, -77.352
60626.940, -290.776, 6.508, -77.351
60626.960, -290.773, 6.472, -77.353
60626.970, -290.773, 6.508, -77.352
60626.980, -290.773, 6.508, -77.352
60627.000, -290.773, 6.508, -77.352
60627.010, -290.773, 6.472, -77.353
60627.020, -290.775, 6.507, -77.351
60627.040, -290.773, 6.508, -77.352
60627.050, -290.773, 6.472, -77.353
60627.070, -290.774, 6.508, -77.352
60627.080, -290.776, 6.508, -77.351
60627.090, -290.773, 6.472, -77.353
60627.110, -290.773, 6.508, -77.352
60627.130, -290.773, 6.507, -77.352
60627.140, -290.773, 6.507, -77.352
60627.150, -290.773, 6.472, -77.353
60627.160, -290.773, 6.507, -77.352
60627.180, -290.772, 6.508, -77.353
60627.190, -290.773, 6.472, -77.353
60627.210, -290.776, 6.508, -77.351
60627.220, -290.774, 6.508, -77.352
60627.230, -290.773, 6.472, -77.353
60627.250, -290.773, 6.508, -77.352
60627.260, -290.776, 6.508, -77.351
60627.270, -290.773, 6.472, -77.353
60627.290, -290.773, 6.508, -77.352
60627.300, -290.772, 6.508, -77.352
60627.320, -290.772, 6.508, -77.352
60627.330, -290.773, 6.472, -77.353
60627.340, -290.776, 6.508, -77.351
60627.360, -290.773, 6.508, -77.352
60627.370, -290.773, 6.472, -77.353
60627.390, -290.773, 6.508, -77.352
60627.400, -290.776, 6.507, -77.351
60627.410, -290.773, 6.472, -77.353
60627.430, -290.772, 6.508, -77.353
60627.440, -290.773, 6.507, -77.352
60627.460, -290.773, 6.472, -77.353
60627.470, -290.774, 6.507, -77.352
60627.480, -290.773, 6.508, -77.352
60627.500, -290.773, 6.508, -77.352
60627.510, -290.773, 6.472, -77.353
60627.530, -290.775, 6.507, -77.351
60627.540, -290.773, 6.508, -77.352
60627.550, -290.773, 6.472, -77.353
60627.570, -290.772, 6.508, -77.352
60627.580, -290.777, 6.508, -77.351
60627.600, -290.777, 6.508, -77.351
60627.610, -290.773, 6.472, -77.353
60627.630, -290.773, 6.508, -77.352
60627.640, -290.773, 6.508, -77.352
60627.650, -290.773, 6.472, -77.353
60627.660, -290.776, 6.507, -77.351
60627.680, -290.772, 6.508, -77.352
60627.700, -290.773, 6.472, -77.353
60627.710, -290.774, 6.508, -77.352
60627.720, -290.776, 6.507, -77.351
60627.730, -290.773, 6.472, -77.353
60627.750, -290.773, 6.508, -77.352
60627.760, -290.774, 6.508, -77.352
60627.780, -290.773, 6.472, -77.353
60627.790, -290.775, 6.507, -77.351
60627.800, -290.772, 6.508, -77.353
60627.820, -290.772, 6.508, -77.353
60627.830, -290.773, 6.472, -77.353
60627.840, -290.776, 6.507, -77.351
60627.860, -290.774, 6.508, -77.352
60627.870, -290.773, 6.472, -77.353
60627.890, -290.773, 6.508, -77.352
60627.900, -290.776, 6.507, -77.351
60627.910, -290.773, 6.472, -77.353
60627.930, -290.774, 6.508, -77.352
60627.950, -290.774, 6.508, -77.352
60627.960, -290.773, 6.472, -77.353
60627.970, -290.777, 6.508, -77.351
60627.980, -290.773, 6.508, -77.352
60628.000, -290.773, 6.508, -77.352
60628.010, -290.773, 6.472, -77.353
60628.030, -290.773, 6.508, -77.352
60628.040, -290.776, 6.507, -77.351
60628.050, -290.773, 6.472, -77.353
60628.070, -290.772, 6.508, -77.353
60628.080, -290.773, 6.507, -77.352
60628.090, -290.773, 6.472, -77.353
60628.110, -290.777, 6.507, -77.351
60628.130, -290.773, 6.508, -77.352
60628.140, -290.773, 6.508, -77.352
60628.150, -290.773, 6.472, -77.353
60628.160, -290.775, 6.507, -77.351
60628.180, -290.773, 6.507, -77.352
60628.190, -290.773, 6.472, -77.353
60628.210, -290.773, 6.508, -77.352
60628.220, -290.777, 6.508, -77.351
60628.230, -290.773, 6.472, -77.353
60628.250, -290.773, 6.508, -77.352
60628.260, -290.773, 6.508, -77.352
60628.270, -290.773, 6.472, -77.353
60628.290, -290.776, 6.507, -77.351
60628.300, -290.772, 6.508, -77.352
60628.320, -290.772, 6.508, -77.353
60628.330, -290.773, 6.472, -77.353
60628.350, -290.772, 6.508, -77.352
60628.360, -290.777, 6.507, -77.351
60628.380, -290.773, 6.472, -77.353
60628.390, -290.773, 6.508, -77.352
60628.400, -290.774, 6.507, -77.352
60628.410, -290.773, 6.472, -77.353
60628.430, -290.775, 6.507, -77.351
60628.450, -290.773, 6.508, -77.352
60628.460, -290.773, 6.472, -77.353
60628.470, -290.777, 6.508, -77.351
60628.480, -290.774, 6.507, -77.352
60628.500, -290.773, 6.508, -77.352
60628.510, -290.773, 6.472, -77.353
60628.530, -290.773, 6.508, -77.352
60628.540, -290.777, 6.507, -77.351
60628.550, -290.773, 6.472, -77.353
60628.570, -290.772, 6.508, -77.353
60628.580, -290.772, 6.508, -77.352
60628.600, -290.773, 6.472, -77.353
60628.610, -290.777, 6.507, -77.351
60628.630, -290.773, 6.508, -77.352
60628.640, -290.773, 6.508, -77.352
60628.650, -290.773, 6.472, -77.353
60628.660, -290.773, 6.508, -77.352
60628.680, -290.776, 6.507, -77.351
60628.690, -290.773, 6.472, -77.353
60628.710, -290.773, 6.508, -77.352
60628.720, -290.774, 6.507, -77.352
60628.730, -290.773, 6.472, -77.353
60628.750, -290.775, 6.507, -77.351
60628.760, -290.773, 6.508, -77.352
60628.770, -290.773, 6.472, -77.353
60628.790, -290.777, 6.507, -77.351
60628.800, -290.772, 6.507, -77.352
60628.820, -290.772, 6.508, -77.352
60628.830, -290.773, 6.472, -77.353
60628.840, -290.772, 6.508, -77.352
60628.860, -290.777, 6.507, -77.351
60628.880, -290.773, 6.472, -77.353
60628.890, -290.773, 6.508, -77.352
60628.900, -290.773, 6.508, -77.352
60628.910, -290.773, 6.472, -77.353
60628.930, -290.777, 6.507, -77.351
60628.940, -290.773, 6.508, -77.352
60628.960, -290.773, 6.472, -77.353
60628.970, -290.774, 6.507, -77.352
60628.980, -290.778, 6.507, -77.351
60629.000, -290.776, 6.507, -77.351
60629.010, -290.773, 6.472, -77.353
60629.030, -290.773, 6.508, -77.352
60629.040, -290.776, 6.507, -77.351
60629.050, -290.773, 6.472, -77.353
60629.070, -290.772, 6.507, -77.352
60629.080, -290.772, 6.508, -77.353
60629.090, -290.773, 6.472, -77.353
60629.110, -290.778, 6.507, -77.350
60629.130, -290.774, 6.508, -77.352
60629.140, -290.773, 6.508, -77.352
60629.150, -290.773, 6.472, -77.353
60629.160, -290.773, 6.508, -77.350
60629.180, -290.778, 6.507, -77.344
60629.190, -290.773, 6.471, -77.339
60629.210, -290.773, 6.508, -77.329
60629.220, -290.775, 6.507, -77.318
60629.230, -290.775, 6.471, -77.304
60629.250, -290.776, 6.506, -77.286
60629.260, -290.776, 6.507, -77.268
60629.280, -290.776, 6.470, -77.248
60629.290, -290.777, 6.505, -77.224
60629.300, -290.777, 6.505, -77.192
60629.320, -290.783, 6.505, -77.169
60629.330, -290.780, 6.468, -77.136
60629.350, -290.781, 6.504, -77.102
60629.360, -290.786, 6.503, -77.068
60629.380, -290.783, 6.467, -77.031
60629.390, -290.789, 6.502, -76.990
60629.400, -290.786, 6.502, -76.952
60629.410, -290.787, 6.465, -76.908
60629.430, -290.788, 6.500, -76.862
60629.450, -290.794, 6.499, -76.814
60629.460, -290.792, 6.462, -76.764
60629.470, -290.797, 6.498, -76.708
60629.480, -290.794, 6.497, -76.656
60629.500, -290.801, 6.496, -76.596
60629.510, -290.799, 6.459, -76.540
60629.530, -290.801, 6.495, -76.478
60629.540, -290.807, 6.493, -76.413
60629.550, -290.805, 6.456, -76.349
60629.570, -290.807, 6.492, -76.281
60629.580, -290.813, 6.490, -76.211
60629.590, -290.811, 6.453, -76.141
60629.610, -290.814, 6.489, -76.065
60629.630, -290.816, 6.487, -75.990
60629.640, -290.819, 6.449, -75.909
60629.650, -290.822, 6.485, -75.829
60629.660, -290.824, 6.484, -75.748
60629.680, -290.827, 6.484, -75.661
60629.690, -290.829, 6.444, -75.576
60629.710, -290.833, 6.480, -75.484
60629.720, -290.835, 6.479, -75.395
60629.730, -290.838, 6.440, -75.304
60629.750, -290.842, 6.476, -75.206
60629.760, -290.845, 6.475, -75.112
60629.770, -290.847, 6.435, -75.013
60629.790, -290.851, 6.473, -74.910
60629.800, -290.854, 6.472, -74.808
60629.820, -290.857, 6.471, -74.704
60629.830, -290.860, 6.429, -74.599
60629.840, -290.864, 6.468, -74.489
60629.860, -290.868, 6.467, -74.382
60629.880, -290.871, 6.424, -74.266
60629.890, -290.875, 6.465, -74.151
60629.900, -290.878, 6.464, -74.039
60629.910, -290.882, 6.418, -73.914
60629.930, -290.886, 6.460, -73.799
60629.950, -290.889, 6.459, -73.681
60629.960, -290.893, 6.413, -73.555
60629.970, -290.897, 6.457, -73.427
60629.980, -290.901, 6.455, -73.303
60630.000, -290.906, 6.453, -73.172
60630.010, -290.909, 6.405, -73.042
60630.030, -290.914, 6.450, -72.908
60630.040, -290.918, 6.449, -72.778
60630.050, -290.922, 6.399, -72.635
60630.070, -290.927, 6.445, -72.500
60630.080, -290.931, 6.444, -72.361
60630.090, -290.935, 6.392, -72.220
60630.110, -290.940, 6.441, -72.077
60630.130, -290.945, 6.438, -71.939
60630.140, -290.949, 6.439, -71.792
60630.150, -290.954, 6.383, -71.613
60630.160, -290.958, 6.434, -71.486
60630.180, -290.963, 6.432, -71.345
60630.190, -290.968, 6.377, -71.195
60630.210, -290.973, 6.428, -71.035
60630.220, -290.978, 6.426, -70.884
60630.230, -290.982, 6.370, -70.723
60630.250, -290.988, 6.424, -70.563
60630.260, -290.993, 6.420, -70.404
60630.280, -290.998, 6.363, -70.233
60630.290, -291.004, 6.416, -70.066
60630.300, -291.009, 6.415, -69.899
60630.320, -291.014, 6.414, -69.732
60630.330, -291.019, 6.353, -69.566
60630.340, -291.025, 6.409, -69.395
60630.360, -291.030, 6.408, -69.225
60630.380, -291.035, 6.345, -69.051
60630.390, -291.041, 6.402, -68.875
60630.400, -291.047, 6.401, -68.699
60630.410, -291.052, 6.337, -68.519
60630.430, -291.058, 6.398, -68.341
60630.450, -291.063, 6.396, -68.162
60630.460, -291.069, 6.329, -67.971
60630.470, -291.076, 6.390, -67.788
60630.480, -291.081, 6.387, -67.606
60630.500, -291.087, 6.384, -67.416
60630.510, -291.093, 6.318, -67.226
60630.530, -291.099, 6.382, -67.037
60630.540, -291.105, 6.380, -66.853
60630.550, -291.111, 6.310, -66.657
60630.570, -291.118, 6.374, -66.454
60630.580, -291.124, 6.371, -66.265
60630.590, -291.130, 6.301, -66.063
60630.610, -291.136, 6.366, -65.863
60630.630, -291.142, 6.363, -65.670
60630.640, -291.147, 6.360, -65.454
60630.650, -291.155, 6.290, -65.260
60630.660, -291.160, 6.354, -65.062
60630.680, -291.166, 6.350, -64.861
60630.690, -291.174, 6.281, -64.644
60630.710, -291.179, 6.344, -64.441
60630.720, -291.188, 6.340, -64.234
60630.730, -291.194, 6.272, -64.023
60630.750, -291.201, 6.333, -63.807
60630.760, -291.206, 6.329, -63.603
60630.780, -291.214, 6.263, -63.382
60630.790, -291.220, 6.322, -63.169
60630.800, -291.228, 6.319, -62.959
60630.820, -291.235, 6.315, -62.733
60630.830, -291.242, 6.250, -62.518
60630.840, -291.249, 6.305, -62.289
60630.860, -291.255, 6.303, -62.075
60630.880, -291.263, 6.241, -61.851
60630.890, -291.269, 6.297, -61.629
60630.900, -291.276, 6.295, -61.408
60630.910, -291.284, 6.231, -61.182
60630.930, -291.290, 6.286, -60.949
60630.950, -291.298, 6.282, -60.730
60630.960, -291.305, 6.222, -60.499
60630.970, -291.313, 6.274, -60.264
60630.980, -291.320, 6.268, -60.038
60631.000, -291.329, 6.264, -59.757
60631.010, -291.335, 6.209, -59.568
60631.030, -291.341, 6.261, -59.346
60631.040, -291.349, 6.256, -59.112
60631.050, -291.357, 6.199, -58.868
60631.070, -291.363, 6.247, -58.634
60631.080, -291.370, 6.242, -58.406
60631.090, -291.379, 6.189, -58.160
60631.110, -291.386, 6.235, -57.915
60631.130, -291.393, 6.233, -57.681
60631.140, -291.402, 6.179, -57.427
60631.150, -291.410, 6.223, -57.189
60631.160, -291.416, 6.218, -56.956
60631.180, -291.425, 6.214, -56.700
60631.190, -291.433, 6.166, -56.453
60631.210, -291.440, 6.207, -56.207
60631.220, -291.447, 6.202, -55.966
60631.230, -291.457, 6.156, -55.708
60631.250, -291.464, 6.196, -55.453
60631.260, -291.472, 6.190, -55.209
60631.270, -291.480, 6.146, -54.956
60631.290, -291.488, 6.184, -54.700
60631.300, -291.496, 6.180, -54.461
60631.320, -291.504, 6.177, -54.195
60631.330, -291.512, 6.132, -53.942
60631.340, -291.520, 6.169, -53.688
60631.360, -291.528, 6.164, -53.438
60631.380, -291.537, 6.122, -53.173
60631.390, -291.545, 6.157, -52.917
60631.400, -291.552, 6.153, -52.662
60631.410, -291.561, 6.111, -52.397
60631.430, -291.570, 6.145, -52.126
60631.440, -291.580, 6.141, -51.883
60631.460, -291.586, 6.101, -51.613
60631.470, -291.596, 6.134, -51.354
60631.480, -291.604, 6.131, -51.104
60631.500, -291.613, 6.127, -50.828
60631.510, -291.619, 6.087, -50.566
60631.530, -291.630, 6.120, -50.300
60631.540, -291.638, 6.117, -50.047
60631.550, -291.644, 6.077, -49.773
60631.570, -291.655, 6.110, -49.497
60631.580, -291.663, 6.106, -49.237
60631.600, -291.669, 6.067, -48.967
60631.610, -291.680, 6.099, -48.690
60631.630, -291.689, 6.096, -48.433
60631.640, -291.697, 6.092, -48.151
60631.650, -291.704, 6.053, -47.881
60631.660, -291.715, 6.085, -47.613
60631.680, -291.723, 6.082, -47.349
60631.690, -291.729, 6.042, -47.072
60631.710, -291.740, 6.075, -46.802
60631.720, -291.749, 6.072, -46.535
60631.730, -291.755, 6.032, -46.247
60631.750, -291.766, 6.065, -45.972
60631.760, -291.775, 6.061, -45.706
60631.770, -291.781, 6.022, -45.425
60631.790, -291.793, 6.054, -45.143
60631.800, -291.801, 6.051, -44.875
60631.820, -291.810, 6.047, -44.600
60631.830, -291.816, 6.008, -44.317
60631.850, -291.829, 6.040, -43.977
60631.860, -291.836, 6.037, -43.770
60631.880, -291.844, 5.997, -43.449
60631.890, -291.855, 6.030, -43.161
60631.900, -291.863, 6.027, -42.902
60631.910, -291.870, 5.987, -42.621
60631.930, -291.881, 6.020, -42.345
60631.950, -291.889, 6.017, -42.088
60631.960, -291.899, 6.013, -41.789
60631.970, -291.905, 5.973, -41.509
60631.980, -291.917, 6.006, -41.219
60632.000, -291.924, 6.003, -40.973
60632.010, -291.931, 5.964, -40.682
60632.030, -291.942, 5.996, -40.401
60632.040, -291.951, 5.993, -40.128
60632.050, -291.958, 5.953, -39.841
60632.070, -291.969, 5.986, -39.546
60632.080, -291.978, 5.983, -39.279
60632.090, -291.985, 5.943, -38.984
60632.110, -291.996, 5.976, -38.694
60632.130, -292.005, 5.973, -38.422
60632.140, -292.012, 5.933, -38.131
60632.150, -292.023, 5.966, -37.848
60632.160, -292.032, 5.963, -37.563
60632.180, -292.041, 5.960, -37.277
60632.190, -292.048, 5.920, -36.991
60632.210, -292.059, 5.953, -36.707
60632.220, -292.068, 5.950, -36.424
60632.230, -292.075, 5.910, -36.128
60632.250, -292.086, 5.943, -35.848
60632.260, -292.095, 5.940, -35.570
60632.280, -292.102, 5.901, -35.277
60632.290, -292.114, 5.934, -34.987
60632.300, -292.122, 5.931, -34.713
60632.320, -292.131, 5.927, -34.420
60632.330, -292.138, 5.888, -34.121
60632.340, -292.150, 5.921, -33.838
60632.360, -292.159, 5.918, -33.563
60632.370, -292.165, 5.878, -33.262
60632.390, -292.177, 5.911, -32.977
60632.400, -292.186, 5.909, -32.703
60632.410, -292.192, 5.869, -32.411
60632.430, -292.204, 5.902, -32.124
60632.440, -292.213, 5.899, -31.834
60632.460, -292.220, 5.860, -31.547
60632.470, -292.231, 5.893, -31.258
60632.480, -292.240, 5.890, -30.977
60632.500, -292.250, 5.887, -30.683
60632.510, -292.256, 5.848, -30.404
60632.520, -292.268, 5.881, -30.112
60632.540, -292.277, 5.878, -29.830
60632.550, -292.283, 5.839, -29.542
60632.570, -292.295, 5.872, -29.253
60632.580, -292.304, 5.869, -28.975
60632.590, -292.310, 5.830, -28.671
60632.610, -292.322, 5.863, -28.392
60632.630, -292.331, 5.860, -28.108
60632.640, -292.340, 5.857, -27.825
60632.650, -292.346, 5.818, -27.537
60632.660, -292.358, 5.852, -27.249
60632.680, -292.367, 5.849, -26.972
60632.690, -292.373, 5.810, -26.682
60632.710, -292.387, 5.842, -26.326
60632.720, -292.394, 5.840, -26.118
60632.730, -292.402, 5.801, -25.786
60632.750, -292.414, 5.834, -25.490
60632.760, -292.422, 5.832, -25.236
60632.780, -292.431, 5.829, -24.950
60632.790, -292.437, 5.790, -24.669
60632.800, -292.448, 5.824, -24.390
60632.820, -292.457, 5.821, -24.122
60632.830, -292.463, 5.782, -23.831
60632.840, -292.475, 5.816, -23.548
60632.860, -292.483, 5.813, -23.282
60632.870, -292.490, 5.774, -22.991
60632.890, -292.502, 5.808, -22.712
60632.900, -292.510, 5.806, -22.441
60632.910, -292.516, 5.767, -22.157
60632.930, -292.528, 5.801, -21.877
60632.940, -292.537, 5.798, -21.599
60632.960, -292.543, 5.759, -21.319
60632.970, -292.554, 5.793, -21.039
60632.980, -292.563, 5.791, -20.758
60633.000, -292.572, 5.788, -20.470
60633.010, -292.578, 5.750, -20.204
60633.020, -292.590, 5.784, -19.924
60633.040, -292.598, 5.782, -19.657
60633.050, -292.604, 5.743, -19.370
60633.070, -292.616, 5.777, -19.091
60633.080, -292.624, 5.775, -18.826
60633.090, -292.630, 5.736, -18.547
60633.110, -292.642, 5.770, -18.264
60633.130, -292.650, 5.768, -18.005
60633.140, -292.659, 5.766, -17.724
60633.150, -292.665, 5.727, -17.443
60633.160, -292.676, 5.761, -17.177
60633.180, -292.685, 5.759, -16.903
60633.190, -292.691, 5.721, -16.634
60633.210, -292.702, 5.755, -16.354
60633.220, -292.711, 5.753, -16.088
60633.230, -292.716, 5.715, -15.821
60633.250, -292.728, 5.749, -15.551
