Elapsed Time (s), Position (X), Position (Y), Position (Z)
64559.640, -278.195, 6.381, -65.795
64559.650, -278.194, 6.384, -65.835
64559.670, -278.193, 6.388, -65.875
64559.680, -278.191, 6.383, -65.916
64559.700, -278.190, 6.390, -65.953
64559.710, -278.189, 6.388, -65.992
64559.720, -278.187, 6.385, -66.029
64559.740, -278.186, 6.391, -66.064
64559.750, -278.185, 6.393, -66.100
64559.770, -278.184, 6.394, -66.134
64559.780, -278.183, 6.388, -66.167
64559.790, -278.182, 6.391, -66.198
64559.800, -278.181, 6.389, -66.229
64559.820, -278.180, 6.389, -66.261
64559.830, -278.179, 6.395, -66.291
64559.850, -278.178, 6.396, -66.317
64559.860, -278.177, 6.391, -66.345
64559.880, -278.176, 6.396, -66.372
64559.890, -278.175, 6.394, -66.397
64559.900, -278.174, 6.392, -66.422
64559.920, -278.173, 6.393, -66.451
64559.930, -278.173, 6.397, -66.468
64559.950, -278.172, 6.398, -66.492
64559.960, -278.171, 6.394, -66.513
64559.970, -278.171, 6.399, -66.532
64559.990, -278.170, 6.399, -66.550
64560.000, -278.169, 6.395, -66.568
64560.020, -278.169, 6.397, -66.584
64560.030, -278.168, 6.396, -66.600
64560.040, -278.168, 6.396, -66.614
64560.050, -278.167, 6.395, -66.627
64560.070, -278.167, 6.396, -66.639
64560.080, -278.166, 6.396, -66.652
64560.100, -278.166, 6.398, -66.662
64560.110, -278.166, 6.399, -66.671
64560.130, -278.166, 6.400, -66.680
64560.140, -278.165, 6.397, -66.688
64560.150, -278.165, 6.400, -66.695
64560.170, -278.165, 6.401, -66.700
64560.180, -278.165, 6.397, -66.705
64560.200, -278.165, 6.401, -66.709
64560.210, -278.164, 6.401, -66.711
64560.220, -278.164, 6.397, -66.713
64560.230, -278.164, 6.401, -66.713
64560.250, -278.164, 6.401, -66.713
64560.270, -278.164, 6.401, -66.713
64560.280, -278.164, 6.397, -66.713
64560.290, -278.164, 6.401, -66.713
64560.300, -278.164, 6.401, -66.713
64560.320, -278.164, 6.397, -66.713
64560.330, -278.164, 6.401, -66.713
64560.350, -278.164, 6.401, -66.713
64560.360, -278.164, 6.397, -66.713
64560.380, -278.164, 6.401, -66.713
64560.390, -278.164, 6.400, -66.713
64560.400, -278.164, 6.397, -66.713
64560.420, -278.164, 6.400, -66.713
64560.430, -278.164, 6.400, -66.713
64560.450, -278.164, 6.400, -66.713
64560.460, -278.164, 6.397, -66.713
64560.470, -278.164, 6.400, -66.713
64560.490, -278.164, 6.400, -66.713
64560.500, -278.164, 6.397, -66.713
64560.520, -278.164, 6.400, -66.713
64560.530, -278.164, 6.400, -66.713
64560.540, -278.164, 6.397, -66.713
64560.550, -278.164, 6.400, -66.713
64560.570, -278.164, 6.399, -66.713
64560.580, -278.164, 6.397, -66.713
64560.600, -278.164, 6.399, -66.713
64560.610, -278.164, 6.399, -66.713
64560.630, -278.164, 6.399, -66.713
64560.640, -278.164, 6.397, -66.713
64560.650, -278.164, 6.399, -66.713
64560.670, -278.164, 6.399, -66.713
64560.680, -278.164, 6.397, -66.713
64560.700, -278.164, 6.399, -66.713
64560.710, -278.164, 6.399, -66.713
64560.720, -278.164, 6.397, -66.713
64560.730, -278.164, 6.399, -66.713
64560.750, -278.164, 6.398, -66.713
64560.770, -278.164, 6.398, -66.713
64560.780, -278.164, 6.397, -66.713
64560.790, -278.164, 6.398, -66.713
64560.800, -278.164, 6.398, -66.713
64560.820, -278.164, 6.397, -66.713
64560.830, -278.164, 6.398, -66.713
64560.850, -278.164, 6.398, -66.713
64560.860, -278.164, 6.397, -66.713
64560.880, -278.164, 6.398, -66.713
64560.890, -278.164, 6.398, -66.713
64560.900, -278.164, 6.397, -66.713
64560.920, -278.164, 6.398, -66.713
64560.930, -278.164, 6.398, -66.713
64560.950, -278.164, 6.398, -66.713
64560.960, -278.164, 6.397, -66.713
64560.970, -278.164, 6.398, -66.713
64560.980, -278.164, 6.398, -66.713
64561.000, -278.164, 6.397, -66.713
64561.020, -278.164, 6.398, -66.713
64561.030, -278.164, 6.398, -66.713
64561.040, -278.164, 6.397, -66.713
64561.050, -278.164, 6.398, -66.713
64561.070, -278.164, 6.398, -66.713
64561.080, -278.164, 6.397, -66.713
64561.100, -278.164, 6.398, -66.713
64561.110, -278.164, 6.398, -66.713
64561.130, -278.164, 6.398, -66.713
64561.140, -278.164, 6.397, -66.713
64561.150, -278.164, 6.398, -66.713
64561.170, -278.164, 6.398, -66.713
64561.180, -278.164, 6.397, -66.713
64561.200, -278.164, 6.398, -66.713
64561.210, -278.164, 6.398, -66.713
64561.220, -278.164, 6.397, -66.713
64561.240, -278.164, 6.398, -66.713
64561.250, -278.164, 6.398, -66.713
64561.270, -278.164, 6.398, -66.713
64561.280, -278.164, 6.397, -66.713
64561.290, -278.164, 6.398, -66.713
64561.300, -278.164, 6.398, -66.713
64561.320, -278.164, 6.397, -66.713
64561.330, -278.164, 6.398, -66.713
64561.350, -278.164, 6.398, -66.713
64561.360, -278.164, 6.397, -66.713
64561.380, -278.164, 6.398, -66.713
64561.390, -278.164, 6.398, -66.713
64561.400, -278.164, 6.397, -66.713
64561.420, -278.164, 6.398, -66.713
64561.430, -278.164, 6.398, -66.713
64561.450, -278.164, 6.398, -66.713
64561.460, -278.164, 6.397, -66.713
64561.470, -278.164, 6.398, -66.713
64561.480, -278.164, 6.398, -66.713
64561.500, -278.164, 6.397, -66.713
64561.520, -278.164, 6.398, -66.713
64561.530, -278.164, 6.398, -66.713
64561.540, -278.164, 6.397, -66.713
64561.550, -278.164, 6.398, -66.713
64561.570, -278.164, 6.398, -66.713
64561.580, -278.164, 6.398, -66.713
64561.600, -278.164, 6.397, -66.713
64561.610, -278.164, 6.398, -66.713
64561.630, -278.164, 6.398, -66.713
64561.640, -278.164, 6.397, -66.713
64561.650, -278.164, 6.398, -66.713
64561.670, -278.164, 6.398, -66.713
64561.680, -278.164, 6.397, -66.713
64561.700, -278.164, 6.398, -66.713
64561.710, -278.164, 6.398, -66.713
64561.720, -278.164, 6.397, -66.713
64561.730, -278.164, 6.398, -66.713
64561.750, -278.164, 6.398, -66.713
64561.770, -278.164, 6.398, -66.713
64561.780, -278.164, 6.397, -66.713
64561.790, -278.164, 6.398, -66.713
64561.800, -278.164, 6.398, -66.713
64561.820, -278.164, 6.397, -66.713
64561.830, -278.164, 6.398, -66.713
64561.850, -278.164, 6.398, -66.713
64561.860, -278.164, 6.397, -66.713
64561.880, -278.164, 6.398, -66.713
64561.890, -278.164, 6.398, -66.713
64561.900, -278.164, 6.397, -66.713
64561.910, -278.164, 6.398, -66.713
64561.930, -278.164, 6.398, -66.713
64561.950, -278.164, 6.398, -66.713
64561.960, -278.164, 6.397, -66.713
64561.970, -278.164, 6.398, -66.713
64561.980, -278.164, 6.398, -66.713
64562.000, -278.164, 6.397, -66.713
64562.020, -278.164, 6.398, -66.713
64562.030, -278.164, 6.398, -66.713
64562.040, -278.164, 6.397, -66.713
64562.050, -278.164, 6.398, -66.713
64562.070, -278.164, 6.398, -66.713
64562.080, -278.164, 6.397, -66.713
64562.100, -278.164, 6.398, -66.713
64562.110, -278.164, 6.398, -66.713
64562.130, -278.164, 6.398, -66.713
64562.140, -278.164, 6.397, -66.713
64562.150, -278.164, 6.398, -66.713
64562.170, -278.164, 6.398, -66.713
64562.180, -278.164, 6.397, -66.713
64562.200, -278.164, 6.398, -66.713
64562.210, -278.164, 6.398, -66.713
64562.220, -278.164, 6.397, -66.713
64562.230, -278.164, 6.398, -66.713
64562.250, -278.164, 6.398, -66.713
64562.260, -278.164, 6.397, -66.713
64562.280, -278.164, 6.398, -66.713
64562.290, -278.164, 6.398, -66.713
64562.300, -278.164, 6.398, -66.713
64562.320, -278.164, 6.397, -66.713
64562.330, -278.164, 6.398, -66.713
64562.350, -278.164, 6.398, -66.713
64562.360, -278.164, 6.397, -66.713
64562.380, -278.164, 6.398, -66.713
64562.390, -278.164, 6.398, -66.713
64562.400, -278.164, 6.397, -66.713
64562.420, -278.164, 6.398, -66.713
64562.430, -278.164, 6.398, -66.713
64562.450, -278.164, 6.398, -66.713
64562.460, -278.164, 6.397, -66.713
64562.470, -278.164, 6.398, -66.713
64562.490, -278.164, 6.398, -66.713
64562.500, -278.164, 6.397, -66.713
64562.520, -278.164, 6.398, -66.713
64562.530, -278.164, 6.398, -66.713
64562.540, -278.164, 6.397, -66.713
64562.550, -278.164, 6.398, -66.713
64562.570, -278.164, 6.398, -66.713
64562.580, -278.164, 6.398, -66.713
64562.600, -278.164, 6.397, -66.713
64562.610, -278.164, 6.398, -66.713
64562.630, -278.164, 6.398, -66.713
64562.640, -278.164, 6.397, -66.713
64562.650, -278.164, 6.398, -66.713
64562.670, -278.164, 6.398, -66.713
64562.680, -278.164, 6.397, -66.713
64562.700, -278.164, 6.398, -66.713
64562.710, -278.164, 6.398, -66.713
64562.720, -278.164, 6.397, -66.713
64562.730, -278.164, 6.398, -66.713
64562.750, -278.164, 6.398, -66.713
64562.770, -278.164, 6.398, -66.713
64562.780, -278.164, 6.397, -66.713
64562.790, -278.164, 6.398, -66.713
64562.800, -278.164, 6.398, -66.713
64562.820, -278.164, 6.397, -66.713
64562.830, -278.164, 6.398, -66.713
64562.850, -278.164, 6.398, -66.713
64562.860, -278.164, 6.397, -66.713
64562.880, -278.164, 6.398, -66.713
64562.890, -278.164, 6.398, -66.713
64562.900, -278.164, 6.397, -66.713
64562.920, -278.164, 6.398, -66.713
64562.930, -278.164, 6.398, -66.713
64562.950, -278.164, 6.398, -66.713
64562.960, -278.164, 6.397, -66.713
64562.970, -278.164, 6.398, -66.713
64562.990, -278.164, 6.398, -66.713
64563.000, -278.164, 6.397, -66.713
64563.020, -278.164, 6.398, -66.713
64563.030, -278.164, 6.398, -66.713
64563.040, -278.164, 6.397, -66.713
64563.050, -278.164, 6.398, -66.713
64563.070, -278.164, 6.398, -66.713
64563.080, -278.164, 6.398, -66.713
64563.100, -278.164, 6.397, -66.713
64563.110, -278.164, 6.398, -66.713
64563.130, -278.164, 6.398, -66.713
64563.140, -278.164, 6.397, -66.713
64563.150, -278.164, 6.398, -66.713
64563.170, -278.164, 6.398, -66.713
64563.180, -278.164, 6.397, -66.713
64563.200, -278.164, 6.398, -66.713
64563.210, -278.164, 6.398, -66.713
64563.220, -278.164, 6.397, -66.713
64563.230, -278.164, 6.398, -66.713
64563.250, -278.164, 6.398, -66.713
64563.270, -278.164, 6.398, -66.713
64563.280, -278.164, 6.397, -66.713
64563.290, -278.164, 6.398, -66.713
64563.310, -278.164, 6.398, -66.713
64563.320, -278.164, 6.397, -66.713
64563.340, -278.164, 6.398, -66.713
64563.350, -278.164, 6.398, -66.713
64563.360, -278.164, 6.397, -66.713
64563.380, -278.164, 6.398, -66.713
64563.390, -278.164, 6.398, -66.713
64563.400, -278.164, 6.397, -66.713
64563.420, -278.164, 6.398, -66.713
64563.430, -278.164, 6.398, -66.713
64563.450, -278.164, 6.398, -66.713
64563.460, -278.164, 6.397, -66.713
64563.470, -278.164, 6.398, -66.713
64563.490, -278.164, 6.398, -66.713
64563.500, -278.164, 6.397, -66.713
64563.520, -278.164, 6.398, -66.713
64563.530, -278.164, 6.398, -66.713
64563.540, -278.164, 6.397, -66.713
64563.550, -278.164, 6.398, -66.713
64563.570, -278.164, 6.398, -66.713
64563.580, -278.164, 6.398, -66.713
64563.600, -278.164, 6.397, -66.713
64563.610, -278.164, 6.398, -66.713
64563.630, -278.164, 6.398, -66.713
64563.640, -278.164, 6.397, -66.713
64563.650, -278.164, 6.398, -66.713
64563.670, -278.164, 6.398, -66.713
64563.680, -278.164, 6.397, -66.713
64563.700, -278.164, 6.398, -66.713
64563.710, -278.164, 6.398, -66.713
64563.720, -278.164, 6.397, -66.713
64563.730, -278.164, 6.398, -66.713
64563.750, -278.164, 6.398, -66.713
64563.770, -278.164, 6.398, -66.713
64563.780, -278.164, 6.397, -66.713
64563.790, -278.164, 6.398, -66.713
64563.800, -278.164, 6.398, -66.713
64563.820, -278.164, 6.397, -66.713
64563.830, -278.164, 6.398, -66.713
64563.850, -278.164, 6.398, -66.713
64563.860, -278.164, 6.397, -66.713
64563.880, -278.164, 6.398, -66.713
64563.890, -278.164, 6.398, -66.713
64563.900, -278.164, 6.397, -66.713
64563.920, -278.164, 6.398, -66.713
64563.930, -278.164, 6.398, -66.713
64563.950, -278.164, 6.398, -66.713
64563.960, -278.164, 6.397, -66.713
64563.970, -278.164, 6.398, -66.713
64563.980, -278.164, 6.398, -66.713
64564.000, -278.164, 6.397, -66.713
64564.010, -278.164, 6.398, -66.713
64564.030, -278.164, 6.398, -66.713
64564.040, -278.164, 6.397, -66.713
64564.050, -278.164, 6.398, -66.713
64564.070, -278.164, 6.398, -66.713
64564.080, -278.164, 6.397, -66.713
64564.100, -278.164, 6.398, -66.713
64564.110, -278.164, 6.398, -66.713
64564.130, -278.164, 6.398, -66.713
64564.140, -278.164, 6.397, -66.713
64564.160, -278.164, 6.398, -66.713
64564.170, -278.164, 6.398, -66.713
64564.180, -278.164, 6.397, -66.713
64564.200, -278.164, 6.398, -66.713
64564.210, -278.164, 6.398, -66.713
64564.220, -278.164, 6.397, -66.713
64564.240, -278.164, 6.398, -66.713
64564.250, -278.164, 6.398, -66.713
64564.270, -278.164, 6.398, -66.713
64564.280, -278.164, 6.397, -66.713
64564.290, -278.164, 6.398, -66.713
64564.300, -278.164, 6.398, -66.713
64564.320, -278.164, 6.397, -66.713
64564.330, -278.164, 6.398, -66.713
64564.350, -278.164, 6.398, -66.713
64564.360, -278.164, 6.397, -66.713
64564.380, -278.164, 6.398, -66.713
64564.390, -278.164, 6.398, -66.713
64564.400, -278.164, 6.397, -66.713
64564.420, -278.164, 6.398, -66.713
64564.430, -278.164, 6.398, -66.713
64564.450, -278.164, 6.398, -66.713
64564.460, -278.164, 6.397, -66.713
64564.470, -278.164, 6.398, -66.713
64564.480, -278.164, 6.398, -66.713
64564.500, -278.164, 6.397, -66.713
64564.520, -278.164, 6.398, -66.713
64564.530, -278.164, 6.398, -66.713
64564.540, -278.164, 6.397, -66.713
64564.550, -278.164, 6.398, -66.713
64564.570, -278.164, 6.398, -66.713
64564.580, -278.164, 6.398, -66.713
64564.600, -278.164, 6.397, -66.713
64564.610, -278.164, 6.398, -66.713
64564.630, -278.164, 6.398, -66.713
64564.640, -278.164, 6.397, -66.713
64564.650, -278.164, 6.398, -66.713
64564.670, -278.164, 6.398, -66.713
64564.680, -278.164, 6.397, -66.713
64564.700, -278.164, 6.398, -66.713
64564.710, -278.164, 6.398, -66.713
64564.720, -278.164, 6.397, -66.713
64564.740, -278.164, 6.398, -66.713
64564.750, -278.164, 6.398, -66.713
64564.770, -278.164, 6.398, -66.713
64564.780, -278.164, 6.397, -66.713
64564.790, -278.164, 6.398, -66.713
64564.800, -278.164, 6.398, -66.713
64564.820, -278.164, 6.397, -66.713
64564.830, -278.164, 6.398, -66.713
64564.850, -278.164, 6.398, -66.713
64564.860, -278.164, 6.397, -66.713
64564.880, -278.164, 6.398, -66.713
64564.890, -278.164, 6.398, -66.713
64564.900, -278.164, 6.397, -66.713
64564.920, -278.164, 6.398, -66.713
64564.930, -278.164, 6.398, -66.713
64564.950, -278.164, 6.398, -66.713
64564.960, -278.164, 6.397, -66.713
64564.970, -278.164, 6.398, -66.713
64564.990, -278.164, 6.398, -66.713
64565.000, -278.164, 6.397, -66.713
64565.020, -278.164, 6.398, -66.713
64565.030, -278.164, 6.398, -66.713
64565.040, -278.164, 6.397, -66.713
64565.060, -278.164, 6.398, -66.713
64565.070, -278.164, 6.398, -66.713
64565.090, -278.164, 6.398, -66.713
64565.100, -278.164, 6.397, -66.713
64565.110, -278.164, 6.398, -66.713
64565.130, -278.164, 6.398, -66.713
64565.140, -278.164, 6.397, -66.713
64565.150, -278.164, 6.398, -66.713
64565.170, -278.164, 6.398, -66.713
64565.180, -278.164, 6.397, -66.713
64565.200, -278.164, 6.398, -66.713
64565.210, -278.164, 6.398, -66.713
64565.220, -278.164, 6.397, -66.713
64565.240, -278.164, 6.398, -66.713
64565.250, -278.164, 6.398, -66.713
64565.270, -278.164, 6.398, -66.714
64565.280, -278.164, 6.397, -66.715
64565.290, -278.164, 6.398, -66.718
64565.300, -278.164, 6.398, -66.722
64565.320, -278.164, 6.397, -66.728
64565.340, -278.164, 6.397, -66.734
64565.350, -278.163, 6.397, -66.741
64565.360, -278.163, 6.398, -66.750
64565.380, -278.163, 6.396, -66.760
64565.390, -278.162, 6.397, -66.771
64565.400, -278.162, 6.398, -66.783
64565.420, -278.162, 6.399, -66.797
64565.430, -278.161, 6.400, -66.811
64565.450, -278.161, 6.401, -66.827
64565.460, -278.160, 6.399, -66.844
64565.470, -278.159, 6.403, -66.862
64565.490, -278.159, 6.403, -66.880
64565.500, -278.158, 6.400, -66.901
64565.520, -278.157, 6.402, -66.923
64565.530, -278.157, 6.401, -66.944
64565.540, -278.156, 6.401, -66.969
64565.560, -278.155, 6.400, -66.994
64565.570, -278.154, 6.402, -67.018
64565.590, -278.153, 6.404, -67.046
64565.600, -278.152, 6.402, -67.074
64565.610, -278.151, 6.405, -67.103
64565.630, -278.150, 6.405, -67.132
64565.640, -278.149, 6.403, -67.164
64565.650, -278.148, 6.401, -67.197
64565.670, -278.147, 6.404, -67.228
64565.680, -278.146, 6.404, -67.265
64565.700, -278.145, 6.408, -67.300
64565.710, -278.144, 6.407, -67.335
64565.720, -278.142, 6.406, -67.373
64565.740, -278.141, 6.403, -67.413
64565.750, -278.140, 6.407, -67.450
64565.770, -278.138, 6.409, -67.492
64565.780, -278.137, 6.408, -67.535
64565.790, -278.135, 6.409, -67.576
64565.800, -278.134, 6.405, -67.627
64565.820, -278.132, 6.410, -67.666
64565.840, -278.131, 6.412, -67.709
64565.850, -278.130, 6.412, -67.753
64565.860, -278.128, 6.411, -67.804
64565.880, -278.126, 6.410, -67.851
64565.890, -278.125, 6.413, -67.902
64565.900, -278.123, 6.413, -67.955
64565.920, -278.121, 6.413, -68.006
64565.930, -278.119, 6.411, -68.056
64565.950, -278.118, 6.415, -68.111
64565.960, -278.116, 6.416, -68.165
64565.970, -278.114, 6.416, -68.222
64565.990, -278.112, 6.414, -68.275
64566.000, -278.110, 6.418, -68.334
64566.020, -278.108, 6.420, -68.394
64566.030, -278.106, 6.417, -68.453
64566.040, -278.104, 6.421, -68.515
64566.060, -278.102, 6.422, -68.574
64566.070, -278.100, 6.421, -68.634
64566.080, -278.098, 6.418, -68.702
64566.100, -278.096, 6.424, -68.763
64566.110, -278.094, 6.424, -68.828
64566.130, -278.091, 6.420, -68.891
64566.140, -278.089, 6.427, -68.963
64566.150, -278.087, 6.426, -69.030
64566.170, -278.085, 6.423, -69.095
64566.180, -278.082, 6.429, -69.166
64566.200, -278.080, 6.429, -69.233
64566.210, -278.078, 6.426, -69.302
64566.220, -278.075, 6.432, -69.378
64566.240, -278.073, 6.431, -69.452
64566.250, -278.070, 6.427, -69.525
64566.270, -278.068, 6.432, -69.599
64566.280, -278.065, 6.436, -69.674
64566.290, -278.063, 6.429, -69.750
64566.300, -278.060, 6.435, -69.824
64566.320, -278.057, 6.439, -69.908
64566.340, -278.055, 6.434, -69.988
64566.350, -278.052, 6.438, -70.061
64566.360, -278.049, 6.442, -70.144
64566.380, -278.047, 6.438, -70.224
64566.390, -278.044, 6.440, -70.303
64566.400, -278.041, 6.446, -70.393
64566.420, -278.038, 6.442, -70.473
64566.430, -278.036, 6.440, -70.557
64566.450, -278.033, 6.442, -70.645
64566.460, -278.030, 6.450, -70.729
64566.470, -278.027, 6.441, -70.814
64566.490, -278.024, 6.447, -70.902
64566.500, -278.021, 6.454, -70.994
64566.520, -278.018, 6.448, -71.079
64566.530, -278.015, 6.448, -71.169
64566.540, -278.012, 6.457, -71.261
64566.550, -278.009, 6.451, -71.354
64566.570, -278.006, 6.448, -71.442
64566.590, -278.003, 6.453, -71.537
64566.600, -278.000, 6.462, -71.631
64566.610, -277.996, 6.455, -71.726
64566.630, -277.993, 6.453, -71.816
64566.640, -277.990, 6.466, -71.914
64566.650, -277.986, 6.457, -72.029
64566.670, -277.984, 6.458, -72.108
64566.680, -277.981, 6.470, -72.203
64566.700, -277.977, 6.458, -72.302
64566.710, -277.974, 6.462, -72.400
64566.720, -277.970, 6.474, -72.504
64566.730, -277.967, 6.465, -72.603
64566.750, -277.964, 6.462, -72.701
64566.770, -277.960, 6.467, -72.808
64566.780, -277.957, 6.479, -72.909
64566.790, -277.953, 6.469, -73.017
64566.800, -277.950, 6.467, -73.117
64566.820, -277.946, 6.483, -73.222
64566.840, -277.943, 6.466, -73.326
64566.850, -277.940, 6.472, -73.430
64566.860, -277.936, 6.487, -73.538
64566.880, -277.932, 6.474, -73.648
64566.890, -277.928, 6.471, -73.751
64566.900, -277.923, 6.475, -73.866
64566.920, -277.921, 6.493, -73.980
64566.930, -277.917, 6.476, -74.084
64566.950, -277.914, 6.475, -74.191
64566.960, -277.910, 6.498, -74.302
64566.970, -277.906, 6.478, -74.415
64566.990, -277.903, 6.478, -74.524
64567.000, -277.899, 6.502, -74.639
64567.020, -277.894, 6.479, -74.758
64567.030, -277.891, 6.482, -74.866
64567.040, -277.887, 6.507, -74.983
64567.060, -277.883, 6.485, -75.099
64567.070, -277.879, 6.482, -75.214
64567.080, -277.876, 6.486, -75.330
64567.100, -277.872, 6.513, -75.452
64567.110, -277.868, 6.487, -75.566
64567.130, -277.864, 6.489, -75.677
64567.140, -277.860, 6.518, -75.799
64567.150, -277.855, 6.493, -75.924
64567.170, -277.852, 6.491, -76.035
64567.180, -277.848, 6.522, -76.158
64567.200, -277.843, 6.495, -76.281
64567.210, -277.840, 6.496, -76.402
64567.220, -277.836, 6.527, -76.524
64567.240, -277.831, 6.495, -76.647
64567.250, -277.826, 6.502, -76.762
64567.270, -277.823, 6.501, -76.888
64567.280, -277.819, 6.534, -77.017
64567.290, -277.815, 6.506, -77.139
64567.310, -277.811, 6.504, -77.264
64567.320, -277.807, 6.539, -77.389
64567.340, -277.802, 6.508, -77.515
64567.350, -277.798, 6.509, -77.639
64567.360, -277.794, 6.544, -77.764
64567.380, -277.789, 6.511, -77.899
64567.390, -277.785, 6.515, -78.019
64567.400, -277.782, 6.549, -78.147
64567.420, -277.777, 6.534, -78.274
64567.430, -277.772, 6.593, -78.400
64567.450, -277.768, 6.591, -78.534
64567.460, -277.764, 6.556, -78.661
64567.470, -277.759, 6.591, -78.793
64567.490, -277.755, 6.588, -78.918
64567.500, -277.750, 6.562, -79.082
64567.520, -277.746, 6.588, -79.182
64567.530, -277.741, 6.586, -79.330
64567.540, -277.736, 6.584, -79.470
64567.550, -277.733, 6.569, -79.601
64567.570, -277.727, 6.584, -79.731
64567.590, -277.723, 6.581, -79.855
64567.600, -277.720, 6.574, -79.988
64567.610, -277.714, 6.581, -80.128
64567.630, -277.710, 6.579, -80.252
64567.640, -277.706, 6.580, -80.394
64567.650, -277.700, 6.579, -80.532
64567.670, -277.696, 6.577, -80.657
64567.680, -277.693, 6.585, -80.792
64567.700, -277.687, 6.576, -80.930
64567.710, -277.683, 6.576, -81.060
64567.720, -277.679, 6.591, -81.206
64567.740, -277.674, 6.578, -81.343
64567.750, -277.669, 6.578, -81.475
64567.770, -277.665, 6.576, -81.618
64567.780, -277.661, 6.599, -81.757
64567.790, -277.655, 6.580, -81.896
64567.810, -277.651, 6.578, -82.029
64567.820, -277.647, 6.604, -82.172
64567.830, -277.641, 6.582, -82.313
64567.850, -277.637, 6.580, -82.447
64567.860, -277.632, 6.610, -82.601
64567.880, -277.627, 6.585, -82.735
64567.890, -277.623, 6.583, -82.867
64567.900, -277.619, 6.616, -83.016
64567.920, -277.613, 6.588, -83.162
64567.930, -277.608, 6.586, -83.292
64567.950, -277.602, 6.589, -83.439
64567.960, -277.599, 6.624, -83.590
64567.970, -277.594, 6.592, -83.722
64567.980, -277.589, 6.593, -83.868
64568.000, -277.585, 6.630, -84.013
64568.020, -277.580, 6.598, -84.155
64568.030, -277.575, 6.617, -84.295
64568.040, -277.571, 6.636, -84.438
64568.050, -277.565, 6.675, -84.589
64568.070, -277.561, 6.673, -84.721
64568.080, -277.556, 6.642, -84.875
64568.100, -277.551, 6.673, -85.013
64568.110, -277.546, 6.671, -85.157
64568.130, -277.541, 6.669, -85.304
64568.140, -277.537, 6.650, -85.450
64568.150, -277.531, 6.669, -85.602
64568.170, -277.526, 6.667, -85.735
64568.180, -277.522, 6.656, -85.887
64568.200, -277.517, 6.676, -86.034
64568.210, -277.512, 6.675, -86.179
64568.220, -277.508, 6.662, -86.328
64568.240, -277.502, 6.683, -86.475
64568.250, -277.497, 6.682, -86.612
64568.270, -277.493, 6.683, -86.762
64568.280, -277.488, 6.670, -86.913
64568.290, -277.483, 6.687, -87.061
64568.300, -277.478, 6.687, -87.202
64568.320, -277.473, 6.676, -87.352
64568.330, -277.468, 6.693, -87.498
64568.350, -277.462, 6.693, -87.674
64568.360, -277.458, 6.683, -87.796
64568.380, -277.454, 6.700, -87.937
64568.390, -277.449, 6.700, -88.082
64568.400, -277.444, 6.689, -88.234
64568.420, -277.439, 6.710, -88.383
64568.430, -277.434, 6.712, -88.529
64568.450, -277.428, 6.711, -88.679
64568.460, -277.424, 6.697, -88.827
64568.470, -277.417, 6.731, -88.977
64568.490, -277.413, 6.731, -89.118
64568.500, -277.409, 6.703, -89.279
64568.520, -277.405, 6.737, -89.424
64568.530, -277.399, 6.737, -89.565
64568.540, -277.394, 6.710, -89.719
64568.550, -277.389, 6.740, -89.869
64568.570, -277.384, 6.741, -90.010
64568.590, -277.379, 6.740, -90.164
64568.600, -277.374, 6.718, -90.318
64568.610, -277.370, 6.744, -90.464
64568.630, -277.364, 6.745, -90.609
64568.640, -277.359, 6.725, -90.764
64568.650, -277.355, 6.747, -90.913
64568.670, -277.349, 6.748, -91.061
64568.680, -277.344, 6.731, -91.219
64568.700, -277.339, 6.749, -91.359
64568.710, -277.334, 6.752, -91.503
64568.720, -277.329, 6.737, -91.655
64568.730, -277.324, 6.752, -91.808
64568.750, -277.319, 6.756, -91.949
64568.770, -277.314, 6.758, -92.105
64568.780, -277.309, 6.746, -92.250
64568.790, -277.304, 6.760, -92.403
64568.800, -277.300, 6.765, -92.545
64568.820, -277.294, 6.752, -92.699
64568.840, -277.290, 6.764, -92.846
64568.850, -277.285, 6.771, -92.988
64568.860, -277.279, 6.759, -93.146
64568.880, -277.275, 6.775, -93.297
64568.890, -277.270, 6.776, -93.441
64568.900, -277.265, 6.765, -93.589
64568.920, -277.260, 6.784, -93.742
64568.930, -277.255, 6.782, -93.883
64568.950, -277.250, 6.789, -94.032
64568.960, -277.245, 6.774, -94.181
64568.970, -277.240, 6.792, -94.329
64568.990, -277.235, 6.795, -94.475
64569.000, -277.230, 6.780, -94.628
64569.020, -277.226, 6.802, -94.773
64569.030, -277.220, 6.800, -94.917
64569.040, -277.215, 6.787, -95.071
64569.060, -277.210, 6.810, -95.219
64569.070, -277.206, 6.808, -95.358
64569.080, -277.201, 6.812, -95.510
64569.100, -277.195, 6.795, -95.660
64569.110, -277.191, 6.817, -95.805
64569.130, -277.186, 6.816, -95.947
64569.140, -277.181, 6.802, -96.100
64569.150, -277.176, 6.824, -96.245
64569.170, -277.171, 6.822, -96.391
64569.180, -277.165, 6.809, -96.567
64569.200, -277.162, 6.831, -96.680
64569.210, -277.156, 6.831, -96.843
64569.220, -277.151, 6.832, -96.988
64569.240, -277.146, 6.817, -97.131
64569.250, -277.142, 6.839, -97.274
64569.270, -277.137, 6.836, -97.415
64569.280, -277.132, 6.823, -97.561
64569.290, -277.127, 6.846, -97.700
64569.300, -277.123, 6.843, -97.838
64569.320, -277.117, 6.830, -97.985
