Elapsed Time (s), Position (X), Position (Y), Position (Z)
56944.270, -278.195, 6.382, -65.794
56944.280, -278.194, 6.387, -65.832
56944.290, -278.193, 6.383, -65.875
56944.310, -278.191, 6.389, -65.915
56944.320, -278.190, 6.388, -65.952
56944.340, -278.189, 6.385, -65.992
56944.350, -278.187, 6.385, -66.029
56944.360, -278.186, 6.392, -66.065
56944.380, -278.185, 6.393, -66.098
56944.390, -278.184, 6.387, -66.134
56944.400, -278.183, 6.391, -66.167
56944.420, -278.182, 6.389, -66.198
56944.430, -278.181, 6.389, -66.230
56944.450, -278.180, 6.395, -66.260
56944.460, -278.179, 6.396, -66.296
56944.470, -278.178, 6.390, -66.319
56944.490, -278.177, 6.395, -66.345
56944.500, -278.176, 6.393, -66.370
56944.520, -278.175, 6.391, -66.398
56944.530, -278.174, 6.392, -66.422
56944.540, -278.173, 6.396, -66.445
56944.550, -278.173, 6.398, -66.466
56944.570, -278.172, 6.393, -66.490
56944.590, -278.171, 6.398, -66.510
56944.600, -278.171, 6.398, -66.528
56944.610, -278.170, 6.394, -66.549
56944.630, -278.169, 6.396, -66.566
56944.640, -278.169, 6.394, -66.582
56944.650, -278.168, 6.395, -66.598
56944.670, -278.168, 6.396, -66.613
56944.680, -278.167, 6.397, -66.626
56944.700, -278.167, 6.398, -66.640
56944.710, -278.166, 6.396, -66.652
56944.720, -278.166, 6.400, -66.662
56944.740, -278.166, 6.400, -66.671
56944.750, -278.165, 6.397, -66.681
56944.770, -278.165, 6.401, -66.688
56944.780, -278.165, 6.401, -66.695
56944.790, -278.165, 6.397, -66.701
56944.800, -278.165, 6.401, -66.705
56944.820, -278.165, 6.401, -66.709
56944.840, -278.164, 6.400, -66.711
56944.850, -278.164, 6.397, -66.713
56944.860, -278.164, 6.400, -66.713
56944.880, -278.164, 6.400, -66.713
56944.890, -278.164, 6.397, -66.713
56944.900, -278.164, 6.400, -66.713
56944.920, -278.164, 6.400, -66.713
56944.930, -278.164, 6.397, -66.713
56944.950, -278.164, 6.400, -66.713
56944.960, -278.164, 6.400, -66.713
56944.970, -278.164, 6.397, -66.713
56944.990, -278.164, 6.399, -66.713
56945.000, -278.164, 6.399, -66.713
56945.020, -278.164, 6.399, -66.713
56945.030, -278.164, 6.397, -66.713
56945.040, -278.164, 6.399, -66.713
56945.050, -278.164, 6.399, -66.713
56945.070, -278.164, 6.397, -66.713
56945.090, -278.164, 6.399, -66.713
56945.100, -278.164, 6.399, -66.713
56945.110, -278.164, 6.397, -66.713
56945.130, -278.164, 6.399, -66.713
56945.140, -278.164, 6.399, -66.713
56945.150, -278.164, 6.399, -66.713
56945.170, -278.164, 6.397, -66.713
56945.180, -278.164, 6.398, -66.713
56945.200, -278.164, 6.398, -66.713
56945.210, -278.164, 6.397, -66.713
56945.220, -278.164, 6.398, -66.713
56945.240, -278.164, 6.398, -66.713
56945.250, -278.164, 6.397, -66.713
56945.270, -278.164, 6.398, -66.713
56945.280, -278.164, 6.398, -66.713
56945.290, -278.164, 6.397, -66.713
56945.310, -278.164, 6.398, -66.713
56945.320, -278.164, 6.398, -66.713
56945.340, -278.164, 6.398, -66.713
56945.350, -278.164, 6.397, -66.713
56945.360, -278.164, 6.398, -66.713
56945.380, -278.164, 6.398, -66.713
56945.390, -278.164, 6.397, -66.713
56945.410, -278.164, 6.398, -66.713
56945.420, -278.164, 6.398, -66.713
56945.430, -278.164, 6.397, -66.713
56945.450, -278.164, 6.398, -66.713
56945.460, -278.164, 6.398, -66.713
56945.470, -278.164, 6.398, -66.713
56945.490, -278.164, 6.397, -66.713
56945.500, -278.164, 6.398, -66.713
56945.520, -278.164, 6.398, -66.713
56945.530, -278.164, 6.397, -66.713
56945.540, -278.164, 6.398, -66.713
56945.550, -278.164, 6.398, -66.713
56945.570, -278.164, 6.397, -66.713
56945.590, -278.164, 6.398, -66.713
56945.600, -278.164, 6.398, -66.713
56945.610, -278.164, 6.397, -66.713
56945.630, -278.164, 6.398, -66.713
56945.640, -278.164, 6.398, -66.713
56945.650, -278.164, 6.398, -66.713
56945.670, -278.164, 6.397, -66.713
56945.680, -278.164, 6.398, -66.713
56945.700, -278.164, 6.398, -66.713
56945.710, -278.164, 6.397, -66.713
56945.720, -278.164, 6.398, -66.713
56945.740, -278.164, 6.398, -66.713
56945.750, -278.164, 6.397, -66.713
56945.770, -278.164, 6.398, -66.713
56945.780, -278.164, 6.398, -66.713
56945.790, -278.164, 6.397, -66.713
56945.800, -278.164, 6.398, -66.713
56945.820, -278.164, 6.398, -66.713
56945.840, -278.164, 6.398, -66.713
56945.850, -278.164, 6.397, -66.713
56945.860, -278.164, 6.398, -66.713
56945.880, -278.164, 6.398, -66.713
56945.890, -278.164, 6.397, -66.713
56945.900, -278.164, 6.398, -66.713
56945.920, -278.164, 6.398, -66.713
56945.930, -278.164, 6.397, -66.713
56945.950, -278.164, 6.398, -66.713
56945.960, -278.164, 6.398, -66.713
56945.970, -278.164, 6.397, -66.713
56945.990, -278.164, 6.398, -66.713
56946.000, -278.164, 6.398, -66.713
56946.020, -278.164, 6.398, -66.713
56946.030, -278.164, 6.397, -66.713
56946.040, -278.164, 6.398, -66.713
56946.060, -278.164, 6.398, -66.713
56946.070, -278.164, 6.397, -66.713
56946.090, -278.164, 6.398, -66.713
56946.100, -278.164, 6.398, -66.713
56946.110, -278.164, 6.397, -66.713
56946.130, -278.164, 6.398, -66.713
56946.140, -278.164, 6.398, -66.713
56946.150, -278.164, 6.398, -66.713
56946.170, -278.164, 6.397, -66.713
56946.180, -278.164, 6.398, -66.713
56946.200, -278.164, 6.398, -66.713
56946.210, -278.164, 6.397, -66.713
56946.230, -278.164, 6.398, -66.713
56946.240, -278.164, 6.398, -66.713
56946.250, -278.164, 6.397, -66.713
56946.270, -278.164, 6.398, -66.713
56946.280, -278.164, 6.398, -66.713
56946.290, -278.164, 6.398, -66.713
56946.310, -278.164, 6.397, -66.713
56946.320, -278.164, 6.398, -66.713
56946.340, -278.164, 6.398, -66.713
56946.350, -278.164, 6.397, -66.713
56946.360, -278.164, 6.398, -66.713
56946.380, -278.164, 6.398, -66.713
56946.390, -278.164, 6.397, -66.713
56946.410, -278.164, 6.398, -66.713
56946.420, -278.164, 6.398, -66.713
56946.430, -278.164, 6.397, -66.713
56946.450, -278.164, 6.398, -66.713
56946.460, -278.164, 6.398, -66.713
56946.470, -278.164, 6.397, -66.713
56946.490, -278.164, 6.398, -66.713
56946.500, -278.164, 6.398, -66.713
56946.520, -278.164, 6.398, -66.713
56946.530, -278.164, 6.397, -66.713
56946.540, -278.164, 6.398, -66.713
56946.560, -278.164, 6.398, -66.713
56946.570, -278.164, 6.397, -66.713
56946.590, -278.164, 6.398, -66.713
56946.600, -278.164, 6.398, -66.713
56946.610, -278.164, 6.397, -66.713
56946.630, -278.164, 6.398, -66.713
56946.640, -278.164, 6.398, -66.713
56946.660, -278.164, 6.398, -66.713
56946.670, -278.164, 6.397, -66.713
56946.680, -278.164, 6.398, -66.713
56946.700, -278.164, 6.398, -66.713
56946.710, -278.164, 6.397, -66.713
56946.720, -278.164, 6.398, -66.713
56946.740, -278.164, 6.398, -66.713
56946.750, -278.164, 6.397, -66.713
56946.770, -278.164, 6.398, -66.713
56946.780, -278.164, 6.398, -66.713
56946.790, -278.164, 6.397, -66.713
56946.800, -278.164, 6.398, -66.713
56946.820, -278.164, 6.398, -66.713
56946.840, -278.164, 6.398, -66.713
56946.850, -278.164, 6.397, -66.713
56946.860, -278.164, 6.398, -66.713
56946.880, -278.164, 6.398, -66.713
56946.890, -278.164, 6.397, -66.713
56946.900, -278.164, 6.398, -66.713
56946.920, -278.164, 6.398, -66.713
56946.930, -278.164, 6.397, -66.713
56946.950, -278.164, 6.398, -66.713
56946.960, -278.164, 6.398, -66.713
56946.970, -278.164, 6.397, -66.713
56946.990, -278.164, 6.398, -66.713
56947.000, -278.164, 6.398, -66.713
56947.020, -278.164, 6.398, -66.713
56947.030, -278.164, 6.397, -66.713
56947.050, -278.164, 6.398, -66.713
56947.060, -278.164, 6.398, -66.713
56947.070, -278.164, 6.397, -66.713
56947.090, -278.164, 6.398, -66.713
56947.100, -278.164, 6.398, -66.713
56947.110, -278.164, 6.397, -66.713
56947.130, -278.164, 6.398, -66.713
56947.140, -278.164, 6.398, -66.713
56947.150, -278.164, 6.398, -66.713
56947.170, -278.164, 6.397, -66.713
56947.180, -278.164, 6.398, -66.713
56947.200, -278.164, 6.398, -66.713
56947.210, -278.164, 6.397, -66.713
56947.220, -278.164, 6.398, -66.713
56947.240, -278.164, 6.398, -66.713
56947.250, -278.164, 6.397, -66.713
56947.270, -278.164, 6.398, -66.713
56947.280, -278.164, 6.398, -66.713
56947.290, -278.164, 6.397, -66.713
56947.300, -278.164, 6.398, -66.713
56947.320, -278.164, 6.398, -66.713
56947.340, -278.164, 6.398, -66.713
56947.350, -278.164, 6.397, -66.713
56947.360, -278.164, 6.398, -66.713
56947.380, -278.164, 6.398, -66.713
56947.390, -278.164, 6.397, -66.713
56947.400, -278.164, 6.398, -66.713
56947.420, -278.164, 6.398, -66.713
56947.430, -278.164, 6.397, -66.713
56947.450, -278.164, 6.398, -66.713
56947.460, -278.164, 6.398, -66.713
56947.470, -278.164, 6.397, -66.713
56947.490, -278.164, 6.398, -66.713
56947.500, -278.164, 6.398, -66.713
56947.520, -278.164, 6.398, -66.713
56947.530, -278.164, 6.397, -66.713
56947.540, -278.164, 6.398, -66.713
56947.560, -278.164, 6.398, -66.713
56947.570, -278.164, 6.397, -66.713
56947.590, -278.164, 6.398, -66.713
56947.600, -278.164, 6.398, -66.713
56947.610, -278.164, 6.397, -66.713
56947.630, -278.164, 6.398, -66.713
56947.640, -278.164, 6.398, -66.713
56947.650, -278.164, 6.398, -66.713
56947.670, -278.164, 6.397, -66.713
56947.680, -278.164, 6.398, -66.713
56947.700, -278.164, 6.398, -66.713
56947.710, -278.164, 6.397, -66.713
56947.720, -278.164, 6.398, -66.713
56947.740, -278.164, 6.398, -66.713
56947.750, -278.164, 6.397, -66.713
56947.770, -278.164, 6.398, -66.713
56947.780, -278.164, 6.398, -66.713
56947.790, -278.164, 6.397, -66.713
56947.800, -278.164, 6.398, -66.713
56947.820, -278.164, 6.398, -66.713
56947.840, -278.164, 6.398, -66.713
56947.850, -278.164, 6.397, -66.713
56947.860, -278.164, 6.398, -66.713
56947.880, -278.164, 6.398, -66.713
56947.890, -278.164, 6.397, -66.713
56947.910, -278.164, 6.398, -66.713
56947.920, -278.164, 6.398, -66.713
56947.930, -278.164, 6.397, -66.713
56947.950, -278.164, 6.398, -66.713
56947.960, -278.164, 6.398, -66.713
56947.980, -278.164, 6.398, -66.713
56947.990, -278.164, 6.397, -66.713
56948.000, -278.164, 6.398, -66.713
56948.020, -278.164, 6.398, -66.713
56948.030, -278.164, 6.397, -66.713
56948.040, -278.164, 6.398, -66.713
56948.060, -278.164, 6.398, -66.713
56948.070, -278.164, 6.397, -66.713
56948.090, -278.164, 6.398, -66.713
56948.100, -278.164, 6.398, -66.713
56948.110, -278.164, 6.397, -66.713
56948.130, -278.164, 6.398, -66.713
56948.140, -278.164, 6.398, -66.713
56948.150, -278.164, 6.398, -66.713
56948.170, -278.164, 6.397, -66.713
56948.180, -278.164, 6.398, -66.713
56948.200, -278.164, 6.398, -66.713
56948.210, -278.164, 6.397, -66.713
56948.220, -278.164, 6.398, -66.713
56948.240, -278.164, 6.398, -66.713
56948.250, -278.164, 6.397, -66.713
56948.270, -278.164, 6.398, -66.713
56948.280, -278.164, 6.398, -66.713
56948.290, -278.164, 6.397, -66.713
56948.300, -278.164, 6.398, -66.713
56948.320, -278.164, 6.398, -66.713
56948.340, -278.164, 6.398, -66.713
56948.350, -278.164, 6.397, -66.713
56948.360, -278.164, 6.398, -66.713
56948.380, -278.164, 6.398, -66.713
56948.390, -278.164, 6.397, -66.713
56948.410, -278.164, 6.398, -66.713
56948.420, -278.164, 6.398, -66.713
56948.430, -278.164, 6.397, -66.713
56948.450, -278.164, 6.398, -66.713
56948.460, -278.164, 6.398, -66.713
56948.470, -278.164, 6.398, -66.713
56948.490, -278.164, 6.397, -66.713
56948.500, -278.164, 6.398, -66.713
56948.520, -278.164, 6.398, -66.713
56948.530, -278.164, 6.397, -66.713
56948.540, -278.164, 6.398, -66.713
56948.550, -278.164, 6.398, -66.713
56948.570, -278.164, 6.397, -66.713
56948.590, -278.164, 6.398, -66.713
56948.600, -278.164, 6.398, -66.713
56948.610, -278.164, 6.397, -66.713
56948.630, -278.164, 6.398, -66.713
56948.640, -278.164, 6.398, -66.713
56948.650, -278.164, 6.398, -66.713
56948.670, -278.164, 6.397, -66.713
56948.680, -278.164, 6.398, -66.713
56948.700, -278.164, 6.398, -66.713
56948.710, -278.164, 6.397, -66.713
56948.720, -278.164, 6.398, -66.713
56948.740, -278.164, 6.398, -66.713
56948.750, -278.164, 6.397, -66.713
56948.770, -278.164, 6.398, -66.713
56948.780, -278.164, 6.398, -66.713
56948.790, -278.164, 6.397, -66.713
56948.800, -278.164, 6.398, -66.713
56948.820, -278.164, 6.398, -66.713
56948.830, -278.164, 6.397, -66.713
56948.850, -278.164, 6.398, -66.713
56948.860, -278.164, 6.398, -66.713
56948.880, -278.164, 6.398, -66.713
56948.890, -278.164, 6.397, -66.713
56948.900, -278.164, 6.398, -66.713
56948.920, -278.164, 6.398, -66.713
56948.930, -278.164, 6.397, -66.713
56948.950, -278.164, 6.398, -66.713
56948.960, -278.164, 6.398, -66.713
56948.970, -278.164, 6.397, -66.713
56948.990, -278.164, 6.398, -66.713
56949.000, -278.164, 6.398, -66.713
56949.020, -278.164, 6.398, -66.713
56949.030, -278.164, 6.397, -66.713
56949.040, -278.164, 6.398, -66.713
56949.050, -278.164, 6.398, -66.713
56949.070, -278.164, 6.397, -66.713
56949.090, -278.164, 6.398, -66.713
56949.100, -278.164, 6.398, -66.713
56949.110, -278.164, 6.397, -66.713
56949.130, -278.164, 6.398, -66.713
56949.140, -278.164, 6.398, -66.713
56949.150, -278.164, 6.397, -66.713
56949.170, -278.164, 6.398, -66.713
56949.180, -278.164, 6.398, -66.713
56949.200, -278.164, 6.398, -66.713
56949.210, -278.164, 6.397, -66.713
56949.220, -278.164, 6.398, -66.713
56949.240, -278.164, 6.398, -66.713
56949.250, -278.164, 6.397, -66.713
56949.270, -278.164, 6.398, -66.713
56949.280, -278.164, 6.398, -66.713
56949.290, -278.164, 6.397, -66.713
56949.300, -278.164, 6.398, -66.713
56949.320, -278.164, 6.398, -66.713
56949.340, -278.164, 6.398, -66.713
56949.350, -278.164, 6.397, -66.713
56949.360, -278.164, 6.398, -66.713
56949.380, -278.164, 6.398, -66.713
56949.390, -278.164, 6.397, -66.713
56949.410, -278.164, 6.398, -66.713
56949.420, -278.164, 6.398, -66.713
56949.430, -278.164, 6.397, -66.713
56949.450, -278.164, 6.398, -66.713
56949.460, -278.164, 6.398, -66.713
56949.470, -278.164, 6.397, -66.713
56949.490, -278.164, 6.398, -66.713
56949.500, -278.164, 6.398, -66.713
56949.520, -278.164, 6.398, -66.713
56949.530, -278.164, 6.397, -66.713
56949.540, -278.164, 6.398, -66.713
56949.560, -278.164, 6.398, -66.713
56949.570, -278.164, 6.397, -66.713
56949.590, -278.164, 6.398, -66.713
56949.600, -278.164, 6.398, -66.713
56949.610, -278.164, 6.397, -66.713
56949.630, -278.164, 6.398, -66.713
56949.640, -278.164, 6.398, -66.713
56949.650, -278.164, 6.398, -66.713
56949.670, -278.164, 6.397, -66.713
56949.680, -278.164, 6.398, -66.713
56949.700, -278.164, 6.398, -66.713
56949.710, -278.164, 6.397, -66.713
56949.720, -278.164, 6.398, -66.713
56949.740, -278.164, 6.398, -66.713
56949.750, -278.164, 6.397, -66.713
56949.770, -278.164, 6.398, -66.713
56949.780, -278.164, 6.398, -66.713
56949.790, -278.164, 6.397, -66.713
56949.800, -278.164, 6.398, -66.713
56949.820, -278.164, 6.398, -66.713
56949.840, -278.164, 6.398, -66.713
56949.850, -278.164, 6.397, -66.713
56949.860, -278.164, 6.398, -66.713
56949.880, -278.164, 6.398, -66.713
56949.890, -278.164, 6.397, -66.714
56949.900, -278.164, 6.398, -66.715
56949.920, -278.164, 6.398, -66.718
56949.930, -278.164, 6.397, -66.722
56949.950, -278.164, 6.398, -66.727
56949.960, -278.164, 6.397, -66.734
56949.970, -278.163, 6.398, -66.741
56949.990, -278.163, 6.396, -66.750
56950.000, -278.163, 6.396, -66.760
56950.020, -278.162, 6.397, -66.771
56950.030, -278.162, 6.398, -66.783
56950.040, -278.162, 6.399, -66.796
56950.060, -278.161, 6.400, -66.810
56950.070, -278.161, 6.399, -66.827
56950.090, -278.160, 6.402, -66.844
56950.100, -278.159, 6.403, -66.861
56950.110, -278.159, 6.399, -66.881
56950.130, -278.158, 6.403, -66.901
56950.140, -278.157, 6.402, -66.922
56950.150, -278.157, 6.401, -66.944
56950.170, -278.156, 6.401, -66.968
56950.180, -278.155, 6.400, -66.993
56950.200, -278.154, 6.402, -67.017
56950.210, -278.153, 6.402, -67.047
56950.220, -278.152, 6.405, -67.073
56950.240, -278.151, 6.405, -67.102
56950.250, -278.150, 6.403, -67.132
56950.270, -278.149, 6.403, -67.164
56950.280, -278.148, 6.400, -67.194
56950.290, -278.147, 6.404, -67.229
56950.310, -278.146, 6.406, -67.263
56950.320, -278.145, 6.408, -67.296
56950.340, -278.143, 6.407, -67.335
56950.350, -278.142, 6.406, -67.372
56950.360, -278.141, 6.403, -67.410
56950.380, -278.140, 6.407, -67.450
56950.390, -278.138, 6.407, -67.491
56950.410, -278.137, 6.410, -67.533
56950.420, -278.135, 6.409, -67.574
56950.430, -278.134, 6.409, -67.620
56950.450, -278.132, 6.409, -67.664
56950.460, -278.131, 6.412, -67.708
56950.470, -278.129, 6.412, -67.756
56950.490, -278.128, 6.412, -67.806
56950.500, -278.126, 6.410, -67.855
56950.520, -278.125, 6.413, -67.901
56950.530, -278.122, 6.414, -67.965
56950.540, -278.121, 6.413, -68.005
56950.560, -278.119, 6.411, -68.055
56950.570, -278.118, 6.415, -68.109
56950.590, -278.116, 6.417, -68.165
56950.600, -278.114, 6.416, -68.220
56950.610, -278.112, 6.418, -68.275
56950.630, -278.110, 6.419, -68.333
56950.640, -278.108, 6.420, -68.389
56950.650, -278.106, 6.417, -68.451
56950.670, -278.104, 6.421, -68.513
56950.680, -278.102, 6.422, -68.574
56950.700, -278.100, 6.421, -68.633
56950.710, -278.098, 6.423, -68.697
56950.720, -278.096, 6.423, -68.761
56950.740, -278.093, 6.424, -68.825
56950.750, -278.091, 6.426, -68.894
56950.770, -278.089, 6.425, -68.960
56950.780, -278.087, 6.426, -69.026
56950.790, -278.085, 6.428, -69.095
56950.810, -278.082, 6.427, -69.166
56950.820, -278.080, 6.429, -69.235
56950.840, -278.078, 6.426, -69.306
56950.850, -278.075, 6.432, -69.379
56950.860, -278.073, 6.431, -69.451
56950.880, -278.070, 6.427, -69.523
56950.890, -278.068, 6.435, -69.600
56950.910, -278.065, 6.433, -69.676
56950.920, -278.063, 6.429, -69.748
56950.930, -278.060, 6.438, -69.828
56950.950, -278.057, 6.434, -69.906
56950.960, -278.055, 6.433, -69.981
56950.980, -278.052, 6.438, -70.064
56950.990, -278.049, 6.442, -70.148
56951.000, -278.047, 6.438, -70.229
56951.020, -278.044, 6.439, -70.307
56951.030, -278.041, 6.446, -70.391
56951.040, -278.038, 6.442, -70.474
56951.060, -278.036, 6.440, -70.554
56951.070, -278.033, 6.449, -70.644
56951.090, -278.030, 6.444, -70.729
56951.100, -278.027, 6.441, -70.812
56951.110, -278.024, 6.452, -70.904
56951.130, -278.021, 6.443, -70.991
56951.140, -278.018, 6.448, -71.079
56951.160, -278.015, 6.448, -71.171
56951.170, -278.012, 6.457, -71.263
56951.180, -278.009, 6.451, -71.354
56951.200, -278.006, 6.448, -71.442
56951.210, -278.003, 6.461, -71.538
56951.230, -277.999, 6.449, -71.632
56951.240, -277.997, 6.455, -71.722
56951.250, -277.993, 6.464, -71.823
56951.270, -277.990, 6.456, -71.918
56951.280, -277.987, 6.457, -72.013
56951.290, -277.984, 6.468, -72.111
56951.310, -277.980, 6.460, -72.209
56951.320, -277.977, 6.458, -72.305
56951.340, -277.973, 6.462, -72.413
56951.350, -277.970, 6.474, -72.509
56951.370, -277.967, 6.465, -72.608
56951.380, -277.964, 6.462, -72.707
56951.390, -277.959, 6.478, -72.840
56951.410, -277.956, 6.464, -72.914
56951.420, -277.953, 6.469, -73.029
56951.430, -277.949, 6.467, -73.134
56951.450, -277.946, 6.483, -73.237
56951.460, -277.943, 6.468, -73.337
56951.480, -277.938, 6.471, -73.437
56951.490, -277.935, 6.487, -73.548
56951.500, -277.931, 6.473, -73.657
56951.520, -277.928, 6.471, -73.758
56951.530, -277.925, 6.492, -73.867
56951.540, -277.920, 6.473, -73.976
56951.560, -277.916, 6.476, -74.083
56951.570, -277.914, 6.496, -74.202
56951.590, -277.910, 6.477, -74.308
56951.600, -277.906, 6.478, -74.414
56951.610, -277.903, 6.501, -74.528
56951.630, -277.899, 6.480, -74.644
56951.640, -277.895, 6.478, -74.751
56951.660, -277.891, 6.482, -74.869
56951.670, -277.887, 6.507, -74.983
56951.680, -277.883, 6.484, -75.100
56951.700, -277.879, 6.482, -75.212
56951.710, -277.876, 6.511, -75.331
56951.730, -277.872, 6.486, -75.448
56951.740, -277.868, 6.487, -75.560
56951.750, -277.864, 6.516, -75.683
56951.770, -277.860, 6.486, -75.801
56951.780, -277.856, 6.492, -75.916
56951.800, -277.852, 6.490, -76.045
56951.810, -277.848, 6.523, -76.166
56951.820, -277.843, 6.495, -76.288
56951.840, -277.840, 6.495, -76.406
56951.850, -277.836, 6.527, -76.527
56951.860, -277.831, 6.494, -76.650
56951.880, -277.826, 6.501, -76.765
56951.890, -277.823, 6.532, -76.895
56951.910, -277.819, 6.502, -77.016
56951.920, -277.815, 6.505, -77.135
56951.930, -277.811, 6.537, -77.268
56951.950, -277.806, 6.509, -77.395
56951.960, -277.802, 6.509, -77.513
56951.980, -277.798, 6.509, -77.642
56951.990, -277.794, 6.544, -77.772
56952.000, -277.789, 6.511, -77.897
56952.020, -277.785, 6.514, -78.020
56952.030, -277.781, 6.549, -78.151
56952.040, -277.777, 6.533, -78.280
56952.060, -277.772, 6.592, -78.407
56952.070, -277.768, 6.555, -78.541
56952.090, -277.763, 6.592, -78.667
56952.100, -277.759, 6.590, -78.797
56952.110, -277.755, 6.560, -78.930
56952.130, -277.750, 6.589, -79.062
56952.140, -277.746, 6.587, -79.187
56952.160, -277.741, 6.585, -79.324
56952.170, -277.738, 6.567, -79.456
56952.180, -277.732, 6.585, -79.587
56952.200, -277.728, 6.583, -79.715
56952.210, -277.724, 6.573, -79.855
56952.220, -277.719, 6.582, -79.987
56952.240, -277.714, 6.580, -80.116
56952.250, -277.710, 6.579, -80.293
56952.270, -277.705, 6.580, -80.389
56952.280, -277.700, 6.578, -80.535
56952.290, -277.695, 6.576, -80.680
56952.310, -277.692, 6.586, -80.806
56952.320, -277.687, 6.576, -80.937
56952.340, -277.683, 6.575, -81.068
56952.350, -277.678, 6.592, -81.248
56952.370, -277.673, 6.575, -81.366
56952.380, -277.666, 6.576, -81.502
56952.390, -277.662, 6.575, -81.637
56952.410, -277.659, 6.599, -81.795
56952.420, -277.652, 6.578, -81.920
56952.440, -277.648, 6.577, -82.071
56952.450, -277.645, 6.605, -82.214
56952.470, -277.637, 6.581, -82.361
56952.480, -277.635, 6.582, -82.506
56952.500, -277.630, 6.580, -82.660
56952.510, -277.625, 6.613, -82.807
56952.520, -277.620, 6.585, -82.953
56952.540, -277.615, 6.584, -83.094
56952.550, -277.611, 6.619, -83.244
56952.570, -277.604, 6.590, -83.394
56952.580, -277.601, 6.590, -83.532
56952.600, -277.596, 6.609, -83.690
56952.610, -277.591, 6.627, -83.830
56952.630, -277.586, 6.665, -83.974
56952.640, -277.581, 6.663, -84.118
56952.650, -277.577, 6.633, -84.269
56952.670, -277.571, 6.663, -84.415
56952.680, -277.566, 6.661, -84.551
56952.700, -277.562, 6.639, -84.703
56952.710, -277.556, 6.661, -84.844
56952.720, -277.551, 6.659, -84.992
56952.740, -277.547, 6.657, -85.135
56952.750, -277.543, 6.647, -85.283
56952.770, -277.537, 6.665, -85.427
56952.780, -277.532, 6.664, -85.572
56952.790, -277.528, 6.654, -85.723
56952.800, -277.522, 6.671, -85.869
56952.820, -277.518, 6.670, -86.007
56952.830, -277.513, 6.660, -86.158
56952.850, -277.507, 6.678, -86.309
56952.860, -277.503, 6.680, -86.449
56952.880, -277.498, 6.678, -86.598
56952.890, -277.494, 6.668, -86.749
56952.900, -277.488, 6.685, -86.898
56952.920, -277.483, 6.684, -87.040
56952.930, -277.479, 6.674, -87.192
56952.950, -277.473, 6.692, -87.336
56952.960, -277.469, 6.691, -87.478
56952.970, -277.464, 6.680, -87.632
56952.990, -277.459, 6.696, -87.779
56953.000, -277.454, 6.698, -87.922
56953.020, -277.449, 6.697, -88.075
56953.030, -277.444, 6.689, -88.236
56953.040, -277.439, 6.711, -88.371
56953.050, -277.434, 6.710, -88.512
56953.070, -277.429, 6.695, -88.665
56953.080, -277.427, 6.728, -88.815
56953.100, -277.419, 6.730, -88.960
56953.110, -277.414, 6.701, -89.115
56953.130, -277.409, 6.733, -89.261
56953.140, -277.403, 6.735, -89.453
56953.150, -277.399, 6.707, -89.565
56953.170, -277.395, 6.735, -89.699
56953.180, -277.390, 6.737, -89.848
56953.200, -277.385, 6.738, -89.996
56953.210, -277.380, 6.716, -90.149
56953.220, -277.375, 6.740, -90.303
56953.230, -277.370, 6.741, -90.442
56953.250, -277.365, 6.722, -90.598
56953.270, -277.360, 6.742, -90.745
56953.280, -277.355, 6.744, -90.892
56953.290, -277.350, 6.729, -91.047
56953.300, -277.345, 6.746, -91.197
56953.320, -277.340, 6.747, -91.342
56953.340, -277.335, 6.750, -91.494
56953.350, -277.330, 6.737, -91.646
56953.360, -277.325, 6.750, -91.792
56953.380, -277.321, 6.754, -91.934
56953.390, -277.315, 6.744, -92.095
56953.400, -277.310, 6.756, -92.242
56953.420, -277.305, 6.760, -92.383
56953.430, -277.300, 6.750, -92.540
56953.450, -277.295, 6.765, -92.688
56953.460, -277.290, 6.765, -92.829
56953.470, -277.285, 6.756, -92.984
56953.490, -277.280, 6.774, -93.134
56953.500, -277.275, 6.773, -93.279
56953.520, -277.270, 6.778, -93.433
56953.530, -277.265, 6.765, -93.585
56953.540, -277.260, 6.783, -93.731
56953.560, -277.255, 6.783, -93.870
56953.570, -277.250, 6.771, -94.023
56953.590, -277.245, 6.792, -94.175
56953.600, -277.241, 6.790, -94.320
56953.610, -277.235, 6.778, -94.475
56953.630, -277.231, 6.801, -94.617
56953.640, -277.226, 6.800, -94.760
56953.650, -277.220, 6.784, -94.908
56953.670, -277.215, 6.807, -95.059
56953.680, -277.211, 6.808, -95.203
56953.700, -277.206, 6.805, -95.354
56953.710, -277.201, 6.793, -95.497
56953.720, -277.196, 6.816, -95.645
56953.740, -277.191, 6.814, -95.784
56953.750, -277.186, 6.799, -95.946
56953.770, -277.181, 6.823, -96.089
56953.780, -277.177, 6.823, -96.229
56953.790, -277.171, 6.806, -96.383
56953.810, -277.167, 6.829, -96.527
56953.820, -277.162, 6.831, -96.666
56953.840, -277.157, 6.828, -96.816
56953.850, -277.152, 6.814, -96.963
56953.860, -277.146, 6.838, -97.109
56953.880, -277.142, 6.837, -97.248
56953.890, -277.137, 6.821, -97.402
56953.910, -277.132, 6.844, -97.544
56953.920, -277.128, 6.844, -97.684
56953.930, -277.122, 6.827, -97.836
56953.950, -277.117, 6.850, -97.982
56953.960, -277.113, 6.852, -98.116
