Elapsed Time (s), Position (X), Position (Y), Position (Z)
56944.270, -285.972, 5.690, -76.870
56944.280, -285.976, 5.684, -76.754
56944.290, -285.985, 5.673, -76.621
56944.310, -285.984, 5.689, -76.494
56944.320, -285.987, 5.685, -76.375
56944.340, -285.991, 5.683, -76.244
56944.350, -286.000, 5.667, -76.117
56944.360, -285.999, 5.682, -75.994
56944.380, -286.003, 5.673, -75.875
56944.390, -286.012, 5.663, -75.746
56944.400, -286.010, 5.677, -75.622
56944.420, -286.014, 5.671, -75.502
56944.430, -286.023, 5.659, -75.377
56944.450, -286.022, 5.674, -75.255
56944.460, -286.026, 5.670, -75.108
56944.470, -286.034, 5.654, -75.006
56944.490, -286.033, 5.669, -74.891
56944.500, -286.036, 5.668, -74.779
56944.520, -286.041, 5.660, -74.644
56944.530, -286.049, 5.649, -74.529
56944.540, -286.048, 5.663, -74.411
56944.550, -286.051, 5.658, -74.296
56944.570, -286.060, 5.645, -74.169
56944.590, -286.059, 5.656, -74.049
56944.600, -286.062, 5.653, -73.939
56944.610, -286.072, 5.641, -73.808
56944.630, -286.070, 5.652, -73.695
56944.640, -286.074, 5.651, -73.586
56944.650, -286.082, 5.637, -73.464
56944.670, -286.081, 5.649, -73.344
56944.680, -286.085, 5.647, -73.232
56944.700, -286.089, 5.640, -73.109
56944.710, -286.097, 5.632, -72.989
56944.720, -286.096, 5.643, -72.876
56944.740, -286.100, 5.634, -72.769
56944.750, -286.108, 5.628, -72.646
56944.770, -286.107, 5.638, -72.529
56944.780, -286.111, 5.629, -72.422
56944.790, -286.119, 5.624, -72.304
56944.800, -286.118, 5.635, -72.192
56944.820, -286.121, 5.629, -72.083
56944.840, -286.125, 5.634, -71.966
56944.850, -286.134, 5.619, -71.852
56944.860, -286.132, 5.628, -71.738
56944.880, -286.136, 5.631, -71.631
56944.890, -286.145, 5.616, -71.514
56944.900, -286.143, 5.625, -71.402
56944.920, -286.147, 5.626, -71.294
56944.930, -286.155, 5.612, -71.175
56944.950, -286.154, 5.620, -71.065
56944.960, -286.157, 5.619, -70.954
56944.970, -286.166, 5.608, -70.834
56944.990, -286.165, 5.616, -70.723
56945.000, -286.169, 5.615, -70.617
56945.020, -286.173, 5.608, -70.497
56945.030, -286.181, 5.603, -70.378
56945.040, -286.180, 5.612, -70.267
56945.050, -286.184, 5.604, -70.160
56945.070, -286.192, 5.600, -70.040
56945.090, -286.191, 5.607, -69.921
56945.100, -286.195, 5.599, -69.810
56945.110, -286.204, 5.596, -69.691
56945.130, -286.202, 5.602, -69.579
56945.140, -286.206, 5.595, -69.468
56945.150, -286.210, 5.600, -69.343
56945.170, -286.219, 5.591, -69.230
56945.180, -286.218, 5.591, -69.110
56945.200, -286.221, 5.597, -69.004
56945.210, -286.230, 5.588, -68.882
56945.220, -286.229, 5.588, -68.766
56945.240, -286.232, 5.595, -68.657
56945.250, -286.242, 5.584, -68.531
56945.270, -286.241, 5.584, -68.418
56945.280, -286.244, 5.591, -68.303
56945.290, -286.253, 5.580, -68.180
56945.310, -286.253, 5.579, -68.061
56945.320, -286.256, 5.584, -67.951
56945.340, -286.261, 5.580, -67.798
56945.350, -286.269, 5.575, -67.707
56945.360, -286.268, 5.578, -67.578
56945.380, -286.272, 5.577, -67.463
56945.390, -286.281, 5.571, -67.341
56945.410, -286.280, 5.573, -67.229
56945.420, -286.283, 5.574, -67.114
56945.430, -286.292, 5.568, -66.988
56945.450, -286.292, 5.568, -66.869
56945.460, -286.295, 5.570, -66.756
56945.470, -286.299, 5.565, -66.633
56945.490, -286.308, 5.563, -66.512
56945.500, -286.307, 5.564, -66.397
56945.520, -286.311, 5.561, -66.284
56945.530, -286.320, 5.559, -66.158
56945.540, -286.319, 5.559, -66.039
56945.550, -286.323, 5.559, -65.925
56945.570, -286.332, 5.555, -65.797
56945.590, -286.331, 5.556, -65.680
56945.600, -286.335, 5.557, -65.565
56945.610, -286.344, 5.552, -65.434
56945.630, -286.343, 5.551, -65.312
56945.640, -286.347, 5.553, -65.196
56945.660, -286.350, 5.546, -65.073
56945.670, -286.360, 5.547, -64.942
56945.680, -286.359, 5.547, -64.828
56945.700, -286.363, 5.543, -64.711
56945.710, -286.372, 5.543, -64.580
56945.720, -286.371, 5.540, -64.456
56945.740, -286.375, 5.538, -64.340
56945.750, -286.385, 5.539, -64.206
56945.770, -286.383, 5.534, -64.089
56945.780, -286.387, 5.533, -63.978
56945.790, -286.397, 5.535, -63.844
56945.800, -286.396, 5.526, -63.724
56945.820, -286.400, 5.526, -63.607
56945.840, -286.404, 5.521, -63.476
56945.850, -286.414, 5.530, -63.348
56945.860, -286.413, 5.515, -63.230
56945.880, -286.416, 5.513, -63.112
56945.890, -286.426, 5.527, -62.975
56945.900, -286.426, 5.506, -62.855
56945.920, -286.429, 5.506, -62.740
56945.930, -286.439, 5.523, -62.601
56945.950, -286.439, 5.499, -62.482
56945.960, -286.441, 5.499, -62.365
56945.970, -286.451, 5.519, -62.226
56945.990, -286.450, 5.493, -62.110
56946.000, -286.455, 5.488, -61.990
56946.020, -286.458, 5.487, -61.862
56946.030, -286.468, 5.514, -61.724
56946.040, -286.469, 5.479, -61.607
56946.060, -286.472, 5.475, -61.489
56946.070, -286.481, 5.510, -61.345
56946.090, -286.480, 5.473, -61.229
56946.100, -286.485, 5.467, -61.107
56946.110, -286.494, 5.507, -60.971
56946.130, -286.493, 5.466, -60.852
56946.140, -286.497, 5.463, -60.731
56946.150, -286.502, 5.458, -60.597
56946.170, -286.511, 5.502, -60.457
56946.180, -286.510, 5.455, -60.342
56946.200, -286.514, 5.450, -60.224
56946.210, -286.525, 5.497, -60.051
56946.230, -286.523, 5.444, -59.963
56946.240, -286.527, 5.441, -59.823
56946.250, -286.538, 5.494, -59.675
56946.270, -286.534, 5.437, -59.565
56946.280, -286.538, 5.432, -59.442
56946.290, -286.540, 5.431, -59.316
56946.310, -286.555, 5.489, -59.170
56946.320, -286.548, 5.427, -59.061
56946.340, -286.552, 5.422, -58.937
56946.350, -286.568, 5.485, -58.794
56946.360, -286.561, 5.416, -58.680
56946.380, -286.564, 5.412, -58.556
56946.390, -286.581, 5.481, -58.410
56946.410, -286.573, 5.406, -58.294
56946.420, -286.577, 5.401, -58.172
56946.430, -286.594, 5.477, -58.020
56946.450, -286.583, 5.401, -57.907
56946.460, -286.588, 5.395, -57.783
56946.470, -286.608, 5.474, -57.637
56946.490, -286.597, 5.389, -57.517
56946.500, -286.601, 5.384, -57.392
56946.520, -286.606, 5.378, -57.254
56946.530, -286.626, 5.469, -57.112
56946.540, -286.615, 5.372, -56.995
56946.560, -286.619, 5.367, -56.869
56946.570, -286.639, 5.465, -56.722
56946.590, -286.629, 5.360, -56.600
56946.600, -286.633, 5.355, -56.476
56946.610, -286.653, 5.461, -56.327
56946.630, -286.642, 5.349, -56.212
56946.640, -286.646, 5.344, -56.088
56946.660, -286.651, 5.338, -55.945
56946.670, -286.671, 5.456, -55.804
56946.680, -286.660, 5.332, -55.682
56946.700, -286.665, 5.327, -55.559
56946.710, -286.684, 5.452, -55.410
56946.720, -286.674, 5.320, -55.289
56946.740, -286.678, 5.315, -55.165
56946.750, -286.698, 5.448, -55.011
56946.770, -286.688, 5.308, -54.892
56946.780, -286.692, 5.303, -54.764
56946.790, -286.712, 5.444, -54.612
56946.810, -286.701, 5.297, -54.497
56946.820, -286.706, 5.292, -54.367
56946.840, -286.711, 5.286, -54.231
56946.850, -286.730, 5.439, -54.081
56946.860, -286.720, 5.280, -53.963
56946.880, -286.724, 5.275, -53.834
56946.890, -286.744, 5.436, -53.685
56946.900, -286.734, 5.268, -53.563
56946.920, -286.738, 5.263, -53.434
56946.930, -286.758, 5.432, -53.286
56946.950, -286.748, 5.256, -53.156
56946.960, -286.752, 5.251, -53.035
56946.970, -286.772, 5.428, -52.877
56946.990, -286.762, 5.245, -52.758
56947.000, -286.766, 5.240, -52.630
56947.020, -286.771, 5.234, -52.489
56947.030, -286.790, 5.423, -52.341
56947.050, -286.780, 5.228, -52.225
56947.060, -286.785, 5.223, -52.087
56947.070, -286.806, 5.419, -51.905
56947.090, -286.795, 5.216, -51.816
56947.100, -286.800, 5.211, -51.672
56947.110, -286.819, 5.415, -51.515
56947.130, -286.809, 5.204, -51.402
56947.140, -286.814, 5.199, -51.272
56947.150, -286.819, 5.194, -51.137
56947.170, -286.838, 5.410, -50.988
56947.180, -286.828, 5.188, -50.869
56947.200, -286.833, 5.182, -50.733
56947.210, -286.852, 5.406, -50.585
56947.220, -286.842, 5.176, -50.459
56947.240, -286.847, 5.171, -50.332
56947.250, -286.866, 5.402, -50.176
56947.270, -286.857, 5.164, -50.052
56947.280, -286.861, 5.159, -49.925
56947.290, -286.880, 5.398, -49.771
56947.300, -286.871, 5.153, -49.645
56947.320, -286.875, 5.147, -49.515
56947.340, -286.880, 5.142, -49.374
56947.350, -286.899, 5.393, -49.221
56947.360, -286.890, 5.136, -49.100
56947.380, -286.895, 5.130, -48.968
56947.390, -286.914, 5.390, -48.819
56947.400, -286.905, 5.124, -48.687
56947.420, -286.909, 5.119, -48.557
56947.430, -286.928, 5.386, -48.404
56947.450, -286.919, 5.112, -48.275
56947.460, -286.924, 5.107, -48.144
56947.470, -286.943, 5.382, -47.991
56947.490, -286.933, 5.101, -47.868
56947.500, -286.938, 5.095, -47.735
56947.520, -286.943, 5.090, -47.595
56947.530, -286.962, 5.377, -47.442
56947.540, -286.953, 5.084, -47.313
56947.560, -286.958, 5.078, -47.182
56947.570, -286.976, 5.373, -47.027
56947.590, -286.968, 5.072, -46.900
56947.600, -286.972, 5.067, -46.766
56947.610, -286.991, 5.369, -46.610
56947.630, -286.982, 5.060, -46.486
56947.640, -286.987, 5.055, -46.348
56947.650, -286.992, 5.050, -46.211
56947.670, -287.011, 5.364, -46.059
56947.680, -287.002, 5.043, -45.932
56947.700, -287.007, 5.038, -45.796
56947.710, -287.025, 5.360, -45.641
56947.720, -287.017, 5.032, -45.511
56947.740, -287.022, 5.026, -45.376
56947.750, -287.040, 5.356, -45.224
56947.770, -287.032, 5.020, -45.093
56947.780, -287.036, 5.015, -44.960
56947.790, -287.055, 5.352, -44.809
56947.800, -287.046, 5.008, -44.678
56947.820, -287.051, 5.003, -44.546
56947.840, -287.056, 4.998, -44.401
56947.850, -287.075, 5.347, -44.250
56947.860, -287.066, 4.991, -44.120
56947.880, -287.071, 4.986, -43.983
56947.890, -287.089, 5.343, -43.832
56947.910, -287.081, 4.980, -43.699
56947.920, -287.086, 4.974, -43.563
56947.930, -287.106, 5.339, -43.376
56947.950, -287.096, 4.968, -43.281
56947.960, -287.101, 4.963, -43.129
56947.980, -287.107, 4.957, -42.981
56947.990, -287.125, 5.334, -42.833
56948.000, -287.116, 4.951, -42.709
56948.020, -287.121, 4.946, -42.571
56948.030, -287.139, 5.330, -42.421
56948.040, -287.131, 4.939, -42.294
56948.060, -287.136, 4.934, -42.157
56948.070, -287.154, 5.327, -42.004
56948.090, -287.146, 4.928, -41.874
56948.100, -287.151, 4.922, -41.741
56948.110, -287.169, 5.323, -41.583
56948.130, -287.161, 4.916, -41.453
56948.140, -287.166, 4.911, -41.319
56948.150, -287.171, 4.905, -41.165
56948.170, -287.189, 5.318, -41.022
56948.180, -287.181, 4.899, -40.891
56948.200, -287.186, 4.894, -40.758
56948.210, -287.204, 5.314, -40.603
56948.220, -287.196, 4.887, -40.466
56948.240, -287.201, 4.882, -40.332
56948.250, -287.219, 5.310, -40.175
56948.270, -287.211, 4.876, -40.047
56948.280, -287.216, 4.870, -39.908
56948.290, -287.234, 5.306, -39.754
56948.300, -287.227, 4.864, -39.617
56948.320, -287.232, 4.859, -39.482
56948.340, -287.237, 4.853, -39.335
56948.350, -287.255, 5.301, -39.183
56948.360, -287.247, 4.847, -39.053
56948.380, -287.252, 4.842, -38.916
56948.390, -287.270, 5.297, -38.757
56948.410, -287.263, 4.835, -38.616
56948.420, -287.268, 4.830, -38.477
56948.430, -287.286, 5.293, -38.322
56948.450, -287.278, 4.824, -38.196
56948.460, -287.283, 4.818, -38.062
56948.470, -287.288, 4.813, -37.913
56948.490, -287.306, 5.288, -37.760
56948.500, -287.298, 4.807, -37.628
56948.520, -287.303, 4.802, -37.494
56948.530, -287.321, 5.284, -37.336
56948.540, -287.313, 4.795, -37.211
56948.550, -287.318, 4.790, -37.072
56948.570, -287.336, 5.281, -36.909
56948.590, -287.329, 4.783, -36.779
56948.600, -287.334, 4.778, -36.640
56948.610, -287.352, 5.277, -36.485
56948.630, -287.344, 4.772, -36.356
56948.640, -287.349, 4.767, -36.213
56948.650, -287.354, 4.761, -36.069
56948.670, -287.372, 5.272, -35.912
56948.680, -287.365, 4.755, -35.784
56948.700, -287.370, 4.750, -35.648
56948.710, -287.387, 5.268, -35.487
56948.720, -287.380, 4.743, -35.355
56948.740, -287.385, 4.738, -35.217
56948.750, -287.403, 5.264, -35.057
56948.770, -287.396, 4.731, -34.925
56948.780, -287.401, 4.726, -34.788
56948.790, -287.419, 5.260, -34.596
56948.800, -287.411, 4.720, -34.495
56948.820, -287.416, 4.715, -34.363
56948.830, -287.433, 5.257, -34.206
56948.850, -287.426, 4.708, -34.073
56948.860, -287.431, 4.703, -33.934
56948.880, -287.437, 4.698, -33.788
56948.890, -287.454, 5.251, -33.628
56948.910, -287.447, 4.691, -33.495
56948.920, -287.453, 4.686, -33.350
56948.930, -287.470, 5.248, -33.192
56948.950, -287.463, 4.680, -33.068
56948.960, -287.468, 4.674, -32.928
56948.970, -287.485, 5.244, -32.772
56948.990, -287.478, 4.668, -32.634
56949.000, -287.484, 4.663, -32.491
56949.020, -287.489, 4.658, -32.350
56949.030, -287.506, 5.239, -32.189
56949.040, -287.499, 4.651, -32.058
56949.050, -287.504, 4.646, -31.922
56949.070, -287.522, 5.235, -31.764
56949.090, -287.515, 4.639, -31.627
56949.100, -287.520, 4.634, -31.492
56949.110, -287.537, 5.231, -31.330
56949.130, -287.531, 4.628, -31.194
56949.140, -287.536, 4.623, -31.060
56949.150, -287.553, 5.227, -30.898
56949.170, -287.546, 4.616, -30.767
56949.180, -287.552, 4.611, -30.621
56949.200, -287.557, 4.606, -30.475
56949.210, -287.574, 5.222, -30.323
56949.220, -287.567, 4.599, -30.189
56949.240, -287.572, 4.594, -30.052
56949.250, -287.589, 5.218, -29.890
56949.270, -287.583, 4.588, -29.755
56949.280, -287.588, 4.583, -29.618
56949.290, -287.605, 5.215, -29.458
56949.300, -287.599, 4.576, -29.319
56949.320, -287.604, 4.571, -29.182
56949.340, -287.609, 4.566, -29.039
56949.350, -287.626, 5.210, -28.883
56949.360, -287.620, 4.559, -28.749
56949.380, -287.625, 4.554, -28.607
56949.390, -287.642, 5.206, -28.448
56949.410, -287.636, 4.548, -28.313
56949.420, -287.640, 4.542, -28.175
56949.430, -287.658, 5.202, -28.013
56949.450, -287.651, 4.536, -27.880
56949.460, -287.656, 4.531, -27.747
56949.470, -287.673, 5.198, -27.585
56949.490, -287.667, 4.524, -27.448
56949.500, -287.672, 4.519, -27.312
56949.520, -287.678, 4.514, -27.157
56949.530, -287.694, 5.193, -27.008
56949.540, -287.688, 4.507, -26.871
56949.560, -287.693, 4.502, -26.734
56949.570, -287.710, 5.190, -26.577
56949.590, -287.704, 4.496, -26.434
56949.600, -287.709, 4.491, -26.299
56949.610, -287.726, 5.186, -26.142
56949.630, -287.720, 4.484, -26.007
56949.640, -287.725, 4.479, -25.866
56949.650, -287.731, 4.474, -25.686
56949.670, -287.747, 5.181, -25.560
56949.680, -287.741, 4.468, -25.433
56949.700, -287.746, 4.462, -25.296
56949.710, -287.762, 5.177, -25.135
56949.720, -287.756, 4.456, -25.003
56949.740, -287.761, 4.451, -24.865
56949.750, -287.778, 5.173, -24.704
56949.770, -287.772, 4.444, -24.568
56949.780, -287.777, 4.439, -24.429
56949.790, -287.794, 5.170, -24.272
56949.800, -287.788, 4.433, -24.132
56949.820, -287.793, 4.428, -23.995
56949.840, -287.799, 4.422, -23.846
56949.850, -287.815, 5.165, -23.690
56949.860, -287.809, 4.416, -23.557
56949.880, -287.814, 4.411, -23.419
56949.890, -287.831, 5.161, -23.262
56949.900, -287.825, 4.404, -23.125
56949.920, -287.830, 4.399, -22.990
56949.930, -287.847, 5.157, -22.827
56949.950, -287.841, 4.393, -22.690
56949.960, -287.846, 4.388, -22.552
56949.970, -287.862, 5.153, -22.395
56949.990, -287.857, 4.381, -22.259
56950.000, -287.862, 4.376, -22.114
56950.020, -287.868, 4.371, -21.966
56950.030, -287.884, 5.148, -21.814
56950.040, -287.878, 4.365, -21.683
56950.060, -287.883, 4.359, -21.546
56950.070, -287.899, 5.145, -21.385
56950.090, -287.894, 4.353, -21.247
56950.100, -287.899, 4.348, -21.109
56950.110, -287.915, 5.141, -20.954
56950.130, -287.910, 4.341, -20.817
56950.140, -287.915, 4.336, -20.676
56950.150, -287.920, 4.331, -20.533
56950.170, -287.936, 5.136, -20.378
56950.180, -287.931, 4.325, -20.243
56950.200, -287.936, 4.320, -20.104
56950.210, -287.953, 5.132, -19.938
56950.220, -287.947, 4.313, -19.812
56950.240, -287.952, 4.308, -19.668
56950.250, -287.968, 5.129, -19.516
56950.270, -287.963, 4.302, -19.379
56950.280, -287.968, 4.296, -19.242
56950.290, -287.984, 5.125, -19.083
56950.310, -287.979, 4.290, -18.950
56950.320, -287.984, 4.285, -18.813
56950.340, -287.989, 4.280, -18.663
56950.350, -288.005, 5.120, -18.512
56950.360, -288.000, 4.273, -18.377
56950.380, -288.005, 4.268, -18.234
56950.390, -288.021, 5.116, -18.080
56950.410, -288.016, 4.262, -17.944
56950.420, -288.021, 4.257, -17.805
56950.430, -288.037, 5.113, -17.644
56950.450, -288.032, 4.250, -17.512
56950.460, -288.037, 4.245, -17.374
56950.470, -288.042, 4.240, -17.226
56950.490, -288.058, 5.108, -17.069
56950.500, -288.053, 4.234, -16.932
56950.520, -288.058, 4.229, -16.799
56950.530, -288.075, 5.104, -16.612
56950.540, -288.069, 4.222, -16.508
56950.560, -288.074, 4.217, -16.373
56950.570, -288.089, 5.101, -16.219
56950.590, -288.084, 4.211, -16.081
56950.600, -288.090, 4.206, -15.940
56950.610, -288.105, 5.097, -15.792
56950.630, -288.100, 4.199, -15.656
56950.640, -288.105, 4.194, -15.518
56950.650, -288.111, 4.189, -15.367
56950.670, -288.126, 5.092, -15.212
56950.680, -288.122, 4.183, -15.078
56950.700, -288.127, 4.178, -14.942
56950.710, -288.142, 5.089, -14.790
56950.720, -288.137, 4.171, -14.654
56950.740, -288.142, 4.166, -14.514
56950.750, -288.158, 5.085, -14.357
56950.770, -288.153, 4.160, -14.222
56950.780, -288.158, 4.155, -14.083
56950.790, -288.174, 5.081, -13.931
56950.810, -288.169, 4.148, -13.792
56950.820, -288.174, 4.143, -13.653
56950.840, -288.179, 4.138, -13.511
56950.850, -288.195, 5.077, -13.358
56950.860, -288.190, 4.132, -13.226
56950.880, -288.195, 4.127, -13.086
56950.890, -288.211, 5.073, -12.932
56950.910, -288.206, 4.120, -12.796
56950.920, -288.211, 4.115, -12.662
56950.930, -288.226, 5.069, -12.505
56950.950, -288.222, 4.109, -12.372
56950.960, -288.227, 4.104, -12.237
56950.980, -288.232, 4.099, -12.087
56950.990, -288.248, 5.065, -11.932
56951.000, -288.243, 4.092, -11.798
56951.020, -288.248, 4.087, -11.664
56951.030, -288.263, 5.061, -11.512
56951.040, -288.259, 4.081, -11.380
56951.060, -288.264, 4.076, -11.244
56951.070, -288.279, 5.057, -11.087
56951.090, -288.274, 4.069, -10.956
56951.100, -288.279, 4.064, -10.821
56951.110, -288.295, 5.054, -10.663
56951.130, -288.290, 4.058, -10.532
56951.140, -288.295, 4.053, -10.392
56951.160, -288.301, 4.048, -10.248
56951.170, -288.315, 5.049, -10.097
56951.180, -288.311, 4.041, -9.963
56951.200, -288.316, 4.036, -9.828
56951.210, -288.331, 5.046, -9.675
56951.230, -288.327, 4.030, -9.541
56951.240, -288.332, 4.025, -9.406
56951.250, -288.347, 5.042, -9.250
56951.270, -288.343, 4.019, -9.118
56951.280, -288.348, 4.014, -8.979
56951.290, -288.362, 5.039, -8.830
56951.310, -288.358, 4.007, -8.696
56951.320, -288.363, 4.002, -8.560
56951.340, -288.369, 3.997, -8.406
56951.350, -288.383, 5.034, -8.264
56951.370, -288.379, 3.991, -8.134
56951.380, -288.384, 3.986, -7.997
56951.390, -288.400, 5.030, -7.807
56951.410, -288.395, 3.980, -7.713
56951.420, -288.401, 3.974, -7.558
56951.430, -288.406, 3.969, -7.416
56951.450, -288.420, 5.026, -7.271
56951.460, -288.416, 3.963, -7.146
56951.480, -288.421, 3.958, -7.013
56951.490, -288.436, 5.022, -6.862
56951.500, -288.432, 3.952, -6.727
56951.520, -288.436, 3.947, -6.597
56951.530, -288.451, 5.019, -6.449
56951.540, -288.447, 3.940, -6.317
56951.560, -288.452, 3.935, -6.181
56951.570, -288.467, 5.015, -6.024
56951.590, -288.462, 3.929, -5.899
56951.600, -288.467, 3.924, -5.767
56951.610, -288.482, 5.012, -5.618
56951.630, -288.478, 3.918, -5.483
56951.640, -288.483, 3.913, -5.351
56951.660, -288.488, 3.908, -5.207
56951.670, -288.503, 5.007, -5.062
56951.680, -288.499, 3.901, -4.929
56951.700, -288.504, 3.896, -4.794
56951.710, -288.518, 5.004, -4.645
56951.730, -288.514, 3.890, -4.514
56951.740, -288.519, 3.885, -4.382
56951.750, -288.534, 5.000, -4.231
56951.770, -288.530, 3.879, -4.101
56951.780, -288.535, 3.874, -3.968
56951.800, -288.540, 3.869, -3.819
56951.810, -288.554, 4.996, -3.672
56951.820, -288.551, 3.863, -3.540
56951.840, -288.556, 3.857, -3.406
56951.850, -288.570, 4.992, -3.262
56951.860, -288.566, 3.851, -3.131
56951.880, -288.571, 3.846, -3.001
56951.890, -288.585, 4.989, -2.850
56951.910, -288.581, 3.840, -2.721
56951.920, -288.586, 3.835, -2.590
56951.930, -288.600, 4.986, -2.437
56951.950, -288.597, 3.829, -2.305
56951.960, -288.602, 3.824, -2.177
56951.980, -288.607, 3.819, -2.036
56951.990, -288.621, 4.981, -1.889
56952.000, -288.617, 3.813, -1.762
56952.020, -288.622, 3.808, -1.630
56952.030, -288.636, 4.978, -1.483
56952.040, -288.632, 3.801, -1.352
56952.060, -288.638, 3.796, -1.217
56952.070, -288.651, 4.974, -1.070
56952.090, -288.648, 3.790, -0.943
56952.100, -288.653, 3.785, -0.807
56952.110, -288.667, 4.971, -0.663
56952.130, -288.663, 3.779, -0.532
56952.140, -288.668, 3.774, -0.403
56952.160, -288.673, 3.769, -0.262
56952.170, -288.687, 4.967, -0.121
56952.180, -288.449, 4.248, 0.084
56952.200, -288.594, 4.156, 0.127
56952.210, -288.702, 4.963, 0.285
56952.220, -288.501, 4.311, 0.482
56952.240, -288.534, 4.334, 0.600
56952.250, -288.719, 4.960, 0.726
56952.270, -288.551, 4.388, 0.880
56952.280, -288.573, 4.422, 1.024
56952.290, -288.591, 4.447, 1.166
56952.310, -288.738, 4.956, 1.236
56952.320, -288.610, 4.465, 1.419
56952.340, -288.621, 4.480, 1.545
56952.350, -288.754, 4.952, 1.670
56952.370, -288.638, 4.488, 1.836
56952.380, -288.647, 4.494, 1.968
56952.390, -288.654, 4.501, 2.099
56952.410, -288.774, 4.948, 2.201
56952.420, -288.742, 4.549, 2.395
56952.440, -288.747, 4.544, 2.539
56952.450, -288.789, 4.944, 2.604
56952.470, -288.758, 4.538, 2.816
56952.480, -288.763, 4.533, 2.954
56952.500, -288.777, 4.537, 3.107
56952.510, -288.810, 4.940, 3.167
56952.520, -288.788, 4.531, 3.383
56952.540, -288.794, 4.527, 3.515
56952.550, -288.825, 4.936, 3.579
56952.570, -288.807, 4.522, 3.798
56952.580, -288.811, 4.517, 3.925
56952.600, -288.817, 4.512, 4.072
56952.610, -288.846, 4.932, 4.124
56952.630, -288.829, 4.507, 4.337
56952.640, -288.834, 4.504, 4.472
56952.650, -288.861, 4.929, 4.529
56952.670, -288.851, 4.505, 4.747
56952.680, -288.857, 4.499, 4.871
56952.700, -288.876, 4.926, 4.927
56952.710, -288.871, 4.494, 5.140
56952.720, -288.874, 4.491, 5.276
56952.740, -288.880, 4.487, 5.406
56952.750, -288.896, 4.921, 5.454
56952.770, -288.891, 4.482, 5.671
56952.780, -288.897, 4.478, 5.802
56952.790, -288.911, 4.918, 5.851
56952.800, -288.911, 4.472, 6.069
56952.820, -288.914, 4.469, 6.194
56952.830, -288.925, 4.915, 6.240
56952.850, -288.928, 4.462, 6.463
56952.860, -288.930, 4.460, 6.588
56952.880, -288.937, 4.457, 6.721
56952.890, -288.945, 4.911, 6.765
56952.900, -288.948, 4.451, 6.986
56952.920, -288.953, 4.448, 7.113
56952.930, -288.960, 4.907, 7.156
56952.950, -288.963, 4.442, 7.376
56952.960, -288.967, 4.438, 7.498
56952.970, -288.974, 4.904, 7.542
56952.990, -288.980, 4.435, 7.763
56953.000, -288.984, 4.431, 7.888
56953.020, -288.997, 4.426, 8.027
56953.030, -288.994, 4.900, 8.069
56953.040, -289.001, 4.422, 8.279
56953.050, -289.008, 4.418, 8.405
56953.070, -289.008, 4.897, 8.441
56953.080, -289.024, 4.412, 8.668
56953.100, -289.030, 4.408, 8.794
56953.110, -289.023, 4.894, 8.829
56953.130, -289.035, 4.404, 9.051
56953.140, -289.042, 4.400, 9.215
56953.150, -289.037, 4.891, 9.216
56953.170, -289.049, 4.396, 9.426
56953.180, -289.057, 4.391, 9.557
56953.200, -289.062, 4.387, 9.685
56953.210, -289.056, 4.887, 9.715
56953.220, -289.075, 4.380, 9.944
56953.230, -288.901, 4.930, 10.039
56953.250, -289.071, 4.884, 10.097
56953.270, -289.036, 4.843, 10.252
56953.280, -289.039, 4.839, 10.377
56953.290, -289.085, 4.881, 10.478
56953.300, -289.050, 4.840, 10.645
56953.320, -288.971, 4.952, 10.780
56953.340, -288.994, 4.940, 10.901
56953.350, -289.104, 4.877, 10.983
56953.360, -289.016, 4.910, 11.142
56953.380, -289.021, 4.905, 11.262
56953.390, -289.118, 4.874, 11.361
56953.400, -289.019, 4.937, 11.530
56953.420, -289.020, 4.922, 11.644
56953.430, -289.132, 4.871, 11.734
56953.450, -289.038, 4.926, 11.902
56953.460, -289.042, 4.929, 12.021
56953.470, -289.146, 4.868, 12.105
56953.490, -289.046, 4.912, 12.272
56953.500, -289.145, 4.965, 12.363
56953.520, -289.134, 4.977, 12.497
56953.530, -289.165, 4.864, 12.607
56953.540, -289.146, 4.976, 12.744
56953.560, -289.150, 4.967, 12.863
56953.570, -289.179, 4.861, 12.971
56953.590, -289.159, 4.963, 13.114
56953.600, -289.165, 4.962, 13.233
56953.610, -289.193, 4.858, 13.347
56953.630, -289.175, 4.958, 13.479
56953.640, -289.181, 4.956, 13.597
56953.650, -289.207, 4.855, 13.706
56953.670, -289.191, 4.953, 13.845
56953.680, -289.196, 4.949, 13.964
56953.700, -289.200, 4.942, 14.089
56953.710, -289.225, 4.851, 14.194
56953.720, -289.211, 4.942, 14.328
56953.740, -289.221, 4.939, 14.442
56953.750, -289.239, 4.848, 14.565
56953.770, -289.230, 4.933, 14.695
56953.780, -289.237, 4.931, 14.809
56953.790, -289.253, 4.845, 14.926
56953.810, -289.248, 4.928, 15.054
56953.820, -289.253, 4.924, 15.170
56953.840, -289.258, 4.919, 15.293
56953.850, -289.271, 4.841, 15.405
56953.860, -289.265, 4.918, 15.535
56953.880, -289.270, 4.916, 15.648
56953.890, -289.285, 4.838, 15.768
56953.910, -289.280, 4.912, 15.893
56953.920, -289.286, 4.912, 16.007
56953.930, -289.298, 4.836, 16.127
56953.950, -289.295, 4.906, 16.254
56953.960, -289.301, 4.904, 16.363
