Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:08:49.783, -0.075, 0.009, -0.031, 0.997
20:08:49.797, -0.074, 0.007, -0.031, 0.997
20:08:49.809, -0.073, 0.004, -0.030, 0.997
20:08:49.824, -0.072, 0.002, -0.030, 0.997
20:08:49.838, -0.072, 0.001, -0.030, 0.997
20:08:49.851, -0.072, -0.001, -0.030, 0.997
20:08:49.865, -0.073, -0.002, -0.030, 0.997
20:08:49.880, -0.075, -0.004, -0.031, 0.997
20:08:49.892, -0.075, -0.006, -0.031, 0.997
20:08:49.908, -0.076, -0.008, -0.032, 0.997
20:08:49.922, -0.077, -0.010, -0.032, 0.996
20:08:49.935, -0.079, -0.012, -0.033, 0.996
20:08:49.949, -0.080, -0.014, -0.034, 0.996
20:08:49.962, -0.081, -0.016, -0.034, 0.996
20:08:49.977, -0.082, -0.019, -0.034, 0.996
20:08:49.989, -0.083, -0.021, -0.034, 0.996
20:08:50.005, -0.083, -0.024, -0.034, 0.996
20:08:50.019, -0.083, -0.027, -0.035, 0.996
20:08:50.032, -0.084, -0.030, -0.034, 0.995
20:08:50.046, -0.085, -0.033, -0.034, 0.995
20:08:50.060, -0.085, -0.036, -0.033, 0.995
20:08:50.074, -0.087, -0.040, -0.032, 0.995
20:08:50.087, -0.087, -0.044, -0.031, 0.995
20:08:50.102, -0.087, -0.047, -0.029, 0.995
20:08:50.116, -0.088, -0.051, -0.027, 0.994
20:08:50.128, -0.088, -0.055, -0.026, 0.994
20:08:50.144, -0.088, -0.059, -0.025, 0.994
20:08:50.157, -0.088, -0.064, -0.023, 0.994
20:08:50.171, -0.086, -0.069, -0.022, 0.994
20:08:50.184, -0.086, -0.073, -0.021, 0.993
20:08:50.200, -0.085, -0.078, -0.019, 0.993
20:08:50.213, -0.084, -0.082, -0.018, 0.993
20:08:50.226, -0.084, -0.087, -0.017, 0.993
20:08:50.241, -0.084, -0.092, -0.016, 0.992
20:08:50.253, -0.084, -0.096, -0.015, 0.992
20:08:50.273, -0.084, -0.101, -0.014, 0.991
20:08:50.283, -0.084, -0.105, -0.012, 0.991
20:08:50.298, -0.084, -0.110, -0.010, 0.990
20:08:50.312, -0.085, -0.114, -0.008, 0.990
20:08:50.326, -0.086, -0.118, -0.006, 0.989
20:08:50.339, -0.087, -0.123, -0.004, 0.989
20:08:50.352, -0.089, -0.127, -0.001, 0.988
20:08:50.366, -0.090, -0.131, 0.002, 0.987
20:08:50.380, -0.090, -0.136, 0.005, 0.987
20:08:50.393, -0.090, -0.140, 0.006, 0.986
20:08:50.407, -0.090, -0.145, 0.008, 0.985
20:08:50.421, -0.089, -0.148, 0.008, 0.985
20:08:50.435, -0.089, -0.151, 0.008, 0.984
20:08:50.448, -0.088, -0.154, 0.008, 0.984
20:08:50.462, -0.088, -0.157, 0.008, 0.984
20:08:50.477, -0.088, -0.160, 0.008, 0.983
20:08:50.490, -0.088, -0.163, 0.008, 0.983
20:08:50.504, -0.089, -0.165, 0.007, 0.982
20:08:50.518, -0.090, -0.168, 0.007, 0.982
20:08:50.532, -0.090, -0.170, 0.007, 0.981
20:08:50.545, -0.090, -0.171, 0.005, 0.981
20:08:50.560, -0.089, -0.172, 0.004, 0.981
20:08:50.572, -0.089, -0.173, 0.002, 0.981
20:08:50.588, -0.088, -0.173, -0.001, 0.981
20:08:50.602, -0.088, -0.173, -0.002, 0.981
20:08:50.615, -0.087, -0.174, -0.004, 0.981
20:08:50.630, -0.087, -0.174, -0.007, 0.981
20:08:50.642, -0.086, -0.173, -0.011, 0.981
20:08:50.657, -0.084, -0.173, -0.014, 0.981
20:08:50.669, -0.082, -0.172, -0.018, 0.982
20:08:50.685, -0.081, -0.171, -0.022, 0.982
20:08:50.698, -0.082, -0.170, -0.026, 0.982
20:08:50.712, -0.082, -0.170, -0.029, 0.982
20:08:50.726, -0.082, -0.170, -0.033, 0.982
20:08:50.741, -0.084, -0.170, -0.035, 0.981
20:08:50.753, -0.085, -0.171, -0.038, 0.981
20:08:50.768, -0.087, -0.172, -0.041, 0.980
20:08:50.782, -0.087, -0.174, -0.045, 0.980
20:08:50.796, -0.088, -0.176, -0.049, 0.979
20:08:50.809, -0.087, -0.180, -0.053, 0.978
20:08:50.823, -0.087, -0.183, -0.057, 0.978
20:08:50.839, -0.087, -0.188, -0.061, 0.976
20:08:50.852, -0.086, -0.193, -0.067, 0.975
20:08:50.866, -0.087, -0.197, -0.071, 0.974
20:08:50.879, -0.086, -0.201, -0.077, 0.973
20:08:50.893, -0.086, -0.206, -0.081, 0.971
20:08:50.908, -0.087, -0.210, -0.086, 0.970
20:08:50.922, -0.086, -0.213, -0.089, 0.969
20:08:50.935, -0.086, -0.217, -0.091, 0.968
20:08:50.949, -0.086, -0.220, -0.094, 0.967
20:08:50.963, -0.086, -0.223, -0.095, 0.966
20:08:50.977, -0.086, -0.226, -0.095, 0.966
20:08:50.990, -0.086, -0.230, -0.096, 0.965
20:08:51.005, -0.086, -0.233, -0.096, 0.964
20:08:51.018, -0.086, -0.237, -0.096, 0.963
20:08:51.032, -0.087, -0.240, -0.096, 0.962
20:08:51.047, -0.087, -0.243, -0.096, 0.961
20:08:51.061, -0.087, -0.246, -0.096, 0.961
20:08:51.073, -0.087, -0.249, -0.096, 0.960
20:08:51.089, -0.088, -0.253, -0.095, 0.959
20:08:51.102, -0.088, -0.256, -0.094, 0.958
20:08:51.116, -0.088, -0.259, -0.093, 0.958
20:08:51.132, -0.087, -0.262, -0.091, 0.957
20:08:51.143, -0.086, -0.264, -0.089, 0.957
20:08:51.157, -0.086, -0.266, -0.087, 0.956
20:08:51.171, -0.085, -0.268, -0.085, 0.956
20:08:51.185, -0.085, -0.270, -0.083, 0.956
20:08:51.198, -0.085, -0.271, -0.081, 0.955
20:08:51.212, -0.086, -0.273, -0.079, 0.955
20:08:51.227, -0.086, -0.275, -0.077, 0.954
20:08:51.241, -0.088, -0.277, -0.075, 0.954
20:08:51.254, -0.089, -0.279, -0.073, 0.953
20:08:51.268, -0.090, -0.282, -0.072, 0.952
20:08:51.282, -0.091, -0.286, -0.070, 0.951
20:08:51.297, -0.092, -0.291, -0.069, 0.950
20:08:51.309, -0.094, -0.296, -0.067, 0.948
20:08:51.324, -0.095, -0.302, -0.066, 0.946
20:08:51.338, -0.097, -0.308, -0.065, 0.944
20:08:51.352, -0.099, -0.314, -0.063, 0.942
20:08:51.366, -0.101, -0.321, -0.062, 0.940
20:08:51.379, -0.103, -0.328, -0.061, 0.937
20:08:51.393, -0.105, -0.335, -0.060, 0.935
20:08:51.407, -0.107, -0.342, -0.058, 0.932
20:08:51.422, -0.109, -0.350, -0.057, 0.929
20:08:51.435, -0.110, -0.357, -0.056, 0.926
20:08:51.448, -0.111, -0.364, -0.054, 0.923
20:08:51.463, -0.113, -0.371, -0.053, 0.920
20:08:51.477, -0.114, -0.377, -0.051, 0.918
20:08:51.491, -0.115, -0.383, -0.050, 0.915
20:08:51.505, -0.115, -0.389, -0.048, 0.913
20:08:51.518, -0.116, -0.394, -0.047, 0.911
20:08:51.532, -0.117, -0.398, -0.044, 0.909
20:08:51.547, -0.118, -0.403, -0.042, 0.907
20:08:51.559, -0.119, -0.407, -0.039, 0.905
20:08:51.573, -0.119, -0.411, -0.037, 0.903
20:08:51.588, -0.119, -0.416, -0.035, 0.901
20:08:51.602, -0.121, -0.420, -0.032, 0.899
20:08:51.616, -0.122, -0.424, -0.029, 0.897
20:08:51.629, -0.122, -0.429, -0.027, 0.895
20:08:51.644, -0.123, -0.433, -0.025, 0.893
20:08:51.657, -0.124, -0.437, -0.022, 0.890
20:08:51.671, -0.124, -0.442, -0.020, 0.888
20:08:51.685, -0.125, -0.447, -0.018, 0.886
20:08:51.699, -0.126, -0.450, -0.015, 0.884
20:08:51.712, -0.127, -0.455, -0.013, 0.881
20:08:51.726, -0.128, -0.459, -0.012, 0.879
20:08:51.741, -0.128, -0.463, -0.010, 0.877
20:08:51.753, -0.129, -0.467, -0.008, 0.875
20:08:51.769, -0.130, -0.470, -0.007, 0.873
20:08:51.782, -0.131, -0.474, -0.005, 0.871
20:08:51.796, -0.131, -0.478, -0.004, 0.869
20:08:51.810, -0.131, -0.481, -0.003, 0.867
20:08:51.823, -0.132, -0.484, -0.002, 0.865
20:08:51.839, -0.132, -0.487, -0.001, 0.864
20:08:51.852, -0.132, -0.488, 0.000, 0.863
20:08:51.866, -0.132, -0.490, 0.001, 0.862
20:08:51.880, -0.132, -0.491, 0.001, 0.861
20:08:51.907, -0.132, -0.493, 0.002, 0.860
20:08:51.936, -0.133, -0.492, 0.003, 0.860
20:08:51.977, -0.134, -0.490, 0.003, 0.861
20:08:52.005, -0.135, -0.489, 0.004, 0.862
20:08:52.046, -0.136, -0.489, 0.003, 0.862
20:08:52.088, -0.138, -0.489, 0.002, 0.861
20:08:52.186, -0.137, -0.488, 0.001, 0.862
20:08:52.198, -0.137, -0.486, 0.001, 0.863
20:08:52.212, -0.137, -0.484, 0.000, 0.864
20:08:52.227, -0.137, -0.482, -0.001, 0.866
20:08:52.241, -0.136, -0.478, -0.001, 0.868
20:08:52.253, -0.136, -0.475, -0.002, 0.870
20:08:52.268, -0.135, -0.469, -0.003, 0.873
20:08:52.282, -0.135, -0.463, -0.003, 0.876
20:08:52.295, -0.135, -0.456, -0.004, 0.880
20:08:52.309, -0.134, -0.448, -0.004, 0.884
20:08:52.324, -0.133, -0.440, -0.004, 0.888
20:08:52.338, -0.133, -0.432, -0.005, 0.892
20:08:52.352, -0.133, -0.424, -0.005, 0.896
20:08:52.365, -0.134, -0.416, -0.005, 0.900
20:08:52.380, -0.135, -0.409, -0.004, 0.903
20:08:52.392, -0.135, -0.402, -0.004, 0.906
20:08:52.408, -0.136, -0.395, -0.004, 0.908
20:08:52.422, -0.136, -0.390, -0.004, 0.911
20:08:52.435, -0.137, -0.385, -0.005, 0.913
20:08:52.449, -0.138, -0.380, -0.006, 0.915
20:08:52.462, -0.139, -0.375, -0.007, 0.916
20:08:52.476, -0.140, -0.370, -0.009, 0.918
20:08:52.490, -0.140, -0.365, -0.010, 0.920
20:08:52.504, -0.141, -0.360, -0.011, 0.922
20:08:52.520, -0.142, -0.355, -0.012, 0.924
20:08:52.532, -0.142, -0.350, -0.013, 0.926
20:08:52.546, -0.143, -0.344, -0.015, 0.928
20:08:52.560, -0.143, -0.339, -0.016, 0.930
20:08:52.573, -0.143, -0.334, -0.018, 0.931
20:08:52.588, -0.144, -0.329, -0.019, 0.933
20:08:52.602, -0.144, -0.324, -0.020, 0.935
20:08:52.616, -0.145, -0.319, -0.022, 0.936
20:08:52.629, -0.145, -0.316, -0.023, 0.937
20:08:52.644, -0.146, -0.311, -0.025, 0.939
20:08:52.658, -0.146, -0.307, -0.026, 0.940
20:08:52.672, -0.147, -0.302, -0.027, 0.941
20:08:52.686, -0.147, -0.298, -0.029, 0.943
20:08:52.700, -0.148, -0.295, -0.031, 0.943
20:08:52.712, -0.149, -0.291, -0.033, 0.945
20:08:52.728, -0.149, -0.288, -0.034, 0.945
20:08:52.742, -0.150, -0.285, -0.036, 0.946
20:08:52.755, -0.150, -0.282, -0.037, 0.947
20:08:52.769, -0.150, -0.280, -0.039, 0.947
20:08:52.782, -0.151, -0.277, -0.040, 0.948
20:08:52.797, -0.151, -0.275, -0.042, 0.949
20:08:52.809, -0.151, -0.273, -0.043, 0.949
20:08:52.824, -0.151, -0.271, -0.045, 0.950
20:08:52.838, -0.151, -0.270, -0.045, 0.950
20:08:52.855, -0.151, -0.268, -0.046, 0.950
20:08:52.865, -0.151, -0.267, -0.047, 0.951
20:08:52.879, -0.151, -0.265, -0.047, 0.951
20:08:52.893, -0.152, -0.264, -0.048, 0.951
20:08:52.906, -0.152, -0.262, -0.048, 0.952
20:08:52.922, -0.152, -0.261, -0.049, 0.952
20:08:52.935, -0.153, -0.259, -0.049, 0.952
20:08:52.948, -0.153, -0.258, -0.050, 0.953
20:08:52.962, -0.153, -0.256, -0.050, 0.953
20:08:52.977, -0.152, -0.254, -0.050, 0.954
20:08:52.990, -0.152, -0.252, -0.050, 0.954
20:08:53.005, -0.152, -0.250, -0.050, 0.955
20:08:53.018, -0.152, -0.249, -0.050, 0.955
20:08:53.032, -0.152, -0.247, -0.050, 0.956
20:08:53.047, -0.151, -0.246, -0.050, 0.956
20:08:53.061, -0.151, -0.244, -0.050, 0.957
20:08:53.089, -0.151, -0.242, -0.050, 0.957
20:08:53.128, -0.150, -0.241, -0.050, 0.958
20:08:53.186, -0.149, -0.241, -0.051, 0.958
20:08:53.228, -0.149, -0.243, -0.052, 0.957
20:08:53.309, -0.150, -0.244, -0.052, 0.957
20:08:53.408, -0.150, -0.243, -0.051, 0.957
20:08:53.562, -0.149, -0.242, -0.051, 0.957
20:08:53.644, -0.149, -0.241, -0.052, 0.958
20:08:53.715, -0.150, -0.239, -0.052, 0.958
20:08:53.825, -0.150, -0.239, -0.053, 0.958
20:08:53.990, -0.150, -0.239, -0.055, 0.958
20:08:54.074, -0.149, -0.237, -0.056, 0.958
20:08:54.185, -0.150, -0.236, -0.056, 0.958
20:08:54.228, -0.150, -0.235, -0.057, 0.959
20:08:54.352, -0.150, -0.234, -0.058, 0.959
20:08:54.448, -0.149, -0.232, -0.057, 0.960
20:08:54.478, -0.148, -0.231, -0.057, 0.960
20:08:54.505, -0.148, -0.229, -0.057, 0.960
20:08:54.532, -0.148, -0.227, -0.057, 0.961
20:08:54.561, -0.148, -0.225, -0.057, 0.961
20:08:54.592, -0.148, -0.223, -0.057, 0.962
20:08:54.618, -0.148, -0.221, -0.058, 0.962
20:08:54.645, -0.148, -0.218, -0.058, 0.963
20:08:54.659, -0.148, -0.217, -0.058, 0.963
20:08:54.686, -0.148, -0.214, -0.058, 0.964
20:08:54.714, -0.147, -0.211, -0.058, 0.965
20:08:54.727, -0.148, -0.210, -0.058, 0.965
20:08:54.742, -0.147, -0.208, -0.058, 0.965
20:08:54.754, -0.147, -0.206, -0.058, 0.966
20:08:54.768, -0.147, -0.205, -0.057, 0.966
20:08:54.783, -0.147, -0.203, -0.058, 0.966
20:08:54.797, -0.147, -0.202, -0.057, 0.967
20:08:54.810, -0.147, -0.200, -0.057, 0.967
20:08:54.825, -0.147, -0.199, -0.057, 0.967
20:08:54.838, -0.146, -0.197, -0.057, 0.968
20:08:54.852, -0.146, -0.195, -0.057, 0.968
20:08:54.866, -0.146, -0.194, -0.057, 0.968
20:08:54.880, -0.146, -0.192, -0.057, 0.969
20:08:54.894, -0.146, -0.191, -0.057, 0.969
20:08:54.908, -0.146, -0.189, -0.057, 0.969
20:08:54.922, -0.145, -0.188, -0.056, 0.970
20:08:54.935, -0.146, -0.186, -0.056, 0.970
20:08:54.949, -0.145, -0.184, -0.056, 0.970
20:08:54.963, -0.146, -0.183, -0.056, 0.971
20:08:54.978, -0.145, -0.181, -0.056, 0.971
20:08:54.990, -0.145, -0.179, -0.055, 0.972
20:08:55.005, -0.145, -0.177, -0.055, 0.972
20:08:55.018, -0.145, -0.175, -0.055, 0.972
20:08:55.032, -0.145, -0.174, -0.055, 0.973
20:08:55.047, -0.145, -0.172, -0.055, 0.973
20:08:55.061, -0.145, -0.170, -0.055, 0.973
20:08:55.074, -0.145, -0.168, -0.055, 0.974
20:08:55.089, -0.145, -0.166, -0.055, 0.974
20:08:55.102, -0.145, -0.163, -0.055, 0.974
20:08:55.117, -0.145, -0.161, -0.054, 0.975
20:08:55.129, -0.144, -0.159, -0.054, 0.975
20:08:55.144, -0.144, -0.157, -0.054, 0.976
20:08:55.158, -0.144, -0.154, -0.053, 0.976
20:08:55.172, -0.144, -0.151, -0.053, 0.976
20:08:55.185, -0.144, -0.149, -0.053, 0.977
20:08:55.200, -0.144, -0.145, -0.052, 0.977
20:08:55.212, -0.144, -0.142, -0.051, 0.978
20:08:55.227, -0.143, -0.139, -0.051, 0.979
20:08:55.242, -0.143, -0.135, -0.051, 0.979
20:08:55.256, -0.143, -0.130, -0.050, 0.980
20:08:55.268, -0.142, -0.126, -0.050, 0.980
20:08:55.283, -0.142, -0.122, -0.049, 0.981
20:08:55.297, -0.141, -0.118, -0.049, 0.982
20:08:55.310, -0.141, -0.114, -0.048, 0.982
20:08:55.324, -0.140, -0.110, -0.047, 0.983
20:08:55.339, -0.140, -0.105, -0.047, 0.983
20:08:55.352, -0.139, -0.101, -0.046, 0.984
20:08:55.366, -0.139, -0.097, -0.046, 0.984
20:08:55.380, -0.139, -0.092, -0.046, 0.985
20:08:55.393, -0.138, -0.088, -0.046, 0.985
20:08:55.408, -0.138, -0.084, -0.045, 0.986
20:08:55.422, -0.137, -0.080, -0.044, 0.986
20:08:55.435, -0.137, -0.075, -0.044, 0.987
20:08:55.452, -0.136, -0.071, -0.043, 0.987
20:08:55.464, -0.136, -0.066, -0.043, 0.988
20:08:55.476, -0.136, -0.061, -0.043, 0.988
20:08:55.490, -0.136, -0.057, -0.042, 0.988
20:08:55.505, -0.136, -0.053, -0.041, 0.988
20:08:55.519, -0.136, -0.048, -0.041, 0.989
20:08:55.532, -0.135, -0.044, -0.041, 0.989
20:08:55.546, -0.135, -0.040, -0.041, 0.989
20:08:55.560, -0.135, -0.035, -0.041, 0.989
20:08:55.573, -0.135, -0.031, -0.040, 0.990
20:08:55.588, -0.135, -0.027, -0.040, 0.990
20:08:55.602, -0.135, -0.023, -0.039, 0.990
20:08:55.617, -0.135, -0.018, -0.039, 0.990
20:08:55.629, -0.135, -0.013, -0.039, 0.990
20:08:55.644, -0.135, -0.009, -0.038, 0.990
20:08:55.658, -0.135, -0.004, -0.038, 0.990
20:08:55.671, -0.134, 0.000, -0.038, 0.990
20:08:55.685, -0.135, 0.005, -0.037, 0.990
20:08:55.700, -0.134, 0.010, -0.037, 0.990
20:08:55.712, -0.134, 0.014, -0.037, 0.990
20:08:55.727, -0.134, 0.019, -0.036, 0.990
20:08:55.742, -0.134, 0.023, -0.036, 0.990
20:08:55.754, -0.134, 0.028, -0.036, 0.990
20:08:55.770, -0.134, 0.032, -0.035, 0.990
20:08:55.783, -0.134, 0.036, -0.035, 0.990
20:08:55.796, -0.134, 0.040, -0.034, 0.990
20:08:55.810, -0.134, 0.043, -0.034, 0.990
20:08:55.824, -0.134, 0.046, -0.034, 0.989
20:08:55.839, -0.134, 0.049, -0.033, 0.989
20:08:55.852, -0.134, 0.051, -0.033, 0.989
20:08:55.866, -0.134, 0.053, -0.034, 0.989
20:08:55.894, -0.134, 0.055, -0.034, 0.989
20:08:55.921, -0.134, 0.053, -0.035, 0.989
20:08:55.935, -0.134, 0.051, -0.036, 0.989
20:08:55.949, -0.134, 0.049, -0.037, 0.989
20:08:55.964, -0.134, 0.046, -0.038, 0.989
20:08:55.977, -0.134, 0.044, -0.039, 0.989
20:08:55.990, -0.134, 0.041, -0.040, 0.989
20:08:56.005, -0.134, 0.038, -0.040, 0.989
20:08:56.018, -0.134, 0.035, -0.041, 0.989
20:08:56.032, -0.135, 0.032, -0.042, 0.989
20:08:56.046, -0.135, 0.030, -0.043, 0.989
20:08:56.061, -0.135, 0.028, -0.043, 0.989
20:08:56.074, -0.136, 0.026, -0.044, 0.989
20:08:56.102, -0.136, 0.024, -0.044, 0.989
20:08:56.130, -0.136, 0.023, -0.045, 0.989
20:08:56.227, -0.136, 0.025, -0.044, 0.989
20:08:56.254, -0.136, 0.027, -0.044, 0.989
20:08:56.283, -0.136, 0.029, -0.045, 0.989
20:08:56.314, -0.136, 0.031, -0.045, 0.989
20:08:56.338, -0.137, 0.033, -0.044, 0.989
20:08:56.365, -0.137, 0.035, -0.044, 0.989
20:08:56.392, -0.137, 0.037, -0.044, 0.989
20:08:56.422, -0.137, 0.039, -0.043, 0.989
20:08:56.435, -0.137, 0.041, -0.043, 0.989
20:08:56.449, -0.137, 0.042, -0.043, 0.989
20:08:56.462, -0.137, 0.044, -0.042, 0.989
20:08:56.478, -0.137, 0.046, -0.042, 0.989
20:08:56.490, -0.137, 0.048, -0.042, 0.989
20:08:56.505, -0.137, 0.050, -0.041, 0.988
20:08:56.518, -0.137, 0.052, -0.041, 0.988
20:08:56.532, -0.137, 0.055, -0.040, 0.988
20:08:56.546, -0.137, 0.058, -0.040, 0.988
20:08:56.561, -0.137, 0.062, -0.040, 0.988
20:08:56.574, -0.137, 0.066, -0.039, 0.988
20:08:56.589, -0.136, 0.069, -0.038, 0.988
20:08:56.602, -0.137, 0.072, -0.037, 0.987
20:08:56.616, -0.136, 0.075, -0.037, 0.987
20:08:56.628, -0.136, 0.079, -0.037, 0.987
20:08:56.643, -0.136, 0.082, -0.037, 0.987
20:08:56.658, -0.135, 0.085, -0.036, 0.986
20:08:56.670, -0.135, 0.088, -0.036, 0.986
20:08:56.685, -0.135, 0.090, -0.036, 0.986
20:08:56.700, -0.135, 0.093, -0.036, 0.986
20:08:56.712, -0.135, 0.095, -0.036, 0.986
20:08:56.728, -0.135, 0.098, -0.036, 0.985
20:08:56.741, -0.135, 0.100, -0.036, 0.985
20:08:56.755, -0.134, 0.103, -0.036, 0.985
20:08:56.769, -0.135, 0.105, -0.035, 0.985
20:08:56.782, -0.135, 0.108, -0.035, 0.984
20:08:56.796, -0.135, 0.111, -0.034, 0.984
20:08:56.810, -0.135, 0.114, -0.034, 0.984
20:08:56.824, -0.135, 0.118, -0.033, 0.983
20:08:56.838, -0.135, 0.121, -0.033, 0.983
20:08:56.851, -0.135, 0.126, -0.033, 0.982
20:08:56.865, -0.135, 0.130, -0.031, 0.982
20:08:56.881, -0.135, 0.135, -0.030, 0.981
20:08:56.893, -0.136, 0.140, -0.029, 0.980
20:08:56.908, -0.136, 0.145, -0.028, 0.980
20:08:56.922, -0.136, 0.151, -0.027, 0.979
20:08:56.936, -0.135, 0.158, -0.026, 0.978
20:08:56.949, -0.136, 0.164, -0.025, 0.977
20:08:56.964, -0.136, 0.170, -0.024, 0.976
20:08:56.977, -0.136, 0.178, -0.023, 0.974
20:08:56.990, -0.137, 0.185, -0.022, 0.973
20:08:57.005, -0.137, 0.193, -0.021, 0.971
20:08:57.019, -0.137, 0.201, -0.020, 0.970
20:08:57.032, -0.136, 0.209, -0.019, 0.968
20:08:57.047, -0.137, 0.217, -0.018, 0.966
20:08:57.061, -0.138, 0.225, -0.017, 0.964
20:08:57.073, -0.138, 0.234, -0.016, 0.962
20:08:57.088, -0.138, 0.242, -0.015, 0.960
20:08:57.103, -0.138, 0.250, -0.014, 0.958
20:08:57.115, -0.138, 0.257, -0.013, 0.956
20:08:57.129, -0.138, 0.264, -0.013, 0.954
20:08:57.145, -0.138, 0.271, -0.013, 0.953
20:08:57.158, -0.138, 0.278, -0.012, 0.951
20:08:57.174, -0.137, 0.285, -0.012, 0.949
20:08:57.186, -0.137, 0.291, -0.013, 0.947
20:08:57.202, -0.137, 0.297, -0.013, 0.945
20:08:57.215, -0.137, 0.302, -0.013, 0.943
20:08:57.228, -0.137, 0.308, -0.012, 0.942
20:08:57.242, -0.137, 0.313, -0.013, 0.940
20:08:57.256, -0.137, 0.317, -0.013, 0.938
20:08:57.269, -0.137, 0.322, -0.013, 0.937
20:08:57.284, -0.137, 0.327, -0.013, 0.935
20:08:57.297, -0.137, 0.331, -0.014, 0.934
20:08:57.311, -0.136, 0.335, -0.014, 0.932
20:08:57.325, -0.136, 0.339, -0.015, 0.931
20:08:57.339, -0.136, 0.342, -0.015, 0.930
20:08:57.352, -0.136, 0.345, -0.015, 0.929
20:08:57.366, -0.136, 0.347, -0.016, 0.928
20:08:57.380, -0.136, 0.348, -0.016, 0.927
20:08:57.393, -0.135, 0.350, -0.017, 0.927
20:08:57.408, -0.136, 0.351, -0.018, 0.926
20:08:57.422, -0.135, 0.353, -0.018, 0.926
20:08:57.436, -0.135, 0.355, -0.019, 0.925
20:08:57.448, -0.136, 0.356, -0.019, 0.924
20:08:57.464, -0.136, 0.358, -0.019, 0.923
20:08:57.478, -0.137, 0.360, -0.020, 0.923
20:08:57.490, -0.137, 0.362, -0.020, 0.922
20:08:57.505, -0.137, 0.365, -0.021, 0.921
20:08:57.519, -0.137, 0.367, -0.021, 0.920
20:08:57.532, -0.137, 0.369, -0.022, 0.919
20:08:57.546, -0.137, 0.372, -0.022, 0.918
20:08:57.560, -0.138, 0.374, -0.023, 0.917
20:08:57.574, -0.138, 0.377, -0.024, 0.916
20:08:57.588, -0.138, 0.379, -0.024, 0.915
20:08:57.602, -0.138, 0.381, -0.025, 0.914
20:08:57.616, -0.138, 0.384, -0.026, 0.913
20:08:57.629, -0.139, 0.386, -0.026, 0.912
20:08:57.643, -0.138, 0.388, -0.027, 0.911
20:08:57.657, -0.138, 0.390, -0.028, 0.910
20:08:57.671, -0.138, 0.392, -0.029, 0.909
20:08:57.685, -0.137, 0.393, -0.030, 0.909
20:08:57.700, -0.137, 0.395, -0.031, 0.908
20:08:57.712, -0.137, 0.397, -0.031, 0.907
20:08:57.727, -0.137, 0.399, -0.032, 0.906
20:08:57.741, -0.136, 0.401, -0.033, 0.905
20:08:57.755, -0.136, 0.403, -0.033, 0.904
20:08:57.768, -0.136, 0.405, -0.034, 0.904
20:08:57.784, -0.136, 0.407, -0.034, 0.903
20:08:57.797, -0.136, 0.408, -0.033, 0.902
20:08:57.809, -0.137, 0.410, -0.033, 0.901
20:08:57.825, -0.137, 0.411, -0.032, 0.901
20:08:57.838, -0.138, 0.412, -0.031, 0.900
20:08:57.866, -0.138, 0.413, -0.031, 0.899
20:08:57.892, -0.138, 0.414, -0.032, 0.899
20:08:57.922, -0.138, 0.415, -0.033, 0.899
20:08:57.963, -0.139, 0.416, -0.035, 0.898
20:08:57.991, -0.140, 0.416, -0.036, 0.898
20:08:58.018, -0.140, 0.417, -0.037, 0.897
20:08:58.047, -0.140, 0.418, -0.039, 0.896
20:08:58.076, -0.141, 0.420, -0.040, 0.896
20:08:58.103, -0.141, 0.421, -0.041, 0.895
20:08:58.129, -0.141, 0.422, -0.042, 0.894
20:08:58.158, -0.141, 0.423, -0.044, 0.894
20:08:58.185, -0.141, 0.424, -0.045, 0.894
20:08:58.242, -0.141, 0.424, -0.047, 0.893
20:08:58.296, -0.143, 0.425, -0.047, 0.893
20:08:58.324, -0.144, 0.425, -0.047, 0.892
20:08:58.351, -0.146, 0.425, -0.046, 0.892
20:08:58.380, -0.148, 0.425, -0.045, 0.892
20:08:58.422, -0.149, 0.425, -0.046, 0.892
20:08:58.476, -0.150, 0.424, -0.047, 0.892
20:08:58.573, -0.151, 0.424, -0.048, 0.892
20:08:58.643, -0.150, 0.424, -0.049, 0.892
20:08:58.713, -0.149, 0.423, -0.049, 0.893
20:08:58.839, -0.150, 0.422, -0.051, 0.893
20:08:58.950, -0.149, 0.422, -0.052, 0.893
20:08:59.006, -0.149, 0.423, -0.053, 0.892
20:08:59.047, -0.147, 0.423, -0.054, 0.892
20:08:59.102, -0.147, 0.425, -0.055, 0.892
20:08:59.172, -0.147, 0.426, -0.055, 0.891
20:08:59.228, -0.148, 0.426, -0.057, 0.891
20:08:59.338, -0.148, 0.427, -0.058, 0.890
20:08:59.422, -0.147, 0.427, -0.059, 0.890
20:08:59.478, -0.148, 0.429, -0.060, 0.889
20:08:59.547, -0.148, 0.430, -0.061, 0.888
20:08:59.644, -0.149, 0.430, -0.062, 0.888
20:08:59.742, -0.149, 0.431, -0.063, 0.888
20:08:59.879, -0.150, 0.432, -0.065, 0.887
20:09:00.005, -0.151, 0.432, -0.066, 0.887
20:09:00.129, -0.151, 0.432, -0.067, 0.887
20:09:00.392, -0.150, 0.432, -0.068, 0.887
20:09:00.673, -0.150, 0.433, -0.070, 0.886
20:09:00.909, -0.151, 0.432, -0.071, 0.886
20:09:01.019, -0.152, 0.432, -0.072, 0.886
