Elapsed Time (s), Position (X), Position (Y), Position (Z)
72528.600, -285.749, 5.772, -83.480
72528.620, -285.755, 5.742, -83.442
72528.630, -285.751, 5.771, -83.411
72528.640, -285.752, 5.771, -83.379
72528.660, -285.752, 5.770, -83.347
72528.670, -285.759, 5.740, -83.312
72528.690, -285.754, 5.769, -83.285
72528.700, -285.755, 5.769, -83.256
72528.710, -285.761, 5.739, -83.224
72528.730, -285.756, 5.767, -83.198
72528.740, -285.757, 5.767, -83.172
72528.760, -285.763, 5.738, -83.142
72528.770, -285.758, 5.766, -83.119
72528.780, -285.759, 5.766, -83.095
72528.800, -285.759, 5.765, -83.070
72528.810, -285.765, 5.736, -83.045
72528.830, -285.761, 5.765, -83.024
72528.840, -285.761, 5.764, -83.002
72528.850, -285.767, 5.735, -82.979
72528.870, -285.762, 5.764, -82.961
72528.880, -285.763, 5.763, -82.943
72528.890, -285.768, 5.734, -82.922
72528.910, -285.764, 5.763, -82.906
72528.920, -285.764, 5.762, -82.890
72528.940, -285.770, 5.734, -82.871
72528.950, -285.765, 5.762, -82.858
72528.960, -285.765, 5.762, -82.844
72528.980, -285.765, 5.761, -82.830
72528.990, -285.771, 5.733, -82.815
72529.010, -285.766, 5.761, -82.805
72529.020, -285.766, 5.761, -82.794
72529.030, -285.772, 5.732, -82.781
72529.050, -285.767, 5.760, -82.774
72529.060, -285.767, 5.760, -82.766
72529.080, -285.773, 5.732, -82.755
72529.090, -285.767, 5.760, -82.751
72529.100, -285.768, 5.760, -82.745
72529.120, -285.768, 5.760, -82.739
72529.130, -285.773, 5.732, -82.733
72529.140, -285.768, 5.760, -82.731
72529.160, -285.768, 5.760, -82.728
72529.170, -285.773, 5.732, -82.724
72529.190, -285.768, 5.760, -82.725
72529.200, -285.768, 5.760, -82.725
72529.210, -285.773, 5.732, -82.723
72529.230, -285.768, 5.760, -82.725
72529.240, -285.768, 5.760, -82.725
72529.260, -285.773, 5.732, -82.723
72529.270, -285.768, 5.760, -82.725
72529.280, -285.768, 5.760, -82.725
72529.300, -285.768, 5.760, -82.725
72529.310, -285.773, 5.732, -82.723
72529.330, -285.768, 5.760, -82.725
72529.340, -285.768, 5.760, -82.725
72529.350, -285.773, 5.732, -82.723
72529.370, -285.768, 5.760, -82.725
72529.380, -285.768, 5.760, -82.725
72529.390, -285.773, 5.732, -82.723
72529.410, -285.768, 5.760, -82.725
72529.420, -285.768, 5.760, -82.725
72529.440, -285.773, 5.732, -82.723
72529.450, -285.768, 5.760, -82.725
72529.460, -285.768, 5.760, -82.725
72529.480, -285.768, 5.760, -82.725
72529.490, -285.773, 5.732, -82.723
72529.510, -285.768, 5.760, -82.725
72529.520, -285.768, 5.760, -82.725
72529.530, -285.773, 5.732, -82.723
72529.550, -285.768, 5.760, -82.725
72529.560, -285.768, 5.760, -82.725
72529.570, -285.773, 5.732, -82.723
72529.590, -285.768, 5.760, -82.725
72529.600, -285.768, 5.760, -82.725
72529.620, -285.768, 5.760, -82.725
72529.630, -285.773, 5.732, -82.723
72529.640, -285.768, 5.760, -82.725
72529.660, -285.768, 5.760, -82.725
72529.670, -285.773, 5.732, -82.723
72529.690, -285.768, 5.760, -82.725
72529.700, -285.768, 5.760, -82.725
72529.710, -285.773, 5.732, -82.723
72529.730, -285.768, 5.760, -82.725
72529.740, -285.768, 5.760, -82.725
72529.760, -285.773, 5.732, -82.723
72529.770, -285.768, 5.760, -82.725
72529.780, -285.768, 5.760, -82.725
72529.800, -285.768, 5.760, -82.725
72529.810, -285.773, 5.732, -82.723
72529.830, -285.768, 5.760, -82.725
72529.840, -285.768, 5.760, -82.725
72529.850, -285.773, 5.732, -82.723
72529.870, -285.768, 5.760, -82.725
72529.880, -285.768, 5.760, -82.725
72529.890, -285.773, 5.732, -82.723
72529.910, -285.768, 5.760, -82.725
72529.920, -285.768, 5.760, -82.725
72529.940, -285.768, 5.760, -82.725
72529.950, -285.773, 5.732, -82.723
72529.960, -285.768, 5.760, -82.725
72529.980, -285.768, 5.760, -82.725
72529.990, -285.773, 5.732, -82.723
72530.010, -285.768, 5.760, -82.725
72530.020, -285.768, 5.760, -82.725
72530.030, -285.773, 5.732, -82.723
72530.050, -285.768, 5.760, -82.725
72530.060, -285.768, 5.760, -82.725
72530.080, -285.773, 5.732, -82.723
72530.090, -285.768, 5.760, -82.725
72530.100, -285.768, 5.760, -82.725
72530.120, -285.768, 5.760, -82.725
72530.130, -285.773, 5.732, -82.723
72530.140, -285.768, 5.760, -82.725
72530.160, -285.768, 5.760, -82.725
72530.170, -285.773, 5.732, -82.723
72530.190, -285.768, 5.760, -82.725
72530.200, -285.768, 5.760, -82.725
72530.210, -285.773, 5.732, -82.723
72530.230, -285.768, 5.760, -82.725
72530.240, -285.768, 5.760, -82.725
72530.250, -285.773, 5.732, -82.723
72530.270, -285.768, 5.760, -82.725
72530.280, -285.768, 5.760, -82.725
72530.300, -285.768, 5.760, -82.725
72530.310, -285.773, 5.732, -82.723
72530.330, -285.768, 5.760, -82.725
72530.340, -285.768, 5.760, -82.725
72530.350, -285.773, 5.732, -82.723
72530.370, -285.768, 5.760, -82.725
72530.380, -285.768, 5.760, -82.725
72530.390, -285.773, 5.732, -82.723
72530.410, -285.768, 5.760, -82.725
72530.420, -285.768, 5.760, -82.725
72530.440, -285.768, 5.760, -82.725
72530.450, -285.773, 5.732, -82.723
72530.460, -285.768, 5.760, -82.725
72530.480, -285.768, 5.760, -82.725
72530.490, -285.773, 5.732, -82.723
72530.510, -285.768, 5.760, -82.725
72530.520, -285.768, 5.760, -82.725
72530.530, -285.773, 5.732, -82.723
72530.550, -285.768, 5.760, -82.725
72530.560, -285.768, 5.760, -82.725
72530.570, -285.773, 5.732, -82.723
72530.590, -285.768, 5.760, -82.725
72530.600, -285.768, 5.760, -82.725
72530.620, -285.768, 5.760, -82.725
72530.630, -285.773, 5.732, -82.723
72530.640, -285.768, 5.760, -82.725
72530.660, -285.768, 5.760, -82.725
72530.670, -285.773, 5.732, -82.723
72530.690, -285.768, 5.760, -82.725
72530.700, -285.768, 5.760, -82.725
72530.710, -285.773, 5.732, -82.723
72530.730, -285.768, 5.760, -82.725
72530.740, -285.768, 5.760, -82.725
72530.750, -285.773, 5.732, -82.723
72530.770, -285.768, 5.760, -82.725
72530.780, -285.768, 5.760, -82.725
72530.800, -285.768, 5.760, -82.725
72530.810, -285.773, 5.732, -82.723
72530.820, -285.768, 5.760, -82.725
72530.840, -285.768, 5.760, -82.725
72530.850, -285.773, 5.732, -82.723
72530.870, -285.768, 5.760, -82.725
72530.880, -285.768, 5.760, -82.725
72530.890, -285.773, 5.732, -82.723
72530.910, -285.768, 5.760, -82.725
72530.920, -285.768, 5.760, -82.725
72530.940, -285.768, 5.760, -82.725
72530.950, -285.773, 5.732, -82.723
72530.960, -285.768, 5.760, -82.725
72530.980, -285.768, 5.760, -82.725
72530.990, -285.773, 5.732, -82.723
72531.010, -285.768, 5.760, -82.725
72531.020, -285.768, 5.760, -82.725
72531.030, -285.773, 5.732, -82.723
72531.050, -285.768, 5.760, -82.725
72531.060, -285.768, 5.760, -82.725
72531.070, -285.773, 5.732, -82.723
72531.090, -285.768, 5.760, -82.725
72531.100, -285.768, 5.760, -82.725
72531.120, -285.768, 5.760, -82.725
72531.130, -285.773, 5.732, -82.723
72531.140, -285.768, 5.760, -82.725
72531.160, -285.768, 5.760, -82.725
72531.170, -285.773, 5.732, -82.723
72531.190, -285.768, 5.760, -82.725
72531.200, -285.768, 5.760, -82.725
72531.210, -285.773, 5.732, -82.723
72531.230, -285.768, 5.760, -82.725
72531.240, -285.768, 5.760, -82.725
72531.260, -285.773, 5.732, -82.723
72531.270, -285.768, 5.760, -82.725
72531.280, -285.768, 5.760, -82.725
72531.300, -285.768, 5.760, -82.725
72531.310, -285.773, 5.732, -82.723
72531.320, -285.768, 5.760, -82.725
72531.340, -285.768, 5.760, -82.725
72531.350, -285.773, 5.732, -82.723
72531.370, -285.768, 5.760, -82.725
72531.380, -285.768, 5.760, -82.725
72531.390, -285.773, 5.732, -82.723
72531.410, -285.768, 5.760, -82.725
72531.420, -285.768, 5.760, -82.725
72531.440, -285.773, 5.732, -82.723
72531.450, -285.768, 5.760, -82.725
72531.460, -285.768, 5.760, -82.725
72531.480, -285.768, 5.760, -82.725
72531.490, -285.773, 5.732, -82.723
72531.510, -285.768, 5.760, -82.725
72531.520, -285.768, 5.760, -82.725
72531.530, -285.773, 5.732, -82.723
72531.550, -285.768, 5.760, -82.725
72531.560, -285.768, 5.760, -82.725
72531.570, -285.773, 5.732, -82.723
72531.590, -285.768, 5.760, -82.725
72531.600, -285.768, 5.760, -82.725
72531.620, -285.768, 5.760, -82.725
72531.630, -285.773, 5.732, -82.723
72531.640, -285.768, 5.760, -82.725
72531.660, -285.768, 5.760, -82.725
72531.670, -285.773, 5.732, -82.723
72531.690, -285.768, 5.760, -82.725
72531.700, -285.768, 5.760, -82.725
72531.710, -285.773, 5.732, -82.723
72531.730, -285.768, 5.760, -82.725
72531.740, -285.768, 5.760, -82.725
72531.750, -285.773, 5.732, -82.723
72531.770, -285.768, 5.760, -82.725
72531.780, -285.768, 5.760, -82.725
72531.800, -285.768, 5.760, -82.725
72531.810, -285.773, 5.732, -82.723
72531.820, -285.768, 5.760, -82.725
72531.840, -285.768, 5.760, -82.725
72531.850, -285.773, 5.732, -82.723
72531.870, -285.768, 5.760, -82.725
72531.880, -285.768, 5.760, -82.725
72531.890, -285.773, 5.732, -82.723
72531.910, -285.768, 5.760, -82.725
72531.920, -285.768, 5.760, -82.725
72531.940, -285.768, 5.760, -82.725
72531.950, -285.773, 5.732, -82.723
72531.960, -285.768, 5.760, -82.725
72531.980, -285.768, 5.760, -82.725
72531.990, -285.773, 5.732, -82.723
72532.010, -285.768, 5.760, -82.725
72532.020, -285.768, 5.760, -82.725
72532.030, -285.773, 5.732, -82.723
72532.050, -285.768, 5.760, -82.725
72532.060, -285.768, 5.760, -82.725
72532.070, -285.773, 5.732, -82.723
72532.090, -285.768, 5.760, -82.725
72532.100, -285.768, 5.760, -82.725
72532.120, -285.768, 5.760, -82.725
72532.130, -285.773, 5.732, -82.723
72532.140, -285.768, 5.760, -82.725
72532.160, -285.768, 5.760, -82.725
72532.170, -285.773, 5.732, -82.723
72532.190, -285.768, 5.760, -82.725
72532.200, -285.768, 5.760, -82.725
72532.210, -285.773, 5.732, -82.723
72532.230, -285.768, 5.760, -82.725
72532.240, -285.768, 5.760, -82.725
72532.250, -285.773, 5.732, -82.723
72532.270, -285.768, 5.760, -82.725
72532.280, -285.768, 5.760, -82.725
72532.300, -285.768, 5.760, -82.725
72532.310, -285.773, 5.732, -82.723
72532.330, -285.768, 5.760, -82.725
72532.340, -285.768, 5.760, -82.725
72532.350, -285.773, 5.732, -82.723
72532.370, -285.768, 5.760, -82.725
72532.380, -285.768, 5.760, -82.725
72532.390, -285.773, 5.732, -82.723
72532.410, -285.768, 5.760, -82.725
72532.420, -285.768, 5.760, -82.725
72532.440, -285.768, 5.760, -82.725
72532.450, -285.773, 5.732, -82.723
72532.460, -285.768, 5.760, -82.725
72532.480, -285.768, 5.760, -82.725
72532.490, -285.773, 5.732, -82.723
72532.510, -285.768, 5.760, -82.725
72532.520, -285.768, 5.760, -82.725
72532.530, -285.773, 5.732, -82.723
72532.550, -285.768, 5.760, -82.725
72532.560, -285.768, 5.760, -82.725
72532.570, -285.773, 5.732, -82.723
72532.590, -285.768, 5.760, -82.725
72532.600, -285.768, 5.760, -82.725
72532.620, -285.768, 5.760, -82.725
72532.630, -285.773, 5.732, -82.723
72532.640, -285.768, 5.760, -82.725
72532.660, -285.768, 5.760, -82.725
72532.670, -285.773, 5.732, -82.723
72532.690, -285.768, 5.760, -82.725
72532.700, -285.768, 5.760, -82.725
72532.710, -285.773, 5.732, -82.723
72532.730, -285.768, 5.760, -82.725
72532.740, -285.768, 5.760, -82.725
72532.760, -285.768, 5.760, -82.725
72532.770, -285.773, 5.732, -82.723
72532.780, -285.768, 5.760, -82.725
72532.800, -285.768, 5.760, -82.725
72532.810, -285.773, 5.732, -82.723
72532.830, -285.768, 5.760, -82.725
72532.840, -285.768, 5.760, -82.725
72532.860, -285.773, 5.732, -82.723
72532.870, -285.768, 5.760, -82.725
72532.880, -285.768, 5.760, -82.725
72532.890, -285.773, 5.732, -82.723
72532.910, -285.768, 5.760, -82.725
72532.920, -285.768, 5.760, -82.725
72532.940, -285.768, 5.760, -82.725
72532.950, -285.773, 5.732, -82.723
72532.960, -285.768, 5.760, -82.725
72532.980, -285.768, 5.760, -82.725
72532.990, -285.773, 5.732, -82.723
72533.010, -285.768, 5.760, -82.725
72533.020, -285.768, 5.760, -82.725
72533.030, -285.773, 5.732, -82.723
72533.050, -285.768, 5.760, -82.725
72533.060, -285.768, 5.760, -82.725
72533.070, -285.773, 5.732, -82.723
72533.090, -285.768, 5.760, -82.725
72533.100, -285.768, 5.760, -82.725
72533.120, -285.768, 5.760, -82.725
72533.130, -285.773, 5.732, -82.723
72533.140, -285.768, 5.760, -82.725
72533.160, -285.768, 5.760, -82.725
72533.170, -285.773, 5.732, -82.723
72533.190, -285.768, 5.760, -82.725
72533.200, -285.768, 5.760, -82.725
72533.210, -285.773, 5.732, -82.723
72533.230, -285.768, 5.760, -82.725
72533.240, -285.768, 5.760, -82.725
72533.260, -285.773, 5.732, -82.723
72533.270, -285.768, 5.760, -82.725
72533.280, -285.768, 5.760, -82.725
72533.300, -285.768, 5.760, -82.725
72533.310, -285.773, 5.732, -82.723
72533.330, -285.768, 5.760, -82.725
72533.340, -285.768, 5.760, -82.725
72533.350, -285.773, 5.732, -82.723
72533.370, -285.768, 5.760, -82.725
72533.380, -285.768, 5.760, -82.725
72533.390, -285.773, 5.732, -82.723
72533.410, -285.768, 5.760, -82.725
72533.420, -285.768, 5.760, -82.725
72533.440, -285.768, 5.760, -82.725
72533.450, -285.773, 5.732, -82.723
72533.460, -285.768, 5.760, -82.725
72533.480, -285.768, 5.760, -82.725
72533.490, -285.773, 5.732, -82.723
72533.510, -285.768, 5.760, -82.725
72533.520, -285.768, 5.760, -82.725
72533.530, -285.773, 5.732, -82.723
72533.550, -285.768, 5.760, -82.725
72533.560, -285.768, 5.760, -82.725
72533.580, -285.773, 5.732, -82.723
72533.590, -285.768, 5.760, -82.725
72533.600, -285.768, 5.760, -82.725
72533.620, -285.768, 5.760, -82.725
72533.630, -285.773, 5.732, -82.723
72533.640, -285.768, 5.760, -82.725
72533.660, -285.768, 5.760, -82.725
72533.670, -285.773, 5.732, -82.723
72533.690, -285.768, 5.760, -82.725
72533.700, -285.768, 5.760, -82.725
72533.720, -285.773, 5.732, -82.723
72533.730, -285.768, 5.760, -82.725
72533.740, -285.768, 5.760, -82.725
72533.760, -285.768, 5.760, -82.725
72533.770, -285.773, 5.732, -82.723
72533.780, -285.768, 5.760, -82.725
72533.800, -285.768, 5.760, -82.725
72533.810, -285.773, 5.732, -82.723
72533.830, -285.768, 5.760, -82.725
72533.840, -285.768, 5.760, -82.725
72533.850, -285.773, 5.732, -82.723
72533.870, -285.768, 5.760, -82.725
72533.880, -285.768, 5.760, -82.725
72533.890, -285.773, 5.732, -82.723
72533.910, -285.768, 5.760, -82.725
72533.920, -285.768, 5.760, -82.725
72533.940, -285.768, 5.760, -82.725
72533.950, -285.773, 5.732, -82.723
72533.960, -285.768, 5.760, -82.725
72533.980, -285.768, 5.760, -82.725
72533.990, -285.773, 5.732, -82.723
72534.010, -285.768, 5.760, -82.725
72534.020, -285.768, 5.760, -82.725
72534.030, -285.773, 5.732, -82.723
72534.050, -285.768, 5.760, -82.725
72534.060, -285.768, 5.760, -82.725
72534.080, -285.773, 5.732, -82.723
72534.090, -285.768, 5.760, -82.725
72534.100, -285.768, 5.760, -82.725
72534.120, -285.768, 5.760, -82.725
72534.130, -285.773, 5.732, -82.723
72534.140, -285.768, 5.760, -82.725
72534.160, -285.768, 5.760, -82.725
72534.170, -285.773, 5.732, -82.723
72534.190, -285.768, 5.760, -82.725
72534.200, -285.768, 5.760, -82.724
72534.210, -285.774, 5.732, -82.718
72534.230, -285.768, 5.760, -82.716
72534.240, -285.769, 5.759, -82.711
72534.260, -285.774, 5.731, -82.701
72534.270, -285.769, 5.759, -82.694
72534.280, -285.770, 5.759, -82.684
72534.300, -285.770, 5.759, -82.672
72534.310, -285.776, 5.731, -82.657
72534.330, -285.771, 5.758, -82.644
72534.340, -285.772, 5.758, -82.629
72534.350, -285.778, 5.731, -82.609
72534.370, -285.773, 5.758, -82.593
72534.380, -285.774, 5.757, -82.573
72534.390, -285.780, 5.730, -82.549
72534.410, -285.775, 5.757, -82.528
72534.420, -285.776, 5.756, -82.504
72534.440, -285.777, 5.756, -82.477
72534.450, -285.783, 5.729, -82.448
72534.460, -285.779, 5.755, -82.422
72534.480, -285.780, 5.755, -82.392
72534.490, -285.787, 5.728, -82.358
72534.510, -285.782, 5.754, -82.327
72534.520, -285.784, 5.753, -82.295
72534.530, -285.790, 5.728, -82.255
72534.550, -285.786, 5.752, -82.220
72534.560, -285.788, 5.752, -82.183
72534.580, -285.795, 5.727, -82.142
72534.590, -285.791, 5.751, -82.102
72534.600, -285.792, 5.750, -82.061
72534.620, -285.794, 5.749, -82.004
72534.630, -285.801, 5.725, -81.969
72534.650, -285.797, 5.748, -81.919
72534.660, -285.799, 5.748, -81.874
72534.670, -285.806, 5.724, -81.821
72534.690, -285.803, 5.746, -81.771
72534.700, -285.804, 5.746, -81.726
72534.710, -285.812, 5.722, -81.670
72534.730, -285.808, 5.744, -81.617
72534.740, -285.810, 5.743, -81.565
72534.760, -285.812, 5.743, -81.506
72534.770, -285.820, 5.720, -81.447
72534.780, -285.816, 5.741, -81.390
72534.800, -285.818, 5.740, -81.332
72534.810, -285.826, 5.719, -81.262
72534.830, -285.823, 5.738, -81.203
72534.840, -285.825, 5.738, -81.142
72534.850, -285.833, 5.717, -81.072
72534.870, -285.830, 5.736, -81.006
72534.880, -285.833, 5.735, -80.941
72534.890, -285.841, 5.715, -80.866
72534.910, -285.838, 5.733, -80.798
72534.920, -285.840, 5.732, -80.727
72534.940, -285.843, 5.731, -80.650
72534.950, -285.851, 5.713, -80.574
72534.960, -285.849, 5.730, -80.501
72534.980, -285.851, 5.729, -80.428
72534.990, -285.860, 5.711, -80.344
72535.010, -285.857, 5.727, -80.267
72535.020, -285.860, 5.726, -80.186
72535.030, -285.868, 5.709, -80.103
72535.050, -285.866, 5.724, -80.021
72535.060, -285.869, 5.723, -79.938
72535.080, -285.878, 5.706, -79.847
72535.090, -285.875, 5.721, -79.762
72535.100, -285.878, 5.720, -79.679
72535.120, -285.882, 5.718, -79.586
72535.130, -285.891, 5.703, -79.492
72535.150, -285.888, 5.716, -79.402
72535.160, -285.892, 5.715, -79.310
72535.170, -285.901, 5.701, -79.210
72535.190, -285.899, 5.723, -79.121
72535.200, -285.902, 5.722, -79.028
72535.210, -285.911, 5.698, -78.927
72535.230, -285.910, 5.714, -78.828
72535.240, -285.913, 5.713, -78.734
72535.260, -285.917, 5.712, -78.629
72535.270, -285.926, 5.695, -78.521
72535.280, -285.924, 5.715, -78.419
72535.300, -285.928, 5.707, -78.320
72535.310, -285.937, 5.692, -78.208
72535.330, -285.936, 5.710, -78.102
72535.340, -285.940, 5.709, -78.004
72535.350, -285.949, 5.689, -77.887
72535.370, -285.948, 5.702, -77.778
72535.380, -285.952, 5.705, -77.671
72535.390, -285.961, 5.686, -77.554
72535.410, -285.960, 5.698, -77.440
72535.420, -285.963, 5.698, -77.332
72535.440, -285.968, 5.693, -77.211
72535.450, -285.978, 5.682, -77.090
72535.460, -285.977, 5.695, -76.975
72535.480, -285.982, 5.691, -76.836
72535.490, -285.990, 5.679, -76.737
72535.510, -285.990, 5.692, -76.621
72535.520, -285.994, 5.688, -76.498
72535.530, -286.004, 5.676, -76.372
72535.550, -286.003, 5.686, -76.251
72535.560, -286.008, 5.686, -76.128
72535.570, -286.017, 5.673, -75.997
72535.590, -286.017, 5.678, -75.867
72535.600, -286.022, 5.680, -75.742
72535.620, -286.026, 5.675, -75.604
72535.630, -286.036, 5.668, -75.476
72535.640, -286.036, 5.674, -75.346
72535.660, -286.041, 5.675, -75.219
72535.670, -286.051, 5.665, -75.078
72535.690, -286.051, 5.667, -74.942
72535.700, -286.055, 5.666, -74.811
72535.710, -286.065, 5.661, -74.670
72535.730, -286.065, 5.667, -74.533
72535.740, -286.070, 5.663, -74.400
72535.760, -286.081, 5.657, -74.250
72535.770, -286.081, 5.656, -74.109
72535.780, -286.086, 5.658, -73.973
72535.800, -286.091, 5.656, -73.823
72535.810, -286.101, 5.652, -73.682
72535.830, -286.102, 5.649, -73.540
72535.840, -286.107, 5.647, -73.396
72535.850, -286.117, 5.649, -73.246
72535.870, -286.118, 5.648, -73.094
72535.880, -286.123, 5.648, -72.950
72535.890, -286.133, 5.645, -72.797
72535.910, -286.135, 5.640, -72.648
72535.920, -286.140, 5.635, -72.494
72535.940, -286.145, 5.633, -72.339
72535.950, -286.155, 5.639, -72.187
72535.960, -286.156, 5.637, -72.031
72535.980, -286.161, 5.638, -71.882
72535.990, -286.172, 5.635, -71.722
72536.010, -286.173, 5.634, -71.559
72536.020, -286.179, 5.629, -71.407
72536.030, -286.190, 5.631, -71.241
72536.050, -286.191, 5.621, -71.079
72536.060, -286.197, 5.616, -70.928
72536.070, -286.207, 5.627, -70.761
72536.090, -286.208, 5.616, -70.595
72536.100, -286.214, 5.617, -70.443
72536.120, -286.220, 5.616, -70.266
72536.130, -286.231, 5.621, -70.102
72536.140, -286.232, 5.612, -69.934
72536.160, -286.238, 5.612, -69.776
72536.170, -286.249, 5.617, -69.603
72536.190, -286.250, 5.606, -69.431
72536.200, -286.255, 5.603, -69.273
72536.210, -286.268, 5.612, -69.090
72536.230, -286.269, 5.601, -68.918
72536.240, -286.275, 5.601, -68.755
72536.260, -286.282, 5.597, -68.571
72536.270, -286.293, 5.606, -68.395
72536.280, -286.294, 5.592, -68.221
72536.300, -286.300, 5.589, -68.056
72536.310, -286.312, 5.601, -67.863
72536.330, -286.313, 5.583, -67.690
72536.340, -286.321, 5.580, -67.479
72536.350, -286.332, 5.597, -67.328
72536.370, -286.333, 5.576, -67.160
72536.380, -286.339, 5.574, -66.990
72536.390, -286.351, 5.592, -66.794
72536.410, -286.352, 5.568, -66.614
72536.420, -286.359, 5.563, -66.439
72536.440, -286.365, 5.560, -66.248
72536.450, -286.378, 5.586, -66.057
72536.460, -286.378, 5.554, -65.875
72536.480, -286.383, 5.550, -65.694
72536.490, -286.398, 5.581, -65.496
72536.510, -286.396, 5.546, -65.308
72536.520, -286.401, 5.542, -65.121
72536.530, -286.419, 5.576, -64.925
72536.550, -286.414, 5.537, -64.735
72536.560, -286.420, 5.534, -64.554
72536.570, -286.440, 5.571, -64.350
72536.590, -286.433, 5.531, -64.155
72536.600, -286.439, 5.526, -63.976
72536.620, -286.446, 5.522, -63.773
72536.630, -286.468, 5.564, -63.566
72536.640, -286.460, 5.515, -63.381
72536.660, -286.466, 5.511, -63.198
72536.670, -286.489, 5.559, -62.981
72536.690, -286.480, 5.505, -62.792
72536.700, -286.487, 5.499, -62.597
72536.710, -286.511, 5.553, -62.387
72536.730, -286.501, 5.494, -62.189
72536.740, -286.508, 5.489, -61.996
72536.760, -286.515, 5.483, -61.787
72536.770, -286.540, 5.546, -61.572
72536.780, -286.530, 5.476, -61.378
72536.800, -286.537, 5.470, -61.181
72536.810, -286.562, 5.541, -60.960
72536.830, -286.553, 5.462, -60.760
72536.840, -286.560, 5.457, -60.560
72536.850, -286.585, 5.535, -60.346
72536.870, -286.575, 5.449, -60.139
72536.880, -286.582, 5.443, -59.945
72536.890, -286.607, 5.530, -59.718
72536.910, -286.598, 5.436, -59.509
72536.920, -286.605, 5.430, -59.310
72536.940, -286.613, 5.424, -59.091
72536.950, -286.638, 5.523, -58.873
72536.960, -286.629, 5.416, -58.668
72536.980, -286.636, 5.411, -58.464
72536.990, -286.661, 5.517, -58.239
72537.010, -286.652, 5.403, -58.023
72537.020, -286.659, 5.397, -57.823
72537.030, -286.685, 5.511, -57.587
72537.050, -286.676, 5.389, -57.372
72537.060, -286.683, 5.384, -57.167
72537.070, -286.708, 5.506, -56.941
72537.090, -286.699, 5.376, -56.727
72537.100, -286.707, 5.370, -56.520
72537.120, -286.715, 5.364, -56.289
72537.130, -286.740, 5.498, -56.059
72537.150, -286.731, 5.356, -55.850
72537.160, -286.739, 5.351, -55.637
72537.170, -286.764, 5.492, -55.398
72537.190, -286.756, 5.343, -55.174
72537.200, -286.765, 5.336, -54.912
72537.220, -286.772, 5.331, -54.736
72537.230, -286.797, 5.484, -54.478
72537.240, -286.789, 5.323, -54.260
72537.260, -286.796, 5.317, -54.050
72537.270, -286.821, 5.478, -53.813
72537.280, -286.813, 5.309, -53.595
72537.300, -286.821, 5.303, -53.381
72537.310, -286.846, 5.472, -53.134
72537.330, -286.838, 5.295, -52.912
72537.340, -286.846, 5.289, -52.696
72537.350, -286.871, 5.466, -52.458
72537.370, -286.862, 5.281, -52.236
72537.380, -286.870, 5.276, -52.020
72537.390, -286.895, 5.460, -51.771
72537.410, -286.887, 5.267, -51.548
72537.420, -286.896, 5.262, -51.324
72537.440, -286.904, 5.256, -51.087
72537.450, -286.929, 5.452, -50.841
72537.460, -286.921, 5.248, -50.618
72537.480, -286.929, 5.242, -50.397
72537.490, -286.954, 5.446, -50.145
72537.510, -286.947, 5.234, -49.914
72537.520, -286.955, 5.228, -49.691
72537.530, -286.980, 5.440, -49.441
72537.550, -286.973, 5.219, -49.204
72537.560, -286.981, 5.213, -48.975
72537.580, -287.006, 5.434, -48.727
72537.590, -286.998, 5.205, -48.496
72537.600, -287.006, 5.199, -48.273
72537.620, -287.015, 5.193, -48.023
72537.630, -287.040, 5.425, -47.775
72537.640, -287.033, 5.185, -47.542
72537.660, -287.041, 5.179, -47.312
72537.670, -287.066, 5.419, -47.053
72537.690, -287.059, 5.171, -46.818
72537.700, -287.068, 5.165, -46.589
72537.710, -287.093, 5.413, -46.329
72537.730, -287.085, 5.157, -46.096
72537.740, -287.094, 5.151, -45.860
72537.760, -287.119, 5.406, -45.606
72537.770, -287.112, 5.143, -45.364
72537.780, -287.120, 5.137, -45.134
72537.800, -287.130, 5.130, -44.871
72537.810, -287.155, 5.398, -44.619
72537.830, -287.148, 5.122, -44.382
72537.840, -287.156, 5.116, -44.146
72537.850, -287.181, 5.391, -43.881
72537.870, -287.174, 5.108, -43.650
72537.880, -287.183, 5.102, -43.417
72537.890, -287.208, 5.385, -43.155
72537.910, -287.201, 5.093, -42.903
72537.920, -287.210, 5.087, -42.670
72537.940, -287.220, 5.081, -42.407
72537.950, -287.244, 5.376, -42.153
72537.960, -287.238, 5.073, -41.910
72537.980, -287.246, 5.067, -41.676
72537.990, -287.271, 5.369, -41.411
72538.010, -287.265, 5.059, -41.161
72538.020, -287.273, 5.053, -40.923
72538.040, -287.298, 5.363, -40.657
72538.050, -287.292, 5.044, -40.405
72538.060, -287.303, 5.037, -40.099
72538.080, -287.310, 5.032, -39.907
72538.090, -287.336, 5.354, -39.616
72538.100, -287.330, 5.023, -39.372
72538.120, -287.338, 5.017, -39.135
72538.130, -287.363, 5.347, -38.864
72538.150, -287.357, 5.009, -38.620
72538.160, -287.366, 5.003, -38.379
72538.170, -287.390, 5.341, -38.120
72538.190, -287.384, 4.994, -37.872
72538.200, -287.393, 4.988, -37.623
72538.210, -287.418, 5.334, -37.358
72538.230, -287.412, 4.980, -37.117
72538.240, -287.421, 4.974, -36.871
72538.260, -287.445, 5.327, -36.596
72538.270, -287.440, 4.965, -36.347
72538.280, -287.448, 4.959, -36.107
